#    L    TT             EE             BB             TE          
  1818    0.99377E-02    0.22101E-03    0.16631E-03    0.12157E-02
  1819    0.99101E-02    0.22070E-03    0.16594E-03    0.12134E-02
  1820    0.98828E-02    0.22039E-03    0.16557E-03    0.12111E-02
  1821    0.98558E-02    0.22008E-03    0.16519E-03    0.12089E-02
  1822    0.98290E-02    0.21977E-03    0.16482E-03    0.12068E-02
  1823    0.98024E-02    0.21947E-03    0.16444E-03    0.12046E-02
  1824    0.97761E-02    0.21916E-03    0.16407E-03    0.12026E-02
  1825    0.97500E-02    0.21886E-03    0.16370E-03    0.12005E-02
  1826    0.97241E-02    0.21856E-03    0.16333E-03    0.11985E-02
  1827    0.96985E-02    0.21825E-03    0.16296E-03    0.11966E-02
  1828    0.96731E-02    0.21795E-03    0.16258E-03    0.11946E-02
  1829    0.96479E-02    0.21765E-03    0.16221E-03    0.11927E-02
  1830    0.96230E-02    0.21734E-03    0.16184E-03    0.11909E-02
  1831    0.95982E-02    0.21703E-03    0.16147E-03    0.11890E-02
  1832    0.95737E-02    0.21673E-03    0.16110E-03    0.11872E-02
  1833    0.95494E-02    0.21642E-03    0.16073E-03    0.11854E-02
  1834    0.95253E-02    0.21610E-03    0.16037E-03    0.11836E-02
  1835    0.95013E-02    0.21579E-03    0.16000E-03    0.11819E-02
  1836    0.94776E-02    0.21547E-03    0.15963E-03    0.11801E-02
  1837    0.94541E-02    0.21515E-03    0.15926E-03    0.11784E-02
  1838    0.94308E-02    0.21482E-03    0.15889E-03    0.11767E-02
  1839    0.94076E-02    0.21449E-03    0.15853E-03    0.11750E-02
  1840    0.93846E-02    0.21415E-03    0.15816E-03    0.11733E-02
  1841    0.93618E-02    0.21381E-03    0.15779E-03    0.11716E-02
  1842    0.93392E-02    0.21347E-03    0.15743E-03    0.11699E-02
  1843    0.93168E-02    0.21312E-03    0.15706E-03    0.11682E-02
  1844    0.92945E-02    0.21276E-03    0.15670E-03    0.11665E-02
  1845    0.92724E-02    0.21239E-03    0.15633E-03    0.11648E-02
  1846    0.92504E-02    0.21202E-03    0.15597E-03    0.11631E-02
  1847    0.92286E-02    0.21164E-03    0.15560E-03    0.11614E-02
  1848    0.92070E-02    0.21126E-03    0.15524E-03    0.11597E-02
  1849    0.91855E-02    0.21086E-03    0.15488E-03    0.11580E-02
  1850    0.91641E-02    0.21046E-03    0.15452E-03    0.11562E-02
  1851    0.91429E-02    0.21005E-03    0.15415E-03    0.11545E-02
  1852    0.91219E-02    0.20963E-03    0.15379E-03    0.11527E-02
  1853    0.91009E-02    0.20920E-03    0.15343E-03    0.11509E-02
  1854    0.90801E-02    0.20877E-03    0.15307E-03    0.11491E-02
  1855    0.90594E-02    0.20832E-03    0.15271E-03    0.11473E-02
  1856    0.90389E-02    0.20787E-03    0.15235E-03    0.11455E-02
  1857    0.90184E-02    0.20741E-03    0.15199E-03    0.11436E-02
  1858    0.89981E-02    0.20695E-03    0.15163E-03    0.11417E-02
  1859    0.89779E-02    0.20647E-03    0.15127E-03    0.11398E-02
  1860    0.89578E-02    0.20599E-03    0.15091E-03    0.11379E-02
  1861    0.89378E-02    0.20551E-03    0.15056E-03    0.11360E-02
  1862    0.89178E-02    0.20501E-03    0.15020E-03    0.11341E-02
  1863    0.88980E-02    0.20451E-03    0.14984E-03    0.11321E-02
  1864    0.88783E-02    0.20401E-03    0.14949E-03    0.11302E-02
  1865    0.88587E-02    0.20350E-03    0.14913E-03    0.11282E-02
  1866    0.88391E-02    0.20298E-03    0.14878E-03    0.11262E-02
  1867    0.88197E-02    0.20246E-03    0.14843E-03    0.11241E-02
  1868    0.88003E-02    0.20193E-03    0.14807E-03    0.11221E-02
  1869    0.87809E-02    0.20140E-03    0.14772E-03    0.11200E-02
  1870    0.87617E-02    0.20086E-03    0.14737E-03    0.11179E-02
  1871    0.87425E-02    0.20032E-03    0.14702E-03    0.11158E-02
  1872    0.87234E-02    0.19978E-03    0.14667E-03    0.11137E-02
  1873    0.87043E-02    0.19923E-03    0.14632E-03    0.11115E-02
  1874    0.86853E-02    0.19867E-03    0.14597E-03    0.11094E-02
  1875    0.86663E-02    0.19812E-03    0.14562E-03    0.11072E-02
  1876    0.86474E-02    0.19756E-03    0.14527E-03    0.11050E-02
  1877    0.86285E-02    0.19699E-03    0.14493E-03    0.11027E-02
  1878    0.86096E-02    0.19643E-03    0.14458E-03    0.11005E-02
  1879    0.85908E-02    0.19586E-03    0.14423E-03    0.10982E-02
  1880    0.85720E-02    0.19529E-03    0.14389E-03    0.10959E-02
  1881    0.85533E-02    0.19471E-03    0.14355E-03    0.10936E-02
  1882    0.85346E-02    0.19414E-03    0.14320E-03    0.10913E-02
  1883    0.85158E-02    0.19356E-03    0.14286E-03    0.10889E-02
  1884    0.84971E-02    0.19298E-03    0.14252E-03    0.10866E-02
  1885    0.84784E-02    0.19240E-03    0.14218E-03    0.10842E-02
  1886    0.84597E-02    0.19181E-03    0.14184E-03    0.10817E-02
  1887    0.84411E-02    0.19123E-03    0.14150E-03    0.10793E-02
  1888    0.84224E-02    0.19064E-03    0.14117E-03    0.10768E-02
  1889    0.84037E-02    0.19006E-03    0.14083E-03    0.10743E-02
  1890    0.83850E-02    0.18947E-03    0.14049E-03    0.10718E-02
  1891    0.83663E-02    0.18889E-03    0.14016E-03    0.10693E-02
  1892    0.83475E-02    0.18830E-03    0.13983E-03    0.10667E-02
  1893    0.83288E-02    0.18771E-03    0.13949E-03    0.10641E-02
  1894    0.83100E-02    0.18713E-03    0.13916E-03    0.10615E-02
  1895    0.82912E-02    0.18654E-03    0.13883E-03    0.10589E-02
  1896    0.82724E-02    0.18596E-03    0.13850E-03    0.10562E-02
  1897    0.82535E-02    0.18538E-03    0.13817E-03    0.10535E-02
  1898    0.82346E-02    0.18479E-03    0.13785E-03    0.10508E-02
  1899    0.82156E-02    0.18421E-03    0.13752E-03    0.10481E-02
  1900    0.81966E-02    0.18364E-03    0.13719E-03    0.10453E-02
  1901    0.81776E-02    0.18306E-03    0.13687E-03    0.10426E-02
  1902    0.81585E-02    0.18248E-03    0.13655E-03    0.10398E-02
  1903    0.81393E-02    0.18191E-03    0.13622E-03    0.10369E-02
  1904    0.81201E-02    0.18134E-03    0.13590E-03    0.10341E-02
  1905    0.81009E-02    0.18077E-03    0.13558E-03    0.10312E-02
  1906    0.80816E-02    0.18021E-03    0.13527E-03    0.10283E-02
  1907    0.80622E-02    0.17964E-03    0.13495E-03    0.10254E-02
  1908    0.80428E-02    0.17908E-03    0.13463E-03    0.10225E-02
  1909    0.80234E-02    0.17852E-03    0.13431E-03    0.10195E-02
  1910    0.80039E-02    0.17797E-03    0.13400E-03    0.10166E-02
  1911    0.79844E-02    0.17742E-03    0.13369E-03    0.10136E-02
  1912    0.79649E-02    0.17687E-03    0.13337E-03    0.10106E-02
  1913    0.79453E-02    0.17632E-03    0.13306E-03    0.10076E-02
  1914    0.79256E-02    0.17578E-03    0.13275E-03    0.10046E-02
  1915    0.79060E-02    0.17523E-03    0.13244E-03    0.10016E-02
  1916    0.78863E-02    0.17470E-03    0.13213E-03    0.99859E-03
  1917    0.78665E-02    0.17416E-03    0.13182E-03    0.99557E-03
  1918    0.78467E-02    0.17363E-03    0.13151E-03    0.99253E-03
  1919    0.78269E-02    0.17311E-03    0.13121E-03    0.98950E-03
  1920    0.78071E-02    0.17258E-03    0.13090E-03    0.98646E-03
  1921    0.77872E-02    0.17206E-03    0.13060E-03    0.98342E-03
  1922    0.77673E-02    0.17155E-03    0.13029E-03    0.98037E-03
  1923    0.77474E-02    0.17104E-03    0.12999E-03    0.97733E-03
  1924    0.77275E-02    0.17053E-03    0.12969E-03    0.97429E-03
  1925    0.77075E-02    0.17003E-03    0.12939E-03    0.97126E-03
  1926    0.76875E-02    0.16953E-03    0.12909E-03    0.96822E-03
  1927    0.76674E-02    0.16903E-03    0.12879E-03    0.96520E-03
  1928    0.76474E-02    0.16854E-03    0.12849E-03    0.96218E-03
  1929    0.76273E-02    0.16805E-03    0.12819E-03    0.95916E-03
  1930    0.76072E-02    0.16757E-03    0.12789E-03    0.95616E-03
  1931    0.75871E-02    0.16710E-03    0.12759E-03    0.95317E-03
  1932    0.75669E-02    0.16662E-03    0.12730E-03    0.95018E-03
  1933    0.75468E-02    0.16616E-03    0.12700E-03    0.94721E-03
  1934    0.75266E-02    0.16569E-03    0.12671E-03    0.94426E-03
  1935    0.75064E-02    0.16524E-03    0.12641E-03    0.94132E-03
  1936    0.74862E-02    0.16478E-03    0.12612E-03    0.93839E-03
  1937    0.74660E-02    0.16434E-03    0.12583E-03    0.93548E-03
  1938    0.74458E-02    0.16390E-03    0.12553E-03    0.93259E-03
  1939    0.74255E-02    0.16346E-03    0.12524E-03    0.92972E-03
  1940    0.74053E-02    0.16303E-03    0.12495E-03    0.92687E-03
  1941    0.73850E-02    0.16260E-03    0.12466E-03    0.92404E-03
  1942    0.73647E-02    0.16218E-03    0.12437E-03    0.92124E-03
  1943    0.73444E-02    0.16177E-03    0.12408E-03    0.91846E-03
  1944    0.73241E-02    0.16136E-03    0.12379E-03    0.91570E-03
  1945    0.73039E-02    0.16096E-03    0.12350E-03    0.91297E-03
  1946    0.72836E-02    0.16056E-03    0.12322E-03    0.91027E-03
  1947    0.72632E-02    0.16018E-03    0.12293E-03    0.90760E-03
  1948    0.72429E-02    0.15979E-03    0.12264E-03    0.90496E-03
  1949    0.72226E-02    0.15941E-03    0.12236E-03    0.90235E-03
  1950    0.72023E-02    0.15904E-03    0.12207E-03    0.89977E-03
  1951    0.71820E-02    0.15868E-03    0.12179E-03    0.89722E-03
  1952    0.71617E-02    0.15832E-03    0.12150E-03    0.89471E-03
  1953    0.71414E-02    0.15797E-03    0.12122E-03    0.89223E-03
  1954    0.71211E-02    0.15762E-03    0.12093E-03    0.88979E-03
  1955    0.71008E-02    0.15728E-03    0.12065E-03    0.88737E-03
  1956    0.70806E-02    0.15695E-03    0.12037E-03    0.88498E-03
  1957    0.70603E-02    0.15662E-03    0.12009E-03    0.88263E-03
  1958    0.70401E-02    0.15630E-03    0.11980E-03    0.88030E-03
  1959    0.70199E-02    0.15598E-03    0.11952E-03    0.87801E-03
  1960    0.69997E-02    0.15566E-03    0.11924E-03    0.87574E-03
  1961    0.69796E-02    0.15535E-03    0.11896E-03    0.87350E-03
  1962    0.69595E-02    0.15505E-03    0.11868E-03    0.87129E-03
  1963    0.69394E-02    0.15475E-03    0.11840E-03    0.86910E-03
  1964    0.69193E-02    0.15445E-03    0.11812E-03    0.86694E-03
  1965    0.68994E-02    0.15416E-03    0.11785E-03    0.86481E-03
  1966    0.68794E-02    0.15386E-03    0.11757E-03    0.86270E-03
  1967    0.68595E-02    0.15358E-03    0.11729E-03    0.86062E-03
  1968    0.68396E-02    0.15329E-03    0.11701E-03    0.85856E-03
  1969    0.68198E-02    0.15301E-03    0.11674E-03    0.85652E-03
  1970    0.68001E-02    0.15274E-03    0.11646E-03    0.85451E-03
  1971    0.67804E-02    0.15246E-03    0.11618E-03    0.85251E-03
  1972    0.67608E-02    0.15219E-03    0.11591E-03    0.85054E-03
  1973    0.67412E-02    0.15192E-03    0.11563E-03    0.84859E-03
  1974    0.67217E-02    0.15165E-03    0.11536E-03    0.84667E-03
  1975    0.67023E-02    0.15138E-03    0.11508E-03    0.84476E-03
  1976    0.66830E-02    0.15112E-03    0.11481E-03    0.84287E-03
  1977    0.66637E-02    0.15085E-03    0.11454E-03    0.84100E-03
  1978    0.66445E-02    0.15059E-03    0.11426E-03    0.83914E-03
  1979    0.66254E-02    0.15033E-03    0.11399E-03    0.83731E-03
  1980    0.66064E-02    0.15007E-03    0.11372E-03    0.83549E-03
  1981    0.65874E-02    0.14981E-03    0.11345E-03    0.83369E-03
  1982    0.65686E-02    0.14955E-03    0.11317E-03    0.83190E-03
  1983    0.65498E-02    0.14929E-03    0.11290E-03    0.83013E-03
  1984    0.65312E-02    0.14903E-03    0.11263E-03    0.82837E-03
  1985    0.65126E-02    0.14877E-03    0.11236E-03    0.82663E-03
  1986    0.64942E-02    0.14851E-03    0.11209E-03    0.82490E-03
  1987    0.64758E-02    0.14825E-03    0.11182E-03    0.82319E-03
  1988    0.64576E-02    0.14799E-03    0.11155E-03    0.82148E-03
  1989    0.64394E-02    0.14772E-03    0.11128E-03    0.81979E-03
  1990    0.64214E-02    0.14746E-03    0.11101E-03    0.81811E-03
  1991    0.64035E-02    0.14719E-03    0.11075E-03    0.81644E-03
  1992    0.63858E-02    0.14693E-03    0.11048E-03    0.81478E-03
  1993    0.63681E-02    0.14666E-03    0.11021E-03    0.81313E-03
  1994    0.63506E-02    0.14639E-03    0.10994E-03    0.81149E-03
  1995    0.63332E-02    0.14612E-03    0.10968E-03    0.80986E-03
  1996    0.63159E-02    0.14584E-03    0.10941E-03    0.80824E-03
  1997    0.62988E-02    0.14557E-03    0.10914E-03    0.80662E-03
  1998    0.62818E-02    0.14528E-03    0.10888E-03    0.80501E-03
  1999    0.62650E-02    0.14500E-03    0.10861E-03    0.80340E-03
  2000    0.62483E-02    0.14472E-03    0.10835E-03    0.80180E-03
  2001    0.62317E-02    0.14443E-03    0.10808E-03    0.80021E-03
  2002    0.62153E-02    0.14413E-03    0.10782E-03    0.79862E-03
  2003    0.61990E-02    0.14384E-03    0.10755E-03    0.79703E-03
  2004    0.61829E-02    0.14354E-03    0.10729E-03    0.79545E-03
  2005    0.61669E-02    0.14324E-03    0.10703E-03    0.79387E-03
  2006    0.61510E-02    0.14293E-03    0.10676E-03    0.79230E-03
  2007    0.61353E-02    0.14262E-03    0.10650E-03    0.79073E-03
  2008    0.61197E-02    0.14231E-03    0.10624E-03    0.78916E-03
  2009    0.61042E-02    0.14200E-03    0.10598E-03    0.78759E-03
  2010    0.60889E-02    0.14168E-03    0.10571E-03    0.78603E-03
  2011    0.60736E-02    0.14136E-03    0.10545E-03    0.78446E-03
  2012    0.60585E-02    0.14104E-03    0.10519E-03    0.78290E-03
  2013    0.60435E-02    0.14072E-03    0.10493E-03    0.78134E-03
  2014    0.60287E-02    0.14039E-03    0.10467E-03    0.77978E-03
  2015    0.60139E-02    0.14006E-03    0.10441E-03    0.77822E-03
  2016    0.59992E-02    0.13973E-03    0.10415E-03    0.77666E-03
  2017    0.59847E-02    0.13939E-03    0.10389E-03    0.77511E-03
  2018    0.59702E-02    0.13905E-03    0.10363E-03    0.77355E-03
  2019    0.59558E-02    0.13872E-03    0.10338E-03    0.77199E-03
  2020    0.59416E-02    0.13837E-03    0.10312E-03    0.77043E-03
  2021    0.59274E-02    0.13803E-03    0.10286E-03    0.76886E-03
  2022    0.59134E-02    0.13769E-03    0.10261E-03    0.76730E-03
  2023    0.58994E-02    0.13734E-03    0.10235E-03    0.76573E-03
  2024    0.58855E-02    0.13699E-03    0.10209E-03    0.76416E-03
  2025    0.58717E-02    0.13664E-03    0.10184E-03    0.76259E-03
  2026    0.58579E-02    0.13628E-03    0.10158E-03    0.76102E-03
  2027    0.58443E-02    0.13593E-03    0.10133E-03    0.75944E-03
  2028    0.58307E-02    0.13557E-03    0.10108E-03    0.75786E-03
  2029    0.58172E-02    0.13521E-03    0.10082E-03    0.75627E-03
  2030    0.58038E-02    0.13485E-03    0.10057E-03    0.75468E-03
  2031    0.57905E-02    0.13449E-03    0.10032E-03    0.75309E-03
  2032    0.57772E-02    0.13413E-03    0.10007E-03    0.75149E-03
  2033    0.57640E-02    0.13377E-03    0.99816E-04    0.74989E-03
  2034    0.57508E-02    0.13340E-03    0.99566E-04    0.74828E-03
  2035    0.57377E-02    0.13303E-03    0.99316E-04    0.74666E-03
  2036    0.57247E-02    0.13266E-03    0.99067E-04    0.74504E-03
  2037    0.57117E-02    0.13230E-03    0.98818E-04    0.74341E-03
  2038    0.56987E-02    0.13192E-03    0.98570E-04    0.74178E-03
  2039    0.56858E-02    0.13155E-03    0.98322E-04    0.74014E-03
  2040    0.56730E-02    0.13118E-03    0.98075E-04    0.73849E-03
  2041    0.56602E-02    0.13081E-03    0.97829E-04    0.73683E-03
  2042    0.56474E-02    0.13043E-03    0.97583E-04    0.73517E-03
  2043    0.56347E-02    0.13006E-03    0.97338E-04    0.73349E-03
  2044    0.56220E-02    0.12968E-03    0.97094E-04    0.73181E-03
  2045    0.56094E-02    0.12931E-03    0.96850E-04    0.73012E-03
  2046    0.55968E-02    0.12893E-03    0.96606E-04    0.72842E-03
  2047    0.55842E-02    0.12855E-03    0.96364E-04    0.72671E-03
  2048    0.55716E-02    0.12817E-03    0.96122E-04    0.72499E-03
  2049    0.55590E-02    0.12779E-03    0.95881E-04    0.72326E-03
  2050    0.55465E-02    0.12742E-03    0.95640E-04    0.72152E-03
  2051    0.55340E-02    0.12704E-03    0.95400E-04    0.71977E-03
  2052    0.55215E-02    0.12666E-03    0.95160E-04    0.71801E-03
  2053    0.55091E-02    0.12628E-03    0.94922E-04    0.71624E-03
  2054    0.54966E-02    0.12590E-03    0.94684E-04    0.71446E-03
  2055    0.54841E-02    0.12552E-03    0.94446E-04    0.71266E-03
  2056    0.54717E-02    0.12514E-03    0.94210E-04    0.71086E-03
  2057    0.54592E-02    0.12476E-03    0.93974E-04    0.70905E-03
  2058    0.54468E-02    0.12438E-03    0.93738E-04    0.70724E-03
  2059    0.54344E-02    0.12400E-03    0.93503E-04    0.70541E-03
  2060    0.54219E-02    0.12362E-03    0.93269E-04    0.70358E-03
  2061    0.54095E-02    0.12324E-03    0.93035E-04    0.70173E-03
  2062    0.53971E-02    0.12287E-03    0.92803E-04    0.69989E-03
  2063    0.53846E-02    0.12249E-03    0.92570E-04    0.69803E-03
  2064    0.53722E-02    0.12211E-03    0.92338E-04    0.69617E-03
  2065    0.53597E-02    0.12174E-03    0.92107E-04    0.69430E-03
  2066    0.53472E-02    0.12137E-03    0.91877E-04    0.69242E-03
  2067    0.53347E-02    0.12099E-03    0.91647E-04    0.69054E-03
  2068    0.53222E-02    0.12062E-03    0.91418E-04    0.68866E-03
  2069    0.53097E-02    0.12025E-03    0.91189E-04    0.68677E-03
  2070    0.52972E-02    0.11988E-03    0.90961E-04    0.68487E-03
  2071    0.52846E-02    0.11951E-03    0.90733E-04    0.68297E-03
  2072    0.52720E-02    0.11914E-03    0.90506E-04    0.68107E-03
  2073    0.52594E-02    0.11878E-03    0.90280E-04    0.67916E-03
  2074    0.52468E-02    0.11842E-03    0.90054E-04    0.67725E-03
  2075    0.52341E-02    0.11805E-03    0.89829E-04    0.67534E-03
  2076    0.52214E-02    0.11769E-03    0.89604E-04    0.67342E-03
  2077    0.52087E-02    0.11734E-03    0.89380E-04    0.67150E-03
  2078    0.51959E-02    0.11698E-03    0.89156E-04    0.66958E-03
  2079    0.51831E-02    0.11662E-03    0.88933E-04    0.66766E-03
  2080    0.51702E-02    0.11627E-03    0.88711E-04    0.66574E-03
  2081    0.51574E-02    0.11592E-03    0.88489E-04    0.66381E-03
  2082    0.51444E-02    0.11557E-03    0.88267E-04    0.66188E-03
  2083    0.51314E-02    0.11523E-03    0.88047E-04    0.65996E-03
  2084    0.51184E-02    0.11489E-03    0.87826E-04    0.65803E-03
  2085    0.51054E-02    0.11455E-03    0.87606E-04    0.65611E-03
  2086    0.50922E-02    0.11421E-03    0.87387E-04    0.65418E-03
  2087    0.50791E-02    0.11387E-03    0.87168E-04    0.65226E-03
  2088    0.50658E-02    0.11354E-03    0.86950E-04    0.65033E-03
  2089    0.50525E-02    0.11321E-03    0.86732E-04    0.64841E-03
  2090    0.50392E-02    0.11288E-03    0.86515E-04    0.64649E-03
  2091    0.50258E-02    0.11256E-03    0.86298E-04    0.64457E-03
  2092    0.50123E-02    0.11224E-03    0.86082E-04    0.64266E-03
  2093    0.49988E-02    0.11192E-03    0.85866E-04    0.64075E-03
  2094    0.49852E-02    0.11161E-03    0.85651E-04    0.63884E-03
  2095    0.49715E-02    0.11130E-03    0.85436E-04    0.63693E-03
  2096    0.49578E-02    0.11099E-03    0.85222E-04    0.63503E-03
  2097    0.49439E-02    0.11069E-03    0.85008E-04    0.63313E-03
  2098    0.49301E-02    0.11039E-03    0.84795E-04    0.63124E-03
  2099    0.49161E-02    0.11009E-03    0.84582E-04    0.62935E-03
  2100    0.49020E-02    0.10980E-03    0.84369E-04    0.62747E-03
  2101    0.48879E-02    0.10951E-03    0.84157E-04    0.62559E-03
  2102    0.48737E-02    0.10922E-03    0.83946E-04    0.62372E-03
  2103    0.48594E-02    0.10894E-03    0.83735E-04    0.62185E-03
  2104    0.48451E-02    0.10866E-03    0.83524E-04    0.61999E-03
  2105    0.48307E-02    0.10839E-03    0.83314E-04    0.61813E-03
  2106    0.48162E-02    0.10812E-03    0.83104E-04    0.61629E-03
  2107    0.48017E-02    0.10785E-03    0.82895E-04    0.61445E-03
  2108    0.47872E-02    0.10758E-03    0.82686E-04    0.61261E-03
  2109    0.47726E-02    0.10732E-03    0.82477E-04    0.61079E-03
  2110    0.47579E-02    0.10706E-03    0.82269E-04    0.60897E-03
  2111    0.47433E-02    0.10681E-03    0.82062E-04    0.60715E-03
  2112    0.47286E-02    0.10656E-03    0.81855E-04    0.60535E-03
  2113    0.47139E-02    0.10631E-03    0.81648E-04    0.60355E-03
  2114    0.46991E-02    0.10606E-03    0.81441E-04    0.60176E-03
  2115    0.46844E-02    0.10582E-03    0.81236E-04    0.59998E-03
  2116    0.46696E-02    0.10557E-03    0.81030E-04    0.59821E-03
  2117    0.46548E-02    0.10533E-03    0.80825E-04    0.59645E-03
  2118    0.46400E-02    0.10510E-03    0.80620E-04    0.59469E-03
  2119    0.46253E-02    0.10486E-03    0.80416E-04    0.59295E-03
  2120    0.46105E-02    0.10463E-03    0.80212E-04    0.59121E-03
  2121    0.45958E-02    0.10440E-03    0.80008E-04    0.58949E-03
  2122    0.45810E-02    0.10417E-03    0.79805E-04    0.58777E-03
  2123    0.45663E-02    0.10394E-03    0.79602E-04    0.58606E-03
  2124    0.45517E-02    0.10371E-03    0.79400E-04    0.58437E-03
  2125    0.45370E-02    0.10349E-03    0.79198E-04    0.58268E-03
  2126    0.45224E-02    0.10327E-03    0.78996E-04    0.58101E-03
  2127    0.45079E-02    0.10305E-03    0.78795E-04    0.57934E-03
  2128    0.44933E-02    0.10283E-03    0.78594E-04    0.57769E-03
  2129    0.44789E-02    0.10261E-03    0.78393E-04    0.57604E-03
  2130    0.44645E-02    0.10239E-03    0.78193E-04    0.57441E-03
  2131    0.44501E-02    0.10217E-03    0.77993E-04    0.57279E-03
  2132    0.44358E-02    0.10196E-03    0.77794E-04    0.57118E-03
  2133    0.44216E-02    0.10174E-03    0.77594E-04    0.56959E-03
  2134    0.44075E-02    0.10153E-03    0.77396E-04    0.56800E-03
  2135    0.43935E-02    0.10132E-03    0.77197E-04    0.56643E-03
  2136    0.43795E-02    0.10111E-03    0.76999E-04    0.56487E-03
  2137    0.43656E-02    0.10089E-03    0.76801E-04    0.56333E-03
  2138    0.43518E-02    0.10068E-03    0.76604E-04    0.56179E-03
  2139    0.43381E-02    0.10047E-03    0.76406E-04    0.56027E-03
  2140    0.43245E-02    0.10026E-03    0.76210E-04    0.55877E-03
  2141    0.43111E-02    0.10005E-03    0.76013E-04    0.55727E-03
  2142    0.42977E-02    0.99840E-04    0.75817E-04    0.55579E-03
  2143    0.42845E-02    0.99630E-04    0.75621E-04    0.55433E-03
  2144    0.42714E-02    0.99419E-04    0.75425E-04    0.55288E-03
  2145    0.42584E-02    0.99208E-04    0.75230E-04    0.55144E-03
  2146    0.42455E-02    0.98997E-04    0.75035E-04    0.55002E-03
  2147    0.42328E-02    0.98786E-04    0.74840E-04    0.54861E-03
  2148    0.42202E-02    0.98574E-04    0.74646E-04    0.54722E-03
  2149    0.42078E-02    0.98362E-04    0.74452E-04    0.54584E-03
  2150    0.41955E-02    0.98148E-04    0.74258E-04    0.54448E-03
  2151    0.41833E-02    0.97934E-04    0.74064E-04    0.54313E-03
  2152    0.41714E-02    0.97720E-04    0.73871E-04    0.54180E-03
  2153    0.41595E-02    0.97504E-04    0.73678E-04    0.54048E-03
  2154    0.41478E-02    0.97288E-04    0.73485E-04    0.53918E-03
  2155    0.41363E-02    0.97071E-04    0.73293E-04    0.53789E-03
  2156    0.41249E-02    0.96854E-04    0.73101E-04    0.53661E-03
  2157    0.41136E-02    0.96635E-04    0.72909E-04    0.53535E-03
  2158    0.41025E-02    0.96416E-04    0.72717E-04    0.53410E-03
  2159    0.40915E-02    0.96196E-04    0.72526E-04    0.53286E-03
  2160    0.40806E-02    0.95975E-04    0.72335E-04    0.53164E-03
  2161    0.40699E-02    0.95754E-04    0.72145E-04    0.53042E-03
  2162    0.40592E-02    0.95531E-04    0.71955E-04    0.52921E-03
  2163    0.40487E-02    0.95309E-04    0.71765E-04    0.52802E-03
  2164    0.40383E-02    0.95085E-04    0.71575E-04    0.52683E-03
  2165    0.40280E-02    0.94860E-04    0.71386E-04    0.52565E-03
  2166    0.40178E-02    0.94635E-04    0.71197E-04    0.52449E-03
  2167    0.40077E-02    0.94409E-04    0.71008E-04    0.52333E-03
  2168    0.39977E-02    0.94182E-04    0.70820E-04    0.52217E-03
  2169    0.39878E-02    0.93955E-04    0.70632E-04    0.52103E-03
  2170    0.39780E-02    0.93727E-04    0.70444E-04    0.51989E-03
  2171    0.39683E-02    0.93498E-04    0.70257E-04    0.51876E-03
  2172    0.39586E-02    0.93268E-04    0.70070E-04    0.51763E-03
  2173    0.39491E-02    0.93038E-04    0.69883E-04    0.51651E-03
  2174    0.39396E-02    0.92806E-04    0.69697E-04    0.51539E-03
  2175    0.39302E-02    0.92574E-04    0.69511E-04    0.51428E-03
  2176    0.39209E-02    0.92342E-04    0.69326E-04    0.51317E-03
  2177    0.39116E-02    0.92108E-04    0.69141E-04    0.51207E-03
  2178    0.39025E-02    0.91874E-04    0.68956E-04    0.51097E-03
  2179    0.38933E-02    0.91639E-04    0.68771E-04    0.50987E-03
  2180    0.38843E-02    0.91403E-04    0.68587E-04    0.50877E-03
  2181    0.38752E-02    0.91167E-04    0.68403E-04    0.50768E-03
  2182    0.38663E-02    0.90930E-04    0.68220E-04    0.50658E-03
  2183    0.38574E-02    0.90692E-04    0.68037E-04    0.50549E-03
  2184    0.38485E-02    0.90453E-04    0.67855E-04    0.50440E-03
  2185    0.38397E-02    0.90214E-04    0.67672E-04    0.50330E-03
  2186    0.38309E-02    0.89974E-04    0.67491E-04    0.50221E-03
  2187    0.38221E-02    0.89733E-04    0.67309E-04    0.50111E-03
  2188    0.38134E-02    0.89492E-04    0.67128E-04    0.50002E-03
  2189    0.38047E-02    0.89249E-04    0.66948E-04    0.49892E-03
  2190    0.37961E-02    0.89006E-04    0.66767E-04    0.49782E-03
  2191    0.37874E-02    0.88763E-04    0.66588E-04    0.49671E-03
  2192    0.37788E-02    0.88518E-04    0.66408E-04    0.49561E-03
  2193    0.37702E-02    0.88273E-04    0.66229E-04    0.49449E-03
  2194    0.37616E-02    0.88027E-04    0.66051E-04    0.49338E-03
  2195    0.37530E-02    0.87780E-04    0.65872E-04    0.49226E-03
  2196    0.37444E-02    0.87533E-04    0.65695E-04    0.49113E-03
  2197    0.37359E-02    0.87285E-04    0.65517E-04    0.49000E-03
  2198    0.37273E-02    0.87036E-04    0.65340E-04    0.48886E-03
  2199    0.37187E-02    0.86786E-04    0.65164E-04    0.48771E-03
  2200    0.37101E-02    0.86536E-04    0.64988E-04    0.48656E-03
  2201    0.37015E-02    0.86285E-04    0.64812E-04    0.48540E-03
  2202    0.36929E-02    0.86033E-04    0.64637E-04    0.48423E-03
  2203    0.36842E-02    0.85781E-04    0.64462E-04    0.48306E-03
  2204    0.36756E-02    0.85528E-04    0.64288E-04    0.48187E-03
  2205    0.36669E-02    0.85275E-04    0.64114E-04    0.48068E-03
