#    L    TT             EE             BB             TE          
  1609    0.35758E+03    0.19664E+02    0.25800E-01   -0.20996E+02
  1610    0.35734E+03    0.19597E+02    0.25777E-01   -0.21347E+02
  1611    0.35710E+03    0.19529E+02    0.25754E-01   -0.21692E+02
  1612    0.35691E+03    0.19458E+02    0.25731E-01   -0.22033E+02
  1613    0.35673E+03    0.19385E+02    0.25709E-01   -0.22368E+02
  1614    0.35659E+03    0.19311E+02    0.25687E-01   -0.22699E+02
  1615    0.35647E+03    0.19234E+02    0.25665E-01   -0.23024E+02
  1616    0.35637E+03    0.19156E+02    0.25643E-01   -0.23344E+02
  1617    0.35630E+03    0.19076E+02    0.25621E-01   -0.23658E+02
  1618    0.35625E+03    0.18994E+02    0.25600E-01   -0.23967E+02
  1619    0.35621E+03    0.18909E+02    0.25579E-01   -0.24271E+02
  1620    0.35622E+03    0.18824E+02    0.25558E-01   -0.24569E+02
  1621    0.35624E+03    0.18735E+02    0.25537E-01   -0.24861E+02
  1622    0.35629E+03    0.18646E+02    0.25517E-01   -0.25147E+02
  1623    0.35635E+03    0.18555E+02    0.25497E-01   -0.25428E+02
  1624    0.35644E+03    0.18463E+02    0.25477E-01   -0.25702E+02
  1625    0.35655E+03    0.18368E+02    0.25457E-01   -0.25971E+02
  1626    0.35668E+03    0.18272E+02    0.25437E-01   -0.26233E+02
  1627    0.35682E+03    0.18174E+02    0.25418E-01   -0.26489E+02
  1628    0.35698E+03    0.18075E+02    0.25399E-01   -0.26739E+02
  1629    0.35717E+03    0.17975E+02    0.25380E-01   -0.26982E+02
  1630    0.35737E+03    0.17873E+02    0.25361E-01   -0.27219E+02
  1631    0.35758E+03    0.17769E+02    0.25342E-01   -0.27449E+02
  1632    0.35782E+03    0.17664E+02    0.25323E-01   -0.27673E+02
  1633    0.35807E+03    0.17558E+02    0.25305E-01   -0.27889E+02
  1634    0.35836E+03    0.17451E+02    0.25287E-01   -0.28100E+02
  1635    0.35864E+03    0.17343E+02    0.25269E-01   -0.28303E+02
  1636    0.35894E+03    0.17232E+02    0.25251E-01   -0.28499E+02
  1637    0.35925E+03    0.17121E+02    0.25234E-01   -0.28689E+02
  1638    0.35957E+03    0.17009E+02    0.25216E-01   -0.28872E+02
  1639    0.35991E+03    0.16896E+02    0.25199E-01   -0.29047E+02
  1640    0.36026E+03    0.16782E+02    0.25182E-01   -0.29216E+02
  1641    0.36061E+03    0.16666E+02    0.25165E-01   -0.29377E+02
  1642    0.36099E+03    0.16550E+02    0.25148E-01   -0.29531E+02
  1643    0.36136E+03    0.16435E+02    0.25131E-01   -0.29678E+02
  1644    0.36175E+03    0.16316E+02    0.25115E-01   -0.29819E+02
  1645    0.36214E+03    0.16197E+02    0.25098E-01   -0.29951E+02
  1646    0.36253E+03    0.16078E+02    0.25082E-01   -0.30077E+02
  1647    0.36295E+03    0.15959E+02    0.25066E-01   -0.30193E+02
  1648    0.36336E+03    0.15838E+02    0.25050E-01   -0.30304E+02
  1649    0.36378E+03    0.15718E+02    0.25034E-01   -0.30408E+02
  1650    0.36420E+03    0.15596E+02    0.25018E-01   -0.30503E+02
  1651    0.36463E+03    0.15475E+02    0.25002E-01   -0.30592E+02
  1652    0.36506E+03    0.15351E+02    0.24987E-01   -0.30672E+02
  1653    0.36549E+03    0.15229E+02    0.24971E-01   -0.30744E+02
  1654    0.36592E+03    0.15107E+02    0.24956E-01   -0.30811E+02
  1655    0.36637E+03    0.14984E+02    0.24941E-01   -0.30867E+02
  1656    0.36681E+03    0.14860E+02    0.24926E-01   -0.30918E+02
  1657    0.36724E+03    0.14737E+02    0.24911E-01   -0.30961E+02
  1658    0.36768E+03    0.14612E+02    0.24896E-01   -0.30997E+02
  1659    0.36813E+03    0.14488E+02    0.24881E-01   -0.31025E+02
  1660    0.36856E+03    0.14364E+02    0.24866E-01   -0.31045E+02
  1661    0.36900E+03    0.14240E+02    0.24851E-01   -0.31059E+02
  1662    0.36944E+03    0.14116E+02    0.24837E-01   -0.31066E+02
  1663    0.36988E+03    0.13992E+02    0.24822E-01   -0.31064E+02
  1664    0.37031E+03    0.13867E+02    0.24807E-01   -0.31056E+02
  1665    0.37074E+03    0.13743E+02    0.24793E-01   -0.31040E+02
  1666    0.37117E+03    0.13619E+02    0.24779E-01   -0.31018E+02
  1667    0.37160E+03    0.13495E+02    0.24764E-01   -0.30988E+02
  1668    0.37203E+03    0.13371E+02    0.24750E-01   -0.30951E+02
  1669    0.37245E+03    0.13248E+02    0.24736E-01   -0.30907E+02
  1670    0.37286E+03    0.13124E+02    0.24721E-01   -0.30855E+02
  1671    0.37327E+03    0.13001E+02    0.24707E-01   -0.30798E+02
  1672    0.37368E+03    0.12878E+02    0.24693E-01   -0.30733E+02
  1673    0.37408E+03    0.12755E+02    0.24679E-01   -0.30662E+02
  1674    0.37448E+03    0.12634E+02    0.24665E-01   -0.30583E+02
  1675    0.37486E+03    0.12512E+02    0.24651E-01   -0.30498E+02
  1676    0.37524E+03    0.12389E+02    0.24637E-01   -0.30406E+02
  1677    0.37562E+03    0.12269E+02    0.24623E-01   -0.30308E+02
  1678    0.37597E+03    0.12148E+02    0.24608E-01   -0.30203E+02
  1679    0.37633E+03    0.12029E+02    0.24594E-01   -0.30092E+02
  1680    0.37668E+03    0.11909E+02    0.24580E-01   -0.29974E+02
  1681    0.37702E+03    0.11790E+02    0.24566E-01   -0.29850E+02
  1682    0.37734E+03    0.11672E+02    0.24552E-01   -0.29722E+02
  1683    0.37766E+03    0.11555E+02    0.24538E-01   -0.29586E+02
  1684    0.37797E+03    0.11439E+02    0.24524E-01   -0.29444E+02
  1685    0.37828E+03    0.11323E+02    0.24510E-01   -0.29297E+02
  1686    0.37856E+03    0.11209E+02    0.24496E-01   -0.29143E+02
  1687    0.37883E+03    0.11094E+02    0.24481E-01   -0.28984E+02
  1688    0.37910E+03    0.10981E+02    0.24467E-01   -0.28821E+02
  1689    0.37935E+03    0.10870E+02    0.24453E-01   -0.28650E+02
  1690    0.37958E+03    0.10759E+02    0.24439E-01   -0.28475E+02
  1691    0.37981E+03    0.10650E+02    0.24424E-01   -0.28295E+02
  1692    0.38002E+03    0.10540E+02    0.24410E-01   -0.28109E+02
  1693    0.38021E+03    0.10432E+02    0.24396E-01   -0.27918E+02
  1694    0.38039E+03    0.10327E+02    0.24381E-01   -0.27724E+02
  1695    0.38056E+03    0.10221E+02    0.24367E-01   -0.27523E+02
  1696    0.38071E+03    0.10117E+02    0.24352E-01   -0.27319E+02
  1697    0.38084E+03    0.10014E+02    0.24337E-01   -0.27111E+02
  1698    0.38096E+03    0.99126E+01    0.24323E-01   -0.26898E+02
  1699    0.38107E+03    0.98124E+01    0.24308E-01   -0.26680E+02
  1700    0.38115E+03    0.97125E+01    0.24293E-01   -0.26459E+02
  1701    0.38121E+03    0.96160E+01    0.24278E-01   -0.26234E+02
  1702    0.38127E+03    0.95198E+01    0.24263E-01   -0.26005E+02
  1703    0.38130E+03    0.94261E+01    0.24248E-01   -0.25773E+02
  1704    0.38132E+03    0.93326E+01    0.24233E-01   -0.25537E+02
  1705    0.38132E+03    0.92416E+01    0.24217E-01   -0.25297E+02
  1706    0.38129E+03    0.91501E+01    0.24202E-01   -0.25053E+02
  1707    0.38126E+03    0.90610E+01    0.24186E-01   -0.24808E+02
  1708    0.38120E+03    0.89742E+01    0.24171E-01   -0.24558E+02
  1709    0.38113E+03    0.88891E+01    0.24155E-01   -0.24305E+02
  1710    0.38104E+03    0.88063E+01    0.24139E-01   -0.24049E+02
  1711    0.38092E+03    0.87250E+01    0.24123E-01   -0.23790E+02
  1712    0.38080E+03    0.86438E+01    0.24107E-01   -0.23528E+02
  1713    0.38065E+03    0.85647E+01    0.24091E-01   -0.23263E+02
  1714    0.38047E+03    0.84880E+01    0.24075E-01   -0.22995E+02
  1715    0.38028E+03    0.84119E+01    0.24059E-01   -0.22726E+02
  1716    0.38008E+03    0.83379E+01    0.24042E-01   -0.22453E+02
  1717    0.37986E+03    0.82654E+01    0.24025E-01   -0.22178E+02
  1718    0.37960E+03    0.81949E+01    0.24009E-01   -0.21902E+02
  1719    0.37934E+03    0.81258E+01    0.23992E-01   -0.21622E+02
  1720    0.37906E+03    0.80587E+01    0.23975E-01   -0.21342E+02
  1721    0.37876E+03    0.79937E+01    0.23958E-01   -0.21058E+02
  1722    0.37845E+03    0.79291E+01    0.23940E-01   -0.20774E+02
  1723    0.37811E+03    0.78666E+01    0.23923E-01   -0.20487E+02
  1724    0.37774E+03    0.78067E+01    0.23905E-01   -0.20199E+02
  1725    0.37736E+03    0.77472E+01    0.23888E-01   -0.19910E+02
  1726    0.37697E+03    0.76904E+01    0.23870E-01   -0.19620E+02
  1727    0.37655E+03    0.76347E+01    0.23852E-01   -0.19328E+02
  1728    0.37611E+03    0.75823E+01    0.23834E-01   -0.19036E+02
  1729    0.37567E+03    0.75310E+01    0.23815E-01   -0.18742E+02
  1730    0.37518E+03    0.74808E+01    0.23797E-01   -0.18447E+02
  1731    0.37469E+03    0.74323E+01    0.23778E-01   -0.18153E+02
  1732    0.37417E+03    0.73855E+01    0.23760E-01   -0.17857E+02
  1733    0.37364E+03    0.73412E+01    0.23741E-01   -0.17561E+02
  1734    0.37309E+03    0.72978E+01    0.23722E-01   -0.17265E+02
  1735    0.37252E+03    0.72569E+01    0.23703E-01   -0.16968E+02
  1736    0.37193E+03    0.72168E+01    0.23683E-01   -0.16673E+02
  1737    0.37132E+03    0.71798E+01    0.23664E-01   -0.16377E+02
  1738    0.37070E+03    0.71437E+01    0.23644E-01   -0.16081E+02
  1739    0.37006E+03    0.71099E+01    0.23624E-01   -0.15787E+02
  1740    0.36939E+03    0.70776E+01    0.23604E-01   -0.15493E+02
  1741    0.36873E+03    0.70469E+01    0.23584E-01   -0.15198E+02
  1742    0.36803E+03    0.70183E+01    0.23564E-01   -0.14907E+02
  1743    0.36731E+03    0.69913E+01    0.23544E-01   -0.14615E+02
  1744    0.36658E+03    0.69664E+01    0.23523E-01   -0.14325E+02
  1745    0.36583E+03    0.69422E+01    0.23502E-01   -0.14036E+02
  1746    0.36507E+03    0.69209E+01    0.23481E-01   -0.13749E+02
  1747    0.36429E+03    0.69017E+01    0.23460E-01   -0.13464E+02
  1748    0.36349E+03    0.68845E+01    0.23439E-01   -0.13180E+02
  1749    0.36267E+03    0.68680E+01    0.23417E-01   -0.12897E+02
  1750    0.36183E+03    0.68535E+01    0.23396E-01   -0.12618E+02
  1751    0.36098E+03    0.68403E+01    0.23374E-01   -0.12342E+02
  1752    0.36012E+03    0.68283E+01    0.23352E-01   -0.12066E+02
  1753    0.35924E+03    0.68176E+01    0.23330E-01   -0.11794E+02
  1754    0.35834E+03    0.68096E+01    0.23308E-01   -0.11524E+02
  1755    0.35743E+03    0.68040E+01    0.23286E-01   -0.11256E+02
  1756    0.35651E+03    0.67991E+01    0.23263E-01   -0.10991E+02
  1757    0.35557E+03    0.67959E+01    0.23240E-01   -0.10729E+02
  1758    0.35461E+03    0.67943E+01    0.23218E-01   -0.10470E+02
  1759    0.35364E+03    0.67945E+01    0.23195E-01   -0.10214E+02
  1760    0.35266E+03    0.67964E+01    0.23171E-01   -0.99606E+01
  1761    0.35165E+03    0.67998E+01    0.23148E-01   -0.97103E+01
  1762    0.35064E+03    0.68048E+01    0.23125E-01   -0.94628E+01
  1763    0.34961E+03    0.68116E+01    0.23101E-01   -0.92179E+01
  1764    0.34858E+03    0.68200E+01    0.23077E-01   -0.89772E+01
  1765    0.34752E+03    0.68298E+01    0.23053E-01   -0.87389E+01
  1766    0.34646E+03    0.68411E+01    0.23029E-01   -0.85046E+01
  1767    0.34538E+03    0.68539E+01    0.23005E-01   -0.82727E+01
  1768    0.34428E+03    0.68683E+01    0.22981E-01   -0.80446E+01
  1769    0.34318E+03    0.68841E+01    0.22956E-01   -0.78210E+01
  1770    0.34206E+03    0.69013E+01    0.22931E-01   -0.75996E+01
  1771    0.34094E+03    0.69200E+01    0.22907E-01   -0.73825E+01
  1772    0.33981E+03    0.69400E+01    0.22882E-01   -0.71696E+01
  1773    0.33865E+03    0.69614E+01    0.22857E-01   -0.69588E+01
  1774    0.33749E+03    0.69842E+01    0.22831E-01   -0.67536E+01
  1775    0.33632E+03    0.70084E+01    0.22806E-01   -0.65517E+01
  1776    0.33514E+03    0.70337E+01    0.22781E-01   -0.63530E+01
  1777    0.33394E+03    0.70605E+01    0.22755E-01   -0.61598E+01
  1778    0.33274E+03    0.70885E+01    0.22729E-01   -0.59696E+01
  1779    0.33153E+03    0.71177E+01    0.22703E-01   -0.57841E+01
  1780    0.33032E+03    0.71481E+01    0.22677E-01   -0.56022E+01
  1781    0.32910E+03    0.71797E+01    0.22651E-01   -0.54248E+01
  1782    0.32785E+03    0.72124E+01    0.22625E-01   -0.52517E+01
  1783    0.32661E+03    0.72463E+01    0.22598E-01   -0.50828E+01
  1784    0.32537E+03    0.72812E+01    0.22572E-01   -0.49175E+01
  1785    0.32411E+03    0.73172E+01    0.22545E-01   -0.47578E+01
  1786    0.32285E+03    0.73542E+01    0.22518E-01   -0.46021E+01
  1787    0.32158E+03    0.73923E+01    0.22491E-01   -0.44505E+01
  1788    0.32032E+03    0.74313E+01    0.22464E-01   -0.43050E+01
  1789    0.31904E+03    0.74712E+01    0.22437E-01   -0.41627E+01
  1790    0.31775E+03    0.75120E+01    0.22410E-01   -0.40257E+01
  1791    0.31646E+03    0.75536E+01    0.22383E-01   -0.38940E+01
  1792    0.31518E+03    0.75961E+01    0.22355E-01   -0.37659E+01
  1793    0.31387E+03    0.76394E+01    0.22328E-01   -0.36430E+01
  1794    0.31258E+03    0.76833E+01    0.22300E-01   -0.35252E+01
  1795    0.31129E+03    0.77282E+01    0.22273E-01   -0.34123E+01
  1796    0.30996E+03    0.77736E+01    0.22245E-01   -0.33037E+01
  1797    0.30867E+03    0.78196E+01    0.22217E-01   -0.32006E+01
  1798    0.30737E+03    0.78663E+01    0.22189E-01   -0.31017E+01
  1799    0.30606E+03    0.79136E+01    0.22161E-01   -0.30082E+01
  1800    0.30476E+03    0.79614E+01    0.22133E-01   -0.29202E+01
  1801    0.30346E+03    0.80096E+01    0.22104E-01   -0.28365E+01
  1802    0.30217E+03    0.80583E+01    0.22076E-01   -0.27583E+01
  1803    0.30087E+03    0.81075E+01    0.22048E-01   -0.26856E+01
  1804    0.29956E+03    0.81570E+01    0.22019E-01   -0.26169E+01
  1805    0.29826E+03    0.82071E+01    0.21991E-01   -0.25537E+01
  1806    0.29697E+03    0.82576E+01    0.21962E-01   -0.24956E+01
  1807    0.29567E+03    0.83084E+01    0.21933E-01   -0.24425E+01
  1808    0.29437E+03    0.83594E+01    0.21905E-01   -0.23943E+01
  1809    0.29308E+03    0.84107E+01    0.21876E-01   -0.23512E+01
  1810    0.29180E+03    0.84624E+01    0.21847E-01   -0.23131E+01
  1811    0.29050E+03    0.85144E+01    0.21818E-01   -0.22799E+01
  1812    0.28922E+03    0.85666E+01    0.21789E-01   -0.22518E+01
  1813    0.28794E+03    0.86191E+01    0.21760E-01   -0.22287E+01
  1814    0.28666E+03    0.86717E+01    0.21731E-01   -0.22104E+01
  1815    0.28539E+03    0.87246E+01    0.21702E-01   -0.21971E+01
  1816    0.28413E+03    0.87775E+01    0.21673E-01   -0.21888E+01
  1817    0.28286E+03    0.88306E+01    0.21644E-01   -0.21851E+01
  1818    0.28159E+03    0.88838E+01    0.21615E-01   -0.21864E+01
  1819    0.28032E+03    0.89371E+01    0.21586E-01   -0.21925E+01
  1820    0.27907E+03    0.89904E+01    0.21557E-01   -0.22033E+01
  1821    0.27783E+03    0.90437E+01    0.21527E-01   -0.22189E+01
  1822    0.27659E+03    0.90970E+01    0.21498E-01   -0.22392E+01
  1823    0.27538E+03    0.91504E+01    0.21469E-01   -0.22641E+01
  1824    0.27415E+03    0.92034E+01    0.21440E-01   -0.22936E+01
  1825    0.27294E+03    0.92562E+01    0.21410E-01   -0.23278E+01
  1826    0.27172E+03    0.93098E+01    0.21381E-01   -0.23665E+01
  1827    0.27053E+03    0.93628E+01    0.21352E-01   -0.24095E+01
  1828    0.26932E+03    0.94156E+01    0.21323E-01   -0.24572E+01
  1829    0.26813E+03    0.94673E+01    0.21293E-01   -0.25091E+01
  1830    0.26695E+03    0.95203E+01    0.21264E-01   -0.25653E+01
  1831    0.26578E+03    0.95722E+01    0.21235E-01   -0.26258E+01
  1832    0.26461E+03    0.96239E+01    0.21206E-01   -0.26906E+01
  1833    0.26346E+03    0.96754E+01    0.21176E-01   -0.27594E+01
  1834    0.26232E+03    0.97258E+01    0.21147E-01   -0.28325E+01
  1835    0.26118E+03    0.97768E+01    0.21118E-01   -0.29094E+01
  1836    0.26005E+03    0.98282E+01    0.21089E-01   -0.29904E+01
  1837    0.25894E+03    0.98772E+01    0.21060E-01   -0.30752E+01
  1838    0.25783E+03    0.99267E+01    0.21031E-01   -0.31640E+01
  1839    0.25673E+03    0.99760E+01    0.21002E-01   -0.32564E+01
  1840    0.25565E+03    0.10023E+02    0.20973E-01   -0.33526E+01
  1841    0.25458E+03    0.10072E+02    0.20944E-01   -0.34524E+01
  1842    0.25352E+03    0.10119E+02    0.20915E-01   -0.35557E+01
  1843    0.25246E+03    0.10165E+02    0.20886E-01   -0.36624E+01
  1844    0.25143E+03    0.10211E+02    0.20857E-01   -0.37725E+01
  1845    0.25042E+03    0.10256E+02    0.20828E-01   -0.38859E+01
  1846    0.24940E+03    0.10301E+02    0.20799E-01   -0.40023E+01
  1847    0.24840E+03    0.10344E+02    0.20771E-01   -0.41221E+01
  1848    0.24741E+03    0.10387E+02    0.20742E-01   -0.42447E+01
  1849    0.24644E+03    0.10429E+02    0.20713E-01   -0.43703E+01
  1850    0.24548E+03    0.10470E+02    0.20685E-01   -0.44986E+01
  1851    0.24452E+03    0.10511E+02    0.20656E-01   -0.46298E+01
  1852    0.24360E+03    0.10552E+02    0.20628E-01   -0.47636E+01
  1853    0.24267E+03    0.10590E+02    0.20600E-01   -0.49000E+01
  1854    0.24176E+03    0.10627E+02    0.20571E-01   -0.50390E+01
  1855    0.24087E+03    0.10663E+02    0.20543E-01   -0.51806E+01
  1856    0.24000E+03    0.10699E+02    0.20515E-01   -0.53244E+01
  1857    0.23913E+03    0.10735E+02    0.20487E-01   -0.54708E+01
  1858    0.23828E+03    0.10768E+02    0.20459E-01   -0.56196E+01
  1859    0.23745E+03    0.10802E+02    0.20431E-01   -0.57707E+01
  1860    0.23662E+03    0.10833E+02    0.20403E-01   -0.59239E+01
  1861    0.23582E+03    0.10864E+02    0.20376E-01   -0.60794E+01
  1862    0.23504E+03    0.10894E+02    0.20348E-01   -0.62369E+01
  1863    0.23425E+03    0.10923E+02    0.20321E-01   -0.63964E+01
  1864    0.23349E+03    0.10952E+02    0.20293E-01   -0.65579E+01
  1865    0.23274E+03    0.10979E+02    0.20266E-01   -0.67213E+01
  1866    0.23202E+03    0.11005E+02    0.20239E-01   -0.68865E+01
  1867    0.23129E+03    0.11030E+02    0.20211E-01   -0.70533E+01
  1868    0.23058E+03    0.11054E+02    0.20184E-01   -0.72219E+01
  1869    0.22990E+03    0.11076E+02    0.20157E-01   -0.73920E+01
  1870    0.22923E+03    0.11098E+02    0.20131E-01   -0.75637E+01
  1871    0.22856E+03    0.11120E+02    0.20104E-01   -0.77367E+01
  1872    0.22792E+03    0.11139E+02    0.20077E-01   -0.79112E+01
  1873    0.22729E+03    0.11158E+02    0.20051E-01   -0.80869E+01
  1874    0.22668E+03    0.11175E+02    0.20024E-01   -0.82638E+01
  1875    0.22608E+03    0.11192E+02    0.19998E-01   -0.84418E+01
  1876    0.22549E+03    0.11208E+02    0.19972E-01   -0.86207E+01
  1877    0.22492E+03    0.11222E+02    0.19946E-01   -0.88006E+01
  1878    0.22435E+03    0.11234E+02    0.19920E-01   -0.89813E+01
  1879    0.22381E+03    0.11246E+02    0.19894E-01   -0.91627E+01
  1880    0.22329E+03    0.11256E+02    0.19868E-01   -0.93448E+01
  1881    0.22278E+03    0.11265E+02    0.19843E-01   -0.95273E+01
  1882    0.22227E+03    0.11274E+02    0.19817E-01   -0.97102E+01
  1883    0.22179E+03    0.11281E+02    0.19792E-01   -0.98935E+01
  1884    0.22133E+03    0.11288E+02    0.19767E-01   -0.10077E+02
  1885    0.22087E+03    0.11292E+02    0.19741E-01   -0.10261E+02
  1886    0.22043E+03    0.11296E+02    0.19716E-01   -0.10445E+02
  1887    0.22000E+03    0.11299E+02    0.19692E-01   -0.10628E+02
  1888    0.21959E+03    0.11300E+02    0.19667E-01   -0.10812E+02
  1889    0.21919E+03    0.11300E+02    0.19642E-01   -0.10995E+02
  1890    0.21880E+03    0.11299E+02    0.19618E-01   -0.11178E+02
  1891    0.21844E+03    0.11297E+02    0.19593E-01   -0.11361E+02
  1892    0.21808E+03    0.11294E+02    0.19569E-01   -0.11543E+02
  1893    0.21773E+03    0.11290E+02    0.19545E-01   -0.11724E+02
  1894    0.21740E+03    0.11284E+02    0.19521E-01   -0.11904E+02
  1895    0.21708E+03    0.11277E+02    0.19497E-01   -0.12084E+02
  1896    0.21678E+03    0.11270E+02    0.19474E-01   -0.12263E+02
  1897    0.21649E+03    0.11260E+02    0.19450E-01   -0.12440E+02
  1898    0.21621E+03    0.11250E+02    0.19427E-01   -0.12617E+02
  1899    0.21595E+03    0.11239E+02    0.19403E-01   -0.12792E+02
  1900    0.21569E+03    0.11226E+02    0.19380E-01   -0.12965E+02
  1901    0.21545E+03    0.11212E+02    0.19357E-01   -0.13138E+02
  1902    0.21523E+03    0.11196E+02    0.19334E-01   -0.13309E+02
  1903    0.21501E+03    0.11179E+02    0.19311E-01   -0.13477E+02
  1904    0.21483E+03    0.11163E+02    0.19289E-01   -0.13644E+02
  1905    0.21462E+03    0.11144E+02    0.19266E-01   -0.13810E+02
  1906    0.21444E+03    0.11124E+02    0.19244E-01   -0.13974E+02
  1907    0.21427E+03    0.11104E+02    0.19222E-01   -0.14135E+02
  1908    0.21412E+03    0.11082E+02    0.19200E-01   -0.14296E+02
  1909    0.21397E+03    0.11058E+02    0.19178E-01   -0.14454E+02
  1910    0.21383E+03    0.11035E+02    0.19156E-01   -0.14610E+02
  1911    0.21372E+03    0.11010E+02    0.19134E-01   -0.14765E+02
  1912    0.21361E+03    0.10983E+02    0.19113E-01   -0.14917E+02
  1913    0.21351E+03    0.10956E+02    0.19091E-01   -0.15066E+02
  1914    0.21342E+03    0.10927E+02    0.19070E-01   -0.15214E+02
  1915    0.21335E+03    0.10898E+02    0.19049E-01   -0.15360E+02
  1916    0.21328E+03    0.10867E+02    0.19028E-01   -0.15503E+02
  1917    0.21323E+03    0.10835E+02    0.19007E-01   -0.15644E+02
  1918    0.21318E+03    0.10803E+02    0.18986E-01   -0.15783E+02
  1919    0.21315E+03    0.10769E+02    0.18965E-01   -0.15920E+02
  1920    0.21312E+03    0.10733E+02    0.18945E-01   -0.16054E+02
  1921    0.21310E+03    0.10698E+02    0.18924E-01   -0.16186E+02
  1922    0.21310E+03    0.10661E+02    0.18904E-01   -0.16315E+02
  1923    0.21310E+03    0.10623E+02    0.18884E-01   -0.16441E+02
  1924    0.21310E+03    0.10584E+02    0.18864E-01   -0.16565E+02
  1925    0.21312E+03    0.10544E+02    0.18844E-01   -0.16687E+02
  1926    0.21315E+03    0.10504E+02    0.18824E-01   -0.16805E+02
  1927    0.21317E+03    0.10463E+02    0.18804E-01   -0.16923E+02
  1928    0.21322E+03    0.10421E+02    0.18785E-01   -0.17034E+02
  1929    0.21326E+03    0.10378E+02    0.18765E-01   -0.17145E+02
  1930    0.21332E+03    0.10334E+02    0.18746E-01   -0.17252E+02
  1931    0.21340E+03    0.10288E+02    0.18727E-01   -0.17357E+02
  1932    0.21347E+03    0.10243E+02    0.18708E-01   -0.17458E+02
  1933    0.21355E+03    0.10196E+02    0.18689E-01   -0.17557E+02
  1934    0.21363E+03    0.10149E+02    0.18670E-01   -0.17652E+02
  1935    0.21372E+03    0.10101E+02    0.18651E-01   -0.17745E+02
  1936    0.21382E+03    0.10053E+02    0.18632E-01   -0.17834E+02
  1937    0.21392E+03    0.10001E+02    0.18614E-01   -0.17920E+02
  1938    0.21402E+03    0.99518E+01    0.18595E-01   -0.18003E+02
  1939    0.21414E+03    0.99005E+01    0.18577E-01   -0.18082E+02
  1940    0.21425E+03    0.98491E+01    0.18559E-01   -0.18159E+02
  1941    0.21438E+03    0.97970E+01    0.18540E-01   -0.18232E+02
  1942    0.21450E+03    0.97440E+01    0.18522E-01   -0.18302E+02
  1943    0.21463E+03    0.96910E+01    0.18504E-01   -0.18369E+02
  1944    0.21477E+03    0.96358E+01    0.18486E-01   -0.18432E+02
  1945    0.21489E+03    0.95820E+01    0.18469E-01   -0.18491E+02
  1946    0.21503E+03    0.95267E+01    0.18451E-01   -0.18548E+02
  1947    0.21516E+03    0.94715E+01    0.18433E-01   -0.18600E+02
  1948    0.21531E+03    0.94156E+01    0.18416E-01   -0.18649E+02
  1949    0.21545E+03    0.93582E+01    0.18399E-01   -0.18694E+02
  1950    0.21559E+03    0.93017E+01    0.18381E-01   -0.18737E+02
  1951    0.21574E+03    0.92452E+01    0.18364E-01   -0.18774E+02
  1952    0.21589E+03    0.91866E+01    0.18347E-01   -0.18809E+02
  1953    0.21604E+03    0.91288E+01    0.18330E-01   -0.18840E+02
  1954    0.21618E+03    0.90703E+01    0.18313E-01   -0.18867E+02
  1955    0.21633E+03    0.90119E+01    0.18296E-01   -0.18892E+02
  1956    0.21647E+03    0.89528E+01    0.18279E-01   -0.18912E+02
  1957    0.21665E+03    0.88931E+01    0.18262E-01   -0.18928E+02
  1958    0.21677E+03    0.88334E+01    0.18246E-01   -0.18941E+02
  1959    0.21692E+03    0.87731E+01    0.18229E-01   -0.18951E+02
  1960    0.21706E+03    0.87135E+01    0.18212E-01   -0.18958E+02
  1961    0.21721E+03    0.86533E+01    0.18196E-01   -0.18960E+02
  1962    0.21735E+03    0.85932E+01    0.18180E-01   -0.18958E+02
  1963    0.21750E+03    0.85323E+01    0.18163E-01   -0.18953E+02
  1964    0.21764E+03    0.84715E+01    0.18147E-01   -0.18944E+02
  1965    0.21779E+03    0.84101E+01    0.18131E-01   -0.18932E+02
  1966    0.21792E+03    0.83479E+01    0.18114E-01   -0.18917E+02
  1967    0.21807E+03    0.82866E+01    0.18098E-01   -0.18898E+02
  1968    0.21820E+03    0.82246E+01    0.18082E-01   -0.18875E+02
  1969    0.21834E+03    0.81626E+01    0.18066E-01   -0.18849E+02
  1970    0.21846E+03    0.81021E+01    0.18050E-01   -0.18820E+02
  1971    0.21859E+03    0.80403E+01    0.18034E-01   -0.18787E+02
  1972    0.21872E+03    0.79777E+01    0.18018E-01   -0.18750E+02
  1973    0.21884E+03    0.79166E+01    0.18003E-01   -0.18710E+02
  1974    0.21897E+03    0.78541E+01    0.17987E-01   -0.18667E+02
  1975    0.21908E+03    0.77924E+01    0.17971E-01   -0.18621E+02
  1976    0.21919E+03    0.77300E+01    0.17955E-01   -0.18571E+02
  1977    0.21931E+03    0.76684E+01    0.17940E-01   -0.18518E+02
  1978    0.21941E+03    0.76068E+01    0.17924E-01   -0.18461E+02
  1979    0.21951E+03    0.75453E+01    0.17908E-01   -0.18401E+02
  1980    0.21962E+03    0.74838E+01    0.17893E-01   -0.18339E+02
  1981    0.21970E+03    0.74223E+01    0.17877E-01   -0.18272E+02
  1982    0.21979E+03    0.73609E+01    0.17861E-01   -0.18203E+02
  1983    0.21988E+03    0.72995E+01    0.17846E-01   -0.18132E+02
  1984    0.21996E+03    0.72388E+01    0.17830E-01   -0.18056E+02
  1985    0.22004E+03    0.71775E+01    0.17815E-01   -0.17978E+02
