#    L    TT             EE             BB             TE          
  2616    0.56144E+02    0.18708E+01    0.12667E-02   -0.45738E+01
  2617    0.56109E+02    0.18558E+01    0.12653E-02   -0.45472E+01
  2618    0.56074E+02    0.18409E+01    0.12640E-02   -0.45199E+01
  2619    0.56036E+02    0.18262E+01    0.12626E-02   -0.44920E+01
  2620    0.55997E+02    0.18115E+01    0.12612E-02   -0.44636E+01
  2621    0.55955E+02    0.17969E+01    0.12598E-02   -0.44347E+01
  2622    0.55913E+02    0.17824E+01    0.12585E-02   -0.44051E+01
  2623    0.55869E+02    0.17680E+01    0.12571E-02   -0.43750E+01
  2624    0.55822E+02    0.17538E+01    0.12557E-02   -0.43444E+01
  2625    0.55774E+02    0.17396E+01    0.12544E-02   -0.43132E+01
  2626    0.55724E+02    0.17256E+01    0.12530E-02   -0.42816E+01
  2627    0.55672E+02    0.17117E+01    0.12516E-02   -0.42495E+01
  2628    0.55618E+02    0.16979E+01    0.12502E-02   -0.42169E+01
  2629    0.55563E+02    0.16842E+01    0.12489E-02   -0.41837E+01
  2630    0.55506E+02    0.16707E+01    0.12475E-02   -0.41502E+01
  2631    0.55446E+02    0.16573E+01    0.12461E-02   -0.41162E+01
  2632    0.55386E+02    0.16440E+01    0.12448E-02   -0.40818E+01
  2633    0.55322E+02    0.16308E+01    0.12434E-02   -0.40469E+01
  2634    0.55257E+02    0.16179E+01    0.12421E-02   -0.40116E+01
  2635    0.55189E+02    0.16050E+01    0.12407E-02   -0.39761E+01
  2636    0.55120E+02    0.15923E+01    0.12393E-02   -0.39401E+01
  2637    0.55050E+02    0.15798E+01    0.12380E-02   -0.39037E+01
  2638    0.54976E+02    0.15674E+01    0.12366E-02   -0.38671E+01
  2639    0.54902E+02    0.15552E+01    0.12352E-02   -0.38301E+01
  2640    0.54825E+02    0.15431E+01    0.12339E-02   -0.37928E+01
  2641    0.54745E+02    0.15312E+01    0.12325E-02   -0.37554E+01
  2642    0.54665E+02    0.15195E+01    0.12311E-02   -0.37176E+01
  2643    0.54582E+02    0.15080E+01    0.12298E-02   -0.36794E+01
  2644    0.54497E+02    0.14966E+01    0.12284E-02   -0.36412E+01
  2645    0.54410E+02    0.14854E+01    0.12270E-02   -0.36027E+01
  2646    0.54320E+02    0.14744E+01    0.12257E-02   -0.35640E+01
  2647    0.54229E+02    0.14637E+01    0.12243E-02   -0.35252E+01
  2648    0.54137E+02    0.14529E+01    0.12229E-02   -0.34861E+01
  2649    0.54041E+02    0.14426E+01    0.12216E-02   -0.34471E+01
  2650    0.53944E+02    0.14323E+01    0.12202E-02   -0.34078E+01
  2651    0.53844E+02    0.14223E+01    0.12188E-02   -0.33684E+01
  2652    0.53743E+02    0.14124E+01    0.12174E-02   -0.33289E+01
  2653    0.53640E+02    0.14029E+01    0.12161E-02   -0.32895E+01
  2654    0.53534E+02    0.13934E+01    0.12147E-02   -0.32498E+01
  2655    0.53426E+02    0.13841E+01    0.12133E-02   -0.32102E+01
  2656    0.53316E+02    0.13751E+01    0.12120E-02   -0.31704E+01
  2657    0.53204E+02    0.13663E+01    0.12106E-02   -0.31306E+01
  2658    0.53090E+02    0.13577E+01    0.12092E-02   -0.30909E+01
  2659    0.52976E+02    0.13493E+01    0.12078E-02   -0.30510E+01
  2660    0.52858E+02    0.13411E+01    0.12065E-02   -0.30112E+01
  2661    0.52738E+02    0.13331E+01    0.12051E-02   -0.29713E+01
  2662    0.52615E+02    0.13253E+01    0.12037E-02   -0.29314E+01
  2663    0.52491E+02    0.13177E+01    0.12023E-02   -0.28915E+01
  2664    0.52366E+02    0.13103E+01    0.12010E-02   -0.28517E+01
  2665    0.52238E+02    0.13031E+01    0.11996E-02   -0.28119E+01
  2666    0.52108E+02    0.12961E+01    0.11982E-02   -0.27722E+01
  2667    0.51977E+02    0.12893E+01    0.11968E-02   -0.27324E+01
  2668    0.51843E+02    0.12827E+01    0.11954E-02   -0.26928E+01
  2669    0.51708E+02    0.12763E+01    0.11941E-02   -0.26531E+01
  2670    0.51572E+02    0.12702E+01    0.11927E-02   -0.26136E+01
  2671    0.51432E+02    0.12642E+01    0.11913E-02   -0.25742E+01
  2672    0.51292E+02    0.12584E+01    0.11899E-02   -0.25350E+01
  2673    0.51150E+02    0.12528E+01    0.11885E-02   -0.24957E+01
  2674    0.51006E+02    0.12476E+01    0.11871E-02   -0.24567E+01
  2675    0.50860E+02    0.12424E+01    0.11857E-02   -0.24177E+01
  2676    0.50713E+02    0.12374E+01    0.11844E-02   -0.23790E+01
  2677    0.50563E+02    0.12326E+01    0.11830E-02   -0.23404E+01
  2678    0.50412E+02    0.12282E+01    0.11816E-02   -0.23019E+01
  2679    0.50260E+02    0.12237E+01    0.11802E-02   -0.22637E+01
  2680    0.50105E+02    0.12196E+01    0.11788E-02   -0.22257E+01
  2681    0.49950E+02    0.12156E+01    0.11774E-02   -0.21880E+01
  2682    0.49793E+02    0.12118E+01    0.11760E-02   -0.21503E+01
  2683    0.49634E+02    0.12083E+01    0.11746E-02   -0.21130E+01
  2684    0.49475E+02    0.12049E+01    0.11732E-02   -0.20760E+01
  2685    0.49312E+02    0.12017E+01    0.11718E-02   -0.20390E+01
  2686    0.49150E+02    0.11986E+01    0.11704E-02   -0.20026E+01
  2687    0.48986E+02    0.11958E+01    0.11690E-02   -0.19663E+01
  2688    0.48820E+02    0.11932E+01    0.11676E-02   -0.19303E+01
  2689    0.48653E+02    0.11908E+01    0.11662E-02   -0.18947E+01
  2690    0.48486E+02    0.11885E+01    0.11648E-02   -0.18595E+01
  2691    0.48316E+02    0.11865E+01    0.11634E-02   -0.18244E+01
  2692    0.48146E+02    0.11846E+01    0.11620E-02   -0.17898E+01
  2693    0.47973E+02    0.11828E+01    0.11606E-02   -0.17556E+01
  2694    0.47801E+02    0.11814E+01    0.11592E-02   -0.17217E+01
  2695    0.47627E+02    0.11800E+01    0.11578E-02   -0.16882E+01
  2696    0.47453E+02    0.11788E+01    0.11564E-02   -0.16552E+01
  2697    0.47277E+02    0.11778E+01    0.11550E-02   -0.16226E+01
  2698    0.47100E+02    0.11769E+01    0.11536E-02   -0.15904E+01
  2699    0.46922E+02    0.11763E+01    0.11522E-02   -0.15587E+01
  2700    0.46744E+02    0.11759E+01    0.11508E-02   -0.15274E+01
  2701    0.46565E+02    0.11755E+01    0.11494E-02   -0.14967E+01
  2702    0.46385E+02    0.11753E+01    0.11480E-02   -0.14664E+01
  2703    0.46204E+02    0.11753E+01    0.11466E-02   -0.14365E+01
  2704    0.46023E+02    0.11755E+01    0.11451E-02   -0.14072E+01
  2705    0.45841E+02    0.11757E+01    0.11437E-02   -0.13782E+01
  2706    0.45658E+02    0.11762E+01    0.11423E-02   -0.13500E+01
  2707    0.45474E+02    0.11768E+01    0.11409E-02   -0.13220E+01
  2708    0.45291E+02    0.11775E+01    0.11395E-02   -0.12947E+01
  2709    0.45105E+02    0.11785E+01    0.11381E-02   -0.12678E+01
  2710    0.44920E+02    0.11795E+01    0.11367E-02   -0.12414E+01
  2711    0.44734E+02    0.11806E+01    0.11352E-02   -0.12156E+01
  2712    0.44548E+02    0.11820E+01    0.11338E-02   -0.11902E+01
  2713    0.44362E+02    0.11835E+01    0.11324E-02   -0.11654E+01
  2714    0.44174E+02    0.11851E+01    0.11310E-02   -0.11411E+01
  2715    0.43987E+02    0.11868E+01    0.11296E-02   -0.11174E+01
  2716    0.43799E+02    0.11887E+01    0.11282E-02   -0.10941E+01
  2717    0.43610E+02    0.11908E+01    0.11267E-02   -0.10713E+01
  2718    0.43422E+02    0.11929E+01    0.11253E-02   -0.10491E+01
  2719    0.43232E+02    0.11952E+01    0.11239E-02   -0.10274E+01
  2720    0.43043E+02    0.11976E+01    0.11225E-02   -0.10062E+01
  2721    0.42853E+02    0.12002E+01    0.11211E-02   -0.98561E+00
  2722    0.42663E+02    0.12028E+01    0.11196E-02   -0.96560E+00
  2723    0.42472E+02    0.12056E+01    0.11182E-02   -0.94609E+00
  2724    0.42282E+02    0.12085E+01    0.11168E-02   -0.92701E+00
  2725    0.42092E+02    0.12114E+01    0.11154E-02   -0.90856E+00
  2726    0.41902E+02    0.12145E+01    0.11139E-02   -0.89067E+00
  2727    0.41712E+02    0.12177E+01    0.11125E-02   -0.87333E+00
  2728    0.41521E+02    0.12210E+01    0.11111E-02   -0.85652E+00
  2729    0.41331E+02    0.12244E+01    0.11097E-02   -0.84023E+00
  2730    0.41141E+02    0.12278E+01    0.11083E-02   -0.82453E+00
  2731    0.40951E+02    0.12314E+01    0.11068E-02   -0.80934E+00
  2732    0.40761E+02    0.12351E+01    0.11054E-02   -0.79480E+00
  2733    0.40571E+02    0.12388E+01    0.11040E-02   -0.78074E+00
  2734    0.40381E+02    0.12426E+01    0.11026E-02   -0.76723E+00
  2735    0.40192E+02    0.12465E+01    0.11012E-02   -0.75433E+00
  2736    0.40004E+02    0.12505E+01    0.10998E-02   -0.74189E+00
  2737    0.39815E+02    0.12544E+01    0.10983E-02   -0.73012E+00
  2738    0.39627E+02    0.12586E+01    0.10969E-02   -0.71879E+00
  2739    0.39438E+02    0.12627E+01    0.10955E-02   -0.70811E+00
  2740    0.39252E+02    0.12669E+01    0.10941E-02   -0.69785E+00
  2741    0.39065E+02    0.12711E+01    0.10927E-02   -0.68821E+00
  2742    0.38879E+02    0.12754E+01    0.10912E-02   -0.67920E+00
  2743    0.38694E+02    0.12797E+01    0.10898E-02   -0.67065E+00
  2744    0.38510E+02    0.12840E+01    0.10884E-02   -0.66263E+00
  2745    0.38325E+02    0.12885E+01    0.10870E-02   -0.65521E+00
  2746    0.38142E+02    0.12929E+01    0.10856E-02   -0.64836E+00
  2747    0.37960E+02    0.12974E+01    0.10842E-02   -0.64194E+00
  2748    0.37778E+02    0.13018E+01    0.10828E-02   -0.63616E+00
  2749    0.37598E+02    0.13063E+01    0.10814E-02   -0.63086E+00
  2750    0.37419E+02    0.13108E+01    0.10800E-02   -0.62610E+00
  2751    0.37240E+02    0.13154E+01    0.10785E-02   -0.62195E+00
  2752    0.37062E+02    0.13198E+01    0.10771E-02   -0.61832E+00
  2753    0.36885E+02    0.13243E+01    0.10757E-02   -0.61522E+00
  2754    0.36710E+02    0.13288E+01    0.10743E-02   -0.61254E+00
  2755    0.36535E+02    0.13333E+01    0.10729E-02   -0.61051E+00
  2756    0.36362E+02    0.13379E+01    0.10715E-02   -0.60897E+00
  2757    0.36189E+02    0.13423E+01    0.10701E-02   -0.60798E+00
  2758    0.36019E+02    0.13468E+01    0.10687E-02   -0.60739E+00
  2759    0.35849E+02    0.13513E+01    0.10673E-02   -0.60741E+00
  2760    0.35680E+02    0.13557E+01    0.10659E-02   -0.60795E+00
  2761    0.35512E+02    0.13602E+01    0.10645E-02   -0.60886E+00
  2762    0.35346E+02    0.13646E+01    0.10631E-02   -0.61043E+00
  2763    0.35180E+02    0.13691E+01    0.10617E-02   -0.61234E+00
  2764    0.35016E+02    0.13735E+01    0.10603E-02   -0.61482E+00
  2765    0.34853E+02    0.13778E+01    0.10589E-02   -0.61785E+00
  2766    0.34691E+02    0.13821E+01    0.10576E-02   -0.62128E+00
  2767    0.34530E+02    0.13865E+01    0.10562E-02   -0.62517E+00
  2768    0.34371E+02    0.13908E+01    0.10548E-02   -0.62958E+00
  2769    0.34212E+02    0.13952E+01    0.10534E-02   -0.63436E+00
  2770    0.34055E+02    0.13993E+01    0.10520E-02   -0.63980E+00
  2771    0.33900E+02    0.14036E+01    0.10506E-02   -0.64559E+00
  2772    0.33746E+02    0.14077E+01    0.10492E-02   -0.65180E+00
  2773    0.33593E+02    0.14118E+01    0.10479E-02   -0.65826E+00
  2774    0.33442E+02    0.14159E+01    0.10465E-02   -0.66534E+00
  2775    0.33292E+02    0.14199E+01    0.10451E-02   -0.67266E+00
  2776    0.33143E+02    0.14239E+01    0.10438E-02   -0.68058E+00
  2777    0.32995E+02    0.14278E+01    0.10424E-02   -0.68895E+00
  2778    0.32850E+02    0.14317E+01    0.10410E-02   -0.69760E+00
  2779    0.32704E+02    0.14355E+01    0.10396E-02   -0.70660E+00
  2780    0.32562E+02    0.14392E+01    0.10383E-02   -0.71602E+00
  2781    0.32420E+02    0.14429E+01    0.10369E-02   -0.72585E+00
  2782    0.32281E+02    0.14466E+01    0.10356E-02   -0.73600E+00
  2783    0.32143E+02    0.14502E+01    0.10342E-02   -0.74654E+00
  2784    0.32006E+02    0.14536E+01    0.10329E-02   -0.75746E+00
  2785    0.31871E+02    0.14572E+01    0.10315E-02   -0.76865E+00
  2786    0.31737E+02    0.14605E+01    0.10302E-02   -0.78015E+00
  2787    0.31605E+02    0.14637E+01    0.10288E-02   -0.79201E+00
  2788    0.31473E+02    0.14669E+01    0.10275E-02   -0.80415E+00
  2789    0.31344E+02    0.14701E+01    0.10261E-02   -0.81665E+00
  2790    0.31217E+02    0.14731E+01    0.10248E-02   -0.82938E+00
  2791    0.31090E+02    0.14760E+01    0.10234E-02   -0.84240E+00
  2792    0.30966E+02    0.14789E+01    0.10221E-02   -0.85569E+00
  2793    0.30843E+02    0.14817E+01    0.10208E-02   -0.86922E+00
  2794    0.30722E+02    0.14843E+01    0.10194E-02   -0.88299E+00
  2795    0.30601E+02    0.14869E+01    0.10181E-02   -0.89701E+00
  2796    0.30484E+02    0.14894E+01    0.10168E-02   -0.91123E+00
  2797    0.30367E+02    0.14917E+01    0.10155E-02   -0.92567E+00
  2798    0.30253E+02    0.14941E+01    0.10142E-02   -0.94030E+00
  2799    0.30141E+02    0.14962E+01    0.10128E-02   -0.95511E+00
  2800    0.30028E+02    0.14982E+01    0.10115E-02   -0.97009E+00
  2801    0.29919E+02    0.15001E+01    0.10102E-02   -0.98524E+00
  2802    0.29811E+02    0.15020E+01    0.10089E-02   -0.10005E+01
  2803    0.29705E+02    0.15037E+01    0.10076E-02   -0.10160E+01
  2804    0.29601E+02    0.15052E+01    0.10063E-02   -0.10316E+01
  2805    0.29499E+02    0.15067E+01    0.10050E-02   -0.10473E+01
  2806    0.29397E+02    0.15080E+01    0.10037E-02   -0.10632E+01
  2807    0.29298E+02    0.15093E+01    0.10024E-02   -0.10792E+01
  2808    0.29200E+02    0.15104E+01    0.10011E-02   -0.10953E+01
  2809    0.29104E+02    0.15113E+01    0.99985E-03   -0.11115E+01
  2810    0.29010E+02    0.15123E+01    0.99856E-03   -0.11278E+01
  2811    0.28917E+02    0.15130E+01    0.99728E-03   -0.11443E+01
  2812    0.28826E+02    0.15136E+01    0.99600E-03   -0.11608E+01
  2813    0.28738E+02    0.15141E+01    0.99473E-03   -0.11775E+01
  2814    0.28649E+02    0.15146E+01    0.99346E-03   -0.11942E+01
  2815    0.28562E+02    0.15149E+01    0.99219E-03   -0.12110E+01
  2816    0.28478E+02    0.15149E+01    0.99092E-03   -0.12278E+01
  2817    0.28395E+02    0.15151E+01    0.98965E-03   -0.12447E+01
  2818    0.28315E+02    0.15149E+01    0.98839E-03   -0.12617E+01
  2819    0.28235E+02    0.15147E+01    0.98714E-03   -0.12788E+01
  2820    0.28157E+02    0.15145E+01    0.98588E-03   -0.12958E+01
  2821    0.28080E+02    0.15140E+01    0.98463E-03   -0.13129E+01
  2822    0.28006E+02    0.15134E+01    0.98338E-03   -0.13300E+01
  2823    0.27934E+02    0.15128E+01    0.98213E-03   -0.13472E+01
  2824    0.27861E+02    0.15121E+01    0.98089E-03   -0.13643E+01
  2825    0.27792E+02    0.15110E+01    0.97965E-03   -0.13815E+01
  2826    0.27723E+02    0.15101E+01    0.97841E-03   -0.13986E+01
  2827    0.27656E+02    0.15089E+01    0.97718E-03   -0.14157E+01
  2828    0.27590E+02    0.15076E+01    0.97595E-03   -0.14329E+01
  2829    0.27526E+02    0.15062E+01    0.97472E-03   -0.14499E+01
  2830    0.27463E+02    0.15047E+01    0.97349E-03   -0.14670E+01
  2831    0.27401E+02    0.15031E+01    0.97227E-03   -0.14840E+01
  2832    0.27342E+02    0.15013E+01    0.97105E-03   -0.15009E+01
  2833    0.27284E+02    0.14993E+01    0.96984E-03   -0.15177E+01
  2834    0.27226E+02    0.14974E+01    0.96862E-03   -0.15345E+01
  2835    0.27171E+02    0.14952E+01    0.96741E-03   -0.15513E+01
  2836    0.27117E+02    0.14930E+01    0.96621E-03   -0.15679E+01
  2837    0.27064E+02    0.14906E+01    0.96500E-03   -0.15843E+01
  2838    0.27013E+02    0.14881E+01    0.96380E-03   -0.16007E+01
  2839    0.26962E+02    0.14856E+01    0.96261E-03   -0.16169E+01
  2840    0.26913E+02    0.14828E+01    0.96141E-03   -0.16331E+01
  2841    0.26866E+02    0.14800E+01    0.96022E-03   -0.16491E+01
  2842    0.26819E+02    0.14771E+01    0.95903E-03   -0.16650E+01
  2843    0.26774E+02    0.14740E+01    0.95785E-03   -0.16806E+01
  2844    0.26731E+02    0.14709E+01    0.95667E-03   -0.16961E+01
  2845    0.26687E+02    0.14676E+01    0.95549E-03   -0.17114E+01
  2846    0.26646E+02    0.14642E+01    0.95432E-03   -0.17266E+01
  2847    0.26605E+02    0.14607E+01    0.95314E-03   -0.17415E+01
  2848    0.26566E+02    0.14571E+01    0.95198E-03   -0.17563E+01
  2849    0.26527E+02    0.14534E+01    0.95081E-03   -0.17708E+01
  2850    0.26491E+02    0.14495E+01    0.94965E-03   -0.17850E+01
  2851    0.26454E+02    0.14456E+01    0.94849E-03   -0.17991E+01
  2852    0.26419E+02    0.14415E+01    0.94734E-03   -0.18129E+01
  2853    0.26385E+02    0.14374E+01    0.94618E-03   -0.18265E+01
  2854    0.26352E+02    0.14332E+01    0.94504E-03   -0.18398E+01
  2855    0.26319E+02    0.14288E+01    0.94389E-03   -0.18529E+01
  2856    0.26288E+02    0.14243E+01    0.94275E-03   -0.18657E+01
  2857    0.26258E+02    0.14197E+01    0.94161E-03   -0.18783E+01
  2858    0.26228E+02    0.14150E+01    0.94047E-03   -0.18905E+01
  2859    0.26199E+02    0.14103E+01    0.93934E-03   -0.19025E+01
  2860    0.26172E+02    0.14055E+01    0.93821E-03   -0.19143E+01
  2861    0.26145E+02    0.14004E+01    0.93708E-03   -0.19259E+01
  2862    0.26120E+02    0.13954E+01    0.93596E-03   -0.19371E+01
  2863    0.26094E+02    0.13904E+01    0.93484E-03   -0.19481E+01
  2864    0.26070E+02    0.13850E+01    0.93372E-03   -0.19588E+01
  2865    0.26046E+02    0.13798E+01    0.93260E-03   -0.19692E+01
  2866    0.26023E+02    0.13743E+01    0.93149E-03   -0.19794E+01
  2867    0.26001E+02    0.13688E+01    0.93038E-03   -0.19893E+01
  2868    0.25980E+02    0.13632E+01    0.92927E-03   -0.19988E+01
  2869    0.25959E+02    0.13575E+01    0.92817E-03   -0.20081E+01
  2870    0.25940E+02    0.13517E+01    0.92707E-03   -0.20173E+01
  2871    0.25920E+02    0.13459E+01    0.92597E-03   -0.20260E+01
  2872    0.25902E+02    0.13400E+01    0.92487E-03   -0.20344E+01
  2873    0.25885E+02    0.13339E+01    0.92378E-03   -0.20425E+01
  2874    0.25868E+02    0.13279E+01    0.92269E-03   -0.20505E+01
  2875    0.25851E+02    0.13216E+01    0.92160E-03   -0.20580E+01
  2876    0.25836E+02    0.13153E+01    0.92051E-03   -0.20653E+01
  2877    0.25820E+02    0.13090E+01    0.91943E-03   -0.20722E+01
  2878    0.25805E+02    0.13026E+01    0.91835E-03   -0.20788E+01
  2879    0.25791E+02    0.12961E+01    0.91727E-03   -0.20851E+01
  2880    0.25777E+02    0.12896E+01    0.91619E-03   -0.20912E+01
  2881    0.25763E+02    0.12830E+01    0.91511E-03   -0.20969E+01
  2882    0.25751E+02    0.12763E+01    0.91404E-03   -0.21024E+01
  2883    0.25738E+02    0.12697E+01    0.91297E-03   -0.21075E+01
  2884    0.25726E+02    0.12630E+01    0.91190E-03   -0.21122E+01
  2885    0.25714E+02    0.12562E+01    0.91084E-03   -0.21167E+01
  2886    0.25702E+02    0.12494E+01    0.90977E-03   -0.21209E+01
  2887    0.25691E+02    0.12424E+01    0.90871E-03   -0.21247E+01
  2888    0.25680E+02    0.12355E+01    0.90765E-03   -0.21282E+01
  2889    0.25669E+02    0.12284E+01    0.90659E-03   -0.21313E+01
  2890    0.25658E+02    0.12213E+01    0.90554E-03   -0.21343E+01
  2891    0.25648E+02    0.12143E+01    0.90448E-03   -0.21366E+01
  2892    0.25637E+02    0.12071E+01    0.90343E-03   -0.21388E+01
  2893    0.25626E+02    0.12000E+01    0.90238E-03   -0.21407E+01
  2894    0.25617E+02    0.11928E+01    0.90134E-03   -0.21425E+01
  2895    0.25606E+02    0.11855E+01    0.90029E-03   -0.21436E+01
  2896    0.25596E+02    0.11783E+01    0.89925E-03   -0.21446E+01
  2897    0.25586E+02    0.11710E+01    0.89820E-03   -0.21453E+01
  2898    0.25576E+02    0.11637E+01    0.89716E-03   -0.21456E+01
  2899    0.25565E+02    0.11564E+01    0.89612E-03   -0.21455E+01
  2900    0.25555E+02    0.11491E+01    0.89509E-03   -0.21450E+01
  2901    0.25545E+02    0.11418E+01    0.89405E-03   -0.21443E+01
  2902    0.25534E+02    0.11345E+01    0.89302E-03   -0.21433E+01
  2903    0.25524E+02    0.11271E+01    0.89199E-03   -0.21419E+01
  2904    0.25513E+02    0.11198E+01    0.89096E-03   -0.21402E+01
  2905    0.25501E+02    0.11124E+01    0.88993E-03   -0.21381E+01
  2906    0.25490E+02    0.11049E+01    0.88891E-03   -0.21357E+01
  2907    0.25479E+02    0.10975E+01    0.88789E-03   -0.21331E+01
  2908    0.25467E+02    0.10903E+01    0.88686E-03   -0.21301E+01
  2909    0.25454E+02    0.10829E+01    0.88584E-03   -0.21268E+01
  2910    0.25443E+02    0.10755E+01    0.88483E-03   -0.21232E+01
  2911    0.25430E+02    0.10681E+01    0.88381E-03   -0.21192E+01
  2912    0.25418E+02    0.10608E+01    0.88280E-03   -0.21150E+01
  2913    0.25404E+02    0.10534E+01    0.88178E-03   -0.21105E+01
  2914    0.25391E+02    0.10461E+01    0.88077E-03   -0.21056E+01
  2915    0.25378E+02    0.10387E+01    0.87976E-03   -0.21005E+01
  2916    0.25364E+02    0.10314E+01    0.87876E-03   -0.20950E+01
  2917    0.25350E+02    0.10240E+01    0.87775E-03   -0.20893E+01
  2918    0.25335E+02    0.10168E+01    0.87675E-03   -0.20834E+01
  2919    0.25320E+02    0.10093E+01    0.87575E-03   -0.20770E+01
  2920    0.25304E+02    0.10021E+01    0.87474E-03   -0.20704E+01
  2921    0.25289E+02    0.99483E+00    0.87375E-03   -0.20635E+01
  2922    0.25273E+02    0.98757E+00    0.87275E-03   -0.20563E+01
  2923    0.25256E+02    0.98025E+00    0.87175E-03   -0.20489E+01
  2924    0.25240E+02    0.97304E+00    0.87076E-03   -0.20412E+01
  2925    0.25223E+02    0.96592E+00    0.86976E-03   -0.20332E+01
  2926    0.25205E+02    0.95875E+00    0.86877E-03   -0.20249E+01
  2927    0.25187E+02    0.95145E+00    0.86778E-03   -0.20164E+01
  2928    0.25168E+02    0.94417E+00    0.86679E-03   -0.20076E+01
  2929    0.25150E+02    0.93737E+00    0.86580E-03   -0.19986E+01
  2930    0.25131E+02    0.93028E+00    0.86482E-03   -0.19894E+01
  2931    0.25111E+02    0.92330E+00    0.86383E-03   -0.19799E+01
  2932    0.25091E+02    0.91634E+00    0.86285E-03   -0.19701E+01
  2933    0.25070E+02    0.90940E+00    0.86186E-03   -0.19603E+01
  2934    0.25048E+02    0.90248E+00    0.86088E-03   -0.19502E+01
  2935    0.25026E+02    0.89566E+00    0.85990E-03   -0.19397E+01
  2936    0.25003E+02    0.88879E+00    0.85892E-03   -0.19290E+01
  2937    0.24980E+02    0.88208E+00    0.85794E-03   -0.19182E+01
  2938    0.24956E+02    0.87526E+00    0.85696E-03   -0.19071E+01
  2939    0.24933E+02    0.86860E+00    0.85598E-03   -0.18958E+01
  2940    0.24908E+02    0.86204E+00    0.85500E-03   -0.18845E+01
  2941    0.24882E+02    0.85543E+00    0.85403E-03   -0.18728E+01
  2942    0.24856E+02    0.84899E+00    0.85305E-03   -0.18610E+01
  2943    0.24829E+02    0.84249E+00    0.85207E-03   -0.18490E+01
  2944    0.24802E+02    0.83610E+00    0.85110E-03   -0.18369E+01
  2945    0.24774E+02    0.82972E+00    0.85012E-03   -0.18246E+01
  2946    0.24745E+02    0.82344E+00    0.84915E-03   -0.18121E+01
  2947    0.24716E+02    0.81726E+00    0.84817E-03   -0.17996E+01
  2948    0.24686E+02    0.81111E+00    0.84720E-03   -0.17868E+01
  2949    0.24655E+02    0.80504E+00    0.84622E-03   -0.17739E+01
  2950    0.24624E+02    0.79901E+00    0.84525E-03   -0.17610E+01
  2951    0.24592E+02    0.79306E+00    0.84428E-03   -0.17479E+01
  2952    0.24560E+02    0.78722E+00    0.84330E-03   -0.17347E+01
  2953    0.24526E+02    0.78154E+00    0.84233E-03   -0.17213E+01
  2954    0.24491E+02    0.77580E+00    0.84136E-03   -0.17079E+01
  2955    0.24457E+02    0.77016E+00    0.84039E-03   -0.16943E+01
  2956    0.24421E+02    0.76460E+00    0.83941E-03   -0.16806E+01
  2957    0.24384E+02    0.75913E+00    0.83844E-03   -0.16669E+01
  2958    0.24347E+02    0.75374E+00    0.83747E-03   -0.16531E+01
  2959    0.24309E+02    0.74837E+00    0.83650E-03   -0.16392E+01
  2960    0.24270E+02    0.74323E+00    0.83553E-03   -0.16251E+01
  2961    0.24232E+02    0.73801E+00    0.83455E-03   -0.16110E+01
  2962    0.24191E+02    0.73288E+00    0.83358E-03   -0.15969E+01
  2963    0.24151E+02    0.72798E+00    0.83261E-03   -0.15826E+01
  2964    0.24109E+02    0.72300E+00    0.83164E-03   -0.15682E+01
  2965    0.24067E+02    0.71817E+00    0.83067E-03   -0.15538E+01
  2966    0.24024E+02    0.71341E+00    0.82970E-03   -0.15393E+01
  2967    0.23980E+02    0.70872E+00    0.82873E-03   -0.15248E+01
  2968    0.23936E+02    0.70411E+00    0.82776E-03   -0.15102E+01
  2969    0.23890E+02    0.69956E+00    0.82679E-03   -0.14954E+01
  2970    0.23844E+02    0.69507E+00    0.82582E-03   -0.14807E+01
  2971    0.23799E+02    0.69073E+00    0.82485E-03   -0.14661E+01
  2972    0.23751E+02    0.68645E+00    0.82389E-03   -0.14512E+01
  2973    0.23703E+02    0.68223E+00    0.82292E-03   -0.14365E+01
  2974    0.23656E+02    0.67807E+00    0.82195E-03   -0.14216E+01
  2975    0.23607E+02    0.67405E+00    0.82098E-03   -0.14068E+01
  2976    0.23557E+02    0.67000E+00    0.82002E-03   -0.13919E+01
  2977    0.23508E+02    0.66617E+00    0.81905E-03   -0.13770E+01
  2978    0.23456E+02    0.66238E+00    0.81808E-03   -0.13622E+01
  2979    0.23405E+02    0.65872E+00    0.81712E-03   -0.13473E+01
  2980    0.23353E+02    0.65504E+00    0.81615E-03   -0.13324E+01
  2981    0.23300E+02    0.65155E+00    0.81519E-03   -0.13175E+01
  2982    0.23246E+02    0.64804E+00    0.81423E-03   -0.13027E+01
  2983    0.23191E+02    0.64465E+00    0.81326E-03   -0.12879E+01
  2984    0.23137E+02    0.64138E+00    0.81230E-03   -0.12731E+01
  2985    0.23082E+02    0.63815E+00    0.81134E-03   -0.12583E+01
  2986    0.23026E+02    0.63503E+00    0.81038E-03   -0.12437E+01
  2987    0.22970E+02    0.63196E+00    0.80941E-03   -0.12291E+01
  2988    0.22913E+02    0.62892E+00    0.80845E-03   -0.12143E+01
  2989    0.22855E+02    0.62615E+00    0.80749E-03   -0.11998E+01
  2990    0.22798E+02    0.62333E+00    0.80653E-03   -0.11853E+01
  2991    0.22739E+02    0.62055E+00    0.80557E-03   -0.11709E+01
  2992    0.22680E+02    0.61802E+00    0.80461E-03   -0.11566E+01
