#    L    TT             EE             BB             TE          
  2601    0.56997E+02    0.21201E+01    0.12971E-01   -0.41347E+01
  2602    0.56940E+02    0.21089E+01    0.12955E-01   -0.41230E+01
  2603    0.56883E+02    0.20979E+01    0.12939E-01   -0.41108E+01
  2604    0.56826E+02    0.20869E+01    0.12923E-01   -0.40982E+01
  2605    0.56767E+02    0.20759E+01    0.12906E-01   -0.40852E+01
  2606    0.56707E+02    0.20649E+01    0.12890E-01   -0.40717E+01
  2607    0.56646E+02    0.20540E+01    0.12874E-01   -0.40580E+01
  2608    0.56585E+02    0.20431E+01    0.12858E-01   -0.40438E+01
  2609    0.56522E+02    0.20323E+01    0.12842E-01   -0.40292E+01
  2610    0.56459E+02    0.20215E+01    0.12826E-01   -0.40141E+01
  2611    0.56395E+02    0.20108E+01    0.12810E-01   -0.39988E+01
  2612    0.56330E+02    0.20001E+01    0.12794E-01   -0.39830E+01
  2613    0.56264E+02    0.19894E+01    0.12778E-01   -0.39667E+01
  2614    0.56198E+02    0.19788E+01    0.12762E-01   -0.39503E+01
  2615    0.56130E+02    0.19682E+01    0.12746E-01   -0.39334E+01
  2616    0.56063E+02    0.19578E+01    0.12730E-01   -0.39160E+01
  2617    0.55993E+02    0.19472E+01    0.12714E-01   -0.38984E+01
  2618    0.55924E+02    0.19367E+01    0.12698E-01   -0.38804E+01
  2619    0.55854E+02    0.19264E+01    0.12682E-01   -0.38620E+01
  2620    0.55782E+02    0.19161E+01    0.12667E-01   -0.38434E+01
  2621    0.55709E+02    0.19058E+01    0.12651E-01   -0.38244E+01
  2622    0.55636E+02    0.18957E+01    0.12635E-01   -0.38050E+01
  2623    0.55562E+02    0.18855E+01    0.12619E-01   -0.37853E+01
  2624    0.55487E+02    0.18754E+01    0.12603E-01   -0.37653E+01
  2625    0.55410E+02    0.18654E+01    0.12588E-01   -0.37449E+01
  2626    0.55334E+02    0.18554E+01    0.12572E-01   -0.37243E+01
  2627    0.55256E+02    0.18456E+01    0.12556E-01   -0.37035E+01
  2628    0.55176E+02    0.18357E+01    0.12540E-01   -0.36823E+01
  2629    0.55096E+02    0.18259E+01    0.12525E-01   -0.36608E+01
  2630    0.55016E+02    0.18163E+01    0.12509E-01   -0.36390E+01
  2631    0.54934E+02    0.18067E+01    0.12493E-01   -0.36170E+01
  2632    0.54852E+02    0.17971E+01    0.12478E-01   -0.35947E+01
  2633    0.54767E+02    0.17877E+01    0.12462E-01   -0.35722E+01
  2634    0.54682E+02    0.17784E+01    0.12446E-01   -0.35493E+01
  2635    0.54596E+02    0.17690E+01    0.12431E-01   -0.35264E+01
  2636    0.54509E+02    0.17598E+01    0.12415E-01   -0.35032E+01
  2637    0.54421E+02    0.17507E+01    0.12399E-01   -0.34798E+01
  2638    0.54332E+02    0.17416E+01    0.12384E-01   -0.34562E+01
  2639    0.54242E+02    0.17328E+01    0.12368E-01   -0.34324E+01
  2640    0.54151E+02    0.17238E+01    0.12352E-01   -0.34085E+01
  2641    0.54058E+02    0.17152E+01    0.12337E-01   -0.33844E+01
  2642    0.53966E+02    0.17066E+01    0.12321E-01   -0.33602E+01
  2643    0.53871E+02    0.16980E+01    0.12306E-01   -0.33357E+01
  2644    0.53777E+02    0.16895E+01    0.12290E-01   -0.33112E+01
  2645    0.53681E+02    0.16812E+01    0.12275E-01   -0.32866E+01
  2646    0.53582E+02    0.16730E+01    0.12259E-01   -0.32619E+01
  2647    0.53484E+02    0.16650E+01    0.12244E-01   -0.32371E+01
  2648    0.53385E+02    0.16569E+01    0.12228E-01   -0.32122E+01
  2649    0.53284E+02    0.16490E+01    0.12213E-01   -0.31873E+01
  2650    0.53182E+02    0.16412E+01    0.12197E-01   -0.31623E+01
  2651    0.53080E+02    0.16337E+01    0.12182E-01   -0.31372E+01
  2652    0.52975E+02    0.16261E+01    0.12166E-01   -0.31121E+01
  2653    0.52871E+02    0.16188E+01    0.12151E-01   -0.30871E+01
  2654    0.52764E+02    0.16115E+01    0.12135E-01   -0.30620E+01
  2655    0.52657E+02    0.16043E+01    0.12120E-01   -0.30369E+01
  2656    0.52548E+02    0.15973E+01    0.12104E-01   -0.30116E+01
  2657    0.52438E+02    0.15903E+01    0.12089E-01   -0.29864E+01
  2658    0.52328E+02    0.15835E+01    0.12073E-01   -0.29613E+01
  2659    0.52218E+02    0.15769E+01    0.12058E-01   -0.29360E+01
  2660    0.52105E+02    0.15704E+01    0.12042E-01   -0.29108E+01
  2661    0.51991E+02    0.15640E+01    0.12027E-01   -0.28856E+01
  2662    0.51875E+02    0.15577E+01    0.12011E-01   -0.28603E+01
  2663    0.51759E+02    0.15515E+01    0.11996E-01   -0.28351E+01
  2664    0.51642E+02    0.15454E+01    0.11981E-01   -0.28098E+01
  2665    0.51524E+02    0.15394E+01    0.11965E-01   -0.27846E+01
  2666    0.51405E+02    0.15336E+01    0.11950E-01   -0.27594E+01
  2667    0.51284E+02    0.15279E+01    0.11934E-01   -0.27342E+01
  2668    0.51163E+02    0.15223E+01    0.11919E-01   -0.27090E+01
  2669    0.51041E+02    0.15168E+01    0.11904E-01   -0.26838E+01
  2670    0.50918E+02    0.15115E+01    0.11888E-01   -0.26588E+01
  2671    0.50794E+02    0.15062E+01    0.11873E-01   -0.26337E+01
  2672    0.50669E+02    0.15011E+01    0.11858E-01   -0.26087E+01
  2673    0.50543E+02    0.14961E+01    0.11842E-01   -0.25836E+01
  2674    0.50416E+02    0.14913E+01    0.11827E-01   -0.25588E+01
  2675    0.50289E+02    0.14865E+01    0.11812E-01   -0.25339E+01
  2676    0.50160E+02    0.14818E+01    0.11796E-01   -0.25092E+01
  2677    0.50031E+02    0.14773E+01    0.11781E-01   -0.24845E+01
  2678    0.49900E+02    0.14729E+01    0.11766E-01   -0.24598E+01
  2679    0.49768E+02    0.14685E+01    0.11750E-01   -0.24353E+01
  2680    0.49636E+02    0.14644E+01    0.11735E-01   -0.24110E+01
  2681    0.49503E+02    0.14603E+01    0.11720E-01   -0.23867E+01
  2682    0.49369E+02    0.14563E+01    0.11704E-01   -0.23625E+01
  2683    0.49234E+02    0.14525E+01    0.11689E-01   -0.23384E+01
  2684    0.49099E+02    0.14487E+01    0.11674E-01   -0.23145E+01
  2685    0.48963E+02    0.14451E+01    0.11659E-01   -0.22907E+01
  2686    0.48826E+02    0.14415E+01    0.11643E-01   -0.22671E+01
  2687    0.48689E+02    0.14381E+01    0.11628E-01   -0.22436E+01
  2688    0.48550E+02    0.14348E+01    0.11613E-01   -0.22203E+01
  2689    0.48411E+02    0.14316E+01    0.11598E-01   -0.21971E+01
  2690    0.48272E+02    0.14285E+01    0.11582E-01   -0.21742E+01
  2691    0.48132E+02    0.14255E+01    0.11567E-01   -0.21514E+01
  2692    0.47991E+02    0.14226E+01    0.11552E-01   -0.21288E+01
  2693    0.47849E+02    0.14198E+01    0.11537E-01   -0.21064E+01
  2694    0.47708E+02    0.14172E+01    0.11521E-01   -0.20842E+01
  2695    0.47565E+02    0.14146E+01    0.11506E-01   -0.20623E+01
  2696    0.47423E+02    0.14122E+01    0.11491E-01   -0.20407E+01
  2697    0.47280E+02    0.14098E+01    0.11476E-01   -0.20192E+01
  2698    0.47135E+02    0.14075E+01    0.11461E-01   -0.19981E+01
  2699    0.46991E+02    0.14054E+01    0.11445E-01   -0.19772E+01
  2700    0.46847E+02    0.14034E+01    0.11430E-01   -0.19565E+01
  2701    0.46702E+02    0.14013E+01    0.11415E-01   -0.19362E+01
  2702    0.46557E+02    0.13994E+01    0.11400E-01   -0.19162E+01
  2703    0.46412E+02    0.13976E+01    0.11385E-01   -0.18964E+01
  2704    0.46266E+02    0.13959E+01    0.11370E-01   -0.18769E+01
  2705    0.46120E+02    0.13942E+01    0.11354E-01   -0.18576E+01
  2706    0.45974E+02    0.13927E+01    0.11339E-01   -0.18388E+01
  2707    0.45827E+02    0.13912E+01    0.11324E-01   -0.18201E+01
  2708    0.45681E+02    0.13899E+01    0.11309E-01   -0.18018E+01
  2709    0.45533E+02    0.13887E+01    0.11294E-01   -0.17838E+01
  2710    0.45385E+02    0.13875E+01    0.11279E-01   -0.17660E+01
  2711    0.45238E+02    0.13863E+01    0.11264E-01   -0.17485E+01
  2712    0.45090E+02    0.13853E+01    0.11248E-01   -0.17313E+01
  2713    0.44942E+02    0.13844E+01    0.11233E-01   -0.17145E+01
  2714    0.44793E+02    0.13836E+01    0.11218E-01   -0.16979E+01
  2715    0.44645E+02    0.13827E+01    0.11203E-01   -0.16817E+01
  2716    0.44497E+02    0.13821E+01    0.11188E-01   -0.16656E+01
  2717    0.44348E+02    0.13815E+01    0.11173E-01   -0.16499E+01
  2718    0.44199E+02    0.13810E+01    0.11158E-01   -0.16345E+01
  2719    0.44049E+02    0.13806E+01    0.11143E-01   -0.16194E+01
  2720    0.43900E+02    0.13802E+01    0.11128E-01   -0.16046E+01
  2721    0.43751E+02    0.13800E+01    0.11113E-01   -0.15901E+01
  2722    0.43601E+02    0.13797E+01    0.11098E-01   -0.15759E+01
  2723    0.43451E+02    0.13796E+01    0.11083E-01   -0.15620E+01
  2724    0.43302E+02    0.13796E+01    0.11068E-01   -0.15483E+01
  2725    0.43153E+02    0.13795E+01    0.11053E-01   -0.15350E+01
  2726    0.43003E+02    0.13796E+01    0.11038E-01   -0.15220E+01
  2727    0.42854E+02    0.13797E+01    0.11023E-01   -0.15094E+01
  2728    0.42703E+02    0.13799E+01    0.11008E-01   -0.14970E+01
  2729    0.42554E+02    0.13801E+01    0.10993E-01   -0.14849E+01
  2730    0.42405E+02    0.13804E+01    0.10978E-01   -0.14731E+01
  2731    0.42255E+02    0.13808E+01    0.10963E-01   -0.14616E+01
  2732    0.42107E+02    0.13812E+01    0.10948E-01   -0.14505E+01
  2733    0.41957E+02    0.13817E+01    0.10933E-01   -0.14396E+01
  2734    0.41808E+02    0.13822E+01    0.10918E-01   -0.14290E+01
  2735    0.41660E+02    0.13828E+01    0.10904E-01   -0.14188E+01
  2736    0.41512E+02    0.13835E+01    0.10889E-01   -0.14088E+01
  2737    0.41363E+02    0.13840E+01    0.10874E-01   -0.13993E+01
  2738    0.41215E+02    0.13848E+01    0.10859E-01   -0.13899E+01
  2739    0.41066E+02    0.13855E+01    0.10844E-01   -0.13809E+01
  2740    0.40920E+02    0.13862E+01    0.10829E-01   -0.13721E+01
  2741    0.40773E+02    0.13870E+01    0.10815E-01   -0.13637E+01
  2742    0.40627E+02    0.13879E+01    0.10800E-01   -0.13557E+01
  2743    0.40480E+02    0.13887E+01    0.10785E-01   -0.13479E+01
  2744    0.40335E+02    0.13895E+01    0.10770E-01   -0.13404E+01
  2745    0.40190E+02    0.13905E+01    0.10756E-01   -0.13332E+01
  2746    0.40045E+02    0.13913E+01    0.10741E-01   -0.13263E+01
  2747    0.39902E+02    0.13923E+01    0.10726E-01   -0.13197E+01
  2748    0.39757E+02    0.13932E+01    0.10711E-01   -0.13134E+01
  2749    0.39615E+02    0.13941E+01    0.10697E-01   -0.13074E+01
  2750    0.39473E+02    0.13951E+01    0.10682E-01   -0.13017E+01
  2751    0.39331E+02    0.13961E+01    0.10667E-01   -0.12964E+01
  2752    0.39190E+02    0.13970E+01    0.10653E-01   -0.12914E+01
  2753    0.39050E+02    0.13979E+01    0.10638E-01   -0.12866E+01
  2754    0.38911E+02    0.13989E+01    0.10624E-01   -0.12821E+01
  2755    0.38771E+02    0.13998E+01    0.10609E-01   -0.12780E+01
  2756    0.38633E+02    0.14008E+01    0.10594E-01   -0.12741E+01
  2757    0.38496E+02    0.14017E+01    0.10580E-01   -0.12706E+01
  2758    0.38359E+02    0.14027E+01    0.10565E-01   -0.12672E+01
  2759    0.38224E+02    0.14037E+01    0.10551E-01   -0.12642E+01
  2760    0.38088E+02    0.14046E+01    0.10536E-01   -0.12616E+01
  2761    0.37953E+02    0.14056E+01    0.10522E-01   -0.12591E+01
  2762    0.37820E+02    0.14065E+01    0.10507E-01   -0.12570E+01
  2763    0.37687E+02    0.14075E+01    0.10493E-01   -0.12551E+01
  2764    0.37554E+02    0.14084E+01    0.10478E-01   -0.12535E+01
  2765    0.37423E+02    0.14093E+01    0.10464E-01   -0.12523E+01
  2766    0.37291E+02    0.14102E+01    0.10450E-01   -0.12512E+01
  2767    0.37161E+02    0.14111E+01    0.10435E-01   -0.12505E+01
  2768    0.37031E+02    0.14121E+01    0.10421E-01   -0.12500E+01
  2769    0.36902E+02    0.14130E+01    0.10407E-01   -0.12498E+01
  2770    0.36774E+02    0.14138E+01    0.10392E-01   -0.12500E+01
  2771    0.36647E+02    0.14148E+01    0.10378E-01   -0.12503E+01
  2772    0.36520E+02    0.14156E+01    0.10364E-01   -0.12510E+01
  2773    0.36395E+02    0.14164E+01    0.10349E-01   -0.12516E+01
  2774    0.36269E+02    0.14173E+01    0.10335E-01   -0.12527E+01
  2775    0.36146E+02    0.14180E+01    0.10321E-01   -0.12539E+01
  2776    0.36022E+02    0.14189E+01    0.10307E-01   -0.12556E+01
  2777    0.35899E+02    0.14196E+01    0.10293E-01   -0.12574E+01
  2778    0.35778E+02    0.14203E+01    0.10278E-01   -0.12595E+01
  2779    0.35656E+02    0.14211E+01    0.10264E-01   -0.12617E+01
  2780    0.35536E+02    0.14217E+01    0.10250E-01   -0.12641E+01
  2781    0.35417E+02    0.14224E+01    0.10236E-01   -0.12669E+01
  2782    0.35299E+02    0.14231E+01    0.10222E-01   -0.12698E+01
  2783    0.35183E+02    0.14237E+01    0.10208E-01   -0.12729E+01
  2784    0.35066E+02    0.14243E+01    0.10194E-01   -0.12763E+01
  2785    0.34950E+02    0.14249E+01    0.10180E-01   -0.12798E+01
  2786    0.34836E+02    0.14254E+01    0.10166E-01   -0.12835E+01
  2787    0.34722E+02    0.14259E+01    0.10152E-01   -0.12874E+01
  2788    0.34608E+02    0.14263E+01    0.10138E-01   -0.12915E+01
  2789    0.34496E+02    0.14268E+01    0.10124E-01   -0.12958E+01
  2790    0.34386E+02    0.14272E+01    0.10110E-01   -0.13002E+01
  2791    0.34274E+02    0.14274E+01    0.10096E-01   -0.13048E+01
  2792    0.34166E+02    0.14277E+01    0.10082E-01   -0.13096E+01
  2793    0.34057E+02    0.14280E+01    0.10069E-01   -0.13145E+01
  2794    0.33949E+02    0.14282E+01    0.10055E-01   -0.13195E+01
  2795    0.33842E+02    0.14283E+01    0.10041E-01   -0.13247E+01
  2796    0.33737E+02    0.14284E+01    0.10027E-01   -0.13300E+01
  2797    0.33633E+02    0.14284E+01    0.10013E-01   -0.13354E+01
  2798    0.33529E+02    0.14285E+01    0.99997E-02   -0.13409E+01
  2799    0.33428E+02    0.14284E+01    0.99861E-02   -0.13465E+01
  2800    0.33325E+02    0.14282E+01    0.99724E-02   -0.13522E+01
  2801    0.33225E+02    0.14280E+01    0.99588E-02   -0.13580E+01
  2802    0.33125E+02    0.14278E+01    0.99451E-02   -0.13639E+01
  2803    0.33027E+02    0.14275E+01    0.99316E-02   -0.13698E+01
  2804    0.32930E+02    0.14270E+01    0.99180E-02   -0.13759E+01
  2805    0.32834E+02    0.14266E+01    0.99045E-02   -0.13820E+01
  2806    0.32738E+02    0.14261E+01    0.98909E-02   -0.13882E+01
  2807    0.32644E+02    0.14256E+01    0.98775E-02   -0.13945E+01
  2808    0.32551E+02    0.14249E+01    0.98640E-02   -0.14008E+01
  2809    0.32459E+02    0.14242E+01    0.98505E-02   -0.14073E+01
  2810    0.32367E+02    0.14235E+01    0.98371E-02   -0.14138E+01
  2811    0.32277E+02    0.14227E+01    0.98237E-02   -0.14203E+01
  2812    0.32188E+02    0.14218E+01    0.98104E-02   -0.14270E+01
  2813    0.32100E+02    0.14208E+01    0.97970E-02   -0.14337E+01
  2814    0.32012E+02    0.14199E+01    0.97837E-02   -0.14404E+01
  2815    0.31925E+02    0.14188E+01    0.97704E-02   -0.14472E+01
  2816    0.31840E+02    0.14176E+01    0.97571E-02   -0.14541E+01
  2817    0.31756E+02    0.14165E+01    0.97439E-02   -0.14610E+01
  2818    0.31673E+02    0.14152E+01    0.97306E-02   -0.14680E+01
  2819    0.31590E+02    0.14139E+01    0.97174E-02   -0.14750E+01
  2820    0.31509E+02    0.14126E+01    0.97043E-02   -0.14821E+01
  2821    0.31428E+02    0.14111E+01    0.96911E-02   -0.14892E+01
  2822    0.31349E+02    0.14097E+01    0.96780E-02   -0.14963E+01
  2823    0.31271E+02    0.14082E+01    0.96649E-02   -0.15035E+01
  2824    0.31193E+02    0.14066E+01    0.96518E-02   -0.15107E+01
  2825    0.31117E+02    0.14049E+01    0.96387E-02   -0.15179E+01
  2826    0.31041E+02    0.14033E+01    0.96257E-02   -0.15251E+01
  2827    0.30966E+02    0.14014E+01    0.96127E-02   -0.15323E+01
  2828    0.30892E+02    0.13996E+01    0.95997E-02   -0.15396E+01
  2829    0.30819E+02    0.13977E+01    0.95867E-02   -0.15469E+01
  2830    0.30746E+02    0.13957E+01    0.95738E-02   -0.15541E+01
  2831    0.30675E+02    0.13937E+01    0.95609E-02   -0.15614E+01
  2832    0.30604E+02    0.13916E+01    0.95480E-02   -0.15686E+01
  2833    0.30535E+02    0.13894E+01    0.95351E-02   -0.15758E+01
  2834    0.30466E+02    0.13872E+01    0.95223E-02   -0.15831E+01
  2835    0.30399E+02    0.13849E+01    0.95095E-02   -0.15903E+01
  2836    0.30331E+02    0.13826E+01    0.94967E-02   -0.15974E+01
  2837    0.30264E+02    0.13802E+01    0.94839E-02   -0.16045E+01
  2838    0.30199E+02    0.13778E+01    0.94712E-02   -0.16116E+01
  2839    0.30134E+02    0.13753E+01    0.94584E-02   -0.16186E+01
  2840    0.30070E+02    0.13727E+01    0.94457E-02   -0.16255E+01
  2841    0.30007E+02    0.13701E+01    0.94331E-02   -0.16325E+01
  2842    0.29945E+02    0.13675E+01    0.94204E-02   -0.16393E+01
  2843    0.29883E+02    0.13647E+01    0.94078E-02   -0.16461E+01
  2844    0.29822E+02    0.13619E+01    0.93952E-02   -0.16527E+01
  2845    0.29762E+02    0.13591E+01    0.93827E-02   -0.16593E+01
  2846    0.29702E+02    0.13562E+01    0.93701E-02   -0.16659E+01
  2847    0.29643E+02    0.13532E+01    0.93576E-02   -0.16723E+01
  2848    0.29585E+02    0.13502E+01    0.93451E-02   -0.16785E+01
  2849    0.29527E+02    0.13472E+01    0.93327E-02   -0.16848E+01
  2850    0.29471E+02    0.13440E+01    0.93202E-02   -0.16908E+01
  2851    0.29414E+02    0.13409E+01    0.93078E-02   -0.16968E+01
  2852    0.29358E+02    0.13376E+01    0.92955E-02   -0.17026E+01
  2853    0.29303E+02    0.13343E+01    0.92831E-02   -0.17083E+01
  2854    0.29249E+02    0.13310E+01    0.92708E-02   -0.17138E+01
  2855    0.29194E+02    0.13276E+01    0.92585E-02   -0.17193E+01
  2856    0.29141E+02    0.13242E+01    0.92462E-02   -0.17246E+01
  2857    0.29089E+02    0.13206E+01    0.92339E-02   -0.17298E+01
  2858    0.29036E+02    0.13171E+01    0.92217E-02   -0.17348E+01
  2859    0.28984E+02    0.13135E+01    0.92095E-02   -0.17397E+01
  2860    0.28933E+02    0.13099E+01    0.91973E-02   -0.17444E+01
  2861    0.28883E+02    0.13061E+01    0.91851E-02   -0.17493E+01
  2862    0.28833E+02    0.13024E+01    0.91730E-02   -0.17537E+01
  2863    0.28783E+02    0.12987E+01    0.91609E-02   -0.17581E+01
  2864    0.28734E+02    0.12948E+01    0.91488E-02   -0.17624E+01
  2865    0.28686E+02    0.12910E+01    0.91367E-02   -0.17665E+01
  2866    0.28637E+02    0.12869E+01    0.91247E-02   -0.17706E+01
  2867    0.28590E+02    0.12830E+01    0.91127E-02   -0.17745E+01
  2868    0.28543E+02    0.12790E+01    0.91007E-02   -0.17782E+01
  2869    0.28497E+02    0.12749E+01    0.90887E-02   -0.17818E+01
  2870    0.28452E+02    0.12708E+01    0.90768E-02   -0.17854E+01
  2871    0.28406E+02    0.12666E+01    0.90648E-02   -0.17887E+01
  2872    0.28362E+02    0.12624E+01    0.90529E-02   -0.17919E+01
  2873    0.28318E+02    0.12581E+01    0.90411E-02   -0.17949E+01
  2874    0.28275E+02    0.12539E+01    0.90292E-02   -0.17979E+01
  2875    0.28231E+02    0.12494E+01    0.90173E-02   -0.18007E+01
  2876    0.28189E+02    0.12450E+01    0.90055E-02   -0.18034E+01
  2877    0.28146E+02    0.12406E+01    0.89937E-02   -0.18058E+01
  2878    0.28103E+02    0.12362E+01    0.89819E-02   -0.18082E+01
  2879    0.28062E+02    0.12316E+01    0.89702E-02   -0.18103E+01
  2880    0.28021E+02    0.12272E+01    0.89584E-02   -0.18124E+01
  2881    0.27980E+02    0.12225E+01    0.89467E-02   -0.18143E+01
  2882    0.27940E+02    0.12179E+01    0.89350E-02   -0.18161E+01
  2883    0.27900E+02    0.12134E+01    0.89233E-02   -0.18177E+01
  2884    0.27860E+02    0.12088E+01    0.89116E-02   -0.18191E+01
  2885    0.27821E+02    0.12042E+01    0.89000E-02   -0.18205E+01
  2886    0.27782E+02    0.11995E+01    0.88884E-02   -0.18217E+01
  2887    0.27743E+02    0.11947E+01    0.88767E-02   -0.18226E+01
  2888    0.27704E+02    0.11900E+01    0.88651E-02   -0.18235E+01
  2889    0.27665E+02    0.11851E+01    0.88536E-02   -0.18241E+01
  2890    0.27628E+02    0.11803E+01    0.88420E-02   -0.18246E+01
  2891    0.27589E+02    0.11755E+01    0.88305E-02   -0.18248E+01
  2892    0.27551E+02    0.11707E+01    0.88189E-02   -0.18250E+01
  2893    0.27513E+02    0.11659E+01    0.88074E-02   -0.18250E+01
  2894    0.27476E+02    0.11610E+01    0.87959E-02   -0.18251E+01
  2895    0.27439E+02    0.11561E+01    0.87845E-02   -0.18247E+01
  2896    0.27401E+02    0.11512E+01    0.87730E-02   -0.18243E+01
  2897    0.27365E+02    0.11463E+01    0.87616E-02   -0.18238E+01
  2898    0.27327E+02    0.11414E+01    0.87501E-02   -0.18231E+01
  2899    0.27290E+02    0.11365E+01    0.87387E-02   -0.18221E+01
  2900    0.27253E+02    0.11316E+01    0.87274E-02   -0.18209E+01
  2901    0.27216E+02    0.11267E+01    0.87160E-02   -0.18196E+01
  2902    0.27179E+02    0.11218E+01    0.87046E-02   -0.18182E+01
  2903    0.27142E+02    0.11168E+01    0.86933E-02   -0.18166E+01
  2904    0.27105E+02    0.11120E+01    0.86820E-02   -0.18148E+01
  2905    0.27067E+02    0.11071E+01    0.86707E-02   -0.18128E+01
  2906    0.27030E+02    0.11020E+01    0.86594E-02   -0.18106E+01
  2907    0.26994E+02    0.10971E+01    0.86481E-02   -0.18084E+01
  2908    0.26956E+02    0.10923E+01    0.86369E-02   -0.18060E+01
  2909    0.26918E+02    0.10874E+01    0.86257E-02   -0.18033E+01
  2910    0.26882E+02    0.10824E+01    0.86145E-02   -0.18006E+01
  2911    0.26844E+02    0.10775E+01    0.86033E-02   -0.17976E+01
  2912    0.26808E+02    0.10726E+01    0.85921E-02   -0.17946E+01
  2913    0.26769E+02    0.10677E+01    0.85809E-02   -0.17913E+01
  2914    0.26732E+02    0.10630E+01    0.85698E-02   -0.17879E+01
  2915    0.26694E+02    0.10580E+01    0.85587E-02   -0.17845E+01
  2916    0.26657E+02    0.10531E+01    0.85476E-02   -0.17807E+01
  2917    0.26619E+02    0.10482E+01    0.85365E-02   -0.17769E+01
  2918    0.26581E+02    0.10433E+01    0.85254E-02   -0.17730E+01
  2919    0.26543E+02    0.10384E+01    0.85144E-02   -0.17688E+01
  2920    0.26505E+02    0.10335E+01    0.85033E-02   -0.17646E+01
  2921    0.26467E+02    0.10287E+01    0.84923E-02   -0.17601E+01
  2922    0.26430E+02    0.10238E+01    0.84813E-02   -0.17556E+01
  2923    0.26391E+02    0.10189E+01    0.84703E-02   -0.17509E+01
  2924    0.26353E+02    0.10140E+01    0.84594E-02   -0.17460E+01
  2925    0.26315E+02    0.10093E+01    0.84484E-02   -0.17410E+01
  2926    0.26276E+02    0.10044E+01    0.84375E-02   -0.17359E+01
  2927    0.26238E+02    0.99948E+00    0.84266E-02   -0.17306E+01
  2928    0.26199E+02    0.99452E+00    0.84157E-02   -0.17253E+01
  2929    0.26160E+02    0.99001E+00    0.84048E-02   -0.17198E+01
  2930    0.26122E+02    0.98521E+00    0.83939E-02   -0.17142E+01
  2931    0.26083E+02    0.98049E+00    0.83830E-02   -0.17084E+01
  2932    0.26044E+02    0.97577E+00    0.83722E-02   -0.17026E+01
  2933    0.26004E+02    0.97105E+00    0.83614E-02   -0.16968E+01
  2934    0.25964E+02    0.96633E+00    0.83505E-02   -0.16907E+01
  2935    0.25925E+02    0.96169E+00    0.83397E-02   -0.16845E+01
  2936    0.25885E+02    0.95697E+00    0.83289E-02   -0.16780E+01
  2937    0.25845E+02    0.95241E+00    0.83181E-02   -0.16717E+01
  2938    0.25805E+02    0.94769E+00    0.83074E-02   -0.16651E+01
  2939    0.25765E+02    0.94312E+00    0.82966E-02   -0.16584E+01
  2940    0.25725E+02    0.93862E+00    0.82859E-02   -0.16518E+01
  2941    0.25684E+02    0.93404E+00    0.82751E-02   -0.16450E+01
  2942    0.25643E+02    0.92960E+00    0.82644E-02   -0.16381E+01
  2943    0.25602E+02    0.92509E+00    0.82537E-02   -0.16311E+01
  2944    0.25560E+02    0.92064E+00    0.82430E-02   -0.16241E+01
  2945    0.25519E+02    0.91619E+00    0.82323E-02   -0.16169E+01
  2946    0.25477E+02    0.91181E+00    0.82216E-02   -0.16097E+01
  2947    0.25435E+02    0.90749E+00    0.82109E-02   -0.16025E+01
  2948    0.25393E+02    0.90316E+00    0.82002E-02   -0.15951E+01
  2949    0.25350E+02    0.89890E+00    0.81896E-02   -0.15877E+01
  2950    0.25308E+02    0.89464E+00    0.81789E-02   -0.15803E+01
  2951    0.25265E+02    0.89043E+00    0.81683E-02   -0.15728E+01
  2952    0.25222E+02    0.88629E+00    0.81576E-02   -0.15653E+01
  2953    0.25178E+02    0.88228E+00    0.81470E-02   -0.15576E+01
  2954    0.25134E+02    0.87818E+00    0.81364E-02   -0.15500E+01
  2955    0.25090E+02    0.87414E+00    0.81258E-02   -0.15422E+01
  2956    0.25045E+02    0.87015E+00    0.81152E-02   -0.15344E+01
  2957    0.25001E+02    0.86622E+00    0.81046E-02   -0.15266E+01
  2958    0.24956E+02    0.86233E+00    0.80940E-02   -0.15188E+01
  2959    0.24910E+02    0.85842E+00    0.80834E-02   -0.15109E+01
  2960    0.24865E+02    0.85470E+00    0.80728E-02   -0.15029E+01
  2961    0.24820E+02    0.85088E+00    0.80623E-02   -0.14949E+01
  2962    0.24773E+02    0.84710E+00    0.80517E-02   -0.14869E+01
  2963    0.24727E+02    0.84351E+00    0.80412E-02   -0.14787E+01
  2964    0.24680E+02    0.83981E+00    0.80307E-02   -0.14705E+01
  2965    0.24633E+02    0.83622E+00    0.80201E-02   -0.14624E+01
  2966    0.24586E+02    0.83266E+00    0.80096E-02   -0.14541E+01
  2967    0.24538E+02    0.82914E+00    0.79991E-02   -0.14459E+01
  2968    0.24490E+02    0.82565E+00    0.79886E-02   -0.14375E+01
  2969    0.24441E+02    0.82218E+00    0.79781E-02   -0.14291E+01
  2970    0.24393E+02    0.81875E+00    0.79676E-02   -0.14207E+01
  2971    0.24345E+02    0.81541E+00    0.79572E-02   -0.14123E+01
  2972    0.24296E+02    0.81210E+00    0.79467E-02   -0.14038E+01
  2973    0.24246E+02    0.80880E+00    0.79363E-02   -0.13954E+01
  2974    0.24198E+02    0.80553E+00    0.79258E-02   -0.13868E+01
  2975    0.24148E+02    0.80235E+00    0.79154E-02   -0.13783E+01
  2976    0.24098E+02    0.79911E+00    0.79050E-02   -0.13697E+01
  2977    0.24048E+02    0.79604E+00    0.78946E-02   -0.13612E+01
