#    L    TT             EE             BB             TE          
  1704   0.415890E+03   0.824360E+01   0.480049E-01  -0.166045E+02
  1705   0.415387E+03   0.820728E+01   0.479576E-01  -0.163536E+02
  1706   0.414867E+03   0.817243E+01   0.479102E-01  -0.161034E+02
  1707   0.414328E+03   0.813906E+01   0.478625E-01  -0.158536E+02
  1708   0.413772E+03   0.810727E+01   0.478147E-01  -0.156044E+02
  1709   0.413200E+03   0.807693E+01   0.477668E-01  -0.153559E+02
  1710   0.412609E+03   0.804815E+01   0.477186E-01  -0.151080E+02
  1711   0.412002E+03   0.802078E+01   0.476703E-01  -0.148609E+02
  1712   0.411378E+03   0.799487E+01   0.476217E-01  -0.146145E+02
  1713   0.410737E+03   0.797042E+01   0.475731E-01  -0.143689E+02
  1714   0.410080E+03   0.794738E+01   0.475242E-01  -0.141240E+02
  1715   0.409407E+03   0.792579E+01   0.474751E-01  -0.138801E+02
  1716   0.408719E+03   0.790567E+01   0.474259E-01  -0.136372E+02
  1717   0.408013E+03   0.788696E+01   0.473764E-01  -0.133952E+02
  1718   0.407293E+03   0.786961E+01   0.473268E-01  -0.131544E+02
  1719   0.406557E+03   0.785365E+01   0.472770E-01  -0.129146E+02
  1720   0.405806E+03   0.783903E+01   0.472270E-01  -0.126761E+02
  1721   0.405041E+03   0.782586E+01   0.471768E-01  -0.124388E+02
  1722   0.404261E+03   0.781399E+01   0.471264E-01  -0.122029E+02
  1723   0.403465E+03   0.780355E+01   0.470759E-01  -0.119684E+02
  1724   0.402657E+03   0.779440E+01   0.470251E-01  -0.117354E+02
  1725   0.401835E+03   0.778657E+01   0.469742E-01  -0.115041E+02
  1726   0.400998E+03   0.778002E+01   0.469230E-01  -0.112743E+02
  1727   0.400149E+03   0.777483E+01   0.468717E-01  -0.110463E+02
  1728   0.399286E+03   0.777083E+01   0.468202E-01  -0.108201E+02
  1729   0.398410E+03   0.776818E+01   0.467684E-01  -0.105958E+02
  1730   0.397522E+03   0.776677E+01   0.467165E-01  -0.103735E+02
  1731   0.396621E+03   0.776655E+01   0.466644E-01  -0.101532E+02
  1732   0.395708E+03   0.776754E+01   0.466121E-01  -0.993505E+01
  1733   0.394783E+03   0.776977E+01   0.465596E-01  -0.971912E+01
  1734   0.393846E+03   0.777313E+01   0.465070E-01  -0.950545E+01
  1735   0.392897E+03   0.777765E+01   0.464541E-01  -0.929423E+01
  1736   0.391939E+03   0.778335E+01   0.464011E-01  -0.908557E+01
  1737   0.390969E+03   0.779019E+01   0.463478E-01  -0.887952E+01
  1738   0.389989E+03   0.779812E+01   0.462944E-01  -0.867633E+01
  1739   0.388999E+03   0.780718E+01   0.462408E-01  -0.847598E+01
  1740   0.388000E+03   0.781732E+01   0.461870E-01  -0.827865E+01
  1741   0.386993E+03   0.782850E+01   0.461331E-01  -0.808438E+01
  1742   0.385976E+03   0.784074E+01   0.460790E-01  -0.789344E+01
  1743   0.384951E+03   0.785394E+01   0.460247E-01  -0.770573E+01
  1744   0.383917E+03   0.786819E+01   0.459702E-01  -0.752143E+01
  1745   0.382877E+03   0.788338E+01   0.459155E-01  -0.734068E+01
  1746   0.381828E+03   0.789954E+01   0.458607E-01  -0.716358E+01
  1747   0.380772E+03   0.791656E+01   0.458058E-01  -0.699011E+01
  1748   0.379710E+03   0.793453E+01   0.457506E-01  -0.682062E+01
  1749   0.378641E+03   0.795335E+01   0.456953E-01  -0.665500E+01
  1750   0.377567E+03   0.797297E+01   0.456399E-01  -0.649353E+01
  1751   0.376486E+03   0.799343E+01   0.455843E-01  -0.633624E+01
  1752   0.375401E+03   0.801471E+01   0.455286E-01  -0.618320E+01
  1753   0.374311E+03   0.803677E+01   0.454727E-01  -0.603433E+01
  1754   0.373216E+03   0.805960E+01   0.454167E-01  -0.588961E+01
  1755   0.372114E+03   0.808326E+01   0.453606E-01  -0.574909E+01
  1756   0.371009E+03   0.810765E+01   0.453043E-01  -0.561263E+01
  1757   0.369898E+03   0.813282E+01   0.452479E-01  -0.548034E+01
  1758   0.368782E+03   0.815868E+01   0.451914E-01  -0.535214E+01
  1759   0.367661E+03   0.818532E+01   0.451348E-01  -0.522803E+01
  1760   0.366536E+03   0.821266E+01   0.450781E-01  -0.510792E+01
  1761   0.365406E+03   0.824069E+01   0.450212E-01  -0.499187E+01
  1762   0.364272E+03   0.826941E+01   0.449643E-01  -0.487981E+01
  1763   0.363133E+03   0.829880E+01   0.449072E-01  -0.477186E+01
  1764   0.361990E+03   0.832883E+01   0.448501E-01  -0.466788E+01
  1765   0.360845E+03   0.835951E+01   0.447929E-01  -0.456786E+01
  1766   0.359696E+03   0.839081E+01   0.447355E-01  -0.447195E+01
  1767   0.358543E+03   0.842271E+01   0.446782E-01  -0.438000E+01
  1768   0.357388E+03   0.845520E+01   0.446207E-01  -0.429206E+01
  1769   0.356231E+03   0.848825E+01   0.445631E-01  -0.420808E+01
  1770   0.355071E+03   0.852185E+01   0.445055E-01  -0.412812E+01
  1771   0.353910E+03   0.855597E+01   0.444478E-01  -0.405218E+01
  1772   0.352746E+03   0.859059E+01   0.443901E-01  -0.398011E+01
  1773   0.351581E+03   0.862567E+01   0.443323E-01  -0.391200E+01
  1774   0.350414E+03   0.866122E+01   0.442745E-01  -0.384785E+01
  1775   0.349248E+03   0.869718E+01   0.442166E-01  -0.378757E+01
  1776   0.348079E+03   0.873356E+01   0.441586E-01  -0.373127E+01
  1777   0.346911E+03   0.877031E+01   0.441007E-01  -0.367878E+01
  1778   0.345744E+03   0.880741E+01   0.440426E-01  -0.363020E+01
  1779   0.344576E+03   0.884483E+01   0.439846E-01  -0.358546E+01
  1780   0.343409E+03   0.888255E+01   0.439265E-01  -0.354464E+01
  1781   0.342243E+03   0.892052E+01   0.438684E-01  -0.350760E+01
  1782   0.341078E+03   0.895874E+01   0.438103E-01  -0.347450E+01
  1783   0.339916E+03   0.899717E+01   0.437521E-01  -0.344513E+01
  1784   0.338756E+03   0.903577E+01   0.436939E-01  -0.341958E+01
  1785   0.337598E+03   0.907451E+01   0.436357E-01  -0.339787E+01
  1786   0.336443E+03   0.911337E+01   0.435775E-01  -0.337985E+01
  1787   0.335293E+03   0.915229E+01   0.435193E-01  -0.336569E+01
  1788   0.334145E+03   0.919127E+01   0.434611E-01  -0.335519E+01
  1789   0.333003E+03   0.923025E+01   0.434029E-01  -0.334851E+01
  1790   0.331865E+03   0.926921E+01   0.433446E-01  -0.334545E+01
  1791   0.330732E+03   0.930811E+01   0.432864E-01  -0.334610E+01
  1792   0.329605E+03   0.934690E+01   0.432282E-01  -0.335041E+01
  1793   0.328484E+03   0.938556E+01   0.431700E-01  -0.335840E+01
  1794   0.327369E+03   0.942403E+01   0.431118E-01  -0.337001E+01
  1795   0.326261E+03   0.946230E+01   0.430536E-01  -0.338520E+01
  1796   0.325160E+03   0.950031E+01   0.429954E-01  -0.340392E+01
  1797   0.324067E+03   0.953802E+01   0.429373E-01  -0.342626E+01
  1798   0.322982E+03   0.957539E+01   0.428792E-01  -0.345217E+01
  1799   0.321906E+03   0.961239E+01   0.428211E-01  -0.348147E+01
  1800   0.320839E+03   0.964896E+01   0.427630E-01  -0.351432E+01
  1801   0.319782E+03   0.968508E+01   0.427049E-01  -0.355060E+01
  1802   0.318735E+03   0.972074E+01   0.426469E-01  -0.359029E+01
  1803   0.317698E+03   0.975594E+01   0.425890E-01  -0.363340E+01
  1804   0.316671E+03   0.979068E+01   0.425310E-01  -0.367987E+01
  1805   0.315654E+03   0.982495E+01   0.424731E-01  -0.372967E+01
  1806   0.314647E+03   0.985877E+01   0.424153E-01  -0.378276E+01
  1807   0.313649E+03   0.989211E+01   0.423575E-01  -0.383911E+01
  1808   0.312661E+03   0.992498E+01   0.422997E-01  -0.389867E+01
  1809   0.311683E+03   0.995738E+01   0.422420E-01  -0.396142E+01
  1810   0.310715E+03   0.998931E+01   0.421844E-01  -0.402733E+01
  1811   0.309756E+03   0.100207E+02   0.421268E-01  -0.409633E+01
  1812   0.308806E+03   0.100517E+02   0.420693E-01  -0.416838E+01
  1813   0.307867E+03   0.100822E+02   0.420119E-01  -0.424343E+01
  1814   0.306936E+03   0.101121E+02   0.419545E-01  -0.432145E+01
  1815   0.306016E+03   0.101416E+02   0.418972E-01  -0.440237E+01
  1816   0.305106E+03   0.101705E+02   0.418400E-01  -0.448615E+01
  1817   0.304205E+03   0.101990E+02   0.417829E-01  -0.457275E+01
  1818   0.303315E+03   0.102269E+02   0.417259E-01  -0.466210E+01
  1819   0.302434E+03   0.102542E+02   0.416689E-01  -0.475415E+01
  1820   0.301563E+03   0.102811E+02   0.416121E-01  -0.484884E+01
  1821   0.300702E+03   0.103073E+02   0.415553E-01  -0.494611E+01
  1822   0.299852E+03   0.103330E+02   0.414987E-01  -0.504590E+01
  1823   0.299010E+03   0.103582E+02   0.414422E-01  -0.514816E+01
  1824   0.298179E+03   0.103827E+02   0.413857E-01  -0.525283E+01
  1825   0.297358E+03   0.104066E+02   0.413294E-01  -0.535981E+01
  1826   0.296547E+03   0.104299E+02   0.412732E-01  -0.546907E+01
  1827   0.295746E+03   0.104526E+02   0.412172E-01  -0.558049E+01
  1828   0.294956E+03   0.104746E+02   0.411612E-01  -0.569400E+01
  1829   0.294176E+03   0.104960E+02   0.411054E-01  -0.580955E+01
  1830   0.293407E+03   0.105168E+02   0.410497E-01  -0.592704E+01
  1831   0.292649E+03   0.105369E+02   0.409942E-01  -0.604640E+01
  1832   0.291902E+03   0.105563E+02   0.409388E-01  -0.616754E+01
  1833   0.291165E+03   0.105749E+02   0.408835E-01  -0.629037E+01
  1834   0.290440E+03   0.105929E+02   0.408284E-01  -0.641481E+01
  1835   0.289726E+03   0.106101E+02   0.407735E-01  -0.654078E+01
  1836   0.289023E+03   0.106265E+02   0.407186E-01  -0.666817E+01
  1837   0.288331E+03   0.106422E+02   0.406640E-01  -0.679691E+01
  1838   0.287651E+03   0.106571E+02   0.406095E-01  -0.692690E+01
  1839   0.286981E+03   0.106712E+02   0.405552E-01  -0.705804E+01
  1840   0.286324E+03   0.106845E+02   0.405010E-01  -0.719024E+01
  1841   0.285678E+03   0.106970E+02   0.404470E-01  -0.732338E+01
  1842   0.285043E+03   0.107085E+02   0.403932E-01  -0.745736E+01
  1843   0.284421E+03   0.107193E+02   0.403395E-01  -0.759207E+01
  1844   0.283810E+03   0.107291E+02   0.402860E-01  -0.772742E+01
  1845   0.283212E+03   0.107380E+02   0.402327E-01  -0.786329E+01
  1846   0.282626E+03   0.107460E+02   0.401796E-01  -0.799957E+01
  1847   0.282053E+03   0.107531E+02   0.401266E-01  -0.813616E+01
  1848   0.281491E+03   0.107591E+02   0.400739E-01  -0.827292E+01
  1849   0.280943E+03   0.107642E+02   0.400213E-01  -0.840975E+01
  1850   0.280407E+03   0.107683E+02   0.399689E-01  -0.854653E+01
  1851   0.279883E+03   0.107713E+02   0.399166E-01  -0.868317E+01
  1852   0.279373E+03   0.107733E+02   0.398646E-01  -0.881965E+01
  1853   0.278874E+03   0.107744E+02   0.398127E-01  -0.895596E+01
  1854   0.278389E+03   0.107743E+02   0.397610E-01  -0.909209E+01
  1855   0.277915E+03   0.107733E+02   0.397095E-01  -0.922801E+01
  1856   0.277455E+03   0.107713E+02   0.396582E-01  -0.936371E+01
  1857   0.277006E+03   0.107684E+02   0.396071E-01  -0.949919E+01
  1858   0.276570E+03   0.107644E+02   0.395562E-01  -0.963440E+01
  1859   0.276145E+03   0.107594E+02   0.395054E-01  -0.976935E+01
  1860   0.275734E+03   0.107535E+02   0.394548E-01  -0.990400E+01
  1861   0.275333E+03   0.107467E+02   0.394044E-01  -0.100383E+02
  1862   0.274945E+03   0.107389E+02   0.393542E-01  -0.101723E+02
  1863   0.274568E+03   0.107302E+02   0.393042E-01  -0.103059E+02
  1864   0.274203E+03   0.107206E+02   0.392544E-01  -0.104391E+02
  1865   0.273850E+03   0.107099E+02   0.392047E-01  -0.105719E+02
  1866   0.273507E+03   0.106984E+02   0.391552E-01  -0.107042E+02
  1867   0.273176E+03   0.106860E+02   0.391060E-01  -0.108360E+02
  1868   0.272856E+03   0.106727E+02   0.390568E-01  -0.109673E+02
  1869   0.272547E+03   0.106584E+02   0.390079E-01  -0.110980E+02
  1870   0.272249E+03   0.106433E+02   0.389591E-01  -0.112281E+02
  1871   0.271962E+03   0.106273E+02   0.389106E-01  -0.113575E+02
  1872   0.271685E+03   0.106105E+02   0.388621E-01  -0.114862E+02
  1873   0.271419E+03   0.105928E+02   0.388139E-01  -0.116141E+02
  1874   0.271162E+03   0.105742E+02   0.387658E-01  -0.117412E+02
  1875   0.270916E+03   0.105548E+02   0.387180E-01  -0.118674E+02
  1876   0.270680E+03   0.105345E+02   0.386702E-01  -0.119928E+02
  1877   0.270454E+03   0.105134E+02   0.386227E-01  -0.121171E+02
  1878   0.270238E+03   0.104915E+02   0.385753E-01  -0.122404E+02
  1879   0.270031E+03   0.104688E+02   0.385281E-01  -0.123626E+02
  1880   0.269833E+03   0.104453E+02   0.384811E-01  -0.124836E+02
  1881   0.269645E+03   0.104210E+02   0.384342E-01  -0.126034E+02
  1882   0.269465E+03   0.103959E+02   0.383875E-01  -0.127219E+02
  1883   0.269294E+03   0.103700E+02   0.383410E-01  -0.128391E+02
  1884   0.269131E+03   0.103435E+02   0.382946E-01  -0.129549E+02
  1885   0.268977E+03   0.103160E+02   0.382484E-01  -0.130692E+02
  1886   0.268831E+03   0.102879E+02   0.382023E-01  -0.131819E+02
  1887   0.268692E+03   0.102590E+02   0.381565E-01  -0.132931E+02
  1888   0.268561E+03   0.102294E+02   0.381107E-01  -0.134025E+02
  1889   0.268437E+03   0.101991E+02   0.380652E-01  -0.135102E+02
  1890   0.268320E+03   0.101682E+02   0.380198E-01  -0.136161E+02
  1891   0.268210E+03   0.101365E+02   0.379746E-01  -0.137200E+02
  1892   0.268107E+03   0.101041E+02   0.379295E-01  -0.138219E+02
  1893   0.268010E+03   0.100711E+02   0.378846E-01  -0.139217E+02
  1894   0.267919E+03   0.100374E+02   0.378398E-01  -0.140193E+02
  1895   0.267834E+03   0.100032E+02   0.377952E-01  -0.141146E+02
  1896   0.267755E+03   0.996834E+01   0.377508E-01  -0.142076E+02
  1897   0.267680E+03   0.993289E+01   0.377065E-01  -0.142981E+02
  1898   0.267611E+03   0.989680E+01   0.376624E-01  -0.143862E+02
  1899   0.267546E+03   0.986018E+01   0.376184E-01  -0.144716E+02
  1900   0.267486E+03   0.982298E+01   0.375746E-01  -0.145544E+02
  1901   0.267430E+03   0.978524E+01   0.375309E-01  -0.146344E+02
  1902   0.267377E+03   0.974689E+01   0.374874E-01  -0.147116E+02
  1903   0.267329E+03   0.970812E+01   0.374440E-01  -0.147861E+02
  1904   0.267284E+03   0.966871E+01   0.374008E-01  -0.148579E+02
  1905   0.267243E+03   0.962883E+01   0.373578E-01  -0.149270E+02
  1906   0.267207E+03   0.958843E+01   0.373149E-01  -0.149934E+02
  1907   0.267174E+03   0.954752E+01   0.372721E-01  -0.150572E+02
  1908   0.267144E+03   0.950612E+01   0.372295E-01  -0.151183E+02
  1909   0.267120E+03   0.946425E+01   0.371870E-01  -0.151767E+02
  1910   0.267098E+03   0.942186E+01   0.371447E-01  -0.152326E+02
  1911   0.267080E+03   0.937896E+01   0.371026E-01  -0.152858E+02
  1912   0.267066E+03   0.933564E+01   0.370605E-01  -0.153364E+02
  1913   0.267055E+03   0.929185E+01   0.370186E-01  -0.153844E+02
  1914   0.267047E+03   0.924760E+01   0.369769E-01  -0.154299E+02
  1915   0.267043E+03   0.920291E+01   0.369353E-01  -0.154728E+02
  1916   0.267042E+03   0.915773E+01   0.368938E-01  -0.155131E+02
  1917   0.267044E+03   0.911222E+01   0.368524E-01  -0.155508E+02
  1918   0.267049E+03   0.906625E+01   0.368112E-01  -0.155861E+02
  1919   0.267058E+03   0.901998E+01   0.367701E-01  -0.156188E+02
  1920   0.267069E+03   0.897329E+01   0.367292E-01  -0.156489E+02
  1921   0.267082E+03   0.892625E+01   0.366883E-01  -0.156765E+02
  1922   0.267099E+03   0.887883E+01   0.366476E-01  -0.157016E+02
  1923   0.267117E+03   0.883118E+01   0.366070E-01  -0.157242E+02
  1924   0.267139E+03   0.878324E+01   0.365665E-01  -0.157443E+02
  1925   0.267161E+03   0.873496E+01   0.365261E-01  -0.157618E+02
  1926   0.267186E+03   0.868642E+01   0.364858E-01  -0.157769E+02
  1927   0.267213E+03   0.863765E+01   0.364457E-01  -0.157894E+02
  1928   0.267241E+03   0.858866E+01   0.364056E-01  -0.157996E+02
  1929   0.267270E+03   0.853939E+01   0.363657E-01  -0.158071E+02
  1930   0.267302E+03   0.848994E+01   0.363258E-01  -0.158122E+02
  1931   0.267334E+03   0.844032E+01   0.362860E-01  -0.158148E+02
  1932   0.267365E+03   0.839061E+01   0.362464E-01  -0.158150E+02
  1933   0.267399E+03   0.834070E+01   0.362068E-01  -0.158127E+02
  1934   0.267432E+03   0.829067E+01   0.361673E-01  -0.158079E+02
  1935   0.267465E+03   0.824053E+01   0.361278E-01  -0.158007E+02
  1936   0.267498E+03   0.819030E+01   0.360885E-01  -0.157911E+02
  1937   0.267531E+03   0.814008E+01   0.360492E-01  -0.157789E+02
  1938   0.267564E+03   0.808980E+01   0.360100E-01  -0.157644E+02
  1939   0.267595E+03   0.803956E+01   0.359709E-01  -0.157474E+02
  1940   0.267625E+03   0.798930E+01   0.359318E-01  -0.157280E+02
  1941   0.267653E+03   0.793911E+01   0.358928E-01  -0.157062E+02
  1942   0.267680E+03   0.788900E+01   0.358538E-01  -0.156820E+02
  1943   0.267706E+03   0.783900E+01   0.358149E-01  -0.156554E+02
  1944   0.267729E+03   0.778911E+01   0.357760E-01  -0.156264E+02
  1945   0.267749E+03   0.773937E+01   0.357372E-01  -0.155950E+02
  1946   0.267766E+03   0.768977E+01   0.356985E-01  -0.155612E+02
  1947   0.267781E+03   0.764042E+01   0.356597E-01  -0.155251E+02
  1948   0.267792E+03   0.759126E+01   0.356210E-01  -0.154866E+02
  1949   0.267799E+03   0.754237E+01   0.355824E-01  -0.154457E+02
  1950   0.267802E+03   0.749371E+01   0.355438E-01  -0.154025E+02
  1951   0.267801E+03   0.744536E+01   0.355052E-01  -0.153569E+02
  1952   0.267795E+03   0.739730E+01   0.354666E-01  -0.153091E+02
  1953   0.267785E+03   0.734959E+01   0.354280E-01  -0.152589E+02
  1954   0.267771E+03   0.730222E+01   0.353895E-01  -0.152065E+02
  1955   0.267752E+03   0.725510E+01   0.353510E-01  -0.151518E+02
  1956   0.267729E+03   0.720829E+01   0.353125E-01  -0.150950E+02
  1957   0.267702E+03   0.716184E+01   0.352740E-01  -0.150360E+02
  1958   0.267670E+03   0.711574E+01   0.352356E-01  -0.149747E+02
  1959   0.267634E+03   0.706996E+01   0.351971E-01  -0.149114E+02
  1960   0.267594E+03   0.702443E+01   0.351586E-01  -0.148459E+02
  1961   0.267549E+03   0.697928E+01   0.351202E-01  -0.147784E+02
  1962   0.267499E+03   0.693448E+01   0.350818E-01  -0.147088E+02
  1963   0.267445E+03   0.688995E+01   0.350433E-01  -0.146372E+02
  1964   0.267386E+03   0.684575E+01   0.350049E-01  -0.145636E+02
  1965   0.267322E+03   0.680187E+01   0.349665E-01  -0.144880E+02
  1966   0.267254E+03   0.675835E+01   0.349280E-01  -0.144105E+02
  1967   0.267181E+03   0.671512E+01   0.348896E-01  -0.143310E+02
  1968   0.267102E+03   0.667231E+01   0.348511E-01  -0.142497E+02
  1969   0.267020E+03   0.662975E+01   0.348127E-01  -0.141666E+02
  1970   0.266932E+03   0.658765E+01   0.347742E-01  -0.140818E+02
  1971   0.266839E+03   0.654592E+01   0.347358E-01  -0.139951E+02
  1972   0.266742E+03   0.650456E+01   0.346973E-01  -0.139068E+02
  1973   0.266639E+03   0.646354E+01   0.346588E-01  -0.138168E+02
  1974   0.266531E+03   0.642292E+01   0.346203E-01  -0.137252E+02
  1975   0.266419E+03   0.638269E+01   0.345818E-01  -0.136320E+02
  1976   0.266300E+03   0.634292E+01   0.345433E-01  -0.135372E+02
  1977   0.266176E+03   0.630351E+01   0.345048E-01  -0.134409E+02
  1978   0.266047E+03   0.626445E+01   0.344663E-01  -0.133432E+02
  1979   0.265912E+03   0.622595E+01   0.344277E-01  -0.132440E+02
  1980   0.265771E+03   0.618778E+01   0.343891E-01  -0.131435E+02
  1981   0.265625E+03   0.615014E+01   0.343506E-01  -0.130417E+02
  1982   0.265473E+03   0.611294E+01   0.343120E-01  -0.129386E+02
  1983   0.265316E+03   0.607619E+01   0.342734E-01  -0.128345E+02
  1984   0.265152E+03   0.604000E+01   0.342347E-01  -0.127292E+02
  1985   0.264982E+03   0.600430E+01   0.341961E-01  -0.126228E+02
  1986   0.264807E+03   0.596907E+01   0.341574E-01  -0.125154E+02
  1987   0.264625E+03   0.593444E+01   0.341187E-01  -0.124071E+02
  1988   0.264437E+03   0.590034E+01   0.340800E-01  -0.122980E+02
  1989   0.264243E+03   0.586683E+01   0.340413E-01  -0.121880E+02
  1990   0.264042E+03   0.583382E+01   0.340025E-01  -0.120773E+02
  1991   0.263835E+03   0.580144E+01   0.339637E-01  -0.119659E+02
  1992   0.263622E+03   0.576962E+01   0.339249E-01  -0.118539E+02
  1993   0.263400E+03   0.573841E+01   0.338861E-01  -0.117413E+02
  1994   0.263173E+03   0.570789E+01   0.338472E-01  -0.116282E+02
  1995   0.262938E+03   0.567795E+01   0.338083E-01  -0.115148E+02
  1996   0.262697E+03   0.564861E+01   0.337694E-01  -0.114010E+02
  1997   0.262448E+03   0.561998E+01   0.337304E-01  -0.112869E+02
  1998   0.262192E+03   0.559207E+01   0.336915E-01  -0.111727E+02
  1999   0.261928E+03   0.556479E+01   0.336524E-01  -0.110583E+02
  2000   0.261657E+03   0.553820E+01   0.336134E-01  -0.109440E+02
  2001   0.261378E+03   0.551237E+01   0.335743E-01  -0.108297E+02
  2002   0.261092E+03   0.548727E+01   0.335351E-01  -0.107155E+02
  2003   0.260798E+03   0.546287E+01   0.334960E-01  -0.106013E+02
  2004   0.260496E+03   0.543913E+01   0.334567E-01  -0.104872E+02
  2005   0.260188E+03   0.541617E+01   0.334175E-01  -0.103731E+02
  2006   0.259872E+03   0.539382E+01   0.333782E-01  -0.102591E+02
  2007   0.259548E+03   0.537220E+01   0.333388E-01  -0.101453E+02
  2008   0.259217E+03   0.535126E+01   0.332994E-01  -0.100315E+02
  2009   0.258879E+03   0.533099E+01   0.332600E-01  -0.991776E+01
  2010   0.258534E+03   0.531143E+01   0.332204E-01  -0.980411E+01
  2011   0.258181E+03   0.529247E+01   0.331809E-01  -0.969052E+01
  2012   0.257822E+03   0.527416E+01   0.331413E-01  -0.957705E+01
  2013   0.257455E+03   0.525647E+01   0.331016E-01  -0.946367E+01
  2014   0.257081E+03   0.523945E+01   0.330619E-01  -0.935046E+01
  2015   0.256701E+03   0.522306E+01   0.330221E-01  -0.923738E+01
  2016   0.256313E+03   0.520735E+01   0.329823E-01  -0.912451E+01
  2017   0.255920E+03   0.519223E+01   0.329424E-01  -0.901190E+01
  2018   0.255519E+03   0.517773E+01   0.329024E-01  -0.889953E+01
  2019   0.255112E+03   0.516390E+01   0.328624E-01  -0.878746E+01
  2020   0.254698E+03   0.515064E+01   0.328223E-01  -0.867576E+01
  2021   0.254278E+03   0.513808E+01   0.327821E-01  -0.856433E+01
  2022   0.253853E+03   0.512606E+01   0.327419E-01  -0.845331E+01
  2023   0.253420E+03   0.511468E+01   0.327017E-01  -0.834276E+01
  2024   0.252982E+03   0.510391E+01   0.326613E-01  -0.823259E+01
  2025   0.252538E+03   0.509373E+01   0.326209E-01  -0.812286E+01
  2026   0.252087E+03   0.508414E+01   0.325804E-01  -0.801370E+01
  2027   0.251631E+03   0.507514E+01   0.325399E-01  -0.790504E+01
  2028   0.251169E+03   0.506672E+01   0.324993E-01  -0.779693E+01
  2029   0.250701E+03   0.505886E+01   0.324586E-01  -0.768944E+01
  2030   0.250227E+03   0.505158E+01   0.324179E-01  -0.758262E+01
  2031   0.249749E+03   0.504486E+01   0.323771E-01  -0.747647E+01
  2032   0.249264E+03   0.503870E+01   0.323362E-01  -0.737112E+01
  2033   0.248774E+03   0.503310E+01   0.322953E-01  -0.726657E+01
  2034   0.248280E+03   0.502805E+01   0.322544E-01  -0.716287E+01
  2035   0.247780E+03   0.502355E+01   0.322133E-01  -0.706002E+01
  2036   0.247275E+03   0.501958E+01   0.321722E-01  -0.695816E+01
  2037   0.246765E+03   0.501614E+01   0.321311E-01  -0.685721E+01
  2038   0.246250E+03   0.501323E+01   0.320899E-01  -0.675737E+01
  2039   0.245731E+03   0.501082E+01   0.320486E-01  -0.665857E+01
  2040   0.245207E+03   0.500893E+01   0.320073E-01  -0.656095E+01
  2041   0.244678E+03   0.500753E+01   0.319659E-01  -0.646450E+01
  2042   0.244144E+03   0.500662E+01   0.319245E-01  -0.636929E+01
  2043   0.243607E+03   0.500620E+01   0.318830E-01  -0.627539E+01
  2044   0.243065E+03   0.500627E+01   0.318415E-01  -0.618286E+01
  2045   0.242520E+03   0.500680E+01   0.318000E-01  -0.609178E+01
  2046   0.241971E+03   0.500780E+01   0.317584E-01  -0.600214E+01
  2047   0.241418E+03   0.500926E+01   0.317168E-01  -0.591416E+01
  2048   0.240862E+03   0.501118E+01   0.316751E-01  -0.582784E+01
  2049   0.240302E+03   0.501354E+01   0.316334E-01  -0.574324E+01
  2050   0.239740E+03   0.501635E+01   0.315917E-01  -0.566037E+01
  2051   0.239173E+03   0.501957E+01   0.315499E-01  -0.557936E+01
  2052   0.238604E+03   0.502320E+01   0.315081E-01  -0.550014E+01
  2053   0.238032E+03   0.502726E+01   0.314663E-01  -0.542268E+01
  2054   0.237457E+03   0.503172E+01   0.314245E-01  -0.534706E+01
  2055   0.236879E+03   0.503659E+01   0.313826E-01  -0.527310E+01
  2056   0.236298E+03   0.504186E+01   0.313407E-01  -0.520096E+01
  2057   0.235714E+03   0.504753E+01   0.312988E-01  -0.513046E+01
  2058   0.235129E+03   0.505359E+01   0.312569E-01  -0.506175E+01
  2059   0.234540E+03   0.506003E+01   0.312150E-01  -0.499474E+01
  2060   0.233949E+03   0.506686E+01   0.311730E-01  -0.492935E+01
  2061   0.233356E+03   0.507406E+01   0.311311E-01  -0.486571E+01
  2062   0.232761E+03   0.508164E+01   0.310891E-01  -0.480368E+01
  2063   0.232163E+03   0.508957E+01   0.310472E-01  -0.474338E+01
  2064   0.231563E+03   0.509786E+01   0.310052E-01  -0.468474E+01
  2065   0.230963E+03   0.510650E+01   0.309632E-01  -0.462769E+01
  2066   0.230360E+03   0.511548E+01   0.309212E-01  -0.457235E+01
  2067   0.229755E+03   0.512479E+01   0.308793E-01  -0.451858E+01
  2068   0.229150E+03   0.513442E+01   0.308373E-01  -0.446652E+01
  2069   0.228542E+03   0.514437E+01   0.307953E-01  -0.441602E+01
  2070   0.227934E+03   0.515463E+01   0.307533E-01  -0.436715E+01
  2071   0.227325E+03   0.516518E+01   0.307114E-01  -0.431990E+01
  2072   0.226714E+03   0.517602E+01   0.306694E-01  -0.427428E+01
  2073   0.226102E+03   0.518713E+01   0.306274E-01  -0.423028E+01
  2074   0.225490E+03   0.519851E+01   0.305855E-01  -0.418783E+01
  2075   0.224877E+03   0.521014E+01   0.305435E-01  -0.414699E+01
  2076   0.224263E+03   0.522201E+01   0.305016E-01  -0.410770E+01
  2077   0.223650E+03   0.523412E+01   0.304596E-01  -0.407003E+01
  2078   0.223035E+03   0.524644E+01   0.304177E-01  -0.403399E+01
  2079   0.222421E+03   0.525897E+01   0.303758E-01  -0.399949E+01
  2080   0.221807E+03   0.527169E+01   0.303339E-01  -0.396662E+01
