#    L    TT             EE             BB             TE          
  2576    0.72060E+02    0.23893E+01    0.14658E-01   -0.42244E+01
  2577    0.72140E+02    0.23790E+01    0.14640E-01   -0.42235E+01
  2578    0.72104E+02    0.23686E+01    0.14621E-01   -0.42222E+01
  2579    0.71953E+02    0.23582E+01    0.14601E-01   -0.42203E+01
  2580    0.71688E+02    0.23477E+01    0.14581E-01   -0.42180E+01
  2581    0.71312E+02    0.23371E+01    0.14560E-01   -0.42152E+01
  2582    0.70827E+02    0.23265E+01    0.14538E-01   -0.42120E+01
  2583    0.70240E+02    0.23160E+01    0.14516E-01   -0.42083E+01
  2584    0.69556E+02    0.23053E+01    0.14493E-01   -0.42042E+01
  2585    0.68780E+02    0.22947E+01    0.14469E-01   -0.41996E+01
  2586    0.67921E+02    0.22839E+01    0.14445E-01   -0.41946E+01
  2587    0.66985E+02    0.22731E+01    0.14420E-01   -0.41891E+01
  2588    0.65980E+02    0.22624E+01    0.14396E-01   -0.41832E+01
  2589    0.64916E+02    0.22515E+01    0.14370E-01   -0.41768E+01
  2590    0.63801E+02    0.22407E+01    0.14345E-01   -0.41701E+01
  2591    0.62646E+02    0.22299E+01    0.14319E-01   -0.41629E+01
  2592    0.61459E+02    0.22190E+01    0.14294E-01   -0.41553E+01
  2593    0.60250E+02    0.22082E+01    0.14268E-01   -0.41472E+01
  2594    0.59031E+02    0.21974E+01    0.14242E-01   -0.41388E+01
  2595    0.57811E+02    0.21866E+01    0.14217E-01   -0.41299E+01
  2596    0.56600E+02    0.21757E+01    0.14191E-01   -0.41207E+01
  2597    0.55408E+02    0.21649E+01    0.14166E-01   -0.41110E+01
  2598    0.54244E+02    0.21541E+01    0.14141E-01   -0.41009E+01
  2599    0.53117E+02    0.21433E+01    0.14116E-01   -0.40905E+01
  2600    0.52037E+02    0.21325E+01    0.14092E-01   -0.40797E+01
  2601    0.51011E+02    0.21219E+01    0.14068E-01   -0.40684E+01
  2602    0.50047E+02    0.21112E+01    0.14044E-01   -0.40569E+01
  2603    0.49153E+02    0.21005E+01    0.14021E-01   -0.40450E+01
  2604    0.48336E+02    0.20900E+01    0.13999E-01   -0.40327E+01
  2605    0.47598E+02    0.20793E+01    0.13977E-01   -0.40201E+01
  2606    0.46948E+02    0.20688E+01    0.13956E-01   -0.40071E+01
  2607    0.46387E+02    0.20583E+01    0.13936E-01   -0.39938E+01
  2608    0.45921E+02    0.20478E+01    0.13916E-01   -0.39801E+01
  2609    0.45550E+02    0.20373E+01    0.13897E-01   -0.39661E+01
  2610    0.45278E+02    0.20270E+01    0.13879E-01   -0.39517E+01
  2611    0.45104E+02    0.20166E+01    0.13861E-01   -0.39370E+01
  2612    0.45028E+02    0.20063E+01    0.13844E-01   -0.39219E+01
  2613    0.45049E+02    0.19960E+01    0.13827E-01   -0.39065E+01
  2614    0.45166E+02    0.19858E+01    0.13812E-01   -0.38909E+01
  2615    0.45375E+02    0.19756E+01    0.13797E-01   -0.38748E+01
  2616    0.45673E+02    0.19656E+01    0.13782E-01   -0.38583E+01
  2617    0.46056E+02    0.19554E+01    0.13768E-01   -0.38416E+01
  2618    0.46520E+02    0.19453E+01    0.13755E-01   -0.38246E+01
  2619    0.47058E+02    0.19354E+01    0.13742E-01   -0.38073E+01
  2620    0.47663E+02    0.19254E+01    0.13729E-01   -0.37897E+01
  2621    0.48330E+02    0.19155E+01    0.13717E-01   -0.37718E+01
  2622    0.49052E+02    0.19057E+01    0.13705E-01   -0.37535E+01
  2623    0.49820E+02    0.18959E+01    0.13694E-01   -0.37349E+01
  2624    0.50627E+02    0.18861E+01    0.13682E-01   -0.37161E+01
  2625    0.51465E+02    0.18765E+01    0.13671E-01   -0.36969E+01
  2626    0.52325E+02    0.18669E+01    0.13660E-01   -0.36775E+01
  2627    0.53199E+02    0.18574E+01    0.13649E-01   -0.36579E+01
  2628    0.54079E+02    0.18479E+01    0.13638E-01   -0.36379E+01
  2629    0.54956E+02    0.18384E+01    0.13627E-01   -0.36176E+01
  2630    0.55822E+02    0.18291E+01    0.13616E-01   -0.35971E+01
  2631    0.56670E+02    0.18198E+01    0.13605E-01   -0.35763E+01
  2632    0.57490E+02    0.18106E+01    0.13593E-01   -0.35553E+01
  2633    0.58275E+02    0.18014E+01    0.13581E-01   -0.35339E+01
  2634    0.59020E+02    0.17924E+01    0.13569E-01   -0.35123E+01
  2635    0.59716E+02    0.17834E+01    0.13557E-01   -0.34906E+01
  2636    0.60359E+02    0.17745E+01    0.13544E-01   -0.34687E+01
  2637    0.60942E+02    0.17657E+01    0.13531E-01   -0.34464E+01
  2638    0.61460E+02    0.17569E+01    0.13517E-01   -0.34240E+01
  2639    0.61909E+02    0.17483E+01    0.13503E-01   -0.34015E+01
  2640    0.62286E+02    0.17396E+01    0.13488E-01   -0.33787E+01
  2641    0.62587E+02    0.17312E+01    0.13473E-01   -0.33558E+01
  2642    0.62810E+02    0.17229E+01    0.13457E-01   -0.33327E+01
  2643    0.62954E+02    0.17146E+01    0.13441E-01   -0.33094E+01
  2644    0.63018E+02    0.17063E+01    0.13424E-01   -0.32861E+01
  2645    0.63000E+02    0.16982E+01    0.13407E-01   -0.32626E+01
  2646    0.62902E+02    0.16903E+01    0.13389E-01   -0.32390E+01
  2647    0.62726E+02    0.16825E+01    0.13371E-01   -0.32152E+01
  2648    0.62474E+02    0.16746E+01    0.13353E-01   -0.31914E+01
  2649    0.62146E+02    0.16670E+01    0.13333E-01   -0.31676E+01
  2650    0.61747E+02    0.16594E+01    0.13314E-01   -0.31436E+01
  2651    0.61280E+02    0.16520E+01    0.13294E-01   -0.31196E+01
  2652    0.60750E+02    0.16446E+01    0.13273E-01   -0.30956E+01
  2653    0.60162E+02    0.16375E+01    0.13253E-01   -0.30716E+01
  2654    0.59520E+02    0.16304E+01    0.13232E-01   -0.30475E+01
  2655    0.58830E+02    0.16233E+01    0.13211E-01   -0.30234E+01
  2656    0.58097E+02    0.16165E+01    0.13189E-01   -0.29992E+01
  2657    0.57329E+02    0.16097E+01    0.13167E-01   -0.29750E+01
  2658    0.56531E+02    0.16031E+01    0.13146E-01   -0.29509E+01
  2659    0.55711E+02    0.15966E+01    0.13124E-01   -0.29266E+01
  2660    0.54872E+02    0.15902E+01    0.13102E-01   -0.29024E+01
  2661    0.54024E+02    0.15839E+01    0.13080E-01   -0.28782E+01
  2662    0.53171E+02    0.15777E+01    0.13058E-01   -0.28540E+01
  2663    0.52321E+02    0.15716E+01    0.13037E-01   -0.28298E+01
  2664    0.51481E+02    0.15656E+01    0.13015E-01   -0.28056E+01
  2665    0.50656E+02    0.15598E+01    0.12994E-01   -0.27814E+01
  2666    0.49851E+02    0.15540E+01    0.12973E-01   -0.27573E+01
  2667    0.49073E+02    0.15484E+01    0.12952E-01   -0.27331E+01
  2668    0.48327E+02    0.15429E+01    0.12931E-01   -0.27091E+01
  2669    0.47616E+02    0.15374E+01    0.12911E-01   -0.26850E+01
  2670    0.46948E+02    0.15322E+01    0.12891E-01   -0.26610E+01
  2671    0.46323E+02    0.15270E+01    0.12871E-01   -0.26371E+01
  2672    0.45747E+02    0.15219E+01    0.12852E-01   -0.26132E+01
  2673    0.45222E+02    0.15170E+01    0.12833E-01   -0.25893E+01
  2674    0.44750E+02    0.15122E+01    0.12815E-01   -0.25656E+01
  2675    0.44334E+02    0.15074E+01    0.12797E-01   -0.25419E+01
  2676    0.43974E+02    0.15028E+01    0.12779E-01   -0.25184E+01
  2677    0.43671E+02    0.14983E+01    0.12762E-01   -0.24949E+01
  2678    0.43425E+02    0.14939E+01    0.12745E-01   -0.24714E+01
  2679    0.43238E+02    0.14896E+01    0.12728E-01   -0.24481E+01
  2680    0.43106E+02    0.14854E+01    0.12712E-01   -0.24250E+01
  2681    0.43030E+02    0.14813E+01    0.12696E-01   -0.24019E+01
  2682    0.43008E+02    0.14773E+01    0.12681E-01   -0.23789E+01
  2683    0.43036E+02    0.14735E+01    0.12666E-01   -0.23561E+01
  2684    0.43114E+02    0.14697E+01    0.12651E-01   -0.23334E+01
  2685    0.43236E+02    0.14661E+01    0.12637E-01   -0.23108E+01
  2686    0.43402E+02    0.14624E+01    0.12623E-01   -0.22884E+01
  2687    0.43607E+02    0.14589E+01    0.12609E-01   -0.22661E+01
  2688    0.43845E+02    0.14556E+01    0.12595E-01   -0.22440E+01
  2689    0.44114E+02    0.14524E+01    0.12581E-01   -0.22221E+01
  2690    0.44410E+02    0.14492E+01    0.12568E-01   -0.22003E+01
  2691    0.44727E+02    0.14461E+01    0.12554E-01   -0.21787E+01
  2692    0.45062E+02    0.14432E+01    0.12541E-01   -0.21572E+01
  2693    0.45408E+02    0.14403E+01    0.12528E-01   -0.21360E+01
  2694    0.45764E+02    0.14376E+01    0.12515E-01   -0.21149E+01
  2695    0.46123E+02    0.14349E+01    0.12501E-01   -0.20941E+01
  2696    0.46482E+02    0.14323E+01    0.12488E-01   -0.20735E+01
  2697    0.46834E+02    0.14298E+01    0.12474E-01   -0.20531E+01
  2698    0.47177E+02    0.14274E+01    0.12461E-01   -0.20330E+01
  2699    0.47507E+02    0.14251E+01    0.12447E-01   -0.20131E+01
  2700    0.47821E+02    0.14230E+01    0.12433E-01   -0.19934E+01
  2701    0.48113E+02    0.14208E+01    0.12419E-01   -0.19741E+01
  2702    0.48383E+02    0.14188E+01    0.12405E-01   -0.19550E+01
  2703    0.48626E+02    0.14169E+01    0.12390E-01   -0.19361E+01
  2704    0.48839E+02    0.14150E+01    0.12376E-01   -0.19175E+01
  2705    0.49022E+02    0.14131E+01    0.12361E-01   -0.18990E+01
  2706    0.49172E+02    0.14115E+01    0.12345E-01   -0.18810E+01
  2707    0.49286E+02    0.14098E+01    0.12330E-01   -0.18631E+01
  2708    0.49367E+02    0.14083E+01    0.12314E-01   -0.18455E+01
  2709    0.49409E+02    0.14069E+01    0.12298E-01   -0.18282E+01
  2710    0.49416E+02    0.14055E+01    0.12282E-01   -0.18111E+01
  2711    0.49386E+02    0.14042E+01    0.12266E-01   -0.17943E+01
  2712    0.49320E+02    0.14030E+01    0.12249E-01   -0.17777E+01
  2713    0.49219E+02    0.14019E+01    0.12232E-01   -0.17614E+01
  2714    0.49082E+02    0.14008E+01    0.12215E-01   -0.17454E+01
  2715    0.48912E+02    0.13998E+01    0.12197E-01   -0.17298E+01
  2716    0.48711E+02    0.13990E+01    0.12180E-01   -0.17143E+01
  2717    0.48479E+02    0.13982E+01    0.12162E-01   -0.16990E+01
  2718    0.48221E+02    0.13974E+01    0.12144E-01   -0.16841E+01
  2719    0.47936E+02    0.13968E+01    0.12126E-01   -0.16695E+01
  2720    0.47628E+02    0.13962E+01    0.12108E-01   -0.16550E+01
  2721    0.47299E+02    0.13957E+01    0.12090E-01   -0.16409E+01
  2722    0.46952E+02    0.13952E+01    0.12072E-01   -0.16272E+01
  2723    0.46589E+02    0.13949E+01    0.12054E-01   -0.16137E+01
  2724    0.46215E+02    0.13946E+01    0.12036E-01   -0.16003E+01
  2725    0.45830E+02    0.13943E+01    0.12017E-01   -0.15874E+01
  2726    0.45438E+02    0.13941E+01    0.11999E-01   -0.15747E+01
  2727    0.45041E+02    0.13940E+01    0.11981E-01   -0.15623E+01
  2728    0.44642E+02    0.13939E+01    0.11963E-01   -0.15502E+01
  2729    0.44244E+02    0.13939E+01    0.11945E-01   -0.15384E+01
  2730    0.43849E+02    0.13939E+01    0.11927E-01   -0.15269E+01
  2731    0.43458E+02    0.13941E+01    0.11909E-01   -0.15156E+01
  2732    0.43074E+02    0.13942E+01    0.11891E-01   -0.15048E+01
  2733    0.42699E+02    0.13944E+01    0.11874E-01   -0.14941E+01
  2734    0.42334E+02    0.13946E+01    0.11856E-01   -0.14838E+01
  2735    0.41982E+02    0.13949E+01    0.11839E-01   -0.14738E+01
  2736    0.41642E+02    0.13953E+01    0.11822E-01   -0.14640E+01
  2737    0.41316E+02    0.13956E+01    0.11805E-01   -0.14546E+01
  2738    0.41005E+02    0.13961E+01    0.11788E-01   -0.14454E+01
  2739    0.40709E+02    0.13965E+01    0.11772E-01   -0.14366E+01
  2740    0.40429E+02    0.13970E+01    0.11755E-01   -0.14280E+01
  2741    0.40165E+02    0.13975E+01    0.11739E-01   -0.14197E+01
  2742    0.39916E+02    0.13980E+01    0.11723E-01   -0.14118E+01
  2743    0.39682E+02    0.13986E+01    0.11707E-01   -0.14041E+01
  2744    0.39465E+02    0.13991E+01    0.11691E-01   -0.13967E+01
  2745    0.39260E+02    0.13998E+01    0.11675E-01   -0.13896E+01
  2746    0.39068E+02    0.14004E+01    0.11659E-01   -0.13828E+01
  2747    0.38890E+02    0.14010E+01    0.11644E-01   -0.13763E+01
  2748    0.38722E+02    0.14017E+01    0.11628E-01   -0.13700E+01
  2749    0.38566E+02    0.14023E+01    0.11613E-01   -0.13640E+01
  2750    0.38418E+02    0.14030E+01    0.11597E-01   -0.13583E+01
  2751    0.38278E+02    0.14037E+01    0.11582E-01   -0.13530E+01
  2752    0.38144E+02    0.14043E+01    0.11567E-01   -0.13479E+01
  2753    0.38017E+02    0.14050E+01    0.11551E-01   -0.13431E+01
  2754    0.37894E+02    0.14056E+01    0.11536E-01   -0.13385E+01
  2755    0.37772E+02    0.14063E+01    0.11521E-01   -0.13343E+01
  2756    0.37653E+02    0.14070E+01    0.11506E-01   -0.13303E+01
  2757    0.37535E+02    0.14076E+01    0.11490E-01   -0.13266E+01
  2758    0.37417E+02    0.14083E+01    0.11475E-01   -0.13230E+01
  2759    0.37297E+02    0.14090E+01    0.11459E-01   -0.13199E+01
  2760    0.37176E+02    0.14096E+01    0.11444E-01   -0.13170E+01
  2761    0.37052E+02    0.14103E+01    0.11428E-01   -0.13142E+01
  2762    0.36926E+02    0.14109E+01    0.11413E-01   -0.13119E+01
  2763    0.36796E+02    0.14117E+01    0.11397E-01   -0.13097E+01
  2764    0.36663E+02    0.14123E+01    0.11381E-01   -0.13078E+01
  2765    0.36528E+02    0.14129E+01    0.11365E-01   -0.13062E+01
  2766    0.36389E+02    0.14135E+01    0.11349E-01   -0.13048E+01
  2767    0.36248E+02    0.14142E+01    0.11333E-01   -0.13036E+01
  2768    0.36104E+02    0.14148E+01    0.11317E-01   -0.13028E+01
  2769    0.35959E+02    0.14155E+01    0.11301E-01   -0.13021E+01
  2770    0.35814E+02    0.14160E+01    0.11285E-01   -0.13018E+01
  2771    0.35670E+02    0.14167E+01    0.11269E-01   -0.13017E+01
  2772    0.35527E+02    0.14172E+01    0.11253E-01   -0.13018E+01
  2773    0.35386E+02    0.14178E+01    0.11236E-01   -0.13019E+01
  2774    0.35249E+02    0.14184E+01    0.11220E-01   -0.13025E+01
  2775    0.35118E+02    0.14189E+01    0.11204E-01   -0.13031E+01
  2776    0.34992E+02    0.14195E+01    0.11188E-01   -0.13042E+01
  2777    0.34874E+02    0.14200E+01    0.11172E-01   -0.13055E+01
  2778    0.34765E+02    0.14204E+01    0.11156E-01   -0.13069E+01
  2779    0.34666E+02    0.14209E+01    0.11140E-01   -0.13085E+01
  2780    0.34579E+02    0.14213E+01    0.11124E-01   -0.13104E+01
  2781    0.34503E+02    0.14218E+01    0.11108E-01   -0.13125E+01
  2782    0.34442E+02    0.14222E+01    0.11092E-01   -0.13147E+01
  2783    0.34396E+02    0.14226E+01    0.11077E-01   -0.13172E+01
  2784    0.34363E+02    0.14229E+01    0.11061E-01   -0.13199E+01
  2785    0.34347E+02    0.14233E+01    0.11046E-01   -0.13228E+01
  2786    0.34346E+02    0.14236E+01    0.11031E-01   -0.13258E+01
  2787    0.34362E+02    0.14238E+01    0.11016E-01   -0.13291E+01
  2788    0.34393E+02    0.14240E+01    0.11001E-01   -0.13325E+01
  2789    0.34441E+02    0.14243E+01    0.10987E-01   -0.13361E+01
  2790    0.34506E+02    0.14245E+01    0.10972E-01   -0.13399E+01
  2791    0.34583E+02    0.14245E+01    0.10958E-01   -0.13438E+01
  2792    0.34677E+02    0.14246E+01    0.10944E-01   -0.13479E+01
  2793    0.34784E+02    0.14247E+01    0.10930E-01   -0.13522E+01
  2794    0.34901E+02    0.14246E+01    0.10916E-01   -0.13565E+01
  2795    0.35029E+02    0.14246E+01    0.10903E-01   -0.13610E+01
  2796    0.35167E+02    0.14245E+01    0.10889E-01   -0.13656E+01
  2797    0.35311E+02    0.14243E+01    0.10876E-01   -0.13704E+01
  2798    0.35460E+02    0.14242E+01    0.10863E-01   -0.13753E+01
  2799    0.35612E+02    0.14239E+01    0.10849E-01   -0.13802E+01
  2800    0.35762E+02    0.14236E+01    0.10836E-01   -0.13853E+01
  2801    0.35911E+02    0.14232E+01    0.10823E-01   -0.13904E+01
  2802    0.36055E+02    0.14228E+01    0.10810E-01   -0.13956E+01
  2803    0.36192E+02    0.14223E+01    0.10798E-01   -0.14009E+01
  2804    0.36318E+02    0.14217E+01    0.10785E-01   -0.14063E+01
  2805    0.36432E+02    0.14212E+01    0.10772E-01   -0.14117E+01
  2806    0.36529E+02    0.14205E+01    0.10759E-01   -0.14173E+01
  2807    0.36608E+02    0.14198E+01    0.10746E-01   -0.14229E+01
  2808    0.36667E+02    0.14190E+01    0.10732E-01   -0.14285E+01
  2809    0.36702E+02    0.14181E+01    0.10719E-01   -0.14343E+01
  2810    0.36712E+02    0.14173E+01    0.10706E-01   -0.14401E+01
  2811    0.36694E+02    0.14164E+01    0.10692E-01   -0.14459E+01
  2812    0.36647E+02    0.14153E+01    0.10679E-01   -0.14518E+01
  2813    0.36569E+02    0.14142E+01    0.10665E-01   -0.14578E+01
  2814    0.36457E+02    0.14132E+01    0.10651E-01   -0.14638E+01
  2815    0.36312E+02    0.14120E+01    0.10637E-01   -0.14699E+01
  2816    0.36132E+02    0.14107E+01    0.10622E-01   -0.14760E+01
  2817    0.35918E+02    0.14095E+01    0.10607E-01   -0.14822E+01
  2818    0.35669E+02    0.14081E+01    0.10592E-01   -0.14884E+01
  2819    0.35385E+02    0.14068E+01    0.10577E-01   -0.14946E+01
  2820    0.35066E+02    0.14053E+01    0.10562E-01   -0.15008E+01
  2821    0.34714E+02    0.14038E+01    0.10546E-01   -0.15071E+01
  2822    0.34330E+02    0.14023E+01    0.10530E-01   -0.15134E+01
  2823    0.33916E+02    0.14007E+01    0.10514E-01   -0.15197E+01
  2824    0.33472E+02    0.13991E+01    0.10498E-01   -0.15261E+01
  2825    0.33003E+02    0.13973E+01    0.10482E-01   -0.15324E+01
  2826    0.32510E+02    0.13956E+01    0.10465E-01   -0.15388E+01
  2827    0.31996E+02    0.13937E+01    0.10448E-01   -0.15451E+01
  2828    0.31465E+02    0.13918E+01    0.10431E-01   -0.15515E+01
  2829    0.30921E+02    0.13898E+01    0.10414E-01   -0.15579E+01
  2830    0.30366E+02    0.13879E+01    0.10397E-01   -0.15642E+01
  2831    0.29806E+02    0.13858E+01    0.10379E-01   -0.15706E+01
  2832    0.29244E+02    0.13837E+01    0.10362E-01   -0.15769E+01
  2833    0.28686E+02    0.13814E+01    0.10345E-01   -0.15832E+01
  2834    0.28133E+02    0.13792E+01    0.10327E-01   -0.15895E+01
  2835    0.27594E+02    0.13769E+01    0.10310E-01   -0.15958E+01
  2836    0.27069E+02    0.13746E+01    0.10293E-01   -0.16021E+01
  2837    0.26565E+02    0.13721E+01    0.10276E-01   -0.16082E+01
  2838    0.26088E+02    0.13698E+01    0.10259E-01   -0.16144E+01
  2839    0.25638E+02    0.13673E+01    0.10242E-01   -0.16205E+01
  2840    0.25223E+02    0.13647E+01    0.10225E-01   -0.16266E+01
  2841    0.24846E+02    0.13621E+01    0.10209E-01   -0.16327E+01
  2842    0.24509E+02    0.13595E+01    0.10193E-01   -0.16387E+01
  2843    0.24217E+02    0.13568E+01    0.10177E-01   -0.16446E+01
  2844    0.23973E+02    0.13540E+01    0.10161E-01   -0.16504E+01
  2845    0.23778E+02    0.13512E+01    0.10146E-01   -0.16562E+01
  2846    0.23637E+02    0.13483E+01    0.10131E-01   -0.16620E+01
  2847    0.23550E+02    0.13454E+01    0.10117E-01   -0.16676E+01
  2848    0.23520E+02    0.13425E+01    0.10103E-01   -0.16732E+01
  2849    0.23546E+02    0.13395E+01    0.10089E-01   -0.16788E+01
  2850    0.23631E+02    0.13363E+01    0.10076E-01   -0.16840E+01
  2851    0.23772E+02    0.13332E+01    0.10063E-01   -0.16894E+01
  2852    0.23970E+02    0.13300E+01    0.10051E-01   -0.16945E+01
  2853    0.24225E+02    0.13268E+01    0.10039E-01   -0.16997E+01
  2854    0.24534E+02    0.13236E+01    0.10027E-01   -0.17046E+01
  2855    0.24894E+02    0.13203E+01    0.10016E-01   -0.17095E+01
  2856    0.25304E+02    0.13169E+01    0.10005E-01   -0.17143E+01
  2857    0.25761E+02    0.13134E+01    0.99948E-02   -0.17190E+01
  2858    0.26260E+02    0.13100E+01    0.99848E-02   -0.17235E+01
  2859    0.26798E+02    0.13065E+01    0.99750E-02   -0.17279E+01
  2860    0.27370E+02    0.13030E+01    0.99656E-02   -0.17323E+01
  2861    0.27971E+02    0.12993E+01    0.99564E-02   -0.17367E+01
  2862    0.28597E+02    0.12957E+01    0.99475E-02   -0.17408E+01
  2863    0.29240E+02    0.12921E+01    0.99388E-02   -0.17449E+01
  2864    0.29896E+02    0.12883E+01    0.99302E-02   -0.17488E+01
  2865    0.30558E+02    0.12846E+01    0.99217E-02   -0.17526E+01
  2866    0.31221E+02    0.12807E+01    0.99133E-02   -0.17564E+01
  2867    0.31878E+02    0.12769E+01    0.99049E-02   -0.17600E+01
  2868    0.32523E+02    0.12730E+01    0.98966E-02   -0.17634E+01
  2869    0.33149E+02    0.12690E+01    0.98882E-02   -0.17667E+01
  2870    0.33751E+02    0.12650E+01    0.98796E-02   -0.17701E+01
  2871    0.34320E+02    0.12610E+01    0.98710E-02   -0.17732E+01
  2872    0.34853E+02    0.12570E+01    0.98621E-02   -0.17761E+01
  2873    0.35343E+02    0.12528E+01    0.98530E-02   -0.17789E+01
  2874    0.35785E+02    0.12487E+01    0.98437E-02   -0.17817E+01
  2875    0.36172E+02    0.12444E+01    0.98341E-02   -0.17842E+01
  2876    0.36502E+02    0.12401E+01    0.98241E-02   -0.17867E+01
  2877    0.36769E+02    0.12359E+01    0.98137E-02   -0.17889E+01
  2878    0.36970E+02    0.12316E+01    0.98030E-02   -0.17910E+01
  2879    0.37102E+02    0.12272E+01    0.97918E-02   -0.17929E+01
  2880    0.37161E+02    0.12229E+01    0.97801E-02   -0.17948E+01
  2881    0.37146E+02    0.12185E+01    0.97680E-02   -0.17964E+01
  2882    0.37056E+02    0.12140E+01    0.97555E-02   -0.17980E+01
  2883    0.36890E+02    0.12096E+01    0.97424E-02   -0.17993E+01
  2884    0.36647E+02    0.12052E+01    0.97288E-02   -0.18005E+01
  2885    0.36329E+02    0.12007E+01    0.97147E-02   -0.18015E+01
  2886    0.35936E+02    0.11962E+01    0.97002E-02   -0.18024E+01
  2887    0.35471E+02    0.11916E+01    0.96851E-02   -0.18030E+01
  2888    0.34936E+02    0.11870E+01    0.96696E-02   -0.18036E+01
  2889    0.34335E+02    0.11824E+01    0.96536E-02   -0.18039E+01
  2890    0.33672E+02    0.11777E+01    0.96373E-02   -0.18041E+01
  2891    0.32951E+02    0.11731E+01    0.96205E-02   -0.18039E+01
  2892    0.32177E+02    0.11684E+01    0.96033E-02   -0.18038E+01
  2893    0.31356E+02    0.11638E+01    0.95858E-02   -0.18035E+01
  2894    0.30496E+02    0.11591E+01    0.95680E-02   -0.18032E+01
  2895    0.29601E+02    0.11544E+01    0.95500E-02   -0.18025E+01
  2896    0.28679E+02    0.11497E+01    0.95317E-02   -0.18017E+01
  2897    0.27738E+02    0.11449E+01    0.95133E-02   -0.18009E+01
  2898    0.26784E+02    0.11402E+01    0.94948E-02   -0.17998E+01
  2899    0.25827E+02    0.11355E+01    0.94763E-02   -0.17985E+01
  2900    0.24875E+02    0.11308E+01    0.94577E-02   -0.17970E+01
  2901    0.23934E+02    0.11261E+01    0.94392E-02   -0.17954E+01
  2902    0.23013E+02    0.11213E+01    0.94208E-02   -0.17937E+01
  2903    0.22121E+02    0.11166E+01    0.94026E-02   -0.17918E+01
  2904    0.21264E+02    0.11119E+01    0.93846E-02   -0.17897E+01
  2905    0.20450E+02    0.11072E+01    0.93668E-02   -0.17875E+01
  2906    0.19688E+02    0.11023E+01    0.93494E-02   -0.17851E+01
  2907    0.18984E+02    0.10976E+01    0.93324E-02   -0.17827E+01
  2908    0.18344E+02    0.10930E+01    0.93157E-02   -0.17801E+01
  2909    0.17774E+02    0.10883E+01    0.92996E-02   -0.17773E+01
  2910    0.17281E+02    0.10835E+01    0.92839E-02   -0.17745E+01
  2911    0.16868E+02    0.10788E+01    0.92687E-02   -0.17714E+01
  2912    0.16540E+02    0.10741E+01    0.92542E-02   -0.17684E+01
  2913    0.16299E+02    0.10693E+01    0.92402E-02   -0.17651E+01
  2914    0.16150E+02    0.10648E+01    0.92268E-02   -0.17617E+01
  2915    0.16094E+02    0.10600E+01    0.92141E-02   -0.17583E+01
  2916    0.16132E+02    0.10553E+01    0.92020E-02   -0.17547E+01
  2917    0.16264E+02    0.10506E+01    0.91905E-02   -0.17509E+01
  2918    0.16490E+02    0.10459E+01    0.91798E-02   -0.17473E+01
  2919    0.16809E+02    0.10411E+01    0.91696E-02   -0.17433E+01
  2920    0.17217E+02    0.10365E+01    0.91601E-02   -0.17393E+01
  2921    0.17714E+02    0.10318E+01    0.91512E-02   -0.17351E+01
  2922    0.18294E+02    0.10271E+01    0.91429E-02   -0.17309E+01
  2923    0.18952E+02    0.10224E+01    0.91352E-02   -0.17265E+01
  2924    0.19685E+02    0.10178E+01    0.91280E-02   -0.17221E+01
  2925    0.20485E+02    0.10132E+01    0.91213E-02   -0.17175E+01
  2926    0.21345E+02    0.10085E+01    0.91150E-02   -0.17128E+01
  2927    0.22259E+02    0.10038E+01    0.91092E-02   -0.17080E+01
  2928    0.23218E+02    0.99899E+00    0.91037E-02   -0.17031E+01
  2929    0.24215E+02    0.99467E+00    0.90985E-02   -0.16982E+01
  2930    0.25241E+02    0.99005E+00    0.90935E-02   -0.16931E+01
  2931    0.26285E+02    0.98551E+00    0.90888E-02   -0.16879E+01
  2932    0.27340E+02    0.98098E+00    0.90841E-02   -0.16826E+01
  2933    0.28395E+02    0.97644E+00    0.90795E-02   -0.16774E+01
  2934    0.29441E+02    0.97190E+00    0.90749E-02   -0.16719E+01
  2935    0.30469E+02    0.96744E+00    0.90703E-02   -0.16663E+01
  2936    0.31468E+02    0.96290E+00    0.90655E-02   -0.16605E+01
  2937    0.32429E+02    0.95850E+00    0.90605E-02   -0.16548E+01
  2938    0.33344E+02    0.95395E+00    0.90552E-02   -0.16488E+01
  2939    0.34204E+02    0.94955E+00    0.90496E-02   -0.16427E+01
  2940    0.35001E+02    0.94521E+00    0.90437E-02   -0.16367E+01
  2941    0.35724E+02    0.94080E+00    0.90373E-02   -0.16305E+01
  2942    0.36369E+02    0.93653E+00    0.90304E-02   -0.16241E+01
  2943    0.36928E+02    0.93217E+00    0.90230E-02   -0.16177E+01
  2944    0.37396E+02    0.92788E+00    0.90150E-02   -0.16112E+01
  2945    0.37767E+02    0.92358E+00    0.90064E-02   -0.16046E+01
  2946    0.38036E+02    0.91935E+00    0.89971E-02   -0.15979E+01
  2947    0.38201E+02    0.91518E+00    0.89872E-02   -0.15912E+01
  2948    0.38258E+02    0.91100E+00    0.89765E-02   -0.15843E+01
  2949    0.38205E+02    0.90688E+00    0.89652E-02   -0.15773E+01
  2950    0.38043E+02    0.90275E+00    0.89531E-02   -0.15703E+01
  2951    0.37771E+02    0.89868E+00    0.89403E-02   -0.15632E+01
  2952    0.37391E+02    0.89467E+00    0.89268E-02   -0.15561E+01
