#    L    TT             EE             BB             TE          
  1812    0.35938E+03    0.96379E+01    0.19307E+00   -0.12228E+02
  1813    0.35134E+03    0.96232E+01    0.19282E+00   -0.12204E+02
  1814    0.34290E+03    0.96087E+01    0.19257E+00   -0.12180E+02
  1815    0.33414E+03    0.95942E+01    0.19231E+00   -0.12155E+02
  1816    0.32514E+03    0.95798E+01    0.19206E+00   -0.12132E+02
  1817    0.31594E+03    0.95655E+01    0.19181E+00   -0.12108E+02
  1818    0.30664E+03    0.95513E+01    0.19156E+00   -0.12085E+02
  1819    0.29728E+03    0.95373E+01    0.19131E+00   -0.12062E+02
  1820    0.28798E+03    0.95233E+01    0.19106E+00   -0.12039E+02
  1821    0.27880E+03    0.95095E+01    0.19081E+00   -0.12016E+02
  1822    0.26978E+03    0.94957E+01    0.19056E+00   -0.11994E+02
  1823    0.26104E+03    0.94822E+01    0.19031E+00   -0.11972E+02
  1824    0.25259E+03    0.94684E+01    0.19006E+00   -0.11951E+02
  1825    0.24453E+03    0.94548E+01    0.18982E+00   -0.11930E+02
  1826    0.23691E+03    0.94420E+01    0.18957E+00   -0.11909E+02
  1827    0.22979E+03    0.94290E+01    0.18932E+00   -0.11889E+02
  1828    0.22322E+03    0.94160E+01    0.18908E+00   -0.11869E+02
  1829    0.21724E+03    0.94022E+01    0.18883E+00   -0.11850E+02
  1830    0.21192E+03    0.93901E+01    0.18859E+00   -0.11831E+02
  1831    0.20727E+03    0.93773E+01    0.18835E+00   -0.11813E+02
  1832    0.20333E+03    0.93646E+01    0.18810E+00   -0.11795E+02
  1833    0.20013E+03    0.93520E+01    0.18786E+00   -0.11778E+02
  1834    0.19768E+03    0.93390E+01    0.18762E+00   -0.11761E+02
  1835    0.19600E+03    0.93268E+01    0.18738E+00   -0.11744E+02
  1836    0.19509E+03    0.93157E+01    0.18714E+00   -0.11728E+02
  1837    0.19497E+03    0.93026E+01    0.18690E+00   -0.11713E+02
  1838    0.19560E+03    0.92905E+01    0.18666E+00   -0.11697E+02
  1839    0.19699E+03    0.92788E+01    0.18643E+00   -0.11683E+02
  1840    0.19912E+03    0.92659E+01    0.18619E+00   -0.11668E+02
  1841    0.20196E+03    0.92542E+01    0.18595E+00   -0.11655E+02
  1842    0.20547E+03    0.92421E+01    0.18572E+00   -0.11641E+02
  1843    0.20963E+03    0.92297E+01    0.18548E+00   -0.11628E+02
  1844    0.21438E+03    0.92177E+01    0.18525E+00   -0.11615E+02
  1845    0.21971E+03    0.92055E+01    0.18501E+00   -0.11602E+02
  1846    0.22552E+03    0.91938E+01    0.18478E+00   -0.11589E+02
  1847    0.23178E+03    0.91819E+01    0.18455E+00   -0.11577E+02
  1848    0.23842E+03    0.91698E+01    0.18431E+00   -0.11565E+02
  1849    0.24540E+03    0.91575E+01    0.18408E+00   -0.11553E+02
  1850    0.25264E+03    0.91450E+01    0.18385E+00   -0.11541E+02
  1851    0.26005E+03    0.91332E+01    0.18362E+00   -0.11529E+02
  1852    0.26763E+03    0.91221E+01    0.18339E+00   -0.11516E+02
  1853    0.27524E+03    0.91094E+01    0.18315E+00   -0.11504E+02
  1854    0.28286E+03    0.90967E+01    0.18292E+00   -0.11492E+02
  1855    0.29041E+03    0.90833E+01    0.18269E+00   -0.11480E+02
  1856    0.29782E+03    0.90708E+01    0.18246E+00   -0.11468E+02
  1857    0.30501E+03    0.90590E+01    0.18223E+00   -0.11456E+02
  1858    0.31194E+03    0.90459E+01    0.18200E+00   -0.11444E+02
  1859    0.31854E+03    0.90338E+01    0.18177E+00   -0.11432E+02
  1860    0.32474E+03    0.90204E+01    0.18154E+00   -0.11420E+02
  1861    0.33052E+03    0.90080E+01    0.18130E+00   -0.11409E+02
  1862    0.33580E+03    0.89951E+01    0.18107E+00   -0.11397E+02
  1863    0.34052E+03    0.89825E+01    0.18084E+00   -0.11385E+02
  1864    0.34469E+03    0.89711E+01    0.18061E+00   -0.11373E+02
  1865    0.34823E+03    0.89585E+01    0.18038E+00   -0.11361E+02
  1866    0.35114E+03    0.89456E+01    0.18014E+00   -0.11349E+02
  1867    0.35336E+03    0.89332E+01    0.17991E+00   -0.11337E+02
  1868    0.35490E+03    0.89205E+01    0.17968E+00   -0.11325E+02
  1869    0.35574E+03    0.89076E+01    0.17944E+00   -0.11313E+02
  1870    0.35586E+03    0.88952E+01    0.17921E+00   -0.11301E+02
  1871    0.35527E+03    0.88834E+01    0.17897E+00   -0.11289E+02
  1872    0.35398E+03    0.88707E+01    0.17874E+00   -0.11277E+02
  1873    0.35199E+03    0.88587E+01    0.17850E+00   -0.11266E+02
  1874    0.34933E+03    0.88458E+01    0.17827E+00   -0.11254E+02
  1875    0.34600E+03    0.88336E+01    0.17803E+00   -0.11242E+02
  1876    0.34204E+03    0.88214E+01    0.17780E+00   -0.11231E+02
  1877    0.33748E+03    0.88092E+01    0.17756E+00   -0.11219E+02
  1878    0.33235E+03    0.87963E+01    0.17732E+00   -0.11208E+02
  1879    0.32671E+03    0.87834E+01    0.17708E+00   -0.11196E+02
  1880    0.32059E+03    0.87706E+01    0.17685E+00   -0.11185E+02
  1881    0.31405E+03    0.87579E+01    0.17661E+00   -0.11174E+02
  1882    0.30713E+03    0.87460E+01    0.17637E+00   -0.11163E+02
  1883    0.29990E+03    0.87328E+01    0.17613E+00   -0.11152E+02
  1884    0.29241E+03    0.87213E+01    0.17589E+00   -0.11141E+02
  1885    0.28472E+03    0.87085E+01    0.17565E+00   -0.11130E+02
  1886    0.27689E+03    0.86966E+01    0.17542E+00   -0.11119E+02
  1887    0.26897E+03    0.86842E+01    0.17518E+00   -0.11109E+02
  1888    0.26106E+03    0.86713E+01    0.17494E+00   -0.11098E+02
  1889    0.25317E+03    0.86586E+01    0.17470E+00   -0.11088E+02
  1890    0.24540E+03    0.86463E+01    0.17446E+00   -0.11078E+02
  1891    0.23780E+03    0.86343E+01    0.17422E+00   -0.11068E+02
  1892    0.23041E+03    0.86218E+01    0.17398E+00   -0.11058E+02
  1893    0.22331E+03    0.86097E+01    0.17374E+00   -0.11048E+02
  1894    0.21654E+03    0.85972E+01    0.17350E+00   -0.11039E+02
  1895    0.21015E+03    0.85850E+01    0.17326E+00   -0.11029E+02
  1896    0.20419E+03    0.85733E+01    0.17302E+00   -0.11020E+02
  1897    0.19871E+03    0.85604E+01    0.17278E+00   -0.11010E+02
  1898    0.19373E+03    0.85480E+01    0.17254E+00   -0.11001E+02
  1899    0.18930E+03    0.85360E+01    0.17230E+00   -0.10991E+02
  1900    0.18543E+03    0.85230E+01    0.17206E+00   -0.10982E+02
  1901    0.18216E+03    0.85104E+01    0.17182E+00   -0.10973E+02
  1902    0.17951E+03    0.84975E+01    0.17158E+00   -0.10964E+02
  1903    0.17748E+03    0.84844E+01    0.17135E+00   -0.10954E+02
  1904    0.17610E+03    0.84725E+01    0.17111E+00   -0.10944E+02
  1905    0.17534E+03    0.84595E+01    0.17087E+00   -0.10935E+02
  1906    0.17522E+03    0.84464E+01    0.17063E+00   -0.10926E+02
  1907    0.17574E+03    0.84345E+01    0.17039E+00   -0.10917E+02
  1908    0.17687E+03    0.84217E+01    0.17016E+00   -0.10908E+02
  1909    0.17859E+03    0.84086E+01    0.16992E+00   -0.10898E+02
  1910    0.18089E+03    0.83969E+01    0.16968E+00   -0.10890E+02
  1911    0.18374E+03    0.83841E+01    0.16944E+00   -0.10882E+02
  1912    0.18712E+03    0.83712E+01    0.16920E+00   -0.10872E+02
  1913    0.19097E+03    0.83581E+01    0.16897E+00   -0.10863E+02
  1914    0.19526E+03    0.83449E+01    0.16873E+00   -0.10855E+02
  1915    0.19996E+03    0.83322E+01    0.16849E+00   -0.10847E+02
  1916    0.20500E+03    0.83193E+01    0.16826E+00   -0.10838E+02
  1917    0.21035E+03    0.83055E+01    0.16802E+00   -0.10830E+02
  1918    0.21596E+03    0.82931E+01    0.16778E+00   -0.10823E+02
  1919    0.22177E+03    0.82797E+01    0.16754E+00   -0.10815E+02
  1920    0.22773E+03    0.82662E+01    0.16731E+00   -0.10808E+02
  1921    0.23378E+03    0.82533E+01    0.16707E+00   -0.10800E+02
  1922    0.23988E+03    0.82394E+01    0.16683E+00   -0.10792E+02
  1923    0.24596E+03    0.82262E+01    0.16659E+00   -0.10784E+02
  1924    0.25197E+03    0.82128E+01    0.16636E+00   -0.10776E+02
  1925    0.25788E+03    0.81986E+01    0.16612E+00   -0.10769E+02
  1926    0.26360E+03    0.81857E+01    0.16588E+00   -0.10762E+02
  1927    0.26909E+03    0.81726E+01    0.16564E+00   -0.10755E+02
  1928    0.27434E+03    0.81594E+01    0.16540E+00   -0.10746E+02
  1929    0.27926E+03    0.81460E+01    0.16516E+00   -0.10739E+02
  1930    0.28384E+03    0.81325E+01    0.16492E+00   -0.10731E+02
  1931    0.28804E+03    0.81181E+01    0.16468E+00   -0.10723E+02
  1932    0.29180E+03    0.81050E+01    0.16444E+00   -0.10714E+02
  1933    0.29511E+03    0.80910E+01    0.16420E+00   -0.10706E+02
  1934    0.29793E+03    0.80776E+01    0.16396E+00   -0.10698E+02
  1935    0.30025E+03    0.80634E+01    0.16372E+00   -0.10690E+02
  1936    0.30205E+03    0.80504E+01    0.16348E+00   -0.10681E+02
  1937    0.30331E+03    0.80350E+01    0.16324E+00   -0.10672E+02
  1938    0.30403E+03    0.80217E+01    0.16299E+00   -0.10663E+02
  1939    0.30420E+03    0.80075E+01    0.16275E+00   -0.10654E+02
  1940    0.30382E+03    0.79939E+01    0.16251E+00   -0.10645E+02
  1941    0.30290E+03    0.79801E+01    0.16226E+00   -0.10635E+02
  1942    0.30143E+03    0.79661E+01    0.16202E+00   -0.10625E+02
  1943    0.29945E+03    0.79526E+01    0.16178E+00   -0.10615E+02
  1944    0.29698E+03    0.79375E+01    0.16153E+00   -0.10605E+02
  1945    0.29400E+03    0.79244E+01    0.16129E+00   -0.10593E+02
  1946    0.29058E+03    0.79103E+01    0.16104E+00   -0.10583E+02
  1947    0.28672E+03    0.78968E+01    0.16080E+00   -0.10572E+02
  1948    0.28249E+03    0.78831E+01    0.16055E+00   -0.10561E+02
  1949    0.27788E+03    0.78684E+01    0.16030E+00   -0.10548E+02
  1950    0.27295E+03    0.78550E+01    0.16006E+00   -0.10537E+02
  1951    0.26775E+03    0.78421E+01    0.15981E+00   -0.10524E+02
  1952    0.26230E+03    0.78275E+01    0.15957E+00   -0.10512E+02
  1953    0.25665E+03    0.78140E+01    0.15932E+00   -0.10499E+02
  1954    0.25086E+03    0.78003E+01    0.15907E+00   -0.10486E+02
  1955    0.24495E+03    0.77870E+01    0.15883E+00   -0.10473E+02
  1956    0.23898E+03    0.77734E+01    0.15858E+00   -0.10460E+02
  1957    0.23302E+03    0.77594E+01    0.15833E+00   -0.10447E+02
  1958    0.22705E+03    0.77458E+01    0.15809E+00   -0.10433E+02
  1959    0.22117E+03    0.77317E+01    0.15784E+00   -0.10420E+02
  1960    0.21541E+03    0.77188E+01    0.15759E+00   -0.10407E+02
  1961    0.20981E+03    0.77054E+01    0.15734E+00   -0.10393E+02
  1962    0.20441E+03    0.76922E+01    0.15710E+00   -0.10379E+02
  1963    0.19925E+03    0.76786E+01    0.15685E+00   -0.10364E+02
  1964    0.19436E+03    0.76652E+01    0.15661E+00   -0.10350E+02
  1965    0.18979E+03    0.76513E+01    0.15636E+00   -0.10336E+02
  1966    0.18555E+03    0.76368E+01    0.15611E+00   -0.10322E+02
  1967    0.18168E+03    0.76232E+01    0.15587E+00   -0.10308E+02
  1968    0.17818E+03    0.76091E+01    0.15562E+00   -0.10294E+02
  1969    0.17511E+03    0.75950E+01    0.15538E+00   -0.10280E+02
  1970    0.17245E+03    0.75825E+01    0.15513E+00   -0.10266E+02
  1971    0.17023E+03    0.75687E+01    0.15489E+00   -0.10252E+02
  1972    0.16846E+03    0.75541E+01    0.15464E+00   -0.10237E+02
  1973    0.16715E+03    0.75411E+01    0.15440E+00   -0.10223E+02
  1974    0.16629E+03    0.75266E+01    0.15416E+00   -0.10210E+02
  1975    0.16588E+03    0.75128E+01    0.15391E+00   -0.10196E+02
  1976    0.16592E+03    0.74983E+01    0.15367E+00   -0.10182E+02
  1977    0.16640E+03    0.74845E+01    0.15343E+00   -0.10168E+02
  1978    0.16731E+03    0.74706E+01    0.15319E+00   -0.10153E+02
  1979    0.16862E+03    0.74566E+01    0.15294E+00   -0.10139E+02
  1980    0.17033E+03    0.74425E+01    0.15270E+00   -0.10125E+02
  1981    0.17240E+03    0.74282E+01    0.15246E+00   -0.10111E+02
  1982    0.17482E+03    0.74139E+01    0.15222E+00   -0.10097E+02
  1983    0.17756E+03    0.73993E+01    0.15198E+00   -0.10083E+02
  1984    0.18059E+03    0.73853E+01    0.15174E+00   -0.10069E+02
  1985    0.18388E+03    0.73704E+01    0.15150E+00   -0.10055E+02
  1986    0.18739E+03    0.73559E+01    0.15126E+00   -0.10041E+02
  1987    0.19108E+03    0.73420E+01    0.15102E+00   -0.10027E+02
  1988    0.19494E+03    0.73278E+01    0.15078E+00   -0.10013E+02
  1989    0.19892E+03    0.73140E+01    0.15054E+00   -0.99971E+01
  1990    0.20298E+03    0.73000E+01    0.15030E+00   -0.99834E+01
  1991    0.20708E+03    0.72848E+01    0.15007E+00   -0.99686E+01
  1992    0.21119E+03    0.72709E+01    0.14983E+00   -0.99541E+01
  1993    0.21528E+03    0.72573E+01    0.14959E+00   -0.99393E+01
  1994    0.21932E+03    0.72426E+01    0.14935E+00   -0.99247E+01
  1995    0.22326E+03    0.72282E+01    0.14912E+00   -0.99105E+01
  1996    0.22707E+03    0.72134E+01    0.14888E+00   -0.98959E+01
  1997    0.23072E+03    0.71990E+01    0.14864E+00   -0.98801E+01
  1998    0.23419E+03    0.71856E+01    0.14841E+00   -0.98646E+01
  1999    0.23745E+03    0.71710E+01    0.14817E+00   -0.98502E+01
  2000    0.24045E+03    0.71574E+01    0.14793E+00   -0.98345E+01
  2001    0.24320E+03    0.71440E+01    0.14770E+00   -0.98192E+01
  2002    0.24567E+03    0.71302E+01    0.14746E+00   -0.98042E+01
  2003    0.24783E+03    0.71165E+01    0.14722E+00   -0.97886E+01
  2004    0.24968E+03    0.71030E+01    0.14699E+00   -0.97732E+01
  2005    0.25119E+03    0.70889E+01    0.14675E+00   -0.97572E+01
  2006    0.25237E+03    0.70764E+01    0.14652E+00   -0.97420E+01
  2007    0.25320E+03    0.70625E+01    0.14628E+00   -0.97255E+01
  2008    0.25368E+03    0.70486E+01    0.14605E+00   -0.97097E+01
  2009    0.25381E+03    0.70355E+01    0.14581E+00   -0.96924E+01
  2010    0.25358E+03    0.70224E+01    0.14558E+00   -0.96758E+01
  2011    0.25302E+03    0.70085E+01    0.14534E+00   -0.96592E+01
  2012    0.25212E+03    0.69953E+01    0.14511E+00   -0.96424E+01
  2013    0.25087E+03    0.69813E+01    0.14487E+00   -0.96255E+01
  2014    0.24933E+03    0.69686E+01    0.14464E+00   -0.96069E+01
  2015    0.24748E+03    0.69551E+01    0.14441E+00   -0.95903E+01
  2016    0.24534E+03    0.69422E+01    0.14417E+00   -0.95719E+01
  2017    0.24293E+03    0.69290E+01    0.14394E+00   -0.95541E+01
  2018    0.24027E+03    0.69159E+01    0.14371E+00   -0.95358E+01
  2019    0.23738E+03    0.69026E+01    0.14347E+00   -0.95158E+01
  2020    0.23429E+03    0.68892E+01    0.14324E+00   -0.94975E+01
  2021    0.23102E+03    0.68763E+01    0.14301E+00   -0.94781E+01
  2022    0.22759E+03    0.68633E+01    0.14278E+00   -0.94590E+01
  2023    0.22403E+03    0.68502E+01    0.14254E+00   -0.94393E+01
  2024    0.22037E+03    0.68371E+01    0.14231E+00   -0.94199E+01
  2025    0.21662E+03    0.68239E+01    0.14208E+00   -0.93998E+01
  2026    0.21283E+03    0.68108E+01    0.14185E+00   -0.93799E+01
  2027    0.20902E+03    0.67978E+01    0.14162E+00   -0.93594E+01
  2028    0.20520E+03    0.67847E+01    0.14139E+00   -0.93388E+01
  2029    0.20141E+03    0.67716E+01    0.14116E+00   -0.93183E+01
  2030    0.19767E+03    0.67585E+01    0.14093E+00   -0.92978E+01
  2031    0.19400E+03    0.67455E+01    0.14071E+00   -0.92772E+01
  2032    0.19044E+03    0.67324E+01    0.14048E+00   -0.92565E+01
  2033    0.18700E+03    0.67194E+01    0.14025E+00   -0.92356E+01
  2034    0.18370E+03    0.67064E+01    0.14002E+00   -0.92146E+01
  2035    0.18055E+03    0.66934E+01    0.13980E+00   -0.91933E+01
  2036    0.17757E+03    0.66804E+01    0.13957E+00   -0.91725E+01
  2037    0.17480E+03    0.66675E+01    0.13935E+00   -0.91514E+01
  2038    0.17221E+03    0.66545E+01    0.13912E+00   -0.91307E+01
  2039    0.16986E+03    0.66417E+01    0.13890E+00   -0.91088E+01
  2040    0.16774E+03    0.66288E+01    0.13868E+00   -0.90880E+01
  2041    0.16584E+03    0.66158E+01    0.13845E+00   -0.90667E+01
  2042    0.16420E+03    0.66030E+01    0.13823E+00   -0.90464E+01
  2043    0.16279E+03    0.65902E+01    0.13801E+00   -0.90247E+01
  2044    0.16165E+03    0.65774E+01    0.13779E+00   -0.90040E+01
  2045    0.16075E+03    0.65646E+01    0.13757E+00   -0.89833E+01
  2046    0.16011E+03    0.65518E+01    0.13735E+00   -0.89633E+01
  2047    0.15970E+03    0.65391E+01    0.13713E+00   -0.89434E+01
  2048    0.15954E+03    0.65264E+01    0.13691E+00   -0.89227E+01
  2049    0.15962E+03    0.65138E+01    0.13669E+00   -0.89034E+01
  2050    0.15992E+03    0.65012E+01    0.13648E+00   -0.88832E+01
  2051    0.16044E+03    0.64886E+01    0.13626E+00   -0.88643E+01
  2052    0.16118E+03    0.64762E+01    0.13604E+00   -0.88451E+01
  2053    0.16211E+03    0.64638E+01    0.13583E+00   -0.88255E+01
  2054    0.16323E+03    0.64513E+01    0.13561E+00   -0.88070E+01
  2055    0.16452E+03    0.64389E+01    0.13540E+00   -0.87887E+01
  2056    0.16597E+03    0.64267E+01    0.13519E+00   -0.87704E+01
  2057    0.16756E+03    0.64145E+01    0.13497E+00   -0.87514E+01
  2058    0.16928E+03    0.64022E+01    0.13476E+00   -0.87338E+01
  2059    0.17112E+03    0.63901E+01    0.13455E+00   -0.87153E+01
  2060    0.17304E+03    0.63778E+01    0.13434E+00   -0.86965E+01
  2061    0.17505E+03    0.63658E+01    0.13413E+00   -0.86782E+01
  2062    0.17712E+03    0.63538E+01    0.13392E+00   -0.86601E+01
  2063    0.17923E+03    0.63418E+01    0.13371E+00   -0.86415E+01
  2064    0.18136E+03    0.63299E+01    0.13350E+00   -0.86230E+01
  2065    0.18351E+03    0.63180E+01    0.13329E+00   -0.86046E+01
  2066    0.18566E+03    0.63063E+01    0.13308E+00   -0.85868E+01
  2067    0.18778E+03    0.62945E+01    0.13288E+00   -0.85683E+01
  2068    0.18986E+03    0.62827E+01    0.13267E+00   -0.85502E+01
  2069    0.19190E+03    0.62711E+01    0.13246E+00   -0.85312E+01
  2070    0.19387E+03    0.62595E+01    0.13226E+00   -0.85133E+01
  2071    0.19576E+03    0.62479E+01    0.13205E+00   -0.84949E+01
  2072    0.19756E+03    0.62364E+01    0.13185E+00   -0.84760E+01
  2073    0.19926E+03    0.62250E+01    0.13164E+00   -0.84574E+01
  2074    0.20085E+03    0.62136E+01    0.13144E+00   -0.84387E+01
  2075    0.20231E+03    0.62022E+01    0.13123E+00   -0.84194E+01
  2076    0.20363E+03    0.61908E+01    0.13103E+00   -0.84000E+01
  2077    0.20483E+03    0.61796E+01    0.13083E+00   -0.83813E+01
  2078    0.20587E+03    0.61684E+01    0.13063E+00   -0.83616E+01
  2079    0.20674E+03    0.61572E+01    0.13042E+00   -0.83424E+01
  2080    0.20748E+03    0.61461E+01    0.13022E+00   -0.83222E+01
  2081    0.20804E+03    0.61351E+01    0.13002E+00   -0.83030E+01
  2082    0.20845E+03    0.61240E+01    0.12982E+00   -0.82827E+01
  2083    0.20868E+03    0.61130E+01    0.12962E+00   -0.82641E+01
  2084    0.20874E+03    0.61022E+01    0.12942E+00   -0.82441E+01
  2085    0.20864E+03    0.60913E+01    0.12922E+00   -0.82236E+01
  2086    0.20836E+03    0.60804E+01    0.12902E+00   -0.82031E+01
  2087    0.20791E+03    0.60696E+01    0.12883E+00   -0.81834E+01
  2088    0.20729E+03    0.60588E+01    0.12863E+00   -0.81637E+01
  2089    0.20652E+03    0.60481E+01    0.12843E+00   -0.81430E+01
  2090    0.20558E+03    0.60374E+01    0.12823E+00   -0.81230E+01
  2091    0.20450E+03    0.60267E+01    0.12804E+00   -0.81028E+01
  2092    0.20325E+03    0.60160E+01    0.12784E+00   -0.80831E+01
  2093    0.20186E+03    0.60053E+01    0.12764E+00   -0.80616E+01
  2094    0.20034E+03    0.59947E+01    0.12745E+00   -0.80413E+01
  2095    0.19869E+03    0.59840E+01    0.12725E+00   -0.80213E+01
  2096    0.19691E+03    0.59735E+01    0.12706E+00   -0.80017E+01
  2097    0.19502E+03    0.59628E+01    0.12686E+00   -0.79816E+01
  2098    0.19302E+03    0.59522E+01    0.12667E+00   -0.79621E+01
  2099    0.19093E+03    0.59416E+01    0.12648E+00   -0.79416E+01
  2100    0.18876E+03    0.59311E+01    0.12628E+00   -0.79224E+01
  2101    0.18650E+03    0.59204E+01    0.12609E+00   -0.79029E+01
  2102    0.18417E+03    0.59098E+01    0.12590E+00   -0.78834E+01
  2103    0.18179E+03    0.58991E+01    0.12571E+00   -0.78642E+01
  2104    0.17937E+03    0.58885E+01    0.12551E+00   -0.78450E+01
  2105    0.17691E+03    0.58778E+01    0.12532E+00   -0.78259E+01
  2106    0.17443E+03    0.58673E+01    0.12513E+00   -0.78070E+01
  2107    0.17194E+03    0.58566E+01    0.12494E+00   -0.77882E+01
  2108    0.16944E+03    0.58461E+01    0.12475E+00   -0.77696E+01
  2109    0.16697E+03    0.58355E+01    0.12456E+00   -0.77509E+01
  2110    0.16451E+03    0.58250E+01    0.12437E+00   -0.77325E+01
  2111    0.16209E+03    0.58144E+01    0.12419E+00   -0.77141E+01
  2112    0.15972E+03    0.58040E+01    0.12400E+00   -0.76958E+01
  2113    0.15741E+03    0.57934E+01    0.12381E+00   -0.76778E+01
  2114    0.15517E+03    0.57830E+01    0.12362E+00   -0.76597E+01
  2115    0.15300E+03    0.57727E+01    0.12344E+00   -0.76418E+01
  2116    0.15094E+03    0.57625E+01    0.12325E+00   -0.76240E+01
  2117    0.14898E+03    0.57525E+01    0.12306E+00   -0.76065E+01
  2118    0.14713E+03    0.57423E+01    0.12288E+00   -0.75889E+01
  2119    0.14540E+03    0.57322E+01    0.12269E+00   -0.75715E+01
  2120    0.14380E+03    0.57221E+01    0.12251E+00   -0.75541E+01
  2121    0.14235E+03    0.57122E+01    0.12233E+00   -0.75370E+01
  2122    0.14104E+03    0.57022E+01    0.12214E+00   -0.75199E+01
  2123    0.13990E+03    0.56923E+01    0.12196E+00   -0.75030E+01
  2124    0.13892E+03    0.56824E+01    0.12178E+00   -0.74862E+01
  2125    0.13811E+03    0.56727E+01    0.12159E+00   -0.74695E+01
  2126    0.13748E+03    0.56628E+01    0.12141E+00   -0.74529E+01
  2127    0.13702E+03    0.56532E+01    0.12123E+00   -0.74365E+01
  2128    0.13675E+03    0.56435E+01    0.12105E+00   -0.74202E+01
  2129    0.13666E+03    0.56339E+01    0.12087E+00   -0.74039E+01
  2130    0.13675E+03    0.56243E+01    0.12069E+00   -0.73878E+01
  2131    0.13704E+03    0.56149E+01    0.12051E+00   -0.73719E+01
  2132    0.13751E+03    0.56055E+01    0.12033E+00   -0.73560E+01
  2133    0.13817E+03    0.55962E+01    0.12015E+00   -0.73403E+01
  2134    0.13900E+03    0.55868E+01    0.11998E+00   -0.73248E+01
  2135    0.14001E+03    0.55776E+01    0.11980E+00   -0.73092E+01
  2136    0.14118E+03    0.55683E+01    0.11962E+00   -0.72939E+01
  2137    0.14252E+03    0.55591E+01    0.11944E+00   -0.72786E+01
  2138    0.14401E+03    0.55499E+01    0.11927E+00   -0.72634E+01
  2139    0.14566E+03    0.55408E+01    0.11909E+00   -0.72484E+01
  2140    0.14743E+03    0.55317E+01    0.11891E+00   -0.72334E+01
  2141    0.14934E+03    0.55225E+01    0.11874E+00   -0.72186E+01
  2142    0.15134E+03    0.55134E+01    0.11856E+00   -0.72037E+01
  2143    0.15343E+03    0.55043E+01    0.11839E+00   -0.71891E+01
  2144    0.15561E+03    0.54952E+01    0.11822E+00   -0.71744E+01
  2145    0.15787E+03    0.54862E+01    0.11804E+00   -0.71599E+01
  2146    0.16016E+03    0.54771E+01    0.11787E+00   -0.71453E+01
  2147    0.16249E+03    0.54679E+01    0.11769E+00   -0.71308E+01
  2148    0.16485E+03    0.54589E+01    0.11752E+00   -0.71164E+01
  2149    0.16720E+03    0.54499E+01    0.11735E+00   -0.71020E+01
  2150    0.16952E+03    0.54407E+01    0.11717E+00   -0.70875E+01
  2151    0.17180E+03    0.54315E+01    0.11700E+00   -0.70731E+01
  2152    0.17403E+03    0.54223E+01    0.11683E+00   -0.70586E+01
  2153    0.17617E+03    0.54131E+01    0.11666E+00   -0.70442E+01
  2154    0.17822E+03    0.54038E+01    0.11649E+00   -0.70298E+01
  2155    0.18015E+03    0.53945E+01    0.11631E+00   -0.70154E+01
  2156    0.18195E+03    0.53853E+01    0.11614E+00   -0.70010E+01
  2157    0.18359E+03    0.53759E+01    0.11597E+00   -0.69867E+01
  2158    0.18508E+03    0.53667E+01    0.11580E+00   -0.69723E+01
  2159    0.18636E+03    0.53574E+01    0.11563E+00   -0.69580E+01
  2160    0.18745E+03    0.53481E+01    0.11546E+00   -0.69438E+01
  2161    0.18833E+03    0.53388E+01    0.11529E+00   -0.69296E+01
  2162    0.18898E+03    0.53296E+01    0.11511E+00   -0.69154E+01
  2163    0.18939E+03    0.53203E+01    0.11494E+00   -0.69012E+01
  2164    0.18956E+03    0.53111E+01    0.11477E+00   -0.68871E+01
  2165    0.18947E+03    0.53020E+01    0.11460E+00   -0.68731E+01
  2166    0.18912E+03    0.52927E+01    0.11443E+00   -0.68591E+01
  2167    0.18850E+03    0.52835E+01    0.11426E+00   -0.68452E+01
  2168    0.18762E+03    0.52744E+01    0.11409E+00   -0.68314E+01
  2169    0.18647E+03    0.52652E+01    0.11392E+00   -0.68176E+01
  2170    0.18506E+03    0.52562E+01    0.11375E+00   -0.68039E+01
  2171    0.18337E+03    0.52471E+01    0.11358E+00   -0.67902E+01
  2172    0.18144E+03    0.52380E+01    0.11341E+00   -0.67766E+01
  2173    0.17926E+03    0.52289E+01    0.11324E+00   -0.67631E+01
  2174    0.17684E+03    0.52201E+01    0.11307E+00   -0.67497E+01
  2175    0.17418E+03    0.52111E+01    0.11290E+00   -0.67363E+01
  2176    0.17132E+03    0.52021E+01    0.11273E+00   -0.67230E+01
  2177    0.16828E+03    0.51932E+01    0.11256E+00   -0.67097E+01
  2178    0.16504E+03    0.51843E+01    0.11239E+00   -0.66966E+01
  2179    0.16164E+03    0.51754E+01    0.11222E+00   -0.66835E+01
  2180    0.15811E+03    0.51666E+01    0.11205E+00   -0.66705E+01
  2181    0.15446E+03    0.51578E+01    0.11188E+00   -0.66576E+01
  2182    0.15071E+03    0.51491E+01    0.11171E+00   -0.66448E+01
  2183    0.14690E+03    0.51403E+01    0.11154E+00   -0.66321E+01
  2184    0.14305E+03    0.51316E+01    0.11137E+00   -0.66195E+01
  2185    0.13919E+03    0.51228E+01    0.11120E+00   -0.66070E+01
  2186    0.13534E+03    0.51142E+01    0.11103E+00   -0.65945E+01
  2187    0.13154E+03    0.51055E+01    0.11086E+00   -0.65822E+01
  2188    0.12779E+03    0.50969E+01    0.11069E+00   -0.65699E+01
