#    L    TT             EE             BB             TE          
  1639    0.15919E-01    0.32998E-03    0.24800E-03    0.18339E-02
  1640    0.15864E-01    0.32941E-03    0.24749E-03    0.18280E-02
  1641    0.15809E-01    0.32885E-03    0.24697E-03    0.18222E-02
  1642    0.15754E-01    0.32830E-03    0.24646E-03    0.18164E-02
  1643    0.15699E-01    0.32777E-03    0.24595E-03    0.18108E-02
  1644    0.15644E-01    0.32726E-03    0.24544E-03    0.18054E-02
  1645    0.15590E-01    0.32675E-03    0.24493E-03    0.18000E-02
  1646    0.15536E-01    0.32626E-03    0.24441E-03    0.17948E-02
  1647    0.15482E-01    0.32578E-03    0.24390E-03    0.17897E-02
  1648    0.15428E-01    0.32531E-03    0.24339E-03    0.17847E-02
  1649    0.15375E-01    0.32486E-03    0.24288E-03    0.17799E-02
  1650    0.15322E-01    0.32441E-03    0.24237E-03    0.17752E-02
  1651    0.15270E-01    0.32398E-03    0.24186E-03    0.17706E-02
  1652    0.15218E-01    0.32356E-03    0.24134E-03    0.17662E-02
  1653    0.15166E-01    0.32315E-03    0.24083E-03    0.17619E-02
  1654    0.15115E-01    0.32275E-03    0.24032E-03    0.17578E-02
  1655    0.15064E-01    0.32236E-03    0.23981E-03    0.17538E-02
  1656    0.15013E-01    0.32197E-03    0.23929E-03    0.17499E-02
  1657    0.14963E-01    0.32160E-03    0.23878E-03    0.17461E-02
  1658    0.14914E-01    0.32123E-03    0.23827E-03    0.17424E-02
  1659    0.14864E-01    0.32087E-03    0.23775E-03    0.17389E-02
  1660    0.14816E-01    0.32051E-03    0.23724E-03    0.17355E-02
  1661    0.14767E-01    0.32016E-03    0.23673E-03    0.17321E-02
  1662    0.14719E-01    0.31982E-03    0.23621E-03    0.17289E-02
  1663    0.14672E-01    0.31948E-03    0.23570E-03    0.17258E-02
  1664    0.14625E-01    0.31914E-03    0.23519E-03    0.17228E-02
  1665    0.14578E-01    0.31880E-03    0.23467E-03    0.17198E-02
  1666    0.14532E-01    0.31847E-03    0.23416E-03    0.17170E-02
  1667    0.14487E-01    0.31814E-03    0.23365E-03    0.17143E-02
  1668    0.14441E-01    0.31781E-03    0.23313E-03    0.17116E-02
  1669    0.14397E-01    0.31748E-03    0.23262E-03    0.17090E-02
  1670    0.14353E-01    0.31715E-03    0.23211E-03    0.17065E-02
  1671    0.14309E-01    0.31682E-03    0.23160E-03    0.17040E-02
  1672    0.14265E-01    0.31649E-03    0.23108E-03    0.17017E-02
  1673    0.14223E-01    0.31616E-03    0.23057E-03    0.16993E-02
  1674    0.14180E-01    0.31582E-03    0.23006E-03    0.16971E-02
  1675    0.14139E-01    0.31548E-03    0.22955E-03    0.16949E-02
  1676    0.14097E-01    0.31514E-03    0.22903E-03    0.16928E-02
  1677    0.14057E-01    0.31479E-03    0.22852E-03    0.16907E-02
  1678    0.14016E-01    0.31444E-03    0.22801E-03    0.16886E-02
  1679    0.13977E-01    0.31408E-03    0.22750E-03    0.16867E-02
  1680    0.13937E-01    0.31372E-03    0.22699E-03    0.16847E-02
  1681    0.13899E-01    0.31335E-03    0.22648E-03    0.16828E-02
  1682    0.13860E-01    0.31297E-03    0.22597E-03    0.16809E-02
  1683    0.13823E-01    0.31259E-03    0.22546E-03    0.16790E-02
  1684    0.13786E-01    0.31219E-03    0.22495E-03    0.16772E-02
  1685    0.13749E-01    0.31179E-03    0.22444E-03    0.16754E-02
  1686    0.13713E-01    0.31137E-03    0.22393E-03    0.16736E-02
  1687    0.13678E-01    0.31095E-03    0.22343E-03    0.16718E-02
  1688    0.13643E-01    0.31051E-03    0.22292E-03    0.16701E-02
  1689    0.13609E-01    0.31007E-03    0.22241E-03    0.16683E-02
  1690    0.13575E-01    0.30961E-03    0.22191E-03    0.16666E-02
  1691    0.13542E-01    0.30914E-03    0.22140E-03    0.16648E-02
  1692    0.13509E-01    0.30865E-03    0.22089E-03    0.16631E-02
  1693    0.13477E-01    0.30815E-03    0.22039E-03    0.16613E-02
  1694    0.13446E-01    0.30763E-03    0.21988E-03    0.16596E-02
  1695    0.13415E-01    0.30710E-03    0.21938E-03    0.16578E-02
  1696    0.13385E-01    0.30656E-03    0.21888E-03    0.16560E-02
  1697    0.13355E-01    0.30600E-03    0.21838E-03    0.16542E-02
  1698    0.13326E-01    0.30542E-03    0.21787E-03    0.16523E-02
  1699    0.13298E-01    0.30482E-03    0.21737E-03    0.16505E-02
  1700    0.13270E-01    0.30420E-03    0.21687E-03    0.16486E-02
  1701    0.13243E-01    0.30357E-03    0.21637E-03    0.16466E-02
  1702    0.13216E-01    0.30292E-03    0.21587E-03    0.16447E-02
  1703    0.13190E-01    0.30224E-03    0.21538E-03    0.16427E-02
  1704    0.13165E-01    0.30156E-03    0.21488E-03    0.16407E-02
  1705    0.13140E-01    0.30085E-03    0.21438E-03    0.16386E-02
  1706    0.13115E-01    0.30013E-03    0.21389E-03    0.16365E-02
  1707    0.13091E-01    0.29939E-03    0.21339E-03    0.16343E-02
  1708    0.13068E-01    0.29864E-03    0.21290E-03    0.16321E-02
  1709    0.13045E-01    0.29787E-03    0.21240E-03    0.16299E-02
  1710    0.13022E-01    0.29709E-03    0.21191E-03    0.16277E-02
  1711    0.13000E-01    0.29630E-03    0.21142E-03    0.16254E-02
  1712    0.12978E-01    0.29549E-03    0.21093E-03    0.16230E-02
  1713    0.12956E-01    0.29467E-03    0.21044E-03    0.16206E-02
  1714    0.12935E-01    0.29384E-03    0.20995E-03    0.16182E-02
  1715    0.12914E-01    0.29300E-03    0.20947E-03    0.16157E-02
  1716    0.12893E-01    0.29214E-03    0.20898E-03    0.16132E-02
  1717    0.12873E-01    0.29128E-03    0.20850E-03    0.16107E-02
  1718    0.12852E-01    0.29040E-03    0.20801E-03    0.16081E-02
  1719    0.12832E-01    0.28952E-03    0.20753E-03    0.16054E-02
  1720    0.12812E-01    0.28863E-03    0.20705E-03    0.16028E-02
  1721    0.12793E-01    0.28773E-03    0.20657E-03    0.16000E-02
  1722    0.12773E-01    0.28683E-03    0.20609E-03    0.15972E-02
  1723    0.12753E-01    0.28591E-03    0.20561E-03    0.15944E-02
  1724    0.12734E-01    0.28499E-03    0.20513E-03    0.15915E-02
  1725    0.12714E-01    0.28407E-03    0.20466E-03    0.15886E-02
  1726    0.12694E-01    0.28314E-03    0.20418E-03    0.15857E-02
  1727    0.12675E-01    0.28220E-03    0.20371E-03    0.15826E-02
  1728    0.12655E-01    0.28126E-03    0.20324E-03    0.15796E-02
  1729    0.12636E-01    0.28032E-03    0.20277E-03    0.15765E-02
  1730    0.12616E-01    0.27937E-03    0.20230E-03    0.15733E-02
  1731    0.12596E-01    0.27842E-03    0.20183E-03    0.15701E-02
  1732    0.12576E-01    0.27747E-03    0.20136E-03    0.15668E-02
  1733    0.12556E-01    0.27652E-03    0.20090E-03    0.15635E-02
  1734    0.12535E-01    0.27557E-03    0.20044E-03    0.15601E-02
  1735    0.12515E-01    0.27462E-03    0.19997E-03    0.15567E-02
  1736    0.12494E-01    0.27366E-03    0.19951E-03    0.15532E-02
  1737    0.12473E-01    0.27271E-03    0.19906E-03    0.15497E-02
  1738    0.12452E-01    0.27176E-03    0.19860E-03    0.15461E-02
  1739    0.12430E-01    0.27081E-03    0.19814E-03    0.15424E-02
  1740    0.12408E-01    0.26987E-03    0.19769E-03    0.15387E-02
  1741    0.12386E-01    0.26893E-03    0.19724E-03    0.15350E-02
  1742    0.12363E-01    0.26799E-03    0.19679E-03    0.15311E-02
  1743    0.12340E-01    0.26705E-03    0.19634E-03    0.15273E-02
  1744    0.12316E-01    0.26612E-03    0.19589E-03    0.15233E-02
  1745    0.12292E-01    0.26520E-03    0.19544E-03    0.15193E-02
  1746    0.12268E-01    0.26428E-03    0.19500E-03    0.15153E-02
  1747    0.12243E-01    0.26337E-03    0.19456E-03    0.15112E-02
  1748    0.12218E-01    0.26246E-03    0.19412E-03    0.15070E-02
  1749    0.12192E-01    0.26156E-03    0.19368E-03    0.15028E-02
  1750    0.12165E-01    0.26067E-03    0.19324E-03    0.14985E-02
  1751    0.12138E-01    0.25979E-03    0.19281E-03    0.14941E-02
  1752    0.12110E-01    0.25892E-03    0.19237E-03    0.14897E-02
  1753    0.12082E-01    0.25805E-03    0.19194E-03    0.14852E-02
  1754    0.12053E-01    0.25720E-03    0.19151E-03    0.14807E-02
  1755    0.12023E-01    0.25635E-03    0.19108E-03    0.14761E-02
  1756    0.11993E-01    0.25551E-03    0.19066E-03    0.14715E-02
  1757    0.11963E-01    0.25468E-03    0.19023E-03    0.14668E-02
  1758    0.11932E-01    0.25386E-03    0.18981E-03    0.14621E-02
  1759    0.11901E-01    0.25305E-03    0.18939E-03    0.14574E-02
  1760    0.11869E-01    0.25224E-03    0.18897E-03    0.14526E-02
  1761    0.11837E-01    0.25145E-03    0.18855E-03    0.14478E-02
  1762    0.11804E-01    0.25066E-03    0.18813E-03    0.14429E-02
  1763    0.11771E-01    0.24989E-03    0.18772E-03    0.14380E-02
  1764    0.11738E-01    0.24912E-03    0.18730E-03    0.14332E-02
  1765    0.11704E-01    0.24836E-03    0.18689E-03    0.14282E-02
  1766    0.11671E-01    0.24761E-03    0.18648E-03    0.14233E-02
  1767    0.11636E-01    0.24687E-03    0.18607E-03    0.14184E-02
  1768    0.11602E-01    0.24613E-03    0.18566E-03    0.14134E-02
  1769    0.11567E-01    0.24541E-03    0.18525E-03    0.14085E-02
  1770    0.11532E-01    0.24470E-03    0.18485E-03    0.14035E-02
  1771    0.11497E-01    0.24399E-03    0.18444E-03    0.13985E-02
  1772    0.11462E-01    0.24329E-03    0.18404E-03    0.13936E-02
  1773    0.11426E-01    0.24261E-03    0.18364E-03    0.13886E-02
  1774    0.11390E-01    0.24193E-03    0.18324E-03    0.13837E-02
  1775    0.11354E-01    0.24126E-03    0.18284E-03    0.13787E-02
  1776    0.11318E-01    0.24060E-03    0.18244E-03    0.13738E-02
  1777    0.11282E-01    0.23995E-03    0.18204E-03    0.13689E-02
  1778    0.11246E-01    0.23930E-03    0.18164E-03    0.13640E-02
  1779    0.11210E-01    0.23867E-03    0.18125E-03    0.13591E-02
  1780    0.11174E-01    0.23805E-03    0.18085E-03    0.13543E-02
  1781    0.11137E-01    0.23743E-03    0.18046E-03    0.13495E-02
  1782    0.11101E-01    0.23683E-03    0.18007E-03    0.13447E-02
  1783    0.11065E-01    0.23623E-03    0.17968E-03    0.13400E-02
  1784    0.11028E-01    0.23565E-03    0.17929E-03    0.13353E-02
  1785    0.10992E-01    0.23507E-03    0.17889E-03    0.13306E-02
  1786    0.10956E-01    0.23450E-03    0.17851E-03    0.13260E-02
  1787    0.10920E-01    0.23394E-03    0.17812E-03    0.13214E-02
  1788    0.10884E-01    0.23339E-03    0.17773E-03    0.13169E-02
  1789    0.10848E-01    0.23286E-03    0.17734E-03    0.13125E-02
  1790    0.10812E-01    0.23232E-03    0.17695E-03    0.13081E-02
  1791    0.10777E-01    0.23180E-03    0.17657E-03    0.13037E-02
  1792    0.10742E-01    0.23129E-03    0.17618E-03    0.12994E-02
  1793    0.10706E-01    0.23079E-03    0.17580E-03    0.12952E-02
  1794    0.10672E-01    0.23030E-03    0.17541E-03    0.12911E-02
  1795    0.10637E-01    0.22982E-03    0.17503E-03    0.12870E-02
  1796    0.10602E-01    0.22934E-03    0.17465E-03    0.12830E-02
  1797    0.10568E-01    0.22888E-03    0.17427E-03    0.12791E-02
  1798    0.10534E-01    0.22843E-03    0.17388E-03    0.12753E-02
  1799    0.10501E-01    0.22798E-03    0.17350E-03    0.12715E-02
  1800    0.10468E-01    0.22755E-03    0.17312E-03    0.12678E-02
  1801    0.10435E-01    0.22712E-03    0.17274E-03    0.12643E-02
  1802    0.10402E-01    0.22670E-03    0.17236E-03    0.12608E-02
  1803    0.10370E-01    0.22630E-03    0.17198E-03    0.12574E-02
  1804    0.10339E-01    0.22590E-03    0.17160E-03    0.12541E-02
  1805    0.10307E-01    0.22551E-03    0.17122E-03    0.12508E-02
  1806    0.10276E-01    0.22513E-03    0.17084E-03    0.12477E-02
  1807    0.10245E-01    0.22475E-03    0.17046E-03    0.12446E-02
  1808    0.10215E-01    0.22438E-03    0.17008E-03    0.12416E-02
  1809    0.10185E-01    0.22402E-03    0.16970E-03    0.12387E-02
  1810    0.10155E-01    0.22367E-03    0.16932E-03    0.12358E-02
  1811    0.10125E-01    0.22332E-03    0.16895E-03    0.12330E-02
  1812    0.10096E-01    0.22298E-03    0.16857E-03    0.12303E-02
  1813    0.10067E-01    0.22264E-03    0.16819E-03    0.12277E-02
  1814    0.10038E-01    0.22231E-03    0.16782E-03    0.12251E-02
  1815    0.10010E-01    0.22198E-03    0.16744E-03    0.12226E-02
  1816    0.99821E-02    0.22165E-03    0.16706E-03    0.12201E-02
  1817    0.99544E-02    0.22133E-03    0.16669E-03    0.12177E-02
  1818    0.99269E-02    0.22101E-03    0.16631E-03    0.12153E-02
  1819    0.98997E-02    0.22070E-03    0.16594E-03    0.12130E-02
  1820    0.98728E-02    0.22039E-03    0.16557E-03    0.12108E-02
  1821    0.98461E-02    0.22008E-03    0.16519E-03    0.12086E-02
  1822    0.98197E-02    0.21977E-03    0.16482E-03    0.12064E-02
  1823    0.97936E-02    0.21947E-03    0.16444E-03    0.12043E-02
  1824    0.97677E-02    0.21916E-03    0.16407E-03    0.12022E-02
  1825    0.97420E-02    0.21886E-03    0.16370E-03    0.12002E-02
  1826    0.97166E-02    0.21856E-03    0.16333E-03    0.11982E-02
  1827    0.96914E-02    0.21825E-03    0.16296E-03    0.11962E-02
  1828    0.96665E-02    0.21795E-03    0.16258E-03    0.11943E-02
  1829    0.96418E-02    0.21765E-03    0.16221E-03    0.11924E-02
  1830    0.96173E-02    0.21734E-03    0.16184E-03    0.11906E-02
  1831    0.95930E-02    0.21703E-03    0.16147E-03    0.11887E-02
  1832    0.95690E-02    0.21673E-03    0.16110E-03    0.11869E-02
  1833    0.95452E-02    0.21642E-03    0.16073E-03    0.11851E-02
  1834    0.95215E-02    0.21610E-03    0.16037E-03    0.11834E-02
  1835    0.94981E-02    0.21579E-03    0.16000E-03    0.11816E-02
  1836    0.94749E-02    0.21547E-03    0.15963E-03    0.11799E-02
  1837    0.94518E-02    0.21515E-03    0.15926E-03    0.11782E-02
  1838    0.94290E-02    0.21482E-03    0.15889E-03    0.11765E-02
  1839    0.94063E-02    0.21449E-03    0.15853E-03    0.11748E-02
  1840    0.93838E-02    0.21415E-03    0.15816E-03    0.11731E-02
  1841    0.93615E-02    0.21381E-03    0.15779E-03    0.11714E-02
  1842    0.93393E-02    0.21347E-03    0.15743E-03    0.11697E-02
  1843    0.93173E-02    0.21312E-03    0.15706E-03    0.11680E-02
  1844    0.92955E-02    0.21276E-03    0.15670E-03    0.11664E-02
  1845    0.92738E-02    0.21239E-03    0.15633E-03    0.11647E-02
  1846    0.92523E-02    0.21202E-03    0.15597E-03    0.11630E-02
  1847    0.92309E-02    0.21164E-03    0.15560E-03    0.11613E-02
  1848    0.92097E-02    0.21126E-03    0.15524E-03    0.11596E-02
  1849    0.91886E-02    0.21086E-03    0.15488E-03    0.11579E-02
  1850    0.91676E-02    0.21046E-03    0.15452E-03    0.11562E-02
  1851    0.91468E-02    0.21005E-03    0.15415E-03    0.11544E-02
  1852    0.91261E-02    0.20963E-03    0.15379E-03    0.11527E-02
  1853    0.91055E-02    0.20920E-03    0.15343E-03    0.11509E-02
  1854    0.90850E-02    0.20877E-03    0.15307E-03    0.11491E-02
  1855    0.90647E-02    0.20832E-03    0.15271E-03    0.11473E-02
  1856    0.90444E-02    0.20787E-03    0.15235E-03    0.11455E-02
  1857    0.90243E-02    0.20741E-03    0.15199E-03    0.11437E-02
  1858    0.90043E-02    0.20695E-03    0.15163E-03    0.11418E-02
  1859    0.89843E-02    0.20647E-03    0.15127E-03    0.11399E-02
  1860    0.89645E-02    0.20599E-03    0.15091E-03    0.11381E-02
  1861    0.89447E-02    0.20551E-03    0.15056E-03    0.11362E-02
  1862    0.89250E-02    0.20501E-03    0.15020E-03    0.11342E-02
  1863    0.89054E-02    0.20451E-03    0.14984E-03    0.11323E-02
  1864    0.88859E-02    0.20401E-03    0.14949E-03    0.11303E-02
  1865    0.88665E-02    0.20350E-03    0.14913E-03    0.11284E-02
  1866    0.88471E-02    0.20298E-03    0.14878E-03    0.11264E-02
  1867    0.88278E-02    0.20246E-03    0.14843E-03    0.11243E-02
  1868    0.88086E-02    0.20193E-03    0.14807E-03    0.11223E-02
  1869    0.87894E-02    0.20140E-03    0.14772E-03    0.11203E-02
  1870    0.87703E-02    0.20086E-03    0.14737E-03    0.11182E-02
  1871    0.87512E-02    0.20032E-03    0.14702E-03    0.11161E-02
  1872    0.87322E-02    0.19978E-03    0.14667E-03    0.11140E-02
  1873    0.87133E-02    0.19923E-03    0.14632E-03    0.11119E-02
  1874    0.86943E-02    0.19867E-03    0.14597E-03    0.11097E-02
  1875    0.86754E-02    0.19812E-03    0.14562E-03    0.11075E-02
  1876    0.86566E-02    0.19756E-03    0.14527E-03    0.11053E-02
  1877    0.86377E-02    0.19699E-03    0.14493E-03    0.11031E-02
  1878    0.86189E-02    0.19643E-03    0.14458E-03    0.11009E-02
  1879    0.86002E-02    0.19586E-03    0.14423E-03    0.10986E-02
  1880    0.85814E-02    0.19529E-03    0.14389E-03    0.10963E-02
  1881    0.85626E-02    0.19471E-03    0.14355E-03    0.10940E-02
  1882    0.85439E-02    0.19414E-03    0.14320E-03    0.10917E-02
  1883    0.85252E-02    0.19356E-03    0.14286E-03    0.10894E-02
  1884    0.85064E-02    0.19298E-03    0.14252E-03    0.10870E-02
  1885    0.84877E-02    0.19240E-03    0.14218E-03    0.10846E-02
  1886    0.84690E-02    0.19181E-03    0.14184E-03    0.10822E-02
  1887    0.84502E-02    0.19123E-03    0.14150E-03    0.10797E-02
  1888    0.84315E-02    0.19064E-03    0.14117E-03    0.10773E-02
  1889    0.84127E-02    0.19006E-03    0.14083E-03    0.10748E-02
  1890    0.83939E-02    0.18947E-03    0.14049E-03    0.10723E-02
  1891    0.83751E-02    0.18889E-03    0.14016E-03    0.10698E-02
  1892    0.83562E-02    0.18830E-03    0.13983E-03    0.10672E-02
  1893    0.83373E-02    0.18771E-03    0.13949E-03    0.10646E-02
  1894    0.83184E-02    0.18713E-03    0.13916E-03    0.10620E-02
  1895    0.82995E-02    0.18654E-03    0.13883E-03    0.10594E-02
  1896    0.82805E-02    0.18596E-03    0.13850E-03    0.10567E-02
  1897    0.82614E-02    0.18538E-03    0.13817E-03    0.10540E-02
  1898    0.82423E-02    0.18479E-03    0.13785E-03    0.10513E-02
  1899    0.82232E-02    0.18421E-03    0.13752E-03    0.10486E-02
  1900    0.82040E-02    0.18364E-03    0.13719E-03    0.10458E-02
  1901    0.81847E-02    0.18306E-03    0.13687E-03    0.10430E-02
  1902    0.81654E-02    0.18248E-03    0.13655E-03    0.10402E-02
  1903    0.81460E-02    0.18191E-03    0.13622E-03    0.10374E-02
  1904    0.81266E-02    0.18134E-03    0.13590E-03    0.10345E-02
  1905    0.81071E-02    0.18077E-03    0.13558E-03    0.10316E-02
  1906    0.80875E-02    0.18021E-03    0.13527E-03    0.10287E-02
  1907    0.80679E-02    0.17964E-03    0.13495E-03    0.10258E-02
  1908    0.80483E-02    0.17908E-03    0.13463E-03    0.10228E-02
  1909    0.80286E-02    0.17852E-03    0.13431E-03    0.10199E-02
  1910    0.80088E-02    0.17797E-03    0.13400E-03    0.10169E-02
  1911    0.79890E-02    0.17742E-03    0.13369E-03    0.10139E-02
  1912    0.79692E-02    0.17687E-03    0.13337E-03    0.10109E-02
  1913    0.79493E-02    0.17632E-03    0.13306E-03    0.10079E-02
  1914    0.79294E-02    0.17578E-03    0.13275E-03    0.10049E-02
  1915    0.79095E-02    0.17523E-03    0.13244E-03    0.10018E-02
  1916    0.78895E-02    0.17470E-03    0.13213E-03    0.99880E-03
  1917    0.78694E-02    0.17416E-03    0.13182E-03    0.99575E-03
  1918    0.78494E-02    0.17363E-03    0.13151E-03    0.99270E-03
  1919    0.78293E-02    0.17311E-03    0.13121E-03    0.98964E-03
  1920    0.78092E-02    0.17258E-03    0.13090E-03    0.98658E-03
  1921    0.77890E-02    0.17206E-03    0.13060E-03    0.98352E-03
  1922    0.77688E-02    0.17155E-03    0.13029E-03    0.98045E-03
  1923    0.77486E-02    0.17104E-03    0.12999E-03    0.97739E-03
  1924    0.77284E-02    0.17053E-03    0.12969E-03    0.97433E-03
  1925    0.77082E-02    0.17003E-03    0.12939E-03    0.97127E-03
  1926    0.76879E-02    0.16953E-03    0.12909E-03    0.96822E-03
  1927    0.76676E-02    0.16903E-03    0.12879E-03    0.96517E-03
  1928    0.76473E-02    0.16854E-03    0.12849E-03    0.96213E-03
  1929    0.76270E-02    0.16805E-03    0.12819E-03    0.95910E-03
  1930    0.76067E-02    0.16757E-03    0.12789E-03    0.95607E-03
  1931    0.75863E-02    0.16710E-03    0.12759E-03    0.95306E-03
  1932    0.75660E-02    0.16662E-03    0.12730E-03    0.95006E-03
  1933    0.75456E-02    0.16616E-03    0.12700E-03    0.94707E-03
  1934    0.75253E-02    0.16569E-03    0.12671E-03    0.94410E-03
  1935    0.75049E-02    0.16524E-03    0.12641E-03    0.94114E-03
  1936    0.74845E-02    0.16478E-03    0.12612E-03    0.93820E-03
  1937    0.74642E-02    0.16434E-03    0.12583E-03    0.93527E-03
  1938    0.74438E-02    0.16390E-03    0.12553E-03    0.93237E-03
  1939    0.74234E-02    0.16346E-03    0.12524E-03    0.92948E-03
  1940    0.74030E-02    0.16303E-03    0.12495E-03    0.92662E-03
  1941    0.73827E-02    0.16260E-03    0.12466E-03    0.92378E-03
  1942    0.73623E-02    0.16218E-03    0.12437E-03    0.92096E-03
  1943    0.73420E-02    0.16177E-03    0.12408E-03    0.91817E-03
  1944    0.73217E-02    0.16136E-03    0.12379E-03    0.91541E-03
  1945    0.73013E-02    0.16096E-03    0.12350E-03    0.91267E-03
  1946    0.72810E-02    0.16056E-03    0.12322E-03    0.90997E-03
  1947    0.72607E-02    0.16018E-03    0.12293E-03    0.90729E-03
  1948    0.72405E-02    0.15979E-03    0.12264E-03    0.90464E-03
  1949    0.72202E-02    0.15941E-03    0.12236E-03    0.90203E-03
  1950    0.72000E-02    0.15904E-03    0.12207E-03    0.89945E-03
  1951    0.71797E-02    0.15868E-03    0.12179E-03    0.89691E-03
  1952    0.71596E-02    0.15832E-03    0.12150E-03    0.89440E-03
  1953    0.71394E-02    0.15797E-03    0.12122E-03    0.89192E-03
  1954    0.71193E-02    0.15762E-03    0.12093E-03    0.88948E-03
  1955    0.70992E-02    0.15728E-03    0.12065E-03    0.88707E-03
  1956    0.70791E-02    0.15695E-03    0.12037E-03    0.88470E-03
  1957    0.70591E-02    0.15662E-03    0.12009E-03    0.88235E-03
  1958    0.70391E-02    0.15630E-03    0.11980E-03    0.88004E-03
  1959    0.70191E-02    0.15598E-03    0.11952E-03    0.87775E-03
  1960    0.69992E-02    0.15566E-03    0.11924E-03    0.87550E-03
  1961    0.69793E-02    0.15535E-03    0.11896E-03    0.87327E-03
  1962    0.69595E-02    0.15505E-03    0.11868E-03    0.87107E-03
  1963    0.69397E-02    0.15475E-03    0.11840E-03    0.86890E-03
  1964    0.69200E-02    0.15445E-03    0.11812E-03    0.86676E-03
  1965    0.69003E-02    0.15416E-03    0.11785E-03    0.86464E-03
  1966    0.68806E-02    0.15386E-03    0.11757E-03    0.86255E-03
  1967    0.68611E-02    0.15358E-03    0.11729E-03    0.86048E-03
  1968    0.68416E-02    0.15329E-03    0.11701E-03    0.85844E-03
  1969    0.68221E-02    0.15301E-03    0.11674E-03    0.85642E-03
  1970    0.68027E-02    0.15274E-03    0.11646E-03    0.85443E-03
  1971    0.67834E-02    0.15246E-03    0.11618E-03    0.85245E-03
  1972    0.67641E-02    0.15219E-03    0.11591E-03    0.85050E-03
  1973    0.67449E-02    0.15192E-03    0.11563E-03    0.84857E-03
  1974    0.67258E-02    0.15165E-03    0.11536E-03    0.84667E-03
  1975    0.67068E-02    0.15138E-03    0.11508E-03    0.84478E-03
  1976    0.66878E-02    0.15112E-03    0.11481E-03    0.84291E-03
  1977    0.66689E-02    0.15085E-03    0.11454E-03    0.84106E-03
  1978    0.66501E-02    0.15059E-03    0.11426E-03    0.83922E-03
  1979    0.66313E-02    0.15033E-03    0.11399E-03    0.83741E-03
  1980    0.66127E-02    0.15007E-03    0.11372E-03    0.83561E-03
  1981    0.65941E-02    0.14981E-03    0.11345E-03    0.83383E-03
  1982    0.65756E-02    0.14955E-03    0.11317E-03    0.83206E-03
  1983    0.65572E-02    0.14929E-03    0.11290E-03    0.83031E-03
  1984    0.65389E-02    0.14903E-03    0.11263E-03    0.82857E-03
  1985    0.65207E-02    0.14877E-03    0.11236E-03    0.82685E-03
  1986    0.65026E-02    0.14851E-03    0.11209E-03    0.82514E-03
  1987    0.64846E-02    0.14825E-03    0.11182E-03    0.82344E-03
  1988    0.64667E-02    0.14799E-03    0.11155E-03    0.82176E-03
  1989    0.64489E-02    0.14772E-03    0.11128E-03    0.82008E-03
  1990    0.64312E-02    0.14746E-03    0.11101E-03    0.81842E-03
  1991    0.64136E-02    0.14719E-03    0.11075E-03    0.81676E-03
  1992    0.63961E-02    0.14693E-03    0.11048E-03    0.81512E-03
  1993    0.63787E-02    0.14666E-03    0.11021E-03    0.81348E-03
  1994    0.63614E-02    0.14639E-03    0.10994E-03    0.81185E-03
  1995    0.63443E-02    0.14612E-03    0.10968E-03    0.81023E-03
  1996    0.63272E-02    0.14584E-03    0.10941E-03    0.80861E-03
  1997    0.63103E-02    0.14557E-03    0.10914E-03    0.80700E-03
  1998    0.62935E-02    0.14528E-03    0.10888E-03    0.80540E-03
  1999    0.62768E-02    0.14500E-03    0.10861E-03    0.80380E-03
  2000    0.62603E-02    0.14472E-03    0.10835E-03    0.80221E-03
  2001    0.62439E-02    0.14443E-03    0.10808E-03    0.80062E-03
  2002    0.62276E-02    0.14413E-03    0.10782E-03    0.79903E-03
  2003    0.62114E-02    0.14384E-03    0.10755E-03    0.79744E-03
  2004    0.61953E-02    0.14354E-03    0.10729E-03    0.79586E-03
  2005    0.61794E-02    0.14324E-03    0.10703E-03    0.79428E-03
  2006    0.61636E-02    0.14293E-03    0.10676E-03    0.79270E-03
  2007    0.61479E-02    0.14262E-03    0.10650E-03    0.79113E-03
  2008    0.61323E-02    0.14231E-03    0.10624E-03    0.78955E-03
  2009    0.61168E-02    0.14200E-03    0.10598E-03    0.78798E-03
  2010    0.61014E-02    0.14168E-03    0.10571E-03    0.78641E-03
  2011    0.60862E-02    0.14136E-03    0.10545E-03    0.78484E-03
  2012    0.60710E-02    0.14104E-03    0.10519E-03    0.78327E-03
  2013    0.60559E-02    0.14072E-03    0.10493E-03    0.78170E-03
  2014    0.60410E-02    0.14039E-03    0.10467E-03    0.78013E-03
  2015    0.60261E-02    0.14006E-03    0.10441E-03    0.77855E-03
  2016    0.60114E-02    0.13973E-03    0.10415E-03    0.77698E-03
  2017    0.59967E-02    0.13939E-03    0.10389E-03    0.77541E-03
  2018    0.59821E-02    0.13905E-03    0.10363E-03    0.77384E-03
  2019    0.59677E-02    0.13872E-03    0.10338E-03    0.77226E-03
  2020    0.59533E-02    0.13837E-03    0.10312E-03    0.77069E-03
  2021    0.59390E-02    0.13803E-03    0.10286E-03    0.76911E-03
  2022    0.59247E-02    0.13769E-03    0.10261E-03    0.76753E-03
  2023    0.59106E-02    0.13734E-03    0.10235E-03    0.76594E-03
  2024    0.58965E-02    0.13699E-03    0.10209E-03    0.76436E-03
  2025    0.58826E-02    0.13664E-03    0.10184E-03    0.76277E-03
  2026    0.58687E-02    0.13628E-03    0.10158E-03    0.76118E-03
