#    L    TT             EE             BB             TE          
  1693    0.37920E+03    0.10545E+02    0.34470E-01   -0.27084E+02
  1694    0.37933E+03    0.10445E+02    0.34447E-01   -0.26902E+02
  1695    0.37944E+03    0.10344E+02    0.34425E-01   -0.26713E+02
  1696    0.37954E+03    0.10245E+02    0.34402E-01   -0.26522E+02
  1697    0.37962E+03    0.10147E+02    0.34380E-01   -0.26326E+02
  1698    0.37969E+03    0.10051E+02    0.34357E-01   -0.26127E+02
  1699    0.37975E+03    0.99555E+01    0.34334E-01   -0.25922E+02
  1700    0.37978E+03    0.98605E+01    0.34311E-01   -0.25715E+02
  1701    0.37980E+03    0.97687E+01    0.34288E-01   -0.25504E+02
  1702    0.37981E+03    0.96771E+01    0.34265E-01   -0.25289E+02
  1703    0.37980E+03    0.95880E+01    0.34242E-01   -0.25071E+02
  1704    0.37977E+03    0.94990E+01    0.34218E-01   -0.24850E+02
  1705    0.37973E+03    0.94124E+01    0.34195E-01   -0.24625E+02
  1706    0.37966E+03    0.93252E+01    0.34171E-01   -0.24397E+02
  1707    0.37959E+03    0.92403E+01    0.34148E-01   -0.24167E+02
  1708    0.37949E+03    0.91577E+01    0.34124E-01   -0.23933E+02
  1709    0.37938E+03    0.90766E+01    0.34100E-01   -0.23696E+02
  1710    0.37925E+03    0.89978E+01    0.34076E-01   -0.23456E+02
  1711    0.37910E+03    0.89204E+01    0.34052E-01   -0.23212E+02
  1712    0.37895E+03    0.88429E+01    0.34027E-01   -0.22967E+02
  1713    0.37876E+03    0.87676E+01    0.34003E-01   -0.22719E+02
  1714    0.37856E+03    0.86943E+01    0.33978E-01   -0.22468E+02
  1715    0.37834E+03    0.86217E+01    0.33953E-01   -0.22216E+02
  1716    0.37811E+03    0.85512E+01    0.33928E-01   -0.21960E+02
  1717    0.37786E+03    0.84819E+01    0.33903E-01   -0.21703E+02
  1718    0.37758E+03    0.84146E+01    0.33878E-01   -0.21443E+02
  1719    0.37729E+03    0.83486E+01    0.33852E-01   -0.21181E+02
  1720    0.37699E+03    0.82845E+01    0.33827E-01   -0.20918E+02
  1721    0.37666E+03    0.82223E+01    0.33801E-01   -0.20653E+02
  1722    0.37633E+03    0.81605E+01    0.33775E-01   -0.20386E+02
  1723    0.37597E+03    0.81006E+01    0.33749E-01   -0.20118E+02
  1724    0.37559E+03    0.80432E+01    0.33722E-01   -0.19848E+02
  1725    0.37520E+03    0.79862E+01    0.33696E-01   -0.19577E+02
  1726    0.37478E+03    0.79317E+01    0.33669E-01   -0.19305E+02
  1727    0.37436E+03    0.78782E+01    0.33642E-01   -0.19032E+02
  1728    0.37391E+03    0.78280E+01    0.33615E-01   -0.18758E+02
  1729    0.37345E+03    0.77787E+01    0.33588E-01   -0.18483E+02
  1730    0.37295E+03    0.77303E+01    0.33561E-01   -0.18206E+02
  1731    0.37245E+03    0.76836E+01    0.33533E-01   -0.17931E+02
  1732    0.37193E+03    0.76385E+01    0.33505E-01   -0.17653E+02
  1733    0.37140E+03    0.75957E+01    0.33477E-01   -0.17376E+02
  1734    0.37084E+03    0.75538E+01    0.33449E-01   -0.17099E+02
  1735    0.37027E+03    0.75141E+01    0.33420E-01   -0.16821E+02
  1736    0.36968E+03    0.74753E+01    0.33392E-01   -0.16544E+02
  1737    0.36907E+03    0.74394E+01    0.33363E-01   -0.16267E+02
  1738    0.36845E+03    0.74043E+01    0.33334E-01   -0.15990E+02
  1739    0.36781E+03    0.73713E+01    0.33305E-01   -0.15714E+02
  1740    0.36715E+03    0.73398E+01    0.33275E-01   -0.15438E+02
  1741    0.36649E+03    0.73097E+01    0.33246E-01   -0.15162E+02
  1742    0.36580E+03    0.72817E+01    0.33216E-01   -0.14889E+02
  1743    0.36510E+03    0.72550E+01    0.33186E-01   -0.14616E+02
  1744    0.36437E+03    0.72304E+01    0.33155E-01   -0.14344E+02
  1745    0.36364E+03    0.72064E+01    0.33125E-01   -0.14074E+02
  1746    0.36288E+03    0.71852E+01    0.33094E-01   -0.13805E+02
  1747    0.36212E+03    0.71659E+01    0.33063E-01   -0.13537E+02
  1748    0.36133E+03    0.71486E+01    0.33032E-01   -0.13272E+02
  1749    0.36053E+03    0.71318E+01    0.33001E-01   -0.13007E+02
  1750    0.35971E+03    0.71170E+01    0.32970E-01   -0.12746E+02
  1751    0.35888E+03    0.71033E+01    0.32938E-01   -0.12487E+02
  1752    0.35803E+03    0.70907E+01    0.32906E-01   -0.12228E+02
  1753    0.35718E+03    0.70793E+01    0.32874E-01   -0.11974E+02
  1754    0.35630E+03    0.70704E+01    0.32842E-01   -0.11721E+02
  1755    0.35542E+03    0.70639E+01    0.32809E-01   -0.11471E+02
  1756    0.35452E+03    0.70580E+01    0.32776E-01   -0.11223E+02
  1757    0.35361E+03    0.70536E+01    0.32744E-01   -0.10977E+02
  1758    0.35267E+03    0.70508E+01    0.32710E-01   -0.10735E+02
  1759    0.35173E+03    0.70496E+01    0.32677E-01   -0.10496E+02
  1760    0.35078E+03    0.70500E+01    0.32644E-01   -0.10258E+02
  1761    0.34980E+03    0.70519E+01    0.32610E-01   -0.10024E+02
  1762    0.34882E+03    0.70552E+01    0.32576E-01   -0.97921E+01
  1763    0.34783E+03    0.70602E+01    0.32542E-01   -0.95629E+01
  1764    0.34683E+03    0.70668E+01    0.32508E-01   -0.93376E+01
  1765    0.34580E+03    0.70746E+01    0.32473E-01   -0.91146E+01
  1766    0.34477E+03    0.70838E+01    0.32438E-01   -0.88953E+01
  1767    0.34373E+03    0.70944E+01    0.32404E-01   -0.86782E+01
  1768    0.34267E+03    0.71065E+01    0.32369E-01   -0.84647E+01
  1769    0.34161E+03    0.71200E+01    0.32333E-01   -0.82554E+01
  1770    0.34053E+03    0.71347E+01    0.32298E-01   -0.80480E+01
  1771    0.33944E+03    0.71509E+01    0.32262E-01   -0.78448E+01
  1772    0.33835E+03    0.71682E+01    0.32227E-01   -0.76455E+01
  1773    0.33723E+03    0.71869E+01    0.32191E-01   -0.74480E+01
  1774    0.33611E+03    0.72069E+01    0.32154E-01   -0.72558E+01
  1775    0.33499E+03    0.72281E+01    0.32118E-01   -0.70667E+01
  1776    0.33385E+03    0.72505E+01    0.32082E-01   -0.68806E+01
  1777    0.33270E+03    0.72742E+01    0.32045E-01   -0.66996E+01
  1778    0.33154E+03    0.72989E+01    0.32008E-01   -0.65214E+01
  1779    0.33037E+03    0.73249E+01    0.31971E-01   -0.63475E+01
  1780    0.32921E+03    0.73520E+01    0.31934E-01   -0.61770E+01
  1781    0.32803E+03    0.73802E+01    0.31897E-01   -0.60107E+01
  1782    0.32683E+03    0.74094E+01    0.31859E-01   -0.58484E+01
  1783    0.32564E+03    0.74397E+01    0.31822E-01   -0.56900E+01
  1784    0.32445E+03    0.74710E+01    0.31784E-01   -0.55348E+01
  1785    0.32324E+03    0.75033E+01    0.31746E-01   -0.53849E+01
  1786    0.32203E+03    0.75365E+01    0.31708E-01   -0.52388E+01
  1787    0.32081E+03    0.75708E+01    0.31670E-01   -0.50964E+01
  1788    0.31959E+03    0.76058E+01    0.31631E-01   -0.49599E+01
  1789    0.31837E+03    0.76417E+01    0.31593E-01   -0.48262E+01
  1790    0.31713E+03    0.76785E+01    0.31554E-01   -0.46974E+01
  1791    0.31590E+03    0.77160E+01    0.31515E-01   -0.45736E+01
  1792    0.31466E+03    0.77544E+01    0.31476E-01   -0.44531E+01
  1793    0.31341E+03    0.77934E+01    0.31437E-01   -0.43375E+01
  1794    0.31217E+03    0.78331E+01    0.31398E-01   -0.42265E+01
  1795    0.31093E+03    0.78736E+01    0.31359E-01   -0.41203E+01
  1796    0.30966E+03    0.79147E+01    0.31319E-01   -0.40178E+01
  1797    0.30842E+03    0.79563E+01    0.31280E-01   -0.39207E+01
  1798    0.30717E+03    0.79984E+01    0.31240E-01   -0.38273E+01
  1799    0.30592E+03    0.80412E+01    0.31201E-01   -0.37390E+01
  1800    0.30467E+03    0.80845E+01    0.31161E-01   -0.36559E+01
  1801    0.30343E+03    0.81281E+01    0.31121E-01   -0.35767E+01
  1802    0.30219E+03    0.81722E+01    0.31081E-01   -0.35026E+01
  1803    0.30095E+03    0.82167E+01    0.31041E-01   -0.34338E+01
  1804    0.29969E+03    0.82615E+01    0.31000E-01   -0.33685E+01
  1805    0.29845E+03    0.83068E+01    0.30960E-01   -0.33085E+01
  1806    0.29721E+03    0.83525E+01    0.30920E-01   -0.32530E+01
  1807    0.29597E+03    0.83985E+01    0.30879E-01   -0.32024E+01
  1808    0.29473E+03    0.84447E+01    0.30839E-01   -0.31562E+01
  1809    0.29349E+03    0.84911E+01    0.30798E-01   -0.31148E+01
  1810    0.29226E+03    0.85380E+01    0.30757E-01   -0.30781E+01
  1811    0.29102E+03    0.85850E+01    0.30717E-01   -0.30459E+01
  1812    0.28980E+03    0.86324E+01    0.30676E-01   -0.30185E+01
  1813    0.28857E+03    0.86799E+01    0.30635E-01   -0.29956E+01
  1814    0.28735E+03    0.87276E+01    0.30594E-01   -0.29773E+01
  1815    0.28613E+03    0.87754E+01    0.30553E-01   -0.29636E+01
  1816    0.28492E+03    0.88234E+01    0.30512E-01   -0.29545E+01
  1817    0.28371E+03    0.88715E+01    0.30471E-01   -0.29498E+01
  1818    0.28250E+03    0.89197E+01    0.30430E-01   -0.29495E+01
  1819    0.28128E+03    0.89681E+01    0.30389E-01   -0.29539E+01
  1820    0.28008E+03    0.90164E+01    0.30348E-01   -0.29626E+01
  1821    0.27890E+03    0.90647E+01    0.30307E-01   -0.29757E+01
  1822    0.27771E+03    0.91131E+01    0.30266E-01   -0.29932E+01
  1823    0.27655E+03    0.91614E+01    0.30225E-01   -0.30150E+01
  1824    0.27538E+03    0.92095E+01    0.30183E-01   -0.30410E+01
  1825    0.27421E+03    0.92574E+01    0.30142E-01   -0.30714E+01
  1826    0.27305E+03    0.93060E+01    0.30101E-01   -0.31059E+01
  1827    0.27190E+03    0.93541E+01    0.30060E-01   -0.31445E+01
  1828    0.27075E+03    0.94019E+01    0.30019E-01   -0.31874E+01
  1829    0.26961E+03    0.94487E+01    0.29978E-01   -0.32342E+01
  1830    0.26848E+03    0.94968E+01    0.29936E-01   -0.32850E+01
  1831    0.26736E+03    0.95439E+01    0.29895E-01   -0.33398E+01
  1832    0.26624E+03    0.95908E+01    0.29854E-01   -0.33985E+01
  1833    0.26513E+03    0.96374E+01    0.29813E-01   -0.34609E+01
  1834    0.26404E+03    0.96831E+01    0.29772E-01   -0.35274E+01
  1835    0.26294E+03    0.97293E+01    0.29731E-01   -0.35973E+01
  1836    0.26186E+03    0.97760E+01    0.29690E-01   -0.36711E+01
  1837    0.26079E+03    0.98203E+01    0.29649E-01   -0.37484E+01
  1838    0.25973E+03    0.98651E+01    0.29608E-01   -0.38293E+01
  1839    0.25867E+03    0.99098E+01    0.29567E-01   -0.39136E+01
  1840    0.25763E+03    0.99528E+01    0.29527E-01   -0.40014E+01
  1841    0.25660E+03    0.99963E+01    0.29486E-01   -0.40924E+01
  1842    0.25558E+03    0.10039E+02    0.29445E-01   -0.41868E+01
  1843    0.25457E+03    0.10081E+02    0.29404E-01   -0.42843E+01
  1844    0.25357E+03    0.10122E+02    0.29364E-01   -0.43849E+01
  1845    0.25260E+03    0.10163E+02    0.29323E-01   -0.44886E+01
  1846    0.25162E+03    0.10203E+02    0.29283E-01   -0.45950E+01
  1847    0.25065E+03    0.10243E+02    0.29243E-01   -0.47046E+01
  1848    0.24970E+03    0.10281E+02    0.29202E-01   -0.48167E+01
  1849    0.24876E+03    0.10319E+02    0.29162E-01   -0.49315E+01
  1850    0.24784E+03    0.10356E+02    0.29122E-01   -0.50490E+01
  1851    0.24690E+03    0.10393E+02    0.29082E-01   -0.51689E+01
  1852    0.24601E+03    0.10430E+02    0.29042E-01   -0.52913E+01
  1853    0.24512E+03    0.10464E+02    0.29002E-01   -0.54161E+01
  1854    0.24424E+03    0.10498E+02    0.28962E-01   -0.55433E+01
  1855    0.24338E+03    0.10530E+02    0.28923E-01   -0.56728E+01
  1856    0.24253E+03    0.10562E+02    0.28883E-01   -0.58045E+01
  1857    0.24169E+03    0.10594E+02    0.28844E-01   -0.59384E+01
  1858    0.24087E+03    0.10624E+02    0.28804E-01   -0.60746E+01
  1859    0.24006E+03    0.10654E+02    0.28765E-01   -0.62129E+01
  1860    0.23926E+03    0.10681E+02    0.28726E-01   -0.63531E+01
  1861    0.23848E+03    0.10709E+02    0.28687E-01   -0.64955E+01
  1862    0.23772E+03    0.10736E+02    0.28648E-01   -0.66397E+01
  1863    0.23695E+03    0.10762E+02    0.28609E-01   -0.67857E+01
  1864    0.23622E+03    0.10788E+02    0.28570E-01   -0.69336E+01
  1865    0.23549E+03    0.10812E+02    0.28532E-01   -0.70832E+01
  1866    0.23478E+03    0.10834E+02    0.28493E-01   -0.72345E+01
  1867    0.23407E+03    0.10856E+02    0.28455E-01   -0.73873E+01
  1868    0.23338E+03    0.10877E+02    0.28417E-01   -0.75418E+01
  1869    0.23271E+03    0.10897E+02    0.28379E-01   -0.76976E+01
  1870    0.23205E+03    0.10916E+02    0.28341E-01   -0.78549E+01
  1871    0.23140E+03    0.10935E+02    0.28303E-01   -0.80134E+01
  1872    0.23077E+03    0.10952E+02    0.28266E-01   -0.81733E+01
  1873    0.23015E+03    0.10969E+02    0.28228E-01   -0.83343E+01
  1874    0.22955E+03    0.10984E+02    0.28191E-01   -0.84964E+01
  1875    0.22896E+03    0.10998E+02    0.28154E-01   -0.86596E+01
  1876    0.22838E+03    0.11011E+02    0.28117E-01   -0.88236E+01
  1877    0.22782E+03    0.11023E+02    0.28080E-01   -0.89885E+01
  1878    0.22726E+03    0.11034E+02    0.28043E-01   -0.91541E+01
  1879    0.22672E+03    0.11043E+02    0.28006E-01   -0.93203E+01
  1880    0.22620E+03    0.11052E+02    0.27970E-01   -0.94872E+01
  1881    0.22569E+03    0.11059E+02    0.27934E-01   -0.96546E+01
  1882    0.22519E+03    0.11067E+02    0.27898E-01   -0.98222E+01
  1883    0.22471E+03    0.11072E+02    0.27862E-01   -0.99903E+01
  1884    0.22424E+03    0.11077E+02    0.27826E-01   -0.10159E+02
  1885    0.22379E+03    0.11080E+02    0.27790E-01   -0.10327E+02
  1886    0.22334E+03    0.11083E+02    0.27755E-01   -0.10495E+02
  1887    0.22291E+03    0.11084E+02    0.27720E-01   -0.10664E+02
  1888    0.22250E+03    0.11084E+02    0.27684E-01   -0.10832E+02
  1889    0.22209E+03    0.11083E+02    0.27650E-01   -0.11000E+02
  1890    0.22170E+03    0.11081E+02    0.27615E-01   -0.11168E+02
  1891    0.22132E+03    0.11079E+02    0.27580E-01   -0.11335E+02
  1892    0.22096E+03    0.11075E+02    0.27546E-01   -0.11502E+02
  1893    0.22060E+03    0.11070E+02    0.27511E-01   -0.11668E+02
  1894    0.22026E+03    0.11063E+02    0.27477E-01   -0.11833E+02
  1895    0.21993E+03    0.11056E+02    0.27443E-01   -0.11998E+02
  1896    0.21961E+03    0.11049E+02    0.27410E-01   -0.12161E+02
  1897    0.21931E+03    0.11039E+02    0.27376E-01   -0.12324E+02
  1898    0.21902E+03    0.11028E+02    0.27343E-01   -0.12485E+02
  1899    0.21874E+03    0.11017E+02    0.27309E-01   -0.12646E+02
  1900    0.21846E+03    0.11004E+02    0.27276E-01   -0.12804E+02
  1901    0.21821E+03    0.10990E+02    0.27244E-01   -0.12962E+02
  1902    0.21796E+03    0.10975E+02    0.27211E-01   -0.13118E+02
  1903    0.21773E+03    0.10958E+02    0.27178E-01   -0.13273E+02
  1904    0.21752E+03    0.10942E+02    0.27146E-01   -0.13425E+02
  1905    0.21729E+03    0.10924E+02    0.27114E-01   -0.13577E+02
  1906    0.21709E+03    0.10904E+02    0.27082E-01   -0.13727E+02
  1907    0.21690E+03    0.10885E+02    0.27050E-01   -0.13874E+02
  1908    0.21672E+03    0.10863E+02    0.27018E-01   -0.14021E+02
  1909    0.21654E+03    0.10841E+02    0.26987E-01   -0.14165E+02
  1910    0.21638E+03    0.10818E+02    0.26955E-01   -0.14307E+02
  1911    0.21624E+03    0.10794E+02    0.26924E-01   -0.14449E+02
  1912    0.21610E+03    0.10769E+02    0.26893E-01   -0.14587E+02
  1913    0.21598E+03    0.10742E+02    0.26863E-01   -0.14723E+02
  1914    0.21586E+03    0.10715E+02    0.26832E-01   -0.14858E+02
  1915    0.21575E+03    0.10687E+02    0.26801E-01   -0.14991E+02
  1916    0.21565E+03    0.10658E+02    0.26771E-01   -0.15121E+02
  1917    0.21557E+03    0.10627E+02    0.26741E-01   -0.15250E+02
  1918    0.21549E+03    0.10596E+02    0.26711E-01   -0.15377E+02
  1919    0.21542E+03    0.10564E+02    0.26681E-01   -0.15502E+02
  1920    0.21536E+03    0.10530E+02    0.26652E-01   -0.15624E+02
  1921    0.21530E+03    0.10497E+02    0.26622E-01   -0.15744E+02
  1922    0.21527E+03    0.10461E+02    0.26593E-01   -0.15861E+02
  1923    0.21523E+03    0.10426E+02    0.26564E-01   -0.15976E+02
  1924    0.21519E+03    0.10389E+02    0.26535E-01   -0.16089E+02
  1925    0.21518E+03    0.10351E+02    0.26506E-01   -0.16200E+02
  1926    0.21517E+03    0.10313E+02    0.26477E-01   -0.16307E+02
  1927    0.21515E+03    0.10274E+02    0.26449E-01   -0.16414E+02
  1928    0.21516E+03    0.10235E+02    0.26420E-01   -0.16515E+02
  1929    0.21517E+03    0.10194E+02    0.26392E-01   -0.16616E+02
  1930    0.21518E+03    0.10152E+02    0.26364E-01   -0.16714E+02
  1931    0.21522E+03    0.10109E+02    0.26336E-01   -0.16808E+02
  1932    0.21525E+03    0.10067E+02    0.26309E-01   -0.16900E+02
  1933    0.21528E+03    0.10023E+02    0.26281E-01   -0.16990E+02
  1934    0.21532E+03    0.99785E+01    0.26253E-01   -0.17077E+02
  1935    0.21537E+03    0.99327E+01    0.26226E-01   -0.17160E+02
  1936    0.21543E+03    0.98875E+01    0.26199E-01   -0.17242E+02
  1937    0.21548E+03    0.98394E+01    0.26172E-01   -0.17319E+02
  1938    0.21555E+03    0.97927E+01    0.26145E-01   -0.17394E+02
  1939    0.21562E+03    0.97445E+01    0.26118E-01   -0.17466E+02
  1940    0.21569E+03    0.96962E+01    0.26092E-01   -0.17536E+02
  1941    0.21577E+03    0.96472E+01    0.26065E-01   -0.17601E+02
  1942    0.21584E+03    0.95975E+01    0.26039E-01   -0.17664E+02
  1943    0.21593E+03    0.95477E+01    0.26012E-01   -0.17725E+02
  1944    0.21602E+03    0.94958E+01    0.25986E-01   -0.17782E+02
  1945    0.21610E+03    0.94454E+01    0.25960E-01   -0.17834E+02
  1946    0.21619E+03    0.93936E+01    0.25934E-01   -0.17886E+02
  1947    0.21627E+03    0.93418E+01    0.25909E-01   -0.17932E+02
  1948    0.21638E+03    0.92894E+01    0.25883E-01   -0.17977E+02
  1949    0.21647E+03    0.92356E+01    0.25858E-01   -0.18017E+02
  1950    0.21657E+03    0.91827E+01    0.25832E-01   -0.18054E+02
  1951    0.21667E+03    0.91298E+01    0.25807E-01   -0.18088E+02
  1952    0.21677E+03    0.90748E+01    0.25782E-01   -0.18119E+02
  1953    0.21687E+03    0.90207E+01    0.25757E-01   -0.18146E+02
  1954    0.21697E+03    0.89660E+01    0.25732E-01   -0.18170E+02
  1955    0.21707E+03    0.89114E+01    0.25707E-01   -0.18191E+02
  1956    0.21716E+03    0.88561E+01    0.25682E-01   -0.18208E+02
  1957    0.21729E+03    0.88002E+01    0.25657E-01   -0.18222E+02
  1958    0.21737E+03    0.87444E+01    0.25633E-01   -0.18233E+02
  1959    0.21747E+03    0.86879E+01    0.25608E-01   -0.18240E+02
  1960    0.21757E+03    0.86323E+01    0.25584E-01   -0.18245E+02
  1961    0.21767E+03    0.85760E+01    0.25560E-01   -0.18246E+02
  1962    0.21776E+03    0.85198E+01    0.25535E-01   -0.18243E+02
  1963    0.21786E+03    0.84630E+01    0.25511E-01   -0.18237E+02
  1964    0.21795E+03    0.84062E+01    0.25487E-01   -0.18228E+02
  1965    0.21805E+03    0.83487E+01    0.25463E-01   -0.18215E+02
  1966    0.21815E+03    0.82906E+01    0.25439E-01   -0.18200E+02
  1967    0.21824E+03    0.82333E+01    0.25415E-01   -0.18181E+02
  1968    0.21833E+03    0.81753E+01    0.25392E-01   -0.18159E+02
  1969    0.21842E+03    0.81174E+01    0.25368E-01   -0.18134E+02
  1970    0.21850E+03    0.80610E+01    0.25344E-01   -0.18105E+02
  1971    0.21859E+03    0.80032E+01    0.25321E-01   -0.18074E+02
  1972    0.21867E+03    0.79447E+01    0.25297E-01   -0.18038E+02
  1973    0.21874E+03    0.78877E+01    0.25274E-01   -0.18001E+02
  1974    0.21883E+03    0.78293E+01    0.25250E-01   -0.17960E+02
  1975    0.21890E+03    0.77717E+01    0.25227E-01   -0.17916E+02
  1976    0.21896E+03    0.77134E+01    0.25204E-01   -0.17869E+02
  1977    0.21903E+03    0.76558E+01    0.25180E-01   -0.17819E+02
  1978    0.21909E+03    0.75983E+01    0.25157E-01   -0.17766E+02
  1979    0.21915E+03    0.75408E+01    0.25134E-01   -0.17710E+02
  1980    0.21921E+03    0.74833E+01    0.25111E-01   -0.17651E+02
  1981    0.21926E+03    0.74259E+01    0.25088E-01   -0.17588E+02
  1982    0.21931E+03    0.73685E+01    0.25065E-01   -0.17524E+02
  1983    0.21935E+03    0.73111E+01    0.25042E-01   -0.17457E+02
  1984    0.21939E+03    0.72544E+01    0.25019E-01   -0.17386E+02
  1985    0.21943E+03    0.71970E+01    0.24996E-01   -0.17313E+02
  1986    0.21946E+03    0.71404E+01    0.24973E-01   -0.17237E+02
  1987    0.21948E+03    0.70845E+01    0.24950E-01   -0.17159E+02
  1988    0.21950E+03    0.70287E+01    0.24927E-01   -0.17078E+02
  1989    0.21951E+03    0.69735E+01    0.24904E-01   -0.16993E+02
  1990    0.21952E+03    0.69184E+01    0.24881E-01   -0.16908E+02
  1991    0.21952E+03    0.68625E+01    0.24858E-01   -0.16819E+02
  1992    0.21950E+03    0.68081E+01    0.24835E-01   -0.16728E+02
  1993    0.21949E+03    0.67544E+01    0.24812E-01   -0.16634E+02
  1994    0.21947E+03    0.67000E+01    0.24789E-01   -0.16538E+02
  1995    0.21945E+03    0.66463E+01    0.24766E-01   -0.16441E+02
  1996    0.21942E+03    0.65925E+01    0.24743E-01   -0.16340E+02
  1997    0.21937E+03    0.65395E+01    0.24721E-01   -0.16237E+02
  1998    0.21933E+03    0.64880E+01    0.24698E-01   -0.16131E+02
  1999    0.21928E+03    0.64357E+01    0.24675E-01   -0.16025E+02
  2000    0.21921E+03    0.63848E+01    0.24652E-01   -0.15916E+02
  2001    0.21914E+03    0.63347E+01    0.24629E-01   -0.15805E+02
  2002    0.21906E+03    0.62845E+01    0.24606E-01   -0.15692E+02
  2003    0.21898E+03    0.62350E+01    0.24583E-01   -0.15577E+02
  2004    0.21889E+03    0.61861E+01    0.24560E-01   -0.15461E+02
  2005    0.21878E+03    0.61372E+01    0.24537E-01   -0.15342E+02
  2006    0.21867E+03    0.60903E+01    0.24514E-01   -0.15222E+02
  2007    0.21855E+03    0.60426E+01    0.24491E-01   -0.15100E+02
  2008    0.21842E+03    0.59955E+01    0.24468E-01   -0.14976E+02
  2009    0.21829E+03    0.59497E+01    0.24445E-01   -0.14850E+02
  2010    0.21814E+03    0.59045E+01    0.24421E-01   -0.14723E+02
  2011    0.21799E+03    0.58590E+01    0.24398E-01   -0.14594E+02
  2012    0.21783E+03    0.58149E+01    0.24375E-01   -0.14464E+02
  2013    0.21765E+03    0.57705E+01    0.24352E-01   -0.14332E+02
  2014    0.21748E+03    0.57281E+01    0.24328E-01   -0.14197E+02
  2015    0.21730E+03    0.56854E+01    0.24305E-01   -0.14063E+02
  2016    0.21711E+03    0.56439E+01    0.24282E-01   -0.13927E+02
  2017    0.21690E+03    0.56029E+01    0.24258E-01   -0.13789E+02
  2018    0.21669E+03    0.55625E+01    0.24235E-01   -0.13650E+02
  2019    0.21647E+03    0.55226E+01    0.24211E-01   -0.13508E+02
  2020    0.21624E+03    0.54833E+01    0.24188E-01   -0.13367E+02
  2021    0.21601E+03    0.54451E+01    0.24164E-01   -0.13224E+02
  2022    0.21576E+03    0.54075E+01    0.24140E-01   -0.13080E+02
  2023    0.21550E+03    0.53705E+01    0.24117E-01   -0.12935E+02
  2024    0.21524E+03    0.53341E+01    0.24093E-01   -0.12789E+02
  2025    0.21496E+03    0.52984E+01    0.24069E-01   -0.12642E+02
  2026    0.21469E+03    0.52634E+01    0.24045E-01   -0.12494E+02
  2027    0.21440E+03    0.52293E+01    0.24021E-01   -0.12345E+02
  2028    0.21410E+03    0.51957E+01    0.23997E-01   -0.12195E+02
  2029    0.21380E+03    0.51629E+01    0.23973E-01   -0.12045E+02
  2030    0.21348E+03    0.51308E+01    0.23949E-01   -0.11894E+02
  2031    0.21315E+03    0.50995E+01    0.23925E-01   -0.11742E+02
  2032    0.21282E+03    0.50688E+01    0.23900E-01   -0.11590E+02
  2033    0.21248E+03    0.50390E+01    0.23876E-01   -0.11438E+02
  2034    0.21214E+03    0.50099E+01    0.23852E-01   -0.11285E+02
  2035    0.21177E+03    0.49815E+01    0.23827E-01   -0.11131E+02
  2036    0.21140E+03    0.49539E+01    0.23803E-01   -0.10977E+02
  2037    0.21104E+03    0.49271E+01    0.23778E-01   -0.10823E+02
  2038    0.21064E+03    0.49009E+01    0.23753E-01   -0.10669E+02
  2039    0.21025E+03    0.48757E+01    0.23728E-01   -0.10514E+02
  2040    0.20986E+03    0.48511E+01    0.23704E-01   -0.10360E+02
  2041    0.20944E+03    0.48272E+01    0.23679E-01   -0.10205E+02
  2042    0.20903E+03    0.48042E+01    0.23654E-01   -0.10052E+02
  2043    0.20860E+03    0.47820E+01    0.23629E-01   -0.98970E+01
  2044    0.20817E+03    0.47605E+01    0.23603E-01   -0.97432E+01
  2045    0.20773E+03    0.47398E+01    0.23578E-01   -0.95897E+01
  2046    0.20729E+03    0.47199E+01    0.23553E-01   -0.94372E+01
  2047    0.20683E+03    0.47007E+01    0.23528E-01   -0.92850E+01
  2048    0.20637E+03    0.46824E+01    0.23502E-01   -0.91323E+01
  2049    0.20590E+03    0.46648E+01    0.23477E-01   -0.89815E+01
  2050    0.20542E+03    0.46480E+01    0.23451E-01   -0.88302E+01
  2051    0.20492E+03    0.46320E+01    0.23425E-01   -0.86808E+01
  2052    0.20443E+03    0.46169E+01    0.23400E-01   -0.85316E+01
  2053    0.20393E+03    0.46025E+01    0.23374E-01   -0.83827E+01
  2054    0.20342E+03    0.45888E+01    0.23348E-01   -0.82355E+01
  2055    0.20289E+03    0.45759E+01    0.23322E-01   -0.80892E+01
  2056    0.20237E+03    0.45639E+01    0.23296E-01   -0.79438E+01
  2057    0.20184E+03    0.45526E+01    0.23270E-01   -0.77984E+01
  2058    0.20130E+03    0.45420E+01    0.23243E-01   -0.76554E+01
  2059    0.20076E+03    0.45323E+01    0.23217E-01   -0.75123E+01
  2060    0.20020E+03    0.45231E+01    0.23191E-01   -0.73700E+01
  2061    0.19965E+03    0.45148E+01    0.23164E-01   -0.72290E+01
  2062    0.19908E+03    0.45073E+01    0.23138E-01   -0.70895E+01
  2063    0.19851E+03    0.45006E+01    0.23111E-01   -0.69505E+01
  2064    0.19792E+03    0.44945E+01    0.23084E-01   -0.68128E+01
  2065    0.19733E+03    0.44893E+01    0.23058E-01   -0.66764E+01
  2066    0.19675E+03    0.44847E+01    0.23031E-01   -0.65419E+01
  2067    0.19615E+03    0.44808E+01    0.23004E-01   -0.64078E+01
  2068    0.19554E+03    0.44777E+01    0.22977E-01   -0.62757E+01
  2069    0.19493E+03    0.44753E+01    0.22950E-01   -0.61439E+01
