#    L    TT             EE             BB             TE          
  1705   0.378519E+03   0.951876E+01   0.391078E-01  -0.240896E+02
  1706   0.378424E+03   0.943663E+01   0.390781E-01  -0.238720E+02
  1707   0.378312E+03   0.935587E+01   0.390483E-01  -0.236513E+02
  1708   0.378185E+03   0.927657E+01   0.390184E-01  -0.234279E+02
  1709   0.378042E+03   0.919864E+01   0.389883E-01  -0.232017E+02
  1710   0.377881E+03   0.912219E+01   0.389582E-01  -0.229728E+02
  1711   0.377705E+03   0.904711E+01   0.389279E-01  -0.227413E+02
  1712   0.377512E+03   0.897346E+01   0.388975E-01  -0.225072E+02
  1713   0.377302E+03   0.890126E+01   0.388670E-01  -0.222707E+02
  1714   0.377076E+03   0.883050E+01   0.388364E-01  -0.220318E+02
  1715   0.376833E+03   0.876121E+01   0.388056E-01  -0.217907E+02
  1716   0.376574E+03   0.869344E+01   0.387746E-01  -0.215474E+02
  1717   0.376297E+03   0.862716E+01   0.387435E-01  -0.213020E+02
  1718   0.376004E+03   0.856233E+01   0.387123E-01  -0.210547E+02
  1719   0.375694E+03   0.849901E+01   0.386809E-01  -0.208054E+02
  1720   0.375367E+03   0.843715E+01   0.386494E-01  -0.205544E+02
  1721   0.375024E+03   0.837689E+01   0.386177E-01  -0.203018E+02
  1722   0.374664E+03   0.831811E+01   0.385858E-01  -0.200476E+02
  1723   0.374286E+03   0.826094E+01   0.385538E-01  -0.197921E+02
  1724   0.373893E+03   0.820527E+01   0.385216E-01  -0.195351E+02
  1725   0.373482E+03   0.815115E+01   0.384893E-01  -0.192770E+02
  1726   0.373054E+03   0.809855E+01   0.384568E-01  -0.190178E+02
  1727   0.372610E+03   0.804758E+01   0.384241E-01  -0.187575E+02
  1728   0.372150E+03   0.799808E+01   0.383912E-01  -0.184965E+02
  1729   0.371672E+03   0.795023E+01   0.383582E-01  -0.182346E+02
  1730   0.371178E+03   0.790394E+01   0.383250E-01  -0.179721E+02
  1731   0.370667E+03   0.785917E+01   0.382916E-01  -0.177091E+02
  1732   0.370139E+03   0.781598E+01   0.382580E-01  -0.174456E+02
  1733   0.369595E+03   0.777440E+01   0.382242E-01  -0.171817E+02
  1734   0.369034E+03   0.773434E+01   0.381903E-01  -0.169177E+02
  1735   0.368456E+03   0.769585E+01   0.381561E-01  -0.166536E+02
  1736   0.367863E+03   0.765897E+01   0.381218E-01  -0.163896E+02
  1737   0.367253E+03   0.762368E+01   0.380873E-01  -0.161259E+02
  1738   0.366627E+03   0.758994E+01   0.380526E-01  -0.158625E+02
  1739   0.365986E+03   0.755782E+01   0.380177E-01  -0.155997E+02
  1740   0.365329E+03   0.752727E+01   0.379827E-01  -0.153375E+02
  1741   0.364657E+03   0.749828E+01   0.379474E-01  -0.150761E+02
  1742   0.363970E+03   0.747090E+01   0.379119E-01  -0.148157E+02
  1743   0.363268E+03   0.744502E+01   0.378763E-01  -0.145562E+02
  1744   0.362549E+03   0.742077E+01   0.378405E-01  -0.142979E+02
  1745   0.361817E+03   0.739804E+01   0.378044E-01  -0.140409E+02
  1746   0.361069E+03   0.737689E+01   0.377682E-01  -0.137854E+02
  1747   0.360307E+03   0.735723E+01   0.377318E-01  -0.135313E+02
  1748   0.359531E+03   0.733916E+01   0.376952E-01  -0.132790E+02
  1749   0.358739E+03   0.732260E+01   0.376584E-01  -0.130284E+02
  1750   0.357934E+03   0.730752E+01   0.376215E-01  -0.127799E+02
  1751   0.357114E+03   0.729397E+01   0.375843E-01  -0.125334E+02
  1752   0.356281E+03   0.728193E+01   0.375469E-01  -0.122892E+02
  1753   0.355435E+03   0.727138E+01   0.375094E-01  -0.120472E+02
  1754   0.354575E+03   0.726230E+01   0.374717E-01  -0.118074E+02
  1755   0.353702E+03   0.725475E+01   0.374338E-01  -0.115700E+02
  1756   0.352815E+03   0.724864E+01   0.373957E-01  -0.113349E+02
  1757   0.351916E+03   0.724401E+01   0.373574E-01  -0.111023E+02
  1758   0.351002E+03   0.724078E+01   0.373189E-01  -0.108722E+02
  1759   0.350076E+03   0.723904E+01   0.372803E-01  -0.106446E+02
  1760   0.349137E+03   0.723871E+01   0.372415E-01  -0.104196E+02
  1761   0.348186E+03   0.723980E+01   0.372025E-01  -0.101973E+02
  1762   0.347222E+03   0.724228E+01   0.371633E-01  -0.997757E+01
  1763   0.346246E+03   0.724616E+01   0.371239E-01  -0.976074E+01
  1764   0.345257E+03   0.725140E+01   0.370844E-01  -0.954668E+01
  1765   0.344258E+03   0.725801E+01   0.370447E-01  -0.933545E+01
  1766   0.343247E+03   0.726597E+01   0.370048E-01  -0.912727E+01
  1767   0.342225E+03   0.727525E+01   0.369648E-01  -0.892205E+01
  1768   0.341192E+03   0.728586E+01   0.369246E-01  -0.871992E+01
  1769   0.340149E+03   0.729777E+01   0.368842E-01  -0.852089E+01
  1770   0.339096E+03   0.731095E+01   0.368436E-01  -0.832507E+01
  1771   0.338033E+03   0.732540E+01   0.368029E-01  -0.813254E+01
  1772   0.336960E+03   0.734109E+01   0.367620E-01  -0.794321E+01
  1773   0.335877E+03   0.735799E+01   0.367210E-01  -0.775723E+01
  1774   0.334785E+03   0.737609E+01   0.366798E-01  -0.757465E+01
  1775   0.333685E+03   0.739537E+01   0.366385E-01  -0.739547E+01
  1776   0.332575E+03   0.741582E+01   0.365970E-01  -0.721984E+01
  1777   0.331457E+03   0.743739E+01   0.365553E-01  -0.704766E+01
  1778   0.330332E+03   0.746007E+01   0.365135E-01  -0.687909E+01
  1779   0.329198E+03   0.748384E+01   0.364715E-01  -0.671411E+01
  1780   0.328057E+03   0.750868E+01   0.364294E-01  -0.655286E+01
  1781   0.326909E+03   0.753454E+01   0.363872E-01  -0.639528E+01
  1782   0.325755E+03   0.756142E+01   0.363448E-01  -0.624158E+01
  1783   0.324594E+03   0.758929E+01   0.363023E-01  -0.609160E+01
  1784   0.323427E+03   0.761812E+01   0.362596E-01  -0.594550E+01
  1785   0.322254E+03   0.764787E+01   0.362168E-01  -0.580333E+01
  1786   0.321076E+03   0.767853E+01   0.361738E-01  -0.566504E+01
  1787   0.319894E+03   0.771006E+01   0.361308E-01  -0.553083E+01
  1788   0.318707E+03   0.774243E+01   0.360876E-01  -0.540056E+01
  1789   0.317516E+03   0.777562E+01   0.360442E-01  -0.527445E+01
  1790   0.316321E+03   0.780959E+01   0.360008E-01  -0.515236E+01
  1791   0.315123E+03   0.784432E+01   0.359572E-01  -0.503443E+01
  1792   0.313922E+03   0.787975E+01   0.359135E-01  -0.492067E+01
  1793   0.312718E+03   0.791588E+01   0.358697E-01  -0.481115E+01
  1794   0.311512E+03   0.795265E+01   0.358258E-01  -0.470587E+01
  1795   0.310304E+03   0.799005E+01   0.357818E-01  -0.460484E+01
  1796   0.309094E+03   0.802804E+01   0.357376E-01  -0.450806E+01
  1797   0.307884E+03   0.806657E+01   0.356934E-01  -0.441569E+01
  1798   0.306672E+03   0.810561E+01   0.356490E-01  -0.432773E+01
  1799   0.305461E+03   0.814514E+01   0.356046E-01  -0.424404E+01
  1800   0.304249E+03   0.818510E+01   0.355600E-01  -0.416485E+01
  1801   0.303039E+03   0.822548E+01   0.355154E-01  -0.409008E+01
  1802   0.301830E+03   0.826625E+01   0.354707E-01  -0.401975E+01
  1803   0.300623E+03   0.830740E+01   0.354259E-01  -0.395389E+01
  1804   0.299416E+03   0.834890E+01   0.353810E-01  -0.389248E+01
  1805   0.298212E+03   0.839075E+01   0.353360E-01  -0.383550E+01
  1806   0.297010E+03   0.843292E+01   0.352910E-01  -0.378297E+01
  1807   0.295810E+03   0.847540E+01   0.352459E-01  -0.373485E+01
  1808   0.294611E+03   0.851817E+01   0.352007E-01  -0.369116E+01
  1809   0.293415E+03   0.856121E+01   0.351555E-01  -0.365188E+01
  1810   0.292222E+03   0.860450E+01   0.351102E-01  -0.361700E+01
  1811   0.291031E+03   0.864802E+01   0.350648E-01  -0.358651E+01
  1812   0.289843E+03   0.869175E+01   0.350194E-01  -0.356037E+01
  1813   0.288658E+03   0.873568E+01   0.349739E-01  -0.353858E+01
  1814   0.287477E+03   0.877978E+01   0.349284E-01  -0.352113E+01
  1815   0.286299E+03   0.882403E+01   0.348829E-01  -0.350797E+01
  1816   0.285125E+03   0.886840E+01   0.348373E-01  -0.349910E+01
  1817   0.283956E+03   0.891289E+01   0.347917E-01  -0.349449E+01
  1818   0.282790E+03   0.895747E+01   0.347461E-01  -0.349412E+01
  1819   0.281629E+03   0.900211E+01   0.347004E-01  -0.349796E+01
  1820   0.280473E+03   0.904679E+01   0.346547E-01  -0.350596E+01
  1821   0.279322E+03   0.909145E+01   0.346090E-01  -0.351812E+01
  1822   0.278176E+03   0.913617E+01   0.345633E-01  -0.353438E+01
  1823   0.277036E+03   0.918085E+01   0.345176E-01  -0.355474E+01
  1824   0.275900E+03   0.922543E+01   0.344719E-01  -0.357915E+01
  1825   0.274771E+03   0.926992E+01   0.344262E-01  -0.360757E+01
  1826   0.273648E+03   0.931440E+01   0.343804E-01  -0.363995E+01
  1827   0.272531E+03   0.935866E+01   0.343347E-01  -0.367624E+01
  1828   0.271420E+03   0.940278E+01   0.342890E-01  -0.371638E+01
  1829   0.270317E+03   0.944676E+01   0.342433E-01  -0.376035E+01
  1830   0.269221E+03   0.949056E+01   0.341977E-01  -0.380809E+01
  1831   0.268133E+03   0.953409E+01   0.341520E-01  -0.385954E+01
  1832   0.267052E+03   0.957738E+01   0.341064E-01  -0.391465E+01
  1833   0.265980E+03   0.962034E+01   0.340609E-01  -0.397338E+01
  1834   0.264916E+03   0.966307E+01   0.340153E-01  -0.403564E+01
  1835   0.263860E+03   0.970543E+01   0.339698E-01  -0.410140E+01
  1836   0.262814E+03   0.974742E+01   0.339243E-01  -0.417059E+01
  1837   0.261775E+03   0.978905E+01   0.338789E-01  -0.424316E+01
  1838   0.260747E+03   0.983026E+01   0.338335E-01  -0.431904E+01
  1839   0.259727E+03   0.987106E+01   0.337882E-01  -0.439818E+01
  1840   0.258717E+03   0.991137E+01   0.337430E-01  -0.448048E+01
  1841   0.257716E+03   0.995121E+01   0.336977E-01  -0.456589E+01
  1842   0.256726E+03   0.999044E+01   0.336526E-01  -0.465433E+01
  1843   0.255746E+03   0.100292E+02   0.336075E-01  -0.474572E+01
  1844   0.254777E+03   0.100674E+02   0.335625E-01  -0.484000E+01
  1845   0.253819E+03   0.101049E+02   0.335176E-01  -0.493709E+01
  1846   0.252871E+03   0.101418E+02   0.334727E-01  -0.503691E+01
  1847   0.251936E+03   0.101781E+02   0.334279E-01  -0.513939E+01
  1848   0.251011E+03   0.102136E+02   0.333832E-01  -0.524443E+01
  1849   0.250098E+03   0.102485E+02   0.333386E-01  -0.535196E+01
  1850   0.249197E+03   0.102826E+02   0.332940E-01  -0.546190E+01
  1851   0.248308E+03   0.103159E+02   0.332495E-01  -0.557418E+01
  1852   0.247432E+03   0.103484E+02   0.332052E-01  -0.568875E+01
  1853   0.246567E+03   0.103801E+02   0.331609E-01  -0.580558E+01
  1854   0.245715E+03   0.104110E+02   0.331167E-01  -0.592462E+01
  1855   0.244875E+03   0.104411E+02   0.330726E-01  -0.604581E+01
  1856   0.244048E+03   0.104704E+02   0.330287E-01  -0.616911E+01
  1857   0.243233E+03   0.104988E+02   0.329848E-01  -0.629447E+01
  1858   0.242431E+03   0.105264E+02   0.329410E-01  -0.642184E+01
  1859   0.241641E+03   0.105532E+02   0.328973E-01  -0.655118E+01
  1860   0.240864E+03   0.105790E+02   0.328538E-01  -0.668242E+01
  1861   0.240100E+03   0.106041E+02   0.328103E-01  -0.681551E+01
  1862   0.239348E+03   0.106282E+02   0.327670E-01  -0.695040E+01
  1863   0.238610E+03   0.106515E+02   0.327238E-01  -0.708703E+01
  1864   0.237885E+03   0.106740E+02   0.326807E-01  -0.722534E+01
  1865   0.237172E+03   0.106954E+02   0.326377E-01  -0.736529E+01
  1866   0.236472E+03   0.107160E+02   0.325948E-01  -0.750680E+01
  1867   0.235785E+03   0.107357E+02   0.325521E-01  -0.764982E+01
  1868   0.235111E+03   0.107545E+02   0.325095E-01  -0.779427E+01
  1869   0.234449E+03   0.107723E+02   0.324670E-01  -0.794009E+01
  1870   0.233801E+03   0.107893E+02   0.324247E-01  -0.808721E+01
  1871   0.233166E+03   0.108052E+02   0.323825E-01  -0.823555E+01
  1872   0.232544E+03   0.108203E+02   0.323404E-01  -0.838505E+01
  1873   0.231934E+03   0.108344E+02   0.322984E-01  -0.853563E+01
  1874   0.231337E+03   0.108475E+02   0.322566E-01  -0.868723E+01
  1875   0.230754E+03   0.108597E+02   0.322150E-01  -0.883975E+01
  1876   0.230183E+03   0.108709E+02   0.321735E-01  -0.899313E+01
  1877   0.229626E+03   0.108812E+02   0.321321E-01  -0.914728E+01
  1878   0.229081E+03   0.108905E+02   0.320909E-01  -0.930212E+01
  1879   0.228549E+03   0.108987E+02   0.320498E-01  -0.945758E+01
  1880   0.228029E+03   0.109061E+02   0.320088E-01  -0.961357E+01
  1881   0.227523E+03   0.109124E+02   0.319681E-01  -0.977002E+01
  1882   0.227030E+03   0.109177E+02   0.319274E-01  -0.992683E+01
  1883   0.226549E+03   0.109220E+02   0.318870E-01  -0.100839E+02
  1884   0.226080E+03   0.109254E+02   0.318466E-01  -0.102412E+02
  1885   0.225623E+03   0.109277E+02   0.318065E-01  -0.103986E+02
  1886   0.225180E+03   0.109290E+02   0.317665E-01  -0.105561E+02
  1887   0.224748E+03   0.109293E+02   0.317266E-01  -0.107135E+02
  1888   0.224329E+03   0.109285E+02   0.316869E-01  -0.108708E+02
  1889   0.223922E+03   0.109268E+02   0.316474E-01  -0.110278E+02
  1890   0.223527E+03   0.109241E+02   0.316081E-01  -0.111845E+02
  1891   0.223144E+03   0.109203E+02   0.315689E-01  -0.113407E+02
  1892   0.222773E+03   0.109155E+02   0.315298E-01  -0.114964E+02
  1893   0.222414E+03   0.109096E+02   0.314910E-01  -0.116515E+02
  1894   0.222066E+03   0.109028E+02   0.314523E-01  -0.118058E+02
  1895   0.221730E+03   0.108950E+02   0.314138E-01  -0.119593E+02
  1896   0.221406E+03   0.108862E+02   0.313754E-01  -0.121119E+02
  1897   0.221093E+03   0.108764E+02   0.313372E-01  -0.122634E+02
  1898   0.220791E+03   0.108655E+02   0.312992E-01  -0.124139E+02
  1899   0.220500E+03   0.108537E+02   0.312614E-01  -0.125631E+02
  1900   0.220221E+03   0.108408E+02   0.312237E-01  -0.127110E+02
  1901   0.219951E+03   0.108269E+02   0.311862E-01  -0.128575E+02
  1902   0.219693E+03   0.108119E+02   0.311489E-01  -0.130026E+02
  1903   0.219445E+03   0.107961E+02   0.311117E-01  -0.131462E+02
  1904   0.219208E+03   0.107791E+02   0.310747E-01  -0.132884E+02
  1905   0.218981E+03   0.107612E+02   0.310379E-01  -0.134290E+02
  1906   0.218765E+03   0.107423E+02   0.310013E-01  -0.135679E+02
  1907   0.218558E+03   0.107224E+02   0.309648E-01  -0.137054E+02
  1908   0.218361E+03   0.107016E+02   0.309285E-01  -0.138411E+02
  1909   0.218176E+03   0.106797E+02   0.308924E-01  -0.139751E+02
  1910   0.218000E+03   0.106569E+02   0.308564E-01  -0.141075E+02
  1911   0.217833E+03   0.106331E+02   0.308206E-01  -0.142381E+02
  1912   0.217676E+03   0.106084E+02   0.307850E-01  -0.143669E+02
  1913   0.217529E+03   0.105827E+02   0.307496E-01  -0.144939E+02
  1914   0.217390E+03   0.105561E+02   0.307143E-01  -0.146189E+02
  1915   0.217262E+03   0.105285E+02   0.306792E-01  -0.147421E+02
  1916   0.217142E+03   0.105000E+02   0.306442E-01  -0.148634E+02
  1917   0.217031E+03   0.104706E+02   0.306094E-01  -0.149827E+02
  1918   0.216929E+03   0.104402E+02   0.305748E-01  -0.150999E+02
  1919   0.216836E+03   0.104091E+02   0.305403E-01  -0.152151E+02
  1920   0.216750E+03   0.103770E+02   0.305060E-01  -0.153282E+02
  1921   0.216674E+03   0.103441E+02   0.304719E-01  -0.154392E+02
  1922   0.216605E+03   0.103103E+02   0.304379E-01  -0.155479E+02
  1923   0.216544E+03   0.102757E+02   0.304041E-01  -0.156545E+02
  1924   0.216492E+03   0.102403E+02   0.303704E-01  -0.157588E+02
  1925   0.216446E+03   0.102041E+02   0.303369E-01  -0.158608E+02
  1926   0.216408E+03   0.101671E+02   0.303035E-01  -0.159605E+02
  1927   0.216377E+03   0.101293E+02   0.302703E-01  -0.160578E+02
  1928   0.216353E+03   0.100908E+02   0.302373E-01  -0.161527E+02
  1929   0.216336E+03   0.100514E+02   0.302044E-01  -0.162452E+02
  1930   0.216325E+03   0.100114E+02   0.301716E-01  -0.163352E+02
  1931   0.216321E+03   0.997063E+01   0.301390E-01  -0.164226E+02
  1932   0.216322E+03   0.992924E+01   0.301065E-01  -0.165075E+02
  1933   0.216329E+03   0.988710E+01   0.300742E-01  -0.165899E+02
  1934   0.216342E+03   0.984429E+01   0.300420E-01  -0.166696E+02
  1935   0.216360E+03   0.980082E+01   0.300099E-01  -0.167467E+02
  1936   0.216383E+03   0.975670E+01   0.299780E-01  -0.168211E+02
  1937   0.216410E+03   0.971203E+01   0.299462E-01  -0.168927E+02
  1938   0.216443E+03   0.966674E+01   0.299145E-01  -0.169616E+02
  1939   0.216479E+03   0.962092E+01   0.298830E-01  -0.170277E+02
  1940   0.216519E+03   0.957450E+01   0.298516E-01  -0.170911E+02
  1941   0.216563E+03   0.952757E+01   0.298203E-01  -0.171515E+02
  1942   0.216611E+03   0.948014E+01   0.297892E-01  -0.172091E+02
  1943   0.216662E+03   0.943223E+01   0.297581E-01  -0.172638E+02
  1944   0.216715E+03   0.938385E+01   0.297272E-01  -0.173155E+02
  1945   0.216771E+03   0.933501E+01   0.296965E-01  -0.173643E+02
  1946   0.216829E+03   0.928572E+01   0.296658E-01  -0.174100E+02
  1947   0.216889E+03   0.923606E+01   0.296352E-01  -0.174527E+02
  1948   0.216951E+03   0.918598E+01   0.296048E-01  -0.174924E+02
  1949   0.217013E+03   0.913556E+01   0.295745E-01  -0.175289E+02
  1950   0.217077E+03   0.908474E+01   0.295443E-01  -0.175624E+02
  1951   0.217142E+03   0.903360E+01   0.295142E-01  -0.175927E+02
  1952   0.217206E+03   0.898214E+01   0.294842E-01  -0.176198E+02
  1953   0.217272E+03   0.893043E+01   0.294543E-01  -0.176439E+02
  1954   0.217337E+03   0.887846E+01   0.294245E-01  -0.176648E+02
  1955   0.217403E+03   0.882615E+01   0.293948E-01  -0.176825E+02
  1956   0.217469E+03   0.877358E+01   0.293652E-01  -0.176972E+02
  1957   0.217535E+03   0.872081E+01   0.293357E-01  -0.177087E+02
  1958   0.217600E+03   0.866783E+01   0.293063E-01  -0.177171E+02
  1959   0.217666E+03   0.861465E+01   0.292769E-01  -0.177225E+02
  1960   0.217731E+03   0.856117E+01   0.292477E-01  -0.177246E+02
  1961   0.217796E+03   0.850756E+01   0.292186E-01  -0.177238E+02
  1962   0.217859E+03   0.845379E+01   0.291895E-01  -0.177198E+02
  1963   0.217923E+03   0.839979E+01   0.291606E-01  -0.177128E+02
  1964   0.217985E+03   0.834564E+01   0.291317E-01  -0.177027E+02
  1965   0.218045E+03   0.829131E+01   0.291029E-01  -0.176895E+02
  1966   0.218105E+03   0.823689E+01   0.290741E-01  -0.176732E+02
  1967   0.218163E+03   0.818230E+01   0.290455E-01  -0.176540E+02
  1968   0.218219E+03   0.812767E+01   0.290169E-01  -0.176317E+02
  1969   0.218274E+03   0.807285E+01   0.289884E-01  -0.176065E+02
  1970   0.218327E+03   0.801806E+01   0.289599E-01  -0.175783E+02
  1971   0.218377E+03   0.796322E+01   0.289315E-01  -0.175471E+02
  1972   0.218426E+03   0.790833E+01   0.289032E-01  -0.175131E+02
  1973   0.218472E+03   0.785337E+01   0.288749E-01  -0.174760E+02
  1974   0.218515E+03   0.779843E+01   0.288467E-01  -0.174361E+02
  1975   0.218557E+03   0.774349E+01   0.288186E-01  -0.173933E+02
  1976   0.218595E+03   0.768862E+01   0.287905E-01  -0.173477E+02
  1977   0.218629E+03   0.763374E+01   0.287624E-01  -0.172992E+02
  1978   0.218660E+03   0.757885E+01   0.287344E-01  -0.172479E+02
  1979   0.218688E+03   0.752417E+01   0.287065E-01  -0.171938E+02
  1980   0.218712E+03   0.746947E+01   0.286786E-01  -0.171370E+02
  1981   0.218732E+03   0.741496E+01   0.286507E-01  -0.170774E+02
  1982   0.218749E+03   0.736056E+01   0.286229E-01  -0.170152E+02
  1983   0.218761E+03   0.730628E+01   0.285951E-01  -0.169504E+02
  1984   0.218769E+03   0.725225E+01   0.285673E-01  -0.168831E+02
  1985   0.218773E+03   0.719839E+01   0.285396E-01  -0.168131E+02
  1986   0.218772E+03   0.714471E+01   0.285119E-01  -0.167406E+02
  1987   0.218766E+03   0.709134E+01   0.284842E-01  -0.166657E+02
  1988   0.218755E+03   0.703820E+01   0.284566E-01  -0.165883E+02
  1989   0.218738E+03   0.698537E+01   0.284289E-01  -0.165086E+02
  1990   0.218717E+03   0.693276E+01   0.284013E-01  -0.164265E+02
  1991   0.218690E+03   0.688053E+01   0.283737E-01  -0.163420E+02
  1992   0.218658E+03   0.682858E+01   0.283461E-01  -0.162553E+02
  1993   0.218618E+03   0.677700E+01   0.283186E-01  -0.161664E+02
  1994   0.218574E+03   0.672584E+01   0.282910E-01  -0.160753E+02
  1995   0.218522E+03   0.667504E+01   0.282634E-01  -0.159821E+02
  1996   0.218464E+03   0.662458E+01   0.282359E-01  -0.158867E+02
  1997   0.218400E+03   0.657462E+01   0.282083E-01  -0.157894E+02
  1998   0.218328E+03   0.652514E+01   0.281808E-01  -0.156901E+02
  1999   0.218249E+03   0.647607E+01   0.281532E-01  -0.155888E+02
  2000   0.218163E+03   0.642748E+01   0.281257E-01  -0.154857E+02
  2001   0.218070E+03   0.637944E+01   0.280981E-01  -0.153808E+02
  2002   0.217969E+03   0.633193E+01   0.280705E-01  -0.152741E+02
  2003   0.217861E+03   0.628494E+01   0.280429E-01  -0.151657E+02
  2004   0.217745E+03   0.623843E+01   0.280153E-01  -0.150555E+02
  2005   0.217622E+03   0.619255E+01   0.279877E-01  -0.149436E+02
  2006   0.217491E+03   0.614713E+01   0.279600E-01  -0.148300E+02
  2007   0.217352E+03   0.610229E+01   0.279324E-01  -0.147148E+02
  2008   0.217205E+03   0.605802E+01   0.279047E-01  -0.145980E+02
  2009   0.217051E+03   0.601430E+01   0.278770E-01  -0.144796E+02
  2010   0.216889E+03   0.597119E+01   0.278493E-01  -0.143596E+02
  2011   0.216719E+03   0.592859E+01   0.278215E-01  -0.142380E+02
  2012   0.216542E+03   0.588655E+01   0.277937E-01  -0.141149E+02
  2013   0.216356E+03   0.584507E+01   0.277659E-01  -0.139904E+02
  2014   0.216162E+03   0.580420E+01   0.277381E-01  -0.138644E+02
  2015   0.215960E+03   0.576392E+01   0.277102E-01  -0.137370E+02
  2016   0.215750E+03   0.572428E+01   0.276823E-01  -0.136083E+02
  2017   0.215533E+03   0.568520E+01   0.276543E-01  -0.134783E+02
  2018   0.215307E+03   0.564673E+01   0.276263E-01  -0.133471E+02
  2019   0.215074E+03   0.560893E+01   0.275983E-01  -0.132148E+02
  2020   0.214832E+03   0.557171E+01   0.275703E-01  -0.130813E+02
  2021   0.214583E+03   0.553519E+01   0.275421E-01  -0.129467E+02
  2022   0.214327E+03   0.549926E+01   0.275140E-01  -0.128111E+02
  2023   0.214062E+03   0.546400E+01   0.274858E-01  -0.126745E+02
  2024   0.213789E+03   0.542940E+01   0.274575E-01  -0.125370E+02
  2025   0.213509E+03   0.539544E+01   0.274293E-01  -0.123985E+02
  2026   0.213220E+03   0.536215E+01   0.274009E-01  -0.122593E+02
  2027   0.212923E+03   0.532952E+01   0.273725E-01  -0.121192E+02
  2028   0.212618E+03   0.529756E+01   0.273441E-01  -0.119784E+02
  2029   0.212305E+03   0.526627E+01   0.273156E-01  -0.118369E+02
  2030   0.211985E+03   0.523565E+01   0.272871E-01  -0.116947E+02
  2031   0.211657E+03   0.520573E+01   0.272585E-01  -0.115520E+02
  2032   0.211320E+03   0.517648E+01   0.272298E-01  -0.114088E+02
  2033   0.210976E+03   0.514793E+01   0.272011E-01  -0.112652E+02
  2034   0.210624E+03   0.512009E+01   0.271724E-01  -0.111212E+02
  2035   0.210264E+03   0.509295E+01   0.271435E-01  -0.109768E+02
  2036   0.209897E+03   0.506651E+01   0.271147E-01  -0.108322E+02
  2037   0.209521E+03   0.504076E+01   0.270857E-01  -0.106873E+02
  2038   0.209138E+03   0.501574E+01   0.270567E-01  -0.105423E+02
  2039   0.208747E+03   0.499142E+01   0.270277E-01  -0.103972E+02
  2040   0.208348E+03   0.496781E+01   0.269986E-01  -0.102521E+02
  2041   0.207941E+03   0.494492E+01   0.269694E-01  -0.101071E+02
  2042   0.207527E+03   0.492273E+01   0.269402E-01  -0.996211E+01
  2043   0.207105E+03   0.490128E+01   0.269109E-01  -0.981732E+01
  2044   0.206675E+03   0.488054E+01   0.268815E-01  -0.967278E+01
  2045   0.206239E+03   0.486053E+01   0.268521E-01  -0.952857E+01
  2046   0.205795E+03   0.484125E+01   0.268227E-01  -0.938469E+01
  2047   0.205343E+03   0.482270E+01   0.267931E-01  -0.924137E+01
  2048   0.204885E+03   0.480488E+01   0.267635E-01  -0.909862E+01
  2049   0.204419E+03   0.478780E+01   0.267338E-01  -0.895650E+01
  2050   0.203947E+03   0.477146E+01   0.267041E-01  -0.881504E+01
  2051   0.203467E+03   0.475584E+01   0.266743E-01  -0.867436E+01
  2052   0.202980E+03   0.474095E+01   0.266444E-01  -0.853443E+01
  2053   0.202487E+03   0.472680E+01   0.266145E-01  -0.839528E+01
  2054   0.201986E+03   0.471337E+01   0.265845E-01  -0.825700E+01
  2055   0.201478E+03   0.470065E+01   0.265545E-01  -0.811947E+01
  2056   0.200964E+03   0.468866E+01   0.265243E-01  -0.798288E+01
  2057   0.200442E+03   0.467739E+01   0.264941E-01  -0.784709E+01
  2058   0.199915E+03   0.466683E+01   0.264639E-01  -0.771229E+01
  2059   0.199380E+03   0.465697E+01   0.264336E-01  -0.757842E+01
  2060   0.198839E+03   0.464783E+01   0.264032E-01  -0.744544E+01
  2061   0.198291E+03   0.463939E+01   0.263727E-01  -0.731353E+01
  2062   0.197737E+03   0.463165E+01   0.263422E-01  -0.718256E+01
  2063   0.197177E+03   0.462461E+01   0.263116E-01  -0.705271E+01
  2064   0.196610E+03   0.461826E+01   0.262810E-01  -0.692393E+01
  2065   0.196038E+03   0.461259E+01   0.262503E-01  -0.679619E+01
  2066   0.195459E+03   0.460761E+01   0.262195E-01  -0.666965E+01
  2067   0.194875E+03   0.460330E+01   0.261886E-01  -0.654420E+01
  2068   0.194285E+03   0.459966E+01   0.261577E-01  -0.642001E+01
  2069   0.193689E+03   0.459667E+01   0.261268E-01  -0.629697E+01
  2070   0.193087E+03   0.459435E+01   0.260957E-01  -0.617518E+01
  2071   0.192481E+03   0.459268E+01   0.260646E-01  -0.605467E+01
  2072   0.191868E+03   0.459164E+01   0.260335E-01  -0.593547E+01
  2073   0.191250E+03   0.459123E+01   0.260023E-01  -0.581761E+01
  2074   0.190627E+03   0.459145E+01   0.259710E-01  -0.570105E+01
  2075   0.190000E+03   0.459229E+01   0.259396E-01  -0.558589E+01
  2076   0.189367E+03   0.459374E+01   0.259082E-01  -0.547210E+01
  2077   0.188729E+03   0.459578E+01   0.258768E-01  -0.535977E+01
  2078   0.188087E+03   0.459841E+01   0.258453E-01  -0.524894E+01
  2079   0.187440E+03   0.460163E+01   0.258137E-01  -0.513957E+01
  2080   0.186789E+03   0.460541E+01   0.257821E-01  -0.503177E+01
  2081   0.186135E+03   0.460976E+01   0.257504E-01  -0.492548E+01
