#    L    TT             EE             BB             TE          
  1783   0.324620E+03   0.758749E+01   0.363001E-01  -0.609855E+01
  1784   0.323454E+03   0.761628E+01   0.362574E-01  -0.595228E+01
  1785   0.322281E+03   0.764600E+01   0.362146E-01  -0.580996E+01
  1786   0.321104E+03   0.767662E+01   0.361717E-01  -0.567150E+01
  1787   0.319922E+03   0.770812E+01   0.361287E-01  -0.553713E+01
  1788   0.318735E+03   0.774046E+01   0.360855E-01  -0.540669E+01
  1789   0.317545E+03   0.777362E+01   0.360422E-01  -0.528042E+01
  1790   0.316351E+03   0.780756E+01   0.359987E-01  -0.515816E+01
  1791   0.315152E+03   0.784226E+01   0.359552E-01  -0.504006E+01
  1792   0.313952E+03   0.787767E+01   0.359115E-01  -0.492613E+01
  1793   0.312749E+03   0.791377E+01   0.358677E-01  -0.481644E+01
  1794   0.311542E+03   0.795051E+01   0.358238E-01  -0.471100E+01
  1795   0.310335E+03   0.798789E+01   0.357797E-01  -0.460980E+01
  1796   0.309125E+03   0.802585E+01   0.357356E-01  -0.451285E+01
  1797   0.307915E+03   0.806436E+01   0.356914E-01  -0.442031E+01
  1798   0.306703E+03   0.810338E+01   0.356471E-01  -0.433218E+01
  1799   0.305492E+03   0.814289E+01   0.356026E-01  -0.424832E+01
  1800   0.304281E+03   0.818284E+01   0.355581E-01  -0.416896E+01
  1801   0.303071E+03   0.822320E+01   0.355135E-01  -0.409402E+01
  1802   0.301862E+03   0.826395E+01   0.354688E-01  -0.402353E+01
  1803   0.300654E+03   0.830508E+01   0.354240E-01  -0.395749E+01
  1804   0.299448E+03   0.834658E+01   0.353791E-01  -0.389592E+01
  1805   0.298244E+03   0.838841E+01   0.353341E-01  -0.383878E+01
  1806   0.297042E+03   0.843057E+01   0.352891E-01  -0.378607E+01
  1807   0.295842E+03   0.847304E+01   0.352440E-01  -0.373779E+01
  1808   0.294644E+03   0.851580E+01   0.351988E-01  -0.369393E+01
  1809   0.293448E+03   0.855883E+01   0.351536E-01  -0.365448E+01
  1810   0.292254E+03   0.860212E+01   0.351083E-01  -0.361944E+01
  1811   0.291063E+03   0.864564E+01   0.350630E-01  -0.358879E+01
  1812   0.289875E+03   0.868936E+01   0.350176E-01  -0.356249E+01
  1813   0.288690E+03   0.873329E+01   0.349721E-01  -0.354054E+01
  1814   0.287509E+03   0.877738E+01   0.349266E-01  -0.352292E+01
  1815   0.286331E+03   0.882163E+01   0.348811E-01  -0.350960E+01
  1816   0.285157E+03   0.886601E+01   0.348355E-01  -0.350057E+01
  1817   0.283987E+03   0.891050E+01   0.347899E-01  -0.349581E+01
  1818   0.282822E+03   0.895508E+01   0.347443E-01  -0.349528E+01
  1819   0.281661E+03   0.899972E+01   0.346986E-01  -0.349896E+01
  1820   0.280505E+03   0.904441E+01   0.346529E-01  -0.350681E+01
  1821   0.279353E+03   0.908908E+01   0.346073E-01  -0.351882E+01
  1822   0.278208E+03   0.913380E+01   0.345616E-01  -0.353493E+01
  1823   0.277067E+03   0.917849E+01   0.345158E-01  -0.355514E+01
  1824   0.275931E+03   0.922308E+01   0.344701E-01  -0.357940E+01
  1825   0.274802E+03   0.926758E+01   0.344244E-01  -0.360767E+01
  1826   0.273678E+03   0.931207E+01   0.343787E-01  -0.363990E+01
  1827   0.272561E+03   0.935634E+01   0.343330E-01  -0.367604E+01
  1828   0.271450E+03   0.940047E+01   0.342873E-01  -0.371605E+01
  1829   0.270347E+03   0.944448E+01   0.342416E-01  -0.375987E+01
  1830   0.269251E+03   0.948829E+01   0.341960E-01  -0.380747E+01
  1831   0.268162E+03   0.953184E+01   0.341503E-01  -0.385879E+01
  1832   0.267082E+03   0.957514E+01   0.341047E-01  -0.391377E+01
  1833   0.266009E+03   0.961812E+01   0.340592E-01  -0.397236E+01
  1834   0.264945E+03   0.966087E+01   0.340136E-01  -0.403449E+01
  1835   0.263889E+03   0.970325E+01   0.339681E-01  -0.410012E+01
  1836   0.262842E+03   0.974526E+01   0.339227E-01  -0.416919E+01
  1837   0.261803E+03   0.978692E+01   0.338772E-01  -0.424163E+01
  1838   0.260775E+03   0.982815E+01   0.338319E-01  -0.431739E+01
  1839   0.259754E+03   0.986897E+01   0.337865E-01  -0.439640E+01
  1840   0.258744E+03   0.990931E+01   0.337413E-01  -0.447859E+01
  1841   0.257743E+03   0.994918E+01   0.336961E-01  -0.456389E+01
  1842   0.256753E+03   0.998843E+01   0.336509E-01  -0.465221E+01
  1843   0.255773E+03   0.100272E+02   0.336059E-01  -0.474349E+01
  1844   0.254803E+03   0.100654E+02   0.335608E-01  -0.483766E+01
  1845   0.253844E+03   0.101030E+02   0.335159E-01  -0.493464E+01
  1846   0.252897E+03   0.101399E+02   0.334710E-01  -0.503436E+01
  1847   0.251961E+03   0.101762E+02   0.334263E-01  -0.513674E+01
  1848   0.251036E+03   0.102118E+02   0.333815E-01  -0.524168E+01
  1849   0.250123E+03   0.102467E+02   0.333369E-01  -0.534912E+01
  1850   0.249222E+03   0.102808E+02   0.332924E-01  -0.545896E+01
  1851   0.248332E+03   0.103142E+02   0.332479E-01  -0.557115E+01
  1852   0.247455E+03   0.103467E+02   0.332035E-01  -0.568564E+01
  1853   0.246590E+03   0.103785E+02   0.331593E-01  -0.580239E+01
  1854   0.245738E+03   0.104094E+02   0.331151E-01  -0.592135E+01
  1855   0.244897E+03   0.104396E+02   0.330710E-01  -0.604246E+01
  1856   0.244070E+03   0.104688E+02   0.330270E-01  -0.616568E+01
  1857   0.243255E+03   0.104974E+02   0.329831E-01  -0.629098E+01
  1858   0.242452E+03   0.105250E+02   0.329394E-01  -0.641828E+01
  1859   0.241662E+03   0.105518E+02   0.328957E-01  -0.654755E+01
  1860   0.240885E+03   0.105777E+02   0.328521E-01  -0.667873E+01
  1861   0.240120E+03   0.106028E+02   0.328087E-01  -0.681176E+01
  1862   0.239369E+03   0.106270E+02   0.327654E-01  -0.694659E+01
  1863   0.238630E+03   0.106503E+02   0.327221E-01  -0.708317E+01
  1864   0.237904E+03   0.106728E+02   0.326790E-01  -0.722143E+01
  1865   0.237191E+03   0.106943E+02   0.326361E-01  -0.736132E+01
  1866   0.236491E+03   0.107150E+02   0.325932E-01  -0.750279E+01
  1867   0.235803E+03   0.107347E+02   0.325505E-01  -0.764577E+01
  1868   0.235129E+03   0.107535E+02   0.325079E-01  -0.779018E+01
  1869   0.234467E+03   0.107714E+02   0.324654E-01  -0.793596E+01
  1870   0.233819E+03   0.107884E+02   0.324231E-01  -0.808304E+01
  1871   0.233183E+03   0.108044E+02   0.323808E-01  -0.823135E+01
  1872   0.232560E+03   0.108195E+02   0.323388E-01  -0.838083E+01
  1873   0.231951E+03   0.108337E+02   0.322968E-01  -0.853138E+01
  1874   0.231353E+03   0.108469E+02   0.322550E-01  -0.868296E+01
  1875   0.230770E+03   0.108591E+02   0.322134E-01  -0.883547E+01
  1876   0.230199E+03   0.108703E+02   0.321718E-01  -0.898883E+01
  1877   0.229641E+03   0.108807E+02   0.321305E-01  -0.914296E+01
  1878   0.229096E+03   0.108900E+02   0.320892E-01  -0.929779E+01
  1879   0.228563E+03   0.108983E+02   0.320482E-01  -0.945324E+01
  1880   0.228043E+03   0.109058E+02   0.320072E-01  -0.960923E+01
  1881   0.227537E+03   0.109121E+02   0.319664E-01  -0.976567E+01
  1882   0.227043E+03   0.109175E+02   0.319258E-01  -0.992249E+01
  1883   0.226561E+03   0.109219E+02   0.318853E-01  -0.100796E+02
  1884   0.226092E+03   0.109253E+02   0.318450E-01  -0.102369E+02
  1885   0.225635E+03   0.109276E+02   0.318049E-01  -0.103943E+02
  1886   0.225192E+03   0.109290E+02   0.317648E-01  -0.105518E+02
  1887   0.224760E+03   0.109293E+02   0.317250E-01  -0.107092E+02
  1888   0.224340E+03   0.109286E+02   0.316853E-01  -0.108665E+02
  1889   0.223933E+03   0.109269E+02   0.316458E-01  -0.110235E+02
  1890   0.223537E+03   0.109242E+02   0.316064E-01  -0.111802E+02
  1891   0.223154E+03   0.109205E+02   0.315673E-01  -0.113365E+02
  1892   0.222783E+03   0.109158E+02   0.315282E-01  -0.114922E+02
  1893   0.222423E+03   0.109100E+02   0.314894E-01  -0.116473E+02
  1894   0.222075E+03   0.109032E+02   0.314507E-01  -0.118017E+02
  1895   0.221739E+03   0.108955E+02   0.314122E-01  -0.119552E+02
  1896   0.221414E+03   0.108867E+02   0.313738E-01  -0.121078E+02
  1897   0.221101E+03   0.108769E+02   0.313356E-01  -0.122594E+02
  1898   0.220799E+03   0.108661E+02   0.312976E-01  -0.124099E+02
  1899   0.220508E+03   0.108543E+02   0.312598E-01  -0.125592E+02
  1900   0.220228E+03   0.108415E+02   0.312221E-01  -0.127072E+02
  1901   0.219958E+03   0.108276E+02   0.311846E-01  -0.128538E+02
  1902   0.219700E+03   0.108127E+02   0.311473E-01  -0.129989E+02
  1903   0.219451E+03   0.107969E+02   0.311101E-01  -0.131426E+02
  1904   0.219214E+03   0.107800E+02   0.310731E-01  -0.132848E+02
  1905   0.218987E+03   0.107621E+02   0.310363E-01  -0.134255E+02
  1906   0.218770E+03   0.107433E+02   0.309997E-01  -0.135645E+02
  1907   0.218563E+03   0.107234E+02   0.309632E-01  -0.137020E+02
  1908   0.218366E+03   0.107026E+02   0.309269E-01  -0.138378E+02
  1909   0.218181E+03   0.106808E+02   0.308908E-01  -0.139720E+02
  1910   0.218004E+03   0.106581E+02   0.308548E-01  -0.141044E+02
  1911   0.217837E+03   0.106343E+02   0.308190E-01  -0.142351E+02
  1912   0.217680E+03   0.106096E+02   0.307834E-01  -0.143639E+02
  1913   0.217533E+03   0.105840E+02   0.307480E-01  -0.144910E+02
  1914   0.217394E+03   0.105574E+02   0.307127E-01  -0.146162E+02
  1915   0.217265E+03   0.105299E+02   0.306776E-01  -0.147395E+02
  1916   0.217145E+03   0.105014E+02   0.306426E-01  -0.148609E+02
  1917   0.217034E+03   0.104720E+02   0.306078E-01  -0.149802E+02
  1918   0.216932E+03   0.104417E+02   0.305732E-01  -0.150976E+02
  1919   0.216838E+03   0.104106E+02   0.305387E-01  -0.152129E+02
  1920   0.216753E+03   0.103786E+02   0.305044E-01  -0.153261E+02
  1921   0.216676E+03   0.103457E+02   0.304703E-01  -0.154371E+02
  1922   0.216607E+03   0.103119E+02   0.304363E-01  -0.155460E+02
  1923   0.216546E+03   0.102773E+02   0.304025E-01  -0.156527E+02
  1924   0.216494E+03   0.102420E+02   0.303688E-01  -0.157571E+02
  1925   0.216448E+03   0.102058E+02   0.303353E-01  -0.158592E+02
  1926   0.216410E+03   0.101688E+02   0.303020E-01  -0.159590E+02
  1927   0.216379E+03   0.101311E+02   0.302688E-01  -0.160564E+02
  1928   0.216355E+03   0.100926E+02   0.302357E-01  -0.161515E+02
  1929   0.216337E+03   0.100533E+02   0.302028E-01  -0.162440E+02
  1930   0.216327E+03   0.100133E+02   0.301700E-01  -0.163341E+02
  1931   0.216322E+03   0.997252E+01   0.301374E-01  -0.164217E+02
  1932   0.216323E+03   0.993116E+01   0.301049E-01  -0.165067E+02
  1933   0.216330E+03   0.988905E+01   0.300726E-01  -0.165892E+02
  1934   0.216343E+03   0.984626E+01   0.300404E-01  -0.166691E+02
  1935   0.216361E+03   0.980282E+01   0.300083E-01  -0.167463E+02
  1936   0.216384E+03   0.975873E+01   0.299764E-01  -0.168208E+02
  1937   0.216411E+03   0.971408E+01   0.299446E-01  -0.168925E+02
  1938   0.216444E+03   0.966881E+01   0.299130E-01  -0.169616E+02
  1939   0.216480E+03   0.962301E+01   0.298814E-01  -0.170278E+02
  1940   0.216520E+03   0.957661E+01   0.298500E-01  -0.170912E+02
  1941   0.216564E+03   0.952970E+01   0.298188E-01  -0.171518E+02
  1942   0.216612E+03   0.948230E+01   0.297876E-01  -0.172095E+02
  1943   0.216663E+03   0.943441E+01   0.297566E-01  -0.172643E+02
  1944   0.216716E+03   0.938604E+01   0.297257E-01  -0.173162E+02
  1945   0.216771E+03   0.933722E+01   0.296949E-01  -0.173651E+02
  1946   0.216830E+03   0.928794E+01   0.296643E-01  -0.174109E+02
  1947   0.216890E+03   0.923830E+01   0.296337E-01  -0.174538E+02
  1948   0.216952E+03   0.918824E+01   0.296033E-01  -0.174936E+02
  1949   0.217014E+03   0.913783E+01   0.295730E-01  -0.175302E+02
  1950   0.217078E+03   0.908702E+01   0.295428E-01  -0.175638E+02
  1951   0.217142E+03   0.903590E+01   0.295127E-01  -0.175943E+02
  1952   0.217207E+03   0.898445E+01   0.294827E-01  -0.176215E+02
  1953   0.217273E+03   0.893274E+01   0.294528E-01  -0.176457E+02
  1954   0.217338E+03   0.888078E+01   0.294230E-01  -0.176667E+02
  1955   0.217404E+03   0.882848E+01   0.293933E-01  -0.176846E+02
  1956   0.217470E+03   0.877592E+01   0.293637E-01  -0.176993E+02
  1957   0.217536E+03   0.872315E+01   0.293342E-01  -0.177111E+02
  1958   0.217602E+03   0.867018E+01   0.293048E-01  -0.177196E+02
  1959   0.217668E+03   0.861700E+01   0.292755E-01  -0.177250E+02
  1960   0.217733E+03   0.856353E+01   0.292463E-01  -0.177273E+02
  1961   0.217798E+03   0.850992E+01   0.292172E-01  -0.177266E+02
  1962   0.217861E+03   0.845615E+01   0.291881E-01  -0.177227E+02
  1963   0.217925E+03   0.840216E+01   0.291591E-01  -0.177158E+02
  1964   0.217987E+03   0.834800E+01   0.291303E-01  -0.177058E+02
  1965   0.218048E+03   0.829368E+01   0.291015E-01  -0.176927E+02
  1966   0.218108E+03   0.823925E+01   0.290727E-01  -0.176766E+02
  1967   0.218166E+03   0.818466E+01   0.290441E-01  -0.176575E+02
  1968   0.218222E+03   0.813002E+01   0.290155E-01  -0.176354E+02
  1969   0.218278E+03   0.807520E+01   0.289870E-01  -0.176102E+02
  1970   0.218330E+03   0.802041E+01   0.289585E-01  -0.175822E+02
  1971   0.218381E+03   0.796556E+01   0.289302E-01  -0.175511E+02
  1972   0.218430E+03   0.791066E+01   0.289019E-01  -0.175171E+02
  1973   0.218476E+03   0.785570E+01   0.288736E-01  -0.174802E+02
  1974   0.218520E+03   0.780075E+01   0.288454E-01  -0.174404E+02
  1975   0.218562E+03   0.774580E+01   0.288173E-01  -0.173977E+02
  1976   0.218600E+03   0.769092E+01   0.287892E-01  -0.173522E+02
  1977   0.218635E+03   0.763604E+01   0.287611E-01  -0.173038E+02
  1978   0.218666E+03   0.758114E+01   0.287332E-01  -0.172526E+02
  1979   0.218694E+03   0.752644E+01   0.287052E-01  -0.171986E+02
  1980   0.218719E+03   0.747173E+01   0.286773E-01  -0.171419E+02
  1981   0.218739E+03   0.741720E+01   0.286495E-01  -0.170824E+02
  1982   0.218756E+03   0.736280E+01   0.286216E-01  -0.170203E+02
  1983   0.218769E+03   0.730850E+01   0.285938E-01  -0.169557E+02
  1984   0.218777E+03   0.725445E+01   0.285661E-01  -0.168884E+02
  1985   0.218781E+03   0.720058E+01   0.285384E-01  -0.168185E+02
  1986   0.218780E+03   0.714688E+01   0.285107E-01  -0.167461E+02
  1987   0.218774E+03   0.709349E+01   0.284830E-01  -0.166713E+02
  1988   0.218764E+03   0.704034E+01   0.284554E-01  -0.165940E+02
  1989   0.218747E+03   0.698749E+01   0.284278E-01  -0.165143E+02
  1990   0.218726E+03   0.693487E+01   0.284001E-01  -0.164323E+02
  1991   0.218700E+03   0.688261E+01   0.283726E-01  -0.163479E+02
  1992   0.218668E+03   0.683064E+01   0.283450E-01  -0.162613E+02
  1993   0.218628E+03   0.677904E+01   0.283174E-01  -0.161725E+02
  1994   0.218584E+03   0.672786E+01   0.282899E-01  -0.160814E+02
  1995   0.218533E+03   0.667703E+01   0.282623E-01  -0.159882E+02
  1996   0.218476E+03   0.662656E+01   0.282348E-01  -0.158930E+02
  1997   0.218411E+03   0.657657E+01   0.282072E-01  -0.157957E+02
  1998   0.218340E+03   0.652707E+01   0.281797E-01  -0.156965E+02
  1999   0.218262E+03   0.647797E+01   0.281521E-01  -0.155953E+02
  2000   0.218176E+03   0.642936E+01   0.281246E-01  -0.154922E+02
  2001   0.218083E+03   0.638130E+01   0.280970E-01  -0.153873E+02
  2002   0.217982E+03   0.633376E+01   0.280695E-01  -0.152807E+02
  2003   0.217874E+03   0.628674E+01   0.280419E-01  -0.151723E+02
  2004   0.217759E+03   0.624021E+01   0.280143E-01  -0.150622E+02
  2005   0.217636E+03   0.619430E+01   0.279867E-01  -0.149503E+02
  2006   0.217505E+03   0.614884E+01   0.279590E-01  -0.148368E+02
  2007   0.217367E+03   0.610398E+01   0.279314E-01  -0.147217E+02
  2008   0.217221E+03   0.605968E+01   0.279037E-01  -0.146049E+02
  2009   0.217067E+03   0.601593E+01   0.278760E-01  -0.144865E+02
  2010   0.216905E+03   0.597278E+01   0.278483E-01  -0.143665E+02
  2011   0.216736E+03   0.593015E+01   0.278206E-01  -0.142450E+02
  2012   0.216559E+03   0.588808E+01   0.277928E-01  -0.141219E+02
  2013   0.216373E+03   0.584657E+01   0.277650E-01  -0.139974E+02
  2014   0.216179E+03   0.580567E+01   0.277372E-01  -0.138714E+02
  2015   0.215978E+03   0.576535E+01   0.277093E-01  -0.137441E+02
  2016   0.215768E+03   0.572568E+01   0.276814E-01  -0.136154E+02
  2017   0.215552E+03   0.568657E+01   0.276535E-01  -0.134854E+02
  2018   0.215326E+03   0.564806E+01   0.276255E-01  -0.133542E+02
  2019   0.215093E+03   0.561023E+01   0.275975E-01  -0.132219E+02
  2020   0.214852E+03   0.557297E+01   0.275694E-01  -0.130884E+02
  2021   0.214603E+03   0.553643E+01   0.275413E-01  -0.129538E+02
  2022   0.214347E+03   0.550045E+01   0.275132E-01  -0.128182E+02
  2023   0.214082E+03   0.546516E+01   0.274850E-01  -0.126817E+02
  2024   0.213810E+03   0.543052E+01   0.274568E-01  -0.125441E+02
  2025   0.213530E+03   0.539653E+01   0.274285E-01  -0.124057E+02
  2026   0.213241E+03   0.536321E+01   0.274002E-01  -0.122664E+02
  2027   0.212945E+03   0.533054E+01   0.273718E-01  -0.121264E+02
  2028   0.212641E+03   0.529854E+01   0.273433E-01  -0.119855E+02
  2029   0.212328E+03   0.526721E+01   0.273149E-01  -0.118440E+02
  2030   0.212008E+03   0.523656E+01   0.272863E-01  -0.117018E+02
  2031   0.211680E+03   0.520660E+01   0.272578E-01  -0.115591E+02
  2032   0.211344E+03   0.517732E+01   0.272291E-01  -0.114159E+02
  2033   0.211000E+03   0.514873E+01   0.272004E-01  -0.112722E+02
  2034   0.210648E+03   0.512085E+01   0.271717E-01  -0.111282E+02
  2035   0.210289E+03   0.509368E+01   0.271429E-01  -0.109837E+02
  2036   0.209922E+03   0.506720E+01   0.271140E-01  -0.108391E+02
  2037   0.209547E+03   0.504142E+01   0.270851E-01  -0.106942E+02
  2038   0.209164E+03   0.501636E+01   0.270561E-01  -0.105492E+02
  2039   0.208773E+03   0.499200E+01   0.270271E-01  -0.104041E+02
  2040   0.208375E+03   0.496836E+01   0.269980E-01  -0.102589E+02
  2041   0.207968E+03   0.494543E+01   0.269688E-01  -0.101138E+02
  2042   0.207554E+03   0.492321E+01   0.269396E-01  -0.996884E+01
  2043   0.207132E+03   0.490172E+01   0.269103E-01  -0.982400E+01
  2044   0.206703E+03   0.488095E+01   0.268810E-01  -0.967942E+01
  2045   0.206267E+03   0.486090E+01   0.268516E-01  -0.953516E+01
  2046   0.205823E+03   0.484158E+01   0.268221E-01  -0.939123E+01
  2047   0.205371E+03   0.482299E+01   0.267926E-01  -0.924786E+01
  2048   0.204913E+03   0.480515E+01   0.267630E-01  -0.910505E+01
  2049   0.204448E+03   0.478803E+01   0.267333E-01  -0.896288E+01
  2050   0.203976E+03   0.477165E+01   0.267036E-01  -0.882135E+01
  2051   0.203496E+03   0.475600E+01   0.266738E-01  -0.868061E+01
  2052   0.203010E+03   0.474108E+01   0.266440E-01  -0.854061E+01
  2053   0.202517E+03   0.472689E+01   0.266141E-01  -0.840139E+01
  2054   0.202016E+03   0.471342E+01   0.265841E-01  -0.826305E+01
  2055   0.201508E+03   0.470067E+01   0.265540E-01  -0.812545E+01
  2056   0.200995E+03   0.468865E+01   0.265239E-01  -0.798879E+01
  2057   0.200473E+03   0.467734E+01   0.264937E-01  -0.785292E+01
  2058   0.199946E+03   0.466675E+01   0.264635E-01  -0.771804E+01
  2059   0.199411E+03   0.465686E+01   0.264332E-01  -0.758409E+01
  2060   0.198870E+03   0.464769E+01   0.264028E-01  -0.745103E+01
  2061   0.198323E+03   0.463921E+01   0.263724E-01  -0.731904E+01
  2062   0.197769E+03   0.463144E+01   0.263419E-01  -0.718798E+01
  2063   0.197209E+03   0.462437E+01   0.263113E-01  -0.705805E+01
  2064   0.196642E+03   0.461799E+01   0.262806E-01  -0.692919E+01
  2065   0.196070E+03   0.461229E+01   0.262499E-01  -0.680135E+01
  2066   0.195492E+03   0.460727E+01   0.262192E-01  -0.667472E+01
  2067   0.194907E+03   0.460294E+01   0.261883E-01  -0.654918E+01
  2068   0.194317E+03   0.459926E+01   0.261574E-01  -0.642490E+01
  2069   0.193721E+03   0.459625E+01   0.261265E-01  -0.630176E+01
  2070   0.193120E+03   0.459390E+01   0.260955E-01  -0.617987E+01
  2071   0.192514E+03   0.459220E+01   0.260644E-01  -0.605927E+01
  2072   0.191901E+03   0.459113E+01   0.260332E-01  -0.593997E+01
  2073   0.191284E+03   0.459070E+01   0.260020E-01  -0.582201E+01
  2074   0.190661E+03   0.459089E+01   0.259708E-01  -0.570535E+01
  2075   0.190034E+03   0.459170E+01   0.259394E-01  -0.559009E+01
  2076   0.189401E+03   0.459312E+01   0.259080E-01  -0.547619E+01
  2077   0.188763E+03   0.459514E+01   0.258766E-01  -0.536376E+01
  2078   0.188121E+03   0.459774E+01   0.258451E-01  -0.525282E+01
  2079   0.187474E+03   0.460094E+01   0.258135E-01  -0.514335E+01
  2080   0.186823E+03   0.460470E+01   0.257819E-01  -0.503543E+01
  2081   0.186169E+03   0.460902E+01   0.257502E-01  -0.492904E+01
  2082   0.185510E+03   0.461391E+01   0.257185E-01  -0.482428E+01
  2083   0.184848E+03   0.461933E+01   0.256867E-01  -0.472119E+01
  2084   0.184181E+03   0.462529E+01   0.256549E-01  -0.461972E+01
  2085   0.183513E+03   0.463177E+01   0.256230E-01  -0.451999E+01
  2086   0.182840E+03   0.463876E+01   0.255910E-01  -0.442195E+01
  2087   0.182164E+03   0.464624E+01   0.255590E-01  -0.432565E+01
  2088   0.181487E+03   0.465421E+01   0.255270E-01  -0.423110E+01
  2089   0.180805E+03   0.466265E+01   0.254949E-01  -0.413836E+01
  2090   0.180122E+03   0.467155E+01   0.254628E-01  -0.404746E+01
  2091   0.179435E+03   0.468089E+01   0.254306E-01  -0.395837E+01
  2092   0.178747E+03   0.469067E+01   0.253984E-01  -0.387118E+01
  2093   0.178056E+03   0.470086E+01   0.253661E-01  -0.378594E+01
  2094   0.177364E+03   0.471146E+01   0.253338E-01  -0.370255E+01
  2095   0.176670E+03   0.472244E+01   0.253014E-01  -0.362118E+01
  2096   0.175975E+03   0.473380E+01   0.252691E-01  -0.354180E+01
  2097   0.175279E+03   0.474552E+01   0.252366E-01  -0.346441E+01
  2098   0.174581E+03   0.475759E+01   0.252042E-01  -0.338908E+01
  2099   0.173883E+03   0.476997E+01   0.251717E-01  -0.331581E+01
  2100   0.173184E+03   0.478267E+01   0.251391E-01  -0.324462E+01
  2101   0.172484E+03   0.479567E+01   0.251066E-01  -0.317554E+01
  2102   0.171784E+03   0.480895E+01   0.250740E-01  -0.310857E+01
  2103   0.171083E+03   0.482252E+01   0.250413E-01  -0.304372E+01
  2104   0.170382E+03   0.483636E+01   0.250087E-01  -0.298100E+01
  2105   0.169681E+03   0.485048E+01   0.249760E-01  -0.292041E+01
  2106   0.168979E+03   0.486486E+01   0.249433E-01  -0.286193E+01
  2107   0.168277E+03   0.487951E+01   0.249105E-01  -0.280558E+01
  2108   0.167575E+03   0.489440E+01   0.248778E-01  -0.275135E+01
  2109   0.166874E+03   0.490953E+01   0.248450E-01  -0.269926E+01
  2110   0.166172E+03   0.492490E+01   0.248122E-01  -0.264930E+01
  2111   0.165472E+03   0.494050E+01   0.247794E-01  -0.260146E+01
  2112   0.164771E+03   0.495633E+01   0.247466E-01  -0.255577E+01
  2113   0.164072E+03   0.497236E+01   0.247137E-01  -0.251218E+01
  2114   0.163372E+03   0.498860E+01   0.246808E-01  -0.247071E+01
  2115   0.162674E+03   0.500503E+01   0.246480E-01  -0.243135E+01
  2116   0.161976E+03   0.502164E+01   0.246151E-01  -0.239410E+01
  2117   0.161280E+03   0.503843E+01   0.245822E-01  -0.235895E+01
  2118   0.160584E+03   0.505539E+01   0.245493E-01  -0.232589E+01
  2119   0.159889E+03   0.507249E+01   0.245164E-01  -0.229493E+01
  2120   0.159195E+03   0.508975E+01   0.244835E-01  -0.226603E+01
  2121   0.158504E+03   0.510713E+01   0.244506E-01  -0.223920E+01
  2122   0.157813E+03   0.512464E+01   0.244177E-01  -0.221442E+01
  2123   0.157124E+03   0.514227E+01   0.243848E-01  -0.219169E+01
  2124   0.156437E+03   0.515999E+01   0.243519E-01  -0.217100E+01
  2125   0.155751E+03   0.517780E+01   0.243190E-01  -0.215233E+01
  2126   0.155068E+03   0.519570E+01   0.242861E-01  -0.213568E+01
  2127   0.154387E+03   0.521365E+01   0.242532E-01  -0.212103E+01
  2128   0.153708E+03   0.523166E+01   0.242204E-01  -0.210836E+01
  2129   0.153032E+03   0.524971E+01   0.241875E-01  -0.209765E+01
  2130   0.152357E+03   0.526779E+01   0.241547E-01  -0.208891E+01
  2131   0.151686E+03   0.528588E+01   0.241218E-01  -0.208212E+01
  2132   0.151017E+03   0.530398E+01   0.240890E-01  -0.207726E+01
  2133   0.150350E+03   0.532206E+01   0.240562E-01  -0.207430E+01
  2134   0.149687E+03   0.534012E+01   0.240234E-01  -0.207324E+01
  2135   0.149027E+03   0.535815E+01   0.239907E-01  -0.207404E+01
  2136   0.148370E+03   0.537611E+01   0.239580E-01  -0.207669E+01
  2137   0.147716E+03   0.539402E+01   0.239252E-01  -0.208115E+01
  2138   0.147066E+03   0.541186E+01   0.238926E-01  -0.208741E+01
  2139   0.146420E+03   0.542959E+01   0.238599E-01  -0.209546E+01
  2140   0.145778E+03   0.544722E+01   0.238273E-01  -0.210526E+01
  2141   0.145140E+03   0.546473E+01   0.237947E-01  -0.211678E+01
  2142   0.144506E+03   0.548211E+01   0.237621E-01  -0.213000E+01
  2143   0.143876E+03   0.549933E+01   0.237296E-01  -0.214490E+01
  2144   0.143251E+03   0.551639E+01   0.236971E-01  -0.216144E+01
  2145   0.142630E+03   0.553326E+01   0.236646E-01  -0.217961E+01
  2146   0.142014E+03   0.554993E+01   0.236322E-01  -0.219938E+01
  2147   0.141402E+03   0.556640E+01   0.235998E-01  -0.222070E+01
  2148   0.140795E+03   0.558264E+01   0.235675E-01  -0.224357E+01
  2149   0.140194E+03   0.559863E+01   0.235352E-01  -0.226793E+01
  2150   0.139598E+03   0.561436E+01   0.235029E-01  -0.229376E+01
  2151   0.139007E+03   0.562982E+01   0.234707E-01  -0.232103E+01
  2152   0.138421E+03   0.564500E+01   0.234385E-01  -0.234972E+01
  2153   0.137841E+03   0.565989E+01   0.234064E-01  -0.237984E+01
  2154   0.137266E+03   0.567449E+01   0.233743E-01  -0.241136E+01
  2155   0.136697E+03   0.568881E+01   0.233423E-01  -0.244427E+01
  2156   0.136132E+03   0.570282E+01   0.233103E-01  -0.247854E+01
  2157   0.135574E+03   0.571653E+01   0.232784E-01  -0.251417E+01
  2158   0.135021E+03   0.572995E+01   0.232465E-01  -0.255114E+01
  2159   0.134474E+03   0.574306E+01   0.232147E-01  -0.258943E+01
