#    L    TT             EE             BB             TE          
  1812    0.28970E+03    0.86089E+01    0.24608E-01   -0.27743E+01
  1813    0.28845E+03    0.86581E+01    0.24575E-01   -0.27510E+01
  1814    0.28720E+03    0.87074E+01    0.24542E-01   -0.27325E+01
  1815    0.28597E+03    0.87569E+01    0.24509E-01   -0.27185E+01
  1816    0.28473E+03    0.88065E+01    0.24475E-01   -0.27094E+01
  1817    0.28350E+03    0.88563E+01    0.24442E-01   -0.27047E+01
  1818    0.28226E+03    0.89061E+01    0.24409E-01   -0.27047E+01
  1819    0.28102E+03    0.89562E+01    0.24375E-01   -0.27093E+01
  1820    0.27980E+03    0.90061E+01    0.24342E-01   -0.27184E+01
  1821    0.27859E+03    0.90562E+01    0.24309E-01   -0.27320E+01
  1822    0.27738E+03    0.91061E+01    0.24275E-01   -0.27501E+01
  1823    0.27620E+03    0.91562E+01    0.24242E-01   -0.27727E+01
  1824    0.27500E+03    0.92059E+01    0.24208E-01   -0.27996E+01
  1825    0.27381E+03    0.92554E+01    0.24175E-01   -0.28309E+01
  1826    0.27263E+03    0.93057E+01    0.24142E-01   -0.28665E+01
  1827    0.27146E+03    0.93555E+01    0.24108E-01   -0.29064E+01
  1828    0.27029E+03    0.94050E+01    0.24075E-01   -0.29505E+01
  1829    0.26913E+03    0.94535E+01    0.24042E-01   -0.29987E+01
  1830    0.26798E+03    0.95032E+01    0.24008E-01   -0.30511E+01
  1831    0.26684E+03    0.95519E+01    0.23975E-01   -0.31075E+01
  1832    0.26570E+03    0.96004E+01    0.23942E-01   -0.31679E+01
  1833    0.26458E+03    0.96487E+01    0.23908E-01   -0.32322E+01
  1834    0.26346E+03    0.96960E+01    0.23875E-01   -0.33006E+01
  1835    0.26235E+03    0.97438E+01    0.23842E-01   -0.33726E+01
  1836    0.26125E+03    0.97921E+01    0.23808E-01   -0.34485E+01
  1837    0.26017E+03    0.98380E+01    0.23775E-01   -0.35281E+01
  1838    0.25909E+03    0.98845E+01    0.23742E-01   -0.36114E+01
  1839    0.25802E+03    0.99307E+01    0.23709E-01   -0.36981E+01
  1840    0.25697E+03    0.99752E+01    0.23676E-01   -0.37885E+01
  1841    0.25592E+03    0.10020E+02    0.23643E-01   -0.38822E+01
  1842    0.25489E+03    0.10064E+02    0.23610E-01   -0.39793E+01
  1843    0.25387E+03    0.10108E+02    0.23577E-01   -0.40797E+01
  1844    0.25286E+03    0.10151E+02    0.23544E-01   -0.41832E+01
  1845    0.25188E+03    0.10193E+02    0.23511E-01   -0.42899E+01
  1846    0.25088E+03    0.10235E+02    0.23478E-01   -0.43995E+01
  1847    0.24991E+03    0.10276E+02    0.23445E-01   -0.45122E+01
  1848    0.24895E+03    0.10316E+02    0.23413E-01   -0.46276E+01
  1849    0.24800E+03    0.10355E+02    0.23380E-01   -0.47458E+01
  1850    0.24707E+03    0.10394E+02    0.23348E-01   -0.48667E+01
  1851    0.24613E+03    0.10432E+02    0.23315E-01   -0.49902E+01
  1852    0.24523E+03    0.10470E+02    0.23283E-01   -0.51162E+01
  1853    0.24433E+03    0.10506E+02    0.23250E-01   -0.52447E+01
  1854    0.24344E+03    0.10541E+02    0.23218E-01   -0.53757E+01
  1855    0.24257E+03    0.10574E+02    0.23186E-01   -0.55090E+01
  1856    0.24172E+03    0.10607E+02    0.23154E-01   -0.56446E+01
  1857    0.24088E+03    0.10641E+02    0.23122E-01   -0.57826E+01
  1858    0.24005E+03    0.10672E+02    0.23090E-01   -0.59227E+01
  1859    0.23924E+03    0.10703E+02    0.23058E-01   -0.60652E+01
  1860    0.23843E+03    0.10732E+02    0.23026E-01   -0.62096E+01
  1861    0.23765E+03    0.10761E+02    0.22994E-01   -0.63562E+01
  1862    0.23688E+03    0.10789E+02    0.22962E-01   -0.65047E+01
  1863    0.23611E+03    0.10816E+02    0.22931E-01   -0.66551E+01
  1864    0.23537E+03    0.10843E+02    0.22899E-01   -0.68074E+01
  1865    0.23463E+03    0.10868E+02    0.22868E-01   -0.69615E+01
  1866    0.23392E+03    0.10892E+02    0.22837E-01   -0.71173E+01
  1867    0.23320E+03    0.10915E+02    0.22805E-01   -0.72747E+01
  1868    0.23251E+03    0.10937E+02    0.22774E-01   -0.74338E+01
  1869    0.23184E+03    0.10958E+02    0.22743E-01   -0.75942E+01
  1870    0.23117E+03    0.10978E+02    0.22713E-01   -0.77563E+01
  1871    0.23051E+03    0.10998E+02    0.22682E-01   -0.79195E+01
  1872    0.22988E+03    0.11016E+02    0.22651E-01   -0.80842E+01
  1873    0.22925E+03    0.11033E+02    0.22620E-01   -0.82501E+01
  1874    0.22864E+03    0.11049E+02    0.22590E-01   -0.84171E+01
  1875    0.22805E+03    0.11064E+02    0.22560E-01   -0.85851E+01
  1876    0.22747E+03    0.11078E+02    0.22529E-01   -0.87540E+01
  1877    0.22689E+03    0.11091E+02    0.22499E-01   -0.89239E+01
  1878    0.22633E+03    0.11102E+02    0.22469E-01   -0.90945E+01
  1879    0.22579E+03    0.11112E+02    0.22439E-01   -0.92657E+01
  1880    0.22526E+03    0.11121E+02    0.22410E-01   -0.94377E+01
  1881    0.22475E+03    0.11130E+02    0.22380E-01   -0.96100E+01
  1882    0.22424E+03    0.11138E+02    0.22350E-01   -0.97828E+01
  1883    0.22376E+03    0.11143E+02    0.22321E-01   -0.99559E+01
  1884    0.22329E+03    0.11149E+02    0.22292E-01   -0.10129E+02
  1885    0.22283E+03    0.11153E+02    0.22263E-01   -0.10303E+02
  1886    0.22237E+03    0.11156E+02    0.22233E-01   -0.10476E+02
  1887    0.22194E+03    0.11158E+02    0.22205E-01   -0.10650E+02
  1888    0.22152E+03    0.11158E+02    0.22176E-01   -0.10823E+02
  1889    0.22111E+03    0.11158E+02    0.22147E-01   -0.10996E+02
  1890    0.22071E+03    0.11156E+02    0.22119E-01   -0.11169E+02
  1891    0.22034E+03    0.11154E+02    0.22090E-01   -0.11342E+02
  1892    0.21997E+03    0.11150E+02    0.22062E-01   -0.11514E+02
  1893    0.21961E+03    0.11146E+02    0.22034E-01   -0.11685E+02
  1894    0.21927E+03    0.11140E+02    0.22006E-01   -0.11855E+02
  1895    0.21894E+03    0.11133E+02    0.21978E-01   -0.12025E+02
  1896    0.21862E+03    0.11125E+02    0.21950E-01   -0.12193E+02
  1897    0.21832E+03    0.11115E+02    0.21922E-01   -0.12361E+02
  1898    0.21803E+03    0.11105E+02    0.21895E-01   -0.12528E+02
  1899    0.21776E+03    0.11094E+02    0.21868E-01   -0.12693E+02
  1900    0.21748E+03    0.11081E+02    0.21840E-01   -0.12857E+02
  1901    0.21723E+03    0.11067E+02    0.21813E-01   -0.13019E+02
  1902    0.21699E+03    0.11052E+02    0.21786E-01   -0.13180E+02
  1903    0.21676E+03    0.11035E+02    0.21760E-01   -0.13340E+02
  1904    0.21655E+03    0.11019E+02    0.21733E-01   -0.13497E+02
  1905    0.21633E+03    0.11000E+02    0.21706E-01   -0.13653E+02
  1906    0.21614E+03    0.10981E+02    0.21680E-01   -0.13808E+02
  1907    0.21596E+03    0.10961E+02    0.21654E-01   -0.13960E+02
  1908    0.21578E+03    0.10940E+02    0.21627E-01   -0.14112E+02
  1909    0.21562E+03    0.10917E+02    0.21601E-01   -0.14260E+02
  1910    0.21546E+03    0.10894E+02    0.21576E-01   -0.14408E+02
  1911    0.21533E+03    0.10870E+02    0.21550E-01   -0.14554E+02
  1912    0.21520E+03    0.10844E+02    0.21524E-01   -0.14697E+02
  1913    0.21509E+03    0.10818E+02    0.21499E-01   -0.14838E+02
  1914    0.21498E+03    0.10790E+02    0.21473E-01   -0.14977E+02
  1915    0.21489E+03    0.10761E+02    0.21448E-01   -0.15114E+02
  1916    0.21480E+03    0.10732E+02    0.21423E-01   -0.15249E+02
  1917    0.21473E+03    0.10700E+02    0.21398E-01   -0.15382E+02
  1918    0.21466E+03    0.10669E+02    0.21373E-01   -0.15514E+02
  1919    0.21461E+03    0.10636E+02    0.21348E-01   -0.15642E+02
  1920    0.21456E+03    0.10603E+02    0.21324E-01   -0.15769E+02
  1921    0.21452E+03    0.10568E+02    0.21299E-01   -0.15893E+02
  1922    0.21450E+03    0.10532E+02    0.21275E-01   -0.16014E+02
  1923    0.21448E+03    0.10496E+02    0.21251E-01   -0.16133E+02
  1924    0.21445E+03    0.10459E+02    0.21227E-01   -0.16250E+02
  1925    0.21446E+03    0.10420E+02    0.21203E-01   -0.16364E+02
  1926    0.21446E+03    0.10381E+02    0.21179E-01   -0.16476E+02
  1927    0.21446E+03    0.10342E+02    0.21155E-01   -0.16586E+02
  1928    0.21449E+03    0.10302E+02    0.21131E-01   -0.16691E+02
  1929    0.21451E+03    0.10260E+02    0.21108E-01   -0.16796E+02
  1930    0.21454E+03    0.10218E+02    0.21085E-01   -0.16896E+02
  1931    0.21459E+03    0.10174E+02    0.21061E-01   -0.16995E+02
  1932    0.21463E+03    0.10131E+02    0.21038E-01   -0.17090E+02
  1933    0.21468E+03    0.10086E+02    0.21015E-01   -0.17183E+02
  1934    0.21474E+03    0.10041E+02    0.20992E-01   -0.17273E+02
  1935    0.21481E+03    0.99939E+01    0.20969E-01   -0.17360E+02
  1936    0.21488E+03    0.99478E+01    0.20947E-01   -0.17444E+02
  1937    0.21494E+03    0.98987E+01    0.20924E-01   -0.17524E+02
  1938    0.21502E+03    0.98510E+01    0.20901E-01   -0.17602E+02
  1939    0.21511E+03    0.98018E+01    0.20879E-01   -0.17677E+02
  1940    0.21519E+03    0.97526E+01    0.20857E-01   -0.17749E+02
  1941    0.21529E+03    0.97025E+01    0.20835E-01   -0.17817E+02
  1942    0.21538E+03    0.96518E+01    0.20812E-01   -0.17883E+02
  1943    0.21548E+03    0.96010E+01    0.20790E-01   -0.17946E+02
  1944    0.21558E+03    0.95480E+01    0.20768E-01   -0.18005E+02
  1945    0.21568E+03    0.94965E+01    0.20747E-01   -0.18060E+02
  1946    0.21578E+03    0.94435E+01    0.20725E-01   -0.18113E+02
  1947    0.21588E+03    0.93906E+01    0.20703E-01   -0.18162E+02
  1948    0.21599E+03    0.93371E+01    0.20682E-01   -0.18208E+02
  1949    0.21610E+03    0.92821E+01    0.20660E-01   -0.18250E+02
  1950    0.21621E+03    0.92280E+01    0.20639E-01   -0.18289E+02
  1951    0.21632E+03    0.91739E+01    0.20618E-01   -0.18325E+02
  1952    0.21643E+03    0.91177E+01    0.20596E-01   -0.18357E+02
  1953    0.21655E+03    0.90624E+01    0.20575E-01   -0.18386E+02
  1954    0.21666E+03    0.90064E+01    0.20554E-01   -0.18411E+02
  1955    0.21677E+03    0.89506E+01    0.20533E-01   -0.18433E+02
  1956    0.21688E+03    0.88940E+01    0.20513E-01   -0.18452E+02
  1957    0.21702E+03    0.88369E+01    0.20492E-01   -0.18467E+02
  1958    0.21711E+03    0.87798E+01    0.20471E-01   -0.18478E+02
  1959    0.21723E+03    0.87220E+01    0.20450E-01   -0.18487E+02
  1960    0.21734E+03    0.86651E+01    0.20430E-01   -0.18492E+02
  1961    0.21745E+03    0.86075E+01    0.20409E-01   -0.18494E+02
  1962    0.21756E+03    0.85499E+01    0.20389E-01   -0.18492E+02
  1963    0.21767E+03    0.84918E+01    0.20369E-01   -0.18486E+02
  1964    0.21777E+03    0.84336E+01    0.20348E-01   -0.18477E+02
  1965    0.21789E+03    0.83748E+01    0.20328E-01   -0.18465E+02
  1966    0.21799E+03    0.83154E+01    0.20308E-01   -0.18450E+02
  1967    0.21810E+03    0.82567E+01    0.20288E-01   -0.18431E+02
  1968    0.21820E+03    0.81973E+01    0.20268E-01   -0.18409E+02
  1969    0.21831E+03    0.81381E+01    0.20248E-01   -0.18384E+02
  1970    0.21840E+03    0.80803E+01    0.20228E-01   -0.18355E+02
  1971    0.21850E+03    0.80211E+01    0.20208E-01   -0.18324E+02
  1972    0.21860E+03    0.79612E+01    0.20188E-01   -0.18288E+02
  1973    0.21869E+03    0.79029E+01    0.20168E-01   -0.18250E+02
  1974    0.21879E+03    0.78431E+01    0.20148E-01   -0.18209E+02
  1975    0.21887E+03    0.77841E+01    0.20129E-01   -0.18164E+02
  1976    0.21895E+03    0.77244E+01    0.20109E-01   -0.18116E+02
  1977    0.21904E+03    0.76654E+01    0.20089E-01   -0.18066E+02
  1978    0.21911E+03    0.76065E+01    0.20070E-01   -0.18011E+02
  1979    0.21919E+03    0.75476E+01    0.20050E-01   -0.17954E+02
  1980    0.21926E+03    0.74888E+01    0.20030E-01   -0.17894E+02
  1981    0.21933E+03    0.74300E+01    0.20011E-01   -0.17831E+02
  1982    0.21939E+03    0.73712E+01    0.19991E-01   -0.17765E+02
  1983    0.21945E+03    0.73124E+01    0.19972E-01   -0.17696E+02
  1984    0.21950E+03    0.72544E+01    0.19953E-01   -0.17624E+02
  1985    0.21956E+03    0.71956E+01    0.19933E-01   -0.17550E+02
  1986    0.21960E+03    0.71376E+01    0.19914E-01   -0.17472E+02
  1987    0.21964E+03    0.70804E+01    0.19894E-01   -0.17392E+02
  1988    0.21967E+03    0.70232E+01    0.19875E-01   -0.17309E+02
  1989    0.21970E+03    0.69667E+01    0.19856E-01   -0.17223E+02
  1990    0.21973E+03    0.69102E+01    0.19836E-01   -0.17135E+02
  1991    0.21974E+03    0.68530E+01    0.19817E-01   -0.17044E+02
  1992    0.21974E+03    0.67973E+01    0.19798E-01   -0.16951E+02
  1993    0.21974E+03    0.67423E+01    0.19778E-01   -0.16855E+02
  1994    0.21974E+03    0.66865E+01    0.19759E-01   -0.16757E+02
  1995    0.21973E+03    0.66315E+01    0.19740E-01   -0.16657E+02
  1996    0.21971E+03    0.65765E+01    0.19720E-01   -0.16554E+02
  1997    0.21968E+03    0.65223E+01    0.19701E-01   -0.16448E+02
  1998    0.21965E+03    0.64694E+01    0.19682E-01   -0.16340E+02
  1999    0.21961E+03    0.64159E+01    0.19663E-01   -0.16231E+02
  2000    0.21955E+03    0.63638E+01    0.19643E-01   -0.16119E+02
  2001    0.21950E+03    0.63124E+01    0.19624E-01   -0.16005E+02
  2002    0.21943E+03    0.62610E+01    0.19605E-01   -0.15890E+02
  2003    0.21936E+03    0.62103E+01    0.19585E-01   -0.15772E+02
  2004    0.21928E+03    0.61602E+01    0.19566E-01   -0.15652E+02
  2005    0.21918E+03    0.61101E+01    0.19547E-01   -0.15530E+02
  2006    0.21908E+03    0.60621E+01    0.19527E-01   -0.15407E+02
  2007    0.21897E+03    0.60133E+01    0.19508E-01   -0.15282E+02
  2008    0.21886E+03    0.59650E+01    0.19488E-01   -0.15155E+02
  2009    0.21873E+03    0.59181E+01    0.19469E-01   -0.15025E+02
  2010    0.21859E+03    0.58718E+01    0.19449E-01   -0.14894E+02
  2011    0.21845E+03    0.58253E+01    0.19430E-01   -0.14762E+02
  2012    0.21829E+03    0.57801E+01    0.19410E-01   -0.14628E+02
  2013    0.21812E+03    0.57346E+01    0.19391E-01   -0.14493E+02
  2014    0.21796E+03    0.56912E+01    0.19371E-01   -0.14355E+02
  2015    0.21778E+03    0.56475E+01    0.19352E-01   -0.14217E+02
  2016    0.21760E+03    0.56051E+01    0.19332E-01   -0.14077E+02
  2017    0.21740E+03    0.55631E+01    0.19313E-01   -0.13936E+02
  2018    0.21719E+03    0.55217E+01    0.19293E-01   -0.13793E+02
  2019    0.21697E+03    0.54809E+01    0.19273E-01   -0.13647E+02
  2020    0.21675E+03    0.54407E+01    0.19254E-01   -0.13502E+02
  2021    0.21652E+03    0.54016E+01    0.19234E-01   -0.13355E+02
  2022    0.21628E+03    0.53631E+01    0.19214E-01   -0.13207E+02
  2023    0.21602E+03    0.53253E+01    0.19194E-01   -0.13058E+02
  2024    0.21577E+03    0.52881E+01    0.19174E-01   -0.12908E+02
  2025    0.21549E+03    0.52516E+01    0.19154E-01   -0.12757E+02
  2026    0.21521E+03    0.52158E+01    0.19134E-01   -0.12605E+02
  2027    0.21493E+03    0.51809E+01    0.19114E-01   -0.12451E+02
  2028    0.21463E+03    0.51466E+01    0.19094E-01   -0.12297E+02
  2029    0.21433E+03    0.51131E+01    0.19074E-01   -0.12143E+02
  2030    0.21401E+03    0.50803E+01    0.19054E-01   -0.11988E+02
  2031    0.21368E+03    0.50483E+01    0.19034E-01   -0.11832E+02
  2032    0.21335E+03    0.50169E+01    0.19014E-01   -0.11675E+02
  2033    0.21301E+03    0.49865E+01    0.18994E-01   -0.11518E+02
  2034    0.21267E+03    0.49568E+01    0.18973E-01   -0.11361E+02
  2035    0.21230E+03    0.49279E+01    0.18953E-01   -0.11203E+02
  2036    0.21193E+03    0.48997E+01    0.18932E-01   -0.11045E+02
  2037    0.21156E+03    0.48723E+01    0.18912E-01   -0.10886E+02
  2038    0.21116E+03    0.48457E+01    0.18892E-01   -0.10728E+02
  2039    0.21077E+03    0.48199E+01    0.18871E-01   -0.10569E+02
  2040    0.21038E+03    0.47949E+01    0.18850E-01   -0.10410E+02
  2041    0.20996E+03    0.47706E+01    0.18830E-01   -0.10251E+02
  2042    0.20955E+03    0.47472E+01    0.18809E-01   -0.10093E+02
  2043    0.20911E+03    0.47246E+01    0.18788E-01   -0.99338E+01
  2044    0.20869E+03    0.47028E+01    0.18767E-01   -0.97755E+01
  2045    0.20824E+03    0.46817E+01    0.18747E-01   -0.96175E+01
  2046    0.20780E+03    0.46615E+01    0.18726E-01   -0.94606E+01
  2047    0.20734E+03    0.46420E+01    0.18705E-01   -0.93040E+01
  2048    0.20687E+03    0.46234E+01    0.18684E-01   -0.91469E+01
  2049    0.20640E+03    0.46057E+01    0.18663E-01   -0.89917E+01
  2050    0.20592E+03    0.45887E+01    0.18642E-01   -0.88360E+01
  2051    0.20542E+03    0.45725E+01    0.18620E-01   -0.86822E+01
  2052    0.20492E+03    0.45572E+01    0.18599E-01   -0.85286E+01
  2053    0.20441E+03    0.45426E+01    0.18578E-01   -0.83754E+01
  2054    0.20390E+03    0.45289E+01    0.18556E-01   -0.82238E+01
  2055    0.20337E+03    0.45159E+01    0.18535E-01   -0.80732E+01
  2056    0.20284E+03    0.45038E+01    0.18514E-01   -0.79234E+01
  2057    0.20231E+03    0.44925E+01    0.18492E-01   -0.77738E+01
  2058    0.20177E+03    0.44819E+01    0.18470E-01   -0.76265E+01
  2059    0.20122E+03    0.44721E+01    0.18449E-01   -0.74792E+01
  2060    0.20066E+03    0.44630E+01    0.18427E-01   -0.73326E+01
  2061    0.20010E+03    0.44548E+01    0.18405E-01   -0.71875E+01
  2062    0.19953E+03    0.44474E+01    0.18384E-01   -0.70438E+01
  2063    0.19896E+03    0.44407E+01    0.18362E-01   -0.69007E+01
  2064    0.19836E+03    0.44349E+01    0.18340E-01   -0.67589E+01
  2065    0.19777E+03    0.44297E+01    0.18318E-01   -0.66184E+01
  2066    0.19718E+03    0.44254E+01    0.18296E-01   -0.64799E+01
  2067    0.19657E+03    0.44217E+01    0.18274E-01   -0.63418E+01
  2068    0.19595E+03    0.44188E+01    0.18252E-01   -0.62057E+01
  2069    0.19534E+03    0.44166E+01    0.18229E-01   -0.60700E+01
  2070    0.19471E+03    0.44152E+01    0.18207E-01   -0.59369E+01
  2071    0.19407E+03    0.44145E+01    0.18185E-01   -0.58048E+01
  2072    0.19344E+03    0.44145E+01    0.18162E-01   -0.56737E+01
  2073    0.19279E+03    0.44152E+01    0.18140E-01   -0.55444E+01
  2074    0.19214E+03    0.44166E+01    0.18118E-01   -0.54168E+01
  2075    0.19149E+03    0.44186E+01    0.18095E-01   -0.52901E+01
  2076    0.19082E+03    0.44214E+01    0.18072E-01   -0.51651E+01
  2077    0.19016E+03    0.44248E+01    0.18050E-01   -0.50423E+01
  2078    0.18949E+03    0.44289E+01    0.18027E-01   -0.49204E+01
  2079    0.18880E+03    0.44336E+01    0.18004E-01   -0.48008E+01
  2080    0.18813E+03    0.44389E+01    0.17982E-01   -0.46819E+01
  2081    0.18744E+03    0.44450E+01    0.17959E-01   -0.45659E+01
  2082    0.18675E+03    0.44515E+01    0.17936E-01   -0.44506E+01
  2083    0.18606E+03    0.44587E+01    0.17913E-01   -0.43389E+01
  2084    0.18535E+03    0.44666E+01    0.17890E-01   -0.42279E+01
  2085    0.18465E+03    0.44749E+01    0.17867E-01   -0.41181E+01
  2086    0.18395E+03    0.44838E+01    0.17844E-01   -0.40104E+01
  2087    0.18323E+03    0.44934E+01    0.17821E-01   -0.39054E+01
  2088    0.18252E+03    0.45034E+01    0.17798E-01   -0.38024E+01
  2089    0.18180E+03    0.45140E+01    0.17775E-01   -0.37006E+01
  2090    0.18107E+03    0.45250E+01    0.17752E-01   -0.36014E+01
  2091    0.18036E+03    0.45366E+01    0.17728E-01   -0.35041E+01
  2092    0.17963E+03    0.45486E+01    0.17705E-01   -0.34093E+01
  2093    0.17889E+03    0.45611E+01    0.17682E-01   -0.33149E+01
  2094    0.17816E+03    0.45742E+01    0.17659E-01   -0.32238E+01
  2095    0.17743E+03    0.45875E+01    0.17635E-01   -0.31351E+01
  2096    0.17670E+03    0.46015E+01    0.17612E-01   -0.30490E+01
  2097    0.17596E+03    0.46157E+01    0.17588E-01   -0.29646E+01
  2098    0.17522E+03    0.46303E+01    0.17565E-01   -0.28829E+01
  2099    0.17448E+03    0.46453E+01    0.17541E-01   -0.28024E+01
  2100    0.17375E+03    0.46608E+01    0.17518E-01   -0.27253E+01
  2101    0.17300E+03    0.46765E+01    0.17494E-01   -0.26502E+01
  2102    0.17226E+03    0.46925E+01    0.17471E-01   -0.25773E+01
  2103    0.17151E+03    0.47089E+01    0.17447E-01   -0.25069E+01
  2104    0.17078E+03    0.47256E+01    0.17423E-01   -0.24388E+01
  2105    0.17002E+03    0.47425E+01    0.17400E-01   -0.23730E+01
  2106    0.16928E+03    0.47599E+01    0.17376E-01   -0.23096E+01
  2107    0.16854E+03    0.47775E+01    0.17352E-01   -0.22486E+01
  2108    0.16778E+03    0.47953E+01    0.17328E-01   -0.21899E+01
  2109    0.16705E+03    0.48135E+01    0.17305E-01   -0.21335E+01
  2110    0.16630E+03    0.48320E+01    0.17281E-01   -0.20795E+01
  2111    0.16556E+03    0.48505E+01    0.17257E-01   -0.20278E+01
  2112    0.16481E+03    0.48695E+01    0.17233E-01   -0.19785E+01
  2113    0.16407E+03    0.48885E+01    0.17209E-01   -0.19316E+01
  2114    0.16333E+03    0.49078E+01    0.17186E-01   -0.18871E+01
  2115    0.16258E+03    0.49274E+01    0.17162E-01   -0.18448E+01
  2116    0.16185E+03    0.49473E+01    0.17138E-01   -0.18048E+01
  2117    0.16111E+03    0.49676E+01    0.17114E-01   -0.17674E+01
  2118    0.16037E+03    0.49877E+01    0.17090E-01   -0.17321E+01
  2119    0.15963E+03    0.50081E+01    0.17066E-01   -0.16993E+01
  2120    0.15889E+03    0.50286E+01    0.17042E-01   -0.16686E+01
  2121    0.15816E+03    0.50494E+01    0.17018E-01   -0.16404E+01
  2122    0.15742E+03    0.50702E+01    0.16994E-01   -0.16144E+01
  2123    0.15669E+03    0.50911E+01    0.16970E-01   -0.15907E+01
  2124    0.15597E+03    0.51121E+01    0.16946E-01   -0.15693E+01
  2125    0.15524E+03    0.51333E+01    0.16923E-01   -0.15501E+01
  2126    0.15452E+03    0.51544E+01    0.16899E-01   -0.15331E+01
  2127    0.15379E+03    0.51758E+01    0.16875E-01   -0.15185E+01
  2128    0.15308E+03    0.51971E+01    0.16851E-01   -0.15060E+01
  2129    0.15236E+03    0.52184E+01    0.16827E-01   -0.14957E+01
  2130    0.15164E+03    0.52398E+01    0.16803E-01   -0.14876E+01
  2131    0.15093E+03    0.52613E+01    0.16779E-01   -0.14817E+01
  2132    0.15023E+03    0.52827E+01    0.16755E-01   -0.14779E+01
  2133    0.14953E+03    0.53042E+01    0.16731E-01   -0.14763E+01
  2134    0.14883E+03    0.53256E+01    0.16707E-01   -0.14768E+01
  2135    0.14813E+03    0.53470E+01    0.16684E-01   -0.14792E+01
  2136    0.14743E+03    0.53682E+01    0.16660E-01   -0.14840E+01
  2137    0.14675E+03    0.53895E+01    0.16636E-01   -0.14906E+01
  2138    0.14605E+03    0.54106E+01    0.16612E-01   -0.14993E+01
  2139    0.14538E+03    0.54317E+01    0.16588E-01   -0.15100E+01
  2140    0.14470E+03    0.54526E+01    0.16564E-01   -0.15227E+01
  2141    0.14403E+03    0.54733E+01    0.16541E-01   -0.15373E+01
  2142    0.14336E+03    0.54939E+01    0.16517E-01   -0.15539E+01
  2143    0.14269E+03    0.55144E+01    0.16493E-01   -0.15724E+01
  2144    0.14202E+03    0.55346E+01    0.16470E-01   -0.15925E+01
  2145    0.14137E+03    0.55547E+01    0.16446E-01   -0.16148E+01
  2146    0.14072E+03    0.55745E+01    0.16422E-01   -0.16387E+01
  2147    0.14007E+03    0.55941E+01    0.16399E-01   -0.16644E+01
  2148    0.13944E+03    0.56135E+01    0.16375E-01   -0.16919E+01
  2149    0.13881E+03    0.56327E+01    0.16352E-01   -0.17210E+01
  2150    0.13818E+03    0.56515E+01    0.16328E-01   -0.17518E+01
  2151    0.13755E+03    0.56700E+01    0.16305E-01   -0.17843E+01
  2152    0.13694E+03    0.56882E+01    0.16281E-01   -0.18183E+01
  2153    0.13633E+03    0.57061E+01    0.16258E-01   -0.18540E+01
  2154    0.13572E+03    0.57237E+01    0.16234E-01   -0.18913E+01
  2155    0.13512E+03    0.57409E+01    0.16211E-01   -0.19301E+01
  2156    0.13453E+03    0.57579E+01    0.16188E-01   -0.19704E+01
  2157    0.13395E+03    0.57745E+01    0.16165E-01   -0.20123E+01
  2158    0.13337E+03    0.57908E+01    0.16141E-01   -0.20556E+01
  2159    0.13279E+03    0.58067E+01    0.16118E-01   -0.21005E+01
  2160    0.13222E+03    0.58223E+01    0.16095E-01   -0.21468E+01
  2161    0.13166E+03    0.58375E+01    0.16072E-01   -0.21945E+01
  2162    0.13110E+03    0.58525E+01    0.16049E-01   -0.22436E+01
  2163    0.13055E+03    0.58669E+01    0.16026E-01   -0.22941E+01
  2164    0.13000E+03    0.58811E+01    0.16003E-01   -0.23459E+01
  2165    0.12947E+03    0.58950E+01    0.15980E-01   -0.23991E+01
  2166    0.12894E+03    0.59083E+01    0.15957E-01   -0.24536E+01
  2167    0.12841E+03    0.59213E+01    0.15934E-01   -0.25093E+01
  2168    0.12788E+03    0.59340E+01    0.15912E-01   -0.25663E+01
  2169    0.12738E+03    0.59462E+01    0.15889E-01   -0.26245E+01
  2170    0.12687E+03    0.59581E+01    0.15866E-01   -0.26839E+01
  2171    0.12637E+03    0.59694E+01    0.15844E-01   -0.27444E+01
  2172    0.12587E+03    0.59805E+01    0.15821E-01   -0.28060E+01
  2173    0.12539E+03    0.59910E+01    0.15799E-01   -0.28687E+01
  2174    0.12491E+03    0.60013E+01    0.15776E-01   -0.29324E+01
  2175    0.12443E+03    0.60111E+01    0.15754E-01   -0.29971E+01
  2176    0.12396E+03    0.60203E+01    0.15732E-01   -0.30628E+01
  2177    0.12351E+03    0.60292E+01    0.15709E-01   -0.31294E+01
  2178    0.12306E+03    0.60376E+01    0.15687E-01   -0.31969E+01
  2179    0.12261E+03    0.60456E+01    0.15665E-01   -0.32652E+01
  2180    0.12216E+03    0.60531E+01    0.15643E-01   -0.33343E+01
  2181    0.12173E+03    0.60602E+01    0.15621E-01   -0.34042E+01
  2182    0.12130E+03    0.60668E+01    0.15599E-01   -0.34749E+01
  2183    0.12087E+03    0.60730E+01    0.15577E-01   -0.35461E+01
  2184    0.12046E+03    0.60786E+01    0.15555E-01   -0.36181E+01
  2185    0.12004E+03    0.60837E+01    0.15533E-01   -0.36906E+01
  2186    0.11964E+03    0.60885E+01    0.15512E-01   -0.37637E+01
  2187    0.11925E+03    0.60927E+01    0.15490E-01   -0.38373E+01
  2188    0.11886E+03    0.60965E+01    0.15469E-01   -0.39113E+01
