#    L    TT             EE             BB             TE          
  1689   0.364560E+03   0.137933E+02   0.217305E+00  -0.264572E+02
  1690   0.364788E+03   0.136931E+02   0.217324E+00  -0.264909E+02
  1691   0.365018E+03   0.135927E+02   0.217343E+00  -0.265189E+02
  1692   0.365249E+03   0.134921E+02   0.217361E+00  -0.265414E+02
  1693   0.365479E+03   0.133914E+02   0.217381E+00  -0.265583E+02
  1694   0.365711E+03   0.132907E+02   0.217400E+00  -0.265696E+02
  1695   0.365941E+03   0.131899E+02   0.217419E+00  -0.265753E+02
  1696   0.366172E+03   0.130890E+02   0.217439E+00  -0.265755E+02
  1697   0.366401E+03   0.129883E+02   0.217458E+00  -0.265701E+02
  1698   0.366628E+03   0.128874E+02   0.217478E+00  -0.265592E+02
  1699   0.366853E+03   0.127867E+02   0.217498E+00  -0.265429E+02
  1700   0.367077E+03   0.126861E+02   0.217517E+00  -0.265211E+02
  1701   0.367298E+03   0.125855E+02   0.217537E+00  -0.264940E+02
  1702   0.367516E+03   0.124852E+02   0.217557E+00  -0.264615E+02
  1703   0.367731E+03   0.123851E+02   0.217577E+00  -0.264238E+02
  1704   0.367943E+03   0.122851E+02   0.217597E+00  -0.263809E+02
  1705   0.368151E+03   0.121856E+02   0.217618E+00  -0.263328E+02
  1706   0.368354E+03   0.120863E+02   0.217638E+00  -0.262797E+02
  1707   0.368553E+03   0.119873E+02   0.217658E+00  -0.262214E+02
  1708   0.368746E+03   0.118887E+02   0.217678E+00  -0.261581E+02
  1709   0.368935E+03   0.117905E+02   0.217699E+00  -0.260899E+02
  1710   0.369118E+03   0.116928E+02   0.217719E+00  -0.260167E+02
  1711   0.369295E+03   0.115954E+02   0.217739E+00  -0.259387E+02
  1712   0.369465E+03   0.114986E+02   0.217760E+00  -0.258559E+02
  1713   0.369629E+03   0.114023E+02   0.217780E+00  -0.257683E+02
  1714   0.369785E+03   0.113064E+02   0.217800E+00  -0.256759E+02
  1715   0.369935E+03   0.112112E+02   0.217820E+00  -0.255790E+02
  1716   0.370077E+03   0.111166E+02   0.217841E+00  -0.254775E+02
  1717   0.370210E+03   0.110226E+02   0.217861E+00  -0.253715E+02
  1718   0.370335E+03   0.109292E+02   0.217881E+00  -0.252611E+02
  1719   0.370453E+03   0.108365E+02   0.217902E+00  -0.251463E+02
  1720   0.370561E+03   0.107445E+02   0.217922E+00  -0.250272E+02
  1721   0.370660E+03   0.106532E+02   0.217942E+00  -0.249039E+02
  1722   0.370750E+03   0.105627E+02   0.217962E+00  -0.247764E+02
  1723   0.370830E+03   0.104730E+02   0.217982E+00  -0.246450E+02
  1724   0.370902E+03   0.103841E+02   0.218002E+00  -0.245095E+02
  1725   0.370963E+03   0.102961E+02   0.218022E+00  -0.243701E+02
  1726   0.371013E+03   0.102088E+02   0.218042E+00  -0.242269E+02
  1727   0.371054E+03   0.101225E+02   0.218061E+00  -0.240799E+02
  1728   0.371083E+03   0.100370E+02   0.218081E+00  -0.239292E+02
  1729   0.371101E+03   0.995248E+01   0.218101E+00  -0.237750E+02
  1730   0.371109E+03   0.986891E+01   0.218120E+00  -0.236171E+02
  1731   0.371105E+03   0.978625E+01   0.218140E+00  -0.234558E+02
  1732   0.371089E+03   0.970457E+01   0.218159E+00  -0.232911E+02
  1733   0.371061E+03   0.962393E+01   0.218178E+00  -0.231231E+02
  1734   0.371021E+03   0.954425E+01   0.218197E+00  -0.229517E+02
  1735   0.370968E+03   0.946560E+01   0.218216E+00  -0.227773E+02
  1736   0.370904E+03   0.938803E+01   0.218235E+00  -0.225998E+02
  1737   0.370827E+03   0.931154E+01   0.218253E+00  -0.224193E+02
  1738   0.370738E+03   0.923613E+01   0.218272E+00  -0.222360E+02
  1739   0.370636E+03   0.916185E+01   0.218290E+00  -0.220500E+02
  1740   0.370521E+03   0.908869E+01   0.218309E+00  -0.218613E+02
  1741   0.370394E+03   0.901666E+01   0.218327E+00  -0.216700E+02
  1742   0.370254E+03   0.894581E+01   0.218345E+00  -0.214763E+02
  1743   0.370101E+03   0.887607E+01   0.218362E+00  -0.212802E+02
  1744   0.369935E+03   0.880757E+01   0.218380E+00  -0.210817E+02
  1745   0.369755E+03   0.874023E+01   0.218398E+00  -0.208809E+02
  1746   0.369562E+03   0.867412E+01   0.218415E+00  -0.206780E+02
  1747   0.369355E+03   0.860916E+01   0.218432E+00  -0.204729E+02
  1748   0.369134E+03   0.854549E+01   0.218449E+00  -0.202660E+02
  1749   0.368899E+03   0.848302E+01   0.218466E+00  -0.200570E+02
  1750   0.368651E+03   0.842176E+01   0.218483E+00  -0.198462E+02
  1751   0.368389E+03   0.836177E+01   0.218499E+00  -0.196337E+02
  1752   0.368113E+03   0.830305E+01   0.218515E+00  -0.194196E+02
  1753   0.367823E+03   0.824559E+01   0.218531E+00  -0.192040E+02
  1754   0.367519E+03   0.818939E+01   0.218547E+00  -0.189869E+02
  1755   0.367201E+03   0.813453E+01   0.218563E+00  -0.187685E+02
  1756   0.366869E+03   0.808093E+01   0.218578E+00  -0.185488E+02
  1757   0.366523E+03   0.802867E+01   0.218594E+00  -0.183281E+02
  1758   0.366162E+03   0.797766E+01   0.218609E+00  -0.181063E+02
  1759   0.365786E+03   0.792803E+01   0.218624E+00  -0.178836E+02
  1760   0.365397E+03   0.787971E+01   0.218639E+00  -0.176599E+02
  1761   0.364993E+03   0.783271E+01   0.218653E+00  -0.174356E+02
  1762   0.364575E+03   0.778705E+01   0.218667E+00  -0.172105E+02
  1763   0.364143E+03   0.774273E+01   0.218681E+00  -0.169850E+02
  1764   0.363695E+03   0.769975E+01   0.218695E+00  -0.167590E+02
  1765   0.363235E+03   0.765812E+01   0.218709E+00  -0.165325E+02
  1766   0.362761E+03   0.761784E+01   0.218722E+00  -0.163060E+02
  1767   0.362272E+03   0.757892E+01   0.218736E+00  -0.160792E+02
  1768   0.361770E+03   0.754136E+01   0.218749E+00  -0.158524E+02
  1769   0.361254E+03   0.750516E+01   0.218761E+00  -0.156256E+02
  1770   0.360725E+03   0.747032E+01   0.218774E+00  -0.153990E+02
  1771   0.360182E+03   0.743685E+01   0.218786E+00  -0.151726E+02
  1772   0.359626E+03   0.740473E+01   0.218798E+00  -0.149465E+02
  1773   0.359056E+03   0.737396E+01   0.218810E+00  -0.147208E+02
  1774   0.358473E+03   0.734454E+01   0.218822E+00  -0.144957E+02
  1775   0.357877E+03   0.731648E+01   0.218833E+00  -0.142710E+02
  1776   0.357266E+03   0.728977E+01   0.218844E+00  -0.140471E+02
  1777   0.356644E+03   0.726441E+01   0.218855E+00  -0.138239E+02
  1778   0.356008E+03   0.724039E+01   0.218866E+00  -0.136015E+02
  1779   0.355359E+03   0.721771E+01   0.218876E+00  -0.133800E+02
  1780   0.354698E+03   0.719636E+01   0.218887E+00  -0.131596E+02
  1781   0.354024E+03   0.717634E+01   0.218897E+00  -0.129401E+02
  1782   0.353337E+03   0.715764E+01   0.218906E+00  -0.127220E+02
  1783   0.352638E+03   0.714026E+01   0.218916E+00  -0.125050E+02
  1784   0.351927E+03   0.712419E+01   0.218925E+00  -0.122893E+02
  1785   0.351204E+03   0.710942E+01   0.218934E+00  -0.120750E+02
  1786   0.350469E+03   0.709594E+01   0.218943E+00  -0.118621E+02
  1787   0.349722E+03   0.708374E+01   0.218951E+00  -0.116509E+02
  1788   0.348964E+03   0.707283E+01   0.218960E+00  -0.114412E+02
  1789   0.348194E+03   0.706318E+01   0.218968E+00  -0.112332E+02
  1790   0.347414E+03   0.705479E+01   0.218976E+00  -0.110270E+02
  1791   0.346621E+03   0.704765E+01   0.218983E+00  -0.108225E+02
  1792   0.345818E+03   0.704174E+01   0.218990E+00  -0.106200E+02
  1793   0.345005E+03   0.703705E+01   0.218998E+00  -0.104194E+02
  1794   0.344180E+03   0.703357E+01   0.219004E+00  -0.102209E+02
  1795   0.343344E+03   0.703130E+01   0.219011E+00  -0.100244E+02
  1796   0.342498E+03   0.703022E+01   0.219017E+00  -0.982997E+01
  1797   0.341642E+03   0.703030E+01   0.219024E+00  -0.963784E+01
  1798   0.340775E+03   0.703155E+01   0.219029E+00  -0.944802E+01
  1799   0.339900E+03   0.703395E+01   0.219035E+00  -0.926040E+01
  1800   0.339014E+03   0.703747E+01   0.219041E+00  -0.907523E+01
  1801   0.338119E+03   0.704212E+01   0.219046E+00  -0.889248E+01
  1802   0.337215E+03   0.704788E+01   0.219051E+00  -0.871222E+01
  1803   0.336303E+03   0.705473E+01   0.219056E+00  -0.853454E+01
  1804   0.335381E+03   0.706265E+01   0.219060E+00  -0.835948E+01
  1805   0.334453E+03   0.707162E+01   0.219064E+00  -0.818710E+01
  1806   0.333516E+03   0.708164E+01   0.219068E+00  -0.801746E+01
  1807   0.332571E+03   0.709268E+01   0.219072E+00  -0.785060E+01
  1808   0.331618E+03   0.710473E+01   0.219076E+00  -0.768658E+01
  1809   0.330658E+03   0.711777E+01   0.219079E+00  -0.752547E+01
  1810   0.329691E+03   0.713178E+01   0.219083E+00  -0.736730E+01
  1811   0.328717E+03   0.714674E+01   0.219086E+00  -0.721213E+01
  1812   0.327736E+03   0.716263E+01   0.219088E+00  -0.705998E+01
  1813   0.326749E+03   0.717945E+01   0.219091E+00  -0.691092E+01
  1814   0.325755E+03   0.719716E+01   0.219093E+00  -0.676497E+01
  1815   0.324756E+03   0.721576E+01   0.219095E+00  -0.662219E+01
  1816   0.323752E+03   0.723521E+01   0.219097E+00  -0.648261E+01
  1817   0.322742E+03   0.725551E+01   0.219099E+00  -0.634629E+01
  1818   0.321727E+03   0.727664E+01   0.219101E+00  -0.621324E+01
  1819   0.320707E+03   0.729857E+01   0.219102E+00  -0.608350E+01
  1820   0.319683E+03   0.732128E+01   0.219103E+00  -0.595710E+01
  1821   0.318654E+03   0.734471E+01   0.219104E+00  -0.583409E+01
  1822   0.317622E+03   0.736895E+01   0.219105E+00  -0.571448E+01
  1823   0.316585E+03   0.739391E+01   0.219106E+00  -0.559832E+01
  1824   0.315544E+03   0.741952E+01   0.219106E+00  -0.548563E+01
  1825   0.314501E+03   0.744580E+01   0.219107E+00  -0.537643E+01
  1826   0.313454E+03   0.747283E+01   0.219107E+00  -0.527075E+01
  1827   0.312404E+03   0.750041E+01   0.219107E+00  -0.516859E+01
  1828   0.311352E+03   0.752862E+01   0.219107E+00  -0.506996E+01
  1829   0.310298E+03   0.755748E+01   0.219106E+00  -0.497489E+01
  1830   0.309241E+03   0.758692E+01   0.219106E+00  -0.488339E+01
  1831   0.308184E+03   0.761689E+01   0.219105E+00  -0.479549E+01
  1832   0.307125E+03   0.764740E+01   0.219105E+00  -0.471117E+01
  1833   0.306066E+03   0.767838E+01   0.219104E+00  -0.463047E+01
  1834   0.305005E+03   0.770992E+01   0.219103E+00  -0.455337E+01
  1835   0.303944E+03   0.774190E+01   0.219101E+00  -0.447990E+01
  1836   0.302883E+03   0.777432E+01   0.219100E+00  -0.441005E+01
  1837   0.301821E+03   0.780720E+01   0.219099E+00  -0.434385E+01
  1838   0.300759E+03   0.784048E+01   0.219097E+00  -0.428129E+01
  1839   0.299697E+03   0.787417E+01   0.219096E+00  -0.422237E+01
  1840   0.298636E+03   0.790821E+01   0.219094E+00  -0.416709E+01
  1841   0.297576E+03   0.794261E+01   0.219092E+00  -0.411545E+01
  1842   0.296516E+03   0.797725E+01   0.219090E+00  -0.406743E+01
  1843   0.295459E+03   0.801228E+01   0.219088E+00  -0.402303E+01
  1844   0.294402E+03   0.804758E+01   0.219086E+00  -0.398226E+01
  1845   0.293347E+03   0.808307E+01   0.219083E+00  -0.394509E+01
  1846   0.292294E+03   0.811885E+01   0.219081E+00  -0.391153E+01
  1847   0.291244E+03   0.815486E+01   0.219078E+00  -0.388158E+01
  1848   0.290195E+03   0.819104E+01   0.219076E+00  -0.385520E+01
  1849   0.289149E+03   0.822740E+01   0.219073E+00  -0.383239E+01
  1850   0.288105E+03   0.826389E+01   0.219070E+00  -0.381314E+01
  1851   0.287065E+03   0.830051E+01   0.219068E+00  -0.379745E+01
  1852   0.286028E+03   0.833721E+01   0.219065E+00  -0.378530E+01
  1853   0.284993E+03   0.837407E+01   0.219062E+00  -0.377667E+01
  1854   0.283963E+03   0.841088E+01   0.219059E+00  -0.377154E+01
  1855   0.282937E+03   0.844779E+01   0.219056E+00  -0.376986E+01
  1856   0.281915E+03   0.848468E+01   0.219053E+00  -0.377163E+01
  1857   0.280897E+03   0.852163E+01   0.219049E+00  -0.377680E+01
  1858   0.279884E+03   0.855849E+01   0.219046E+00  -0.378536E+01
  1859   0.278875E+03   0.859529E+01   0.219043E+00  -0.379728E+01
  1860   0.277873E+03   0.863203E+01   0.219040E+00  -0.381253E+01
  1861   0.276875E+03   0.866872E+01   0.219036E+00  -0.383107E+01
  1862   0.275883E+03   0.870523E+01   0.219033E+00  -0.385286E+01
  1863   0.274897E+03   0.874164E+01   0.219029E+00  -0.387790E+01
  1864   0.273917E+03   0.877797E+01   0.219026E+00  -0.390614E+01
  1865   0.272943E+03   0.881399E+01   0.219023E+00  -0.393755E+01
  1866   0.271974E+03   0.884987E+01   0.219019E+00  -0.397209E+01
  1867   0.271013E+03   0.888555E+01   0.219016E+00  -0.400975E+01
  1868   0.270059E+03   0.892097E+01   0.219012E+00  -0.405045E+01
  1869   0.269112E+03   0.895613E+01   0.219009E+00  -0.409418E+01
  1870   0.268172E+03   0.899104E+01   0.219005E+00  -0.414088E+01
  1871   0.267239E+03   0.902564E+01   0.219002E+00  -0.419051E+01
  1872   0.266313E+03   0.905995E+01   0.218998E+00  -0.424304E+01
  1873   0.265396E+03   0.909396E+01   0.218995E+00  -0.429842E+01
  1874   0.264486E+03   0.912755E+01   0.218991E+00  -0.435660E+01
  1875   0.263584E+03   0.916080E+01   0.218988E+00  -0.441755E+01
  1876   0.262690E+03   0.919364E+01   0.218984E+00  -0.448120E+01
  1877   0.261805E+03   0.922616E+01   0.218981E+00  -0.454751E+01
  1878   0.260929E+03   0.925822E+01   0.218978E+00  -0.461644E+01
  1879   0.260061E+03   0.928982E+01   0.218974E+00  -0.468794E+01
  1880   0.259201E+03   0.932107E+01   0.218971E+00  -0.476196E+01
  1881   0.258351E+03   0.935173E+01   0.218968E+00  -0.483846E+01
  1882   0.257509E+03   0.938197E+01   0.218965E+00  -0.491738E+01
  1883   0.256677E+03   0.941172E+01   0.218962E+00  -0.499867E+01
  1884   0.255853E+03   0.944099E+01   0.218958E+00  -0.508229E+01
  1885   0.255039E+03   0.946965E+01   0.218955E+00  -0.516820E+01
  1886   0.254236E+03   0.949777E+01   0.218952E+00  -0.525633E+01
  1887   0.253440E+03   0.952537E+01   0.218950E+00  -0.534666E+01
  1888   0.252655E+03   0.955238E+01   0.218947E+00  -0.543911E+01
  1889   0.251879E+03   0.957881E+01   0.218944E+00  -0.553362E+01
  1890   0.251113E+03   0.960466E+01   0.218941E+00  -0.563015E+01
  1891   0.250357E+03   0.962987E+01   0.218939E+00  -0.572862E+01
  1892   0.249611E+03   0.965445E+01   0.218936E+00  -0.582898E+01
  1893   0.248875E+03   0.967840E+01   0.218934E+00  -0.593117E+01
  1894   0.248149E+03   0.970174E+01   0.218931E+00  -0.603513E+01
  1895   0.247433E+03   0.972448E+01   0.218929E+00  -0.614081E+01
  1896   0.246728E+03   0.974653E+01   0.218927E+00  -0.624814E+01
  1897   0.246033E+03   0.976792E+01   0.218925E+00  -0.635709E+01
  1898   0.245348E+03   0.978857E+01   0.218923E+00  -0.646760E+01
  1899   0.244674E+03   0.980857E+01   0.218921E+00  -0.657962E+01
  1900   0.244010E+03   0.982785E+01   0.218919E+00  -0.669308E+01
  1901   0.243357E+03   0.984642E+01   0.218917E+00  -0.680795E+01
  1902   0.242714E+03   0.986419E+01   0.218916E+00  -0.692414E+01
  1903   0.242081E+03   0.988134E+01   0.218914E+00  -0.704158E+01
  1904   0.241459E+03   0.989763E+01   0.218913E+00  -0.716030E+01
  1905   0.240848E+03   0.991322E+01   0.218912E+00  -0.728008E+01
  1906   0.240247E+03   0.992804E+01   0.218911E+00  -0.740095E+01
  1907   0.239657E+03   0.994209E+01   0.218910E+00  -0.752287E+01
  1908   0.239077E+03   0.995537E+01   0.218909E+00  -0.764567E+01
  1909   0.238509E+03   0.996788E+01   0.218908E+00  -0.776937E+01
  1910   0.237951E+03   0.997956E+01   0.218908E+00  -0.789395E+01
  1911   0.237403E+03   0.999040E+01   0.218907E+00  -0.801921E+01
  1912   0.236867E+03   0.100005E+02   0.218907E+00  -0.814513E+01
  1913   0.236341E+03   0.100097E+02   0.218907E+00  -0.827173E+01
  1914   0.235825E+03   0.100182E+02   0.218907E+00  -0.839884E+01
  1915   0.235320E+03   0.100257E+02   0.218907E+00  -0.852649E+01
  1916   0.234826E+03   0.100324E+02   0.218907E+00  -0.865457E+01
  1917   0.234343E+03   0.100384E+02   0.218908E+00  -0.878297E+01
  1918   0.233870E+03   0.100434E+02   0.218908E+00  -0.891173E+01
  1919   0.233408E+03   0.100477E+02   0.218909E+00  -0.904067E+01
  1920   0.232957E+03   0.100510E+02   0.218910E+00  -0.916983E+01
  1921   0.232516E+03   0.100536E+02   0.218911E+00  -0.929909E+01
  1922   0.232085E+03   0.100552E+02   0.218912E+00  -0.942841E+01
  1923   0.231665E+03   0.100561E+02   0.218914E+00  -0.955770E+01
  1924   0.231257E+03   0.100562E+02   0.218915E+00  -0.968691E+01
  1925   0.230857E+03   0.100554E+02   0.218917E+00  -0.981600E+01
  1926   0.230468E+03   0.100537E+02   0.218918E+00  -0.994494E+01
  1927   0.230090E+03   0.100512E+02   0.218920E+00  -0.100736E+02
  1928   0.229722E+03   0.100479E+02   0.218922E+00  -0.102019E+02
  1929   0.229364E+03   0.100437E+02   0.218925E+00  -0.103299E+02
  1930   0.229017E+03   0.100386E+02   0.218927E+00  -0.104575E+02
  1931   0.228679E+03   0.100327E+02   0.218930E+00  -0.105845E+02
  1932   0.228351E+03   0.100260E+02   0.218932E+00  -0.107111E+02
  1933   0.228033E+03   0.100184E+02   0.218935E+00  -0.108370E+02
  1934   0.227724E+03   0.100100E+02   0.218938E+00  -0.109624E+02
  1935   0.227426E+03   0.100007E+02   0.218942E+00  -0.110870E+02
  1936   0.227137E+03   0.999055E+01   0.218945E+00  -0.112109E+02
  1937   0.226857E+03   0.997963E+01   0.218948E+00  -0.113339E+02
  1938   0.226587E+03   0.996786E+01   0.218952E+00  -0.114561E+02
  1939   0.226326E+03   0.995531E+01   0.218956E+00  -0.115774E+02
  1940   0.226074E+03   0.994188E+01   0.218960E+00  -0.116978E+02
  1941   0.225831E+03   0.992767E+01   0.218964E+00  -0.118172E+02
  1942   0.225598E+03   0.991265E+01   0.218968E+00  -0.119354E+02
  1943   0.225374E+03   0.989684E+01   0.218973E+00  -0.120527E+02
  1944   0.225157E+03   0.988021E+01   0.218978E+00  -0.121688E+02
  1945   0.224950E+03   0.986278E+01   0.218982E+00  -0.122837E+02
  1946   0.224751E+03   0.984453E+01   0.218987E+00  -0.123973E+02
  1947   0.224560E+03   0.982553E+01   0.218993E+00  -0.125097E+02
  1948   0.224378E+03   0.980570E+01   0.218998E+00  -0.126207E+02
  1949   0.224203E+03   0.978512E+01   0.219003E+00  -0.127303E+02
  1950   0.224037E+03   0.976369E+01   0.219009E+00  -0.128385E+02
  1951   0.223878E+03   0.974150E+01   0.219015E+00  -0.129453E+02
  1952   0.223728E+03   0.971854E+01   0.219021E+00  -0.130505E+02
  1953   0.223584E+03   0.969486E+01   0.219027E+00  -0.131542E+02
  1954   0.223448E+03   0.967047E+01   0.219033E+00  -0.132564E+02
  1955   0.223319E+03   0.964529E+01   0.219039E+00  -0.133568E+02
  1956   0.223197E+03   0.961938E+01   0.219046E+00  -0.134557E+02
  1957   0.223082E+03   0.959281E+01   0.219053E+00  -0.135529E+02
  1958   0.222975E+03   0.956557E+01   0.219060E+00  -0.136482E+02
  1959   0.222873E+03   0.953765E+01   0.219067E+00  -0.137418E+02
  1960   0.222779E+03   0.950898E+01   0.219074E+00  -0.138335E+02
  1961   0.222691E+03   0.947970E+01   0.219081E+00  -0.139234E+02
  1962   0.222608E+03   0.944979E+01   0.219089E+00  -0.140114E+02
  1963   0.222532E+03   0.941917E+01   0.219096E+00  -0.140975E+02
  1964   0.222462E+03   0.938792E+01   0.219104E+00  -0.141816E+02
  1965   0.222396E+03   0.935602E+01   0.219112E+00  -0.142636E+02
  1966   0.222337E+03   0.932354E+01   0.219120E+00  -0.143436E+02
  1967   0.222283E+03   0.929039E+01   0.219128E+00  -0.144215E+02
  1968   0.222234E+03   0.925672E+01   0.219137E+00  -0.144974E+02
  1969   0.222190E+03   0.922236E+01   0.219145E+00  -0.145711E+02
  1970   0.222151E+03   0.918754E+01   0.219154E+00  -0.146428E+02
  1971   0.222117E+03   0.915217E+01   0.219163E+00  -0.147121E+02
  1972   0.222087E+03   0.911624E+01   0.219172E+00  -0.147794E+02
  1973   0.222061E+03   0.907973E+01   0.219181E+00  -0.148443E+02
  1974   0.222040E+03   0.904272E+01   0.219190E+00  -0.149070E+02
  1975   0.222023E+03   0.900520E+01   0.219199E+00  -0.149675E+02
  1976   0.222009E+03   0.896723E+01   0.219209E+00  -0.150256E+02
  1977   0.221999E+03   0.892872E+01   0.219218E+00  -0.150814E+02
  1978   0.221992E+03   0.888967E+01   0.219228E+00  -0.151348E+02
  1979   0.221988E+03   0.885029E+01   0.219238E+00  -0.151859E+02
  1980   0.221987E+03   0.881034E+01   0.219248E+00  -0.152345E+02
  1981   0.221989E+03   0.877005E+01   0.219258E+00  -0.152808E+02
  1982   0.221994E+03   0.872931E+01   0.219268E+00  -0.153247E+02
  1983   0.222002E+03   0.868813E+01   0.219279E+00  -0.153662E+02
  1984   0.222012E+03   0.864665E+01   0.219289E+00  -0.154053E+02
  1985   0.222025E+03   0.860477E+01   0.219300E+00  -0.154420E+02
  1986   0.222039E+03   0.856248E+01   0.219310E+00  -0.154762E+02
  1987   0.222056E+03   0.851993E+01   0.219321E+00  -0.155080E+02
  1988   0.222074E+03   0.847703E+01   0.219332E+00  -0.155374E+02
  1989   0.222094E+03   0.843384E+01   0.219343E+00  -0.155643E+02
  1990   0.222116E+03   0.839028E+01   0.219354E+00  -0.155887E+02
  1991   0.222139E+03   0.834649E+01   0.219365E+00  -0.156107E+02
  1992   0.222163E+03   0.830237E+01   0.219376E+00  -0.156301E+02
  1993   0.222187E+03   0.825800E+01   0.219388E+00  -0.156471E+02
  1994   0.222213E+03   0.821343E+01   0.219399E+00  -0.156616E+02
  1995   0.222238E+03   0.816859E+01   0.219411E+00  -0.156737E+02
  1996   0.222265E+03   0.812345E+01   0.219422E+00  -0.156832E+02
  1997   0.222292E+03   0.807816E+01   0.219434E+00  -0.156902E+02
  1998   0.222318E+03   0.803271E+01   0.219446E+00  -0.156948E+02
  1999   0.222346E+03   0.798700E+01   0.219458E+00  -0.156969E+02
  2000   0.222372E+03   0.794111E+01   0.219470E+00  -0.156965E+02
  2001   0.222399E+03   0.789509E+01   0.219482E+00  -0.156937E+02
  2002   0.222424E+03   0.784894E+01   0.219494E+00  -0.156884E+02
  2003   0.222449E+03   0.780264E+01   0.219506E+00  -0.156807E+02
  2004   0.222474E+03   0.775620E+01   0.219518E+00  -0.156704E+02
  2005   0.222497E+03   0.770974E+01   0.219531E+00  -0.156578E+02
  2006   0.222520E+03   0.766311E+01   0.219543E+00  -0.156428E+02
  2007   0.222540E+03   0.761644E+01   0.219555E+00  -0.156253E+02
  2008   0.222559E+03   0.756974E+01   0.219568E+00  -0.156055E+02
  2009   0.222577E+03   0.752298E+01   0.219580E+00  -0.155832E+02
  2010   0.222593E+03   0.747624E+01   0.219593E+00  -0.155585E+02
  2011   0.222607E+03   0.742943E+01   0.219605E+00  -0.155314E+02
  2012   0.222618E+03   0.738261E+01   0.219618E+00  -0.155020E+02
  2013   0.222627E+03   0.733578E+01   0.219631E+00  -0.154701E+02
  2014   0.222634E+03   0.728901E+01   0.219643E+00  -0.154360E+02
  2015   0.222637E+03   0.724227E+01   0.219656E+00  -0.153994E+02
  2016   0.222638E+03   0.719564E+01   0.219669E+00  -0.153607E+02
  2017   0.222637E+03   0.714903E+01   0.219682E+00  -0.153196E+02
  2018   0.222632E+03   0.710252E+01   0.219694E+00  -0.152764E+02
  2019   0.222624E+03   0.705615E+01   0.219707E+00  -0.152309E+02
  2020   0.222613E+03   0.700986E+01   0.219720E+00  -0.151834E+02
  2021   0.222599E+03   0.696378E+01   0.219733E+00  -0.151335E+02
  2022   0.222582E+03   0.691777E+01   0.219746E+00  -0.150816E+02
  2023   0.222560E+03   0.687197E+01   0.219759E+00  -0.150276E+02
  2024   0.222535E+03   0.682634E+01   0.219772E+00  -0.149715E+02
  2025   0.222507E+03   0.678090E+01   0.219784E+00  -0.149133E+02
  2026   0.222474E+03   0.673565E+01   0.219797E+00  -0.148531E+02
  2027   0.222437E+03   0.669062E+01   0.219810E+00  -0.147909E+02
  2028   0.222396E+03   0.664581E+01   0.219823E+00  -0.147266E+02
  2029   0.222351E+03   0.660122E+01   0.219836E+00  -0.146604E+02
  2030   0.222301E+03   0.655688E+01   0.219849E+00  -0.145922E+02
  2031   0.222247E+03   0.651281E+01   0.219862E+00  -0.145221E+02
  2032   0.222189E+03   0.646900E+01   0.219875E+00  -0.144502E+02
  2033   0.222125E+03   0.642548E+01   0.219888E+00  -0.143764E+02
  2034   0.222056E+03   0.638226E+01   0.219901E+00  -0.143008E+02
  2035   0.221983E+03   0.633935E+01   0.219913E+00  -0.142234E+02
  2036   0.221905E+03   0.629675E+01   0.219926E+00  -0.141443E+02
  2037   0.221822E+03   0.625447E+01   0.219939E+00  -0.140634E+02
  2038   0.221733E+03   0.621252E+01   0.219952E+00  -0.139809E+02
  2039   0.221640E+03   0.617092E+01   0.219965E+00  -0.138966E+02
  2040   0.221540E+03   0.612967E+01   0.219977E+00  -0.138108E+02
  2041   0.221435E+03   0.608878E+01   0.219990E+00  -0.137233E+02
  2042   0.221324E+03   0.604825E+01   0.220003E+00  -0.136342E+02
  2043   0.221209E+03   0.600810E+01   0.220015E+00  -0.135436E+02
  2044   0.221087E+03   0.596835E+01   0.220028E+00  -0.134515E+02
  2045   0.220960E+03   0.592900E+01   0.220041E+00  -0.133579E+02
  2046   0.220827E+03   0.589005E+01   0.220053E+00  -0.132629E+02
  2047   0.220687E+03   0.585152E+01   0.220066E+00  -0.131666E+02
  2048   0.220543E+03   0.581342E+01   0.220078E+00  -0.130689E+02
  2049   0.220392E+03   0.577575E+01   0.220090E+00  -0.129700E+02
  2050   0.220236E+03   0.573853E+01   0.220103E+00  -0.128697E+02
  2051   0.220074E+03   0.570175E+01   0.220115E+00  -0.127682E+02
  2052   0.219906E+03   0.566542E+01   0.220127E+00  -0.126655E+02
  2053   0.219731E+03   0.562956E+01   0.220139E+00  -0.125616E+02
  2054   0.219550E+03   0.559417E+01   0.220152E+00  -0.124567E+02
  2055   0.219363E+03   0.555925E+01   0.220164E+00  -0.123506E+02
  2056   0.219170E+03   0.552481E+01   0.220176E+00  -0.122435E+02
  2057   0.218970E+03   0.549087E+01   0.220188E+00  -0.121353E+02
  2058   0.218765E+03   0.545742E+01   0.220199E+00  -0.120263E+02
  2059   0.218552E+03   0.542448E+01   0.220211E+00  -0.119163E+02
  2060   0.218333E+03   0.539205E+01   0.220223E+00  -0.118054E+02
  2061   0.218108E+03   0.536014E+01   0.220235E+00  -0.116938E+02
  2062   0.217877E+03   0.532876E+01   0.220246E+00  -0.115813E+02
  2063   0.217638E+03   0.529791E+01   0.220258E+00  -0.114681E+02
  2064   0.217393E+03   0.526760E+01   0.220269E+00  -0.113543E+02
  2065   0.217143E+03   0.523783E+01   0.220281E+00  -0.112397E+02
