#    L    TT             EE             TE             PP             TP          
  2130    0.14893E+03    0.51769E+01    0.30615E+00    0.29395E+05    0.10423E+02
  2131    0.14810E+03    0.52086E+01    0.30726E+00    0.29361E+05    0.10380E+02
  2132    0.14728E+03    0.52402E+01    0.30568E+00    0.29327E+05    0.10337E+02
  2133    0.14646E+03    0.52718E+01    0.30114E+00    0.29293E+05    0.10295E+02
  2134    0.14565E+03    0.53033E+01    0.29383E+00    0.29259E+05    0.10252E+02
  2135    0.14484E+03    0.53348E+01    0.28397E+00    0.29225E+05    0.10210E+02
  2136    0.14403E+03    0.53661E+01    0.27113E+00    0.29191E+05    0.10168E+02
  2137    0.14324E+03    0.53974E+01    0.25575E+00    0.29157E+05    0.10126E+02
  2138    0.14244E+03    0.54286E+01    0.23763E+00    0.29124E+05    0.10084E+02
  2139    0.14165E+03    0.54596E+01    0.21691E+00    0.29090E+05    0.10043E+02
  2140    0.14086E+03    0.54905E+01    0.19362E+00    0.29056E+05    0.10002E+02
  2141    0.14009E+03    0.55210E+01    0.16767E+00    0.29023E+05    0.99604E+01
  2142    0.13931E+03    0.55515E+01    0.13924E+00    0.28989E+05    0.99194E+01
  2143    0.13854E+03    0.55817E+01    0.10824E+00    0.28956E+05    0.98786E+01
  2144    0.13777E+03    0.56116E+01    0.74926E-01    0.28922E+05    0.98380E+01
  2145    0.13702E+03    0.56414E+01    0.38980E-01    0.28889E+05    0.97975E+01
  2146    0.13627E+03    0.56708E+01    0.78661E-03    0.28855E+05    0.97573E+01
  2147    0.13552E+03    0.56999E+01   -0.39802E-01    0.28822E+05    0.97171E+01
  2148    0.13479E+03    0.57287E+01   -0.82720E-01    0.28788E+05    0.96772E+01
  2149    0.13407E+03    0.57573E+01   -0.12787E+00    0.28755E+05    0.96374E+01
  2150    0.13334E+03    0.57854E+01   -0.17525E+00    0.28722E+05    0.95978E+01
  2151    0.13263E+03    0.58131E+01   -0.22481E+00    0.28689E+05    0.95583E+01
  2152    0.13192E+03    0.58404E+01   -0.27651E+00    0.28656E+05    0.95190E+01
  2153    0.13122E+03    0.58674E+01   -0.33036E+00    0.28623E+05    0.94799E+01
  2154    0.13052E+03    0.58939E+01   -0.38630E+00    0.28590E+05    0.94409E+01
  2155    0.12984E+03    0.59199E+01   -0.44432E+00    0.28557E+05    0.94022E+01
  2156    0.12917E+03    0.59456E+01   -0.50436E+00    0.28524E+05    0.93636E+01
  2157    0.12850E+03    0.59708E+01   -0.56641E+00    0.28491E+05    0.93252E+01
  2158    0.12784E+03    0.59957E+01   -0.63044E+00    0.28458E+05    0.92869E+01
  2159    0.12719E+03    0.60200E+01   -0.69641E+00    0.28425E+05    0.92489E+01
  2160    0.12654E+03    0.60439E+01   -0.76429E+00    0.28392E+05    0.92111E+01
  2161    0.12590E+03    0.60673E+01   -0.83404E+00    0.28360E+05    0.91735E+01
  2162    0.12528E+03    0.60903E+01   -0.90563E+00    0.28327E+05    0.91360E+01
  2163    0.12465E+03    0.61127E+01   -0.97903E+00    0.28294E+05    0.90988E+01
  2164    0.12404E+03    0.61346E+01   -0.10542E+01    0.28262E+05    0.90618E+01
  2165    0.12343E+03    0.61562E+01   -0.11311E+01    0.28229E+05    0.90250E+01
  2166    0.12284E+03    0.61771E+01   -0.12097E+01    0.28197E+05    0.89884E+01
  2167    0.12225E+03    0.61975E+01   -0.12899E+01    0.28164E+05    0.89521E+01
  2168    0.12166E+03    0.62175E+01   -0.13718E+01    0.28132E+05    0.89160E+01
  2169    0.12110E+03    0.62368E+01   -0.14552E+01    0.28099E+05    0.88801E+01
  2170    0.12054E+03    0.62557E+01   -0.15401E+01    0.28067E+05    0.88444E+01
  2171    0.11998E+03    0.62739E+01   -0.16265E+01    0.28035E+05    0.88090E+01
  2172    0.11944E+03    0.62916E+01   -0.17144E+01    0.28003E+05    0.87738E+01
  2173    0.11890E+03    0.63087E+01   -0.18036E+01    0.27970E+05    0.87389E+01
  2174    0.11837E+03    0.63254E+01   -0.18942E+01    0.27938E+05    0.87042E+01
  2175    0.11785E+03    0.63414E+01   -0.19860E+01    0.27906E+05    0.86698E+01
  2176    0.11734E+03    0.63567E+01   -0.20791E+01    0.27874E+05    0.86356E+01
  2177    0.11685E+03    0.63716E+01   -0.21733E+01    0.27842E+05    0.86017E+01
  2178    0.11636E+03    0.63857E+01   -0.22687E+01    0.27810E+05    0.85681E+01
  2179    0.11587E+03    0.63993E+01   -0.23652E+01    0.27778E+05    0.85347E+01
  2180    0.11539E+03    0.64123E+01   -0.24627E+01    0.27746E+05    0.85016E+01
  2181    0.11492E+03    0.64247E+01   -0.25612E+01    0.27715E+05    0.84688E+01
  2182    0.11447E+03    0.64364E+01   -0.26606E+01    0.27683E+05    0.84362E+01
  2183    0.11401E+03    0.64475E+01   -0.27609E+01    0.27651E+05    0.84040E+01
  2184    0.11357E+03    0.64579E+01   -0.28620E+01    0.27619E+05    0.83720E+01
  2185    0.11313E+03    0.64677E+01   -0.29638E+01    0.27588E+05    0.83404E+01
  2186    0.11271E+03    0.64769E+01   -0.30664E+01    0.27556E+05    0.83090E+01
  2187    0.11230E+03    0.64854E+01   -0.31695E+01    0.27524E+05    0.82779E+01
  2188    0.11189E+03    0.64932E+01   -0.32733E+01    0.27493E+05    0.82471E+01
  2189    0.11149E+03    0.65004E+01   -0.33775E+01    0.27461E+05    0.82167E+01
  2190    0.11111E+03    0.65068E+01   -0.34822E+01    0.27430E+05    0.81865E+01
  2191    0.11073E+03    0.65127E+01   -0.35874E+01    0.27399E+05    0.81567E+01
  2192    0.11036E+03    0.65177E+01   -0.36928E+01    0.27367E+05    0.81272E+01
  2193    0.10999E+03    0.65221E+01   -0.37985E+01    0.27336E+05    0.80980E+01
  2194    0.10964E+03    0.65259E+01   -0.39045E+01    0.27305E+05    0.80691E+01
  2195    0.10930E+03    0.65289E+01   -0.40106E+01    0.27273E+05    0.80406E+01
  2196    0.10896E+03    0.65312E+01   -0.41168E+01    0.27242E+05    0.80124E+01
  2197    0.10864E+03    0.65328E+01   -0.42230E+01    0.27211E+05    0.79845E+01
  2198    0.10832E+03    0.65337E+01   -0.43292E+01    0.27180E+05    0.79570E+01
  2199    0.10800E+03    0.65339E+01   -0.44353E+01    0.27149E+05    0.79298E+01
  2200    0.10770E+03    0.65334E+01   -0.45412E+01    0.27118E+05    0.79030E+01
  2201    0.10741E+03    0.65323E+01   -0.46468E+01    0.27087E+05    0.78765E+01
  2202    0.10712E+03    0.65303E+01   -0.47524E+01    0.27056E+05    0.78504E+01
  2203    0.10685E+03    0.65277E+01   -0.48574E+01    0.27025E+05    0.78246E+01
  2204    0.10658E+03    0.65243E+01   -0.49622E+01    0.26994E+05    0.77992E+01
  2205    0.10632E+03    0.65202E+01   -0.50666E+01    0.26964E+05    0.77740E+01
  2206    0.10607E+03    0.65154E+01   -0.51706E+01    0.26933E+05    0.77491E+01
  2207    0.10583E+03    0.65099E+01   -0.52741E+01    0.26902E+05    0.77246E+01
  2208    0.10560E+03    0.65038E+01   -0.53771E+01    0.26871E+05    0.77003E+01
  2209    0.10537E+03    0.64968E+01   -0.54797E+01    0.26841E+05    0.76763E+01
  2210    0.10515E+03    0.64891E+01   -0.55818E+01    0.26810E+05    0.76525E+01
  2211    0.10494E+03    0.64809E+01   -0.56833E+01    0.26780E+05    0.76290E+01
  2212    0.10474E+03    0.64718E+01   -0.57843E+01    0.26749E+05    0.76057E+01
  2213    0.10454E+03    0.64621E+01   -0.58847E+01    0.26719E+05    0.75827E+01
  2214    0.10436E+03    0.64517E+01   -0.59843E+01    0.26688E+05    0.75599E+01
  2215    0.10417E+03    0.64407E+01   -0.60834E+01    0.26658E+05    0.75372E+01
  2216    0.10400E+03    0.64289E+01   -0.61816E+01    0.26627E+05    0.75148E+01
  2217    0.10384E+03    0.64164E+01   -0.62791E+01    0.26597E+05    0.74926E+01
  2218    0.10367E+03    0.64033E+01   -0.63759E+01    0.26567E+05    0.74705E+01
  2219    0.10353E+03    0.63894E+01   -0.64719E+01    0.26537E+05    0.74486E+01
  2220    0.10339E+03    0.63750E+01   -0.65670E+01    0.26506E+05    0.74268E+01
  2221    0.10325E+03    0.63599E+01   -0.66614E+01    0.26476E+05    0.74052E+01
  2222    0.10312E+03    0.63441E+01   -0.67546E+01    0.26446E+05    0.73837E+01
  2223    0.10300E+03    0.63277E+01   -0.68470E+01    0.26416E+05    0.73624E+01
  2224    0.10288E+03    0.63107E+01   -0.69384E+01    0.26386E+05    0.73411E+01
  2225    0.10277E+03    0.62930E+01   -0.70287E+01    0.26356E+05    0.73200E+01
  2226    0.10267E+03    0.62746E+01   -0.71179E+01    0.26326E+05    0.72989E+01
  2227    0.10257E+03    0.62557E+01   -0.72061E+01    0.26296E+05    0.72779E+01
  2228    0.10248E+03    0.62360E+01   -0.72933E+01    0.26267E+05    0.72570E+01
  2229    0.10240E+03    0.62159E+01   -0.73790E+01    0.26237E+05    0.72361E+01
  2230    0.10232E+03    0.61951E+01   -0.74638E+01    0.26207E+05    0.72153E+01
  2231    0.10225E+03    0.61737E+01   -0.75473E+01    0.26177E+05    0.71945E+01
  2232    0.10218E+03    0.61517E+01   -0.76295E+01    0.26148E+05    0.71738E+01
  2233    0.10212E+03    0.61292E+01   -0.77104E+01    0.26118E+05    0.71530E+01
  2234    0.10208E+03    0.61061E+01   -0.77900E+01    0.26088E+05    0.71323E+01
  2235    0.10203E+03    0.60825E+01   -0.78683E+01    0.26059E+05    0.71116E+01
  2236    0.10200E+03    0.60583E+01   -0.79451E+01    0.26029E+05    0.70908E+01
  2237    0.10195E+03    0.60335E+01   -0.80205E+01    0.26000E+05    0.70700E+01
  2238    0.10192E+03    0.60083E+01   -0.80947E+01    0.25970E+05    0.70492E+01
  2239    0.10189E+03    0.59826E+01   -0.81672E+01    0.25941E+05    0.70283E+01
  2240    0.10186E+03    0.59564E+01   -0.82380E+01    0.25911E+05    0.70074E+01
  2241    0.10183E+03    0.59296E+01   -0.83075E+01    0.25882E+05    0.69864E+01
  2242    0.10182E+03    0.59023E+01   -0.83753E+01    0.25853E+05    0.69653E+01
  2243    0.10184E+03    0.58746E+01   -0.84413E+01    0.25824E+05    0.69441E+01
  2244    0.10183E+03    0.58464E+01   -0.85059E+01    0.25794E+05    0.69228E+01
  2245    0.10183E+03    0.58178E+01   -0.85687E+01    0.25765E+05    0.69014E+01
  2246    0.10183E+03    0.57887E+01   -0.86299E+01    0.25736E+05    0.68799E+01
  2247    0.10184E+03    0.57593E+01   -0.86894E+01    0.25707E+05    0.68582E+01
  2248    0.10184E+03    0.57294E+01   -0.87471E+01    0.25678E+05    0.68364E+01
  2249    0.10185E+03    0.56991E+01   -0.88029E+01    0.25649E+05    0.68145E+01
  2250    0.10187E+03    0.56684E+01   -0.88570E+01    0.25620E+05    0.67924E+01
  2251    0.10189E+03    0.56374E+01   -0.89091E+01    0.25591E+05    0.67701E+01
  2252    0.10191E+03    0.56060E+01   -0.89595E+01    0.25562E+05    0.67476E+01
  2253    0.10193E+03    0.55742E+01   -0.90081E+01    0.25533E+05    0.67250E+01
  2254    0.10197E+03    0.55421E+01   -0.90547E+01    0.25504E+05    0.67023E+01
  2255    0.10199E+03    0.55097E+01   -0.90994E+01    0.25476E+05    0.66795E+01
  2256    0.10203E+03    0.54769E+01   -0.91423E+01    0.25447E+05    0.66565E+01
  2257    0.10206E+03    0.54439E+01   -0.91833E+01    0.25418E+05    0.66335E+01
  2258    0.10209E+03    0.54104E+01   -0.92223E+01    0.25389E+05    0.66105E+01
  2259    0.10214E+03    0.53767E+01   -0.92597E+01    0.25361E+05    0.65874E+01
  2260    0.10218E+03    0.53427E+01   -0.92950E+01    0.25332E+05    0.65643E+01
  2261    0.10222E+03    0.53083E+01   -0.93284E+01    0.25304E+05    0.65411E+01
  2262    0.10227E+03    0.52738E+01   -0.93598E+01    0.25275E+05    0.65180E+01
  2263    0.10232E+03    0.52389E+01   -0.93894E+01    0.25247E+05    0.64949E+01
  2264    0.10236E+03    0.52037E+01   -0.94167E+01    0.25218E+05    0.64719E+01
  2265    0.10240E+03    0.51684E+01   -0.94423E+01    0.25190E+05    0.64489E+01
  2266    0.10245E+03    0.51328E+01   -0.94660E+01    0.25162E+05    0.64260E+01
  2267    0.10251E+03    0.50970E+01   -0.94874E+01    0.25133E+05    0.64032E+01
  2268    0.10256E+03    0.50609E+01   -0.95075E+01    0.25105E+05    0.63805E+01
  2269    0.10261E+03    0.50246E+01   -0.95260E+01    0.25077E+05    0.63579E+01
  2270    0.10267E+03    0.49882E+01   -0.95423E+01    0.25048E+05    0.63355E+01
  2271    0.10273E+03    0.49516E+01   -0.95564E+01    0.25020E+05    0.63132E+01
  2272    0.10279E+03    0.49148E+01   -0.95685E+01    0.24992E+05    0.62911E+01
  2273    0.10284E+03    0.48777E+01   -0.95784E+01    0.24964E+05    0.62692E+01
  2274    0.10290E+03    0.48405E+01   -0.95871E+01    0.24936E+05    0.62476E+01
  2275    0.10295E+03    0.48033E+01   -0.95937E+01    0.24908E+05    0.62261E+01
  2276    0.10302E+03    0.47658E+01   -0.95977E+01    0.24880E+05    0.62049E+01
  2277    0.10309E+03    0.47283E+01   -0.96004E+01    0.24852E+05    0.61840E+01
  2278    0.10314E+03    0.46907E+01   -0.96019E+01    0.24824E+05    0.61633E+01
  2279    0.10320E+03    0.46529E+01   -0.96008E+01    0.24796E+05    0.61430E+01
  2280    0.10326E+03    0.46152E+01   -0.95986E+01    0.24768E+05    0.61230E+01
  2281    0.10332E+03    0.45772E+01   -0.95938E+01    0.24741E+05    0.61033E+01
  2282    0.10337E+03    0.45394E+01   -0.95873E+01    0.24713E+05    0.60839E+01
  2283    0.10342E+03    0.45014E+01   -0.95789E+01    0.24685E+05    0.60649E+01
  2284    0.10348E+03    0.44635E+01   -0.95682E+01    0.24657E+05    0.60463E+01
  2285    0.10354E+03    0.44255E+01   -0.95564E+01    0.24630E+05    0.60281E+01
  2286    0.10357E+03    0.43874E+01   -0.95430E+01    0.24602E+05    0.60103E+01
  2287    0.10361E+03    0.43495E+01   -0.95272E+01    0.24575E+05    0.59930E+01
  2288    0.10367E+03    0.43116E+01   -0.95099E+01    0.24547E+05    0.59761E+01
  2289    0.10372E+03    0.42737E+01   -0.94909E+01    0.24520E+05    0.59597E+01
  2290    0.10376E+03    0.42358E+01   -0.94697E+01    0.24492E+05    0.59437E+01
  2291    0.10382E+03    0.41980E+01   -0.94477E+01    0.24465E+05    0.59283E+01
  2292    0.10389E+03    0.41604E+01   -0.94235E+01    0.24437E+05    0.59133E+01
  2293    0.10393E+03    0.41228E+01   -0.93979E+01    0.24410E+05    0.58990E+01
  2294    0.10397E+03    0.40853E+01   -0.93701E+01    0.24383E+05    0.58851E+01
  2295    0.10401E+03    0.40478E+01   -0.93410E+01    0.24355E+05    0.58719E+01
  2296    0.10404E+03    0.40107E+01   -0.93098E+01    0.24328E+05    0.58592E+01
  2297    0.10408E+03    0.39737E+01   -0.92780E+01    0.24301E+05    0.58471E+01
  2298    0.10411E+03    0.39369E+01   -0.92442E+01    0.24274E+05    0.58357E+01
  2299    0.10414E+03    0.39002E+01   -0.92084E+01    0.24247E+05    0.58249E+01
  2300    0.10417E+03    0.38637E+01   -0.91713E+01    0.24220E+05    0.58147E+01
  2301    0.10418E+03    0.38274E+01   -0.91331E+01    0.24192E+05    0.58052E+01
  2302    0.10420E+03    0.37915E+01   -0.90938E+01    0.24165E+05    0.57964E+01
  2303    0.10423E+03    0.37556E+01   -0.90518E+01    0.24138E+05    0.57882E+01
  2304    0.10423E+03    0.37201E+01   -0.90087E+01    0.24111E+05    0.57807E+01
  2305    0.10424E+03    0.36848E+01   -0.89645E+01    0.24085E+05    0.57738E+01
  2306    0.10425E+03    0.36497E+01   -0.89185E+01    0.24058E+05    0.57675E+01
  2307    0.10423E+03    0.36149E+01   -0.88721E+01    0.24031E+05    0.57618E+01
  2308    0.10423E+03    0.35804E+01   -0.88233E+01    0.24004E+05    0.57567E+01
  2309    0.10425E+03    0.35461E+01   -0.87734E+01    0.23977E+05    0.57522E+01
  2310    0.10425E+03    0.35121E+01   -0.87217E+01    0.23950E+05    0.57483E+01
  2311    0.10423E+03    0.34783E+01   -0.86691E+01    0.23924E+05    0.57449E+01
  2312    0.10422E+03    0.34449E+01   -0.86156E+01    0.23897E+05    0.57421E+01
  2313    0.10420E+03    0.34118E+01   -0.85603E+01    0.23870E+05    0.57398E+01
  2314    0.10418E+03    0.33789E+01   -0.85034E+01    0.23844E+05    0.57381E+01
  2315    0.10415E+03    0.33464E+01   -0.84456E+01    0.23817E+05    0.57369E+01
  2316    0.10412E+03    0.33142E+01   -0.83870E+01    0.23791E+05    0.57362E+01
  2317    0.10409E+03    0.32824E+01   -0.83267E+01    0.23764E+05    0.57360E+01
  2318    0.10405E+03    0.32508E+01   -0.82663E+01    0.23738E+05    0.57363E+01
  2319    0.10401E+03    0.32195E+01   -0.82044E+01    0.23711E+05    0.57370E+01
  2320    0.10396E+03    0.31887E+01   -0.81409E+01    0.23685E+05    0.57383E+01
  2321    0.10393E+03    0.31581E+01   -0.80760E+01    0.23659E+05    0.57400E+01
  2322    0.10387E+03    0.31280E+01   -0.80102E+01    0.23632E+05    0.57421E+01
  2323    0.10380E+03    0.30981E+01   -0.79437E+01    0.23606E+05    0.57447E+01
  2324    0.10375E+03    0.30687E+01   -0.78766E+01    0.23580E+05    0.57476E+01
  2325    0.10368E+03    0.30396E+01   -0.78079E+01    0.23553E+05    0.57510E+01
  2326    0.10362E+03    0.30109E+01   -0.77394E+01    0.23527E+05    0.57549E+01
  2327    0.10355E+03    0.29825E+01   -0.76687E+01    0.23501E+05    0.57590E+01
  2328    0.10349E+03    0.29546E+01   -0.75974E+01    0.23475E+05    0.57636E+01
  2329    0.10341E+03    0.29271E+01   -0.75254E+01    0.23449E+05    0.57686E+01
  2330    0.10332E+03    0.28999E+01   -0.74529E+01    0.23423E+05    0.57739E+01
  2331    0.10323E+03    0.28733E+01   -0.73791E+01    0.23397E+05    0.57795E+01
  2332    0.10313E+03    0.28470E+01   -0.73054E+01    0.23371E+05    0.57855E+01
  2333    0.10304E+03    0.28211E+01   -0.72305E+01    0.23345E+05    0.57918E+01
  2334    0.10292E+03    0.27954E+01   -0.71550E+01    0.23319E+05    0.57985E+01
  2335    0.10281E+03    0.27704E+01   -0.70791E+01    0.23293E+05    0.58054E+01
  2336    0.10270E+03    0.27458E+01   -0.70027E+01    0.23267E+05    0.58126E+01
  2337    0.10259E+03    0.27216E+01   -0.69244E+01    0.23242E+05    0.58202E+01
  2338    0.10247E+03    0.26980E+01   -0.68471E+01    0.23216E+05    0.58279E+01
  2339    0.10234E+03    0.26746E+01   -0.67686E+01    0.23190E+05    0.58360E+01
  2340    0.10220E+03    0.26518E+01   -0.66883E+01    0.23164E+05    0.58443E+01
  2341    0.10208E+03    0.26295E+01   -0.66114E+01    0.23139E+05    0.58528E+01
  2342    0.10194E+03    0.26075E+01   -0.65318E+01    0.23113E+05    0.58616E+01
  2343    0.10180E+03    0.25861E+01   -0.64519E+01    0.23087E+05    0.58706E+01
  2344    0.10165E+03    0.25651E+01   -0.63718E+01    0.23062E+05    0.58798E+01
  2345    0.10150E+03    0.25447E+01   -0.62920E+01    0.23036E+05    0.58892E+01
  2346    0.10135E+03    0.25248E+01   -0.62120E+01    0.23011E+05    0.58988E+01
  2347    0.10120E+03    0.25053E+01   -0.61311E+01    0.22985E+05    0.59085E+01
  2348    0.10104E+03    0.24863E+01   -0.60513E+01    0.22960E+05    0.59184E+01
  2349    0.10088E+03    0.24678E+01   -0.59706E+01    0.22934E+05    0.59285E+01
  2350    0.10070E+03    0.24498E+01   -0.58905E+01    0.22909E+05    0.59387E+01
  2351    0.10051E+03    0.24323E+01   -0.58095E+01    0.22884E+05    0.59491E+01
  2352    0.10033E+03    0.24153E+01   -0.57283E+01    0.22858E+05    0.59595E+01
  2353    0.10015E+03    0.23988E+01   -0.56484E+01    0.22833E+05    0.59701E+01
  2354    0.99967E+02    0.23829E+01   -0.55683E+01    0.22808E+05    0.59808E+01
  2355    0.99771E+02    0.23674E+01   -0.54887E+01    0.22783E+05    0.59917E+01
  2356    0.99574E+02    0.23526E+01   -0.54083E+01    0.22757E+05    0.60026E+01
  2357    0.99368E+02    0.23381E+01   -0.53283E+01    0.22732E+05    0.60136E+01
  2358    0.99163E+02    0.23240E+01   -0.52497E+01    0.22707E+05    0.60247E+01
  2359    0.98949E+02    0.23105E+01   -0.51700E+01    0.22682E+05    0.60359E+01
  2360    0.98735E+02    0.22977E+01   -0.50909E+01    0.22657E+05    0.60471E+01
  2361    0.98521E+02    0.22853E+01   -0.50123E+01    0.22632E+05    0.60585E+01
  2362    0.98299E+02    0.22733E+01   -0.49335E+01    0.22607E+05    0.60698E+01
  2363    0.98070E+02    0.22619E+01   -0.48552E+01    0.22582E+05    0.60813E+01
  2364    0.97840E+02    0.22509E+01   -0.47774E+01    0.22557E+05    0.60928E+01
  2365    0.97610E+02    0.22406E+01   -0.47000E+01    0.22532E+05    0.61043E+01
  2366    0.97366E+02    0.22306E+01   -0.46224E+01    0.22508E+05    0.61159E+01
  2367    0.97129E+02    0.22211E+01   -0.45453E+01    0.22483E+05    0.61275E+01
  2368    0.96885E+02    0.22121E+01   -0.44686E+01    0.22458E+05    0.61392E+01
