#    L    TT             EE             BB             TE          
  1791   0.845527E+03   0.113669E+02   0.316430E-03   0.240926E+02
  1792   0.840945E+03   0.114541E+02   0.315829E-03   0.245803E+02
  1793   0.836349E+03   0.115426E+02   0.315228E-03   0.250584E+02
  1794   0.831738E+03   0.116321E+02   0.314626E-03   0.255268E+02
  1795   0.827114E+03   0.117228E+02   0.314024E-03   0.259856E+02
  1796   0.822477E+03   0.118145E+02   0.313423E-03   0.264346E+02
  1797   0.817829E+03   0.119073E+02   0.312820E-03   0.268737E+02
  1798   0.813169E+03   0.120010E+02   0.312218E-03   0.273029E+02
  1799   0.808499E+03   0.120956E+02   0.311615E-03   0.277222E+02
  1800   0.803820E+03   0.121912E+02   0.311012E-03   0.281315E+02
  1801   0.799132E+03   0.122876E+02   0.310408E-03   0.285307E+02
  1802   0.794437E+03   0.123848E+02   0.309803E-03   0.289198E+02
  1803   0.789735E+03   0.124828E+02   0.309198E-03   0.292988E+02
  1804   0.785025E+03   0.125815E+02   0.308592E-03   0.296677E+02
  1805   0.780310E+03   0.126810E+02   0.307986E-03   0.300264E+02
  1806   0.775590E+03   0.127812E+02   0.307380E-03   0.303749E+02
  1807   0.770864E+03   0.128821E+02   0.306773E-03   0.307133E+02
  1808   0.766134E+03   0.129836E+02   0.306166E-03   0.310414E+02
  1809   0.761400E+03   0.130857E+02   0.305558E-03   0.313593E+02
  1810   0.756662E+03   0.131884E+02   0.304950E-03   0.316670E+02
  1811   0.751922E+03   0.132917E+02   0.304341E-03   0.319644E+02
  1812   0.747179E+03   0.133955E+02   0.303732E-03   0.322516E+02
  1813   0.742435E+03   0.134998E+02   0.303123E-03   0.325286E+02
  1814   0.737689E+03   0.136046E+02   0.302513E-03   0.327953E+02
  1815   0.732944E+03   0.137098E+02   0.301904E-03   0.330518E+02
  1816   0.728199E+03   0.138153E+02   0.301293E-03   0.332980E+02
  1817   0.723454E+03   0.139213E+02   0.300683E-03   0.335341E+02
  1818   0.718712E+03   0.140276E+02   0.300072E-03   0.337599E+02
  1819   0.713971E+03   0.141342E+02   0.299462E-03   0.339754E+02
  1820   0.709233E+03   0.142410E+02   0.298850E-03   0.341808E+02
  1821   0.704498E+03   0.143481E+02   0.298239E-03   0.343761E+02
  1822   0.699768E+03   0.144554E+02   0.297628E-03   0.345611E+02
  1823   0.695041E+03   0.145629E+02   0.297016E-03   0.347360E+02
  1824   0.690319E+03   0.146704E+02   0.296404E-03   0.349008E+02
  1825   0.685603E+03   0.147780E+02   0.295793E-03   0.350555E+02
  1826   0.680894E+03   0.148858E+02   0.295181E-03   0.352001E+02
  1827   0.676191E+03   0.149935E+02   0.294569E-03   0.353348E+02
  1828   0.671496E+03   0.151012E+02   0.293957E-03   0.354594E+02
  1829   0.666809E+03   0.152089E+02   0.293345E-03   0.355741E+02
  1830   0.662131E+03   0.153165E+02   0.292733E-03   0.356788E+02
  1831   0.657463E+03   0.154239E+02   0.292120E-03   0.357737E+02
  1832   0.652805E+03   0.155312E+02   0.291508E-03   0.358588E+02
  1833   0.648158E+03   0.156382E+02   0.290896E-03   0.359341E+02
  1834   0.643522E+03   0.157451E+02   0.290284E-03   0.359997E+02
  1835   0.638898E+03   0.158517E+02   0.289672E-03   0.360556E+02
  1836   0.634287E+03   0.159580E+02   0.289061E-03   0.361019E+02
  1837   0.629689E+03   0.160639E+02   0.288449E-03   0.361386E+02
  1838   0.625105E+03   0.161695E+02   0.287837E-03   0.361657E+02
  1839   0.620534E+03   0.162746E+02   0.287226E-03   0.361835E+02
  1840   0.615979E+03   0.163793E+02   0.286615E-03   0.361918E+02
  1841   0.611439E+03   0.164835E+02   0.286004E-03   0.361908E+02
  1842   0.606915E+03   0.165871E+02   0.285393E-03   0.361806E+02
  1843   0.602408E+03   0.166902E+02   0.284782E-03   0.361611E+02
  1844   0.597918E+03   0.167927E+02   0.284172E-03   0.361326E+02
  1845   0.593445E+03   0.168945E+02   0.283562E-03   0.360950E+02
  1846   0.588991E+03   0.169956E+02   0.282952E-03   0.360485E+02
  1847   0.584557E+03   0.170961E+02   0.282342E-03   0.359930E+02
  1848   0.580141E+03   0.171957E+02   0.281733E-03   0.359288E+02
  1849   0.575746E+03   0.172946E+02   0.281124E-03   0.358558E+02
  1850   0.571371E+03   0.173926E+02   0.280515E-03   0.357741E+02
  1851   0.567018E+03   0.174897E+02   0.279907E-03   0.356839E+02
  1852   0.562686E+03   0.175859E+02   0.279299E-03   0.355852E+02
  1853   0.558375E+03   0.176813E+02   0.278692E-03   0.354780E+02
  1854   0.554087E+03   0.177756E+02   0.278085E-03   0.353625E+02
  1855   0.549822E+03   0.178690E+02   0.277479E-03   0.352387E+02
  1856   0.545581E+03   0.179614E+02   0.276873E-03   0.351067E+02
  1857   0.541362E+03   0.180527E+02   0.276268E-03   0.349666E+02
  1858   0.537168E+03   0.181430E+02   0.275663E-03   0.348184E+02
  1859   0.532997E+03   0.182322E+02   0.275060E-03   0.346623E+02
  1860   0.528853E+03   0.183203E+02   0.274456E-03   0.344983E+02
  1861   0.524732E+03   0.184073E+02   0.273854E-03   0.343265E+02
  1862   0.520638E+03   0.184931E+02   0.273252E-03   0.341470E+02
  1863   0.516569E+03   0.185777E+02   0.272651E-03   0.339599E+02
  1864   0.512527E+03   0.186612E+02   0.272051E-03   0.337653E+02
  1865   0.508511E+03   0.187434E+02   0.271452E-03   0.335632E+02
  1866   0.504522E+03   0.188244E+02   0.270854E-03   0.333538E+02
  1867   0.500560E+03   0.189041E+02   0.270256E-03   0.331372E+02
  1868   0.496626E+03   0.189824E+02   0.269660E-03   0.329134E+02
  1869   0.492719E+03   0.190595E+02   0.269065E-03   0.326826E+02
  1870   0.488841E+03   0.191353E+02   0.268470E-03   0.324448E+02
  1871   0.484992E+03   0.192097E+02   0.267877E-03   0.322002E+02
  1872   0.481171E+03   0.192827E+02   0.267285E-03   0.319489E+02
  1873   0.477379E+03   0.193543E+02   0.266694E-03   0.316910E+02
  1874   0.473617E+03   0.194245E+02   0.266104E-03   0.314265E+02
  1875   0.469884E+03   0.194932E+02   0.265516E-03   0.311557E+02
  1876   0.466182E+03   0.195605E+02   0.264928E-03   0.308786E+02
  1877   0.462510E+03   0.196263E+02   0.264342E-03   0.305953E+02
  1878   0.458869E+03   0.196906E+02   0.263758E-03   0.303059E+02
  1879   0.455258E+03   0.197534E+02   0.263174E-03   0.300106E+02
  1880   0.451678E+03   0.198147E+02   0.262592E-03   0.297095E+02
  1881   0.448130E+03   0.198744E+02   0.262012E-03   0.294026E+02
  1882   0.444614E+03   0.199325E+02   0.261433E-03   0.290902E+02
  1883   0.441129E+03   0.199891E+02   0.260856E-03   0.287723E+02
  1884   0.437676E+03   0.200440E+02   0.260280E-03   0.284490E+02
  1885   0.434255E+03   0.200973E+02   0.259705E-03   0.281205E+02
  1886   0.430867E+03   0.201490E+02   0.259133E-03   0.277868E+02
  1887   0.427512E+03   0.201990E+02   0.258562E-03   0.274482E+02
  1888   0.424189E+03   0.202473E+02   0.257992E-03   0.271047E+02
  1889   0.420899E+03   0.202940E+02   0.257425E-03   0.267564E+02
  1890   0.417643E+03   0.203390E+02   0.256859E-03   0.264035E+02
  1891   0.414419E+03   0.203822E+02   0.256295E-03   0.260462E+02
  1892   0.411230E+03   0.204237E+02   0.255732E-03   0.256845E+02
  1893   0.408075E+03   0.204635E+02   0.255172E-03   0.253185E+02
  1894   0.404953E+03   0.205016E+02   0.254613E-03   0.249485E+02
  1895   0.401866E+03   0.205380E+02   0.254057E-03   0.245746E+02
  1896   0.398813E+03   0.205726E+02   0.253502E-03   0.241968E+02
  1897   0.395794E+03   0.206054E+02   0.252950E-03   0.238154E+02
  1898   0.392810E+03   0.206364E+02   0.252399E-03   0.234303E+02
  1899   0.389860E+03   0.206657E+02   0.251851E-03   0.230419E+02
  1900   0.386946E+03   0.206931E+02   0.251304E-03   0.226501E+02
  1901   0.384066E+03   0.207187E+02   0.250760E-03   0.222551E+02
  1902   0.381221E+03   0.207425E+02   0.250218E-03   0.218571E+02
  1903   0.378411E+03   0.207645E+02   0.249678E-03   0.214561E+02
  1904   0.375636E+03   0.207846E+02   0.249140E-03   0.210522E+02
  1905   0.372896E+03   0.208029E+02   0.248605E-03   0.206457E+02
  1906   0.370191E+03   0.208193E+02   0.248071E-03   0.202366E+02
  1907   0.367521E+03   0.208339E+02   0.247539E-03   0.198250E+02
  1908   0.364886E+03   0.208467E+02   0.247010E-03   0.194110E+02
  1909   0.362287E+03   0.208576E+02   0.246482E-03   0.189948E+02
  1910   0.359722E+03   0.208666E+02   0.245956E-03   0.185764E+02
  1911   0.357193E+03   0.208737E+02   0.245432E-03   0.181561E+02
  1912   0.354699E+03   0.208790E+02   0.244910E-03   0.177339E+02
  1913   0.352239E+03   0.208824E+02   0.244391E-03   0.173098E+02
  1914   0.349815E+03   0.208839E+02   0.243873E-03   0.168842E+02
  1915   0.347426E+03   0.208835E+02   0.243356E-03   0.164569E+02
  1916   0.345072E+03   0.208812E+02   0.242842E-03   0.160282E+02
  1917   0.342752E+03   0.208771E+02   0.242330E-03   0.155983E+02
  1918   0.340468E+03   0.208711E+02   0.241819E-03   0.151671E+02
  1919   0.338219E+03   0.208633E+02   0.241310E-03   0.147349E+02
  1920   0.336004E+03   0.208535E+02   0.240803E-03   0.143017E+02
  1921   0.333824E+03   0.208420E+02   0.240298E-03   0.138677E+02
  1922   0.331679E+03   0.208285E+02   0.239794E-03   0.134329E+02
  1923   0.329567E+03   0.208132E+02   0.239292E-03   0.129976E+02
  1924   0.327492E+03   0.207962E+02   0.238792E-03   0.125617E+02
  1925   0.325450E+03   0.207772E+02   0.238293E-03   0.121255E+02
  1926   0.323442E+03   0.207564E+02   0.237796E-03   0.116889E+02
  1927   0.321469E+03   0.207338E+02   0.237301E-03   0.112523E+02
  1928   0.319529E+03   0.207094E+02   0.236808E-03   0.108155E+02
  1929   0.317624E+03   0.206832E+02   0.236315E-03   0.103789E+02
  1930   0.315753E+03   0.206551E+02   0.235825E-03   0.994240E+01
  1931   0.313915E+03   0.206253E+02   0.235336E-03   0.950622E+01
  1932   0.312110E+03   0.205937E+02   0.234849E-03   0.907041E+01
  1933   0.310339E+03   0.205603E+02   0.234363E-03   0.863506E+01
  1934   0.308601E+03   0.205251E+02   0.233878E-03   0.820034E+01
  1935   0.306897E+03   0.204882E+02   0.233396E-03   0.776634E+01
  1936   0.305225E+03   0.204495E+02   0.232914E-03   0.733314E+01
  1937   0.303586E+03   0.204092E+02   0.232434E-03   0.690091E+01
  1938   0.301980E+03   0.203670E+02   0.231955E-03   0.646966E+01
  1939   0.300406E+03   0.203233E+02   0.231478E-03   0.603955E+01
  1940   0.298864E+03   0.202778E+02   0.231002E-03   0.561061E+01
  1941   0.297354E+03   0.202306E+02   0.230528E-03   0.518299E+01
  1942   0.295876E+03   0.201818E+02   0.230055E-03   0.475687E+01
  1943   0.294430E+03   0.201313E+02   0.229583E-03   0.433217E+01
  1944   0.293015E+03   0.200792E+02   0.229112E-03   0.390914E+01
  1945   0.291632E+03   0.200255E+02   0.228643E-03   0.348779E+01
  1946   0.290279E+03   0.199701E+02   0.228175E-03   0.306828E+01
  1947   0.288957E+03   0.199132E+02   0.227708E-03   0.265064E+01
  1948   0.287666E+03   0.198547E+02   0.227243E-03   0.223503E+01
  1949   0.286405E+03   0.197947E+02   0.226779E-03   0.182152E+01
  1950   0.285174E+03   0.197330E+02   0.226315E-03   0.141015E+01
  1951   0.283974E+03   0.196698E+02   0.225853E-03   0.100107E+01
  1952   0.282802E+03   0.196051E+02   0.225392E-03   0.594376E+00
  1953   0.281660E+03   0.195390E+02   0.224933E-03   0.190089E+00
  1954   0.280547E+03   0.194714E+02   0.224474E-03  -0.211698E+00
  1955   0.279463E+03   0.194023E+02   0.224016E-03  -0.610816E+00
  1956   0.278408E+03   0.193317E+02   0.223560E-03  -0.100732E+01
  1957   0.277380E+03   0.192598E+02   0.223104E-03  -0.140112E+01
  1958   0.276381E+03   0.191866E+02   0.222650E-03  -0.179196E+01
  1959   0.275410E+03   0.191119E+02   0.222196E-03  -0.217999E+01
  1960   0.274466E+03   0.190359E+02   0.221743E-03  -0.256495E+01
  1961   0.273549E+03   0.189585E+02   0.221292E-03  -0.294690E+01
  1962   0.272658E+03   0.188799E+02   0.220841E-03  -0.332567E+01
  1963   0.271795E+03   0.187999E+02   0.220391E-03  -0.370124E+01
  1964   0.270958E+03   0.187186E+02   0.219942E-03  -0.407353E+01
  1965   0.270146E+03   0.186361E+02   0.219493E-03  -0.444242E+01
  1966   0.269360E+03   0.185523E+02   0.219046E-03  -0.480792E+01
  1967   0.268599E+03   0.184673E+02   0.218599E-03  -0.516991E+01
  1968   0.267863E+03   0.183811E+02   0.218153E-03  -0.552838E+01
  1969   0.267152E+03   0.182937E+02   0.217708E-03  -0.588324E+01
  1970   0.266465E+03   0.182053E+02   0.217264E-03  -0.623447E+01
  1971   0.265802E+03   0.181157E+02   0.216820E-03  -0.658190E+01
  1972   0.265164E+03   0.180250E+02   0.216377E-03  -0.692565E+01
  1973   0.264548E+03   0.179332E+02   0.215934E-03  -0.726549E+01
  1974   0.263955E+03   0.178403E+02   0.215492E-03  -0.760140E+01
  1975   0.263386E+03   0.177464E+02   0.215051E-03  -0.793342E+01
  1976   0.262838E+03   0.176516E+02   0.214610E-03  -0.826140E+01
  1977   0.262313E+03   0.175557E+02   0.214170E-03  -0.858531E+01
  1978   0.261809E+03   0.174588E+02   0.213731E-03  -0.890513E+01
  1979   0.261326E+03   0.173610E+02   0.213292E-03  -0.922077E+01
  1980   0.260865E+03   0.172623E+02   0.212853E-03  -0.953221E+01
  1981   0.260424E+03   0.171627E+02   0.212415E-03  -0.983943E+01
  1982   0.260004E+03   0.170623E+02   0.211977E-03  -0.101424E+02
  1983   0.259604E+03   0.169610E+02   0.211540E-03  -0.104411E+02
  1984   0.259224E+03   0.168589E+02   0.211103E-03  -0.107355E+02
  1985   0.258864E+03   0.167561E+02   0.210666E-03  -0.110255E+02
  1986   0.258522E+03   0.166525E+02   0.210230E-03  -0.113111E+02
  1987   0.258200E+03   0.165482E+02   0.209794E-03  -0.115923E+02
  1988   0.257896E+03   0.164432E+02   0.209359E-03  -0.118690E+02
  1989   0.257610E+03   0.163375E+02   0.208923E-03  -0.121412E+02
  1990   0.257343E+03   0.162312E+02   0.208488E-03  -0.124090E+02
  1991   0.257093E+03   0.161242E+02   0.208053E-03  -0.126722E+02
  1992   0.256860E+03   0.160167E+02   0.207619E-03  -0.129308E+02
  1993   0.256643E+03   0.159085E+02   0.207184E-03  -0.131848E+02
  1994   0.256444E+03   0.157999E+02   0.206750E-03  -0.134342E+02
  1995   0.256261E+03   0.156908E+02   0.206316E-03  -0.136790E+02
  1996   0.256094E+03   0.155810E+02   0.205882E-03  -0.139191E+02
  1997   0.255943E+03   0.154709E+02   0.205448E-03  -0.141546E+02
  1998   0.255806E+03   0.153604E+02   0.205014E-03  -0.143854E+02
  1999   0.255685E+03   0.152493E+02   0.204580E-03  -0.146115E+02
  2000   0.255578E+03   0.151379E+02   0.204146E-03  -0.148329E+02
  2001   0.255486E+03   0.150262E+02   0.203712E-03  -0.150495E+02
  2002   0.255408E+03   0.149141E+02   0.203278E-03  -0.152615E+02
  2003   0.255343E+03   0.148017E+02   0.202844E-03  -0.154688E+02
  2004   0.255292E+03   0.146890E+02   0.202411E-03  -0.156713E+02
  2005   0.255254E+03   0.145761E+02   0.201977E-03  -0.158691E+02
  2006   0.255228E+03   0.144629E+02   0.201543E-03  -0.160622E+02
  2007   0.255214E+03   0.143496E+02   0.201110E-03  -0.162506E+02
  2008   0.255213E+03   0.142361E+02   0.200676E-03  -0.164342E+02
  2009   0.255222E+03   0.141225E+02   0.200243E-03  -0.166131E+02
  2010   0.255243E+03   0.140087E+02   0.199809E-03  -0.167872E+02
  2011   0.255275E+03   0.138949E+02   0.199376E-03  -0.169565E+02
  2012   0.255317E+03   0.137809E+02   0.198943E-03  -0.171211E+02
  2013   0.255368E+03   0.136669E+02   0.198510E-03  -0.172810E+02
  2014   0.255430E+03   0.135530E+02   0.198077E-03  -0.174361E+02
  2015   0.255500E+03   0.134390E+02   0.197645E-03  -0.175865E+02
  2016   0.255580E+03   0.133251E+02   0.197212E-03  -0.177322E+02
  2017   0.255668E+03   0.132112E+02   0.196780E-03  -0.178733E+02
  2018   0.255765E+03   0.130975E+02   0.196348E-03  -0.180098E+02
  2019   0.255870E+03   0.129839E+02   0.195917E-03  -0.181416E+02
  2020   0.255983E+03   0.128704E+02   0.195485E-03  -0.182689E+02
  2021   0.256103E+03   0.127572E+02   0.195054E-03  -0.183916E+02
  2022   0.256232E+03   0.126441E+02   0.194623E-03  -0.185097E+02
  2023   0.256366E+03   0.125313E+02   0.194193E-03  -0.186233E+02
  2024   0.256507E+03   0.124188E+02   0.193762E-03  -0.187324E+02
  2025   0.256656E+03   0.123065E+02   0.193332E-03  -0.188369E+02
  2026   0.256809E+03   0.121946E+02   0.192902E-03  -0.189370E+02
  2027   0.256968E+03   0.120829E+02   0.192473E-03  -0.190327E+02
  2028   0.257132E+03   0.119717E+02   0.192044E-03  -0.191239E+02
  2029   0.257302E+03   0.118608E+02   0.191616E-03  -0.192107E+02
  2030   0.257476E+03   0.117503E+02   0.191187E-03  -0.192931E+02
  2031   0.257656E+03   0.116402E+02   0.190759E-03  -0.193712E+02
  2032   0.257839E+03   0.115306E+02   0.190332E-03  -0.194450E+02
  2033   0.258026E+03   0.114214E+02   0.189905E-03  -0.195146E+02
  2034   0.258217E+03   0.113128E+02   0.189478E-03  -0.195799E+02
  2035   0.258412E+03   0.112047E+02   0.189052E-03  -0.196410E+02
  2036   0.258610E+03   0.110971E+02   0.188627E-03  -0.196980E+02
  2037   0.258810E+03   0.109901E+02   0.188201E-03  -0.197507E+02
  2038   0.259014E+03   0.108836E+02   0.187777E-03  -0.197994E+02
  2039   0.259220E+03   0.107778E+02   0.187352E-03  -0.198441E+02
  2040   0.259428E+03   0.106725E+02   0.186929E-03  -0.198847E+02
  2041   0.259638E+03   0.105680E+02   0.186506E-03  -0.199213E+02
  2042   0.259849E+03   0.104640E+02   0.186083E-03  -0.199539E+02
  2043   0.260062E+03   0.103608E+02   0.185661E-03  -0.199826E+02
  2044   0.260277E+03   0.102582E+02   0.185239E-03  -0.200075E+02
  2045   0.260492E+03   0.101564E+02   0.184818E-03  -0.200285E+02
  2046   0.260709E+03   0.100553E+02   0.184398E-03  -0.200457E+02
  2047   0.260926E+03   0.995499E+01   0.183978E-03  -0.200592E+02
  2048   0.261144E+03   0.985545E+01   0.183559E-03  -0.200691E+02
  2049   0.261362E+03   0.975671E+01   0.183141E-03  -0.200753E+02
  2050   0.261581E+03   0.965878E+01   0.182723E-03  -0.200780E+02
  2051   0.261799E+03   0.956167E+01   0.182306E-03  -0.200771E+02
  2052   0.262018E+03   0.946540E+01   0.181889E-03  -0.200727E+02
  2053   0.262235E+03   0.937001E+01   0.181473E-03  -0.200648E+02
  2054   0.262452E+03   0.927550E+01   0.181058E-03  -0.200536E+02
  2055   0.262667E+03   0.918189E+01   0.180644E-03  -0.200390E+02
  2056   0.262882E+03   0.908920E+01   0.180230E-03  -0.200212E+02
  2057   0.263095E+03   0.899745E+01   0.179817E-03  -0.200002E+02
  2058   0.263307E+03   0.890665E+01   0.179405E-03  -0.199761E+02
  2059   0.263516E+03   0.881683E+01   0.178994E-03  -0.199489E+02
  2060   0.263724E+03   0.872800E+01   0.178583E-03  -0.199187E+02
  2061   0.263929E+03   0.864017E+01   0.178173E-03  -0.198856E+02
  2062   0.264133E+03   0.855337E+01   0.177764E-03  -0.198496E+02
  2063   0.264333E+03   0.846761E+01   0.177355E-03  -0.198109E+02
  2064   0.264531E+03   0.838291E+01   0.176948E-03  -0.197694E+02
  2065   0.264727E+03   0.829927E+01   0.176541E-03  -0.197252E+02
  2066   0.264919E+03   0.821672E+01   0.176135E-03  -0.196785E+02
  2067   0.265108E+03   0.813527E+01   0.175730E-03  -0.196291E+02
  2068   0.265294E+03   0.805492E+01   0.175325E-03  -0.195774E+02
  2069   0.265477E+03   0.797570E+01   0.174922E-03  -0.195232E+02
  2070   0.265656E+03   0.789762E+01   0.174519E-03  -0.194667E+02
  2071   0.265831E+03   0.782068E+01   0.174117E-03  -0.194080E+02
  2072   0.266002E+03   0.774491E+01   0.173717E-03  -0.193470E+02
  2073   0.266170E+03   0.767029E+01   0.173317E-03  -0.192839E+02
  2074   0.266333E+03   0.759687E+01   0.172918E-03  -0.192186E+02
  2075   0.266493E+03   0.752464E+01   0.172519E-03  -0.191514E+02
  2076   0.266647E+03   0.745360E+01   0.172122E-03  -0.190821E+02
  2077   0.266797E+03   0.738378E+01   0.171726E-03  -0.190110E+02
  2078   0.266943E+03   0.731518E+01   0.171331E-03  -0.189381E+02
  2079   0.267084E+03   0.724782E+01   0.170936E-03  -0.188634E+02
  2080   0.267220E+03   0.718168E+01   0.170543E-03  -0.187870E+02
  2081   0.267352E+03   0.711680E+01   0.170150E-03  -0.187089E+02
  2082   0.267479E+03   0.705318E+01   0.169759E-03  -0.186293E+02
  2083   0.267601E+03   0.699082E+01   0.169368E-03  -0.185482E+02
  2084   0.267718E+03   0.692974E+01   0.168979E-03  -0.184657E+02
  2085   0.267831E+03   0.686993E+01   0.168590E-03  -0.183818E+02
  2086   0.267937E+03   0.681141E+01   0.168203E-03  -0.182966E+02
  2087   0.268039E+03   0.675417E+01   0.167817E-03  -0.182101E+02
  2088   0.268137E+03   0.669823E+01   0.167431E-03  -0.181224E+02
  2089   0.268228E+03   0.664358E+01   0.167047E-03  -0.180335E+02
  2090   0.268314E+03   0.659024E+01   0.166664E-03  -0.179436E+02
  2091   0.268394E+03   0.653821E+01   0.166282E-03  -0.178525E+02
  2092   0.268469E+03   0.648749E+01   0.165901E-03  -0.177606E+02
  2093   0.268539E+03   0.643808E+01   0.165521E-03  -0.176677E+02
  2094   0.268603E+03   0.638999E+01   0.165142E-03  -0.175739E+02
  2095   0.268661E+03   0.634322E+01   0.164764E-03  -0.174794E+02
  2096   0.268714E+03   0.629777E+01   0.164388E-03  -0.173841E+02
  2097   0.268761E+03   0.625364E+01   0.164012E-03  -0.172880E+02
  2098   0.268803E+03   0.621084E+01   0.163638E-03  -0.171913E+02
  2099   0.268838E+03   0.616936E+01   0.163265E-03  -0.170941E+02
  2100   0.268868E+03   0.612921E+01   0.162893E-03  -0.169962E+02
  2101   0.268892E+03   0.609038E+01   0.162522E-03  -0.168979E+02
  2102   0.268910E+03   0.605288E+01   0.162153E-03  -0.167991E+02
  2103   0.268922E+03   0.601670E+01   0.161784E-03  -0.167000E+02
  2104   0.268927E+03   0.598184E+01   0.161417E-03  -0.166006E+02
  2105   0.268928E+03   0.594831E+01   0.161051E-03  -0.165011E+02
  2106   0.268922E+03   0.591608E+01   0.160686E-03  -0.164013E+02
  2107   0.268911E+03   0.588518E+01   0.160322E-03  -0.163016E+02
  2108   0.268893E+03   0.585558E+01   0.159959E-03  -0.162018E+02
  2109   0.268870E+03   0.582730E+01   0.159597E-03  -0.161021E+02
  2110   0.268842E+03   0.580031E+01   0.159237E-03  -0.160026E+02
  2111   0.268808E+03   0.577463E+01   0.158877E-03  -0.159033E+02
  2112   0.268769E+03   0.575025E+01   0.158519E-03  -0.158043E+02
  2113   0.268725E+03   0.572716E+01   0.158161E-03  -0.157056E+02
  2114   0.268675E+03   0.570535E+01   0.157805E-03  -0.156073E+02
  2115   0.268620E+03   0.568483E+01   0.157450E-03  -0.155095E+02
  2116   0.268560E+03   0.566558E+01   0.157095E-03  -0.154123E+02
  2117   0.268495E+03   0.564760E+01   0.156742E-03  -0.153156E+02
  2118   0.268424E+03   0.563088E+01   0.156389E-03  -0.152196E+02
  2119   0.268349E+03   0.561542E+01   0.156038E-03  -0.151244E+02
  2120   0.268268E+03   0.560121E+01   0.155687E-03  -0.150299E+02
  2121   0.268183E+03   0.558825E+01   0.155338E-03  -0.149362E+02
  2122   0.268092E+03   0.557651E+01   0.154989E-03  -0.148434E+02
  2123   0.267997E+03   0.556602E+01   0.154642E-03  -0.147515E+02
  2124   0.267897E+03   0.555674E+01   0.154295E-03  -0.146606E+02
  2125   0.267792E+03   0.554868E+01   0.153949E-03  -0.145708E+02
  2126   0.267684E+03   0.554183E+01   0.153604E-03  -0.144820E+02
  2127   0.267570E+03   0.553617E+01   0.153260E-03  -0.143944E+02
  2128   0.267452E+03   0.553170E+01   0.152917E-03  -0.143079E+02
  2129   0.267330E+03   0.552841E+01   0.152575E-03  -0.142227E+02
  2130   0.267204E+03   0.552630E+01   0.152233E-03  -0.141388E+02
  2131   0.267073E+03   0.552534E+01   0.151892E-03  -0.140563E+02
  2132   0.266937E+03   0.552555E+01   0.151553E-03  -0.139751E+02
  2133   0.266798E+03   0.552689E+01   0.151214E-03  -0.138953E+02
  2134   0.266655E+03   0.552938E+01   0.150875E-03  -0.138170E+02
  2135   0.266508E+03   0.553298E+01   0.150538E-03  -0.137401E+02
  2136   0.266357E+03   0.553770E+01   0.150201E-03  -0.136648E+02
  2137   0.266202E+03   0.554353E+01   0.149865E-03  -0.135911E+02
  2138   0.266044E+03   0.555047E+01   0.149530E-03  -0.135190E+02
  2139   0.265882E+03   0.555848E+01   0.149196E-03  -0.134485E+02
  2140   0.265717E+03   0.556757E+01   0.148862E-03  -0.133797E+02
  2141   0.265548E+03   0.557773E+01   0.148529E-03  -0.133126E+02
  2142   0.265377E+03   0.558895E+01   0.148197E-03  -0.132472E+02
  2143   0.265201E+03   0.560121E+01   0.147865E-03  -0.131836E+02
  2144   0.265023E+03   0.561450E+01   0.147534E-03  -0.131218E+02
  2145   0.264842E+03   0.562882E+01   0.147204E-03  -0.130619E+02
  2146   0.264657E+03   0.564415E+01   0.146874E-03  -0.130038E+02
  2147   0.264470E+03   0.566048E+01   0.146546E-03  -0.129476E+02
  2148   0.264279E+03   0.567780E+01   0.146217E-03  -0.128933E+02
  2149   0.264086E+03   0.569610E+01   0.145890E-03  -0.128409E+02
  2150   0.263890E+03   0.571536E+01   0.145562E-03  -0.127905E+02
  2151   0.263691E+03   0.573558E+01   0.145236E-03  -0.127421E+02
  2152   0.263489E+03   0.575674E+01   0.144910E-03  -0.126957E+02
  2153   0.263286E+03   0.577881E+01   0.144585E-03  -0.126513E+02
  2154   0.263079E+03   0.580178E+01   0.144260E-03  -0.126090E+02
  2155   0.262872E+03   0.582563E+01   0.143936E-03  -0.125688E+02
  2156   0.262661E+03   0.585033E+01   0.143612E-03  -0.125307E+02
  2157   0.262450E+03   0.587588E+01   0.143289E-03  -0.124948E+02
  2158   0.262237E+03   0.590225E+01   0.142967E-03  -0.124610E+02
  2159   0.262022E+03   0.592943E+01   0.142645E-03  -0.124295E+02
  2160   0.261806E+03   0.595738E+01   0.142323E-03  -0.124001E+02
  2161   0.261589E+03   0.598610E+01   0.142002E-03  -0.123730E+02
  2162   0.261371E+03   0.601557E+01   0.141682E-03  -0.123482E+02
  2163   0.261152E+03   0.604576E+01   0.141362E-03  -0.123256E+02
  2164   0.260933E+03   0.607665E+01   0.141043E-03  -0.123053E+02
  2165   0.260713E+03   0.610823E+01   0.140724E-03  -0.122873E+02
  2166   0.260493E+03   0.614048E+01   0.140405E-03  -0.122717E+02
  2167   0.260273E+03   0.617337E+01   0.140088E-03  -0.122584E+02
  2168   0.260053E+03   0.620689E+01   0.139770E-03  -0.122475E+02
  2169   0.259833E+03   0.624102E+01   0.139453E-03  -0.122389E+02
  2170   0.259613E+03   0.627575E+01   0.139137E-03  -0.122327E+02
  2171   0.259393E+03   0.631105E+01   0.138821E-03  -0.122289E+02
  2172   0.259174E+03   0.634692E+01   0.138505E-03  -0.122274E+02
