#    L    TT             EE             BB             TE          
  2686    0.84193E-03    0.18354E-04    0.13230E-04    0.10135E-03
  2687    0.83959E-03    0.18285E-04    0.13180E-04    0.10102E-03
  2688    0.83728E-03    0.18217E-04    0.13130E-04    0.10068E-03
  2689    0.83500E-03    0.18149E-04    0.13081E-04    0.10035E-03
  2690    0.83275E-03    0.18081E-04    0.13032E-04    0.10001E-03
  2691    0.83054E-03    0.18013E-04    0.12983E-04    0.99681E-04
  2692    0.82836E-03    0.17946E-04    0.12934E-04    0.99348E-04
  2693    0.82621E-03    0.17879E-04    0.12885E-04    0.99016E-04
  2694    0.82409E-03    0.17812E-04    0.12836E-04    0.98685E-04
  2695    0.82201E-03    0.17745E-04    0.12788E-04    0.98354E-04
  2696    0.81996E-03    0.17679E-04    0.12739E-04    0.98023E-04
  2697    0.81794E-03    0.17613E-04    0.12691E-04    0.97693E-04
  2698    0.81596E-03    0.17548E-04    0.12643E-04    0.97363E-04
  2699    0.81402E-03    0.17482E-04    0.12595E-04    0.97034E-04
  2700    0.81210E-03    0.17418E-04    0.12548E-04    0.96704E-04
  2701    0.81023E-03    0.17353E-04    0.12500E-04    0.96375E-04
  2702    0.80838E-03    0.17289E-04    0.12453E-04    0.96046E-04
  2703    0.80657E-03    0.17225E-04    0.12406E-04    0.95717E-04
  2704    0.80478E-03    0.17162E-04    0.12358E-04    0.95388E-04
  2705    0.80303E-03    0.17098E-04    0.12311E-04    0.95060E-04
  2706    0.80130E-03    0.17035E-04    0.12265E-04    0.94731E-04
  2707    0.79960E-03    0.16973E-04    0.12218E-04    0.94403E-04
  2708    0.79792E-03    0.16911E-04    0.12172E-04    0.94075E-04
  2709    0.79626E-03    0.16849E-04    0.12125E-04    0.93747E-04
  2710    0.79463E-03    0.16787E-04    0.12079E-04    0.93419E-04
  2711    0.79301E-03    0.16726E-04    0.12033E-04    0.93091E-04
  2712    0.79141E-03    0.16665E-04    0.11987E-04    0.92764E-04
  2713    0.78983E-03    0.16604E-04    0.11941E-04    0.92436E-04
  2714    0.78826E-03    0.16544E-04    0.11896E-04    0.92109E-04
  2715    0.78671E-03    0.16484E-04    0.11850E-04    0.91782E-04
  2716    0.78517E-03    0.16424E-04    0.11805E-04    0.91454E-04
  2717    0.78363E-03    0.16365E-04    0.11760E-04    0.91127E-04
  2718    0.78211E-03    0.16305E-04    0.11715E-04    0.90800E-04
  2719    0.78059E-03    0.16246E-04    0.11670E-04    0.90473E-04
  2720    0.77908E-03    0.16188E-04    0.11625E-04    0.90147E-04
  2721    0.77757E-03    0.16130E-04    0.11580E-04    0.89820E-04
  2722    0.77606E-03    0.16071E-04    0.11536E-04    0.89493E-04
  2723    0.77455E-03    0.16014E-04    0.11491E-04    0.89166E-04
  2724    0.77304E-03    0.15956E-04    0.11447E-04    0.88840E-04
  2725    0.77153E-03    0.15899E-04    0.11403E-04    0.88513E-04
  2726    0.77002E-03    0.15842E-04    0.11359E-04    0.88187E-04
  2727    0.76850E-03    0.15785E-04    0.11315E-04    0.87860E-04
  2728    0.76697E-03    0.15729E-04    0.11272E-04    0.87534E-04
  2729    0.76544E-03    0.15672E-04    0.11228E-04    0.87207E-04
  2730    0.76389E-03    0.15617E-04    0.11185E-04    0.86881E-04
  2731    0.76233E-03    0.15561E-04    0.11141E-04    0.86554E-04
  2732    0.76076E-03    0.15505E-04    0.11098E-04    0.86228E-04
  2733    0.75918E-03    0.15450E-04    0.11055E-04    0.85902E-04
  2734    0.75757E-03    0.15395E-04    0.11012E-04    0.85575E-04
  2735    0.75595E-03    0.15340E-04    0.10970E-04    0.85249E-04
  2736    0.75431E-03    0.15286E-04    0.10927E-04    0.84922E-04
  2737    0.75265E-03    0.15232E-04    0.10884E-04    0.84596E-04
  2738    0.75097E-03    0.15178E-04    0.10842E-04    0.84269E-04
  2739    0.74926E-03    0.15124E-04    0.10800E-04    0.83943E-04
  2740    0.74752E-03    0.15070E-04    0.10758E-04    0.83616E-04
  2741    0.74576E-03    0.15017E-04    0.10716E-04    0.83289E-04
  2742    0.74397E-03    0.14964E-04    0.10674E-04    0.82963E-04
  2743    0.74215E-03    0.14911E-04    0.10632E-04    0.82636E-04
  2744    0.74030E-03    0.14858E-04    0.10590E-04    0.82309E-04
  2745    0.73841E-03    0.14805E-04    0.10549E-04    0.81982E-04
  2746    0.73649E-03    0.14753E-04    0.10507E-04    0.81655E-04
  2747    0.73453E-03    0.14701E-04    0.10466E-04    0.81328E-04
  2748    0.73253E-03    0.14649E-04    0.10425E-04    0.81001E-04
  2749    0.73050E-03    0.14597E-04    0.10384E-04    0.80674E-04
  2750    0.72842E-03    0.14546E-04    0.10343E-04    0.80347E-04
  2751    0.72630E-03    0.14494E-04    0.10302E-04    0.80019E-04
  2752    0.72414E-03    0.14443E-04    0.10261E-04    0.79692E-04
  2753    0.72194E-03    0.14392E-04    0.10221E-04    0.79364E-04
  2754    0.71970E-03    0.14341E-04    0.10180E-04    0.79037E-04
  2755    0.71742E-03    0.14291E-04    0.10140E-04    0.78709E-04
  2756    0.71511E-03    0.14240E-04    0.10100E-04    0.78382E-04
  2757    0.71276E-03    0.14190E-04    0.10059E-04    0.78055E-04
  2758    0.71038E-03    0.14140E-04    0.10019E-04    0.77728E-04
  2759    0.70796E-03    0.14090E-04    0.99796E-05    0.77401E-04
  2760    0.70552E-03    0.14040E-04    0.99398E-05    0.77075E-04
  2761    0.70305E-03    0.13990E-04    0.99002E-05    0.76748E-04
  2762    0.70055E-03    0.13941E-04    0.98606E-05    0.76423E-04
  2763    0.69802E-03    0.13891E-04    0.98212E-05    0.76097E-04
  2764    0.69547E-03    0.13842E-04    0.97819E-05    0.75772E-04
  2765    0.69289E-03    0.13793E-04    0.97427E-05    0.75448E-04
  2766    0.69029E-03    0.13744E-04    0.97037E-05    0.75124E-04
  2767    0.68768E-03    0.13695E-04    0.96647E-05    0.74801E-04
  2768    0.68504E-03    0.13647E-04    0.96259E-05    0.74478E-04
  2769    0.68238E-03    0.13598E-04    0.95872E-05    0.74156E-04
  2770    0.67971E-03    0.13550E-04    0.95486E-05    0.73834E-04
  2771    0.67702E-03    0.13501E-04    0.95101E-05    0.73514E-04
  2772    0.67432E-03    0.13453E-04    0.94718E-05    0.73194E-04
  2773    0.67160E-03    0.13405E-04    0.94335E-05    0.72875E-04
  2774    0.66888E-03    0.13357E-04    0.93954E-05    0.72557E-04
  2775    0.66614E-03    0.13309E-04    0.93574E-05    0.72239E-04
  2776    0.66340E-03    0.13261E-04    0.93195E-05    0.71923E-04
  2777    0.66065E-03    0.13214E-04    0.92818E-05    0.71608E-04
  2778    0.65789E-03    0.13166E-04    0.92441E-05    0.71294E-04
  2779    0.65513E-03    0.13119E-04    0.92066E-05    0.70980E-04
  2780    0.65236E-03    0.13071E-04    0.91692E-05    0.70668E-04
  2781    0.64960E-03    0.13024E-04    0.91319E-05    0.70357E-04
  2782    0.64683E-03    0.12977E-04    0.90948E-05    0.70048E-04
  2783    0.64407E-03    0.12930E-04    0.90577E-05    0.69739E-04
  2784    0.64130E-03    0.12883E-04    0.90208E-05    0.69432E-04
  2785    0.63854E-03    0.12836E-04    0.89840E-05    0.69126E-04
  2786    0.63579E-03    0.12789E-04    0.89473E-05    0.68822E-04
  2787    0.63304E-03    0.12742E-04    0.89108E-05    0.68519E-04
  2788    0.63031E-03    0.12695E-04    0.88743E-05    0.68217E-04
  2789    0.62758E-03    0.12649E-04    0.88380E-05    0.67917E-04
  2790    0.62486E-03    0.12602E-04    0.88018E-05    0.67618E-04
  2791    0.62215E-03    0.12555E-04    0.87658E-05    0.67322E-04
  2792    0.61946E-03    0.12509E-04    0.87298E-05    0.67026E-04
  2793    0.61678E-03    0.12462E-04    0.86940E-05    0.66733E-04
  2794    0.61412E-03    0.12416E-04    0.86583E-05    0.66441E-04
  2795    0.61148E-03    0.12370E-04    0.86227E-05    0.66150E-04
  2796    0.60885E-03    0.12323E-04    0.85872E-05    0.65862E-04
  2797    0.60625E-03    0.12277E-04    0.85519E-05    0.65576E-04
  2798    0.60367E-03    0.12231E-04    0.85167E-05    0.65291E-04
  2799    0.60111E-03    0.12185E-04    0.84816E-05    0.65008E-04
  2800    0.59857E-03    0.12138E-04    0.84466E-05    0.64727E-04
  2801    0.59606E-03    0.12092E-04    0.84117E-05    0.64449E-04
  2802    0.59358E-03    0.12046E-04    0.83770E-05    0.64172E-04
  2803    0.59112E-03    0.12000E-04    0.83424E-05    0.63897E-04
  2804    0.58869E-03    0.11954E-04    0.83079E-05    0.63624E-04
  2805    0.58629E-03    0.11908E-04    0.82735E-05    0.63353E-04
  2806    0.58391E-03    0.11862E-04    0.82393E-05    0.63084E-04
  2807    0.58156E-03    0.11816E-04    0.82052E-05    0.62818E-04
  2808    0.57923E-03    0.11770E-04    0.81712E-05    0.62552E-04
  2809    0.57693E-03    0.11724E-04    0.81373E-05    0.62289E-04
  2810    0.57465E-03    0.11678E-04    0.81035E-05    0.62028E-04
  2811    0.57240E-03    0.11632E-04    0.80698E-05    0.61769E-04
  2812    0.57018E-03    0.11586E-04    0.80363E-05    0.61511E-04
  2813    0.56798E-03    0.11541E-04    0.80029E-05    0.61256E-04
  2814    0.56581E-03    0.11495E-04    0.79696E-05    0.61002E-04
  2815    0.56366E-03    0.11450E-04    0.79364E-05    0.60750E-04
  2816    0.56155E-03    0.11404E-04    0.79033E-05    0.60500E-04
  2817    0.55945E-03    0.11359E-04    0.78704E-05    0.60252E-04
  2818    0.55738E-03    0.11313E-04    0.78375E-05    0.60005E-04
  2819    0.55534E-03    0.11268E-04    0.78048E-05    0.59760E-04
  2820    0.55333E-03    0.11223E-04    0.77722E-05    0.59517E-04
  2821    0.55134E-03    0.11178E-04    0.77397E-05    0.59276E-04
  2822    0.54937E-03    0.11133E-04    0.77073E-05    0.59037E-04
  2823    0.54743E-03    0.11088E-04    0.76750E-05    0.58799E-04
  2824    0.54552E-03    0.11043E-04    0.76429E-05    0.58563E-04
  2825    0.54364E-03    0.10999E-04    0.76108E-05    0.58329E-04
  2826    0.54178E-03    0.10954E-04    0.75789E-05    0.58096E-04
  2827    0.53994E-03    0.10910E-04    0.75470E-05    0.57866E-04
  2828    0.53813E-03    0.10865E-04    0.75153E-05    0.57636E-04
  2829    0.53635E-03    0.10821E-04    0.74837E-05    0.57409E-04
  2830    0.53460E-03    0.10777E-04    0.74522E-05    0.57183E-04
  2831    0.53287E-03    0.10733E-04    0.74208E-05    0.56959E-04
  2832    0.53116E-03    0.10689E-04    0.73895E-05    0.56736E-04
  2833    0.52948E-03    0.10646E-04    0.73583E-05    0.56515E-04
  2834    0.52783E-03    0.10602E-04    0.73273E-05    0.56296E-04
  2835    0.52620E-03    0.10559E-04    0.72963E-05    0.56078E-04
  2836    0.52460E-03    0.10515E-04    0.72654E-05    0.55862E-04
  2837    0.52303E-03    0.10472E-04    0.72347E-05    0.55647E-04
  2838    0.52148E-03    0.10429E-04    0.72040E-05    0.55434E-04
  2839    0.51996E-03    0.10386E-04    0.71735E-05    0.55223E-04
  2840    0.51846E-03    0.10343E-04    0.71431E-05    0.55013E-04
  2841    0.51699E-03    0.10301E-04    0.71127E-05    0.54804E-04
  2842    0.51555E-03    0.10258E-04    0.70825E-05    0.54597E-04
  2843    0.51413E-03    0.10216E-04    0.70524E-05    0.54392E-04
  2844    0.51274E-03    0.10174E-04    0.70223E-05    0.54188E-04
  2845    0.51137E-03    0.10132E-04    0.69924E-05    0.53985E-04
  2846    0.51003E-03    0.10090E-04    0.69626E-05    0.53784E-04
  2847    0.50871E-03    0.10049E-04    0.69329E-05    0.53584E-04
  2848    0.50742E-03    0.10008E-04    0.69032E-05    0.53386E-04
  2849    0.50616E-03    0.99663E-05    0.68737E-05    0.53189E-04
  2850    0.50492E-03    0.99253E-05    0.68443E-05    0.52994E-04
  2851    0.50371E-03    0.98845E-05    0.68150E-05    0.52800E-04
  2852    0.50253E-03    0.98438E-05    0.67858E-05    0.52607E-04
  2853    0.50136E-03    0.98034E-05    0.67566E-05    0.52416E-04
  2854    0.50023E-03    0.97631E-05    0.67276E-05    0.52225E-04
  2855    0.49911E-03    0.97231E-05    0.66987E-05    0.52036E-04
  2856    0.49801E-03    0.96832E-05    0.66698E-05    0.51848E-04
  2857    0.49693E-03    0.96434E-05    0.66411E-05    0.51661E-04
  2858    0.49587E-03    0.96039E-05    0.66125E-05    0.51475E-04
  2859    0.49483E-03    0.95646E-05    0.65840E-05    0.51290E-04
  2860    0.49381E-03    0.95254E-05    0.65555E-05    0.51106E-04
  2861    0.49280E-03    0.94864E-05    0.65272E-05    0.50923E-04
  2862    0.49180E-03    0.94476E-05    0.64989E-05    0.50740E-04
  2863    0.49082E-03    0.94090E-05    0.64708E-05    0.50558E-04
  2864    0.48985E-03    0.93706E-05    0.64427E-05    0.50376E-04
  2865    0.48889E-03    0.93323E-05    0.64148E-05    0.50195E-04
  2866    0.48794E-03    0.92942E-05    0.63869E-05    0.50015E-04
  2867    0.48700E-03    0.92563E-05    0.63592E-05    0.49835E-04
  2868    0.48607E-03    0.92185E-05    0.63315E-05    0.49655E-04
  2869    0.48514E-03    0.91810E-05    0.63040E-05    0.49476E-04
  2870    0.48422E-03    0.91436E-05    0.62765E-05    0.49297E-04
  2871    0.48331E-03    0.91063E-05    0.62491E-05    0.49118E-04
  2872    0.48239E-03    0.90693E-05    0.62219E-05    0.48939E-04
  2873    0.48148E-03    0.90324E-05    0.61947E-05    0.48760E-04
  2874    0.48058E-03    0.89957E-05    0.61676E-05    0.48581E-04
  2875    0.47967E-03    0.89591E-05    0.61406E-05    0.48402E-04
  2876    0.47876E-03    0.89227E-05    0.61137E-05    0.48223E-04
  2877    0.47785E-03    0.88865E-05    0.60869E-05    0.48044E-04
  2878    0.47694E-03    0.88505E-05    0.60602E-05    0.47865E-04
  2879    0.47602E-03    0.88146E-05    0.60336E-05    0.47685E-04
  2880    0.47510E-03    0.87789E-05    0.60071E-05    0.47505E-04
  2881    0.47417E-03    0.87433E-05    0.59807E-05    0.47324E-04
  2882    0.47324E-03    0.87079E-05    0.59544E-05    0.47143E-04
  2883    0.47230E-03    0.86727E-05    0.59282E-05    0.46961E-04
  2884    0.47135E-03    0.86376E-05    0.59020E-05    0.46779E-04
  2885    0.47038E-03    0.86027E-05    0.58760E-05    0.46596E-04
  2886    0.46941E-03    0.85679E-05    0.58501E-05    0.46412E-04
  2887    0.46843E-03    0.85333E-05    0.58242E-05    0.46228E-04
  2888    0.46743E-03    0.84989E-05    0.57985E-05    0.46042E-04
  2889    0.46641E-03    0.84646E-05    0.57728E-05    0.45856E-04
  2890    0.46538E-03    0.84305E-05    0.57472E-05    0.45669E-04
  2891    0.46434E-03    0.83965E-05    0.57218E-05    0.45480E-04
  2892    0.46328E-03    0.83627E-05    0.56964E-05    0.45291E-04
  2893    0.46219E-03    0.83290E-05    0.56711E-05    0.45100E-04
  2894    0.46109E-03    0.82955E-05    0.56459E-05    0.44909E-04
  2895    0.45997E-03    0.82621E-05    0.56208E-05    0.44715E-04
  2896    0.45882E-03    0.82289E-05    0.55958E-05    0.44521E-04
  2897    0.45766E-03    0.81958E-05    0.55709E-05    0.44325E-04
  2898    0.45647E-03    0.81629E-05    0.55460E-05    0.44128E-04
  2899    0.45525E-03    0.81301E-05    0.55213E-05    0.43929E-04
  2900    0.45401E-03    0.80975E-05    0.54967E-05    0.43728E-04
  2901    0.45273E-03    0.80650E-05    0.54721E-05    0.43526E-04
  2902    0.45144E-03    0.80327E-05    0.54477E-05    0.43322E-04
  2903    0.45012E-03    0.80005E-05    0.54233E-05    0.43117E-04
  2904    0.44877E-03    0.79684E-05    0.53990E-05    0.42911E-04
  2905    0.44741E-03    0.79365E-05    0.53749E-05    0.42703E-04
  2906    0.44602E-03    0.79047E-05    0.53508E-05    0.42493E-04
  2907    0.44461E-03    0.78730E-05    0.53268E-05    0.42283E-04
  2908    0.44318E-03    0.78415E-05    0.53028E-05    0.42072E-04
  2909    0.44173E-03    0.78101E-05    0.52790E-05    0.41859E-04
  2910    0.44027E-03    0.77789E-05    0.52553E-05    0.41646E-04
  2911    0.43879E-03    0.77477E-05    0.52316E-05    0.41432E-04
  2912    0.43730E-03    0.77167E-05    0.52081E-05    0.41218E-04
  2913    0.43579E-03    0.76858E-05    0.51846E-05    0.41002E-04
  2914    0.43427E-03    0.76550E-05    0.51612E-05    0.40786E-04
  2915    0.43274E-03    0.76244E-05    0.51379E-05    0.40570E-04
  2916    0.43120E-03    0.75938E-05    0.51147E-05    0.40353E-04
  2917    0.42965E-03    0.75634E-05    0.50915E-05    0.40136E-04
  2918    0.42810E-03    0.75331E-05    0.50685E-05    0.39919E-04
  2919    0.42653E-03    0.75029E-05    0.50455E-05    0.39702E-04
  2920    0.42497E-03    0.74728E-05    0.50227E-05    0.39484E-04
  2921    0.42339E-03    0.74428E-05    0.49999E-05    0.39267E-04
  2922    0.42182E-03    0.74129E-05    0.49772E-05    0.39050E-04
  2923    0.42024E-03    0.73832E-05    0.49545E-05    0.38833E-04
  2924    0.41867E-03    0.73535E-05    0.49320E-05    0.38616E-04
  2925    0.41709E-03    0.73239E-05    0.49095E-05    0.38400E-04
  2926    0.41552E-03    0.72944E-05    0.48872E-05    0.38185E-04
  2927    0.41394E-03    0.72650E-05    0.48649E-05    0.37969E-04
  2928    0.41238E-03    0.72357E-05    0.48426E-05    0.37755E-04
  2929    0.41081E-03    0.72065E-05    0.48205E-05    0.37541E-04
  2930    0.40926E-03    0.71774E-05    0.47984E-05    0.37328E-04
  2931    0.40771E-03    0.71484E-05    0.47765E-05    0.37116E-04
  2932    0.40617E-03    0.71194E-05    0.47546E-05    0.36905E-04
  2933    0.40464E-03    0.70905E-05    0.47328E-05    0.36695E-04
  2934    0.40312E-03    0.70618E-05    0.47110E-05    0.36487E-04
  2935    0.40162E-03    0.70330E-05    0.46894E-05    0.36279E-04
  2936    0.40012E-03    0.70044E-05    0.46678E-05    0.36073E-04
  2937    0.39865E-03    0.69759E-05    0.46463E-05    0.35868E-04
  2938    0.39718E-03    0.69474E-05    0.46248E-05    0.35665E-04
  2939    0.39574E-03    0.69190E-05    0.46035E-05    0.35464E-04
  2940    0.39431E-03    0.68906E-05    0.45822E-05    0.35264E-04
  2941    0.39290E-03    0.68623E-05    0.45610E-05    0.35066E-04
  2942    0.39151E-03    0.68341E-05    0.45399E-05    0.34870E-04
  2943    0.39015E-03    0.68060E-05    0.45188E-05    0.34675E-04
  2944    0.38880E-03    0.67779E-05    0.44979E-05    0.34483E-04
  2945    0.38748E-03    0.67499E-05    0.44770E-05    0.34293E-04
  2946    0.38619E-03    0.67219E-05    0.44561E-05    0.34105E-04
  2947    0.38492E-03    0.66940E-05    0.44354E-05    0.33919E-04
  2948    0.38368E-03    0.66661E-05    0.44147E-05    0.33736E-04
  2949    0.38246E-03    0.66383E-05    0.43941E-05    0.33555E-04
  2950    0.38128E-03    0.66105E-05    0.43736E-05    0.33377E-04
  2951    0.38013E-03    0.65828E-05    0.43531E-05    0.33201E-04
  2952    0.37900E-03    0.65551E-05    0.43327E-05    0.33028E-04
  2953    0.37791E-03    0.65275E-05    0.43124E-05    0.32858E-04
  2954    0.37684E-03    0.65000E-05    0.42921E-05    0.32690E-04
  2955    0.37580E-03    0.64724E-05    0.42720E-05    0.32524E-04
  2956    0.37479E-03    0.64450E-05    0.42519E-05    0.32361E-04
  2957    0.37380E-03    0.64176E-05    0.42318E-05    0.32200E-04
  2958    0.37283E-03    0.63902E-05    0.42119E-05    0.32042E-04
  2959    0.37189E-03    0.63629E-05    0.41920E-05    0.31886E-04
  2960    0.37097E-03    0.63356E-05    0.41722E-05    0.31732E-04
  2961    0.37007E-03    0.63084E-05    0.41524E-05    0.31580E-04
  2962    0.36919E-03    0.62813E-05    0.41327E-05    0.31431E-04
  2963    0.36833E-03    0.62542E-05    0.41131E-05    0.31284E-04
  2964    0.36749E-03    0.62272E-05    0.40936E-05    0.31139E-04
  2965    0.36666E-03    0.62002E-05    0.40741E-05    0.30996E-04
  2966    0.36585E-03    0.61733E-05    0.40547E-05    0.30855E-04
  2967    0.36505E-03    0.61465E-05    0.40354E-05    0.30716E-04
  2968    0.36427E-03    0.61197E-05    0.40162E-05    0.30578E-04
  2969    0.36350E-03    0.60930E-05    0.39970E-05    0.30443E-04
  2970    0.36275E-03    0.60663E-05    0.39779E-05    0.30310E-04
  2971    0.36200E-03    0.60398E-05    0.39589E-05    0.30178E-04
  2972    0.36127E-03    0.60132E-05    0.39399E-05    0.30049E-04
  2973    0.36054E-03    0.59868E-05    0.39210E-05    0.29921E-04
  2974    0.35982E-03    0.59604E-05    0.39022E-05    0.29794E-04
  2975    0.35911E-03    0.59341E-05    0.38835E-05    0.29670E-04
  2976    0.35840E-03    0.59078E-05    0.38648E-05    0.29547E-04
  2977    0.35770E-03    0.58816E-05    0.38462E-05    0.29425E-04
  2978    0.35700E-03    0.58555E-05    0.38276E-05    0.29305E-04
  2979    0.35631E-03    0.58295E-05    0.38092E-05    0.29187E-04
  2980    0.35561E-03    0.58035E-05    0.37908E-05    0.29070E-04
  2981    0.35492E-03    0.57776E-05    0.37725E-05    0.28954E-04
  2982    0.35423E-03    0.57518E-05    0.37542E-05    0.28840E-04
  2983    0.35354E-03    0.57261E-05    0.37360E-05    0.28728E-04
  2984    0.35284E-03    0.57004E-05    0.37179E-05    0.28616E-04
  2985    0.35214E-03    0.56748E-05    0.36999E-05    0.28506E-04
  2986    0.35144E-03    0.56493E-05    0.36819E-05    0.28397E-04
  2987    0.35074E-03    0.56239E-05    0.36640E-05    0.28289E-04
  2988    0.35002E-03    0.55986E-05    0.36462E-05    0.28182E-04
  2989    0.34930E-03    0.55733E-05    0.36285E-05    0.28077E-04
  2990    0.34857E-03    0.55481E-05    0.36108E-05    0.27972E-04
  2991    0.34784E-03    0.55230E-05    0.35932E-05    0.27868E-04
  2992    0.34709E-03    0.54980E-05    0.35756E-05    0.27766E-04
  2993    0.34633E-03    0.54731E-05    0.35582E-05    0.27664E-04
  2994    0.34556E-03    0.54482E-05    0.35408E-05    0.27563E-04
  2995    0.34478E-03    0.54234E-05    0.35235E-05    0.27463E-04
  2996    0.34398E-03    0.53988E-05    0.35062E-05    0.27364E-04
  2997    0.34317E-03    0.53742E-05    0.34890E-05    0.27266E-04
  2998    0.34234E-03    0.53497E-05    0.34719E-05    0.27168E-04
  2999    0.34149E-03    0.53253E-05    0.34549E-05    0.27071E-04
  3000    0.34063E-03    0.53009E-05    0.34379E-05    0.26975E-04
  3001    0.33975E-03    0.52767E-05    0.34210E-05    0.26880E-04
  3002    0.33885E-03    0.52526E-05    0.34042E-05    0.26784E-04
  3003    0.33793E-03    0.52285E-05    0.33874E-05    0.26690E-04
  3004    0.33700E-03    0.52046E-05    0.33707E-05    0.26596E-04
  3005    0.33605E-03    0.51807E-05    0.33541E-05    0.26502E-04
  3006    0.33508E-03    0.51569E-05    0.33375E-05    0.26409E-04
  3007    0.33410E-03    0.51333E-05    0.33211E-05    0.26316E-04
  3008    0.33311E-03    0.51097E-05    0.33047E-05    0.26224E-04
  3009    0.33210E-03    0.50862E-05    0.32883E-05    0.26132E-04
  3010    0.33109E-03    0.50628E-05    0.32720E-05    0.26040E-04
  3011    0.33006E-03    0.50395E-05    0.32558E-05    0.25949E-04
  3012    0.32902E-03    0.50163E-05    0.32397E-05    0.25857E-04
  3013    0.32797E-03    0.49932E-05    0.32236E-05    0.25766E-04
  3014    0.32691E-03    0.49701E-05    0.32076E-05    0.25675E-04
  3015    0.32585E-03    0.49472E-05    0.31917E-05    0.25584E-04
  3016    0.32477E-03    0.49244E-05    0.31758E-05    0.25493E-04
  3017    0.32369E-03    0.49016E-05    0.31600E-05    0.25403E-04
  3018    0.32261E-03    0.48790E-05    0.31443E-05    0.25312E-04
  3019    0.32152E-03    0.48564E-05    0.31286E-05    0.25221E-04
  3020    0.32043E-03    0.48340E-05    0.31130E-05    0.25130E-04
  3021    0.31933E-03    0.48116E-05    0.30975E-05    0.25039E-04
  3022    0.31823E-03    0.47894E-05    0.30820E-05    0.24948E-04
  3023    0.31713E-03    0.47672E-05    0.30666E-05    0.24857E-04
  3024    0.31602E-03    0.47451E-05    0.30513E-05    0.24765E-04
  3025    0.31492E-03    0.47232E-05    0.30360E-05    0.24674E-04
  3026    0.31382E-03    0.47013E-05    0.30208E-05    0.24582E-04
  3027    0.31272E-03    0.46795E-05    0.30057E-05    0.24489E-04
  3028    0.31162E-03    0.46578E-05    0.29906E-05    0.24397E-04
  3029    0.31052E-03    0.46362E-05    0.29756E-05    0.24304E-04
  3030    0.30943E-03    0.46147E-05    0.29607E-05    0.24210E-04
  3031    0.30834E-03    0.45933E-05    0.29458E-05    0.24116E-04
  3032    0.30726E-03    0.45720E-05    0.29310E-05    0.24022E-04
  3033    0.30619E-03    0.45508E-05    0.29162E-05    0.23927E-04
  3034    0.30512E-03    0.45297E-05    0.29015E-05    0.23831E-04
  3035    0.30405E-03    0.45087E-05    0.28869E-05    0.23735E-04
  3036    0.30300E-03    0.44878E-05    0.28723E-05    0.23638E-04
  3037    0.30196E-03    0.44670E-05    0.28578E-05    0.23541E-04
  3038    0.30092E-03    0.44463E-05    0.28434E-05    0.23442E-04
  3039    0.29990E-03    0.44257E-05    0.28290E-05    0.23343E-04
  3040    0.29889E-03    0.44052E-05    0.28147E-05    0.23244E-04
  3041    0.29789E-03    0.43848E-05    0.28005E-05    0.23143E-04
  3042    0.29690E-03    0.43645E-05    0.27863E-05    0.23042E-04
  3043    0.29593E-03    0.43443E-05    0.27721E-05    0.22940E-04
  3044    0.29497E-03    0.43242E-05    0.27581E-05    0.22836E-04
  3045    0.29403E-03    0.43042E-05    0.27441E-05    0.22732E-04
  3046    0.29310E-03    0.42843E-05    0.27301E-05    0.22627E-04
  3047    0.29219E-03    0.42645E-05    0.27162E-05    0.22521E-04
  3048    0.29130E-03    0.42447E-05    0.27024E-05    0.22414E-04
  3049    0.29043E-03    0.42251E-05    0.26887E-05    0.22305E-04
  3050    0.28958E-03    0.42056E-05    0.26749E-05    0.22196E-04
  3051    0.28874E-03    0.41862E-05    0.26613E-05    0.22085E-04
  3052    0.28793E-03    0.41669E-05    0.26477E-05    0.21973E-04
  3053    0.28713E-03    0.41477E-05    0.26342E-05    0.21861E-04
  3054    0.28636E-03    0.41286E-05    0.26207E-05    0.21747E-04
  3055    0.28560E-03    0.41096E-05    0.26073E-05    0.21632E-04
  3056    0.28486E-03    0.40907E-05    0.25940E-05    0.21516E-04
  3057    0.28414E-03    0.40719E-05    0.25807E-05    0.21400E-04
  3058    0.28343E-03    0.40532E-05    0.25674E-05    0.21283E-04
  3059    0.28274E-03    0.40345E-05    0.25542E-05    0.21165E-04
  3060    0.28207E-03    0.40160E-05    0.25411E-05    0.21046E-04
  3061    0.28141E-03    0.39975E-05    0.25281E-05    0.20927E-04
  3062    0.28076E-03    0.39792E-05    0.25150E-05    0.20807E-04
  3063    0.28013E-03    0.39609E-05    0.25021E-05    0.20686E-04
  3064    0.27952E-03    0.39427E-05    0.24892E-05    0.20566E-04
  3065    0.27891E-03    0.39246E-05    0.24763E-05    0.20444E-04
  3066    0.27832E-03    0.39066E-05    0.24635E-05    0.20323E-04
  3067    0.27775E-03    0.38887E-05    0.24508E-05    0.20201E-04
  3068    0.27718E-03    0.38708E-05    0.24381E-05    0.20079E-04
  3069    0.27662E-03    0.38531E-05    0.24255E-05    0.19957E-04
  3070    0.27608E-03    0.38354E-05    0.24129E-05    0.19834E-04
  3071    0.27554E-03    0.38178E-05    0.24004E-05    0.19712E-04
  3072    0.27502E-03    0.38003E-05    0.23879E-05    0.19590E-04
  3073    0.27451E-03    0.37828E-05    0.23755E-05    0.19467E-04
