#    L    TT             EE             BB             TE          
  1138    0.11016E+04    0.13130E+02    0.56208E-01   -0.81314E+01
  1139    0.10981E+04    0.13222E+02    0.56184E-01   -0.74129E+01
  1140    0.10945E+04    0.13319E+02    0.56160E-01   -0.67079E+01
  1141    0.10909E+04    0.13418E+02    0.56134E-01   -0.60148E+01
  1142    0.10872E+04    0.13522E+02    0.56109E-01   -0.53350E+01
  1143    0.10835E+04    0.13629E+02    0.56082E-01   -0.46692E+01
  1144    0.10796E+04    0.13739E+02    0.56054E-01   -0.40173E+01
  1145    0.10758E+04    0.13854E+02    0.56026E-01   -0.33792E+01
  1146    0.10719E+04    0.13972E+02    0.55998E-01   -0.27556E+01
  1147    0.10680E+04    0.14094E+02    0.55968E-01   -0.21471E+01
  1148    0.10640E+04    0.14218E+02    0.55938E-01   -0.15537E+01
  1149    0.10600E+04    0.14345E+02    0.55907E-01   -0.97679E+00
  1150    0.10559E+04    0.14476E+02    0.55876E-01   -0.41552E+00
  1151    0.10519E+04    0.14610E+02    0.55844E-01    0.12946E+00
  1152    0.10477E+04    0.14746E+02    0.55811E-01    0.65771E+00
  1153    0.10437E+04    0.14886E+02    0.55777E-01    0.11688E+01
  1154    0.10395E+04    0.15028E+02    0.55743E-01    0.16647E+01
  1155    0.10353E+04    0.15174E+02    0.55708E-01    0.21433E+01
  1156    0.10310E+04    0.15321E+02    0.55673E-01    0.26044E+01
  1157    0.10267E+04    0.15471E+02    0.55637E-01    0.30498E+01
  1158    0.10224E+04    0.15625E+02    0.55600E-01    0.34774E+01
  1159    0.10181E+04    0.15780E+02    0.55563E-01    0.38886E+01
  1160    0.10137E+04    0.15938E+02    0.55525E-01    0.42813E+01
  1161    0.10093E+04    0.16098E+02    0.55487E-01    0.46581E+01
  1162    0.10049E+04    0.16261E+02    0.55448E-01    0.50171E+01
  1163    0.10005E+04    0.16426E+02    0.55408E-01    0.53587E+01
  1164    0.99608E+03    0.16594E+02    0.55368E-01    0.56832E+01
  1165    0.99160E+03    0.16763E+02    0.55327E-01    0.59909E+01
  1166    0.98701E+03    0.16935E+02    0.55286E-01    0.62807E+01
  1167    0.98256E+03    0.17108E+02    0.55244E-01    0.65529E+01
  1168    0.97801E+03    0.17283E+02    0.55201E-01    0.68086E+01
  1169    0.97352E+03    0.17460E+02    0.55158E-01    0.70451E+01
  1170    0.96901E+03    0.17638E+02    0.55115E-01    0.72658E+01
  1171    0.96440E+03    0.17818E+02    0.55071E-01    0.74680E+01
  1172    0.95985E+03    0.18000E+02    0.55026E-01    0.76528E+01
  1173    0.95528E+03    0.18183E+02    0.54982E-01    0.78204E+01
  1174    0.95069E+03    0.18367E+02    0.54936E-01    0.79702E+01
  1175    0.94609E+03    0.18552E+02    0.54890E-01    0.81025E+01
  1176    0.94139E+03    0.18738E+02    0.54844E-01    0.82168E+01
  1177    0.93683E+03    0.18927E+02    0.54797E-01    0.83141E+01
  1178    0.93217E+03    0.19115E+02    0.54750E-01    0.83938E+01
  1179    0.92764E+03    0.19305E+02    0.54703E-01    0.84562E+01
  1180    0.92303E+03    0.19496E+02    0.54655E-01    0.85011E+01
  1181    0.91847E+03    0.19687E+02    0.54606E-01    0.85287E+01
  1182    0.91382E+03    0.19878E+02    0.54558E-01    0.85390E+01
  1183    0.90923E+03    0.20070E+02    0.54509E-01    0.85322E+01
  1184    0.90462E+03    0.20262E+02    0.54459E-01    0.85080E+01
  1185    0.90008E+03    0.20455E+02    0.54410E-01    0.84669E+01
  1186    0.89552E+03    0.20647E+02    0.54360E-01    0.84087E+01
  1187    0.89101E+03    0.20840E+02    0.54309E-01    0.83335E+01
  1188    0.88650E+03    0.21032E+02    0.54259E-01    0.82412E+01
  1189    0.88197E+03    0.21224E+02    0.54208E-01    0.81324E+01
  1190    0.87750E+03    0.21415E+02    0.54157E-01    0.80068E+01
  1191    0.87301E+03    0.21607E+02    0.54105E-01    0.78648E+01
  1192    0.86859E+03    0.21798E+02    0.54053E-01    0.77063E+01
  1193    0.86416E+03    0.21987E+02    0.54002E-01    0.75315E+01
  1194    0.85978E+03    0.22177E+02    0.53949E-01    0.73408E+01
  1195    0.85547E+03    0.22365E+02    0.53897E-01    0.71341E+01
  1196    0.85107E+03    0.22553E+02    0.53845E-01    0.69113E+01
  1197    0.84681E+03    0.22739E+02    0.53792E-01    0.66730E+01
  1198    0.84253E+03    0.22923E+02    0.53739E-01    0.64180E+01
  1199    0.83832E+03    0.23106E+02    0.53686E-01    0.61489E+01
  1200    0.83410E+03    0.23288E+02    0.53633E-01    0.58645E+01
  1201    0.83002E+03    0.23468E+02    0.53580E-01    0.55642E+01
  1202    0.82585E+03    0.23647E+02    0.53526E-01    0.52498E+01
  1203    0.82181E+03    0.23824E+02    0.53473E-01    0.49201E+01
  1204    0.81776E+03    0.23999E+02    0.53419E-01    0.45761E+01
  1205    0.81377E+03    0.24171E+02    0.53365E-01    0.42172E+01
  1206    0.80984E+03    0.24342E+02    0.53311E-01    0.38445E+01
  1207    0.80604E+03    0.24511E+02    0.53258E-01    0.34567E+01
  1208    0.80222E+03    0.24678E+02    0.53204E-01    0.30562E+01
  1209    0.79839E+03    0.24843E+02    0.53150E-01    0.26418E+01
  1210    0.79468E+03    0.25006E+02    0.53096E-01    0.22130E+01
  1211    0.79095E+03    0.25167E+02    0.53042E-01    0.17708E+01
  1212    0.78734E+03    0.25325E+02    0.52988E-01    0.13162E+01
  1213    0.78372E+03    0.25481E+02    0.52934E-01    0.84935E+00
  1214    0.78021E+03    0.25636E+02    0.52880E-01    0.36904E+00
  1215    0.77676E+03    0.25787E+02    0.52826E-01   -0.12374E+00
  1216    0.77336E+03    0.25936E+02    0.52772E-01   -0.62879E+00
  1217    0.76985E+03    0.26083E+02    0.52719E-01   -0.11451E+01
  1218    0.76654E+03    0.26229E+02    0.52665E-01   -0.16740E+01
  1219    0.76319E+03    0.26370E+02    0.52611E-01   -0.22129E+01
  1220    0.75997E+03    0.26509E+02    0.52558E-01   -0.27639E+01
  1221    0.75679E+03    0.26645E+02    0.52505E-01   -0.33253E+01
  1222    0.75365E+03    0.26779E+02    0.52451E-01   -0.38984E+01
  1223    0.75055E+03    0.26911E+02    0.52398E-01   -0.44798E+01
  1224    0.74749E+03    0.27038E+02    0.52345E-01   -0.50732E+01
  1225    0.74455E+03    0.27163E+02    0.52292E-01   -0.56760E+01
  1226    0.74164E+03    0.27285E+02    0.52239E-01   -0.62874E+01
  1227    0.73884E+03    0.27405E+02    0.52187E-01   -0.69085E+01
  1228    0.73601E+03    0.27521E+02    0.52134E-01   -0.75376E+01
  1229    0.73328E+03    0.27634E+02    0.52082E-01   -0.81761E+01
  1230    0.73044E+03    0.27744E+02    0.52030E-01   -0.88215E+01
  1231    0.72778E+03    0.27851E+02    0.51979E-01   -0.94750E+01
  1232    0.72516E+03    0.27954E+02    0.51927E-01   -0.10135E+02
  1233    0.72271E+03    0.28055E+02    0.51876E-01   -0.10803E+02
  1234    0.72022E+03    0.28152E+02    0.51825E-01   -0.11477E+02
  1235    0.71805E+03    0.28246E+02    0.51774E-01   -0.12157E+02
  1236    0.71577E+03    0.28336E+02    0.51723E-01   -0.12843E+02
  1237    0.71351E+03    0.28422E+02    0.51673E-01   -0.13534E+02
  1238    0.71135E+03    0.28506E+02    0.51623E-01   -0.14231E+02
  1239    0.70922E+03    0.28585E+02    0.51573E-01   -0.14933E+02
  1240    0.70711E+03    0.28661E+02    0.51524E-01   -0.15638E+02
  1241    0.70518E+03    0.28733E+02    0.51475E-01   -0.16348E+02
  1242    0.70319E+03    0.28802E+02    0.51426E-01   -0.17059E+02
  1243    0.70130E+03    0.28866E+02    0.51377E-01   -0.17776E+02
  1244    0.69950E+03    0.28928E+02    0.51329E-01   -0.18493E+02
  1245    0.69780E+03    0.28985E+02    0.51282E-01   -0.19213E+02
  1246    0.69612E+03    0.29038E+02    0.51234E-01   -0.19934E+02
  1247    0.69445E+03    0.29087E+02    0.51187E-01   -0.20656E+02
  1248    0.69288E+03    0.29132E+02    0.51140E-01   -0.21379E+02
  1249    0.69140E+03    0.29175E+02    0.51094E-01   -0.22102E+02
  1250    0.69000E+03    0.29212E+02    0.51048E-01   -0.22825E+02
  1251    0.68862E+03    0.29244E+02    0.51002E-01   -0.23548E+02
  1252    0.68740E+03    0.29274E+02    0.50957E-01   -0.24270E+02
  1253    0.68612E+03    0.29299E+02    0.50912E-01   -0.24990E+02
  1254    0.68493E+03    0.29319E+02    0.50868E-01   -0.25709E+02
  1255    0.68382E+03    0.29337E+02    0.50824E-01   -0.26427E+02
  1256    0.68286E+03    0.29349E+02    0.50780E-01   -0.27143E+02
  1257    0.68191E+03    0.29358E+02    0.50737E-01   -0.27857E+02
  1258    0.68097E+03    0.29362E+02    0.50694E-01   -0.28569E+02
  1259    0.68011E+03    0.29363E+02    0.50652E-01   -0.29279E+02
  1260    0.67932E+03    0.29359E+02    0.50610E-01   -0.29986E+02
  1261    0.67861E+03    0.29351E+02    0.50569E-01   -0.30690E+02
  1262    0.67798E+03    0.29340E+02    0.50528E-01   -0.31391E+02
  1263    0.67742E+03    0.29325E+02    0.50487E-01   -0.32089E+02
  1264    0.67686E+03    0.29306E+02    0.50447E-01   -0.32784E+02
  1265    0.67644E+03    0.29282E+02    0.50408E-01   -0.33475E+02
  1266    0.67602E+03    0.29255E+02    0.50368E-01   -0.34162E+02
  1267    0.67567E+03    0.29223E+02    0.50330E-01   -0.34844E+02
  1268    0.67540E+03    0.29190E+02    0.50292E-01   -0.35522E+02
  1269    0.67519E+03    0.29150E+02    0.50254E-01   -0.36196E+02
  1270    0.67503E+03    0.29107E+02    0.50216E-01   -0.36865E+02
  1271    0.67494E+03    0.29060E+02    0.50180E-01   -0.37528E+02
  1272    0.67489E+03    0.29010E+02    0.50143E-01   -0.38186E+02
  1273    0.67488E+03    0.28956E+02    0.50107E-01   -0.38839E+02
  1274    0.67493E+03    0.28897E+02    0.50072E-01   -0.39485E+02
  1275    0.67505E+03    0.28835E+02    0.50037E-01   -0.40124E+02
  1276    0.67520E+03    0.28770E+02    0.50002E-01   -0.40758E+02
  1277    0.67541E+03    0.28701E+02    0.49968E-01   -0.41384E+02
  1278    0.67567E+03    0.28629E+02    0.49935E-01   -0.42004E+02
  1279    0.67599E+03    0.28552E+02    0.49901E-01   -0.42615E+02
  1280    0.67636E+03    0.28473E+02    0.49869E-01   -0.43220E+02
  1281    0.67678E+03    0.28390E+02    0.49837E-01   -0.43816E+02
  1282    0.67725E+03    0.28303E+02    0.49805E-01   -0.44404E+02
  1283    0.67776E+03    0.28214E+02    0.49774E-01   -0.44984E+02
  1284    0.67832E+03    0.28120E+02    0.49743E-01   -0.45555E+02
  1285    0.67892E+03    0.28024E+02    0.49712E-01   -0.46117E+02
  1286    0.67956E+03    0.27924E+02    0.49682E-01   -0.46670E+02
  1287    0.68026E+03    0.27821E+02    0.49653E-01   -0.47212E+02
  1288    0.68099E+03    0.27715E+02    0.49624E-01   -0.47746E+02
  1289    0.68177E+03    0.27606E+02    0.49595E-01   -0.48268E+02
  1290    0.68258E+03    0.27493E+02    0.49567E-01   -0.48781E+02
  1291    0.68343E+03    0.27378E+02    0.49540E-01   -0.49282E+02
  1292    0.68431E+03    0.27258E+02    0.49512E-01   -0.49774E+02
  1293    0.68523E+03    0.27138E+02    0.49486E-01   -0.50254E+02
  1294    0.68620E+03    0.27014E+02    0.49459E-01   -0.50720E+02
  1295    0.68718E+03    0.26887E+02    0.49433E-01   -0.51177E+02
  1296    0.68820E+03    0.26758E+02    0.49408E-01   -0.51619E+02
  1297    0.68925E+03    0.26627E+02    0.49383E-01   -0.52051E+02
  1298    0.69033E+03    0.26493E+02    0.49358E-01   -0.52469E+02
  1299    0.69143E+03    0.26356E+02    0.49334E-01   -0.52874E+02
  1300    0.69257E+03    0.26216E+02    0.49310E-01   -0.53266E+02
  1301    0.69373E+03    0.26075E+02    0.49286E-01   -0.53644E+02
  1302    0.69491E+03    0.25931E+02    0.49263E-01   -0.54008E+02
  1303    0.69612E+03    0.25785E+02    0.49241E-01   -0.54359E+02
  1304    0.69734E+03    0.25637E+02    0.49218E-01   -0.54696E+02
  1305    0.69859E+03    0.25487E+02    0.49196E-01   -0.55021E+02
  1306    0.69985E+03    0.25335E+02    0.49175E-01   -0.55330E+02
  1307    0.70114E+03    0.25180E+02    0.49154E-01   -0.55625E+02
  1308    0.70245E+03    0.25024E+02    0.49133E-01   -0.55908E+02
  1309    0.70377E+03    0.24864E+02    0.49112E-01   -0.56175E+02
  1310    0.70512E+03    0.24704E+02    0.49092E-01   -0.56430E+02
  1311    0.70647E+03    0.24542E+02    0.49072E-01   -0.56670E+02
  1312    0.70787E+03    0.24378E+02    0.49053E-01   -0.56896E+02
  1313    0.70926E+03    0.24212E+02    0.49034E-01   -0.57108E+02
  1314    0.71067E+03    0.24044E+02    0.49015E-01   -0.57306E+02
  1315    0.71209E+03    0.23876E+02    0.48997E-01   -0.57490E+02
  1316    0.71353E+03    0.23704E+02    0.48979E-01   -0.57659E+02
  1317    0.71498E+03    0.23533E+02    0.48961E-01   -0.57815E+02
  1318    0.71643E+03    0.23359E+02    0.48943E-01   -0.57957E+02
  1319    0.71789E+03    0.23183E+02    0.48926E-01   -0.58085E+02
  1320    0.71936E+03    0.23007E+02    0.48909E-01   -0.58198E+02
  1321    0.72084E+03    0.22830E+02    0.48892E-01   -0.58298E+02
  1322    0.72232E+03    0.22650E+02    0.48876E-01   -0.58383E+02
  1323    0.72381E+03    0.22470E+02    0.48860E-01   -0.58454E+02
  1324    0.72531E+03    0.22289E+02    0.48844E-01   -0.58512E+02
  1325    0.72680E+03    0.22107E+02    0.48828E-01   -0.58555E+02
  1326    0.72830E+03    0.21924E+02    0.48812E-01   -0.58584E+02
  1327    0.72979E+03    0.21741E+02    0.48797E-01   -0.58600E+02
  1328    0.73129E+03    0.21557E+02    0.48782E-01   -0.58600E+02
  1329    0.73278E+03    0.21372E+02    0.48767E-01   -0.58588E+02
  1330    0.73427E+03    0.21186E+02    0.48753E-01   -0.58561E+02
  1331    0.73576E+03    0.21000E+02    0.48738E-01   -0.58521E+02
  1332    0.73724E+03    0.20813E+02    0.48724E-01   -0.58467E+02
  1333    0.73871E+03    0.20626E+02    0.48710E-01   -0.58398E+02
  1334    0.74017E+03    0.20440E+02    0.48696E-01   -0.58316E+02
  1335    0.74162E+03    0.20252E+02    0.48682E-01   -0.58221E+02
  1336    0.74307E+03    0.20065E+02    0.48668E-01   -0.58111E+02
  1337    0.74450E+03    0.19877E+02    0.48655E-01   -0.57988E+02
  1338    0.74591E+03    0.19690E+02    0.48642E-01   -0.57852E+02
  1339    0.74732E+03    0.19502E+02    0.48628E-01   -0.57703E+02
  1340    0.74871E+03    0.19316E+02    0.48615E-01   -0.57541E+02
  1341    0.75007E+03    0.19130E+02    0.48602E-01   -0.57365E+02
  1342    0.75141E+03    0.18944E+02    0.48589E-01   -0.57177E+02
  1343    0.75274E+03    0.18759E+02    0.48576E-01   -0.56975E+02
  1344    0.75405E+03    0.18574E+02    0.48563E-01   -0.56760E+02
  1345    0.75532E+03    0.18391E+02    0.48550E-01   -0.56532E+02
  1346    0.75658E+03    0.18207E+02    0.48538E-01   -0.56293E+02
  1347    0.75781E+03    0.18025E+02    0.48525E-01   -0.56041E+02
  1348    0.75901E+03    0.17844E+02    0.48512E-01   -0.55776E+02
  1349    0.76019E+03    0.17663E+02    0.48500E-01   -0.55498E+02
  1350    0.76133E+03    0.17485E+02    0.48487E-01   -0.55209E+02
  1351    0.76244E+03    0.17308E+02    0.48474E-01   -0.54907E+02
  1352    0.76351E+03    0.17131E+02    0.48462E-01   -0.54594E+02
  1353    0.76456E+03    0.16958E+02    0.48449E-01   -0.54268E+02
  1354    0.76556E+03    0.16785E+02    0.48436E-01   -0.53932E+02
  1355    0.76655E+03    0.16613E+02    0.48423E-01   -0.53584E+02
  1356    0.76750E+03    0.16444E+02    0.48410E-01   -0.53226E+02
  1357    0.76841E+03    0.16276E+02    0.48397E-01   -0.52855E+02
  1358    0.76928E+03    0.16109E+02    0.48384E-01   -0.52471E+02
  1359    0.77012E+03    0.15944E+02    0.48371E-01   -0.52079E+02
  1360    0.77090E+03    0.15782E+02    0.48358E-01   -0.51674E+02
  1361    0.77167E+03    0.15619E+02    0.48345E-01   -0.51260E+02
  1362    0.77238E+03    0.15459E+02    0.48332E-01   -0.50834E+02
  1363    0.77306E+03    0.15301E+02    0.48318E-01   -0.50400E+02
  1364    0.77368E+03    0.15145E+02    0.48304E-01   -0.49954E+02
  1365    0.77435E+03    0.14990E+02    0.48291E-01   -0.49498E+02
  1366    0.77490E+03    0.14837E+02    0.48277E-01   -0.49033E+02
  1367    0.77541E+03    0.14685E+02    0.48263E-01   -0.48559E+02
  1368    0.77596E+03    0.14537E+02    0.48248E-01   -0.48074E+02
  1369    0.77640E+03    0.14390E+02    0.48234E-01   -0.47580E+02
  1370    0.77680E+03    0.14245E+02    0.48219E-01   -0.47078E+02
  1371    0.77717E+03    0.14103E+02    0.48205E-01   -0.46567E+02
  1372    0.77750E+03    0.13962E+02    0.48190E-01   -0.46047E+02
  1373    0.77780E+03    0.13824E+02    0.48174E-01   -0.45519E+02
  1374    0.77807E+03    0.13688E+02    0.48159E-01   -0.44983E+02
  1375    0.77830E+03    0.13554E+02    0.48143E-01   -0.44439E+02
  1376    0.77850E+03    0.13422E+02    0.48128E-01   -0.43887E+02
  1377    0.77867E+03    0.13294E+02    0.48111E-01   -0.43329E+02
  1378    0.77881E+03    0.13166E+02    0.48095E-01   -0.42763E+02
  1379    0.77884E+03    0.13042E+02    0.48079E-01   -0.42191E+02
  1380    0.77885E+03    0.12919E+02    0.48062E-01   -0.41612E+02
  1381    0.77883E+03    0.12800E+02    0.48045E-01   -0.41026E+02
  1382    0.77864E+03    0.12683E+02    0.48027E-01   -0.40434E+02
  1383    0.77857E+03    0.12568E+02    0.48010E-01   -0.39837E+02
  1384    0.77832E+03    0.12456E+02    0.47992E-01   -0.39234E+02
  1385    0.77805E+03    0.12346E+02    0.47973E-01   -0.38625E+02
  1386    0.77775E+03    0.12240E+02    0.47955E-01   -0.38012E+02
  1387    0.77736E+03    0.12136E+02    0.47936E-01   -0.37394E+02
  1388    0.77710E+03    0.12034E+02    0.47917E-01   -0.36772E+02
  1389    0.77666E+03    0.11935E+02    0.47897E-01   -0.36145E+02
  1390    0.77613E+03    0.11840E+02    0.47878E-01   -0.35517E+02
  1391    0.77566E+03    0.11747E+02    0.47857E-01   -0.34884E+02
  1392    0.77509E+03    0.11657E+02    0.47837E-01   -0.34248E+02
  1393    0.77450E+03    0.11570E+02    0.47816E-01   -0.33609E+02
  1394    0.77382E+03    0.11486E+02    0.47795E-01   -0.32969E+02
  1395    0.77313E+03    0.11405E+02    0.47774E-01   -0.32326E+02
  1396    0.77241E+03    0.11327E+02    0.47752E-01   -0.31683E+02
  1397    0.77161E+03    0.11252E+02    0.47730E-01   -0.31037E+02
  1398    0.77072E+03    0.11180E+02    0.47707E-01   -0.30391E+02
  1399    0.76981E+03    0.11112E+02    0.47684E-01   -0.29744E+02
  1400    0.76890E+03    0.11047E+02    0.47661E-01   -0.29097E+02
  1401    0.76789E+03    0.10984E+02    0.47637E-01   -0.28450E+02
  1402    0.76687E+03    0.10925E+02    0.47613E-01   -0.27803E+02
  1403    0.76577E+03    0.10870E+02    0.47589E-01   -0.27157E+02
  1404    0.76459E+03    0.10818E+02    0.47564E-01   -0.26511E+02
  1405    0.76347E+03    0.10768E+02    0.47539E-01   -0.25866E+02
  1406    0.76219E+03    0.10722E+02    0.47513E-01   -0.25223E+02
  1407    0.76084E+03    0.10680E+02    0.47487E-01   -0.24580E+02
  1408    0.75962E+03    0.10639E+02    0.47460E-01   -0.23938E+02
  1409    0.75818E+03    0.10603E+02    0.47434E-01   -0.23298E+02
  1410    0.75681E+03    0.10569E+02    0.47406E-01   -0.22660E+02
  1411    0.75537E+03    0.10538E+02    0.47379E-01   -0.22022E+02
  1412    0.75385E+03    0.10512E+02    0.47351E-01   -0.21387E+02
  1413    0.75217E+03    0.10488E+02    0.47322E-01   -0.20753E+02
  1414    0.75058E+03    0.10467E+02    0.47293E-01   -0.20121E+02
  1415    0.74891E+03    0.10449E+02    0.47264E-01   -0.19492E+02
  1416    0.74724E+03    0.10434E+02    0.47234E-01   -0.18866E+02
  1417    0.74543E+03    0.10422E+02    0.47204E-01   -0.18243E+02
  1418    0.74362E+03    0.10412E+02    0.47174E-01   -0.17621E+02
  1419    0.74174E+03    0.10407E+02    0.47143E-01   -0.17004E+02
  1420    0.73987E+03    0.10404E+02    0.47111E-01   -0.16390E+02
  1421    0.73793E+03    0.10404E+02    0.47079E-01   -0.15779E+02
