#    L    TT             EE             TE             PP             TP          
  1972    0.21444E+03    0.41959E+01   -0.10210E+02    0.31550E+05    0.15191E+02
  1973    0.21397E+03    0.41719E+01   -0.10006E+02    0.31512E+05    0.15143E+02
  1974    0.21349E+03    0.41475E+01   -0.98021E+01    0.31474E+05    0.15094E+02
  1975    0.21300E+03    0.41250E+01   -0.95987E+01    0.31436E+05    0.15044E+02
  1976    0.21249E+03    0.41027E+01   -0.93949E+01    0.31398E+05    0.14995E+02
  1977    0.21198E+03    0.40823E+01   -0.91916E+01    0.31360E+05    0.14945E+02
  1978    0.21145E+03    0.40628E+01   -0.89882E+01    0.31323E+05    0.14895E+02
  1979    0.21091E+03    0.40443E+01   -0.87854E+01    0.31285E+05    0.14845E+02
  1980    0.21037E+03    0.40267E+01   -0.85835E+01    0.31247E+05    0.14794E+02
  1981    0.20980E+03    0.40101E+01   -0.83817E+01    0.31210E+05    0.14743E+02
  1982    0.20923E+03    0.39943E+01   -0.81809E+01    0.31172E+05    0.14692E+02
  1983    0.20866E+03    0.39795E+01   -0.79813E+01    0.31135E+05    0.14641E+02
  1984    0.20807E+03    0.39663E+01   -0.77821E+01    0.31097E+05    0.14590E+02
  1985    0.20747E+03    0.39531E+01   -0.75843E+01    0.31060E+05    0.14538E+02
  1986    0.20686E+03    0.39415E+01   -0.73872E+01    0.31023E+05    0.14486E+02
  1987    0.20624E+03    0.39315E+01   -0.71917E+01    0.30985E+05    0.14435E+02
  1988    0.20561E+03    0.39222E+01   -0.69971E+01    0.30948E+05    0.14383E+02
  1989    0.20497E+03    0.39143E+01   -0.68028E+01    0.30911E+05    0.14331E+02
  1990    0.20433E+03    0.39072E+01   -0.66119E+01    0.30874E+05    0.14278E+02
  1991    0.20367E+03    0.39001E+01   -0.64215E+01    0.30837E+05    0.14226E+02
  1992    0.20299E+03    0.38951E+01   -0.62332E+01    0.30800E+05    0.14174E+02
  1993    0.20231E+03    0.38915E+01   -0.60463E+01    0.30763E+05    0.14121E+02
  1994    0.20163E+03    0.38878E+01   -0.58618E+01    0.30726E+05    0.14069E+02
  1995    0.20094E+03    0.38854E+01   -0.56797E+01    0.30689E+05    0.14016E+02
  1996    0.20023E+03    0.38836E+01   -0.54995E+01    0.30653E+05    0.13964E+02
  1997    0.19952E+03    0.38831E+01   -0.53203E+01    0.30616E+05    0.13911E+02
  1998    0.19880E+03    0.38846E+01   -0.51440E+01    0.30579E+05    0.13859E+02
  1999    0.19807E+03    0.38859E+01   -0.49712E+01    0.30543E+05    0.13806E+02
  2000    0.19733E+03    0.38892E+01   -0.48000E+01    0.30506E+05    0.13754E+02
  2001    0.19659E+03    0.38936E+01   -0.46318E+01    0.30470E+05    0.13702E+02
  2002    0.19583E+03    0.38985E+01   -0.44667E+01    0.30433E+05    0.13649E+02
  2003    0.19507E+03    0.39045E+01   -0.43038E+01    0.30397E+05    0.13597E+02
  2004    0.19431E+03    0.39116E+01   -0.41439E+01    0.30360E+05    0.13545E+02
  2005    0.19352E+03    0.39189E+01   -0.39863E+01    0.30324E+05    0.13492E+02
  2006    0.19274E+03    0.39288E+01   -0.38324E+01    0.30288E+05    0.13440E+02
  2007    0.19195E+03    0.39381E+01   -0.36798E+01    0.30252E+05    0.13388E+02
  2008    0.19115E+03    0.39484E+01   -0.35309E+01    0.30216E+05    0.13336E+02
  2009    0.19035E+03    0.39603E+01   -0.33834E+01    0.30180E+05    0.13284E+02
  2010    0.18953E+03    0.39730E+01   -0.32394E+01    0.30144E+05    0.13232E+02
  2011    0.18871E+03    0.39858E+01   -0.30982E+01    0.30108E+05    0.13181E+02
  2012    0.18789E+03    0.40001E+01   -0.29598E+01    0.30072E+05    0.13129E+02
  2013    0.18705E+03    0.40144E+01   -0.28241E+01    0.30036E+05    0.13077E+02
  2014    0.18622E+03    0.40308E+01   -0.26896E+01    0.30000E+05    0.13026E+02
  2015    0.18538E+03    0.40471E+01   -0.25601E+01    0.29964E+05    0.12974E+02
  2016    0.18454E+03    0.40648E+01   -0.24316E+01    0.29928E+05    0.12923E+02
  2017    0.18369E+03    0.40830E+01   -0.23066E+01    0.29893E+05    0.12871E+02
  2018    0.18283E+03    0.41019E+01   -0.21841E+01    0.29857E+05    0.12820E+02
  2019    0.18196E+03    0.41215E+01   -0.20627E+01    0.29822E+05    0.12769E+02
  2020    0.18110E+03    0.41416E+01   -0.19460E+01    0.29786E+05    0.12718E+02
  2021    0.18024E+03    0.41629E+01   -0.18311E+01    0.29751E+05    0.12667E+02
  2022    0.17936E+03    0.41846E+01   -0.17194E+01    0.29715E+05    0.12616E+02
  2023    0.17848E+03    0.42070E+01   -0.16102E+01    0.29680E+05    0.12565E+02
  2024    0.17760E+03    0.42300E+01   -0.15041E+01    0.29645E+05    0.12514E+02
  2025    0.17670E+03    0.42535E+01   -0.14004E+01    0.29609E+05    0.12463E+02
  2026    0.17582E+03    0.42777E+01   -0.12997E+01    0.29574E+05    0.12413E+02
  2027    0.17493E+03    0.43025E+01   -0.12014E+01    0.29539E+05    0.12362E+02
  2028    0.17403E+03    0.43278E+01   -0.11061E+01    0.29504E+05    0.12312E+02
  2029    0.17314E+03    0.43536E+01   -0.10139E+01    0.29469E+05    0.12262E+02
  2030    0.17224E+03    0.43800E+01   -0.92455E+00    0.29434E+05    0.12212E+02
  2031    0.17133E+03    0.44068E+01   -0.83819E+00    0.29399E+05    0.12162E+02
  2032    0.17043E+03    0.44340E+01   -0.75474E+00    0.29364E+05    0.12112E+02
  2033    0.16953E+03    0.44619E+01   -0.67418E+00    0.29329E+05    0.12062E+02
  2034    0.16863E+03    0.44901E+01   -0.59648E+00    0.29295E+05    0.12012E+02
  2035    0.16772E+03    0.45187E+01   -0.52160E+00    0.29260E+05    0.11962E+02
  2036    0.16681E+03    0.45476E+01   -0.45027E+00    0.29225E+05    0.11913E+02
  2037    0.16591E+03    0.45770E+01   -0.38170E+00    0.29191E+05    0.11864E+02
  2038    0.16500E+03    0.46066E+01   -0.31661E+00    0.29156E+05    0.11814E+02
  2039    0.16409E+03    0.46367E+01   -0.25349E+00    0.29121E+05    0.11765E+02
  2040    0.16320E+03    0.46670E+01   -0.19453E+00    0.29087E+05    0.11716E+02
  2041    0.16229E+03    0.46974E+01   -0.13822E+00    0.29052E+05    0.11667E+02
  2042    0.16139E+03    0.47283E+01   -0.86019E-01    0.29018E+05    0.11618E+02
  2043    0.16048E+03    0.47593E+01   -0.35665E-01    0.28984E+05    0.11570E+02
  2044    0.15960E+03    0.47904E+01    0.10642E-01    0.28949E+05    0.11521E+02
  2045    0.15870E+03    0.48218E+01    0.53674E-01    0.28915E+05    0.11473E+02
  2046    0.15782E+03    0.48533E+01    0.92717E-01    0.28881E+05    0.11425E+02
  2047    0.15692E+03    0.48848E+01    0.12855E+00    0.28847E+05    0.11376E+02
  2048    0.15604E+03    0.49166E+01    0.16193E+00    0.28813E+05    0.11328E+02
  2049    0.15516E+03    0.49484E+01    0.19067E+00    0.28779E+05    0.11281E+02
  2050    0.15428E+03    0.49801E+01    0.21703E+00    0.28745E+05    0.11233E+02
  2051    0.15340E+03    0.50119E+01    0.23882E+00    0.28711E+05    0.11185E+02
  2052    0.15254E+03    0.50438E+01    0.25762E+00    0.28677E+05    0.11138E+02
  2053    0.15167E+03    0.50756E+01    0.27356E+00    0.28643E+05    0.11091E+02
  2054    0.15081E+03    0.51074E+01    0.28526E+00    0.28609E+05    0.11044E+02
  2055    0.14995E+03    0.51391E+01    0.29357E+00    0.28576E+05    0.10997E+02
  2056    0.14910E+03    0.51709E+01    0.29863E+00    0.28542E+05    0.10950E+02
  2057    0.14826E+03    0.52027E+01    0.30127E+00    0.28508E+05    0.10903E+02
  2058    0.14742E+03    0.52343E+01    0.29940E+00    0.28475E+05    0.10856E+02
  2059    0.14658E+03    0.52659E+01    0.29535E+00    0.28441E+05    0.10810E+02
  2060    0.14575E+03    0.52974E+01    0.28849E+00    0.28408E+05    0.10764E+02
  2061    0.14493E+03    0.53288E+01    0.27821E+00    0.28374E+05    0.10718E+02
  2062    0.14411E+03    0.53602E+01    0.26460E+00    0.28341E+05    0.10672E+02
  2063    0.14330E+03    0.53915E+01    0.24854E+00    0.28307E+05    0.10626E+02
  2064    0.14248E+03    0.54227E+01    0.22939E+00    0.28274E+05    0.10580E+02
  2065    0.14167E+03    0.54538E+01    0.20727E+00    0.28241E+05    0.10534E+02
  2066    0.14088E+03    0.54848E+01    0.18155E+00    0.28208E+05    0.10489E+02
  2067    0.14008E+03    0.55155E+01    0.15383E+00    0.28174E+05    0.10444E+02
  2068    0.13929E+03    0.55461E+01    0.12274E+00    0.28141E+05    0.10398E+02
  2069    0.13851E+03    0.55766E+01    0.89882E-01    0.28108E+05    0.10353E+02
  2070    0.13773E+03    0.56069E+01    0.53145E-01    0.28075E+05    0.10309E+02
  2071    0.13695E+03    0.56370E+01    0.14127E-01    0.28042E+05    0.10264E+02
  2072    0.13619E+03    0.56669E+01   -0.27057E-01    0.28009E+05    0.10219E+02
  2073    0.13543E+03    0.56966E+01   -0.71034E-01    0.27976E+05    0.10175E+02
  2074    0.13467E+03    0.57260E+01   -0.11769E+00    0.27943E+05    0.10131E+02
  2075    0.13393E+03    0.57551E+01   -0.16616E+00    0.27911E+05    0.10086E+02
  2076    0.13318E+03    0.57840E+01   -0.21708E+00    0.27878E+05    0.10042E+02
  2077    0.13245E+03    0.58126E+01   -0.27108E+00    0.27845E+05    0.99984E+01
  2078    0.13172E+03    0.58409E+01   -0.32655E+00    0.27813E+05    0.99546E+01
  2079    0.13098E+03    0.58688E+01   -0.38487E+00    0.27780E+05    0.99110E+01
  2080    0.13028E+03    0.58964E+01   -0.44443E+00    0.27747E+05    0.98675E+01
  2081    0.12957E+03    0.59238E+01   -0.50735E+00    0.27715E+05    0.98242E+01
  2082    0.12887E+03    0.59507E+01   -0.57128E+00    0.27682E+05    0.97810E+01
  2083    0.12818E+03    0.59771E+01   -0.63909E+00    0.27650E+05    0.97379E+01
  2084    0.12748E+03    0.60033E+01   -0.70767E+00    0.27618E+05    0.96950E+01
  2085    0.12681E+03    0.60289E+01   -0.77767E+00    0.27585E+05    0.96522E+01
  2086    0.12614E+03    0.60541E+01   -0.84971E+00    0.27553E+05    0.96096E+01
  2087    0.12548E+03    0.60789E+01   -0.92441E+00    0.27521E+05    0.95671E+01
  2088    0.12482E+03    0.61031E+01   -0.10009E+01    0.27489E+05    0.95247E+01
  2089    0.12418E+03    0.61269E+01   -0.10784E+01    0.27456E+05    0.94824E+01
  2090    0.12354E+03    0.61501E+01   -0.11582E+01    0.27424E+05    0.94404E+01
  2091    0.12292E+03    0.61728E+01   -0.12394E+01    0.27392E+05    0.93984E+01
  2092    0.12230E+03    0.61947E+01   -0.13227E+01    0.27360E+05    0.93566E+01
  2093    0.12168E+03    0.62162E+01   -0.14058E+01    0.27328E+05    0.93149E+01
  2094    0.12108E+03    0.62370E+01   -0.14915E+01    0.27296E+05    0.92733E+01
  2095    0.12049E+03    0.62572E+01   -0.15790E+01    0.27265E+05    0.92319E+01
  2096    0.11991E+03    0.62768E+01   -0.16682E+01    0.27233E+05    0.91907E+01
  2097    0.11934E+03    0.62955E+01   -0.17581E+01    0.27201E+05    0.91495E+01
  2098    0.11878E+03    0.63136E+01   -0.18498E+01    0.27169E+05    0.91085E+01
  2099    0.11823E+03    0.63309E+01   -0.19415E+01    0.27137E+05    0.90677E+01
  2100    0.11770E+03    0.63476E+01   -0.20356E+01    0.27106E+05    0.90269E+01
  2101    0.11717E+03    0.63633E+01   -0.21303E+01    0.27074E+05    0.89863E+01
  2102    0.11665E+03    0.63783E+01   -0.22261E+01    0.27043E+05    0.89459E+01
  2103    0.11614E+03    0.63925E+01   -0.23229E+01    0.27011E+05    0.89056E+01
  2104    0.11565E+03    0.64059E+01   -0.24207E+01    0.26980E+05    0.88655E+01
  2105    0.11515E+03    0.64185E+01   -0.25194E+01    0.26948E+05    0.88255E+01
  2106    0.11468E+03    0.64304E+01   -0.26190E+01    0.26917E+05    0.87856E+01
  2107    0.11421E+03    0.64416E+01   -0.27196E+01    0.26886E+05    0.87460E+01
  2108    0.11375E+03    0.64519E+01   -0.28210E+01    0.26854E+05    0.87065E+01
  2109    0.11331E+03    0.64616E+01   -0.29232E+01    0.26823E+05    0.86672E+01
  2110    0.11287E+03    0.64705E+01   -0.30261E+01    0.26792E+05    0.86281E+01
  2111    0.11245E+03    0.64785E+01   -0.31299E+01    0.26761E+05    0.85891E+01
  2112    0.11203E+03    0.64860E+01   -0.32342E+01    0.26730E+05    0.85504E+01
  2113    0.11162E+03    0.64926E+01   -0.33394E+01    0.26698E+05    0.85118E+01
  2114    0.11123E+03    0.64985E+01   -0.34451E+01    0.26667E+05    0.84735E+01
  2115    0.11083E+03    0.65037E+01   -0.35513E+01    0.26636E+05    0.84354E+01
  2116    0.11046E+03    0.65084E+01   -0.36581E+01    0.26605E+05    0.83975E+01
  2117    0.11010E+03    0.65125E+01   -0.37655E+01    0.26575E+05    0.83598E+01
  2118    0.10973E+03    0.65155E+01   -0.38732E+01    0.26544E+05    0.83223E+01
  2119    0.10939E+03    0.65180E+01   -0.39814E+01    0.26513E+05    0.82851E+01
  2120    0.10904E+03    0.65197E+01   -0.40899E+01    0.26482E+05    0.82481E+01
  2121    0.10870E+03    0.65208E+01   -0.41987E+01    0.26451E+05    0.82113E+01
  2122    0.10838E+03    0.65211E+01   -0.43078E+01    0.26421E+05    0.81748E+01
  2123    0.10806E+03    0.65208E+01   -0.44170E+01    0.26390E+05    0.81385E+01
  2124    0.10776E+03    0.65196E+01   -0.45264E+01    0.26360E+05    0.81025E+01
  2125    0.10746E+03    0.65180E+01   -0.46359E+01    0.26329E+05    0.80668E+01
  2126    0.10717E+03    0.65154E+01   -0.47454E+01    0.26298E+05    0.80313E+01
  2127    0.10689E+03    0.65123E+01   -0.48549E+01    0.26268E+05    0.79961E+01
  2128    0.10662E+03    0.65085E+01   -0.49643E+01    0.26238E+05    0.79612E+01
  2129    0.10635E+03    0.65039E+01   -0.50736E+01    0.26207E+05    0.79266E+01
  2130    0.10610E+03    0.64986E+01   -0.51827E+01    0.26177E+05    0.78922E+01
  2131    0.10585E+03    0.64928E+01   -0.52915E+01    0.26147E+05    0.78582E+01
  2132    0.10562E+03    0.64862E+01   -0.54000E+01    0.26116E+05    0.78244E+01
  2133    0.10539E+03    0.64790E+01   -0.55082E+01    0.26086E+05    0.77910E+01
  2134    0.10517E+03    0.64710E+01   -0.56159E+01    0.26056E+05    0.77578E+01
  2135    0.10495E+03    0.64624E+01   -0.57230E+01    0.26026E+05    0.77250E+01
  2136    0.10474E+03    0.64530E+01   -0.58297E+01    0.25996E+05    0.76925E+01
  2137    0.10454E+03    0.64430E+01   -0.59356E+01    0.25966E+05    0.76603E+01
  2138    0.10435E+03    0.64323E+01   -0.60409E+01    0.25936E+05    0.76285E+01
  2139    0.10417E+03    0.64209E+01   -0.61454E+01    0.25906E+05    0.75969E+01
  2140    0.10399E+03    0.64088E+01   -0.62490E+01    0.25876E+05    0.75658E+01
  2141    0.10383E+03    0.63958E+01   -0.63518E+01    0.25846E+05    0.75349E+01
  2142    0.10366E+03    0.63824E+01   -0.64535E+01    0.25816E+05    0.75045E+01
  2143    0.10350E+03    0.63681E+01   -0.65542E+01    0.25786E+05    0.74743E+01
  2144    0.10335E+03    0.63532E+01   -0.66536E+01    0.25757E+05    0.74446E+01
  2145    0.10321E+03    0.63376E+01   -0.67520E+01    0.25727E+05    0.74152E+01
  2146    0.10307E+03    0.63212E+01   -0.68489E+01    0.25697E+05    0.73862E+01
  2147    0.10294E+03    0.63042E+01   -0.69446E+01    0.25668E+05    0.73575E+01
  2148    0.10284E+03    0.62865E+01   -0.70388E+01    0.25638E+05    0.73293E+01
  2149    0.10273E+03    0.62682E+01   -0.71314E+01    0.25608E+05    0.73014E+01
  2150    0.10262E+03    0.62490E+01   -0.72224E+01    0.25579E+05    0.72740E+01
  2151    0.10252E+03    0.62292E+01   -0.73117E+01    0.25549E+05    0.72469E+01
  2152    0.10243E+03    0.62086E+01   -0.73993E+01    0.25520E+05    0.72202E+01
  2153    0.10234E+03    0.61874E+01   -0.74853E+01    0.25491E+05    0.71939E+01
  2154    0.10226E+03    0.61655E+01   -0.75696E+01    0.25461E+05    0.71680E+01
  2155    0.10219E+03    0.61429E+01   -0.76522E+01    0.25432E+05    0.71425E+01
  2156    0.10213E+03    0.61197E+01   -0.77331E+01    0.25403E+05    0.71175E+01
  2157    0.10207E+03    0.60958E+01   -0.78124E+01    0.25374E+05    0.70928E+01
  2158    0.10202E+03    0.60713E+01   -0.78901E+01    0.25344E+05    0.70684E+01
  2159    0.10197E+03    0.60462E+01   -0.79661E+01    0.25315E+05    0.70445E+01
  2160    0.10193E+03    0.60205E+01   -0.80404E+01    0.25286E+05    0.70210E+01
  2161    0.10189E+03    0.59942E+01   -0.81132E+01    0.25257E+05    0.69979E+01
  2162    0.10186E+03    0.59674E+01   -0.81842E+01    0.25228E+05    0.69751E+01
  2163    0.10184E+03    0.59400E+01   -0.82537E+01    0.25199E+05    0.69527E+01
  2164    0.10181E+03    0.59119E+01   -0.83215E+01    0.25170E+05    0.69308E+01
  2165    0.10180E+03    0.58836E+01   -0.83877E+01    0.25141E+05    0.69092E+01
  2166    0.10179E+03    0.58545E+01   -0.84522E+01    0.25113E+05    0.68880E+01
  2167    0.10178E+03    0.58249E+01   -0.85152E+01    0.25084E+05    0.68671E+01
  2168    0.10177E+03    0.57949E+01   -0.85764E+01    0.25055E+05    0.68467E+01
  2169    0.10179E+03    0.57643E+01   -0.86360E+01    0.25026E+05    0.68266E+01
  2170    0.10180E+03    0.57334E+01   -0.86940E+01    0.24998E+05    0.68070E+01
  2171    0.10180E+03    0.57018E+01   -0.87503E+01    0.24969E+05    0.67877E+01
  2172    0.10182E+03    0.56699E+01   -0.88049E+01    0.24940E+05    0.67688E+01
  2173    0.10184E+03    0.56375E+01   -0.88578E+01    0.24912E+05    0.67502E+01
  2174    0.10187E+03    0.56049E+01   -0.89090E+01    0.24883E+05    0.67320E+01
  2175    0.10189E+03    0.55717E+01   -0.89585E+01    0.24855E+05    0.67143E+01
  2176    0.10192E+03    0.55380E+01   -0.90063E+01    0.24826E+05    0.66968E+01
  2177    0.10197E+03    0.55041E+01   -0.90523E+01    0.24798E+05    0.66798E+01
  2178    0.10201E+03    0.54697E+01   -0.90966E+01    0.24769E+05    0.66631E+01
  2179    0.10204E+03    0.54350E+01   -0.91391E+01    0.24741E+05    0.66468E+01
  2180    0.10208E+03    0.54000E+01   -0.91798E+01    0.24713E+05    0.66309E+01
  2181    0.10213E+03    0.53646E+01   -0.92188E+01    0.24685E+05    0.66154E+01
  2182    0.10218E+03    0.53290E+01   -0.92559E+01    0.24656E+05    0.66002E+01
  2183    0.10222E+03    0.52930E+01   -0.92912E+01    0.24628E+05    0.65854E+01
  2184    0.10227E+03    0.52568E+01   -0.93247E+01    0.24600E+05    0.65709E+01
  2185    0.10232E+03    0.52202E+01   -0.93562E+01    0.24572E+05    0.65568E+01
  2186    0.10238E+03    0.51835E+01   -0.93859E+01    0.24544E+05    0.65431E+01
  2187    0.10244E+03    0.51464E+01   -0.94137E+01    0.24516E+05    0.65298E+01
  2188    0.10249E+03    0.51093E+01   -0.94395E+01    0.24488E+05    0.65168E+01
  2189    0.10255E+03    0.50718E+01   -0.94633E+01    0.24460E+05    0.65041E+01
  2190    0.10262E+03    0.50341E+01   -0.94851E+01    0.24432E+05    0.64919E+01
  2191    0.10268E+03    0.49964E+01   -0.95050E+01    0.24404E+05    0.64800E+01
  2192    0.10274E+03    0.49583E+01   -0.95228E+01    0.24376E+05    0.64684E+01
  2193    0.10280E+03    0.49202E+01   -0.95386E+01    0.24349E+05    0.64572E+01
  2194    0.10287E+03    0.48820E+01   -0.95522E+01    0.24321E+05    0.64464E+01
  2195    0.10292E+03    0.48437E+01   -0.95639E+01    0.24293E+05    0.64359E+01
  2196    0.10299E+03    0.48052E+01   -0.95733E+01    0.24265E+05    0.64258E+01
  2197    0.10305E+03    0.47667E+01   -0.95806E+01    0.24238E+05    0.64161E+01
  2198    0.10311E+03    0.47282E+01   -0.95856E+01    0.24210E+05    0.64067E+01
  2199    0.10316E+03    0.46895E+01   -0.95885E+01    0.24183E+05    0.63976E+01
  2200    0.10322E+03    0.46509E+01   -0.95892E+01    0.24155E+05    0.63889E+01
  2201    0.10328E+03    0.46123E+01   -0.95875E+01    0.24128E+05    0.63805E+01
  2202    0.10333E+03    0.45736E+01   -0.95838E+01    0.24100E+05    0.63725E+01
  2203    0.10339E+03    0.45351E+01   -0.95776E+01    0.24073E+05    0.63649E+01
  2204    0.10343E+03    0.44965E+01   -0.95694E+01    0.24045E+05    0.63575E+01
  2205    0.10349E+03    0.44578E+01   -0.95590E+01    0.24018E+05    0.63505E+01
  2206    0.10354E+03    0.44193E+01   -0.95465E+01    0.23991E+05    0.63438E+01
  2207    0.10358E+03    0.43807E+01   -0.95318E+01    0.23963E+05    0.63374E+01
  2208    0.10363E+03    0.43423E+01   -0.95149E+01    0.23936E+05    0.63314E+01
  2209    0.10367E+03    0.43038E+01   -0.94962E+01    0.23909E+05    0.63256E+01
  2210    0.10372E+03    0.42653E+01   -0.94756E+01    0.23882E+05    0.63202E+01
