#    L    TT             EE             BB             TE          
  1764    0.34930E+03    0.67252E+01    0.20306E-01   -0.88319E+01
  1765    0.34823E+03    0.67358E+01    0.20285E-01   -0.85878E+01
  1766    0.34715E+03    0.67479E+01    0.20264E-01   -0.83478E+01
  1767    0.34606E+03    0.67616E+01    0.20243E-01   -0.81103E+01
  1768    0.34495E+03    0.67768E+01    0.20222E-01   -0.78766E+01
  1769    0.34384E+03    0.67936E+01    0.20201E-01   -0.76475E+01
  1770    0.34270E+03    0.68117E+01    0.20179E-01   -0.74207E+01
  1771    0.34156E+03    0.68314E+01    0.20158E-01   -0.71984E+01
  1772    0.34041E+03    0.68525E+01    0.20136E-01   -0.69804E+01
  1773    0.33924E+03    0.68750E+01    0.20114E-01   -0.67644E+01
  1774    0.33806E+03    0.68989E+01    0.20092E-01   -0.65542E+01
  1775    0.33688E+03    0.69241E+01    0.20070E-01   -0.63475E+01
  1776    0.33569E+03    0.69507E+01    0.20048E-01   -0.61440E+01
  1777    0.33447E+03    0.69787E+01    0.20025E-01   -0.59461E+01
  1778    0.33325E+03    0.70079E+01    0.20003E-01   -0.57515E+01
  1779    0.33202E+03    0.70384E+01    0.19980E-01   -0.55615E+01
  1780    0.33079E+03    0.70701E+01    0.19958E-01   -0.53753E+01
  1781    0.32955E+03    0.71030E+01    0.19935E-01   -0.51937E+01
  1782    0.32829E+03    0.71371E+01    0.19912E-01   -0.50165E+01
  1783    0.32703E+03    0.71723E+01    0.19889E-01   -0.48437E+01
  1784    0.32577E+03    0.72086E+01    0.19865E-01   -0.46745E+01
  1785    0.32450E+03    0.72461E+01    0.19842E-01   -0.45110E+01
  1786    0.32322E+03    0.72845E+01    0.19819E-01   -0.43517E+01
  1787    0.32193E+03    0.73241E+01    0.19795E-01   -0.41966E+01
  1788    0.32065E+03    0.73646E+01    0.19771E-01   -0.40478E+01
  1789    0.31935E+03    0.74060E+01    0.19747E-01   -0.39023E+01
  1790    0.31804E+03    0.74484E+01    0.19724E-01   -0.37622E+01
  1791    0.31674E+03    0.74916E+01    0.19700E-01   -0.36274E+01
  1792    0.31543E+03    0.75357E+01    0.19676E-01   -0.34965E+01
  1793    0.31411E+03    0.75806E+01    0.19651E-01   -0.33709E+01
  1794    0.31280E+03    0.76263E+01    0.19627E-01   -0.32504E+01
  1795    0.31148E+03    0.76728E+01    0.19603E-01   -0.31351E+01
  1796    0.31014E+03    0.77199E+01    0.19578E-01   -0.30241E+01
  1797    0.30883E+03    0.77676E+01    0.19554E-01   -0.29188E+01
  1798    0.30750E+03    0.78160E+01    0.19529E-01   -0.28178E+01
  1799    0.30617E+03    0.78651E+01    0.19504E-01   -0.27224E+01
  1800    0.30485E+03    0.79146E+01    0.19480E-01   -0.26326E+01
  1801    0.30353E+03    0.79647E+01    0.19455E-01   -0.25472E+01
  1802    0.30222E+03    0.80151E+01    0.19430E-01   -0.24675E+01
  1803    0.30090E+03    0.80661E+01    0.19405E-01   -0.23934E+01
  1804    0.29957E+03    0.81175E+01    0.19380E-01   -0.23234E+01
  1805    0.29824E+03    0.81693E+01    0.19355E-01   -0.22591E+01
  1806    0.29693E+03    0.82217E+01    0.19329E-01   -0.21999E+01
  1807    0.29561E+03    0.82744E+01    0.19304E-01   -0.21460E+01
  1808    0.29429E+03    0.83273E+01    0.19279E-01   -0.20970E+01
  1809    0.29298E+03    0.83804E+01    0.19253E-01   -0.20533E+01
  1810    0.29167E+03    0.84340E+01    0.19228E-01   -0.20148E+01
  1811    0.29035E+03    0.84878E+01    0.19203E-01   -0.19813E+01
  1812    0.28905E+03    0.85420E+01    0.19177E-01   -0.19531E+01
  1813    0.28775E+03    0.85964E+01    0.19152E-01   -0.19298E+01
  1814    0.28645E+03    0.86509E+01    0.19126E-01   -0.19117E+01
  1815    0.28516E+03    0.87056E+01    0.19100E-01   -0.18986E+01
  1816    0.28387E+03    0.87605E+01    0.19075E-01   -0.18906E+01
  1817    0.28258E+03    0.88155E+01    0.19049E-01   -0.18874E+01
  1818    0.28129E+03    0.88706E+01    0.19023E-01   -0.18893E+01
  1819    0.28000E+03    0.89259E+01    0.18997E-01   -0.18961E+01
  1820    0.27872E+03    0.89810E+01    0.18972E-01   -0.19078E+01
  1821    0.27746E+03    0.90363E+01    0.18946E-01   -0.19244E+01
  1822    0.27620E+03    0.90915E+01    0.18920E-01   -0.19458E+01
  1823    0.27497E+03    0.91468E+01    0.18894E-01   -0.19721E+01
  1824    0.27372E+03    0.92017E+01    0.18868E-01   -0.20029E+01
  1825    0.27248E+03    0.92565E+01    0.18843E-01   -0.20387E+01
  1826    0.27125E+03    0.93119E+01    0.18817E-01   -0.20790E+01
  1827    0.27003E+03    0.93668E+01    0.18791E-01   -0.21238E+01
  1828    0.26881E+03    0.94215E+01    0.18765E-01   -0.21733E+01
  1829    0.26760E+03    0.94751E+01    0.18739E-01   -0.22273E+01
  1830    0.26640E+03    0.95299E+01    0.18713E-01   -0.22857E+01
  1831    0.26521E+03    0.95838E+01    0.18687E-01   -0.23484E+01
  1832    0.26402E+03    0.96373E+01    0.18662E-01   -0.24156E+01
  1833    0.26285E+03    0.96906E+01    0.18636E-01   -0.24869E+01
  1834    0.26169E+03    0.97429E+01    0.18610E-01   -0.25626E+01
  1835    0.26054E+03    0.97957E+01    0.18584E-01   -0.26422E+01
  1836    0.25939E+03    0.98489E+01    0.18558E-01   -0.27261E+01
  1837    0.25826E+03    0.98997E+01    0.18533E-01   -0.28139E+01
  1838    0.25714E+03    0.99510E+01    0.18507E-01   -0.29057E+01
  1839    0.25602E+03    0.10002E+02    0.18481E-01   -0.30013E+01
  1840    0.25492E+03    0.10051E+02    0.18456E-01   -0.31008E+01
  1841    0.25384E+03    0.10101E+02    0.18430E-01   -0.32039E+01
  1842    0.25276E+03    0.10150E+02    0.18404E-01   -0.33107E+01
  1843    0.25169E+03    0.10198E+02    0.18379E-01   -0.34211E+01
  1844    0.25064E+03    0.10245E+02    0.18353E-01   -0.35349E+01
  1845    0.24962E+03    0.10292E+02    0.18328E-01   -0.36521E+01
  1846    0.24859E+03    0.10339E+02    0.18303E-01   -0.37724E+01
  1847    0.24758E+03    0.10384E+02    0.18277E-01   -0.38962E+01
  1848    0.24657E+03    0.10428E+02    0.18252E-01   -0.40229E+01
  1849    0.24559E+03    0.10472E+02    0.18227E-01   -0.41526E+01
  1850    0.24462E+03    0.10515E+02    0.18202E-01   -0.42852E+01
  1851    0.24364E+03    0.10557E+02    0.18176E-01   -0.44207E+01
  1852    0.24271E+03    0.10599E+02    0.18151E-01   -0.45589E+01
  1853    0.24177E+03    0.10639E+02    0.18126E-01   -0.46998E+01
  1854    0.24085E+03    0.10678E+02    0.18101E-01   -0.48435E+01
  1855    0.23995E+03    0.10715E+02    0.18077E-01   -0.49897E+01
  1856    0.23907E+03    0.10752E+02    0.18052E-01   -0.51383E+01
  1857    0.23819E+03    0.10789E+02    0.18027E-01   -0.52896E+01
  1858    0.23733E+03    0.10824E+02    0.18002E-01   -0.54432E+01
  1859    0.23649E+03    0.10859E+02    0.17978E-01   -0.55993E+01
  1860    0.23566E+03    0.10892E+02    0.17953E-01   -0.57575E+01
  1861    0.23485E+03    0.10924E+02    0.17929E-01   -0.59181E+01
  1862    0.23405E+03    0.10955E+02    0.17904E-01   -0.60808E+01
  1863    0.23326E+03    0.10985E+02    0.17880E-01   -0.62455E+01
  1864    0.23250E+03    0.11016E+02    0.17856E-01   -0.64123E+01
  1865    0.23174E+03    0.11044E+02    0.17832E-01   -0.65810E+01
  1866    0.23101E+03    0.11071E+02    0.17808E-01   -0.67516E+01
  1867    0.23027E+03    0.11097E+02    0.17784E-01   -0.69238E+01
  1868    0.22956E+03    0.11122E+02    0.17760E-01   -0.70979E+01
  1869    0.22887E+03    0.11146E+02    0.17737E-01   -0.72735E+01
  1870    0.22819E+03    0.11169E+02    0.17713E-01   -0.74508E+01
  1871    0.22752E+03    0.11191E+02    0.17689E-01   -0.76294E+01
  1872    0.22688E+03    0.11212E+02    0.17666E-01   -0.78096E+01
  1873    0.22624E+03    0.11232E+02    0.17643E-01   -0.79910E+01
  1874    0.22562E+03    0.11250E+02    0.17619E-01   -0.81736E+01
  1875    0.22502E+03    0.11267E+02    0.17596E-01   -0.83573E+01
  1876    0.22443E+03    0.11283E+02    0.17573E-01   -0.85420E+01
  1877    0.22386E+03    0.11298E+02    0.17550E-01   -0.87278E+01
  1878    0.22329E+03    0.11312E+02    0.17528E-01   -0.89143E+01
  1879    0.22275E+03    0.11324E+02    0.17505E-01   -0.91015E+01
  1880    0.22222E+03    0.11335E+02    0.17482E-01   -0.92894E+01
  1881    0.22171E+03    0.11345E+02    0.17460E-01   -0.94778E+01
  1882    0.22120E+03    0.11354E+02    0.17438E-01   -0.96667E+01
  1883    0.22072E+03    0.11361E+02    0.17415E-01   -0.98559E+01
  1884    0.22025E+03    0.11369E+02    0.17393E-01   -0.10045E+02
  1885    0.21980E+03    0.11374E+02    0.17371E-01   -0.10235E+02
  1886    0.21935E+03    0.11379E+02    0.17349E-01   -0.10425E+02
  1887    0.21892E+03    0.11382E+02    0.17328E-01   -0.10614E+02
  1888    0.21852E+03    0.11383E+02    0.17306E-01   -0.10804E+02
  1889    0.21812E+03    0.11383E+02    0.17284E-01   -0.10993E+02
  1890    0.21773E+03    0.11383E+02    0.17263E-01   -0.11182E+02
  1891    0.21737E+03    0.11381E+02    0.17242E-01   -0.11370E+02
  1892    0.21701E+03    0.11378E+02    0.17221E-01   -0.11558E+02
  1893    0.21667E+03    0.11374E+02    0.17200E-01   -0.11745E+02
  1894    0.21635E+03    0.11369E+02    0.17179E-01   -0.11932E+02
  1895    0.21603E+03    0.11362E+02    0.17158E-01   -0.12117E+02
  1896    0.21573E+03    0.11355E+02    0.17137E-01   -0.12302E+02
  1897    0.21545E+03    0.11345E+02    0.17117E-01   -0.12485E+02
  1898    0.21518E+03    0.11335E+02    0.17096E-01   -0.12667E+02
  1899    0.21492E+03    0.11324E+02    0.17076E-01   -0.12848E+02
  1900    0.21467E+03    0.11311E+02    0.17056E-01   -0.13027E+02
  1901    0.21443E+03    0.11297E+02    0.17036E-01   -0.13205E+02
  1902    0.21422E+03    0.11281E+02    0.17016E-01   -0.13382E+02
  1903    0.21401E+03    0.11264E+02    0.16996E-01   -0.13556E+02
  1904    0.21383E+03    0.11247E+02    0.16976E-01   -0.13728E+02
  1905    0.21363E+03    0.11228E+02    0.16957E-01   -0.13900E+02
  1906    0.21346E+03    0.11208E+02    0.16937E-01   -0.14069E+02
  1907    0.21330E+03    0.11188E+02    0.16918E-01   -0.14236E+02
  1908    0.21316E+03    0.11165E+02    0.16899E-01   -0.14402E+02
  1909    0.21302E+03    0.11142E+02    0.16880E-01   -0.14565E+02
  1910    0.21289E+03    0.11118E+02    0.16861E-01   -0.14727E+02
  1911    0.21279E+03    0.11093E+02    0.16842E-01   -0.14887E+02
  1912    0.21269E+03    0.11066E+02    0.16823E-01   -0.15043E+02
  1913    0.21261E+03    0.11038E+02    0.16805E-01   -0.15198E+02
  1914    0.21253E+03    0.11008E+02    0.16786E-01   -0.15351E+02
  1915    0.21247E+03    0.10978E+02    0.16768E-01   -0.15501E+02
  1916    0.21241E+03    0.10947E+02    0.16750E-01   -0.15650E+02
  1917    0.21237E+03    0.10914E+02    0.16732E-01   -0.15796E+02
  1918    0.21234E+03    0.10882E+02    0.16714E-01   -0.15940E+02
  1919    0.21232E+03    0.10847E+02    0.16696E-01   -0.16081E+02
  1920    0.21231E+03    0.10811E+02    0.16678E-01   -0.16220E+02
  1921    0.21230E+03    0.10775E+02    0.16660E-01   -0.16356E+02
  1922    0.21231E+03    0.10737E+02    0.16643E-01   -0.16490E+02
  1923    0.21233E+03    0.10699E+02    0.16625E-01   -0.16620E+02
  1924    0.21234E+03    0.10659E+02    0.16608E-01   -0.16748E+02
  1925    0.21239E+03    0.10618E+02    0.16591E-01   -0.16875E+02
  1926    0.21242E+03    0.10577E+02    0.16574E-01   -0.16997E+02
  1927    0.21246E+03    0.10535E+02    0.16557E-01   -0.17118E+02
  1928    0.21253E+03    0.10492E+02    0.16540E-01   -0.17234E+02
  1929    0.21259E+03    0.10448E+02    0.16523E-01   -0.17349E+02
  1930    0.21266E+03    0.10403E+02    0.16507E-01   -0.17459E+02
  1931    0.21275E+03    0.10356E+02    0.16490E-01   -0.17568E+02
  1932    0.21284E+03    0.10310E+02    0.16474E-01   -0.17672E+02
  1933    0.21294E+03    0.10262E+02    0.16458E-01   -0.17775E+02
  1934    0.21304E+03    0.10214E+02    0.16441E-01   -0.17874E+02
  1935    0.21314E+03    0.10165E+02    0.16425E-01   -0.17969E+02
  1936    0.21326E+03    0.10115E+02    0.16409E-01   -0.18062E+02
  1937    0.21337E+03    0.10063E+02    0.16393E-01   -0.18151E+02
  1938    0.21350E+03    0.10012E+02    0.16378E-01   -0.18237E+02
  1939    0.21363E+03    0.99599E+01    0.16362E-01   -0.18319E+02
  1940    0.21376E+03    0.99073E+01    0.16346E-01   -0.18399E+02
  1941    0.21391E+03    0.98539E+01    0.16331E-01   -0.18474E+02
  1942    0.21404E+03    0.97997E+01    0.16315E-01   -0.18547E+02
  1943    0.21419E+03    0.97454E+01    0.16300E-01   -0.18617E+02
  1944    0.21435E+03    0.96889E+01    0.16285E-01   -0.18682E+02
  1945    0.21449E+03    0.96338E+01    0.16270E-01   -0.18743E+02
  1946    0.21465E+03    0.95772E+01    0.16255E-01   -0.18802E+02
  1947    0.21479E+03    0.95206E+01    0.16240E-01   -0.18856E+02
  1948    0.21496E+03    0.94634E+01    0.16225E-01   -0.18908E+02
  1949    0.21512E+03    0.94046E+01    0.16210E-01   -0.18954E+02
  1950    0.21528E+03    0.93467E+01    0.16195E-01   -0.18999E+02
  1951    0.21544E+03    0.92888E+01    0.16181E-01   -0.19038E+02
  1952    0.21560E+03    0.92287E+01    0.16166E-01   -0.19074E+02
  1953    0.21577E+03    0.91695E+01    0.16152E-01   -0.19107E+02
  1954    0.21594E+03    0.91096E+01    0.16137E-01   -0.19135E+02
  1955    0.21610E+03    0.90497E+01    0.16123E-01   -0.19161E+02
  1956    0.21626E+03    0.89892E+01    0.16109E-01   -0.19182E+02
  1957    0.21646E+03    0.89279E+01    0.16094E-01   -0.19200E+02
  1958    0.21660E+03    0.88668E+01    0.16080E-01   -0.19214E+02
  1959    0.21676E+03    0.88049E+01    0.16066E-01   -0.19224E+02
  1960    0.21692E+03    0.87438E+01    0.16052E-01   -0.19231E+02
  1961    0.21709E+03    0.86821E+01    0.16038E-01   -0.19234E+02
  1962    0.21725E+03    0.86204E+01    0.16024E-01   -0.19233E+02
  1963    0.21741E+03    0.85580E+01    0.16010E-01   -0.19228E+02
  1964    0.21757E+03    0.84957E+01    0.15997E-01   -0.19219E+02
  1965    0.21773E+03    0.84327E+01    0.15983E-01   -0.19207E+02
  1966    0.21789E+03    0.83690E+01    0.15969E-01   -0.19192E+02
  1967    0.21805E+03    0.83061E+01    0.15956E-01   -0.19173E+02
  1968    0.21820E+03    0.82425E+01    0.15942E-01   -0.19150E+02
  1969    0.21835E+03    0.81790E+01    0.15928E-01   -0.19124E+02
  1970    0.21850E+03    0.81169E+01    0.15915E-01   -0.19094E+02
  1971    0.21865E+03    0.80535E+01    0.15902E-01   -0.19060E+02
  1972    0.21879E+03    0.79893E+01    0.15888E-01   -0.19022E+02
  1973    0.21893E+03    0.79267E+01    0.15875E-01   -0.18982E+02
  1974    0.21907E+03    0.78626E+01    0.15861E-01   -0.18938E+02
  1975    0.21920E+03    0.77994E+01    0.15848E-01   -0.18891E+02
  1976    0.21933E+03    0.77354E+01    0.15835E-01   -0.18840E+02
  1977    0.21946E+03    0.76722E+01    0.15822E-01   -0.18786E+02
  1978    0.21958E+03    0.76091E+01    0.15808E-01   -0.18728E+02
  1979    0.21970E+03    0.75459E+01    0.15795E-01   -0.18666E+02
  1980    0.21982E+03    0.74829E+01    0.15782E-01   -0.18602E+02
  1981    0.21993E+03    0.74198E+01    0.15769E-01   -0.18534E+02
  1982    0.22003E+03    0.73569E+01    0.15756E-01   -0.18463E+02
  1983    0.22013E+03    0.72939E+01    0.15743E-01   -0.18390E+02
  1984    0.22023E+03    0.72317E+01    0.15730E-01   -0.18312E+02
  1985    0.22033E+03    0.71688E+01    0.15716E-01   -0.18232E+02
  1986    0.22041E+03    0.71067E+01    0.15703E-01   -0.18149E+02
  1987    0.22048E+03    0.70454E+01    0.15690E-01   -0.18063E+02
  1988    0.22055E+03    0.69841E+01    0.15677E-01   -0.17974E+02
  1989    0.22062E+03    0.69236E+01    0.15664E-01   -0.17880E+02
  1990    0.22069E+03    0.68631E+01    0.15651E-01   -0.17786E+02
  1991    0.22073E+03    0.68019E+01    0.15638E-01   -0.17688E+02
  1992    0.22077E+03    0.67422E+01    0.15625E-01   -0.17587E+02
  1993    0.22081E+03    0.66833E+01    0.15612E-01   -0.17484E+02
  1994    0.22084E+03    0.66236E+01    0.15599E-01   -0.17378E+02
  1995    0.22087E+03    0.65648E+01    0.15586E-01   -0.17270E+02
  1996    0.22088E+03    0.65060E+01    0.15573E-01   -0.17159E+02
  1997    0.22088E+03    0.64479E+01    0.15560E-01   -0.17044E+02
  1998    0.22088E+03    0.63914E+01    0.15547E-01   -0.16927E+02
  1999    0.22087E+03    0.63341E+01    0.15534E-01   -0.16809E+02
  2000    0.22085E+03    0.62784E+01    0.15521E-01   -0.16688E+02
  2001    0.22082E+03    0.62234E+01    0.15508E-01   -0.16565E+02
  2002    0.22078E+03    0.61684E+01    0.15495E-01   -0.16440E+02
  2003    0.22074E+03    0.61142E+01    0.15481E-01   -0.16312E+02
  2004    0.22069E+03    0.60607E+01    0.15468E-01   -0.16183E+02
  2005    0.22062E+03    0.60072E+01    0.15455E-01   -0.16051E+02
  2006    0.22055E+03    0.59558E+01    0.15442E-01   -0.15918E+02
  2007    0.22046E+03    0.59036E+01    0.15429E-01   -0.15781E+02
  2008    0.22037E+03    0.58521E+01    0.15415E-01   -0.15644E+02
  2009    0.22027E+03    0.58020E+01    0.15402E-01   -0.15503E+02
  2010    0.22015E+03    0.57526E+01    0.15389E-01   -0.15361E+02
  2011    0.22003E+03    0.57030E+01    0.15376E-01   -0.15218E+02
  2012    0.21990E+03    0.56547E+01    0.15362E-01   -0.15073E+02
  2013    0.21975E+03    0.56063E+01    0.15349E-01   -0.14926E+02
  2014    0.21961E+03    0.55600E+01    0.15335E-01   -0.14776E+02
  2015    0.21945E+03    0.55134E+01    0.15322E-01   -0.14627E+02
  2016    0.21929E+03    0.54682E+01    0.15308E-01   -0.14475E+02
  2017    0.21911E+03    0.54235E+01    0.15295E-01   -0.14321E+02
  2018    0.21892E+03    0.53795E+01    0.15281E-01   -0.14167E+02
  2019    0.21871E+03    0.53361E+01    0.15268E-01   -0.14009E+02
  2020    0.21851E+03    0.52933E+01    0.15254E-01   -0.13851E+02
  2021    0.21830E+03    0.52518E+01    0.15240E-01   -0.13692E+02
  2022    0.21807E+03    0.52109E+01    0.15227E-01   -0.13531E+02
  2023    0.21782E+03    0.51707E+01    0.15213E-01   -0.13369E+02
  2024    0.21758E+03    0.51313E+01    0.15199E-01   -0.13207E+02
  2025    0.21731E+03    0.50926E+01    0.15185E-01   -0.13043E+02
  2026    0.21705E+03    0.50547E+01    0.15171E-01   -0.12878E+02
  2027    0.21678E+03    0.50177E+01    0.15157E-01   -0.12711E+02
  2028    0.21648E+03    0.49815E+01    0.15143E-01   -0.12544E+02
  2029    0.21619E+03    0.49461E+01    0.15129E-01   -0.12377E+02
  2030    0.21588E+03    0.49115E+01    0.15115E-01   -0.12208E+02
  2031    0.21556E+03    0.48777E+01    0.15101E-01   -0.12039E+02
  2032    0.21523E+03    0.48447E+01    0.15087E-01   -0.11870E+02
  2033    0.21490E+03    0.48127E+01    0.15072E-01   -0.11699E+02
  2034    0.21456E+03    0.47814E+01    0.15058E-01   -0.11528E+02
  2035    0.21420E+03    0.47510E+01    0.15044E-01   -0.11357E+02
  2036    0.21383E+03    0.47215E+01    0.15029E-01   -0.11186E+02
  2037    0.21346E+03    0.46929E+01    0.15015E-01   -0.11014E+02
  2038    0.21306E+03    0.46650E+01    0.15000E-01   -0.10842E+02
  2039    0.21267E+03    0.46381E+01    0.14985E-01   -0.10669E+02
  2040    0.21227E+03    0.46120E+01    0.14971E-01   -0.10497E+02
  2041    0.21185E+03    0.45867E+01    0.14956E-01   -0.10325E+02
  2042    0.21143E+03    0.45624E+01    0.14941E-01   -0.10153E+02
  2043    0.21099E+03    0.45390E+01    0.14926E-01   -0.99805E+01
  2044    0.21056E+03    0.45164E+01    0.14911E-01   -0.98089E+01
  2045    0.21011E+03    0.44947E+01    0.14896E-01   -0.96375E+01
  2046    0.20966E+03    0.44738E+01    0.14881E-01   -0.94672E+01
  2047    0.20919E+03    0.44538E+01    0.14866E-01   -0.92973E+01
  2048    0.20871E+03    0.44348E+01    0.14851E-01   -0.91270E+01
  2049    0.20823E+03    0.44167E+01    0.14836E-01   -0.89585E+01
  2050    0.20773E+03    0.43994E+01    0.14820E-01   -0.87896E+01
  2051    0.20722E+03    0.43830E+01    0.14805E-01   -0.86227E+01
  2052    0.20671E+03    0.43675E+01    0.14790E-01   -0.84561E+01
  2053    0.20619E+03    0.43529E+01    0.14774E-01   -0.82898E+01
  2054    0.20566E+03    0.43392E+01    0.14759E-01   -0.81254E+01
  2055    0.20511E+03    0.43263E+01    0.14743E-01   -0.79619E+01
  2056    0.20457E+03    0.43144E+01    0.14727E-01   -0.77994E+01
  2057    0.20402E+03    0.43033E+01    0.14712E-01   -0.76371E+01
  2058    0.20345E+03    0.42931E+01    0.14696E-01   -0.74772E+01
  2059    0.20288E+03    0.42838E+01    0.14680E-01   -0.73174E+01
  2060    0.20231E+03    0.42751E+01    0.14664E-01   -0.71584E+01
  2061    0.20172E+03    0.42675E+01    0.14648E-01   -0.70010E+01
  2062    0.20113E+03    0.42607E+01    0.14632E-01   -0.68451E+01
  2063    0.20053E+03    0.42547E+01    0.14616E-01   -0.66899E+01
  2064    0.19991E+03    0.42496E+01    0.14599E-01   -0.65362E+01
  2065    0.19929E+03    0.42454E+01    0.14583E-01   -0.63839E+01
  2066    0.19868E+03    0.42419E+01    0.14567E-01   -0.62337E+01
  2067    0.19804E+03    0.42393E+01    0.14550E-01   -0.60841E+01
  2068    0.19740E+03    0.42374E+01    0.14534E-01   -0.59366E+01
  2069    0.19676E+03    0.42364E+01    0.14518E-01   -0.57896E+01
  2070    0.19610E+03    0.42362E+01    0.14501E-01   -0.56453E+01
  2071    0.19544E+03    0.42367E+01    0.14484E-01   -0.55023E+01
  2072    0.19477E+03    0.42381E+01    0.14468E-01   -0.53604E+01
  2073    0.19410E+03    0.42402E+01    0.14451E-01   -0.52204E+01
  2074    0.19342E+03    0.42431E+01    0.14434E-01   -0.50823E+01
  2075    0.19273E+03    0.42466E+01    0.14417E-01   -0.49452E+01
  2076    0.19204E+03    0.42510E+01    0.14400E-01   -0.48100E+01
  2077    0.19135E+03    0.42561E+01    0.14383E-01   -0.46772E+01
  2078    0.19064E+03    0.42619E+01    0.14366E-01   -0.45455E+01
  2079    0.18992E+03    0.42684E+01    0.14349E-01   -0.44162E+01
  2080    0.18921E+03    0.42756E+01    0.14332E-01   -0.42878E+01
  2081    0.18849E+03    0.42836E+01    0.14315E-01   -0.41625E+01
  2082    0.18776E+03    0.42921E+01    0.14297E-01   -0.40381E+01
  2083    0.18704E+03    0.43013E+01    0.14280E-01   -0.39175E+01
  2084    0.18630E+03    0.43113E+01    0.14263E-01   -0.37977E+01
  2085    0.18557E+03    0.43218E+01    0.14245E-01   -0.36794E+01
  2086    0.18482E+03    0.43329E+01    0.14228E-01   -0.35634E+01
  2087    0.18408E+03    0.43447E+01    0.14210E-01   -0.34503E+01
  2088    0.18332E+03    0.43570E+01    0.14193E-01   -0.33393E+01
  2089    0.18257E+03    0.43700E+01    0.14175E-01   -0.32298E+01
  2090    0.18181E+03    0.43835E+01    0.14157E-01   -0.31231E+01
  2091    0.18106E+03    0.43976E+01    0.14140E-01   -0.30185E+01
  2092    0.18029E+03    0.44121E+01    0.14122E-01   -0.29167E+01
  2093    0.17952E+03    0.44271E+01    0.14104E-01   -0.28154E+01
  2094    0.17875E+03    0.44428E+01    0.14086E-01   -0.27176E+01
  2095    0.17798E+03    0.44588E+01    0.14068E-01   -0.26225E+01
  2096    0.17720E+03    0.44754E+01    0.14050E-01   -0.25302E+01
  2097    0.17643E+03    0.44924E+01    0.14032E-01   -0.24398E+01
  2098    0.17565E+03    0.45098E+01    0.14014E-01   -0.23523E+01
  2099    0.17488E+03    0.45276E+01    0.13996E-01   -0.22663E+01
  2100    0.17410E+03    0.45460E+01    0.13978E-01   -0.21839E+01
  2101    0.17332E+03    0.45646E+01    0.13960E-01   -0.21037E+01
  2102    0.17253E+03    0.45836E+01    0.13942E-01   -0.20260E+01
  2103    0.17175E+03    0.46029E+01    0.13924E-01   -0.19510E+01
  2104    0.17097E+03    0.46226E+01    0.13906E-01   -0.18785E+01
  2105    0.17018E+03    0.46426E+01    0.13887E-01   -0.18086E+01
  2106    0.16940E+03    0.46630E+01    0.13869E-01   -0.17412E+01
  2107    0.16861E+03    0.46837E+01    0.13851E-01   -0.16765E+01
  2108    0.16782E+03    0.47047E+01    0.13832E-01   -0.16144E+01
  2109    0.16705E+03    0.47260E+01    0.13814E-01   -0.15548E+01
  2110    0.16626E+03    0.47476E+01    0.13795E-01   -0.14978E+01
  2111    0.16548E+03    0.47694E+01    0.13777E-01   -0.14435E+01
  2112    0.16469E+03    0.47916E+01    0.13759E-01   -0.13916E+01
  2113    0.16391E+03    0.48138E+01    0.13740E-01   -0.13425E+01
  2114    0.16313E+03    0.48364E+01    0.13722E-01   -0.12959E+01
  2115    0.16234E+03    0.48593E+01    0.13703E-01   -0.12518E+01
  2116    0.16157E+03    0.48825E+01    0.13685E-01   -0.12104E+01
  2117    0.16079E+03    0.49061E+01    0.13666E-01   -0.11716E+01
  2118    0.16001E+03    0.49295E+01    0.13647E-01   -0.11353E+01
  2119    0.15924E+03    0.49533E+01    0.13629E-01   -0.11016E+01
  2120    0.15846E+03    0.49771E+01    0.13610E-01   -0.10703E+01
  2121    0.15768E+03    0.50012E+01    0.13592E-01   -0.10417E+01
  2122    0.15691E+03    0.50254E+01    0.13573E-01   -0.10156E+01
  2123    0.15614E+03    0.50497E+01    0.13554E-01   -0.99206E+00
  2124    0.15538E+03    0.50741E+01    0.13536E-01   -0.97094E+00
  2125    0.15461E+03    0.50987E+01    0.13517E-01   -0.95230E+00
  2126    0.15385E+03    0.51232E+01    0.13498E-01   -0.93617E+00
  2127    0.15308E+03    0.51479E+01    0.13480E-01   -0.92257E+00
  2128    0.15233E+03    0.51726E+01    0.13461E-01   -0.91132E+00
  2129    0.15157E+03    0.51973E+01    0.13442E-01   -0.90252E+00
  2130    0.15082E+03    0.52221E+01    0.13424E-01   -0.89613E+00
  2131    0.15007E+03    0.52470E+01    0.13405E-01   -0.89218E+00
  2132    0.14933E+03    0.52718E+01    0.13386E-01   -0.89048E+00
  2133    0.14859E+03    0.52967E+01    0.13368E-01   -0.89129E+00
  2134    0.14786E+03    0.53214E+01    0.13349E-01   -0.89440E+00
  2135    0.14712E+03    0.53462E+01    0.13331E-01   -0.89964E+00
  2136    0.14639E+03    0.53707E+01    0.13312E-01   -0.90741E+00
  2137    0.14566E+03    0.53954E+01    0.13293E-01   -0.91729E+00
  2138    0.14494E+03    0.54198E+01    0.13275E-01   -0.92947E+00
  2139    0.14423E+03    0.54442E+01    0.13256E-01   -0.94382E+00
  2140    0.14351E+03    0.54684E+01    0.13237E-01   -0.96032E+00
