#    L    TT             EE             BB             TE          
  2581    0.57486E+02    0.23656E+01    0.91752E-02   -0.45145E+01
  2582    0.57452E+02    0.23532E+01    0.91638E-02   -0.45120E+01
  2583    0.57419E+02    0.23409E+01    0.91524E-02   -0.45090E+01
  2584    0.57386E+02    0.23284E+01    0.91411E-02   -0.45055E+01
  2585    0.57352E+02    0.23159E+01    0.91298E-02   -0.45013E+01
  2586    0.57319E+02    0.23034E+01    0.91185E-02   -0.44967E+01
  2587    0.57285E+02    0.22907E+01    0.91072E-02   -0.44913E+01
  2588    0.57251E+02    0.22782E+01    0.90959E-02   -0.44855E+01
  2589    0.57216E+02    0.22655E+01    0.90847E-02   -0.44792E+01
  2590    0.57181E+02    0.22528E+01    0.90735E-02   -0.44723E+01
  2591    0.57146E+02    0.22402E+01    0.90623E-02   -0.44649E+01
  2592    0.57110E+02    0.22274E+01    0.90511E-02   -0.44569E+01
  2593    0.57073E+02    0.22147E+01    0.90400E-02   -0.44482E+01
  2594    0.57037E+02    0.22021E+01    0.90289E-02   -0.44392E+01
  2595    0.56998E+02    0.21894E+01    0.90178E-02   -0.44296E+01
  2596    0.56960E+02    0.21767E+01    0.90067E-02   -0.44194E+01
  2597    0.56922E+02    0.21640E+01    0.89956E-02   -0.44088E+01
  2598    0.56882E+02    0.21513E+01    0.89845E-02   -0.43975E+01
  2599    0.56841E+02    0.21387E+01    0.89735E-02   -0.43857E+01
  2600    0.56800E+02    0.21260E+01    0.89625E-02   -0.43735E+01
  2601    0.56757E+02    0.21136E+01    0.89515E-02   -0.43607E+01
  2602    0.56714E+02    0.21010E+01    0.89405E-02   -0.43475E+01
  2603    0.56670E+02    0.20885E+01    0.89295E-02   -0.43337E+01
  2604    0.56625E+02    0.20760E+01    0.89186E-02   -0.43195E+01
  2605    0.56579E+02    0.20636E+01    0.89077E-02   -0.43047E+01
  2606    0.56532E+02    0.20512E+01    0.88968E-02   -0.42894E+01
  2607    0.56483E+02    0.20389E+01    0.88859E-02   -0.42737E+01
  2608    0.56434E+02    0.20266E+01    0.88750E-02   -0.42575E+01
  2609    0.56384E+02    0.20143E+01    0.88641E-02   -0.42409E+01
  2610    0.56332E+02    0.20022E+01    0.88533E-02   -0.42236E+01
  2611    0.56281E+02    0.19900E+01    0.88424E-02   -0.42060E+01
  2612    0.56227E+02    0.19779E+01    0.88316E-02   -0.41879E+01
  2613    0.56172E+02    0.19659E+01    0.88208E-02   -0.41692E+01
  2614    0.56117E+02    0.19539E+01    0.88100E-02   -0.41503E+01
  2615    0.56060E+02    0.19419E+01    0.87992E-02   -0.41308E+01
  2616    0.56003E+02    0.19302E+01    0.87884E-02   -0.41108E+01
  2617    0.55944E+02    0.19183E+01    0.87777E-02   -0.40905E+01
  2618    0.55885E+02    0.19065E+01    0.87669E-02   -0.40697E+01
  2619    0.55825E+02    0.18949E+01    0.87562E-02   -0.40485E+01
  2620    0.55762E+02    0.18832E+01    0.87455E-02   -0.40269E+01
  2621    0.55699E+02    0.18717E+01    0.87348E-02   -0.40049E+01
  2622    0.55636E+02    0.18602E+01    0.87241E-02   -0.39825E+01
  2623    0.55570E+02    0.18488E+01    0.87134E-02   -0.39597E+01
  2624    0.55504E+02    0.18374E+01    0.87027E-02   -0.39365E+01
  2625    0.55435E+02    0.18262E+01    0.86921E-02   -0.39129E+01
  2626    0.55367E+02    0.18150E+01    0.86814E-02   -0.38890E+01
  2627    0.55297E+02    0.18040E+01    0.86707E-02   -0.38648E+01
  2628    0.55225E+02    0.17930E+01    0.86601E-02   -0.38401E+01
  2629    0.55152E+02    0.17820E+01    0.86495E-02   -0.38152E+01
  2630    0.55079E+02    0.17712E+01    0.86388E-02   -0.37898E+01
  2631    0.55004E+02    0.17605E+01    0.86282E-02   -0.37643E+01
  2632    0.54928E+02    0.17498E+01    0.86176E-02   -0.37384E+01
  2633    0.54849E+02    0.17393E+01    0.86070E-02   -0.37121E+01
  2634    0.54771E+02    0.17289E+01    0.85964E-02   -0.36855E+01
  2635    0.54690E+02    0.17185E+01    0.85858E-02   -0.36589E+01
  2636    0.54609E+02    0.17082E+01    0.85752E-02   -0.36318E+01
  2637    0.54526E+02    0.16981E+01    0.85646E-02   -0.36045E+01
  2638    0.54441E+02    0.16880E+01    0.85541E-02   -0.35770E+01
  2639    0.54356E+02    0.16782E+01    0.85435E-02   -0.35494E+01
  2640    0.54270E+02    0.16683E+01    0.85329E-02   -0.35214E+01
  2641    0.54181E+02    0.16587E+01    0.85224E-02   -0.34934E+01
  2642    0.54092E+02    0.16492E+01    0.85118E-02   -0.34651E+01
  2643    0.54001E+02    0.16398E+01    0.85012E-02   -0.34365E+01
  2644    0.53909E+02    0.16304E+01    0.84907E-02   -0.34079E+01
  2645    0.53816E+02    0.16212E+01    0.84802E-02   -0.33792E+01
  2646    0.53720E+02    0.16122E+01    0.84696E-02   -0.33503E+01
  2647    0.53624E+02    0.16034E+01    0.84591E-02   -0.33213E+01
  2648    0.53527E+02    0.15945E+01    0.84485E-02   -0.32922E+01
  2649    0.53427E+02    0.15859E+01    0.84380E-02   -0.32631E+01
  2650    0.53327E+02    0.15774E+01    0.84275E-02   -0.32338E+01
  2651    0.53225E+02    0.15691E+01    0.84170E-02   -0.32045E+01
  2652    0.53121E+02    0.15608E+01    0.84064E-02   -0.31751E+01
  2653    0.53017E+02    0.15528E+01    0.83959E-02   -0.31458E+01
  2654    0.52911E+02    0.15449E+01    0.83854E-02   -0.31163E+01
  2655    0.52804E+02    0.15371E+01    0.83749E-02   -0.30869E+01
  2656    0.52694E+02    0.15295E+01    0.83644E-02   -0.30573E+01
  2657    0.52584E+02    0.15220E+01    0.83539E-02   -0.30278E+01
  2658    0.52472E+02    0.15147E+01    0.83433E-02   -0.29983E+01
  2659    0.52361E+02    0.15075E+01    0.83328E-02   -0.29687E+01
  2660    0.52246E+02    0.15005E+01    0.83223E-02   -0.29391E+01
  2661    0.52130E+02    0.14936E+01    0.83118E-02   -0.29095E+01
  2662    0.52013E+02    0.14869E+01    0.83013E-02   -0.28799E+01
  2663    0.51894E+02    0.14802E+01    0.82908E-02   -0.28503E+01
  2664    0.51775E+02    0.14737E+01    0.82804E-02   -0.28207E+01
  2665    0.51654E+02    0.14674E+01    0.82699E-02   -0.27911E+01
  2666    0.51531E+02    0.14612E+01    0.82594E-02   -0.27617E+01
  2667    0.51408E+02    0.14552E+01    0.82489E-02   -0.27321E+01
  2668    0.51283E+02    0.14493E+01    0.82384E-02   -0.27027E+01
  2669    0.51157E+02    0.14436E+01    0.82279E-02   -0.26732E+01
  2670    0.51030E+02    0.14380E+01    0.82174E-02   -0.26438E+01
  2671    0.50901E+02    0.14325E+01    0.82070E-02   -0.26145E+01
  2672    0.50772E+02    0.14272E+01    0.81965E-02   -0.25853E+01
  2673    0.50641E+02    0.14220E+01    0.81860E-02   -0.25560E+01
  2674    0.50509E+02    0.14171E+01    0.81755E-02   -0.25270E+01
  2675    0.50376E+02    0.14122E+01    0.81650E-02   -0.24979E+01
  2676    0.50242E+02    0.14074E+01    0.81546E-02   -0.24690E+01
  2677    0.50107E+02    0.14028E+01    0.81441E-02   -0.24402E+01
  2678    0.49970E+02    0.13984E+01    0.81336E-02   -0.24114E+01
  2679    0.49832E+02    0.13941E+01    0.81232E-02   -0.23828E+01
  2680    0.49693E+02    0.13899E+01    0.81127E-02   -0.23544E+01
  2681    0.49554E+02    0.13858E+01    0.81022E-02   -0.23262E+01
  2682    0.49413E+02    0.13819E+01    0.80918E-02   -0.22980E+01
  2683    0.49271E+02    0.13782E+01    0.80813E-02   -0.22700E+01
  2684    0.49129E+02    0.13745E+01    0.80709E-02   -0.22422E+01
  2685    0.48985E+02    0.13711E+01    0.80604E-02   -0.22145E+01
  2686    0.48841E+02    0.13676E+01    0.80499E-02   -0.21871E+01
  2687    0.48696E+02    0.13643E+01    0.80395E-02   -0.21598E+01
  2688    0.48549E+02    0.13613E+01    0.80290E-02   -0.21327E+01
  2689    0.48402E+02    0.13583E+01    0.80186E-02   -0.21059E+01
  2690    0.48255E+02    0.13555E+01    0.80081E-02   -0.20793E+01
  2691    0.48105E+02    0.13528E+01    0.79977E-02   -0.20528E+01
  2692    0.47956E+02    0.13502E+01    0.79872E-02   -0.20267E+01
  2693    0.47805E+02    0.13477E+01    0.79767E-02   -0.20008E+01
  2694    0.47655E+02    0.13454E+01    0.79663E-02   -0.19752E+01
  2695    0.47503E+02    0.13432E+01    0.79558E-02   -0.19498E+01
  2696    0.47351E+02    0.13411E+01    0.79454E-02   -0.19248E+01
  2697    0.47199E+02    0.13391E+01    0.79350E-02   -0.19000E+01
  2698    0.47044E+02    0.13372E+01    0.79245E-02   -0.18756E+01
  2699    0.46890E+02    0.13355E+01    0.79141E-02   -0.18515E+01
  2700    0.46736E+02    0.13340E+01    0.79036E-02   -0.18277E+01
  2701    0.46581E+02    0.13325E+01    0.78932E-02   -0.18043E+01
  2702    0.46426E+02    0.13311E+01    0.78827E-02   -0.17813E+01
  2703    0.46270E+02    0.13298E+01    0.78723E-02   -0.17585E+01
  2704    0.46114E+02    0.13286E+01    0.78619E-02   -0.17361E+01
  2705    0.45957E+02    0.13275E+01    0.78514E-02   -0.17139E+01
  2706    0.45800E+02    0.13266E+01    0.78410E-02   -0.16923E+01
  2707    0.45642E+02    0.13257E+01    0.78306E-02   -0.16709E+01
  2708    0.45485E+02    0.13250E+01    0.78201E-02   -0.16499E+01
  2709    0.45326E+02    0.13244E+01    0.78097E-02   -0.16293E+01
  2710    0.45168E+02    0.13239E+01    0.77993E-02   -0.16089E+01
  2711    0.45009E+02    0.13234E+01    0.77889E-02   -0.15890E+01
  2712    0.44850E+02    0.13231E+01    0.77784E-02   -0.15693E+01
  2713    0.44691E+02    0.13229E+01    0.77680E-02   -0.15501E+01
  2714    0.44530E+02    0.13227E+01    0.77576E-02   -0.15312E+01
  2715    0.44371E+02    0.13227E+01    0.77472E-02   -0.15128E+01
  2716    0.44211E+02    0.13228E+01    0.77368E-02   -0.14946E+01
  2717    0.44050E+02    0.13230E+01    0.77264E-02   -0.14768E+01
  2718    0.43889E+02    0.13233E+01    0.77160E-02   -0.14594E+01
  2719    0.43728E+02    0.13237E+01    0.77056E-02   -0.14424E+01
  2720    0.43567E+02    0.13241E+01    0.76952E-02   -0.14256E+01
  2721    0.43406E+02    0.13246E+01    0.76848E-02   -0.14093E+01
  2722    0.43244E+02    0.13252E+01    0.76745E-02   -0.13934E+01
  2723    0.43082E+02    0.13260E+01    0.76641E-02   -0.13779E+01
  2724    0.42921E+02    0.13268E+01    0.76537E-02   -0.13626E+01
  2725    0.42759E+02    0.13277E+01    0.76433E-02   -0.13478E+01
  2726    0.42598E+02    0.13286E+01    0.76330E-02   -0.13333E+01
  2727    0.42436E+02    0.13296E+01    0.76226E-02   -0.13193E+01
  2728    0.42274E+02    0.13307E+01    0.76123E-02   -0.13056E+01
  2729    0.42113E+02    0.13319E+01    0.76019E-02   -0.12922E+01
  2730    0.41952E+02    0.13331E+01    0.75916E-02   -0.12793E+01
  2731    0.41790E+02    0.13344E+01    0.75813E-02   -0.12667E+01
  2732    0.41629E+02    0.13358E+01    0.75710E-02   -0.12545E+01
  2733    0.41468E+02    0.13372E+01    0.75607E-02   -0.12427E+01
  2734    0.41307E+02    0.13387E+01    0.75503E-02   -0.12313E+01
  2735    0.41147E+02    0.13402E+01    0.75400E-02   -0.12203E+01
  2736    0.40987E+02    0.13419E+01    0.75298E-02   -0.12096E+01
  2737    0.40826E+02    0.13435E+01    0.75195E-02   -0.11993E+01
  2738    0.40666E+02    0.13452E+01    0.75092E-02   -0.11894E+01
  2739    0.40506E+02    0.13469E+01    0.74989E-02   -0.11799E+01
  2740    0.40348E+02    0.13487E+01    0.74887E-02   -0.11707E+01
  2741    0.40189E+02    0.13505E+01    0.74784E-02   -0.11619E+01
  2742    0.40031E+02    0.13523E+01    0.74682E-02   -0.11535E+01
  2743    0.39873E+02    0.13541E+01    0.74579E-02   -0.11455E+01
  2744    0.39717E+02    0.13559E+01    0.74477E-02   -0.11378E+01
  2745    0.39560E+02    0.13580E+01    0.74375E-02   -0.11305E+01
  2746    0.39404E+02    0.13599E+01    0.74273E-02   -0.11237E+01
  2747    0.39249E+02    0.13619E+01    0.74171E-02   -0.11171E+01
  2748    0.39094E+02    0.13638E+01    0.74069E-02   -0.11110E+01
  2749    0.38940E+02    0.13658E+01    0.73967E-02   -0.11052E+01
  2750    0.38787E+02    0.13678E+01    0.73865E-02   -0.10997E+01
  2751    0.38634E+02    0.13699E+01    0.73763E-02   -0.10947E+01
  2752    0.38482E+02    0.13718E+01    0.73662E-02   -0.10901E+01
  2753    0.38332E+02    0.13738E+01    0.73560E-02   -0.10858E+01
  2754    0.38182E+02    0.13757E+01    0.73459E-02   -0.10818E+01
  2755    0.38032E+02    0.13777E+01    0.73358E-02   -0.10783E+01
  2756    0.37884E+02    0.13798E+01    0.73257E-02   -0.10751E+01
  2757    0.37736E+02    0.13817E+01    0.73156E-02   -0.10723E+01
  2758    0.37590E+02    0.13837E+01    0.73055E-02   -0.10697E+01
  2759    0.37444E+02    0.13857E+01    0.72954E-02   -0.10676E+01
  2760    0.37299E+02    0.13877E+01    0.72853E-02   -0.10659E+01
  2761    0.37154E+02    0.13896E+01    0.72753E-02   -0.10643E+01
  2762    0.37011E+02    0.13916E+01    0.72652E-02   -0.10633E+01
  2763    0.36868E+02    0.13936E+01    0.72552E-02   -0.10625E+01
  2764    0.36727E+02    0.13956E+01    0.72452E-02   -0.10621E+01
  2765    0.36586E+02    0.13974E+01    0.72351E-02   -0.10621E+01
  2766    0.36446E+02    0.13993E+01    0.72251E-02   -0.10624E+01
  2767    0.36307E+02    0.14013E+01    0.72152E-02   -0.10629E+01
  2768    0.36168E+02    0.14032E+01    0.72052E-02   -0.10639E+01
  2769    0.36030E+02    0.14051E+01    0.71952E-02   -0.10651E+01
  2770    0.35893E+02    0.14069E+01    0.71853E-02   -0.10668E+01
  2771    0.35758E+02    0.14088E+01    0.71753E-02   -0.10687E+01
  2772    0.35624E+02    0.14106E+01    0.71654E-02   -0.10710E+01
  2773    0.35490E+02    0.14124E+01    0.71555E-02   -0.10733E+01
  2774    0.35357E+02    0.14142E+01    0.71456E-02   -0.10762E+01
  2775    0.35226E+02    0.14159E+01    0.71357E-02   -0.10791E+01
  2776    0.35095E+02    0.14177E+01    0.71259E-02   -0.10826E+01
  2777    0.34965E+02    0.14194E+01    0.71160E-02   -0.10863E+01
  2778    0.34836E+02    0.14210E+01    0.71062E-02   -0.10903E+01
  2779    0.34707E+02    0.14226E+01    0.70964E-02   -0.10945E+01
  2780    0.34581E+02    0.14242E+01    0.70866E-02   -0.10989E+01
  2781    0.34455E+02    0.14258E+01    0.70768E-02   -0.11037E+01
  2782    0.34331E+02    0.14273E+01    0.70670E-02   -0.11087E+01
  2783    0.34208E+02    0.14288E+01    0.70573E-02   -0.11140E+01
  2784    0.34086E+02    0.14302E+01    0.70475E-02   -0.11196E+01
  2785    0.33964E+02    0.14317E+01    0.70378E-02   -0.11253E+01
  2786    0.33844E+02    0.14330E+01    0.70281E-02   -0.11313E+01
  2787    0.33725E+02    0.14343E+01    0.70184E-02   -0.11375E+01
  2788    0.33606E+02    0.14355E+01    0.70087E-02   -0.11439E+01
  2789    0.33489E+02    0.14367E+01    0.69991E-02   -0.11506E+01
  2790    0.33374E+02    0.14379E+01    0.69894E-02   -0.11574E+01
  2791    0.33257E+02    0.14389E+01    0.69798E-02   -0.11645E+01
  2792    0.33145E+02    0.14400E+01    0.69702E-02   -0.11717E+01
  2793    0.33032E+02    0.14410E+01    0.69606E-02   -0.11791E+01
  2794    0.32920E+02    0.14419E+01    0.69511E-02   -0.11867E+01
  2795    0.32809E+02    0.14427E+01    0.69415E-02   -0.11944E+01
  2796    0.32700E+02    0.14435E+01    0.69320E-02   -0.12023E+01
  2797    0.32592E+02    0.14443E+01    0.69225E-02   -0.12103E+01
  2798    0.32486E+02    0.14450E+01    0.69130E-02   -0.12185E+01
  2799    0.32381E+02    0.14455E+01    0.69035E-02   -0.12268E+01
  2800    0.32276E+02    0.14460E+01    0.68940E-02   -0.12351E+01
  2801    0.32173E+02    0.14464E+01    0.68846E-02   -0.12437E+01
  2802    0.32070E+02    0.14468E+01    0.68752E-02   -0.12523E+01
  2803    0.31970E+02    0.14470E+01    0.68657E-02   -0.12610E+01
  2804    0.31871E+02    0.14472E+01    0.68564E-02   -0.12698E+01
  2805    0.31773E+02    0.14473E+01    0.68470E-02   -0.12787E+01
  2806    0.31676E+02    0.14473E+01    0.68376E-02   -0.12877E+01
  2807    0.31580E+02    0.14473E+01    0.68283E-02   -0.12968E+01
  2808    0.31485E+02    0.14472E+01    0.68190E-02   -0.13060E+01
  2809    0.31392E+02    0.14470E+01    0.68097E-02   -0.13152E+01
  2810    0.31300E+02    0.14467E+01    0.68004E-02   -0.13246E+01
  2811    0.31209E+02    0.14464E+01    0.67911E-02   -0.13340E+01
  2812    0.31119E+02    0.14459E+01    0.67819E-02   -0.13435E+01
  2813    0.31032E+02    0.14454E+01    0.67727E-02   -0.13531E+01
  2814    0.30943E+02    0.14448E+01    0.67635E-02   -0.13628E+01
  2815    0.30856E+02    0.14442E+01    0.67543E-02   -0.13725E+01
  2816    0.30771E+02    0.14433E+01    0.67451E-02   -0.13822E+01
  2817    0.30688E+02    0.14426E+01    0.67359E-02   -0.13921E+01
  2818    0.30605E+02    0.14417E+01    0.67268E-02   -0.14019E+01
  2819    0.30524E+02    0.14407E+01    0.67177E-02   -0.14118E+01
  2820    0.30443E+02    0.14397E+01    0.67086E-02   -0.14218E+01
  2821    0.30364E+02    0.14385E+01    0.66995E-02   -0.14318E+01
  2822    0.30286E+02    0.14373E+01    0.66904E-02   -0.14418E+01
  2823    0.30210E+02    0.14360E+01    0.66814E-02   -0.14519E+01
  2824    0.30133E+02    0.14347E+01    0.66724E-02   -0.14619E+01
  2825    0.30059E+02    0.14332E+01    0.66634E-02   -0.14720E+01
  2826    0.29985E+02    0.14318E+01    0.66544E-02   -0.14821E+01
  2827    0.29912E+02    0.14301E+01    0.66454E-02   -0.14922E+01
  2828    0.29840E+02    0.14285E+01    0.66364E-02   -0.15023E+01
  2829    0.29770E+02    0.14267E+01    0.66275E-02   -0.15124E+01
  2830    0.29700E+02    0.14249E+01    0.66186E-02   -0.15225E+01
  2831    0.29631E+02    0.14230E+01    0.66097E-02   -0.15326E+01
  2832    0.29564E+02    0.14210E+01    0.66008E-02   -0.15426E+01
  2833    0.29498E+02    0.14188E+01    0.65920E-02   -0.15526E+01
  2834    0.29432E+02    0.14167E+01    0.65831E-02   -0.15626E+01
  2835    0.29368E+02    0.14145E+01    0.65743E-02   -0.15726E+01
  2836    0.29304E+02    0.14122E+01    0.65655E-02   -0.15825E+01
  2837    0.29241E+02    0.14098E+01    0.65567E-02   -0.15923E+01
  2838    0.29180E+02    0.14074E+01    0.65479E-02   -0.16020E+01
  2839    0.29119E+02    0.14049E+01    0.65392E-02   -0.16117E+01
  2840    0.29060E+02    0.14022E+01    0.65305E-02   -0.16213E+01
  2841    0.29001E+02    0.13996E+01    0.65218E-02   -0.16309E+01
  2842    0.28944E+02    0.13969E+01    0.65131E-02   -0.16404E+01
  2843    0.28886E+02    0.13940E+01    0.65044E-02   -0.16497E+01
  2844    0.28831E+02    0.13911E+01    0.64958E-02   -0.16589E+01
  2845    0.28775E+02    0.13882E+01    0.64871E-02   -0.16680E+01
  2846    0.28721E+02    0.13852E+01    0.64785E-02   -0.16771E+01
  2847    0.28667E+02    0.13820E+01    0.64699E-02   -0.16859E+01
  2848    0.28614E+02    0.13789E+01    0.64614E-02   -0.16947E+01
  2849    0.28562E+02    0.13757E+01    0.64528E-02   -0.17033E+01
  2850    0.28511E+02    0.13723E+01    0.64443E-02   -0.17117E+01
  2851    0.28460E+02    0.13689E+01    0.64358E-02   -0.17200E+01
  2852    0.28410E+02    0.13654E+01    0.64273E-02   -0.17281E+01
  2853    0.28362E+02    0.13619E+01    0.64188E-02   -0.17362E+01
  2854    0.28313E+02    0.13583E+01    0.64104E-02   -0.17439E+01
  2855    0.28265E+02    0.13547E+01    0.64019E-02   -0.17516E+01
  2856    0.28218E+02    0.13509E+01    0.63935E-02   -0.17591E+01
  2857    0.28172E+02    0.13470E+01    0.63851E-02   -0.17664E+01
  2858    0.28126E+02    0.13432E+01    0.63768E-02   -0.17735E+01
  2859    0.28081E+02    0.13393E+01    0.63684E-02   -0.17804E+01
  2860    0.28037E+02    0.13353E+01    0.63601E-02   -0.17872E+01
  2861    0.27993E+02    0.13312E+01    0.63517E-02   -0.17941E+01
  2862    0.27951E+02    0.13271E+01    0.63434E-02   -0.18005E+01
  2863    0.27908E+02    0.13230E+01    0.63352E-02   -0.18068E+01
  2864    0.27866E+02    0.13187E+01    0.63269E-02   -0.18129E+01
  2865    0.27825E+02    0.13145E+01    0.63186E-02   -0.18189E+01
  2866    0.27784E+02    0.13100E+01    0.63104E-02   -0.18247E+01
  2867    0.27744E+02    0.13056E+01    0.63022E-02   -0.18304E+01
  2868    0.27705E+02    0.13012E+01    0.62940E-02   -0.18358E+01
  2869    0.27666E+02    0.12966E+01    0.62858E-02   -0.18410E+01
  2870    0.27628E+02    0.12920E+01    0.62777E-02   -0.18462E+01
  2871    0.27590E+02    0.12874E+01    0.62695E-02   -0.18511E+01
  2872    0.27553E+02    0.12827E+01    0.62614E-02   -0.18559E+01
  2873    0.27517E+02    0.12779E+01    0.62533E-02   -0.18603E+01
  2874    0.27482E+02    0.12731E+01    0.62452E-02   -0.18648E+01
  2875    0.27446E+02    0.12682E+01    0.62371E-02   -0.18689E+01
  2876    0.27411E+02    0.12632E+01    0.62290E-02   -0.18730E+01
  2877    0.27376E+02    0.12583E+01    0.62210E-02   -0.18767E+01
  2878    0.27342E+02    0.12533E+01    0.62129E-02   -0.18803E+01
  2879    0.27308E+02    0.12482E+01    0.62049E-02   -0.18837E+01
  2880    0.27275E+02    0.12431E+01    0.61969E-02   -0.18870E+01
  2881    0.27241E+02    0.12380E+01    0.61889E-02   -0.18900E+01
  2882    0.27210E+02    0.12328E+01    0.61809E-02   -0.18928E+01
  2883    0.27177E+02    0.12276E+01    0.61730E-02   -0.18955E+01
  2884    0.27145E+02    0.12224E+01    0.61650E-02   -0.18979E+01
  2885    0.27114E+02    0.12172E+01    0.61571E-02   -0.19002E+01
  2886    0.27083E+02    0.12119E+01    0.61492E-02   -0.19022E+01
  2887    0.27052E+02    0.12065E+01    0.61413E-02   -0.19040E+01
  2888    0.27021E+02    0.12011E+01    0.61334E-02   -0.19057E+01
  2889    0.26991E+02    0.11956E+01    0.61255E-02   -0.19070E+01
  2890    0.26961E+02    0.11902E+01    0.61176E-02   -0.19083E+01
  2891    0.26930E+02    0.11847E+01    0.61098E-02   -0.19091E+01
  2892    0.26900E+02    0.11792E+01    0.61019E-02   -0.19099E+01
  2893    0.26870E+02    0.11738E+01    0.60941E-02   -0.19105E+01
  2894    0.26841E+02    0.11682E+01    0.60863E-02   -0.19111E+01
  2895    0.26811E+02    0.11627E+01    0.60785E-02   -0.19112E+01
  2896    0.26781E+02    0.11571E+01    0.60707E-02   -0.19111E+01
  2897    0.26753E+02    0.11515E+01    0.60629E-02   -0.19110E+01
  2898    0.26723E+02    0.11459E+01    0.60551E-02   -0.19106E+01
  2899    0.26693E+02    0.11404E+01    0.60474E-02   -0.19099E+01
  2900    0.26664E+02    0.11348E+01    0.60396E-02   -0.19089E+01
  2901    0.26635E+02    0.11292E+01    0.60319E-02   -0.19078E+01
  2902    0.26605E+02    0.11236E+01    0.60242E-02   -0.19066E+01
  2903    0.26576E+02    0.11179E+01    0.60165E-02   -0.19051E+01
  2904    0.26546E+02    0.11124E+01    0.60088E-02   -0.19033E+01
  2905    0.26516E+02    0.11068E+01    0.60011E-02   -0.19013E+01
  2906    0.26486E+02    0.11010E+01    0.59935E-02   -0.18991E+01
  2907    0.26457E+02    0.10954E+01    0.59858E-02   -0.18968E+01
  2908    0.26427E+02    0.10899E+01    0.59782E-02   -0.18942E+01
  2909    0.26396E+02    0.10843E+01    0.59705E-02   -0.18914E+01
  2910    0.26367E+02    0.10786E+01    0.59629E-02   -0.18885E+01
  2911    0.26337E+02    0.10730E+01    0.59553E-02   -0.18852E+01
  2912    0.26307E+02    0.10674E+01    0.59477E-02   -0.18819E+01
  2913    0.26276E+02    0.10618E+01    0.59402E-02   -0.18783E+01
  2914    0.26246E+02    0.10563E+01    0.59326E-02   -0.18745E+01
  2915    0.26215E+02    0.10507E+01    0.59250E-02   -0.18706E+01
  2916    0.26185E+02    0.10451E+01    0.59175E-02   -0.18664E+01
  2917    0.26154E+02    0.10395E+01    0.59100E-02   -0.18620E+01
  2918    0.26122E+02    0.10339E+01    0.59025E-02   -0.18576E+01
  2919    0.26091E+02    0.10283E+01    0.58950E-02   -0.18528E+01
  2920    0.26059E+02    0.10228E+01    0.58875E-02   -0.18480E+01
  2921    0.26028E+02    0.10172E+01    0.58800E-02   -0.18428E+01
  2922    0.25997E+02    0.10117E+01    0.58725E-02   -0.18375E+01
  2923    0.25965E+02    0.10061E+01    0.58651E-02   -0.18321E+01
  2924    0.25933E+02    0.10005E+01    0.58576E-02   -0.18265E+01
  2925    0.25901E+02    0.99510E+00    0.58502E-02   -0.18206E+01
  2926    0.25869E+02    0.98961E+00    0.58428E-02   -0.18147E+01
  2927    0.25836E+02    0.98398E+00    0.58353E-02   -0.18085E+01
  2928    0.25803E+02    0.97836E+00    0.58279E-02   -0.18022E+01
  2929    0.25770E+02    0.97320E+00    0.58205E-02   -0.17958E+01
  2930    0.25738E+02    0.96775E+00    0.58132E-02   -0.17892E+01
  2931    0.25704E+02    0.96238E+00    0.58058E-02   -0.17824E+01
  2932    0.25671E+02    0.95702E+00    0.57984E-02   -0.17754E+01
  2933    0.25637E+02    0.95167E+00    0.57911E-02   -0.17685E+01
  2934    0.25602E+02    0.94633E+00    0.57837E-02   -0.17613E+01
  2935    0.25568E+02    0.94106E+00    0.57764E-02   -0.17539E+01
  2936    0.25533E+02    0.93573E+00    0.57690E-02   -0.17463E+01
  2937    0.25498E+02    0.93056E+00    0.57617E-02   -0.17387E+01
  2938    0.25463E+02    0.92524E+00    0.57544E-02   -0.17309E+01
  2939    0.25428E+02    0.92007E+00    0.57471E-02   -0.17229E+01
  2940    0.25392E+02    0.91499E+00    0.57398E-02   -0.17150E+01
  2941    0.25356E+02    0.90983E+00    0.57325E-02   -0.17069E+01
  2942    0.25319E+02    0.90482E+00    0.57252E-02   -0.16985E+01
  2943    0.25282E+02    0.89974E+00    0.57179E-02   -0.16902E+01
  2944    0.25245E+02    0.89474E+00    0.57107E-02   -0.16817E+01
  2945    0.25208E+02    0.88974E+00    0.57034E-02   -0.16732E+01
  2946    0.25170E+02    0.88482E+00    0.56961E-02   -0.16645E+01
  2947    0.25132E+02    0.87997E+00    0.56889E-02   -0.16558E+01
  2948    0.25093E+02    0.87512E+00    0.56816E-02   -0.16469E+01
  2949    0.25054E+02    0.87035E+00    0.56744E-02   -0.16380E+01
  2950    0.25015E+02    0.86558E+00    0.56671E-02   -0.16291E+01
  2951    0.24975E+02    0.86088E+00    0.56599E-02   -0.16200E+01
  2952    0.24935E+02    0.85625E+00    0.56526E-02   -0.16109E+01
  2953    0.24894E+02    0.85177E+00    0.56454E-02   -0.16016E+01
  2954    0.24853E+02    0.84720E+00    0.56382E-02   -0.15924E+01
  2955    0.24812E+02    0.84270E+00    0.56310E-02   -0.15830E+01
  2956    0.24770E+02    0.83827E+00    0.56238E-02   -0.15736E+01
  2957    0.24728E+02    0.83389E+00    0.56166E-02   -0.15642E+01
