#    L    TT             EE             BB             TE          
  2713    0.81854E-03    0.17954E-04    0.12713E-04    0.96874E-04
  2714    0.81721E-03    0.17894E-04    0.12666E-04    0.96558E-04
  2715    0.81592E-03    0.17835E-04    0.12619E-04    0.96244E-04
  2716    0.81465E-03    0.17776E-04    0.12572E-04    0.95932E-04
  2717    0.81342E-03    0.17716E-04    0.12525E-04    0.95623E-04
  2718    0.81222E-03    0.17657E-04    0.12478E-04    0.95316E-04
  2719    0.81105E-03    0.17598E-04    0.12431E-04    0.95011E-04
  2720    0.80990E-03    0.17539E-04    0.12385E-04    0.94708E-04
  2721    0.80877E-03    0.17480E-04    0.12338E-04    0.94408E-04
  2722    0.80767E-03    0.17421E-04    0.12292E-04    0.94109E-04
  2723    0.80658E-03    0.17362E-04    0.12246E-04    0.93812E-04
  2724    0.80551E-03    0.17304E-04    0.12200E-04    0.93517E-04
  2725    0.80444E-03    0.17245E-04    0.12154E-04    0.93224E-04
  2726    0.80339E-03    0.17186E-04    0.12108E-04    0.92933E-04
  2727    0.80235E-03    0.17128E-04    0.12062E-04    0.92643E-04
  2728    0.80132E-03    0.17069E-04    0.12017E-04    0.92355E-04
  2729    0.80028E-03    0.17011E-04    0.11971E-04    0.92068E-04
  2730    0.79925E-03    0.16953E-04    0.11926E-04    0.91783E-04
  2731    0.79822E-03    0.16894E-04    0.11881E-04    0.91499E-04
  2732    0.79718E-03    0.16836E-04    0.11836E-04    0.91216E-04
  2733    0.79614E-03    0.16778E-04    0.11791E-04    0.90934E-04
  2734    0.79509E-03    0.16720E-04    0.11747E-04    0.90654E-04
  2735    0.79403E-03    0.16661E-04    0.11702E-04    0.90375E-04
  2736    0.79295E-03    0.16603E-04    0.11657E-04    0.90096E-04
  2737    0.79187E-03    0.16545E-04    0.11613E-04    0.89819E-04
  2738    0.79076E-03    0.16487E-04    0.11569E-04    0.89542E-04
  2739    0.78963E-03    0.16430E-04    0.11525E-04    0.89266E-04
  2740    0.78848E-03    0.16372E-04    0.11481E-04    0.88990E-04
  2741    0.78731E-03    0.16314E-04    0.11437E-04    0.88716E-04
  2742    0.78610E-03    0.16256E-04    0.11394E-04    0.88442E-04
  2743    0.78487E-03    0.16198E-04    0.11350E-04    0.88168E-04
  2744    0.78361E-03    0.16140E-04    0.11307E-04    0.87894E-04
  2745    0.78231E-03    0.16083E-04    0.11264E-04    0.87621E-04
  2746    0.78098E-03    0.16025E-04    0.11220E-04    0.87348E-04
  2747    0.77960E-03    0.15967E-04    0.11177E-04    0.87076E-04
  2748    0.77819E-03    0.15910E-04    0.11135E-04    0.86803E-04
  2749    0.77673E-03    0.15852E-04    0.11092E-04    0.86531E-04
  2750    0.77523E-03    0.15795E-04    0.11049E-04    0.86258E-04
  2751    0.77367E-03    0.15737E-04    0.11007E-04    0.85985E-04
  2752    0.77207E-03    0.15679E-04    0.10965E-04    0.85712E-04
  2753    0.77043E-03    0.15622E-04    0.10922E-04    0.85439E-04
  2754    0.76873E-03    0.15564E-04    0.10880E-04    0.85166E-04
  2755    0.76699E-03    0.15507E-04    0.10838E-04    0.84892E-04
  2756    0.76521E-03    0.15450E-04    0.10797E-04    0.84618E-04
  2757    0.76338E-03    0.15392E-04    0.10755E-04    0.84344E-04
  2758    0.76150E-03    0.15335E-04    0.10713E-04    0.84069E-04
  2759    0.75958E-03    0.15278E-04    0.10672E-04    0.83795E-04
  2760    0.75762E-03    0.15220E-04    0.10631E-04    0.83519E-04
  2761    0.75562E-03    0.15163E-04    0.10590E-04    0.83243E-04
  2762    0.75357E-03    0.15106E-04    0.10549E-04    0.82967E-04
  2763    0.75148E-03    0.15049E-04    0.10508E-04    0.82690E-04
  2764    0.74935E-03    0.14993E-04    0.10467E-04    0.82413E-04
  2765    0.74718E-03    0.14936E-04    0.10426E-04    0.82135E-04
  2766    0.74497E-03    0.14879E-04    0.10386E-04    0.81857E-04
  2767    0.74273E-03    0.14822E-04    0.10346E-04    0.81578E-04
  2768    0.74044E-03    0.14766E-04    0.10305E-04    0.81298E-04
  2769    0.73812E-03    0.14710E-04    0.10265E-04    0.81018E-04
  2770    0.73575E-03    0.14653E-04    0.10225E-04    0.80737E-04
  2771    0.73336E-03    0.14597E-04    0.10185E-04    0.80455E-04
  2772    0.73092E-03    0.14541E-04    0.10146E-04    0.80173E-04
  2773    0.72845E-03    0.14485E-04    0.10106E-04    0.79890E-04
  2774    0.72595E-03    0.14429E-04    0.10067E-04    0.79606E-04
  2775    0.72341E-03    0.14374E-04    0.10027E-04    0.79321E-04
  2776    0.72083E-03    0.14318E-04    0.99880E-05    0.79035E-04
  2777    0.71823E-03    0.14263E-04    0.99489E-05    0.78748E-04
  2778    0.71559E-03    0.14208E-04    0.99099E-05    0.78460E-04
  2779    0.71292E-03    0.14153E-04    0.98711E-05    0.78172E-04
  2780    0.71021E-03    0.14098E-04    0.98324E-05    0.77882E-04
  2781    0.70748E-03    0.14043E-04    0.97938E-05    0.77592E-04
  2782    0.70471E-03    0.13988E-04    0.97553E-05    0.77300E-04
  2783    0.70192E-03    0.13934E-04    0.97170E-05    0.77007E-04
  2784    0.69910E-03    0.13880E-04    0.96787E-05    0.76713E-04
  2785    0.69624E-03    0.13826E-04    0.96406E-05    0.76418E-04
  2786    0.69336E-03    0.13772E-04    0.96027E-05    0.76122E-04
  2787    0.69045E-03    0.13718E-04    0.95648E-05    0.75824E-04
  2788    0.68752E-03    0.13665E-04    0.95271E-05    0.75526E-04
  2789    0.68456E-03    0.13612E-04    0.94895E-05    0.75226E-04
  2790    0.68157E-03    0.13559E-04    0.94520E-05    0.74924E-04
  2791    0.67856E-03    0.13506E-04    0.94146E-05    0.74622E-04
  2792    0.67552E-03    0.13453E-04    0.93774E-05    0.74318E-04
  2793    0.67246E-03    0.13401E-04    0.93402E-05    0.74013E-04
  2794    0.66938E-03    0.13349E-04    0.93032E-05    0.73706E-04
  2795    0.66627E-03    0.13297E-04    0.92663E-05    0.73398E-04
  2796    0.66314E-03    0.13245E-04    0.92296E-05    0.73088E-04
  2797    0.65999E-03    0.13194E-04    0.91929E-05    0.72777E-04
  2798    0.65682E-03    0.13143E-04    0.91564E-05    0.72464E-04
  2799    0.65363E-03    0.13092E-04    0.91200E-05    0.72150E-04
  2800    0.65042E-03    0.13041E-04    0.90837E-05    0.71834E-04
  2801    0.64719E-03    0.12991E-04    0.90476E-05    0.71517E-04
  2802    0.64394E-03    0.12941E-04    0.90115E-05    0.71198E-04
  2803    0.64067E-03    0.12891E-04    0.89756E-05    0.70878E-04
  2804    0.63740E-03    0.12841E-04    0.89398E-05    0.70556E-04
  2805    0.63410E-03    0.12792E-04    0.89041E-05    0.70233E-04
  2806    0.63080E-03    0.12743E-04    0.88685E-05    0.69909E-04
  2807    0.62749E-03    0.12694E-04    0.88330E-05    0.69584E-04
  2808    0.62417E-03    0.12645E-04    0.87977E-05    0.69258E-04
  2809    0.62085E-03    0.12597E-04    0.87625E-05    0.68931E-04
  2810    0.61752E-03    0.12548E-04    0.87274E-05    0.68604E-04
  2811    0.61419E-03    0.12501E-04    0.86924E-05    0.68276E-04
  2812    0.61086E-03    0.12453E-04    0.86575E-05    0.67947E-04
  2813    0.60753E-03    0.12406E-04    0.86227E-05    0.67618E-04
  2814    0.60420E-03    0.12358E-04    0.85880E-05    0.67289E-04
  2815    0.60088E-03    0.12311E-04    0.85535E-05    0.66959E-04
  2816    0.59756E-03    0.12265E-04    0.85191E-05    0.66630E-04
  2817    0.59425E-03    0.12218E-04    0.84848E-05    0.66300E-04
  2818    0.59096E-03    0.12172E-04    0.84505E-05    0.65971E-04
  2819    0.58767E-03    0.12126E-04    0.84165E-05    0.65642E-04
  2820    0.58439E-03    0.12080E-04    0.83825E-05    0.65313E-04
  2821    0.58113E-03    0.12035E-04    0.83486E-05    0.64984E-04
  2822    0.57789E-03    0.11989E-04    0.83148E-05    0.64656E-04
  2823    0.57467E-03    0.11944E-04    0.82812E-05    0.64329E-04
  2824    0.57146E-03    0.11899E-04    0.82476E-05    0.64002E-04
  2825    0.56828E-03    0.11854E-04    0.82142E-05    0.63676E-04
  2826    0.56512E-03    0.11810E-04    0.81809E-05    0.63351E-04
  2827    0.56198E-03    0.11766E-04    0.81477E-05    0.63027E-04
  2828    0.55888E-03    0.11722E-04    0.81146E-05    0.62705E-04
  2829    0.55580E-03    0.11678E-04    0.80816E-05    0.62383E-04
  2830    0.55275E-03    0.11634E-04    0.80487E-05    0.62063E-04
  2831    0.54973E-03    0.11591E-04    0.80159E-05    0.61744E-04
  2832    0.54674E-03    0.11547E-04    0.79832E-05    0.61427E-04
  2833    0.54379E-03    0.11504E-04    0.79506E-05    0.61111E-04
  2834    0.54088E-03    0.11461E-04    0.79182E-05    0.60797E-04
  2835    0.53801E-03    0.11419E-04    0.78858E-05    0.60485E-04
  2836    0.53518E-03    0.11376E-04    0.78536E-05    0.60175E-04
  2837    0.53239E-03    0.11334E-04    0.78214E-05    0.59867E-04
  2838    0.52964E-03    0.11292E-04    0.77893E-05    0.59561E-04
  2839    0.52694E-03    0.11250E-04    0.77574E-05    0.59257E-04
  2840    0.52428E-03    0.11208E-04    0.77256E-05    0.58956E-04
  2841    0.52168E-03    0.11167E-04    0.76938E-05    0.58657E-04
  2842    0.51912E-03    0.11125E-04    0.76622E-05    0.58360E-04
  2843    0.51662E-03    0.11084E-04    0.76307E-05    0.58066E-04
  2844    0.51417E-03    0.11043E-04    0.75992E-05    0.57775E-04
  2845    0.51178E-03    0.11002E-04    0.75679E-05    0.57487E-04
  2846    0.50944E-03    0.10962E-04    0.75367E-05    0.57202E-04
  2847    0.50717E-03    0.10921E-04    0.75055E-05    0.56920E-04
  2848    0.50495E-03    0.10881E-04    0.74745E-05    0.56641E-04
  2849    0.50280E-03    0.10841E-04    0.74436E-05    0.56365E-04
  2850    0.50071E-03    0.10801E-04    0.74127E-05    0.56093E-04
  2851    0.49868E-03    0.10761E-04    0.73820E-05    0.55824E-04
  2852    0.49673E-03    0.10721E-04    0.73514E-05    0.55558E-04
  2853    0.49483E-03    0.10682E-04    0.73208E-05    0.55296E-04
  2854    0.49300E-03    0.10643E-04    0.72904E-05    0.55037E-04
  2855    0.49122E-03    0.10603E-04    0.72601E-05    0.54782E-04
  2856    0.48951E-03    0.10564E-04    0.72298E-05    0.54529E-04
  2857    0.48785E-03    0.10526E-04    0.71997E-05    0.54280E-04
  2858    0.48625E-03    0.10487E-04    0.71696E-05    0.54034E-04
  2859    0.48471E-03    0.10448E-04    0.71397E-05    0.53791E-04
  2860    0.48322E-03    0.10410E-04    0.71098E-05    0.53551E-04
  2861    0.48178E-03    0.10371E-04    0.70801E-05    0.53315E-04
  2862    0.48039E-03    0.10333E-04    0.70504E-05    0.53081E-04
  2863    0.47906E-03    0.10295E-04    0.70208E-05    0.52850E-04
  2864    0.47777E-03    0.10257E-04    0.69914E-05    0.52622E-04
  2865    0.47653E-03    0.10219E-04    0.69620E-05    0.52396E-04
  2866    0.47533E-03    0.10182E-04    0.69327E-05    0.52174E-04
  2867    0.47418E-03    0.10144E-04    0.69035E-05    0.51954E-04
  2868    0.47307E-03    0.10107E-04    0.68744E-05    0.51737E-04
  2869    0.47201E-03    0.10070E-04    0.68454E-05    0.51522E-04
  2870    0.47098E-03    0.10032E-04    0.68165E-05    0.51310E-04
  2871    0.46999E-03    0.99953E-05    0.67877E-05    0.51101E-04
  2872    0.46904E-03    0.99583E-05    0.67590E-05    0.50894E-04
  2873    0.46813E-03    0.99214E-05    0.67304E-05    0.50689E-04
  2874    0.46725E-03    0.98846E-05    0.67018E-05    0.50487E-04
  2875    0.46641E-03    0.98480E-05    0.66734E-05    0.50288E-04
  2876    0.46560E-03    0.98114E-05    0.66450E-05    0.50090E-04
  2877    0.46481E-03    0.97749E-05    0.66168E-05    0.49895E-04
  2878    0.46406E-03    0.97385E-05    0.65886E-05    0.49702E-04
  2879    0.46334E-03    0.97022E-05    0.65605E-05    0.49512E-04
  2880    0.46264E-03    0.96660E-05    0.65325E-05    0.49323E-04
  2881    0.46197E-03    0.96299E-05    0.65047E-05    0.49136E-04
  2882    0.46133E-03    0.95938E-05    0.64768E-05    0.48952E-04
  2883    0.46070E-03    0.95579E-05    0.64491E-05    0.48769E-04
  2884    0.46010E-03    0.95220E-05    0.64215E-05    0.48589E-04
  2885    0.45952E-03    0.94861E-05    0.63940E-05    0.48410E-04
  2886    0.45895E-03    0.94504E-05    0.63665E-05    0.48233E-04
  2887    0.45841E-03    0.94147E-05    0.63392E-05    0.48058E-04
  2888    0.45788E-03    0.93791E-05    0.63119E-05    0.47885E-04
  2889    0.45736E-03    0.93435E-05    0.62847E-05    0.47714E-04
  2890    0.45686E-03    0.93080E-05    0.62577E-05    0.47544E-04
  2891    0.45637E-03    0.92726E-05    0.62306E-05    0.47376E-04
  2892    0.45589E-03    0.92372E-05    0.62037E-05    0.47209E-04
  2893    0.45543E-03    0.92019E-05    0.61769E-05    0.47044E-04
  2894    0.45496E-03    0.91666E-05    0.61502E-05    0.46880E-04
  2895    0.45451E-03    0.91313E-05    0.61235E-05    0.46718E-04
  2896    0.45406E-03    0.90961E-05    0.60970E-05    0.46557E-04
  2897    0.45362E-03    0.90610E-05    0.60705E-05    0.46398E-04
  2898    0.45317E-03    0.90259E-05    0.60441E-05    0.46239E-04
  2899    0.45273E-03    0.89908E-05    0.60178E-05    0.46083E-04
  2900    0.45229E-03    0.89557E-05    0.59916E-05    0.45927E-04
  2901    0.45185E-03    0.89207E-05    0.59654E-05    0.45772E-04
  2902    0.45141E-03    0.88857E-05    0.59394E-05    0.45619E-04
  2903    0.45096E-03    0.88508E-05    0.59134E-05    0.45466E-04
  2904    0.45051E-03    0.88158E-05    0.58875E-05    0.45315E-04
  2905    0.45006E-03    0.87810E-05    0.58617E-05    0.45165E-04
  2906    0.44961E-03    0.87461E-05    0.58360E-05    0.45016E-04
  2907    0.44915E-03    0.87113E-05    0.58104E-05    0.44868E-04
  2908    0.44869E-03    0.86766E-05    0.57849E-05    0.44720E-04
  2909    0.44822E-03    0.86418E-05    0.57594E-05    0.44574E-04
  2910    0.44775E-03    0.86072E-05    0.57340E-05    0.44429E-04
  2911    0.44727E-03    0.85725E-05    0.57088E-05    0.44284E-04
  2912    0.44679E-03    0.85380E-05    0.56836E-05    0.44140E-04
  2913    0.44631E-03    0.85034E-05    0.56585E-05    0.43998E-04
  2914    0.44581E-03    0.84690E-05    0.56334E-05    0.43856E-04
  2915    0.44531E-03    0.84345E-05    0.56085E-05    0.43714E-04
  2916    0.44481E-03    0.84002E-05    0.55837E-05    0.43574E-04
  2917    0.44429E-03    0.83659E-05    0.55589E-05    0.43434E-04
  2918    0.44377E-03    0.83316E-05    0.55342E-05    0.43295E-04
  2919    0.44324E-03    0.82974E-05    0.55096E-05    0.43156E-04
  2920    0.44271E-03    0.82633E-05    0.54851E-05    0.43018E-04
  2921    0.44216E-03    0.82292E-05    0.54607E-05    0.42881E-04
  2922    0.44161E-03    0.81952E-05    0.54364E-05    0.42744E-04
  2923    0.44104E-03    0.81613E-05    0.54121E-05    0.42608E-04
  2924    0.44047E-03    0.81274E-05    0.53880E-05    0.42472E-04
  2925    0.43988E-03    0.80936E-05    0.53639E-05    0.42337E-04
  2926    0.43929E-03    0.80599E-05    0.53399E-05    0.42202E-04
  2927    0.43868E-03    0.80263E-05    0.53160E-05    0.42067E-04
  2928    0.43807E-03    0.79927E-05    0.52922E-05    0.41933E-04
  2929    0.43744E-03    0.79592E-05    0.52685E-05    0.41800E-04
  2930    0.43680E-03    0.79258E-05    0.52449E-05    0.41666E-04
  2931    0.43614E-03    0.78924E-05    0.52213E-05    0.41533E-04
  2932    0.43548E-03    0.78592E-05    0.51979E-05    0.41400E-04
  2933    0.43480E-03    0.78260E-05    0.51745E-05    0.41268E-04
  2934    0.43411E-03    0.77929E-05    0.51512E-05    0.41136E-04
  2935    0.43340E-03    0.77599E-05    0.51280E-05    0.41003E-04
  2936    0.43268E-03    0.77270E-05    0.51049E-05    0.40871E-04
  2937    0.43195E-03    0.76942E-05    0.50819E-05    0.40740E-04
  2938    0.43120E-03    0.76615E-05    0.50590E-05    0.40608E-04
  2939    0.43043E-03    0.76289E-05    0.50361E-05    0.40476E-04
  2940    0.42965E-03    0.75963E-05    0.50134E-05    0.40345E-04
  2941    0.42886E-03    0.75639E-05    0.49907E-05    0.40213E-04
  2942    0.42805E-03    0.75315E-05    0.49681E-05    0.40081E-04
  2943    0.42722E-03    0.74993E-05    0.49456E-05    0.39950E-04
  2944    0.42637E-03    0.74672E-05    0.49232E-05    0.39818E-04
  2945    0.42551E-03    0.74351E-05    0.49009E-05    0.39686E-04
  2946    0.42462E-03    0.74032E-05    0.48787E-05    0.39554E-04
  2947    0.42372E-03    0.73714E-05    0.48566E-05    0.39422E-04
  2948    0.42281E-03    0.73397E-05    0.48345E-05    0.39290E-04
  2949    0.42187E-03    0.73081E-05    0.48126E-05    0.39157E-04
  2950    0.42091E-03    0.72766E-05    0.47907E-05    0.39024E-04
  2951    0.41994E-03    0.72452E-05    0.47689E-05    0.38891E-04
  2952    0.41894E-03    0.72140E-05    0.47472E-05    0.38758E-04
  2953    0.41793E-03    0.71828E-05    0.47256E-05    0.38624E-04
  2954    0.41689E-03    0.71518E-05    0.47041E-05    0.38491E-04
  2955    0.41584E-03    0.71209E-05    0.46827E-05    0.38356E-04
  2956    0.41477E-03    0.70901E-05    0.46613E-05    0.38222E-04
  2957    0.41368E-03    0.70594E-05    0.46401E-05    0.38087E-04
  2958    0.41258E-03    0.70289E-05    0.46189E-05    0.37951E-04
  2959    0.41146E-03    0.69984E-05    0.45978E-05    0.37816E-04
  2960    0.41032E-03    0.69681E-05    0.45768E-05    0.37680E-04
  2961    0.40916E-03    0.69379E-05    0.45559E-05    0.37543E-04
  2962    0.40799E-03    0.69078E-05    0.45351E-05    0.37406E-04
  2963    0.40680E-03    0.68779E-05    0.45143E-05    0.37269E-04
  2964    0.40559E-03    0.68480E-05    0.44937E-05    0.37131E-04
  2965    0.40437E-03    0.68183E-05    0.44731E-05    0.36993E-04
  2966    0.40314E-03    0.67887E-05    0.44526E-05    0.36854E-04
  2967    0.40189E-03    0.67593E-05    0.44321E-05    0.36715E-04
  2968    0.40062E-03    0.67299E-05    0.44118E-05    0.36575E-04
  2969    0.39934E-03    0.67007E-05    0.43915E-05    0.36435E-04
  2970    0.39805E-03    0.66716E-05    0.43714E-05    0.36294E-04
  2971    0.39674E-03    0.66426E-05    0.43513E-05    0.36153E-04
  2972    0.39542E-03    0.66137E-05    0.43312E-05    0.36011E-04
  2973    0.39409E-03    0.65850E-05    0.43113E-05    0.35869E-04
  2974    0.39274E-03    0.65564E-05    0.42914E-05    0.35726E-04
  2975    0.39138E-03    0.65279E-05    0.42716E-05    0.35582E-04
  2976    0.39001E-03    0.64996E-05    0.42519E-05    0.35438E-04
  2977    0.38863E-03    0.64714E-05    0.42323E-05    0.35293E-04
  2978    0.38723E-03    0.64433E-05    0.42127E-05    0.35148E-04
  2979    0.38582E-03    0.64153E-05    0.41932E-05    0.35002E-04
  2980    0.38440E-03    0.63875E-05    0.41738E-05    0.34855E-04
  2981    0.38297E-03    0.63598E-05    0.41545E-05    0.34708E-04
  2982    0.38154E-03    0.63322E-05    0.41352E-05    0.34560E-04
  2983    0.38008E-03    0.63048E-05    0.41160E-05    0.34411E-04
  2984    0.37862E-03    0.62774E-05    0.40969E-05    0.34261E-04
  2985    0.37716E-03    0.62503E-05    0.40779E-05    0.34111E-04
  2986    0.37568E-03    0.62232E-05    0.40589E-05    0.33960E-04
  2987    0.37419E-03    0.61963E-05    0.40400E-05    0.33808E-04
  2988    0.37269E-03    0.61695E-05    0.40212E-05    0.33656E-04
  2989    0.37118E-03    0.61429E-05    0.40024E-05    0.33502E-04
  2990    0.36967E-03    0.61164E-05    0.39837E-05    0.33348E-04
  2991    0.36815E-03    0.60900E-05    0.39651E-05    0.33193E-04
  2992    0.36662E-03    0.60637E-05    0.39465E-05    0.33038E-04
  2993    0.36508E-03    0.60376E-05    0.39280E-05    0.32881E-04
  2994    0.36354E-03    0.60117E-05    0.39096E-05    0.32724E-04
  2995    0.36199E-03    0.59858E-05    0.38913E-05    0.32565E-04
  2996    0.36043E-03    0.59601E-05    0.38730E-05    0.32406E-04
  2997    0.35887E-03    0.59346E-05    0.38548E-05    0.32246E-04
  2998    0.35730E-03    0.59091E-05    0.38366E-05    0.32085E-04
  2999    0.35572E-03    0.58839E-05    0.38186E-05    0.31923E-04
  3000    0.35414E-03    0.58587E-05    0.38006E-05    0.31760E-04
  3001    0.35256E-03    0.58337E-05    0.37826E-05    0.31597E-04
  3002    0.35097E-03    0.58088E-05    0.37647E-05    0.31432E-04
  3003    0.34938E-03    0.57841E-05    0.37469E-05    0.31266E-04
  3004    0.34778E-03    0.57595E-05    0.37291E-05    0.31100E-04
  3005    0.34618E-03    0.57351E-05    0.37114E-05    0.30933E-04
  3006    0.34459E-03    0.57107E-05    0.36938E-05    0.30766E-04
  3007    0.34299E-03    0.56865E-05    0.36762E-05    0.30597E-04
  3008    0.34139E-03    0.56625E-05    0.36587E-05    0.30428E-04
  3009    0.33979E-03    0.56385E-05    0.36413E-05    0.30259E-04
  3010    0.33820E-03    0.56147E-05    0.36239E-05    0.30089E-04
  3011    0.33660E-03    0.55910E-05    0.36066E-05    0.29919E-04
  3012    0.33501E-03    0.55674E-05    0.35894E-05    0.29748E-04
  3013    0.33343E-03    0.55439E-05    0.35722E-05    0.29577E-04
  3014    0.33185E-03    0.55205E-05    0.35551E-05    0.29406E-04
  3015    0.33028E-03    0.54973E-05    0.35380E-05    0.29234E-04
  3016    0.32871E-03    0.54742E-05    0.35210E-05    0.29063E-04
  3017    0.32715E-03    0.54511E-05    0.35041E-05    0.28891E-04
  3018    0.32560E-03    0.54282E-05    0.34872E-05    0.28719E-04
  3019    0.32406E-03    0.54054E-05    0.34704E-05    0.28547E-04
  3020    0.32253E-03    0.53827E-05    0.34536E-05    0.28376E-04
  3021    0.32101E-03    0.53601E-05    0.34369E-05    0.28204E-04
  3022    0.31950E-03    0.53376E-05    0.34203E-05    0.28033E-04
  3023    0.31800E-03    0.53152E-05    0.34037E-05    0.27861E-04
  3024    0.31651E-03    0.52929E-05    0.33872E-05    0.27690E-04
  3025    0.31504E-03    0.52706E-05    0.33708E-05    0.27520E-04
  3026    0.31359E-03    0.52485E-05    0.33544E-05    0.27349E-04
  3027    0.31214E-03    0.52265E-05    0.33381E-05    0.27180E-04
  3028    0.31072E-03    0.52045E-05    0.33218E-05    0.27010E-04
  3029    0.30931E-03    0.51827E-05    0.33056E-05    0.26841E-04
  3030    0.30792E-03    0.51609E-05    0.32894E-05    0.26673E-04
  3031    0.30655E-03    0.51392E-05    0.32734E-05    0.26505E-04
  3032    0.30519E-03    0.51176E-05    0.32573E-05    0.26338E-04
  3033    0.30386E-03    0.50960E-05    0.32414E-05    0.26172E-04
  3034    0.30255E-03    0.50746E-05    0.32255E-05    0.26007E-04
  3035    0.30126E-03    0.50532E-05    0.32096E-05    0.25842E-04
  3036    0.29999E-03    0.50319E-05    0.31938E-05    0.25678E-04
  3037    0.29874E-03    0.50106E-05    0.31781E-05    0.25516E-04
  3038    0.29752E-03    0.49894E-05    0.31624E-05    0.25354E-04
  3039    0.29633E-03    0.49683E-05    0.31468E-05    0.25193E-04
  3040    0.29515E-03    0.49473E-05    0.31313E-05    0.25033E-04
  3041    0.29401E-03    0.49263E-05    0.31158E-05    0.24875E-04
  3042    0.29289E-03    0.49054E-05    0.31003E-05    0.24718E-04
  3043    0.29180E-03    0.48845E-05    0.30850E-05    0.24562E-04
  3044    0.29074E-03    0.48637E-05    0.30696E-05    0.24407E-04
  3045    0.28971E-03    0.48430E-05    0.30544E-05    0.24254E-04
  3046    0.28870E-03    0.48223E-05    0.30392E-05    0.24102E-04
  3047    0.28773E-03    0.48016E-05    0.30240E-05    0.23951E-04
  3048    0.28679E-03    0.47810E-05    0.30089E-05    0.23803E-04
  3049    0.28589E-03    0.47605E-05    0.29939E-05    0.23655E-04
  3050    0.28501E-03    0.47400E-05    0.29789E-05    0.23510E-04
  3051    0.28417E-03    0.47195E-05    0.29640E-05    0.23366E-04
  3052    0.28336E-03    0.46991E-05    0.29491E-05    0.23223E-04
  3053    0.28259E-03    0.46787E-05    0.29343E-05    0.23082E-04
  3054    0.28184E-03    0.46584E-05    0.29196E-05    0.22943E-04
  3055    0.28113E-03    0.46381E-05    0.29049E-05    0.22806E-04
  3056    0.28045E-03    0.46179E-05    0.28902E-05    0.22670E-04
  3057    0.27979E-03    0.45977E-05    0.28757E-05    0.22536E-04
  3058    0.27916E-03    0.45775E-05    0.28611E-05    0.22403E-04
  3059    0.27855E-03    0.45574E-05    0.28467E-05    0.22272E-04
  3060    0.27798E-03    0.45374E-05    0.28323E-05    0.22142E-04
  3061    0.27742E-03    0.45174E-05    0.28179E-05    0.22014E-04
  3062    0.27689E-03    0.44974E-05    0.28036E-05    0.21887E-04
  3063    0.27638E-03    0.44775E-05    0.27894E-05    0.21762E-04
  3064    0.27589E-03    0.44576E-05    0.27752E-05    0.21638E-04
  3065    0.27542E-03    0.44377E-05    0.27611E-05    0.21516E-04
  3066    0.27497E-03    0.44179E-05    0.27470E-05    0.21395E-04
  3067    0.27454E-03    0.43982E-05    0.27330E-05    0.21275E-04
  3068    0.27413E-03    0.43785E-05    0.27190E-05    0.21157E-04
  3069    0.27373E-03    0.43588E-05    0.27051E-05    0.21040E-04
  3070    0.27334E-03    0.43392E-05    0.26913E-05    0.20924E-04
  3071    0.27297E-03    0.43197E-05    0.26775E-05    0.20810E-04
  3072    0.27262E-03    0.43002E-05    0.26637E-05    0.20697E-04
  3073    0.27227E-03    0.42807E-05    0.26501E-05    0.20585E-04
  3074    0.27194E-03    0.42612E-05    0.26364E-05    0.20475E-04
  3075    0.27162E-03    0.42419E-05    0.26229E-05    0.20366E-04
  3076    0.27130E-03    0.42225E-05    0.26094E-05    0.20258E-04
  3077    0.27099E-03    0.42032E-05    0.25959E-05    0.20151E-04
  3078    0.27069E-03    0.41840E-05    0.25825E-05    0.20046E-04
  3079    0.27040E-03    0.41648E-05    0.25692E-05    0.19941E-04
  3080    0.27011E-03    0.41456E-05    0.25559E-05    0.19838E-04
  3081    0.26983E-03    0.41265E-05    0.25427E-05    0.19736E-04
  3082    0.26955E-03    0.41075E-05    0.25295E-05    0.19635E-04
  3083    0.26927E-03    0.40885E-05    0.25164E-05    0.19535E-04
  3084    0.26899E-03    0.40695E-05    0.25033E-05    0.19436E-04
  3085    0.26871E-03    0.40506E-05    0.24903E-05    0.19338E-04
  3086    0.26843E-03    0.40317E-05    0.24774E-05    0.19242E-04
  3087    0.26815E-03    0.40129E-05    0.24645E-05    0.19146E-04
  3088    0.26786E-03    0.39941E-05    0.24517E-05    0.19051E-04
  3089    0.26757E-03    0.39754E-05    0.24389E-05    0.18958E-04
  3090    0.26728E-03    0.39567E-05    0.24262E-05    0.18865E-04
  3091    0.26698E-03    0.39381E-05    0.24135E-05    0.18773E-04
  3092    0.26667E-03    0.39195E-05    0.24009E-05    0.18682E-04
  3093    0.26636E-03    0.39009E-05    0.23884E-05    0.18592E-04
  3094    0.26604E-03    0.38825E-05    0.23759E-05    0.18503E-04
  3095    0.26570E-03    0.38640E-05    0.23634E-05    0.18415E-04
  3096    0.26536E-03    0.38456E-05    0.23511E-05    0.18327E-04
  3097    0.26500E-03    0.38273E-05    0.23387E-05    0.18241E-04
  3098    0.26463E-03    0.38090E-05    0.23265E-05    0.18155E-04
  3099    0.26425E-03    0.37907E-05    0.23143E-05    0.18070E-04
  3100    0.26385E-03    0.37725E-05    0.23021E-05    0.17986E-04
