#    L    TT             EE             BB             TE          
  2543    0.58631E+02    0.24915E+01    0.12906E-01   -0.42943E+01
  2544    0.58582E+02    0.24811E+01    0.12889E-01   -0.42989E+01
  2545    0.58533E+02    0.24707E+01    0.12873E-01   -0.43029E+01
  2546    0.58484E+02    0.24602E+01    0.12856E-01   -0.43064E+01
  2547    0.58435E+02    0.24497E+01    0.12840E-01   -0.43093E+01
  2548    0.58386E+02    0.24392E+01    0.12823E-01   -0.43118E+01
  2549    0.58337E+02    0.24285E+01    0.12807E-01   -0.43136E+01
  2550    0.58289E+02    0.24177E+01    0.12790E-01   -0.43151E+01
  2551    0.58239E+02    0.24070E+01    0.12774E-01   -0.43158E+01
  2552    0.58190E+02    0.23963E+01    0.12758E-01   -0.43161E+01
  2553    0.58141E+02    0.23855E+01    0.12742E-01   -0.43159E+01
  2554    0.58091E+02    0.23746E+01    0.12725E-01   -0.43149E+01
  2555    0.58041E+02    0.23637E+01    0.12709E-01   -0.43135E+01
  2556    0.57991E+02    0.23528E+01    0.12693E-01   -0.43116E+01
  2557    0.57941E+02    0.23418E+01    0.12677E-01   -0.43092E+01
  2558    0.57890E+02    0.23308E+01    0.12661E-01   -0.43060E+01
  2559    0.57840E+02    0.23198E+01    0.12645E-01   -0.43024E+01
  2560    0.57790E+02    0.23087E+01    0.12629E-01   -0.42984E+01
  2561    0.57738E+02    0.22975E+01    0.12613E-01   -0.42939E+01
  2562    0.57687E+02    0.22864E+01    0.12597E-01   -0.42887E+01
  2563    0.57636E+02    0.22752E+01    0.12581E-01   -0.42831E+01
  2564    0.57584E+02    0.22639E+01    0.12565E-01   -0.42770E+01
  2565    0.57533E+02    0.22527E+01    0.12549E-01   -0.42705E+01
  2566    0.57481E+02    0.22415E+01    0.12533E-01   -0.42634E+01
  2567    0.57430E+02    0.22303E+01    0.12518E-01   -0.42558E+01
  2568    0.57377E+02    0.22190E+01    0.12502E-01   -0.42477E+01
  2569    0.57324E+02    0.22076E+01    0.12486E-01   -0.42392E+01
  2570    0.57271E+02    0.21962E+01    0.12470E-01   -0.42302E+01
  2571    0.57218E+02    0.21847E+01    0.12455E-01   -0.42208E+01
  2572    0.57165E+02    0.21733E+01    0.12439E-01   -0.42108E+01
  2573    0.57111E+02    0.21619E+01    0.12423E-01   -0.42003E+01
  2574    0.57057E+02    0.21505E+01    0.12408E-01   -0.41896E+01
  2575    0.57002E+02    0.21391E+01    0.12392E-01   -0.41784E+01
  2576    0.56948E+02    0.21276E+01    0.12376E-01   -0.41664E+01
  2577    0.56892E+02    0.21162E+01    0.12361E-01   -0.41542E+01
  2578    0.56836E+02    0.21048E+01    0.12345E-01   -0.41415E+01
  2579    0.56780E+02    0.20933E+01    0.12330E-01   -0.41285E+01
  2580    0.56723E+02    0.20819E+01    0.12314E-01   -0.41150E+01
  2581    0.56666E+02    0.20705E+01    0.12299E-01   -0.41010E+01
  2582    0.56607E+02    0.20591E+01    0.12283E-01   -0.40866E+01
  2583    0.56549E+02    0.20478E+01    0.12268E-01   -0.40719E+01
  2584    0.56489E+02    0.20364E+01    0.12252E-01   -0.40568E+01
  2585    0.56429E+02    0.20252E+01    0.12237E-01   -0.40413E+01
  2586    0.56369E+02    0.20138E+01    0.12222E-01   -0.40254E+01
  2587    0.56308E+02    0.20026E+01    0.12206E-01   -0.40091E+01
  2588    0.56246E+02    0.19914E+01    0.12191E-01   -0.39924E+01
  2589    0.56183E+02    0.19802E+01    0.12176E-01   -0.39754E+01
  2590    0.56120E+02    0.19691E+01    0.12160E-01   -0.39581E+01
  2591    0.56056E+02    0.19581E+01    0.12145E-01   -0.39404E+01
  2592    0.55990E+02    0.19470E+01    0.12130E-01   -0.39223E+01
  2593    0.55923E+02    0.19361E+01    0.12114E-01   -0.39039E+01
  2594    0.55856E+02    0.19253E+01    0.12099E-01   -0.38852E+01
  2595    0.55787E+02    0.19145E+01    0.12084E-01   -0.38662E+01
  2596    0.55718E+02    0.19038E+01    0.12069E-01   -0.38468E+01
  2597    0.55647E+02    0.18931E+01    0.12053E-01   -0.38272E+01
  2598    0.55576E+02    0.18826E+01    0.12038E-01   -0.38072E+01
  2599    0.55502E+02    0.18722E+01    0.12023E-01   -0.37870E+01
  2600    0.55428E+02    0.18617E+01    0.12008E-01   -0.37665E+01
  2601    0.55352E+02    0.18516E+01    0.11993E-01   -0.37457E+01
  2602    0.55275E+02    0.18414E+01    0.11978E-01   -0.37248E+01
  2603    0.55198E+02    0.18314E+01    0.11963E-01   -0.37035E+01
  2604    0.55119E+02    0.18214E+01    0.11947E-01   -0.36820E+01
  2605    0.55039E+02    0.18116E+01    0.11932E-01   -0.36603E+01
  2606    0.54957E+02    0.18018E+01    0.11917E-01   -0.36383E+01
  2607    0.54873E+02    0.17922E+01    0.11902E-01   -0.36161E+01
  2608    0.54790E+02    0.17827E+01    0.11887E-01   -0.35936E+01
  2609    0.54703E+02    0.17732E+01    0.11872E-01   -0.35709E+01
  2610    0.54617E+02    0.17639E+01    0.11857E-01   -0.35479E+01
  2611    0.54529E+02    0.17547E+01    0.11842E-01   -0.35247E+01
  2612    0.54440E+02    0.17455E+01    0.11827E-01   -0.35013E+01
  2613    0.54349E+02    0.17365E+01    0.11812E-01   -0.34776E+01
  2614    0.54259E+02    0.17276E+01    0.11797E-01   -0.34539E+01
  2615    0.54165E+02    0.17187E+01    0.11782E-01   -0.34298E+01
  2616    0.54072E+02    0.17101E+01    0.11767E-01   -0.34055E+01
  2617    0.53977E+02    0.17013E+01    0.11752E-01   -0.33810E+01
  2618    0.53882E+02    0.16928E+01    0.11737E-01   -0.33563E+01
  2619    0.53785E+02    0.16844E+01    0.11723E-01   -0.33315E+01
  2620    0.53687E+02    0.16760E+01    0.11708E-01   -0.33065E+01
  2621    0.53587E+02    0.16678E+01    0.11693E-01   -0.32814E+01
  2622    0.53487E+02    0.16597E+01    0.11678E-01   -0.32560E+01
  2623    0.53386E+02    0.16516E+01    0.11663E-01   -0.32305E+01
  2624    0.53283E+02    0.16437E+01    0.11648E-01   -0.32048E+01
  2625    0.53179E+02    0.16358E+01    0.11633E-01   -0.31790E+01
  2626    0.53075E+02    0.16281E+01    0.11618E-01   -0.31530E+01
  2627    0.52969E+02    0.16205E+01    0.11604E-01   -0.31270E+01
  2628    0.52861E+02    0.16130E+01    0.11589E-01   -0.31009E+01
  2629    0.52753E+02    0.16055E+01    0.11574E-01   -0.30746E+01
  2630    0.52645E+02    0.15983E+01    0.11559E-01   -0.30482E+01
  2631    0.52535E+02    0.15911E+01    0.11544E-01   -0.30217E+01
  2632    0.52424E+02    0.15840E+01    0.11529E-01   -0.29952E+01
  2633    0.52311E+02    0.15770E+01    0.11515E-01   -0.29686E+01
  2634    0.52198E+02    0.15702E+01    0.11500E-01   -0.29418E+01
  2635    0.52083E+02    0.15634E+01    0.11485E-01   -0.29152E+01
  2636    0.51968E+02    0.15567E+01    0.11470E-01   -0.28885E+01
  2637    0.51852E+02    0.15502E+01    0.11455E-01   -0.28617E+01
  2638    0.51734E+02    0.15437E+01    0.11441E-01   -0.28350E+01
  2639    0.51616E+02    0.15375E+01    0.11426E-01   -0.28083E+01
  2640    0.51497E+02    0.15312E+01    0.11411E-01   -0.27816E+01
  2641    0.51376E+02    0.15253E+01    0.11396E-01   -0.27550E+01
  2642    0.51255E+02    0.15193E+01    0.11382E-01   -0.27285E+01
  2643    0.51133E+02    0.15135E+01    0.11367E-01   -0.27019E+01
  2644    0.51010E+02    0.15078E+01    0.11352E-01   -0.26754E+01
  2645    0.50886E+02    0.15022E+01    0.11337E-01   -0.26491E+01
  2646    0.50760E+02    0.14968E+01    0.11323E-01   -0.26229E+01
  2647    0.50634E+02    0.14915E+01    0.11308E-01   -0.25968E+01
  2648    0.50508E+02    0.14862E+01    0.11293E-01   -0.25708E+01
  2649    0.50380E+02    0.14812E+01    0.11278E-01   -0.25451E+01
  2650    0.50251E+02    0.14763E+01    0.11264E-01   -0.25194E+01
  2651    0.50122E+02    0.14716E+01    0.11249E-01   -0.24940E+01
  2652    0.49991E+02    0.14669E+01    0.11234E-01   -0.24686E+01
  2653    0.49860E+02    0.14624E+01    0.11220E-01   -0.24437E+01
  2654    0.49728E+02    0.14580E+01    0.11205E-01   -0.24188E+01
  2655    0.49595E+02    0.14536E+01    0.11190E-01   -0.23941E+01
  2656    0.49461E+02    0.14495E+01    0.11176E-01   -0.23695E+01
  2657    0.49325E+02    0.14455E+01    0.11161E-01   -0.23452E+01
  2658    0.49190E+02    0.14416E+01    0.11146E-01   -0.23212E+01
  2659    0.49055E+02    0.14379E+01    0.11131E-01   -0.22971E+01
  2660    0.48918E+02    0.14342E+01    0.11117E-01   -0.22733E+01
  2661    0.48779E+02    0.14307E+01    0.11102E-01   -0.22498E+01
  2662    0.48640E+02    0.14274E+01    0.11087E-01   -0.22263E+01
  2663    0.48500E+02    0.14241E+01    0.11073E-01   -0.22031E+01
  2664    0.48360E+02    0.14209E+01    0.11058E-01   -0.21800E+01
  2665    0.48219E+02    0.14178E+01    0.11043E-01   -0.21571E+01
  2666    0.48077E+02    0.14149E+01    0.11029E-01   -0.21345E+01
  2667    0.47934E+02    0.14121E+01    0.11014E-01   -0.21120E+01
  2668    0.47791E+02    0.14094E+01    0.11000E-01   -0.20897E+01
  2669    0.47646E+02    0.14068E+01    0.10985E-01   -0.20676E+01
  2670    0.47503E+02    0.14044E+01    0.10970E-01   -0.20457E+01
  2671    0.47357E+02    0.14020E+01    0.10956E-01   -0.20240E+01
  2672    0.47211E+02    0.13997E+01    0.10941E-01   -0.20025E+01
  2673    0.47065E+02    0.13975E+01    0.10926E-01   -0.19811E+01
  2674    0.46918E+02    0.13956E+01    0.10912E-01   -0.19601E+01
  2675    0.46771E+02    0.13936E+01    0.10897E-01   -0.19392E+01
  2676    0.46623E+02    0.13918E+01    0.10883E-01   -0.19186E+01
  2677    0.46474E+02    0.13901E+01    0.10868E-01   -0.18981E+01
  2678    0.46324E+02    0.13885E+01    0.10853E-01   -0.18779E+01
  2679    0.46175E+02    0.13869E+01    0.10839E-01   -0.18579E+01
  2680    0.46025E+02    0.13855E+01    0.10824E-01   -0.18382E+01
  2681    0.45874E+02    0.13842E+01    0.10810E-01   -0.18188E+01
  2682    0.45724E+02    0.13829E+01    0.10795E-01   -0.17995E+01
  2683    0.45572E+02    0.13818E+01    0.10781E-01   -0.17805E+01
  2684    0.45421E+02    0.13807E+01    0.10766E-01   -0.17618E+01
  2685    0.45268E+02    0.13798E+01    0.10752E-01   -0.17432E+01
  2686    0.45117E+02    0.13788E+01    0.10737E-01   -0.17251E+01
  2687    0.44965E+02    0.13780E+01    0.10723E-01   -0.17071E+01
  2688    0.44812E+02    0.13773E+01    0.10708E-01   -0.16895E+01
  2689    0.44659E+02    0.13767E+01    0.10694E-01   -0.16721E+01
  2690    0.44507E+02    0.13761E+01    0.10679E-01   -0.16551E+01
  2691    0.44354E+02    0.13756E+01    0.10665E-01   -0.16382E+01
  2692    0.44201E+02    0.13752E+01    0.10650E-01   -0.16218E+01
  2693    0.44047E+02    0.13748E+01    0.10636E-01   -0.16056E+01
  2694    0.43894E+02    0.13746E+01    0.10621E-01   -0.15897E+01
  2695    0.43741E+02    0.13743E+01    0.10607E-01   -0.15742E+01
  2696    0.43589E+02    0.13742E+01    0.10592E-01   -0.15591E+01
  2697    0.43436E+02    0.13741E+01    0.10578E-01   -0.15442E+01
  2698    0.43282E+02    0.13740E+01    0.10563E-01   -0.15298E+01
  2699    0.43130E+02    0.13741E+01    0.10549E-01   -0.15157E+01
  2700    0.42978E+02    0.13743E+01    0.10535E-01   -0.15020E+01
  2701    0.42825E+02    0.13743E+01    0.10520E-01   -0.14887E+01
  2702    0.42674E+02    0.13745E+01    0.10506E-01   -0.14757E+01
  2703    0.42523E+02    0.13748E+01    0.10491E-01   -0.14631E+01
  2704    0.42371E+02    0.13750E+01    0.10477E-01   -0.14509E+01
  2705    0.42221E+02    0.13753E+01    0.10463E-01   -0.14389E+01
  2706    0.42070E+02    0.13757E+01    0.10448E-01   -0.14275E+01
  2707    0.41920E+02    0.13761E+01    0.10434E-01   -0.14162E+01
  2708    0.41771E+02    0.13765E+01    0.10420E-01   -0.14054E+01
  2709    0.41620E+02    0.13771E+01    0.10405E-01   -0.13950E+01
  2710    0.41471E+02    0.13776E+01    0.10391E-01   -0.13848E+01
  2711    0.41321E+02    0.13781E+01    0.10377E-01   -0.13751E+01
  2712    0.41173E+02    0.13788E+01    0.10363E-01   -0.13657E+01
  2713    0.41025E+02    0.13795E+01    0.10348E-01   -0.13566E+01
  2714    0.40876E+02    0.13802E+01    0.10334E-01   -0.13479E+01
  2715    0.40729E+02    0.13809E+01    0.10320E-01   -0.13396E+01
  2716    0.40581E+02    0.13818E+01    0.10306E-01   -0.13315E+01
  2717    0.40434E+02    0.13826E+01    0.10291E-01   -0.13237E+01
  2718    0.40288E+02    0.13835E+01    0.10277E-01   -0.13164E+01
  2719    0.40141E+02    0.13844E+01    0.10263E-01   -0.13093E+01
  2720    0.39995E+02    0.13854E+01    0.10249E-01   -0.13025E+01
  2721    0.39849E+02    0.13864E+01    0.10235E-01   -0.12961E+01
  2722    0.39703E+02    0.13873E+01    0.10221E-01   -0.12901E+01
  2723    0.39558E+02    0.13884E+01    0.10206E-01   -0.12843E+01
  2724    0.39414E+02    0.13896E+01    0.10192E-01   -0.12788E+01
  2725    0.39270E+02    0.13906E+01    0.10178E-01   -0.12736E+01
  2726    0.39126E+02    0.13917E+01    0.10164E-01   -0.12688E+01
  2727    0.38984E+02    0.13929E+01    0.10150E-01   -0.12643E+01
  2728    0.38840E+02    0.13941E+01    0.10136E-01   -0.12601E+01
  2729    0.38698E+02    0.13952E+01    0.10122E-01   -0.12561E+01
  2730    0.38557E+02    0.13964E+01    0.10108E-01   -0.12525E+01
  2731    0.38416E+02    0.13977E+01    0.10094E-01   -0.12491E+01
  2732    0.38276E+02    0.13989E+01    0.10080E-01   -0.12462E+01
  2733    0.38136E+02    0.14001E+01    0.10066E-01   -0.12434E+01
  2734    0.37996E+02    0.14013E+01    0.10052E-01   -0.12409E+01
  2735    0.37858E+02    0.14026E+01    0.10038E-01   -0.12388E+01
  2736    0.37720E+02    0.14039E+01    0.10024E-01   -0.12369E+01
  2737    0.37583E+02    0.14051E+01    0.10010E-01   -0.12353E+01
  2738    0.37446E+02    0.14063E+01    0.99964E-02   -0.12339E+01
  2739    0.37309E+02    0.14076E+01    0.99825E-02   -0.12329E+01
  2740    0.37175E+02    0.14088E+01    0.99687E-02   -0.12320E+01
  2741    0.37040E+02    0.14100E+01    0.99549E-02   -0.12314E+01
  2742    0.36907E+02    0.14111E+01    0.99411E-02   -0.12312E+01
  2743    0.36774E+02    0.14123E+01    0.99273E-02   -0.12311E+01
  2744    0.36643E+02    0.14133E+01    0.99135E-02   -0.12313E+01
  2745    0.36512E+02    0.14146E+01    0.98997E-02   -0.12317E+01
  2746    0.36382E+02    0.14156E+01    0.98860E-02   -0.12324E+01
  2747    0.36254E+02    0.14167E+01    0.98723E-02   -0.12332E+01
  2748    0.36125E+02    0.14177E+01    0.98586E-02   -0.12344E+01
  2749    0.35998E+02    0.14186E+01    0.98449E-02   -0.12357E+01
  2750    0.35873E+02    0.14196E+01    0.98312E-02   -0.12373E+01
  2751    0.35747E+02    0.14206E+01    0.98176E-02   -0.12391E+01
  2752    0.35623E+02    0.14213E+01    0.98040E-02   -0.12411E+01
  2753    0.35501E+02    0.14221E+01    0.97904E-02   -0.12434E+01
  2754    0.35380E+02    0.14228E+01    0.97768E-02   -0.12457E+01
  2755    0.35259E+02    0.14235E+01    0.97632E-02   -0.12484E+01
  2756    0.35139E+02    0.14242E+01    0.97497E-02   -0.12513E+01
  2757    0.35021E+02    0.14247E+01    0.97361E-02   -0.12544E+01
  2758    0.34904E+02    0.14254E+01    0.97226E-02   -0.12576E+01
  2759    0.34788E+02    0.14259E+01    0.97092E-02   -0.12611E+01
  2760    0.34672E+02    0.14264E+01    0.96957E-02   -0.12648E+01
  2761    0.34558E+02    0.14268E+01    0.96823E-02   -0.12686E+01
  2762    0.34445E+02    0.14271E+01    0.96688E-02   -0.12727E+01
  2763    0.34333E+02    0.14276E+01    0.96554E-02   -0.12769E+01
  2764    0.34221E+02    0.14279E+01    0.96421E-02   -0.12813E+01
  2765    0.34111E+02    0.14281E+01    0.96287E-02   -0.12860E+01
  2766    0.34002E+02    0.14283E+01    0.96154E-02   -0.12908E+01
  2767    0.33893E+02    0.14285E+01    0.96021E-02   -0.12958E+01
  2768    0.33785E+02    0.14286E+01    0.95888E-02   -0.13010E+01
  2769    0.33679E+02    0.14288E+01    0.95755E-02   -0.13063E+01
  2770    0.33573E+02    0.14287E+01    0.95623E-02   -0.13120E+01
  2771    0.33469E+02    0.14288E+01    0.95491E-02   -0.13177E+01
  2772    0.33366E+02    0.14287E+01    0.95359E-02   -0.13236E+01
  2773    0.33263E+02    0.14286E+01    0.95227E-02   -0.13294E+01
  2774    0.33161E+02    0.14285E+01    0.95096E-02   -0.13356E+01
  2775    0.33061E+02    0.14282E+01    0.94965E-02   -0.13418E+01
  2776    0.32961E+02    0.14280E+01    0.94834E-02   -0.13482E+01
  2777    0.32862E+02    0.14277E+01    0.94703E-02   -0.13549E+01
  2778    0.32765E+02    0.14274E+01    0.94573E-02   -0.13616E+01
  2779    0.32667E+02    0.14270E+01    0.94443E-02   -0.13683E+01
  2780    0.32572E+02    0.14265E+01    0.94313E-02   -0.13753E+01
  2781    0.32477E+02    0.14260E+01    0.94183E-02   -0.13823E+01
  2782    0.32384E+02    0.14255E+01    0.94054E-02   -0.13895E+01
  2783    0.32292E+02    0.14249E+01    0.93925E-02   -0.13967E+01
  2784    0.32200E+02    0.14242E+01    0.93796E-02   -0.14041E+01
  2785    0.32109E+02    0.14236E+01    0.93667E-02   -0.14115E+01
  2786    0.32019E+02    0.14228E+01    0.93539E-02   -0.14190E+01
  2787    0.31930E+02    0.14220E+01    0.93411E-02   -0.14265E+01
  2788    0.31842E+02    0.14211E+01    0.93283E-02   -0.14342E+01
  2789    0.31754E+02    0.14201E+01    0.93155E-02   -0.14419E+01
  2790    0.31669E+02    0.14192E+01    0.93028E-02   -0.14496E+01
  2791    0.31582E+02    0.14180E+01    0.92901E-02   -0.14574E+01
  2792    0.31499E+02    0.14169E+01    0.92774E-02   -0.14652E+01
  2793    0.31416E+02    0.14158E+01    0.92647E-02   -0.14730E+01
  2794    0.31333E+02    0.14145E+01    0.92521E-02   -0.14808E+01
  2795    0.31251E+02    0.14131E+01    0.92395E-02   -0.14886E+01
  2796    0.31171E+02    0.14118E+01    0.92269E-02   -0.14964E+01
  2797    0.31091E+02    0.14103E+01    0.92144E-02   -0.15042E+01
  2798    0.31013E+02    0.14088E+01    0.92018E-02   -0.15119E+01
  2799    0.30936E+02    0.14072E+01    0.91893E-02   -0.15196E+01
  2800    0.30858E+02    0.14055E+01    0.91769E-02   -0.15273E+01
  2801    0.30783E+02    0.14037E+01    0.91644E-02   -0.15349E+01
  2802    0.30707E+02    0.14020E+01    0.91520E-02   -0.15424E+01
  2803    0.30634E+02    0.14000E+01    0.91396E-02   -0.15499E+01
  2804    0.30561E+02    0.13980E+01    0.91272E-02   -0.15573E+01
  2805    0.30490E+02    0.13960E+01    0.91148E-02   -0.15646E+01
  2806    0.30418E+02    0.13938E+01    0.91025E-02   -0.15719E+01
  2807    0.30348E+02    0.13917E+01    0.90902E-02   -0.15792E+01
  2808    0.30279E+02    0.13894E+01    0.90779E-02   -0.15864E+01
  2809    0.30211E+02    0.13870E+01    0.90656E-02   -0.15935E+01
  2810    0.30143E+02    0.13847E+01    0.90534E-02   -0.16005E+01
  2811    0.30077E+02    0.13822E+01    0.90412E-02   -0.16076E+01
  2812    0.30011E+02    0.13796E+01    0.90290E-02   -0.16145E+01
  2813    0.29947E+02    0.13770E+01    0.90168E-02   -0.16214E+01
  2814    0.29882E+02    0.13744E+01    0.90047E-02   -0.16283E+01
  2815    0.29819E+02    0.13717E+01    0.89925E-02   -0.16350E+01
  2816    0.29756E+02    0.13688E+01    0.89804E-02   -0.16418E+01
  2817    0.29695E+02    0.13660E+01    0.89683E-02   -0.16484E+01
  2818    0.29635E+02    0.13630E+01    0.89563E-02   -0.16550E+01
  2819    0.29575E+02    0.13600E+01    0.89443E-02   -0.16616E+01
  2820    0.29516E+02    0.13570E+01    0.89322E-02   -0.16680E+01
  2821    0.29458E+02    0.13538E+01    0.89203E-02   -0.16744E+01
  2822    0.29401E+02    0.13507E+01    0.89083E-02   -0.16807E+01
  2823    0.29345E+02    0.13475E+01    0.88963E-02   -0.16870E+01
  2824    0.29289E+02    0.13443E+01    0.88844E-02   -0.16931E+01
  2825    0.29234E+02    0.13409E+01    0.88725E-02   -0.16992E+01
  2826    0.29180E+02    0.13376E+01    0.88606E-02   -0.17052E+01
  2827    0.29126E+02    0.13341E+01    0.88488E-02   -0.17112E+01
  2828    0.29073E+02    0.13306E+01    0.88370E-02   -0.17170E+01
  2829    0.29021E+02    0.13270E+01    0.88251E-02   -0.17228E+01
  2830    0.28969E+02    0.13234E+01    0.88134E-02   -0.17284E+01
  2831    0.28917E+02    0.13198E+01    0.88016E-02   -0.17340E+01
  2832    0.28867E+02    0.13161E+01    0.87899E-02   -0.17394E+01
  2833    0.28818E+02    0.13122E+01    0.87781E-02   -0.17448E+01
  2834    0.28768E+02    0.13084E+01    0.87664E-02   -0.17500E+01
  2835    0.28720E+02    0.13045E+01    0.87548E-02   -0.17552E+01
  2836    0.28672E+02    0.13007E+01    0.87431E-02   -0.17602E+01
  2837    0.28624E+02    0.12966E+01    0.87315E-02   -0.17651E+01
  2838    0.28578E+02    0.12926E+01    0.87199E-02   -0.17698E+01
  2839    0.28531E+02    0.12887E+01    0.87083E-02   -0.17744E+01
  2840    0.28486E+02    0.12845E+01    0.86968E-02   -0.17789E+01
  2841    0.28440E+02    0.12804E+01    0.86853E-02   -0.17833E+01
  2842    0.28395E+02    0.12762E+01    0.86738E-02   -0.17875E+01
  2843    0.28351E+02    0.12720E+01    0.86623E-02   -0.17915E+01
  2844    0.28307E+02    0.12677E+01    0.86508E-02   -0.17954E+01
  2845    0.28263E+02    0.12635E+01    0.86394E-02   -0.17991E+01
  2846    0.28220E+02    0.12592E+01    0.86280E-02   -0.18027E+01
  2847    0.28177E+02    0.12548E+01    0.86166E-02   -0.18060E+01
  2848    0.28134E+02    0.12504E+01    0.86053E-02   -0.18092E+01
  2849    0.28091E+02    0.12460E+01    0.85939E-02   -0.18123E+01
  2850    0.28050E+02    0.12415E+01    0.85826E-02   -0.18150E+01
  2851    0.28007E+02    0.12370E+01    0.85713E-02   -0.18177E+01
  2852    0.27965E+02    0.12324E+01    0.85601E-02   -0.18201E+01
  2853    0.27924E+02    0.12279E+01    0.85488E-02   -0.18224E+01
  2854    0.27883E+02    0.12234E+01    0.85376E-02   -0.18244E+01
  2855    0.27842E+02    0.12188E+01    0.85264E-02   -0.18262E+01
  2856    0.27801E+02    0.12141E+01    0.85152E-02   -0.18279E+01
  2857    0.27761E+02    0.12094E+01    0.85041E-02   -0.18294E+01
  2858    0.27720E+02    0.12047E+01    0.84930E-02   -0.18306E+01
  2859    0.27680E+02    0.12000E+01    0.84819E-02   -0.18317E+01
  2860    0.27640E+02    0.11953E+01    0.84708E-02   -0.18325E+01
  2861    0.27601E+02    0.11904E+01    0.84597E-02   -0.18335E+01
  2862    0.27562E+02    0.11857E+01    0.84487E-02   -0.18339E+01
  2863    0.27522E+02    0.11809E+01    0.84376E-02   -0.18343E+01
  2864    0.27484E+02    0.11760E+01    0.84266E-02   -0.18345E+01
  2865    0.27444E+02    0.11712E+01    0.84156E-02   -0.18346E+01
  2866    0.27405E+02    0.11663E+01    0.84047E-02   -0.18345E+01
  2867    0.27367E+02    0.11614E+01    0.83937E-02   -0.18342E+01
  2868    0.27329E+02    0.11564E+01    0.83828E-02   -0.18337E+01
  2869    0.27292E+02    0.11514E+01    0.83719E-02   -0.18330E+01
  2870    0.27255E+02    0.11465E+01    0.83610E-02   -0.18323E+01
  2871    0.27216E+02    0.11415E+01    0.83501E-02   -0.18313E+01
  2872    0.27179E+02    0.11365E+01    0.83392E-02   -0.18302E+01
  2873    0.27143E+02    0.11314E+01    0.83284E-02   -0.18288E+01
  2874    0.27106E+02    0.11264E+01    0.83175E-02   -0.18274E+01
  2875    0.27069E+02    0.11212E+01    0.83067E-02   -0.18258E+01
  2876    0.27033E+02    0.11161E+01    0.82959E-02   -0.18240E+01
  2877    0.26996E+02    0.11110E+01    0.82851E-02   -0.18220E+01
  2878    0.26960E+02    0.11059E+01    0.82744E-02   -0.18199E+01
  2879    0.26924E+02    0.11007E+01    0.82636E-02   -0.18176E+01
  2880    0.26888E+02    0.10957E+01    0.82528E-02   -0.18152E+01
  2881    0.26852E+02    0.10905E+01    0.82421E-02   -0.18127E+01
  2882    0.26816E+02    0.10853E+01    0.82314E-02   -0.18099E+01
  2883    0.26780E+02    0.10802E+01    0.82207E-02   -0.18071E+01
  2884    0.26745E+02    0.10751E+01    0.82100E-02   -0.18040E+01
  2885    0.26709E+02    0.10700E+01    0.81993E-02   -0.18008E+01
  2886    0.26674E+02    0.10649E+01    0.81886E-02   -0.17975E+01
  2887    0.26638E+02    0.10597E+01    0.81780E-02   -0.17940E+01
  2888    0.26602E+02    0.10546E+01    0.81673E-02   -0.17904E+01
  2889    0.26566E+02    0.10494E+01    0.81567E-02   -0.17865E+01
  2890    0.26530E+02    0.10442E+01    0.81461E-02   -0.17826E+01
  2891    0.26494E+02    0.10391E+01    0.81355E-02   -0.17783E+01
  2892    0.26458E+02    0.10340E+01    0.81249E-02   -0.17741E+01
  2893    0.26421E+02    0.10290E+01    0.81143E-02   -0.17697E+01
  2894    0.26385E+02    0.10239E+01    0.81037E-02   -0.17654E+01
  2895    0.26349E+02    0.10188E+01    0.80931E-02   -0.17607E+01
  2896    0.26312E+02    0.10138E+01    0.80826E-02   -0.17559E+01
  2897    0.26276E+02    0.10087E+01    0.80721E-02   -0.17511E+01
  2898    0.26238E+02    0.10037E+01    0.80615E-02   -0.17462E+01
  2899    0.26201E+02    0.99882E+00    0.80510E-02   -0.17410E+01
  2900    0.26163E+02    0.99389E+00    0.80405E-02   -0.17356E+01
  2901    0.26125E+02    0.98903E+00    0.80301E-02   -0.17302E+01
  2902    0.26087E+02    0.98416E+00    0.80196E-02   -0.17247E+01
  2903    0.26049E+02    0.97928E+00    0.80092E-02   -0.17190E+01
  2904    0.26010E+02    0.97453E+00    0.79987E-02   -0.17132E+01
  2905    0.25970E+02    0.96978E+00    0.79883E-02   -0.17072E+01
  2906    0.25931E+02    0.96493E+00    0.79779E-02   -0.17011E+01
  2907    0.25892E+02    0.96021E+00    0.79675E-02   -0.16950E+01
  2908    0.25852E+02    0.95562E+00    0.79571E-02   -0.16887E+01
  2909    0.25811E+02    0.95101E+00    0.79468E-02   -0.16823E+01
  2910    0.25771E+02    0.94630E+00    0.79364E-02   -0.16758E+01
  2911    0.25731E+02    0.94172E+00    0.79261E-02   -0.16691E+01
  2912    0.25690E+02    0.93719E+00    0.79158E-02   -0.16624E+01
  2913    0.25648E+02    0.93263E+00    0.79055E-02   -0.16556E+01
  2914    0.25607E+02    0.92826E+00    0.78952E-02   -0.16486E+01
  2915    0.25565E+02    0.92371E+00    0.78849E-02   -0.16416E+01
  2916    0.25524E+02    0.91929E+00    0.78746E-02   -0.16344E+01
  2917    0.25481E+02    0.91482E+00    0.78644E-02   -0.16271E+01
  2918    0.25438E+02    0.91048E+00    0.78542E-02   -0.16198E+01
  2919    0.25395E+02    0.90602E+00    0.78440E-02   -0.16123E+01
