#    L    TT             EE             BB             TE          
  1627    0.33990E+03    0.17625E+02    0.44907E-01   -0.24866E+02
  1628    0.33985E+03    0.17536E+02    0.44868E-01   -0.25085E+02
  1629    0.34003E+03    0.17445E+02    0.44830E-01   -0.25298E+02
  1630    0.34042E+03    0.17353E+02    0.44794E-01   -0.25507E+02
  1631    0.34101E+03    0.17259E+02    0.44760E-01   -0.25709E+02
  1632    0.34182E+03    0.17164E+02    0.44727E-01   -0.25905E+02
  1633    0.34283E+03    0.17069E+02    0.44695E-01   -0.26096E+02
  1634    0.34404E+03    0.16972E+02    0.44665E-01   -0.26281E+02
  1635    0.34542E+03    0.16875E+02    0.44636E-01   -0.26460E+02
  1636    0.34698E+03    0.16774E+02    0.44608E-01   -0.26632E+02
  1637    0.34871E+03    0.16675E+02    0.44582E-01   -0.26800E+02
  1638    0.35057E+03    0.16574E+02    0.44556E-01   -0.26961E+02
  1639    0.35259E+03    0.16472E+02    0.44532E-01   -0.27115E+02
  1640    0.35472E+03    0.16369E+02    0.44508E-01   -0.27264E+02
  1641    0.35695E+03    0.16266E+02    0.44486E-01   -0.27407E+02
  1642    0.35928E+03    0.16161E+02    0.44464E-01   -0.27542E+02
  1643    0.36167E+03    0.16058E+02    0.44442E-01   -0.27672E+02
  1644    0.36411E+03    0.15951E+02    0.44422E-01   -0.27796E+02
  1645    0.36659E+03    0.15844E+02    0.44401E-01   -0.27914E+02
  1646    0.36908E+03    0.15737E+02    0.44381E-01   -0.28024E+02
  1647    0.37158E+03    0.15630E+02    0.44361E-01   -0.28127E+02
  1648    0.37406E+03    0.15522E+02    0.44341E-01   -0.28226E+02
  1649    0.37649E+03    0.15414E+02    0.44320E-01   -0.28317E+02
  1650    0.37886E+03    0.15304E+02    0.44300E-01   -0.28402E+02
  1651    0.38116E+03    0.15196E+02    0.44279E-01   -0.28481E+02
  1652    0.38337E+03    0.15085E+02    0.44258E-01   -0.28552E+02
  1653    0.38547E+03    0.14975E+02    0.44236E-01   -0.28615E+02
  1654    0.38744E+03    0.14866E+02    0.44214E-01   -0.28675E+02
  1655    0.38929E+03    0.14756E+02    0.44191E-01   -0.28726E+02
  1656    0.39097E+03    0.14645E+02    0.44167E-01   -0.28771E+02
  1657    0.39249E+03    0.14535E+02    0.44142E-01   -0.28809E+02
  1658    0.39384E+03    0.14423E+02    0.44116E-01   -0.28842E+02
  1659    0.39501E+03    0.14312E+02    0.44089E-01   -0.28867E+02
  1660    0.39598E+03    0.14201E+02    0.44061E-01   -0.28886E+02
  1661    0.39676E+03    0.14090E+02    0.44032E-01   -0.28899E+02
  1662    0.39733E+03    0.13979E+02    0.44002E-01   -0.28905E+02
  1663    0.39770E+03    0.13868E+02    0.43971E-01   -0.28904E+02
  1664    0.39786E+03    0.13756E+02    0.43938E-01   -0.28897E+02
  1665    0.39782E+03    0.13645E+02    0.43904E-01   -0.28884E+02
  1666    0.39758E+03    0.13534E+02    0.43869E-01   -0.28866E+02
  1667    0.39713E+03    0.13423E+02    0.43833E-01   -0.28839E+02
  1668    0.39649E+03    0.13313E+02    0.43796E-01   -0.28808E+02
  1669    0.39566E+03    0.13202E+02    0.43757E-01   -0.28769E+02
  1670    0.39465E+03    0.13092E+02    0.43718E-01   -0.28725E+02
  1671    0.39348E+03    0.12982E+02    0.43677E-01   -0.28675E+02
  1672    0.39214E+03    0.12872E+02    0.43636E-01   -0.28619E+02
  1673    0.39065E+03    0.12761E+02    0.43594E-01   -0.28556E+02
  1674    0.38903E+03    0.12653E+02    0.43551E-01   -0.28488E+02
  1675    0.38728E+03    0.12544E+02    0.43507E-01   -0.28413E+02
  1676    0.38545E+03    0.12434E+02    0.43462E-01   -0.28333E+02
  1677    0.38352E+03    0.12327E+02    0.43418E-01   -0.28248E+02
  1678    0.38151E+03    0.12218E+02    0.43372E-01   -0.28156E+02
  1679    0.37946E+03    0.12112E+02    0.43327E-01   -0.28060E+02
  1680    0.37737E+03    0.12005E+02    0.43281E-01   -0.27957E+02
  1681    0.37527E+03    0.11897E+02    0.43236E-01   -0.27848E+02
  1682    0.37316E+03    0.11792E+02    0.43190E-01   -0.27736E+02
  1683    0.37109E+03    0.11688E+02    0.43145E-01   -0.27618E+02
  1684    0.36904E+03    0.11583E+02    0.43099E-01   -0.27495E+02
  1685    0.36706E+03    0.11480E+02    0.43055E-01   -0.27367E+02
  1686    0.36515E+03    0.11377E+02    0.43010E-01   -0.27232E+02
  1687    0.36332E+03    0.11275E+02    0.42967E-01   -0.27094E+02
  1688    0.36162E+03    0.11174E+02    0.42924E-01   -0.26951E+02
  1689    0.36001E+03    0.11074E+02    0.42881E-01   -0.26803E+02
  1690    0.35854E+03    0.10974E+02    0.42840E-01   -0.26650E+02
  1691    0.35723E+03    0.10876E+02    0.42800E-01   -0.26494E+02
  1692    0.35607E+03    0.10778E+02    0.42760E-01   -0.26332E+02
  1693    0.35508E+03    0.10681E+02    0.42722E-01   -0.26167E+02
  1694    0.35426E+03    0.10587E+02    0.42685E-01   -0.25998E+02
  1695    0.35364E+03    0.10491E+02    0.42649E-01   -0.25824E+02
  1696    0.35320E+03    0.10398E+02    0.42614E-01   -0.25647E+02
  1697    0.35294E+03    0.10306E+02    0.42581E-01   -0.25466E+02
  1698    0.35289E+03    0.10215E+02    0.42549E-01   -0.25281E+02
  1699    0.35303E+03    0.10125E+02    0.42518E-01   -0.25092E+02
  1700    0.35336E+03    0.10035E+02    0.42488E-01   -0.24901E+02
  1701    0.35388E+03    0.99485E+01    0.42459E-01   -0.24706E+02
  1702    0.35459E+03    0.98620E+01    0.42432E-01   -0.24507E+02
  1703    0.35548E+03    0.97779E+01    0.42406E-01   -0.24307E+02
  1704    0.35654E+03    0.96938E+01    0.42380E-01   -0.24103E+02
  1705    0.35777E+03    0.96120E+01    0.42356E-01   -0.23895E+02
  1706    0.35914E+03    0.95295E+01    0.42333E-01   -0.23685E+02
  1707    0.36066E+03    0.94492E+01    0.42310E-01   -0.23473E+02
  1708    0.36230E+03    0.93711E+01    0.42289E-01   -0.23257E+02
  1709    0.36405E+03    0.92944E+01    0.42268E-01   -0.23039E+02
  1710    0.36590E+03    0.92198E+01    0.42247E-01   -0.22817E+02
  1711    0.36783E+03    0.91465E+01    0.42227E-01   -0.22593E+02
  1712    0.36982E+03    0.90731E+01    0.42208E-01   -0.22367E+02
  1713    0.37186E+03    0.90018E+01    0.42189E-01   -0.22139E+02
  1714    0.37391E+03    0.89324E+01    0.42169E-01   -0.21907E+02
  1715    0.37597E+03    0.88635E+01    0.42150E-01   -0.21675E+02
  1716    0.37804E+03    0.87966E+01    0.42131E-01   -0.21439E+02
  1717    0.38006E+03    0.87308E+01    0.42111E-01   -0.21202E+02
  1718    0.38203E+03    0.86669E+01    0.42091E-01   -0.20963E+02
  1719    0.38393E+03    0.86042E+01    0.42070E-01   -0.20721E+02
  1720    0.38575E+03    0.85432E+01    0.42049E-01   -0.20479E+02
  1721    0.38747E+03    0.84841E+01    0.42027E-01   -0.20234E+02
  1722    0.38907E+03    0.84252E+01    0.42004E-01   -0.19988E+02
  1723    0.39052E+03    0.83681E+01    0.41981E-01   -0.19740E+02
  1724    0.39182E+03    0.83135E+01    0.41956E-01   -0.19492E+02
  1725    0.39296E+03    0.82590E+01    0.41930E-01   -0.19241E+02
  1726    0.39391E+03    0.82069E+01    0.41903E-01   -0.18990E+02
  1727    0.39468E+03    0.81558E+01    0.41874E-01   -0.18738E+02
  1728    0.39525E+03    0.81077E+01    0.41844E-01   -0.18485E+02
  1729    0.39562E+03    0.80604E+01    0.41813E-01   -0.18231E+02
  1730    0.39575E+03    0.80140E+01    0.41781E-01   -0.17975E+02
  1731    0.39567E+03    0.79691E+01    0.41746E-01   -0.17720E+02
  1732    0.39537E+03    0.79256E+01    0.41711E-01   -0.17464E+02
  1733    0.39485E+03    0.78844E+01    0.41673E-01   -0.17208E+02
  1734    0.39409E+03    0.78439E+01    0.41635E-01   -0.16951E+02
  1735    0.39312E+03    0.78056E+01    0.41594E-01   -0.16694E+02
  1736    0.39192E+03    0.77679E+01    0.41553E-01   -0.16438E+02
  1737    0.39051E+03    0.77331E+01    0.41509E-01   -0.16181E+02
  1738    0.38889E+03    0.76988E+01    0.41465E-01   -0.15924E+02
  1739    0.38708E+03    0.76667E+01    0.41419E-01   -0.15669E+02
  1740    0.38506E+03    0.76358E+01    0.41371E-01   -0.15414E+02
  1741    0.38289E+03    0.76062E+01    0.41323E-01   -0.15158E+02
  1742    0.38054E+03    0.75786E+01    0.41273E-01   -0.14905E+02
  1743    0.37804E+03    0.75522E+01    0.41222E-01   -0.14651E+02
  1744    0.37540E+03    0.75278E+01    0.41171E-01   -0.14400E+02
  1745    0.37264E+03    0.75038E+01    0.41118E-01   -0.14149E+02
  1746    0.36977E+03    0.74824E+01    0.41065E-01   -0.13900E+02
  1747    0.36683E+03    0.74629E+01    0.41011E-01   -0.13652E+02
  1748    0.36381E+03    0.74453E+01    0.40956E-01   -0.13406E+02
  1749    0.36074E+03    0.74280E+01    0.40901E-01   -0.13160E+02
  1750    0.35765E+03    0.74125E+01    0.40846E-01   -0.12918E+02
  1751    0.35454E+03    0.73981E+01    0.40791E-01   -0.12678E+02
  1752    0.35144E+03    0.73847E+01    0.40735E-01   -0.12438E+02
  1753    0.34837E+03    0.73723E+01    0.40680E-01   -0.12203E+02
  1754    0.34535E+03    0.73623E+01    0.40625E-01   -0.11969E+02
  1755    0.34239E+03    0.73546E+01    0.40570E-01   -0.11736E+02
  1756    0.33952E+03    0.73473E+01    0.40516E-01   -0.11507E+02
  1757    0.33674E+03    0.73416E+01    0.40462E-01   -0.11279E+02
  1758    0.33407E+03    0.73372E+01    0.40408E-01   -0.11055E+02
  1759    0.33153E+03    0.73342E+01    0.40356E-01   -0.10833E+02
  1760    0.32913E+03    0.73329E+01    0.40304E-01   -0.10613E+02
  1761    0.32688E+03    0.73329E+01    0.40253E-01   -0.10396E+02
  1762    0.32480E+03    0.73342E+01    0.40203E-01   -0.10182E+02
  1763    0.32290E+03    0.73370E+01    0.40155E-01   -0.99697E+01
  1764    0.32118E+03    0.73413E+01    0.40107E-01   -0.97612E+01
  1765    0.31964E+03    0.73468E+01    0.40060E-01   -0.95548E+01
  1766    0.31829E+03    0.73536E+01    0.40014E-01   -0.93519E+01
  1767    0.31714E+03    0.73616E+01    0.39970E-01   -0.91510E+01
  1768    0.31618E+03    0.73710E+01    0.39926E-01   -0.89534E+01
  1769    0.31542E+03    0.73817E+01    0.39884E-01   -0.87599E+01
  1770    0.31485E+03    0.73936E+01    0.39843E-01   -0.85680E+01
  1771    0.31447E+03    0.74067E+01    0.39803E-01   -0.83801E+01
  1772    0.31428E+03    0.74211E+01    0.39764E-01   -0.81958E+01
  1773    0.31425E+03    0.74365E+01    0.39725E-01   -0.80131E+01
  1774    0.31441E+03    0.74532E+01    0.39688E-01   -0.78354E+01
  1775    0.31471E+03    0.74711E+01    0.39652E-01   -0.76605E+01
  1776    0.31517E+03    0.74900E+01    0.39617E-01   -0.74883E+01
  1777    0.31575E+03    0.75102E+01    0.39582E-01   -0.73210E+01
  1778    0.31645E+03    0.75313E+01    0.39548E-01   -0.71562E+01
  1779    0.31726E+03    0.75536E+01    0.39514E-01   -0.69954E+01
  1780    0.31817E+03    0.75769E+01    0.39481E-01   -0.68377E+01
  1781    0.31914E+03    0.76011E+01    0.39448E-01   -0.66837E+01
  1782    0.32016E+03    0.76264E+01    0.39416E-01   -0.65335E+01
  1783    0.32123E+03    0.76526E+01    0.39383E-01   -0.63869E+01
  1784    0.32232E+03    0.76798E+01    0.39351E-01   -0.62432E+01
  1785    0.32341E+03    0.77078E+01    0.39318E-01   -0.61044E+01
  1786    0.32448E+03    0.77368E+01    0.39285E-01   -0.59690E+01
  1787    0.32552E+03    0.77667E+01    0.39252E-01   -0.58369E+01
  1788    0.32651E+03    0.77973E+01    0.39218E-01   -0.57103E+01
  1789    0.32742E+03    0.78287E+01    0.39184E-01   -0.55862E+01
  1790    0.32825E+03    0.78609E+01    0.39149E-01   -0.54666E+01
  1791    0.32898E+03    0.78938E+01    0.39113E-01   -0.53516E+01
  1792    0.32959E+03    0.79275E+01    0.39076E-01   -0.52395E+01
  1793    0.33006E+03    0.79618E+01    0.39038E-01   -0.51318E+01
  1794    0.33040E+03    0.79966E+01    0.39000E-01   -0.50285E+01
  1795    0.33058E+03    0.80323E+01    0.38960E-01   -0.49293E+01
  1796    0.33057E+03    0.80684E+01    0.38919E-01   -0.48336E+01
  1797    0.33042E+03    0.81050E+01    0.38876E-01   -0.47428E+01
  1798    0.33007E+03    0.81422E+01    0.38833E-01   -0.46552E+01
  1799    0.32953E+03    0.81799E+01    0.38788E-01   -0.45724E+01
  1800    0.32881E+03    0.82180E+01    0.38742E-01   -0.44942E+01
  1801    0.32789E+03    0.82565E+01    0.38694E-01   -0.44196E+01
  1802    0.32678E+03    0.82953E+01    0.38645E-01   -0.43497E+01
  1803    0.32546E+03    0.83345E+01    0.38595E-01   -0.42844E+01
  1804    0.32393E+03    0.83741E+01    0.38543E-01   -0.42225E+01
  1805    0.32222E+03    0.84140E+01    0.38490E-01   -0.41652E+01
  1806    0.32033E+03    0.84544E+01    0.38436E-01   -0.41122E+01
  1807    0.31824E+03    0.84951E+01    0.38380E-01   -0.40634E+01
  1808    0.31599E+03    0.85359E+01    0.38324E-01   -0.40188E+01
  1809    0.31358E+03    0.85768E+01    0.38266E-01   -0.39784E+01
  1810    0.31102E+03    0.86182E+01    0.38207E-01   -0.39424E+01
  1811    0.30830E+03    0.86598E+01    0.38147E-01   -0.39104E+01
  1812    0.30547E+03    0.87017E+01    0.38087E-01   -0.38828E+01
  1813    0.30253E+03    0.87437E+01    0.38025E-01   -0.38593E+01
  1814    0.29948E+03    0.87859E+01    0.37963E-01   -0.38400E+01
  1815    0.29636E+03    0.88282E+01    0.37901E-01   -0.38249E+01
  1816    0.29318E+03    0.88706E+01    0.37838E-01   -0.38140E+01
  1817    0.28994E+03    0.89132E+01    0.37775E-01   -0.38071E+01
  1818    0.28667E+03    0.89558E+01    0.37711E-01   -0.38043E+01
  1819    0.28337E+03    0.89987E+01    0.37648E-01   -0.38057E+01
  1820    0.28010E+03    0.90414E+01    0.37584E-01   -0.38111E+01
  1821    0.27686E+03    0.90843E+01    0.37521E-01   -0.38205E+01
  1822    0.27365E+03    0.91270E+01    0.37458E-01   -0.38339E+01
  1823    0.27053E+03    0.91699E+01    0.37395E-01   -0.38513E+01
  1824    0.26746E+03    0.92124E+01    0.37333E-01   -0.38726E+01
  1825    0.26448E+03    0.92548E+01    0.37271E-01   -0.38979E+01
  1826    0.26161E+03    0.92980E+01    0.37210E-01   -0.39270E+01
  1827    0.25887E+03    0.93406E+01    0.37150E-01   -0.39599E+01
  1828    0.25625E+03    0.93830E+01    0.37090E-01   -0.39967E+01
  1829    0.25378E+03    0.94245E+01    0.37032E-01   -0.40372E+01
  1830    0.25148E+03    0.94672E+01    0.36975E-01   -0.40813E+01
  1831    0.24934E+03    0.95089E+01    0.36918E-01   -0.41291E+01
  1832    0.24737E+03    0.95504E+01    0.36863E-01   -0.41806E+01
  1833    0.24560E+03    0.95918E+01    0.36809E-01   -0.42355E+01
  1834    0.24401E+03    0.96322E+01    0.36756E-01   -0.42941E+01
  1835    0.24261E+03    0.96732E+01    0.36705E-01   -0.43558E+01
  1836    0.24141E+03    0.97147E+01    0.36654E-01   -0.44212E+01
  1837    0.24041E+03    0.97539E+01    0.36605E-01   -0.44898E+01
  1838    0.23960E+03    0.97936E+01    0.36558E-01   -0.45618E+01
  1839    0.23898E+03    0.98332E+01    0.36511E-01   -0.46369E+01
  1840    0.23856E+03    0.98712E+01    0.36466E-01   -0.47152E+01
  1841    0.23833E+03    0.99097E+01    0.36421E-01   -0.47966E+01
  1842    0.23827E+03    0.99475E+01    0.36378E-01   -0.48809E+01
  1843    0.23838E+03    0.99843E+01    0.36336E-01   -0.49683E+01
  1844    0.23865E+03    0.10021E+02    0.36295E-01   -0.50583E+01
  1845    0.23909E+03    0.10057E+02    0.36255E-01   -0.51513E+01
  1846    0.23964E+03    0.10093E+02    0.36216E-01   -0.52468E+01
  1847    0.24033E+03    0.10128E+02    0.36177E-01   -0.53451E+01
  1848    0.24112E+03    0.10162E+02    0.36140E-01   -0.54458E+01
  1849    0.24202E+03    0.10195E+02    0.36102E-01   -0.55489E+01
  1850    0.24300E+03    0.10228E+02    0.36066E-01   -0.56544E+01
  1851    0.24403E+03    0.10260E+02    0.36029E-01   -0.57622E+01
  1852    0.24514E+03    0.10292E+02    0.35993E-01   -0.58722E+01
  1853    0.24626E+03    0.10323E+02    0.35958E-01   -0.59843E+01
  1854    0.24741E+03    0.10352E+02    0.35922E-01   -0.60987E+01
  1855    0.24856E+03    0.10380E+02    0.35886E-01   -0.62151E+01
  1856    0.24971E+03    0.10408E+02    0.35850E-01   -0.63335E+01
  1857    0.25081E+03    0.10436E+02    0.35814E-01   -0.64539E+01
  1858    0.25187E+03    0.10462E+02    0.35778E-01   -0.65763E+01
  1859    0.25288E+03    0.10488E+02    0.35741E-01   -0.67006E+01
  1860    0.25380E+03    0.10512E+02    0.35704E-01   -0.68267E+01
  1861    0.25465E+03    0.10536E+02    0.35666E-01   -0.69547E+01
  1862    0.25539E+03    0.10559E+02    0.35628E-01   -0.70843E+01
  1863    0.25600E+03    0.10582E+02    0.35589E-01   -0.72155E+01
  1864    0.25651E+03    0.10604E+02    0.35549E-01   -0.73485E+01
  1865    0.25688E+03    0.10625E+02    0.35508E-01   -0.74829E+01
  1866    0.25711E+03    0.10645E+02    0.35466E-01   -0.76189E+01
  1867    0.25719E+03    0.10664E+02    0.35424E-01   -0.77561E+01
  1868    0.25711E+03    0.10682E+02    0.35380E-01   -0.78949E+01
  1869    0.25689E+03    0.10698E+02    0.35336E-01   -0.80348E+01
  1870    0.25650E+03    0.10715E+02    0.35290E-01   -0.81762E+01
  1871    0.25595E+03    0.10731E+02    0.35244E-01   -0.83185E+01
  1872    0.25524E+03    0.10745E+02    0.35197E-01   -0.84621E+01
  1873    0.25437E+03    0.10759E+02    0.35149E-01   -0.86066E+01
  1874    0.25335E+03    0.10771E+02    0.35099E-01   -0.87522E+01
  1875    0.25218E+03    0.10783E+02    0.35049E-01   -0.88986E+01
  1876    0.25085E+03    0.10794E+02    0.34999E-01   -0.90458E+01
  1877    0.24939E+03    0.10805E+02    0.34947E-01   -0.91938E+01
  1878    0.24779E+03    0.10813E+02    0.34895E-01   -0.93425E+01
  1879    0.24608E+03    0.10820E+02    0.34842E-01   -0.94917E+01
  1880    0.24426E+03    0.10827E+02    0.34788E-01   -0.96415E+01
  1881    0.24234E+03    0.10833E+02    0.34734E-01   -0.97916E+01
  1882    0.24033E+03    0.10838E+02    0.34679E-01   -0.99420E+01
  1883    0.23825E+03    0.10841E+02    0.34624E-01   -0.10093E+02
  1884    0.23611E+03    0.10845E+02    0.34569E-01   -0.10244E+02
  1885    0.23392E+03    0.10847E+02    0.34514E-01   -0.10395E+02
  1886    0.23170E+03    0.10849E+02    0.34459E-01   -0.10546E+02
  1887    0.22946E+03    0.10849E+02    0.34404E-01   -0.10697E+02
  1888    0.22723E+03    0.10848E+02    0.34348E-01   -0.10848E+02
  1889    0.22499E+03    0.10845E+02    0.34294E-01   -0.10999E+02
  1890    0.22279E+03    0.10843E+02    0.34239E-01   -0.11149E+02
  1891    0.22064E+03    0.10839E+02    0.34185E-01   -0.11299E+02
  1892    0.21854E+03    0.10834E+02    0.34131E-01   -0.11449E+02
  1893    0.21651E+03    0.10829E+02    0.34078E-01   -0.11598E+02
  1894    0.21456E+03    0.10822E+02    0.34026E-01   -0.11746E+02
  1895    0.21270E+03    0.10815E+02    0.33975E-01   -0.11894E+02
  1896    0.21096E+03    0.10807E+02    0.33924E-01   -0.12041E+02
  1897    0.20934E+03    0.10797E+02    0.33874E-01   -0.12187E+02
  1898    0.20784E+03    0.10786E+02    0.33825E-01   -0.12332E+02
  1899    0.20648E+03    0.10775E+02    0.33778E-01   -0.12476E+02
  1900    0.20526E+03    0.10762E+02    0.33731E-01   -0.12618E+02
  1901    0.20420E+03    0.10748E+02    0.33685E-01   -0.12760E+02
  1902    0.20330E+03    0.10733E+02    0.33641E-01   -0.12900E+02
  1903    0.20254E+03    0.10717E+02    0.33597E-01   -0.13038E+02
  1904    0.20198E+03    0.10701E+02    0.33555E-01   -0.13175E+02
  1905    0.20154E+03    0.10683E+02    0.33514E-01   -0.13311E+02
  1906    0.20129E+03    0.10665E+02    0.33474E-01   -0.13446E+02
  1907    0.20121E+03    0.10646E+02    0.33436E-01   -0.13578E+02
  1908    0.20128E+03    0.10626E+02    0.33398E-01   -0.13710E+02
  1909    0.20151E+03    0.10604E+02    0.33362E-01   -0.13839E+02
  1910    0.20189E+03    0.10583E+02    0.33327E-01   -0.13967E+02
  1911    0.20243E+03    0.10560E+02    0.33292E-01   -0.14094E+02
  1912    0.20311E+03    0.10536E+02    0.33259E-01   -0.14218E+02
  1913    0.20393E+03    0.10511E+02    0.33227E-01   -0.14340E+02
  1914    0.20486E+03    0.10485E+02    0.33195E-01   -0.14461E+02
  1915    0.20591E+03    0.10458E+02    0.33164E-01   -0.14581E+02
  1916    0.20706E+03    0.10431E+02    0.33134E-01   -0.14698E+02
  1917    0.20831E+03    0.10402E+02    0.33105E-01   -0.14814E+02
  1918    0.20963E+03    0.10373E+02    0.33076E-01   -0.14927E+02
  1919    0.21103E+03    0.10343E+02    0.33048E-01   -0.15039E+02
  1920    0.21248E+03    0.10311E+02    0.33020E-01   -0.15149E+02
  1921    0.21397E+03    0.10280E+02    0.32993E-01   -0.15256E+02
  1922    0.21549E+03    0.10246E+02    0.32965E-01   -0.15362E+02
  1923    0.21703E+03    0.10213E+02    0.32938E-01   -0.15465E+02
  1924    0.21855E+03    0.10179E+02    0.32911E-01   -0.15566E+02
  1925    0.22009E+03    0.10143E+02    0.32884E-01   -0.15666E+02
  1926    0.22158E+03    0.10108E+02    0.32857E-01   -0.15762E+02
  1927    0.22303E+03    0.10071E+02    0.32829E-01   -0.15858E+02
  1928    0.22446E+03    0.10034E+02    0.32802E-01   -0.15948E+02
  1929    0.22580E+03    0.99965E+01    0.32774E-01   -0.16039E+02
  1930    0.22708E+03    0.99578E+01    0.32746E-01   -0.16126E+02
  1931    0.22829E+03    0.99176E+01    0.32717E-01   -0.16211E+02
  1932    0.22940E+03    0.98781E+01    0.32687E-01   -0.16293E+02
  1933    0.23041E+03    0.98370E+01    0.32658E-01   -0.16373E+02
  1934    0.23131E+03    0.97959E+01    0.32627E-01   -0.16450E+02
  1935    0.23210E+03    0.97533E+01    0.32596E-01   -0.16525E+02
  1936    0.23277E+03    0.97114E+01    0.32564E-01   -0.16598E+02
  1937    0.23331E+03    0.96665E+01    0.32532E-01   -0.16667E+02
  1938    0.23373E+03    0.96232E+01    0.32499E-01   -0.16733E+02
  1939    0.23402E+03    0.95783E+01    0.32465E-01   -0.16797E+02
  1940    0.23417E+03    0.95336E+01    0.32430E-01   -0.16859E+02
  1941    0.23420E+03    0.94881E+01    0.32395E-01   -0.16917E+02
  1942    0.23409E+03    0.94419E+01    0.32359E-01   -0.16973E+02
  1943    0.23386E+03    0.93958E+01    0.32322E-01   -0.17027E+02
  1944    0.23350E+03    0.93476E+01    0.32285E-01   -0.17077E+02
  1945    0.23301E+03    0.93010E+01    0.32247E-01   -0.17123E+02
  1946    0.23242E+03    0.92529E+01    0.32208E-01   -0.17168E+02
  1947    0.23170E+03    0.92050E+01    0.32169E-01   -0.17209E+02
  1948    0.23090E+03    0.91565E+01    0.32130E-01   -0.17248E+02
  1949    0.22999E+03    0.91066E+01    0.32090E-01   -0.17282E+02
  1950    0.22899E+03    0.90576E+01    0.32049E-01   -0.17315E+02
  1951    0.22792E+03    0.90087E+01    0.32009E-01   -0.17344E+02
  1952    0.22678E+03    0.89578E+01    0.31968E-01   -0.17370E+02
  1953    0.22558E+03    0.89078E+01    0.31926E-01   -0.17393E+02
  1954    0.22434E+03    0.88572E+01    0.31885E-01   -0.17413E+02
  1955    0.22305E+03    0.88067E+01    0.31844E-01   -0.17431E+02
  1956    0.22173E+03    0.87556E+01    0.31802E-01   -0.17445E+02
  1957    0.22043E+03    0.87039E+01    0.31761E-01   -0.17456E+02
  1958    0.21907E+03    0.86523E+01    0.31720E-01   -0.17465E+02
  1959    0.21775E+03    0.86001E+01    0.31679E-01   -0.17470E+02
  1960    0.21644E+03    0.85488E+01    0.31638E-01   -0.17473E+02
  1961    0.21516E+03    0.84968E+01    0.31598E-01   -0.17472E+02
  1962    0.21391E+03    0.84450E+01    0.31558E-01   -0.17468E+02
  1963    0.21272E+03    0.83924E+01    0.31518E-01   -0.17461E+02
  1964    0.21158E+03    0.83400E+01    0.31479E-01   -0.17451E+02
  1965    0.21051E+03    0.82870E+01    0.31441E-01   -0.17438E+02
  1966    0.20951E+03    0.82332E+01    0.31403E-01   -0.17423E+02
  1967    0.20860E+03    0.81803E+01    0.31366E-01   -0.17405E+02
  1968    0.20776E+03    0.81267E+01    0.31329E-01   -0.17384E+02
  1969    0.20703E+03    0.80732E+01    0.31294E-01   -0.17360E+02
  1970    0.20639E+03    0.80213E+01    0.31258E-01   -0.17333E+02
  1971    0.20586E+03    0.79679E+01    0.31224E-01   -0.17303E+02
  1972    0.20542E+03    0.79138E+01    0.31191E-01   -0.17270E+02
  1973    0.20510E+03    0.78613E+01    0.31158E-01   -0.17234E+02
  1974    0.20490E+03    0.78073E+01    0.31126E-01   -0.17197E+02
  1975    0.20480E+03    0.77541E+01    0.31094E-01   -0.17156E+02
  1976    0.20480E+03    0.77002E+01    0.31064E-01   -0.17112E+02
  1977    0.20492E+03    0.76471E+01    0.31034E-01   -0.17066E+02
  1978    0.20515E+03    0.75940E+01    0.31005E-01   -0.17017E+02
  1979    0.20547E+03    0.75409E+01    0.30977E-01   -0.16965E+02
  1980    0.20591E+03    0.74878E+01    0.30949E-01   -0.16911E+02
  1981    0.20642E+03    0.74348E+01    0.30922E-01   -0.16853E+02
  1982    0.20703E+03    0.73817E+01    0.30895E-01   -0.16794E+02
  1983    0.20773E+03    0.73287E+01    0.30869E-01   -0.16732E+02
  1984    0.20850E+03    0.72763E+01    0.30844E-01   -0.16668E+02
  1985    0.20935E+03    0.72232E+01    0.30819E-01   -0.16601E+02
  1986    0.21025E+03    0.71709E+01    0.30794E-01   -0.16532E+02
  1987    0.21120E+03    0.71193E+01    0.30770E-01   -0.16460E+02
  1988    0.21220E+03    0.70676E+01    0.30746E-01   -0.16386E+02
  1989    0.21324E+03    0.70167E+01    0.30722E-01   -0.16308E+02
  1990    0.21431E+03    0.69657E+01    0.30698E-01   -0.16230E+02
  1991    0.21539E+03    0.69140E+01    0.30675E-01   -0.16149E+02
  1992    0.21647E+03    0.68637E+01    0.30651E-01   -0.16066E+02
  1993    0.21756E+03    0.68141E+01    0.30628E-01   -0.15980E+02
  1994    0.21864E+03    0.67636E+01    0.30604E-01   -0.15893E+02
  1995    0.21971E+03    0.67139E+01    0.30580E-01   -0.15804E+02
  1996    0.22075E+03    0.66642E+01    0.30556E-01   -0.15712E+02
  1997    0.22174E+03    0.66151E+01    0.30532E-01   -0.15618E+02
  1998    0.22270E+03    0.65674E+01    0.30507E-01   -0.15522E+02
  1999    0.22361E+03    0.65189E+01    0.30483E-01   -0.15425E+02
  2000    0.22445E+03    0.64718E+01    0.30457E-01   -0.15326E+02
  2001    0.22523E+03    0.64254E+01    0.30432E-01   -0.15225E+02
  2002    0.22594E+03    0.63789E+01    0.30406E-01   -0.15122E+02
  2003    0.22658E+03    0.63330E+01    0.30379E-01   -0.15017E+02
