#    L    TT             EE             BB             TE          
  1604    0.35613E+03    0.20287E+02    0.14261E-01   -0.19464E+02
  1605    0.35576E+03    0.20230E+02    0.14247E-01   -0.19856E+02
  1606    0.35541E+03    0.20170E+02    0.14233E-01   -0.20245E+02
  1607    0.35509E+03    0.20108E+02    0.14219E-01   -0.20629E+02
  1608    0.35479E+03    0.20045E+02    0.14205E-01   -0.21008E+02
  1609    0.35454E+03    0.19977E+02    0.14191E-01   -0.21382E+02
  1610    0.35432E+03    0.19908E+02    0.14178E-01   -0.21752E+02
  1611    0.35411E+03    0.19838E+02    0.14164E-01   -0.22116E+02
  1612    0.35394E+03    0.19764E+02    0.14151E-01   -0.22475E+02
  1613    0.35379E+03    0.19689E+02    0.14138E-01   -0.22829E+02
  1614    0.35368E+03    0.19612E+02    0.14125E-01   -0.23178E+02
  1615    0.35359E+03    0.19532E+02    0.14112E-01   -0.23521E+02
  1616    0.35352E+03    0.19451E+02    0.14099E-01   -0.23858E+02
  1617    0.35348E+03    0.19368E+02    0.14086E-01   -0.24190E+02
  1618    0.35347E+03    0.19282E+02    0.14074E-01   -0.24516E+02
  1619    0.35347E+03    0.19195E+02    0.14061E-01   -0.24837E+02
  1620    0.35351E+03    0.19106E+02    0.14049E-01   -0.25151E+02
  1621    0.35358E+03    0.19014E+02    0.14036E-01   -0.25459E+02
  1622    0.35366E+03    0.18921E+02    0.14024E-01   -0.25762E+02
  1623    0.35377E+03    0.18827E+02    0.14012E-01   -0.26058E+02
  1624    0.35390E+03    0.18731E+02    0.14000E-01   -0.26347E+02
  1625    0.35406E+03    0.18632E+02    0.13988E-01   -0.26631E+02
  1626    0.35424E+03    0.18532E+02    0.13977E-01   -0.26908E+02
  1627    0.35443E+03    0.18430E+02    0.13965E-01   -0.27178E+02
  1628    0.35465E+03    0.18327E+02    0.13954E-01   -0.27442E+02
  1629    0.35489E+03    0.18222E+02    0.13942E-01   -0.27698E+02
  1630    0.35515E+03    0.18116E+02    0.13931E-01   -0.27949E+02
  1631    0.35541E+03    0.18009E+02    0.13920E-01   -0.28191E+02
  1632    0.35571E+03    0.17899E+02    0.13909E-01   -0.28428E+02
  1633    0.35603E+03    0.17788E+02    0.13898E-01   -0.28657E+02
  1634    0.35637E+03    0.17676E+02    0.13887E-01   -0.28879E+02
  1635    0.35672E+03    0.17564E+02    0.13876E-01   -0.29094E+02
  1636    0.35708E+03    0.17448E+02    0.13865E-01   -0.29301E+02
  1637    0.35746E+03    0.17332E+02    0.13855E-01   -0.29502E+02
  1638    0.35785E+03    0.17216E+02    0.13844E-01   -0.29695E+02
  1639    0.35826E+03    0.17098E+02    0.13834E-01   -0.29880E+02
  1640    0.35868E+03    0.16978E+02    0.13823E-01   -0.30059E+02
  1641    0.35910E+03    0.16858E+02    0.13813E-01   -0.30230E+02
  1642    0.35955E+03    0.16737E+02    0.13803E-01   -0.30392E+02
  1643    0.36000E+03    0.16616E+02    0.13793E-01   -0.30547E+02
  1644    0.36045E+03    0.16492E+02    0.13783E-01   -0.30696E+02
  1645    0.36092E+03    0.16368E+02    0.13773E-01   -0.30837E+02
  1646    0.36138E+03    0.16244E+02    0.13763E-01   -0.30969E+02
  1647    0.36187E+03    0.16119E+02    0.13753E-01   -0.31093E+02
  1648    0.36236E+03    0.15993E+02    0.13743E-01   -0.31210E+02
  1649    0.36286E+03    0.15867E+02    0.13733E-01   -0.31320E+02
  1650    0.36335E+03    0.15740E+02    0.13724E-01   -0.31420E+02
  1651    0.36385E+03    0.15613E+02    0.13714E-01   -0.31515E+02
  1652    0.36436E+03    0.15484E+02    0.13705E-01   -0.31600E+02
  1653    0.36486E+03    0.15356E+02    0.13695E-01   -0.31676E+02
  1654    0.36537E+03    0.15228E+02    0.13686E-01   -0.31747E+02
  1655    0.36589E+03    0.15100E+02    0.13677E-01   -0.31808E+02
  1656    0.36640E+03    0.14971E+02    0.13667E-01   -0.31861E+02
  1657    0.36690E+03    0.14842E+02    0.13658E-01   -0.31907E+02
  1658    0.36742E+03    0.14712E+02    0.13649E-01   -0.31946E+02
  1659    0.36793E+03    0.14581E+02    0.13640E-01   -0.31976E+02
  1660    0.36844E+03    0.14452E+02    0.13631E-01   -0.31998E+02
  1661    0.36895E+03    0.14322E+02    0.13622E-01   -0.32013E+02
  1662    0.36945E+03    0.14192E+02    0.13613E-01   -0.32020E+02
  1663    0.36996E+03    0.14062E+02    0.13604E-01   -0.32019E+02
  1664    0.37045E+03    0.13932E+02    0.13595E-01   -0.32010E+02
  1665    0.37095E+03    0.13802E+02    0.13586E-01   -0.31994E+02
  1666    0.37145E+03    0.13672E+02    0.13577E-01   -0.31972E+02
  1667    0.37193E+03    0.13542E+02    0.13568E-01   -0.31940E+02
  1668    0.37243E+03    0.13412E+02    0.13559E-01   -0.31902E+02
  1669    0.37291E+03    0.13283E+02    0.13550E-01   -0.31856E+02
  1670    0.37338E+03    0.13154E+02    0.13542E-01   -0.31802E+02
  1671    0.37385E+03    0.13025E+02    0.13533E-01   -0.31742E+02
  1672    0.37432E+03    0.12896E+02    0.13524E-01   -0.31674E+02
  1673    0.37477E+03    0.12767E+02    0.13515E-01   -0.31598E+02
  1674    0.37522E+03    0.12640E+02    0.13507E-01   -0.31516E+02
  1675    0.37566E+03    0.12513E+02    0.13498E-01   -0.31426E+02
  1676    0.37610E+03    0.12385E+02    0.13489E-01   -0.31330E+02
  1677    0.37653E+03    0.12259E+02    0.13481E-01   -0.31227E+02
  1678    0.37693E+03    0.12132E+02    0.13472E-01   -0.31117E+02
  1679    0.37734E+03    0.12007E+02    0.13463E-01   -0.31000E+02
  1680    0.37774E+03    0.11882E+02    0.13455E-01   -0.30876E+02
  1681    0.37813E+03    0.11757E+02    0.13446E-01   -0.30745E+02
  1682    0.37850E+03    0.11633E+02    0.13437E-01   -0.30609E+02
  1683    0.37887E+03    0.11511E+02    0.13429E-01   -0.30466E+02
  1684    0.37923E+03    0.11389E+02    0.13420E-01   -0.30317E+02
  1685    0.37958E+03    0.11268E+02    0.13412E-01   -0.30162E+02
  1686    0.37991E+03    0.11149E+02    0.13403E-01   -0.30000E+02
  1687    0.38023E+03    0.11029E+02    0.13394E-01   -0.29832E+02
  1688    0.38055E+03    0.10911E+02    0.13385E-01   -0.29659E+02
  1689    0.38084E+03    0.10794E+02    0.13377E-01   -0.29479E+02
  1690    0.38111E+03    0.10677E+02    0.13368E-01   -0.29295E+02
  1691    0.38139E+03    0.10563E+02    0.13359E-01   -0.29105E+02
  1692    0.38165E+03    0.10448E+02    0.13350E-01   -0.28909E+02
  1693    0.38189E+03    0.10336E+02    0.13342E-01   -0.28708E+02
  1694    0.38211E+03    0.10225E+02    0.13333E-01   -0.28502E+02
  1695    0.38232E+03    0.10114E+02    0.13324E-01   -0.28291E+02
  1696    0.38252E+03    0.10006E+02    0.13315E-01   -0.28075E+02
  1697    0.38269E+03    0.98976E+01    0.13306E-01   -0.27855E+02
  1698    0.38286E+03    0.97916E+01    0.13297E-01   -0.27630E+02
  1699    0.38301E+03    0.96868E+01    0.13288E-01   -0.27400E+02
  1700    0.38314E+03    0.95823E+01    0.13279E-01   -0.27166E+02
  1701    0.38324E+03    0.94813E+01    0.13270E-01   -0.26928E+02
  1702    0.38335E+03    0.93806E+01    0.13261E-01   -0.26686E+02
  1703    0.38342E+03    0.92825E+01    0.13252E-01   -0.26441E+02
  1704    0.38348E+03    0.91848E+01    0.13243E-01   -0.26191E+02
  1705    0.38352E+03    0.90896E+01    0.13234E-01   -0.25938E+02
  1706    0.38354E+03    0.89939E+01    0.13224E-01   -0.25680E+02
  1707    0.38355E+03    0.89007E+01    0.13215E-01   -0.25421E+02
  1708    0.38354E+03    0.88100E+01    0.13206E-01   -0.25156E+02
  1709    0.38351E+03    0.87210E+01    0.13196E-01   -0.24889E+02
  1710    0.38345E+03    0.86343E+01    0.13187E-01   -0.24618E+02
  1711    0.38338E+03    0.85493E+01    0.13177E-01   -0.24343E+02
  1712    0.38329E+03    0.84644E+01    0.13168E-01   -0.24066E+02
  1713    0.38318E+03    0.83819E+01    0.13158E-01   -0.23786E+02
  1714    0.38305E+03    0.83016E+01    0.13149E-01   -0.23503E+02
  1715    0.38289E+03    0.82222E+01    0.13139E-01   -0.23218E+02
  1716    0.38272E+03    0.81450E+01    0.13129E-01   -0.22929E+02
  1717    0.38253E+03    0.80692E+01    0.13119E-01   -0.22638E+02
  1718    0.38231E+03    0.79957E+01    0.13109E-01   -0.22345E+02
  1719    0.38208E+03    0.79236E+01    0.13099E-01   -0.22050E+02
  1720    0.38183E+03    0.78536E+01    0.13089E-01   -0.21752E+02
  1721    0.38156E+03    0.77858E+01    0.13079E-01   -0.21453E+02
  1722    0.38127E+03    0.77185E+01    0.13069E-01   -0.21151E+02
  1723    0.38095E+03    0.76534E+01    0.13059E-01   -0.20848E+02
  1724    0.38061E+03    0.75910E+01    0.13048E-01   -0.20544E+02
  1725    0.38025E+03    0.75291E+01    0.13038E-01   -0.20237E+02
  1726    0.37987E+03    0.74700E+01    0.13027E-01   -0.19930E+02
  1727    0.37948E+03    0.74121E+01    0.13017E-01   -0.19621E+02
  1728    0.37905E+03    0.73576E+01    0.13006E-01   -0.19311E+02
  1729    0.37862E+03    0.73043E+01    0.12995E-01   -0.19001E+02
  1730    0.37814E+03    0.72522E+01    0.12985E-01   -0.18688E+02
  1731    0.37766E+03    0.72019E+01    0.12974E-01   -0.18377E+02
  1732    0.37715E+03    0.71535E+01    0.12963E-01   -0.18063E+02
  1733    0.37662E+03    0.71076E+01    0.12952E-01   -0.17750E+02
  1734    0.37607E+03    0.70628E+01    0.12941E-01   -0.17437E+02
  1735    0.37550E+03    0.70205E+01    0.12930E-01   -0.17123E+02
  1736    0.37491E+03    0.69791E+01    0.12918E-01   -0.16810E+02
  1737    0.37430E+03    0.69410E+01    0.12907E-01   -0.16496E+02
  1738    0.37366E+03    0.69039E+01    0.12896E-01   -0.16183E+02
  1739    0.37302E+03    0.68691E+01    0.12884E-01   -0.15871E+02
  1740    0.37234E+03    0.68360E+01    0.12873E-01   -0.15560E+02
  1741    0.37166E+03    0.68045E+01    0.12861E-01   -0.15248E+02
  1742    0.37094E+03    0.67754E+01    0.12849E-01   -0.14939E+02
  1743    0.37022E+03    0.67478E+01    0.12837E-01   -0.14630E+02
  1744    0.36947E+03    0.67226E+01    0.12826E-01   -0.14323E+02
  1745    0.36870E+03    0.66981E+01    0.12814E-01   -0.14017E+02
  1746    0.36791E+03    0.66766E+01    0.12801E-01   -0.13713E+02
  1747    0.36711E+03    0.66573E+01    0.12789E-01   -0.13410E+02
  1748    0.36628E+03    0.66402E+01    0.12777E-01   -0.13110E+02
  1749    0.36544E+03    0.66238E+01    0.12765E-01   -0.12810E+02
  1750    0.36458E+03    0.66095E+01    0.12752E-01   -0.12514E+02
  1751    0.36369E+03    0.65967E+01    0.12740E-01   -0.12221E+02
  1752    0.36280E+03    0.65851E+01    0.12727E-01   -0.11929E+02
  1753    0.36189E+03    0.65750E+01    0.12715E-01   -0.11640E+02
  1754    0.36097E+03    0.65676E+01    0.12702E-01   -0.11354E+02
  1755    0.36003E+03    0.65628E+01    0.12689E-01   -0.11070E+02
  1756    0.35908E+03    0.65588E+01    0.12676E-01   -0.10789E+02
  1757    0.35810E+03    0.65566E+01    0.12663E-01   -0.10511E+02
  1758    0.35711E+03    0.65560E+01    0.12650E-01   -0.10237E+02
  1759    0.35611E+03    0.65573E+01    0.12637E-01   -0.99652E+01
  1760    0.35509E+03    0.65605E+01    0.12624E-01   -0.96960E+01
  1761    0.35405E+03    0.65653E+01    0.12611E-01   -0.94305E+01
  1762    0.35300E+03    0.65718E+01    0.12597E-01   -0.91679E+01
  1763    0.35194E+03    0.65801E+01    0.12584E-01   -0.89082E+01
  1764    0.35087E+03    0.65902E+01    0.12570E-01   -0.86527E+01
  1765    0.34978E+03    0.66018E+01    0.12557E-01   -0.84000E+01
  1766    0.34868E+03    0.66149E+01    0.12543E-01   -0.81514E+01
  1767    0.34756E+03    0.66297E+01    0.12529E-01   -0.79054E+01
  1768    0.34643E+03    0.66461E+01    0.12516E-01   -0.76635E+01
  1769    0.34530E+03    0.66640E+01    0.12502E-01   -0.74262E+01
  1770    0.34414E+03    0.66834E+01    0.12488E-01   -0.71914E+01
  1771    0.34298E+03    0.67045E+01    0.12474E-01   -0.69611E+01
  1772    0.34182E+03    0.67269E+01    0.12460E-01   -0.67353E+01
  1773    0.34062E+03    0.67508E+01    0.12445E-01   -0.65117E+01
  1774    0.33943E+03    0.67761E+01    0.12431E-01   -0.62940E+01
  1775    0.33822E+03    0.68029E+01    0.12417E-01   -0.60798E+01
  1776    0.33701E+03    0.68310E+01    0.12402E-01   -0.58692E+01
  1777    0.33578E+03    0.68607E+01    0.12388E-01   -0.56642E+01
  1778    0.33454E+03    0.68915E+01    0.12373E-01   -0.54627E+01
  1779    0.33329E+03    0.69237E+01    0.12359E-01   -0.52659E+01
  1780    0.33204E+03    0.69572E+01    0.12344E-01   -0.50731E+01
  1781    0.33079E+03    0.69919E+01    0.12329E-01   -0.48850E+01
  1782    0.32950E+03    0.70278E+01    0.12314E-01   -0.47015E+01
  1783    0.32822E+03    0.70650E+01    0.12300E-01   -0.45226E+01
  1784    0.32695E+03    0.71032E+01    0.12285E-01   -0.43475E+01
  1785    0.32565E+03    0.71426E+01    0.12270E-01   -0.41782E+01
  1786    0.32435E+03    0.71831E+01    0.12255E-01   -0.40133E+01
  1787    0.32305E+03    0.72248E+01    0.12239E-01   -0.38528E+01
  1788    0.32174E+03    0.72674E+01    0.12224E-01   -0.36987E+01
  1789    0.32042E+03    0.73109E+01    0.12209E-01   -0.35481E+01
  1790    0.31909E+03    0.73555E+01    0.12194E-01   -0.34031E+01
  1791    0.31776E+03    0.74009E+01    0.12178E-01   -0.32636E+01
  1792    0.31643E+03    0.74473E+01    0.12163E-01   -0.31281E+01
  1793    0.31508E+03    0.74944E+01    0.12147E-01   -0.29981E+01
  1794    0.31375E+03    0.75424E+01    0.12132E-01   -0.28735E+01
  1795    0.31241E+03    0.75913E+01    0.12116E-01   -0.27542E+01
  1796    0.31104E+03    0.76408E+01    0.12101E-01   -0.26394E+01
  1797    0.30970E+03    0.76909E+01    0.12085E-01   -0.25305E+01
  1798    0.30834E+03    0.77417E+01    0.12069E-01   -0.24260E+01
  1799    0.30698E+03    0.77932E+01    0.12054E-01   -0.23274E+01
  1800    0.30563E+03    0.78453E+01    0.12038E-01   -0.22345E+01
  1801    0.30428E+03    0.78978E+01    0.12022E-01   -0.21463E+01
  1802    0.30294E+03    0.79508E+01    0.12006E-01   -0.20639E+01
  1803    0.30158E+03    0.80044E+01    0.11990E-01   -0.19873E+01
  1804    0.30022E+03    0.80583E+01    0.11974E-01   -0.19151E+01
  1805    0.29886E+03    0.81128E+01    0.11958E-01   -0.18487E+01
  1806    0.29751E+03    0.81678E+01    0.11942E-01   -0.17876E+01
  1807    0.29616E+03    0.82231E+01    0.11926E-01   -0.17320E+01
  1808    0.29480E+03    0.82787E+01    0.11910E-01   -0.16816E+01
  1809    0.29345E+03    0.83345E+01    0.11894E-01   -0.16366E+01
  1810    0.29211E+03    0.83908E+01    0.11878E-01   -0.15969E+01
  1811    0.29075E+03    0.84473E+01    0.11861E-01   -0.15625E+01
  1812    0.28941E+03    0.85042E+01    0.11845E-01   -0.15336E+01
  1813    0.28807E+03    0.85613E+01    0.11829E-01   -0.15098E+01
  1814    0.28673E+03    0.86186E+01    0.11813E-01   -0.14914E+01
  1815    0.28540E+03    0.86761E+01    0.11796E-01   -0.14781E+01
  1816    0.28407E+03    0.87337E+01    0.11780E-01   -0.14702E+01
  1817    0.28274E+03    0.87914E+01    0.11764E-01   -0.14673E+01
  1818    0.28142E+03    0.88493E+01    0.11747E-01   -0.14696E+01
  1819    0.28008E+03    0.89074E+01    0.11731E-01   -0.14771E+01
  1820    0.27877E+03    0.89653E+01    0.11715E-01   -0.14897E+01
  1821    0.27747E+03    0.90234E+01    0.11698E-01   -0.15073E+01
  1822    0.27617E+03    0.90814E+01    0.11682E-01   -0.15300E+01
  1823    0.27490E+03    0.91394E+01    0.11666E-01   -0.15576E+01
  1824    0.27362E+03    0.91971E+01    0.11649E-01   -0.15901E+01
  1825    0.27234E+03    0.92546E+01    0.11633E-01   -0.16276E+01
  1826    0.27107E+03    0.93129E+01    0.11616E-01   -0.16699E+01
  1827    0.26982E+03    0.93706E+01    0.11600E-01   -0.17169E+01
  1828    0.26856E+03    0.94280E+01    0.11584E-01   -0.17688E+01
  1829    0.26732E+03    0.94843E+01    0.11567E-01   -0.18253E+01
  1830    0.26608E+03    0.95419E+01    0.11551E-01   -0.18863E+01
  1831    0.26486E+03    0.95985E+01    0.11534E-01   -0.19520E+01
  1832    0.26364E+03    0.96548E+01    0.11518E-01   -0.20223E+01
  1833    0.26244E+03    0.97108E+01    0.11502E-01   -0.20968E+01
  1834    0.26125E+03    0.97658E+01    0.11485E-01   -0.21760E+01
  1835    0.26007E+03    0.98212E+01    0.11469E-01   -0.22591E+01
  1836    0.25889E+03    0.98772E+01    0.11453E-01   -0.23468E+01
  1837    0.25773E+03    0.99306E+01    0.11436E-01   -0.24385E+01
  1838    0.25659E+03    0.99845E+01    0.11420E-01   -0.25344E+01
  1839    0.25544E+03    0.10038E+02    0.11404E-01   -0.26343E+01
  1840    0.25432E+03    0.10090E+02    0.11388E-01   -0.27382E+01
  1841    0.25322E+03    0.10142E+02    0.11371E-01   -0.28459E+01
  1842    0.25212E+03    0.10194E+02    0.11355E-01   -0.29575E+01
  1843    0.25103E+03    0.10244E+02    0.11339E-01   -0.30727E+01
  1844    0.24996E+03    0.10294E+02    0.11323E-01   -0.31915E+01
  1845    0.24892E+03    0.10343E+02    0.11307E-01   -0.33139E+01
  1846    0.24787E+03    0.10392E+02    0.11290E-01   -0.34396E+01
  1847    0.24684E+03    0.10440E+02    0.11274E-01   -0.35689E+01
  1848    0.24582E+03    0.10487E+02    0.11258E-01   -0.37012E+01
  1849    0.24482E+03    0.10533E+02    0.11242E-01   -0.38367E+01
  1850    0.24384E+03    0.10578E+02    0.11226E-01   -0.39753E+01
  1851    0.24285E+03    0.10623E+02    0.11210E-01   -0.41167E+01
  1852    0.24190E+03    0.10667E+02    0.11194E-01   -0.42612E+01
  1853    0.24095E+03    0.10709E+02    0.11178E-01   -0.44084E+01
  1854    0.24002E+03    0.10750E+02    0.11163E-01   -0.45585E+01
  1855    0.23911E+03    0.10790E+02    0.11147E-01   -0.47112E+01
  1856    0.23821E+03    0.10829E+02    0.11131E-01   -0.48665E+01
  1857    0.23733E+03    0.10868E+02    0.11115E-01   -0.50245E+01
  1858    0.23646E+03    0.10905E+02    0.11100E-01   -0.51850E+01
  1859    0.23561E+03    0.10942E+02    0.11084E-01   -0.53481E+01
  1860    0.23476E+03    0.10977E+02    0.11068E-01   -0.55135E+01
  1861    0.23395E+03    0.11011E+02    0.11053E-01   -0.56813E+01
  1862    0.23314E+03    0.11044E+02    0.11037E-01   -0.58512E+01
  1863    0.23234E+03    0.11076E+02    0.11022E-01   -0.60233E+01
  1864    0.23157E+03    0.11109E+02    0.11006E-01   -0.61976E+01
  1865    0.23080E+03    0.11139E+02    0.10991E-01   -0.63739E+01
  1866    0.23006E+03    0.11167E+02    0.10976E-01   -0.65522E+01
  1867    0.22931E+03    0.11195E+02    0.10960E-01   -0.67322E+01
  1868    0.22859E+03    0.11222E+02    0.10945E-01   -0.69141E+01
  1869    0.22789E+03    0.11247E+02    0.10930E-01   -0.70976E+01
  1870    0.22720E+03    0.11272E+02    0.10915E-01   -0.72829E+01
  1871    0.22653E+03    0.11296E+02    0.10900E-01   -0.74695E+01
  1872    0.22587E+03    0.11318E+02    0.10885E-01   -0.76578E+01
  1873    0.22523E+03    0.11339E+02    0.10870E-01   -0.78473E+01
  1874    0.22460E+03    0.11358E+02    0.10855E-01   -0.80382E+01
  1875    0.22399E+03    0.11377E+02    0.10840E-01   -0.82302E+01
  1876    0.22339E+03    0.11395E+02    0.10826E-01   -0.84232E+01
  1877    0.22280E+03    0.11411E+02    0.10811E-01   -0.86173E+01
  1878    0.22223E+03    0.11426E+02    0.10796E-01   -0.88122E+01
  1879    0.22167E+03    0.11439E+02    0.10782E-01   -0.90079E+01
  1880    0.22114E+03    0.11451E+02    0.10767E-01   -0.92043E+01
  1881    0.22062E+03    0.11462E+02    0.10753E-01   -0.94012E+01
  1882    0.22010E+03    0.11473E+02    0.10738E-01   -0.95986E+01
  1883    0.21961E+03    0.11481E+02    0.10724E-01   -0.97964E+01
  1884    0.21914E+03    0.11489E+02    0.10710E-01   -0.99944E+01
  1885    0.21868E+03    0.11495E+02    0.10696E-01   -0.10193E+02
  1886    0.21822E+03    0.11501E+02    0.10682E-01   -0.10391E+02
  1887    0.21779E+03    0.11504E+02    0.10668E-01   -0.10589E+02
  1888    0.21738E+03    0.11506E+02    0.10654E-01   -0.10787E+02
  1889    0.21697E+03    0.11507E+02    0.10640E-01   -0.10985E+02
  1890    0.21658E+03    0.11507E+02    0.10626E-01   -0.11183E+02
  1891    0.21621E+03    0.11506E+02    0.10612E-01   -0.11380E+02
  1892    0.21585E+03    0.11504E+02    0.10598E-01   -0.11576E+02
  1893    0.21551E+03    0.11500E+02    0.10585E-01   -0.11772E+02
  1894    0.21518E+03    0.11495E+02    0.10571E-01   -0.11967E+02
  1895    0.21486E+03    0.11489E+02    0.10558E-01   -0.12161E+02
  1896    0.21456E+03    0.11482E+02    0.10544E-01   -0.12354E+02
  1897    0.21429E+03    0.11473E+02    0.10531E-01   -0.12546E+02
  1898    0.21401E+03    0.11463E+02    0.10518E-01   -0.12736E+02
  1899    0.21376E+03    0.11452E+02    0.10505E-01   -0.12926E+02
  1900    0.21351E+03    0.11439E+02    0.10492E-01   -0.13113E+02
  1901    0.21328E+03    0.11425E+02    0.10479E-01   -0.13300E+02
  1902    0.21308E+03    0.11409E+02    0.10466E-01   -0.13484E+02
  1903    0.21287E+03    0.11392E+02    0.10453E-01   -0.13667E+02
  1904    0.21270E+03    0.11375E+02    0.10440E-01   -0.13848E+02
  1905    0.21251E+03    0.11356E+02    0.10427E-01   -0.14027E+02
  1906    0.21235E+03    0.11335E+02    0.10415E-01   -0.14205E+02
  1907    0.21221E+03    0.11315E+02    0.10402E-01   -0.14380E+02
  1908    0.21208E+03    0.11292E+02    0.10390E-01   -0.14554E+02
  1909    0.21195E+03    0.11268E+02    0.10377E-01   -0.14725E+02
  1910    0.21184E+03    0.11244E+02    0.10365E-01   -0.14894E+02
  1911    0.21175E+03    0.11218E+02    0.10352E-01   -0.15062E+02
  1912    0.21167E+03    0.11191E+02    0.10340E-01   -0.15226E+02
  1913    0.21161E+03    0.11162E+02    0.10328E-01   -0.15388E+02
  1914    0.21155E+03    0.11132E+02    0.10316E-01   -0.15549E+02
  1915    0.21151E+03    0.11101E+02    0.10304E-01   -0.15707E+02
  1916    0.21147E+03    0.11070E+02    0.10292E-01   -0.15862E+02
  1917    0.21145E+03    0.11036E+02    0.10280E-01   -0.16016E+02
  1918    0.21144E+03    0.11002E+02    0.10268E-01   -0.16167E+02
  1919    0.21144E+03    0.10967E+02    0.10257E-01   -0.16315E+02
  1920    0.21146E+03    0.10930E+02    0.10245E-01   -0.16461E+02
  1921    0.21147E+03    0.10893E+02    0.10233E-01   -0.16604E+02
  1922    0.21151E+03    0.10854E+02    0.10222E-01   -0.16744E+02
  1923    0.21155E+03    0.10814E+02    0.10210E-01   -0.16881E+02
  1924    0.21159E+03    0.10774E+02    0.10199E-01   -0.17016E+02
  1925    0.21166E+03    0.10731E+02    0.10188E-01   -0.17149E+02
  1926    0.21172E+03    0.10689E+02    0.10176E-01   -0.17278E+02
  1927    0.21178E+03    0.10646E+02    0.10165E-01   -0.17405E+02
  1928    0.21188E+03    0.10602E+02    0.10154E-01   -0.17526E+02
  1929    0.21196E+03    0.10557E+02    0.10143E-01   -0.17647E+02
  1930    0.21206E+03    0.10510E+02    0.10132E-01   -0.17764E+02
  1931    0.21218E+03    0.10462E+02    0.10121E-01   -0.17878E+02
  1932    0.21229E+03    0.10415E+02    0.10110E-01   -0.17988E+02
  1933    0.21241E+03    0.10365E+02    0.10099E-01   -0.18096E+02
  1934    0.21254E+03    0.10316E+02    0.10089E-01   -0.18200E+02
  1935    0.21267E+03    0.10265E+02    0.10078E-01   -0.18301E+02
  1936    0.21281E+03    0.10214E+02    0.10067E-01   -0.18398E+02
  1937    0.21295E+03    0.10160E+02    0.10057E-01   -0.18492E+02
  1938    0.21310E+03    0.10108E+02    0.10046E-01   -0.18583E+02
  1939    0.21326E+03    0.10053E+02    0.10036E-01   -0.18670E+02
  1940    0.21341E+03    0.99991E+01    0.10025E-01   -0.18754E+02
  1941    0.21358E+03    0.99440E+01    0.10015E-01   -0.18834E+02
  1942    0.21374E+03    0.98880E+01    0.10005E-01   -0.18910E+02
  1943    0.21391E+03    0.98319E+01    0.99946E-02   -0.18984E+02
  1944    0.21409E+03    0.97735E+01    0.99845E-02   -0.19053E+02
  1945    0.21426E+03    0.97166E+01    0.99743E-02   -0.19118E+02
  1946    0.21443E+03    0.96581E+01    0.99643E-02   -0.19180E+02
  1947    0.21460E+03    0.95996E+01    0.99542E-02   -0.19238E+02
  1948    0.21479E+03    0.95404E+01    0.99443E-02   -0.19293E+02
  1949    0.21497E+03    0.94796E+01    0.99343E-02   -0.19342E+02
  1950    0.21515E+03    0.94197E+01    0.99245E-02   -0.19389E+02
  1951    0.21534E+03    0.93598E+01    0.99146E-02   -0.19432E+02
  1952    0.21552E+03    0.92977E+01    0.99049E-02   -0.19470E+02
  1953    0.21571E+03    0.92363E+01    0.98951E-02   -0.19505E+02
  1954    0.21590E+03    0.91743E+01    0.98854E-02   -0.19536E+02
  1955    0.21608E+03    0.91123E+01    0.98758E-02   -0.19564E+02
  1956    0.21626E+03    0.90496E+01    0.98662E-02   -0.19587E+02
  1957    0.21648E+03    0.89863E+01    0.98566E-02   -0.19606E+02
  1958    0.21664E+03    0.89229E+01    0.98471E-02   -0.19622E+02
  1959    0.21683E+03    0.88589E+01    0.98376E-02   -0.19633E+02
  1960    0.21701E+03    0.87956E+01    0.98282E-02   -0.19642E+02
  1961    0.21719E+03    0.87316E+01    0.98188E-02   -0.19646E+02
  1962    0.21738E+03    0.86677E+01    0.98094E-02   -0.19646E+02
  1963    0.21756E+03    0.86031E+01    0.98001E-02   -0.19641E+02
  1964    0.21774E+03    0.85385E+01    0.97908E-02   -0.19634E+02
  1965    0.21793E+03    0.84732E+01    0.97815E-02   -0.19622E+02
  1966    0.21810E+03    0.84072E+01    0.97723E-02   -0.19607E+02
  1967    0.21829E+03    0.83420E+01    0.97631E-02   -0.19588E+02
  1968    0.21846E+03    0.82761E+01    0.97539E-02   -0.19565E+02
  1969    0.21864E+03    0.82103E+01    0.97447E-02   -0.19538E+02
  1970    0.21880E+03    0.81459E+01    0.97356E-02   -0.19508E+02
  1971    0.21898E+03    0.80802E+01    0.97265E-02   -0.19474E+02
  1972    0.21914E+03    0.80137E+01    0.97175E-02   -0.19435E+02
  1973    0.21930E+03    0.79487E+01    0.97084E-02   -0.19394E+02
  1974    0.21947E+03    0.78823E+01    0.96994E-02   -0.19349E+02
  1975    0.21963E+03    0.78167E+01    0.96904E-02   -0.19301E+02
  1976    0.21978E+03    0.77504E+01    0.96815E-02   -0.19249E+02
  1977    0.21994E+03    0.76849E+01    0.96725E-02   -0.19193E+02
  1978    0.22008E+03    0.76194E+01    0.96636E-02   -0.19133E+02
  1979    0.22023E+03    0.75540E+01    0.96547E-02   -0.19070E+02
  1980    0.22037E+03    0.74886E+01    0.96458E-02   -0.19004E+02
