#    L    TT             EE             BB             TE          
   714   0.231165E+00   0.372014E-02   0.221338E-02   0.865451E-02
   715   0.228775E+00   0.373755E-02   0.220724E-02   0.873941E-02
   716   0.226432E+00   0.375489E-02   0.220097E-02   0.883343E-02
   717   0.224137E+00   0.377211E-02   0.219456E-02   0.893615E-02
   718   0.221891E+00   0.378919E-02   0.218801E-02   0.904716E-02
   719   0.219694E+00   0.380609E-02   0.218134E-02   0.916601E-02
   720   0.217548E+00   0.382275E-02   0.217455E-02   0.929230E-02
   721   0.215452E+00   0.383914E-02   0.216764E-02   0.942560E-02
   722   0.213407E+00   0.385523E-02   0.216061E-02   0.956547E-02
   723   0.211415E+00   0.387096E-02   0.215348E-02   0.971151E-02
   724   0.209476E+00   0.388631E-02   0.214624E-02   0.986328E-02
   725   0.207591E+00   0.390122E-02   0.213890E-02   0.100204E-01
   726   0.205760E+00   0.391567E-02   0.213146E-02   0.101823E-01
   727   0.203984E+00   0.392961E-02   0.212393E-02   0.103488E-01
   728   0.202264E+00   0.394299E-02   0.211631E-02   0.105192E-01
   729   0.200600E+00   0.395579E-02   0.210861E-02   0.106933E-01
   730   0.198994E+00   0.396796E-02   0.210083E-02   0.108706E-01
   731   0.197446E+00   0.397945E-02   0.209297E-02   0.110506E-01
   732   0.195956E+00   0.399024E-02   0.208504E-02   0.112330E-01
   733   0.194526E+00   0.400028E-02   0.207705E-02   0.114173E-01
   734   0.193155E+00   0.400952E-02   0.206899E-02   0.116031E-01
   735   0.191846E+00   0.401794E-02   0.206088E-02   0.117900E-01
   736   0.190598E+00   0.402549E-02   0.205271E-02   0.119775E-01
   737   0.189412E+00   0.403212E-02   0.204449E-02   0.121652E-01
   738   0.188290E+00   0.403780E-02   0.203623E-02   0.123528E-01
   739   0.187230E+00   0.404250E-02   0.202793E-02   0.125397E-01
   740   0.186236E+00   0.404616E-02   0.201959E-02   0.127255E-01
   741   0.185306E+00   0.404875E-02   0.201122E-02   0.129099E-01
   742   0.184442E+00   0.405023E-02   0.200283E-02   0.130924E-01
   743   0.183645E+00   0.405056E-02   0.199441E-02   0.132726E-01
   744   0.182914E+00   0.404970E-02   0.198597E-02   0.134500E-01
   745   0.182252E+00   0.404760E-02   0.197752E-02   0.136243E-01
   746   0.181658E+00   0.404424E-02   0.196906E-02   0.137949E-01
   747   0.181134E+00   0.403956E-02   0.196059E-02   0.139616E-01
   748   0.180680E+00   0.403353E-02   0.195212E-02   0.141238E-01
   749   0.180296E+00   0.402611E-02   0.194366E-02   0.142811E-01
   750   0.179984E+00   0.401726E-02   0.193520E-02   0.144332E-01
   751   0.179744E+00   0.400695E-02   0.192675E-02   0.145796E-01
   752   0.179573E+00   0.399521E-02   0.191832E-02   0.147203E-01
   753   0.179468E+00   0.398210E-02   0.190990E-02   0.148554E-01
   754   0.179428E+00   0.396764E-02   0.190151E-02   0.149847E-01
   755   0.179449E+00   0.395190E-02   0.189314E-02   0.151084E-01
   756   0.179529E+00   0.393491E-02   0.188479E-02   0.152265E-01
   757   0.179665E+00   0.391672E-02   0.187647E-02   0.153390E-01
   758   0.179853E+00   0.389738E-02   0.186819E-02   0.154458E-01
   759   0.180093E+00   0.387692E-02   0.185994E-02   0.155470E-01
   760   0.180380E+00   0.385541E-02   0.185172E-02   0.156427E-01
   761   0.180712E+00   0.383287E-02   0.184355E-02   0.157328E-01
   762   0.181086E+00   0.380936E-02   0.183541E-02   0.158174E-01
   763   0.181500E+00   0.378493E-02   0.182733E-02   0.158964E-01
   764   0.181950E+00   0.375961E-02   0.181929E-02   0.159699E-01
   765   0.182435E+00   0.373345E-02   0.181130E-02   0.160378E-01
   766   0.182951E+00   0.370651E-02   0.180337E-02   0.161003E-01
   767   0.183496E+00   0.367881E-02   0.179549E-02   0.161573E-01
   768   0.184067E+00   0.365042E-02   0.178767E-02   0.162089E-01
   769   0.184662E+00   0.362137E-02   0.177991E-02   0.162550E-01
   770   0.185276E+00   0.359171E-02   0.177222E-02   0.162957E-01
   771   0.185909E+00   0.356149E-02   0.176460E-02   0.163309E-01
   772   0.186557E+00   0.353075E-02   0.175705E-02   0.163608E-01
   773   0.187217E+00   0.349953E-02   0.174957E-02   0.163852E-01
   774   0.187887E+00   0.346788E-02   0.174217E-02   0.164043E-01
   775   0.188564E+00   0.343585E-02   0.173484E-02   0.164180E-01
   776   0.189245E+00   0.340349E-02   0.172760E-02   0.164264E-01
   777   0.189927E+00   0.337083E-02   0.172044E-02   0.164294E-01
   778   0.190609E+00   0.333792E-02   0.171337E-02   0.164272E-01
   779   0.191286E+00   0.330481E-02   0.170639E-02   0.164196E-01
   780   0.191957E+00   0.327154E-02   0.169951E-02   0.164067E-01
   781   0.192619E+00   0.323817E-02   0.169272E-02   0.163886E-01
   782   0.193268E+00   0.320473E-02   0.168602E-02   0.163652E-01
   783   0.193903E+00   0.317126E-02   0.167943E-02   0.163366E-01
   784   0.194520E+00   0.313782E-02   0.167295E-02   0.163027E-01
   785   0.195117E+00   0.310446E-02   0.166657E-02   0.162637E-01
   786   0.195691E+00   0.307121E-02   0.166030E-02   0.162194E-01
   787   0.196240E+00   0.303811E-02   0.165414E-02   0.161700E-01
   788   0.196760E+00   0.300523E-02   0.164810E-02   0.161153E-01
   789   0.197249E+00   0.297260E-02   0.164218E-02   0.160556E-01
   790   0.197704E+00   0.294026E-02   0.163637E-02   0.159907E-01
   791   0.198123E+00   0.290827E-02   0.163069E-02   0.159206E-01
   792   0.198503E+00   0.287666E-02   0.162514E-02   0.158455E-01
   793   0.198840E+00   0.284549E-02   0.161972E-02   0.157652E-01
   794   0.199133E+00   0.281480E-02   0.161443E-02   0.156799E-01
   795   0.199379E+00   0.278463E-02   0.160928E-02   0.155895E-01
   796   0.199574E+00   0.275503E-02   0.160426E-02   0.154941E-01
   797   0.199717E+00   0.272604E-02   0.159938E-02   0.153936E-01
   798   0.199804E+00   0.269772E-02   0.159465E-02   0.152881E-01
   799   0.199833E+00   0.267010E-02   0.159006E-02   0.151776E-01
   800   0.199801E+00   0.264323E-02   0.158562E-02   0.150621E-01
   801   0.199706E+00   0.261715E-02   0.158134E-02   0.149417E-01
   802   0.199549E+00   0.259185E-02   0.157720E-02   0.148165E-01
   803   0.199331E+00   0.256734E-02   0.157320E-02   0.146868E-01
   804   0.199055E+00   0.254361E-02   0.156934E-02   0.145529E-01
   805   0.198720E+00   0.252064E-02   0.156562E-02   0.144150E-01
   806   0.198330E+00   0.249843E-02   0.156202E-02   0.142733E-01
   807   0.197886E+00   0.247698E-02   0.155855E-02   0.141281E-01
   808   0.197389E+00   0.245628E-02   0.155520E-02   0.139796E-01
   809   0.196840E+00   0.243631E-02   0.155197E-02   0.138280E-01
   810   0.196242E+00   0.241708E-02   0.154884E-02   0.136737E-01
   811   0.195595E+00   0.239857E-02   0.154583E-02   0.135168E-01
   812   0.194902E+00   0.238079E-02   0.154291E-02   0.133576E-01
   813   0.194164E+00   0.236371E-02   0.154010E-02   0.131963E-01
   814   0.193383E+00   0.234734E-02   0.153737E-02   0.130332E-01
   815   0.192559E+00   0.233167E-02   0.153474E-02   0.128685E-01
   816   0.191696E+00   0.231669E-02   0.153219E-02   0.127024E-01
   817   0.190793E+00   0.230239E-02   0.152972E-02   0.125352E-01
   818   0.189853E+00   0.228878E-02   0.152732E-02   0.123672E-01
   819   0.188877E+00   0.227583E-02   0.152499E-02   0.121986E-01
   820   0.187867E+00   0.226354E-02   0.152273E-02   0.120296E-01
   821   0.186825E+00   0.225191E-02   0.152053E-02   0.118604E-01
   822   0.185751E+00   0.224093E-02   0.151839E-02   0.116913E-01
   823   0.184648E+00   0.223059E-02   0.151630E-02   0.115226E-01
   824   0.183517E+00   0.222089E-02   0.151426E-02   0.113545E-01
   825   0.182360E+00   0.221181E-02   0.151227E-02   0.111872E-01
   826   0.181177E+00   0.220336E-02   0.151031E-02   0.110210E-01
   827   0.179972E+00   0.219552E-02   0.150838E-02   0.108561E-01
   828   0.178745E+00   0.218828E-02   0.150649E-02   0.106928E-01
   829   0.177497E+00   0.218165E-02   0.150462E-02   0.105312E-01
   830   0.176231E+00   0.217561E-02   0.150277E-02   0.103717E-01
   831   0.174947E+00   0.217016E-02   0.150094E-02   0.102145E-01
   832   0.173649E+00   0.216528E-02   0.149912E-02   0.100598E-01
   833   0.172336E+00   0.216098E-02   0.149731E-02   0.990789E-02
   834   0.171011E+00   0.215724E-02   0.149550E-02   0.975898E-02
   835   0.169674E+00   0.215406E-02   0.149369E-02   0.961331E-02
   836   0.168329E+00   0.215143E-02   0.149187E-02   0.947114E-02
   837   0.166976E+00   0.214935E-02   0.149004E-02   0.933271E-02
   838   0.165616E+00   0.214780E-02   0.148820E-02   0.919825E-02
   839   0.164252E+00   0.214678E-02   0.148633E-02   0.906802E-02
   840   0.162885E+00   0.214629E-02   0.148444E-02   0.894224E-02
   841   0.161516E+00   0.214631E-02   0.148253E-02   0.882117E-02
   842   0.160147E+00   0.214684E-02   0.148058E-02   0.870505E-02
   843   0.158780E+00   0.214788E-02   0.147859E-02   0.859411E-02
   844   0.157416E+00   0.214940E-02   0.147656E-02   0.848860E-02
   845   0.156056E+00   0.215142E-02   0.147448E-02   0.838877E-02
   846   0.154703E+00   0.215392E-02   0.147235E-02   0.829485E-02
   847   0.153357E+00   0.215689E-02   0.147016E-02   0.820708E-02
   848   0.152021E+00   0.216033E-02   0.146792E-02   0.812572E-02
   849   0.150695E+00   0.216423E-02   0.146561E-02   0.805099E-02
   850   0.149382E+00   0.216858E-02   0.146323E-02   0.798315E-02
   851   0.148083E+00   0.217337E-02   0.146077E-02   0.792235E-02
   852   0.146798E+00   0.217859E-02   0.145825E-02   0.786850E-02
   853   0.145528E+00   0.218420E-02   0.145565E-02   0.782141E-02
   854   0.144272E+00   0.219019E-02   0.145298E-02   0.778088E-02
   855   0.143032E+00   0.219653E-02   0.145025E-02   0.774675E-02
   856   0.141808E+00   0.220319E-02   0.144744E-02   0.771881E-02
   857   0.140599E+00   0.221015E-02   0.144457E-02   0.769690E-02
   858   0.139407E+00   0.221739E-02   0.144164E-02   0.768082E-02
   859   0.138231E+00   0.222488E-02   0.143864E-02   0.767039E-02
   860   0.137072E+00   0.223259E-02   0.143558E-02   0.766543E-02
   861   0.135931E+00   0.224051E-02   0.143246E-02   0.766575E-02
   862   0.134807E+00   0.224861E-02   0.142928E-02   0.767117E-02
   863   0.133702E+00   0.225686E-02   0.142604E-02   0.768150E-02
   864   0.132614E+00   0.226525E-02   0.142275E-02   0.769656E-02
   865   0.131545E+00   0.227374E-02   0.141940E-02   0.771616E-02
   866   0.130495E+00   0.228231E-02   0.141599E-02   0.774013E-02
   867   0.129464E+00   0.229094E-02   0.141254E-02   0.776827E-02
   868   0.128453E+00   0.229960E-02   0.140903E-02   0.780041E-02
   869   0.127462E+00   0.230827E-02   0.140547E-02   0.783636E-02
   870   0.126491E+00   0.231693E-02   0.140186E-02   0.787592E-02
   871   0.125541E+00   0.232555E-02   0.139821E-02   0.791893E-02
   872   0.124612E+00   0.233410E-02   0.139451E-02   0.796520E-02
   873   0.123704E+00   0.234256E-02   0.139076E-02   0.801454E-02
   874   0.122817E+00   0.235092E-02   0.138697E-02   0.806676E-02
   875   0.121953E+00   0.235913E-02   0.138314E-02   0.812169E-02
   876   0.121111E+00   0.236719E-02   0.137927E-02   0.817913E-02
   877   0.120291E+00   0.237506E-02   0.137536E-02   0.823892E-02
   878   0.119494E+00   0.238272E-02   0.137141E-02   0.830085E-02
   879   0.118721E+00   0.239014E-02   0.136742E-02   0.836475E-02
   880   0.117971E+00   0.239731E-02   0.136340E-02   0.843043E-02
   881   0.117245E+00   0.240419E-02   0.135934E-02   0.849770E-02
   882   0.116543E+00   0.241077E-02   0.135525E-02   0.856640E-02
   883   0.115866E+00   0.241702E-02   0.135113E-02   0.863632E-02
   884   0.115214E+00   0.242291E-02   0.134698E-02   0.870728E-02
   885   0.114587E+00   0.242843E-02   0.134280E-02   0.877911E-02
   886   0.113986E+00   0.243353E-02   0.133859E-02   0.885162E-02
   887   0.113411E+00   0.243821E-02   0.133436E-02   0.892462E-02
   888   0.112862E+00   0.244244E-02   0.133010E-02   0.899792E-02
   889   0.112339E+00   0.244619E-02   0.132582E-02   0.907135E-02
   890   0.111844E+00   0.244945E-02   0.132152E-02   0.914472E-02
   891   0.111375E+00   0.245217E-02   0.131719E-02   0.921785E-02
   892   0.110935E+00   0.245435E-02   0.131285E-02   0.929055E-02
   893   0.110522E+00   0.245595E-02   0.130848E-02   0.936263E-02
   894   0.110137E+00   0.245695E-02   0.130411E-02   0.943392E-02
   895   0.109781E+00   0.245733E-02   0.129971E-02   0.950423E-02
   896   0.109454E+00   0.245707E-02   0.129530E-02   0.957337E-02
   897   0.109156E+00   0.245613E-02   0.129088E-02   0.964117E-02
   898   0.108888E+00   0.245450E-02   0.128645E-02   0.970743E-02
   899   0.108650E+00   0.245215E-02   0.128200E-02   0.977197E-02
   900   0.108442E+00   0.244906E-02   0.127755E-02   0.983461E-02
   901   0.108264E+00   0.244520E-02   0.127309E-02   0.989519E-02
   902   0.108116E+00   0.244060E-02   0.126862E-02   0.995368E-02
   903   0.107996E+00   0.243527E-02   0.126415E-02   0.100101E-01
   904   0.107903E+00   0.242924E-02   0.125968E-02   0.100643E-01
   905   0.107836E+00   0.242253E-02   0.125521E-02   0.101164E-01
   906   0.107794E+00   0.241516E-02   0.125073E-02   0.101664E-01
   907   0.107776E+00   0.240715E-02   0.124626E-02   0.102142E-01
   908   0.107781E+00   0.239852E-02   0.124179E-02   0.102599E-01
   909   0.107807E+00   0.238930E-02   0.123733E-02   0.103034E-01
   910   0.107853E+00   0.237951E-02   0.123287E-02   0.103447E-01
   911   0.107919E+00   0.236916E-02   0.122842E-02   0.103838E-01
   912   0.108003E+00   0.235829E-02   0.122398E-02   0.104207E-01
   913   0.108104E+00   0.234690E-02   0.121955E-02   0.104553E-01
   914   0.108220E+00   0.233503E-02   0.121514E-02   0.104878E-01
   915   0.108352E+00   0.232269E-02   0.121074E-02   0.105180E-01
   916   0.108497E+00   0.230991E-02   0.120635E-02   0.105459E-01
   917   0.108654E+00   0.229671E-02   0.120198E-02   0.105715E-01
   918   0.108823E+00   0.228311E-02   0.119764E-02   0.105949E-01
   919   0.109002E+00   0.226913E-02   0.119331E-02   0.106160E-01
   920   0.109190E+00   0.225479E-02   0.118900E-02   0.106348E-01
   921   0.109386E+00   0.224012E-02   0.118472E-02   0.106513E-01
   922   0.109589E+00   0.222513E-02   0.118047E-02   0.106654E-01
   923   0.109797E+00   0.220985E-02   0.117624E-02   0.106773E-01
   924   0.110010E+00   0.219430E-02   0.117204E-02   0.106867E-01
   925   0.110226E+00   0.217850E-02   0.116787E-02   0.106939E-01
   926   0.110445E+00   0.216248E-02   0.116373E-02   0.106986E-01
   927   0.110664E+00   0.214624E-02   0.115962E-02   0.107010E-01
   928   0.110884E+00   0.212983E-02   0.115555E-02   0.107009E-01
   929   0.111103E+00   0.211325E-02   0.115152E-02   0.106985E-01
   930   0.111319E+00   0.209653E-02   0.114752E-02   0.106937E-01
   931   0.111532E+00   0.207970E-02   0.114357E-02   0.106864E-01
   932   0.111740E+00   0.206276E-02   0.113965E-02   0.106767E-01
   933   0.111943E+00   0.204575E-02   0.113578E-02   0.106645E-01
   934   0.112138E+00   0.202869E-02   0.113195E-02   0.106499E-01
   935   0.112326E+00   0.201159E-02   0.112817E-02   0.106328E-01
   936   0.112505E+00   0.199448E-02   0.112443E-02   0.106132E-01
   937   0.112674E+00   0.197738E-02   0.112075E-02   0.105912E-01
   938   0.112831E+00   0.196032E-02   0.111711E-02   0.105666E-01
   939   0.112976E+00   0.194331E-02   0.111353E-02   0.105395E-01
   940   0.113107E+00   0.192638E-02   0.111000E-02   0.105099E-01
   941   0.113224E+00   0.190954E-02   0.110653E-02   0.104777E-01
   942   0.113324E+00   0.189282E-02   0.110311E-02   0.104430E-01
   943   0.113408E+00   0.187624E-02   0.109975E-02   0.104057E-01
   944   0.113474E+00   0.185983E-02   0.109645E-02   0.103659E-01
   945   0.113520E+00   0.184360E-02   0.109321E-02   0.103235E-01
   946   0.113546E+00   0.182757E-02   0.109004E-02   0.102784E-01
   947   0.113550E+00   0.181177E-02   0.108693E-02   0.102308E-01
   948   0.113532E+00   0.179622E-02   0.108389E-02   0.101806E-01
   949   0.113490E+00   0.178094E-02   0.108091E-02   0.101277E-01
   950   0.113423E+00   0.176595E-02   0.107801E-02   0.100722E-01
   951   0.113330E+00   0.175128E-02   0.107517E-02   0.100140E-01
   952   0.113211E+00   0.173691E-02   0.107240E-02   0.995331E-02
   953   0.113068E+00   0.172286E-02   0.106970E-02   0.989021E-02
   954   0.112901E+00   0.170912E-02   0.106707E-02   0.982480E-02
   955   0.112710E+00   0.169570E-02   0.106450E-02   0.975722E-02
   956   0.112496E+00   0.168259E-02   0.106199E-02   0.968757E-02
   957   0.112260E+00   0.166979E-02   0.105954E-02   0.961598E-02
   958   0.112002E+00   0.165730E-02   0.105715E-02   0.954256E-02
   959   0.111722E+00   0.164513E-02   0.105481E-02   0.946743E-02
   960   0.111423E+00   0.163327E-02   0.105253E-02   0.939071E-02
   961   0.111103E+00   0.162172E-02   0.105030E-02   0.931252E-02
   962   0.110764E+00   0.161048E-02   0.104812E-02   0.923298E-02
   963   0.110406E+00   0.159955E-02   0.104598E-02   0.915220E-02
   964   0.110030E+00   0.158893E-02   0.104390E-02   0.907030E-02
   965   0.109636E+00   0.157863E-02   0.104185E-02   0.898740E-02
   966   0.109226E+00   0.156864E-02   0.103985E-02   0.890362E-02
   967   0.108799E+00   0.155895E-02   0.103789E-02   0.881907E-02
   968   0.108356E+00   0.154958E-02   0.103597E-02   0.873388E-02
   969   0.107899E+00   0.154052E-02   0.103408E-02   0.864816E-02
   970   0.107427E+00   0.153177E-02   0.103223E-02   0.856203E-02
   971   0.106941E+00   0.152333E-02   0.103042E-02   0.847561E-02
   972   0.106442E+00   0.151519E-02   0.102863E-02   0.838901E-02
   973   0.105930E+00   0.150737E-02   0.102687E-02   0.830236E-02
   974   0.105406E+00   0.149986E-02   0.102514E-02   0.821577E-02
   975   0.104871E+00   0.149266E-02   0.102343E-02   0.812936E-02
   976   0.104325E+00   0.148576E-02   0.102175E-02   0.804325E-02
   977   0.103769E+00   0.147918E-02   0.102009E-02   0.795756E-02
   978   0.103203E+00   0.147290E-02   0.101844E-02   0.787240E-02
   979   0.102628E+00   0.146693E-02   0.101682E-02   0.778789E-02
   980   0.102045E+00   0.146127E-02   0.101521E-02   0.770415E-02
   981   0.101454E+00   0.145592E-02   0.101361E-02   0.762130E-02
   982   0.100856E+00   0.145088E-02   0.101202E-02   0.753946E-02
   983   0.100251E+00   0.144614E-02   0.101045E-02   0.745874E-02
   984   0.996410E-01   0.144172E-02   0.100888E-02   0.737927E-02
   985   0.990251E-01   0.143759E-02   0.100732E-02   0.730115E-02
   986   0.984045E-01   0.143378E-02   0.100576E-02   0.722452E-02
   987   0.977799E-01   0.143028E-02   0.100421E-02   0.714948E-02
   988   0.971517E-01   0.142708E-02   0.100265E-02   0.707615E-02
   989   0.965207E-01   0.142418E-02   0.100109E-02   0.700466E-02
   990   0.958874E-01   0.142160E-02   0.999532E-03   0.693512E-02
   991   0.952524E-01   0.141932E-02   0.997965E-03   0.686765E-02
   992   0.946164E-01   0.141735E-02   0.996391E-03   0.680236E-02
   993   0.939800E-01   0.141568E-02   0.994807E-03   0.673938E-02
   994   0.933437E-01   0.141432E-02   0.993212E-03   0.667883E-02
   995   0.927082E-01   0.141326E-02   0.991604E-03   0.662081E-02
   996   0.920741E-01   0.141251E-02   0.989980E-03   0.656546E-02
   997   0.914420E-01   0.141207E-02   0.988339E-03   0.651288E-02
   998   0.908124E-01   0.141193E-02   0.986679E-03   0.646319E-02
   999   0.901862E-01   0.141209E-02   0.984999E-03   0.641652E-02
  1000   0.895637E-01   0.141256E-02   0.983295E-03   0.637298E-02
  1001   0.889456E-01   0.141334E-02   0.981567E-03   0.633266E-02
  1002   0.883322E-01   0.141440E-02   0.979814E-03   0.629551E-02
  1003   0.877236E-01   0.141574E-02   0.978038E-03   0.626145E-02
  1004   0.871200E-01   0.141734E-02   0.976237E-03   0.623041E-02
  1005   0.865217E-01   0.141919E-02   0.974413E-03   0.620232E-02
  1006   0.859288E-01   0.142128E-02   0.972566E-03   0.617708E-02
  1007   0.853416E-01   0.142359E-02   0.970697E-03   0.615463E-02
  1008   0.847602E-01   0.142611E-02   0.968804E-03   0.613490E-02
  1009   0.841848E-01   0.142883E-02   0.966890E-03   0.611779E-02
  1010   0.836158E-01   0.143172E-02   0.964954E-03   0.610324E-02
  1011   0.830531E-01   0.143478E-02   0.962996E-03   0.609116E-02
  1012   0.824971E-01   0.143800E-02   0.961017E-03   0.608148E-02
  1013   0.819480E-01   0.144135E-02   0.959017E-03   0.607413E-02
  1014   0.814059E-01   0.144483E-02   0.956997E-03   0.606903E-02
  1015   0.808711E-01   0.144842E-02   0.954957E-03   0.606609E-02
  1016   0.803437E-01   0.145212E-02   0.952897E-03   0.606524E-02
  1017   0.798240E-01   0.145589E-02   0.950817E-03   0.606641E-02
  1018   0.793121E-01   0.145974E-02   0.948718E-03   0.606951E-02
  1019   0.788083E-01   0.146364E-02   0.946600E-03   0.607448E-02
  1020   0.783128E-01   0.146759E-02   0.944464E-03   0.608122E-02
  1021   0.778257E-01   0.147156E-02   0.942310E-03   0.608968E-02
  1022   0.773473E-01   0.147556E-02   0.940138E-03   0.609976E-02
  1023   0.768777E-01   0.147955E-02   0.937948E-03   0.611139E-02
  1024   0.764173E-01   0.148353E-02   0.935741E-03   0.612449E-02
  1025   0.759660E-01   0.148749E-02   0.933517E-03   0.613899E-02
  1026   0.755243E-01   0.149141E-02   0.931277E-03   0.615482E-02
  1027   0.750922E-01   0.149528E-02   0.929020E-03   0.617188E-02
  1028   0.746700E-01   0.149908E-02   0.926748E-03   0.619011E-02
  1029   0.742578E-01   0.150279E-02   0.924460E-03   0.620942E-02
  1030   0.738559E-01   0.150642E-02   0.922157E-03   0.622975E-02
  1031   0.734645E-01   0.150994E-02   0.919839E-03   0.625101E-02
  1032   0.730838E-01   0.151333E-02   0.917506E-03   0.627313E-02
  1033   0.727139E-01   0.151659E-02   0.915159E-03   0.629602E-02
  1034   0.723551E-01   0.151970E-02   0.912799E-03   0.631962E-02
  1035   0.720076E-01   0.152265E-02   0.910424E-03   0.634384E-02
  1036   0.716716E-01   0.152542E-02   0.908037E-03   0.636861E-02
  1037   0.713473E-01   0.152801E-02   0.905636E-03   0.639385E-02
  1038   0.710348E-01   0.153038E-02   0.903223E-03   0.641948E-02
  1039   0.707344E-01   0.153254E-02   0.900798E-03   0.644542E-02
  1040   0.704463E-01   0.153447E-02   0.898361E-03   0.647161E-02
  1041   0.701707E-01   0.153616E-02   0.895913E-03   0.649796E-02
  1042   0.699077E-01   0.153758E-02   0.893453E-03   0.652439E-02
  1043   0.696577E-01   0.153873E-02   0.890982E-03   0.655083E-02
  1044   0.694207E-01   0.153960E-02   0.888500E-03   0.657720E-02
  1045   0.691970E-01   0.154016E-02   0.886009E-03   0.660342E-02
  1046   0.689868E-01   0.154041E-02   0.883507E-03   0.662941E-02
  1047   0.687903E-01   0.154034E-02   0.880996E-03   0.665511E-02
  1048   0.686077E-01   0.153992E-02   0.878475E-03   0.668042E-02
  1049   0.684392E-01   0.153915E-02   0.875946E-03   0.670528E-02
  1050   0.682849E-01   0.153800E-02   0.873408E-03   0.672961E-02
  1051   0.681451E-01   0.153648E-02   0.870862E-03   0.675333E-02
  1052   0.680192E-01   0.153459E-02   0.868308E-03   0.677643E-02
  1053   0.679068E-01   0.153233E-02   0.865748E-03   0.679888E-02
  1054   0.678074E-01   0.152972E-02   0.863182E-03   0.682067E-02
  1055   0.677204E-01   0.152677E-02   0.860611E-03   0.684179E-02
  1056   0.676453E-01   0.152348E-02   0.858036E-03   0.686220E-02
  1057   0.675816E-01   0.151987E-02   0.855457E-03   0.688190E-02
  1058   0.675288E-01   0.151594E-02   0.852876E-03   0.690087E-02
  1059   0.674864E-01   0.151171E-02   0.850294E-03   0.691909E-02
  1060   0.674539E-01   0.150719E-02   0.847711E-03   0.693654E-02
  1061   0.674308E-01   0.150238E-02   0.845127E-03   0.695322E-02
  1062   0.674164E-01   0.149730E-02   0.842545E-03   0.696909E-02
  1063   0.674105E-01   0.149195E-02   0.839964E-03   0.698414E-02
  1064   0.674123E-01   0.148634E-02   0.837386E-03   0.699836E-02
  1065   0.674214E-01   0.148049E-02   0.834811E-03   0.701173E-02
  1066   0.674373E-01   0.147441E-02   0.832241E-03   0.702423E-02
  1067   0.674596E-01   0.146810E-02   0.829675E-03   0.703585E-02
  1068   0.674875E-01   0.146157E-02   0.827115E-03   0.704656E-02
  1069   0.675207E-01   0.145484E-02   0.824562E-03   0.705635E-02
  1070   0.675587E-01   0.144791E-02   0.822017E-03   0.706520E-02
  1071   0.676009E-01   0.144079E-02   0.819479E-03   0.707310E-02
  1072   0.676467E-01   0.143349E-02   0.816951E-03   0.708002E-02
  1073   0.676958E-01   0.142603E-02   0.814433E-03   0.708596E-02
  1074   0.677476E-01   0.141842E-02   0.811926E-03   0.709089E-02
  1075   0.678015E-01   0.141065E-02   0.809431E-03   0.709480E-02
  1076   0.678571E-01   0.140275E-02   0.806948E-03   0.709766E-02
  1077   0.679138E-01   0.139471E-02   0.804478E-03   0.709947E-02
  1078   0.679711E-01   0.138656E-02   0.802023E-03   0.710020E-02
  1079   0.680286E-01   0.137831E-02   0.799582E-03   0.709984E-02
  1080   0.680857E-01   0.136995E-02   0.797157E-03   0.709837E-02
  1081   0.681418E-01   0.136150E-02   0.794749E-03   0.709577E-02
  1082   0.681965E-01   0.135298E-02   0.792359E-03   0.709203E-02
  1083   0.682493E-01   0.134439E-02   0.789987E-03   0.708712E-02
  1084   0.682996E-01   0.133573E-02   0.787634E-03   0.708104E-02
  1085   0.683470E-01   0.132703E-02   0.785301E-03   0.707376E-02
  1086   0.683908E-01   0.131829E-02   0.782988E-03   0.706527E-02
  1087   0.684307E-01   0.130952E-02   0.780698E-03   0.705555E-02
  1088   0.684661E-01   0.130072E-02   0.778430E-03   0.704458E-02
  1089   0.684964E-01   0.129192E-02   0.776185E-03   0.703234E-02
  1090   0.685212E-01   0.128312E-02   0.773964E-03   0.701883E-02
  1091   0.685399E-01   0.127432E-02   0.771768E-03   0.700401E-02
  1092   0.685521E-01   0.126555E-02   0.769598E-03   0.698788E-02
  1093   0.685572E-01   0.125680E-02   0.767455E-03   0.697041E-02
  1094   0.685548E-01   0.124809E-02   0.765339E-03   0.695160E-02
  1095   0.685442E-01   0.123944E-02   0.763252E-03   0.693141E-02
  1096   0.685250E-01   0.123083E-02   0.761194E-03   0.690984E-02
  1097   0.684966E-01   0.122230E-02   0.759165E-03   0.688687E-02
  1098   0.684587E-01   0.121385E-02   0.757167E-03   0.686248E-02
  1099   0.684105E-01   0.120548E-02   0.755201E-03   0.683665E-02
  1100   0.683517E-01   0.119721E-02   0.753268E-03   0.680936E-02
  1101   0.682818E-01   0.118904E-02   0.751367E-03   0.678062E-02
  1102   0.682010E-01   0.118099E-02   0.749499E-03   0.675047E-02
  1103   0.681095E-01   0.117304E-02   0.747663E-03   0.671896E-02
  1104   0.680076E-01   0.116521E-02   0.745857E-03   0.668616E-02
  1105   0.678954E-01   0.115749E-02   0.744082E-03   0.665213E-02
  1106   0.677734E-01   0.114989E-02   0.742336E-03   0.661693E-02
  1107   0.676416E-01   0.114240E-02   0.740618E-03   0.658061E-02
  1108   0.675004E-01   0.113503E-02   0.738928E-03   0.654324E-02
  1109   0.673499E-01   0.112778E-02   0.737265E-03   0.650488E-02
