#    L    TT             EE             BB             TE          
  2625    0.25799E-02    0.59707E-04    0.41289E-04    0.32346E-03
  2626    0.25729E-02    0.59535E-04    0.41160E-04    0.32260E-03
  2627    0.25660E-02    0.59363E-04    0.41031E-04    0.32174E-03
  2628    0.25591E-02    0.59190E-04    0.40902E-04    0.32088E-03
  2629    0.25522E-02    0.59017E-04    0.40774E-04    0.32002E-03
  2630    0.25454E-02    0.58844E-04    0.40646E-04    0.31916E-03
  2631    0.25386E-02    0.58671E-04    0.40519E-04    0.31830E-03
  2632    0.25318E-02    0.58497E-04    0.40392E-04    0.31745E-03
  2633    0.25250E-02    0.58323E-04    0.40265E-04    0.31659E-03
  2634    0.25183E-02    0.58149E-04    0.40138E-04    0.31573E-03
  2635    0.25117E-02    0.57975E-04    0.40012E-04    0.31487E-03
  2636    0.25050E-02    0.57800E-04    0.39886E-04    0.31401E-03
  2637    0.24984E-02    0.57625E-04    0.39760E-04    0.31316E-03
  2638    0.24919E-02    0.57450E-04    0.39634E-04    0.31230E-03
  2639    0.24853E-02    0.57274E-04    0.39509E-04    0.31144E-03
  2640    0.24788E-02    0.57099E-04    0.39385E-04    0.31058E-03
  2641    0.24724E-02    0.56923E-04    0.39260E-04    0.30972E-03
  2642    0.24659E-02    0.56747E-04    0.39136E-04    0.30886E-03
  2643    0.24595E-02    0.56570E-04    0.39012E-04    0.30800E-03
  2644    0.24532E-02    0.56394E-04    0.38889E-04    0.30714E-03
  2645    0.24468E-02    0.56217E-04    0.38765E-04    0.30628E-03
  2646    0.24406E-02    0.56040E-04    0.38642E-04    0.30541E-03
  2647    0.24343E-02    0.55863E-04    0.38520E-04    0.30455E-03
  2648    0.24281E-02    0.55686E-04    0.38398E-04    0.30369E-03
  2649    0.24219E-02    0.55508E-04    0.38276E-04    0.30282E-03
  2650    0.24157E-02    0.55331E-04    0.38154E-04    0.30196E-03
  2651    0.24096E-02    0.55153E-04    0.38033E-04    0.30109E-03
  2652    0.24035E-02    0.54975E-04    0.37912E-04    0.30022E-03
  2653    0.23975E-02    0.54797E-04    0.37791E-04    0.29936E-03
  2654    0.23915E-02    0.54619E-04    0.37671E-04    0.29849E-03
  2655    0.23855E-02    0.54441E-04    0.37551E-04    0.29762E-03
  2656    0.23795E-02    0.54263E-04    0.37431E-04    0.29675E-03
  2657    0.23736E-02    0.54084E-04    0.37312E-04    0.29587E-03
  2658    0.23677E-02    0.53906E-04    0.37193E-04    0.29500E-03
  2659    0.23618E-02    0.53728E-04    0.37074E-04    0.29413E-03
  2660    0.23559E-02    0.53550E-04    0.36956E-04    0.29325E-03
  2661    0.23500E-02    0.53372E-04    0.36838E-04    0.29238E-03
  2662    0.23442E-02    0.53194E-04    0.36720E-04    0.29150E-03
  2663    0.23384E-02    0.53016E-04    0.36603E-04    0.29063E-03
  2664    0.23326E-02    0.52838E-04    0.36486E-04    0.28975E-03
  2665    0.23268E-02    0.52661E-04    0.36369E-04    0.28887E-03
  2666    0.23210E-02    0.52484E-04    0.36253E-04    0.28799E-03
  2667    0.23152E-02    0.52306E-04    0.36137E-04    0.28712E-03
  2668    0.23094E-02    0.52130E-04    0.36021E-04    0.28624E-03
  2669    0.23037E-02    0.51953E-04    0.35905E-04    0.28536E-03
  2670    0.22979E-02    0.51777E-04    0.35790E-04    0.28448E-03
  2671    0.22921E-02    0.51601E-04    0.35675E-04    0.28359E-03
  2672    0.22864E-02    0.51425E-04    0.35561E-04    0.28271E-03
  2673    0.22806E-02    0.51249E-04    0.35447E-04    0.28183E-03
  2674    0.22748E-02    0.51074E-04    0.35333E-04    0.28095E-03
  2675    0.22691E-02    0.50900E-04    0.35219E-04    0.28007E-03
  2676    0.22633E-02    0.50726E-04    0.35106E-04    0.27918E-03
  2677    0.22575E-02    0.50552E-04    0.34993E-04    0.27830E-03
  2678    0.22517E-02    0.50379E-04    0.34880E-04    0.27741E-03
  2679    0.22459E-02    0.50206E-04    0.34768E-04    0.27653E-03
  2680    0.22401E-02    0.50034E-04    0.34656E-04    0.27565E-03
  2681    0.22343E-02    0.49862E-04    0.34544E-04    0.27476E-03
  2682    0.22284E-02    0.49691E-04    0.34432E-04    0.27388E-03
  2683    0.22226E-02    0.49520E-04    0.34321E-04    0.27299E-03
  2684    0.22167E-02    0.49350E-04    0.34210E-04    0.27210E-03
  2685    0.22108E-02    0.49181E-04    0.34100E-04    0.27122E-03
  2686    0.22049E-02    0.49013E-04    0.33990E-04    0.27033E-03
  2687    0.21989E-02    0.48845E-04    0.33880E-04    0.26945E-03
  2688    0.21929E-02    0.48677E-04    0.33770E-04    0.26856E-03
  2689    0.21869E-02    0.48511E-04    0.33661E-04    0.26767E-03
  2690    0.21809E-02    0.48345E-04    0.33552E-04    0.26679E-03
  2691    0.21748E-02    0.48180E-04    0.33443E-04    0.26590E-03
  2692    0.21687E-02    0.48016E-04    0.33334E-04    0.26501E-03
  2693    0.21626E-02    0.47852E-04    0.33226E-04    0.26413E-03
  2694    0.21564E-02    0.47690E-04    0.33118E-04    0.26324E-03
  2695    0.21502E-02    0.47528E-04    0.33011E-04    0.26235E-03
  2696    0.21440E-02    0.47367E-04    0.32903E-04    0.26147E-03
  2697    0.21377E-02    0.47207E-04    0.32796E-04    0.26058E-03
  2698    0.21314E-02    0.47048E-04    0.32690E-04    0.25969E-03
  2699    0.21250E-02    0.46890E-04    0.32583E-04    0.25881E-03
  2700    0.21186E-02    0.46733E-04    0.32477E-04    0.25792E-03
  2701    0.21121E-02    0.46577E-04    0.32371E-04    0.25703E-03
  2702    0.21056E-02    0.46422E-04    0.32266E-04    0.25615E-03
  2703    0.20991E-02    0.46268E-04    0.32161E-04    0.25526E-03
  2704    0.20925E-02    0.46115E-04    0.32056E-04    0.25438E-03
  2705    0.20859E-02    0.45963E-04    0.31951E-04    0.25349E-03
  2706    0.20792E-02    0.45812E-04    0.31847E-04    0.25261E-03
  2707    0.20725E-02    0.45662E-04    0.31743E-04    0.25173E-03
  2708    0.20658E-02    0.45512E-04    0.31639E-04    0.25084E-03
  2709    0.20590E-02    0.45364E-04    0.31535E-04    0.24996E-03
  2710    0.20523E-02    0.45217E-04    0.31432E-04    0.24908E-03
  2711    0.20455E-02    0.45070E-04    0.31329E-04    0.24821E-03
  2712    0.20386E-02    0.44925E-04    0.31226E-04    0.24733E-03
  2713    0.20318E-02    0.44780E-04    0.31124E-04    0.24645E-03
  2714    0.20250E-02    0.44636E-04    0.31022E-04    0.24558E-03
  2715    0.20181E-02    0.44494E-04    0.30920E-04    0.24471E-03
  2716    0.20113E-02    0.44352E-04    0.30818E-04    0.24384E-03
  2717    0.20044E-02    0.44211E-04    0.30717E-04    0.24297E-03
  2718    0.19975E-02    0.44070E-04    0.30616E-04    0.24210E-03
  2719    0.19906E-02    0.43931E-04    0.30515E-04    0.24124E-03
  2720    0.19838E-02    0.43793E-04    0.30414E-04    0.24038E-03
  2721    0.19769E-02    0.43655E-04    0.30314E-04    0.23952E-03
  2722    0.19700E-02    0.43518E-04    0.30214E-04    0.23866E-03
  2723    0.19632E-02    0.43382E-04    0.30114E-04    0.23781E-03
  2724    0.19563E-02    0.43247E-04    0.30015E-04    0.23696E-03
  2725    0.19495E-02    0.43113E-04    0.29916E-04    0.23611E-03
  2726    0.19427E-02    0.42979E-04    0.29817E-04    0.23527E-03
  2727    0.19359E-02    0.42846E-04    0.29718E-04    0.23443E-03
  2728    0.19291E-02    0.42715E-04    0.29620E-04    0.23359E-03
  2729    0.19224E-02    0.42583E-04    0.29521E-04    0.23275E-03
  2730    0.19157E-02    0.42453E-04    0.29423E-04    0.23192E-03
  2731    0.19090E-02    0.42323E-04    0.29326E-04    0.23110E-03
  2732    0.19023E-02    0.42195E-04    0.29228E-04    0.23027E-03
  2733    0.18957E-02    0.42066E-04    0.29131E-04    0.22945E-03
  2734    0.18891E-02    0.41939E-04    0.29034E-04    0.22864E-03
  2735    0.18826E-02    0.41812E-04    0.28938E-04    0.22783E-03
  2736    0.18761E-02    0.41687E-04    0.28841E-04    0.22702E-03
  2737    0.18697E-02    0.41561E-04    0.28745E-04    0.22622E-03
  2738    0.18633E-02    0.41437E-04    0.28649E-04    0.22542E-03
  2739    0.18569E-02    0.41313E-04    0.28553E-04    0.22462E-03
  2740    0.18506E-02    0.41190E-04    0.28458E-04    0.22383E-03
  2741    0.18444E-02    0.41068E-04    0.28362E-04    0.22305E-03
  2742    0.18382E-02    0.40946E-04    0.28267E-04    0.22227E-03
  2743    0.18321E-02    0.40825E-04    0.28173E-04    0.22150E-03
  2744    0.18260E-02    0.40705E-04    0.28078E-04    0.22073E-03
  2745    0.18200E-02    0.40585E-04    0.27984E-04    0.21996E-03
  2746    0.18141E-02    0.40466E-04    0.27890E-04    0.21920E-03
  2747    0.18082E-02    0.40347E-04    0.27796E-04    0.21845E-03
  2748    0.18025E-02    0.40229E-04    0.27702E-04    0.21770E-03
  2749    0.17968E-02    0.40112E-04    0.27609E-04    0.21696E-03
  2750    0.17911E-02    0.39996E-04    0.27516E-04    0.21623E-03
  2751    0.17856E-02    0.39880E-04    0.27423E-04    0.21550E-03
  2752    0.17801E-02    0.39764E-04    0.27330E-04    0.21477E-03
  2753    0.17747E-02    0.39650E-04    0.27238E-04    0.21406E-03
  2754    0.17694E-02    0.39535E-04    0.27146E-04    0.21334E-03
  2755    0.17642E-02    0.39422E-04    0.27054E-04    0.21264E-03
  2756    0.17590E-02    0.39309E-04    0.26962E-04    0.21193E-03
  2757    0.17539E-02    0.39196E-04    0.26870E-04    0.21124E-03
  2758    0.17489E-02    0.39084E-04    0.26779E-04    0.21055E-03
  2759    0.17439E-02    0.38972E-04    0.26688E-04    0.20986E-03
  2760    0.17389E-02    0.38861E-04    0.26597E-04    0.20918E-03
  2761    0.17341E-02    0.38750E-04    0.26506E-04    0.20850E-03
  2762    0.17293E-02    0.38640E-04    0.26416E-04    0.20783E-03
  2763    0.17245E-02    0.38530E-04    0.26326E-04    0.20716E-03
  2764    0.17198E-02    0.38421E-04    0.26236E-04    0.20650E-03
  2765    0.17151E-02    0.38311E-04    0.26146E-04    0.20584E-03
  2766    0.17104E-02    0.38203E-04    0.26056E-04    0.20519E-03
  2767    0.17058E-02    0.38094E-04    0.25967E-04    0.20454E-03
  2768    0.17013E-02    0.37986E-04    0.25878E-04    0.20389E-03
  2769    0.16968E-02    0.37879E-04    0.25789E-04    0.20325E-03
  2770    0.16923E-02    0.37771E-04    0.25700E-04    0.20261E-03
  2771    0.16878E-02    0.37664E-04    0.25612E-04    0.20198E-03
  2772    0.16834E-02    0.37558E-04    0.25523E-04    0.20134E-03
  2773    0.16789E-02    0.37451E-04    0.25435E-04    0.20071E-03
  2774    0.16745E-02    0.37345E-04    0.25348E-04    0.20009E-03
  2775    0.16702E-02    0.37239E-04    0.25260E-04    0.19947E-03
  2776    0.16658E-02    0.37133E-04    0.25173E-04    0.19885E-03
  2777    0.16614E-02    0.37027E-04    0.25085E-04    0.19823E-03
  2778    0.16571E-02    0.36922E-04    0.24998E-04    0.19762E-03
  2779    0.16528E-02    0.36817E-04    0.24912E-04    0.19700E-03
  2780    0.16484E-02    0.36712E-04    0.24825E-04    0.19639E-03
  2781    0.16441E-02    0.36607E-04    0.24739E-04    0.19579E-03
  2782    0.16398E-02    0.36502E-04    0.24653E-04    0.19518E-03
  2783    0.16354E-02    0.36397E-04    0.24567E-04    0.19458E-03
  2784    0.16311E-02    0.36293E-04    0.24481E-04    0.19398E-03
  2785    0.16267E-02    0.36188E-04    0.24396E-04    0.19338E-03
  2786    0.16224E-02    0.36084E-04    0.24310E-04    0.19278E-03
  2787    0.16180E-02    0.35979E-04    0.24225E-04    0.19219E-03
  2788    0.16136E-02    0.35875E-04    0.24140E-04    0.19159E-03
  2789    0.16092E-02    0.35771E-04    0.24056E-04    0.19100E-03
  2790    0.16048E-02    0.35666E-04    0.23971E-04    0.19041E-03
  2791    0.16003E-02    0.35562E-04    0.23887E-04    0.18982E-03
  2792    0.15958E-02    0.35458E-04    0.23803E-04    0.18923E-03
  2793    0.15913E-02    0.35353E-04    0.23719E-04    0.18864E-03
  2794    0.15868E-02    0.35249E-04    0.23635E-04    0.18805E-03
  2795    0.15822E-02    0.35144E-04    0.23552E-04    0.18747E-03
  2796    0.15775E-02    0.35039E-04    0.23469E-04    0.18688E-03
  2797    0.15729E-02    0.34935E-04    0.23386E-04    0.18629E-03
  2798    0.15682E-02    0.34830E-04    0.23303E-04    0.18571E-03
  2799    0.15634E-02    0.34725E-04    0.23220E-04    0.18512E-03
  2800    0.15586E-02    0.34620E-04    0.23138E-04    0.18453E-03
  2801    0.15538E-02    0.34514E-04    0.23056E-04    0.18395E-03
  2802    0.15489E-02    0.34409E-04    0.22974E-04    0.18336E-03
  2803    0.15439E-02    0.34303E-04    0.22892E-04    0.18277E-03
  2804    0.15389E-02    0.34198E-04    0.22810E-04    0.18219E-03
  2805    0.15339E-02    0.34092E-04    0.22729E-04    0.18160E-03
  2806    0.15288E-02    0.33986E-04    0.22648E-04    0.18101E-03
  2807    0.15237E-02    0.33879E-04    0.22567E-04    0.18043E-03
  2808    0.15185E-02    0.33773E-04    0.22486E-04    0.17984E-03
  2809    0.15134E-02    0.33667E-04    0.22405E-04    0.17925E-03
  2810    0.15081E-02    0.33560E-04    0.22325E-04    0.17867E-03
  2811    0.15029E-02    0.33454E-04    0.22245E-04    0.17808E-03
  2812    0.14976E-02    0.33347E-04    0.22165E-04    0.17750E-03
  2813    0.14923E-02    0.33240E-04    0.22085E-04    0.17691E-03
  2814    0.14870E-02    0.33133E-04    0.22005E-04    0.17632E-03
  2815    0.14817E-02    0.33026E-04    0.21926E-04    0.17574E-03
  2816    0.14764E-02    0.32919E-04    0.21847E-04    0.17515E-03
  2817    0.14710E-02    0.32811E-04    0.21768E-04    0.17457E-03
  2818    0.14656E-02    0.32704E-04    0.21689E-04    0.17398E-03
  2819    0.14602E-02    0.32597E-04    0.21611E-04    0.17340E-03
  2820    0.14548E-02    0.32489E-04    0.21532E-04    0.17282E-03
  2821    0.14494E-02    0.32382E-04    0.21454E-04    0.17223E-03
  2822    0.14440E-02    0.32274E-04    0.21376E-04    0.17165E-03
  2823    0.14386E-02    0.32167E-04    0.21298E-04    0.17107E-03
  2824    0.14332E-02    0.32059E-04    0.21221E-04    0.17049E-03
  2825    0.14279E-02    0.31951E-04    0.21144E-04    0.16991E-03
  2826    0.14225E-02    0.31844E-04    0.21067E-04    0.16933E-03
  2827    0.14171E-02    0.31736E-04    0.20990E-04    0.16875E-03
  2828    0.14117E-02    0.31628E-04    0.20913E-04    0.16817E-03
  2829    0.14064E-02    0.31520E-04    0.20837E-04    0.16759E-03
  2830    0.14010E-02    0.31412E-04    0.20761E-04    0.16701E-03
  2831    0.13957E-02    0.31305E-04    0.20684E-04    0.16643E-03
  2832    0.13904E-02    0.31197E-04    0.20609E-04    0.16586E-03
  2833    0.13851E-02    0.31089E-04    0.20533E-04    0.16528E-03
  2834    0.13799E-02    0.30981E-04    0.20458E-04    0.16471E-03
  2835    0.13746E-02    0.30873E-04    0.20383E-04    0.16413E-03
  2836    0.13694E-02    0.30765E-04    0.20308E-04    0.16356E-03
  2837    0.13643E-02    0.30658E-04    0.20233E-04    0.16299E-03
  2838    0.13592E-02    0.30550E-04    0.20158E-04    0.16242E-03
  2839    0.13541E-02    0.30442E-04    0.20084E-04    0.16185E-03
  2840    0.13490E-02    0.30335E-04    0.20010E-04    0.16128E-03
  2841    0.13440E-02    0.30227E-04    0.19936E-04    0.16071E-03
  2842    0.13390E-02    0.30119E-04    0.19863E-04    0.16015E-03
  2843    0.13341E-02    0.30012E-04    0.19789E-04    0.15958E-03
  2844    0.13292E-02    0.29905E-04    0.19716E-04    0.15902E-03
  2845    0.13244E-02    0.29797E-04    0.19643E-04    0.15845E-03
  2846    0.13196E-02    0.29690E-04    0.19570E-04    0.15789E-03
  2847    0.13149E-02    0.29583E-04    0.19498E-04    0.15733E-03
  2848    0.13103E-02    0.29475E-04    0.19425E-04    0.15677E-03
  2849    0.13057E-02    0.29368E-04    0.19353E-04    0.15621E-03
  2850    0.13011E-02    0.29261E-04    0.19281E-04    0.15565E-03
  2851    0.12966E-02    0.29155E-04    0.19210E-04    0.15510E-03
  2852    0.12922E-02    0.29048E-04    0.19138E-04    0.15454E-03
  2853    0.12879E-02    0.28941E-04    0.19067E-04    0.15399E-03
  2854    0.12836E-02    0.28835E-04    0.18996E-04    0.15344E-03
  2855    0.12794E-02    0.28728E-04    0.18925E-04    0.15289E-03
  2856    0.12752E-02    0.28622E-04    0.18855E-04    0.15234E-03
  2857    0.12711E-02    0.28516E-04    0.18784E-04    0.15179E-03
  2858    0.12670E-02    0.28410E-04    0.18714E-04    0.15124E-03
  2859    0.12630E-02    0.28304E-04    0.18644E-04    0.15070E-03
  2860    0.12590E-02    0.28199E-04    0.18574E-04    0.15015E-03
  2861    0.12551E-02    0.28093E-04    0.18505E-04    0.14961E-03
  2862    0.12512E-02    0.27988E-04    0.18436E-04    0.14906E-03
  2863    0.12474E-02    0.27883E-04    0.18366E-04    0.14852E-03
  2864    0.12436E-02    0.27778E-04    0.18298E-04    0.14798E-03
  2865    0.12399E-02    0.27674E-04    0.18229E-04    0.14744E-03
  2866    0.12362E-02    0.27570E-04    0.18160E-04    0.14690E-03
  2867    0.12326E-02    0.27466E-04    0.18092E-04    0.14636E-03
  2868    0.12289E-02    0.27362E-04    0.18024E-04    0.14582E-03
  2869    0.12254E-02    0.27258E-04    0.17956E-04    0.14528E-03
  2870    0.12218E-02    0.27155E-04    0.17889E-04    0.14474E-03
  2871    0.12183E-02    0.27052E-04    0.17821E-04    0.14420E-03
  2872    0.12148E-02    0.26950E-04    0.17754E-04    0.14367E-03
  2873    0.12114E-02    0.26847E-04    0.17687E-04    0.14313E-03
  2874    0.12080E-02    0.26745E-04    0.17620E-04    0.14259E-03
  2875    0.12046E-02    0.26643E-04    0.17554E-04    0.14206E-03
  2876    0.12012E-02    0.26542E-04    0.17487E-04    0.14152E-03
  2877    0.11979E-02    0.26441E-04    0.17421E-04    0.14099E-03
  2878    0.11945E-02    0.26340E-04    0.17355E-04    0.14045E-03
  2879    0.11912E-02    0.26240E-04    0.17289E-04    0.13991E-03
  2880    0.11880E-02    0.26140E-04    0.17224E-04    0.13938E-03
  2881    0.11847E-02    0.26040E-04    0.17158E-04    0.13884E-03
  2882    0.11815E-02    0.25941E-04    0.17093E-04    0.13831E-03
  2883    0.11782E-02    0.25842E-04    0.17028E-04    0.13777E-03
  2884    0.11750E-02    0.25744E-04    0.16963E-04    0.13724E-03
  2885    0.11718E-02    0.25646E-04    0.16899E-04    0.13670E-03
  2886    0.11686E-02    0.25549E-04    0.16834E-04    0.13617E-03
  2887    0.11654E-02    0.25452E-04    0.16770E-04    0.13563E-03
  2888    0.11623E-02    0.25355E-04    0.16706E-04    0.13510E-03
  2889    0.11591E-02    0.25259E-04    0.16642E-04    0.13456E-03
  2890    0.11559E-02    0.25163E-04    0.16578E-04    0.13403E-03
  2891    0.11527E-02    0.25068E-04    0.16515E-04    0.13349E-03
  2892    0.11496E-02    0.24973E-04    0.16452E-04    0.13295E-03
  2893    0.11464E-02    0.24879E-04    0.16389E-04    0.13241E-03
  2894    0.11433E-02    0.24785E-04    0.16326E-04    0.13188E-03
  2895    0.11401E-02    0.24692E-04    0.16263E-04    0.13134E-03
  2896    0.11369E-02    0.24599E-04    0.16200E-04    0.13080E-03
  2897    0.11337E-02    0.24507E-04    0.16138E-04    0.13026E-03
  2898    0.11305E-02    0.24415E-04    0.16076E-04    0.12972E-03
  2899    0.11273E-02    0.24324E-04    0.16014E-04    0.12918E-03
  2900    0.11241E-02    0.24233E-04    0.15952E-04    0.12864E-03
  2901    0.11209E-02    0.24143E-04    0.15890E-04    0.12809E-03
  2902    0.11177E-02    0.24054E-04    0.15829E-04    0.12755E-03
  2903    0.11144E-02    0.23965E-04    0.15768E-04    0.12701E-03
  2904    0.11111E-02    0.23876E-04    0.15707E-04    0.12646E-03
  2905    0.11079E-02    0.23789E-04    0.15646E-04    0.12592E-03
  2906    0.11046E-02    0.23701E-04    0.15585E-04    0.12537E-03
  2907    0.11013E-02    0.23615E-04    0.15525E-04    0.12483E-03
  2908    0.10980E-02    0.23528E-04    0.15464E-04    0.12429E-03
  2909    0.10947E-02    0.23443E-04    0.15404E-04    0.12374E-03
  2910    0.10913E-02    0.23357E-04    0.15344E-04    0.12320E-03
  2911    0.10880E-02    0.23273E-04    0.15284E-04    0.12265E-03
  2912    0.10846E-02    0.23189E-04    0.15225E-04    0.12211E-03
  2913    0.10813E-02    0.23105E-04    0.15165E-04    0.12157E-03
  2914    0.10779E-02    0.23022E-04    0.15106E-04    0.12103E-03
  2915    0.10745E-02    0.22939E-04    0.15047E-04    0.12049E-03
  2916    0.10711E-02    0.22857E-04    0.14988E-04    0.11995E-03
  2917    0.10677E-02    0.22775E-04    0.14929E-04    0.11942E-03
  2918    0.10643E-02    0.22694E-04    0.14871E-04    0.11888E-03
  2919    0.10609E-02    0.22613E-04    0.14812E-04    0.11835E-03
  2920    0.10575E-02    0.22533E-04    0.14754E-04    0.11781E-03
  2921    0.10541E-02    0.22453E-04    0.14696E-04    0.11728E-03
  2922    0.10506E-02    0.22374E-04    0.14638E-04    0.11675E-03
  2923    0.10472E-02    0.22295E-04    0.14581E-04    0.11623E-03
  2924    0.10437E-02    0.22216E-04    0.14523E-04    0.11570E-03
  2925    0.10403E-02    0.22138E-04    0.14466E-04    0.11518E-03
  2926    0.10368E-02    0.22060E-04    0.14409E-04    0.11466E-03
  2927    0.10333E-02    0.21983E-04    0.14352E-04    0.11415E-03
  2928    0.10298E-02    0.21906E-04    0.14295E-04    0.11363E-03
  2929    0.10263E-02    0.21830E-04    0.14238E-04    0.11312E-03
  2930    0.10228E-02    0.21754E-04    0.14182E-04    0.11261E-03
  2931    0.10193E-02    0.21678E-04    0.14126E-04    0.11211E-03
  2932    0.10158E-02    0.21603E-04    0.14070E-04    0.11161E-03
  2933    0.10123E-02    0.21528E-04    0.14014E-04    0.11111E-03
  2934    0.10088E-02    0.21453E-04    0.13958E-04    0.11062E-03
  2935    0.10053E-02    0.21379E-04    0.13902E-04    0.11013E-03
  2936    0.10018E-02    0.21305E-04    0.13847E-04    0.10964E-03
  2937    0.99823E-03    0.21232E-04    0.13792E-04    0.10916E-03
  2938    0.99470E-03    0.21159E-04    0.13737E-04    0.10868E-03
  2939    0.99116E-03    0.21086E-04    0.13682E-04    0.10820E-03
  2940    0.98762E-03    0.21014E-04    0.13627E-04    0.10773E-03
  2941    0.98407E-03    0.20942E-04    0.13572E-04    0.10727E-03
  2942    0.98052E-03    0.20870E-04    0.13518E-04    0.10681E-03
  2943    0.97697E-03    0.20799E-04    0.13464E-04    0.10635E-03
  2944    0.97341E-03    0.20728E-04    0.13410E-04    0.10590E-03
  2945    0.96985E-03    0.20657E-04    0.13356E-04    0.10546E-03
  2946    0.96629E-03    0.20587E-04    0.13302E-04    0.10501E-03
  2947    0.96273E-03    0.20516E-04    0.13249E-04    0.10458E-03
  2948    0.95917E-03    0.20447E-04    0.13195E-04    0.10415E-03
  2949    0.95560E-03    0.20377E-04    0.13142E-04    0.10372E-03
  2950    0.95204E-03    0.20308E-04    0.13089E-04    0.10331E-03
  2951    0.94847E-03    0.20239E-04    0.13036E-04    0.10289E-03
  2952    0.94490E-03    0.20170E-04    0.12984E-04    0.10248E-03
  2953    0.94133E-03    0.20102E-04    0.12931E-04    0.10208E-03
  2954    0.93777E-03    0.20034E-04    0.12879E-04    0.10169E-03
  2955    0.93420E-03    0.19966E-04    0.12827E-04    0.10129E-03
  2956    0.93064E-03    0.19898E-04    0.12775E-04    0.10091E-03
  2957    0.92708E-03    0.19831E-04    0.12723E-04    0.10053E-03
  2958    0.92352E-03    0.19764E-04    0.12671E-04    0.10015E-03
  2959    0.91997E-03    0.19697E-04    0.12619E-04    0.99777E-04
  2960    0.91642E-03    0.19630E-04    0.12568E-04    0.99409E-04
  2961    0.91288E-03    0.19564E-04    0.12517E-04    0.99045E-04
  2962    0.90934E-03    0.19497E-04    0.12466E-04    0.98686E-04
  2963    0.90582E-03    0.19431E-04    0.12415E-04    0.98330E-04
  2964    0.90230E-03    0.19366E-04    0.12364E-04    0.97977E-04
  2965    0.89878E-03    0.19300E-04    0.12314E-04    0.97629E-04
  2966    0.89528E-03    0.19234E-04    0.12263E-04    0.97283E-04
  2967    0.89179E-03    0.19169E-04    0.12213E-04    0.96941E-04
  2968    0.88831E-03    0.19104E-04    0.12163E-04    0.96602E-04
  2969    0.88483E-03    0.19039E-04    0.12113E-04    0.96266E-04
  2970    0.88137E-03    0.18974E-04    0.12063E-04    0.95932E-04
  2971    0.87793E-03    0.18910E-04    0.12013E-04    0.95601E-04
  2972    0.87449E-03    0.18845E-04    0.11964E-04    0.95273E-04
  2973    0.87107E-03    0.18781E-04    0.11915E-04    0.94946E-04
  2974    0.86767E-03    0.18717E-04    0.11865E-04    0.94622E-04
  2975    0.86427E-03    0.18653E-04    0.11816E-04    0.94300E-04
  2976    0.86090E-03    0.18589E-04    0.11768E-04    0.93979E-04
  2977    0.85754E-03    0.18526E-04    0.11719E-04    0.93660E-04
  2978    0.85420E-03    0.18462E-04    0.11670E-04    0.93342E-04
  2979    0.85088E-03    0.18398E-04    0.11622E-04    0.93026E-04
  2980    0.84757E-03    0.18335E-04    0.11574E-04    0.92710E-04
  2981    0.84429E-03    0.18272E-04    0.11525E-04    0.92396E-04
  2982    0.84102E-03    0.18209E-04    0.11478E-04    0.92082E-04
  2983    0.83777E-03    0.18146E-04    0.11430E-04    0.91769E-04
  2984    0.83455E-03    0.18083E-04    0.11382E-04    0.91456E-04
  2985    0.83135E-03    0.18020E-04    0.11334E-04    0.91143E-04
  2986    0.82817E-03    0.17957E-04    0.11287E-04    0.90831E-04
  2987    0.82501E-03    0.17894E-04    0.11240E-04    0.90518E-04
  2988    0.82188E-03    0.17831E-04    0.11193E-04    0.90206E-04
  2989    0.81877E-03    0.17769E-04    0.11146E-04    0.89893E-04
  2990    0.81569E-03    0.17706E-04    0.11099E-04    0.89579E-04
  2991    0.81263E-03    0.17643E-04    0.11052E-04    0.89264E-04
  2992    0.80960E-03    0.17581E-04    0.11006E-04    0.88949E-04
  2993    0.80660E-03    0.17518E-04    0.10959E-04    0.88633E-04
  2994    0.80363E-03    0.17456E-04    0.10913E-04    0.88315E-04
  2995    0.80068E-03    0.17393E-04    0.10867E-04    0.87996E-04
  2996    0.79777E-03    0.17331E-04    0.10821E-04    0.87675E-04
  2997    0.79488E-03    0.17269E-04    0.10775E-04    0.87353E-04
  2998    0.79202E-03    0.17206E-04    0.10730E-04    0.87029E-04
  2999    0.78920E-03    0.17144E-04    0.10684E-04    0.86703E-04
  3000    0.78641E-03    0.17081E-04    0.10639E-04    0.86374E-04
  3001    0.78365E-03    0.17019E-04    0.10593E-04    0.86043E-04
  3002    0.78092E-03    0.16956E-04    0.10548E-04    0.85710E-04
  3003    0.77823E-03    0.16894E-04    0.10503E-04    0.85375E-04
  3004    0.77556E-03    0.16831E-04    0.10458E-04    0.85038E-04
  3005    0.77293E-03    0.16769E-04    0.10413E-04    0.84699E-04
  3006    0.77033E-03    0.16706E-04    0.10369E-04    0.84358E-04
  3007    0.76776E-03    0.16644E-04    0.10324E-04    0.84015E-04
  3008    0.76522E-03    0.16581E-04    0.10280E-04    0.83671E-04
  3009    0.76270E-03    0.16519E-04    0.10236E-04    0.83325E-04
  3010    0.76022E-03    0.16456E-04    0.10192E-04    0.82978E-04
  3011    0.75777E-03    0.16394E-04    0.10148E-04    0.82630E-04
  3012    0.75534E-03    0.16331E-04    0.10104E-04    0.82280E-04
