#    L    TT             EE             BB             TE          
   396    0.16660E+04    0.20771E+02    0.31681E-01   -0.53873E+01
   397    0.16628E+04    0.20737E+02    0.31753E-01   -0.72188E+01
   398    0.16601E+04    0.20699E+02    0.31825E-01   -0.90370E+01
   399    0.16577E+04    0.20657E+02    0.31896E-01   -0.10841E+02
   400    0.16557E+04    0.20612E+02    0.31966E-01   -0.12630E+02
   401    0.16541E+04    0.20562E+02    0.32035E-01   -0.14403E+02
   402    0.16530E+04    0.20508E+02    0.32103E-01   -0.16160E+02
   403    0.16521E+04    0.20451E+02    0.32170E-01   -0.17899E+02
   404    0.16517E+04    0.20390E+02    0.32236E-01   -0.19621E+02
   405    0.16517E+04    0.20325E+02    0.32302E-01   -0.21324E+02
   406    0.16519E+04    0.20257E+02    0.32366E-01   -0.23008E+02
   407    0.16526E+04    0.20184E+02    0.32430E-01   -0.24673E+02
   408    0.16536E+04    0.20109E+02    0.32493E-01   -0.26316E+02
   409    0.16550E+04    0.20030E+02    0.32556E-01   -0.27939E+02
   410    0.16567E+04    0.19946E+02    0.32618E-01   -0.29542E+02
   411    0.16588E+04    0.19860E+02    0.32679E-01   -0.31121E+02
   412    0.16612E+04    0.19771E+02    0.32740E-01   -0.32678E+02
   413    0.16640E+04    0.19677E+02    0.32800E-01   -0.34212E+02
   414    0.16670E+04    0.19581E+02    0.32860E-01   -0.35723E+02
   415    0.16704E+04    0.19482E+02    0.32919E-01   -0.37208E+02
   416    0.16741E+04    0.19379E+02    0.32978E-01   -0.38669E+02
   417    0.16781E+04    0.19273E+02    0.33037E-01   -0.40105E+02
   418    0.16824E+04    0.19162E+02    0.33095E-01   -0.41515E+02
   419    0.16870E+04    0.19050E+02    0.33153E-01   -0.42897E+02
   420    0.16919E+04    0.18935E+02    0.33210E-01   -0.44254E+02
   421    0.16971E+04    0.18816E+02    0.33268E-01   -0.45582E+02
   422    0.17026E+04    0.18694E+02    0.33325E-01   -0.46884E+02
   423    0.17083E+04    0.18569E+02    0.33383E-01   -0.48156E+02
   424    0.17142E+04    0.18442E+02    0.33440E-01   -0.49401E+02
   425    0.17205E+04    0.18311E+02    0.33497E-01   -0.50615E+02
   426    0.17271E+04    0.18179E+02    0.33554E-01   -0.51799E+02
   427    0.17338E+04    0.18043E+02    0.33611E-01   -0.52955E+02
   428    0.17408E+04    0.17905E+02    0.33668E-01   -0.54079E+02
   429    0.17479E+04    0.17764E+02    0.33725E-01   -0.55172E+02
   430    0.17554E+04    0.17622E+02    0.33782E-01   -0.56234E+02
   431    0.17631E+04    0.17476E+02    0.33840E-01   -0.57265E+02
   432    0.17708E+04    0.17328E+02    0.33897E-01   -0.58264E+02
   433    0.17789E+04    0.17180E+02    0.33955E-01   -0.59229E+02
   434    0.17872E+04    0.17028E+02    0.34013E-01   -0.60164E+02
   435    0.17955E+04    0.16875E+02    0.34071E-01   -0.61065E+02
   436    0.18042E+04    0.16720E+02    0.34130E-01   -0.61934E+02
   437    0.18130E+04    0.16562E+02    0.34189E-01   -0.62768E+02
   438    0.18219E+04    0.16403E+02    0.34248E-01   -0.63568E+02
   439    0.18311E+04    0.16243E+02    0.34307E-01   -0.64336E+02
   440    0.18403E+04    0.16081E+02    0.34367E-01   -0.65068E+02
   441    0.18498E+04    0.15917E+02    0.34428E-01   -0.65767E+02
   442    0.18592E+04    0.15752E+02    0.34489E-01   -0.66431E+02
   443    0.18689E+04    0.15585E+02    0.34550E-01   -0.67060E+02
   444    0.18787E+04    0.15418E+02    0.34612E-01   -0.67654E+02
   445    0.18886E+04    0.15249E+02    0.34674E-01   -0.68212E+02
   446    0.18985E+04    0.15079E+02    0.34737E-01   -0.68735E+02
   447    0.19086E+04    0.14910E+02    0.34800E-01   -0.69223E+02
   448    0.19187E+04    0.14737E+02    0.34864E-01   -0.69676E+02
   449    0.19290E+04    0.14565E+02    0.34929E-01   -0.70092E+02
   450    0.19394E+04    0.14393E+02    0.34994E-01   -0.70474E+02
   451    0.19497E+04    0.14220E+02    0.35060E-01   -0.70819E+02
   452    0.19602E+04    0.14046E+02    0.35126E-01   -0.71130E+02
   453    0.19707E+04    0.13873E+02    0.35193E-01   -0.71405E+02
   454    0.19812E+04    0.13699E+02    0.35261E-01   -0.71645E+02
   455    0.19918E+04    0.13525E+02    0.35329E-01   -0.71851E+02
   456    0.20025E+04    0.13350E+02    0.35399E-01   -0.72016E+02
   457    0.20130E+04    0.13176E+02    0.35468E-01   -0.72153E+02
   458    0.20237E+04    0.13003E+02    0.35539E-01   -0.72246E+02
   459    0.20344E+04    0.12830E+02    0.35610E-01   -0.72309E+02
   460    0.20451E+04    0.12656E+02    0.35682E-01   -0.72337E+02
   461    0.20558E+04    0.12483E+02    0.35755E-01   -0.72331E+02
   462    0.20665E+04    0.12310E+02    0.35828E-01   -0.72284E+02
   463    0.20771E+04    0.12138E+02    0.35902E-01   -0.72216E+02
   464    0.20877E+04    0.11968E+02    0.35976E-01   -0.72097E+02
   465    0.20982E+04    0.11798E+02    0.36052E-01   -0.71957E+02
   466    0.21088E+04    0.11628E+02    0.36128E-01   -0.71773E+02
   467    0.21193E+04    0.11460E+02    0.36205E-01   -0.71561E+02
   468    0.21298E+04    0.11293E+02    0.36282E-01   -0.71314E+02
   469    0.21402E+04    0.11126E+02    0.36360E-01   -0.71038E+02
   470    0.21507E+04    0.10962E+02    0.36439E-01   -0.70727E+02
   471    0.21608E+04    0.10799E+02    0.36519E-01   -0.70381E+02
   472    0.21711E+04    0.10638E+02    0.36599E-01   -0.70007E+02
   473    0.21813E+04    0.10478E+02    0.36680E-01   -0.69599E+02
   474    0.21914E+04    0.10320E+02    0.36762E-01   -0.69163E+02
   475    0.22014E+04    0.10163E+02    0.36844E-01   -0.68692E+02
   476    0.22113E+04    0.10009E+02    0.36927E-01   -0.68189E+02
   477    0.22210E+04    0.98565E+01    0.37011E-01   -0.67664E+02
   478    0.22307E+04    0.97055E+01    0.37096E-01   -0.67098E+02
   479    0.22403E+04    0.95574E+01    0.37181E-01   -0.66515E+02
   480    0.22498E+04    0.94115E+01    0.37267E-01   -0.65897E+02
   481    0.22592E+04    0.92679E+01    0.37354E-01   -0.65247E+02
   482    0.22685E+04    0.91272E+01    0.37442E-01   -0.64572E+02
   483    0.22775E+04    0.89887E+01    0.37530E-01   -0.63874E+02
   484    0.22864E+04    0.88532E+01    0.37619E-01   -0.63147E+02
   485    0.22953E+04    0.87199E+01    0.37709E-01   -0.62392E+02
   486    0.23040E+04    0.85903E+01    0.37799E-01   -0.61613E+02
   487    0.23125E+04    0.84637E+01    0.37891E-01   -0.60808E+02
   488    0.23209E+04    0.83392E+01    0.37983E-01   -0.59978E+02
   489    0.23291E+04    0.82185E+01    0.38075E-01   -0.59125E+02
   490    0.23372E+04    0.81014E+01    0.38169E-01   -0.58247E+02
   491    0.23450E+04    0.79873E+01    0.38263E-01   -0.57347E+02
   492    0.23527E+04    0.78768E+01    0.38358E-01   -0.56426E+02
   493    0.23603E+04    0.77686E+01    0.38453E-01   -0.55481E+02
   494    0.23677E+04    0.76655E+01    0.38550E-01   -0.54517E+02
   495    0.23748E+04    0.75653E+01    0.38647E-01   -0.53532E+02
   496    0.23817E+04    0.74695E+01    0.38745E-01   -0.52527E+02
   497    0.23884E+04    0.73774E+01    0.38843E-01   -0.51503E+02
   498    0.23950E+04    0.72882E+01    0.38943E-01   -0.50463E+02
   499    0.24015E+04    0.72042E+01    0.39043E-01   -0.49402E+02
   500    0.24077E+04    0.71231E+01    0.39144E-01   -0.48327E+02
   501    0.24135E+04    0.70471E+01    0.39245E-01   -0.47235E+02
   502    0.24194E+04    0.69755E+01    0.39347E-01   -0.46127E+02
   503    0.24249E+04    0.69075E+01    0.39450E-01   -0.45005E+02
   504    0.24302E+04    0.68438E+01    0.39554E-01   -0.43868E+02
   505    0.24354E+04    0.67852E+01    0.39658E-01   -0.42718E+02
   506    0.24402E+04    0.67310E+01    0.39762E-01   -0.41555E+02
   507    0.24450E+04    0.66809E+01    0.39867E-01   -0.40380E+02
   508    0.24494E+04    0.66359E+01    0.39972E-01   -0.39192E+02
   509    0.24537E+04    0.65951E+01    0.40078E-01   -0.37995E+02
   510    0.24576E+04    0.65590E+01    0.40184E-01   -0.36787E+02
   511    0.24614E+04    0.65274E+01    0.40290E-01   -0.35570E+02
   512    0.24650E+04    0.65007E+01    0.40397E-01   -0.34343E+02
   513    0.24683E+04    0.64786E+01    0.40503E-01   -0.33110E+02
   514    0.24714E+04    0.64614E+01    0.40610E-01   -0.31869E+02
   515    0.24743E+04    0.64490E+01    0.40717E-01   -0.30621E+02
   516    0.24770E+04    0.64415E+01    0.40824E-01   -0.29367E+02
   517    0.24793E+04    0.64389E+01    0.40930E-01   -0.28108E+02
   518    0.24815E+04    0.64412E+01    0.41037E-01   -0.26846E+02
   519    0.24835E+04    0.64485E+01    0.41144E-01   -0.25578E+02
   520    0.24852E+04    0.64607E+01    0.41250E-01   -0.24308E+02
   521    0.24866E+04    0.64779E+01    0.41357E-01   -0.23037E+02
   522    0.24878E+04    0.65003E+01    0.41463E-01   -0.21763E+02
   523    0.24888E+04    0.65276E+01    0.41568E-01   -0.20489E+02
   524    0.24896E+04    0.65599E+01    0.41674E-01   -0.19216E+02
   525    0.24900E+04    0.65973E+01    0.41779E-01   -0.17942E+02
   526    0.24903E+04    0.66398E+01    0.41883E-01   -0.16669E+02
   527    0.24905E+04    0.66873E+01    0.41987E-01   -0.15400E+02
   528    0.24903E+04    0.67398E+01    0.42091E-01   -0.14135E+02
   529    0.24900E+04    0.67977E+01    0.42194E-01   -0.12872E+02
   530    0.24893E+04    0.68606E+01    0.42297E-01   -0.11615E+02
   531    0.24886E+04    0.69285E+01    0.42398E-01   -0.10362E+02
   532    0.24875E+04    0.70016E+01    0.42499E-01   -0.91163E+01
   533    0.24861E+04    0.70797E+01    0.42600E-01   -0.78775E+01
   534    0.24846E+04    0.71630E+01    0.42699E-01   -0.66465E+01
   535    0.24828E+04    0.72514E+01    0.42798E-01   -0.54242E+01
   536    0.24809E+04    0.73449E+01    0.42896E-01   -0.42105E+01
   537    0.24788E+04    0.74434E+01    0.42993E-01   -0.30069E+01
   538    0.24763E+04    0.75470E+01    0.43089E-01   -0.18142E+01
   539    0.24737E+04    0.76555E+01    0.43184E-01   -0.63317E+00
   540    0.24709E+04    0.77693E+01    0.43278E-01    0.53553E+00
   541    0.24678E+04    0.78879E+01    0.43371E-01    0.16918E+01
   542    0.24646E+04    0.80114E+01    0.43463E-01    0.28335E+01
   543    0.24611E+04    0.81401E+01    0.43554E-01    0.39611E+01
   544    0.24575E+04    0.82736E+01    0.43644E-01    0.50734E+01
   545    0.24536E+04    0.84120E+01    0.43732E-01    0.61700E+01
   546    0.24495E+04    0.85550E+01    0.43820E-01    0.72498E+01
   547    0.24452E+04    0.87029E+01    0.43906E-01    0.83125E+01
   548    0.24408E+04    0.88555E+01    0.43990E-01    0.93571E+01
   549    0.24362E+04    0.90130E+01    0.44074E-01    0.10383E+02
   550    0.24314E+04    0.91751E+01    0.44156E-01    0.11389E+02
   551    0.24264E+04    0.93420E+01    0.44236E-01    0.12375E+02
   552    0.24212E+04    0.95137E+01    0.44316E-01    0.13340E+02
   553    0.24159E+04    0.96885E+01    0.44393E-01    0.14285E+02
   554    0.24104E+04    0.98695E+01    0.44470E-01    0.15207E+02
   555    0.24047E+04    0.10054E+02    0.44545E-01    0.16107E+02
   556    0.23988E+04    0.10244E+02    0.44619E-01    0.16985E+02
   557    0.23928E+04    0.10437E+02    0.44691E-01    0.17838E+02
   558    0.23866E+04    0.10636E+02    0.44762E-01    0.18669E+02
   559    0.23802E+04    0.10838E+02    0.44832E-01    0.19475E+02
   560    0.23737E+04    0.11044E+02    0.44900E-01    0.20256E+02
   561    0.23670E+04    0.11254E+02    0.44967E-01    0.21013E+02
   562    0.23602E+04    0.11468E+02    0.45032E-01    0.21743E+02
   563    0.23533E+04    0.11686E+02    0.45096E-01    0.22450E+02
   564    0.23462E+04    0.11909E+02    0.45159E-01    0.23127E+02
   565    0.23390E+04    0.12134E+02    0.45221E-01    0.23780E+02
   566    0.23317E+04    0.12364E+02    0.45281E-01    0.24404E+02
   567    0.23242E+04    0.12596E+02    0.45340E-01    0.25001E+02
   568    0.23166E+04    0.12833E+02    0.45398E-01    0.25570E+02
   569    0.23089E+04    0.13074E+02    0.45454E-01    0.26113E+02
   570    0.23011E+04    0.13317E+02    0.45509E-01    0.26625E+02
   571    0.22931E+04    0.13564E+02    0.45563E-01    0.27108E+02
   572    0.22850E+04    0.13814E+02    0.45615E-01    0.27562E+02
   573    0.22769E+04    0.14066E+02    0.45667E-01    0.27986E+02
   574    0.22687E+04    0.14323E+02    0.45717E-01    0.28380E+02
   575    0.22604E+04    0.14581E+02    0.45766E-01    0.28744E+02
   576    0.22520E+04    0.14842E+02    0.45813E-01    0.29078E+02
   577    0.22435E+04    0.15107E+02    0.45860E-01    0.29382E+02
   578    0.22349E+04    0.15373E+02    0.45905E-01    0.29654E+02
   579    0.22263E+04    0.15643E+02    0.45949E-01    0.29895E+02
   580    0.22176E+04    0.15915E+02    0.45992E-01    0.30104E+02
   581    0.22088E+04    0.16189E+02    0.46033E-01    0.30283E+02
   582    0.21999E+04    0.16465E+02    0.46074E-01    0.30429E+02
   583    0.21910E+04    0.16743E+02    0.46113E-01    0.30543E+02
   584    0.21821E+04    0.17023E+02    0.46151E-01    0.30625E+02
   585    0.21732E+04    0.17305E+02    0.46188E-01    0.30675E+02
   586    0.21642E+04    0.17588E+02    0.46225E-01    0.30692E+02
   587    0.21552E+04    0.17874E+02    0.46259E-01    0.30677E+02
   588    0.21461E+04    0.18161E+02    0.46293E-01    0.30628E+02
   589    0.21370E+04    0.18449E+02    0.46326E-01    0.30547E+02
   590    0.21278E+04    0.18738E+02    0.46358E-01    0.30434E+02
   591    0.21188E+04    0.19029E+02    0.46389E-01    0.30288E+02
   592    0.21096E+04    0.19319E+02    0.46418E-01    0.30107E+02
   593    0.21005E+04    0.19613E+02    0.46447E-01    0.29896E+02
   594    0.20913E+04    0.19906E+02    0.46475E-01    0.29650E+02
   595    0.20821E+04    0.20199E+02    0.46502E-01    0.29372E+02
   596    0.20730E+04    0.20494E+02    0.46528E-01    0.29060E+02
   597    0.20639E+04    0.20787E+02    0.46553E-01    0.28716E+02
   598    0.20550E+04    0.21081E+02    0.46577E-01    0.28339E+02
   599    0.20461E+04    0.21376E+02    0.46600E-01    0.27930E+02
   600    0.20371E+04    0.21671E+02    0.46622E-01    0.27488E+02
   601    0.20281E+04    0.21966E+02    0.46644E-01    0.27013E+02
   602    0.20192E+04    0.22260E+02    0.46664E-01    0.26504E+02
   603    0.20103E+04    0.22554E+02    0.46684E-01    0.25966E+02
   604    0.20016E+04    0.22847E+02    0.46703E-01    0.25394E+02
   605    0.19929E+04    0.23140E+02    0.46722E-01    0.24791E+02
   606    0.19843E+04    0.23432E+02    0.46739E-01    0.24156E+02
   607    0.19755E+04    0.23723E+02    0.46756E-01    0.23489E+02
   608    0.19669E+04    0.24013E+02    0.46772E-01    0.22791E+02
   609    0.19586E+04    0.24302E+02    0.46788E-01    0.22062E+02
   610    0.19501E+04    0.24589E+02    0.46803E-01    0.21302E+02
   611    0.19418E+04    0.24876E+02    0.46817E-01    0.20512E+02
   612    0.19336E+04    0.25162E+02    0.46831E-01    0.19692E+02
   613    0.19254E+04    0.25444E+02    0.46844E-01    0.18841E+02
   614    0.19174E+04    0.25727E+02    0.46857E-01    0.17961E+02
   615    0.19094E+04    0.26006E+02    0.46869E-01    0.17052E+02
   616    0.19016E+04    0.26285E+02    0.46880E-01    0.16114E+02
   617    0.18939E+04    0.26562E+02    0.46892E-01    0.15148E+02
   618    0.18863E+04    0.26837E+02    0.46903E-01    0.14153E+02
   619    0.18787E+04    0.27111E+02    0.46913E-01    0.13133E+02
   620    0.18714E+04    0.27381E+02    0.46923E-01    0.12084E+02
   621    0.18640E+04    0.27649E+02    0.46933E-01    0.11008E+02
   622    0.18568E+04    0.27915E+02    0.46942E-01    0.99054E+01
   623    0.18498E+04    0.28177E+02    0.46952E-01    0.87783E+01
   624    0.18429E+04    0.28437E+02    0.46961E-01    0.76254E+01
   625    0.18360E+04    0.28694E+02    0.46970E-01    0.64468E+01
   626    0.18294E+04    0.28949E+02    0.46978E-01    0.52442E+01
   627    0.18229E+04    0.29200E+02    0.46987E-01    0.40178E+01
   628    0.18165E+04    0.29448E+02    0.46995E-01    0.27676E+01
   629    0.18103E+04    0.29693E+02    0.47003E-01    0.14947E+01
   630    0.18041E+04    0.29934E+02    0.47011E-01    0.19838E+00
   631    0.17982E+04    0.30172E+02    0.47020E-01   -0.11182E+01
   632    0.17924E+04    0.30406E+02    0.47028E-01   -0.24572E+01
   633    0.17867E+04    0.30638E+02    0.47036E-01   -0.38161E+01
   634    0.17813E+04    0.30864E+02    0.47044E-01   -0.51948E+01
   635    0.17760E+04    0.31087E+02    0.47053E-01   -0.65928E+01
   636    0.17707E+04    0.31308E+02    0.47061E-01   -0.80093E+01
   637    0.17657E+04    0.31522E+02    0.47070E-01   -0.94447E+01
   638    0.17609E+04    0.31733E+02    0.47079E-01   -0.10897E+02
   639    0.17563E+04    0.31940E+02    0.47088E-01   -0.12366E+02
   640    0.17518E+04    0.32143E+02    0.47097E-01   -0.13851E+02
   641    0.17475E+04    0.32341E+02    0.47106E-01   -0.15352E+02
   642    0.17433E+04    0.32534E+02    0.47116E-01   -0.16868E+02
   643    0.17393E+04    0.32724E+02    0.47126E-01   -0.18397E+02
   644    0.17356E+04    0.32907E+02    0.47137E-01   -0.19940E+02
   645    0.17319E+04    0.33086E+02    0.47148E-01   -0.21495E+02
   646    0.17285E+04    0.33260E+02    0.47159E-01   -0.23062E+02
   647    0.17253E+04    0.33430E+02    0.47171E-01   -0.24641E+02
   648    0.17222E+04    0.33594E+02    0.47183E-01   -0.26230E+02
   649    0.17194E+04    0.33753E+02    0.47195E-01   -0.27829E+02
   650    0.17167E+04    0.33906E+02    0.47208E-01   -0.29436E+02
   651    0.17142E+04    0.34056E+02    0.47222E-01   -0.31052E+02
   652    0.17119E+04    0.34199E+02    0.47236E-01   -0.32676E+02
   653    0.17099E+04    0.34336E+02    0.47251E-01   -0.34306E+02
   654    0.17080E+04    0.34468E+02    0.47266E-01   -0.35941E+02
   655    0.17062E+04    0.34595E+02    0.47282E-01   -0.37582E+02
   656    0.17047E+04    0.34717E+02    0.47298E-01   -0.39229E+02
   657    0.17034E+04    0.34832E+02    0.47315E-01   -0.40879E+02
   658    0.17022E+04    0.34943E+02    0.47333E-01   -0.42532E+02
   659    0.17014E+04    0.35048E+02    0.47351E-01   -0.44189E+02
   660    0.17007E+04    0.35146E+02    0.47369E-01   -0.45847E+02
   661    0.17001E+04    0.35239E+02    0.47389E-01   -0.47506E+02
   662    0.16998E+04    0.35326E+02    0.47408E-01   -0.49167E+02
   663    0.16996E+04    0.35409E+02    0.47429E-01   -0.50829E+02
   664    0.16997E+04    0.35484E+02    0.47450E-01   -0.52488E+02
   665    0.16999E+04    0.35553E+02    0.47471E-01   -0.54147E+02
   666    0.17003E+04    0.35617E+02    0.47493E-01   -0.55804E+02
   667    0.17010E+04    0.35675E+02    0.47516E-01   -0.57458E+02
   668    0.17017E+04    0.35728E+02    0.47539E-01   -0.59109E+02
   669    0.17028E+04    0.35774E+02    0.47563E-01   -0.60755E+02
   670    0.17039E+04    0.35815E+02    0.47588E-01   -0.62396E+02
   671    0.17054E+04    0.35850E+02    0.47613E-01   -0.64032E+02
   672    0.17069E+04    0.35879E+02    0.47639E-01   -0.65662E+02
   673    0.17087E+04    0.35902E+02    0.47665E-01   -0.67284E+02
