#    L    TT             EE             BB             TE          
  2521    0.62008E+02    0.28252E+01    0.14160E-01   -0.36599E+01
  2522    0.61907E+02    0.28211E+01    0.14141E-01   -0.36798E+01
  2523    0.61807E+02    0.28168E+01    0.14122E-01   -0.36996E+01
  2524    0.61708E+02    0.28124E+01    0.14103E-01   -0.37193E+01
  2525    0.61612E+02    0.28077E+01    0.14084E-01   -0.37387E+01
  2526    0.61519E+02    0.28029E+01    0.14066E-01   -0.37580E+01
  2527    0.61424E+02    0.27979E+01    0.14047E-01   -0.37772E+01
  2528    0.61333E+02    0.27929E+01    0.14028E-01   -0.37961E+01
  2529    0.61244E+02    0.27877E+01    0.14009E-01   -0.38149E+01
  2530    0.61157E+02    0.27823E+01    0.13990E-01   -0.38334E+01
  2531    0.61070E+02    0.27767E+01    0.13972E-01   -0.38516E+01
  2532    0.60986E+02    0.27710E+01    0.13953E-01   -0.38697E+01
  2533    0.60904E+02    0.27651E+01    0.13935E-01   -0.38876E+01
  2534    0.60822E+02    0.27591E+01    0.13916E-01   -0.39051E+01
  2535    0.60742E+02    0.27528E+01    0.13898E-01   -0.39225E+01
  2536    0.60662E+02    0.27465E+01    0.13879E-01   -0.39395E+01
  2537    0.60584E+02    0.27401E+01    0.13861E-01   -0.39562E+01
  2538    0.60508E+02    0.27335E+01    0.13843E-01   -0.39726E+01
  2539    0.60434E+02    0.27268E+01    0.13824E-01   -0.39887E+01
  2540    0.60360E+02    0.27198E+01    0.13806E-01   -0.40047E+01
  2541    0.60287E+02    0.27128E+01    0.13788E-01   -0.40200E+01
  2542    0.60215E+02    0.27056E+01    0.13770E-01   -0.40351E+01
  2543    0.60144E+02    0.26983E+01    0.13752E-01   -0.40498E+01
  2544    0.60075E+02    0.26908E+01    0.13734E-01   -0.40643E+01
  2545    0.60007E+02    0.26832E+01    0.13716E-01   -0.40783E+01
  2546    0.59939E+02    0.26755E+01    0.13698E-01   -0.40919E+01
  2547    0.59874E+02    0.26677E+01    0.13680E-01   -0.41050E+01
  2548    0.59808E+02    0.26598E+01    0.13662E-01   -0.41178E+01
  2549    0.59743E+02    0.26517E+01    0.13644E-01   -0.41301E+01
  2550    0.59680E+02    0.26434E+01    0.13626E-01   -0.41420E+01
  2551    0.59616E+02    0.26352E+01    0.13609E-01   -0.41533E+01
  2552    0.59554E+02    0.26268E+01    0.13591E-01   -0.41644E+01
  2553    0.59493E+02    0.26182E+01    0.13573E-01   -0.41749E+01
  2554    0.59431E+02    0.26096E+01    0.13556E-01   -0.41849E+01
  2555    0.59371E+02    0.26008E+01    0.13538E-01   -0.41944E+01
  2556    0.59311E+02    0.25920E+01    0.13521E-01   -0.42035E+01
  2557    0.59253E+02    0.25830E+01    0.13503E-01   -0.42122E+01
  2558    0.59194E+02    0.25740E+01    0.13486E-01   -0.42202E+01
  2559    0.59136E+02    0.25648E+01    0.13468E-01   -0.42278E+01
  2560    0.59080E+02    0.25556E+01    0.13451E-01   -0.42350E+01
  2561    0.59022E+02    0.25461E+01    0.13434E-01   -0.42418E+01
  2562    0.58967E+02    0.25366E+01    0.13417E-01   -0.42481E+01
  2563    0.58912E+02    0.25270E+01    0.13399E-01   -0.42539E+01
  2564    0.58857E+02    0.25174E+01    0.13382E-01   -0.42592E+01
  2565    0.58803E+02    0.25076E+01    0.13365E-01   -0.42641E+01
  2566    0.58749E+02    0.24978E+01    0.13348E-01   -0.42685E+01
  2567    0.58697E+02    0.24880E+01    0.13331E-01   -0.42725E+01
  2568    0.58644E+02    0.24779E+01    0.13314E-01   -0.42759E+01
  2569    0.58591E+02    0.24678E+01    0.13297E-01   -0.42790E+01
  2570    0.58539E+02    0.24576E+01    0.13280E-01   -0.42815E+01
  2571    0.58488E+02    0.24472E+01    0.13263E-01   -0.42836E+01
  2572    0.58437E+02    0.24367E+01    0.13246E-01   -0.42852E+01
  2573    0.58386E+02    0.24263E+01    0.13229E-01   -0.42862E+01
  2574    0.58336E+02    0.24158E+01    0.13212E-01   -0.42871E+01
  2575    0.58286E+02    0.24052E+01    0.13195E-01   -0.42874E+01
  2576    0.58237E+02    0.23945E+01    0.13179E-01   -0.42869E+01
  2577    0.58187E+02    0.23839E+01    0.13162E-01   -0.42862E+01
  2578    0.58136E+02    0.23731E+01    0.13145E-01   -0.42849E+01
  2579    0.58088E+02    0.23622E+01    0.13128E-01   -0.42833E+01
  2580    0.58039E+02    0.23513E+01    0.13112E-01   -0.42811E+01
  2581    0.57989E+02    0.23403E+01    0.13095E-01   -0.42784E+01
  2582    0.57940E+02    0.23293E+01    0.13079E-01   -0.42753E+01
  2583    0.57890E+02    0.23183E+01    0.13062E-01   -0.42718E+01
  2584    0.57841E+02    0.23072E+01    0.13045E-01   -0.42679E+01
  2585    0.57792E+02    0.22962E+01    0.13029E-01   -0.42634E+01
  2586    0.57743E+02    0.22850E+01    0.13013E-01   -0.42585E+01
  2587    0.57694E+02    0.22738E+01    0.12996E-01   -0.42531E+01
  2588    0.57644E+02    0.22626E+01    0.12980E-01   -0.42473E+01
  2589    0.57594E+02    0.22513E+01    0.12963E-01   -0.42410E+01
  2590    0.57544E+02    0.22401E+01    0.12947E-01   -0.42343E+01
  2591    0.57494E+02    0.22289E+01    0.12931E-01   -0.42272E+01
  2592    0.57443E+02    0.22176E+01    0.12914E-01   -0.42195E+01
  2593    0.57391E+02    0.22063E+01    0.12898E-01   -0.42114E+01
  2594    0.57340E+02    0.21951E+01    0.12882E-01   -0.42029E+01
  2595    0.57287E+02    0.21838E+01    0.12866E-01   -0.41940E+01
  2596    0.57234E+02    0.21726E+01    0.12849E-01   -0.41846E+01
  2597    0.57182E+02    0.21613E+01    0.12833E-01   -0.41748E+01
  2598    0.57128E+02    0.21501E+01    0.12817E-01   -0.41645E+01
  2599    0.57072E+02    0.21389E+01    0.12801E-01   -0.41538E+01
  2600    0.57018E+02    0.21277E+01    0.12785E-01   -0.41427E+01
  2601    0.56961E+02    0.21167E+01    0.12769E-01   -0.41312E+01
  2602    0.56904E+02    0.21056E+01    0.12753E-01   -0.41193E+01
  2603    0.56847E+02    0.20945E+01    0.12737E-01   -0.41070E+01
  2604    0.56789E+02    0.20835E+01    0.12721E-01   -0.40942E+01
  2605    0.56730E+02    0.20725E+01    0.12705E-01   -0.40811E+01
  2606    0.56670E+02    0.20615E+01    0.12689E-01   -0.40675E+01
  2607    0.56608E+02    0.20506E+01    0.12673E-01   -0.40536E+01
  2608    0.56547E+02    0.20397E+01    0.12657E-01   -0.40392E+01
  2609    0.56484E+02    0.20289E+01    0.12641E-01   -0.40245E+01
  2610    0.56421E+02    0.20181E+01    0.12625E-01   -0.40093E+01
  2611    0.56357E+02    0.20074E+01    0.12609E-01   -0.39938E+01
  2612    0.56292E+02    0.19967E+01    0.12594E-01   -0.39779E+01
  2613    0.56225E+02    0.19860E+01    0.12578E-01   -0.39616E+01
  2614    0.56159E+02    0.19754E+01    0.12562E-01   -0.39450E+01
  2615    0.56091E+02    0.19648E+01    0.12546E-01   -0.39279E+01
  2616    0.56023E+02    0.19544E+01    0.12530E-01   -0.39105E+01
  2617    0.55953E+02    0.19438E+01    0.12515E-01   -0.38927E+01
  2618    0.55884E+02    0.19334E+01    0.12499E-01   -0.38746E+01
  2619    0.55813E+02    0.19231E+01    0.12483E-01   -0.38561E+01
  2620    0.55741E+02    0.19127E+01    0.12468E-01   -0.38373E+01
  2621    0.55668E+02    0.19025E+01    0.12452E-01   -0.38182E+01
  2622    0.55595E+02    0.18923E+01    0.12436E-01   -0.37987E+01
  2623    0.55521E+02    0.18822E+01    0.12421E-01   -0.37789E+01
  2624    0.55445E+02    0.18721E+01    0.12405E-01   -0.37588E+01
  2625    0.55368E+02    0.18621E+01    0.12390E-01   -0.37383E+01
  2626    0.55291E+02    0.18522E+01    0.12374E-01   -0.37176E+01
  2627    0.55213E+02    0.18423E+01    0.12358E-01   -0.36967E+01
  2628    0.55133E+02    0.18325E+01    0.12343E-01   -0.36754E+01
  2629    0.55053E+02    0.18227E+01    0.12327E-01   -0.36538E+01
  2630    0.54972E+02    0.18131E+01    0.12312E-01   -0.36319E+01
  2631    0.54890E+02    0.18035E+01    0.12296E-01   -0.36098E+01
  2632    0.54807E+02    0.17940E+01    0.12281E-01   -0.35874E+01
  2633    0.54722E+02    0.17846E+01    0.12265E-01   -0.35647E+01
  2634    0.54637E+02    0.17753E+01    0.12250E-01   -0.35418E+01
  2635    0.54550E+02    0.17659E+01    0.12234E-01   -0.35188E+01
  2636    0.54463E+02    0.17567E+01    0.12219E-01   -0.34955E+01
  2637    0.54375E+02    0.17477E+01    0.12204E-01   -0.34720E+01
  2638    0.54285E+02    0.17386E+01    0.12188E-01   -0.34483E+01
  2639    0.54195E+02    0.17298E+01    0.12173E-01   -0.34245E+01
  2640    0.54104E+02    0.17209E+01    0.12157E-01   -0.34005E+01
  2641    0.54011E+02    0.17123E+01    0.12142E-01   -0.33764E+01
  2642    0.53918E+02    0.17036E+01    0.12127E-01   -0.33520E+01
  2643    0.53823E+02    0.16952E+01    0.12111E-01   -0.33275E+01
  2644    0.53728E+02    0.16867E+01    0.12096E-01   -0.33030E+01
  2645    0.53632E+02    0.16784E+01    0.12080E-01   -0.32783E+01
  2646    0.53533E+02    0.16703E+01    0.12065E-01   -0.32535E+01
  2647    0.53435E+02    0.16622E+01    0.12050E-01   -0.32287E+01
  2648    0.53335E+02    0.16541E+01    0.12034E-01   -0.32037E+01
  2649    0.53234E+02    0.16463E+01    0.12019E-01   -0.31788E+01
  2650    0.53132E+02    0.16386E+01    0.12004E-01   -0.31537E+01
  2651    0.53029E+02    0.16311E+01    0.11988E-01   -0.31286E+01
  2652    0.52924E+02    0.16235E+01    0.11973E-01   -0.31035E+01
  2653    0.52819E+02    0.16162E+01    0.11958E-01   -0.30785E+01
  2654    0.52712E+02    0.16090E+01    0.11943E-01   -0.30533E+01
  2655    0.52605E+02    0.16018E+01    0.11927E-01   -0.30281E+01
  2656    0.52496E+02    0.15948E+01    0.11912E-01   -0.30029E+01
  2657    0.52385E+02    0.15879E+01    0.11897E-01   -0.29776E+01
  2658    0.52275E+02    0.15812E+01    0.11881E-01   -0.29525E+01
  2659    0.52164E+02    0.15746E+01    0.11866E-01   -0.29272E+01
  2660    0.52051E+02    0.15681E+01    0.11851E-01   -0.29020E+01
  2661    0.51937E+02    0.15617E+01    0.11836E-01   -0.28767E+01
  2662    0.51821E+02    0.15555E+01    0.11820E-01   -0.28514E+01
  2663    0.51704E+02    0.15493E+01    0.11805E-01   -0.28262E+01
  2664    0.51587E+02    0.15432E+01    0.11790E-01   -0.28009E+01
  2665    0.51469E+02    0.15373E+01    0.11775E-01   -0.27757E+01
  2666    0.51349E+02    0.15315E+01    0.11760E-01   -0.27505E+01
  2667    0.51228E+02    0.15259E+01    0.11744E-01   -0.27253E+01
  2668    0.51107E+02    0.15203E+01    0.11729E-01   -0.27002E+01
  2669    0.50984E+02    0.15148E+01    0.11714E-01   -0.26750E+01
  2670    0.50861E+02    0.15096E+01    0.11699E-01   -0.26499E+01
  2671    0.50737E+02    0.15043E+01    0.11684E-01   -0.26249E+01
  2672    0.50611E+02    0.14992E+01    0.11668E-01   -0.25999E+01
  2673    0.50485E+02    0.14943E+01    0.11653E-01   -0.25749E+01
  2674    0.50358E+02    0.14895E+01    0.11638E-01   -0.25501E+01
  2675    0.50230E+02    0.14848E+01    0.11623E-01   -0.25252E+01
  2676    0.50101E+02    0.14802E+01    0.11608E-01   -0.25005E+01
  2677    0.49971E+02    0.14757E+01    0.11593E-01   -0.24758E+01
  2678    0.49840E+02    0.14714E+01    0.11578E-01   -0.24512E+01
  2679    0.49709E+02    0.14670E+01    0.11562E-01   -0.24268E+01
  2680    0.49576E+02    0.14629E+01    0.11547E-01   -0.24024E+01
  2681    0.49443E+02    0.14589E+01    0.11532E-01   -0.23782E+01
  2682    0.49309E+02    0.14550E+01    0.11517E-01   -0.23540E+01
  2683    0.49174E+02    0.14511E+01    0.11502E-01   -0.23300E+01
  2684    0.49038E+02    0.14474E+01    0.11487E-01   -0.23062E+01
  2685    0.48901E+02    0.14439E+01    0.11472E-01   -0.22824E+01
  2686    0.48765E+02    0.14403E+01    0.11457E-01   -0.22589E+01
  2687    0.48627E+02    0.14369E+01    0.11442E-01   -0.22354E+01
  2688    0.48488E+02    0.14337E+01    0.11427E-01   -0.22121E+01
  2689    0.48349E+02    0.14306E+01    0.11412E-01   -0.21891E+01
  2690    0.48210E+02    0.14275E+01    0.11396E-01   -0.21662E+01
  2691    0.48069E+02    0.14246E+01    0.11381E-01   -0.21434E+01
  2692    0.47928E+02    0.14217E+01    0.11366E-01   -0.21209E+01
  2693    0.47786E+02    0.14189E+01    0.11351E-01   -0.20986E+01
  2694    0.47645E+02    0.14164E+01    0.11336E-01   -0.20765E+01
  2695    0.47502E+02    0.14138E+01    0.11321E-01   -0.20547E+01
  2696    0.47360E+02    0.14114E+01    0.11306E-01   -0.20331E+01
  2697    0.47216E+02    0.14090E+01    0.11291E-01   -0.20117E+01
  2698    0.47071E+02    0.14068E+01    0.11276E-01   -0.19906E+01
  2699    0.46927E+02    0.14047E+01    0.11261E-01   -0.19698E+01
  2700    0.46783E+02    0.14027E+01    0.11246E-01   -0.19493E+01
  2701    0.46637E+02    0.14008E+01    0.11231E-01   -0.19291E+01
  2702    0.46492E+02    0.13989E+01    0.11216E-01   -0.19091E+01
  2703    0.46347E+02    0.13971E+01    0.11201E-01   -0.18894E+01
  2704    0.46201E+02    0.13954E+01    0.11186E-01   -0.18701E+01
  2705    0.46055E+02    0.13938E+01    0.11171E-01   -0.18509E+01
  2706    0.45909E+02    0.13923E+01    0.11156E-01   -0.18322E+01
  2707    0.45762E+02    0.13909E+01    0.11141E-01   -0.18136E+01
  2708    0.45615E+02    0.13896E+01    0.11126E-01   -0.17953E+01
  2709    0.45467E+02    0.13884E+01    0.11111E-01   -0.17774E+01
  2710    0.45320E+02    0.13872E+01    0.11096E-01   -0.17597E+01
  2711    0.45172E+02    0.13861E+01    0.11082E-01   -0.17424E+01
  2712    0.45024E+02    0.13852E+01    0.11067E-01   -0.17253E+01
  2713    0.44877E+02    0.13843E+01    0.11052E-01   -0.17085E+01
  2714    0.44728E+02    0.13835E+01    0.11037E-01   -0.16921E+01
  2715    0.44580E+02    0.13827E+01    0.11022E-01   -0.16760E+01
  2716    0.44431E+02    0.13821E+01    0.11007E-01   -0.16601E+01
  2717    0.44282E+02    0.13815E+01    0.10992E-01   -0.16444E+01
  2718    0.44133E+02    0.13811E+01    0.10977E-01   -0.16292E+01
  2719    0.43984E+02    0.13807E+01    0.10962E-01   -0.16142E+01
  2720    0.43835E+02    0.13803E+01    0.10948E-01   -0.15995E+01
  2721    0.43685E+02    0.13801E+01    0.10933E-01   -0.15851E+01
  2722    0.43536E+02    0.13799E+01    0.10918E-01   -0.15710E+01
  2723    0.43386E+02    0.13798E+01    0.10903E-01   -0.15573E+01
  2724    0.43236E+02    0.13798E+01    0.10888E-01   -0.15437E+01
  2725    0.43087E+02    0.13798E+01    0.10873E-01   -0.15305E+01
  2726    0.42937E+02    0.13799E+01    0.10859E-01   -0.15177E+01
  2727    0.42788E+02    0.13800E+01    0.10844E-01   -0.15051E+01
  2728    0.42638E+02    0.13803E+01    0.10829E-01   -0.14929E+01
  2729    0.42489E+02    0.13805E+01    0.10814E-01   -0.14809E+01
  2730    0.42340E+02    0.13808E+01    0.10800E-01   -0.14692E+01
  2731    0.42190E+02    0.13813E+01    0.10785E-01   -0.14579E+01
  2732    0.42042E+02    0.13817E+01    0.10770E-01   -0.14469E+01
  2733    0.41892E+02    0.13822E+01    0.10755E-01   -0.14361E+01
  2734    0.41744E+02    0.13827E+01    0.10741E-01   -0.14257E+01
  2735    0.41595E+02    0.13833E+01    0.10726E-01   -0.14156E+01
  2736    0.41447E+02    0.13840E+01    0.10711E-01   -0.14058E+01
  2737    0.41299E+02    0.13846E+01    0.10697E-01   -0.13964E+01
  2738    0.41151E+02    0.13854E+01    0.10682E-01   -0.13871E+01
  2739    0.41002E+02    0.13861E+01    0.10667E-01   -0.13783E+01
  2740    0.40856E+02    0.13869E+01    0.10653E-01   -0.13696E+01
  2741    0.40709E+02    0.13877E+01    0.10638E-01   -0.13613E+01
  2742    0.40563E+02    0.13885E+01    0.10624E-01   -0.13534E+01
  2743    0.40417E+02    0.13893E+01    0.10609E-01   -0.13458E+01
  2744    0.40272E+02    0.13902E+01    0.10594E-01   -0.13384E+01
  2745    0.40127E+02    0.13912E+01    0.10580E-01   -0.13313E+01
  2746    0.39982E+02    0.13921E+01    0.10565E-01   -0.13246E+01
  2747    0.39839E+02    0.13930E+01    0.10551E-01   -0.13181E+01
  2748    0.39695E+02    0.13940E+01    0.10536E-01   -0.13120E+01
  2749    0.39553E+02    0.13949E+01    0.10522E-01   -0.13061E+01
  2750    0.39411E+02    0.13959E+01    0.10507E-01   -0.13005E+01
  2751    0.39269E+02    0.13969E+01    0.10493E-01   -0.12953E+01
  2752    0.39128E+02    0.13978E+01    0.10478E-01   -0.12904E+01
  2753    0.38989E+02    0.13988E+01    0.10464E-01   -0.12858E+01
  2754    0.38850E+02    0.13997E+01    0.10450E-01   -0.12814E+01
  2755    0.38711E+02    0.14007E+01    0.10435E-01   -0.12774E+01
  2756    0.38573E+02    0.14017E+01    0.10421E-01   -0.12737E+01
  2757    0.38436E+02    0.14026E+01    0.10406E-01   -0.12703E+01
  2758    0.38300E+02    0.14036E+01    0.10392E-01   -0.12670E+01
  2759    0.38164E+02    0.14045E+01    0.10378E-01   -0.12642E+01
  2760    0.38029E+02    0.14055E+01    0.10363E-01   -0.12616E+01
  2761    0.37894E+02    0.14065E+01    0.10349E-01   -0.12593E+01
  2762    0.37762E+02    0.14074E+01    0.10335E-01   -0.12573E+01
  2763    0.37628E+02    0.14084E+01    0.10321E-01   -0.12555E+01
  2764    0.37496E+02    0.14093E+01    0.10306E-01   -0.12541E+01
  2765    0.37365E+02    0.14102E+01    0.10292E-01   -0.12530E+01
  2766    0.37234E+02    0.14111E+01    0.10278E-01   -0.12520E+01
  2767    0.37104E+02    0.14121E+01    0.10264E-01   -0.12514E+01
  2768    0.36975E+02    0.14130E+01    0.10249E-01   -0.12511E+01
  2769    0.36846E+02    0.14139E+01    0.10235E-01   -0.12509E+01
  2770    0.36718E+02    0.14147E+01    0.10221E-01   -0.12513E+01
  2771    0.36592E+02    0.14157E+01    0.10207E-01   -0.12517E+01
  2772    0.36465E+02    0.14165E+01    0.10193E-01   -0.12525E+01
  2773    0.36340E+02    0.14173E+01    0.10179E-01   -0.12533E+01
  2774    0.36215E+02    0.14182E+01    0.10165E-01   -0.12545E+01
  2775    0.36092E+02    0.14189E+01    0.10151E-01   -0.12558E+01
  2776    0.35969E+02    0.14198E+01    0.10137E-01   -0.12575E+01
  2777    0.35846E+02    0.14205E+01    0.10123E-01   -0.12595E+01
  2778    0.35725E+02    0.14212E+01    0.10109E-01   -0.12616E+01
  2779    0.35604E+02    0.14220E+01    0.10095E-01   -0.12640E+01
  2780    0.35484E+02    0.14226E+01    0.10081E-01   -0.12665E+01
  2781    0.35366E+02    0.14233E+01    0.10067E-01   -0.12694E+01
  2782    0.35248E+02    0.14239E+01    0.10053E-01   -0.12724E+01
  2783    0.35132E+02    0.14246E+01    0.10039E-01   -0.12756E+01
  2784    0.35016E+02    0.14251E+01    0.10025E-01   -0.12791E+01
  2785    0.34901E+02    0.14257E+01    0.10011E-01   -0.12827E+01
  2786    0.34787E+02    0.14262E+01    0.99976E-02   -0.12865E+01
  2787    0.34673E+02    0.14267E+01    0.99838E-02   -0.12905E+01
  2788    0.34560E+02    0.14271E+01    0.99701E-02   -0.12947E+01
  2789    0.34448E+02    0.14275E+01    0.99563E-02   -0.12991E+01
  2790    0.34338E+02    0.14279E+01    0.99426E-02   -0.13036E+01
  2791    0.34227E+02    0.14282E+01    0.99289E-02   -0.13083E+01
  2792    0.34119E+02    0.14285E+01    0.99152E-02   -0.13131E+01
  2793    0.34011E+02    0.14288E+01    0.99016E-02   -0.13181E+01
  2794    0.33904E+02    0.14289E+01    0.98880E-02   -0.13232E+01
  2795    0.33797E+02    0.14290E+01    0.98744E-02   -0.13284E+01
  2796    0.33692E+02    0.14291E+01    0.98608E-02   -0.13338E+01
  2797    0.33588E+02    0.14291E+01    0.98473E-02   -0.13393E+01
  2798    0.33485E+02    0.14291E+01    0.98337E-02   -0.13449E+01
  2799    0.33384E+02    0.14290E+01    0.98202E-02   -0.13506E+01
  2800    0.33282E+02    0.14288E+01    0.98068E-02   -0.13563E+01
  2801    0.33182E+02    0.14286E+01    0.97933E-02   -0.13622E+01
  2802    0.33083E+02    0.14284E+01    0.97799E-02   -0.13682E+01
  2803    0.32986E+02    0.14280E+01    0.97665E-02   -0.13742E+01
  2804    0.32888E+02    0.14276E+01    0.97531E-02   -0.13803E+01
  2805    0.32794E+02    0.14271E+01    0.97397E-02   -0.13864E+01
  2806    0.32698E+02    0.14266E+01    0.97264E-02   -0.13927E+01
  2807    0.32604E+02    0.14260E+01    0.97131E-02   -0.13990E+01
  2808    0.32511E+02    0.14254E+01    0.96998E-02   -0.14054E+01
  2809    0.32420E+02    0.14246E+01    0.96866E-02   -0.14119E+01
  2810    0.32329E+02    0.14239E+01    0.96733E-02   -0.14185E+01
  2811    0.32239E+02    0.14231E+01    0.96601E-02   -0.14251E+01
  2812    0.32150E+02    0.14221E+01    0.96469E-02   -0.14317E+01
  2813    0.32063E+02    0.14211E+01    0.96338E-02   -0.14385E+01
  2814    0.31975E+02    0.14202E+01    0.96206E-02   -0.14453E+01
  2815    0.31889E+02    0.14191E+01    0.96075E-02   -0.14521E+01
  2816    0.31804E+02    0.14179E+01    0.95944E-02   -0.14591E+01
  2817    0.31721E+02    0.14168E+01    0.95813E-02   -0.14660E+01
  2818    0.31638E+02    0.14154E+01    0.95683E-02   -0.14730E+01
  2819    0.31556E+02    0.14141E+01    0.95553E-02   -0.14801E+01
  2820    0.31475E+02    0.14128E+01    0.95423E-02   -0.14871E+01
  2821    0.31395E+02    0.14113E+01    0.95293E-02   -0.14943E+01
  2822    0.31316E+02    0.14098E+01    0.95163E-02   -0.15014E+01
  2823    0.31239E+02    0.14083E+01    0.95034E-02   -0.15086E+01
  2824    0.31161E+02    0.14067E+01    0.94905E-02   -0.15158E+01
  2825    0.31085E+02    0.14049E+01    0.94776E-02   -0.15230E+01
  2826    0.31010E+02    0.14033E+01    0.94648E-02   -0.15303E+01
  2827    0.30935E+02    0.14014E+01    0.94519E-02   -0.15375E+01
  2828    0.30862E+02    0.13995E+01    0.94391E-02   -0.15448E+01
  2829    0.30789E+02    0.13976E+01    0.94263E-02   -0.15521E+01
  2830    0.30717E+02    0.13957E+01    0.94136E-02   -0.15593E+01
  2831    0.30646E+02    0.13936E+01    0.94008E-02   -0.15666E+01
  2832    0.30576E+02    0.13915E+01    0.93881E-02   -0.15739E+01
  2833    0.30507E+02    0.13892E+01    0.93754E-02   -0.15811E+01
  2834    0.30438E+02    0.13870E+01    0.93628E-02   -0.15883E+01
  2835    0.30371E+02    0.13847E+01    0.93501E-02   -0.15955E+01
  2836    0.30304E+02    0.13824E+01    0.93375E-02   -0.16027E+01
  2837    0.30238E+02    0.13799E+01    0.93249E-02   -0.16097E+01
  2838    0.30173E+02    0.13775E+01    0.93123E-02   -0.16168E+01
  2839    0.30109E+02    0.13750E+01    0.92998E-02   -0.16238E+01
  2840    0.30045E+02    0.13724E+01    0.92873E-02   -0.16307E+01
  2841    0.29983E+02    0.13697E+01    0.92748E-02   -0.16376E+01
  2842    0.29921E+02    0.13671E+01    0.92623E-02   -0.16445E+01
  2843    0.29859E+02    0.13643E+01    0.92499E-02   -0.16512E+01
  2844    0.29799E+02    0.13615E+01    0.92375E-02   -0.16579E+01
  2845    0.29739E+02    0.13586E+01    0.92251E-02   -0.16644E+01
  2846    0.29679E+02    0.13557E+01    0.92127E-02   -0.16710E+01
  2847    0.29621E+02    0.13527E+01    0.92004E-02   -0.16773E+01
  2848    0.29563E+02    0.13497E+01    0.91881E-02   -0.16836E+01
  2849    0.29505E+02    0.13466E+01    0.91758E-02   -0.16898E+01
  2850    0.29450E+02    0.13434E+01    0.91635E-02   -0.16958E+01
  2851    0.29393E+02    0.13402E+01    0.91513E-02   -0.17017E+01
  2852    0.29337E+02    0.13369E+01    0.91391E-02   -0.17075E+01
  2853    0.29283E+02    0.13336E+01    0.91269E-02   -0.17132E+01
  2854    0.29229E+02    0.13303E+01    0.91148E-02   -0.17187E+01
  2855    0.29175E+02    0.13269E+01    0.91026E-02   -0.17241E+01
  2856    0.29122E+02    0.13234E+01    0.90905E-02   -0.17294E+01
  2857    0.29070E+02    0.13198E+01    0.90784E-02   -0.17345E+01
  2858    0.29018E+02    0.13163E+01    0.90664E-02   -0.17395E+01
  2859    0.28966E+02    0.13126E+01    0.90543E-02   -0.17443E+01
  2860    0.28915E+02    0.13090E+01    0.90423E-02   -0.17490E+01
  2861    0.28865E+02    0.13052E+01    0.90303E-02   -0.17538E+01
  2862    0.28816E+02    0.13015E+01    0.90184E-02   -0.17582E+01
  2863    0.28766E+02    0.12978E+01    0.90064E-02   -0.17626E+01
  2864    0.28718E+02    0.12938E+01    0.89945E-02   -0.17668E+01
  2865    0.28669E+02    0.12900E+01    0.89826E-02   -0.17709E+01
  2866    0.28621E+02    0.12859E+01    0.89708E-02   -0.17749E+01
  2867    0.28574E+02    0.12820E+01    0.89589E-02   -0.17788E+01
  2868    0.28528E+02    0.12779E+01    0.89471E-02   -0.17824E+01
  2869    0.28482E+02    0.12738E+01    0.89353E-02   -0.17859E+01
  2870    0.28437E+02    0.12697E+01    0.89235E-02   -0.17894E+01
  2871    0.28391E+02    0.12655E+01    0.89118E-02   -0.17927E+01
  2872    0.28347E+02    0.12613E+01    0.89000E-02   -0.17959E+01
  2873    0.28304E+02    0.12569E+01    0.88883E-02   -0.17988E+01
  2874    0.28260E+02    0.12527E+01    0.88766E-02   -0.18017E+01
  2875    0.28217E+02    0.12482E+01    0.88649E-02   -0.18044E+01
  2876    0.28175E+02    0.12437E+01    0.88533E-02   -0.18071E+01
  2877    0.28132E+02    0.12394E+01    0.88417E-02   -0.18094E+01
  2878    0.28090E+02    0.12349E+01    0.88300E-02   -0.18117E+01
  2879    0.28049E+02    0.12303E+01    0.88184E-02   -0.18138E+01
  2880    0.28008E+02    0.12258E+01    0.88069E-02   -0.18158E+01
  2881    0.27967E+02    0.12212E+01    0.87953E-02   -0.18177E+01
  2882    0.27927E+02    0.12166E+01    0.87838E-02   -0.18194E+01
  2883    0.27887E+02    0.12120E+01    0.87722E-02   -0.18209E+01
  2884    0.27848E+02    0.12074E+01    0.87607E-02   -0.18223E+01
  2885    0.27809E+02    0.12028E+01    0.87493E-02   -0.18236E+01
  2886    0.27770E+02    0.11981E+01    0.87378E-02   -0.18246E+01
  2887    0.27731E+02    0.11933E+01    0.87263E-02   -0.18255E+01
  2888    0.27692E+02    0.11885E+01    0.87149E-02   -0.18263E+01
  2889    0.27654E+02    0.11837E+01    0.87035E-02   -0.18268E+01
  2890    0.27616E+02    0.11788E+01    0.86921E-02   -0.18273E+01
  2891    0.27578E+02    0.11740E+01    0.86807E-02   -0.18274E+01
  2892    0.27541E+02    0.11692E+01    0.86694E-02   -0.18275E+01
  2893    0.27503E+02    0.11643E+01    0.86580E-02   -0.18275E+01
  2894    0.27466E+02    0.11594E+01    0.86467E-02   -0.18275E+01
  2895    0.27429E+02    0.11545E+01    0.86354E-02   -0.18270E+01
  2896    0.27391E+02    0.11496E+01    0.86241E-02   -0.18265E+01
  2897    0.27355E+02    0.11447E+01    0.86128E-02   -0.18259E+01
