#    L    TT             EE             BB             TE          
  2622    0.55701E+02    0.22019E+01    0.10933E-01   -0.41926E+01
  2623    0.55657E+02    0.21906E+01    0.10920E-01   -0.41865E+01
  2624    0.55612E+02    0.21793E+01    0.10906E-01   -0.41799E+01
  2625    0.55567E+02    0.21680E+01    0.10893E-01   -0.41727E+01
  2626    0.55522E+02    0.21566E+01    0.10880E-01   -0.41651E+01
  2627    0.55476E+02    0.21453E+01    0.10866E-01   -0.41571E+01
  2628    0.55430E+02    0.21339E+01    0.10853E-01   -0.41486E+01
  2629    0.55384E+02    0.21225E+01    0.10840E-01   -0.41396E+01
  2630    0.55337E+02    0.21112E+01    0.10826E-01   -0.41301E+01
  2631    0.55290E+02    0.20998E+01    0.10813E-01   -0.41202E+01
  2632    0.55243E+02    0.20884E+01    0.10800E-01   -0.41098E+01
  2633    0.55194E+02    0.20770E+01    0.10787E-01   -0.40989E+01
  2634    0.55146E+02    0.20657E+01    0.10774E-01   -0.40875E+01
  2635    0.55096E+02    0.20543E+01    0.10760E-01   -0.40759E+01
  2636    0.55047E+02    0.20429E+01    0.10747E-01   -0.40638E+01
  2637    0.54997E+02    0.20316E+01    0.10734E-01   -0.40512E+01
  2638    0.54945E+02    0.20202E+01    0.10721E-01   -0.40382E+01
  2639    0.54894E+02    0.20090E+01    0.10708E-01   -0.40248E+01
  2640    0.54843E+02    0.19977E+01    0.10695E-01   -0.40110E+01
  2641    0.54789E+02    0.19865E+01    0.10682E-01   -0.39968E+01
  2642    0.54737E+02    0.19754E+01    0.10669E-01   -0.39822E+01
  2643    0.54682E+02    0.19642E+01    0.10656E-01   -0.39672E+01
  2644    0.54628E+02    0.19531E+01    0.10643E-01   -0.39518E+01
  2645    0.54573E+02    0.19420E+01    0.10630E-01   -0.39361E+01
  2646    0.54516E+02    0.19310E+01    0.10617E-01   -0.39200E+01
  2647    0.54460E+02    0.19201E+01    0.10604E-01   -0.39035E+01
  2648    0.54403E+02    0.19091E+01    0.10591E-01   -0.38867E+01
  2649    0.54344E+02    0.18983E+01    0.10578E-01   -0.38696E+01
  2650    0.54285E+02    0.18875E+01    0.10565E-01   -0.38521E+01
  2651    0.54225E+02    0.18768E+01    0.10552E-01   -0.38343E+01
  2652    0.54164E+02    0.18661E+01    0.10539E-01   -0.38161E+01
  2653    0.54103E+02    0.18556E+01    0.10526E-01   -0.37977E+01
  2654    0.54041E+02    0.18451E+01    0.10513E-01   -0.37789E+01
  2655    0.53978E+02    0.18345E+01    0.10500E-01   -0.37599E+01
  2656    0.53913E+02    0.18242E+01    0.10487E-01   -0.37404E+01
  2657    0.53848E+02    0.18139E+01    0.10474E-01   -0.37208E+01
  2658    0.53782E+02    0.18037E+01    0.10462E-01   -0.37009E+01
  2659    0.53716E+02    0.17936E+01    0.10449E-01   -0.36806E+01
  2660    0.53648E+02    0.17835E+01    0.10436E-01   -0.36601E+01
  2661    0.53579E+02    0.17735E+01    0.10423E-01   -0.36393E+01
  2662    0.53509E+02    0.17637E+01    0.10410E-01   -0.36182E+01
  2663    0.53438E+02    0.17538E+01    0.10398E-01   -0.35969E+01
  2664    0.53366E+02    0.17441E+01    0.10385E-01   -0.35753E+01
  2665    0.53294E+02    0.17344E+01    0.10372E-01   -0.35535E+01
  2666    0.53219E+02    0.17249E+01    0.10359E-01   -0.35315E+01
  2667    0.53144E+02    0.17154E+01    0.10347E-01   -0.35091E+01
  2668    0.53069E+02    0.17061E+01    0.10334E-01   -0.34866E+01
  2669    0.52991E+02    0.16967E+01    0.10321E-01   -0.34639E+01
  2670    0.52914E+02    0.16876E+01    0.10308E-01   -0.34409E+01
  2671    0.52835E+02    0.16785E+01    0.10296E-01   -0.34177E+01
  2672    0.52755E+02    0.16695E+01    0.10283E-01   -0.33944E+01
  2673    0.52674E+02    0.16606E+01    0.10270E-01   -0.33708E+01
  2674    0.52592E+02    0.16519E+01    0.10258E-01   -0.33471E+01
  2675    0.52509E+02    0.16432E+01    0.10245E-01   -0.33231E+01
  2676    0.52425E+02    0.16346E+01    0.10232E-01   -0.32991E+01
  2677    0.52339E+02    0.16261E+01    0.10220E-01   -0.32748E+01
  2678    0.52252E+02    0.16179E+01    0.10207E-01   -0.32504E+01
  2679    0.52165E+02    0.16095E+01    0.10194E-01   -0.32259E+01
  2680    0.52076E+02    0.16014E+01    0.10182E-01   -0.32013E+01
  2681    0.51987E+02    0.15934E+01    0.10169E-01   -0.31765E+01
  2682    0.51896E+02    0.15854E+01    0.10157E-01   -0.31516E+01
  2683    0.51804E+02    0.15776E+01    0.10144E-01   -0.31265E+01
  2684    0.51711E+02    0.15699E+01    0.10131E-01   -0.31015E+01
  2685    0.51616E+02    0.15624E+01    0.10119E-01   -0.30762E+01
  2686    0.51522E+02    0.15548E+01    0.10106E-01   -0.30509E+01
  2687    0.51426E+02    0.15473E+01    0.10094E-01   -0.30255E+01
  2688    0.51328E+02    0.15402E+01    0.10081E-01   -0.30001E+01
  2689    0.51230E+02    0.15330E+01    0.10069E-01   -0.29746E+01
  2690    0.51131E+02    0.15260E+01    0.10056E-01   -0.29491E+01
  2691    0.51030E+02    0.15191E+01    0.10043E-01   -0.29234E+01
  2692    0.50929E+02    0.15123E+01    0.10031E-01   -0.28977E+01
  2693    0.50826E+02    0.15056E+01    0.10018E-01   -0.28721E+01
  2694    0.50722E+02    0.14991E+01    0.10006E-01   -0.28464E+01
  2695    0.50617E+02    0.14927E+01    0.99932E-02   -0.28207E+01
  2696    0.50512E+02    0.14864E+01    0.99807E-02   -0.27950E+01
  2697    0.50406E+02    0.14801E+01    0.99682E-02   -0.27693E+01
  2698    0.50297E+02    0.14741E+01    0.99557E-02   -0.27437E+01
  2699    0.50188E+02    0.14682E+01    0.99431E-02   -0.27181E+01
  2700    0.50078E+02    0.14624E+01    0.99306E-02   -0.26925E+01
  2701    0.49968E+02    0.14567E+01    0.99181E-02   -0.26671E+01
  2702    0.49856E+02    0.14511E+01    0.99056E-02   -0.26416E+01
  2703    0.49743E+02    0.14457E+01    0.98931E-02   -0.26162E+01
  2704    0.49629E+02    0.14403E+01    0.98806E-02   -0.25908E+01
  2705    0.49515E+02    0.14350E+01    0.98681E-02   -0.25655E+01
  2706    0.49399E+02    0.14299E+01    0.98556E-02   -0.25404E+01
  2707    0.49282E+02    0.14249E+01    0.98431E-02   -0.25152E+01
  2708    0.49166E+02    0.14201E+01    0.98306E-02   -0.24901E+01
  2709    0.49046E+02    0.14154E+01    0.98181E-02   -0.24653E+01
  2710    0.48927E+02    0.14107E+01    0.98056E-02   -0.24403E+01
  2711    0.48806E+02    0.14062E+01    0.97931E-02   -0.24156E+01
  2712    0.48685E+02    0.14018E+01    0.97807E-02   -0.23909E+01
  2713    0.48564E+02    0.13976E+01    0.97682E-02   -0.23664E+01
  2714    0.48440E+02    0.13934E+01    0.97557E-02   -0.23420E+01
  2715    0.48316E+02    0.13894E+01    0.97432E-02   -0.23178E+01
  2716    0.48191E+02    0.13855E+01    0.97308E-02   -0.22937E+01
  2717    0.48065E+02    0.13817E+01    0.97183E-02   -0.22696E+01
  2718    0.47939E+02    0.13781E+01    0.97058E-02   -0.22458E+01
  2719    0.47811E+02    0.13746E+01    0.96934E-02   -0.22221E+01
  2720    0.47683E+02    0.13711E+01    0.96809E-02   -0.21985E+01
  2721    0.47554E+02    0.13678E+01    0.96685E-02   -0.21751E+01
  2722    0.47424E+02    0.13646E+01    0.96560E-02   -0.21519E+01
  2723    0.47292E+02    0.13616E+01    0.96436E-02   -0.21288E+01
  2724    0.47161E+02    0.13587E+01    0.96312E-02   -0.21059E+01
  2725    0.47029E+02    0.13558E+01    0.96187E-02   -0.20832E+01
  2726    0.46896E+02    0.13530E+01    0.96063E-02   -0.20606E+01
  2727    0.46762E+02    0.13504E+01    0.95939E-02   -0.20383E+01
  2728    0.46627E+02    0.13479E+01    0.95814E-02   -0.20162E+01
  2729    0.46492E+02    0.13455E+01    0.95690E-02   -0.19942E+01
  2730    0.46357E+02    0.13432E+01    0.95566E-02   -0.19725E+01
  2731    0.46220E+02    0.13410E+01    0.95442E-02   -0.19509E+01
  2732    0.46083E+02    0.13389E+01    0.95318E-02   -0.19297E+01
  2733    0.45945E+02    0.13370E+01    0.95194E-02   -0.19086E+01
  2734    0.45806E+02    0.13351E+01    0.95070E-02   -0.18877E+01
  2735    0.45667E+02    0.13333E+01    0.94946E-02   -0.18671E+01
  2736    0.45528E+02    0.13316E+01    0.94822E-02   -0.18467E+01
  2737    0.45387E+02    0.13300E+01    0.94698E-02   -0.18266E+01
  2738    0.45247E+02    0.13286E+01    0.94575E-02   -0.18066E+01
  2739    0.45104E+02    0.13272E+01    0.94451E-02   -0.17870E+01
  2740    0.44964E+02    0.13259E+01    0.94327E-02   -0.17675E+01
  2741    0.44821E+02    0.13247E+01    0.94204E-02   -0.17483E+01
  2742    0.44679E+02    0.13236E+01    0.94080E-02   -0.17294E+01
  2743    0.44535E+02    0.13225E+01    0.93957E-02   -0.17108E+01
  2744    0.44392E+02    0.13215E+01    0.93833E-02   -0.16923E+01
  2745    0.44248E+02    0.13208E+01    0.93710E-02   -0.16742E+01
  2746    0.44104E+02    0.13200E+01    0.93586E-02   -0.16563E+01
  2747    0.43960E+02    0.13193E+01    0.93463E-02   -0.16387E+01
  2748    0.43814E+02    0.13187E+01    0.93340E-02   -0.16214E+01
  2749    0.43669E+02    0.13181E+01    0.93217E-02   -0.16043E+01
  2750    0.43523E+02    0.13177E+01    0.93094E-02   -0.15874E+01
  2751    0.43377E+02    0.13174E+01    0.92971E-02   -0.15710E+01
  2752    0.43230E+02    0.13171E+01    0.92848E-02   -0.15548E+01
  2753    0.43084E+02    0.13168E+01    0.92725E-02   -0.15389E+01
  2754    0.42938E+02    0.13167E+01    0.92602E-02   -0.15232E+01
  2755    0.42791E+02    0.13166E+01    0.92479E-02   -0.15079E+01
  2756    0.42644E+02    0.13166E+01    0.92357E-02   -0.14928E+01
  2757    0.42497E+02    0.13166E+01    0.92234E-02   -0.14781E+01
  2758    0.42350E+02    0.13168E+01    0.92111E-02   -0.14636E+01
  2759    0.42203E+02    0.13170E+01    0.91989E-02   -0.14495E+01
  2760    0.42055E+02    0.13172E+01    0.91866E-02   -0.14357E+01
  2761    0.41907E+02    0.13175E+01    0.91744E-02   -0.14221E+01
  2762    0.41761E+02    0.13179E+01    0.91622E-02   -0.14089E+01
  2763    0.41613E+02    0.13184E+01    0.91500E-02   -0.13960E+01
  2764    0.41466E+02    0.13189E+01    0.91378E-02   -0.13834E+01
  2765    0.41318E+02    0.13194E+01    0.91255E-02   -0.13712E+01
  2766    0.41171E+02    0.13199E+01    0.91134E-02   -0.13592E+01
  2767    0.41024E+02    0.13206E+01    0.91012E-02   -0.13476E+01
  2768    0.40876E+02    0.13214E+01    0.90890E-02   -0.13363E+01
  2769    0.40729E+02    0.13222E+01    0.90768E-02   -0.13253E+01
  2770    0.40582E+02    0.13229E+01    0.90646E-02   -0.13148E+01
  2771    0.40435E+02    0.13238E+01    0.90525E-02   -0.13045E+01
  2772    0.40289E+02    0.13246E+01    0.90403E-02   -0.12945E+01
  2773    0.40142E+02    0.13256E+01    0.90282E-02   -0.12847E+01
  2774    0.39996E+02    0.13266E+01    0.90161E-02   -0.12753E+01
  2775    0.39851E+02    0.13275E+01    0.90040E-02   -0.12662E+01
  2776    0.39705E+02    0.13287E+01    0.89919E-02   -0.12575E+01
  2777    0.39559E+02    0.13297E+01    0.89798E-02   -0.12492E+01
  2778    0.39415E+02    0.13308E+01    0.89677E-02   -0.12411E+01
  2779    0.39269E+02    0.13320E+01    0.89556E-02   -0.12333E+01
  2780    0.39125E+02    0.13331E+01    0.89435E-02   -0.12258E+01
  2781    0.38982E+02    0.13344E+01    0.89315E-02   -0.12187E+01
  2782    0.38839E+02    0.13356E+01    0.89194E-02   -0.12119E+01
  2783    0.38697E+02    0.13369E+01    0.89074E-02   -0.12054E+01
  2784    0.38554E+02    0.13381E+01    0.88954E-02   -0.11993E+01
  2785    0.38412E+02    0.13396E+01    0.88834E-02   -0.11934E+01
  2786    0.38271E+02    0.13408E+01    0.88714E-02   -0.11878E+01
  2787    0.38130E+02    0.13422E+01    0.88594E-02   -0.11826E+01
  2788    0.37989E+02    0.13435E+01    0.88474E-02   -0.11777E+01
  2789    0.37848E+02    0.13449E+01    0.88355E-02   -0.11731E+01
  2790    0.37710E+02    0.13463E+01    0.88235E-02   -0.11688E+01
  2791    0.37570E+02    0.13477E+01    0.88116E-02   -0.11648E+01
  2792    0.37432E+02    0.13491E+01    0.87996E-02   -0.11612E+01
  2793    0.37295E+02    0.13505E+01    0.87877E-02   -0.11578E+01
  2794    0.37157E+02    0.13519E+01    0.87758E-02   -0.11547E+01
  2795    0.37020E+02    0.13533E+01    0.87640E-02   -0.11519E+01
  2796    0.36885E+02    0.13547E+01    0.87521E-02   -0.11494E+01
  2797    0.36750E+02    0.13561E+01    0.87402E-02   -0.11472E+01
  2798    0.36616E+02    0.13576E+01    0.87284E-02   -0.11453E+01
  2799    0.36483E+02    0.13589E+01    0.87166E-02   -0.11437E+01
  2800    0.36349E+02    0.13603E+01    0.87048E-02   -0.11423E+01
  2801    0.36218E+02    0.13617E+01    0.86930E-02   -0.11413E+01
  2802    0.36086E+02    0.13631E+01    0.86812E-02   -0.11405E+01
  2803    0.35956E+02    0.13645E+01    0.86694E-02   -0.11400E+01
  2804    0.35827E+02    0.13658E+01    0.86577E-02   -0.11397E+01
  2805    0.35699E+02    0.13671E+01    0.86459E-02   -0.11398E+01
  2806    0.35571E+02    0.13684E+01    0.86342E-02   -0.11401E+01
  2807    0.35444E+02    0.13697E+01    0.86225E-02   -0.11407E+01
  2808    0.35318E+02    0.13709E+01    0.86108E-02   -0.11415E+01
  2809    0.35193E+02    0.13722E+01    0.85992E-02   -0.11426E+01
  2810    0.35069E+02    0.13734E+01    0.85875E-02   -0.11439E+01
  2811    0.34946E+02    0.13746E+01    0.85759E-02   -0.11455E+01
  2812    0.34823E+02    0.13758E+01    0.85642E-02   -0.11473E+01
  2813    0.34702E+02    0.13769E+01    0.85526E-02   -0.11494E+01
  2814    0.34580E+02    0.13781E+01    0.85410E-02   -0.11517E+01
  2815    0.34460E+02    0.13792E+01    0.85295E-02   -0.11543E+01
  2816    0.34341E+02    0.13801E+01    0.85179E-02   -0.11571E+01
  2817    0.34224E+02    0.13812E+01    0.85064E-02   -0.11601E+01
  2818    0.34107E+02    0.13822E+01    0.84948E-02   -0.11633E+01
  2819    0.33991E+02    0.13831E+01    0.84833E-02   -0.11667E+01
  2820    0.33876E+02    0.13841E+01    0.84718E-02   -0.11704E+01
  2821    0.33762E+02    0.13849E+01    0.84604E-02   -0.11742E+01
  2822    0.33649E+02    0.13858E+01    0.84489E-02   -0.11783E+01
  2823    0.33537E+02    0.13866E+01    0.84375E-02   -0.11826E+01
  2824    0.33426E+02    0.13875E+01    0.84260E-02   -0.11871E+01
  2825    0.33316E+02    0.13881E+01    0.84146E-02   -0.11917E+01
  2826    0.33207E+02    0.13889E+01    0.84032E-02   -0.11966E+01
  2827    0.33098E+02    0.13895E+01    0.83919E-02   -0.12016E+01
  2828    0.32991E+02    0.13901E+01    0.83805E-02   -0.12068E+01
  2829    0.32885E+02    0.13906E+01    0.83692E-02   -0.12122E+01
  2830    0.32779E+02    0.13912E+01    0.83579E-02   -0.12178E+01
  2831    0.32674E+02    0.13916E+01    0.83466E-02   -0.12235E+01
  2832    0.32571E+02    0.13921E+01    0.83353E-02   -0.12294E+01
  2833    0.32469E+02    0.13923E+01    0.83240E-02   -0.12354E+01
  2834    0.32367E+02    0.13927E+01    0.83128E-02   -0.12416E+01
  2835    0.32268E+02    0.13929E+01    0.83016E-02   -0.12479E+01
  2836    0.32168E+02    0.13931E+01    0.82904E-02   -0.12544E+01
  2837    0.32070E+02    0.13932E+01    0.82792E-02   -0.12610E+01
  2838    0.31973E+02    0.13933E+01    0.82680E-02   -0.12676E+01
  2839    0.31876E+02    0.13934E+01    0.82569E-02   -0.12745E+01
  2840    0.31781E+02    0.13934E+01    0.82457E-02   -0.12814E+01
  2841    0.31687E+02    0.13933E+01    0.82346E-02   -0.12885E+01
  2842    0.31594E+02    0.13932E+01    0.82235E-02   -0.12957E+01
  2843    0.31502E+02    0.13930E+01    0.82125E-02   -0.13029E+01
  2844    0.31411E+02    0.13927E+01    0.82014E-02   -0.13103E+01
  2845    0.31320E+02    0.13925E+01    0.81904E-02   -0.13177E+01
  2846    0.31231E+02    0.13921E+01    0.81794E-02   -0.13253E+01
  2847    0.31143E+02    0.13917E+01    0.81684E-02   -0.13329E+01
  2848    0.31055E+02    0.13912E+01    0.81574E-02   -0.13405E+01
  2849    0.30969E+02    0.13907E+01    0.81465E-02   -0.13483E+01
  2850    0.30884E+02    0.13900E+01    0.81355E-02   -0.13560E+01
  2851    0.30799E+02    0.13893E+01    0.81246E-02   -0.13639E+01
  2852    0.30716E+02    0.13886E+01    0.81137E-02   -0.13717E+01
  2853    0.30634E+02    0.13878E+01    0.81029E-02   -0.13797E+01
  2854    0.30553E+02    0.13870E+01    0.80920E-02   -0.13876E+01
  2855    0.30472E+02    0.13860E+01    0.80812E-02   -0.13956E+01
  2856    0.30392E+02    0.13850E+01    0.80704E-02   -0.14036E+01
  2857    0.30314E+02    0.13839E+01    0.80596E-02   -0.14117E+01
  2858    0.30236E+02    0.13828E+01    0.80489E-02   -0.14197E+01
  2859    0.30159E+02    0.13816E+01    0.80381E-02   -0.14277E+01
  2860    0.30083E+02    0.13804E+01    0.80274E-02   -0.14358E+01
  2861    0.30009E+02    0.13790E+01    0.80167E-02   -0.14441E+01
  2862    0.29935E+02    0.13776E+01    0.80060E-02   -0.14521E+01
  2863    0.29861E+02    0.13763E+01    0.79954E-02   -0.14602E+01
  2864    0.29790E+02    0.13746E+01    0.79847E-02   -0.14683E+01
  2865    0.29718E+02    0.13731E+01    0.79741E-02   -0.14764E+01
  2866    0.29647E+02    0.13714E+01    0.79635E-02   -0.14845E+01
  2867    0.29578E+02    0.13697E+01    0.79530E-02   -0.14926E+01
  2868    0.29510E+02    0.13680E+01    0.79424E-02   -0.15006E+01
  2869    0.29442E+02    0.13661E+01    0.79319E-02   -0.15086E+01
  2870    0.29376E+02    0.13642E+01    0.79214E-02   -0.15167E+01
  2871    0.29309E+02    0.13622E+01    0.79109E-02   -0.15246E+01
  2872    0.29245E+02    0.13602E+01    0.79004E-02   -0.15326E+01
  2873    0.29181E+02    0.13580E+01    0.78900E-02   -0.15404E+01
  2874    0.29119E+02    0.13559E+01    0.78795E-02   -0.15483E+01
  2875    0.29056E+02    0.13535E+01    0.78691E-02   -0.15561E+01
  2876    0.28995E+02    0.13511E+01    0.78587E-02   -0.15639E+01
  2877    0.28934E+02    0.13488E+01    0.78484E-02   -0.15715E+01
  2878    0.28874E+02    0.13464E+01    0.78380E-02   -0.15791E+01
  2879    0.28815E+02    0.13438E+01    0.78277E-02   -0.15866E+01
  2880    0.28756E+02    0.13413E+01    0.78174E-02   -0.15941E+01
  2881    0.28699E+02    0.13386E+01    0.78071E-02   -0.16016E+01
  2882    0.28643E+02    0.13359E+01    0.77968E-02   -0.16089E+01
  2883    0.28587E+02    0.13332E+01    0.77866E-02   -0.16162E+01
  2884    0.28532E+02    0.13304E+01    0.77764E-02   -0.16233E+01
  2885    0.28478E+02    0.13276E+01    0.77662E-02   -0.16305E+01
  2886    0.28424E+02    0.13247E+01    0.77560E-02   -0.16375E+01
  2887    0.28371E+02    0.13216E+01    0.77458E-02   -0.16443E+01
  2888    0.28319E+02    0.13186E+01    0.77357E-02   -0.16511E+01
  2889    0.28267E+02    0.13154E+01    0.77255E-02   -0.16578E+01
  2890    0.28217E+02    0.13122E+01    0.77154E-02   -0.16644E+01
  2891    0.28166E+02    0.13090E+01    0.77053E-02   -0.16707E+01
  2892    0.28117E+02    0.13057E+01    0.76953E-02   -0.16770E+01
  2893    0.28067E+02    0.13023E+01    0.76852E-02   -0.16833E+01
  2894    0.28020E+02    0.12989E+01    0.76752E-02   -0.16897E+01
  2895    0.27972E+02    0.12954E+01    0.76651E-02   -0.16956E+01
  2896    0.27925E+02    0.12919E+01    0.76552E-02   -0.17015E+01
  2897    0.27879E+02    0.12883E+01    0.76452E-02   -0.17074E+01
  2898    0.27833E+02    0.12847E+01    0.76352E-02   -0.17131E+01
  2899    0.27788E+02    0.12811E+01    0.76253E-02   -0.17185E+01
  2900    0.27743E+02    0.12773E+01    0.76154E-02   -0.17238E+01
  2901    0.27699E+02    0.12736E+01    0.76054E-02   -0.17290E+01
  2902    0.27656E+02    0.12698E+01    0.75956E-02   -0.17342E+01
  2903    0.27613E+02    0.12659E+01    0.75857E-02   -0.17391E+01
  2904    0.27570E+02    0.12620E+01    0.75759E-02   -0.17439E+01
  2905    0.27527E+02    0.12580E+01    0.75660E-02   -0.17485E+01
  2906    0.27486E+02    0.12539E+01    0.75562E-02   -0.17529E+01
  2907    0.27445E+02    0.12499E+01    0.75464E-02   -0.17573E+01
  2908    0.27404E+02    0.12459E+01    0.75367E-02   -0.17615E+01
  2909    0.27363E+02    0.12418E+01    0.75269E-02   -0.17655E+01
  2910    0.27324E+02    0.12375E+01    0.75172E-02   -0.17694E+01
  2911    0.27285E+02    0.12333E+01    0.75074E-02   -0.17730E+01
  2912    0.27246E+02    0.12291E+01    0.74977E-02   -0.17767E+01
  2913    0.27207E+02    0.12247E+01    0.74881E-02   -0.17800E+01
  2914    0.27169E+02    0.12205E+01    0.74784E-02   -0.17832E+01
  2915    0.27131E+02    0.12161E+01    0.74688E-02   -0.17864E+01
  2916    0.27094E+02    0.12117E+01    0.74591E-02   -0.17893E+01
  2917    0.27057E+02    0.12072E+01    0.74495E-02   -0.17920E+01
  2918    0.27019E+02    0.12028E+01    0.74399E-02   -0.17947E+01
  2919    0.26983E+02    0.11982E+01    0.74304E-02   -0.17970E+01
  2920    0.26946E+02    0.11937E+01    0.74208E-02   -0.17993E+01
  2921    0.26911E+02    0.11891E+01    0.74113E-02   -0.18014E+01
  2922    0.26875E+02    0.11845E+01    0.74018E-02   -0.18033E+01
  2923    0.26839E+02    0.11797E+01    0.73923E-02   -0.18050E+01
  2924    0.26805E+02    0.11751E+01    0.73828E-02   -0.18066E+01
  2925    0.26770E+02    0.11704E+01    0.73733E-02   -0.18080E+01
  2926    0.26735E+02    0.11657E+01    0.73638E-02   -0.18092E+01
  2927    0.26701E+02    0.11608E+01    0.73544E-02   -0.18102E+01
  2928    0.26666E+02    0.11558E+01    0.73450E-02   -0.18111E+01
  2929    0.26633E+02    0.11513E+01    0.73356E-02   -0.18118E+01
  2930    0.26599E+02    0.11465E+01    0.73262E-02   -0.18124E+01
  2931    0.26566E+02    0.11416E+01    0.73168E-02   -0.18127E+01
  2932    0.26533E+02    0.11368E+01    0.73075E-02   -0.18129E+01
  2933    0.26499E+02    0.11319E+01    0.72982E-02   -0.18130E+01
  2934    0.26466E+02    0.11270E+01    0.72888E-02   -0.18129E+01
  2935    0.26433E+02    0.11221E+01    0.72795E-02   -0.18125E+01
  2936    0.26400E+02    0.11171E+01    0.72702E-02   -0.18119E+01
  2937    0.26367E+02    0.11122E+01    0.72610E-02   -0.18113E+01
  2938    0.26334E+02    0.11072E+01    0.72517E-02   -0.18104E+01
  2939    0.26302E+02    0.11022E+01    0.72425E-02   -0.18093E+01
  2940    0.26270E+02    0.10973E+01    0.72332E-02   -0.18082E+01
  2941    0.26237E+02    0.10922E+01    0.72240E-02   -0.18068E+01
  2942    0.26205E+02    0.10873E+01    0.72148E-02   -0.18052E+01
  2943    0.26173E+02    0.10823E+01    0.72056E-02   -0.18035E+01
  2944    0.26140E+02    0.10772E+01    0.71964E-02   -0.18017E+01
  2945    0.26108E+02    0.10722E+01    0.71873E-02   -0.17996E+01
  2946    0.26076E+02    0.10671E+01    0.71781E-02   -0.17974E+01
  2947    0.26044E+02    0.10621E+01    0.71690E-02   -0.17951E+01
  2948    0.26012E+02    0.10571E+01    0.71599E-02   -0.17925E+01
  2949    0.25979E+02    0.10521E+01    0.71507E-02   -0.17898E+01
  2950    0.25947E+02    0.10470E+01    0.71416E-02   -0.17870E+01
  2951    0.25915E+02    0.10420E+01    0.71326E-02   -0.17841E+01
  2952    0.25883E+02    0.10370E+01    0.71235E-02   -0.17809E+01
  2953    0.25850E+02    0.10321E+01    0.71144E-02   -0.17775E+01
  2954    0.25817E+02    0.10270E+01    0.71054E-02   -0.17741E+01
  2955    0.25785E+02    0.10220E+01    0.70963E-02   -0.17704E+01
  2956    0.25752E+02    0.10170E+01    0.70873E-02   -0.17666E+01
  2957    0.25719E+02    0.10120E+01    0.70783E-02   -0.17627E+01
  2958    0.25686E+02    0.10071E+01    0.70693E-02   -0.17586E+01
  2959    0.25653E+02    0.10021E+01    0.70603E-02   -0.17545E+01
  2960    0.25620E+02    0.99720E+00    0.70513E-02   -0.17500E+01
  2961    0.25587E+02    0.99222E+00    0.70423E-02   -0.17455E+01
  2962    0.25553E+02    0.98725E+00    0.70334E-02   -0.17409E+01
  2963    0.25520E+02    0.98244E+00    0.70244E-02   -0.17360E+01
  2964    0.25486E+02    0.97750E+00    0.70155E-02   -0.17310E+01
  2965    0.25452E+02    0.97264E+00    0.70065E-02   -0.17259E+01
  2966    0.25418E+02    0.96778E+00    0.69976E-02   -0.17207E+01
  2967    0.25383E+02    0.96294E+00    0.69887E-02   -0.17153E+01
  2968    0.25348E+02    0.95811E+00    0.69798E-02   -0.17098E+01
  2969    0.25313E+02    0.95328E+00    0.69709E-02   -0.17040E+01
  2970    0.25278E+02    0.94845E+00    0.69620E-02   -0.16982E+01
  2971    0.25244E+02    0.94371E+00    0.69532E-02   -0.16924E+01
  2972    0.25208E+02    0.93897E+00    0.69443E-02   -0.16863E+01
  2973    0.25172E+02    0.93423E+00    0.69355E-02   -0.16801E+01
  2974    0.25138E+02    0.92949E+00    0.69267E-02   -0.16738E+01
  2975    0.25102E+02    0.92483E+00    0.69178E-02   -0.16674E+01
  2976    0.25065E+02    0.92009E+00    0.69090E-02   -0.16609E+01
  2977    0.25030E+02    0.91550E+00    0.69002E-02   -0.16543E+01
  2978    0.24992E+02    0.91090E+00    0.68914E-02   -0.16475E+01
  2979    0.24955E+02    0.90638E+00    0.68826E-02   -0.16407E+01
  2980    0.24918E+02    0.90178E+00    0.68739E-02   -0.16337E+01
  2981    0.24881E+02    0.89732E+00    0.68651E-02   -0.16266E+01
  2982    0.24842E+02    0.89278E+00    0.68564E-02   -0.16195E+01
  2983    0.24804E+02    0.88831E+00    0.68476E-02   -0.16122E+01
  2984    0.24766E+02    0.88391E+00    0.68389E-02   -0.16049E+01
  2985    0.24727E+02    0.87949E+00    0.68302E-02   -0.15974E+01
  2986    0.24688E+02    0.87514E+00    0.68215E-02   -0.15898E+01
  2987    0.24650E+02    0.87078E+00    0.68128E-02   -0.15823E+01
  2988    0.24610E+02    0.86641E+00    0.68041E-02   -0.15744E+01
  2989    0.24571E+02    0.86225E+00    0.67954E-02   -0.15666E+01
  2990    0.24531E+02    0.85800E+00    0.67867E-02   -0.15588E+01
  2991    0.24491E+02    0.85374E+00    0.67781E-02   -0.15508E+01
  2992    0.24450E+02    0.84969E+00    0.67694E-02   -0.15428E+01
  2993    0.24409E+02    0.84555E+00    0.67608E-02   -0.15347E+01
  2994    0.24367E+02    0.84139E+00    0.67521E-02   -0.15266E+01
  2995    0.24325E+02    0.83744E+00    0.67435E-02   -0.15182E+01
  2996    0.24284E+02    0.83347E+00    0.67349E-02   -0.15101E+01
  2997    0.24242E+02    0.82948E+00    0.67263E-02   -0.15016E+01
  2998    0.24199E+02    0.82555E+00    0.67177E-02   -0.14934E+01
