#    L    TT             EE             BB             TE          
  1589    0.37717E+03    0.19930E+02    0.42188E-01   -0.13164E+02
  1590    0.37628E+03    0.19908E+02    0.42142E-01   -0.13543E+02
  1591    0.37543E+03    0.19885E+02    0.42097E-01   -0.13920E+02
  1592    0.37461E+03    0.19860E+02    0.42053E-01   -0.14296E+02
  1593    0.37382E+03    0.19832E+02    0.42008E-01   -0.14669E+02
  1594    0.37305E+03    0.19802E+02    0.41964E-01   -0.15041E+02
  1595    0.37233E+03    0.19771E+02    0.41920E-01   -0.15410E+02
  1596    0.37163E+03    0.19737E+02    0.41877E-01   -0.15776E+02
  1597    0.37096E+03    0.19701E+02    0.41834E-01   -0.16140E+02
  1598    0.37032E+03    0.19662E+02    0.41791E-01   -0.16501E+02
  1599    0.36970E+03    0.19622E+02    0.41748E-01   -0.16858E+02
  1600    0.36911E+03    0.19580E+02    0.41706E-01   -0.17213E+02
  1601    0.36855E+03    0.19536E+02    0.41664E-01   -0.17563E+02
  1602    0.36801E+03    0.19489E+02    0.41622E-01   -0.17911E+02
  1603    0.36751E+03    0.19441E+02    0.41581E-01   -0.18254E+02
  1604    0.36703E+03    0.19390E+02    0.41540E-01   -0.18595E+02
  1605    0.36658E+03    0.19338E+02    0.41499E-01   -0.18930E+02
  1606    0.36616E+03    0.19284E+02    0.41458E-01   -0.19263E+02
  1607    0.36575E+03    0.19228E+02    0.41418E-01   -0.19592E+02
  1608    0.36538E+03    0.19170E+02    0.41378E-01   -0.19915E+02
  1609    0.36503E+03    0.19110E+02    0.41338E-01   -0.20235E+02
  1610    0.36471E+03    0.19047E+02    0.41299E-01   -0.20551E+02
  1611    0.36441E+03    0.18984E+02    0.41260E-01   -0.20862E+02
  1612    0.36414E+03    0.18917E+02    0.41221E-01   -0.21169E+02
  1613    0.36389E+03    0.18850E+02    0.41183E-01   -0.21472E+02
  1614    0.36366E+03    0.18781E+02    0.41144E-01   -0.21770E+02
  1615    0.36346E+03    0.18710E+02    0.41107E-01   -0.22063E+02
  1616    0.36328E+03    0.18637E+02    0.41069E-01   -0.22351E+02
  1617    0.36312E+03    0.18563E+02    0.41031E-01   -0.22634E+02
  1618    0.36299E+03    0.18486E+02    0.40994E-01   -0.22912E+02
  1619    0.36286E+03    0.18408E+02    0.40958E-01   -0.23186E+02
  1620    0.36277E+03    0.18329E+02    0.40921E-01   -0.23454E+02
  1621    0.36270E+03    0.18247E+02    0.40885E-01   -0.23717E+02
  1622    0.36265E+03    0.18165E+02    0.40849E-01   -0.23975E+02
  1623    0.36261E+03    0.18081E+02    0.40813E-01   -0.24228E+02
  1624    0.36260E+03    0.17995E+02    0.40777E-01   -0.24475E+02
  1625    0.36261E+03    0.17908E+02    0.40742E-01   -0.24717E+02
  1626    0.36264E+03    0.17819E+02    0.40707E-01   -0.24953E+02
  1627    0.36267E+03    0.17729E+02    0.40672E-01   -0.25183E+02
  1628    0.36273E+03    0.17638E+02    0.40638E-01   -0.25408E+02
  1629    0.36281E+03    0.17545E+02    0.40604E-01   -0.25627E+02
  1630    0.36290E+03    0.17451E+02    0.40570E-01   -0.25841E+02
  1631    0.36300E+03    0.17356E+02    0.40536E-01   -0.26048E+02
  1632    0.36313E+03    0.17259E+02    0.40502E-01   -0.26249E+02
  1633    0.36326E+03    0.17161E+02    0.40469E-01   -0.26445E+02
  1634    0.36343E+03    0.17062E+02    0.40436E-01   -0.26634E+02
  1635    0.36359E+03    0.16963E+02    0.40403E-01   -0.26817E+02
  1636    0.36378E+03    0.16860E+02    0.40370E-01   -0.26994E+02
  1637    0.36397E+03    0.16759E+02    0.40338E-01   -0.27165E+02
  1638    0.36417E+03    0.16656E+02    0.40306E-01   -0.27329E+02
  1639    0.36439E+03    0.16552E+02    0.40274E-01   -0.27487E+02
  1640    0.36462E+03    0.16447E+02    0.40242E-01   -0.27640E+02
  1641    0.36485E+03    0.16341E+02    0.40210E-01   -0.27785E+02
  1642    0.36510E+03    0.16234E+02    0.40179E-01   -0.27923E+02
  1643    0.36535E+03    0.16128E+02    0.40148E-01   -0.28056E+02
  1644    0.36560E+03    0.16019E+02    0.40116E-01   -0.28183E+02
  1645    0.36587E+03    0.15910E+02    0.40086E-01   -0.28303E+02
  1646    0.36614E+03    0.15801E+02    0.40055E-01   -0.28416E+02
  1647    0.36642E+03    0.15691E+02    0.40024E-01   -0.28521E+02
  1648    0.36671E+03    0.15581E+02    0.39994E-01   -0.28621E+02
  1649    0.36700E+03    0.15471E+02    0.39964E-01   -0.28714E+02
  1650    0.36729E+03    0.15359E+02    0.39934E-01   -0.28800E+02
  1651    0.36759E+03    0.15248E+02    0.39904E-01   -0.28880E+02
  1652    0.36789E+03    0.15134E+02    0.39874E-01   -0.28953E+02
  1653    0.36819E+03    0.15022E+02    0.39844E-01   -0.29017E+02
  1654    0.36850E+03    0.14910E+02    0.39815E-01   -0.29078E+02
  1655    0.36881E+03    0.14798E+02    0.39785E-01   -0.29129E+02
  1656    0.36912E+03    0.14685E+02    0.39756E-01   -0.29175E+02
  1657    0.36942E+03    0.14572E+02    0.39727E-01   -0.29214E+02
  1658    0.36974E+03    0.14458E+02    0.39698E-01   -0.29247E+02
  1659    0.37005E+03    0.14344E+02    0.39669E-01   -0.29272E+02
  1660    0.37036E+03    0.14231E+02    0.39640E-01   -0.29291E+02
  1661    0.37067E+03    0.14117E+02    0.39612E-01   -0.29304E+02
  1662    0.37098E+03    0.14004E+02    0.39583E-01   -0.29311E+02
  1663    0.37129E+03    0.13890E+02    0.39555E-01   -0.29309E+02
  1664    0.37159E+03    0.13776E+02    0.39526E-01   -0.29302E+02
  1665    0.37190E+03    0.13663E+02    0.39498E-01   -0.29288E+02
  1666    0.37221E+03    0.13549E+02    0.39470E-01   -0.29269E+02
  1667    0.37250E+03    0.13436E+02    0.39441E-01   -0.29242E+02
  1668    0.37281E+03    0.13323E+02    0.39413E-01   -0.29210E+02
  1669    0.37310E+03    0.13210E+02    0.39385E-01   -0.29170E+02
  1670    0.37339E+03    0.13097E+02    0.39357E-01   -0.29124E+02
  1671    0.37369E+03    0.12984E+02    0.39329E-01   -0.29073E+02
  1672    0.37397E+03    0.12872E+02    0.39301E-01   -0.29015E+02
  1673    0.37425E+03    0.12759E+02    0.39273E-01   -0.28951E+02
  1674    0.37453E+03    0.12648E+02    0.39245E-01   -0.28881E+02
  1675    0.37479E+03    0.12537E+02    0.39218E-01   -0.28805E+02
  1676    0.37505E+03    0.12425E+02    0.39190E-01   -0.28723E+02
  1677    0.37532E+03    0.12315E+02    0.39162E-01   -0.28635E+02
  1678    0.37556E+03    0.12204E+02    0.39134E-01   -0.28542E+02
  1679    0.37580E+03    0.12095E+02    0.39106E-01   -0.28443E+02
  1680    0.37603E+03    0.11986E+02    0.39079E-01   -0.28337E+02
  1681    0.37626E+03    0.11876E+02    0.39051E-01   -0.28226E+02
  1682    0.37648E+03    0.11768E+02    0.39023E-01   -0.28112E+02
  1683    0.37669E+03    0.11662E+02    0.38995E-01   -0.27990E+02
  1684    0.37689E+03    0.11555E+02    0.38968E-01   -0.27864E+02
  1685    0.37709E+03    0.11449E+02    0.38940E-01   -0.27732E+02
  1686    0.37727E+03    0.11345E+02    0.38912E-01   -0.27595E+02
  1687    0.37744E+03    0.11240E+02    0.38884E-01   -0.27453E+02
  1688    0.37760E+03    0.11137E+02    0.38856E-01   -0.27306E+02
  1689    0.37775E+03    0.11034E+02    0.38828E-01   -0.27154E+02
  1690    0.37788E+03    0.10933E+02    0.38800E-01   -0.26997E+02
  1691    0.37801E+03    0.10833E+02    0.38772E-01   -0.26836E+02
  1692    0.37813E+03    0.10732E+02    0.38744E-01   -0.26671E+02
  1693    0.37823E+03    0.10634E+02    0.38716E-01   -0.26500E+02
  1694    0.37831E+03    0.10537E+02    0.38688E-01   -0.26327E+02
  1695    0.37839E+03    0.10440E+02    0.38660E-01   -0.26147E+02
  1696    0.37846E+03    0.10345E+02    0.38632E-01   -0.25965E+02
  1697    0.37849E+03    0.10250E+02    0.38603E-01   -0.25779E+02
  1698    0.37853E+03    0.10157E+02    0.38575E-01   -0.25589E+02
  1699    0.37855E+03    0.10065E+02    0.38546E-01   -0.25395E+02
  1700    0.37856E+03    0.99737E+01    0.38518E-01   -0.25198E+02
  1701    0.37854E+03    0.98852E+01    0.38489E-01   -0.24997E+02
  1702    0.37852E+03    0.97969E+01    0.38460E-01   -0.24792E+02
  1703    0.37847E+03    0.97109E+01    0.38431E-01   -0.24586E+02
  1704    0.37842E+03    0.96251E+01    0.38402E-01   -0.24375E+02
  1705    0.37834E+03    0.95416E+01    0.38373E-01   -0.24161E+02
  1706    0.37825E+03    0.94574E+01    0.38344E-01   -0.23944E+02
  1707    0.37815E+03    0.93754E+01    0.38315E-01   -0.23725E+02
  1708    0.37803E+03    0.92957E+01    0.38286E-01   -0.23503E+02
  1709    0.37789E+03    0.92174E+01    0.38256E-01   -0.23278E+02
  1710    0.37774E+03    0.91413E+01    0.38226E-01   -0.23049E+02
  1711    0.37756E+03    0.90666E+01    0.38197E-01   -0.22818E+02
  1712    0.37738E+03    0.89917E+01    0.38167E-01   -0.22585E+02
  1713    0.37718E+03    0.89189E+01    0.38137E-01   -0.22349E+02
  1714    0.37695E+03    0.88482E+01    0.38106E-01   -0.22110E+02
  1715    0.37671E+03    0.87780E+01    0.38076E-01   -0.21870E+02
  1716    0.37646E+03    0.87097E+01    0.38046E-01   -0.21627E+02
  1717    0.37619E+03    0.86427E+01    0.38015E-01   -0.21382E+02
  1718    0.37590E+03    0.85776E+01    0.37984E-01   -0.21135E+02
  1719    0.37559E+03    0.85137E+01    0.37953E-01   -0.20886E+02
  1720    0.37528E+03    0.84516E+01    0.37922E-01   -0.20636E+02
  1721    0.37494E+03    0.83913E+01    0.37891E-01   -0.20384E+02
  1722    0.37459E+03    0.83314E+01    0.37860E-01   -0.20130E+02
  1723    0.37422E+03    0.82733E+01    0.37828E-01   -0.19875E+02
  1724    0.37383E+03    0.82177E+01    0.37797E-01   -0.19618E+02
  1725    0.37342E+03    0.81623E+01    0.37765E-01   -0.19360E+02
  1726    0.37300E+03    0.81094E+01    0.37733E-01   -0.19102E+02
  1727    0.37257E+03    0.80574E+01    0.37700E-01   -0.18842E+02
  1728    0.37211E+03    0.80085E+01    0.37668E-01   -0.18581E+02
  1729    0.37164E+03    0.79605E+01    0.37636E-01   -0.18320E+02
  1730    0.37115E+03    0.79134E+01    0.37603E-01   -0.18056E+02
  1731    0.37064E+03    0.78678E+01    0.37570E-01   -0.17794E+02
  1732    0.37012E+03    0.78238E+01    0.37537E-01   -0.17530E+02
  1733    0.36958E+03    0.77820E+01    0.37504E-01   -0.17267E+02
  1734    0.36902E+03    0.77410E+01    0.37470E-01   -0.17003E+02
  1735    0.36845E+03    0.77022E+01    0.37436E-01   -0.16738E+02
  1736    0.36786E+03    0.76641E+01    0.37403E-01   -0.16475E+02
  1737    0.36726E+03    0.76289E+01    0.37369E-01   -0.16211E+02
  1738    0.36663E+03    0.75944E+01    0.37334E-01   -0.15947E+02
  1739    0.36601E+03    0.75619E+01    0.37300E-01   -0.15684E+02
  1740    0.36535E+03    0.75308E+01    0.37265E-01   -0.15422E+02
  1741    0.36469E+03    0.75011E+01    0.37231E-01   -0.15160E+02
  1742    0.36401E+03    0.74733E+01    0.37196E-01   -0.14900E+02
  1743    0.36331E+03    0.74468E+01    0.37161E-01   -0.14639E+02
  1744    0.36260E+03    0.74224E+01    0.37125E-01   -0.14381E+02
  1745    0.36187E+03    0.73984E+01    0.37090E-01   -0.14124E+02
  1746    0.36113E+03    0.73771E+01    0.37054E-01   -0.13867E+02
  1747    0.36037E+03    0.73577E+01    0.37018E-01   -0.13613E+02
  1748    0.35960E+03    0.73402E+01    0.36982E-01   -0.13360E+02
  1749    0.35881E+03    0.73231E+01    0.36946E-01   -0.13108E+02
  1750    0.35800E+03    0.73078E+01    0.36909E-01   -0.12859E+02
  1751    0.35718E+03    0.72936E+01    0.36872E-01   -0.12613E+02
  1752    0.35636E+03    0.72805E+01    0.36836E-01   -0.12367E+02
  1753    0.35552E+03    0.72685E+01    0.36799E-01   -0.12125E+02
  1754    0.35466E+03    0.72589E+01    0.36761E-01   -0.11885E+02
  1755    0.35379E+03    0.72517E+01    0.36724E-01   -0.11646E+02
  1756    0.35292E+03    0.72449E+01    0.36686E-01   -0.11410E+02
  1757    0.35202E+03    0.72396E+01    0.36649E-01   -0.11177E+02
  1758    0.35111E+03    0.72358E+01    0.36611E-01   -0.10947E+02
  1759    0.35019E+03    0.72335E+01    0.36572E-01   -0.10719E+02
  1760    0.34926E+03    0.72328E+01    0.36534E-01   -0.10493E+02
  1761    0.34831E+03    0.72334E+01    0.36496E-01   -0.10270E+02
  1762    0.34734E+03    0.72354E+01    0.36457E-01   -0.10049E+02
  1763    0.34638E+03    0.72391E+01    0.36418E-01   -0.98312E+01
  1764    0.34540E+03    0.72442E+01    0.36379E-01   -0.96168E+01
  1765    0.34440E+03    0.72505E+01    0.36340E-01   -0.94046E+01
  1766    0.34340E+03    0.72581E+01    0.36300E-01   -0.91959E+01
  1767    0.34238E+03    0.72671E+01    0.36261E-01   -0.89892E+01
  1768    0.34135E+03    0.72775E+01    0.36221E-01   -0.87860E+01
  1769    0.34032E+03    0.72892E+01    0.36181E-01   -0.85867E+01
  1770    0.33926E+03    0.73020E+01    0.36141E-01   -0.83893E+01
  1771    0.33821E+03    0.73163E+01    0.36101E-01   -0.81957E+01
  1772    0.33714E+03    0.73317E+01    0.36060E-01   -0.80060E+01
  1773    0.33606E+03    0.73483E+01    0.36020E-01   -0.78178E+01
  1774    0.33497E+03    0.73661E+01    0.35979E-01   -0.76348E+01
  1775    0.33387E+03    0.73852E+01    0.35938E-01   -0.74546E+01
  1776    0.33277E+03    0.74053E+01    0.35897E-01   -0.72772E+01
  1777    0.33165E+03    0.74268E+01    0.35856E-01   -0.71047E+01
  1778    0.33053E+03    0.74492E+01    0.35814E-01   -0.69349E+01
  1779    0.32939E+03    0.74728E+01    0.35773E-01   -0.67691E+01
  1780    0.32826E+03    0.74974E+01    0.35731E-01   -0.66065E+01
  1781    0.32712E+03    0.75230E+01    0.35689E-01   -0.64479E+01
  1782    0.32595E+03    0.75497E+01    0.35647E-01   -0.62930E+01
  1783    0.32479E+03    0.75774E+01    0.35605E-01   -0.61419E+01
  1784    0.32364E+03    0.76060E+01    0.35563E-01   -0.59937E+01
  1785    0.32246E+03    0.76356E+01    0.35520E-01   -0.58506E+01
  1786    0.32129E+03    0.76660E+01    0.35478E-01   -0.57111E+01
  1787    0.32011E+03    0.76974E+01    0.35435E-01   -0.55750E+01
  1788    0.31893E+03    0.77296E+01    0.35392E-01   -0.54446E+01
  1789    0.31774E+03    0.77627E+01    0.35349E-01   -0.53167E+01
  1790    0.31654E+03    0.77965E+01    0.35306E-01   -0.51936E+01
  1791    0.31535E+03    0.78310E+01    0.35263E-01   -0.50752E+01
  1792    0.31415E+03    0.78663E+01    0.35220E-01   -0.49599E+01
  1793    0.31294E+03    0.79023E+01    0.35176E-01   -0.48491E+01
  1794    0.31174E+03    0.79389E+01    0.35133E-01   -0.47428E+01
  1795    0.31053E+03    0.79763E+01    0.35089E-01   -0.46410E+01
  1796    0.30930E+03    0.80142E+01    0.35045E-01   -0.45427E+01
  1797    0.30810E+03    0.80525E+01    0.35001E-01   -0.44495E+01
  1798    0.30689E+03    0.80914E+01    0.34957E-01   -0.43598E+01
  1799    0.30568E+03    0.81309E+01    0.34913E-01   -0.42750E+01
  1800    0.30447E+03    0.81709E+01    0.34869E-01   -0.41950E+01
  1801    0.30327E+03    0.82112E+01    0.34825E-01   -0.41187E+01
  1802    0.30207E+03    0.82519E+01    0.34781E-01   -0.40474E+01
  1803    0.30087E+03    0.82930E+01    0.34736E-01   -0.39809E+01
  1804    0.29965E+03    0.83344E+01    0.34692E-01   -0.39178E+01
  1805    0.29844E+03    0.83763E+01    0.34647E-01   -0.38597E+01
  1806    0.29725E+03    0.84185E+01    0.34602E-01   -0.38060E+01
  1807    0.29605E+03    0.84611E+01    0.34558E-01   -0.37567E+01
  1808    0.29485E+03    0.85038E+01    0.34513E-01   -0.37117E+01
  1809    0.29365E+03    0.85467E+01    0.34468E-01   -0.36712E+01
  1810    0.29246E+03    0.85901E+01    0.34423E-01   -0.36352E+01
  1811    0.29126E+03    0.86336E+01    0.34378E-01   -0.36034E+01
  1812    0.29008E+03    0.86774E+01    0.34333E-01   -0.35761E+01
  1813    0.28889E+03    0.87214E+01    0.34288E-01   -0.35532E+01
  1814    0.28771E+03    0.87655E+01    0.34243E-01   -0.35345E+01
  1815    0.28653E+03    0.88099E+01    0.34198E-01   -0.35202E+01
  1816    0.28536E+03    0.88543E+01    0.34152E-01   -0.35103E+01
  1817    0.28418E+03    0.88988E+01    0.34107E-01   -0.35045E+01
  1818    0.28301E+03    0.89434E+01    0.34062E-01   -0.35030E+01
  1819    0.28183E+03    0.89883E+01    0.34017E-01   -0.35057E+01
  1820    0.28067E+03    0.90330E+01    0.33971E-01   -0.35126E+01
  1821    0.27953E+03    0.90778E+01    0.33926E-01   -0.35237E+01
  1822    0.27837E+03    0.91225E+01    0.33881E-01   -0.35389E+01
  1823    0.27726E+03    0.91674E+01    0.33835E-01   -0.35582E+01
  1824    0.27612E+03    0.92119E+01    0.33790E-01   -0.35814E+01
  1825    0.27499E+03    0.92562E+01    0.33745E-01   -0.36088E+01
  1826    0.27386E+03    0.93013E+01    0.33699E-01   -0.36401E+01
  1827    0.27275E+03    0.93459E+01    0.33654E-01   -0.36753E+01
  1828    0.27164E+03    0.93902E+01    0.33609E-01   -0.37144E+01
  1829    0.27053E+03    0.94336E+01    0.33563E-01   -0.37573E+01
  1830    0.26943E+03    0.94782E+01    0.33518E-01   -0.38040E+01
  1831    0.26834E+03    0.95219E+01    0.33473E-01   -0.38544E+01
  1832    0.26726E+03    0.95653E+01    0.33428E-01   -0.39085E+01
  1833    0.26619E+03    0.96085E+01    0.33382E-01   -0.39662E+01
  1834    0.26512E+03    0.96508E+01    0.33337E-01   -0.40276E+01
  1835    0.26406E+03    0.96936E+01    0.33292E-01   -0.40923E+01
  1836    0.26301E+03    0.97370E+01    0.33247E-01   -0.41607E+01
  1837    0.26197E+03    0.97780E+01    0.33202E-01   -0.42323E+01
  1838    0.26094E+03    0.98195E+01    0.33157E-01   -0.43074E+01
  1839    0.25991E+03    0.98609E+01    0.33112E-01   -0.43857E+01
  1840    0.25890E+03    0.99007E+01    0.33067E-01   -0.44672E+01
  1841    0.25790E+03    0.99410E+01    0.33022E-01   -0.45519E+01
  1842    0.25691E+03    0.99804E+01    0.32977E-01   -0.46396E+01
  1843    0.25592E+03    0.10019E+02    0.32932E-01   -0.47304E+01
  1844    0.25495E+03    0.10057E+02    0.32888E-01   -0.48240E+01
  1845    0.25401E+03    0.10095E+02    0.32843E-01   -0.49205E+01
  1846    0.25305E+03    0.10132E+02    0.32799E-01   -0.50196E+01
  1847    0.25212E+03    0.10169E+02    0.32754E-01   -0.51216E+01
  1848    0.25119E+03    0.10205E+02    0.32710E-01   -0.52261E+01
  1849    0.25027E+03    0.10240E+02    0.32665E-01   -0.53331E+01
  1850    0.24937E+03    0.10274E+02    0.32621E-01   -0.54425E+01
  1851    0.24846E+03    0.10308E+02    0.32577E-01   -0.55543E+01
  1852    0.24759E+03    0.10342E+02    0.32533E-01   -0.56684E+01
  1853    0.24672E+03    0.10373E+02    0.32489E-01   -0.57847E+01
  1854    0.24586E+03    0.10404E+02    0.32445E-01   -0.59034E+01
  1855    0.24502E+03    0.10434E+02    0.32401E-01   -0.60241E+01
  1856    0.24419E+03    0.10463E+02    0.32358E-01   -0.61469E+01
  1857    0.24337E+03    0.10493E+02    0.32314E-01   -0.62719E+01
  1858    0.24257E+03    0.10520E+02    0.32270E-01   -0.63988E+01
  1859    0.24178E+03    0.10547E+02    0.32227E-01   -0.65279E+01
  1860    0.24099E+03    0.10573E+02    0.32184E-01   -0.66588E+01
  1861    0.24023E+03    0.10598E+02    0.32141E-01   -0.67916E+01
  1862    0.23948E+03    0.10622E+02    0.32098E-01   -0.69262E+01
  1863    0.23873E+03    0.10646E+02    0.32055E-01   -0.70625E+01
  1864    0.23801E+03    0.10670E+02    0.32012E-01   -0.72006E+01
  1865    0.23729E+03    0.10692E+02    0.31969E-01   -0.73403E+01
  1866    0.23660E+03    0.10712E+02    0.31926E-01   -0.74816E+01
  1867    0.23590E+03    0.10732E+02    0.31884E-01   -0.76243E+01
  1868    0.23522E+03    0.10751E+02    0.31842E-01   -0.77686E+01
  1869    0.23456E+03    0.10769E+02    0.31799E-01   -0.79141E+01
  1870    0.23391E+03    0.10787E+02    0.31757E-01   -0.80611E+01
  1871    0.23327E+03    0.10804E+02    0.31715E-01   -0.82092E+01
  1872    0.23265E+03    0.10819E+02    0.31674E-01   -0.83587E+01
  1873    0.23204E+03    0.10834E+02    0.31632E-01   -0.85091E+01
  1874    0.23144E+03    0.10847E+02    0.31590E-01   -0.86607E+01
  1875    0.23086E+03    0.10860E+02    0.31549E-01   -0.88132E+01
  1876    0.23028E+03    0.10872E+02    0.31508E-01   -0.89665E+01
  1877    0.22972E+03    0.10883E+02    0.31467E-01   -0.91206E+01
  1878    0.22916E+03    0.10892E+02    0.31426E-01   -0.92755E+01
  1879    0.22863E+03    0.10900E+02    0.31385E-01   -0.94309E+01
  1880    0.22811E+03    0.10907E+02    0.31344E-01   -0.95871E+01
  1881    0.22760E+03    0.10913E+02    0.31304E-01   -0.97435E+01
  1882    0.22710E+03    0.10920E+02    0.31263E-01   -0.99003E+01
  1883    0.22662E+03    0.10923E+02    0.31223E-01   -0.10058E+02
  1884    0.22616E+03    0.10928E+02    0.31183E-01   -0.10215E+02
  1885    0.22570E+03    0.10930E+02    0.31143E-01   -0.10372E+02
  1886    0.22525E+03    0.10932E+02    0.31104E-01   -0.10530E+02
  1887    0.22481E+03    0.10933E+02    0.31064E-01   -0.10688E+02
  1888    0.22440E+03    0.10932E+02    0.31025E-01   -0.10845E+02
  1889    0.22398E+03    0.10930E+02    0.30985E-01   -0.11002E+02
  1890    0.22359E+03    0.10928E+02    0.30946E-01   -0.11159E+02
  1891    0.22321E+03    0.10925E+02    0.30907E-01   -0.11315E+02
  1892    0.22283E+03    0.10920E+02    0.30869E-01   -0.11471E+02
  1893    0.22247E+03    0.10915E+02    0.30830E-01   -0.11627E+02
  1894    0.22212E+03    0.10908E+02    0.30792E-01   -0.11781E+02
  1895    0.22178E+03    0.10901E+02    0.30753E-01   -0.11935E+02
  1896    0.22145E+03    0.10893E+02    0.30715E-01   -0.12088E+02
  1897    0.22114E+03    0.10883E+02    0.30677E-01   -0.12240E+02
  1898    0.22084E+03    0.10872E+02    0.30640E-01   -0.12391E+02
  1899    0.22055E+03    0.10861E+02    0.30602E-01   -0.12541E+02
  1900    0.22026E+03    0.10848E+02    0.30565E-01   -0.12689E+02
  1901    0.21999E+03    0.10834E+02    0.30527E-01   -0.12836E+02
  1902    0.21973E+03    0.10819E+02    0.30490E-01   -0.12982E+02
  1903    0.21948E+03    0.10803E+02    0.30453E-01   -0.13127E+02
  1904    0.21926E+03    0.10787E+02    0.30417E-01   -0.13269E+02
  1905    0.21901E+03    0.10769E+02    0.30380E-01   -0.13410E+02
  1906    0.21879E+03    0.10750E+02    0.30344E-01   -0.13550E+02
  1907    0.21859E+03    0.10731E+02    0.30308E-01   -0.13688E+02
  1908    0.21839E+03    0.10710E+02    0.30271E-01   -0.13825E+02
  1909    0.21819E+03    0.10688E+02    0.30236E-01   -0.13959E+02
  1910    0.21801E+03    0.10667E+02    0.30200E-01   -0.14092E+02
  1911    0.21785E+03    0.10643E+02    0.30164E-01   -0.14224E+02
  1912    0.21769E+03    0.10619E+02    0.30129E-01   -0.14353E+02
  1913    0.21755E+03    0.10593E+02    0.30094E-01   -0.14480E+02
  1914    0.21741E+03    0.10567E+02    0.30059E-01   -0.14606E+02
  1915    0.21728E+03    0.10540E+02    0.30024E-01   -0.14730E+02
  1916    0.21715E+03    0.10512E+02    0.29989E-01   -0.14851E+02
  1917    0.21705E+03    0.10482E+02    0.29954E-01   -0.14972E+02
  1918    0.21694E+03    0.10452E+02    0.29920E-01   -0.15090E+02
  1919    0.21685E+03    0.10421E+02    0.29886E-01   -0.15206E+02
  1920    0.21677E+03    0.10389E+02    0.29852E-01   -0.15320E+02
  1921    0.21668E+03    0.10357E+02    0.29818E-01   -0.15431E+02
  1922    0.21662E+03    0.10323E+02    0.29784E-01   -0.15541E+02
  1923    0.21656E+03    0.10289E+02    0.29750E-01   -0.15648E+02
  1924    0.21649E+03    0.10254E+02    0.29717E-01   -0.15753E+02
  1925    0.21646E+03    0.10217E+02    0.29684E-01   -0.15856E+02
  1926    0.21641E+03    0.10181E+02    0.29651E-01   -0.15956E+02
  1927    0.21637E+03    0.10144E+02    0.29618E-01   -0.16056E+02
  1928    0.21635E+03    0.10106E+02    0.29585E-01   -0.16150E+02
  1929    0.21633E+03    0.10067E+02    0.29552E-01   -0.16244E+02
  1930    0.21632E+03    0.10027E+02    0.29519E-01   -0.16334E+02
  1931    0.21632E+03    0.99858E+01    0.29487E-01   -0.16423E+02
  1932    0.21632E+03    0.99452E+01    0.29455E-01   -0.16508E+02
  1933    0.21633E+03    0.99030E+01    0.29423E-01   -0.16591E+02
  1934    0.21634E+03    0.98608E+01    0.29391E-01   -0.16672E+02
  1935    0.21636E+03    0.98171E+01    0.29359E-01   -0.16750E+02
  1936    0.21638E+03    0.97740E+01    0.29327E-01   -0.16825E+02
  1937    0.21640E+03    0.97280E+01    0.29295E-01   -0.16897E+02
  1938    0.21644E+03    0.96834E+01    0.29264E-01   -0.16967E+02
  1939    0.21648E+03    0.96374E+01    0.29233E-01   -0.17034E+02
  1940    0.21652E+03    0.95914E+01    0.29201E-01   -0.17099E+02
  1941    0.21657E+03    0.95447E+01    0.29170E-01   -0.17159E+02
  1942    0.21661E+03    0.94972E+01    0.29139E-01   -0.17218E+02
  1943    0.21666E+03    0.94498E+01    0.29109E-01   -0.17274E+02
  1944    0.21672E+03    0.94003E+01    0.29078E-01   -0.17326E+02
  1945    0.21677E+03    0.93523E+01    0.29047E-01   -0.17375E+02
  1946    0.21683E+03    0.93029E+01    0.29017E-01   -0.17422E+02
  1947    0.21688E+03    0.92537E+01    0.28987E-01   -0.17465E+02
  1948    0.21695E+03    0.92038E+01    0.28956E-01   -0.17506E+02
  1949    0.21700E+03    0.91525E+01    0.28926E-01   -0.17543E+02
  1950    0.21707E+03    0.91021E+01    0.28896E-01   -0.17578E+02
  1951    0.21714E+03    0.90518E+01    0.28866E-01   -0.17609E+02
  1952    0.21720E+03    0.89995E+01    0.28837E-01   -0.17637E+02
  1953    0.21727E+03    0.89480E+01    0.28807E-01   -0.17661E+02
  1954    0.21734E+03    0.88959E+01    0.28777E-01   -0.17683E+02
  1955    0.21740E+03    0.88440E+01    0.28748E-01   -0.17702E+02
  1956    0.21747E+03    0.87914E+01    0.28718E-01   -0.17717E+02
  1957    0.21756E+03    0.87382E+01    0.28689E-01   -0.17730E+02
  1958    0.21761E+03    0.86851E+01    0.28660E-01   -0.17739E+02
  1959    0.21768E+03    0.86314E+01    0.28631E-01   -0.17746E+02
  1960    0.21774E+03    0.85786E+01    0.28602E-01   -0.17749E+02
  1961    0.21780E+03    0.85251E+01    0.28573E-01   -0.17749E+02
  1962    0.21787E+03    0.84717E+01    0.28544E-01   -0.17746E+02
  1963    0.21793E+03    0.84176E+01    0.28516E-01   -0.17739E+02
  1964    0.21799E+03    0.83637E+01    0.28487E-01   -0.17730E+02
  1965    0.21806E+03    0.83090E+01    0.28458E-01   -0.17717E+02
