#    L    TT             EE             BB             TE          
  2558    0.58605E+02    0.26081E+01    0.10568E-01   -0.43444E+01
  2559    0.58560E+02    0.25983E+01    0.10554E-01   -0.43540E+01
  2560    0.58515E+02    0.25884E+01    0.10541E-01   -0.43631E+01
  2561    0.58470E+02    0.25783E+01    0.10527E-01   -0.43717E+01
  2562    0.58427E+02    0.25682E+01    0.10514E-01   -0.43797E+01
  2563    0.58384E+02    0.25579E+01    0.10500E-01   -0.43872E+01
  2564    0.58341E+02    0.25476E+01    0.10487E-01   -0.43942E+01
  2565    0.58299E+02    0.25371E+01    0.10473E-01   -0.44007E+01
  2566    0.58257E+02    0.25266E+01    0.10460E-01   -0.44065E+01
  2567    0.58216E+02    0.25161E+01    0.10447E-01   -0.44119E+01
  2568    0.58175E+02    0.25052E+01    0.10433E-01   -0.44168E+01
  2569    0.58134E+02    0.24944E+01    0.10420E-01   -0.44211E+01
  2570    0.58095E+02    0.24834E+01    0.10407E-01   -0.44249E+01
  2571    0.58055E+02    0.24722E+01    0.10394E-01   -0.44282E+01
  2572    0.58015E+02    0.24610E+01    0.10381E-01   -0.44309E+01
  2573    0.57976E+02    0.24497E+01    0.10367E-01   -0.44330E+01
  2574    0.57937E+02    0.24384E+01    0.10354E-01   -0.44348E+01
  2575    0.57897E+02    0.24271E+01    0.10341E-01   -0.44360E+01
  2576    0.57859E+02    0.24156E+01    0.10328E-01   -0.44364E+01
  2577    0.57820E+02    0.24040E+01    0.10315E-01   -0.44365E+01
  2578    0.57780E+02    0.23924E+01    0.10302E-01   -0.44360E+01
  2579    0.57742E+02    0.23807E+01    0.10289E-01   -0.44350E+01
  2580    0.57702E+02    0.23689E+01    0.10276E-01   -0.44334E+01
  2581    0.57663E+02    0.23571E+01    0.10263E-01   -0.44312E+01
  2582    0.57623E+02    0.23452E+01    0.10250E-01   -0.44286E+01
  2583    0.57584E+02    0.23333E+01    0.10237E-01   -0.44255E+01
  2584    0.57544E+02    0.23213E+01    0.10225E-01   -0.44219E+01
  2585    0.57503E+02    0.23094E+01    0.10212E-01   -0.44176E+01
  2586    0.57464E+02    0.22973E+01    0.10199E-01   -0.44130E+01
  2587    0.57423E+02    0.22852E+01    0.10186E-01   -0.44077E+01
  2588    0.57382E+02    0.22731E+01    0.10173E-01   -0.44019E+01
  2589    0.57341E+02    0.22609E+01    0.10161E-01   -0.43957E+01
  2590    0.57300E+02    0.22488E+01    0.10148E-01   -0.43889E+01
  2591    0.57258E+02    0.22366E+01    0.10135E-01   -0.43816E+01
  2592    0.57215E+02    0.22244E+01    0.10123E-01   -0.43738E+01
  2593    0.57171E+02    0.22122E+01    0.10110E-01   -0.43654E+01
  2594    0.57128E+02    0.22001E+01    0.10097E-01   -0.43566E+01
  2595    0.57083E+02    0.21879E+01    0.10085E-01   -0.43473E+01
  2596    0.57039E+02    0.21757E+01    0.10072E-01   -0.43375E+01
  2597    0.56994E+02    0.21636E+01    0.10060E-01   -0.43272E+01
  2598    0.56947E+02    0.21514E+01    0.10047E-01   -0.43163E+01
  2599    0.56900E+02    0.21393E+01    0.10034E-01   -0.43050E+01
  2600    0.56853E+02    0.21271E+01    0.10022E-01   -0.42932E+01
  2601    0.56804E+02    0.21152E+01    0.10009E-01   -0.42809E+01
  2602    0.56755E+02    0.21031E+01    0.99970E-02   -0.42682E+01
  2603    0.56705E+02    0.20911E+01    0.99846E-02   -0.42550E+01
  2604    0.56655E+02    0.20792E+01    0.99722E-02   -0.42413E+01
  2605    0.56604E+02    0.20672E+01    0.99598E-02   -0.42272E+01
  2606    0.56551E+02    0.20554E+01    0.99474E-02   -0.42126E+01
  2607    0.56497E+02    0.20435E+01    0.99350E-02   -0.41975E+01
  2608    0.56444E+02    0.20317E+01    0.99227E-02   -0.41820E+01
  2609    0.56389E+02    0.20199E+01    0.99104E-02   -0.41661E+01
  2610    0.56333E+02    0.20083E+01    0.98980E-02   -0.41496E+01
  2611    0.56277E+02    0.19966E+01    0.98857E-02   -0.41328E+01
  2612    0.56220E+02    0.19850E+01    0.98735E-02   -0.41155E+01
  2613    0.56161E+02    0.19734E+01    0.98612E-02   -0.40977E+01
  2614    0.56103E+02    0.19620E+01    0.98490E-02   -0.40797E+01
  2615    0.56042E+02    0.19505E+01    0.98367E-02   -0.40611E+01
  2616    0.55982E+02    0.19392E+01    0.98245E-02   -0.40420E+01
  2617    0.55920E+02    0.19277E+01    0.98123E-02   -0.40226E+01
  2618    0.55859E+02    0.19164E+01    0.98001E-02   -0.40028E+01
  2619    0.55795E+02    0.19053E+01    0.97879E-02   -0.39826E+01
  2620    0.55731E+02    0.18941E+01    0.97758E-02   -0.39621E+01
  2621    0.55665E+02    0.18830E+01    0.97636E-02   -0.39412E+01
  2622    0.55600E+02    0.18720E+01    0.97515E-02   -0.39198E+01
  2623    0.55532E+02    0.18610E+01    0.97394E-02   -0.38981E+01
  2624    0.55464E+02    0.18501E+01    0.97273E-02   -0.38760E+01
  2625    0.55394E+02    0.18393E+01    0.97152E-02   -0.38536E+01
  2626    0.55324E+02    0.18285E+01    0.97031E-02   -0.38308E+01
  2627    0.55252E+02    0.18179E+01    0.96910E-02   -0.38078E+01
  2628    0.55179E+02    0.18073E+01    0.96789E-02   -0.37844E+01
  2629    0.55105E+02    0.17967E+01    0.96669E-02   -0.37606E+01
  2630    0.55030E+02    0.17864E+01    0.96548E-02   -0.37365E+01
  2631    0.54954E+02    0.17760E+01    0.96428E-02   -0.37122E+01
  2632    0.54877E+02    0.17657E+01    0.96307E-02   -0.36876E+01
  2633    0.54797E+02    0.17556E+01    0.96187E-02   -0.36626E+01
  2634    0.54718E+02    0.17456E+01    0.96067E-02   -0.36374E+01
  2635    0.54636E+02    0.17355E+01    0.95947E-02   -0.36120E+01
  2636    0.54554E+02    0.17256E+01    0.95827E-02   -0.35864E+01
  2637    0.54470E+02    0.17159E+01    0.95707E-02   -0.35604E+01
  2638    0.54384E+02    0.17062E+01    0.95587E-02   -0.35343E+01
  2639    0.54298E+02    0.16966E+01    0.95467E-02   -0.35080E+01
  2640    0.54211E+02    0.16871E+01    0.95347E-02   -0.34814E+01
  2641    0.54121E+02    0.16778E+01    0.95228E-02   -0.34548E+01
  2642    0.54031E+02    0.16686E+01    0.95108E-02   -0.34279E+01
  2643    0.53939E+02    0.16595E+01    0.94988E-02   -0.34008E+01
  2644    0.53847E+02    0.16504E+01    0.94869E-02   -0.33737E+01
  2645    0.53752E+02    0.16416E+01    0.94749E-02   -0.33464E+01
  2646    0.53656E+02    0.16329E+01    0.94630E-02   -0.33190E+01
  2647    0.53558E+02    0.16243E+01    0.94511E-02   -0.32914E+01
  2648    0.53460E+02    0.16156E+01    0.94391E-02   -0.32638E+01
  2649    0.53360E+02    0.16073E+01    0.94272E-02   -0.32362E+01
  2650    0.53259E+02    0.15991E+01    0.94153E-02   -0.32084E+01
  2651    0.53156E+02    0.15910E+01    0.94033E-02   -0.31806E+01
  2652    0.53052E+02    0.15830E+01    0.93914E-02   -0.31527E+01
  2653    0.52947E+02    0.15753E+01    0.93795E-02   -0.31249E+01
  2654    0.52839E+02    0.15676E+01    0.93676E-02   -0.30970E+01
  2655    0.52732E+02    0.15599E+01    0.93557E-02   -0.30690E+01
  2656    0.52622E+02    0.15525E+01    0.93438E-02   -0.30410E+01
  2657    0.52510E+02    0.15452E+01    0.93319E-02   -0.30130E+01
  2658    0.52399E+02    0.15381E+01    0.93200E-02   -0.29851E+01
  2659    0.52286E+02    0.15312E+01    0.93081E-02   -0.29569E+01
  2660    0.52171E+02    0.15243E+01    0.92962E-02   -0.29289E+01
  2661    0.52055E+02    0.15175E+01    0.92844E-02   -0.29008E+01
  2662    0.51937E+02    0.15110E+01    0.92725E-02   -0.28727E+01
  2663    0.51819E+02    0.15045E+01    0.92606E-02   -0.28447E+01
  2664    0.51699E+02    0.14981E+01    0.92487E-02   -0.28166E+01
  2665    0.51579E+02    0.14919E+01    0.92369E-02   -0.27885E+01
  2666    0.51456E+02    0.14859E+01    0.92250E-02   -0.27606E+01
  2667    0.51333E+02    0.14800E+01    0.92131E-02   -0.27325E+01
  2668    0.51209E+02    0.14742E+01    0.92013E-02   -0.27046E+01
  2669    0.51083E+02    0.14685E+01    0.91894E-02   -0.26766E+01
  2670    0.50957E+02    0.14630E+01    0.91776E-02   -0.26488E+01
  2671    0.50829E+02    0.14576E+01    0.91657E-02   -0.26209E+01
  2672    0.50701E+02    0.14524E+01    0.91539E-02   -0.25932E+01
  2673    0.50572E+02    0.14472E+01    0.91420E-02   -0.25654E+01
  2674    0.50441E+02    0.14424E+01    0.91302E-02   -0.25378E+01
  2675    0.50310E+02    0.14375E+01    0.91184E-02   -0.25102E+01
  2676    0.50178E+02    0.14328E+01    0.91065E-02   -0.24828E+01
  2677    0.50044E+02    0.14282E+01    0.90947E-02   -0.24554E+01
  2678    0.49909E+02    0.14238E+01    0.90829E-02   -0.24281E+01
  2679    0.49774E+02    0.14194E+01    0.90710E-02   -0.24009E+01
  2680    0.49637E+02    0.14152E+01    0.90592E-02   -0.23740E+01
  2681    0.49500E+02    0.14112E+01    0.90474E-02   -0.23471E+01
  2682    0.49362E+02    0.14073E+01    0.90356E-02   -0.23203E+01
  2683    0.49223E+02    0.14035E+01    0.90238E-02   -0.22937E+01
  2684    0.49084E+02    0.13998E+01    0.90120E-02   -0.22673E+01
  2685    0.48943E+02    0.13963E+01    0.90002E-02   -0.22409E+01
  2686    0.48802E+02    0.13927E+01    0.89883E-02   -0.22148E+01
  2687    0.48660E+02    0.13894E+01    0.89765E-02   -0.21889E+01
  2688    0.48517E+02    0.13863E+01    0.89647E-02   -0.21631E+01
  2689    0.48373E+02    0.13832E+01    0.89529E-02   -0.21376E+01
  2690    0.48229E+02    0.13803E+01    0.89411E-02   -0.21123E+01
  2691    0.48084E+02    0.13775E+01    0.89294E-02   -0.20871E+01
  2692    0.47938E+02    0.13748E+01    0.89176E-02   -0.20622E+01
  2693    0.47791E+02    0.13722E+01    0.89058E-02   -0.20375E+01
  2694    0.47645E+02    0.13698E+01    0.88940E-02   -0.20131E+01
  2695    0.47497E+02    0.13674E+01    0.88822E-02   -0.19889E+01
  2696    0.47349E+02    0.13652E+01    0.88704E-02   -0.19651E+01
  2697    0.47200E+02    0.13630E+01    0.88586E-02   -0.19415E+01
  2698    0.47050E+02    0.13610E+01    0.88469E-02   -0.19182E+01
  2699    0.46900E+02    0.13592E+01    0.88351E-02   -0.18952E+01
  2700    0.46750E+02    0.13575E+01    0.88233E-02   -0.18725E+01
  2701    0.46599E+02    0.13558E+01    0.88115E-02   -0.18502E+01
  2702    0.46448E+02    0.13542E+01    0.87998E-02   -0.18282E+01
  2703    0.46296E+02    0.13527E+01    0.87880E-02   -0.18065E+01
  2704    0.46144E+02    0.13514E+01    0.87763E-02   -0.17851E+01
  2705    0.45992E+02    0.13500E+01    0.87645E-02   -0.17639E+01
  2706    0.45839E+02    0.13489E+01    0.87527E-02   -0.17433E+01
  2707    0.45685E+02    0.13478E+01    0.87410E-02   -0.17228E+01
  2708    0.45532E+02    0.13469E+01    0.87292E-02   -0.17027E+01
  2709    0.45377E+02    0.13461E+01    0.87175E-02   -0.16831E+01
  2710    0.45223E+02    0.13453E+01    0.87058E-02   -0.16635E+01
  2711    0.45068E+02    0.13446E+01    0.86940E-02   -0.16445E+01
  2712    0.44913E+02    0.13440E+01    0.86823E-02   -0.16257E+01
  2713    0.44758E+02    0.13436E+01    0.86706E-02   -0.16073E+01
  2714    0.44601E+02    0.13432E+01    0.86588E-02   -0.15892E+01
  2715    0.44445E+02    0.13429E+01    0.86471E-02   -0.15716E+01
  2716    0.44289E+02    0.13427E+01    0.86354E-02   -0.15541E+01
  2717    0.44132E+02    0.13426E+01    0.86237E-02   -0.15370E+01
  2718    0.43976E+02    0.13426E+01    0.86120E-02   -0.15204E+01
  2719    0.43818E+02    0.13427E+01    0.86003E-02   -0.15040E+01
  2720    0.43661E+02    0.13429E+01    0.85886E-02   -0.14879E+01
  2721    0.43504E+02    0.13431E+01    0.85769E-02   -0.14722E+01
  2722    0.43346E+02    0.13434E+01    0.85652E-02   -0.14569E+01
  2723    0.43188E+02    0.13439E+01    0.85536E-02   -0.14419E+01
  2724    0.43030E+02    0.13444E+01    0.85419E-02   -0.14272E+01
  2725    0.42873E+02    0.13449E+01    0.85303E-02   -0.14129E+01
  2726    0.42715E+02    0.13455E+01    0.85186E-02   -0.13989E+01
  2727    0.42558E+02    0.13462E+01    0.85070E-02   -0.13854E+01
  2728    0.42399E+02    0.13470E+01    0.84953E-02   -0.13721E+01
  2729    0.42242E+02    0.13479E+01    0.84837E-02   -0.13592E+01
  2730    0.42085E+02    0.13488E+01    0.84721E-02   -0.13466E+01
  2731    0.41927E+02    0.13498E+01    0.84605E-02   -0.13344E+01
  2732    0.41770E+02    0.13508E+01    0.84488E-02   -0.13226E+01
  2733    0.41613E+02    0.13519E+01    0.84373E-02   -0.13111E+01
  2734    0.41456E+02    0.13530E+01    0.84257E-02   -0.13000E+01
  2735    0.41299E+02    0.13542E+01    0.84141E-02   -0.12893E+01
  2736    0.41143E+02    0.13555E+01    0.84025E-02   -0.12788E+01
  2737    0.40987E+02    0.13567E+01    0.83910E-02   -0.12688E+01
  2738    0.40831E+02    0.13581E+01    0.83794E-02   -0.12590E+01
  2739    0.40675E+02    0.13595E+01    0.83679E-02   -0.12497E+01
  2740    0.40521E+02    0.13609E+01    0.83563E-02   -0.12406E+01
  2741    0.40366E+02    0.13623E+01    0.83448E-02   -0.12319E+01
  2742    0.40212E+02    0.13638E+01    0.83333E-02   -0.12237E+01
  2743    0.40058E+02    0.13652E+01    0.83218E-02   -0.12157E+01
  2744    0.39906E+02    0.13667E+01    0.83103E-02   -0.12081E+01
  2745    0.39753E+02    0.13684E+01    0.82988E-02   -0.12008E+01
  2746    0.39600E+02    0.13699E+01    0.82873E-02   -0.11940E+01
  2747    0.39450E+02    0.13715E+01    0.82759E-02   -0.11873E+01
  2748    0.39299E+02    0.13731E+01    0.82644E-02   -0.11812E+01
  2749    0.39149E+02    0.13747E+01    0.82530E-02   -0.11753E+01
  2750    0.39000E+02    0.13763E+01    0.82415E-02   -0.11697E+01
  2751    0.38851E+02    0.13780E+01    0.82301E-02   -0.11646E+01
  2752    0.38703E+02    0.13796E+01    0.82187E-02   -0.11598E+01
  2753    0.38556E+02    0.13812E+01    0.82073E-02   -0.11554E+01
  2754    0.38410E+02    0.13828E+01    0.81959E-02   -0.11511E+01
  2755    0.38264E+02    0.13844E+01    0.81846E-02   -0.11474E+01
  2756    0.38119E+02    0.13861E+01    0.81732E-02   -0.11439E+01
  2757    0.37975E+02    0.13876E+01    0.81619E-02   -0.11409E+01
  2758    0.37832E+02    0.13893E+01    0.81505E-02   -0.11380E+01
  2759    0.37690E+02    0.13909E+01    0.81392E-02   -0.11356E+01
  2760    0.37548E+02    0.13926E+01    0.81279E-02   -0.11335E+01
  2761    0.37407E+02    0.13942E+01    0.81166E-02   -0.11316E+01
  2762    0.37268E+02    0.13957E+01    0.81053E-02   -0.11302E+01
  2763    0.37128E+02    0.13974E+01    0.80940E-02   -0.11290E+01
  2764    0.36990E+02    0.13990E+01    0.80828E-02   -0.11282E+01
  2765    0.36852E+02    0.14005E+01    0.80715E-02   -0.11277E+01
  2766    0.36715E+02    0.14021E+01    0.80603E-02   -0.11275E+01
  2767    0.36579E+02    0.14037E+01    0.80491E-02   -0.11276E+01
  2768    0.36443E+02    0.14052E+01    0.80379E-02   -0.11281E+01
  2769    0.36308E+02    0.14068E+01    0.80267E-02   -0.11287E+01
  2770    0.36175E+02    0.14083E+01    0.80155E-02   -0.11299E+01
  2771    0.36042E+02    0.14098E+01    0.80044E-02   -0.11313E+01
  2772    0.35910E+02    0.14113E+01    0.79932E-02   -0.11329E+01
  2773    0.35779E+02    0.14127E+01    0.79821E-02   -0.11347E+01
  2774    0.35649E+02    0.14142E+01    0.79710E-02   -0.11369E+01
  2775    0.35520E+02    0.14155E+01    0.79599E-02   -0.11392E+01
  2776    0.35392E+02    0.14170E+01    0.79488E-02   -0.11420E+01
  2777    0.35264E+02    0.14184E+01    0.79378E-02   -0.11451E+01
  2778    0.35138E+02    0.14197E+01    0.79267E-02   -0.11484E+01
  2779    0.35011E+02    0.14210E+01    0.79157E-02   -0.11518E+01
  2780    0.34887E+02    0.14222E+01    0.79047E-02   -0.11556E+01
  2781    0.34764E+02    0.14235E+01    0.78937E-02   -0.11596E+01
  2782    0.34642E+02    0.14247E+01    0.78827E-02   -0.11639E+01
  2783    0.34521E+02    0.14259E+01    0.78718E-02   -0.11684E+01
  2784    0.34401E+02    0.14270E+01    0.78608E-02   -0.11732E+01
  2785    0.34281E+02    0.14282E+01    0.78499E-02   -0.11781E+01
  2786    0.34163E+02    0.14292E+01    0.78390E-02   -0.11833E+01
  2787    0.34046E+02    0.14302E+01    0.78281E-02   -0.11887E+01
  2788    0.33929E+02    0.14312E+01    0.78173E-02   -0.11942E+01
  2789    0.33814E+02    0.14321E+01    0.78064E-02   -0.12001E+01
  2790    0.33701E+02    0.14331E+01    0.77956E-02   -0.12061E+01
  2791    0.33586E+02    0.14338E+01    0.77848E-02   -0.12122E+01
  2792    0.33475E+02    0.14346E+01    0.77740E-02   -0.12186E+01
  2793    0.33364E+02    0.14354E+01    0.77633E-02   -0.12251E+01
  2794    0.33254E+02    0.14360E+01    0.77525E-02   -0.12317E+01
  2795    0.33144E+02    0.14366E+01    0.77418E-02   -0.12386E+01
  2796    0.33037E+02    0.14371E+01    0.77311E-02   -0.12455E+01
  2797    0.32931E+02    0.14376E+01    0.77204E-02   -0.12526E+01
  2798    0.32825E+02    0.14381E+01    0.77097E-02   -0.12598E+01
  2799    0.32722E+02    0.14384E+01    0.76991E-02   -0.12672E+01
  2800    0.32618E+02    0.14386E+01    0.76884E-02   -0.12746E+01
  2801    0.32517E+02    0.14388E+01    0.76778E-02   -0.12821E+01
  2802    0.32415E+02    0.14390E+01    0.76672E-02   -0.12898E+01
  2803    0.32317E+02    0.14391E+01    0.76566E-02   -0.12975E+01
  2804    0.32218E+02    0.14390E+01    0.76461E-02   -0.13053E+01
  2805    0.32122E+02    0.14390E+01    0.76356E-02   -0.13132E+01
  2806    0.32025E+02    0.14388E+01    0.76251E-02   -0.13213E+01
  2807    0.31930E+02    0.14386E+01    0.76146E-02   -0.13294E+01
  2808    0.31836E+02    0.14383E+01    0.76041E-02   -0.13375E+01
  2809    0.31743E+02    0.14379E+01    0.75936E-02   -0.13458E+01
  2810    0.31652E+02    0.14375E+01    0.75832E-02   -0.13541E+01
  2811    0.31561E+02    0.14370E+01    0.75728E-02   -0.13625E+01
  2812    0.31472E+02    0.14363E+01    0.75624E-02   -0.13710E+01
  2813    0.31384E+02    0.14356E+01    0.75520E-02   -0.13796E+01
  2814    0.31295E+02    0.14350E+01    0.75417E-02   -0.13882E+01
  2815    0.31209E+02    0.14342E+01    0.75313E-02   -0.13969E+01
  2816    0.31124E+02    0.14332E+01    0.75210E-02   -0.14056E+01
  2817    0.31040E+02    0.14323E+01    0.75107E-02   -0.14144E+01
  2818    0.30957E+02    0.14313E+01    0.75005E-02   -0.14232E+01
  2819    0.30875E+02    0.14302E+01    0.74902E-02   -0.14321E+01
  2820    0.30793E+02    0.14291E+01    0.74800E-02   -0.14411E+01
  2821    0.30713E+02    0.14278E+01    0.74698E-02   -0.14500E+01
  2822    0.30634E+02    0.14265E+01    0.74596E-02   -0.14590E+01
  2823    0.30557E+02    0.14252E+01    0.74494E-02   -0.14680E+01
  2824    0.30480E+02    0.14238E+01    0.74392E-02   -0.14771E+01
  2825    0.30404E+02    0.14222E+01    0.74291E-02   -0.14862E+01
  2826    0.30330E+02    0.14207E+01    0.74190E-02   -0.14953E+01
  2827    0.30255E+02    0.14190E+01    0.74089E-02   -0.15043E+01
  2828    0.30182E+02    0.14172E+01    0.73988E-02   -0.15134E+01
  2829    0.30110E+02    0.14154E+01    0.73887E-02   -0.15225E+01
  2830    0.30038E+02    0.14136E+01    0.73787E-02   -0.15316E+01
  2831    0.29968E+02    0.14116E+01    0.73687E-02   -0.15407E+01
  2832    0.29899E+02    0.14096E+01    0.73587E-02   -0.15497E+01
  2833    0.29831E+02    0.14074E+01    0.73487E-02   -0.15587E+01
  2834    0.29763E+02    0.14053E+01    0.73388E-02   -0.15678E+01
  2835    0.29697E+02    0.14031E+01    0.73288E-02   -0.15768E+01
  2836    0.29631E+02    0.14008E+01    0.73189E-02   -0.15857E+01
  2837    0.29567E+02    0.13983E+01    0.73090E-02   -0.15945E+01
  2838    0.29504E+02    0.13959E+01    0.72992E-02   -0.16033E+01
  2839    0.29441E+02    0.13935E+01    0.72893E-02   -0.16120E+01
  2840    0.29379E+02    0.13908E+01    0.72795E-02   -0.16207E+01
  2841    0.29318E+02    0.13882E+01    0.72697E-02   -0.16293E+01
  2842    0.29258E+02    0.13855E+01    0.72599E-02   -0.16379E+01
  2843    0.29199E+02    0.13827E+01    0.72501E-02   -0.16463E+01
  2844    0.29141E+02    0.13798E+01    0.72404E-02   -0.16546E+01
  2845    0.29084E+02    0.13769E+01    0.72307E-02   -0.16628E+01
  2846    0.29027E+02    0.13740E+01    0.72210E-02   -0.16710E+01
  2847    0.28972E+02    0.13709E+01    0.72113E-02   -0.16790E+01
  2848    0.28917E+02    0.13678E+01    0.72017E-02   -0.16869E+01
  2849    0.28862E+02    0.13647E+01    0.71920E-02   -0.16947E+01
  2850    0.28810E+02    0.13613E+01    0.71824E-02   -0.17022E+01
  2851    0.28757E+02    0.13580E+01    0.71728E-02   -0.17097E+01
  2852    0.28705E+02    0.13546E+01    0.71632E-02   -0.17170E+01
  2853    0.28655E+02    0.13512E+01    0.71537E-02   -0.17242E+01
  2854    0.28605E+02    0.13477E+01    0.71442E-02   -0.17312E+01
  2855    0.28555E+02    0.13442E+01    0.71347E-02   -0.17381E+01
  2856    0.28506E+02    0.13405E+01    0.71252E-02   -0.17448E+01
  2857    0.28458E+02    0.13368E+01    0.71157E-02   -0.17514E+01
  2858    0.28411E+02    0.13330E+01    0.71063E-02   -0.17578E+01
  2859    0.28364E+02    0.13292E+01    0.70968E-02   -0.17639E+01
  2860    0.28318E+02    0.13254E+01    0.70874E-02   -0.17700E+01
  2861    0.28273E+02    0.13214E+01    0.70781E-02   -0.17762E+01
  2862    0.28229E+02    0.13175E+01    0.70687E-02   -0.17819E+01
  2863    0.28184E+02    0.13135E+01    0.70594E-02   -0.17875E+01
  2864    0.28141E+02    0.13093E+01    0.70500E-02   -0.17930E+01
  2865    0.28098E+02    0.13053E+01    0.70407E-02   -0.17983E+01
  2866    0.28055E+02    0.13010E+01    0.70314E-02   -0.18035E+01
  2867    0.28014E+02    0.12967E+01    0.70222E-02   -0.18086E+01
  2868    0.27973E+02    0.12924E+01    0.70129E-02   -0.18134E+01
  2869    0.27932E+02    0.12880E+01    0.70037E-02   -0.18180E+01
  2870    0.27893E+02    0.12836E+01    0.69945E-02   -0.18227E+01
  2871    0.27852E+02    0.12791E+01    0.69853E-02   -0.18270E+01
  2872    0.27814E+02    0.12747E+01    0.69761E-02   -0.18313E+01
  2873    0.27776E+02    0.12700E+01    0.69670E-02   -0.18352E+01
  2874    0.27738E+02    0.12655E+01    0.69578E-02   -0.18392E+01
  2875    0.27700E+02    0.12607E+01    0.69487E-02   -0.18428E+01
  2876    0.27663E+02    0.12559E+01    0.69396E-02   -0.18464E+01
  2877    0.27626E+02    0.12512E+01    0.69305E-02   -0.18497E+01
  2878    0.27589E+02    0.12464E+01    0.69214E-02   -0.18529E+01
  2879    0.27553E+02    0.12415E+01    0.69124E-02   -0.18558E+01
  2880    0.27517E+02    0.12366E+01    0.69033E-02   -0.18587E+01
  2881    0.27481E+02    0.12317E+01    0.68943E-02   -0.18613E+01
  2882    0.27446E+02    0.12267E+01    0.68853E-02   -0.18638E+01
  2883    0.27411E+02    0.12217E+01    0.68763E-02   -0.18661E+01
  2884    0.27376E+02    0.12168E+01    0.68673E-02   -0.18681E+01
  2885    0.27342E+02    0.12118E+01    0.68584E-02   -0.18701E+01
  2886    0.27308E+02    0.12067E+01    0.68494E-02   -0.18718E+01
  2887    0.27273E+02    0.12015E+01    0.68405E-02   -0.18734E+01
  2888    0.27239E+02    0.11964E+01    0.68316E-02   -0.18747E+01
  2889    0.27205E+02    0.11911E+01    0.68227E-02   -0.18758E+01
  2890    0.27171E+02    0.11859E+01    0.68138E-02   -0.18768E+01
  2891    0.27137E+02    0.11807E+01    0.68049E-02   -0.18774E+01
  2892    0.27104E+02    0.11754E+01    0.67960E-02   -0.18780E+01
  2893    0.27070E+02    0.11702E+01    0.67872E-02   -0.18784E+01
  2894    0.27037E+02    0.11649E+01    0.67783E-02   -0.18788E+01
  2895    0.27003E+02    0.11595E+01    0.67695E-02   -0.18788E+01
  2896    0.26969E+02    0.11542E+01    0.67607E-02   -0.18786E+01
  2897    0.26937E+02    0.11488E+01    0.67519E-02   -0.18783E+01
  2898    0.26903E+02    0.11435E+01    0.67431E-02   -0.18778E+01
  2899    0.26870E+02    0.11382E+01    0.67344E-02   -0.18770E+01
  2900    0.26836E+02    0.11328E+01    0.67256E-02   -0.18760E+01
  2901    0.26803E+02    0.11275E+01    0.67169E-02   -0.18749E+01
  2902    0.26770E+02    0.11222E+01    0.67082E-02   -0.18736E+01
  2903    0.26737E+02    0.11167E+01    0.66995E-02   -0.18720E+01
  2904    0.26703E+02    0.11114E+01    0.66908E-02   -0.18703E+01
  2905    0.26669E+02    0.11061E+01    0.66821E-02   -0.18683E+01
  2906    0.26636E+02    0.11006E+01    0.66734E-02   -0.18661E+01
  2907    0.26603E+02    0.10952E+01    0.66648E-02   -0.18638E+01
  2908    0.26569E+02    0.10900E+01    0.66561E-02   -0.18613E+01
  2909    0.26536E+02    0.10846E+01    0.66475E-02   -0.18586E+01
  2910    0.26503E+02    0.10792E+01    0.66389E-02   -0.18557E+01
  2911    0.26470E+02    0.10738E+01    0.66303E-02   -0.18525E+01
  2912    0.26437E+02    0.10685E+01    0.66217E-02   -0.18494E+01
  2913    0.26403E+02    0.10631E+01    0.66132E-02   -0.18459E+01
  2914    0.26370E+02    0.10579E+01    0.66046E-02   -0.18423E+01
  2915    0.26337E+02    0.10525E+01    0.65961E-02   -0.18385E+01
  2916    0.26304E+02    0.10472E+01    0.65876E-02   -0.18345E+01
  2917    0.26271E+02    0.10418E+01    0.65791E-02   -0.18303E+01
  2918    0.26238E+02    0.10365E+01    0.65706E-02   -0.18261E+01
  2919    0.26204E+02    0.10311E+01    0.65621E-02   -0.18215E+01
  2920    0.26170E+02    0.10258E+01    0.65536E-02   -0.18169E+01
  2921    0.26138E+02    0.10205E+01    0.65452E-02   -0.18121E+01
  2922    0.26105E+02    0.10152E+01    0.65367E-02   -0.18070E+01
  2923    0.26072E+02    0.10098E+01    0.65283E-02   -0.18019E+01
  2924    0.26039E+02    0.10046E+01    0.65199E-02   -0.17965E+01
  2925    0.26006E+02    0.99937E+00    0.65115E-02   -0.17910E+01
  2926    0.25972E+02    0.99411E+00    0.65031E-02   -0.17853E+01
  2927    0.25939E+02    0.98872E+00    0.64947E-02   -0.17795E+01
  2928    0.25905E+02    0.98333E+00    0.64863E-02   -0.17736E+01
  2929    0.25872E+02    0.97840E+00    0.64780E-02   -0.17675E+01
  2930    0.25838E+02    0.97318E+00    0.64696E-02   -0.17612E+01
  2931    0.25805E+02    0.96804E+00    0.64613E-02   -0.17548E+01
  2932    0.25771E+02    0.96291E+00    0.64530E-02   -0.17483E+01
  2933    0.25736E+02    0.95779E+00    0.64446E-02   -0.17417E+01
  2934    0.25701E+02    0.95267E+00    0.64363E-02   -0.17350E+01
