#    L    TT             EE             TE             PP             TP          
  2853    0.13415E+02    0.61370E+00   -0.10181E+01    0.94372E+04    0.39194E+01
  2854    0.13402E+02    0.61135E+00   -0.10217E+01    0.94275E+04    0.39099E+01
  2855    0.13389E+02    0.60891E+00   -0.10252E+01    0.94179E+04    0.39005E+01
  2856    0.13377E+02    0.60640E+00   -0.10285E+01    0.94082E+04    0.38911E+01
  2857    0.13366E+02    0.60381E+00   -0.10317E+01    0.93985E+04    0.38817E+01
  2858    0.13354E+02    0.60129E+00   -0.10346E+01    0.93889E+04    0.38724E+01
  2859    0.13342E+02    0.59870E+00   -0.10374E+01    0.93793E+04    0.38632E+01
  2860    0.13330E+02    0.59610E+00   -0.10400E+01    0.93696E+04    0.38539E+01
  2861    0.13319E+02    0.59336E+00   -0.10426E+01    0.93600E+04    0.38447E+01
  2862    0.13308E+02    0.59069E+00   -0.10448E+01    0.93504E+04    0.38356E+01
  2863    0.13296E+02    0.58802E+00   -0.10469E+01    0.93408E+04    0.38264E+01
  2864    0.13286E+02    0.58514E+00   -0.10489E+01    0.93312E+04    0.38173E+01
  2865    0.13275E+02    0.58241E+00   -0.10506E+01    0.93217E+04    0.38082E+01
  2866    0.13263E+02    0.57946E+00   -0.10523E+01    0.93121E+04    0.37991E+01
  2867    0.13253E+02    0.57660E+00   -0.10537E+01    0.93025E+04    0.37900E+01
  2868    0.13243E+02    0.57367E+00   -0.10549E+01    0.92930E+04    0.37810E+01
  2869    0.13232E+02    0.57068E+00   -0.10560E+01    0.92835E+04    0.37719E+01
  2870    0.13223E+02    0.56770E+00   -0.10570E+01    0.92739E+04    0.37628E+01
  2871    0.13212E+02    0.56466E+00   -0.10577E+01    0.92644E+04    0.37538E+01
  2872    0.13202E+02    0.56163E+00   -0.10583E+01    0.92549E+04    0.37447E+01
  2873    0.13193E+02    0.55847E+00   -0.10586E+01    0.92454E+04    0.37357E+01
  2874    0.13183E+02    0.55540E+00   -0.10589E+01    0.92360E+04    0.37266E+01
  2875    0.13173E+02    0.55213E+00   -0.10589E+01    0.92265E+04    0.37176E+01
  2876    0.13164E+02    0.54887E+00   -0.10588E+01    0.92170E+04    0.37085E+01
  2877    0.13154E+02    0.54571E+00   -0.10584E+01    0.92076E+04    0.36994E+01
  2878    0.13144E+02    0.54250E+00   -0.10579E+01    0.91981E+04    0.36903E+01
  2879    0.13134E+02    0.53916E+00   -0.10573E+01    0.91887E+04    0.36811E+01
  2880    0.13124E+02    0.53592E+00   -0.10565E+01    0.91793E+04    0.36720E+01
  2881    0.13114E+02    0.53255E+00   -0.10555E+01    0.91699E+04    0.36628E+01
  2882    0.13105E+02    0.52922E+00   -0.10543E+01    0.91605E+04    0.36536E+01
  2883    0.13095E+02    0.52591E+00   -0.10530E+01    0.91511E+04    0.36443E+01
  2884    0.13085E+02    0.52263E+00   -0.10515E+01    0.91417E+04    0.36350E+01
  2885    0.13075E+02    0.51931E+00   -0.10499E+01    0.91323E+04    0.36257E+01
  2886    0.13065E+02    0.51594E+00   -0.10480E+01    0.91230E+04    0.36163E+01
  2887    0.13055E+02    0.51246E+00   -0.10460E+01    0.91136E+04    0.36069E+01
  2888    0.13044E+02    0.50908E+00   -0.10438E+01    0.91043E+04    0.35974E+01
  2889    0.13034E+02    0.50560E+00   -0.10414E+01    0.90950E+04    0.35879E+01
  2890    0.13023E+02    0.50215E+00   -0.10390E+01    0.90856E+04    0.35784E+01
  2891    0.13012E+02    0.49873E+00   -0.10362E+01    0.90763E+04    0.35687E+01
  2892    0.13001E+02    0.49529E+00   -0.10333E+01    0.90670E+04    0.35591E+01
  2893    0.12989E+02    0.49188E+00   -0.10304E+01    0.90577E+04    0.35493E+01
  2894    0.12978E+02    0.48844E+00   -0.10275E+01    0.90485E+04    0.35395E+01
  2895    0.12966E+02    0.48497E+00   -0.10241E+01    0.90392E+04    0.35296E+01
  2896    0.12953E+02    0.48154E+00   -0.10207E+01    0.90299E+04    0.35197E+01
  2897    0.12941E+02    0.47808E+00   -0.10172E+01    0.90207E+04    0.35096E+01
  2898    0.12928E+02    0.47468E+00   -0.10136E+01    0.90114E+04    0.34995E+01
  2899    0.12915E+02    0.47131E+00   -0.10097E+01    0.90022E+04    0.34894E+01
  2900    0.12902E+02    0.46793E+00   -0.10056E+01    0.89930E+04    0.34791E+01
  2901    0.12888E+02    0.46459E+00   -0.10015E+01    0.89838E+04    0.34688E+01
  2902    0.12874E+02    0.46123E+00   -0.99725E+00    0.89746E+04    0.34583E+01
  2903    0.12859E+02    0.45784E+00   -0.99287E+00    0.89654E+04    0.34478E+01
  2904    0.12844E+02    0.45457E+00   -0.98827E+00    0.89562E+04    0.34373E+01
  2905    0.12828E+02    0.45128E+00   -0.98353E+00    0.89470E+04    0.34266E+01
  2906    0.12812E+02    0.44788E+00   -0.97866E+00    0.89379E+04    0.34159E+01
  2907    0.12797E+02    0.44459E+00   -0.97374E+00    0.89287E+04    0.34052E+01
  2908    0.12780E+02    0.44143E+00   -0.96863E+00    0.89196E+04    0.33944E+01
  2909    0.12763E+02    0.43823E+00   -0.96332E+00    0.89105E+04    0.33836E+01
  2910    0.12746E+02    0.43492E+00   -0.95798E+00    0.89013E+04    0.33728E+01
  2911    0.12728E+02    0.43173E+00   -0.95239E+00    0.88922E+04    0.33619E+01
  2912    0.12711E+02    0.42858E+00   -0.94684E+00    0.88831E+04    0.33510E+01
  2913    0.12692E+02    0.42539E+00   -0.94106E+00    0.88740E+04    0.33402E+01
  2914    0.12673E+02    0.42238E+00   -0.93511E+00    0.88649E+04    0.33293E+01
  2915    0.12654E+02    0.41918E+00   -0.92916E+00    0.88559E+04    0.33184E+01
  2916    0.12635E+02    0.41609E+00   -0.92299E+00    0.88468E+04    0.33075E+01
  2917    0.12615E+02    0.41297E+00   -0.91667E+00    0.88378E+04    0.32966E+01
  2918    0.12594E+02    0.40994E+00   -0.91043E+00    0.88287E+04    0.32858E+01
  2919    0.12573E+02    0.40680E+00   -0.90384E+00    0.88197E+04    0.32749E+01
  2920    0.12551E+02    0.40383E+00   -0.89728E+00    0.88106E+04    0.32642E+01
  2921    0.12530E+02    0.40082E+00   -0.89051E+00    0.88016E+04    0.32534E+01
  2922    0.12509E+02    0.39784E+00   -0.88364E+00    0.87926E+04    0.32427E+01
  2923    0.12486E+02    0.39481E+00   -0.87672E+00    0.87836E+04    0.32321E+01
  2924    0.12464E+02    0.39187E+00   -0.86963E+00    0.87746E+04    0.32215E+01
  2925    0.12441E+02    0.38904E+00   -0.86244E+00    0.87657E+04    0.32109E+01
  2926    0.12417E+02    0.38615E+00   -0.85516E+00    0.87567E+04    0.32005E+01
  2927    0.12393E+02    0.38314E+00   -0.84779E+00    0.87477E+04    0.31901E+01
  2928    0.12369E+02    0.38014E+00   -0.84034E+00    0.87388E+04    0.31798E+01
  2929    0.12344E+02    0.37761E+00   -0.83282E+00    0.87299E+04    0.31696E+01
  2930    0.12320E+02    0.37481E+00   -0.82522E+00    0.87209E+04    0.31595E+01
  2931    0.12295E+02    0.37209E+00   -0.81749E+00    0.87120E+04    0.31495E+01
  2932    0.12269E+02    0.36939E+00   -0.80970E+00    0.87031E+04    0.31396E+01
  2933    0.12242E+02    0.36670E+00   -0.80200E+00    0.86942E+04    0.31298E+01
  2934    0.12216E+02    0.36403E+00   -0.79411E+00    0.86853E+04    0.31201E+01
  2935    0.12189E+02    0.36144E+00   -0.78611E+00    0.86764E+04    0.31106E+01
  2936    0.12161E+02    0.35879E+00   -0.77792E+00    0.86676E+04    0.31012E+01
  2937    0.12133E+02    0.35630E+00   -0.76992E+00    0.86587E+04    0.30919E+01
  2938    0.12105E+02    0.35367E+00   -0.76168E+00    0.86498E+04    0.30828E+01
  2939    0.12077E+02    0.35120E+00   -0.75342E+00    0.86410E+04    0.30738E+01
  2940    0.12048E+02    0.34881E+00   -0.74530E+00    0.86322E+04    0.30650E+01
  2941    0.12019E+02    0.34635E+00   -0.73702E+00    0.86233E+04    0.30564E+01
  2942    0.11989E+02    0.34404E+00   -0.72866E+00    0.86145E+04    0.30479E+01
  2943    0.11959E+02    0.34166E+00   -0.72038E+00    0.86057E+04    0.30396E+01
  2944    0.11928E+02    0.33936E+00   -0.71204E+00    0.85969E+04    0.30315E+01
  2945    0.11897E+02    0.33706E+00   -0.70372E+00    0.85881E+04    0.30236E+01
  2946    0.11865E+02    0.33484E+00   -0.69534E+00    0.85793E+04    0.30158E+01
  2947    0.11834E+02    0.33268E+00   -0.68707E+00    0.85706E+04    0.30083E+01
  2948    0.11802E+02    0.33053E+00   -0.67868E+00    0.85618E+04    0.30010E+01
  2949    0.11769E+02    0.32845E+00   -0.67033E+00    0.85531E+04    0.29939E+01
  2950    0.11736E+02    0.32636E+00   -0.66209E+00    0.85443E+04    0.29870E+01
  2951    0.11703E+02    0.32434E+00   -0.65384E+00    0.85356E+04    0.29804E+01
  2952    0.11670E+02    0.32239E+00   -0.64563E+00    0.85269E+04    0.29739E+01
  2953    0.11635E+02    0.32058E+00   -0.63732E+00    0.85182E+04    0.29677E+01
  2954    0.11601E+02    0.31868E+00   -0.62920E+00    0.85094E+04    0.29617E+01
  2955    0.11566E+02    0.31684E+00   -0.62098E+00    0.85007E+04    0.29559E+01
  2956    0.11531E+02    0.31506E+00   -0.61281E+00    0.84921E+04    0.29503E+01
  2957    0.11495E+02    0.31334E+00   -0.60475E+00    0.84834E+04    0.29448E+01
  2958    0.11460E+02    0.31167E+00   -0.59666E+00    0.84747E+04    0.29395E+01
  2959    0.11423E+02    0.30998E+00   -0.58868E+00    0.84661E+04    0.29344E+01
  2960    0.11386E+02    0.30849E+00   -0.58059E+00    0.84574E+04    0.29294E+01
  2961    0.11350E+02    0.30689E+00   -0.57261E+00    0.84488E+04    0.29246E+01
  2962    0.11312E+02    0.30534E+00   -0.56474E+00    0.84401E+04    0.29200E+01
  2963    0.11275E+02    0.30398E+00   -0.55676E+00    0.84315E+04    0.29154E+01
  2964    0.11236E+02    0.30252E+00   -0.54880E+00    0.84229E+04    0.29110E+01
  2965    0.11198E+02    0.30117E+00   -0.54096E+00    0.84143E+04    0.29067E+01
  2966    0.11159E+02    0.29986E+00   -0.53314E+00    0.84057E+04    0.29026E+01
  2967    0.11119E+02    0.29858E+00   -0.52535E+00    0.83971E+04    0.28985E+01
  2968    0.11079E+02    0.29733E+00   -0.51759E+00    0.83885E+04    0.28945E+01
  2969    0.11039E+02    0.29611E+00   -0.50978E+00    0.83800E+04    0.28906E+01
  2970    0.10999E+02    0.29492E+00   -0.50207E+00    0.83714E+04    0.28868E+01
  2971    0.10959E+02    0.29384E+00   -0.49453E+00    0.83629E+04    0.28830E+01
  2972    0.10918E+02    0.29277E+00   -0.48687E+00    0.83543E+04    0.28793E+01
  2973    0.10877E+02    0.29173E+00   -0.47937E+00    0.83458E+04    0.28757E+01
  2974    0.10837E+02    0.29071E+00   -0.47182E+00    0.83373E+04    0.28721E+01
  2975    0.10795E+02    0.28978E+00   -0.46443E+00    0.83288E+04    0.28686E+01
  2976    0.10753E+02    0.28879E+00   -0.45698E+00    0.83202E+04    0.28651E+01
  2977    0.10712E+02    0.28797E+00   -0.44970E+00    0.83118E+04    0.28616E+01
  2978    0.10669E+02    0.28715E+00   -0.44243E+00    0.83033E+04    0.28581E+01
  2979    0.10626E+02    0.28642E+00   -0.43525E+00    0.82948E+04    0.28546E+01
  2980    0.10584E+02    0.28562E+00   -0.42808E+00    0.82863E+04    0.28512E+01
  2981    0.10541E+02    0.28498E+00   -0.42099E+00    0.82779E+04    0.28477E+01
  2982    0.10497E+02    0.28426E+00   -0.41398E+00    0.82694E+04    0.28442E+01
  2983    0.10453E+02    0.28362E+00   -0.40706E+00    0.82610E+04    0.28407E+01
  2984    0.10409E+02    0.28305E+00   -0.40021E+00    0.82525E+04    0.28371E+01
  2985    0.10366E+02    0.28248E+00   -0.39337E+00    0.82441E+04    0.28336E+01
  2986    0.10321E+02    0.28197E+00   -0.38668E+00    0.82357E+04    0.28299E+01
  2987    0.10278E+02    0.28146E+00   -0.38014E+00    0.82273E+04    0.28262E+01
  2988    0.10234E+02    0.28094E+00   -0.37345E+00    0.82189E+04    0.28225E+01
  2989    0.10189E+02    0.28063E+00   -0.36698E+00    0.82105E+04    0.28187E+01
  2990    0.10145E+02    0.28023E+00   -0.36065E+00    0.82021E+04    0.28148E+01
  2991    0.10101E+02    0.27981E+00   -0.35440E+00    0.81937E+04    0.28108E+01
  2992    0.10056E+02    0.27960E+00   -0.34821E+00    0.81854E+04    0.28067E+01
  2993    0.10011E+02    0.27929E+00   -0.34217E+00    0.81770E+04    0.28025E+01
  2994    0.99655E+01    0.27896E+00   -0.33626E+00    0.81687E+04    0.27982E+01
  2995    0.99206E+01    0.27883E+00   -0.33027E+00    0.81603E+04    0.27938E+01
  2996    0.98763E+01    0.27867E+00   -0.32464E+00    0.81520E+04    0.27893E+01
  2997    0.98312E+01    0.27848E+00   -0.31893E+00    0.81437E+04    0.27846E+01
  2998    0.97859E+01    0.27833E+00   -0.31357E+00    0.81354E+04    0.27798E+01
  2999    0.97406E+01    0.27822E+00   -0.30812E+00    0.81271E+04    0.27749E+01
  3000    0.96960E+01    0.27816E+00   -0.30288E+00    0.81188E+04    0.27698E+01
  3001    0.96513E+01    0.27805E+00   -0.29776E+00    0.81105E+04    0.27645E+01
  3002    0.96066E+01    0.27806E+00   -0.29278E+00    0.81022E+04    0.27591E+01
  3003    0.95612E+01    0.27802E+00   -0.28798E+00    0.80940E+04    0.27535E+01
  3004    0.95164E+01    0.27802E+00   -0.28322E+00    0.80857E+04    0.27478E+01
  3005    0.94717E+01    0.27812E+00   -0.27857E+00    0.80774E+04    0.27419E+01
  3006    0.94276E+01    0.27818E+00   -0.27410E+00    0.80692E+04    0.27360E+01
  3007    0.93829E+01    0.27827E+00   -0.26979E+00    0.80610E+04    0.27299E+01
  3008    0.93388E+01    0.27832E+00   -0.26557E+00    0.80527E+04    0.27238E+01
  3009    0.92940E+01    0.27850E+00   -0.26151E+00    0.80445E+04    0.27175E+01
  3010    0.92500E+01    0.27872E+00   -0.25753E+00    0.80363E+04    0.27112E+01
  3011    0.92059E+01    0.27889E+00   -0.25370E+00    0.80281E+04    0.27048E+01
  3012    0.91618E+01    0.27910E+00   -0.25000E+00    0.80199E+04    0.26984E+01
  3013    0.91171E+01    0.27933E+00   -0.24636E+00    0.80118E+04    0.26919E+01
  3014    0.90738E+01    0.27961E+00   -0.24293E+00    0.80036E+04    0.26853E+01
  3015    0.90290E+01    0.27988E+00   -0.23954E+00    0.79954E+04    0.26788E+01
  3016    0.89857E+01    0.28018E+00   -0.23642E+00    0.79873E+04    0.26722E+01
  3017    0.89410E+01    0.28050E+00   -0.23326E+00    0.79791E+04    0.26656E+01
  3018    0.88978E+01    0.28083E+00   -0.23035E+00    0.79710E+04    0.26590E+01
  3019    0.88539E+01    0.28118E+00   -0.22747E+00    0.79628E+04    0.26524E+01
  3020    0.88107E+01    0.28155E+00   -0.22475E+00    0.79547E+04    0.26458E+01
  3021    0.87661E+01    0.28195E+00   -0.22220E+00    0.79466E+04    0.26393E+01
  3022    0.87230E+01    0.28236E+00   -0.21973E+00    0.79385E+04    0.26327E+01
  3023    0.86785E+01    0.28280E+00   -0.21733E+00    0.79304E+04    0.26263E+01
  3024    0.86355E+01    0.28325E+00   -0.21500E+00    0.79223E+04    0.26199E+01
  3025    0.85932E+01    0.28372E+00   -0.21288E+00    0.79142E+04    0.26135E+01
  3026    0.85518E+01    0.28420E+00   -0.21082E+00    0.79062E+04    0.26073E+01
  3027    0.85089E+01    0.28470E+00   -0.20888E+00    0.78981E+04    0.26011E+01
  3028    0.84661E+01    0.28521E+00   -0.20707E+00    0.78901E+04    0.25950E+01
  3029    0.84234E+01    0.28574E+00   -0.20544E+00    0.78820E+04    0.25890E+01
  3030    0.83814E+01    0.28628E+00   -0.20385E+00    0.78740E+04    0.25832E+01
  3031    0.83396E+01    0.28682E+00   -0.20243E+00    0.78659E+04    0.25774E+01
  3032    0.82978E+01    0.28739E+00   -0.20111E+00    0.78579E+04    0.25718E+01
  3033    0.82560E+01    0.28794E+00   -0.19988E+00    0.78499E+04    0.25664E+01
  3034    0.82144E+01    0.28853E+00   -0.19873E+00    0.78419E+04    0.25611E+01
  3035    0.81735E+01    0.28912E+00   -0.19774E+00    0.78339E+04    0.25559E+01
  3036    0.81328E+01    0.28970E+00   -0.19675E+00    0.78259E+04    0.25509E+01
  3037    0.80913E+01    0.29030E+00   -0.19597E+00    0.78179E+04    0.25461E+01
  3038    0.80515E+01    0.29089E+00   -0.19525E+00    0.78100E+04    0.25415E+01
  3039    0.80110E+01    0.29149E+00   -0.19473E+00    0.78020E+04    0.25371E+01
  3040    0.79713E+01    0.29209E+00   -0.19427E+00    0.77941E+04    0.25329E+01
  3041    0.79310E+01    0.29269E+00   -0.19384E+00    0.77861E+04    0.25290E+01
  3042    0.78923E+01    0.29329E+00   -0.19361E+00    0.77782E+04    0.25252E+01
  3043    0.78522E+01    0.29389E+00   -0.19340E+00    0.77702E+04    0.25217E+01
  3044    0.78129E+01    0.29450E+00   -0.19329E+00    0.77623E+04    0.25185E+01
  3045    0.77745E+01    0.29508E+00   -0.19336E+00    0.77544E+04    0.25155E+01
  3046    0.77362E+01    0.29568E+00   -0.19343E+00    0.77465E+04    0.25127E+01
  3047    0.76988E+01    0.29625E+00   -0.19366E+00    0.77386E+04    0.25103E+01
  3048    0.76615E+01    0.29681E+00   -0.19390E+00    0.77307E+04    0.25081E+01
  3049    0.76243E+01    0.29737E+00   -0.19428E+00    0.77228E+04    0.25063E+01
  3050    0.75880E+01    0.29793E+00   -0.19479E+00    0.77150E+04    0.25047E+01
  3051    0.75503E+01    0.29846E+00   -0.19530E+00    0.77071E+04    0.25034E+01
  3052    0.75150E+01    0.29897E+00   -0.19593E+00    0.76992E+04    0.25025E+01
  3053    0.74790E+01    0.29948E+00   -0.19661E+00    0.76914E+04    0.25018E+01
  3054    0.74446E+01    0.29997E+00   -0.19748E+00    0.76836E+04    0.25015E+01
  3055    0.74103E+01    0.30045E+00   -0.19840E+00    0.76757E+04    0.25013E+01
  3056    0.73760E+01    0.30092E+00   -0.19935E+00    0.76679E+04    0.25015E+01
  3057    0.73418E+01    0.30137E+00   -0.20041E+00    0.76601E+04    0.25018E+01
  3058    0.73084E+01    0.30181E+00   -0.20164E+00    0.76523E+04    0.25024E+01
  3059    0.72750E+01    0.30224E+00   -0.20283E+00    0.76445E+04    0.25032E+01
  3060    0.72423E+01    0.30265E+00   -0.20410E+00    0.76367E+04    0.25041E+01
  3061    0.72096E+01    0.30306E+00   -0.20555E+00    0.76289E+04    0.25053E+01
  3062    0.71784E+01    0.30346E+00   -0.20707E+00    0.76211E+04    0.25066E+01
  3063    0.71472E+01    0.30382E+00   -0.20853E+00    0.76134E+04    0.25080E+01
  3064    0.71151E+01    0.30420E+00   -0.21014E+00    0.76056E+04    0.25096E+01
  3065    0.70845E+01    0.30454E+00   -0.21182E+00    0.75979E+04    0.25113E+01
  3066    0.70539E+01    0.30489E+00   -0.21364E+00    0.75901E+04    0.25131E+01
  3067    0.70238E+01    0.30522E+00   -0.21553E+00    0.75824E+04    0.25150E+01
  3068    0.69944E+01    0.30554E+00   -0.21740E+00    0.75746E+04    0.25170E+01
  3069    0.69649E+01    0.30584E+00   -0.21947E+00    0.75669E+04    0.25190E+01
  3070    0.69353E+01    0.30613E+00   -0.22152E+00    0.75592E+04    0.25211E+01
  3071    0.69063E+01    0.30640E+00   -0.22362E+00    0.75515E+04    0.25232E+01
  3072    0.68779E+01    0.30666E+00   -0.22590E+00    0.75438E+04    0.25254E+01
  3073    0.68500E+01    0.30691E+00   -0.22815E+00    0.75361E+04    0.25275E+01
  3074    0.68227E+01    0.30713E+00   -0.23050E+00    0.75285E+04    0.25297E+01
  3075    0.67952E+01    0.30735E+00   -0.23281E+00    0.75208E+04    0.25318E+01
  3076    0.67689E+01    0.30756E+00   -0.23529E+00    0.75131E+04    0.25339E+01
  3077    0.67417E+01    0.30774E+00   -0.23779E+00    0.75055E+04    0.25359E+01
  3078    0.67165E+01    0.30791E+00   -0.24030E+00    0.74978E+04    0.25379E+01
  3079    0.66903E+01    0.30807E+00   -0.24290E+00    0.74902E+04    0.25398E+01
  3080    0.66654E+01    0.30820E+00   -0.24558E+00    0.74825E+04    0.25416E+01
  3081    0.66401E+01    0.30832E+00   -0.24823E+00    0.74749E+04    0.25433E+01
  3082    0.66153E+01    0.30843E+00   -0.25098E+00    0.74673E+04    0.25449E+01
  3083    0.65909E+01    0.30852E+00   -0.25375E+00    0.74597E+04    0.25463E+01
  3084    0.65678E+01    0.30859E+00   -0.25652E+00    0.74521E+04    0.25476E+01
  3085    0.65435E+01    0.30864E+00   -0.25937E+00    0.74445E+04    0.25488E+01
  3086    0.65203E+01    0.30866E+00   -0.26223E+00    0.74369E+04    0.25497E+01
  3087    0.64976E+01    0.30867E+00   -0.26513E+00    0.74293E+04    0.25505E+01
  3088    0.64752E+01    0.30866E+00   -0.26805E+00    0.74218E+04    0.25511E+01
  3089    0.64532E+01    0.30864E+00   -0.27099E+00    0.74142E+04    0.25514E+01
  3090    0.64308E+01    0.30858E+00   -0.27395E+00    0.74067E+04    0.25515E+01
  3091    0.64102E+01    0.30850E+00   -0.27693E+00    0.73991E+04    0.25514E+01
