#    L    TT             EE             BB             TE          
  1814    0.96630E-02    0.20463E-03    0.15530E-03    0.11686E-02
  1815    0.96331E-02    0.20412E-03    0.15496E-03    0.11647E-02
  1816    0.96032E-02    0.20361E-03    0.15462E-03    0.11608E-02
  1817    0.95731E-02    0.20312E-03    0.15428E-03    0.11569E-02
  1818    0.95429E-02    0.20263E-03    0.15395E-03    0.11531E-02
  1819    0.95126E-02    0.20215E-03    0.15361E-03    0.11493E-02
  1820    0.94822E-02    0.20168E-03    0.15327E-03    0.11455E-02
  1821    0.94518E-02    0.20121E-03    0.15294E-03    0.11417E-02
  1822    0.94213E-02    0.20076E-03    0.15261E-03    0.11379E-02
  1823    0.93908E-02    0.20031E-03    0.15227E-03    0.11342E-02
  1824    0.93602E-02    0.19987E-03    0.15194E-03    0.11305E-02
  1825    0.93296E-02    0.19944E-03    0.15161E-03    0.11268E-02
  1826    0.92991E-02    0.19901E-03    0.15128E-03    0.11232E-02
  1827    0.92685E-02    0.19859E-03    0.15095E-03    0.11196E-02
  1828    0.92380E-02    0.19818E-03    0.15062E-03    0.11160E-02
  1829    0.92075E-02    0.19778E-03    0.15029E-03    0.11124E-02
  1830    0.91770E-02    0.19738E-03    0.14996E-03    0.11089E-02
  1831    0.91466E-02    0.19699E-03    0.14963E-03    0.11054E-02
  1832    0.91163E-02    0.19660E-03    0.14930E-03    0.11020E-02
  1833    0.90861E-02    0.19622E-03    0.14898E-03    0.10986E-02
  1834    0.90560E-02    0.19585E-03    0.14865E-03    0.10952E-02
  1835    0.90260E-02    0.19548E-03    0.14833E-03    0.10919E-02
  1836    0.89962E-02    0.19512E-03    0.14800E-03    0.10886E-02
  1837    0.89665E-02    0.19476E-03    0.14767E-03    0.10854E-02
  1838    0.89369E-02    0.19441E-03    0.14735E-03    0.10822E-02
  1839    0.89076E-02    0.19406E-03    0.14703E-03    0.10790E-02
  1840    0.88784E-02    0.19372E-03    0.14670E-03    0.10759E-02
  1841    0.88494E-02    0.19338E-03    0.14638E-03    0.10729E-02
  1842    0.88206E-02    0.19305E-03    0.14606E-03    0.10699E-02
  1843    0.87921E-02    0.19272E-03    0.14573E-03    0.10669E-02
  1844    0.87637E-02    0.19239E-03    0.14541E-03    0.10641E-02
  1845    0.87357E-02    0.19207E-03    0.14509E-03    0.10612E-02
  1846    0.87079E-02    0.19175E-03    0.14477E-03    0.10585E-02
  1847    0.86804E-02    0.19144E-03    0.14444E-03    0.10557E-02
  1848    0.86532E-02    0.19113E-03    0.14412E-03    0.10531E-02
  1849    0.86262E-02    0.19082E-03    0.14380E-03    0.10505E-02
  1850    0.85996E-02    0.19051E-03    0.14348E-03    0.10480E-02
  1851    0.85734E-02    0.19021E-03    0.14316E-03    0.10455E-02
  1852    0.85474E-02    0.18991E-03    0.14284E-03    0.10431E-02
  1853    0.85218E-02    0.18961E-03    0.14252E-03    0.10408E-02
  1854    0.84965E-02    0.18932E-03    0.14220E-03    0.10385E-02
  1855    0.84715E-02    0.18903E-03    0.14188E-03    0.10362E-02
  1856    0.84468E-02    0.18874E-03    0.14156E-03    0.10341E-02
  1857    0.84225E-02    0.18845E-03    0.14124E-03    0.10320E-02
  1858    0.83984E-02    0.18816E-03    0.14092E-03    0.10299E-02
  1859    0.83746E-02    0.18787E-03    0.14060E-03    0.10279E-02
  1860    0.83511E-02    0.18758E-03    0.14028E-03    0.10259E-02
  1861    0.83279E-02    0.18730E-03    0.13996E-03    0.10240E-02
  1862    0.83049E-02    0.18702E-03    0.13964E-03    0.10221E-02
  1863    0.82823E-02    0.18673E-03    0.13932E-03    0.10203E-02
  1864    0.82599E-02    0.18645E-03    0.13900E-03    0.10185E-02
  1865    0.82377E-02    0.18617E-03    0.13868E-03    0.10167E-02
  1866    0.82159E-02    0.18588E-03    0.13836E-03    0.10150E-02
  1867    0.81942E-02    0.18560E-03    0.13805E-03    0.10133E-02
  1868    0.81729E-02    0.18531E-03    0.13773E-03    0.10117E-02
  1869    0.81517E-02    0.18503E-03    0.13741E-03    0.10101E-02
  1870    0.81308E-02    0.18474E-03    0.13709E-03    0.10085E-02
  1871    0.81102E-02    0.18446E-03    0.13678E-03    0.10069E-02
  1872    0.80898E-02    0.18417E-03    0.13646E-03    0.10054E-02
  1873    0.80696E-02    0.18388E-03    0.13615E-03    0.10039E-02
  1874    0.80496E-02    0.18359E-03    0.13583E-03    0.10024E-02
  1875    0.80298E-02    0.18330E-03    0.13551E-03    0.10009E-02
  1876    0.80102E-02    0.18300E-03    0.13520E-03    0.99946E-03
  1877    0.79909E-02    0.18270E-03    0.13488E-03    0.99803E-03
  1878    0.79717E-02    0.18240E-03    0.13457E-03    0.99662E-03
  1879    0.79528E-02    0.18210E-03    0.13426E-03    0.99522E-03
  1880    0.79340E-02    0.18180E-03    0.13394E-03    0.99383E-03
  1881    0.79154E-02    0.18149E-03    0.13363E-03    0.99245E-03
  1882    0.78970E-02    0.18118E-03    0.13332E-03    0.99108E-03
  1883    0.78787E-02    0.18086E-03    0.13300E-03    0.98971E-03
  1884    0.78607E-02    0.18055E-03    0.13269E-03    0.98835E-03
  1885    0.78428E-02    0.18023E-03    0.13238E-03    0.98699E-03
  1886    0.78250E-02    0.17990E-03    0.13207E-03    0.98563E-03
  1887    0.78075E-02    0.17957E-03    0.13176E-03    0.98427E-03
  1888    0.77900E-02    0.17924E-03    0.13145E-03    0.98291E-03
  1889    0.77727E-02    0.17890E-03    0.13114E-03    0.98155E-03
  1890    0.77556E-02    0.17855E-03    0.13083E-03    0.98017E-03
  1891    0.77386E-02    0.17821E-03    0.13052E-03    0.97879E-03
  1892    0.77217E-02    0.17785E-03    0.13021E-03    0.97740E-03
  1893    0.77049E-02    0.17750E-03    0.12991E-03    0.97600E-03
  1894    0.76883E-02    0.17713E-03    0.12960E-03    0.97458E-03
  1895    0.76718E-02    0.17676E-03    0.12929E-03    0.97315E-03
  1896    0.76553E-02    0.17639E-03    0.12898E-03    0.97170E-03
  1897    0.76390E-02    0.17601E-03    0.12868E-03    0.97023E-03
  1898    0.76228E-02    0.17562E-03    0.12837E-03    0.96874E-03
  1899    0.76067E-02    0.17522E-03    0.12807E-03    0.96722E-03
  1900    0.75907E-02    0.17482E-03    0.12777E-03    0.96569E-03
  1901    0.75748E-02    0.17442E-03    0.12746E-03    0.96412E-03
  1902    0.75589E-02    0.17400E-03    0.12716E-03    0.96253E-03
  1903    0.75432E-02    0.17358E-03    0.12686E-03    0.96092E-03
  1904    0.75275E-02    0.17316E-03    0.12655E-03    0.95927E-03
  1905    0.75118E-02    0.17272E-03    0.12625E-03    0.95761E-03
  1906    0.74963E-02    0.17229E-03    0.12595E-03    0.95591E-03
  1907    0.74808E-02    0.17184E-03    0.12565E-03    0.95420E-03
  1908    0.74653E-02    0.17139E-03    0.12535E-03    0.95246E-03
  1909    0.74500E-02    0.17094E-03    0.12505E-03    0.95069E-03
  1910    0.74346E-02    0.17048E-03    0.12476E-03    0.94890E-03
  1911    0.74193E-02    0.17002E-03    0.12446E-03    0.94709E-03
  1912    0.74041E-02    0.16955E-03    0.12416E-03    0.94525E-03
  1913    0.73889E-02    0.16908E-03    0.12387E-03    0.94339E-03
  1914    0.73737E-02    0.16860E-03    0.12357E-03    0.94151E-03
  1915    0.73586E-02    0.16812E-03    0.12328E-03    0.93961E-03
  1916    0.73435E-02    0.16764E-03    0.12298E-03    0.93768E-03
  1917    0.73284E-02    0.16715E-03    0.12269E-03    0.93573E-03
  1918    0.73133E-02    0.16666E-03    0.12239E-03    0.93376E-03
  1919    0.72983E-02    0.16617E-03    0.12210E-03    0.93177E-03
  1920    0.72832E-02    0.16568E-03    0.12181E-03    0.92976E-03
  1921    0.72682E-02    0.16518E-03    0.12152E-03    0.92773E-03
  1922    0.72531E-02    0.16468E-03    0.12123E-03    0.92567E-03
  1923    0.72381E-02    0.16418E-03    0.12094E-03    0.92360E-03
  1924    0.72231E-02    0.16367E-03    0.12065E-03    0.92151E-03
  1925    0.72080E-02    0.16317E-03    0.12036E-03    0.91940E-03
  1926    0.71930E-02    0.16266E-03    0.12008E-03    0.91727E-03
  1927    0.71779E-02    0.16216E-03    0.11979E-03    0.91512E-03
  1928    0.71628E-02    0.16165E-03    0.11950E-03    0.91295E-03
  1929    0.71477E-02    0.16114E-03    0.11922E-03    0.91076E-03
  1930    0.71325E-02    0.16063E-03    0.11893E-03    0.90855E-03
  1931    0.71174E-02    0.16012E-03    0.11865E-03    0.90633E-03
  1932    0.71021E-02    0.15961E-03    0.11837E-03    0.90409E-03
  1933    0.70869E-02    0.15910E-03    0.11808E-03    0.90184E-03
  1934    0.70716E-02    0.15859E-03    0.11780E-03    0.89956E-03
  1935    0.70562E-02    0.15808E-03    0.11752E-03    0.89727E-03
  1936    0.70408E-02    0.15757E-03    0.11724E-03    0.89496E-03
  1937    0.70254E-02    0.15707E-03    0.11696E-03    0.89264E-03
  1938    0.70099E-02    0.15656E-03    0.11668E-03    0.89030E-03
  1939    0.69943E-02    0.15606E-03    0.11641E-03    0.88795E-03
  1940    0.69787E-02    0.15556E-03    0.11613E-03    0.88558E-03
  1941    0.69629E-02    0.15506E-03    0.11585E-03    0.88320E-03
  1942    0.69472E-02    0.15456E-03    0.11558E-03    0.88080E-03
  1943    0.69313E-02    0.15406E-03    0.11530E-03    0.87839E-03
  1944    0.69153E-02    0.15357E-03    0.11503E-03    0.87596E-03
  1945    0.68993E-02    0.15308E-03    0.11476E-03    0.87353E-03
  1946    0.68832E-02    0.15259E-03    0.11449E-03    0.87107E-03
  1947    0.68669E-02    0.15211E-03    0.11422E-03    0.86861E-03
  1948    0.68506E-02    0.15163E-03    0.11395E-03    0.86613E-03
  1949    0.68342E-02    0.15115E-03    0.11368E-03    0.86364E-03
  1950    0.68176E-02    0.15068E-03    0.11341E-03    0.86114E-03
  1951    0.68010E-02    0.15021E-03    0.11314E-03    0.85862E-03
  1952    0.67842E-02    0.14975E-03    0.11287E-03    0.85610E-03
  1953    0.67674E-02    0.14928E-03    0.11261E-03    0.85356E-03
  1954    0.67504E-02    0.14883E-03    0.11234E-03    0.85102E-03
  1955    0.67334E-02    0.14838E-03    0.11208E-03    0.84846E-03
  1956    0.67162E-02    0.14793E-03    0.11181E-03    0.84590E-03
  1957    0.66990E-02    0.14748E-03    0.11155E-03    0.84334E-03
  1958    0.66817E-02    0.14704E-03    0.11129E-03    0.84077E-03
  1959    0.66643E-02    0.14661E-03    0.11103E-03    0.83819E-03
  1960    0.66468E-02    0.14618E-03    0.11077E-03    0.83561E-03
  1961    0.66293E-02    0.14575E-03    0.11051E-03    0.83303E-03
  1962    0.66117E-02    0.14532E-03    0.11025E-03    0.83044E-03
  1963    0.65940E-02    0.14490E-03    0.10999E-03    0.82786E-03
  1964    0.65763E-02    0.14449E-03    0.10973E-03    0.82527E-03
  1965    0.65585E-02    0.14408E-03    0.10948E-03    0.82268E-03
  1966    0.65406E-02    0.14367E-03    0.10922E-03    0.82010E-03
  1967    0.65227E-02    0.14326E-03    0.10897E-03    0.81752E-03
  1968    0.65048E-02    0.14286E-03    0.10871E-03    0.81494E-03
  1969    0.64868E-02    0.14247E-03    0.10846E-03    0.81237E-03
  1970    0.64688E-02    0.14208E-03    0.10820E-03    0.80980E-03
  1971    0.64507E-02    0.14169E-03    0.10795E-03    0.80724E-03
  1972    0.64327E-02    0.14130E-03    0.10770E-03    0.80468E-03
  1973    0.64146E-02    0.14092E-03    0.10745E-03    0.80214E-03
  1974    0.63964E-02    0.14055E-03    0.10720E-03    0.79960E-03
  1975    0.63783E-02    0.14017E-03    0.10695E-03    0.79707E-03
  1976    0.63601E-02    0.13981E-03    0.10670E-03    0.79455E-03
  1977    0.63420E-02    0.13944E-03    0.10645E-03    0.79204E-03
  1978    0.63238E-02    0.13908E-03    0.10620E-03    0.78955E-03
  1979    0.63056E-02    0.13872E-03    0.10595E-03    0.78707E-03
  1980    0.62874E-02    0.13837E-03    0.10570E-03    0.78460E-03
  1981    0.62693E-02    0.13802E-03    0.10546E-03    0.78215E-03
  1982    0.62511E-02    0.13768E-03    0.10521E-03    0.77971E-03
  1983    0.62330E-02    0.13734E-03    0.10496E-03    0.77729E-03
  1984    0.62148E-02    0.13700E-03    0.10472E-03    0.77489E-03
  1985    0.61967E-02    0.13667E-03    0.10447E-03    0.77251E-03
  1986    0.61787E-02    0.13634E-03    0.10423E-03    0.77015E-03
  1987    0.61606E-02    0.13601E-03    0.10399E-03    0.76781E-03
  1988    0.61426E-02    0.13569E-03    0.10374E-03    0.76548E-03
  1989    0.61246E-02    0.13537E-03    0.10350E-03    0.76319E-03
  1990    0.61066E-02    0.13506E-03    0.10326E-03    0.76091E-03
  1991    0.60887E-02    0.13475E-03    0.10301E-03    0.75866E-03
  1992    0.60709E-02    0.13444E-03    0.10277E-03    0.75643E-03
  1993    0.60531E-02    0.13414E-03    0.10253E-03    0.75423E-03
  1994    0.60354E-02    0.13384E-03    0.10229E-03    0.75206E-03
  1995    0.60177E-02    0.13354E-03    0.10205E-03    0.74991E-03
  1996    0.60000E-02    0.13325E-03    0.10181E-03    0.74779E-03
  1997    0.59825E-02    0.13296E-03    0.10157E-03    0.74570E-03
  1998    0.59650E-02    0.13268E-03    0.10133E-03    0.74364E-03
  1999    0.59476E-02    0.13240E-03    0.10109E-03    0.74162E-03
  2000    0.59303E-02    0.13212E-03    0.10085E-03    0.73962E-03
  2001    0.59130E-02    0.13185E-03    0.10061E-03    0.73766E-03
  2002    0.58959E-02    0.13158E-03    0.10038E-03    0.73573E-03
  2003    0.58788E-02    0.13131E-03    0.10014E-03    0.73383E-03
  2004    0.58618E-02    0.13105E-03    0.99901E-04    0.73196E-03
  2005    0.58449E-02    0.13079E-03    0.99664E-04    0.73012E-03
  2006    0.58281E-02    0.13053E-03    0.99427E-04    0.72831E-03
  2007    0.58113E-02    0.13028E-03    0.99191E-04    0.72653E-03
  2008    0.57946E-02    0.13003E-03    0.98955E-04    0.72478E-03
  2009    0.57781E-02    0.12978E-03    0.98719E-04    0.72305E-03
  2010    0.57616E-02    0.12954E-03    0.98483E-04    0.72135E-03
  2011    0.57451E-02    0.12929E-03    0.98248E-04    0.71968E-03
  2012    0.57288E-02    0.12905E-03    0.98013E-04    0.71802E-03
  2013    0.57125E-02    0.12881E-03    0.97779E-04    0.71640E-03
  2014    0.56964E-02    0.12858E-03    0.97544E-04    0.71479E-03
  2015    0.56803E-02    0.12834E-03    0.97310E-04    0.71321E-03
  2016    0.56642E-02    0.12811E-03    0.97077E-04    0.71164E-03
  2017    0.56483E-02    0.12787E-03    0.96844E-04    0.71010E-03
  2018    0.56325E-02    0.12764E-03    0.96611E-04    0.70858E-03
  2019    0.56167E-02    0.12741E-03    0.96378E-04    0.70708E-03
  2020    0.56010E-02    0.12719E-03    0.96146E-04    0.70559E-03
  2021    0.55854E-02    0.12696E-03    0.95914E-04    0.70412E-03
  2022    0.55698E-02    0.12673E-03    0.95682E-04    0.70267E-03
  2023    0.55544E-02    0.12651E-03    0.95451E-04    0.70123E-03
  2024    0.55390E-02    0.12628E-03    0.95220E-04    0.69981E-03
  2025    0.55237E-02    0.12605E-03    0.94989E-04    0.69840E-03
  2026    0.55085E-02    0.12583E-03    0.94759E-04    0.69701E-03
  2027    0.54934E-02    0.12561E-03    0.94529E-04    0.69562E-03
  2028    0.54783E-02    0.12538E-03    0.94299E-04    0.69425E-03
  2029    0.54633E-02    0.12516E-03    0.94070E-04    0.69289E-03
  2030    0.54484E-02    0.12493E-03    0.93841E-04    0.69154E-03
  2031    0.54336E-02    0.12471E-03    0.93612E-04    0.69020E-03
  2032    0.54189E-02    0.12448E-03    0.93384E-04    0.68887E-03
  2033    0.54042E-02    0.12425E-03    0.93156E-04    0.68755E-03
  2034    0.53896E-02    0.12402E-03    0.92928E-04    0.68623E-03
  2035    0.53751E-02    0.12380E-03    0.92701E-04    0.68492E-03
  2036    0.53607E-02    0.12357E-03    0.92474E-04    0.68361E-03
  2037    0.53463E-02    0.12334E-03    0.92247E-04    0.68231E-03
  2038    0.53320E-02    0.12310E-03    0.92021E-04    0.68101E-03
  2039    0.53178E-02    0.12287E-03    0.91795E-04    0.67972E-03
  2040    0.53037E-02    0.12263E-03    0.91569E-04    0.67842E-03
  2041    0.52897E-02    0.12240E-03    0.91344E-04    0.67713E-03
  2042    0.52757E-02    0.12216E-03    0.91119E-04    0.67584E-03
  2043    0.52618E-02    0.12192E-03    0.90894E-04    0.67455E-03
  2044    0.52480E-02    0.12167E-03    0.90670E-04    0.67326E-03
  2045    0.52342E-02    0.12143E-03    0.90446E-04    0.67196E-03
  2046    0.52206E-02    0.12118E-03    0.90222E-04    0.67067E-03
  2047    0.52070E-02    0.12093E-03    0.89999E-04    0.66937E-03
  2048    0.51935E-02    0.12068E-03    0.89776E-04    0.66806E-03
  2049    0.51801E-02    0.12042E-03    0.89553E-04    0.66675E-03
  2050    0.51667E-02    0.12016E-03    0.89331E-04    0.66544E-03
  2051    0.51534E-02    0.11990E-03    0.89109E-04    0.66411E-03
  2052    0.51402E-02    0.11963E-03    0.88887E-04    0.66279E-03
  2053    0.51271E-02    0.11936E-03    0.88666E-04    0.66145E-03
  2054    0.51140E-02    0.11909E-03    0.88445E-04    0.66011E-03
  2055    0.51010E-02    0.11882E-03    0.88224E-04    0.65876E-03
  2056    0.50881E-02    0.11854E-03    0.88004E-04    0.65741E-03
  2057    0.50753E-02    0.11826E-03    0.87784E-04    0.65605E-03
  2058    0.50625E-02    0.11798E-03    0.87564E-04    0.65468E-03
  2059    0.50498E-02    0.11769E-03    0.87345E-04    0.65331E-03
  2060    0.50372E-02    0.11740E-03    0.87126E-04    0.65193E-03
  2061    0.50246E-02    0.11711E-03    0.86908E-04    0.65055E-03
  2062    0.50121E-02    0.11682E-03    0.86690E-04    0.64916E-03
  2063    0.49997E-02    0.11653E-03    0.86472E-04    0.64776E-03
  2064    0.49873E-02    0.11623E-03    0.86255E-04    0.64636E-03
  2065    0.49750E-02    0.11593E-03    0.86038E-04    0.64496E-03
  2066    0.49628E-02    0.11563E-03    0.85822E-04    0.64354E-03
  2067    0.49507E-02    0.11533E-03    0.85606E-04    0.64212E-03
  2068    0.49386E-02    0.11502E-03    0.85390E-04    0.64070E-03
  2069    0.49265E-02    0.11472E-03    0.85175E-04    0.63927E-03
  2070    0.49146E-02    0.11441E-03    0.84960E-04    0.63784E-03
  2071    0.49027E-02    0.11410E-03    0.84746E-04    0.63640E-03
  2072    0.48909E-02    0.11379E-03    0.84532E-04    0.63495E-03
  2073    0.48791E-02    0.11348E-03    0.84318E-04    0.63350E-03
  2074    0.48674E-02    0.11316E-03    0.84105E-04    0.63205E-03
  2075    0.48557E-02    0.11285E-03    0.83893E-04    0.63059E-03
  2076    0.48441E-02    0.11253E-03    0.83680E-04    0.62912E-03
  2077    0.48326E-02    0.11222E-03    0.83469E-04    0.62765E-03
  2078    0.48211E-02    0.11190E-03    0.83258E-04    0.62618E-03
  2079    0.48097E-02    0.11158E-03    0.83047E-04    0.62470E-03
  2080    0.47984E-02    0.11126E-03    0.82836E-04    0.62321E-03
  2081    0.47871E-02    0.11094E-03    0.82627E-04    0.62172E-03
  2082    0.47759E-02    0.11062E-03    0.82417E-04    0.62023E-03
  2083    0.47647E-02    0.11030E-03    0.82208E-04    0.61873E-03
  2084    0.47536E-02    0.10997E-03    0.82000E-04    0.61723E-03
  2085    0.47425E-02    0.10965E-03    0.81792E-04    0.61572E-03
  2086    0.47315E-02    0.10933E-03    0.81585E-04    0.61421E-03
  2087    0.47205E-02    0.10900E-03    0.81378E-04    0.61269E-03
  2088    0.47096E-02    0.10868E-03    0.81172E-04    0.61117E-03
  2089    0.46988E-02    0.10835E-03    0.80966E-04    0.60965E-03
  2090    0.46880E-02    0.10803E-03    0.80760E-04    0.60812E-03
  2091    0.46773E-02    0.10771E-03    0.80555E-04    0.60659E-03
  2092    0.46666E-02    0.10738E-03    0.80351E-04    0.60505E-03
  2093    0.46559E-02    0.10706E-03    0.80147E-04    0.60351E-03
  2094    0.46453E-02    0.10674E-03    0.79944E-04    0.60197E-03
  2095    0.46348E-02    0.10641E-03    0.79741E-04    0.60042E-03
  2096    0.46243E-02    0.10609E-03    0.79539E-04    0.59887E-03
  2097    0.46139E-02    0.10577E-03    0.79338E-04    0.59732E-03
  2098    0.46035E-02    0.10545E-03    0.79137E-04    0.59576E-03
  2099    0.45931E-02    0.10512E-03    0.78936E-04    0.59420E-03
  2100    0.45828E-02    0.10480E-03    0.78736E-04    0.59263E-03
  2101    0.45726E-02    0.10448E-03    0.78537E-04    0.59106E-03
  2102    0.45623E-02    0.10417E-03    0.78338E-04    0.58949E-03
  2103    0.45522E-02    0.10385E-03    0.78140E-04    0.58792E-03
  2104    0.45420E-02    0.10353E-03    0.77942E-04    0.58634E-03
  2105    0.45319E-02    0.10322E-03    0.77745E-04    0.58476E-03
  2106    0.45219E-02    0.10290E-03    0.77548E-04    0.58318E-03
  2107    0.45118E-02    0.10259E-03    0.77352E-04    0.58160E-03
  2108    0.45018E-02    0.10227E-03    0.77156E-04    0.58001E-03
  2109    0.44919E-02    0.10196E-03    0.76961E-04    0.57842E-03
  2110    0.44819E-02    0.10165E-03    0.76767E-04    0.57684E-03
  2111    0.44720E-02    0.10134E-03    0.76573E-04    0.57525E-03
  2112    0.44620E-02    0.10103E-03    0.76379E-04    0.57365E-03
  2113    0.44521E-02    0.10073E-03    0.76187E-04    0.57206E-03
  2114    0.44422E-02    0.10042E-03    0.75994E-04    0.57047E-03
  2115    0.44323E-02    0.10012E-03    0.75802E-04    0.56888E-03
  2116    0.44224E-02    0.99817E-04    0.75611E-04    0.56729E-03
  2117    0.44125E-02    0.99516E-04    0.75420E-04    0.56570E-03
  2118    0.44027E-02    0.99216E-04    0.75229E-04    0.56411E-03
  2119    0.43928E-02    0.98918E-04    0.75039E-04    0.56251E-03
  2120    0.43829E-02    0.98622E-04    0.74850E-04    0.56093E-03
  2121    0.43730E-02    0.98327E-04    0.74661E-04    0.55934E-03
  2122    0.43630E-02    0.98034E-04    0.74472E-04    0.55775E-03
  2123    0.43531E-02    0.97742E-04    0.74284E-04    0.55616E-03
  2124    0.43432E-02    0.97453E-04    0.74097E-04    0.55458E-03
  2125    0.43332E-02    0.97165E-04    0.73910E-04    0.55300E-03
  2126    0.43232E-02    0.96879E-04    0.73723E-04    0.55142E-03
  2127    0.43132E-02    0.96594E-04    0.73537E-04    0.54984E-03
  2128    0.43031E-02    0.96312E-04    0.73351E-04    0.54827E-03
  2129    0.42931E-02    0.96032E-04    0.73166E-04    0.54670E-03
  2130    0.42830E-02    0.95753E-04    0.72981E-04    0.54513E-03
  2131    0.42728E-02    0.95477E-04    0.72796E-04    0.54356E-03
  2132    0.42626E-02    0.95202E-04    0.72612E-04    0.54200E-03
  2133    0.42524E-02    0.94930E-04    0.72429E-04    0.54044E-03
  2134    0.42421E-02    0.94660E-04    0.72246E-04    0.53889E-03
  2135    0.42318E-02    0.94392E-04    0.72063E-04    0.53734E-03
  2136    0.42215E-02    0.94126E-04    0.71881E-04    0.53579E-03
  2137    0.42111E-02    0.93863E-04    0.71699E-04    0.53425E-03
  2138    0.42006E-02    0.93602E-04    0.71517E-04    0.53272E-03
  2139    0.41900E-02    0.93343E-04    0.71336E-04    0.53119E-03
  2140    0.41795E-02    0.93086E-04    0.71155E-04    0.52966E-03
  2141    0.41688E-02    0.92832E-04    0.70975E-04    0.52814E-03
  2142    0.41581E-02    0.92581E-04    0.70795E-04    0.52663E-03
  2143    0.41473E-02    0.92332E-04    0.70615E-04    0.52512E-03
  2144    0.41364E-02    0.92085E-04    0.70436E-04    0.52362E-03
  2145    0.41255E-02    0.91841E-04    0.70257E-04    0.52213E-03
  2146    0.41145E-02    0.91600E-04    0.70079E-04    0.52064E-03
  2147    0.41034E-02    0.91361E-04    0.69901E-04    0.51916E-03
  2148    0.40922E-02    0.91125E-04    0.69723E-04    0.51769E-03
  2149    0.40809E-02    0.90892E-04    0.69546E-04    0.51622E-03
  2150    0.40696E-02    0.90662E-04    0.69369E-04    0.51476E-03
  2151    0.40581E-02    0.90434E-04    0.69192E-04    0.51331E-03
  2152    0.40466E-02    0.90209E-04    0.69016E-04    0.51187E-03
  2153    0.40350E-02    0.89987E-04    0.68840E-04    0.51043E-03
  2154    0.40233E-02    0.89767E-04    0.68664E-04    0.50900E-03
  2155    0.40115E-02    0.89550E-04    0.68489E-04    0.50758E-03
  2156    0.39997E-02    0.89335E-04    0.68314E-04    0.50617E-03
  2157    0.39878E-02    0.89123E-04    0.68139E-04    0.50476E-03
  2158    0.39759E-02    0.88913E-04    0.67965E-04    0.50337E-03
  2159    0.39638E-02    0.88705E-04    0.67791E-04    0.50198E-03
  2160    0.39518E-02    0.88499E-04    0.67617E-04    0.50059E-03
  2161    0.39397E-02    0.88296E-04    0.67444E-04    0.49922E-03
  2162    0.39275E-02    0.88094E-04    0.67271E-04    0.49785E-03
  2163    0.39153E-02    0.87894E-04    0.67098E-04    0.49649E-03
  2164    0.39031E-02    0.87697E-04    0.66926E-04    0.49514E-03
  2165    0.38908E-02    0.87500E-04    0.66754E-04    0.49379E-03
  2166    0.38786E-02    0.87306E-04    0.66582E-04    0.49245E-03
  2167    0.38663E-02    0.87113E-04    0.66411E-04    0.49112E-03
  2168    0.38540E-02    0.86922E-04    0.66240E-04    0.48979E-03
  2169    0.38416E-02    0.86732E-04    0.66069E-04    0.48848E-03
  2170    0.38293E-02    0.86544E-04    0.65898E-04    0.48716E-03
  2171    0.38170E-02    0.86357E-04    0.65728E-04    0.48586E-03
  2172    0.38046E-02    0.86171E-04    0.65558E-04    0.48456E-03
  2173    0.37923E-02    0.85986E-04    0.65389E-04    0.48327E-03
  2174    0.37800E-02    0.85802E-04    0.65220E-04    0.48199E-03
  2175    0.37677E-02    0.85620E-04    0.65051E-04    0.48071E-03
  2176    0.37554E-02    0.85438E-04    0.64882E-04    0.47944E-03
  2177    0.37431E-02    0.85257E-04    0.64714E-04    0.47818E-03
  2178    0.37309E-02    0.85077E-04    0.64546E-04    0.47692E-03
  2179    0.37187E-02    0.84898E-04    0.64378E-04    0.47567E-03
  2180    0.37065E-02    0.84719E-04    0.64211E-04    0.47443E-03
  2181    0.36944E-02    0.84541E-04    0.64043E-04    0.47319E-03
  2182    0.36823E-02    0.84363E-04    0.63877E-04    0.47196E-03
  2183    0.36703E-02    0.84186E-04    0.63710E-04    0.47073E-03
  2184    0.36584E-02    0.84009E-04    0.63544E-04    0.46952E-03
  2185    0.36464E-02    0.83832E-04    0.63378E-04    0.46830E-03
  2186    0.36346E-02    0.83656E-04    0.63212E-04    0.46710E-03
  2187    0.36228E-02    0.83479E-04    0.63047E-04    0.46590E-03
  2188    0.36111E-02    0.83303E-04    0.62881E-04    0.46471E-03
  2189    0.35995E-02    0.83126E-04    0.62717E-04    0.46352E-03
  2190    0.35879E-02    0.82950E-04    0.62552E-04    0.46234E-03
  2191    0.35765E-02    0.82773E-04    0.62388E-04    0.46116E-03
  2192    0.35651E-02    0.82596E-04    0.62223E-04    0.45999E-03
  2193    0.35538E-02    0.82419E-04    0.62060E-04    0.45883E-03
  2194    0.35427E-02    0.82241E-04    0.61896E-04    0.45767E-03
  2195    0.35316E-02    0.82063E-04    0.61733E-04    0.45652E-03
  2196    0.35206E-02    0.81884E-04    0.61570E-04    0.45537E-03
  2197    0.35098E-02    0.81704E-04    0.61407E-04    0.45423E-03
  2198    0.34990E-02    0.81524E-04    0.61245E-04    0.45310E-03
  2199    0.34884E-02    0.81343E-04    0.61082E-04    0.45197E-03
  2200    0.34779E-02    0.81161E-04    0.60920E-04    0.45085E-03
  2201    0.34676E-02    0.80978E-04    0.60759E-04    0.44973E-03
