#    L    TT             EE             BB             TE          
  1705   0.366018E+03   0.113305E+02   0.633481E-01  -0.275551E+02
  1706   0.366238E+03   0.112259E+02   0.633394E-01  -0.274358E+02
  1707   0.366448E+03   0.111221E+02   0.633307E-01  -0.273113E+02
  1708   0.366648E+03   0.110191E+02   0.633220E-01  -0.271819E+02
  1709   0.366838E+03   0.109169E+02   0.633132E-01  -0.270475E+02
  1710   0.367018E+03   0.108156E+02   0.633044E-01  -0.269083E+02
  1711   0.367186E+03   0.107150E+02   0.632956E-01  -0.267642E+02
  1712   0.367343E+03   0.106154E+02   0.632868E-01  -0.266155E+02
  1713   0.367489E+03   0.105166E+02   0.632780E-01  -0.264621E+02
  1714   0.367623E+03   0.104187E+02   0.632691E-01  -0.263041E+02
  1715   0.367745E+03   0.103219E+02   0.632601E-01  -0.261417E+02
  1716   0.367855E+03   0.102260E+02   0.632511E-01  -0.259749E+02
  1717   0.367953E+03   0.101311E+02   0.632421E-01  -0.258037E+02
  1718   0.368037E+03   0.100372E+02   0.632330E-01  -0.256285E+02
  1719   0.368109E+03   0.994441E+01   0.632238E-01  -0.254490E+02
  1720   0.368167E+03   0.985262E+01   0.632146E-01  -0.252655E+02
  1721   0.368213E+03   0.976201E+01   0.632053E-01  -0.250781E+02
  1722   0.368245E+03   0.967248E+01   0.631959E-01  -0.248868E+02
  1723   0.368262E+03   0.958416E+01   0.631865E-01  -0.246919E+02
  1724   0.368267E+03   0.949698E+01   0.631770E-01  -0.244932E+02
  1725   0.368257E+03   0.941099E+01   0.631674E-01  -0.242911E+02
  1726   0.368232E+03   0.932618E+01   0.631578E-01  -0.240856E+02
  1727   0.368194E+03   0.924268E+01   0.631480E-01  -0.238766E+02
  1728   0.368140E+03   0.916033E+01   0.631381E-01  -0.236645E+02
  1729   0.368072E+03   0.907934E+01   0.631282E-01  -0.234492E+02
  1730   0.367989E+03   0.899963E+01   0.631182E-01  -0.232309E+02
  1731   0.367890E+03   0.892117E+01   0.631080E-01  -0.230096E+02
  1732   0.367776E+03   0.884404E+01   0.630978E-01  -0.227854E+02
  1733   0.367646E+03   0.876829E+01   0.630874E-01  -0.225585E+02
  1734   0.367500E+03   0.869384E+01   0.630770E-01  -0.223289E+02
  1735   0.367338E+03   0.862075E+01   0.630664E-01  -0.220968E+02
  1736   0.367161E+03   0.854907E+01   0.630557E-01  -0.218623E+02
  1737   0.366969E+03   0.847881E+01   0.630449E-01  -0.216255E+02
  1738   0.366760E+03   0.840994E+01   0.630340E-01  -0.213867E+02
  1739   0.366535E+03   0.834254E+01   0.630230E-01  -0.211458E+02
  1740   0.366294E+03   0.827658E+01   0.630118E-01  -0.209030E+02
  1741   0.366038E+03   0.821206E+01   0.630005E-01  -0.206584E+02
  1742   0.365766E+03   0.814903E+01   0.629891E-01  -0.204122E+02
  1743   0.365477E+03   0.808742E+01   0.629776E-01  -0.201644E+02
  1744   0.365172E+03   0.802737E+01   0.629659E-01  -0.199151E+02
  1745   0.364851E+03   0.796878E+01   0.629541E-01  -0.196645E+02
  1746   0.364513E+03   0.791172E+01   0.629421E-01  -0.194127E+02
  1747   0.364159E+03   0.785610E+01   0.629301E-01  -0.191597E+02
  1748   0.363789E+03   0.780207E+01   0.629178E-01  -0.189057E+02
  1749   0.363401E+03   0.774954E+01   0.629055E-01  -0.186508E+02
  1750   0.362998E+03   0.769850E+01   0.628930E-01  -0.183952E+02
  1751   0.362578E+03   0.764901E+01   0.628803E-01  -0.181389E+02
  1752   0.362142E+03   0.760107E+01   0.628675E-01  -0.178821E+02
  1753   0.361690E+03   0.755466E+01   0.628546E-01  -0.176248E+02
  1754   0.361221E+03   0.750979E+01   0.628415E-01  -0.173671E+02
  1755   0.360736E+03   0.746651E+01   0.628283E-01  -0.171093E+02
  1756   0.360234E+03   0.742476E+01   0.628149E-01  -0.168512E+02
  1757   0.359717E+03   0.738459E+01   0.628014E-01  -0.165932E+02
  1758   0.359182E+03   0.734592E+01   0.627877E-01  -0.163351E+02
  1759   0.358631E+03   0.730887E+01   0.627738E-01  -0.160773E+02
  1760   0.358065E+03   0.727336E+01   0.627599E-01  -0.158196E+02
  1761   0.357481E+03   0.723941E+01   0.627457E-01  -0.155622E+02
  1762   0.356882E+03   0.720701E+01   0.627314E-01  -0.153052E+02
  1763   0.356267E+03   0.717617E+01   0.627170E-01  -0.150488E+02
  1764   0.355635E+03   0.714689E+01   0.627024E-01  -0.147930E+02
  1765   0.354989E+03   0.711916E+01   0.626876E-01  -0.145379E+02
  1766   0.354327E+03   0.709298E+01   0.626727E-01  -0.142837E+02
  1767   0.353649E+03   0.706835E+01   0.626576E-01  -0.140304E+02
  1768   0.352956E+03   0.704527E+01   0.626424E-01  -0.137782E+02
  1769   0.352249E+03   0.702373E+01   0.626270E-01  -0.135270E+02
  1770   0.351527E+03   0.700372E+01   0.626115E-01  -0.132771E+02
  1771   0.350790E+03   0.698525E+01   0.625958E-01  -0.130286E+02
  1772   0.350039E+03   0.696829E+01   0.625799E-01  -0.127814E+02
  1773   0.349273E+03   0.695283E+01   0.625639E-01  -0.125357E+02
  1774   0.348492E+03   0.693888E+01   0.625478E-01  -0.122916E+02
  1775   0.347699E+03   0.692642E+01   0.625314E-01  -0.120491E+02
  1776   0.346890E+03   0.691545E+01   0.625149E-01  -0.118085E+02
  1777   0.346069E+03   0.690595E+01   0.624983E-01  -0.115696E+02
  1778   0.345234E+03   0.689790E+01   0.624815E-01  -0.113327E+02
  1779   0.344385E+03   0.689131E+01   0.624645E-01  -0.110978E+02
  1780   0.343523E+03   0.688616E+01   0.624474E-01  -0.108650E+02
  1781   0.342648E+03   0.688243E+01   0.624302E-01  -0.106343E+02
  1782   0.341761E+03   0.688011E+01   0.624128E-01  -0.104060E+02
  1783   0.340861E+03   0.687920E+01   0.623952E-01  -0.101799E+02
  1784   0.339949E+03   0.687967E+01   0.623774E-01  -0.995634E+01
  1785   0.339025E+03   0.688150E+01   0.623596E-01  -0.973527E+01
  1786   0.338090E+03   0.688469E+01   0.623415E-01  -0.951670E+01
  1787   0.337143E+03   0.688921E+01   0.623233E-01  -0.930089E+01
  1788   0.336185E+03   0.689506E+01   0.623050E-01  -0.908772E+01
  1789   0.335216E+03   0.690220E+01   0.622865E-01  -0.887745E+01
  1790   0.334237E+03   0.691063E+01   0.622678E-01  -0.866997E+01
  1791   0.333246E+03   0.692034E+01   0.622490E-01  -0.846546E+01
  1792   0.332246E+03   0.693127E+01   0.622301E-01  -0.826394E+01
  1793   0.331237E+03   0.694344E+01   0.622110E-01  -0.806555E+01
  1794   0.330216E+03   0.695681E+01   0.621918E-01  -0.787030E+01
  1795   0.329187E+03   0.697137E+01   0.621724E-01  -0.767823E+01
  1796   0.328148E+03   0.698708E+01   0.621529E-01  -0.748939E+01
  1797   0.327100E+03   0.700395E+01   0.621332E-01  -0.730396E+01
  1798   0.326044E+03   0.702192E+01   0.621134E-01  -0.712197E+01
  1799   0.324980E+03   0.704100E+01   0.620935E-01  -0.694332E+01
  1800   0.323907E+03   0.706114E+01   0.620734E-01  -0.676826E+01
  1801   0.322827E+03   0.708234E+01   0.620532E-01  -0.659676E+01
  1802   0.321740E+03   0.710458E+01   0.620328E-01  -0.642888E+01
  1803   0.320646E+03   0.712783E+01   0.620123E-01  -0.626468E+01
  1804   0.319546E+03   0.715207E+01   0.619917E-01  -0.610421E+01
  1805   0.318439E+03   0.717729E+01   0.619709E-01  -0.594750E+01
  1806   0.317327E+03   0.720347E+01   0.619501E-01  -0.579460E+01
  1807   0.316208E+03   0.723059E+01   0.619291E-01  -0.564553E+01
  1808   0.315084E+03   0.725861E+01   0.619080E-01  -0.550034E+01
  1809   0.313954E+03   0.728754E+01   0.618867E-01  -0.535907E+01
  1810   0.312819E+03   0.731734E+01   0.618654E-01  -0.522177E+01
  1811   0.311679E+03   0.734799E+01   0.618439E-01  -0.508845E+01
  1812   0.310535E+03   0.737946E+01   0.618223E-01  -0.495913E+01
  1813   0.309386E+03   0.741175E+01   0.618006E-01  -0.483386E+01
  1814   0.308233E+03   0.744483E+01   0.617788E-01  -0.471265E+01
  1815   0.307076E+03   0.747866E+01   0.617569E-01  -0.459554E+01
  1816   0.305917E+03   0.751324E+01   0.617349E-01  -0.448254E+01
  1817   0.304754E+03   0.754854E+01   0.617128E-01  -0.437369E+01
  1818   0.303588E+03   0.758453E+01   0.616906E-01  -0.426900E+01
  1819   0.302420E+03   0.762119E+01   0.616683E-01  -0.416848E+01
  1820   0.301250E+03   0.765849E+01   0.616459E-01  -0.407215E+01
  1821   0.300077E+03   0.769638E+01   0.616234E-01  -0.398004E+01
  1822   0.298904E+03   0.773493E+01   0.616008E-01  -0.389214E+01
  1823   0.297728E+03   0.777404E+01   0.615781E-01  -0.380849E+01
  1824   0.296551E+03   0.781365E+01   0.615554E-01  -0.372909E+01
  1825   0.295374E+03   0.785376E+01   0.615326E-01  -0.365394E+01
  1826   0.294196E+03   0.789447E+01   0.615097E-01  -0.358305E+01
  1827   0.293017E+03   0.793555E+01   0.614867E-01  -0.351639E+01
  1828   0.291839E+03   0.797708E+01   0.614637E-01  -0.345398E+01
  1829   0.290662E+03   0.801909E+01   0.614406E-01  -0.339582E+01
  1830   0.289485E+03   0.806149E+01   0.614175E-01  -0.334190E+01
  1831   0.288310E+03   0.810422E+01   0.613942E-01  -0.329222E+01
  1832   0.287136E+03   0.814730E+01   0.613710E-01  -0.324676E+01
  1833   0.285964E+03   0.819065E+01   0.613476E-01  -0.320552E+01
  1834   0.284794E+03   0.823437E+01   0.613242E-01  -0.316848E+01
  1835   0.283627E+03   0.827830E+01   0.613008E-01  -0.313563E+01
  1836   0.282463E+03   0.832245E+01   0.612773E-01  -0.310696E+01
  1837   0.281300E+03   0.836684E+01   0.612538E-01  -0.308246E+01
  1838   0.280142E+03   0.841141E+01   0.612303E-01  -0.306211E+01
  1839   0.278986E+03   0.845614E+01   0.612067E-01  -0.304590E+01
  1840   0.277834E+03   0.850100E+01   0.611831E-01  -0.303380E+01
  1841   0.276687E+03   0.854597E+01   0.611594E-01  -0.302577E+01
  1842   0.275543E+03   0.859092E+01   0.611357E-01  -0.302179E+01
  1843   0.274404E+03   0.863601E+01   0.611120E-01  -0.302183E+01
  1844   0.273270E+03   0.868109E+01   0.610883E-01  -0.302588E+01
  1845   0.272141E+03   0.872611E+01   0.610645E-01  -0.303389E+01
  1846   0.271018E+03   0.877114E+01   0.610408E-01  -0.304585E+01
  1847   0.269901E+03   0.881612E+01   0.610170E-01  -0.306171E+01
  1848   0.268789E+03   0.886098E+01   0.609932E-01  -0.308144E+01
  1849   0.267683E+03   0.890574E+01   0.609694E-01  -0.310501E+01
  1850   0.266584E+03   0.895031E+01   0.609456E-01  -0.313237E+01
  1851   0.265491E+03   0.899472E+01   0.609218E-01  -0.316351E+01
  1852   0.264405E+03   0.903891E+01   0.608980E-01  -0.319840E+01
  1853   0.263326E+03   0.908295E+01   0.608742E-01  -0.323700E+01
  1854   0.262255E+03   0.912663E+01   0.608505E-01  -0.327927E+01
  1855   0.261191E+03   0.917013E+01   0.608267E-01  -0.332516E+01
  1856   0.260135E+03   0.921330E+01   0.608029E-01  -0.337464E+01
  1857   0.259087E+03   0.925623E+01   0.607792E-01  -0.342768E+01
  1858   0.258047E+03   0.929878E+01   0.607554E-01  -0.348422E+01
  1859   0.257015E+03   0.934097E+01   0.607317E-01  -0.354423E+01
  1860   0.255993E+03   0.938281E+01   0.607080E-01  -0.360766E+01
  1861   0.254979E+03   0.942431E+01   0.606843E-01  -0.367447E+01
  1862   0.253974E+03   0.946533E+01   0.606607E-01  -0.374460E+01
  1863   0.252978E+03   0.950597E+01   0.606371E-01  -0.381802E+01
  1864   0.251992E+03   0.954623E+01   0.606135E-01  -0.389467E+01
  1865   0.251015E+03   0.958590E+01   0.605899E-01  -0.397452E+01
  1866   0.250048E+03   0.962514E+01   0.605664E-01  -0.405750E+01
  1867   0.249090E+03   0.966389E+01   0.605430E-01  -0.414357E+01
  1868   0.248143E+03   0.970209E+01   0.605196E-01  -0.423267E+01
  1869   0.247206E+03   0.973975E+01   0.604962E-01  -0.432474E+01
  1870   0.246279E+03   0.977688E+01   0.604728E-01  -0.441971E+01
  1871   0.245363E+03   0.981342E+01   0.604496E-01  -0.451754E+01
  1872   0.244457E+03   0.984938E+01   0.604263E-01  -0.461815E+01
  1873   0.243563E+03   0.988477E+01   0.604032E-01  -0.472150E+01
  1874   0.242678E+03   0.991946E+01   0.603801E-01  -0.482752E+01
  1875   0.241805E+03   0.995352E+01   0.603570E-01  -0.493614E+01
  1876   0.240944E+03   0.998690E+01   0.603340E-01  -0.504728E+01
  1877   0.240093E+03   0.100197E+02   0.603111E-01  -0.516090E+01
  1878   0.239254E+03   0.100517E+02   0.602882E-01  -0.527691E+01
  1879   0.238427E+03   0.100830E+02   0.602654E-01  -0.539526E+01
  1880   0.237610E+03   0.101137E+02   0.602427E-01  -0.551587E+01
  1881   0.236807E+03   0.101435E+02   0.602201E-01  -0.563869E+01
  1882   0.236015E+03   0.101727E+02   0.601975E-01  -0.576362E+01
  1883   0.235234E+03   0.102011E+02   0.601750E-01  -0.589061E+01
  1884   0.234465E+03   0.102287E+02   0.601526E-01  -0.601959E+01
  1885   0.233708E+03   0.102554E+02   0.601303E-01  -0.615050E+01
  1886   0.232964E+03   0.102814E+02   0.601081E-01  -0.628325E+01
  1887   0.232231E+03   0.103065E+02   0.600860E-01  -0.641779E+01
  1888   0.231511E+03   0.103308E+02   0.600639E-01  -0.655403E+01
  1889   0.230803E+03   0.103542E+02   0.600420E-01  -0.669188E+01
  1890   0.230107E+03   0.103768E+02   0.600201E-01  -0.683126E+01
  1891   0.229423E+03   0.103986E+02   0.599983E-01  -0.697211E+01
  1892   0.228752E+03   0.104194E+02   0.599767E-01  -0.711431E+01
  1893   0.228094E+03   0.104393E+02   0.599551E-01  -0.725781E+01
  1894   0.227447E+03   0.104584E+02   0.599337E-01  -0.740252E+01
  1895   0.226814E+03   0.104765E+02   0.599123E-01  -0.754834E+01
  1896   0.226193E+03   0.104938E+02   0.598911E-01  -0.769522E+01
  1897   0.225584E+03   0.105101E+02   0.598699E-01  -0.784307E+01
  1898   0.224988E+03   0.105255E+02   0.598489E-01  -0.799182E+01
  1899   0.224404E+03   0.105399E+02   0.598280E-01  -0.814139E+01
  1900   0.223834E+03   0.105534E+02   0.598072E-01  -0.829170E+01
  1901   0.223275E+03   0.105659E+02   0.597865E-01  -0.844267E+01
  1902   0.222729E+03   0.105774E+02   0.597659E-01  -0.859424E+01
  1903   0.222195E+03   0.105880E+02   0.597454E-01  -0.874631E+01
  1904   0.221674E+03   0.105975E+02   0.597251E-01  -0.889893E+01
  1905   0.221165E+03   0.106061E+02   0.597049E-01  -0.905186E+01
  1906   0.220669E+03   0.106137E+02   0.596848E-01  -0.920515E+01
  1907   0.220185E+03   0.106203E+02   0.596648E-01  -0.935875E+01
  1908   0.219713E+03   0.106258E+02   0.596450E-01  -0.951249E+01
  1909   0.219254E+03   0.106305E+02   0.596253E-01  -0.966638E+01
  1910   0.218808E+03   0.106340E+02   0.596057E-01  -0.982041E+01
  1911   0.218373E+03   0.106365E+02   0.595862E-01  -0.997437E+01
  1912   0.217951E+03   0.106381E+02   0.595669E-01  -0.101282E+02
  1913   0.217540E+03   0.106386E+02   0.595476E-01  -0.102820E+02
  1914   0.217142E+03   0.106380E+02   0.595286E-01  -0.104356E+02
  1915   0.216756E+03   0.106365E+02   0.595096E-01  -0.105889E+02
  1916   0.216382E+03   0.106339E+02   0.594908E-01  -0.107420E+02
  1917   0.216020E+03   0.106303E+02   0.594721E-01  -0.108945E+02
  1918   0.215669E+03   0.106256E+02   0.594535E-01  -0.110467E+02
  1919   0.215331E+03   0.106200E+02   0.594351E-01  -0.111983E+02
  1920   0.215004E+03   0.106134E+02   0.594168E-01  -0.113493E+02
  1921   0.214689E+03   0.106057E+02   0.593986E-01  -0.114997E+02
  1922   0.214385E+03   0.105970E+02   0.593806E-01  -0.116494E+02
  1923   0.214093E+03   0.105874E+02   0.593627E-01  -0.117982E+02
  1924   0.213812E+03   0.105767E+02   0.593449E-01  -0.119462E+02
  1925   0.213543E+03   0.105651E+02   0.593272E-01  -0.120932E+02
  1926   0.213284E+03   0.105524E+02   0.593097E-01  -0.122394E+02
  1927   0.213036E+03   0.105388E+02   0.592924E-01  -0.123844E+02
  1928   0.212799E+03   0.105242E+02   0.592751E-01  -0.125284E+02
  1929   0.212573E+03   0.105086E+02   0.592580E-01  -0.126711E+02
  1930   0.212358E+03   0.104921E+02   0.592410E-01  -0.128126E+02
  1931   0.212153E+03   0.104745E+02   0.592242E-01  -0.129529E+02
  1932   0.211957E+03   0.104561E+02   0.592075E-01  -0.130918E+02
  1933   0.211773E+03   0.104367E+02   0.591909E-01  -0.132293E+02
  1934   0.211598E+03   0.104163E+02   0.591744E-01  -0.133654E+02
  1935   0.211433E+03   0.103950E+02   0.591581E-01  -0.134999E+02
  1936   0.211277E+03   0.103728E+02   0.591419E-01  -0.136328E+02
  1937   0.211132E+03   0.103496E+02   0.591258E-01  -0.137640E+02
  1938   0.210995E+03   0.103256E+02   0.591099E-01  -0.138936E+02
  1939   0.210868E+03   0.103006E+02   0.590941E-01  -0.140215E+02
  1940   0.210749E+03   0.102748E+02   0.590784E-01  -0.141475E+02
  1941   0.210639E+03   0.102481E+02   0.590629E-01  -0.142717E+02
  1942   0.210538E+03   0.102205E+02   0.590474E-01  -0.143940E+02
  1943   0.210446E+03   0.101921E+02   0.590321E-01  -0.145143E+02
  1944   0.210361E+03   0.101628E+02   0.590170E-01  -0.146326E+02
  1945   0.210284E+03   0.101327E+02   0.590019E-01  -0.147489E+02
  1946   0.210215E+03   0.101017E+02   0.589870E-01  -0.148630E+02
  1947   0.210154E+03   0.100700E+02   0.589722E-01  -0.149750E+02
  1948   0.210101E+03   0.100374E+02   0.589575E-01  -0.150847E+02
  1949   0.210053E+03   0.100041E+02   0.589429E-01  -0.151921E+02
  1950   0.210013E+03   0.996986E+01   0.589285E-01  -0.152973E+02
  1951   0.209980E+03   0.993490E+01   0.589142E-01  -0.154001E+02
  1952   0.209954E+03   0.989916E+01   0.589000E-01  -0.155004E+02
  1953   0.209933E+03   0.986272E+01   0.588859E-01  -0.155984E+02
  1954   0.209919E+03   0.982557E+01   0.588720E-01  -0.156939E+02
  1955   0.209911E+03   0.978765E+01   0.588581E-01  -0.157869E+02
  1956   0.209909E+03   0.974900E+01   0.588444E-01  -0.158774E+02
  1957   0.209912E+03   0.970972E+01   0.588308E-01  -0.159654E+02
  1958   0.209922E+03   0.966979E+01   0.588173E-01  -0.160507E+02
  1959   0.209936E+03   0.962921E+01   0.588039E-01  -0.161334E+02
  1960   0.209956E+03   0.958789E+01   0.587906E-01  -0.162135E+02
  1961   0.209981E+03   0.954600E+01   0.587774E-01  -0.162910E+02
  1962   0.210011E+03   0.950351E+01   0.587644E-01  -0.163657E+02
  1963   0.210045E+03   0.946035E+01   0.587514E-01  -0.164377E+02
  1964   0.210084E+03   0.941659E+01   0.587386E-01  -0.165069E+02
  1965   0.210126E+03   0.937223E+01   0.587258E-01  -0.165734E+02
  1966   0.210173E+03   0.932734E+01   0.587132E-01  -0.166371E+02
  1967   0.210224E+03   0.928182E+01   0.587006E-01  -0.166979E+02
  1968   0.210278E+03   0.923584E+01   0.586882E-01  -0.167560E+02
  1969   0.210337E+03   0.918924E+01   0.586759E-01  -0.168111E+02
  1970   0.210398E+03   0.914223E+01   0.586636E-01  -0.168635E+02
  1971   0.210462E+03   0.909473E+01   0.586515E-01  -0.169129E+02
  1972   0.210529E+03   0.904674E+01   0.586394E-01  -0.169596E+02
  1973   0.210599E+03   0.899825E+01   0.586275E-01  -0.170032E+02
  1974   0.210671E+03   0.894934E+01   0.586156E-01  -0.170439E+02
  1975   0.210746E+03   0.889999E+01   0.586038E-01  -0.170817E+02
  1976   0.210822E+03   0.885028E+01   0.585921E-01  -0.171166E+02
  1977   0.210901E+03   0.880013E+01   0.585805E-01  -0.171484E+02
  1978   0.210980E+03   0.874952E+01   0.585690E-01  -0.171773E+02
  1979   0.211061E+03   0.869869E+01   0.585576E-01  -0.172033E+02
  1980   0.211144E+03   0.864739E+01   0.585462E-01  -0.172262E+02
  1981   0.211227E+03   0.859585E+01   0.585349E-01  -0.172462E+02
  1982   0.211311E+03   0.854399E+01   0.585237E-01  -0.172632E+02
  1983   0.211396E+03   0.849179E+01   0.585126E-01  -0.172773E+02
  1984   0.211481E+03   0.843941E+01   0.585015E-01  -0.172884E+02
  1985   0.211566E+03   0.838677E+01   0.584905E-01  -0.172966E+02
  1986   0.211651E+03   0.833385E+01   0.584796E-01  -0.173018E+02
  1987   0.211737E+03   0.828080E+01   0.584688E-01  -0.173041E+02
  1988   0.211822E+03   0.822754E+01   0.584580E-01  -0.173034E+02
  1989   0.211905E+03   0.817414E+01   0.584473E-01  -0.172998E+02
  1990   0.211989E+03   0.812052E+01   0.584366E-01  -0.172933E+02
  1991   0.212072E+03   0.806682E+01   0.584260E-01  -0.172839E+02
  1992   0.212153E+03   0.801296E+01   0.584155E-01  -0.172715E+02
  1993   0.212232E+03   0.795901E+01   0.584050E-01  -0.172563E+02
  1994   0.212310E+03   0.790504E+01   0.583945E-01  -0.172382E+02
  1995   0.212386E+03   0.785097E+01   0.583841E-01  -0.172172E+02
  1996   0.212460E+03   0.779678E+01   0.583738E-01  -0.171933E+02
  1997   0.212532E+03   0.774264E+01   0.583635E-01  -0.171666E+02
  1998   0.212600E+03   0.768852E+01   0.583533E-01  -0.171371E+02
  1999   0.212667E+03   0.763434E+01   0.583430E-01  -0.171048E+02
  2000   0.212730E+03   0.758019E+01   0.583329E-01  -0.170697E+02
  2001   0.212791E+03   0.752612E+01   0.583228E-01  -0.170318E+02
  2002   0.212848E+03   0.747212E+01   0.583127E-01  -0.169913E+02
  2003   0.212901E+03   0.741819E+01   0.583026E-01  -0.169480E+02
  2004   0.212951E+03   0.736432E+01   0.582926E-01  -0.169019E+02
  2005   0.212998E+03   0.731064E+01   0.582826E-01  -0.168532E+02
  2006   0.213041E+03   0.725700E+01   0.582726E-01  -0.168018E+02
  2007   0.213080E+03   0.720353E+01   0.582627E-01  -0.167479E+02
  2008   0.213114E+03   0.715023E+01   0.582527E-01  -0.166912E+02
  2009   0.213144E+03   0.709708E+01   0.582428E-01  -0.166320E+02
  2010   0.213170E+03   0.704415E+01   0.582329E-01  -0.165701E+02
  2011   0.213191E+03   0.699136E+01   0.582231E-01  -0.165056E+02
  2012   0.213208E+03   0.693877E+01   0.582132E-01  -0.164386E+02
  2013   0.213219E+03   0.688638E+01   0.582034E-01  -0.163691E+02
  2014   0.213225E+03   0.683423E+01   0.581936E-01  -0.162970E+02
  2015   0.213226E+03   0.678234E+01   0.581838E-01  -0.162225E+02
  2016   0.213221E+03   0.673076E+01   0.581740E-01  -0.161456E+02
  2017   0.213212E+03   0.667941E+01   0.581642E-01  -0.160663E+02
  2018   0.213196E+03   0.662835E+01   0.581544E-01  -0.159847E+02
  2019   0.213175E+03   0.657764E+01   0.581446E-01  -0.159008E+02
  2020   0.213149E+03   0.652722E+01   0.581348E-01  -0.158147E+02
  2021   0.213117E+03   0.647721E+01   0.581250E-01  -0.157263E+02
  2022   0.213079E+03   0.642748E+01   0.581152E-01  -0.156358E+02
  2023   0.213035E+03   0.637816E+01   0.581054E-01  -0.155431E+02
  2024   0.212985E+03   0.632922E+01   0.580956E-01  -0.154483E+02
  2025   0.212929E+03   0.628067E+01   0.580858E-01  -0.153514E+02
  2026   0.212866E+03   0.623252E+01   0.580760E-01  -0.152526E+02
  2027   0.212796E+03   0.618479E+01   0.580661E-01  -0.151516E+02
  2028   0.212721E+03   0.613748E+01   0.580563E-01  -0.150488E+02
  2029   0.212638E+03   0.609061E+01   0.580464E-01  -0.149440E+02
  2030   0.212549E+03   0.604419E+01   0.580366E-01  -0.148373E+02
  2031   0.212453E+03   0.599824E+01   0.580267E-01  -0.147288E+02
  2032   0.212350E+03   0.595276E+01   0.580168E-01  -0.146186E+02
  2033   0.212240E+03   0.590777E+01   0.580068E-01  -0.145066E+02
  2034   0.212123E+03   0.586329E+01   0.579969E-01  -0.143930E+02
  2035   0.211999E+03   0.581933E+01   0.579869E-01  -0.142777E+02
  2036   0.211868E+03   0.577588E+01   0.579769E-01  -0.141609E+02
  2037   0.211729E+03   0.573296E+01   0.579669E-01  -0.140424E+02
  2038   0.211584E+03   0.569058E+01   0.579568E-01  -0.139226E+02
  2039   0.211430E+03   0.564875E+01   0.579467E-01  -0.138012E+02
  2040   0.211269E+03   0.560747E+01   0.579366E-01  -0.136785E+02
  2041   0.211100E+03   0.556676E+01   0.579264E-01  -0.135544E+02
  2042   0.210923E+03   0.552662E+01   0.579163E-01  -0.134290E+02
  2043   0.210739E+03   0.548707E+01   0.579060E-01  -0.133023E+02
  2044   0.210547E+03   0.544812E+01   0.578958E-01  -0.131745E+02
  2045   0.210348E+03   0.540977E+01   0.578855E-01  -0.130456E+02
  2046   0.210141E+03   0.537204E+01   0.578752E-01  -0.129155E+02
  2047   0.209925E+03   0.533493E+01   0.578648E-01  -0.127845E+02
  2048   0.209702E+03   0.529846E+01   0.578544E-01  -0.126525E+02
  2049   0.209471E+03   0.526262E+01   0.578439E-01  -0.125197E+02
  2050   0.209233E+03   0.522744E+01   0.578334E-01  -0.123860E+02
  2051   0.208987E+03   0.519290E+01   0.578229E-01  -0.122516E+02
  2052   0.208733E+03   0.515902E+01   0.578123E-01  -0.121163E+02
  2053   0.208470E+03   0.512581E+01   0.578017E-01  -0.119804E+02
  2054   0.208200E+03   0.509326E+01   0.577910E-01  -0.118438E+02
  2055   0.207921E+03   0.506138E+01   0.577803E-01  -0.117066E+02
  2056   0.207635E+03   0.503017E+01   0.577695E-01  -0.115688E+02
  2057   0.207340E+03   0.499966E+01   0.577587E-01  -0.114304E+02
  2058   0.207037E+03   0.496983E+01   0.577478E-01  -0.112916E+02
  2059   0.206726E+03   0.494068E+01   0.577369E-01  -0.111523E+02
  2060   0.206408E+03   0.491224E+01   0.577259E-01  -0.110126E+02
  2061   0.206081E+03   0.488449E+01   0.577149E-01  -0.108726E+02
  2062   0.205747E+03   0.485745E+01   0.577038E-01  -0.107322E+02
  2063   0.205404E+03   0.483111E+01   0.576926E-01  -0.105917E+02
  2064   0.205054E+03   0.480549E+01   0.576814E-01  -0.104509E+02
  2065   0.204696E+03   0.478057E+01   0.576702E-01  -0.103100E+02
  2066   0.204330E+03   0.475637E+01   0.576589E-01  -0.101690E+02
  2067   0.203956E+03   0.473288E+01   0.576475E-01  -0.100278E+02
  2068   0.203575E+03   0.471011E+01   0.576361E-01  -0.988672E+01
  2069   0.203186E+03   0.468805E+01   0.576246E-01  -0.974560E+01
  2070   0.202789E+03   0.466672E+01   0.576130E-01  -0.960455E+01
  2071   0.202385E+03   0.464611E+01   0.576014E-01  -0.946364E+01
  2072   0.201973E+03   0.462620E+01   0.575897E-01  -0.932290E+01
  2073   0.201554E+03   0.460702E+01   0.575780E-01  -0.918238E+01
  2074   0.201127E+03   0.458855E+01   0.575662E-01  -0.904207E+01
  2075   0.200693E+03   0.457081E+01   0.575543E-01  -0.890208E+01
  2076   0.200251E+03   0.455377E+01   0.575424E-01  -0.876238E+01
  2077   0.199803E+03   0.453745E+01   0.575304E-01  -0.862310E+01
  2078   0.199346E+03   0.452185E+01   0.575183E-01  -0.848428E+01
  2079   0.198883E+03   0.450695E+01   0.575062E-01  -0.834591E+01
  2080   0.198413E+03   0.449277E+01   0.574941E-01  -0.820809E+01
  2081   0.197937E+03   0.447929E+01   0.574818E-01  -0.807082E+01
