#    L    TT             EE             BB             TE          
  1748    0.34251E+03    0.64222E+01    0.18527E-03   -0.58972E+01
  1749    0.34124E+03    0.64505E+01    0.18486E-03   -0.56505E+01
  1750    0.33996E+03    0.64807E+01    0.18445E-03   -0.54105E+01
  1751    0.33867E+03    0.65119E+01    0.18404E-03   -0.51764E+01
  1752    0.33737E+03    0.65442E+01    0.18364E-03   -0.49458E+01
  1753    0.33607E+03    0.65774E+01    0.18323E-03   -0.47223E+01
  1754    0.33475E+03    0.66130E+01    0.18283E-03   -0.45036E+01
  1755    0.33342E+03    0.66509E+01    0.18242E-03   -0.42904E+01
  1756    0.33209E+03    0.66891E+01    0.18202E-03   -0.40824E+01
  1757    0.33074E+03    0.67287E+01    0.18162E-03   -0.38803E+01
  1758    0.32938E+03    0.67696E+01    0.18122E-03   -0.36841E+01
  1759    0.32802E+03    0.68119E+01    0.18082E-03   -0.34934E+01
  1760    0.32665E+03    0.68556E+01    0.18043E-03   -0.33076E+01
  1761    0.32527E+03    0.69006E+01    0.18003E-03   -0.31280E+01
  1762    0.32388E+03    0.69467E+01    0.17964E-03   -0.29536E+01
  1763    0.32248E+03    0.69942E+01    0.17924E-03   -0.27845E+01
  1764    0.32109E+03    0.70431E+01    0.17885E-03   -0.26218E+01
  1765    0.31968E+03    0.70929E+01    0.17845E-03   -0.24641E+01
  1766    0.31826E+03    0.71438E+01    0.17806E-03   -0.23127E+01
  1767    0.31684E+03    0.71957E+01    0.17767E-03   -0.21660E+01
  1768    0.31542E+03    0.72488E+01    0.17728E-03   -0.20254E+01
  1769    0.31399E+03    0.73030E+01    0.17689E-03   -0.18914E+01
  1770    0.31255E+03    0.73580E+01    0.17650E-03   -0.17618E+01
  1771    0.31111E+03    0.74141E+01    0.17612E-03   -0.16386E+01
  1772    0.30967E+03    0.74711E+01    0.17573E-03   -0.15217E+01
  1773    0.30822E+03    0.75289E+01    0.17534E-03   -0.14087E+01
  1774    0.30677E+03    0.75876E+01    0.17496E-03   -0.13034E+01
  1775    0.30532E+03    0.76472E+01    0.17457E-03   -0.12032E+01
  1776    0.30387E+03    0.77074E+01    0.17419E-03   -0.11081E+01
  1777    0.30240E+03    0.77686E+01    0.17380E-03   -0.10202E+01
  1778    0.30094E+03    0.78303E+01    0.17342E-03   -0.93713E+00
  1779    0.29947E+03    0.78928E+01    0.17304E-03   -0.86027E+00
  1780    0.29802E+03    0.79558E+01    0.17265E-03   -0.78875E+00
  1781    0.29656E+03    0.80194E+01    0.17227E-03   -0.72319E+00
  1782    0.29509E+03    0.80836E+01    0.17189E-03   -0.66347E+00
  1783    0.29363E+03    0.81483E+01    0.17151E-03   -0.60947E+00
  1784    0.29218E+03    0.82134E+01    0.17113E-03   -0.56032E+00
  1785    0.29072E+03    0.82790E+01    0.17075E-03   -0.51813E+00
  1786    0.28927E+03    0.83449E+01    0.17037E-03   -0.48129E+00
  1787    0.28782E+03    0.84112E+01    0.16999E-03   -0.44969E+00
  1788    0.28638E+03    0.84777E+01    0.16961E-03   -0.42542E+00
  1789    0.28493E+03    0.85444E+01    0.16923E-03   -0.40539E+00
  1790    0.28349E+03    0.86114E+01    0.16886E-03   -0.39172E+00
  1791    0.28206E+03    0.86784E+01    0.16848E-03   -0.38428E+00
  1792    0.28064E+03    0.87455E+01    0.16810E-03   -0.38146E+00
  1793    0.27921E+03    0.88127E+01    0.16772E-03   -0.38462E+00
  1794    0.27780E+03    0.88798E+01    0.16735E-03   -0.39366E+00
  1795    0.27640E+03    0.89470E+01    0.16697E-03   -0.40843E+00
  1796    0.27497E+03    0.90140E+01    0.16659E-03   -0.42809E+00
  1797    0.27359E+03    0.90807E+01    0.16622E-03   -0.45399E+00
  1798    0.27221E+03    0.91473E+01    0.16584E-03   -0.48452E+00
  1799    0.27083E+03    0.92137E+01    0.16547E-03   -0.52105E+00
  1800    0.26947E+03    0.92797E+01    0.16509E-03   -0.56347E+00
  1801    0.26813E+03    0.93453E+01    0.16471E-03   -0.61059E+00
  1802    0.26680E+03    0.94104E+01    0.16434E-03   -0.66350E+00
  1803    0.26548E+03    0.94752E+01    0.16396E-03   -0.72222E+00
  1804    0.26415E+03    0.95396E+01    0.16359E-03   -0.78520E+00
  1805    0.26285E+03    0.96035E+01    0.16321E-03   -0.85389E+00
  1806    0.26156E+03    0.96671E+01    0.16284E-03   -0.92771E+00
  1807    0.26027E+03    0.97302E+01    0.16246E-03   -0.10068E+01
  1808    0.25900E+03    0.97926E+01    0.16209E-03   -0.10907E+01
  1809    0.25775E+03    0.98544E+01    0.16171E-03   -0.11798E+01
  1810    0.25651E+03    0.99159E+01    0.16134E-03   -0.12739E+01
  1811    0.25526E+03    0.99768E+01    0.16096E-03   -0.13727E+01
  1812    0.25404E+03    0.10037E+02    0.16059E-03   -0.14766E+01
  1813    0.25284E+03    0.10097E+02    0.16022E-03   -0.15852E+01
  1814    0.25164E+03    0.10156E+02    0.15984E-03   -0.16985E+01
  1815    0.25046E+03    0.10214E+02    0.15947E-03   -0.18164E+01
  1816    0.24929E+03    0.10272E+02    0.15910E-03   -0.19391E+01
  1817    0.24813E+03    0.10329E+02    0.15873E-03   -0.20660E+01
  1818    0.24698E+03    0.10386E+02    0.15835E-03   -0.21974E+01
  1819    0.24583E+03    0.10442E+02    0.15798E-03   -0.23331E+01
  1820    0.24471E+03    0.10497E+02    0.15761E-03   -0.24731E+01
  1821    0.24362E+03    0.10551E+02    0.15724E-03   -0.26173E+01
  1822    0.24253E+03    0.10604E+02    0.15687E-03   -0.27655E+01
  1823    0.24147E+03    0.10657E+02    0.15650E-03   -0.29178E+01
  1824    0.24041E+03    0.10709E+02    0.15613E-03   -0.30738E+01
  1825    0.23937E+03    0.10759E+02    0.15576E-03   -0.32338E+01
  1826    0.23834E+03    0.10810E+02    0.15539E-03   -0.33974E+01
  1827    0.23733E+03    0.10859E+02    0.15503E-03   -0.35646E+01
  1828    0.23633E+03    0.10908E+02    0.15466E-03   -0.37353E+01
  1829    0.23534E+03    0.10954E+02    0.15429E-03   -0.39094E+01
  1830    0.23437E+03    0.11001E+02    0.15393E-03   -0.40867E+01
  1831    0.23342E+03    0.11047E+02    0.15356E-03   -0.42672E+01
  1832    0.23248E+03    0.11091E+02    0.15320E-03   -0.44508E+01
  1833    0.23156E+03    0.11134E+02    0.15283E-03   -0.46373E+01
  1834    0.23066E+03    0.11176E+02    0.15247E-03   -0.48268E+01
  1835    0.22977E+03    0.11217E+02    0.15211E-03   -0.50187E+01
  1836    0.22889E+03    0.11258E+02    0.15174E-03   -0.52134E+01
  1837    0.22804E+03    0.11296E+02    0.15138E-03   -0.54105E+01
  1838    0.22720E+03    0.11334E+02    0.15102E-03   -0.56100E+01
  1839    0.22637E+03    0.11371E+02    0.15066E-03   -0.58117E+01
  1840    0.22557E+03    0.11406E+02    0.15030E-03   -0.60155E+01
  1841    0.22479E+03    0.11440E+02    0.14994E-03   -0.62213E+01
  1842    0.22402E+03    0.11473E+02    0.14958E-03   -0.64288E+01
  1843    0.22326E+03    0.11504E+02    0.14923E-03   -0.66381E+01
  1844    0.22253E+03    0.11534E+02    0.14887E-03   -0.68489E+01
  1845    0.22183E+03    0.11562E+02    0.14852E-03   -0.70611E+01
  1846    0.22113E+03    0.11590E+02    0.14816E-03   -0.72744E+01
  1847    0.22045E+03    0.11616E+02    0.14781E-03   -0.74890E+01
  1848    0.21979E+03    0.11641E+02    0.14746E-03   -0.77044E+01
  1849    0.21914E+03    0.11663E+02    0.14710E-03   -0.79207E+01
  1850    0.21852E+03    0.11685E+02    0.14675E-03   -0.81375E+01
  1851    0.21790E+03    0.11705E+02    0.14640E-03   -0.83549E+01
  1852    0.21732E+03    0.11725E+02    0.14605E-03   -0.85728E+01
  1853    0.21674E+03    0.11742E+02    0.14571E-03   -0.87910E+01
  1854    0.21619E+03    0.11757E+02    0.14536E-03   -0.90096E+01
  1855    0.21566E+03    0.11770E+02    0.14501E-03   -0.92285E+01
  1856    0.21515E+03    0.11783E+02    0.14467E-03   -0.94475E+01
  1857    0.21465E+03    0.11794E+02    0.14432E-03   -0.96667E+01
  1858    0.21417E+03    0.11803E+02    0.14398E-03   -0.98860E+01
  1859    0.21371E+03    0.11812E+02    0.14364E-03   -0.10105E+02
  1860    0.21326E+03    0.11818E+02    0.14330E-03   -0.10325E+02
  1861    0.21285E+03    0.11823E+02    0.14295E-03   -0.10544E+02
  1862    0.21244E+03    0.11826E+02    0.14262E-03   -0.10763E+02
  1863    0.21204E+03    0.11828E+02    0.14228E-03   -0.10982E+02
  1864    0.21168E+03    0.11830E+02    0.14194E-03   -0.11200E+02
  1865    0.21132E+03    0.11830E+02    0.14160E-03   -0.11419E+02
  1866    0.21099E+03    0.11827E+02    0.14127E-03   -0.11636E+02
  1867    0.21066E+03    0.11823E+02    0.14093E-03   -0.11853E+02
  1868    0.21036E+03    0.11818E+02    0.14060E-03   -0.12070E+02
  1869    0.21008E+03    0.11811E+02    0.14026E-03   -0.12286E+02
  1870    0.20981E+03    0.11803E+02    0.13993E-03   -0.12501E+02
  1871    0.20955E+03    0.11795E+02    0.13960E-03   -0.12715E+02
  1872    0.20931E+03    0.11784E+02    0.13927E-03   -0.12928E+02
  1873    0.20909E+03    0.11772E+02    0.13894E-03   -0.13140E+02
  1874    0.20889E+03    0.11758E+02    0.13861E-03   -0.13351E+02
  1875    0.20870E+03    0.11743E+02    0.13828E-03   -0.13561E+02
  1876    0.20852E+03    0.11727E+02    0.13796E-03   -0.13769E+02
  1877    0.20836E+03    0.11709E+02    0.13763E-03   -0.13976E+02
  1878    0.20821E+03    0.11689E+02    0.13730E-03   -0.14182E+02
  1879    0.20808E+03    0.11668E+02    0.13698E-03   -0.14386E+02
  1880    0.20797E+03    0.11645E+02    0.13666E-03   -0.14588E+02
  1881    0.20787E+03    0.11622E+02    0.13633E-03   -0.14789E+02
  1882    0.20778E+03    0.11598E+02    0.13601E-03   -0.14987E+02
  1883    0.20771E+03    0.11571E+02    0.13569E-03   -0.15184E+02
  1884    0.20766E+03    0.11544E+02    0.13537E-03   -0.15378E+02
  1885    0.20762E+03    0.11515E+02    0.13505E-03   -0.15570E+02
  1886    0.20758E+03    0.11485E+02    0.13474E-03   -0.15760E+02
  1887    0.20755E+03    0.11454E+02    0.13442E-03   -0.15948E+02
  1888    0.20756E+03    0.11421E+02    0.13410E-03   -0.16133E+02
  1889    0.20756E+03    0.11387E+02    0.13379E-03   -0.16315E+02
  1890    0.20757E+03    0.11352E+02    0.13347E-03   -0.16495E+02
  1891    0.20761E+03    0.11316E+02    0.13316E-03   -0.16671E+02
  1892    0.20765E+03    0.11278E+02    0.13285E-03   -0.16845E+02
  1893    0.20770E+03    0.11240E+02    0.13254E-03   -0.17016E+02
  1894    0.20776E+03    0.11200E+02    0.13222E-03   -0.17183E+02
  1895    0.20783E+03    0.11159E+02    0.13191E-03   -0.17348E+02
  1896    0.20791E+03    0.11117E+02    0.13161E-03   -0.17508E+02
  1897    0.20801E+03    0.11074E+02    0.13130E-03   -0.17666E+02
  1898    0.20811E+03    0.11029E+02    0.13099E-03   -0.17820E+02
  1899    0.20823E+03    0.10984E+02    0.13068E-03   -0.17970E+02
  1900    0.20834E+03    0.10937E+02    0.13038E-03   -0.18116E+02
  1901    0.20847E+03    0.10889E+02    0.13007E-03   -0.18259E+02
  1902    0.20861E+03    0.10840E+02    0.12977E-03   -0.18397E+02
  1903    0.20875E+03    0.10790E+02    0.12947E-03   -0.18532E+02
  1904    0.20892E+03    0.10740E+02    0.12916E-03   -0.18661E+02
  1905    0.20906E+03    0.10688E+02    0.12886E-03   -0.18788E+02
  1906    0.20923E+03    0.10635E+02    0.12856E-03   -0.18911E+02
  1907    0.20941E+03    0.10582E+02    0.12826E-03   -0.19029E+02
  1908    0.20959E+03    0.10527E+02    0.12796E-03   -0.19143E+02
  1909    0.20977E+03    0.10471E+02    0.12767E-03   -0.19253E+02
  1910    0.20996E+03    0.10416E+02    0.12737E-03   -0.19359E+02
  1911    0.21017E+03    0.10358E+02    0.12707E-03   -0.19462E+02
  1912    0.21037E+03    0.10300E+02    0.12678E-03   -0.19560E+02
  1913    0.21060E+03    0.10241E+02    0.12648E-03   -0.19653E+02
  1914    0.21081E+03    0.10180E+02    0.12619E-03   -0.19743E+02
  1915    0.21104E+03    0.10120E+02    0.12589E-03   -0.19828E+02
  1916    0.21126E+03    0.10059E+02    0.12560E-03   -0.19910E+02
  1917    0.21151E+03    0.99955E+01    0.12531E-03   -0.19988E+02
  1918    0.21175E+03    0.99330E+01    0.12501E-03   -0.20061E+02
  1919    0.21199E+03    0.98689E+01    0.12472E-03   -0.20130E+02
  1920    0.21225E+03    0.98041E+01    0.12443E-03   -0.20196E+02
  1921    0.21249E+03    0.97391E+01    0.12414E-03   -0.20256E+02
  1922    0.21276E+03    0.96727E+01    0.12385E-03   -0.20313E+02
  1923    0.21301E+03    0.96062E+01    0.12357E-03   -0.20365E+02
  1924    0.21327E+03    0.95390E+01    0.12328E-03   -0.20414E+02
  1925    0.21354E+03    0.94704E+01    0.12299E-03   -0.20458E+02
  1926    0.21381E+03    0.94026E+01    0.12270E-03   -0.20498E+02
  1927    0.21407E+03    0.93342E+01    0.12242E-03   -0.20535E+02
  1928    0.21435E+03    0.92651E+01    0.12213E-03   -0.20565E+02
  1929    0.21461E+03    0.91955E+01    0.12185E-03   -0.20593E+02
  1930    0.21489E+03    0.91253E+01    0.12156E-03   -0.20616E+02
  1931    0.21517E+03    0.90538E+01    0.12128E-03   -0.20635E+02
  1932    0.21545E+03    0.89833E+01    0.12099E-03   -0.20649E+02
  1933    0.21573E+03    0.89115E+01    0.12071E-03   -0.20660E+02
  1934    0.21600E+03    0.88401E+01    0.12043E-03   -0.20666E+02
  1935    0.21628E+03    0.87674E+01    0.12014E-03   -0.20668E+02
  1936    0.21655E+03    0.86958E+01    0.11986E-03   -0.20666E+02
  1937    0.21682E+03    0.86217E+01    0.11958E-03   -0.20660E+02
  1938    0.21710E+03    0.85494E+01    0.11930E-03   -0.20649E+02
  1939    0.21737E+03    0.84760E+01    0.11902E-03   -0.20634E+02
  1940    0.21764E+03    0.84030E+01    0.11874E-03   -0.20616E+02
  1941    0.21791E+03    0.83298E+01    0.11846E-03   -0.20592E+02
  1942    0.21816E+03    0.82563E+01    0.11818E-03   -0.20565E+02
  1943    0.21842E+03    0.81834E+01    0.11790E-03   -0.20534E+02
  1944    0.21868E+03    0.81087E+01    0.11762E-03   -0.20498E+02
  1945    0.21892E+03    0.80361E+01    0.11734E-03   -0.20457E+02
  1946    0.21916E+03    0.79626E+01    0.11706E-03   -0.20414E+02
  1947    0.21939E+03    0.78898E+01    0.11679E-03   -0.20366E+02
  1948    0.21963E+03    0.78168E+01    0.11651E-03   -0.20314E+02
  1949    0.21985E+03    0.77430E+01    0.11623E-03   -0.20257E+02
  1950    0.22007E+03    0.76707E+01    0.11595E-03   -0.20197E+02
  1951    0.22029E+03    0.75991E+01    0.11568E-03   -0.20132E+02
  1952    0.22049E+03    0.75259E+01    0.11540E-03   -0.20064E+02
  1953    0.22070E+03    0.74543E+01    0.11512E-03   -0.19992E+02
  1954    0.22089E+03    0.73826E+01    0.11485E-03   -0.19915E+02
  1955    0.22107E+03    0.73116E+01    0.11457E-03   -0.19835E+02
  1956    0.22124E+03    0.72405E+01    0.11430E-03   -0.19751E+02
  1957    0.22144E+03    0.71695E+01    0.11402E-03   -0.19663E+02
  1958    0.22158E+03    0.70991E+01    0.11375E-03   -0.19571E+02
  1959    0.22173E+03    0.70287E+01    0.11347E-03   -0.19476E+02
  1960    0.22187E+03    0.69597E+01    0.11320E-03   -0.19378E+02
  1961    0.22201E+03    0.68906E+01    0.11292E-03   -0.19275E+02
  1962    0.22214E+03    0.68222E+01    0.11265E-03   -0.19168E+02
  1963    0.22226E+03    0.67538E+01    0.11238E-03   -0.19057E+02
  1964    0.22237E+03    0.66860E+01    0.11210E-03   -0.18944E+02
  1965    0.22248E+03    0.66182E+01    0.11183E-03   -0.18826E+02
  1966    0.22257E+03    0.65502E+01    0.11156E-03   -0.18706E+02
  1967    0.22267E+03    0.64837E+01    0.11129E-03   -0.18582E+02
  1968    0.22274E+03    0.64171E+01    0.11102E-03   -0.18455E+02
  1969    0.22281E+03    0.63512E+01    0.11075E-03   -0.18325E+02
  1970    0.22287E+03    0.62874E+01    0.11047E-03   -0.18191E+02
  1971    0.22292E+03    0.62227E+01    0.11020E-03   -0.18054E+02
  1972    0.22296E+03    0.61579E+01    0.10993E-03   -0.17914E+02
  1973    0.22299E+03    0.60953E+01    0.10966E-03   -0.17771E+02
  1974    0.22302E+03    0.60318E+01    0.10940E-03   -0.17625E+02
  1975    0.22303E+03    0.59697E+01    0.10913E-03   -0.17477E+02
  1976    0.22304E+03    0.59075E+01    0.10886E-03   -0.17325E+02
  1977    0.22303E+03    0.58466E+01    0.10859E-03   -0.17171E+02
  1978    0.22301E+03    0.57863E+01    0.10832E-03   -0.17014E+02
  1979    0.22299E+03    0.57267E+01    0.10806E-03   -0.16854E+02
  1980    0.22296E+03    0.56677E+01    0.10779E-03   -0.16692E+02
  1981    0.22290E+03    0.56093E+01    0.10752E-03   -0.16527E+02
  1982    0.22285E+03    0.55514E+01    0.10726E-03   -0.16360E+02
  1983    0.22278E+03    0.54942E+01    0.10699E-03   -0.16191E+02
  1984    0.22271E+03    0.54383E+01    0.10673E-03   -0.16020E+02
  1985    0.22262E+03    0.53823E+01    0.10646E-03   -0.15847E+02
  1986    0.22252E+03    0.53276E+01    0.10620E-03   -0.15671E+02
  1987    0.22240E+03    0.52742E+01    0.10593E-03   -0.15494E+02
  1988    0.22228E+03    0.52214E+01    0.10567E-03   -0.15315E+02
  1989    0.22215E+03    0.51699E+01    0.10541E-03   -0.15132E+02
  1990    0.22201E+03    0.51190E+01    0.10515E-03   -0.14950E+02
  1991    0.22185E+03    0.50679E+01    0.10489E-03   -0.14765E+02
  1992    0.22167E+03    0.50189E+01    0.10462E-03   -0.14580E+02
  1993    0.22149E+03    0.49712E+01    0.10436E-03   -0.14392E+02
  1994    0.22130E+03    0.49232E+01    0.10410E-03   -0.14204E+02
  1995    0.22110E+03    0.48766E+01    0.10384E-03   -0.14015E+02
  1996    0.22088E+03    0.48305E+01    0.10359E-03   -0.13824E+02
  1997    0.22065E+03    0.47857E+01    0.10333E-03   -0.13631E+02
  1998    0.22041E+03    0.47429E+01    0.10307E-03   -0.13438E+02
  1999    0.22016E+03    0.47000E+01    0.10281E-03   -0.13245E+02
  2000    0.21988E+03    0.46590E+01    0.10256E-03   -0.13051E+02
  2001    0.21961E+03    0.46193E+01    0.10230E-03   -0.12856E+02
  2002    0.21931E+03    0.45801E+01    0.10204E-03   -0.12661E+02
  2003    0.21901E+03    0.45421E+01    0.10179E-03   -0.12465E+02
  2004    0.21870E+03    0.45054E+01    0.10154E-03   -0.12269E+02
  2005    0.21836E+03    0.44690E+01    0.10128E-03   -0.12072E+02
  2006    0.21802E+03    0.44353E+01    0.10103E-03   -0.11875E+02
  2007    0.21766E+03    0.44012E+01    0.10078E-03   -0.11677E+02
  2008    0.21730E+03    0.43682E+01    0.10052E-03   -0.11480E+02
  2009    0.21692E+03    0.43370E+01    0.10027E-03   -0.11281E+02
  2010    0.21652E+03    0.43069E+01    0.10002E-03   -0.11083E+02
  2011    0.21612E+03    0.42770E+01    0.99771E-04   -0.10885E+02
  2012    0.21570E+03    0.42489E+01    0.99521E-04   -0.10687E+02
  2013    0.21526E+03    0.42210E+01    0.99272E-04   -0.10489E+02
  2014    0.21483E+03    0.41955E+01    0.99024E-04   -0.10290E+02
  2015    0.21438E+03    0.41702E+01    0.98776E-04   -0.10093E+02
  2016    0.21392E+03    0.41466E+01    0.98528E-04   -0.98944E+01
  2017    0.21344E+03    0.41238E+01    0.98281E-04   -0.96968E+01
  2018    0.21295E+03    0.41019E+01    0.98035E-04   -0.94993E+01
  2019    0.21245E+03    0.40811E+01    0.97790E-04   -0.93005E+01
  2020    0.21195E+03    0.40612E+01    0.97545E-04   -0.91041E+01
  2021    0.21143E+03    0.40428E+01    0.97300E-04   -0.89072E+01
  2022    0.21090E+03    0.40253E+01    0.97056E-04   -0.87112E+01
  2023    0.21035E+03    0.40088E+01    0.96813E-04   -0.85154E+01
  2024    0.20980E+03    0.39933E+01    0.96570E-04   -0.83206E+01
  2025    0.20923E+03    0.39788E+01    0.96328E-04   -0.81262E+01
  2026    0.20866E+03    0.39653E+01    0.96087E-04   -0.79327E+01
  2027    0.20808E+03    0.39530E+01    0.95846E-04   -0.77396E+01
  2028    0.20748E+03    0.39416E+01    0.95605E-04   -0.75476E+01
  2029    0.20688E+03    0.39313E+01    0.95366E-04   -0.73566E+01
  2030    0.20626E+03    0.39219E+01    0.95127E-04   -0.71668E+01
  2031    0.20563E+03    0.39136E+01    0.94888E-04   -0.69782E+01
  2032    0.20499E+03    0.39061E+01    0.94650E-04   -0.67906E+01
  2033    0.20435E+03    0.38999E+01    0.94413E-04   -0.66043E+01
  2034    0.20370E+03    0.38945E+01    0.94176E-04   -0.64192E+01
  2035    0.20303E+03    0.38901E+01    0.93940E-04   -0.62353E+01
  2036    0.20236E+03    0.38867E+01    0.93705E-04   -0.60534E+01
  2037    0.20168E+03    0.38844E+01    0.93470E-04   -0.58727E+01
  2038    0.20098E+03    0.38828E+01    0.93235E-04   -0.56941E+01
  2039    0.20029E+03    0.38824E+01    0.93002E-04   -0.55160E+01
  2040    0.19959E+03    0.38828E+01    0.92769E-04   -0.53407E+01
  2041    0.19886E+03    0.38840E+01    0.92536E-04   -0.51668E+01
  2042    0.19815E+03    0.38863E+01    0.92304E-04   -0.49957E+01
  2043    0.19741E+03    0.38895E+01    0.92073E-04   -0.48253E+01
  2044    0.19668E+03    0.38936E+01    0.91842E-04   -0.46578E+01
  2045    0.19594E+03    0.38985E+01    0.91612E-04   -0.44924E+01
  2046    0.19519E+03    0.39044E+01    0.91383E-04   -0.43299E+01
  2047    0.19443E+03    0.39110E+01    0.91154E-04   -0.41697E+01
  2048    0.19367E+03    0.39186E+01    0.90926E-04   -0.40109E+01
  2049    0.19290E+03    0.39271E+01    0.90698E-04   -0.38559E+01
  2050    0.19212E+03    0.39363E+01    0.90471E-04   -0.37024E+01
  2051    0.19133E+03    0.39463E+01    0.90245E-04   -0.35526E+01
  2052    0.19055E+03    0.39573E+01    0.90019E-04   -0.34051E+01
  2053    0.18975E+03    0.39690E+01    0.89794E-04   -0.32598E+01
  2054    0.18895E+03    0.39814E+01    0.89570E-04   -0.31180E+01
  2055    0.18814E+03    0.39947E+01    0.89346E-04   -0.29790E+01
  2056    0.18733E+03    0.40087E+01    0.89122E-04   -0.28428E+01
  2057    0.18652E+03    0.40236E+01    0.88899E-04   -0.27084E+01
  2058    0.18570E+03    0.40391E+01    0.88677E-04   -0.25782E+01
  2059    0.18488E+03    0.40555E+01    0.88456E-04   -0.24498E+01
  2060    0.18405E+03    0.40724E+01    0.88235E-04   -0.23238E+01
  2061    0.18322E+03    0.40901E+01    0.88014E-04   -0.22010E+01
  2062    0.18239E+03    0.41086E+01    0.87794E-04   -0.20813E+01
  2063    0.18155E+03    0.41277E+01    0.87575E-04   -0.19640E+01
  2064    0.18069E+03    0.41475E+01    0.87356E-04   -0.18496E+01
  2065    0.17984E+03    0.41680E+01    0.87137E-04   -0.17381E+01
  2066    0.17900E+03    0.41892E+01    0.86919E-04   -0.16302E+01
  2067    0.17814E+03    0.42109E+01    0.86702E-04   -0.15244E+01
  2068    0.17727E+03    0.42332E+01    0.86485E-04   -0.14221E+01
  2069    0.17642E+03    0.42562E+01    0.86269E-04   -0.13217E+01
  2070    0.17554E+03    0.42798E+01    0.86053E-04   -0.12255E+01
  2071    0.17467E+03    0.43039E+01    0.85838E-04   -0.11318E+01
  2072    0.17380E+03    0.43286E+01    0.85623E-04   -0.10405E+01
  2073    0.17293E+03    0.43539E+01    0.85409E-04   -0.95252E+00
  2074    0.17206E+03    0.43796E+01    0.85195E-04   -0.86761E+00
  2075    0.17118E+03    0.44058E+01    0.84981E-04   -0.78503E+00
  2076    0.17029E+03    0.44325E+01    0.84768E-04   -0.70544E+00
  2077    0.16942E+03    0.44597E+01    0.84556E-04   -0.62953E+00
  2078    0.16854E+03    0.44874E+01    0.84344E-04   -0.55577E+00
  2079    0.16764E+03    0.45154E+01    0.84132E-04   -0.48556E+00
  2080    0.16676E+03    0.45439E+01    0.83921E-04   -0.41737E+00
  2081    0.16587E+03    0.45728E+01    0.83710E-04   -0.35336E+00
  2082    0.16499E+03    0.46020E+01    0.83500E-04   -0.29125E+00
  2083    0.16411E+03    0.46315E+01    0.83290E-04   -0.23394E+00
  2084    0.16321E+03    0.46615E+01    0.83080E-04   -0.17841E+00
  2085    0.16234E+03    0.46916E+01    0.82871E-04   -0.12533E+00
  2086    0.16145E+03    0.47221E+01    0.82662E-04   -0.75391E-01
  2087    0.16057E+03    0.47529E+01    0.82454E-04   -0.29270E-01
  2088    0.15969E+03    0.47838E+01    0.82246E-04    0.13834E-01
  2089    0.15881E+03    0.48150E+01    0.82039E-04    0.54725E-01
  2090    0.15793E+03    0.48464E+01    0.81831E-04    0.91978E-01
  2091    0.15706E+03    0.48779E+01    0.81625E-04    0.12640E+00
  2092    0.15619E+03    0.49095E+01    0.81418E-04    0.15730E+00
  2093    0.15531E+03    0.49412E+01    0.81212E-04    0.18697E+00
  2094    0.15445E+03    0.49731E+01    0.81006E-04    0.21250E+00
  2095    0.15359E+03    0.50050E+01    0.80801E-04    0.23470E+00
  2096    0.15272E+03    0.50370E+01    0.80596E-04    0.25348E+00
  2097    0.15187E+03    0.50689E+01    0.80391E-04    0.26986E+00
  2098    0.15101E+03    0.51009E+01    0.80186E-04    0.28271E+00
  2099    0.15017E+03    0.51327E+01    0.79982E-04    0.29366E+00
  2100    0.14933E+03    0.51646E+01    0.79778E-04    0.30046E+00
  2101    0.14849E+03    0.51963E+01    0.79575E-04    0.30466E+00
  2102    0.14765E+03    0.52279E+01    0.79371E-04    0.30597E+00
  2103    0.14683E+03    0.52594E+01    0.79168E-04    0.30423E+00
  2104    0.14601E+03    0.52908E+01    0.78966E-04    0.29959E+00
  2105    0.14519E+03    0.53220E+01    0.78763E-04    0.29206E+00
  2106    0.14437E+03    0.53531E+01    0.78561E-04    0.28163E+00
  2107    0.14357E+03    0.53840E+01    0.78360E-04    0.26830E+00
  2108    0.14276E+03    0.54148E+01    0.78158E-04    0.25215E+00
  2109    0.14197E+03    0.54454E+01    0.77957E-04    0.23325E+00
  2110    0.14118E+03    0.54759E+01    0.77756E-04    0.21153E+00
  2111    0.14040E+03    0.55061E+01    0.77556E-04    0.18706E+00
  2112    0.13962E+03    0.55362E+01    0.77356E-04    0.15992E+00
  2113    0.13884E+03    0.55659E+01    0.77156E-04    0.12995E+00
  2114    0.13808E+03    0.55955E+01    0.76957E-04    0.97392E-01
  2115    0.13732E+03    0.56250E+01    0.76757E-04    0.62231E-01
  2116    0.13657E+03    0.56543E+01    0.76558E-04    0.24471E-01
  2117    0.13583E+03    0.56835E+01    0.76360E-04   -0.16036E-01
  2118    0.13508E+03    0.57121E+01    0.76162E-04   -0.58844E-01
  2119    0.13435E+03    0.57406E+01    0.75964E-04   -0.10425E+00
  2120    0.13362E+03    0.57687E+01    0.75766E-04   -0.15203E+00
  2121    0.13289E+03    0.57967E+01    0.75569E-04   -0.20234E+00
  2122    0.13218E+03    0.58242E+01    0.75372E-04   -0.25494E+00
  2123    0.13147E+03    0.58515E+01    0.75176E-04   -0.30992E+00
  2124    0.13077E+03    0.58783E+01    0.74980E-04   -0.36713E+00
  2125    0.13007E+03    0.59050E+01    0.74784E-04   -0.42656E+00
