#    L    TT             EE             TE             PP             TP          
  2854   0.325167E+02   0.125483E+01  -0.253477E+01   0.150534E+05  -0.176872E-29
  2855   0.325107E+02   0.124649E+01  -0.253217E+01   0.150404E+05  -0.212920E-29
  2856   0.325043E+02   0.123814E+01  -0.252916E+01   0.150275E+05  -0.245879E-29
  2857   0.324977E+02   0.122978E+01  -0.252573E+01   0.150145E+05  -0.275840E-29
  2858   0.324906E+02   0.122140E+01  -0.252189E+01   0.150016E+05  -0.302891E-29
  2859   0.324832E+02   0.121300E+01  -0.251764E+01   0.149887E+05  -0.327123E-29
  2860   0.324755E+02   0.120459E+01  -0.251299E+01   0.149758E+05  -0.348625E-29
  2861   0.324673E+02   0.119618E+01  -0.250794E+01   0.149630E+05  -0.367487E-29
  2862   0.324588E+02   0.118775E+01  -0.250250E+01   0.149501E+05  -0.383799E-29
  2863   0.324499E+02   0.117932E+01  -0.249666E+01   0.149373E+05  -0.397650E-29
  2864   0.324406E+02   0.117088E+01  -0.249045E+01   0.149245E+05  -0.409130E-29
  2865   0.324309E+02   0.116244E+01  -0.248386E+01   0.149117E+05  -0.418329E-29
  2866   0.324208E+02   0.115399E+01  -0.247689E+01   0.148989E+05  -0.425336E-29
  2867   0.324102E+02   0.114554E+01  -0.246955E+01   0.148861E+05  -0.430241E-29
  2868   0.323992E+02   0.113709E+01  -0.246185E+01   0.148733E+05  -0.433134E-29
  2869   0.323877E+02   0.112865E+01  -0.245379E+01   0.148606E+05  -0.434104E-29
  2870   0.323758E+02   0.112020E+01  -0.244537E+01   0.148479E+05  -0.433242E-29
  2871   0.323633E+02   0.111177E+01  -0.243660E+01   0.148351E+05  -0.430636E-29
  2872   0.323504E+02   0.110335E+01  -0.242749E+01   0.148224E+05  -0.426378E-29
  2873   0.323370E+02   0.109495E+01  -0.241803E+01   0.148098E+05  -0.420555E-29
  2874   0.323231E+02   0.108655E+01  -0.240825E+01   0.147971E+05  -0.413258E-29
  2875   0.323085E+02   0.107817E+01  -0.239812E+01   0.147844E+05  -0.404577E-29
  2876   0.322935E+02   0.106981E+01  -0.238768E+01   0.147718E+05  -0.394601E-29
  2877   0.322778E+02   0.106147E+01  -0.237692E+01   0.147592E+05  -0.383421E-29
  2878   0.322616E+02   0.105317E+01  -0.236584E+01   0.147465E+05  -0.371125E-29
  2879   0.322448E+02   0.104488E+01  -0.235446E+01   0.147340E+05  -0.357803E-29
  2880   0.322273E+02   0.103662E+01  -0.234276E+01   0.147214E+05  -0.343546E-29
  2881   0.322092E+02   0.102840E+01  -0.233077E+01   0.147088E+05  -0.328443E-29
  2882   0.321904E+02   0.102021E+01  -0.231849E+01   0.146962E+05  -0.312583E-29
  2883   0.321709E+02   0.101205E+01  -0.230593E+01   0.146837E+05  -0.296056E-29
  2884   0.321508E+02   0.100393E+01  -0.229307E+01   0.146712E+05  -0.278952E-29
  2885   0.321299E+02   0.995864E+00  -0.227995E+01   0.146587E+05  -0.261361E-29
  2886   0.321082E+02   0.987840E+00  -0.226656E+01   0.146462E+05  -0.243372E-29
  2887   0.320858E+02   0.979857E+00  -0.225289E+01   0.146337E+05  -0.225075E-29
  2888   0.320626E+02   0.971932E+00  -0.223898E+01   0.146212E+05  -0.206560E-29
  2889   0.320385E+02   0.964060E+00  -0.222481E+01   0.146088E+05  -0.187916E-29
  2890   0.320138E+02   0.956244E+00  -0.221041E+01   0.145964E+05  -0.169234E-29
  2891   0.319880E+02   0.948485E+00  -0.219576E+01   0.145839E+05  -0.150602E-29
  2892   0.319615E+02   0.940794E+00  -0.218087E+01   0.145715E+05  -0.132110E-29
  2893   0.319340E+02   0.933174E+00  -0.216577E+01   0.145591E+05  -0.113849E-29
  2894   0.319056E+02   0.925619E+00  -0.215044E+01   0.145468E+05  -0.959077E-30
  2895   0.318763E+02   0.918138E+00  -0.213491E+01   0.145344E+05  -0.783759E-30
  2896   0.318460E+02   0.910735E+00  -0.211917E+01   0.145221E+05  -0.613434E-30
  2897   0.318147E+02   0.903413E+00  -0.210323E+01   0.145097E+05  -0.448999E-30
  2898   0.317825E+02   0.896172E+00  -0.208710E+01   0.144974E+05  -0.291350E-30
  2899   0.317491E+02   0.889017E+00  -0.207079E+01   0.144851E+05  -0.141385E-30
  2900   0.317147E+02   0.881956E+00  -0.205429E+01   0.144728E+05   0.000000E+00
  2901   0.316792E+02   0.874976E+00  -0.203763E+01   0.144605E+05   0.132097E-30
  2902   0.316426E+02   0.868100E+00  -0.202081E+01   0.144483E+05   0.254957E-30
  2903   0.316049E+02   0.861310E+00  -0.200382E+01   0.144360E+05   0.368819E-30
  2904   0.315662E+02   0.854613E+00  -0.198668E+01   0.144238E+05   0.473926E-30
  2905   0.315265E+02   0.848007E+00  -0.196937E+01   0.144116E+05   0.570516E-30
  2906   0.314856E+02   0.841490E+00  -0.195193E+01   0.143994E+05   0.658831E-30
  2907   0.314438E+02   0.835069E+00  -0.193433E+01   0.143872E+05   0.739110E-30
  2908   0.314009E+02   0.828734E+00  -0.191660E+01   0.143750E+05   0.811594E-30
  2909   0.313570E+02   0.822499E+00  -0.189873E+01   0.143629E+05   0.876523E-30
  2910   0.313122E+02   0.816347E+00  -0.188073E+01   0.143507E+05   0.934138E-30
  2911   0.312663E+02   0.810292E+00  -0.186260E+01   0.143386E+05   0.984679E-30
  2912   0.312195E+02   0.804325E+00  -0.184435E+01   0.143265E+05   0.102839E-29
  2913   0.311717E+02   0.798451E+00  -0.182599E+01   0.143144E+05   0.106550E-29
  2914   0.311229E+02   0.792670E+00  -0.180751E+01   0.143023E+05   0.109626E-29
  2915   0.310732E+02   0.786979E+00  -0.178893E+01   0.142902E+05   0.112091E-29
  2916   0.310224E+02   0.781370E+00  -0.177025E+01   0.142781E+05   0.113968E-29
  2917   0.309708E+02   0.775855E+00  -0.175146E+01   0.142661E+05   0.115283E-29
  2918   0.309182E+02   0.770434E+00  -0.173259E+01   0.142541E+05   0.116058E-29
  2919   0.308647E+02   0.765105E+00  -0.171365E+01   0.142420E+05   0.116318E-29
  2920   0.308102E+02   0.759867E+00  -0.169462E+01   0.142300E+05   0.116087E-29
  2921   0.307549E+02   0.754717E+00  -0.167553E+01   0.142180E+05   0.115389E-29
  2922   0.306986E+02   0.749655E+00  -0.165637E+01   0.142061E+05   0.114248E-29
  2923   0.306415E+02   0.744693E+00  -0.163715E+01   0.141941E+05   0.112687E-29
  2924   0.305834E+02   0.739823E+00  -0.161789E+01   0.141822E+05   0.110732E-29
  2925   0.305244E+02   0.735043E+00  -0.159858E+01   0.141702E+05   0.108406E-29
  2926   0.304647E+02   0.730352E+00  -0.157924E+01   0.141583E+05   0.105733E-29
  2927   0.304040E+02   0.725762E+00  -0.155987E+01   0.141464E+05   0.102737E-29
  2928   0.303425E+02   0.721259E+00  -0.154048E+01   0.141345E+05   0.994426E-30
  2929   0.302801E+02   0.716846E+00  -0.152107E+01   0.141226E+05   0.958732E-30
  2930   0.302169E+02   0.712539E+00  -0.150166E+01   0.141108E+05   0.920529E-30
  2931   0.301528E+02   0.708313E+00  -0.148225E+01   0.140989E+05   0.880060E-30
  2932   0.300878E+02   0.704188E+00  -0.146285E+01   0.140871E+05   0.837563E-30
  2933   0.300221E+02   0.700164E+00  -0.144346E+01   0.140752E+05   0.793280E-30
  2934   0.299556E+02   0.696231E+00  -0.142410E+01   0.140634E+05   0.747450E-30
  2935   0.298883E+02   0.692395E+00  -0.140478E+01   0.140516E+05   0.700315E-30
  2936   0.298201E+02   0.688662E+00  -0.138550E+01   0.140398E+05   0.652114E-30
  2937   0.297512E+02   0.685031E+00  -0.136628E+01   0.140281E+05   0.603087E-30
  2938   0.296815E+02   0.681492E+00  -0.134711E+01   0.140163E+05   0.553476E-30
  2939   0.296110E+02   0.678052E+00  -0.132803E+01   0.140046E+05   0.503520E-30
  2940   0.295398E+02   0.674724E+00  -0.130901E+01   0.139928E+05   0.453460E-30
  2941   0.294678E+02   0.671483E+00  -0.129009E+01   0.139811E+05   0.403536E-30
  2942   0.293951E+02   0.668352E+00  -0.127126E+01   0.139694E+05   0.353988E-30
  2943   0.293217E+02   0.665328E+00  -0.125255E+01   0.139577E+05   0.305058E-30
  2944   0.292474E+02   0.662402E+00  -0.123395E+01   0.139461E+05   0.256984E-30
  2945   0.291725E+02   0.659572E+00  -0.121547E+01   0.139344E+05   0.210008E-30
  2946   0.290969E+02   0.656853E+00  -0.119713E+01   0.139227E+05   0.164369E-30
  2947   0.290206E+02   0.654235E+00  -0.117894E+01   0.139111E+05   0.120309E-30
  2948   0.289436E+02   0.651732E+00  -0.116091E+01   0.138995E+05   0.780670E-31
  2949   0.288659E+02   0.649327E+00  -0.114304E+01   0.138879E+05   0.378839E-31
  2950   0.287876E+02   0.647025E+00  -0.112535E+01   0.138763E+05   0.000000E+00
  2951   0.287086E+02   0.644841E+00  -0.110785E+01   0.138647E+05  -0.353952E-31
  2952   0.286288E+02   0.642756E+00  -0.109054E+01   0.138531E+05  -0.683154E-31
  2953   0.285486E+02   0.640774E+00  -0.107342E+01   0.138416E+05  -0.988249E-31
  2954   0.284677E+02   0.638899E+00  -0.105648E+01   0.138300E+05  -0.126988E-30
  2955   0.283861E+02   0.637121E+00  -0.103973E+01   0.138185E+05  -0.152869E-30
  2956   0.283041E+02   0.635451E+00  -0.102317E+01   0.138070E+05  -0.176533E-30
  2957   0.282213E+02   0.633879E+00  -0.100679E+01   0.137955E+05  -0.198044E-30
  2958   0.281380E+02   0.632401E+00  -0.990601E+00   0.137840E+05  -0.217466E-30
  2959   0.280542E+02   0.631021E+00  -0.974598E+00   0.137725E+05  -0.234864E-30
  2960   0.279697E+02   0.629735E+00  -0.958786E+00   0.137610E+05  -0.250302E-30
  2961   0.278848E+02   0.628549E+00  -0.943163E+00   0.137496E+05  -0.263844E-30
  2962   0.277994E+02   0.627459E+00  -0.927737E+00   0.137381E+05  -0.275555E-30
  2963   0.277134E+02   0.626453E+00  -0.912497E+00   0.137267E+05  -0.285500E-30
  2964   0.276270E+02   0.625544E+00  -0.897451E+00   0.137153E+05  -0.293742E-30
  2965   0.275401E+02   0.624721E+00  -0.882604E+00   0.137039E+05  -0.300346E-30
  2966   0.274528E+02   0.623987E+00  -0.867955E+00   0.136925E+05  -0.305377E-30
  2967   0.273650E+02   0.623348E+00  -0.853503E+00   0.136811E+05  -0.308899E-30
  2968   0.272767E+02   0.622792E+00  -0.839254E+00   0.136698E+05  -0.310976E-30
  2969   0.271882E+02   0.622315E+00  -0.825200E+00   0.136584E+05  -0.311673E-30
  2970   0.270992E+02   0.621930E+00  -0.811354E+00   0.136471E+05  -0.311054E-30
  2971   0.270098E+02   0.621619E+00  -0.797714E+00   0.136358E+05  -0.309183E-30
  2972   0.269201E+02   0.621392E+00  -0.784287E+00   0.136245E+05  -0.306125E-30
  2973   0.268300E+02   0.621247E+00  -0.771065E+00   0.136132E+05  -0.301945E-30
  2974   0.267397E+02   0.621179E+00  -0.758053E+00   0.136019E+05  -0.296706E-30
  2975   0.266490E+02   0.621187E+00  -0.745257E+00   0.135906E+05  -0.290473E-30
  2976   0.265581E+02   0.621274E+00  -0.732677E+00   0.135793E+05  -0.283311E-30
  2977   0.264669E+02   0.621428E+00  -0.720326E+00   0.135681E+05  -0.275284E-30
  2978   0.263755E+02   0.621656E+00  -0.708188E+00   0.135569E+05  -0.266456E-30
  2979   0.262838E+02   0.621952E+00  -0.696283E+00   0.135456E+05  -0.256891E-30
  2980   0.261920E+02   0.622321E+00  -0.684604E+00   0.135344E+05  -0.246655E-30
  2981   0.261000E+02   0.622760E+00  -0.673156E+00   0.135232E+05  -0.235811E-30
  2982   0.260079E+02   0.623266E+00  -0.661953E+00   0.135121E+05  -0.224424E-30
  2983   0.259156E+02   0.623835E+00  -0.650978E+00   0.135009E+05  -0.212559E-30
  2984   0.258232E+02   0.624463E+00  -0.640247E+00   0.134897E+05  -0.200279E-30
  2985   0.257307E+02   0.625156E+00  -0.629771E+00   0.134786E+05  -0.187649E-30
  2986   0.256382E+02   0.625909E+00  -0.619535E+00   0.134674E+05  -0.174733E-30
  2987   0.255456E+02   0.626720E+00  -0.609553E+00   0.134563E+05  -0.161597E-30
  2988   0.254531E+02   0.627592E+00  -0.599830E+00   0.134452E+05  -0.148303E-30
  2989   0.253605E+02   0.628515E+00  -0.590359E+00   0.134341E+05  -0.134918E-30
  2990   0.252679E+02   0.629492E+00  -0.581159E+00   0.134230E+05  -0.121504E-30
  2991   0.251754E+02   0.630514E+00  -0.572216E+00   0.134120E+05  -0.108127E-30
  2992   0.250830E+02   0.631591E+00  -0.563542E+00   0.134009E+05  -0.948509E-31
  2993   0.249907E+02   0.632713E+00  -0.555144E+00   0.133899E+05  -0.817400E-31
  2994   0.248985E+02   0.633885E+00  -0.547020E+00   0.133788E+05  -0.688586E-31
  2995   0.248065E+02   0.635101E+00  -0.539177E+00   0.133678E+05  -0.562714E-31
  2996   0.247146E+02   0.636353E+00  -0.531620E+00   0.133568E+05  -0.440426E-31
  2997   0.246230E+02   0.637651E+00  -0.524357E+00   0.133458E+05  -0.322367E-31
  2998   0.245316E+02   0.638985E+00  -0.517386E+00   0.133348E+05  -0.209180E-31
  2999   0.244405E+02   0.640359E+00  -0.510712E+00   0.133239E+05  -0.101510E-31
  3000   0.243497E+02   0.641761E+00  -0.504342E+00   0.133129E+05   0.000000E+00
  3001   0.242592E+02   0.643205E+00  -0.498275E+00   0.133020E+05   0.948413E-32
  3002   0.241690E+02   0.644672E+00  -0.492516E+00   0.132910E+05   0.183051E-31
  3003   0.240792E+02   0.646176E+00  -0.487058E+00   0.132801E+05   0.264800E-31
  3004   0.239897E+02   0.647708E+00  -0.481891E+00   0.132692E+05   0.340264E-31
  3005   0.239006E+02   0.649271E+00  -0.477023E+00   0.132583E+05   0.409612E-31
  3006   0.238118E+02   0.650859E+00  -0.472445E+00   0.132474E+05   0.473019E-31
  3007   0.237233E+02   0.652482E+00  -0.468156E+00   0.132365E+05   0.530657E-31
  3008   0.236352E+02   0.654125E+00  -0.464154E+00   0.132257E+05   0.582698E-31
  3009   0.235474E+02   0.655792E+00  -0.460423E+00   0.132148E+05   0.629315E-31
  3010   0.234600E+02   0.657489E+00  -0.456978E+00   0.132040E+05   0.670681E-31
  3011   0.233730E+02   0.659208E+00  -0.453809E+00   0.131932E+05   0.706968E-31
  3012   0.232864E+02   0.660945E+00  -0.450909E+00   0.131824E+05   0.738348E-31
  3013   0.232001E+02   0.662706E+00  -0.448275E+00   0.131716E+05   0.764994E-31
  3014   0.231142E+02   0.664490E+00  -0.445915E+00   0.131608E+05   0.787079E-31
  3015   0.230287E+02   0.666294E+00  -0.443819E+00   0.131500E+05   0.804776E-31
  3016   0.229437E+02   0.668109E+00  -0.441980E+00   0.131392E+05   0.818256E-31
  3017   0.228590E+02   0.669944E+00  -0.440396E+00   0.131285E+05   0.827692E-31
  3018   0.227747E+02   0.671794E+00  -0.439065E+00   0.131177E+05   0.833258E-31
  3019   0.226909E+02   0.673657E+00  -0.437995E+00   0.131070E+05   0.835125E-31
  3020   0.226075E+02   0.675532E+00  -0.437161E+00   0.130963E+05   0.833466E-31
  3021   0.225246E+02   0.677418E+00  -0.436578E+00   0.130856E+05   0.828453E-31
  3022   0.224420E+02   0.679314E+00  -0.436237E+00   0.130749E+05   0.820260E-31
  3023   0.223600E+02   0.681218E+00  -0.436137E+00   0.130642E+05   0.809059E-31
  3024   0.222784E+02   0.683128E+00  -0.436269E+00   0.130536E+05   0.795021E-31
  3025   0.221973E+02   0.685043E+00  -0.436639E+00   0.130429E+05   0.778321E-31
  3026   0.221168E+02   0.686962E+00  -0.437240E+00   0.130323E+05   0.759130E-31
  3027   0.220367E+02   0.688883E+00  -0.438069E+00   0.130216E+05   0.737621E-31
  3028   0.219572E+02   0.690805E+00  -0.439126E+00   0.130110E+05   0.713966E-31
  3029   0.218783E+02   0.692725E+00  -0.440403E+00   0.130004E+05   0.688338E-31
  3030   0.217998E+02   0.694643E+00  -0.441904E+00   0.129898E+05   0.660910E-31
  3031   0.217221E+02   0.696555E+00  -0.443615E+00   0.129792E+05   0.631854E-31
  3032   0.216448E+02   0.698461E+00  -0.445542E+00   0.129686E+05   0.601343E-31
  3033   0.215681E+02   0.700358E+00  -0.447677E+00   0.129581E+05   0.569549E-31
  3034   0.214922E+02   0.702246E+00  -0.450024E+00   0.129475E+05   0.536645E-31
  3035   0.214167E+02   0.704121E+00  -0.452569E+00   0.129370E+05   0.502803E-31
  3036   0.213420E+02   0.705982E+00  -0.455318E+00   0.129265E+05   0.468197E-31
  3037   0.212678E+02   0.707827E+00  -0.458263E+00   0.129159E+05   0.432997E-31
  3038   0.211944E+02   0.709655E+00  -0.461401E+00   0.129054E+05   0.397378E-31
  3039   0.211216E+02   0.711462E+00  -0.464725E+00   0.128950E+05   0.361511E-31
  3040   0.210496E+02   0.713247E+00  -0.468233E+00   0.128845E+05   0.325570E-31
  3041   0.209783E+02   0.715008E+00  -0.471932E+00   0.128740E+05   0.289726E-31
  3042   0.209077E+02   0.716744E+00  -0.475806E+00   0.128635E+05   0.254152E-31
  3043   0.208378E+02   0.718451E+00  -0.479861E+00   0.128531E+05   0.219022E-31
  3044   0.207688E+02   0.720127E+00  -0.484081E+00   0.128427E+05   0.184506E-31
  3045   0.207005E+02   0.721771E+00  -0.488472E+00   0.128322E+05   0.150779E-31
  3046   0.206330E+02   0.723381E+00  -0.493026E+00   0.128218E+05   0.118012E-31
  3047   0.205663E+02   0.724952E+00  -0.497735E+00   0.128114E+05   0.863779E-32
  3048   0.205005E+02   0.726485E+00  -0.502611E+00   0.128011E+05   0.560496E-32
  3049   0.204355E+02   0.727976E+00  -0.507632E+00   0.127907E+05   0.271994E-32
  3050   0.203714E+02   0.729423E+00  -0.512796E+00   0.127803E+05   0.000000E+00
  3051   0.203082E+02   0.730824E+00  -0.518110E+00   0.127700E+05  -0.254126E-32
  3052   0.202458E+02   0.732179E+00  -0.523567E+00   0.127596E+05  -0.490483E-32
  3053   0.201843E+02   0.733487E+00  -0.529160E+00   0.127493E+05  -0.709531E-32
  3054   0.201237E+02   0.734750E+00  -0.534888E+00   0.127390E+05  -0.911733E-32
  3055   0.200640E+02   0.735967E+00  -0.540753E+00   0.127287E+05  -0.109755E-31
  3056   0.200051E+02   0.737140E+00  -0.546740E+00   0.127184E+05  -0.126745E-31
  3057   0.199471E+02   0.738266E+00  -0.552864E+00   0.127081E+05  -0.142189E-31
  3058   0.198899E+02   0.739347E+00  -0.559111E+00   0.126978E+05  -0.156134E-31
  3059   0.198336E+02   0.740384E+00  -0.565474E+00   0.126875E+05  -0.168625E-31
  3060   0.197781E+02   0.741373E+00  -0.571960E+00   0.126773E+05  -0.179708E-31
  3061   0.197233E+02   0.742319E+00  -0.578555E+00   0.126671E+05  -0.189431E-31
  3062   0.196695E+02   0.743218E+00  -0.585268E+00   0.126568E+05  -0.197840E-31
  3063   0.196164E+02   0.744072E+00  -0.592082E+00   0.126466E+05  -0.204980E-31
  3064   0.195642E+02   0.744881E+00  -0.599000E+00   0.126364E+05  -0.210897E-31
  3065   0.195127E+02   0.745644E+00  -0.606021E+00   0.126262E+05  -0.215639E-31
  3066   0.194621E+02   0.746361E+00  -0.613138E+00   0.126160E+05  -0.219251E-31
  3067   0.194121E+02   0.747031E+00  -0.620344E+00   0.126059E+05  -0.221780E-31
  3068   0.193630E+02   0.747655E+00  -0.627640E+00   0.125957E+05  -0.223271E-31
  3069   0.193146E+02   0.748233E+00  -0.635018E+00   0.125855E+05  -0.223771E-31
  3070   0.192671E+02   0.748764E+00  -0.642480E+00   0.125754E+05  -0.223327E-31
  3071   0.192203E+02   0.749247E+00  -0.650017E+00   0.125653E+05  -0.221983E-31
  3072   0.191742E+02   0.749684E+00  -0.657631E+00   0.125552E+05  -0.219788E-31
  3073   0.191289E+02   0.750073E+00  -0.665306E+00   0.125451E+05  -0.216787E-31
  3074   0.190844E+02   0.750413E+00  -0.673044E+00   0.125350E+05  -0.213025E-31
  3075   0.190406E+02   0.750706E+00  -0.680844E+00   0.125249E+05  -0.208550E-31
  3076   0.189975E+02   0.750949E+00  -0.688692E+00   0.125148E+05  -0.203408E-31
  3077   0.189552E+02   0.751143E+00  -0.696597E+00   0.125048E+05  -0.197645E-31
  3078   0.189136E+02   0.751288E+00  -0.704543E+00   0.124947E+05  -0.191307E-31
  3079   0.188728E+02   0.751383E+00  -0.712524E+00   0.124847E+05  -0.184440E-31
  3080   0.188327E+02   0.751428E+00  -0.720539E+00   0.124746E+05  -0.177090E-31
  3081   0.187933E+02   0.751421E+00  -0.728590E+00   0.124646E+05  -0.169305E-31
  3082   0.187545E+02   0.751363E+00  -0.736662E+00   0.124546E+05  -0.161129E-31
  3083   0.187165E+02   0.751254E+00  -0.744750E+00   0.124446E+05  -0.152610E-31
  3084   0.186792E+02   0.751091E+00  -0.752853E+00   0.124346E+05  -0.143794E-31
  3085   0.186426E+02   0.750875E+00  -0.760963E+00   0.124247E+05  -0.134726E-31
  3086   0.186066E+02   0.750606E+00  -0.769076E+00   0.124147E+05  -0.125453E-31
  3087   0.185714E+02   0.750283E+00  -0.777185E+00   0.124048E+05  -0.116021E-31
  3088   0.185368E+02   0.749905E+00  -0.785285E+00   0.123948E+05  -0.106477E-31
  3089   0.185030E+02   0.749473E+00  -0.793370E+00   0.123849E+05  -0.968666E-32
  3090   0.184698E+02   0.748984E+00  -0.801434E+00   0.123750E+05  -0.872361E-32
  3091   0.184373E+02   0.748439E+00  -0.809471E+00   0.123651E+05  -0.776318E-32
  3092   0.184055E+02   0.747837E+00  -0.817476E+00   0.123552E+05  -0.680999E-32
  3093   0.183744E+02   0.747178E+00  -0.825441E+00   0.123453E+05  -0.586866E-32
  3094   0.183438E+02   0.746461E+00  -0.833361E+00   0.123354E+05  -0.494383E-32
  3095   0.183140E+02   0.745685E+00  -0.841229E+00   0.123255E+05  -0.404010E-32
