#    L    TT             EE             BB             TE          
  1724    0.38060E+03    0.75907E+01    0.12843E-01   -0.20545E+02
  1725    0.38024E+03    0.75288E+01    0.12833E-01   -0.20239E+02
  1726    0.37986E+03    0.74697E+01    0.12823E-01   -0.19932E+02
  1727    0.37946E+03    0.74118E+01    0.12813E-01   -0.19623E+02
  1728    0.37904E+03    0.73573E+01    0.12803E-01   -0.19313E+02
  1729    0.37860E+03    0.73041E+01    0.12793E-01   -0.19002E+02
  1730    0.37813E+03    0.72519E+01    0.12782E-01   -0.18690E+02
  1731    0.37764E+03    0.72016E+01    0.12772E-01   -0.18378E+02
  1732    0.37714E+03    0.71532E+01    0.12762E-01   -0.18065E+02
  1733    0.37661E+03    0.71073E+01    0.12751E-01   -0.17752E+02
  1734    0.37606E+03    0.70625E+01    0.12740E-01   -0.17439E+02
  1735    0.37549E+03    0.70202E+01    0.12730E-01   -0.17124E+02
  1736    0.37490E+03    0.69789E+01    0.12719E-01   -0.16812E+02
  1737    0.37428E+03    0.69408E+01    0.12708E-01   -0.16498E+02
  1738    0.37365E+03    0.69036E+01    0.12697E-01   -0.16185E+02
  1739    0.37301E+03    0.68689E+01    0.12686E-01   -0.15873E+02
  1740    0.37233E+03    0.68358E+01    0.12675E-01   -0.15561E+02
  1741    0.37165E+03    0.68043E+01    0.12664E-01   -0.15250E+02
  1742    0.37093E+03    0.67751E+01    0.12652E-01   -0.14941E+02
  1743    0.37020E+03    0.67476E+01    0.12641E-01   -0.14632E+02
  1744    0.36945E+03    0.67223E+01    0.12630E-01   -0.14324E+02
  1745    0.36869E+03    0.66978E+01    0.12618E-01   -0.14019E+02
  1746    0.36790E+03    0.66763E+01    0.12606E-01   -0.13714E+02
  1747    0.36710E+03    0.66570E+01    0.12595E-01   -0.13412E+02
  1748    0.36627E+03    0.66399E+01    0.12583E-01   -0.13111E+02
  1749    0.36543E+03    0.66235E+01    0.12571E-01   -0.12812E+02
  1750    0.36456E+03    0.66093E+01    0.12559E-01   -0.12516E+02
  1751    0.36368E+03    0.65964E+01    0.12547E-01   -0.12223E+02
  1752    0.36279E+03    0.65849E+01    0.12535E-01   -0.11930E+02
  1753    0.36188E+03    0.65747E+01    0.12523E-01   -0.11642E+02
  1754    0.36096E+03    0.65674E+01    0.12511E-01   -0.11355E+02
  1755    0.36002E+03    0.65626E+01    0.12498E-01   -0.11072E+02
  1756    0.35906E+03    0.65585E+01    0.12486E-01   -0.10791E+02
  1757    0.35809E+03    0.65563E+01    0.12473E-01   -0.10513E+02
  1758    0.35709E+03    0.65558E+01    0.12461E-01   -0.10238E+02
  1759    0.35609E+03    0.65571E+01    0.12448E-01   -0.99666E+01
  1760    0.35507E+03    0.65602E+01    0.12435E-01   -0.96974E+01
  1761    0.35404E+03    0.65651E+01    0.12422E-01   -0.94319E+01
  1762    0.35299E+03    0.65715E+01    0.12409E-01   -0.91693E+01
  1763    0.35193E+03    0.65799E+01    0.12396E-01   -0.89096E+01
  1764    0.35086E+03    0.65900E+01    0.12383E-01   -0.86541E+01
  1765    0.34977E+03    0.66015E+01    0.12370E-01   -0.84014E+01
  1766    0.34867E+03    0.66147E+01    0.12357E-01   -0.81528E+01
  1767    0.34755E+03    0.66294E+01    0.12343E-01   -0.79069E+01
  1768    0.34642E+03    0.66458E+01    0.12330E-01   -0.76649E+01
  1769    0.34529E+03    0.66638E+01    0.12316E-01   -0.74276E+01
  1770    0.34413E+03    0.66832E+01    0.12303E-01   -0.71928E+01
  1771    0.34297E+03    0.67042E+01    0.12289E-01   -0.69625E+01
  1772    0.34180E+03    0.67266E+01    0.12276E-01   -0.67367E+01
  1773    0.34061E+03    0.67505E+01    0.12262E-01   -0.65131E+01
  1774    0.33942E+03    0.67759E+01    0.12248E-01   -0.62954E+01
  1775    0.33821E+03    0.68027E+01    0.12234E-01   -0.60812E+01
  1776    0.33700E+03    0.68308E+01    0.12220E-01   -0.58706E+01
  1777    0.33576E+03    0.68604E+01    0.12206E-01   -0.56656E+01
  1778    0.33453E+03    0.68912E+01    0.12192E-01   -0.54640E+01
  1779    0.33328E+03    0.69235E+01    0.12177E-01   -0.52673E+01
  1780    0.33203E+03    0.69569E+01    0.12163E-01   -0.50745E+01
  1781    0.33077E+03    0.69916E+01    0.12149E-01   -0.48864E+01
  1782    0.32949E+03    0.70276E+01    0.12134E-01   -0.47029E+01
  1783    0.32821E+03    0.70647E+01    0.12120E-01   -0.45240E+01
  1784    0.32693E+03    0.71030E+01    0.12105E-01   -0.43488E+01
  1785    0.32564E+03    0.71424E+01    0.12091E-01   -0.41796E+01
  1786    0.32434E+03    0.71829E+01    0.12076E-01   -0.40147E+01
  1787    0.32303E+03    0.72245E+01    0.12061E-01   -0.38541E+01
  1788    0.32173E+03    0.72671E+01    0.12047E-01   -0.37000E+01
  1789    0.32041E+03    0.73107E+01    0.12032E-01   -0.35494E+01
  1790    0.31908E+03    0.73552E+01    0.12017E-01   -0.34044E+01
  1791    0.31775E+03    0.74007E+01    0.12002E-01   -0.32649E+01
  1792    0.31642E+03    0.74470E+01    0.11987E-01   -0.31294E+01
  1793    0.31507E+03    0.74942E+01    0.11972E-01   -0.29994E+01
  1794    0.31374E+03    0.75421E+01    0.11957E-01   -0.28748E+01
  1795    0.31240E+03    0.75910E+01    0.11941E-01   -0.27555E+01
  1796    0.31102E+03    0.76405E+01    0.11926E-01   -0.26406E+01
  1797    0.30969E+03    0.76907E+01    0.11911E-01   -0.25318E+01
  1798    0.30833E+03    0.77415E+01    0.11895E-01   -0.24273E+01
  1799    0.30697E+03    0.77930E+01    0.11880E-01   -0.23287E+01
  1800    0.30562E+03    0.78451E+01    0.11865E-01   -0.22358E+01
  1801    0.30427E+03    0.78976E+01    0.11849E-01   -0.21476E+01
  1802    0.30293E+03    0.79506E+01    0.11834E-01   -0.20651E+01
  1803    0.30157E+03    0.80041E+01    0.11818E-01   -0.19886E+01
  1804    0.30021E+03    0.80581E+01    0.11803E-01   -0.19163E+01
  1805    0.29885E+03    0.81126E+01    0.11787E-01   -0.18499E+01
  1806    0.29750E+03    0.81675E+01    0.11771E-01   -0.17889E+01
  1807    0.29614E+03    0.82229E+01    0.11756E-01   -0.17333E+01
  1808    0.29479E+03    0.82784E+01    0.11740E-01   -0.16828E+01
  1809    0.29344E+03    0.83342E+01    0.11724E-01   -0.16378E+01
  1810    0.29210E+03    0.83905E+01    0.11708E-01   -0.15982E+01
  1811    0.29074E+03    0.84471E+01    0.11692E-01   -0.15638E+01
  1812    0.28940E+03    0.85040E+01    0.11677E-01   -0.15348E+01
  1813    0.28806E+03    0.85611E+01    0.11661E-01   -0.15110E+01
  1814    0.28672E+03    0.86184E+01    0.11645E-01   -0.14926E+01
  1815    0.28539E+03    0.86758E+01    0.11629E-01   -0.14793E+01
  1816    0.28406E+03    0.87335E+01    0.11613E-01   -0.14714E+01
  1817    0.28273E+03    0.87912E+01    0.11597E-01   -0.14685E+01
  1818    0.28141E+03    0.88491E+01    0.11581E-01   -0.14708E+01
  1819    0.28007E+03    0.89072E+01    0.11565E-01   -0.14783E+01
  1820    0.27876E+03    0.89651E+01    0.11549E-01   -0.14909E+01
  1821    0.27746E+03    0.90232E+01    0.11533E-01   -0.15085E+01
  1822    0.27616E+03    0.90811E+01    0.11517E-01   -0.15312E+01
  1823    0.27489E+03    0.91392E+01    0.11501E-01   -0.15588E+01
  1824    0.27361E+03    0.91969E+01    0.11485E-01   -0.15913E+01
  1825    0.27233E+03    0.92544E+01    0.11469E-01   -0.16288E+01
  1826    0.27106E+03    0.93126E+01    0.11453E-01   -0.16711E+01
  1827    0.26981E+03    0.93703E+01    0.11437E-01   -0.17181E+01
  1828    0.26855E+03    0.94277E+01    0.11421E-01   -0.17700E+01
  1829    0.26731E+03    0.94841E+01    0.11405E-01   -0.18265E+01
  1830    0.26607E+03    0.95417E+01    0.11389E-01   -0.18875E+01
  1831    0.26485E+03    0.95983E+01    0.11373E-01   -0.19532E+01
  1832    0.26363E+03    0.96546E+01    0.11357E-01   -0.20235E+01
  1833    0.26243E+03    0.97106E+01    0.11341E-01   -0.20980E+01
  1834    0.26124E+03    0.97655E+01    0.11325E-01   -0.21771E+01
  1835    0.26006E+03    0.98210E+01    0.11309E-01   -0.22603E+01
  1836    0.25888E+03    0.98769E+01    0.11293E-01   -0.23480E+01
  1837    0.25772E+03    0.99304E+01    0.11277E-01   -0.24397E+01
  1838    0.25658E+03    0.99843E+01    0.11261E-01   -0.25356E+01
  1839    0.25543E+03    0.10038E+02    0.11245E-01   -0.26355E+01
  1840    0.25431E+03    0.10090E+02    0.11229E-01   -0.27394E+01
  1841    0.25321E+03    0.10142E+02    0.11213E-01   -0.28471E+01
  1842    0.25211E+03    0.10194E+02    0.11198E-01   -0.29586E+01
  1843    0.25102E+03    0.10244E+02    0.11182E-01   -0.30739E+01
  1844    0.24995E+03    0.10294E+02    0.11166E-01   -0.31927E+01
  1845    0.24891E+03    0.10343E+02    0.11150E-01   -0.33151E+01
  1846    0.24786E+03    0.10392E+02    0.11134E-01   -0.34408E+01
  1847    0.24683E+03    0.10440E+02    0.11119E-01   -0.35701E+01
  1848    0.24581E+03    0.10487E+02    0.11103E-01   -0.37024E+01
  1849    0.24481E+03    0.10533E+02    0.11087E-01   -0.38379E+01
  1850    0.24383E+03    0.10578E+02    0.11072E-01   -0.39764E+01
  1851    0.24284E+03    0.10623E+02    0.11056E-01   -0.41179E+01
  1852    0.24189E+03    0.10667E+02    0.11041E-01   -0.42623E+01
  1853    0.24094E+03    0.10709E+02    0.11025E-01   -0.44095E+01
  1854    0.24001E+03    0.10750E+02    0.11009E-01   -0.45596E+01
  1855    0.23910E+03    0.10790E+02    0.10994E-01   -0.47124E+01
  1856    0.23820E+03    0.10829E+02    0.10979E-01   -0.48677E+01
  1857    0.23732E+03    0.10868E+02    0.10963E-01   -0.50257E+01
  1858    0.23645E+03    0.10905E+02    0.10948E-01   -0.51862E+01
  1859    0.23560E+03    0.10942E+02    0.10933E-01   -0.53493E+01
  1860    0.23475E+03    0.10977E+02    0.10917E-01   -0.55146E+01
  1861    0.23394E+03    0.11011E+02    0.10902E-01   -0.56824E+01
  1862    0.23313E+03    0.11044E+02    0.10887E-01   -0.58524E+01
  1863    0.23233E+03    0.11076E+02    0.10872E-01   -0.60245E+01
  1864    0.23156E+03    0.11108E+02    0.10857E-01   -0.61987E+01
  1865    0.23079E+03    0.11139E+02    0.10842E-01   -0.63750E+01
  1866    0.23005E+03    0.11167E+02    0.10827E-01   -0.65533E+01
  1867    0.22930E+03    0.11195E+02    0.10812E-01   -0.67333E+01
  1868    0.22859E+03    0.11222E+02    0.10797E-01   -0.69152E+01
  1869    0.22789E+03    0.11247E+02    0.10782E-01   -0.70987E+01
  1870    0.22720E+03    0.11271E+02    0.10768E-01   -0.72840E+01
  1871    0.22652E+03    0.11295E+02    0.10753E-01   -0.74706E+01
  1872    0.22586E+03    0.11317E+02    0.10738E-01   -0.76589E+01
  1873    0.22522E+03    0.11339E+02    0.10724E-01   -0.78484E+01
  1874    0.22459E+03    0.11358E+02    0.10709E-01   -0.80393E+01
  1875    0.22398E+03    0.11377E+02    0.10695E-01   -0.82313E+01
  1876    0.22338E+03    0.11395E+02    0.10680E-01   -0.84243E+01
  1877    0.22279E+03    0.11411E+02    0.10666E-01   -0.86184E+01
  1878    0.22222E+03    0.11426E+02    0.10652E-01   -0.88133E+01
  1879    0.22166E+03    0.11439E+02    0.10637E-01   -0.90090E+01
  1880    0.22113E+03    0.11451E+02    0.10623E-01   -0.92054E+01
  1881    0.22061E+03    0.11462E+02    0.10609E-01   -0.94023E+01
  1882    0.22009E+03    0.11473E+02    0.10595E-01   -0.95997E+01
  1883    0.21960E+03    0.11481E+02    0.10581E-01   -0.97975E+01
  1884    0.21913E+03    0.11489E+02    0.10567E-01   -0.99955E+01
  1885    0.21867E+03    0.11495E+02    0.10554E-01   -0.10194E+02
  1886    0.21822E+03    0.11500E+02    0.10540E-01   -0.10392E+02
  1887    0.21778E+03    0.11504E+02    0.10526E-01   -0.10590E+02
  1888    0.21737E+03    0.11506E+02    0.10512E-01   -0.10788E+02
  1889    0.21696E+03    0.11507E+02    0.10499E-01   -0.10986E+02
  1890    0.21657E+03    0.11507E+02    0.10485E-01   -0.11184E+02
  1891    0.21620E+03    0.11506E+02    0.10472E-01   -0.11381E+02
  1892    0.21584E+03    0.11504E+02    0.10459E-01   -0.11577E+02
  1893    0.21550E+03    0.11500E+02    0.10445E-01   -0.11773E+02
  1894    0.21517E+03    0.11495E+02    0.10432E-01   -0.11968E+02
  1895    0.21485E+03    0.11489E+02    0.10419E-01   -0.12162E+02
  1896    0.21456E+03    0.11482E+02    0.10406E-01   -0.12355E+02
  1897    0.21428E+03    0.11473E+02    0.10393E-01   -0.12547E+02
  1898    0.21400E+03    0.11463E+02    0.10380E-01   -0.12737E+02
  1899    0.21375E+03    0.11452E+02    0.10367E-01   -0.12927E+02
  1900    0.21350E+03    0.11438E+02    0.10354E-01   -0.13114E+02
  1901    0.21328E+03    0.11424E+02    0.10342E-01   -0.13301E+02
  1902    0.21307E+03    0.11409E+02    0.10329E-01   -0.13486E+02
  1903    0.21286E+03    0.11392E+02    0.10317E-01   -0.13668E+02
  1904    0.21269E+03    0.11375E+02    0.10304E-01   -0.13849E+02
  1905    0.21251E+03    0.11356E+02    0.10292E-01   -0.14028E+02
  1906    0.21234E+03    0.11335E+02    0.10279E-01   -0.14206E+02
  1907    0.21220E+03    0.11315E+02    0.10267E-01   -0.14381E+02
  1908    0.21207E+03    0.11292E+02    0.10255E-01   -0.14555E+02
  1909    0.21194E+03    0.11268E+02    0.10243E-01   -0.14726E+02
  1910    0.21183E+03    0.11244E+02    0.10231E-01   -0.14895E+02
  1911    0.21174E+03    0.11218E+02    0.10219E-01   -0.15063E+02
  1912    0.21166E+03    0.11191E+02    0.10207E-01   -0.15227E+02
  1913    0.21160E+03    0.11162E+02    0.10195E-01   -0.15389E+02
  1914    0.21154E+03    0.11132E+02    0.10183E-01   -0.15550E+02
  1915    0.21150E+03    0.11101E+02    0.10172E-01   -0.15708E+02
  1916    0.21146E+03    0.11070E+02    0.10160E-01   -0.15863E+02
  1917    0.21144E+03    0.11036E+02    0.10148E-01   -0.16017E+02
  1918    0.21143E+03    0.11002E+02    0.10137E-01   -0.16168E+02
  1919    0.21143E+03    0.10967E+02    0.10125E-01   -0.16316E+02
  1920    0.21145E+03    0.10930E+02    0.10114E-01   -0.16462E+02
  1921    0.21146E+03    0.10893E+02    0.10103E-01   -0.16605E+02
  1922    0.21150E+03    0.10854E+02    0.10092E-01   -0.16745E+02
  1923    0.21154E+03    0.10814E+02    0.10080E-01   -0.16882E+02
  1924    0.21158E+03    0.10774E+02    0.10069E-01   -0.17017E+02
  1925    0.21165E+03    0.10731E+02    0.10058E-01   -0.17150E+02
  1926    0.21171E+03    0.10689E+02    0.10047E-01   -0.17278E+02
  1927    0.21177E+03    0.10646E+02    0.10036E-01   -0.17406E+02
  1928    0.21187E+03    0.10602E+02    0.10026E-01   -0.17527E+02
  1929    0.21195E+03    0.10557E+02    0.10015E-01   -0.17648E+02
  1930    0.21205E+03    0.10510E+02    0.10004E-01   -0.17765E+02
  1931    0.21217E+03    0.10462E+02    0.99936E-02   -0.17879E+02
  1932    0.21228E+03    0.10415E+02    0.99830E-02   -0.17989E+02
  1933    0.21240E+03    0.10365E+02    0.99725E-02   -0.18097E+02
  1934    0.21253E+03    0.10316E+02    0.99620E-02   -0.18201E+02
  1935    0.21266E+03    0.10264E+02    0.99516E-02   -0.18302E+02
  1936    0.21280E+03    0.10214E+02    0.99413E-02   -0.18399E+02
  1937    0.21294E+03    0.10160E+02    0.99310E-02   -0.18493E+02
  1938    0.21309E+03    0.10107E+02    0.99208E-02   -0.18583E+02
  1939    0.21325E+03    0.10053E+02    0.99106E-02   -0.18671E+02
  1940    0.21341E+03    0.99990E+01    0.99005E-02   -0.18755E+02
  1941    0.21357E+03    0.99438E+01    0.98905E-02   -0.18835E+02
  1942    0.21373E+03    0.98878E+01    0.98805E-02   -0.18911E+02
  1943    0.21390E+03    0.98317E+01    0.98706E-02   -0.18985E+02
  1944    0.21408E+03    0.97734E+01    0.98607E-02   -0.19054E+02
  1945    0.21425E+03    0.97164E+01    0.98508E-02   -0.19119E+02
  1946    0.21443E+03    0.96579E+01    0.98410E-02   -0.19181E+02
  1947    0.21460E+03    0.95994E+01    0.98313E-02   -0.19239E+02
  1948    0.21478E+03    0.95402E+01    0.98216E-02   -0.19293E+02
  1949    0.21496E+03    0.94795E+01    0.98120E-02   -0.19343E+02
  1950    0.21514E+03    0.94195E+01    0.98024E-02   -0.19390E+02
  1951    0.21533E+03    0.93596E+01    0.97929E-02   -0.19432E+02
  1952    0.21552E+03    0.92975E+01    0.97834E-02   -0.19471E+02
  1953    0.21570E+03    0.92362E+01    0.97739E-02   -0.19506E+02
  1954    0.21589E+03    0.91742E+01    0.97645E-02   -0.19537E+02
  1955    0.21607E+03    0.91122E+01    0.97551E-02   -0.19565E+02
  1956    0.21626E+03    0.90495E+01    0.97458E-02   -0.19588E+02
  1957    0.21647E+03    0.89861E+01    0.97365E-02   -0.19607E+02
  1958    0.21663E+03    0.89228E+01    0.97273E-02   -0.19622E+02
  1959    0.21682E+03    0.88587E+01    0.97181E-02   -0.19634E+02
  1960    0.21700E+03    0.87954E+01    0.97089E-02   -0.19643E+02
  1961    0.21719E+03    0.87315E+01    0.96998E-02   -0.19647E+02
  1962    0.21737E+03    0.86676E+01    0.96907E-02   -0.19646E+02
  1963    0.21755E+03    0.86029E+01    0.96817E-02   -0.19642E+02
  1964    0.21773E+03    0.85384E+01    0.96726E-02   -0.19634E+02
  1965    0.21792E+03    0.84731E+01    0.96637E-02   -0.19623E+02
  1966    0.21810E+03    0.84071E+01    0.96547E-02   -0.19608E+02
  1967    0.21828E+03    0.83419E+01    0.96458E-02   -0.19589E+02
  1968    0.21845E+03    0.82760E+01    0.96369E-02   -0.19566E+02
  1969    0.21863E+03    0.82101E+01    0.96280E-02   -0.19539E+02
  1970    0.21880E+03    0.81458E+01    0.96192E-02   -0.19509E+02
  1971    0.21897E+03    0.80800E+01    0.96104E-02   -0.19475E+02
  1972    0.21913E+03    0.80135E+01    0.96016E-02   -0.19436E+02
  1973    0.21930E+03    0.79486E+01    0.95928E-02   -0.19395E+02
  1974    0.21947E+03    0.78822E+01    0.95841E-02   -0.19350E+02
  1975    0.21962E+03    0.78166E+01    0.95754E-02   -0.19302E+02
  1976    0.21978E+03    0.77503E+01    0.95667E-02   -0.19250E+02
  1977    0.21993E+03    0.76848E+01    0.95580E-02   -0.19194E+02
  1978    0.22008E+03    0.76193E+01    0.95493E-02   -0.19134E+02
  1979    0.22022E+03    0.75538E+01    0.95407E-02   -0.19071E+02
  1980    0.22037E+03    0.74884E+01    0.95321E-02   -0.19005E+02
  1981    0.22050E+03    0.74231E+01    0.95235E-02   -0.18935E+02
  1982    0.22063E+03    0.73578E+01    0.95149E-02   -0.18862E+02
  1983    0.22075E+03    0.72925E+01    0.95063E-02   -0.18786E+02
  1984    0.22088E+03    0.72280E+01    0.94977E-02   -0.18706E+02
  1985    0.22100E+03    0.71628E+01    0.94891E-02   -0.18623E+02
  1986    0.22110E+03    0.70985E+01    0.94806E-02   -0.18537E+02
  1987    0.22120E+03    0.70348E+01    0.94720E-02   -0.18448E+02
  1988    0.22130E+03    0.69713E+01    0.94635E-02   -0.18355E+02
  1989    0.22139E+03    0.69085E+01    0.94550E-02   -0.18259E+02
  1990    0.22149E+03    0.68458E+01    0.94465E-02   -0.18161E+02
  1991    0.22155E+03    0.67823E+01    0.94379E-02   -0.18059E+02
  1992    0.22162E+03    0.67204E+01    0.94294E-02   -0.17955E+02
  1993    0.22168E+03    0.66593E+01    0.94209E-02   -0.17847E+02
  1994    0.22173E+03    0.65975E+01    0.94124E-02   -0.17738E+02
  1995    0.22179E+03    0.65365E+01    0.94039E-02   -0.17625E+02
  1996    0.22182E+03    0.64755E+01    0.93954E-02   -0.17510E+02
  1997    0.22184E+03    0.64153E+01    0.93868E-02   -0.17391E+02
  1998    0.22187E+03    0.63567E+01    0.93783E-02   -0.17270E+02
  1999    0.22188E+03    0.62973E+01    0.93698E-02   -0.17148E+02
  2000    0.22187E+03    0.62395E+01    0.93613E-02   -0.17022E+02
  2001    0.22187E+03    0.61825E+01    0.93527E-02   -0.16893E+02
  2002    0.22185E+03    0.61255E+01    0.93442E-02   -0.16763E+02
  2003    0.22183E+03    0.60693E+01    0.93356E-02   -0.16631E+02
  2004    0.22179E+03    0.60138E+01    0.93271E-02   -0.16496E+02
  2005    0.22174E+03    0.59583E+01    0.93185E-02   -0.16359E+02
  2006    0.22169E+03    0.59050E+01    0.93099E-02   -0.16220E+02
  2007    0.22161E+03    0.58509E+01    0.93013E-02   -0.16078E+02
  2008    0.22154E+03    0.57976E+01    0.92927E-02   -0.15935E+02
  2009    0.22145E+03    0.57456E+01    0.92841E-02   -0.15789E+02
  2010    0.22135E+03    0.56943E+01    0.92755E-02   -0.15641E+02
  2011    0.22124E+03    0.56429E+01    0.92668E-02   -0.15492E+02
  2012    0.22112E+03    0.55929E+01    0.92582E-02   -0.15341E+02
  2013    0.22099E+03    0.55428E+01    0.92495E-02   -0.15188E+02
  2014    0.22085E+03    0.54948E+01    0.92408E-02   -0.15032E+02
  2015    0.22071E+03    0.54466E+01    0.92321E-02   -0.14877E+02
  2016    0.22055E+03    0.53997E+01    0.92234E-02   -0.14718E+02
  2017    0.22038E+03    0.53534E+01    0.92146E-02   -0.14558E+02
  2018    0.22019E+03    0.53078E+01    0.92058E-02   -0.14397E+02
  2019    0.22000E+03    0.52629E+01    0.91971E-02   -0.14232E+02
  2020    0.21980E+03    0.52186E+01    0.91882E-02   -0.14068E+02
  2021    0.21959E+03    0.51756E+01    0.91794E-02   -0.13902E+02
  2022    0.21937E+03    0.51333E+01    0.91706E-02   -0.13735E+02
  2023    0.21913E+03    0.50917E+01    0.91617E-02   -0.13566E+02
  2024    0.21889E+03    0.50509E+01    0.91528E-02   -0.13396E+02
  2025    0.21862E+03    0.50109E+01    0.91438E-02   -0.13225E+02
  2026    0.21836E+03    0.49718E+01    0.91349E-02   -0.13053E+02
  2027    0.21809E+03    0.49335E+01    0.91259E-02   -0.12880E+02
  2028    0.21780E+03    0.48961E+01    0.91169E-02   -0.12706E+02
  2029    0.21751E+03    0.48595E+01    0.91079E-02   -0.12531E+02
  2030    0.21720E+03    0.48238E+01    0.90988E-02   -0.12356E+02
  2031    0.21688E+03    0.47889E+01    0.90897E-02   -0.12179E+02
  2032    0.21655E+03    0.47548E+01    0.90806E-02   -0.12002E+02
  2033    0.21621E+03    0.47218E+01    0.90715E-02   -0.11825E+02
  2034    0.21587E+03    0.46896E+01    0.90623E-02   -0.11646E+02
  2035    0.21551E+03    0.46583E+01    0.90531E-02   -0.11468E+02
  2036    0.21514E+03    0.46278E+01    0.90439E-02   -0.11289E+02
  2037    0.21477E+03    0.45983E+01    0.90346E-02   -0.11110E+02
  2038    0.21437E+03    0.45697E+01    0.90253E-02   -0.10931E+02
  2039    0.21397E+03    0.45420E+01    0.90160E-02   -0.10750E+02
  2040    0.21357E+03    0.45152E+01    0.90066E-02   -0.10571E+02
  2041    0.21315E+03    0.44892E+01    0.89972E-02   -0.10391E+02
  2042    0.21273E+03    0.44643E+01    0.89878E-02   -0.10212E+02
  2043    0.21228E+03    0.44402E+01    0.89784E-02   -0.10032E+02
  2044    0.21185E+03    0.44171E+01    0.89689E-02   -0.98526E+01
  2045    0.21139E+03    0.43948E+01    0.89594E-02   -0.96738E+01
  2046    0.21093E+03    0.43735E+01    0.89498E-02   -0.94961E+01
  2047    0.21046E+03    0.43531E+01    0.89402E-02   -0.93187E+01
  2048    0.20998E+03    0.43337E+01    0.89306E-02   -0.91409E+01
  2049    0.20949E+03    0.43152E+01    0.89209E-02   -0.89650E+01
  2050    0.20899E+03    0.42976E+01    0.89112E-02   -0.87888E+01
  2051    0.20846E+03    0.42810E+01    0.89015E-02   -0.86144E+01
  2052    0.20795E+03    0.42653E+01    0.88918E-02   -0.84405E+01
  2053    0.20742E+03    0.42506E+01    0.88820E-02   -0.82669E+01
  2054    0.20688E+03    0.42367E+01    0.88721E-02   -0.80951E+01
  2055    0.20633E+03    0.42237E+01    0.88623E-02   -0.79244E+01
  2056    0.20578E+03    0.42117E+01    0.88524E-02   -0.77547E+01
  2057    0.20522E+03    0.42007E+01    0.88424E-02   -0.75852E+01
  2058    0.20465E+03    0.41904E+01    0.88325E-02   -0.74181E+01
  2059    0.20407E+03    0.41812E+01    0.88225E-02   -0.72512E+01
  2060    0.20349E+03    0.41727E+01    0.88124E-02   -0.70852E+01
  2061    0.20289E+03    0.41652E+01    0.88023E-02   -0.69208E+01
  2062    0.20229E+03    0.41586E+01    0.87922E-02   -0.67579E+01
  2063    0.20168E+03    0.41529E+01    0.87821E-02   -0.65958E+01
  2064    0.20106E+03    0.41481E+01    0.87719E-02   -0.64353E+01
  2065    0.20043E+03    0.41442E+01    0.87617E-02   -0.62761E+01
  2066    0.19980E+03    0.41411E+01    0.87514E-02   -0.61192E+01
  2067    0.19915E+03    0.41388E+01    0.87411E-02   -0.59630E+01
  2068    0.19850E+03    0.41374E+01    0.87308E-02   -0.58088E+01
  2069    0.19784E+03    0.41369E+01    0.87205E-02   -0.56553E+01
  2070    0.19717E+03    0.41372E+01    0.87101E-02   -0.55046E+01
  2071    0.19650E+03    0.41383E+01    0.86997E-02   -0.53551E+01
  2072    0.19582E+03    0.41403E+01    0.86892E-02   -0.52069E+01
  2073    0.19513E+03    0.41430E+01    0.86787E-02   -0.50607E+01
  2074    0.19444E+03    0.41466E+01    0.86682E-02   -0.49164E+01
  2075    0.19374E+03    0.41509E+01    0.86576E-02   -0.47733E+01
  2076    0.19303E+03    0.41560E+01    0.86470E-02   -0.46321E+01
  2077    0.19232E+03    0.41619E+01    0.86364E-02   -0.44934E+01
  2078    0.19160E+03    0.41685E+01    0.86258E-02   -0.43559E+01
  2079    0.19086E+03    0.41759E+01    0.86151E-02   -0.42208E+01
  2080    0.19013E+03    0.41840E+01    0.86044E-02   -0.40868E+01
  2081    0.18939E+03    0.41929E+01    0.85937E-02   -0.39560E+01
  2082    0.18865E+03    0.42024E+01    0.85829E-02   -0.38262E+01
  2083    0.18791E+03    0.42126E+01    0.85721E-02   -0.37003E+01
  2084    0.18715E+03    0.42236E+01    0.85613E-02   -0.35752E+01
  2085    0.18640E+03    0.42352E+01    0.85504E-02   -0.34518E+01
  2086    0.18563E+03    0.42474E+01    0.85395E-02   -0.33307E+01
  2087    0.18487E+03    0.42603E+01    0.85286E-02   -0.32127E+01
  2088    0.18409E+03    0.42738E+01    0.85177E-02   -0.30969E+01
  2089    0.18332E+03    0.42880E+01    0.85067E-02   -0.29827E+01
  2090    0.18253E+03    0.43027E+01    0.84957E-02   -0.28714E+01
  2091    0.18176E+03    0.43180E+01    0.84847E-02   -0.27623E+01
  2092    0.18097E+03    0.43338E+01    0.84736E-02   -0.26561E+01
  2093    0.18018E+03    0.43502E+01    0.84626E-02   -0.25506E+01
  2094    0.17939E+03    0.43671E+01    0.84515E-02   -0.24486E+01
  2095    0.17859E+03    0.43845E+01    0.84404E-02   -0.23495E+01
  2096    0.17779E+03    0.44026E+01    0.84292E-02   -0.22533E+01
  2097    0.17699E+03    0.44209E+01    0.84181E-02   -0.21591E+01
  2098    0.17619E+03    0.44398E+01    0.84069E-02   -0.20679E+01
  2099    0.17539E+03    0.44590E+01    0.83957E-02   -0.19783E+01
  2100    0.17459E+03    0.44789E+01    0.83845E-02   -0.18926E+01
