#    L    TT             EE             TE             PP             TP          
  3023    0.20552E+02    0.56190E+00   -0.75105E+00    0.88231E+04   -0.89450E+01
  3024    0.20480E+02    0.56182E+00   -0.74091E+00    0.88140E+04   -0.89418E+01
  3025    0.20409E+02    0.56181E+00   -0.73106E+00    0.88049E+04   -0.89385E+01
  3026    0.20338E+02    0.56187E+00   -0.72135E+00    0.87958E+04   -0.89351E+01
  3027    0.20265E+02    0.56198E+00   -0.71185E+00    0.87868E+04   -0.89315E+01
  3028    0.20192E+02    0.56217E+00   -0.70255E+00    0.87777E+04   -0.89277E+01
  3029    0.20119E+02    0.56241E+00   -0.69353E+00    0.87687E+04   -0.89239E+01
  3030    0.20046E+02    0.56273E+00   -0.68463E+00    0.87596E+04   -0.89199E+01
  3031    0.19973E+02    0.56308E+00   -0.67599E+00    0.87506E+04   -0.89157E+01
  3032    0.19900E+02    0.56351E+00   -0.66755E+00    0.87416E+04   -0.89114E+01
  3033    0.19826E+02    0.56398E+00   -0.65929E+00    0.87326E+04   -0.89069E+01
  3034    0.19753E+02    0.56452E+00   -0.65122E+00    0.87236E+04   -0.89023E+01
  3035    0.19680E+02    0.56511E+00   -0.64341E+00    0.87146E+04   -0.88975E+01
  3036    0.19607E+02    0.56575E+00   -0.63569E+00    0.87056E+04   -0.88925E+01
  3037    0.19533E+02    0.56644E+00   -0.62830E+00    0.86966E+04   -0.88873E+01
  3038    0.19460E+02    0.56718E+00   -0.62108E+00    0.86877E+04   -0.88820E+01
  3039    0.19387E+02    0.56796E+00   -0.61418E+00    0.86787E+04   -0.88765E+01
  3040    0.19314E+02    0.56879E+00   -0.60744E+00    0.86698E+04   -0.88708E+01
  3041    0.19240E+02    0.56967E+00   -0.60086E+00    0.86609E+04   -0.88650E+01
  3042    0.19168E+02    0.57059E+00   -0.59459E+00    0.86520E+04   -0.88589E+01
  3043    0.19094E+02    0.57155E+00   -0.58847E+00    0.86430E+04   -0.88526E+01
  3044    0.19020E+02    0.57256E+00   -0.58257E+00    0.86341E+04   -0.88462E+01
  3045    0.18948E+02    0.57359E+00   -0.57697E+00    0.86253E+04   -0.88395E+01
  3046    0.18875E+02    0.57467E+00   -0.57152E+00    0.86164E+04   -0.88327E+01
  3047    0.18803E+02    0.57577E+00   -0.56635E+00    0.86075E+04   -0.88256E+01
  3048    0.18731E+02    0.57690E+00   -0.56132E+00    0.85986E+04   -0.88183E+01
  3049    0.18659E+02    0.57808E+00   -0.55658E+00    0.85898E+04   -0.88108E+01
  3050    0.18588E+02    0.57928E+00   -0.55211E+00    0.85809E+04   -0.88031E+01
  3051    0.18515E+02    0.58050E+00   -0.54777E+00    0.85721E+04   -0.87951E+01
  3052    0.18444E+02    0.58174E+00   -0.54370E+00    0.85633E+04   -0.87869E+01
  3053    0.18373E+02    0.58302E+00   -0.53983E+00    0.85545E+04   -0.87785E+01
  3054    0.18303E+02    0.58432E+00   -0.53629E+00    0.85456E+04   -0.87698E+01
  3055    0.18233E+02    0.58563E+00   -0.53293E+00    0.85369E+04   -0.87608E+01
  3056    0.18163E+02    0.58698E+00   -0.52975E+00    0.85281E+04   -0.87516E+01
  3057    0.18093E+02    0.58834E+00   -0.52682E+00    0.85193E+04   -0.87421E+01
  3058    0.18024E+02    0.58972E+00   -0.52421E+00    0.85105E+04   -0.87323E+01
  3059    0.17955E+02    0.59112E+00   -0.52169E+00    0.85018E+04   -0.87222E+01
  3060    0.17886E+02    0.59254E+00   -0.51940E+00    0.84930E+04   -0.87118E+01
  3061    0.17817E+02    0.59398E+00   -0.51741E+00    0.84843E+04   -0.87011E+01
  3062    0.17750E+02    0.59545E+00   -0.51565E+00    0.84755E+04   -0.86901E+01
  3063    0.17683E+02    0.59690E+00   -0.51396E+00    0.84668E+04   -0.86787E+01
  3064    0.17615E+02    0.59840E+00   -0.51256E+00    0.84581E+04   -0.86669E+01
  3065    0.17548E+02    0.59989E+00   -0.51137E+00    0.84494E+04   -0.86549E+01
  3066    0.17481E+02    0.60141E+00   -0.51046E+00    0.84407E+04   -0.86424E+01
  3067    0.17415E+02    0.60294E+00   -0.50975E+00    0.84320E+04   -0.86296E+01
  3068    0.17350E+02    0.60448E+00   -0.50916E+00    0.84233E+04   -0.86164E+01
  3069    0.17284E+02    0.60603E+00   -0.50891E+00    0.84147E+04   -0.86028E+01
  3070    0.17219E+02    0.60758E+00   -0.50878E+00    0.84060E+04   -0.85889E+01
  3071    0.17154E+02    0.60913E+00   -0.50883E+00    0.83973E+04   -0.85745E+01
  3072    0.17089E+02    0.61070E+00   -0.50920E+00    0.83887E+04   -0.85596E+01
  3073    0.17026E+02    0.61227E+00   -0.50968E+00    0.83801E+04   -0.85444E+01
  3074    0.16962E+02    0.61384E+00   -0.51039E+00    0.83714E+04   -0.85287E+01
  3075    0.16899E+02    0.61541E+00   -0.51120E+00    0.83628E+04   -0.85126E+01
  3076    0.16837E+02    0.61699E+00   -0.51231E+00    0.83542E+04   -0.84961E+01
  3077    0.16775E+02    0.61857E+00   -0.51358E+00    0.83456E+04   -0.84790E+01
  3078    0.16714E+02    0.62014E+00   -0.51500E+00    0.83370E+04   -0.84615E+01
  3079    0.16653E+02    0.62171E+00   -0.51663E+00    0.83285E+04   -0.84435E+01
  3080    0.16592E+02    0.62328E+00   -0.51849E+00    0.83199E+04   -0.84250E+01
  3081    0.16532E+02    0.62483E+00   -0.52044E+00    0.83113E+04   -0.84061E+01
  3082    0.16472E+02    0.62639E+00   -0.52263E+00    0.83028E+04   -0.83866E+01
  3083    0.16413E+02    0.62794E+00   -0.52496E+00    0.82942E+04   -0.83666E+01
  3084    0.16355E+02    0.62947E+00   -0.52744E+00    0.82857E+04   -0.83460E+01
  3085    0.16297E+02    0.63099E+00   -0.53012E+00    0.82772E+04   -0.83250E+01
  3086    0.16239E+02    0.63250E+00   -0.53295E+00    0.82687E+04   -0.83033E+01
  3087    0.16182E+02    0.63399E+00   -0.53595E+00    0.82602E+04   -0.82812E+01
  3088    0.16126E+02    0.63548E+00   -0.53910E+00    0.82517E+04   -0.82584E+01
  3089    0.16070E+02    0.63695E+00   -0.54240E+00    0.82432E+04   -0.82351E+01
  3090    0.16014E+02    0.63839E+00   -0.54585E+00    0.82347E+04   -0.82112E+01
  3091    0.15960E+02    0.63981E+00   -0.54945E+00    0.82262E+04   -0.81868E+01
  3092    0.15906E+02    0.64122E+00   -0.55318E+00    0.82178E+04   -0.81617E+01
  3093    0.15852E+02    0.64259E+00   -0.55706E+00    0.82093E+04   -0.81360E+01
  3094    0.15799E+02    0.64396E+00   -0.56105E+00    0.82009E+04   -0.81097E+01
  3095    0.15747E+02    0.64528E+00   -0.56518E+00    0.81924E+04   -0.80827E+01
  3096    0.15695E+02    0.64658E+00   -0.56943E+00    0.81840E+04   -0.80552E+01
  3097    0.15644E+02    0.64785E+00   -0.57380E+00    0.81756E+04   -0.80270E+01
  3098    0.15593E+02    0.64909E+00   -0.57828E+00    0.81672E+04   -0.79981E+01
  3099    0.15543E+02    0.65030E+00   -0.58288E+00    0.81588E+04   -0.79685E+01
  3100    0.15494E+02    0.65148E+00   -0.58758E+00    0.81504E+04   -0.79383E+01
  3101    0.15445E+02    0.65261E+00   -0.59239E+00    0.81420E+04   -0.79074E+01
  3102    0.15398E+02    0.65372E+00   -0.59729E+00    0.81336E+04   -0.78759E+01
  3103    0.15350E+02    0.65479E+00   -0.60229E+00    0.81253E+04   -0.78438E+01
  3104    0.15303E+02    0.65582E+00   -0.60740E+00    0.81169E+04   -0.78111E+01
  3105    0.15257E+02    0.65682E+00   -0.61259E+00    0.81086E+04   -0.77779E+01
  3106    0.15212E+02    0.65778E+00   -0.61788E+00    0.81002E+04   -0.77442E+01
  3107    0.15167E+02    0.65869E+00   -0.62324E+00    0.80919E+04   -0.77101E+01
  3108    0.15123E+02    0.65959E+00   -0.62871E+00    0.80836E+04   -0.76755E+01
  3109    0.15079E+02    0.66043E+00   -0.63424E+00    0.80753E+04   -0.76406E+01
  3110    0.15037E+02    0.66123E+00   -0.63987E+00    0.80670E+04   -0.76054E+01
  3111    0.14995E+02    0.66200E+00   -0.64557E+00    0.80587E+04   -0.75700E+01
  3112    0.14953E+02    0.66274E+00   -0.65136E+00    0.80504E+04   -0.75342E+01
  3113    0.14911E+02    0.66342E+00   -0.65721E+00    0.80421E+04   -0.74983E+01
  3114    0.14871E+02    0.66406E+00   -0.66314E+00    0.80338E+04   -0.74622E+01
  3115    0.14831E+02    0.66467E+00   -0.66913E+00    0.80256E+04   -0.74261E+01
  3116    0.14793E+02    0.66524E+00   -0.67518E+00    0.80173E+04   -0.73898E+01
  3117    0.14755E+02    0.66577E+00   -0.68130E+00    0.80091E+04   -0.73535E+01
  3118    0.14717E+02    0.66625E+00   -0.68747E+00    0.80008E+04   -0.73172E+01
  3119    0.14680E+02    0.66669E+00   -0.69371E+00    0.79926E+04   -0.72810E+01
  3120    0.14643E+02    0.66710E+00   -0.69999E+00    0.79844E+04   -0.72448E+01
  3121    0.14607E+02    0.66745E+00   -0.70632E+00    0.79762E+04   -0.72088E+01
  3122    0.14574E+02    0.66777E+00   -0.71270E+00    0.79680E+04   -0.71730E+01
  3123    0.14539E+02    0.66803E+00   -0.71912E+00    0.79598E+04   -0.71373E+01
  3124    0.14505E+02    0.66826E+00   -0.72557E+00    0.79516E+04   -0.71019E+01
  3125    0.14470E+02    0.66844E+00   -0.73206E+00    0.79434E+04   -0.70668E+01
  3126    0.14438E+02    0.66858E+00   -0.73858E+00    0.79353E+04   -0.70320E+01
  3127    0.14405E+02    0.66868E+00   -0.74513E+00    0.79271E+04   -0.69976E+01
  3128    0.14373E+02    0.66873E+00   -0.75170E+00    0.79190E+04   -0.69636E+01
  3129    0.14342E+02    0.66873E+00   -0.75829E+00    0.79108E+04   -0.69301E+01
  3130    0.14312E+02    0.66868E+00   -0.76491E+00    0.79027E+04   -0.68971E+01
  3131    0.14282E+02    0.66860E+00   -0.77152E+00    0.78946E+04   -0.68645E+01
  3132    0.14252E+02    0.66847E+00   -0.77814E+00    0.78865E+04   -0.68326E+01
  3133    0.14223E+02    0.66829E+00   -0.78477E+00    0.78784E+04   -0.68013E+01
  3134    0.14195E+02    0.66807E+00   -0.79139E+00    0.78703E+04   -0.67706E+01
  3135    0.14168E+02    0.66780E+00   -0.79802E+00    0.78622E+04   -0.67407E+01
  3136    0.14140E+02    0.66749E+00   -0.80464E+00    0.78541E+04   -0.67114E+01
  3137    0.14113E+02    0.66712E+00   -0.81123E+00    0.78460E+04   -0.66830E+01
  3138    0.14087E+02    0.66671E+00   -0.81781E+00    0.78379E+04   -0.66553E+01
  3139    0.14062E+02    0.66624E+00   -0.82437E+00    0.78299E+04   -0.66285E+01
  3140    0.14037E+02    0.66574E+00   -0.83091E+00    0.78218E+04   -0.66027E+01
  3141    0.14012E+02    0.66519E+00   -0.83740E+00    0.78138E+04   -0.65777E+01
  3142    0.13988E+02    0.66458E+00   -0.84387E+00    0.78058E+04   -0.65537E+01
  3143    0.13966E+02    0.66392E+00   -0.85029E+00    0.77977E+04   -0.65308E+01
  3144    0.13942E+02    0.66323E+00   -0.85666E+00    0.77897E+04   -0.65089E+01
  3145    0.13920E+02    0.66248E+00   -0.86299E+00    0.77817E+04   -0.64881E+01
  3146    0.13898E+02    0.66168E+00   -0.86927E+00    0.77737E+04   -0.64685E+01
  3147    0.13876E+02    0.66083E+00   -0.87548E+00    0.77657E+04   -0.64500E+01
  3148    0.13856E+02    0.65994E+00   -0.88163E+00    0.77578E+04   -0.64328E+01
  3149    0.13835E+02    0.65900E+00   -0.88771E+00    0.77498E+04   -0.64168E+01
  3150    0.13815E+02    0.65800E+00   -0.89371E+00    0.77418E+04   -0.64022E+01
  3151    0.13795E+02    0.65697E+00   -0.89964E+00    0.77339E+04   -0.63888E+01
  3152    0.13776E+02    0.65588E+00   -0.90549E+00    0.77259E+04   -0.63768E+01
  3153    0.13756E+02    0.65474E+00   -0.91126E+00    0.77180E+04   -0.63661E+01
  3154    0.13739E+02    0.65356E+00   -0.91694E+00    0.77100E+04   -0.63566E+01
  3155    0.13720E+02    0.65233E+00   -0.92254E+00    0.77021E+04   -0.63483E+01
  3156    0.13703E+02    0.65104E+00   -0.92806E+00    0.76942E+04   -0.63412E+01
  3157    0.13685E+02    0.64972E+00   -0.93349E+00    0.76863E+04   -0.63352E+01
  3158    0.13668E+02    0.64834E+00   -0.93882E+00    0.76784E+04   -0.63304E+01
  3159    0.13652E+02    0.64692E+00   -0.94407E+00    0.76705E+04   -0.63267E+01
  3160    0.13635E+02    0.64545E+00   -0.94923E+00    0.76626E+04   -0.63240E+01
  3161    0.13620E+02    0.64395E+00   -0.95430E+00    0.76547E+04   -0.63223E+01
  3162    0.13605E+02    0.64239E+00   -0.95927E+00    0.76469E+04   -0.63216E+01
  3163    0.13590E+02    0.64078E+00   -0.96414E+00    0.76390E+04   -0.63219E+01
  3164    0.13575E+02    0.63914E+00   -0.96893E+00    0.76312E+04   -0.63231E+01
  3165    0.13560E+02    0.63744E+00   -0.97361E+00    0.76233E+04   -0.63252E+01
  3166    0.13546E+02    0.63571E+00   -0.97820E+00    0.76155E+04   -0.63282E+01
  3167    0.13533E+02    0.63392E+00   -0.98267E+00    0.76077E+04   -0.63320E+01
  3168    0.13520E+02    0.63210E+00   -0.98705E+00    0.75998E+04   -0.63366E+01
  3169    0.13507E+02    0.63024E+00   -0.99132E+00    0.75920E+04   -0.63419E+01
  3170    0.13494E+02    0.62833E+00   -0.99550E+00    0.75842E+04   -0.63480E+01
  3171    0.13481E+02    0.62638E+00   -0.99956E+00    0.75764E+04   -0.63548E+01
  3172    0.13470E+02    0.62439E+00   -0.10035E+01    0.75686E+04   -0.63623E+01
  3173    0.13458E+02    0.62236E+00   -0.10074E+01    0.75609E+04   -0.63703E+01
  3174    0.13447E+02    0.62029E+00   -0.10111E+01    0.75531E+04   -0.63790E+01
  3175    0.13436E+02    0.61817E+00   -0.10147E+01    0.75453E+04   -0.63883E+01
  3176    0.13425E+02    0.61603E+00   -0.10182E+01    0.75376E+04   -0.63981E+01
  3177    0.13415E+02    0.61384E+00   -0.10216E+01    0.75298E+04   -0.64084E+01
  3178    0.13405E+02    0.61162E+00   -0.10248E+01    0.75221E+04   -0.64192E+01
  3179    0.13393E+02    0.60936E+00   -0.10280E+01    0.75144E+04   -0.64304E+01
  3180    0.13382E+02    0.60707E+00   -0.10310E+01    0.75066E+04   -0.64420E+01
  3181    0.13373E+02    0.60474E+00   -0.10339E+01    0.74989E+04   -0.64540E+01
  3182    0.13363E+02    0.60238E+00   -0.10367E+01    0.74912E+04   -0.64664E+01
  3183    0.13354E+02    0.59998E+00   -0.10394E+01    0.74835E+04   -0.64791E+01
  3184    0.13344E+02    0.59755E+00   -0.10419E+01    0.74758E+04   -0.64920E+01
  3185    0.13335E+02    0.59509E+00   -0.10442E+01    0.74681E+04   -0.65052E+01
  3186    0.13326E+02    0.59262E+00   -0.10465E+01    0.74605E+04   -0.65186E+01
  3187    0.13318E+02    0.59010E+00   -0.10486E+01    0.74528E+04   -0.65322E+01
  3188    0.13308E+02    0.58753E+00   -0.10506E+01    0.74451E+04   -0.65460E+01
  3189    0.13300E+02    0.58495E+00   -0.10525E+01    0.74375E+04   -0.65598E+01
  3190    0.13291E+02    0.58235E+00   -0.10542E+01    0.74298E+04   -0.65738E+01
  3191    0.13283E+02    0.57971E+00   -0.10558E+01    0.74222E+04   -0.65878E+01
  3192    0.13274E+02    0.57705E+00   -0.10573E+01    0.74146E+04   -0.66018E+01
  3193    0.13265E+02    0.57436E+00   -0.10586E+01    0.74070E+04   -0.66158E+01
  3194    0.13257E+02    0.57165E+00   -0.10598E+01    0.73993E+04   -0.66298E+01
  3195    0.13249E+02    0.56893E+00   -0.10608E+01    0.73917E+04   -0.66437E+01
  3196    0.13241E+02    0.56617E+00   -0.10617E+01    0.73841E+04   -0.66575E+01
  3197    0.13232E+02    0.56340E+00   -0.10623E+01    0.73766E+04   -0.66712E+01
  3198    0.13224E+02    0.56062E+00   -0.10630E+01    0.73690E+04   -0.66847E+01
  3199    0.13216E+02    0.55781E+00   -0.10634E+01    0.73614E+04   -0.66979E+01
  3200    0.13208E+02    0.55499E+00   -0.10636E+01    0.73538E+04   -0.67110E+01
  3201    0.13199E+02    0.55215E+00   -0.10639E+01    0.73463E+04   -0.67238E+01
  3202    0.13190E+02    0.54928E+00   -0.10639E+01    0.73387E+04   -0.67363E+01
  3203    0.13182E+02    0.54642E+00   -0.10637E+01    0.73312E+04   -0.67485E+01
  3204    0.13173E+02    0.54354E+00   -0.10635E+01    0.73237E+04   -0.67605E+01
  3205    0.13165E+02    0.54063E+00   -0.10631E+01    0.73161E+04   -0.67722E+01
  3206    0.13156E+02    0.53771E+00   -0.10624E+01    0.73086E+04   -0.67835E+01
  3207    0.13147E+02    0.53479E+00   -0.10618E+01    0.73011E+04   -0.67946E+01
  3208    0.13138E+02    0.53184E+00   -0.10608E+01    0.72936E+04   -0.68054E+01
  3209    0.13128E+02    0.52889E+00   -0.10598E+01    0.72861E+04   -0.68159E+01
  3210    0.13119E+02    0.52592E+00   -0.10587E+01    0.72786E+04   -0.68260E+01
  3211    0.13110E+02    0.52295E+00   -0.10575E+01    0.72711E+04   -0.68359E+01
  3212    0.13100E+02    0.51997E+00   -0.10559E+01    0.72637E+04   -0.68454E+01
  3213    0.13091E+02    0.51697E+00   -0.10543E+01    0.72562E+04   -0.68546E+01
  3214    0.13082E+02    0.51397E+00   -0.10525E+01    0.72487E+04   -0.68634E+01
  3215    0.13071E+02    0.51095E+00   -0.10507E+01    0.72413E+04   -0.68720E+01
  3216    0.13062E+02    0.50793E+00   -0.10486E+01    0.72338E+04   -0.68802E+01
  3217    0.13052E+02    0.50490E+00   -0.10464E+01    0.72264E+04   -0.68880E+01
  3218    0.13041E+02    0.50187E+00   -0.10441E+01    0.72190E+04   -0.68955E+01
  3219    0.13031E+02    0.49883E+00   -0.10417E+01    0.72116E+04   -0.69026E+01
  3220    0.13021E+02    0.49578E+00   -0.10391E+01    0.72041E+04   -0.69094E+01
  3221    0.13010E+02    0.49273E+00   -0.10363E+01    0.71967E+04   -0.69158E+01
  3222    0.13000E+02    0.48968E+00   -0.10335E+01    0.71893E+04   -0.69218E+01
  3223    0.12989E+02    0.48663E+00   -0.10305E+01    0.71820E+04   -0.69275E+01
  3224    0.12977E+02    0.48357E+00   -0.10274E+01    0.71746E+04   -0.69327E+01
  3225    0.12966E+02    0.48051E+00   -0.10241E+01    0.71672E+04   -0.69376E+01
  3226    0.12955E+02    0.47745E+00   -0.10207E+01    0.71598E+04   -0.69421E+01
  3227    0.12942E+02    0.47440E+00   -0.10173E+01    0.71525E+04   -0.69462E+01
  3228    0.12930E+02    0.47135E+00   -0.10137E+01    0.71451E+04   -0.69499E+01
  3229    0.12918E+02    0.46830E+00   -0.10099E+01    0.71378E+04   -0.69532E+01
  3230    0.12906E+02    0.46524E+00   -0.10060E+01    0.71304E+04   -0.69561E+01
  3231    0.12893E+02    0.46220E+00   -0.10020E+01    0.71231E+04   -0.69585E+01
  3232    0.12881E+02    0.45916E+00   -0.99790E+00    0.71158E+04   -0.69606E+01
  3233    0.12867E+02    0.45612E+00   -0.99366E+00    0.71085E+04   -0.69622E+01
  3234    0.12853E+02    0.45309E+00   -0.98934E+00    0.71012E+04   -0.69634E+01
  3235    0.12839E+02    0.45006E+00   -0.98480E+00    0.70939E+04   -0.69642E+01
  3236    0.12827E+02    0.44705E+00   -0.98027E+00    0.70866E+04   -0.69645E+01
  3237    0.12813E+02    0.44405E+00   -0.97559E+00    0.70793E+04   -0.69643E+01
  3238    0.12799E+02    0.44105E+00   -0.97078E+00    0.70720E+04   -0.69638E+01
  3239    0.12784E+02    0.43807E+00   -0.96583E+00    0.70647E+04   -0.69627E+01
  3240    0.12769E+02    0.43510E+00   -0.96076E+00    0.70575E+04   -0.69612E+01
  3241    0.12754E+02    0.43215E+00   -0.95570E+00    0.70502E+04   -0.69593E+01
  3242    0.12739E+02    0.42920E+00   -0.95052E+00    0.70430E+04   -0.69568E+01
  3243    0.12723E+02    0.42628E+00   -0.94522E+00    0.70357E+04   -0.69539E+01
  3244    0.12706E+02    0.42336E+00   -0.93979E+00    0.70285E+04   -0.69505E+01
  3245    0.12692E+02    0.42048E+00   -0.93433E+00    0.70213E+04   -0.69467E+01
  3246    0.12676E+02    0.41760E+00   -0.92868E+00    0.70141E+04   -0.69423E+01
  3247    0.12658E+02    0.41475E+00   -0.92307E+00    0.70068E+04   -0.69374E+01
  3248    0.12641E+02    0.41191E+00   -0.91728E+00    0.69996E+04   -0.69321E+01
  3249    0.12621E+02    0.40910E+00   -0.91147E+00    0.69924E+04   -0.69262E+01
  3250    0.12603E+02    0.40630E+00   -0.90555E+00    0.69853E+04   -0.69199E+01
  3251    0.12585E+02    0.40354E+00   -0.89954E+00    0.69781E+04   -0.69130E+01
  3252    0.12566E+02    0.40079E+00   -0.89343E+00    0.69709E+04   -0.69056E+01
  3253    0.12546E+02    0.39807E+00   -0.88730E+00    0.69637E+04   -0.68978E+01
  3254    0.12527E+02    0.39537E+00   -0.88109E+00    0.69566E+04   -0.68895E+01
  3255    0.12507E+02    0.39270E+00   -0.87486E+00    0.69494E+04   -0.68808E+01
  3256    0.12487E+02    0.39006E+00   -0.86846E+00    0.69423E+04   -0.68717E+01
  3257    0.12467E+02    0.38744E+00   -0.86198E+00    0.69351E+04   -0.68622E+01
  3258    0.12446E+02    0.38484E+00   -0.85549E+00    0.69280E+04   -0.68523E+01
  3259    0.12424E+02    0.38228E+00   -0.84892E+00    0.69209E+04   -0.68421E+01
  3260    0.12402E+02    0.37974E+00   -0.84233E+00    0.69138E+04   -0.68317E+01
  3261    0.12381E+02    0.37722E+00   -0.83560E+00    0.69066E+04   -0.68209E+01
  3262    0.12358E+02    0.37473E+00   -0.82886E+00    0.68995E+04   -0.68098E+01
  3263    0.12336E+02    0.37227E+00   -0.82204E+00    0.68924E+04   -0.67986E+01
  3264    0.12313E+02    0.36982E+00   -0.81515E+00    0.68854E+04   -0.67871E+01
  3265    0.12289E+02    0.36741E+00   -0.80819E+00    0.68783E+04   -0.67754E+01
  3266    0.12266E+02    0.36503E+00   -0.80123E+00    0.68712E+04   -0.67635E+01
  3267    0.12242E+02    0.36267E+00   -0.79420E+00    0.68641E+04   -0.67515E+01
  3268    0.12217E+02    0.36035E+00   -0.78710E+00    0.68571E+04   -0.67393E+01
