#    L    TT             EE             BB             TE          
  2681   0.885419E+02   0.128804E+01   0.130456E-04  -0.106335E+01
  2682   0.882821E+02   0.129208E+01   0.129972E-04  -0.104523E+01
  2683   0.880209E+02   0.129622E+01   0.129489E-04  -0.102770E+01
  2684   0.877585E+02   0.130047E+01   0.129007E-04  -0.101075E+01
  2685   0.874949E+02   0.130483E+01   0.128527E-04  -0.994393E+00
  2686   0.872301E+02   0.130929E+01   0.128049E-04  -0.978638E+00
  2687   0.869644E+02   0.131384E+01   0.127572E-04  -0.963486E+00
  2688   0.866977E+02   0.131848E+01   0.127096E-04  -0.948940E+00
  2689   0.864303E+02   0.132321E+01   0.126622E-04  -0.935001E+00
  2690   0.861622E+02   0.132802E+01   0.126150E-04  -0.921687E+00
  2691   0.858935E+02   0.133291E+01   0.125679E-04  -0.908997E+00
  2692   0.856243E+02   0.133787E+01   0.125209E-04  -0.896935E+00
  2693   0.853547E+02   0.134289E+01   0.124741E-04  -0.885508E+00
  2694   0.850849E+02   0.134798E+01   0.124275E-04  -0.874719E+00
  2695   0.848148E+02   0.135312E+01   0.123809E-04  -0.864576E+00
  2696   0.845447E+02   0.135831E+01   0.123346E-04  -0.855075E+00
  2697   0.842745E+02   0.136356E+01   0.122883E-04  -0.846222E+00
  2698   0.840045E+02   0.136884E+01   0.122422E-04  -0.838029E+00
  2699   0.837347E+02   0.137415E+01   0.121963E-04  -0.830495E+00
  2700   0.834651E+02   0.137949E+01   0.121505E-04  -0.823624E+00
  2701   0.831961E+02   0.138485E+01   0.121049E-04  -0.817420E+00
  2702   0.829276E+02   0.139023E+01   0.120593E-04  -0.811880E+00
  2703   0.826600E+02   0.139564E+01   0.120140E-04  -0.806996E+00
  2704   0.823935E+02   0.140106E+01   0.119688E-04  -0.802756E+00
  2705   0.821283E+02   0.140650E+01   0.119237E-04  -0.799168E+00
  2706   0.818646E+02   0.141195E+01   0.118787E-04  -0.796204E+00
  2707   0.816027E+02   0.141742E+01   0.118339E-04  -0.793873E+00
  2708   0.813428E+02   0.142291E+01   0.117892E-04  -0.792169E+00
  2709   0.810852E+02   0.142839E+01   0.117447E-04  -0.791072E+00
  2710   0.808300E+02   0.143388E+01   0.117003E-04  -0.790589E+00
  2711   0.805775E+02   0.143939E+01   0.116561E-04  -0.790700E+00
  2712   0.803280E+02   0.144489E+01   0.116119E-04  -0.791414E+00
  2713   0.800816E+02   0.145039E+01   0.115680E-04  -0.792710E+00
  2714   0.798387E+02   0.145590E+01   0.115241E-04  -0.794583E+00
  2715   0.795994E+02   0.146140E+01   0.114804E-04  -0.797032E+00
  2716   0.793640E+02   0.146689E+01   0.114368E-04  -0.800046E+00
  2717   0.791327E+02   0.147237E+01   0.113934E-04  -0.803611E+00
  2718   0.789057E+02   0.147784E+01   0.113501E-04  -0.807720E+00
  2719   0.786834E+02   0.148330E+01   0.113069E-04  -0.812376E+00
  2720   0.784657E+02   0.148874E+01   0.112638E-04  -0.817556E+00
  2721   0.782532E+02   0.149415E+01   0.112209E-04  -0.823263E+00
  2722   0.780460E+02   0.149954E+01   0.111781E-04  -0.829484E+00
  2723   0.778443E+02   0.150491E+01   0.111354E-04  -0.836212E+00
  2724   0.776485E+02   0.151025E+01   0.110929E-04  -0.843441E+00
  2725   0.774587E+02   0.151555E+01   0.110505E-04  -0.851157E+00
  2726   0.772753E+02   0.152082E+01   0.110082E-04  -0.859356E+00
  2727   0.770984E+02   0.152604E+01   0.109660E-04  -0.868038E+00
  2728   0.769284E+02   0.153123E+01   0.109240E-04  -0.877174E+00
  2729   0.767654E+02   0.153636E+01   0.108821E-04  -0.886775E+00
  2730   0.766098E+02   0.154145E+01   0.108403E-04  -0.896826E+00
  2731   0.764617E+02   0.154649E+01   0.107987E-04  -0.907306E+00
  2732   0.763214E+02   0.155146E+01   0.107571E-04  -0.918218E+00
  2733   0.761892E+02   0.155637E+01   0.107157E-04  -0.929547E+00
  2734   0.760653E+02   0.156122E+01   0.106744E-04  -0.941287E+00
  2735   0.759499E+02   0.156599E+01   0.106332E-04  -0.953418E+00
  2736   0.758433E+02   0.157070E+01   0.105922E-04  -0.965942E+00
  2737   0.757457E+02   0.157533E+01   0.105513E-04  -0.978843E+00
  2738   0.756575E+02   0.157987E+01   0.105105E-04  -0.992111E+00
  2739   0.755788E+02   0.158432E+01   0.104698E-04  -0.100573E+01
  2740   0.755099E+02   0.158869E+01   0.104292E-04  -0.101970E+01
  2741   0.754512E+02   0.159295E+01   0.103887E-04  -0.103400E+01
  2742   0.754026E+02   0.159712E+01   0.103484E-04  -0.104862E+01
  2743   0.753647E+02   0.160120E+01   0.103082E-04  -0.106356E+01
  2744   0.753376E+02   0.160515E+01   0.102680E-04  -0.107880E+01
  2745   0.753216E+02   0.160900E+01   0.102280E-04  -0.109431E+01
  2746   0.753168E+02   0.161273E+01   0.101882E-04  -0.111011E+01
  2747   0.753237E+02   0.161632E+01   0.101484E-04  -0.112617E+01
  2748   0.753423E+02   0.161980E+01   0.101087E-04  -0.114247E+01
  2749   0.753730E+02   0.162315E+01   0.100692E-04  -0.115902E+01
  2750   0.754160E+02   0.162635E+01   0.100297E-04  -0.117579E+01
  2751   0.754714E+02   0.162941E+01   0.999041E-05  -0.119277E+01
  2752   0.755389E+02   0.163234E+01   0.995119E-05  -0.120996E+01
  2753   0.756177E+02   0.163512E+01   0.991209E-05  -0.122735E+01
  2754   0.757071E+02   0.163776E+01   0.987309E-05  -0.124494E+01
  2755   0.758066E+02   0.164027E+01   0.983421E-05  -0.126273E+01
  2756   0.759155E+02   0.164262E+01   0.979543E-05  -0.128069E+01
  2757   0.760333E+02   0.164485E+01   0.975677E-05  -0.129884E+01
  2758   0.761592E+02   0.164693E+01   0.971822E-05  -0.131716E+01
  2759   0.762926E+02   0.164888E+01   0.967978E-05  -0.133565E+01
  2760   0.764329E+02   0.165070E+01   0.964146E-05  -0.135430E+01
  2761   0.765794E+02   0.165236E+01   0.960324E-05  -0.137310E+01
  2762   0.767315E+02   0.165390E+01   0.956514E-05  -0.139204E+01
  2763   0.768886E+02   0.165530E+01   0.952715E-05  -0.141113E+01
  2764   0.770500E+02   0.165656E+01   0.948928E-05  -0.143035E+01
  2765   0.772150E+02   0.165769E+01   0.945151E-05  -0.144970E+01
  2766   0.773832E+02   0.165868E+01   0.941386E-05  -0.146916E+01
  2767   0.775537E+02   0.165954E+01   0.937632E-05  -0.148872E+01
  2768   0.777261E+02   0.166025E+01   0.933890E-05  -0.150839E+01
  2769   0.778996E+02   0.166083E+01   0.930159E-05  -0.152814E+01
  2770   0.780737E+02   0.166128E+01   0.926439E-05  -0.154797E+01
  2771   0.782476E+02   0.166159E+01   0.922730E-05  -0.156788E+01
  2772   0.784208E+02   0.166176E+01   0.919034E-05  -0.158785E+01
  2773   0.785926E+02   0.166180E+01   0.915348E-05  -0.160786E+01
  2774   0.787624E+02   0.166170E+01   0.911674E-05  -0.162792E+01
  2775   0.789296E+02   0.166146E+01   0.908011E-05  -0.164801E+01
  2776   0.790934E+02   0.166108E+01   0.904360E-05  -0.166812E+01
  2777   0.792532E+02   0.166057E+01   0.900720E-05  -0.168824E+01
  2778   0.794086E+02   0.165993E+01   0.897092E-05  -0.170837E+01
  2779   0.795587E+02   0.165914E+01   0.893476E-05  -0.172847E+01
  2780   0.797030E+02   0.165822E+01   0.889871E-05  -0.174855E+01
  2781   0.798409E+02   0.165716E+01   0.886277E-05  -0.176860E+01
  2782   0.799717E+02   0.165596E+01   0.882695E-05  -0.178859E+01
  2783   0.800947E+02   0.165463E+01   0.879125E-05  -0.180853E+01
  2784   0.802095E+02   0.165315E+01   0.875566E-05  -0.182839E+01
  2785   0.803152E+02   0.165154E+01   0.872019E-05  -0.184817E+01
  2786   0.804113E+02   0.164978E+01   0.868484E-05  -0.186785E+01
  2787   0.804972E+02   0.164789E+01   0.864960E-05  -0.188741E+01
  2788   0.805721E+02   0.164586E+01   0.861448E-05  -0.190685E+01
  2789   0.806354E+02   0.164369E+01   0.857947E-05  -0.192616E+01
  2790   0.806866E+02   0.164137E+01   0.854459E-05  -0.194531E+01
  2791   0.807250E+02   0.163892E+01   0.850982E-05  -0.196430E+01
  2792   0.807500E+02   0.163633E+01   0.847517E-05  -0.198311E+01
  2793   0.807608E+02   0.163360E+01   0.844063E-05  -0.200173E+01
  2794   0.807569E+02   0.163072E+01   0.840622E-05  -0.202014E+01
  2795   0.807376E+02   0.162770E+01   0.837192E-05  -0.203832E+01
  2796   0.807023E+02   0.162454E+01   0.833774E-05  -0.205627E+01
  2797   0.806504E+02   0.162124E+01   0.830368E-05  -0.207397E+01
  2798   0.805810E+02   0.161780E+01   0.826974E-05  -0.209140E+01
  2799   0.804939E+02   0.161420E+01   0.823592E-05  -0.210855E+01
  2800   0.803881E+02   0.161048E+01   0.820221E-05  -0.212539E+01
  2801   0.802633E+02   0.160660E+01   0.816863E-05  -0.214193E+01
  2802   0.801202E+02   0.160258E+01   0.813516E-05  -0.215815E+01
  2803   0.799595E+02   0.159843E+01   0.810182E-05  -0.217406E+01
  2804   0.797822E+02   0.159413E+01   0.806859E-05  -0.218966E+01
  2805   0.795890E+02   0.158970E+01   0.803547E-05  -0.220494E+01
  2806   0.793808E+02   0.158514E+01   0.800248E-05  -0.221992E+01
  2807   0.791585E+02   0.158044E+01   0.796960E-05  -0.223458E+01
  2808   0.789229E+02   0.157560E+01   0.793683E-05  -0.224894E+01
  2809   0.786749E+02   0.157064E+01   0.790419E-05  -0.226298E+01
  2810   0.784152E+02   0.156555E+01   0.787165E-05  -0.227672E+01
  2811   0.781446E+02   0.156033E+01   0.783923E-05  -0.229014E+01
  2812   0.778643E+02   0.155499E+01   0.780693E-05  -0.230326E+01
  2813   0.775748E+02   0.154952E+01   0.777473E-05  -0.231606E+01
  2814   0.772770E+02   0.154393E+01   0.774265E-05  -0.232854E+01
  2815   0.769719E+02   0.153823E+01   0.771068E-05  -0.234071E+01
  2816   0.766602E+02   0.153241E+01   0.767883E-05  -0.235256E+01
  2817   0.763428E+02   0.152647E+01   0.764708E-05  -0.236409E+01
  2818   0.760205E+02   0.152043E+01   0.761545E-05  -0.237530E+01
  2819   0.756943E+02   0.151427E+01   0.758392E-05  -0.238618E+01
  2820   0.753648E+02   0.150800E+01   0.755251E-05  -0.239673E+01
  2821   0.750330E+02   0.150164E+01   0.752120E-05  -0.240696E+01
  2822   0.746997E+02   0.149517E+01   0.749001E-05  -0.241685E+01
  2823   0.743656E+02   0.148859E+01   0.745892E-05  -0.242641E+01
  2824   0.740318E+02   0.148192E+01   0.742794E-05  -0.243563E+01
  2825   0.736989E+02   0.147516E+01   0.739707E-05  -0.244452E+01
  2826   0.733679E+02   0.146829E+01   0.736630E-05  -0.245306E+01
  2827   0.730395E+02   0.146134E+01   0.733564E-05  -0.246126E+01
  2828   0.727146E+02   0.145430E+01   0.730508E-05  -0.246911E+01
  2829   0.723940E+02   0.144717E+01   0.727463E-05  -0.247661E+01
  2830   0.720786E+02   0.143996E+01   0.724429E-05  -0.248375E+01
  2831   0.717692E+02   0.143267E+01   0.721405E-05  -0.249054E+01
  2832   0.714666E+02   0.142530E+01   0.718391E-05  -0.249696E+01
  2833   0.711717E+02   0.141785E+01   0.715388E-05  -0.250301E+01
  2834   0.708853E+02   0.141034E+01   0.712395E-05  -0.250869E+01
  2835   0.706081E+02   0.140275E+01   0.709412E-05  -0.251400E+01
  2836   0.703412E+02   0.139509E+01   0.706439E-05  -0.251894E+01
  2837   0.700853E+02   0.138737E+01   0.703476E-05  -0.252348E+01
  2838   0.698411E+02   0.137958E+01   0.700524E-05  -0.252765E+01
  2839   0.696096E+02   0.137174E+01   0.697581E-05  -0.253143E+01
  2840   0.693915E+02   0.136383E+01   0.694649E-05  -0.253481E+01
  2841   0.691876E+02   0.135588E+01   0.691726E-05  -0.253779E+01
  2842   0.689990E+02   0.134788E+01   0.688813E-05  -0.254038E+01
  2843   0.688263E+02   0.133983E+01   0.685910E-05  -0.254255E+01
  2844   0.686703E+02   0.133174E+01   0.683017E-05  -0.254431E+01
  2845   0.685320E+02   0.132360E+01   0.680134E-05  -0.254566E+01
  2846   0.684120E+02   0.131543E+01   0.677260E-05  -0.254658E+01
  2847   0.683113E+02   0.130723E+01   0.674396E-05  -0.254707E+01
  2848   0.682307E+02   0.129900E+01   0.671541E-05  -0.254714E+01
  2849   0.681709E+02   0.129075E+01   0.668696E-05  -0.254677E+01
  2850   0.681328E+02   0.128247E+01   0.665860E-05  -0.254596E+01
  2851   0.681171E+02   0.127417E+01   0.663034E-05  -0.254470E+01
  2852   0.681232E+02   0.126585E+01   0.660217E-05  -0.254301E+01
  2853   0.681505E+02   0.125752E+01   0.657410E-05  -0.254088E+01
  2854   0.681983E+02   0.124916E+01   0.654612E-05  -0.253833E+01
  2855   0.682660E+02   0.124079E+01   0.651823E-05  -0.253534E+01
  2856   0.683529E+02   0.123241E+01   0.649044E-05  -0.253195E+01
  2857   0.684584E+02   0.122402E+01   0.646274E-05  -0.252812E+01
  2858   0.685817E+02   0.121560E+01   0.643513E-05  -0.252389E+01
  2859   0.687223E+02   0.120718E+01   0.640762E-05  -0.251926E+01
  2860   0.688794E+02   0.119875E+01   0.638020E-05  -0.251423E+01
  2861   0.690523E+02   0.119032E+01   0.635287E-05  -0.250879E+01
  2862   0.692405E+02   0.118188E+01   0.632564E-05  -0.250297E+01
  2863   0.694432E+02   0.117343E+01   0.629850E-05  -0.249676E+01
  2864   0.696598E+02   0.116498E+01   0.627145E-05  -0.249017E+01
  2865   0.698896E+02   0.115652E+01   0.624449E-05  -0.248320E+01
  2866   0.701319E+02   0.114807E+01   0.621762E-05  -0.247585E+01
  2867   0.703861E+02   0.113961E+01   0.619085E-05  -0.246815E+01
  2868   0.706515E+02   0.113116E+01   0.616417E-05  -0.246007E+01
  2869   0.709273E+02   0.112271E+01   0.613758E-05  -0.245165E+01
  2870   0.712131E+02   0.111427E+01   0.611108E-05  -0.244286E+01
  2871   0.715079E+02   0.110584E+01   0.608468E-05  -0.243373E+01
  2872   0.718113E+02   0.109742E+01   0.605836E-05  -0.242426E+01
  2873   0.721225E+02   0.108902E+01   0.603214E-05  -0.241445E+01
  2874   0.724409E+02   0.108064E+01   0.600601E-05  -0.240431E+01
  2875   0.727658E+02   0.107227E+01   0.597997E-05  -0.239384E+01
  2876   0.730964E+02   0.106392E+01   0.595402E-05  -0.238305E+01
  2877   0.734322E+02   0.105560E+01   0.592816E-05  -0.237194E+01
  2878   0.737724E+02   0.104731E+01   0.590239E-05  -0.236053E+01
  2879   0.741164E+02   0.103904E+01   0.587671E-05  -0.234880E+01
  2880   0.744636E+02   0.103080E+01   0.585113E-05  -0.233678E+01
  2881   0.748131E+02   0.102260E+01   0.582563E-05  -0.232446E+01
  2882   0.751644E+02   0.101444E+01   0.580022E-05  -0.231186E+01
  2883   0.755167E+02   0.100631E+01   0.577491E-05  -0.229897E+01
  2884   0.758694E+02   0.998218E+00   0.574968E-05  -0.228580E+01
  2885   0.762218E+02   0.990179E+00   0.572455E-05  -0.227237E+01
  2886   0.765733E+02   0.982187E+00   0.569950E-05  -0.225867E+01
  2887   0.769230E+02   0.974238E+00   0.567454E-05  -0.224471E+01
  2888   0.772705E+02   0.966350E+00   0.564967E-05  -0.223050E+01
  2889   0.776148E+02   0.958516E+00   0.562489E-05  -0.221604E+01
  2890   0.779556E+02   0.950739E+00   0.560020E-05  -0.220134E+01
  2891   0.782919E+02   0.943022E+00   0.557560E-05  -0.218641E+01
  2892   0.786232E+02   0.935375E+00   0.555109E-05  -0.217125E+01
  2893   0.789488E+02   0.927799E+00   0.552667E-05  -0.215588E+01
  2894   0.792679E+02   0.920291E+00   0.550234E-05  -0.214029E+01
  2895   0.795800E+02   0.912859E+00   0.547809E-05  -0.212450E+01
  2896   0.798842E+02   0.905507E+00   0.545393E-05  -0.210850E+01
  2897   0.801799E+02   0.898236E+00   0.542986E-05  -0.209231E+01
  2898   0.804666E+02   0.891050E+00   0.540588E-05  -0.207594E+01
  2899   0.807433E+02   0.883950E+00   0.538199E-05  -0.205939E+01
  2900   0.810096E+02   0.876946E+00   0.535818E-05  -0.204267E+01
  2901   0.812648E+02   0.870026E+00   0.533447E-05  -0.202579E+01
  2902   0.815089E+02   0.863210E+00   0.531084E-05  -0.200875E+01
  2903   0.817422E+02   0.856482E+00   0.528730E-05  -0.199155E+01
  2904   0.819648E+02   0.849849E+00   0.526384E-05  -0.197421E+01
  2905   0.821769E+02   0.843308E+00   0.524047E-05  -0.195670E+01
  2906   0.823786E+02   0.836857E+00   0.521718E-05  -0.193907E+01
  2907   0.825701E+02   0.830504E+00   0.519399E-05  -0.192129E+01
  2908   0.827517E+02   0.824239E+00   0.517087E-05  -0.190338E+01
  2909   0.829234E+02   0.818074E+00   0.514784E-05  -0.188534E+01
  2910   0.830855E+02   0.811994E+00   0.512490E-05  -0.186718E+01
  2911   0.832382E+02   0.806012E+00   0.510204E-05  -0.184889E+01
  2912   0.833815E+02   0.800119E+00   0.507926E-05  -0.183048E+01
  2913   0.835157E+02   0.794321E+00   0.505657E-05  -0.181197E+01
  2914   0.836410E+02   0.788617E+00   0.503396E-05  -0.179336E+01
  2915   0.837574E+02   0.783003E+00   0.501143E-05  -0.177464E+01
  2916   0.838652E+02   0.777473E+00   0.498898E-05  -0.175583E+01
  2917   0.839646E+02   0.772038E+00   0.496662E-05  -0.173693E+01
  2918   0.840556E+02   0.766698E+00   0.494433E-05  -0.171794E+01
  2919   0.841386E+02   0.761451E+00   0.492213E-05  -0.169889E+01
  2920   0.842137E+02   0.756295E+00   0.490001E-05  -0.167976E+01
  2921   0.842810E+02   0.751229E+00   0.487797E-05  -0.166057E+01
  2922   0.843406E+02   0.746251E+00   0.485601E-05  -0.164132E+01
  2923   0.843929E+02   0.741374E+00   0.483412E-05  -0.162202E+01
  2924   0.844379E+02   0.736590E+00   0.481232E-05  -0.160267E+01
  2925   0.844758E+02   0.731896E+00   0.479059E-05  -0.158329E+01
  2926   0.845069E+02   0.727292E+00   0.476895E-05  -0.156389E+01
  2927   0.845311E+02   0.722790E+00   0.474738E-05  -0.154445E+01
  2928   0.845489E+02   0.718375E+00   0.472589E-05  -0.152501E+01
  2929   0.845602E+02   0.714052E+00   0.470447E-05  -0.150555E+01
  2930   0.845653E+02   0.709834E+00   0.468313E-05  -0.148610E+01
  2931   0.845643E+02   0.705697E+00   0.466187E-05  -0.146665E+01
  2932   0.845574E+02   0.701663E+00   0.464069E-05  -0.144722E+01
  2933   0.845448E+02   0.697729E+00   0.461958E-05  -0.142781E+01
  2934   0.845268E+02   0.693886E+00   0.459854E-05  -0.140843E+01
  2935   0.845033E+02   0.690142E+00   0.457758E-05  -0.138909E+01
  2936   0.844746E+02   0.686500E+00   0.455670E-05  -0.136981E+01
  2937   0.844409E+02   0.682961E+00   0.453589E-05  -0.135058E+01
  2938   0.844023E+02   0.679514E+00   0.451515E-05  -0.133142E+01
  2939   0.843591E+02   0.676166E+00   0.449448E-05  -0.131235E+01
  2940   0.843113E+02   0.672929E+00   0.447389E-05  -0.129335E+01
  2941   0.842592E+02   0.669781E+00   0.445337E-05  -0.127444E+01
  2942   0.842029E+02   0.666742E+00   0.443293E-05  -0.125565E+01
  2943   0.841427E+02   0.663809E+00   0.441255E-05  -0.123696E+01
  2944   0.840786E+02   0.660975E+00   0.439225E-05  -0.121841E+01
  2945   0.840109E+02   0.658238E+00   0.437202E-05  -0.119997E+01
  2946   0.839397E+02   0.655610E+00   0.435185E-05  -0.118168E+01
  2947   0.838652E+02   0.653084E+00   0.433176E-05  -0.116355E+01
  2948   0.837876E+02   0.650672E+00   0.431174E-05  -0.114558E+01
  2949   0.837070E+02   0.648357E+00   0.429179E-05  -0.112777E+01
  2950   0.836236E+02   0.646147E+00   0.427190E-05  -0.111016E+01
  2951   0.835376E+02   0.644052E+00   0.425209E-05  -0.109274E+01
  2952   0.834489E+02   0.642057E+00   0.423234E-05  -0.107551E+01
  2953   0.833579E+02   0.640165E+00   0.421267E-05  -0.105847E+01
  2954   0.832644E+02   0.638379E+00   0.419306E-05  -0.104163E+01
  2955   0.831685E+02   0.636690E+00   0.417352E-05  -0.102498E+01
  2956   0.830703E+02   0.635108E+00   0.415405E-05  -0.100853E+01
  2957   0.829698E+02   0.633623E+00   0.413465E-05  -0.992254E+00
  2958   0.828670E+02   0.632232E+00   0.411531E-05  -0.976181E+00
  2959   0.827622E+02   0.630938E+00   0.409605E-05  -0.960297E+00
  2960   0.826552E+02   0.629739E+00   0.407685E-05  -0.944609E+00
  2961   0.825462E+02   0.628638E+00   0.405772E-05  -0.929115E+00
  2962   0.824352E+02   0.627633E+00   0.403867E-05  -0.913822E+00
  2963   0.823223E+02   0.626711E+00   0.401968E-05  -0.898720E+00
  2964   0.822076E+02   0.625885E+00   0.400075E-05  -0.883815E+00
  2965   0.820910E+02   0.625145E+00   0.398190E-05  -0.869114E+00
  2966   0.819727E+02   0.624493E+00   0.396312E-05  -0.854615E+00
  2967   0.818528E+02   0.623935E+00   0.394440E-05  -0.840317E+00
  2968   0.817311E+02   0.623459E+00   0.392576E-05  -0.826227E+00
  2969   0.816080E+02   0.623062E+00   0.390718E-05  -0.812334E+00
  2970   0.814834E+02   0.622756E+00   0.388867E-05  -0.798653E+00
  2971   0.813574E+02   0.622522E+00   0.387023E-05  -0.785183E+00
  2972   0.812300E+02   0.622372E+00   0.385186E-05  -0.771928E+00
  2973   0.811013E+02   0.622303E+00   0.383355E-05  -0.758882E+00
  2974   0.809713E+02   0.622311E+00   0.381532E-05  -0.746049E+00
  2975   0.808402E+02   0.622393E+00   0.379715E-05  -0.733436E+00
  2976   0.807080E+02   0.622553E+00   0.377906E-05  -0.721042E+00
  2977   0.805747E+02   0.622780E+00   0.376103E-05  -0.708879E+00
  2978   0.804404E+02   0.623078E+00   0.374307E-05  -0.696932E+00
  2979   0.803053E+02   0.623444E+00   0.372518E-05  -0.685222E+00
  2980   0.801692E+02   0.623883E+00   0.370735E-05  -0.673740E+00
  2981   0.800324E+02   0.624390E+00   0.368960E-05  -0.662492E+00
  2982   0.798949E+02   0.624962E+00   0.367191E-05  -0.651491E+00
  2983   0.797567E+02   0.625597E+00   0.365430E-05  -0.640722E+00
  2984   0.796180E+02   0.626290E+00   0.363675E-05  -0.630197E+00
  2985   0.794787E+02   0.627046E+00   0.361927E-05  -0.619930E+00
  2986   0.793390E+02   0.627861E+00   0.360186E-05  -0.609906E+00
  2987   0.791989E+02   0.628732E+00   0.358452E-05  -0.600137E+00
  2988   0.790585E+02   0.629664E+00   0.356724E-05  -0.590630E+00
  2989   0.789178E+02   0.630645E+00   0.355004E-05  -0.581376E+00
  2990   0.787769E+02   0.631679E+00   0.353290E-05  -0.572395E+00
  2991   0.786360E+02   0.632756E+00   0.351583E-05  -0.563673E+00
  2992   0.784950E+02   0.633888E+00   0.349883E-05  -0.555221E+00
  2993   0.783541E+02   0.635063E+00   0.348190E-05  -0.547046E+00
  2994   0.782131E+02   0.636285E+00   0.346504E-05  -0.539147E+00
  2995   0.780725E+02   0.637551E+00   0.344825E-05  -0.531530E+00
  2996   0.779320E+02   0.638851E+00   0.343152E-05  -0.524202E+00
  2997   0.777919E+02   0.640196E+00   0.341487E-05  -0.517167E+00
  2998   0.776521E+02   0.641575E+00   0.339828E-05  -0.510425E+00
  2999   0.775129E+02   0.642993E+00   0.338176E-05  -0.503981E+00
  3000   0.773741E+02   0.644438E+00   0.336531E-05  -0.497843E+00
  3001   0.772360E+02   0.645922E+00   0.334893E-05  -0.492006E+00
  3002   0.770984E+02   0.647428E+00   0.333261E-05  -0.486480E+00
  3003   0.769616E+02   0.648969E+00   0.331637E-05  -0.481254E+00
  3004   0.768254E+02   0.650536E+00   0.330019E-05  -0.476321E+00
  3005   0.766898E+02   0.652134E+00   0.328408E-05  -0.471687E+00
  3006   0.765550E+02   0.653754E+00   0.326804E-05  -0.467342E+00
  3007   0.764208E+02   0.655408E+00   0.325206E-05  -0.463287E+00
  3008   0.762874E+02   0.657080E+00   0.323615E-05  -0.459519E+00
  3009   0.761546E+02   0.658776E+00   0.322031E-05  -0.456022E+00
  3010   0.760226E+02   0.660499E+00   0.320454E-05  -0.452811E+00
  3011   0.758915E+02   0.662243E+00   0.318883E-05  -0.449876E+00
  3012   0.757610E+02   0.664003E+00   0.317318E-05  -0.447209E+00
  3013   0.756314E+02   0.665786E+00   0.315761E-05  -0.444809E+00
  3014   0.755026E+02   0.667590E+00   0.314209E-05  -0.442681E+00
  3015   0.753746E+02   0.669413E+00   0.312665E-05  -0.440818E+00
  3016   0.752475E+02   0.671245E+00   0.311126E-05  -0.439210E+00
  3017   0.751212E+02   0.673096E+00   0.309595E-05  -0.437857E+00
  3018   0.749959E+02   0.674960E+00   0.308069E-05  -0.436757E+00
  3019   0.748715E+02   0.676836E+00   0.306551E-05  -0.435916E+00
  3020   0.747480E+02   0.678723E+00   0.305038E-05  -0.435312E+00
  3021   0.746255E+02   0.680619E+00   0.303532E-05  -0.434956E+00
  3022   0.745038E+02   0.682523E+00   0.302032E-05  -0.434842E+00
  3023   0.743833E+02   0.684434E+00   0.300539E-05  -0.434967E+00
  3024   0.742637E+02   0.686350E+00   0.299052E-05  -0.435324E+00
  3025   0.741452E+02   0.688269E+00   0.297571E-05  -0.435917E+00
  3026   0.740278E+02   0.690191E+00   0.296096E-05  -0.436740E+00
  3027   0.739115E+02   0.692113E+00   0.294628E-05  -0.437789E+00
  3028   0.737962E+02   0.694035E+00   0.293166E-05  -0.439065E+00
  3029   0.736822E+02   0.695954E+00   0.291710E-05  -0.440558E+00
  3030   0.735693E+02   0.697869E+00   0.290260E-05  -0.442276E+00
  3031   0.734577E+02   0.699777E+00   0.288817E-05  -0.444200E+00
  3032   0.733472E+02   0.701678E+00   0.287379E-05  -0.446339E+00
  3033   0.732380E+02   0.703568E+00   0.285948E-05  -0.448683E+00
  3034   0.731301E+02   0.705447E+00   0.284522E-05  -0.451239E+00
  3035   0.730234E+02   0.707313E+00   0.283103E-05  -0.453990E+00
  3036   0.729181E+02   0.709163E+00   0.281689E-05  -0.456942E+00
  3037   0.728141E+02   0.710996E+00   0.280282E-05  -0.460088E+00
  3038   0.727115E+02   0.712810E+00   0.278881E-05  -0.463425E+00
  3039   0.726103E+02   0.714602E+00   0.277485E-05  -0.466946E+00
  3040   0.725106E+02   0.716371E+00   0.276096E-05  -0.470648E+00
  3041   0.724123E+02   0.718114E+00   0.274712E-05  -0.474539E+00
  3042   0.723154E+02   0.719831E+00   0.273334E-05  -0.478602E+00
  3043   0.722201E+02   0.721518E+00   0.271963E-05  -0.482843E+00
  3044   0.721264E+02   0.723174E+00   0.270596E-05  -0.487246E+00
  3045   0.720342E+02   0.724795E+00   0.269236E-05  -0.491817E+00
  3046   0.719436E+02   0.726380E+00   0.267882E-05  -0.496549E+00
  3047   0.718546E+02   0.727927E+00   0.266533E-05  -0.501431E+00
  3048   0.717673E+02   0.729433E+00   0.265190E-05  -0.506479E+00
  3049   0.716817E+02   0.730896E+00   0.263853E-05  -0.511667E+00
  3050   0.715978E+02   0.732315E+00   0.262521E-05  -0.516996E+00
  3051   0.715156E+02   0.733686E+00   0.261195E-05  -0.522472E+00
  3052   0.714351E+02   0.735009E+00   0.259875E-05  -0.528086E+00
  3053   0.713562E+02   0.736285E+00   0.258560E-05  -0.533833E+00
  3054   0.712791E+02   0.737515E+00   0.257251E-05  -0.539712E+00
  3055   0.712035E+02   0.738697E+00   0.255947E-05  -0.545725E+00
  3056   0.711296E+02   0.739834E+00   0.254649E-05  -0.551856E+00
  3057   0.710572E+02   0.740924E+00   0.253356E-05  -0.558120E+00
