#    L    TT             EE             BB             TE             PP             TP             EP          
  3064   0.175877E+02   0.599816E+00   0.268869E-05  -0.510867E+00   0.314468E-09   0.197738E-38  -0.499138E-41
  3065   0.175207E+02   0.601323E+00   0.267492E-05  -0.509801E+00   0.314238E-09   0.202184E-38  -0.510361E-41
  3066   0.174542E+02   0.602843E+00   0.266121E-05  -0.508948E+00   0.314008E-09   0.205570E-38  -0.518909E-41
  3067   0.173880E+02   0.604373E+00   0.264756E-05  -0.508303E+00   0.313778E-09   0.207941E-38  -0.524893E-41
  3068   0.173222E+02   0.605913E+00   0.263396E-05  -0.507870E+00   0.313549E-09   0.209339E-38  -0.528423E-41
  3069   0.172568E+02   0.607462E+00   0.262043E-05  -0.507642E+00   0.313319E-09   0.209808E-38  -0.529607E-41
  3070   0.171918E+02   0.609019E+00   0.260695E-05  -0.507623E+00   0.313090E-09   0.209391E-38  -0.528554E-41
  3071   0.171272E+02   0.610581E+00   0.259352E-05  -0.507807E+00   0.312861E-09   0.208132E-38  -0.525376E-41
  3072   0.170631E+02   0.612150E+00   0.258016E-05  -0.508197E+00   0.312633E-09   0.206074E-38  -0.520180E-41
  3073   0.169993E+02   0.613722E+00   0.256685E-05  -0.508781E+00   0.312404E-09   0.203259E-38  -0.513076E-41
  3074   0.169360E+02   0.615296E+00   0.255359E-05  -0.509561E+00   0.312176E-09   0.199733E-38  -0.504174E-41
  3075   0.168732E+02   0.616873E+00   0.254039E-05  -0.510539E+00   0.311948E-09   0.195537E-38  -0.493583E-41
  3076   0.168108E+02   0.618450E+00   0.252725E-05  -0.511704E+00   0.311721E-09   0.190716E-38  -0.481413E-41
  3077   0.167488E+02   0.620026E+00   0.251416E-05  -0.513065E+00   0.311493E-09   0.185312E-38  -0.467772E-41
  3078   0.166873E+02   0.621599E+00   0.250113E-05  -0.514610E+00   0.311266E-09   0.179369E-38  -0.452771E-41
  3079   0.166264E+02   0.623170E+00   0.248815E-05  -0.516333E+00   0.311039E-09   0.172931E-38  -0.436519E-41
  3080   0.165659E+02   0.624735E+00   0.247522E-05  -0.518238E+00   0.310812E-09   0.166040E-38  -0.419125E-41
  3081   0.165058E+02   0.626294E+00   0.246235E-05  -0.520327E+00   0.310586E-09   0.158740E-38  -0.400699E-41
  3082   0.164463E+02   0.627845E+00   0.244953E-05  -0.522588E+00   0.310359E-09   0.151075E-38  -0.381350E-41
  3083   0.163873E+02   0.629387E+00   0.243676E-05  -0.525018E+00   0.310133E-09   0.143087E-38  -0.361187E-41
  3084   0.163287E+02   0.630918E+00   0.242405E-05  -0.527617E+00   0.309907E-09   0.134821E-38  -0.340320E-41
  3085   0.162707E+02   0.632438E+00   0.241138E-05  -0.530381E+00   0.309682E-09   0.126319E-38  -0.318859E-41
  3086   0.162132E+02   0.633944E+00   0.239877E-05  -0.533306E+00   0.309456E-09   0.117624E-38  -0.296913E-41
  3087   0.161563E+02   0.635435E+00   0.238621E-05  -0.536389E+00   0.309231E-09   0.108781E-38  -0.274591E-41
  3088   0.160999E+02   0.636909E+00   0.237371E-05  -0.539626E+00   0.309006E-09   0.998328E-39  -0.252002E-41
  3089   0.160441E+02   0.638367E+00   0.236125E-05  -0.543013E+00   0.308782E-09   0.908220E-39  -0.229257E-41
  3090   0.159888E+02   0.639805E+00   0.234884E-05  -0.546547E+00   0.308557E-09   0.817925E-39  -0.206464E-41
  3091   0.159342E+02   0.641223E+00   0.233648E-05  -0.550224E+00   0.308333E-09   0.727875E-39  -0.183733E-41
  3092   0.158801E+02   0.642619E+00   0.232418E-05  -0.554040E+00   0.308109E-09   0.638503E-39  -0.161174E-41
  3093   0.158266E+02   0.643992E+00   0.231192E-05  -0.557990E+00   0.307885E-09   0.550245E-39  -0.138895E-41
  3094   0.157737E+02   0.645338E+00   0.229971E-05  -0.562071E+00   0.307662E-09   0.463532E-39  -0.117007E-41
  3095   0.157215E+02   0.646660E+00   0.228755E-05  -0.566278E+00   0.307439E-09   0.378799E-39  -0.956182E-42
  3096   0.156698E+02   0.647952E+00   0.227543E-05  -0.570606E+00   0.307215E-09   0.296479E-39  -0.748386E-42
  3097   0.156188E+02   0.649215E+00   0.226337E-05  -0.575052E+00   0.306992E-09   0.217006E-39  -0.547776E-42
  3098   0.155684E+02   0.650446E+00   0.225135E-05  -0.579610E+00   0.306770E-09   0.140813E-39  -0.355445E-42
  3099   0.155186E+02   0.651645E+00   0.223938E-05  -0.584277E+00   0.306548E-09   0.683327E-40  -0.172488E-42
  3100   0.154695E+02   0.652809E+00   0.222746E-05  -0.589047E+00   0.306325E-09   0.000000E+00   0.000000E+00
  3101   0.154210E+02   0.653938E+00   0.221558E-05  -0.593916E+00   0.306103E-09  -0.638437E-40   0.161157E-42
  3102   0.153732E+02   0.655031E+00   0.220375E-05  -0.598881E+00   0.305882E-09  -0.123223E-39   0.311045E-42
  3103   0.153260E+02   0.656086E+00   0.219197E-05  -0.603940E+00   0.305660E-09  -0.178254E-39   0.449957E-42
  3104   0.152795E+02   0.657105E+00   0.218023E-05  -0.609092E+00   0.305439E-09  -0.229053E-39   0.578186E-42
  3105   0.152336E+02   0.658087E+00   0.216854E-05  -0.614336E+00   0.305218E-09  -0.275736E-39   0.696025E-42
  3106   0.151884E+02   0.659030E+00   0.215689E-05  -0.619668E+00   0.304997E-09  -0.318419E-39   0.803768E-42
  3107   0.151439E+02   0.659936E+00   0.214530E-05  -0.625086E+00   0.304776E-09  -0.357219E-39   0.901708E-42
  3108   0.150999E+02   0.660803E+00   0.213374E-05  -0.630589E+00   0.304556E-09  -0.392251E-39   0.990138E-42
  3109   0.150566E+02   0.661631E+00   0.212224E-05  -0.636174E+00   0.304336E-09  -0.423632E-39   0.106935E-41
  3110   0.150140E+02   0.662420E+00   0.211078E-05  -0.641838E+00   0.304116E-09  -0.451478E-39   0.113964E-41
  3111   0.149720E+02   0.663170E+00   0.209937E-05  -0.647581E+00   0.303896E-09  -0.475905E-39   0.120130E-41
  3112   0.149307E+02   0.663879E+00   0.208800E-05  -0.653398E+00   0.303677E-09  -0.497029E-39   0.125462E-41
  3113   0.148899E+02   0.664548E+00   0.207668E-05  -0.659288E+00   0.303458E-09  -0.514966E-39   0.129990E-41
  3114   0.148499E+02   0.665176E+00   0.206540E-05  -0.665246E+00   0.303239E-09  -0.529833E-39   0.133743E-41
  3115   0.148104E+02   0.665763E+00   0.205417E-05  -0.671272E+00   0.303020E-09  -0.541745E-39   0.136750E-41
  3116   0.147715E+02   0.666309E+00   0.204299E-05  -0.677361E+00   0.302801E-09  -0.550819E-39   0.139040E-41
  3117   0.147333E+02   0.666813E+00   0.203186E-05  -0.683509E+00   0.302583E-09  -0.557172E-39   0.140644E-41
  3118   0.146958E+02   0.667275E+00   0.202076E-05  -0.689715E+00   0.302365E-09  -0.560918E-39   0.141589E-41
  3119   0.146589E+02   0.667695E+00   0.200972E-05  -0.695976E+00   0.302147E-09  -0.562175E-39   0.141907E-41
  3120   0.146225E+02   0.668071E+00   0.199872E-05  -0.702288E+00   0.301929E-09  -0.561058E-39   0.141625E-41
  3121   0.145868E+02   0.668406E+00   0.198777E-05  -0.708648E+00   0.301711E-09  -0.557684E-39   0.140773E-41
  3122   0.145518E+02   0.668697E+00   0.197686E-05  -0.715052E+00   0.301494E-09  -0.552168E-39   0.139381E-41
  3123   0.145173E+02   0.668944E+00   0.196600E-05  -0.721496E+00   0.301277E-09  -0.544628E-39   0.137477E-41
  3124   0.144835E+02   0.669146E+00   0.195519E-05  -0.727977E+00   0.301060E-09  -0.535178E-39   0.135092E-41
  3125   0.144502E+02   0.669306E+00   0.194442E-05  -0.734493E+00   0.300844E-09  -0.523936E-39   0.132254E-41
  3126   0.144176E+02   0.669420E+00   0.193369E-05  -0.741039E+00   0.300627E-09  -0.511017E-39   0.128993E-41
  3127   0.143856E+02   0.669489E+00   0.192301E-05  -0.747611E+00   0.300411E-09  -0.496538E-39   0.125338E-41
  3128   0.143541E+02   0.669514E+00   0.191238E-05  -0.754205E+00   0.300195E-09  -0.480614E-39   0.121319E-41
  3129   0.143232E+02   0.669493E+00   0.190180E-05  -0.760819E+00   0.299979E-09  -0.463363E-39   0.116964E-41
  3130   0.142930E+02   0.669426E+00   0.189125E-05  -0.767446E+00   0.299764E-09  -0.444899E-39   0.112303E-41
  3131   0.142632E+02   0.669314E+00   0.188076E-05  -0.774084E+00   0.299549E-09  -0.425340E-39   0.107366E-41
  3132   0.142341E+02   0.669155E+00   0.187031E-05  -0.780727E+00   0.299333E-09  -0.404801E-39   0.102182E-41
  3133   0.142055E+02   0.668951E+00   0.185991E-05  -0.787373E+00   0.299119E-09  -0.383398E-39   0.967791E-42
  3134   0.141775E+02   0.668699E+00   0.184955E-05  -0.794017E+00   0.298904E-09  -0.361248E-39   0.911879E-42
  3135   0.141500E+02   0.668402E+00   0.183923E-05  -0.800655E+00   0.298689E-09  -0.338467E-39   0.854374E-42
  3136   0.141231E+02   0.668057E+00   0.182897E-05  -0.807281E+00   0.298475E-09  -0.315171E-39   0.795569E-42
  3137   0.140968E+02   0.667664E+00   0.181874E-05  -0.813893E+00   0.298261E-09  -0.291477E-39   0.735758E-42
  3138   0.140709E+02   0.667225E+00   0.180857E-05  -0.820485E+00   0.298047E-09  -0.267499E-39   0.675233E-42
  3139   0.140456E+02   0.666738E+00   0.179844E-05  -0.827053E+00   0.297834E-09  -0.243355E-39   0.614287E-42
  3140   0.140208E+02   0.666203E+00   0.178835E-05  -0.833593E+00   0.297620E-09  -0.219161E-39   0.553215E-42
  3141   0.139965E+02   0.665620E+00   0.177831E-05  -0.840100E+00   0.297407E-09  -0.195032E-39   0.492308E-42
  3142   0.139728E+02   0.664988E+00   0.176832E-05  -0.846568E+00   0.297194E-09  -0.171085E-39   0.431860E-42
  3143   0.139495E+02   0.664309E+00   0.175837E-05  -0.852995E+00   0.296982E-09  -0.147437E-39   0.372166E-42
  3144   0.139267E+02   0.663583E+00   0.174846E-05  -0.859374E+00   0.296769E-09  -0.124202E-39   0.313516E-42
  3145   0.139044E+02   0.662808E+00   0.173860E-05  -0.865701E+00   0.296557E-09  -0.101498E-39   0.256206E-42
  3146   0.138826E+02   0.661984E+00   0.172879E-05  -0.871972E+00   0.296345E-09  -0.794408E-40   0.200528E-42
  3147   0.138612E+02   0.661113E+00   0.171902E-05  -0.878181E+00   0.296133E-09  -0.581461E-40   0.146775E-42
  3148   0.138404E+02   0.660194E+00   0.170929E-05  -0.884323E+00   0.295921E-09  -0.377303E-40   0.952405E-43
  3149   0.138199E+02   0.659226E+00   0.169961E-05  -0.890394E+00   0.295710E-09  -0.183096E-40   0.462178E-43
  3150   0.137999E+02   0.658211E+00   0.168998E-05  -0.896387E+00   0.295498E-09   0.000000E+00   0.000000E+00
  3151   0.137803E+02   0.657147E+00   0.168039E-05  -0.902300E+00   0.295287E-09   0.171068E-40  -0.431816E-43
  3152   0.137612E+02   0.656035E+00   0.167085E-05  -0.908130E+00   0.295077E-09   0.330173E-40  -0.833436E-43
  3153   0.137425E+02   0.654876E+00   0.166135E-05  -0.913876E+00   0.294866E-09   0.477627E-40  -0.120565E-42
  3154   0.137242E+02   0.653668E+00   0.165189E-05  -0.919537E+00   0.294656E-09   0.613741E-40  -0.154923E-42
  3155   0.137062E+02   0.652413E+00   0.164248E-05  -0.925111E+00   0.294445E-09   0.738827E-40  -0.186498E-42
  3156   0.136888E+02   0.651111E+00   0.163312E-05  -0.930597E+00   0.294235E-09   0.853196E-40  -0.215367E-42
  3157   0.136716E+02   0.649762E+00   0.162380E-05  -0.935995E+00   0.294026E-09   0.957158E-40  -0.241610E-42
  3158   0.136550E+02   0.648366E+00   0.161452E-05  -0.941301E+00   0.293816E-09   0.105103E-39  -0.265305E-42
  3159   0.136386E+02   0.646923E+00   0.160529E-05  -0.946516E+00   0.293607E-09   0.113511E-39  -0.286529E-42
  3160   0.136227E+02   0.645434E+00   0.159610E-05  -0.951639E+00   0.293397E-09   0.120972E-39  -0.305363E-42
  3161   0.136072E+02   0.643899E+00   0.158695E-05  -0.956667E+00   0.293189E-09   0.127517E-39  -0.321885E-42
  3162   0.135920E+02   0.642318E+00   0.157785E-05  -0.961599E+00   0.292980E-09   0.133177E-39  -0.336172E-42
  3163   0.135771E+02   0.640693E+00   0.156879E-05  -0.966433E+00   0.292771E-09   0.137984E-39  -0.348304E-42
  3164   0.135626E+02   0.639022E+00   0.155978E-05  -0.971170E+00   0.292563E-09   0.141967E-39  -0.358360E-42
  3165   0.135485E+02   0.637308E+00   0.155081E-05  -0.975806E+00   0.292355E-09   0.145159E-39  -0.366417E-42
  3166   0.135347E+02   0.635549E+00   0.154188E-05  -0.980341E+00   0.292147E-09   0.147590E-39  -0.372554E-42
  3167   0.135212E+02   0.633746E+00   0.153299E-05  -0.984774E+00   0.291939E-09   0.149293E-39  -0.376851E-42
  3168   0.135081E+02   0.631901E+00   0.152415E-05  -0.989102E+00   0.291732E-09   0.150296E-39  -0.379385E-42
  3169   0.134952E+02   0.630012E+00   0.151535E-05  -0.993325E+00   0.291524E-09   0.150633E-39  -0.380235E-42
  3170   0.134828E+02   0.628083E+00   0.150659E-05  -0.997440E+00   0.291317E-09   0.150334E-39  -0.379479E-42
  3171   0.134705E+02   0.626110E+00   0.149788E-05  -0.100145E+01   0.291110E-09   0.149430E-39  -0.377197E-42
  3172   0.134586E+02   0.624098E+00   0.148921E-05  -0.100534E+01   0.290904E-09   0.147952E-39  -0.373467E-42
  3173   0.134470E+02   0.622043E+00   0.148058E-05  -0.100913E+01   0.290697E-09   0.145931E-39  -0.368366E-42
  3174   0.134356E+02   0.619949E+00   0.147199E-05  -0.101280E+01   0.290491E-09   0.143399E-39  -0.361975E-42
  3175   0.134244E+02   0.617815E+00   0.146344E-05  -0.101636E+01   0.290285E-09   0.140387E-39  -0.354371E-42
  3176   0.134136E+02   0.615642E+00   0.145494E-05  -0.101980E+01   0.290079E-09   0.136926E-39  -0.345633E-42
  3177   0.134029E+02   0.613432E+00   0.144648E-05  -0.102313E+01   0.289873E-09   0.133046E-39  -0.335840E-42
  3178   0.133925E+02   0.611184E+00   0.143806E-05  -0.102633E+01   0.289668E-09   0.128779E-39  -0.325070E-42
  3179   0.133822E+02   0.608900E+00   0.142968E-05  -0.102942E+01   0.289463E-09   0.124157E-39  -0.313402E-42
  3180   0.133723E+02   0.606580E+00   0.142134E-05  -0.103238E+01   0.289258E-09   0.119209E-39  -0.300914E-42
  3181   0.133625E+02   0.604226E+00   0.141305E-05  -0.103523E+01   0.289053E-09   0.113969E-39  -0.287684E-42
  3182   0.133529E+02   0.601838E+00   0.140479E-05  -0.103794E+01   0.288848E-09   0.108465E-39  -0.273793E-42
  3183   0.133434E+02   0.599417E+00   0.139658E-05  -0.104053E+01   0.288644E-09   0.102730E-39  -0.259317E-42
  3184   0.133342E+02   0.596965E+00   0.138840E-05  -0.104300E+01   0.288440E-09   0.967955E-40  -0.244335E-42
  3185   0.133250E+02   0.594481E+00   0.138027E-05  -0.104533E+01   0.288236E-09   0.906914E-40  -0.228927E-42
  3186   0.133160E+02   0.591967E+00   0.137218E-05  -0.104753E+01   0.288032E-09   0.844493E-40  -0.213171E-42
  3187   0.133072E+02   0.589423E+00   0.136413E-05  -0.104960E+01   0.287828E-09   0.781003E-40  -0.197144E-42
  3188   0.132984E+02   0.586850E+00   0.135612E-05  -0.105154E+01   0.287625E-09   0.716756E-40  -0.180927E-42
  3189   0.132898E+02   0.584249E+00   0.134815E-05  -0.105335E+01   0.287421E-09   0.652063E-40  -0.164597E-42
  3190   0.132813E+02   0.581621E+00   0.134022E-05  -0.105501E+01   0.287218E-09   0.587235E-40  -0.148232E-42
  3191   0.132728E+02   0.578967E+00   0.133233E-05  -0.105655E+01   0.287016E-09   0.522582E-40  -0.131913E-42
  3192   0.132644E+02   0.576289E+00   0.132448E-05  -0.105794E+01   0.286813E-09   0.458418E-40  -0.115716E-42
  3193   0.132560E+02   0.573587E+00   0.131666E-05  -0.105920E+01   0.286611E-09   0.395052E-40  -0.997207E-43
  3194   0.132477E+02   0.570861E+00   0.130889E-05  -0.106031E+01   0.286408E-09   0.332796E-40  -0.840059E-43
  3195   0.132394E+02   0.568115E+00   0.130116E-05  -0.106128E+01   0.286206E-09   0.271962E-40  -0.686497E-43
  3196   0.132311E+02   0.565348E+00   0.129347E-05  -0.106211E+01   0.286004E-09   0.212859E-40  -0.537309E-43
  3197   0.132228E+02   0.562561E+00   0.128582E-05  -0.106279E+01   0.285803E-09   0.155801E-40  -0.393279E-43
  3198   0.132145E+02   0.559755E+00   0.127820E-05  -0.106333E+01   0.285601E-09   0.101097E-40  -0.255194E-43
  3199   0.132062E+02   0.556932E+00   0.127063E-05  -0.106372E+01   0.285400E-09   0.490599E-41  -0.123839E-43
  3200   0.131977E+02   0.554093E+00   0.126309E-05  -0.106397E+01   0.285199E-09   0.000000E+00   0.000000E+00
  3201   0.131892E+02   0.551239E+00   0.125559E-05  -0.106406E+01   0.284998E-09  -0.458371E-41   0.115704E-43
  3202   0.131807E+02   0.548369E+00   0.124814E-05  -0.106401E+01   0.284798E-09  -0.884689E-41   0.223317E-43
  3203   0.131721E+02   0.545484E+00   0.124072E-05  -0.106380E+01   0.284597E-09  -0.127979E-40   0.323050E-43
  3204   0.131634E+02   0.542586E+00   0.123333E-05  -0.106345E+01   0.284397E-09  -0.164450E-40   0.415113E-43
  3205   0.131546E+02   0.539673E+00   0.122599E-05  -0.106295E+01   0.284197E-09  -0.197967E-40   0.499716E-43
  3206   0.131457E+02   0.536749E+00   0.121868E-05  -0.106231E+01   0.283997E-09  -0.228611E-40   0.577071E-43
  3207   0.131367E+02   0.533811E+00   0.121141E-05  -0.106151E+01   0.283797E-09  -0.256468E-40   0.647387E-43
  3208   0.131277E+02   0.530861E+00   0.120418E-05  -0.106057E+01   0.283598E-09  -0.281620E-40   0.710876E-43
  3209   0.131185E+02   0.527901E+00   0.119698E-05  -0.105949E+01   0.283399E-09  -0.304150E-40   0.767748E-43
  3210   0.131093E+02   0.524930E+00   0.118982E-05  -0.105825E+01   0.283200E-09  -0.324142E-40   0.818213E-43
  3211   0.130999E+02   0.521948E+00   0.118270E-05  -0.105688E+01   0.283001E-09  -0.341679E-40   0.862481E-43
  3212   0.130904E+02   0.518957E+00   0.117561E-05  -0.105536E+01   0.282802E-09  -0.356845E-40   0.900764E-43
  3213   0.130808E+02   0.515957E+00   0.116855E-05  -0.105370E+01   0.282604E-09  -0.369723E-40   0.933272E-43
  3214   0.130712E+02   0.512948E+00   0.116154E-05  -0.105190E+01   0.282405E-09  -0.380397E-40   0.960215E-43
  3215   0.130613E+02   0.509931E+00   0.115455E-05  -0.104995E+01   0.282207E-09  -0.388950E-40   0.981804E-43
  3216   0.130513E+02   0.506907E+00   0.114761E-05  -0.104786E+01   0.282009E-09  -0.395465E-40   0.998249E-43
  3217   0.130412E+02   0.503875E+00   0.114069E-05  -0.104564E+01   0.281811E-09  -0.400025E-40   0.100976E-42
  3218   0.130309E+02   0.500837E+00   0.113382E-05  -0.104327E+01   0.281614E-09  -0.402715E-40   0.101655E-42
  3219   0.130205E+02   0.497793E+00   0.112697E-05  -0.104076E+01   0.281417E-09  -0.403617E-40   0.101883E-42
  3220   0.130099E+02   0.494745E+00   0.112016E-05  -0.103812E+01   0.281220E-09  -0.402815E-40   0.101680E-42
  3221   0.129992E+02   0.491693E+00   0.111338E-05  -0.103535E+01   0.281023E-09  -0.400393E-40   0.101069E-42
  3222   0.129882E+02   0.488637E+00   0.110664E-05  -0.103243E+01   0.280826E-09  -0.396433E-40   0.100069E-42
  3223   0.129772E+02   0.485579E+00   0.109993E-05  -0.102938E+01   0.280629E-09  -0.391019E-40   0.987028E-43
  3224   0.129659E+02   0.482519E+00   0.109325E-05  -0.102621E+01   0.280433E-09  -0.384235E-40   0.969903E-43
  3225   0.129544E+02   0.479458E+00   0.108660E-05  -0.102290E+01   0.280237E-09  -0.376164E-40   0.949528E-43
  3226   0.129428E+02   0.476397E+00   0.107999E-05  -0.101947E+01   0.280041E-09  -0.366888E-40   0.926116E-43
  3227   0.129309E+02   0.473336E+00   0.107341E-05  -0.101590E+01   0.279845E-09  -0.356493E-40   0.899875E-43
  3228   0.129188E+02   0.470277E+00   0.106686E-05  -0.101221E+01   0.279649E-09  -0.345061E-40   0.871017E-43
  3229   0.129066E+02   0.467219E+00   0.106034E-05  -0.100840E+01   0.279454E-09  -0.332675E-40   0.839752E-43
  3230   0.128941E+02   0.464165E+00   0.105385E-05  -0.100445E+01   0.279259E-09  -0.319419E-40   0.806290E-43
  3231   0.128813E+02   0.461114E+00   0.104739E-05  -0.100040E+01   0.279064E-09  -0.305376E-40   0.770843E-43
  3232   0.128685E+02   0.458069E+00   0.104097E-05  -0.996218E+00   0.278869E-09  -0.290630E-40   0.733620E-43
  3233   0.128553E+02   0.455029E+00   0.103457E-05  -0.991916E+00   0.278674E-09  -0.275264E-40   0.694832E-43
  3234   0.128418E+02   0.451996E+00   0.102821E-05  -0.987508E+00   0.278480E-09  -0.259361E-40   0.654690E-43
  3235   0.128281E+02   0.448971E+00   0.102187E-05  -0.982982E+00   0.278286E-09  -0.243005E-40   0.613404E-43
  3236   0.128141E+02   0.445955E+00   0.101556E-05  -0.978343E+00   0.278091E-09  -0.226280E-40   0.571185E-43
  3237   0.128000E+02   0.442949E+00   0.100929E-05  -0.973593E+00   0.277898E-09  -0.209268E-40   0.528243E-43
  3238   0.127855E+02   0.439954E+00   0.100304E-05  -0.968736E+00   0.277704E-09  -0.192053E-40   0.484789E-43
  3239   0.127707E+02   0.436971E+00   0.996820E-06  -0.963783E+00   0.277510E-09  -0.174719E-40   0.441032E-43
  3240   0.127557E+02   0.434001E+00   0.990630E-06  -0.958714E+00   0.277317E-09  -0.157348E-40   0.397185E-43
