#    L    TT             EE             BB             TE          
   772   0.213848E+04   0.136522E+02   0.728406E-01  -0.740573E+02
   773   0.214088E+04   0.135031E+02   0.729434E-01  -0.727419E+02
   774   0.214312E+04   0.133581E+02   0.730458E-01  -0.714091E+02
   775   0.214519E+04   0.132174E+02   0.731478E-01  -0.700592E+02
   776   0.214711E+04   0.130809E+02   0.732493E-01  -0.686940E+02
   777   0.214886E+04   0.129489E+02   0.733503E-01  -0.673129E+02
   778   0.215046E+04   0.128212E+02   0.734509E-01  -0.659177E+02
   779   0.215190E+04   0.126980E+02   0.735509E-01  -0.645079E+02
   780   0.215319E+04   0.125794E+02   0.736503E-01  -0.630860E+02
   781   0.215432E+04   0.124654E+02   0.737492E-01  -0.616515E+02
   782   0.215528E+04   0.123559E+02   0.738475E-01  -0.602053E+02
   783   0.215609E+04   0.122513E+02   0.739452E-01  -0.587470E+02
   784   0.215673E+04   0.121513E+02   0.740422E-01  -0.572783E+02
   785   0.215720E+04   0.120562E+02   0.741386E-01  -0.557986E+02
   786   0.215750E+04   0.119659E+02   0.742342E-01  -0.543083E+02
   787   0.215762E+04   0.118804E+02   0.743292E-01  -0.528091E+02
   788   0.215757E+04   0.117999E+02   0.744233E-01  -0.512997E+02
   789   0.215733E+04   0.117245E+02   0.745168E-01  -0.497825E+02
   790   0.215692E+04   0.116541E+02   0.746094E-01  -0.482572E+02
   791   0.215632E+04   0.115890E+02   0.747012E-01  -0.467268E+02
   792   0.215555E+04   0.115292E+02   0.747922E-01  -0.451909E+02
   793   0.215460E+04   0.114748E+02   0.748823E-01  -0.436512E+02
   794   0.215347E+04   0.114258E+02   0.749715E-01  -0.421086E+02
   795   0.215216E+04   0.113825E+02   0.750598E-01  -0.405650E+02
   796   0.215067E+04   0.113447E+02   0.751472E-01  -0.390198E+02
   797   0.214901E+04   0.113124E+02   0.752336E-01  -0.374746E+02
   798   0.214717E+04   0.112858E+02   0.753191E-01  -0.359298E+02
   799   0.214516E+04   0.112647E+02   0.754035E-01  -0.343863E+02
   800   0.214298E+04   0.112492E+02   0.754870E-01  -0.328436E+02
   801   0.214062E+04   0.112393E+02   0.755694E-01  -0.313040E+02
   802   0.213810E+04   0.112349E+02   0.756507E-01  -0.297668E+02
   803   0.213541E+04   0.112361E+02   0.757310E-01  -0.282324E+02
   804   0.213255E+04   0.112429E+02   0.758101E-01  -0.267021E+02
   805   0.212951E+04   0.112553E+02   0.758882E-01  -0.251750E+02
   806   0.212629E+04   0.112734E+02   0.759651E-01  -0.236530E+02
   807   0.212289E+04   0.112971E+02   0.760409E-01  -0.221344E+02
   808   0.211931E+04   0.113266E+02   0.761155E-01  -0.206221E+02
   809   0.211555E+04   0.113618E+02   0.761890E-01  -0.191151E+02
   810   0.211160E+04   0.114026E+02   0.762612E-01  -0.176138E+02
   811   0.210748E+04   0.114492E+02   0.763322E-01  -0.161198E+02
   812   0.210320E+04   0.115012E+02   0.764020E-01  -0.146334E+02
   813   0.209875E+04   0.115588E+02   0.764706E-01  -0.131554E+02
   814   0.209414E+04   0.116219E+02   0.765379E-01  -0.116865E+02
   815   0.208938E+04   0.116904E+02   0.766039E-01  -0.102274E+02
   816   0.208448E+04   0.117643E+02   0.766687E-01  -0.877873E+01
   817   0.207943E+04   0.118436E+02   0.767322E-01  -0.734078E+01
   818   0.207423E+04   0.119282E+02   0.767944E-01  -0.591358E+01
   819   0.206888E+04   0.120181E+02   0.768553E-01  -0.449736E+01
   820   0.206337E+04   0.121134E+02   0.769149E-01  -0.309234E+01
   821   0.205769E+04   0.122138E+02   0.769732E-01  -0.169869E+01
   822   0.205185E+04   0.123196E+02   0.770301E-01  -0.316476E+00
   823   0.204585E+04   0.124305E+02   0.770857E-01   0.105399E+01
   824   0.203968E+04   0.125466E+02   0.771399E-01   0.241188E+01
   825   0.203337E+04   0.126678E+02   0.771929E-01   0.375623E+01
   826   0.202691E+04   0.127941E+02   0.772444E-01   0.508606E+01
   827   0.202032E+04   0.129253E+02   0.772946E-01   0.640040E+01
   828   0.201359E+04   0.130614E+02   0.773435E-01   0.769843E+01
   829   0.200674E+04   0.132023E+02   0.773910E-01   0.897909E+01
   830   0.199978E+04   0.133480E+02   0.774371E-01   0.102416E+02
   831   0.199270E+04   0.134984E+02   0.774818E-01   0.114857E+02
   832   0.198550E+04   0.136534E+02   0.775252E-01   0.127112E+02
   833   0.197818E+04   0.138130E+02   0.775672E-01   0.139180E+02
   834   0.197075E+04   0.139772E+02   0.776079E-01   0.151060E+02
   835   0.196318E+04   0.141458E+02   0.776471E-01   0.162749E+02
   836   0.195548E+04   0.143188E+02   0.776850E-01   0.174247E+02
   837   0.194766E+04   0.144962E+02   0.777216E-01   0.185551E+02
   838   0.193972E+04   0.146778E+02   0.777567E-01   0.196656E+02
   839   0.193166E+04   0.148636E+02   0.777905E-01   0.207551E+02
   840   0.192349E+04   0.150534E+02   0.778230E-01   0.218231E+02
   841   0.191523E+04   0.152471E+02   0.778541E-01   0.228686E+02
   842   0.190688E+04   0.154445E+02   0.778838E-01   0.238909E+02
   843   0.189843E+04   0.156456E+02   0.779121E-01   0.248892E+02
   844   0.188992E+04   0.158502E+02   0.779391E-01   0.258628E+02
   845   0.188132E+04   0.160582E+02   0.779648E-01   0.268113E+02
   846   0.187266E+04   0.162697E+02   0.779891E-01   0.277342E+02
   847   0.186391E+04   0.164845E+02   0.780121E-01   0.286313E+02
   848   0.185509E+04   0.167025E+02   0.780337E-01   0.295021E+02
   849   0.184619E+04   0.169237E+02   0.780540E-01   0.303463E+02
   850   0.183720E+04   0.171481E+02   0.780730E-01   0.311636E+02
   851   0.182815E+04   0.173756E+02   0.780907E-01   0.319535E+02
   852   0.181903E+04   0.176060E+02   0.781071E-01   0.327161E+02
   853   0.180984E+04   0.178392E+02   0.781221E-01   0.334513E+02
   854   0.180058E+04   0.180751E+02   0.781359E-01   0.341592E+02
   855   0.179128E+04   0.183136E+02   0.781483E-01   0.348397E+02
   856   0.178191E+04   0.185545E+02   0.781595E-01   0.354928E+02
   857   0.177251E+04   0.187977E+02   0.781694E-01   0.361186E+02
   858   0.176308E+04   0.190431E+02   0.781781E-01   0.367169E+02
   859   0.175360E+04   0.192907E+02   0.781855E-01   0.372874E+02
   860   0.174409E+04   0.195403E+02   0.781916E-01   0.378299E+02
   861   0.173455E+04   0.197920E+02   0.781965E-01   0.383438E+02
   862   0.172497E+04   0.200457E+02   0.782002E-01   0.388289E+02
   863   0.171536E+04   0.203014E+02   0.782027E-01   0.392848E+02
   864   0.170573E+04   0.205590E+02   0.782039E-01   0.397110E+02
   865   0.169607E+04   0.208184E+02   0.782040E-01   0.401074E+02
   866   0.168639E+04   0.210796E+02   0.782029E-01   0.404740E+02
   867   0.167668E+04   0.213425E+02   0.782006E-01   0.408113E+02
   868   0.166695E+04   0.216069E+02   0.781971E-01   0.411196E+02
   869   0.165721E+04   0.218727E+02   0.781925E-01   0.413992E+02
   870   0.164744E+04   0.221398E+02   0.781867E-01   0.416504E+02
   871   0.163765E+04   0.224081E+02   0.781799E-01   0.418735E+02
   872   0.162786E+04   0.226774E+02   0.781719E-01   0.420688E+02
   873   0.161805E+04   0.229475E+02   0.781628E-01   0.422363E+02
   874   0.160824E+04   0.232185E+02   0.781527E-01   0.423759E+02
   875   0.159843E+04   0.234901E+02   0.781415E-01   0.424875E+02
   876   0.158862E+04   0.237622E+02   0.781292E-01   0.425710E+02
   877   0.157883E+04   0.240346E+02   0.781160E-01   0.426263E+02
   878   0.156906E+04   0.243072E+02   0.781017E-01   0.426534E+02
   879   0.155930E+04   0.245800E+02   0.780864E-01   0.426521E+02
   880   0.154957E+04   0.248526E+02   0.780701E-01   0.426225E+02
   881   0.153986E+04   0.251252E+02   0.780529E-01   0.425645E+02
   882   0.153019E+04   0.253976E+02   0.780347E-01   0.424781E+02
   883   0.152055E+04   0.256695E+02   0.780156E-01   0.423632E+02
   884   0.151093E+04   0.259411E+02   0.779956E-01   0.422200E+02
   885   0.150135E+04   0.262121E+02   0.779748E-01   0.420482E+02
   886   0.149180E+04   0.264825E+02   0.779530E-01   0.418479E+02
   887   0.148229E+04   0.267521E+02   0.779305E-01   0.416196E+02
   888   0.147283E+04   0.270208E+02   0.779071E-01   0.413635E+02
   889   0.146340E+04   0.272884E+02   0.778829E-01   0.410802E+02
   890   0.145403E+04   0.275548E+02   0.778579E-01   0.407699E+02
   891   0.144471E+04   0.278198E+02   0.778322E-01   0.404332E+02
   892   0.143544E+04   0.280834E+02   0.778057E-01   0.400704E+02
   893   0.142623E+04   0.283453E+02   0.777785E-01   0.396818E+02
   894   0.141709E+04   0.286054E+02   0.777507E-01   0.392679E+02
   895   0.140801E+04   0.288635E+02   0.777221E-01   0.388289E+02
   896   0.139900E+04   0.291195E+02   0.776930E-01   0.383651E+02
   897   0.139006E+04   0.293732E+02   0.776632E-01   0.378768E+02
   898   0.138120E+04   0.296244E+02   0.776328E-01   0.373644E+02
   899   0.137243E+04   0.298730E+02   0.776018E-01   0.368282E+02
   900   0.136374E+04   0.301188E+02   0.775703E-01   0.362683E+02
   901   0.135513E+04   0.303616E+02   0.775383E-01   0.356852E+02
   902   0.134662E+04   0.306014E+02   0.775058E-01   0.350791E+02
   903   0.133820E+04   0.308382E+02   0.774728E-01   0.344501E+02
   904   0.132988E+04   0.310719E+02   0.774394E-01   0.337984E+02
   905   0.132165E+04   0.313024E+02   0.774055E-01   0.331242E+02
   906   0.131351E+04   0.315297E+02   0.773713E-01   0.324277E+02
   907   0.130548E+04   0.317537E+02   0.773366E-01   0.317090E+02
   908   0.129755E+04   0.319744E+02   0.773016E-01   0.309686E+02
   909   0.128972E+04   0.321918E+02   0.772663E-01   0.302067E+02
   910   0.128198E+04   0.324057E+02   0.772307E-01   0.294237E+02
   911   0.127435E+04   0.326161E+02   0.771948E-01   0.286199E+02
   912   0.126683E+04   0.328230E+02   0.771586E-01   0.277956E+02
   913   0.125941E+04   0.330264E+02   0.771222E-01   0.269514E+02
   914   0.125210E+04   0.332261E+02   0.770856E-01   0.260873E+02
   915   0.124489E+04   0.334222E+02   0.770488E-01   0.252040E+02
   916   0.123779E+04   0.336145E+02   0.770119E-01   0.243016E+02
   917   0.123079E+04   0.338030E+02   0.769748E-01   0.233807E+02
   918   0.122390E+04   0.339876E+02   0.769376E-01   0.224417E+02
   919   0.121711E+04   0.341683E+02   0.769002E-01   0.214849E+02
   920   0.121044E+04   0.343449E+02   0.768629E-01   0.205107E+02
   921   0.120387E+04   0.345175E+02   0.768254E-01   0.195195E+02
   922   0.119742E+04   0.346858E+02   0.767880E-01   0.185121E+02
   923   0.119108E+04   0.348500E+02   0.767505E-01   0.174888E+02
   924   0.118485E+04   0.350100E+02   0.767130E-01   0.164503E+02
   925   0.117873E+04   0.351656E+02   0.766756E-01   0.153972E+02
   926   0.117273E+04   0.353169E+02   0.766382E-01   0.143302E+02
   927   0.116684E+04   0.354638E+02   0.766009E-01   0.132497E+02
   928   0.116108E+04   0.356062E+02   0.765637E-01   0.121565E+02
   929   0.115544E+04   0.357441E+02   0.765266E-01   0.110510E+02
   930   0.114991E+04   0.358773E+02   0.764896E-01   0.993377E+01
   931   0.114450E+04   0.360059E+02   0.764527E-01   0.880535E+01
   932   0.113922E+04   0.361298E+02   0.764161E-01   0.766621E+01
   933   0.113406E+04   0.362490E+02   0.763796E-01   0.651699E+01
   934   0.112902E+04   0.363632E+02   0.763433E-01   0.535809E+01
   935   0.112410E+04   0.364725E+02   0.763073E-01   0.419013E+01
   936   0.111929E+04   0.365767E+02   0.762715E-01   0.301367E+01
   937   0.111462E+04   0.366760E+02   0.762359E-01   0.182941E+01
   938   0.111006E+04   0.367703E+02   0.762006E-01   0.637898E+00
   939   0.110564E+04   0.368594E+02   0.761657E-01  -0.560170E+00
   940   0.110133E+04   0.369432E+02   0.761310E-01  -0.176417E+01
   941   0.109715E+04   0.370218E+02   0.760966E-01  -0.297355E+01
   942   0.109309E+04   0.370952E+02   0.760626E-01  -0.418762E+01
   943   0.108916E+04   0.371631E+02   0.760289E-01  -0.540568E+01
   944   0.108535E+04   0.372257E+02   0.759956E-01  -0.662697E+01
   945   0.108167E+04   0.372829E+02   0.759627E-01  -0.785086E+01
   946   0.107811E+04   0.373347E+02   0.759301E-01  -0.907658E+01
   947   0.107468E+04   0.373809E+02   0.758980E-01  -0.103034E+02
   948   0.107137E+04   0.374216E+02   0.758663E-01  -0.115305E+02
   949   0.106818E+04   0.374568E+02   0.758351E-01  -0.127575E+02
   950   0.106513E+04   0.374864E+02   0.758043E-01  -0.139833E+02
   951   0.106220E+04   0.375103E+02   0.757740E-01  -0.152074E+02
   952   0.105939E+04   0.375286E+02   0.757441E-01  -0.164295E+02
   953   0.105671E+04   0.375413E+02   0.757148E-01  -0.176493E+02
   954   0.105414E+04   0.375483E+02   0.756859E-01  -0.188664E+02
   955   0.105171E+04   0.375496E+02   0.756576E-01  -0.200806E+02
   956   0.104940E+04   0.375454E+02   0.756298E-01  -0.212917E+02
   957   0.104721E+04   0.375355E+02   0.756026E-01  -0.224992E+02
   958   0.104514E+04   0.375201E+02   0.755759E-01  -0.237026E+02
   959   0.104320E+04   0.374991E+02   0.755498E-01  -0.249015E+02
   960   0.104138E+04   0.374727E+02   0.755242E-01  -0.260954E+02
   961   0.103968E+04   0.374408E+02   0.754993E-01  -0.272841E+02
   962   0.103811E+04   0.374035E+02   0.754749E-01  -0.284668E+02
   963   0.103666E+04   0.373610E+02   0.754512E-01  -0.296433E+02
   964   0.103533E+04   0.373130E+02   0.754281E-01  -0.308131E+02
   965   0.103412E+04   0.372599E+02   0.754056E-01  -0.319761E+02
   966   0.103303E+04   0.372014E+02   0.753837E-01  -0.331316E+02
   967   0.103206E+04   0.371377E+02   0.753625E-01  -0.342794E+02
   968   0.103120E+04   0.370688E+02   0.753420E-01  -0.354191E+02
   969   0.103046E+04   0.369946E+02   0.753221E-01  -0.365504E+02
   970   0.102984E+04   0.369153E+02   0.753029E-01  -0.376729E+02
   971   0.102933E+04   0.368309E+02   0.752844E-01  -0.387862E+02
   972   0.102893E+04   0.367414E+02   0.752665E-01  -0.398897E+02
   973   0.102864E+04   0.366469E+02   0.752494E-01  -0.409832E+02
   974   0.102847E+04   0.365475E+02   0.752330E-01  -0.420662E+02
   975   0.102840E+04   0.364431E+02   0.752172E-01  -0.431382E+02
   976   0.102844E+04   0.363340E+02   0.752022E-01  -0.441989E+02
   977   0.102858E+04   0.362200E+02   0.751879E-01  -0.452476E+02
   978   0.102883E+04   0.361013E+02   0.751743E-01  -0.462843E+02
   979   0.102918E+04   0.359780E+02   0.751614E-01  -0.473082E+02
   980   0.102964E+04   0.358501E+02   0.751493E-01  -0.483192E+02
   981   0.103019E+04   0.357177E+02   0.751379E-01  -0.493167E+02
   982   0.103084E+04   0.355809E+02   0.751272E-01  -0.503004E+02
   983   0.103158E+04   0.354398E+02   0.751172E-01  -0.512698E+02
   984   0.103242E+04   0.352944E+02   0.751080E-01  -0.522247E+02
   985   0.103335E+04   0.351447E+02   0.750995E-01  -0.531645E+02
   986   0.103437E+04   0.349909E+02   0.750917E-01  -0.540891E+02
   987   0.103548E+04   0.348331E+02   0.750847E-01  -0.549980E+02
   988   0.103667E+04   0.346712E+02   0.750784E-01  -0.558909E+02
   989   0.103795E+04   0.345053E+02   0.750729E-01  -0.567674E+02
   990   0.103931E+04   0.343355E+02   0.750680E-01  -0.576272E+02
   991   0.104075E+04   0.341619E+02   0.750639E-01  -0.584700E+02
   992   0.104228E+04   0.339845E+02   0.750605E-01  -0.592953E+02
   993   0.104387E+04   0.338035E+02   0.750579E-01  -0.601026E+02
   994   0.104555E+04   0.336189E+02   0.750559E-01  -0.608914E+02
   995   0.104729E+04   0.334309E+02   0.750546E-01  -0.616614E+02
   996   0.104910E+04   0.332395E+02   0.750541E-01  -0.624119E+02
   997   0.105098E+04   0.330449E+02   0.750542E-01  -0.631427E+02
   998   0.105293E+04   0.328471E+02   0.750550E-01  -0.638531E+02
   999   0.105494E+04   0.326463E+02   0.750566E-01  -0.645426E+02
  1000   0.105702E+04   0.324425E+02   0.750587E-01  -0.652108E+02
  1001   0.105914E+04   0.322357E+02   0.750616E-01  -0.658571E+02
  1002   0.106133E+04   0.320262E+02   0.750651E-01  -0.664812E+02
  1003   0.106357E+04   0.318137E+02   0.750692E-01  -0.670829E+02
  1004   0.106586E+04   0.315985E+02   0.750740E-01  -0.676620E+02
  1005   0.106819E+04   0.313804E+02   0.750795E-01  -0.682183E+02
  1006   0.107057E+04   0.311597E+02   0.750855E-01  -0.687517E+02
  1007   0.107300E+04   0.309366E+02   0.750921E-01  -0.692626E+02
  1008   0.107547E+04   0.307113E+02   0.750994E-01  -0.697511E+02
  1009   0.107799E+04   0.304838E+02   0.751072E-01  -0.702173E+02
  1010   0.108054E+04   0.302545E+02   0.751156E-01  -0.706614E+02
  1011   0.108313E+04   0.300233E+02   0.751246E-01  -0.710833E+02
  1012   0.108576E+04   0.297906E+02   0.751341E-01  -0.714835E+02
  1013   0.108842E+04   0.295563E+02   0.751442E-01  -0.718619E+02
  1014   0.109112E+04   0.293203E+02   0.751547E-01  -0.722184E+02
  1015   0.109384E+04   0.290827E+02   0.751658E-01  -0.725531E+02
  1016   0.109661E+04   0.288434E+02   0.751774E-01  -0.728660E+02
  1017   0.109940E+04   0.286023E+02   0.751895E-01  -0.731571E+02
  1018   0.110223E+04   0.283594E+02   0.752021E-01  -0.734263E+02
  1019   0.110508E+04   0.281147E+02   0.752151E-01  -0.736737E+02
  1020   0.110795E+04   0.278684E+02   0.752285E-01  -0.738990E+02
  1021   0.111086E+04   0.276207E+02   0.752424E-01  -0.741020E+02
  1022   0.111378E+04   0.273716E+02   0.752567E-01  -0.742824E+02
  1023   0.111670E+04   0.271215E+02   0.752714E-01  -0.744399E+02
  1024   0.111965E+04   0.268704E+02   0.752865E-01  -0.745744E+02
  1025   0.112260E+04   0.266187E+02   0.753020E-01  -0.746854E+02
  1026   0.112556E+04   0.263664E+02   0.753178E-01  -0.747729E+02
  1027   0.112851E+04   0.261136E+02   0.753340E-01  -0.748373E+02
  1028   0.113147E+04   0.258605E+02   0.753505E-01  -0.748791E+02
  1029   0.113443E+04   0.256070E+02   0.753673E-01  -0.748986E+02
  1030   0.113739E+04   0.253533E+02   0.753844E-01  -0.748966E+02
  1031   0.114035E+04   0.250995E+02   0.754018E-01  -0.748735E+02
  1032   0.114329E+04   0.248456E+02   0.754194E-01  -0.748297E+02
  1033   0.114625E+04   0.245918E+02   0.754374E-01  -0.747657E+02
  1034   0.114919E+04   0.243381E+02   0.754555E-01  -0.746813E+02
  1035   0.115212E+04   0.240847E+02   0.754739E-01  -0.745764E+02
  1036   0.115504E+04   0.238318E+02   0.754925E-01  -0.744508E+02
  1037   0.115793E+04   0.235795E+02   0.755113E-01  -0.743041E+02
  1038   0.116080E+04   0.233281E+02   0.755302E-01  -0.741363E+02
  1039   0.116365E+04   0.230776E+02   0.755493E-01  -0.739472E+02
  1040   0.116646E+04   0.228281E+02   0.755686E-01  -0.737366E+02
  1041   0.116924E+04   0.225798E+02   0.755880E-01  -0.735047E+02
  1042   0.117199E+04   0.223326E+02   0.756075E-01  -0.732519E+02
  1043   0.117469E+04   0.220868E+02   0.756271E-01  -0.729784E+02
  1044   0.117737E+04   0.218422E+02   0.756468E-01  -0.726852E+02
  1045   0.117999E+04   0.215988E+02   0.756665E-01  -0.723719E+02
  1046   0.118258E+04   0.213570E+02   0.756863E-01  -0.720398E+02
  1047   0.118511E+04   0.211165E+02   0.757062E-01  -0.716883E+02
  1048   0.118761E+04   0.208777E+02   0.757260E-01  -0.713181E+02
  1049   0.119004E+04   0.206407E+02   0.757459E-01  -0.709287E+02
  1050   0.119243E+04   0.204059E+02   0.757657E-01  -0.705221E+02
  1051   0.119475E+04   0.201733E+02   0.757855E-01  -0.700978E+02
  1052   0.119701E+04   0.199432E+02   0.758053E-01  -0.696555E+02
  1053   0.119922E+04   0.197156E+02   0.758250E-01  -0.691954E+02
  1054   0.120137E+04   0.194908E+02   0.758446E-01  -0.687178E+02
  1055   0.120344E+04   0.192687E+02   0.758641E-01  -0.682238E+02
  1056   0.120546E+04   0.190493E+02   0.758835E-01  -0.677128E+02
  1057   0.120742E+04   0.188326E+02   0.759028E-01  -0.671844E+02
  1058   0.120931E+04   0.186188E+02   0.759219E-01  -0.666404E+02
  1059   0.121113E+04   0.184078E+02   0.759409E-01  -0.660796E+02
  1060   0.121290E+04   0.181997E+02   0.759596E-01  -0.655022E+02
  1061   0.121459E+04   0.179944E+02   0.759782E-01  -0.649100E+02
  1062   0.121623E+04   0.177920E+02   0.759966E-01  -0.643010E+02
  1063   0.121780E+04   0.175926E+02   0.760147E-01  -0.636778E+02
  1064   0.121930E+04   0.173961E+02   0.760326E-01  -0.630391E+02
  1065   0.122073E+04   0.172027E+02   0.760502E-01  -0.623852E+02
  1066   0.122209E+04   0.170124E+02   0.760675E-01  -0.617178E+02
  1067   0.122338E+04   0.168251E+02   0.760845E-01  -0.610357E+02
  1068   0.122461E+04   0.166410E+02   0.761012E-01  -0.603399E+02
  1069   0.122576E+04   0.164601E+02   0.761175E-01  -0.596307E+02
  1070   0.122685E+04   0.162825E+02   0.761335E-01  -0.589084E+02
  1071   0.122786E+04   0.161081E+02   0.761491E-01  -0.581731E+02
  1072   0.122881E+04   0.159372E+02   0.761644E-01  -0.574260E+02
  1073   0.122967E+04   0.157697E+02   0.761792E-01  -0.566665E+02
  1074   0.123047E+04   0.156057E+02   0.761936E-01  -0.558956E+02
  1075   0.123119E+04   0.154452E+02   0.762075E-01  -0.551135E+02
  1076   0.123184E+04   0.152884E+02   0.762211E-01  -0.543199E+02
  1077   0.123242E+04   0.151351E+02   0.762341E-01  -0.535164E+02
  1078   0.123292E+04   0.149856E+02   0.762466E-01  -0.527032E+02
  1079   0.123334E+04   0.148399E+02   0.762587E-01  -0.518800E+02
  1080   0.123370E+04   0.146978E+02   0.762702E-01  -0.510483E+02
  1081   0.123397E+04   0.145597E+02   0.762812E-01  -0.502070E+02
  1082   0.123417E+04   0.144255E+02   0.762916E-01  -0.493579E+02
  1083   0.123429E+04   0.142952E+02   0.763015E-01  -0.485011E+02
  1084   0.123433E+04   0.141688E+02   0.763108E-01  -0.476369E+02
  1085   0.123430E+04   0.140465E+02   0.763195E-01  -0.467664E+02
  1086   0.123418E+04   0.139282E+02   0.763276E-01  -0.458882E+02
  1087   0.123399E+04   0.138139E+02   0.763350E-01  -0.450048E+02
  1088   0.123372E+04   0.137038E+02   0.763418E-01  -0.441158E+02
  1089   0.123337E+04   0.135979E+02   0.763480E-01  -0.432213E+02
  1090   0.123294E+04   0.134962E+02   0.763535E-01  -0.423224E+02
  1091   0.123243E+04   0.133987E+02   0.763584E-01  -0.414200E+02
  1092   0.123184E+04   0.133055E+02   0.763625E-01  -0.405137E+02
  1093   0.123117E+04   0.132166E+02   0.763660E-01  -0.396052E+02
  1094   0.123042E+04   0.131322E+02   0.763688E-01  -0.386939E+02
  1095   0.122959E+04   0.130522E+02   0.763708E-01  -0.377817E+02
  1096   0.122868E+04   0.129767E+02   0.763721E-01  -0.368679E+02
  1097   0.122769E+04   0.129058E+02   0.763727E-01  -0.359536E+02
  1098   0.122663E+04   0.128393E+02   0.763725E-01  -0.350398E+02
  1099   0.122547E+04   0.127776E+02   0.763716E-01  -0.341266E+02
  1100   0.122425E+04   0.127204E+02   0.763699E-01  -0.332151E+02
  1101   0.122294E+04   0.126678E+02   0.763674E-01  -0.323048E+02
  1102   0.122156E+04   0.126198E+02   0.763641E-01  -0.313969E+02
  1103   0.122009E+04   0.125765E+02   0.763601E-01  -0.304906E+02
  1104   0.121855E+04   0.125377E+02   0.763552E-01  -0.295871E+02
  1105   0.121692E+04   0.125035E+02   0.763496E-01  -0.286863E+02
  1106   0.121521E+04   0.124739E+02   0.763432E-01  -0.277884E+02
  1107   0.121343E+04   0.124487E+02   0.763359E-01  -0.268936E+02
  1108   0.121157E+04   0.124281E+02   0.763278E-01  -0.260023E+02
  1109   0.120963E+04   0.124121E+02   0.763189E-01  -0.251146E+02
  1110   0.120761E+04   0.124006E+02   0.763092E-01  -0.242309E+02
  1111   0.120552E+04   0.123935E+02   0.762986E-01  -0.233514E+02
  1112   0.120334E+04   0.123908E+02   0.762872E-01  -0.224762E+02
  1113   0.120109E+04   0.123927E+02   0.762750E-01  -0.216058E+02
  1114   0.119877E+04   0.123989E+02   0.762619E-01  -0.207404E+02
  1115   0.119637E+04   0.124095E+02   0.762479E-01  -0.198802E+02
  1116   0.119389E+04   0.124244E+02   0.762332E-01  -0.190256E+02
  1117   0.119134E+04   0.124437E+02   0.762175E-01  -0.181768E+02
  1118   0.118872E+04   0.124672E+02   0.762011E-01  -0.173340E+02
  1119   0.118603E+04   0.124950E+02   0.761837E-01  -0.164977E+02
  1120   0.118325E+04   0.125269E+02   0.761656E-01  -0.156679E+02
  1121   0.118041E+04   0.125631E+02   0.761465E-01  -0.148451E+02
  1122   0.117750E+04   0.126034E+02   0.761266E-01  -0.140295E+02
  1123   0.117452E+04   0.126477E+02   0.761059E-01  -0.132213E+02
  1124   0.117147E+04   0.126962E+02   0.760843E-01  -0.124208E+02
  1125   0.116835E+04   0.127486E+02   0.760619E-01  -0.116284E+02
  1126   0.116515E+04   0.128049E+02   0.760386E-01  -0.108444E+02
  1127   0.116189E+04   0.128652E+02   0.760144E-01  -0.100692E+02
  1128   0.115857E+04   0.129294E+02   0.759894E-01  -0.930319E+01
  1129   0.115518E+04   0.129974E+02   0.759635E-01  -0.854656E+01
  1130   0.115174E+04   0.130692E+02   0.759368E-01  -0.779978E+01
  1131   0.114823E+04   0.131446E+02   0.759093E-01  -0.706320E+01
  1132   0.114466E+04   0.132238E+02   0.758809E-01  -0.633705E+01
  1133   0.114103E+04   0.133066E+02   0.758516E-01  -0.562168E+01
  1134   0.113734E+04   0.133929E+02   0.758216E-01  -0.491740E+01
  1135   0.113360E+04   0.134826E+02   0.757906E-01  -0.422449E+01
  1136   0.112980E+04   0.135758E+02   0.757589E-01  -0.354317E+01
  1137   0.112595E+04   0.136723E+02   0.757263E-01  -0.287390E+01
  1138   0.112204E+04   0.137721E+02   0.756929E-01  -0.221689E+01
  1139   0.111809E+04   0.138750E+02   0.756587E-01  -0.157244E+01
  1140   0.111408E+04   0.139811E+02   0.756236E-01  -0.940918E+00
  1141   0.111002E+04   0.140902E+02   0.755878E-01  -0.322708E+00
  1142   0.110592E+04   0.142023E+02   0.755511E-01   0.281892E+00
  1143   0.110177E+04   0.143173E+02   0.755136E-01   0.872581E+00
  1144   0.109758E+04   0.144351E+02   0.754753E-01   0.144898E+01
  1145   0.109334E+04   0.145556E+02   0.754362E-01   0.201079E+01
  1146   0.108907E+04   0.146788E+02   0.753964E-01   0.255762E+01
  1147   0.108476E+04   0.148045E+02   0.753557E-01   0.308925E+01
  1148   0.108041E+04   0.149328E+02   0.753143E-01   0.360537E+01
  1149   0.107602E+04   0.150633E+02   0.752720E-01   0.410558E+01
  1150   0.107160E+04   0.151961E+02   0.752291E-01   0.458966E+01
  1151   0.106715E+04   0.153312E+02   0.751853E-01   0.505734E+01
  1152   0.106266E+04   0.154684E+02   0.751408E-01   0.550847E+01
  1153   0.105816E+04   0.156077E+02   0.750956E-01   0.594308E+01
  1154   0.105361E+04   0.157491E+02   0.750496E-01   0.636113E+01
  1155   0.104905E+04   0.158924E+02   0.750029E-01   0.676258E+01
  1156   0.104445E+04   0.160377E+02   0.749555E-01   0.714733E+01
  1157   0.103983E+04   0.161848E+02   0.749074E-01   0.751547E+01
  1158   0.103519E+04   0.163339E+02   0.748586E-01   0.786682E+01
