#    L    TT             EE             BB             TE          
  1692    0.21458E+03    0.11788E+02    0.15254E-03   -0.99347E+01
  1693    0.21406E+03    0.11797E+02    0.15217E-03   -0.10172E+02
  1694    0.21356E+03    0.11806E+02    0.15180E-03   -0.10410E+02
  1695    0.21309E+03    0.11812E+02    0.15142E-03   -0.10647E+02
  1696    0.21264E+03    0.11816E+02    0.15105E-03   -0.10884E+02
  1697    0.21220E+03    0.11818E+02    0.15068E-03   -0.11121E+02
  1698    0.21179E+03    0.11819E+02    0.15031E-03   -0.11358E+02
  1699    0.21141E+03    0.11817E+02    0.14995E-03   -0.11593E+02
  1700    0.21105E+03    0.11813E+02    0.14958E-03   -0.11829E+02
  1701    0.21070E+03    0.11808E+02    0.14921E-03   -0.12063E+02
  1702    0.21040E+03    0.11800E+02    0.14885E-03   -0.12297E+02
  1703    0.21010E+03    0.11791E+02    0.14849E-03   -0.12531E+02
  1704    0.20983E+03    0.11779E+02    0.14813E-03   -0.12763E+02
  1705    0.20958E+03    0.11766E+02    0.14777E-03   -0.12993E+02
  1706    0.20935E+03    0.11750E+02    0.14741E-03   -0.13223E+02
  1707    0.20914E+03    0.11732E+02    0.14705E-03   -0.13452E+02
  1708    0.20895E+03    0.11713E+02    0.14670E-03   -0.13678E+02
  1709    0.20879E+03    0.11693E+02    0.14634E-03   -0.13903E+02
  1710    0.20863E+03    0.11672E+02    0.14599E-03   -0.14126E+02
  1711    0.20850E+03    0.11649E+02    0.14564E-03   -0.14346E+02
  1712    0.20839E+03    0.11622E+02    0.14529E-03   -0.14565E+02
  1713    0.20828E+03    0.11595E+02    0.14494E-03   -0.14782E+02
  1714    0.20820E+03    0.11567E+02    0.14459E-03   -0.14995E+02
  1715    0.20812E+03    0.11536E+02    0.14424E-03   -0.15207E+02
  1716    0.20808E+03    0.11505E+02    0.14389E-03   -0.15416E+02
  1717    0.20804E+03    0.11471E+02    0.14355E-03   -0.15622E+02
  1718    0.20801E+03    0.11436E+02    0.14320E-03   -0.15826E+02
  1719    0.20800E+03    0.11400E+02    0.14286E-03   -0.16026E+02
  1720    0.20801E+03    0.11363E+02    0.14252E-03   -0.16224E+02
  1721    0.20803E+03    0.11324E+02    0.14218E-03   -0.16417E+02
  1722    0.20807E+03    0.11283E+02    0.14184E-03   -0.16609E+02
  1723    0.20812E+03    0.11241E+02    0.14150E-03   -0.16796E+02
  1724    0.20817E+03    0.11198E+02    0.14116E-03   -0.16981E+02
  1725    0.20823E+03    0.11153E+02    0.14082E-03   -0.17161E+02
  1726    0.20831E+03    0.11108E+02    0.14049E-03   -0.17339E+02
  1727    0.20841E+03    0.11060E+02    0.14015E-03   -0.17512E+02
  1728    0.20851E+03    0.11013E+02    0.13982E-03   -0.17681E+02
  1729    0.20863E+03    0.10964E+02    0.13948E-03   -0.17847E+02
  1730    0.20874E+03    0.10914E+02    0.13915E-03   -0.18007E+02
  1731    0.20887E+03    0.10862E+02    0.13882E-03   -0.18165E+02
  1732    0.20901E+03    0.10808E+02    0.13849E-03   -0.18318E+02
  1733    0.20916E+03    0.10755E+02    0.13816E-03   -0.18467E+02
  1734    0.20932E+03    0.10699E+02    0.13783E-03   -0.18611E+02
  1735    0.20948E+03    0.10643E+02    0.13750E-03   -0.18750E+02
  1736    0.20965E+03    0.10585E+02    0.13717E-03   -0.18886E+02
  1737    0.20983E+03    0.10527E+02    0.13685E-03   -0.19016E+02
  1738    0.21002E+03    0.10467E+02    0.13652E-03   -0.19141E+02
  1739    0.21023E+03    0.10407E+02    0.13620E-03   -0.19263E+02
  1740    0.21043E+03    0.10346E+02    0.13587E-03   -0.19379E+02
  1741    0.21065E+03    0.10283E+02    0.13555E-03   -0.19489E+02
  1742    0.21087E+03    0.10220E+02    0.13523E-03   -0.19596E+02
  1743    0.21109E+03    0.10155E+02    0.13491E-03   -0.19697E+02
  1744    0.21133E+03    0.10090E+02    0.13458E-03   -0.19793E+02
  1745    0.21156E+03    0.10023E+02    0.13426E-03   -0.19884E+02
  1746    0.21181E+03    0.99555E+01    0.13394E-03   -0.19969E+02
  1747    0.21206E+03    0.98878E+01    0.13362E-03   -0.20049E+02
  1748    0.21231E+03    0.98196E+01    0.13331E-03   -0.20123E+02
  1749    0.21257E+03    0.97492E+01    0.13299E-03   -0.20191E+02
  1750    0.21283E+03    0.96783E+01    0.13267E-03   -0.20254E+02
  1751    0.21310E+03    0.96060E+01    0.13235E-03   -0.20312E+02
  1752    0.21338E+03    0.95323E+01    0.13204E-03   -0.20363E+02
  1753    0.21366E+03    0.94574E+01    0.13172E-03   -0.20409E+02
  1754    0.21395E+03    0.93827E+01    0.13141E-03   -0.20450E+02
  1755    0.21424E+03    0.93080E+01    0.13109E-03   -0.20485E+02
  1756    0.21453E+03    0.92317E+01    0.13078E-03   -0.20514E+02
  1757    0.21482E+03    0.91549E+01    0.13046E-03   -0.20538E+02
  1758    0.21511E+03    0.90774E+01    0.13015E-03   -0.20557E+02
  1759    0.21541E+03    0.89995E+01    0.12984E-03   -0.20571E+02
  1760    0.21570E+03    0.89212E+01    0.12953E-03   -0.20579E+02
  1761    0.21599E+03    0.88426E+01    0.12922E-03   -0.20583E+02
  1762    0.21628E+03    0.87634E+01    0.12891E-03   -0.20581E+02
  1763    0.21658E+03    0.86842E+01    0.12860E-03   -0.20573E+02
  1764    0.21688E+03    0.86047E+01    0.12829E-03   -0.20562E+02
  1765    0.21716E+03    0.85249E+01    0.12798E-03   -0.20545E+02
  1766    0.21745E+03    0.84448E+01    0.12767E-03   -0.20523E+02
  1767    0.21773E+03    0.83646E+01    0.12736E-03   -0.20496E+02
  1768    0.21801E+03    0.82844E+01    0.12705E-03   -0.20464E+02
  1769    0.21829E+03    0.82040E+01    0.12675E-03   -0.20429E+02
  1770    0.21855E+03    0.81235E+01    0.12644E-03   -0.20387E+02
  1771    0.21882E+03    0.80432E+01    0.12614E-03   -0.20342E+02
  1772    0.21909E+03    0.79628E+01    0.12583E-03   -0.20292E+02
  1773    0.21934E+03    0.78825E+01    0.12553E-03   -0.20236E+02
  1774    0.21959E+03    0.78024E+01    0.12522E-03   -0.20178E+02
  1775    0.21984E+03    0.77224E+01    0.12492E-03   -0.20114E+02
  1776    0.22008E+03    0.76425E+01    0.12462E-03   -0.20045E+02
  1777    0.22030E+03    0.75630E+01    0.12431E-03   -0.19974E+02
  1778    0.22052E+03    0.74837E+01    0.12401E-03   -0.19897E+02
  1779    0.22074E+03    0.74047E+01    0.12371E-03   -0.19816E+02
  1780    0.22095E+03    0.73260E+01    0.12341E-03   -0.19730E+02
  1781    0.22115E+03    0.72477E+01    0.12311E-03   -0.19641E+02
  1782    0.22133E+03    0.71698E+01    0.12281E-03   -0.19547E+02
  1783    0.22151E+03    0.70923E+01    0.12251E-03   -0.19449E+02
  1784    0.22169E+03    0.70151E+01    0.12221E-03   -0.19346E+02
  1785    0.22185E+03    0.69386E+01    0.12191E-03   -0.19241E+02
  1786    0.22200E+03    0.68625E+01    0.12161E-03   -0.19130E+02
  1787    0.22215E+03    0.67870E+01    0.12131E-03   -0.19015E+02
  1788    0.22229E+03    0.67121E+01    0.12102E-03   -0.18898E+02
  1789    0.22241E+03    0.66377E+01    0.12072E-03   -0.18775E+02
  1790    0.22251E+03    0.65639E+01    0.12042E-03   -0.18649E+02
  1791    0.22262E+03    0.64907E+01    0.12013E-03   -0.18520E+02
  1792    0.22271E+03    0.64183E+01    0.11983E-03   -0.18386E+02
  1793    0.22278E+03    0.63465E+01    0.11953E-03   -0.18248E+02
  1794    0.22284E+03    0.62754E+01    0.11924E-03   -0.18106E+02
  1795    0.22290E+03    0.62052E+01    0.11895E-03   -0.17961E+02
  1796    0.22292E+03    0.61356E+01    0.11865E-03   -0.17811E+02
  1797    0.22296E+03    0.60667E+01    0.11836E-03   -0.17658E+02
  1798    0.22297E+03    0.59987E+01    0.11806E-03   -0.17500E+02
  1799    0.22297E+03    0.59315E+01    0.11777E-03   -0.17339E+02
  1800    0.22296E+03    0.58652E+01    0.11748E-03   -0.17174E+02
  1801    0.22294E+03    0.57997E+01    0.11719E-03   -0.17005E+02
  1802    0.22291E+03    0.57350E+01    0.11690E-03   -0.16833E+02
  1803    0.22286E+03    0.56713E+01    0.11661E-03   -0.16657E+02
  1804    0.22279E+03    0.56084E+01    0.11632E-03   -0.16478E+02
  1805    0.22271E+03    0.55465E+01    0.11602E-03   -0.16295E+02
  1806    0.22262E+03    0.54856E+01    0.11574E-03   -0.16109E+02
  1807    0.22251E+03    0.54257E+01    0.11545E-03   -0.15921E+02
  1808    0.22239E+03    0.53666E+01    0.11516E-03   -0.15730E+02
  1809    0.22226E+03    0.53084E+01    0.11487E-03   -0.15536E+02
  1810    0.22212E+03    0.52513E+01    0.11458E-03   -0.15340E+02
  1811    0.22195E+03    0.51952E+01    0.11429E-03   -0.15141E+02
  1812    0.22178E+03    0.51403E+01    0.11401E-03   -0.14940E+02
  1813    0.22159E+03    0.50863E+01    0.11372E-03   -0.14738E+02
  1814    0.22138E+03    0.50333E+01    0.11343E-03   -0.14533E+02
  1815    0.22117E+03    0.49815E+01    0.11315E-03   -0.14326E+02
  1816    0.22095E+03    0.49306E+01    0.11286E-03   -0.14119E+02
  1817    0.22070E+03    0.48809E+01    0.11258E-03   -0.13909E+02
  1818    0.22044E+03    0.48323E+01    0.11230E-03   -0.13698E+02
  1819    0.22015E+03    0.47849E+01    0.11201E-03   -0.13486E+02
  1820    0.21986E+03    0.47385E+01    0.11173E-03   -0.13273E+02
  1821    0.21957E+03    0.46933E+01    0.11145E-03   -0.13059E+02
  1822    0.21926E+03    0.46491E+01    0.11117E-03   -0.12844E+02
  1823    0.21896E+03    0.46063E+01    0.11089E-03   -0.12628E+02
  1824    0.21861E+03    0.45642E+01    0.11061E-03   -0.12411E+02
  1825    0.21827E+03    0.45234E+01    0.11033E-03   -0.12194E+02
  1826    0.21790E+03    0.44845E+01    0.11005E-03   -0.11977E+02
  1827    0.21753E+03    0.44464E+01    0.10977E-03   -0.11759E+02
  1828    0.21713E+03    0.44094E+01    0.10949E-03   -0.11541E+02
  1829    0.21673E+03    0.43728E+01    0.10921E-03   -0.11322E+02
  1830    0.21631E+03    0.43389E+01    0.10894E-03   -0.11104E+02
  1831    0.21588E+03    0.43055E+01    0.10866E-03   -0.10886E+02
  1832    0.21543E+03    0.42734E+01    0.10839E-03   -0.10668E+02
  1833    0.21497E+03    0.42425E+01    0.10811E-03   -0.10450E+02
  1834    0.21451E+03    0.42123E+01    0.10784E-03   -0.10233E+02
  1835    0.21402E+03    0.41842E+01    0.10757E-03   -0.10016E+02
  1836    0.21351E+03    0.41583E+01    0.10729E-03   -0.97990E+01
  1837    0.21301E+03    0.41316E+01    0.10702E-03   -0.95830E+01
  1838    0.21248E+03    0.41072E+01    0.10675E-03   -0.93678E+01
  1839    0.21194E+03    0.40843E+01    0.10648E-03   -0.91532E+01
  1840    0.21139E+03    0.40616E+01    0.10621E-03   -0.89395E+01
  1841    0.21083E+03    0.40412E+01    0.10594E-03   -0.87266E+01
  1842    0.21025E+03    0.40218E+01    0.10567E-03   -0.85147E+01
  1843    0.20965E+03    0.40034E+01    0.10541E-03   -0.83039E+01
  1844    0.20905E+03    0.39867E+01    0.10514E-03   -0.80941E+01
  1845    0.20845E+03    0.39712E+01    0.10487E-03   -0.78855E+01
  1846    0.20781E+03    0.39574E+01    0.10461E-03   -0.76780E+01
  1847    0.20717E+03    0.39448E+01    0.10434E-03   -0.74719E+01
  1848    0.20651E+03    0.39334E+01    0.10408E-03   -0.72670E+01
  1849    0.20584E+03    0.39233E+01    0.10382E-03   -0.70635E+01
  1850    0.20516E+03    0.39144E+01    0.10356E-03   -0.68614E+01
  1851    0.20444E+03    0.39076E+01    0.10330E-03   -0.66608E+01
  1852    0.20374E+03    0.39028E+01    0.10303E-03   -0.64619E+01
  1853    0.20301E+03    0.38979E+01    0.10278E-03   -0.62644E+01
  1854    0.20227E+03    0.38943E+01    0.10252E-03   -0.60689E+01
  1855    0.20152E+03    0.38913E+01    0.10226E-03   -0.58751E+01
  1856    0.20076E+03    0.38904E+01    0.10200E-03   -0.56831E+01
  1857    0.19999E+03    0.38916E+01    0.10175E-03   -0.54932E+01
  1858    0.19921E+03    0.38927E+01    0.10149E-03   -0.53053E+01
  1859    0.19842E+03    0.38959E+01    0.10123E-03   -0.51197E+01
  1860    0.19761E+03    0.38990E+01    0.10098E-03   -0.49362E+01
  1861    0.19680E+03    0.39042E+01    0.10073E-03   -0.47551E+01
  1862    0.19599E+03    0.39101E+01    0.10047E-03   -0.45763E+01
  1863    0.19515E+03    0.39173E+01    0.10022E-03   -0.43998E+01
  1864    0.19432E+03    0.39267E+01    0.99972E-04   -0.42260E+01
  1865    0.19347E+03    0.39360E+01    0.99721E-04   -0.40546E+01
  1866    0.19262E+03    0.39459E+01    0.99472E-04   -0.38860E+01
  1867    0.19175E+03    0.39573E+01    0.99222E-04   -0.37198E+01
  1868    0.19088E+03    0.39694E+01    0.98974E-04   -0.35566E+01
  1869    0.19001E+03    0.39822E+01    0.98726E-04   -0.33961E+01
  1870    0.18913E+03    0.39964E+01    0.98479E-04   -0.32386E+01
  1871    0.18824E+03    0.40120E+01    0.98233E-04   -0.30838E+01
  1872    0.18735E+03    0.40276E+01    0.97987E-04   -0.29322E+01
  1873    0.18645E+03    0.40446E+01    0.97742E-04   -0.27836E+01
  1874    0.18555E+03    0.40617E+01    0.97497E-04   -0.26380E+01
  1875    0.18464E+03    0.40802E+01    0.97253E-04   -0.24957E+01
  1876    0.18373E+03    0.40994E+01    0.97010E-04   -0.23564E+01
  1877    0.18281E+03    0.41193E+01    0.96767E-04   -0.22204E+01
  1878    0.18188E+03    0.41393E+01    0.96525E-04   -0.20877E+01
  1879    0.18096E+03    0.41600E+01    0.96284E-04   -0.19582E+01
  1880    0.18003E+03    0.41815E+01    0.96043E-04   -0.18322E+01
  1881    0.17910E+03    0.42037E+01    0.95802E-04   -0.17095E+01
  1882    0.17816E+03    0.42274E+01    0.95563E-04   -0.15901E+01
  1883    0.17723E+03    0.42504E+01    0.95323E-04   -0.14743E+01
  1884    0.17629E+03    0.42757E+01    0.95085E-04   -0.13620E+01
  1885    0.17535E+03    0.43003E+01    0.94847E-04   -0.12534E+01
  1886    0.17440E+03    0.43264E+01    0.94609E-04   -0.11481E+01
  1887    0.17345E+03    0.43526E+01    0.94372E-04   -0.10467E+01
  1888    0.17251E+03    0.43789E+01    0.94135E-04   -0.94886E+00
  1889    0.17156E+03    0.44059E+01    0.93899E-04   -0.85474E+00
  1890    0.17061E+03    0.44338E+01    0.93664E-04   -0.76442E+00
  1891    0.16966E+03    0.44625E+01    0.93429E-04   -0.67773E+00
  1892    0.16871E+03    0.44912E+01    0.93194E-04   -0.59502E+00
  1893    0.16775E+03    0.45209E+01    0.92960E-04   -0.51596E+00
  1894    0.16680E+03    0.45506E+01    0.92726E-04   -0.44067E+00
  1895    0.16584E+03    0.45811E+01    0.92493E-04   -0.36936E+00
  1896    0.16489E+03    0.46125E+01    0.92260E-04   -0.30200E+00
  1897    0.16394E+03    0.46433E+01    0.92028E-04   -0.23857E+00
  1898    0.16299E+03    0.46750E+01    0.91796E-04   -0.17927E+00
  1899    0.16204E+03    0.47075E+01    0.91565E-04   -0.12384E+00
  1900    0.16108E+03    0.47394E+01    0.91334E-04   -0.72560E-01
  1901    0.16012E+03    0.47722E+01    0.91103E-04   -0.25471E-01
  1902    0.15918E+03    0.48051E+01    0.90873E-04    0.17666E-01
  1903    0.15822E+03    0.48382E+01    0.90643E-04    0.57098E-01
  1904    0.15729E+03    0.48727E+01    0.90414E-04    0.93073E-01
  1905    0.15633E+03    0.49066E+01    0.90185E-04    0.12435E+00
  1906    0.15538E+03    0.49405E+01    0.89956E-04    0.15163E+00
  1907    0.15444E+03    0.49759E+01    0.89728E-04    0.17635E+00
  1908    0.15350E+03    0.50106E+01    0.89501E-04    0.19622E+00
  1909    0.15256E+03    0.50452E+01    0.89273E-04    0.21343E+00
  1910    0.15162E+03    0.50812E+01    0.89046E-04    0.22645E+00
  1911    0.15070E+03    0.51164E+01    0.88820E-04    0.23521E+00
  1912    0.14977E+03    0.51515E+01    0.88594E-04    0.24191E+00
  1913    0.14886E+03    0.51865E+01    0.88368E-04    0.24501E+00
  1914    0.14794E+03    0.52213E+01    0.88143E-04    0.24445E+00
  1915    0.14703E+03    0.52567E+01    0.87918E-04    0.24019E+00
  1916    0.14612E+03    0.52918E+01    0.87693E-04    0.23293E+00
  1917    0.14523E+03    0.53261E+01    0.87469E-04    0.22187E+00
  1918    0.14433E+03    0.53615E+01    0.87246E-04    0.20770E+00
  1919    0.14345E+03    0.53960E+01    0.87022E-04    0.19037E+00
  1920    0.14257E+03    0.54301E+01    0.86800E-04    0.16984E+00
  1921    0.14168E+03    0.54647E+01    0.86577E-04    0.14681E+00
  1922    0.14082E+03    0.54982E+01    0.86355E-04    0.12046E+00
  1923    0.13996E+03    0.55321E+01    0.86133E-04    0.91515E-01
  1924    0.13909E+03    0.55656E+01    0.85912E-04    0.59164E-01
  1925    0.13826E+03    0.55980E+01    0.85691E-04    0.23363E-01
  1926    0.13741E+03    0.56314E+01    0.85471E-04   -0.14452E-01
  1927    0.13657E+03    0.56644E+01    0.85251E-04   -0.56558E-01
  1928    0.13575E+03    0.56969E+01    0.85031E-04   -0.98548E-01
  1929    0.13493E+03    0.57290E+01    0.84812E-04   -0.14567E+00
  1930    0.13412E+03    0.57605E+01    0.84593E-04   -0.19426E+00
  1931    0.13333E+03    0.57907E+01    0.84375E-04   -0.24585E+00
  1932    0.13254E+03    0.58218E+01    0.84157E-04   -0.29975E+00
  1933    0.13176E+03    0.58516E+01    0.83939E-04   -0.35676E+00
  1934    0.13098E+03    0.58816E+01    0.83722E-04   -0.41617E+00
  1935    0.13022E+03    0.59102E+01    0.83505E-04   -0.47803E+00
  1936    0.12947E+03    0.59396E+01    0.83289E-04   -0.54240E+00
  1937    0.12872E+03    0.59661E+01    0.83073E-04   -0.60859E+00
  1938    0.12799E+03    0.59941E+01    0.82857E-04   -0.67738E+00
  1939    0.12726E+03    0.60207E+01    0.82642E-04   -0.74882E+00
  1940    0.12655E+03    0.60473E+01    0.82427E-04   -0.82296E+00
  1941    0.12585E+03    0.60731E+01    0.82213E-04   -0.89837E+00
  1942    0.12515E+03    0.60981E+01    0.81999E-04   -0.97658E+00
  1943    0.12446E+03    0.61231E+01    0.81785E-04   -0.10576E+01
  1944    0.12379E+03    0.61457E+01    0.81572E-04   -0.11401E+01
  1945    0.12312E+03    0.61697E+01    0.81359E-04   -0.12241E+01
  1946    0.12247E+03    0.61921E+01    0.81147E-04   -0.13117E+01
  1947    0.12182E+03    0.62143E+01    0.80935E-04   -0.14002E+01
  1948    0.12119E+03    0.62356E+01    0.80723E-04   -0.14918E+01
  1949    0.12057E+03    0.62552E+01    0.80512E-04   -0.15843E+01
  1950    0.11995E+03    0.62753E+01    0.80301E-04   -0.16800E+01
  1951    0.11936E+03    0.62952E+01    0.80091E-04   -0.17767E+01
  1952    0.11877E+03    0.63125E+01    0.79881E-04   -0.18759E+01
  1953    0.11820E+03    0.63303E+01    0.79671E-04   -0.19768E+01
  1954    0.11763E+03    0.63471E+01    0.79462E-04   -0.20792E+01
  1955    0.11707E+03    0.63635E+01    0.79253E-04   -0.21840E+01
  1956    0.11652E+03    0.63788E+01    0.79045E-04   -0.22897E+01
  1957    0.11602E+03    0.63930E+01    0.78837E-04   -0.23968E+01
  1958    0.11547E+03    0.64067E+01    0.78629E-04   -0.25054E+01
  1959    0.11496E+03    0.64193E+01    0.78422E-04   -0.26155E+01
  1960    0.11446E+03    0.64321E+01    0.78215E-04   -0.27269E+01
  1961    0.11397E+03    0.64438E+01    0.78009E-04   -0.28390E+01
  1962    0.11349E+03    0.64549E+01    0.77803E-04   -0.29516E+01
  1963    0.11302E+03    0.64648E+01    0.77598E-04   -0.30648E+01
  1964    0.11256E+03    0.64741E+01    0.77393E-04   -0.31792E+01
  1965    0.11211E+03    0.64821E+01    0.77188E-04   -0.32940E+01
  1966    0.11168E+03    0.64888E+01    0.76984E-04   -0.34100E+01
  1967    0.11126E+03    0.64955E+01    0.76780E-04   -0.35263E+01
  1968    0.11083E+03    0.65009E+01    0.76577E-04   -0.36430E+01
  1969    0.11043E+03    0.65057E+01    0.76374E-04   -0.37600E+01
  1970    0.11003E+03    0.65112E+01    0.76172E-04   -0.38772E+01
  1971    0.10965E+03    0.65145E+01    0.75970E-04   -0.39946E+01
  1972    0.10927E+03    0.65164E+01    0.75768E-04   -0.41114E+01
  1973    0.10890E+03    0.65190E+01    0.75567E-04   -0.42291E+01
  1974    0.10856E+03    0.65193E+01    0.75366E-04   -0.43469E+01
  1975    0.10821E+03    0.65196E+01    0.75166E-04   -0.44647E+01
  1976    0.10787E+03    0.65183E+01    0.74967E-04   -0.45818E+01
  1977    0.10755E+03    0.65169E+01    0.74767E-04   -0.46988E+01
  1978    0.10723E+03    0.65146E+01    0.74569E-04   -0.48150E+01
  1979    0.10693E+03    0.65114E+01    0.74370E-04   -0.49311E+01
  1980    0.10664E+03    0.65073E+01    0.74172E-04   -0.50471E+01
  1981    0.10635E+03    0.65023E+01    0.73975E-04   -0.51621E+01
  1982    0.10608E+03    0.64963E+01    0.73778E-04   -0.52768E+01
  1983    0.10581E+03    0.64893E+01    0.73582E-04   -0.53913E+01
  1984    0.10556E+03    0.64820E+01    0.73386E-04   -0.55047E+01
  1985    0.10532E+03    0.64730E+01    0.73190E-04   -0.56177E+01
  1986    0.10508E+03    0.64637E+01    0.72995E-04   -0.57296E+01
  1987    0.10485E+03    0.64540E+01    0.72801E-04   -0.58411E+01
  1988    0.10463E+03    0.64432E+01    0.72607E-04   -0.59513E+01
  1989    0.10442E+03    0.64320E+01    0.72413E-04   -0.60595E+01
  1990    0.10423E+03    0.64197E+01    0.72220E-04   -0.61686E+01
  1991    0.10403E+03    0.64055E+01    0.72028E-04   -0.62756E+01
  1992    0.10384E+03    0.63916E+01    0.71836E-04   -0.63820E+01
  1993    0.10367E+03    0.63771E+01    0.71644E-04   -0.64870E+01
  1994    0.10351E+03    0.63608E+01    0.71453E-04   -0.65912E+01
  1995    0.10336E+03    0.63438E+01    0.71263E-04   -0.66947E+01
  1996    0.10321E+03    0.63256E+01    0.71073E-04   -0.67966E+01
  1997    0.10307E+03    0.63069E+01    0.70883E-04   -0.68962E+01
  1998    0.10295E+03    0.62883E+01    0.70694E-04   -0.69948E+01
  1999    0.10283E+03    0.62676E+01    0.70506E-04   -0.70933E+01
  2000    0.10271E+03    0.62470E+01    0.70318E-04   -0.71894E+01
  2001    0.10262E+03    0.62257E+01    0.70130E-04   -0.72844E+01
  2002    0.10252E+03    0.62030E+01    0.69943E-04   -0.73783E+01
  2003    0.10244E+03    0.61797E+01    0.69757E-04   -0.74704E+01
  2004    0.10236E+03    0.61557E+01    0.69571E-04   -0.75612E+01
  2005    0.10229E+03    0.61303E+01    0.69385E-04   -0.76500E+01
  2006    0.10223E+03    0.61057E+01    0.69201E-04   -0.77382E+01
  2007    0.10217E+03    0.60789E+01    0.69016E-04   -0.78236E+01
  2008    0.10212E+03    0.60514E+01    0.68832E-04   -0.79082E+01
  2009    0.10208E+03    0.60240E+01    0.68649E-04   -0.79897E+01
  2010    0.10204E+03    0.59958E+01    0.68466E-04   -0.80704E+01
  2011    0.10202E+03    0.59662E+01    0.68283E-04   -0.81494E+01
  2012    0.10199E+03    0.59367E+01    0.68101E-04   -0.82267E+01
  2013    0.10197E+03    0.59057E+01    0.67920E-04   -0.83022E+01
  2014    0.10196E+03    0.58754E+01    0.67739E-04   -0.83743E+01
  2015    0.10195E+03    0.58437E+01    0.67558E-04   -0.84467E+01
  2016    0.10196E+03    0.58120E+01    0.67378E-04   -0.85156E+01
  2017    0.10196E+03    0.57796E+01    0.67198E-04   -0.85832E+01
  2018    0.10196E+03    0.57465E+01    0.67019E-04   -0.86486E+01
  2019    0.10197E+03    0.57129E+01    0.66840E-04   -0.87103E+01
  2020    0.10199E+03    0.56787E+01    0.66662E-04   -0.87720E+01
  2021    0.10201E+03    0.56445E+01    0.66484E-04   -0.88306E+01
  2022    0.10203E+03    0.56096E+01    0.66306E-04   -0.88876E+01
  2023    0.10205E+03    0.55743E+01    0.66129E-04   -0.89421E+01
  2024    0.10209E+03    0.55386E+01    0.65953E-04   -0.89947E+01
  2025    0.10211E+03    0.55024E+01    0.65776E-04   -0.90448E+01
  2026    0.10215E+03    0.54658E+01    0.65601E-04   -0.90930E+01
  2027    0.10219E+03    0.54290E+01    0.65425E-04   -0.91384E+01
  2028    0.10222E+03    0.53917E+01    0.65250E-04   -0.91817E+01
  2029    0.10227E+03    0.53541E+01    0.65076E-04   -0.92230E+01
  2030    0.10231E+03    0.53161E+01    0.64902E-04   -0.92620E+01
  2031    0.10235E+03    0.52779E+01    0.64728E-04   -0.92988E+01
  2032    0.10240E+03    0.52393E+01    0.64554E-04   -0.93332E+01
  2033    0.10245E+03    0.52006E+01    0.64381E-04   -0.93653E+01
  2034    0.10251E+03    0.51616E+01    0.64209E-04   -0.93949E+01
  2035    0.10256E+03    0.51222E+01    0.64037E-04   -0.94219E+01
  2036    0.10261E+03    0.50827E+01    0.63865E-04   -0.94472E+01
  2037    0.10267E+03    0.50430E+01    0.63693E-04   -0.94697E+01
  2038    0.10271E+03    0.50029E+01    0.63522E-04   -0.94903E+01
  2039    0.10277E+03    0.49628E+01    0.63351E-04   -0.95073E+01
  2040    0.10283E+03    0.49224E+01    0.63181E-04   -0.95230E+01
  2041    0.10288E+03    0.48818E+01    0.63011E-04   -0.95358E+01
  2042    0.10294E+03    0.48411E+01    0.62841E-04   -0.95470E+01
  2043    0.10299E+03    0.48003E+01    0.62672E-04   -0.95545E+01
  2044    0.10306E+03    0.47592E+01    0.62503E-04   -0.95603E+01
  2045    0.10311E+03    0.47180E+01    0.62335E-04   -0.95637E+01
  2046    0.10318E+03    0.46767E+01    0.62166E-04   -0.95653E+01
  2047    0.10323E+03    0.46353E+01    0.61998E-04   -0.95643E+01
  2048    0.10329E+03    0.45938E+01    0.61831E-04   -0.95599E+01
  2049    0.10335E+03    0.45522E+01    0.61663E-04   -0.95544E+01
  2050    0.10341E+03    0.45105E+01    0.61496E-04   -0.95452E+01
  2051    0.10345E+03    0.44687E+01    0.61330E-04   -0.95348E+01
  2052    0.10351E+03    0.44269E+01    0.61163E-04   -0.95215E+01
  2053    0.10356E+03    0.43851E+01    0.60997E-04   -0.95052E+01
  2054    0.10362E+03    0.43432E+01    0.60832E-04   -0.94875E+01
  2055    0.10366E+03    0.43013E+01    0.60666E-04   -0.94676E+01
  2056    0.10371E+03    0.42595E+01    0.60501E-04   -0.94454E+01
  2057    0.10377E+03    0.42177E+01    0.60337E-04   -0.94201E+01
  2058    0.10381E+03    0.41760E+01    0.60172E-04   -0.93941E+01
  2059    0.10386E+03    0.41344E+01    0.60008E-04   -0.93649E+01
  2060    0.10390E+03    0.40927E+01    0.59844E-04   -0.93333E+01
  2061    0.10395E+03    0.40513E+01    0.59681E-04   -0.93000E+01
  2062    0.10398E+03    0.40101E+01    0.59518E-04   -0.92651E+01
  2063    0.10402E+03    0.39689E+01    0.59355E-04   -0.92276E+01
  2064    0.10405E+03    0.39280E+01    0.59192E-04   -0.91884E+01
  2065    0.10407E+03    0.38873E+01    0.59030E-04   -0.91473E+01
  2066    0.10411E+03    0.38469E+01    0.58868E-04   -0.91051E+01
  2067    0.10413E+03    0.38066E+01    0.58707E-04   -0.90603E+01
  2068    0.10414E+03    0.37665E+01    0.58545E-04   -0.90144E+01
  2069    0.10416E+03    0.37268E+01    0.58385E-04   -0.89657E+01
