#    L    TT             EE             BB             TE          
  1591    0.55230E+03    0.14479E+02    0.26174E+00   -0.13961E+02
  1592    0.55215E+03    0.14465E+02    0.26145E+00   -0.13985E+02
  1593    0.55128E+03    0.14449E+02    0.26116E+00   -0.14009E+02
  1594    0.54965E+03    0.14435E+02    0.26087E+00   -0.14033E+02
  1595    0.54729E+03    0.14420E+02    0.26058E+00   -0.14057E+02
  1596    0.54420E+03    0.14404E+02    0.26028E+00   -0.14081E+02
  1597    0.54038E+03    0.14388E+02    0.25999E+00   -0.14104E+02
  1598    0.53587E+03    0.14372E+02    0.25969E+00   -0.14126E+02
  1599    0.53068E+03    0.14356E+02    0.25939E+00   -0.14149E+02
  1600    0.52485E+03    0.14340E+02    0.25910E+00   -0.14170E+02
  1601    0.51842E+03    0.14324E+02    0.25880E+00   -0.14191E+02
  1602    0.51140E+03    0.14307E+02    0.25850E+00   -0.14212E+02
  1603    0.50389E+03    0.14290E+02    0.25819E+00   -0.14232E+02
  1604    0.49590E+03    0.14272E+02    0.25789E+00   -0.14252E+02
  1605    0.48749E+03    0.14255E+02    0.25758E+00   -0.14271E+02
  1606    0.47873E+03    0.14237E+02    0.25728E+00   -0.14290E+02
  1607    0.46966E+03    0.14219E+02    0.25697E+00   -0.14309E+02
  1608    0.46036E+03    0.14202E+02    0.25666E+00   -0.14327E+02
  1609    0.45091E+03    0.14183E+02    0.25635E+00   -0.14346E+02
  1610    0.44135E+03    0.14164E+02    0.25604E+00   -0.14364E+02
  1611    0.43175E+03    0.14146E+02    0.25573E+00   -0.14381E+02
  1612    0.42220E+03    0.14126E+02    0.25542E+00   -0.14399E+02
  1613    0.41274E+03    0.14106E+02    0.25511E+00   -0.14417E+02
  1614    0.40346E+03    0.14087E+02    0.25480E+00   -0.14435E+02
  1615    0.39442E+03    0.14067E+02    0.25448E+00   -0.14452E+02
  1616    0.38568E+03    0.14047E+02    0.25417E+00   -0.14470E+02
  1617    0.37732E+03    0.14027E+02    0.25385E+00   -0.14487E+02
  1618    0.36939E+03    0.14007E+02    0.25353E+00   -0.14504E+02
  1619    0.36192E+03    0.13986E+02    0.25322E+00   -0.14522E+02
  1620    0.35502E+03    0.13965E+02    0.25290E+00   -0.14540E+02
  1621    0.34871E+03    0.13943E+02    0.25258E+00   -0.14558E+02
  1622    0.34303E+03    0.13922E+02    0.25226E+00   -0.14576E+02
  1623    0.33802E+03    0.13900E+02    0.25194E+00   -0.14594E+02
  1624    0.33373E+03    0.13879E+02    0.25162E+00   -0.14612E+02
  1625    0.33018E+03    0.13856E+02    0.25130E+00   -0.14630E+02
  1626    0.32739E+03    0.13834E+02    0.25098E+00   -0.14649E+02
  1627    0.32537E+03    0.13811E+02    0.25066E+00   -0.14667E+02
  1628    0.32415E+03    0.13789E+02    0.25034E+00   -0.14686E+02
  1629    0.32373E+03    0.13766E+02    0.25002E+00   -0.14705E+02
  1630    0.32412E+03    0.13743E+02    0.24969E+00   -0.14724E+02
  1631    0.32527E+03    0.13719E+02    0.24937E+00   -0.14743E+02
  1632    0.32721E+03    0.13695E+02    0.24905E+00   -0.14762E+02
  1633    0.32991E+03    0.13672E+02    0.24873E+00   -0.14781E+02
  1634    0.33335E+03    0.13648E+02    0.24840E+00   -0.14800E+02
  1635    0.33747E+03    0.13624E+02    0.24808E+00   -0.14819E+02
  1636    0.34225E+03    0.13599E+02    0.24775E+00   -0.14838E+02
  1637    0.34765E+03    0.13574E+02    0.24743E+00   -0.14858E+02
  1638    0.35360E+03    0.13550E+02    0.24710E+00   -0.14877E+02
  1639    0.36009E+03    0.13525E+02    0.24678E+00   -0.14895E+02
  1640    0.36702E+03    0.13500E+02    0.24645E+00   -0.14915E+02
  1641    0.37434E+03    0.13475E+02    0.24612E+00   -0.14933E+02
  1642    0.38200E+03    0.13450E+02    0.24580E+00   -0.14950E+02
  1643    0.38992E+03    0.13426E+02    0.24547E+00   -0.14969E+02
  1644    0.39802E+03    0.13400E+02    0.24514E+00   -0.14988E+02
  1645    0.40626E+03    0.13374E+02    0.24481E+00   -0.15005E+02
  1646    0.41453E+03    0.13349E+02    0.24449E+00   -0.15022E+02
  1647    0.42280E+03    0.13323E+02    0.24416E+00   -0.15037E+02
  1648    0.43096E+03    0.13298E+02    0.24383E+00   -0.15054E+02
  1649    0.43895E+03    0.13272E+02    0.24350E+00   -0.15070E+02
  1650    0.44670E+03    0.13246E+02    0.24316E+00   -0.15084E+02
  1651    0.45414E+03    0.13221E+02    0.24283E+00   -0.15099E+02
  1652    0.46121E+03    0.13194E+02    0.24250E+00   -0.15112E+02
  1653    0.46783E+03    0.13169E+02    0.24217E+00   -0.15124E+02
  1654    0.47394E+03    0.13144E+02    0.24183E+00   -0.15137E+02
  1655    0.47951E+03    0.13119E+02    0.24150E+00   -0.15147E+02
  1656    0.48446E+03    0.13093E+02    0.24116E+00   -0.15158E+02
  1657    0.48874E+03    0.13068E+02    0.24083E+00   -0.15167E+02
  1658    0.49234E+03    0.13041E+02    0.24049E+00   -0.15177E+02
  1659    0.49520E+03    0.13015E+02    0.24016E+00   -0.15184E+02
  1660    0.49728E+03    0.12990E+02    0.23982E+00   -0.15191E+02
  1661    0.49858E+03    0.12964E+02    0.23948E+00   -0.15197E+02
  1662    0.49906E+03    0.12938E+02    0.23914E+00   -0.15203E+02
  1663    0.49872E+03    0.12912E+02    0.23880E+00   -0.15207E+02
  1664    0.49756E+03    0.12886E+02    0.23846E+00   -0.15211E+02
  1665    0.49557E+03    0.12860E+02    0.23812E+00   -0.15213E+02
  1666    0.49277E+03    0.12834E+02    0.23778E+00   -0.15216E+02
  1667    0.48917E+03    0.12808E+02    0.23744E+00   -0.15217E+02
  1668    0.48479E+03    0.12781E+02    0.23709E+00   -0.15217E+02
  1669    0.47966E+03    0.12755E+02    0.23675E+00   -0.15216E+02
  1670    0.47381E+03    0.12729E+02    0.23641E+00   -0.15214E+02
  1671    0.46730E+03    0.12702E+02    0.23606E+00   -0.15212E+02
  1672    0.46016E+03    0.12675E+02    0.23572E+00   -0.15209E+02
  1673    0.45243E+03    0.12648E+02    0.23537E+00   -0.15205E+02
  1674    0.44420E+03    0.12622E+02    0.23503E+00   -0.15200E+02
  1675    0.43548E+03    0.12595E+02    0.23468E+00   -0.15195E+02
  1676    0.42639E+03    0.12567E+02    0.23433E+00   -0.15188E+02
  1677    0.41697E+03    0.12541E+02    0.23399E+00   -0.15182E+02
  1678    0.40728E+03    0.12513E+02    0.23364E+00   -0.15174E+02
  1679    0.39741E+03    0.12486E+02    0.23330E+00   -0.15166E+02
  1680    0.38744E+03    0.12459E+02    0.23295E+00   -0.15156E+02
  1681    0.37743E+03    0.12430E+02    0.23261E+00   -0.15147E+02
  1682    0.36746E+03    0.12403E+02    0.23226E+00   -0.15138E+02
  1683    0.35761E+03    0.12376E+02    0.23191E+00   -0.15127E+02
  1684    0.34796E+03    0.12348E+02    0.23157E+00   -0.15117E+02
  1685    0.33857E+03    0.12321E+02    0.23122E+00   -0.15106E+02
  1686    0.32953E+03    0.12294E+02    0.23088E+00   -0.15093E+02
  1687    0.32088E+03    0.12265E+02    0.23053E+00   -0.15081E+02
  1688    0.31272E+03    0.12238E+02    0.23019E+00   -0.15069E+02
  1689    0.30507E+03    0.12211E+02    0.22985E+00   -0.15056E+02
  1690    0.29803E+03    0.12183E+02    0.22950E+00   -0.15043E+02
  1691    0.29163E+03    0.12157E+02    0.22916E+00   -0.15030E+02
  1692    0.28593E+03    0.12128E+02    0.22882E+00   -0.15017E+02
  1693    0.28096E+03    0.12101E+02    0.22848E+00   -0.15003E+02
  1694    0.27676E+03    0.12074E+02    0.22814E+00   -0.14990E+02
  1695    0.27336E+03    0.12046E+02    0.22780E+00   -0.14976E+02
  1696    0.27079E+03    0.12020E+02    0.22746E+00   -0.14963E+02
  1697    0.26904E+03    0.11992E+02    0.22712E+00   -0.14950E+02
  1698    0.26816E+03    0.11966E+02    0.22678E+00   -0.14937E+02
  1699    0.26813E+03    0.11939E+02    0.22645E+00   -0.14923E+02
  1700    0.26894E+03    0.11911E+02    0.22611E+00   -0.14910E+02
  1701    0.27059E+03    0.11885E+02    0.22578E+00   -0.14897E+02
  1702    0.27306E+03    0.11859E+02    0.22544E+00   -0.14884E+02
  1703    0.27632E+03    0.11833E+02    0.22511E+00   -0.14872E+02
  1704    0.28035E+03    0.11806E+02    0.22478E+00   -0.14859E+02
  1705    0.28509E+03    0.11781E+02    0.22445E+00   -0.14846E+02
  1706    0.29052E+03    0.11753E+02    0.22412E+00   -0.14833E+02
  1707    0.29658E+03    0.11727E+02    0.22379E+00   -0.14821E+02
  1708    0.30321E+03    0.11701E+02    0.22346E+00   -0.14808E+02
  1709    0.31037E+03    0.11676E+02    0.22313E+00   -0.14796E+02
  1710    0.31797E+03    0.11651E+02    0.22280E+00   -0.14782E+02
  1711    0.32596E+03    0.11627E+02    0.22247E+00   -0.14768E+02
  1712    0.33427E+03    0.11601E+02    0.22215E+00   -0.14754E+02
  1713    0.34281E+03    0.11576E+02    0.22182E+00   -0.14740E+02
  1714    0.35152E+03    0.11551E+02    0.22150E+00   -0.14725E+02
  1715    0.36031E+03    0.11526E+02    0.22118E+00   -0.14710E+02
  1716    0.36913E+03    0.11501E+02    0.22085E+00   -0.14694E+02
  1717    0.37788E+03    0.11476E+02    0.22053E+00   -0.14678E+02
  1718    0.38647E+03    0.11452E+02    0.22021E+00   -0.14662E+02
  1719    0.39485E+03    0.11427E+02    0.21989E+00   -0.14644E+02
  1720    0.40295E+03    0.11403E+02    0.21957E+00   -0.14627E+02
  1721    0.41067E+03    0.11379E+02    0.21925E+00   -0.14608E+02
  1722    0.41796E+03    0.11355E+02    0.21893E+00   -0.14590E+02
  1723    0.42475E+03    0.11330E+02    0.21861E+00   -0.14570E+02
  1724    0.43097E+03    0.11306E+02    0.21829E+00   -0.14550E+02
  1725    0.43658E+03    0.11282E+02    0.21797E+00   -0.14529E+02
  1726    0.44151E+03    0.11258E+02    0.21765E+00   -0.14508E+02
  1727    0.44574E+03    0.11234E+02    0.21733E+00   -0.14485E+02
  1728    0.44920E+03    0.11211E+02    0.21702E+00   -0.14462E+02
  1729    0.45189E+03    0.11188E+02    0.21670E+00   -0.14439E+02
  1730    0.45374E+03    0.11164E+02    0.21638E+00   -0.14413E+02
  1731    0.45477E+03    0.11140E+02    0.21607E+00   -0.14389E+02
  1732    0.45494E+03    0.11117E+02    0.21575E+00   -0.14363E+02
  1733    0.45426E+03    0.11094E+02    0.21544E+00   -0.14336E+02
  1734    0.45272E+03    0.11070E+02    0.21512E+00   -0.14309E+02
  1735    0.45032E+03    0.11047E+02    0.21481E+00   -0.14280E+02
  1736    0.44710E+03    0.11023E+02    0.21449E+00   -0.14253E+02
  1737    0.44307E+03    0.11001E+02    0.21418E+00   -0.14224E+02
  1738    0.43825E+03    0.10978E+02    0.21387E+00   -0.14194E+02
  1739    0.43269E+03    0.10956E+02    0.21355E+00   -0.14164E+02
  1740    0.42641E+03    0.10933E+02    0.21324E+00   -0.14134E+02
  1741    0.41950E+03    0.10910E+02    0.21293E+00   -0.14102E+02
  1742    0.41195E+03    0.10888E+02    0.21262E+00   -0.14072E+02
  1743    0.40386E+03    0.10866E+02    0.21231E+00   -0.14041E+02
  1744    0.39529E+03    0.10844E+02    0.21200E+00   -0.14009E+02
  1745    0.38629E+03    0.10821E+02    0.21169E+00   -0.13978E+02
  1746    0.37693E+03    0.10799E+02    0.21138E+00   -0.13946E+02
  1747    0.36731E+03    0.10778E+02    0.21107E+00   -0.13914E+02
  1748    0.35746E+03    0.10758E+02    0.21077E+00   -0.13883E+02
  1749    0.34749E+03    0.10736E+02    0.21046E+00   -0.13851E+02
  1750    0.33747E+03    0.10715E+02    0.21016E+00   -0.13820E+02
  1751    0.32748E+03    0.10693E+02    0.20985E+00   -0.13790E+02
  1752    0.31759E+03    0.10672E+02    0.20955E+00   -0.13758E+02
  1753    0.30789E+03    0.10649E+02    0.20925E+00   -0.13728E+02
  1754    0.29844E+03    0.10628E+02    0.20894E+00   -0.13698E+02
  1755    0.28931E+03    0.10608E+02    0.20864E+00   -0.13669E+02
  1756    0.28060E+03    0.10587E+02    0.20834E+00   -0.13639E+02
  1757    0.27234E+03    0.10567E+02    0.20805E+00   -0.13610E+02
  1758    0.26460E+03    0.10546E+02    0.20775E+00   -0.13581E+02
  1759    0.25747E+03    0.10526E+02    0.20745E+00   -0.13553E+02
  1760    0.25096E+03    0.10505E+02    0.20716E+00   -0.13525E+02
  1761    0.24514E+03    0.10485E+02    0.20687E+00   -0.13497E+02
  1762    0.24006E+03    0.10465E+02    0.20657E+00   -0.13469E+02
  1763    0.23574E+03    0.10446E+02    0.20628E+00   -0.13441E+02
  1764    0.23223E+03    0.10427E+02    0.20600E+00   -0.13415E+02
  1765    0.22952E+03    0.10407E+02    0.20571E+00   -0.13388E+02
  1766    0.22766E+03    0.10388E+02    0.20542E+00   -0.13361E+02
  1767    0.22664E+03    0.10369E+02    0.20514E+00   -0.13334E+02
  1768    0.22646E+03    0.10350E+02    0.20485E+00   -0.13308E+02
  1769    0.22714E+03    0.10332E+02    0.20457E+00   -0.13283E+02
  1770    0.22863E+03    0.10313E+02    0.20429E+00   -0.13257E+02
  1771    0.23095E+03    0.10295E+02    0.20401E+00   -0.13231E+02
  1772    0.23405E+03    0.10276E+02    0.20373E+00   -0.13207E+02
  1773    0.23789E+03    0.10258E+02    0.20345E+00   -0.13181E+02
  1774    0.24246E+03    0.10241E+02    0.20317E+00   -0.13156E+02
  1775    0.24771E+03    0.10223E+02    0.20290E+00   -0.13132E+02
  1776    0.25358E+03    0.10205E+02    0.20263E+00   -0.13107E+02
  1777    0.26000E+03    0.10188E+02    0.20235E+00   -0.13083E+02
  1778    0.26694E+03    0.10170E+02    0.20208E+00   -0.13059E+02
  1779    0.27432E+03    0.10153E+02    0.20181E+00   -0.13035E+02
  1780    0.28208E+03    0.10136E+02    0.20154E+00   -0.13010E+02
  1781    0.29016E+03    0.10119E+02    0.20127E+00   -0.12986E+02
  1782    0.29845E+03    0.10103E+02    0.20101E+00   -0.12962E+02
  1783    0.30692E+03    0.10086E+02    0.20074E+00   -0.12938E+02
  1784    0.31548E+03    0.10070E+02    0.20047E+00   -0.12914E+02
  1785    0.32403E+03    0.10053E+02    0.20021E+00   -0.12890E+02
  1786    0.33253E+03    0.10037E+02    0.19994E+00   -0.12866E+02
  1787    0.34088E+03    0.10021E+02    0.19968E+00   -0.12841E+02
  1788    0.34902E+03    0.10005E+02    0.19942E+00   -0.12818E+02
  1789    0.35686E+03    0.99892E+01    0.19916E+00   -0.12793E+02
  1790    0.36434E+03    0.99734E+01    0.19889E+00   -0.12769E+02
  1791    0.37141E+03    0.99577E+01    0.19863E+00   -0.12746E+02
  1792    0.37799E+03    0.99421E+01    0.19837E+00   -0.12721E+02
  1793    0.38401E+03    0.99265E+01    0.19811E+00   -0.12697E+02
  1794    0.38945E+03    0.99110E+01    0.19785E+00   -0.12672E+02
  1795    0.39423E+03    0.98957E+01    0.19759E+00   -0.12648E+02
  1796    0.39830E+03    0.98803E+01    0.19734E+00   -0.12623E+02
  1797    0.40168E+03    0.98649E+01    0.19708E+00   -0.12599E+02
  1798    0.40428E+03    0.98496E+01    0.19682E+00   -0.12574E+02
  1799    0.40610E+03    0.98343E+01    0.19656E+00   -0.12549E+02
  1800    0.40712E+03    0.98191E+01    0.19631E+00   -0.12524E+02
  1801    0.40733E+03    0.98038E+01    0.19605E+00   -0.12499E+02
  1802    0.40673E+03    0.97885E+01    0.19579E+00   -0.12474E+02
  1803    0.40531E+03    0.97733E+01    0.19554E+00   -0.12450E+02
  1804    0.40307E+03    0.97580E+01    0.19528E+00   -0.12425E+02
  1805    0.40004E+03    0.97428E+01    0.19502E+00   -0.12400E+02
  1806    0.39626E+03    0.97278E+01    0.19477E+00   -0.12375E+02
  1807    0.39172E+03    0.97128E+01    0.19451E+00   -0.12350E+02
  1808    0.38649E+03    0.96977E+01    0.19426E+00   -0.12325E+02
  1809    0.38059E+03    0.96826E+01    0.19400E+00   -0.12301E+02
  1810    0.37408E+03    0.96677E+01    0.19375E+00   -0.12276E+02
  1811    0.36699E+03    0.96528E+01    0.19349E+00   -0.12251E+02
  1812    0.35939E+03    0.96381E+01    0.19324E+00   -0.12227E+02
  1813    0.35135E+03    0.96235E+01    0.19299E+00   -0.12202E+02
  1814    0.34291E+03    0.96089E+01    0.19273E+00   -0.12178E+02
  1815    0.33415E+03    0.95944E+01    0.19248E+00   -0.12154E+02
  1816    0.32515E+03    0.95800E+01    0.19223E+00   -0.12130E+02
  1817    0.31595E+03    0.95657E+01    0.19198E+00   -0.12107E+02
  1818    0.30665E+03    0.95515E+01    0.19172E+00   -0.12083E+02
  1819    0.29729E+03    0.95376E+01    0.19147E+00   -0.12060E+02
  1820    0.28799E+03    0.95235E+01    0.19122E+00   -0.12038E+02
  1821    0.27881E+03    0.95097E+01    0.19097E+00   -0.12015E+02
  1822    0.26979E+03    0.94960E+01    0.19072E+00   -0.11993E+02
  1823    0.26105E+03    0.94824E+01    0.19047E+00   -0.11971E+02
  1824    0.25260E+03    0.94687E+01    0.19023E+00   -0.11950E+02
  1825    0.24454E+03    0.94550E+01    0.18998E+00   -0.11929E+02
  1826    0.23692E+03    0.94422E+01    0.18973E+00   -0.11908E+02
  1827    0.22980E+03    0.94292E+01    0.18949E+00   -0.11888E+02
  1828    0.22323E+03    0.94162E+01    0.18924E+00   -0.11868E+02
  1829    0.21725E+03    0.94025E+01    0.18900E+00   -0.11849E+02
  1830    0.21193E+03    0.93903E+01    0.18875E+00   -0.11830E+02
  1831    0.20728E+03    0.93775E+01    0.18851E+00   -0.11812E+02
  1832    0.20333E+03    0.93648E+01    0.18826E+00   -0.11794E+02
  1833    0.20014E+03    0.93523E+01    0.18802E+00   -0.11776E+02
  1834    0.19769E+03    0.93392E+01    0.18778E+00   -0.11760E+02
  1835    0.19601E+03    0.93270E+01    0.18754E+00   -0.11743E+02
  1836    0.19510E+03    0.93159E+01    0.18730E+00   -0.11727E+02
  1837    0.19498E+03    0.93028E+01    0.18706E+00   -0.11711E+02
  1838    0.19561E+03    0.92907E+01    0.18682E+00   -0.11696E+02
  1839    0.19700E+03    0.92790E+01    0.18659E+00   -0.11682E+02
  1840    0.19913E+03    0.92661E+01    0.18635E+00   -0.11667E+02
  1841    0.20197E+03    0.92544E+01    0.18611E+00   -0.11653E+02
  1842    0.20548E+03    0.92423E+01    0.18588E+00   -0.11640E+02
  1843    0.20964E+03    0.92299E+01    0.18564E+00   -0.11627E+02
  1844    0.21439E+03    0.92179E+01    0.18541E+00   -0.11613E+02
  1845    0.21972E+03    0.92057E+01    0.18517E+00   -0.11601E+02
  1846    0.22552E+03    0.91940E+01    0.18494E+00   -0.11588E+02
  1847    0.23179E+03    0.91821E+01    0.18470E+00   -0.11576E+02
  1848    0.23843E+03    0.91700E+01    0.18447E+00   -0.11564E+02
  1849    0.24541E+03    0.91577E+01    0.18424E+00   -0.11552E+02
  1850    0.25264E+03    0.91453E+01    0.18400E+00   -0.11539E+02
  1851    0.26006E+03    0.91335E+01    0.18377E+00   -0.11527E+02
  1852    0.26764E+03    0.91223E+01    0.18354E+00   -0.11515E+02
  1853    0.27525E+03    0.91096E+01    0.18331E+00   -0.11503E+02
  1854    0.28287E+03    0.90969E+01    0.18308E+00   -0.11491E+02
  1855    0.29041E+03    0.90835E+01    0.18285E+00   -0.11479E+02
  1856    0.29782E+03    0.90710E+01    0.18261E+00   -0.11467E+02
  1857    0.30502E+03    0.90592E+01    0.18238E+00   -0.11455E+02
  1858    0.31195E+03    0.90462E+01    0.18215E+00   -0.11443E+02
  1859    0.31855E+03    0.90340E+01    0.18192E+00   -0.11431E+02
  1860    0.32475E+03    0.90206E+01    0.18169E+00   -0.11419E+02
  1861    0.33053E+03    0.90082E+01    0.18145E+00   -0.11407E+02
  1862    0.33581E+03    0.89953E+01    0.18122E+00   -0.11395E+02
  1863    0.34053E+03    0.89827E+01    0.18099E+00   -0.11383E+02
  1864    0.34470E+03    0.89713E+01    0.18076E+00   -0.11372E+02
  1865    0.34824E+03    0.89587E+01    0.18052E+00   -0.11360E+02
  1866    0.35115E+03    0.89458E+01    0.18029E+00   -0.11348E+02
  1867    0.35336E+03    0.89334E+01    0.18006E+00   -0.11336E+02
  1868    0.35490E+03    0.89207E+01    0.17982E+00   -0.11324E+02
  1869    0.35574E+03    0.89078E+01    0.17959E+00   -0.11312E+02
  1870    0.35587E+03    0.88954E+01    0.17936E+00   -0.11300E+02
  1871    0.35528E+03    0.88836E+01    0.17912E+00   -0.11288E+02
  1872    0.35399E+03    0.88709E+01    0.17889E+00   -0.11276E+02
  1873    0.35200E+03    0.88589E+01    0.17865E+00   -0.11265E+02
  1874    0.34933E+03    0.88460E+01    0.17841E+00   -0.11253E+02
  1875    0.34601E+03    0.88338E+01    0.17818E+00   -0.11241E+02
  1876    0.34205E+03    0.88216E+01    0.17794E+00   -0.11230E+02
  1877    0.33749E+03    0.88094E+01    0.17770E+00   -0.11218E+02
  1878    0.33236E+03    0.87965E+01    0.17747E+00   -0.11207E+02
  1879    0.32672E+03    0.87836E+01    0.17723E+00   -0.11195E+02
  1880    0.32060E+03    0.87708E+01    0.17699E+00   -0.11184E+02
  1881    0.31406E+03    0.87581E+01    0.17675E+00   -0.11173E+02
  1882    0.30714E+03    0.87462E+01    0.17651E+00   -0.11162E+02
  1883    0.29991E+03    0.87330E+01    0.17627E+00   -0.11151E+02
  1884    0.29242E+03    0.87215E+01    0.17604E+00   -0.11140E+02
  1885    0.28473E+03    0.87086E+01    0.17580E+00   -0.11129E+02
  1886    0.27689E+03    0.86968E+01    0.17556E+00   -0.11118E+02
  1887    0.26898E+03    0.86844E+01    0.17532E+00   -0.11108E+02
  1888    0.26106E+03    0.86715E+01    0.17508E+00   -0.11097E+02
  1889    0.25318E+03    0.86588E+01    0.17484E+00   -0.11087E+02
  1890    0.24541E+03    0.86465E+01    0.17460E+00   -0.11077E+02
  1891    0.23781E+03    0.86344E+01    0.17436E+00   -0.11067E+02
  1892    0.23042E+03    0.86220E+01    0.17412E+00   -0.11057E+02
  1893    0.22332E+03    0.86099E+01    0.17388E+00   -0.11047E+02
  1894    0.21655E+03    0.85974E+01    0.17364E+00   -0.11038E+02
  1895    0.21016E+03    0.85852E+01    0.17340E+00   -0.11028E+02
  1896    0.20420E+03    0.85735E+01    0.17316E+00   -0.11018E+02
  1897    0.19872E+03    0.85606E+01    0.17292E+00   -0.11009E+02
  1898    0.19374E+03    0.85482E+01    0.17268E+00   -0.11000E+02
  1899    0.18931E+03    0.85362E+01    0.17244E+00   -0.10990E+02
  1900    0.18544E+03    0.85232E+01    0.17220E+00   -0.10981E+02
  1901    0.18217E+03    0.85106E+01    0.17196E+00   -0.10972E+02
  1902    0.17952E+03    0.84977E+01    0.17172E+00   -0.10963E+02
  1903    0.17749E+03    0.84845E+01    0.17148E+00   -0.10953E+02
  1904    0.17611E+03    0.84726E+01    0.17124E+00   -0.10943E+02
  1905    0.17534E+03    0.84597E+01    0.17100E+00   -0.10934E+02
  1906    0.17523E+03    0.84466E+01    0.17077E+00   -0.10925E+02
  1907    0.17574E+03    0.84347E+01    0.17053E+00   -0.10916E+02
  1908    0.17688E+03    0.84219E+01    0.17029E+00   -0.10907E+02
  1909    0.17860E+03    0.84088E+01    0.17005E+00   -0.10897E+02
  1910    0.18090E+03    0.83970E+01    0.16981E+00   -0.10889E+02
  1911    0.18375E+03    0.83843E+01    0.16958E+00   -0.10881E+02
  1912    0.18712E+03    0.83714E+01    0.16934E+00   -0.10871E+02
  1913    0.19098E+03    0.83583E+01    0.16910E+00   -0.10862E+02
  1914    0.19527E+03    0.83450E+01    0.16886E+00   -0.10854E+02
  1915    0.19997E+03    0.83323E+01    0.16863E+00   -0.10846E+02
  1916    0.20500E+03    0.83195E+01    0.16839E+00   -0.10837E+02
  1917    0.21036E+03    0.83057E+01    0.16815E+00   -0.10829E+02
  1918    0.21597E+03    0.82932E+01    0.16791E+00   -0.10822E+02
  1919    0.22178E+03    0.82799E+01    0.16767E+00   -0.10814E+02
  1920    0.22774E+03    0.82664E+01    0.16744E+00   -0.10807E+02
  1921    0.23379E+03    0.82534E+01    0.16720E+00   -0.10799E+02
  1922    0.23989E+03    0.82396E+01    0.16696E+00   -0.10791E+02
  1923    0.24597E+03    0.82264E+01    0.16672E+00   -0.10783E+02
  1924    0.25198E+03    0.82130E+01    0.16649E+00   -0.10775E+02
  1925    0.25788E+03    0.81988E+01    0.16625E+00   -0.10768E+02
  1926    0.26361E+03    0.81858E+01    0.16601E+00   -0.10761E+02
  1927    0.26910E+03    0.81728E+01    0.16577E+00   -0.10754E+02
  1928    0.27435E+03    0.81595E+01    0.16553E+00   -0.10745E+02
  1929    0.27927E+03    0.81462E+01    0.16529E+00   -0.10738E+02
  1930    0.28385E+03    0.81327E+01    0.16505E+00   -0.10730E+02
  1931    0.28804E+03    0.81182E+01    0.16481E+00   -0.10722E+02
  1932    0.29181E+03    0.81052E+01    0.16457E+00   -0.10713E+02
  1933    0.29511E+03    0.80912E+01    0.16433E+00   -0.10706E+02
  1934    0.29794E+03    0.80778E+01    0.16409E+00   -0.10697E+02
  1935    0.30026E+03    0.80635E+01    0.16385E+00   -0.10689E+02
  1936    0.30206E+03    0.80506E+01    0.16360E+00   -0.10680E+02
  1937    0.30331E+03    0.80352E+01    0.16336E+00   -0.10671E+02
  1938    0.30403E+03    0.80219E+01    0.16312E+00   -0.10662E+02
  1939    0.30421E+03    0.80077E+01    0.16288E+00   -0.10653E+02
  1940    0.30382E+03    0.79940E+01    0.16263E+00   -0.10644E+02
  1941    0.30291E+03    0.79802E+01    0.16239E+00   -0.10634E+02
  1942    0.30144E+03    0.79662E+01    0.16214E+00   -0.10624E+02
  1943    0.29946E+03    0.79528E+01    0.16190E+00   -0.10614E+02
  1944    0.29698E+03    0.79376E+01    0.16166E+00   -0.10604E+02
  1945    0.29401E+03    0.79245E+01    0.16141E+00   -0.10592E+02
  1946    0.29059E+03    0.79105E+01    0.16117E+00   -0.10582E+02
  1947    0.28673E+03    0.78970E+01    0.16092E+00   -0.10571E+02
  1948    0.28249E+03    0.78833E+01    0.16067E+00   -0.10560E+02
  1949    0.27789E+03    0.78686E+01    0.16043E+00   -0.10548E+02
  1950    0.27296E+03    0.78552E+01    0.16018E+00   -0.10536E+02
  1951    0.26775E+03    0.78423E+01    0.15993E+00   -0.10523E+02
  1952    0.26230E+03    0.78276E+01    0.15969E+00   -0.10511E+02
  1953    0.25666E+03    0.78142E+01    0.15944E+00   -0.10498E+02
  1954    0.25086E+03    0.78005E+01    0.15919E+00   -0.10485E+02
  1955    0.24495E+03    0.77872E+01    0.15895E+00   -0.10473E+02
  1956    0.23898E+03    0.77735E+01    0.15870E+00   -0.10459E+02
  1957    0.23303E+03    0.77596E+01    0.15845E+00   -0.10446E+02
  1958    0.22705E+03    0.77459E+01    0.15820E+00   -0.10432E+02
  1959    0.22118E+03    0.77319E+01    0.15796E+00   -0.10419E+02
  1960    0.21542E+03    0.77189E+01    0.15771E+00   -0.10406E+02
  1961    0.20982E+03    0.77055E+01    0.15746E+00   -0.10392E+02
  1962    0.20442E+03    0.76924E+01    0.15722E+00   -0.10378E+02
  1963    0.19926E+03    0.76788E+01    0.15697E+00   -0.10364E+02
  1964    0.19437E+03    0.76654E+01    0.15672E+00   -0.10349E+02
  1965    0.18980E+03    0.76514E+01    0.15648E+00   -0.10335E+02
  1966    0.18556E+03    0.76369E+01    0.15623E+00   -0.10321E+02
  1967    0.18168E+03    0.76234E+01    0.15599E+00   -0.10307E+02
