#    L    TT             EE             BB             TE          
  1628    0.15733E-01    0.32855E-03    0.24656E-03    0.18160E-02
  1629    0.15675E-01    0.32811E-03    0.24605E-03    0.18105E-02
  1630    0.15617E-01    0.32767E-03    0.24553E-03    0.18052E-02
  1631    0.15559E-01    0.32725E-03    0.24502E-03    0.17999E-02
  1632    0.15502E-01    0.32684E-03    0.24451E-03    0.17948E-02
  1633    0.15445E-01    0.32644E-03    0.24399E-03    0.17897E-02
  1634    0.15388E-01    0.32604E-03    0.24348E-03    0.17848E-02
  1635    0.15332E-01    0.32566E-03    0.24297E-03    0.17799E-02
  1636    0.15276E-01    0.32528E-03    0.24246E-03    0.17751E-02
  1637    0.15220E-01    0.32490E-03    0.24195E-03    0.17705E-02
  1638    0.15165E-01    0.32453E-03    0.24143E-03    0.17659E-02
  1639    0.15111E-01    0.32417E-03    0.24092E-03    0.17615E-02
  1640    0.15057E-01    0.32381E-03    0.24041E-03    0.17571E-02
  1641    0.15004E-01    0.32346E-03    0.23990E-03    0.17529E-02
  1642    0.14951E-01    0.32310E-03    0.23939E-03    0.17488E-02
  1643    0.14899E-01    0.32275E-03    0.23888E-03    0.17447E-02
  1644    0.14847E-01    0.32240E-03    0.23837E-03    0.17408E-02
  1645    0.14796E-01    0.32205E-03    0.23785E-03    0.17371E-02
  1646    0.14746E-01    0.32170E-03    0.23734E-03    0.17334E-02
  1647    0.14697E-01    0.32135E-03    0.23683E-03    0.17298E-02
  1648    0.14649E-01    0.32099E-03    0.23632E-03    0.17264E-02
  1649    0.14601E-01    0.32063E-03    0.23580E-03    0.17231E-02
  1650    0.14555E-01    0.32027E-03    0.23529E-03    0.17199E-02
  1651    0.14509E-01    0.31991E-03    0.23478E-03    0.17168E-02
  1652    0.14464E-01    0.31954E-03    0.23426E-03    0.17138E-02
  1653    0.14420E-01    0.31917E-03    0.23375E-03    0.17110E-02
  1654    0.14376E-01    0.31879E-03    0.23323E-03    0.17083E-02
  1655    0.14334E-01    0.31841E-03    0.23272E-03    0.17056E-02
  1656    0.14292E-01    0.31802E-03    0.23220E-03    0.17031E-02
  1657    0.14251E-01    0.31763E-03    0.23169E-03    0.17007E-02
  1658    0.14211E-01    0.31723E-03    0.23117E-03    0.16984E-02
  1659    0.14172E-01    0.31682E-03    0.23066E-03    0.16961E-02
  1660    0.14133E-01    0.31641E-03    0.23014E-03    0.16939E-02
  1661    0.14096E-01    0.31599E-03    0.22962E-03    0.16918E-02
  1662    0.14058E-01    0.31557E-03    0.22911E-03    0.16898E-02
  1663    0.14022E-01    0.31514E-03    0.22859E-03    0.16879E-02
  1664    0.13986E-01    0.31471E-03    0.22807E-03    0.16860E-02
  1665    0.13951E-01    0.31426E-03    0.22756E-03    0.16842E-02
  1666    0.13916E-01    0.31381E-03    0.22704E-03    0.16824E-02
  1667    0.13882E-01    0.31336E-03    0.22652E-03    0.16807E-02
  1668    0.13849E-01    0.31289E-03    0.22601E-03    0.16790E-02
  1669    0.13816E-01    0.31242E-03    0.22549E-03    0.16774E-02
  1670    0.13784E-01    0.31194E-03    0.22498E-03    0.16758E-02
  1671    0.13752E-01    0.31145E-03    0.22446E-03    0.16743E-02
  1672    0.13721E-01    0.31096E-03    0.22395E-03    0.16728E-02
  1673    0.13691E-01    0.31045E-03    0.22343E-03    0.16713E-02
  1674    0.13661E-01    0.30994E-03    0.22292E-03    0.16698E-02
  1675    0.13631E-01    0.30942E-03    0.22241E-03    0.16683E-02
  1676    0.13602E-01    0.30889E-03    0.22189E-03    0.16669E-02
  1677    0.13573E-01    0.30835E-03    0.22138E-03    0.16655E-02
  1678    0.13544E-01    0.30780E-03    0.22087E-03    0.16640E-02
  1679    0.13517E-01    0.30724E-03    0.22036E-03    0.16626E-02
  1680    0.13489E-01    0.30668E-03    0.21985E-03    0.16612E-02
  1681    0.13462E-01    0.30610E-03    0.21934E-03    0.16597E-02
  1682    0.13435E-01    0.30551E-03    0.21883E-03    0.16582E-02
  1683    0.13408E-01    0.30491E-03    0.21832E-03    0.16568E-02
  1684    0.13382E-01    0.30431E-03    0.21781E-03    0.16553E-02
  1685    0.13356E-01    0.30369E-03    0.21730E-03    0.16537E-02
  1686    0.13331E-01    0.30306E-03    0.21680E-03    0.16522E-02
  1687    0.13305E-01    0.30242E-03    0.21629E-03    0.16506E-02
  1688    0.13280E-01    0.30176E-03    0.21579E-03    0.16489E-02
  1689    0.13255E-01    0.30110E-03    0.21528E-03    0.16472E-02
  1690    0.13230E-01    0.30043E-03    0.21478E-03    0.16455E-02
  1691    0.13206E-01    0.29974E-03    0.21428E-03    0.16437E-02
  1692    0.13182E-01    0.29904E-03    0.21378E-03    0.16418E-02
  1693    0.13157E-01    0.29833E-03    0.21328E-03    0.16399E-02
  1694    0.13133E-01    0.29761E-03    0.21279E-03    0.16379E-02
  1695    0.13109E-01    0.29687E-03    0.21229E-03    0.16359E-02
  1696    0.13085E-01    0.29612E-03    0.21179E-03    0.16338E-02
  1697    0.13062E-01    0.29536E-03    0.21130E-03    0.16316E-02
  1698    0.13038E-01    0.29459E-03    0.21081E-03    0.16293E-02
  1699    0.13014E-01    0.29380E-03    0.21032E-03    0.16269E-02
  1700    0.12991E-01    0.29300E-03    0.20983E-03    0.16244E-02
  1701    0.12967E-01    0.29219E-03    0.20934E-03    0.16218E-02
  1702    0.12944E-01    0.29136E-03    0.20885E-03    0.16191E-02
  1703    0.12920E-01    0.29052E-03    0.20837E-03    0.16164E-02
  1704    0.12896E-01    0.28967E-03    0.20788E-03    0.16135E-02
  1705    0.12873E-01    0.28880E-03    0.20740E-03    0.16106E-02
  1706    0.12849E-01    0.28793E-03    0.20692E-03    0.16075E-02
  1707    0.12825E-01    0.28705E-03    0.20644E-03    0.16044E-02
  1708    0.12802E-01    0.28615E-03    0.20596E-03    0.16012E-02
  1709    0.12778E-01    0.28525E-03    0.20549E-03    0.15979E-02
  1710    0.12754E-01    0.28434E-03    0.20501E-03    0.15946E-02
  1711    0.12730E-01    0.28342E-03    0.20454E-03    0.15911E-02
  1712    0.12707E-01    0.28249E-03    0.20407E-03    0.15876E-02
  1713    0.12683E-01    0.28156E-03    0.20360E-03    0.15840E-02
  1714    0.12659E-01    0.28062E-03    0.20313E-03    0.15804E-02
  1715    0.12635E-01    0.27968E-03    0.20266E-03    0.15767E-02
  1716    0.12610E-01    0.27873E-03    0.20219E-03    0.15729E-02
  1717    0.12586E-01    0.27777E-03    0.20173E-03    0.15690E-02
  1718    0.12562E-01    0.27681E-03    0.20127E-03    0.15651E-02
  1719    0.12537E-01    0.27585E-03    0.20080E-03    0.15612E-02
  1720    0.12513E-01    0.27489E-03    0.20034E-03    0.15571E-02
  1721    0.12488E-01    0.27392E-03    0.19988E-03    0.15531E-02
  1722    0.12463E-01    0.27296E-03    0.19943E-03    0.15489E-02
  1723    0.12439E-01    0.27199E-03    0.19897E-03    0.15448E-02
  1724    0.12414E-01    0.27102E-03    0.19852E-03    0.15405E-02
  1725    0.12388E-01    0.27005E-03    0.19806E-03    0.15363E-02
  1726    0.12363E-01    0.26908E-03    0.19761E-03    0.15320E-02
  1727    0.12338E-01    0.26812E-03    0.19716E-03    0.15276E-02
  1728    0.12312E-01    0.26715E-03    0.19671E-03    0.15232E-02
  1729    0.12286E-01    0.26619E-03    0.19627E-03    0.15188E-02
  1730    0.12260E-01    0.26523E-03    0.19582E-03    0.15143E-02
  1731    0.12234E-01    0.26428E-03    0.19538E-03    0.15099E-02
  1732    0.12208E-01    0.26333E-03    0.19493E-03    0.15053E-02
  1733    0.12182E-01    0.26238E-03    0.19449E-03    0.15008E-02
  1734    0.12155E-01    0.26144E-03    0.19405E-03    0.14962E-02
  1735    0.12128E-01    0.26051E-03    0.19362E-03    0.14916E-02
  1736    0.12101E-01    0.25958E-03    0.19318E-03    0.14870E-02
  1737    0.12074E-01    0.25866E-03    0.19274E-03    0.14824E-02
  1738    0.12047E-01    0.25775E-03    0.19231E-03    0.14778E-02
  1739    0.12019E-01    0.25684E-03    0.19188E-03    0.14731E-02
  1740    0.11991E-01    0.25595E-03    0.19145E-03    0.14684E-02
  1741    0.11963E-01    0.25506E-03    0.19102E-03    0.14638E-02
  1742    0.11934E-01    0.25419E-03    0.19059E-03    0.14591E-02
  1743    0.11906E-01    0.25332E-03    0.19016E-03    0.14544E-02
  1744    0.11877E-01    0.25247E-03    0.18974E-03    0.14497E-02
  1745    0.11848E-01    0.25162E-03    0.18931E-03    0.14450E-02
  1746    0.11818E-01    0.25079E-03    0.18889E-03    0.14403E-02
  1747    0.11789E-01    0.24998E-03    0.18847E-03    0.14356E-02
  1748    0.11759E-01    0.24917E-03    0.18805E-03    0.14310E-02
  1749    0.11729E-01    0.24838E-03    0.18763E-03    0.14263E-02
  1750    0.11698E-01    0.24761E-03    0.18721E-03    0.14216E-02
  1751    0.11667E-01    0.24685E-03    0.18680E-03    0.14170E-02
  1752    0.11636E-01    0.24611E-03    0.18639E-03    0.14124E-02
  1753    0.11605E-01    0.24538E-03    0.18597E-03    0.14078E-02
  1754    0.11573E-01    0.24466E-03    0.18556E-03    0.14032E-02
  1755    0.11541E-01    0.24396E-03    0.18515E-03    0.13986E-02
  1756    0.11509E-01    0.24327E-03    0.18475E-03    0.13940E-02
  1757    0.11477E-01    0.24260E-03    0.18434E-03    0.13895E-02
  1758    0.11445E-01    0.24194E-03    0.18393E-03    0.13850E-02
  1759    0.11412E-01    0.24129E-03    0.18353E-03    0.13805E-02
  1760    0.11379E-01    0.24066E-03    0.18313E-03    0.13760E-02
  1761    0.11346E-01    0.24004E-03    0.18272E-03    0.13715E-02
  1762    0.11313E-01    0.23943E-03    0.18232E-03    0.13671E-02
  1763    0.11279E-01    0.23883E-03    0.18192E-03    0.13627E-02
  1764    0.11246E-01    0.23824E-03    0.18152E-03    0.13583E-02
  1765    0.11212E-01    0.23767E-03    0.18113E-03    0.13540E-02
  1766    0.11178E-01    0.23710E-03    0.18073E-03    0.13497E-02
  1767    0.11144E-01    0.23655E-03    0.18034E-03    0.13454E-02
  1768    0.11110E-01    0.23601E-03    0.17994E-03    0.13411E-02
  1769    0.11076E-01    0.23548E-03    0.17955E-03    0.13369E-02
  1770    0.11042E-01    0.23496E-03    0.17915E-03    0.13327E-02
  1771    0.11007E-01    0.23445E-03    0.17876E-03    0.13285E-02
  1772    0.10973E-01    0.23394E-03    0.17837E-03    0.13244E-02
  1773    0.10939E-01    0.23345E-03    0.17798E-03    0.13203E-02
  1774    0.10904E-01    0.23297E-03    0.17759E-03    0.13162E-02
  1775    0.10870E-01    0.23249E-03    0.17721E-03    0.13122E-02
  1776    0.10836E-01    0.23203E-03    0.17682E-03    0.13082E-02
  1777    0.10801E-01    0.23157E-03    0.17643E-03    0.13043E-02
  1778    0.10767E-01    0.23112E-03    0.17605E-03    0.13004E-02
  1779    0.10733E-01    0.23067E-03    0.17566E-03    0.12965E-02
  1780    0.10698E-01    0.23024E-03    0.17528E-03    0.12927E-02
  1781    0.10664E-01    0.22981E-03    0.17489E-03    0.12889E-02
  1782    0.10630E-01    0.22939E-03    0.17451E-03    0.12852E-02
  1783    0.10596E-01    0.22897E-03    0.17412E-03    0.12815E-02
  1784    0.10562E-01    0.22856E-03    0.17374E-03    0.12778E-02
  1785    0.10528E-01    0.22816E-03    0.17336E-03    0.12742E-02
  1786    0.10494E-01    0.22776E-03    0.17298E-03    0.12707E-02
  1787    0.10460E-01    0.22737E-03    0.17260E-03    0.12672E-02
  1788    0.10427E-01    0.22698E-03    0.17222E-03    0.12637E-02
  1789    0.10393E-01    0.22660E-03    0.17184E-03    0.12603E-02
  1790    0.10360E-01    0.22622E-03    0.17146E-03    0.12570E-02
  1791    0.10327E-01    0.22585E-03    0.17108E-03    0.12537E-02
  1792    0.10294E-01    0.22548E-03    0.17070E-03    0.12505E-02
  1793    0.10261E-01    0.22511E-03    0.17032E-03    0.12473E-02
  1794    0.10229E-01    0.22475E-03    0.16994E-03    0.12441E-02
  1795    0.10196E-01    0.22439E-03    0.16957E-03    0.12411E-02
  1796    0.10164E-01    0.22404E-03    0.16919E-03    0.12380E-02
  1797    0.10132E-01    0.22368E-03    0.16881E-03    0.12351E-02
  1798    0.10101E-01    0.22333E-03    0.16843E-03    0.12322E-02
  1799    0.10069E-01    0.22298E-03    0.16806E-03    0.12293E-02
  1800    0.10038E-01    0.22264E-03    0.16768E-03    0.12266E-02
  1801    0.10008E-01    0.22229E-03    0.16730E-03    0.12238E-02
  1802    0.99771E-02    0.22195E-03    0.16693E-03    0.12212E-02
  1803    0.99469E-02    0.22160E-03    0.16655E-03    0.12186E-02
  1804    0.99169E-02    0.22126E-03    0.16617E-03    0.12160E-02
  1805    0.98873E-02    0.22092E-03    0.16580E-03    0.12136E-02
  1806    0.98579E-02    0.22058E-03    0.16542E-03    0.12111E-02
  1807    0.98288E-02    0.22024E-03    0.16504E-03    0.12087E-02
  1808    0.97999E-02    0.21990E-03    0.16467E-03    0.12064E-02
  1809    0.97714E-02    0.21956E-03    0.16429E-03    0.12041E-02
  1810    0.97431E-02    0.21922E-03    0.16392E-03    0.12019E-02
  1811    0.97150E-02    0.21888E-03    0.16354E-03    0.11997E-02
  1812    0.96873E-02    0.21854E-03    0.16316E-03    0.11975E-02
  1813    0.96598E-02    0.21820E-03    0.16279E-03    0.11954E-02
  1814    0.96326E-02    0.21786E-03    0.16242E-03    0.11934E-02
  1815    0.96057E-02    0.21751E-03    0.16204E-03    0.11913E-02
  1816    0.95790E-02    0.21717E-03    0.16167E-03    0.11893E-02
  1817    0.95526E-02    0.21682E-03    0.16129E-03    0.11873E-02
  1818    0.95265E-02    0.21648E-03    0.16092E-03    0.11854E-02
  1819    0.95006E-02    0.21613E-03    0.16055E-03    0.11835E-02
  1820    0.94750E-02    0.21577E-03    0.16017E-03    0.11816E-02
  1821    0.94497E-02    0.21542E-03    0.15980E-03    0.11798E-02
  1822    0.94246E-02    0.21506E-03    0.15943E-03    0.11779E-02
  1823    0.93998E-02    0.21471E-03    0.15906E-03    0.11761E-02
  1824    0.93753E-02    0.21434E-03    0.15869E-03    0.11743E-02
  1825    0.93510E-02    0.21398E-03    0.15832E-03    0.11726E-02
  1826    0.93269E-02    0.21361E-03    0.15795E-03    0.11708E-02
  1827    0.93032E-02    0.21324E-03    0.15758E-03    0.11691E-02
  1828    0.92797E-02    0.21287E-03    0.15721E-03    0.11673E-02
  1829    0.92564E-02    0.21249E-03    0.15684E-03    0.11656E-02
  1830    0.92334E-02    0.21211E-03    0.15647E-03    0.11639E-02
  1831    0.92106E-02    0.21172E-03    0.15610E-03    0.11622E-02
  1832    0.91881E-02    0.21133E-03    0.15573E-03    0.11605E-02
  1833    0.91659E-02    0.21094E-03    0.15537E-03    0.11588E-02
  1834    0.91439E-02    0.21054E-03    0.15500E-03    0.11571E-02
  1835    0.91222E-02    0.21013E-03    0.15464E-03    0.11555E-02
  1836    0.91007E-02    0.20972E-03    0.15427E-03    0.11538E-02
  1837    0.90794E-02    0.20931E-03    0.15391E-03    0.11521E-02
  1838    0.90584E-02    0.20889E-03    0.15354E-03    0.11504E-02
  1839    0.90377E-02    0.20846E-03    0.15318E-03    0.11487E-02
  1840    0.90172E-02    0.20803E-03    0.15282E-03    0.11469E-02
  1841    0.89969E-02    0.20759E-03    0.15245E-03    0.11452E-02
  1842    0.89769E-02    0.20715E-03    0.15209E-03    0.11435E-02
  1843    0.89571E-02    0.20670E-03    0.15173E-03    0.11417E-02
  1844    0.89376E-02    0.20624E-03    0.15137E-03    0.11399E-02
  1845    0.89183E-02    0.20578E-03    0.15101E-03    0.11382E-02
  1846    0.88992E-02    0.20531E-03    0.15065E-03    0.11363E-02
  1847    0.88804E-02    0.20483E-03    0.15030E-03    0.11345E-02
  1848    0.88618E-02    0.20435E-03    0.14994E-03    0.11327E-02
  1849    0.88435E-02    0.20386E-03    0.14958E-03    0.11308E-02
  1850    0.88254E-02    0.20336E-03    0.14923E-03    0.11289E-02
  1851    0.88075E-02    0.20285E-03    0.14887E-03    0.11269E-02
  1852    0.87899E-02    0.20233E-03    0.14852E-03    0.11250E-02
  1853    0.87725E-02    0.20181E-03    0.14816E-03    0.11230E-02
  1854    0.87552E-02    0.20128E-03    0.14781E-03    0.11209E-02
  1855    0.87382E-02    0.20075E-03    0.14746E-03    0.11189E-02
  1856    0.87213E-02    0.20020E-03    0.14711E-03    0.11168E-02
  1857    0.87046E-02    0.19965E-03    0.14676E-03    0.11147E-02
  1858    0.86881E-02    0.19910E-03    0.14641E-03    0.11125E-02
  1859    0.86717E-02    0.19854E-03    0.14606E-03    0.11104E-02
  1860    0.86555E-02    0.19797E-03    0.14571E-03    0.11082E-02
  1861    0.86394E-02    0.19740E-03    0.14537E-03    0.11060E-02
  1862    0.86234E-02    0.19683E-03    0.14502E-03    0.11037E-02
  1863    0.86075E-02    0.19625E-03    0.14468E-03    0.11015E-02
  1864    0.85917E-02    0.19567E-03    0.14433E-03    0.10992E-02
  1865    0.85759E-02    0.19508E-03    0.14399E-03    0.10969E-02
  1866    0.85603E-02    0.19449E-03    0.14365E-03    0.10945E-02
  1867    0.85447E-02    0.19389E-03    0.14330E-03    0.10922E-02
  1868    0.85291E-02    0.19330E-03    0.14296E-03    0.10898E-02
  1869    0.85136E-02    0.19270E-03    0.14262E-03    0.10874E-02
  1870    0.84981E-02    0.19210E-03    0.14228E-03    0.10849E-02
  1871    0.84827E-02    0.19149E-03    0.14194E-03    0.10825E-02
  1872    0.84672E-02    0.19089E-03    0.14161E-03    0.10800E-02
  1873    0.84517E-02    0.19028E-03    0.14127E-03    0.10775E-02
  1874    0.84363E-02    0.18967E-03    0.14093E-03    0.10750E-02
  1875    0.84207E-02    0.18906E-03    0.14060E-03    0.10724E-02
  1876    0.84052E-02    0.18845E-03    0.14027E-03    0.10698E-02
  1877    0.83896E-02    0.18784E-03    0.13993E-03    0.10673E-02
  1878    0.83739E-02    0.18723E-03    0.13960E-03    0.10647E-02
  1879    0.83582E-02    0.18662E-03    0.13927E-03    0.10620E-02
  1880    0.83424E-02    0.18601E-03    0.13894E-03    0.10594E-02
  1881    0.83265E-02    0.18540E-03    0.13861E-03    0.10567E-02
  1882    0.83105E-02    0.18479E-03    0.13828E-03    0.10540E-02
  1883    0.82943E-02    0.18419E-03    0.13795E-03    0.10513E-02
  1884    0.82781E-02    0.18358E-03    0.13763E-03    0.10486E-02
  1885    0.82617E-02    0.18298E-03    0.13730E-03    0.10459E-02
  1886    0.82452E-02    0.18238E-03    0.13698E-03    0.10431E-02
  1887    0.82285E-02    0.18178E-03    0.13665E-03    0.10403E-02
  1888    0.82116E-02    0.18119E-03    0.13633E-03    0.10376E-02
  1889    0.81945E-02    0.18060E-03    0.13601E-03    0.10348E-02
  1890    0.81773E-02    0.18001E-03    0.13568E-03    0.10319E-02
  1891    0.81599E-02    0.17942E-03    0.13536E-03    0.10291E-02
  1892    0.81422E-02    0.17884E-03    0.13505E-03    0.10262E-02
  1893    0.81243E-02    0.17827E-03    0.13473E-03    0.10234E-02
  1894    0.81062E-02    0.17769E-03    0.13441E-03    0.10205E-02
  1895    0.80878E-02    0.17713E-03    0.13409E-03    0.10176E-02
  1896    0.80692E-02    0.17656E-03    0.13378E-03    0.10147E-02
  1897    0.80503E-02    0.17601E-03    0.13346E-03    0.10118E-02
  1898    0.80312E-02    0.17546E-03    0.13315E-03    0.10088E-02
  1899    0.80117E-02    0.17491E-03    0.13284E-03    0.10059E-02
  1900    0.79919E-02    0.17437E-03    0.13253E-03    0.10029E-02
  1901    0.79719E-02    0.17384E-03    0.13221E-03    0.99994E-03
  1902    0.79515E-02    0.17332E-03    0.13191E-03    0.99695E-03
  1903    0.79308E-02    0.17280E-03    0.13160E-03    0.99395E-03
  1904    0.79099E-02    0.17229E-03    0.13129E-03    0.99095E-03
  1905    0.78887E-02    0.17178E-03    0.13098E-03    0.98793E-03
  1906    0.78672E-02    0.17128E-03    0.13068E-03    0.98491E-03
  1907    0.78455E-02    0.17079E-03    0.13037E-03    0.98188E-03
  1908    0.78236E-02    0.17030E-03    0.13007E-03    0.97885E-03
  1909    0.78014E-02    0.16982E-03    0.12976E-03    0.97582E-03
  1910    0.77790E-02    0.16934E-03    0.12946E-03    0.97278E-03
  1911    0.77564E-02    0.16887E-03    0.12916E-03    0.96974E-03
  1912    0.77336E-02    0.16841E-03    0.12886E-03    0.96670E-03
  1913    0.77107E-02    0.16795E-03    0.12856E-03    0.96366E-03
  1914    0.76876E-02    0.16750E-03    0.12826E-03    0.96062E-03
  1915    0.76643E-02    0.16705E-03    0.12796E-03    0.95758E-03
  1916    0.76409E-02    0.16661E-03    0.12766E-03    0.95455E-03
  1917    0.76173E-02    0.16617E-03    0.12737E-03    0.95152E-03
  1918    0.75936E-02    0.16574E-03    0.12707E-03    0.94850E-03
  1919    0.75698E-02    0.16531E-03    0.12678E-03    0.94549E-03
  1920    0.75459E-02    0.16489E-03    0.12648E-03    0.94248E-03
  1921    0.75220E-02    0.16448E-03    0.12619E-03    0.93948E-03
  1922    0.74979E-02    0.16407E-03    0.12590E-03    0.93649E-03
  1923    0.74738E-02    0.16366E-03    0.12560E-03    0.93352E-03
  1924    0.74496E-02    0.16326E-03    0.12531E-03    0.93055E-03
  1925    0.74253E-02    0.16286E-03    0.12502E-03    0.92760E-03
  1926    0.74011E-02    0.16247E-03    0.12473E-03    0.92466E-03
  1927    0.73768E-02    0.16208E-03    0.12444E-03    0.92174E-03
  1928    0.73525E-02    0.16170E-03    0.12415E-03    0.91883E-03
  1929    0.73282E-02    0.16132E-03    0.12386E-03    0.91594E-03
  1930    0.73039E-02    0.16095E-03    0.12357E-03    0.91307E-03
  1931    0.72796E-02    0.16058E-03    0.12329E-03    0.91022E-03
  1932    0.72554E-02    0.16022E-03    0.12300E-03    0.90739E-03
  1933    0.72312E-02    0.15986E-03    0.12271E-03    0.90459E-03
  1934    0.72070E-02    0.15950E-03    0.12243E-03    0.90180E-03
  1935    0.71829E-02    0.15915E-03    0.12214E-03    0.89904E-03
  1936    0.71589E-02    0.15880E-03    0.12186E-03    0.89630E-03
  1937    0.71350E-02    0.15845E-03    0.12157E-03    0.89359E-03
  1938    0.71112E-02    0.15811E-03    0.12129E-03    0.89091E-03
  1939    0.70875E-02    0.15777E-03    0.12101E-03    0.88825E-03
  1940    0.70639E-02    0.15744E-03    0.12072E-03    0.88563E-03
  1941    0.70404E-02    0.15711E-03    0.12044E-03    0.88303E-03
  1942    0.70171E-02    0.15678E-03    0.12016E-03    0.88046E-03
  1943    0.69940E-02    0.15646E-03    0.11988E-03    0.87793E-03
  1944    0.69710E-02    0.15614E-03    0.11959E-03    0.87543E-03
  1945    0.69482E-02    0.15582E-03    0.11931E-03    0.87297E-03
  1946    0.69255E-02    0.15551E-03    0.11903E-03    0.87054E-03
  1947    0.69031E-02    0.15520E-03    0.11875E-03    0.86814E-03
  1948    0.68809E-02    0.15489E-03    0.11847E-03    0.86579E-03
  1949    0.68589E-02    0.15459E-03    0.11819E-03    0.86347E-03
  1950    0.68371E-02    0.15429E-03    0.11791E-03    0.86120E-03
  1951    0.68156E-02    0.15399E-03    0.11764E-03    0.85896E-03
  1952    0.67943E-02    0.15369E-03    0.11736E-03    0.85676E-03
  1953    0.67733E-02    0.15340E-03    0.11708E-03    0.85460E-03
  1954    0.67525E-02    0.15311E-03    0.11680E-03    0.85248E-03
  1955    0.67319E-02    0.15282E-03    0.11652E-03    0.85040E-03
  1956    0.67115E-02    0.15253E-03    0.11624E-03    0.84835E-03
  1957    0.66914E-02    0.15224E-03    0.11597E-03    0.84634E-03
  1958    0.66715E-02    0.15196E-03    0.11569E-03    0.84436E-03
  1959    0.66518E-02    0.15168E-03    0.11541E-03    0.84242E-03
  1960    0.66324E-02    0.15140E-03    0.11514E-03    0.84050E-03
  1961    0.66131E-02    0.15112E-03    0.11486E-03    0.83862E-03
  1962    0.65941E-02    0.15084E-03    0.11459E-03    0.83677E-03
  1963    0.65753E-02    0.15057E-03    0.11431E-03    0.83494E-03
  1964    0.65566E-02    0.15029E-03    0.11404E-03    0.83315E-03
  1965    0.65382E-02    0.15002E-03    0.11376E-03    0.83138E-03
  1966    0.65200E-02    0.14974E-03    0.11349E-03    0.82963E-03
  1967    0.65020E-02    0.14947E-03    0.11321E-03    0.82792E-03
  1968    0.64842E-02    0.14920E-03    0.11294E-03    0.82622E-03
  1969    0.64666E-02    0.14893E-03    0.11267E-03    0.82455E-03
  1970    0.64492E-02    0.14865E-03    0.11240E-03    0.82290E-03
  1971    0.64319E-02    0.14838E-03    0.11212E-03    0.82127E-03
  1972    0.64149E-02    0.14811E-03    0.11185E-03    0.81966E-03
  1973    0.63980E-02    0.14784E-03    0.11158E-03    0.81807E-03
  1974    0.63813E-02    0.14757E-03    0.11131E-03    0.81650E-03
  1975    0.63648E-02    0.14729E-03    0.11104E-03    0.81495E-03
  1976    0.63484E-02    0.14702E-03    0.11077E-03    0.81341E-03
  1977    0.63322E-02    0.14674E-03    0.11050E-03    0.81189E-03
  1978    0.63162E-02    0.14647E-03    0.11023E-03    0.81038E-03
  1979    0.63004E-02    0.14619E-03    0.10996E-03    0.80888E-03
  1980    0.62847E-02    0.14591E-03    0.10969E-03    0.80740E-03
  1981    0.62692E-02    0.14564E-03    0.10942E-03    0.80593E-03
  1982    0.62538E-02    0.14536E-03    0.10915E-03    0.80447E-03
  1983    0.62386E-02    0.14507E-03    0.10889E-03    0.80301E-03
  1984    0.62236E-02    0.14479E-03    0.10862E-03    0.80157E-03
  1985    0.62087E-02    0.14450E-03    0.10835E-03    0.80013E-03
  1986    0.61939E-02    0.14422E-03    0.10808E-03    0.79870E-03
  1987    0.61793E-02    0.14393E-03    0.10782E-03    0.79727E-03
  1988    0.61648E-02    0.14363E-03    0.10755E-03    0.79585E-03
  1989    0.61505E-02    0.14334E-03    0.10729E-03    0.79443E-03
  1990    0.61363E-02    0.14304E-03    0.10702E-03    0.79301E-03
  1991    0.61222E-02    0.14274E-03    0.10676E-03    0.79160E-03
  1992    0.61083E-02    0.14244E-03    0.10650E-03    0.79018E-03
  1993    0.60945E-02    0.14214E-03    0.10623E-03    0.78877E-03
  1994    0.60808E-02    0.14183E-03    0.10597E-03    0.78735E-03
  1995    0.60672E-02    0.14152E-03    0.10571E-03    0.78593E-03
  1996    0.60538E-02    0.14120E-03    0.10545E-03    0.78451E-03
  1997    0.60405E-02    0.14088E-03    0.10518E-03    0.78308E-03
  1998    0.60272E-02    0.14056E-03    0.10492E-03    0.78164E-03
  1999    0.60141E-02    0.14023E-03    0.10466E-03    0.78020E-03
  2000    0.60011E-02    0.13990E-03    0.10440E-03    0.77875E-03
  2001    0.59882E-02    0.13957E-03    0.10414E-03    0.77730E-03
  2002    0.59754E-02    0.13923E-03    0.10389E-03    0.77583E-03
  2003    0.59627E-02    0.13889E-03    0.10363E-03    0.77436E-03
  2004    0.59501E-02    0.13854E-03    0.10337E-03    0.77287E-03
  2005    0.59376E-02    0.13819E-03    0.10311E-03    0.77138E-03
  2006    0.59252E-02    0.13784E-03    0.10285E-03    0.76988E-03
  2007    0.59128E-02    0.13749E-03    0.10260E-03    0.76837E-03
  2008    0.59005E-02    0.13713E-03    0.10234E-03    0.76685E-03
  2009    0.58883E-02    0.13677E-03    0.10209E-03    0.76532E-03
  2010    0.58761E-02    0.13640E-03    0.10183E-03    0.76378E-03
  2011    0.58640E-02    0.13603E-03    0.10158E-03    0.76224E-03
  2012    0.58519E-02    0.13566E-03    0.10132E-03    0.76068E-03
  2013    0.58399E-02    0.13529E-03    0.10107E-03    0.75911E-03
  2014    0.58279E-02    0.13492E-03    0.10082E-03    0.75754E-03
  2015    0.58160E-02    0.13454E-03    0.10057E-03    0.75595E-03
