#    L    TT             EE             BB             TE          
  1708    0.38194E+03    0.89025E+01    0.21446E-01   -0.24790E+02
  1709    0.38189E+03    0.88158E+01    0.21433E-01   -0.24531E+02
  1710    0.38181E+03    0.87315E+01    0.21419E-01   -0.24268E+02
  1711    0.38170E+03    0.86488E+01    0.21406E-01   -0.24002E+02
  1712    0.38160E+03    0.85661E+01    0.21392E-01   -0.23734E+02
  1713    0.38146E+03    0.84857E+01    0.21378E-01   -0.23463E+02
  1714    0.38130E+03    0.84076E+01    0.21364E-01   -0.23189E+02
  1715    0.38112E+03    0.83302E+01    0.21350E-01   -0.22913E+02
  1716    0.38093E+03    0.82550E+01    0.21336E-01   -0.22634E+02
  1717    0.38071E+03    0.81812E+01    0.21322E-01   -0.22352E+02
  1718    0.38047E+03    0.81096E+01    0.21307E-01   -0.22069E+02
  1719    0.38022E+03    0.80393E+01    0.21293E-01   -0.21783E+02
  1720    0.37995E+03    0.79711E+01    0.21278E-01   -0.21495E+02
  1721    0.37966E+03    0.79050E+01    0.21263E-01   -0.21205E+02
  1722    0.37935E+03    0.78394E+01    0.21249E-01   -0.20913E+02
  1723    0.37902E+03    0.77759E+01    0.21233E-01   -0.20620E+02
  1724    0.37866E+03    0.77150E+01    0.21218E-01   -0.20325E+02
  1725    0.37829E+03    0.76547E+01    0.21203E-01   -0.20029E+02
  1726    0.37790E+03    0.75970E+01    0.21188E-01   -0.19732E+02
  1727    0.37749E+03    0.75405E+01    0.21172E-01   -0.19433E+02
  1728    0.37706E+03    0.74873E+01    0.21156E-01   -0.19133E+02
  1729    0.37661E+03    0.74353E+01    0.21140E-01   -0.18833E+02
  1730    0.37613E+03    0.73843E+01    0.21125E-01   -0.18530E+02
  1731    0.37564E+03    0.73352E+01    0.21108E-01   -0.18229E+02
  1732    0.37513E+03    0.72878E+01    0.21092E-01   -0.17926E+02
  1733    0.37460E+03    0.72429E+01    0.21076E-01   -0.17623E+02
  1734    0.37405E+03    0.71990E+01    0.21059E-01   -0.17320E+02
  1735    0.37348E+03    0.71576E+01    0.21042E-01   -0.17016E+02
  1736    0.37289E+03    0.71171E+01    0.21026E-01   -0.16714E+02
  1737    0.37228E+03    0.70797E+01    0.21009E-01   -0.16410E+02
  1738    0.37165E+03    0.70433E+01    0.20992E-01   -0.16108E+02
  1739    0.37101E+03    0.70091E+01    0.20974E-01   -0.15806E+02
  1740    0.37034E+03    0.69766E+01    0.20957E-01   -0.15505E+02
  1741    0.36967E+03    0.69456E+01    0.20939E-01   -0.15203E+02
  1742    0.36897E+03    0.69169E+01    0.20921E-01   -0.14905E+02
  1743    0.36825E+03    0.68897E+01    0.20904E-01   -0.14606E+02
  1744    0.36752E+03    0.68647E+01    0.20886E-01   -0.14309E+02
  1745    0.36676E+03    0.68405E+01    0.20867E-01   -0.14013E+02
  1746    0.36599E+03    0.68192E+01    0.20849E-01   -0.13719E+02
  1747    0.36520E+03    0.68000E+01    0.20831E-01   -0.13426E+02
  1748    0.36439E+03    0.67830E+01    0.20812E-01   -0.13136E+02
  1749    0.36357E+03    0.67666E+01    0.20793E-01   -0.12847E+02
  1750    0.36272E+03    0.67522E+01    0.20774E-01   -0.12561E+02
  1751    0.36186E+03    0.67392E+01    0.20755E-01   -0.12277E+02
  1752    0.36099E+03    0.67275E+01    0.20736E-01   -0.11995E+02
  1753    0.36010E+03    0.67171E+01    0.20716E-01   -0.11716E+02
  1754    0.35920E+03    0.67094E+01    0.20697E-01   -0.11439E+02
  1755    0.35827E+03    0.67042E+01    0.20677E-01   -0.11165E+02
  1756    0.35735E+03    0.66997E+01    0.20657E-01   -0.10894E+02
  1757    0.35639E+03    0.66970E+01    0.20637E-01   -0.10626E+02
  1758    0.35542E+03    0.66959E+01    0.20617E-01   -0.10360E+02
  1759    0.35444E+03    0.66966E+01    0.20597E-01   -0.10098E+02
  1760    0.35344E+03    0.66991E+01    0.20576E-01   -0.98380E+01
  1761    0.35243E+03    0.67032E+01    0.20556E-01   -0.95816E+01
  1762    0.35140E+03    0.67088E+01    0.20535E-01   -0.93280E+01
  1763    0.35036E+03    0.67163E+01    0.20514E-01   -0.90771E+01
  1764    0.34932E+03    0.67255E+01    0.20493E-01   -0.88305E+01
  1765    0.34824E+03    0.67360E+01    0.20472E-01   -0.85864E+01
  1766    0.34716E+03    0.67482E+01    0.20451E-01   -0.83464E+01
  1767    0.34607E+03    0.67618E+01    0.20429E-01   -0.81089E+01
  1768    0.34496E+03    0.67771E+01    0.20408E-01   -0.78752E+01
  1769    0.34385E+03    0.67938E+01    0.20386E-01   -0.76461E+01
  1770    0.34271E+03    0.68120E+01    0.20364E-01   -0.74193E+01
  1771    0.34157E+03    0.68317E+01    0.20342E-01   -0.71970E+01
  1772    0.34042E+03    0.68527E+01    0.20320E-01   -0.69790E+01
  1773    0.33925E+03    0.68752E+01    0.20298E-01   -0.67630E+01
  1774    0.33807E+03    0.68991E+01    0.20275E-01   -0.65528E+01
  1775    0.33689E+03    0.69244E+01    0.20253E-01   -0.63461E+01
  1776    0.33570E+03    0.69509E+01    0.20230E-01   -0.61427E+01
  1777    0.33448E+03    0.69789E+01    0.20207E-01   -0.59448E+01
  1778    0.33326E+03    0.70081E+01    0.20185E-01   -0.57501E+01
  1779    0.33203E+03    0.70386E+01    0.20162E-01   -0.55601E+01
  1780    0.33080E+03    0.70703E+01    0.20138E-01   -0.53740E+01
  1781    0.32956E+03    0.71032E+01    0.20115E-01   -0.51923E+01
  1782    0.32830E+03    0.71373E+01    0.20092E-01   -0.50151E+01
  1783    0.32704E+03    0.71726E+01    0.20068E-01   -0.48423E+01
  1784    0.32578E+03    0.72088E+01    0.20045E-01   -0.46731E+01
  1785    0.32451E+03    0.72463E+01    0.20021E-01   -0.45097E+01
  1786    0.32323E+03    0.72848E+01    0.19997E-01   -0.43504E+01
  1787    0.32194E+03    0.73243E+01    0.19973E-01   -0.41953E+01
  1788    0.32066E+03    0.73648E+01    0.19949E-01   -0.40465E+01
  1789    0.31936E+03    0.74063E+01    0.19925E-01   -0.39009E+01
  1790    0.31805E+03    0.74486E+01    0.19901E-01   -0.37608E+01
  1791    0.31675E+03    0.74919E+01    0.19876E-01   -0.36261E+01
  1792    0.31544E+03    0.75360E+01    0.19852E-01   -0.34952E+01
  1793    0.31412E+03    0.75809E+01    0.19827E-01   -0.33696E+01
  1794    0.31281E+03    0.76265E+01    0.19803E-01   -0.32491E+01
  1795    0.31149E+03    0.76730E+01    0.19778E-01   -0.31338E+01
  1796    0.31015E+03    0.77202E+01    0.19753E-01   -0.30228E+01
  1797    0.30884E+03    0.77679E+01    0.19728E-01   -0.29176E+01
  1798    0.30751E+03    0.78162E+01    0.19703E-01   -0.28165E+01
  1799    0.30618E+03    0.78653E+01    0.19678E-01   -0.27211E+01
  1800    0.30486E+03    0.79149E+01    0.19653E-01   -0.26313E+01
  1801    0.30354E+03    0.79649E+01    0.19628E-01   -0.25460E+01
  1802    0.30223E+03    0.80153E+01    0.19602E-01   -0.24662E+01
  1803    0.30091E+03    0.80663E+01    0.19577E-01   -0.23921E+01
  1804    0.29958E+03    0.81177E+01    0.19551E-01   -0.23222E+01
  1805    0.29825E+03    0.81696E+01    0.19526E-01   -0.22579E+01
  1806    0.29694E+03    0.82219E+01    0.19500E-01   -0.21987E+01
  1807    0.29562E+03    0.82746E+01    0.19475E-01   -0.21448E+01
  1808    0.29430E+03    0.83275E+01    0.19449E-01   -0.20958E+01
  1809    0.29299E+03    0.83806E+01    0.19423E-01   -0.20521E+01
  1810    0.29168E+03    0.84342E+01    0.19397E-01   -0.20136E+01
  1811    0.29036E+03    0.84881E+01    0.19372E-01   -0.19801E+01
  1812    0.28906E+03    0.85422E+01    0.19346E-01   -0.19518E+01
  1813    0.28776E+03    0.85966E+01    0.19320E-01   -0.19286E+01
  1814    0.28646E+03    0.86511E+01    0.19294E-01   -0.19105E+01
  1815    0.28517E+03    0.87059E+01    0.19268E-01   -0.18973E+01
  1816    0.28388E+03    0.87607E+01    0.19242E-01   -0.18894E+01
  1817    0.28259E+03    0.88157E+01    0.19216E-01   -0.18862E+01
  1818    0.28130E+03    0.88708E+01    0.19189E-01   -0.18880E+01
  1819    0.28001E+03    0.89261E+01    0.19163E-01   -0.18949E+01
  1820    0.27873E+03    0.89813E+01    0.19137E-01   -0.19066E+01
  1821    0.27747E+03    0.90365E+01    0.19111E-01   -0.19232E+01
  1822    0.27621E+03    0.90917E+01    0.19085E-01   -0.19446E+01
  1823    0.27498E+03    0.91470E+01    0.19059E-01   -0.19709E+01
  1824    0.27373E+03    0.92019E+01    0.19032E-01   -0.20017E+01
  1825    0.27249E+03    0.92567E+01    0.19006E-01   -0.20375E+01
  1826    0.27126E+03    0.93121E+01    0.18980E-01   -0.20778E+01
  1827    0.27004E+03    0.93671E+01    0.18954E-01   -0.21226E+01
  1828    0.26882E+03    0.94217E+01    0.18928E-01   -0.21722E+01
  1829    0.26761E+03    0.94753E+01    0.18901E-01   -0.22261E+01
  1830    0.26641E+03    0.95302E+01    0.18875E-01   -0.22845E+01
  1831    0.26522E+03    0.95840E+01    0.18849E-01   -0.23473E+01
  1832    0.26403E+03    0.96375E+01    0.18823E-01   -0.24144E+01
  1833    0.26286E+03    0.96908E+01    0.18796E-01   -0.24857E+01
  1834    0.26170E+03    0.97431E+01    0.18770E-01   -0.25614E+01
  1835    0.26055E+03    0.97959E+01    0.18744E-01   -0.26410E+01
  1836    0.25940E+03    0.98491E+01    0.18718E-01   -0.27249E+01
  1837    0.25827E+03    0.98999E+01    0.18692E-01   -0.28127E+01
  1838    0.25715E+03    0.99512E+01    0.18666E-01   -0.29045E+01
  1839    0.25603E+03    0.10002E+02    0.18640E-01   -0.30002E+01
  1840    0.25493E+03    0.10052E+02    0.18614E-01   -0.30996E+01
  1841    0.25385E+03    0.10101E+02    0.18588E-01   -0.32028E+01
  1842    0.25277E+03    0.10150E+02    0.18562E-01   -0.33096E+01
  1843    0.25170E+03    0.10198E+02    0.18536E-01   -0.34199E+01
  1844    0.25065E+03    0.10246E+02    0.18510E-01   -0.35337E+01
  1845    0.24963E+03    0.10292E+02    0.18484E-01   -0.36509E+01
  1846    0.24860E+03    0.10339E+02    0.18459E-01   -0.37713E+01
  1847    0.24759E+03    0.10384E+02    0.18433E-01   -0.38950E+01
  1848    0.24658E+03    0.10429E+02    0.18407E-01   -0.40217E+01
  1849    0.24560E+03    0.10472E+02    0.18382E-01   -0.41514E+01
  1850    0.24463E+03    0.10515E+02    0.18356E-01   -0.42841E+01
  1851    0.24365E+03    0.10557E+02    0.18331E-01   -0.44195E+01
  1852    0.24272E+03    0.10599E+02    0.18305E-01   -0.45578E+01
  1853    0.24178E+03    0.10639E+02    0.18280E-01   -0.46987E+01
  1854    0.24086E+03    0.10678E+02    0.18254E-01   -0.48424E+01
  1855    0.23996E+03    0.10715E+02    0.18229E-01   -0.49886E+01
  1856    0.23908E+03    0.10753E+02    0.18204E-01   -0.51372E+01
  1857    0.23820E+03    0.10790E+02    0.18179E-01   -0.52884E+01
  1858    0.23734E+03    0.10825E+02    0.18154E-01   -0.54420E+01
  1859    0.23650E+03    0.10859E+02    0.18129E-01   -0.55981E+01
  1860    0.23566E+03    0.10892E+02    0.18104E-01   -0.57564E+01
  1861    0.23486E+03    0.10924E+02    0.18079E-01   -0.59170E+01
  1862    0.23406E+03    0.10955E+02    0.18055E-01   -0.60797E+01
  1863    0.23327E+03    0.10986E+02    0.18030E-01   -0.62443E+01
  1864    0.23250E+03    0.11016E+02    0.18006E-01   -0.64111E+01
  1865    0.23175E+03    0.11044E+02    0.17981E-01   -0.65798E+01
  1866    0.23101E+03    0.11071E+02    0.17957E-01   -0.67505E+01
  1867    0.23028E+03    0.11097E+02    0.17933E-01   -0.69227E+01
  1868    0.22957E+03    0.11122E+02    0.17908E-01   -0.70968E+01
  1869    0.22888E+03    0.11146E+02    0.17884E-01   -0.72724E+01
  1870    0.22820E+03    0.11169E+02    0.17860E-01   -0.74497E+01
  1871    0.22753E+03    0.11191E+02    0.17836E-01   -0.76283E+01
  1872    0.22689E+03    0.11212E+02    0.17813E-01   -0.78085E+01
  1873    0.22625E+03    0.11232E+02    0.17789E-01   -0.79898E+01
  1874    0.22563E+03    0.11250E+02    0.17765E-01   -0.81725E+01
  1875    0.22503E+03    0.11267E+02    0.17742E-01   -0.83562E+01
  1876    0.22444E+03    0.11284E+02    0.17719E-01   -0.85409E+01
  1877    0.22386E+03    0.11299E+02    0.17695E-01   -0.87266E+01
  1878    0.22330E+03    0.11312E+02    0.17672E-01   -0.89132E+01
  1879    0.22275E+03    0.11324E+02    0.17649E-01   -0.91004E+01
  1880    0.22223E+03    0.11335E+02    0.17626E-01   -0.92883E+01
  1881    0.22171E+03    0.11345E+02    0.17604E-01   -0.94767E+01
  1882    0.22121E+03    0.11355E+02    0.17581E-01   -0.96656E+01
  1883    0.22073E+03    0.11362E+02    0.17558E-01   -0.98548E+01
  1884    0.22026E+03    0.11369E+02    0.17536E-01   -0.10044E+02
  1885    0.21981E+03    0.11374E+02    0.17513E-01   -0.10234E+02
  1886    0.21936E+03    0.11379E+02    0.17491E-01   -0.10424E+02
  1887    0.21893E+03    0.11382E+02    0.17469E-01   -0.10613E+02
  1888    0.21853E+03    0.11383E+02    0.17447E-01   -0.10803E+02
  1889    0.21813E+03    0.11383E+02    0.17425E-01   -0.10992E+02
  1890    0.21774E+03    0.11383E+02    0.17404E-01   -0.11181E+02
  1891    0.21738E+03    0.11381E+02    0.17382E-01   -0.11369E+02
  1892    0.21702E+03    0.11378E+02    0.17360E-01   -0.11557E+02
  1893    0.21668E+03    0.11374E+02    0.17339E-01   -0.11744E+02
  1894    0.21636E+03    0.11369E+02    0.17318E-01   -0.11931E+02
  1895    0.21604E+03    0.11362E+02    0.17297E-01   -0.12116E+02
  1896    0.21574E+03    0.11355E+02    0.17276E-01   -0.12300E+02
  1897    0.21546E+03    0.11346E+02    0.17255E-01   -0.12484E+02
  1898    0.21518E+03    0.11335E+02    0.17234E-01   -0.12666E+02
  1899    0.21493E+03    0.11324E+02    0.17213E-01   -0.12847E+02
  1900    0.21468E+03    0.11311E+02    0.17193E-01   -0.13026E+02
  1901    0.21444E+03    0.11297E+02    0.17172E-01   -0.13204E+02
  1902    0.21423E+03    0.11281E+02    0.17152E-01   -0.13381E+02
  1903    0.21402E+03    0.11264E+02    0.17132E-01   -0.13555E+02
  1904    0.21384E+03    0.11248E+02    0.17112E-01   -0.13727E+02
  1905    0.21364E+03    0.11229E+02    0.17092E-01   -0.13899E+02
  1906    0.21347E+03    0.11208E+02    0.17072E-01   -0.14068E+02
  1907    0.21331E+03    0.11188E+02    0.17053E-01   -0.14235E+02
  1908    0.21317E+03    0.11166E+02    0.17033E-01   -0.14401E+02
  1909    0.21303E+03    0.11142E+02    0.17014E-01   -0.14564E+02
  1910    0.21290E+03    0.11118E+02    0.16995E-01   -0.14726E+02
  1911    0.21280E+03    0.11093E+02    0.16976E-01   -0.14886E+02
  1912    0.21270E+03    0.11066E+02    0.16957E-01   -0.15042E+02
  1913    0.21262E+03    0.11038E+02    0.16938E-01   -0.15197E+02
  1914    0.21254E+03    0.11008E+02    0.16919E-01   -0.15350E+02
  1915    0.21248E+03    0.10979E+02    0.16900E-01   -0.15500E+02
  1916    0.21242E+03    0.10948E+02    0.16882E-01   -0.15649E+02
  1917    0.21238E+03    0.10915E+02    0.16863E-01   -0.15795E+02
  1918    0.21235E+03    0.10882E+02    0.16845E-01   -0.15939E+02
  1919    0.21233E+03    0.10847E+02    0.16827E-01   -0.16080E+02
  1920    0.21232E+03    0.10811E+02    0.16809E-01   -0.16219E+02
  1921    0.21231E+03    0.10775E+02    0.16791E-01   -0.16355E+02
  1922    0.21232E+03    0.10737E+02    0.16773E-01   -0.16489E+02
  1923    0.21233E+03    0.10699E+02    0.16755E-01   -0.16619E+02
  1924    0.21235E+03    0.10659E+02    0.16738E-01   -0.16747E+02
  1925    0.21239E+03    0.10618E+02    0.16720E-01   -0.16874E+02
  1926    0.21243E+03    0.10577E+02    0.16703E-01   -0.16996E+02
  1927    0.21247E+03    0.10535E+02    0.16686E-01   -0.17117E+02
  1928    0.21254E+03    0.10492E+02    0.16669E-01   -0.17233E+02
  1929    0.21260E+03    0.10448E+02    0.16652E-01   -0.17348E+02
  1930    0.21267E+03    0.10403E+02    0.16635E-01   -0.17458E+02
  1931    0.21276E+03    0.10356E+02    0.16618E-01   -0.17567E+02
  1932    0.21285E+03    0.10310E+02    0.16601E-01   -0.17671E+02
  1933    0.21294E+03    0.10262E+02    0.16585E-01   -0.17774E+02
  1934    0.21304E+03    0.10214E+02    0.16568E-01   -0.17873E+02
  1935    0.21315E+03    0.10165E+02    0.16552E-01   -0.17968E+02
  1936    0.21327E+03    0.10116E+02    0.16536E-01   -0.18061E+02
  1937    0.21338E+03    0.10063E+02    0.16519E-01   -0.18150E+02
  1938    0.21351E+03    0.10013E+02    0.16503E-01   -0.18236E+02
  1939    0.21364E+03    0.99600E+01    0.16487E-01   -0.18318E+02
  1940    0.21377E+03    0.99074E+01    0.16471E-01   -0.18398E+02
  1941    0.21392E+03    0.98540E+01    0.16456E-01   -0.18474E+02
  1942    0.21405E+03    0.97998E+01    0.16440E-01   -0.18546E+02
  1943    0.21420E+03    0.97456E+01    0.16424E-01   -0.18616E+02
  1944    0.21435E+03    0.96890E+01    0.16409E-01   -0.18681E+02
  1945    0.21450E+03    0.96339E+01    0.16393E-01   -0.18742E+02
  1946    0.21465E+03    0.95774E+01    0.16378E-01   -0.18801E+02
  1947    0.21480E+03    0.95208E+01    0.16363E-01   -0.18855E+02
  1948    0.21497E+03    0.94635E+01    0.16348E-01   -0.18907E+02
  1949    0.21512E+03    0.94048E+01    0.16332E-01   -0.18954E+02
  1950    0.21528E+03    0.93468E+01    0.16317E-01   -0.18998E+02
  1951    0.21545E+03    0.92889E+01    0.16302E-01   -0.19037E+02
  1952    0.21561E+03    0.92289E+01    0.16288E-01   -0.19073E+02
  1953    0.21578E+03    0.91696E+01    0.16273E-01   -0.19106E+02
  1954    0.21594E+03    0.91097E+01    0.16258E-01   -0.19134E+02
  1955    0.21611E+03    0.90499E+01    0.16243E-01   -0.19160E+02
  1956    0.21627E+03    0.89893E+01    0.16229E-01   -0.19181E+02
  1957    0.21646E+03    0.89281E+01    0.16214E-01   -0.19199E+02
  1958    0.21660E+03    0.88669E+01    0.16200E-01   -0.19213E+02
  1959    0.21677E+03    0.88051E+01    0.16186E-01   -0.19223E+02
  1960    0.21693E+03    0.87440E+01    0.16171E-01   -0.19230E+02
  1961    0.21709E+03    0.86823E+01    0.16157E-01   -0.19233E+02
  1962    0.21726E+03    0.86206E+01    0.16143E-01   -0.19232E+02
  1963    0.21742E+03    0.85582E+01    0.16129E-01   -0.19227E+02
  1964    0.21758E+03    0.84959E+01    0.16115E-01   -0.19218E+02
  1965    0.21774E+03    0.84329E+01    0.16101E-01   -0.19206E+02
  1966    0.21790E+03    0.83692E+01    0.16087E-01   -0.19191E+02
  1967    0.21806E+03    0.83063E+01    0.16073E-01   -0.19172E+02
  1968    0.21820E+03    0.82427E+01    0.16059E-01   -0.19149E+02
  1969    0.21836E+03    0.81791E+01    0.16045E-01   -0.19123E+02
  1970    0.21850E+03    0.81171E+01    0.16031E-01   -0.19093E+02
  1971    0.21865E+03    0.80536E+01    0.16018E-01   -0.19059E+02
  1972    0.21879E+03    0.79895E+01    0.16004E-01   -0.19021E+02
  1973    0.21893E+03    0.79269E+01    0.15990E-01   -0.18981E+02
  1974    0.21908E+03    0.78628E+01    0.15977E-01   -0.18937E+02
  1975    0.21921E+03    0.77995E+01    0.15963E-01   -0.18890E+02
  1976    0.21934E+03    0.77355E+01    0.15950E-01   -0.18839E+02
  1977    0.21947E+03    0.76724E+01    0.15936E-01   -0.18785E+02
  1978    0.21959E+03    0.76092E+01    0.15923E-01   -0.18727E+02
  1979    0.21971E+03    0.75461E+01    0.15909E-01   -0.18665E+02
  1980    0.21983E+03    0.74830E+01    0.15896E-01   -0.18601E+02
  1981    0.21993E+03    0.74200E+01    0.15882E-01   -0.18533E+02
  1982    0.22004E+03    0.73570E+01    0.15869E-01   -0.18463E+02
  1983    0.22014E+03    0.72940E+01    0.15856E-01   -0.18389E+02
  1984    0.22024E+03    0.72319E+01    0.15842E-01   -0.18312E+02
  1985    0.22033E+03    0.71690E+01    0.15829E-01   -0.18232E+02
  1986    0.22041E+03    0.71069E+01    0.15815E-01   -0.18148E+02
  1987    0.22049E+03    0.70455E+01    0.15802E-01   -0.18062E+02
  1988    0.22056E+03    0.69842E+01    0.15789E-01   -0.17973E+02
  1989    0.22063E+03    0.69237E+01    0.15776E-01   -0.17880E+02
  1990    0.22069E+03    0.68632E+01    0.15762E-01   -0.17785E+02
  1991    0.22074E+03    0.68020E+01    0.15749E-01   -0.17687E+02
  1992    0.22078E+03    0.67423E+01    0.15736E-01   -0.17586E+02
  1993    0.22081E+03    0.66834E+01    0.15722E-01   -0.17483E+02
  1994    0.22084E+03    0.66238E+01    0.15709E-01   -0.17377E+02
  1995    0.22087E+03    0.65649E+01    0.15696E-01   -0.17269E+02
  1996    0.22088E+03    0.65061E+01    0.15682E-01   -0.17158E+02
  1997    0.22089E+03    0.64481E+01    0.15669E-01   -0.17043E+02
  1998    0.22089E+03    0.63915E+01    0.15656E-01   -0.16927E+02
  1999    0.22088E+03    0.63342E+01    0.15642E-01   -0.16809E+02
  2000    0.22085E+03    0.62785E+01    0.15629E-01   -0.16687E+02
  2001    0.22083E+03    0.62235E+01    0.15616E-01   -0.16564E+02
  2002    0.22079E+03    0.61686E+01    0.15602E-01   -0.16439E+02
  2003    0.22075E+03    0.61143E+01    0.15589E-01   -0.16311E+02
  2004    0.22070E+03    0.60608E+01    0.15576E-01   -0.16182E+02
  2005    0.22062E+03    0.60073E+01    0.15562E-01   -0.16050E+02
  2006    0.22055E+03    0.59559E+01    0.15549E-01   -0.15917E+02
  2007    0.22046E+03    0.59038E+01    0.15535E-01   -0.15780E+02
  2008    0.22038E+03    0.58523E+01    0.15522E-01   -0.15643E+02
  2009    0.22028E+03    0.58022E+01    0.15508E-01   -0.15502E+02
  2010    0.22016E+03    0.57527E+01    0.15495E-01   -0.15361E+02
  2011    0.22004E+03    0.57031E+01    0.15481E-01   -0.15217E+02
  2012    0.21991E+03    0.56549E+01    0.15467E-01   -0.15072E+02
  2013    0.21976E+03    0.56064E+01    0.15454E-01   -0.14926E+02
  2014    0.21961E+03    0.55601E+01    0.15440E-01   -0.14776E+02
  2015    0.21946E+03    0.55136E+01    0.15426E-01   -0.14626E+02
  2016    0.21930E+03    0.54684E+01    0.15413E-01   -0.14474E+02
  2017    0.21911E+03    0.54236E+01    0.15399E-01   -0.14321E+02
  2018    0.21892E+03    0.53796E+01    0.15385E-01   -0.14166E+02
  2019    0.21872E+03    0.53362E+01    0.15371E-01   -0.14008E+02
  2020    0.21852E+03    0.52935E+01    0.15357E-01   -0.13851E+02
  2021    0.21830E+03    0.52520E+01    0.15343E-01   -0.13691E+02
  2022    0.21807E+03    0.52110E+01    0.15329E-01   -0.13531E+02
  2023    0.21783E+03    0.51708E+01    0.15315E-01   -0.13369E+02
  2024    0.21759E+03    0.51314E+01    0.15301E-01   -0.13206E+02
  2025    0.21732E+03    0.50927E+01    0.15287E-01   -0.13042E+02
  2026    0.21706E+03    0.50549E+01    0.15273E-01   -0.12877E+02
  2027    0.21678E+03    0.50179E+01    0.15259E-01   -0.12711E+02
  2028    0.21649E+03    0.49816E+01    0.15244E-01   -0.12544E+02
  2029    0.21620E+03    0.49462E+01    0.15230E-01   -0.12376E+02
  2030    0.21588E+03    0.49116E+01    0.15216E-01   -0.12208E+02
  2031    0.21556E+03    0.48778E+01    0.15201E-01   -0.12039E+02
  2032    0.21524E+03    0.48448E+01    0.15187E-01   -0.11869E+02
  2033    0.21490E+03    0.48128E+01    0.15172E-01   -0.11699E+02
  2034    0.21456E+03    0.47816E+01    0.15157E-01   -0.11528E+02
  2035    0.21420E+03    0.47512E+01    0.15143E-01   -0.11356E+02
  2036    0.21383E+03    0.47216E+01    0.15128E-01   -0.11185E+02
  2037    0.21346E+03    0.46930E+01    0.15113E-01   -0.11013E+02
  2038    0.21306E+03    0.46651E+01    0.15099E-01   -0.10841E+02
  2039    0.21267E+03    0.46382E+01    0.15084E-01   -0.10668E+02
  2040    0.21228E+03    0.46121E+01    0.15069E-01   -0.10496E+02
  2041    0.21186E+03    0.45868E+01    0.15054E-01   -0.10324E+02
  2042    0.21144E+03    0.45626E+01    0.15039E-01   -0.10152E+02
  2043    0.21100E+03    0.45391E+01    0.15024E-01   -0.99798E+01
  2044    0.21057E+03    0.45165E+01    0.15008E-01   -0.98081E+01
  2045    0.21011E+03    0.44948E+01    0.14993E-01   -0.96368E+01
  2046    0.20966E+03    0.44739E+01    0.14978E-01   -0.94665E+01
  2047    0.20919E+03    0.44540E+01    0.14963E-01   -0.92966E+01
  2048    0.20872E+03    0.44349E+01    0.14947E-01   -0.91262E+01
  2049    0.20823E+03    0.44168E+01    0.14932E-01   -0.89578E+01
  2050    0.20774E+03    0.43995E+01    0.14916E-01   -0.87889E+01
  2051    0.20722E+03    0.43831E+01    0.14900E-01   -0.86220E+01
  2052    0.20672E+03    0.43677E+01    0.14885E-01   -0.84554E+01
  2053    0.20619E+03    0.43531E+01    0.14869E-01   -0.82891E+01
  2054    0.20566E+03    0.43393E+01    0.14853E-01   -0.81246E+01
  2055    0.20512E+03    0.43264E+01    0.14837E-01   -0.79612E+01
  2056    0.20457E+03    0.43145E+01    0.14822E-01   -0.77987E+01
  2057    0.20402E+03    0.43035E+01    0.14806E-01   -0.76364E+01
  2058    0.20346E+03    0.42932E+01    0.14789E-01   -0.74765E+01
  2059    0.20289E+03    0.42839E+01    0.14773E-01   -0.73167E+01
  2060    0.20231E+03    0.42752E+01    0.14757E-01   -0.71577E+01
  2061    0.20173E+03    0.42676E+01    0.14741E-01   -0.70003E+01
  2062    0.20113E+03    0.42608E+01    0.14725E-01   -0.68444E+01
  2063    0.20054E+03    0.42549E+01    0.14708E-01   -0.66892E+01
  2064    0.19992E+03    0.42497E+01    0.14692E-01   -0.65355E+01
  2065    0.19930E+03    0.42455E+01    0.14675E-01   -0.63832E+01
  2066    0.19868E+03    0.42421E+01    0.14659E-01   -0.62330E+01
  2067    0.19805E+03    0.42394E+01    0.14642E-01   -0.60834E+01
  2068    0.19740E+03    0.42375E+01    0.14625E-01   -0.59359E+01
  2069    0.19676E+03    0.42365E+01    0.14609E-01   -0.57889E+01
  2070    0.19610E+03    0.42363E+01    0.14592E-01   -0.56446E+01
  2071    0.19544E+03    0.42368E+01    0.14575E-01   -0.55016E+01
  2072    0.19478E+03    0.42382E+01    0.14558E-01   -0.53597E+01
  2073    0.19410E+03    0.42403E+01    0.14541E-01   -0.52197E+01
  2074    0.19343E+03    0.42432E+01    0.14524E-01   -0.50816E+01
  2075    0.19274E+03    0.42468E+01    0.14507E-01   -0.49445E+01
  2076    0.19204E+03    0.42511E+01    0.14490E-01   -0.48093E+01
  2077    0.19135E+03    0.42562E+01    0.14473E-01   -0.46766E+01
  2078    0.19065E+03    0.42620E+01    0.14455E-01   -0.45448E+01
  2079    0.18992E+03    0.42685E+01    0.14438E-01   -0.44155E+01
  2080    0.18922E+03    0.42757E+01    0.14421E-01   -0.42871E+01
  2081    0.18849E+03    0.42837E+01    0.14403E-01   -0.41618E+01
  2082    0.18777E+03    0.42922E+01    0.14386E-01   -0.40374E+01
  2083    0.18704E+03    0.43014E+01    0.14368E-01   -0.39169E+01
  2084    0.18630E+03    0.43114E+01    0.14351E-01   -0.37971E+01
