#    L    TT             EE             BB             TE          
  1645   0.431492E+03   0.185980E+02   0.821719E-01   0.177895E+01
  1646   0.429420E+03   0.186445E+02   0.820844E-01   0.151471E+01
  1647   0.427375E+03   0.186896E+02   0.819972E-01   0.124612E+01
  1648   0.425359E+03   0.187329E+02   0.819103E-01   0.973229E+00
  1649   0.423371E+03   0.187745E+02   0.818237E-01   0.696030E+00
  1650   0.421411E+03   0.188145E+02   0.817374E-01   0.414577E+00
  1651   0.419481E+03   0.188527E+02   0.816513E-01   0.128887E+00
  1652   0.417580E+03   0.188893E+02   0.815656E-01  -0.160885E+00
  1653   0.415706E+03   0.189242E+02   0.814802E-01  -0.454474E+00
  1654   0.413863E+03   0.189573E+02   0.813951E-01  -0.751616E+00
  1655   0.412047E+03   0.189887E+02   0.813104E-01  -0.105220E+01
  1656   0.410259E+03   0.190185E+02   0.812260E-01  -0.135603E+01
  1657   0.408500E+03   0.190465E+02   0.811419E-01  -0.166277E+01
  1658   0.406769E+03   0.190728E+02   0.810582E-01  -0.197232E+01
  1659   0.405066E+03   0.190973E+02   0.809748E-01  -0.228447E+01
  1660   0.403391E+03   0.191202E+02   0.808917E-01  -0.259904E+01
  1661   0.401744E+03   0.191413E+02   0.808091E-01  -0.291585E+01
  1662   0.400125E+03   0.191607E+02   0.807268E-01  -0.323464E+01
  1663   0.398533E+03   0.191784E+02   0.806448E-01  -0.355535E+01
  1664   0.396969E+03   0.191944E+02   0.805633E-01  -0.387774E+01
  1665   0.395432E+03   0.192087E+02   0.804821E-01  -0.420154E+01
  1666   0.393922E+03   0.192211E+02   0.804013E-01  -0.452671E+01
  1667   0.392439E+03   0.192320E+02   0.803209E-01  -0.485307E+01
  1668   0.390983E+03   0.192410E+02   0.802409E-01  -0.518036E+01
  1669   0.389554E+03   0.192483E+02   0.801613E-01  -0.550845E+01
  1670   0.388152E+03   0.192539E+02   0.800821E-01  -0.583717E+01
  1671   0.386776E+03   0.192577E+02   0.800033E-01  -0.616640E+01
  1672   0.385427E+03   0.192598E+02   0.799249E-01  -0.649596E+01
  1673   0.384104E+03   0.192601E+02   0.798469E-01  -0.682581E+01
  1674   0.382808E+03   0.192587E+02   0.797694E-01  -0.715568E+01
  1675   0.381538E+03   0.192556E+02   0.796922E-01  -0.748554E+01
  1676   0.380294E+03   0.192508E+02   0.796155E-01  -0.781527E+01
  1677   0.379077E+03   0.192444E+02   0.795392E-01  -0.814470E+01
  1678   0.377886E+03   0.192363E+02   0.794634E-01  -0.847370E+01
  1679   0.376721E+03   0.192264E+02   0.793879E-01  -0.880216E+01
  1680   0.375581E+03   0.192149E+02   0.793129E-01  -0.912990E+01
  1681   0.374468E+03   0.192017E+02   0.792384E-01  -0.945687E+01
  1682   0.373380E+03   0.191867E+02   0.791643E-01  -0.978297E+01
  1683   0.372318E+03   0.191701E+02   0.790906E-01  -0.101079E+02
  1684   0.371282E+03   0.191516E+02   0.790174E-01  -0.104318E+02
  1685   0.370272E+03   0.191315E+02   0.789446E-01  -0.107543E+02
  1686   0.369287E+03   0.191097E+02   0.788722E-01  -0.110755E+02
  1687   0.368328E+03   0.190861E+02   0.788003E-01  -0.113953E+02
  1688   0.367395E+03   0.190608E+02   0.787289E-01  -0.117135E+02
  1689   0.366487E+03   0.190337E+02   0.786579E-01  -0.120300E+02
  1690   0.365605E+03   0.190050E+02   0.785874E-01  -0.123448E+02
  1691   0.364748E+03   0.189745E+02   0.785173E-01  -0.126578E+02
  1692   0.363917E+03   0.189423E+02   0.784476E-01  -0.129689E+02
  1693   0.363111E+03   0.189082E+02   0.783784E-01  -0.132780E+02
  1694   0.362332E+03   0.188725E+02   0.783097E-01  -0.135849E+02
  1695   0.361577E+03   0.188350E+02   0.782414E-01  -0.138897E+02
  1696   0.360849E+03   0.187957E+02   0.781736E-01  -0.141922E+02
  1697   0.360146E+03   0.187546E+02   0.781062E-01  -0.144924E+02
  1698   0.359468E+03   0.187117E+02   0.780393E-01  -0.147901E+02
  1699   0.358816E+03   0.186670E+02   0.779728E-01  -0.150854E+02
  1700   0.358190E+03   0.186206E+02   0.779068E-01  -0.153781E+02
  1701   0.357590E+03   0.185722E+02   0.778412E-01  -0.156682E+02
  1702   0.357015E+03   0.185221E+02   0.777760E-01  -0.159556E+02
  1703   0.356465E+03   0.184704E+02   0.777113E-01  -0.162404E+02
  1704   0.355938E+03   0.184169E+02   0.776471E-01  -0.165222E+02
  1705   0.355436E+03   0.183619E+02   0.775832E-01  -0.168012E+02
  1706   0.354957E+03   0.183053E+02   0.775199E-01  -0.170772E+02
  1707   0.354499E+03   0.182471E+02   0.774569E-01  -0.173501E+02
  1708   0.354064E+03   0.181875E+02   0.773944E-01  -0.176198E+02
  1709   0.353650E+03   0.181263E+02   0.773323E-01  -0.178862E+02
  1710   0.353256E+03   0.180638E+02   0.772706E-01  -0.181492E+02
  1711   0.352883E+03   0.179999E+02   0.772094E-01  -0.184088E+02
  1712   0.352528E+03   0.179346E+02   0.771486E-01  -0.186649E+02
  1713   0.352193E+03   0.178680E+02   0.770881E-01  -0.189174E+02
  1714   0.351876E+03   0.178000E+02   0.770281E-01  -0.191662E+02
  1715   0.351577E+03   0.177309E+02   0.769686E-01  -0.194113E+02
  1716   0.351295E+03   0.176605E+02   0.769094E-01  -0.196526E+02
  1717   0.351031E+03   0.175890E+02   0.768506E-01  -0.198899E+02
  1718   0.350782E+03   0.175164E+02   0.767922E-01  -0.201235E+02
  1719   0.350550E+03   0.174426E+02   0.767342E-01  -0.203529E+02
  1720   0.350333E+03   0.173677E+02   0.766766E-01  -0.205783E+02
  1721   0.350132E+03   0.172918E+02   0.766193E-01  -0.207995E+02
  1722   0.349945E+03   0.172148E+02   0.765625E-01  -0.210166E+02
  1723   0.349772E+03   0.171370E+02   0.765060E-01  -0.212295E+02
  1724   0.349613E+03   0.170581E+02   0.764499E-01  -0.214380E+02
  1725   0.349468E+03   0.169783E+02   0.763941E-01  -0.216423E+02
  1726   0.349335E+03   0.168976E+02   0.763387E-01  -0.218421E+02
  1727   0.349216E+03   0.168161E+02   0.762837E-01  -0.220374E+02
  1728   0.349109E+03   0.167337E+02   0.762290E-01  -0.222282E+02
  1729   0.349013E+03   0.166505E+02   0.761746E-01  -0.224144E+02
  1730   0.348929E+03   0.165665E+02   0.761206E-01  -0.225960E+02
  1731   0.348856E+03   0.164817E+02   0.760669E-01  -0.227728E+02
  1732   0.348793E+03   0.163961E+02   0.760135E-01  -0.229448E+02
  1733   0.348741E+03   0.163099E+02   0.759605E-01  -0.231120E+02
  1734   0.348699E+03   0.162228E+02   0.759077E-01  -0.232743E+02
  1735   0.348666E+03   0.161351E+02   0.758553E-01  -0.234317E+02
  1736   0.348644E+03   0.160467E+02   0.758032E-01  -0.235841E+02
  1737   0.348630E+03   0.159577E+02   0.757514E-01  -0.237314E+02
  1738   0.348626E+03   0.158680E+02   0.756998E-01  -0.238738E+02
  1739   0.348631E+03   0.157778E+02   0.756486E-01  -0.240111E+02
  1740   0.348645E+03   0.156869E+02   0.755976E-01  -0.241433E+02
  1741   0.348667E+03   0.155954E+02   0.755469E-01  -0.242702E+02
  1742   0.348698E+03   0.155034E+02   0.754965E-01  -0.243921E+02
  1743   0.348737E+03   0.154108E+02   0.754463E-01  -0.245085E+02
  1744   0.348783E+03   0.153177E+02   0.753964E-01  -0.246196E+02
  1745   0.348838E+03   0.152240E+02   0.753467E-01  -0.247253E+02
  1746   0.348899E+03   0.151298E+02   0.752973E-01  -0.248256E+02
  1747   0.348967E+03   0.150350E+02   0.752481E-01  -0.249203E+02
  1748   0.349043E+03   0.149398E+02   0.751992E-01  -0.250095E+02
  1749   0.349125E+03   0.148441E+02   0.751504E-01  -0.250929E+02
  1750   0.349214E+03   0.147478E+02   0.751019E-01  -0.251708E+02
  1751   0.349309E+03   0.146510E+02   0.750536E-01  -0.252429E+02
  1752   0.349411E+03   0.145538E+02   0.750055E-01  -0.253094E+02
  1753   0.349519E+03   0.144562E+02   0.749576E-01  -0.253703E+02
  1754   0.349632E+03   0.143583E+02   0.749099E-01  -0.254257E+02
  1755   0.349748E+03   0.142600E+02   0.748624E-01  -0.254757E+02
  1756   0.349869E+03   0.141615E+02   0.748151E-01  -0.255203E+02
  1757   0.349994E+03   0.140627E+02   0.747679E-01  -0.255597E+02
  1758   0.350121E+03   0.139638E+02   0.747209E-01  -0.255939E+02
  1759   0.350251E+03   0.138647E+02   0.746740E-01  -0.256229E+02
  1760   0.350383E+03   0.137655E+02   0.746273E-01  -0.256468E+02
  1761   0.350516E+03   0.136663E+02   0.745808E-01  -0.256658E+02
  1762   0.350650E+03   0.135670E+02   0.745344E-01  -0.256797E+02
  1763   0.350786E+03   0.134678E+02   0.744881E-01  -0.256889E+02
  1764   0.350921E+03   0.133686E+02   0.744420E-01  -0.256932E+02
  1765   0.351057E+03   0.132694E+02   0.743959E-01  -0.256927E+02
  1766   0.351192E+03   0.131705E+02   0.743500E-01  -0.256877E+02
  1767   0.351327E+03   0.130716E+02   0.743042E-01  -0.256780E+02
  1768   0.351461E+03   0.129730E+02   0.742585E-01  -0.256639E+02
  1769   0.351593E+03   0.128747E+02   0.742129E-01  -0.256452E+02
  1770   0.351725E+03   0.127765E+02   0.741673E-01  -0.256222E+02
  1771   0.351854E+03   0.126787E+02   0.741219E-01  -0.255948E+02
  1772   0.351980E+03   0.125812E+02   0.740765E-01  -0.255631E+02
  1773   0.352104E+03   0.124841E+02   0.740311E-01  -0.255271E+02
  1774   0.352224E+03   0.123873E+02   0.739859E-01  -0.254870E+02
  1775   0.352342E+03   0.122910E+02   0.739406E-01  -0.254426E+02
  1776   0.352455E+03   0.121951E+02   0.738955E-01  -0.253942E+02
  1777   0.352564E+03   0.120997E+02   0.738503E-01  -0.253417E+02
  1778   0.352669E+03   0.120048E+02   0.738052E-01  -0.252851E+02
  1779   0.352769E+03   0.119104E+02   0.737601E-01  -0.252245E+02
  1780   0.352864E+03   0.118165E+02   0.737150E-01  -0.251601E+02
  1781   0.352953E+03   0.117232E+02   0.736699E-01  -0.250916E+02
  1782   0.353037E+03   0.116305E+02   0.736248E-01  -0.250193E+02
  1783   0.353115E+03   0.115385E+02   0.735798E-01  -0.249432E+02
  1784   0.353187E+03   0.114471E+02   0.735347E-01  -0.248632E+02
  1785   0.353252E+03   0.113563E+02   0.734895E-01  -0.247794E+02
  1786   0.353311E+03   0.112663E+02   0.734444E-01  -0.246918E+02
  1787   0.353363E+03   0.111769E+02   0.733992E-01  -0.246005E+02
  1788   0.353407E+03   0.110883E+02   0.733540E-01  -0.245055E+02
  1789   0.353444E+03   0.110004E+02   0.733087E-01  -0.244068E+02
  1790   0.353474E+03   0.109133E+02   0.732633E-01  -0.243043E+02
  1791   0.353496E+03   0.108270E+02   0.732179E-01  -0.241982E+02
  1792   0.353509E+03   0.107415E+02   0.731725E-01  -0.240884E+02
  1793   0.353514E+03   0.106568E+02   0.731269E-01  -0.239749E+02
  1794   0.353509E+03   0.105730E+02   0.730813E-01  -0.238578E+02
  1795   0.353496E+03   0.104900E+02   0.730356E-01  -0.237371E+02
  1796   0.353473E+03   0.104078E+02   0.729898E-01  -0.236126E+02
  1797   0.353440E+03   0.103266E+02   0.729439E-01  -0.234845E+02
  1798   0.353398E+03   0.102463E+02   0.728979E-01  -0.233529E+02
  1799   0.353346E+03   0.101668E+02   0.728518E-01  -0.232174E+02
  1800   0.353283E+03   0.100883E+02   0.728055E-01  -0.230784E+02
  1801   0.353210E+03   0.100108E+02   0.727591E-01  -0.229357E+02
  1802   0.353128E+03   0.993420E+01   0.727126E-01  -0.227895E+02
  1803   0.353035E+03   0.985858E+01   0.726660E-01  -0.226400E+02
  1804   0.352931E+03   0.978394E+01   0.726192E-01  -0.224872E+02
  1805   0.352818E+03   0.971028E+01   0.725723E-01  -0.223314E+02
  1806   0.352695E+03   0.963763E+01   0.725252E-01  -0.221726E+02
  1807   0.352561E+03   0.956599E+01   0.724780E-01  -0.220109E+02
  1808   0.352417E+03   0.949537E+01   0.724306E-01  -0.218467E+02
  1809   0.352262E+03   0.942579E+01   0.723831E-01  -0.216799E+02
  1810   0.352097E+03   0.935725E+01   0.723354E-01  -0.215106E+02
  1811   0.351921E+03   0.928975E+01   0.722875E-01  -0.213392E+02
  1812   0.351735E+03   0.922331E+01   0.722394E-01  -0.211655E+02
  1813   0.351537E+03   0.915795E+01   0.721911E-01  -0.209898E+02
  1814   0.351330E+03   0.909366E+01   0.721427E-01  -0.208122E+02
  1815   0.351112E+03   0.903046E+01   0.720940E-01  -0.206328E+02
  1816   0.350884E+03   0.896835E+01   0.720452E-01  -0.204517E+02
  1817   0.350645E+03   0.890735E+01   0.719961E-01  -0.202690E+02
  1818   0.350396E+03   0.884746E+01   0.719469E-01  -0.200849E+02
  1819   0.350136E+03   0.878869E+01   0.718974E-01  -0.198993E+02
  1820   0.349866E+03   0.873105E+01   0.718478E-01  -0.197126E+02
  1821   0.349585E+03   0.867450E+01   0.717979E-01  -0.195247E+02
  1822   0.349293E+03   0.861915E+01   0.717478E-01  -0.193357E+02
  1823   0.348991E+03   0.856495E+01   0.716975E-01  -0.191458E+02
  1824   0.348677E+03   0.851185E+01   0.716470E-01  -0.189550E+02
  1825   0.348354E+03   0.845991E+01   0.715962E-01  -0.187634E+02
  1826   0.348019E+03   0.840922E+01   0.715452E-01  -0.185712E+02
  1827   0.347674E+03   0.835963E+01   0.714940E-01  -0.183783E+02
  1828   0.347317E+03   0.831123E+01   0.714426E-01  -0.181849E+02
  1829   0.346951E+03   0.826406E+01   0.713909E-01  -0.179911E+02
  1830   0.346573E+03   0.821811E+01   0.713389E-01  -0.177969E+02
  1831   0.346185E+03   0.817333E+01   0.712868E-01  -0.176024E+02
  1832   0.345786E+03   0.812977E+01   0.712343E-01  -0.174077E+02
  1833   0.345377E+03   0.808740E+01   0.711817E-01  -0.172128E+02
  1834   0.344956E+03   0.804632E+01   0.711288E-01  -0.170178E+02
  1835   0.344525E+03   0.800644E+01   0.710756E-01  -0.168228E+02
  1836   0.344083E+03   0.796780E+01   0.710222E-01  -0.166278E+02
  1837   0.343629E+03   0.793045E+01   0.709685E-01  -0.164330E+02
  1838   0.343164E+03   0.789434E+01   0.709146E-01  -0.162383E+02
  1839   0.342688E+03   0.785953E+01   0.708605E-01  -0.160439E+02
  1840   0.342200E+03   0.782598E+01   0.708060E-01  -0.158497E+02
  1841   0.341701E+03   0.779374E+01   0.707513E-01  -0.156558E+02
  1842   0.341190E+03   0.776270E+01   0.706964E-01  -0.154624E+02
  1843   0.340668E+03   0.773306E+01   0.706412E-01  -0.152693E+02
  1844   0.340134E+03   0.770471E+01   0.705857E-01  -0.150767E+02
  1845   0.339588E+03   0.767763E+01   0.705300E-01  -0.148846E+02
  1846   0.339030E+03   0.765193E+01   0.704739E-01  -0.146931E+02
  1847   0.338460E+03   0.762758E+01   0.704177E-01  -0.145022E+02
  1848   0.337878E+03   0.760456E+01   0.703611E-01  -0.143119E+02
  1849   0.337283E+03   0.758290E+01   0.703043E-01  -0.141223E+02
  1850   0.336676E+03   0.756259E+01   0.702473E-01  -0.139334E+02
  1851   0.336056E+03   0.754366E+01   0.701899E-01  -0.137453E+02
  1852   0.335423E+03   0.752605E+01   0.701323E-01  -0.135580E+02
  1853   0.334779E+03   0.750984E+01   0.700744E-01  -0.133717E+02
  1854   0.334123E+03   0.749483E+01   0.700163E-01  -0.131863E+02
  1855   0.333455E+03   0.748117E+01   0.699579E-01  -0.130020E+02
  1856   0.332778E+03   0.746871E+01   0.698992E-01  -0.128189E+02
  1857   0.332089E+03   0.745755E+01   0.698402E-01  -0.126370E+02
  1858   0.331390E+03   0.744754E+01   0.697810E-01  -0.124563E+02
  1859   0.330681E+03   0.743870E+01   0.697215E-01  -0.122771E+02
  1860   0.329964E+03   0.743103E+01   0.696617E-01  -0.120993E+02
  1861   0.329236E+03   0.742455E+01   0.696017E-01  -0.119229E+02
  1862   0.328500E+03   0.741911E+01   0.695414E-01  -0.117481E+02
  1863   0.327755E+03   0.741480E+01   0.694808E-01  -0.115750E+02
  1864   0.327002E+03   0.741164E+01   0.694200E-01  -0.114036E+02
  1865   0.326241E+03   0.740941E+01   0.693589E-01  -0.112339E+02
  1866   0.325472E+03   0.740827E+01   0.692975E-01  -0.110661E+02
  1867   0.324696E+03   0.740816E+01   0.692359E-01  -0.109001E+02
  1868   0.323912E+03   0.740901E+01   0.691740E-01  -0.107361E+02
  1869   0.323122E+03   0.741084E+01   0.691119E-01  -0.105741E+02
  1870   0.322325E+03   0.741366E+01   0.690495E-01  -0.104142E+02
  1871   0.321521E+03   0.741741E+01   0.689868E-01  -0.102564E+02
  1872   0.320711E+03   0.742209E+01   0.689239E-01  -0.101007E+02
  1873   0.319895E+03   0.742773E+01   0.688607E-01  -0.994724E+01
  1874   0.319073E+03   0.743418E+01   0.687973E-01  -0.979606E+01
  1875   0.318246E+03   0.744154E+01   0.687336E-01  -0.964720E+01
  1876   0.317414E+03   0.744973E+01   0.686697E-01  -0.950070E+01
  1877   0.316576E+03   0.745886E+01   0.686055E-01  -0.935661E+01
  1878   0.315734E+03   0.746878E+01   0.685411E-01  -0.921499E+01
  1879   0.314887E+03   0.747950E+01   0.684764E-01  -0.907588E+01
  1880   0.314034E+03   0.749112E+01   0.684115E-01  -0.893932E+01
  1881   0.313178E+03   0.750343E+01   0.683464E-01  -0.880538E+01
  1882   0.312318E+03   0.751658E+01   0.682811E-01  -0.867409E+01
  1883   0.311453E+03   0.753052E+01   0.682155E-01  -0.854549E+01
  1884   0.310584E+03   0.754526E+01   0.681497E-01  -0.841964E+01
  1885   0.309711E+03   0.756067E+01   0.680836E-01  -0.829661E+01
  1886   0.308834E+03   0.757684E+01   0.680174E-01  -0.817640E+01
  1887   0.307954E+03   0.759377E+01   0.679509E-01  -0.805910E+01
  1888   0.307070E+03   0.761142E+01   0.678842E-01  -0.794473E+01
  1889   0.306182E+03   0.762979E+01   0.678174E-01  -0.783333E+01
  1890   0.305291E+03   0.764890E+01   0.677503E-01  -0.772493E+01
  1891   0.304397E+03   0.766869E+01   0.676830E-01  -0.761958E+01
  1892   0.303500E+03   0.768918E+01   0.676155E-01  -0.751731E+01
  1893   0.302600E+03   0.771038E+01   0.675478E-01  -0.741816E+01
  1894   0.301696E+03   0.773231E+01   0.674799E-01  -0.732217E+01
  1895   0.300790E+03   0.775498E+01   0.674119E-01  -0.722938E+01
  1896   0.299881E+03   0.777833E+01   0.673437E-01  -0.713983E+01
  1897   0.298969E+03   0.780238E+01   0.672753E-01  -0.705358E+01
  1898   0.298054E+03   0.782707E+01   0.672067E-01  -0.697068E+01
  1899   0.297136E+03   0.785249E+01   0.671379E-01  -0.689116E+01
  1900   0.296216E+03   0.787858E+01   0.670690E-01  -0.681507E+01
  1901   0.295292E+03   0.790535E+01   0.670000E-01  -0.674245E+01
  1902   0.294366E+03   0.793271E+01   0.669307E-01  -0.667327E+01
  1903   0.293438E+03   0.796079E+01   0.668614E-01  -0.660746E+01
  1904   0.292508E+03   0.798935E+01   0.667919E-01  -0.654510E+01
  1905   0.291576E+03   0.801850E+01   0.667222E-01  -0.648600E+01
  1906   0.290644E+03   0.804817E+01   0.666524E-01  -0.643020E+01
  1907   0.289711E+03   0.807832E+01   0.665825E-01  -0.637772E+01
  1908   0.288776E+03   0.810893E+01   0.665124E-01  -0.632839E+01
  1909   0.287843E+03   0.813999E+01   0.664423E-01  -0.628228E+01
  1910   0.286909E+03   0.817139E+01   0.663720E-01  -0.623939E+01
  1911   0.285975E+03   0.820312E+01   0.663016E-01  -0.619957E+01
  1912   0.285043E+03   0.823523E+01   0.662310E-01  -0.616280E+01
  1913   0.284111E+03   0.826763E+01   0.661604E-01  -0.612916E+01
  1914   0.283180E+03   0.830029E+01   0.660897E-01  -0.609850E+01
  1915   0.282251E+03   0.833319E+01   0.660189E-01  -0.607089E+01
  1916   0.281323E+03   0.836624E+01   0.659480E-01  -0.604626E+01
  1917   0.280398E+03   0.839957E+01   0.658770E-01  -0.602453E+01
  1918   0.279475E+03   0.843300E+01   0.658059E-01  -0.600577E+01
  1919   0.278555E+03   0.846667E+01   0.657348E-01  -0.598984E+01
  1920   0.277637E+03   0.850040E+01   0.656636E-01  -0.597681E+01
  1921   0.276722E+03   0.853425E+01   0.655923E-01  -0.596661E+01
  1922   0.275811E+03   0.856813E+01   0.655209E-01  -0.595925E+01
  1923   0.274902E+03   0.860216E+01   0.654495E-01  -0.595464E+01
  1924   0.273999E+03   0.863624E+01   0.653781E-01  -0.595280E+01
  1925   0.273098E+03   0.867029E+01   0.653066E-01  -0.595372E+01
  1926   0.272202E+03   0.870435E+01   0.652350E-01  -0.595742E+01
  1927   0.271310E+03   0.873840E+01   0.651634E-01  -0.596375E+01
  1928   0.270423E+03   0.877243E+01   0.650918E-01  -0.597286E+01
  1929   0.269540E+03   0.880634E+01   0.650201E-01  -0.598461E+01
  1930   0.268663E+03   0.884018E+01   0.649485E-01  -0.599902E+01
  1931   0.267790E+03   0.887392E+01   0.648768E-01  -0.601608E+01
  1932   0.266922E+03   0.890764E+01   0.648050E-01  -0.603581E+01
  1933   0.266060E+03   0.894115E+01   0.647333E-01  -0.605822E+01
  1934   0.265203E+03   0.897450E+01   0.646616E-01  -0.608323E+01
  1935   0.264353E+03   0.900769E+01   0.645898E-01  -0.611087E+01
  1936   0.263508E+03   0.904068E+01   0.645181E-01  -0.614114E+01
  1937   0.262669E+03   0.907353E+01   0.644463E-01  -0.617398E+01
  1938   0.261836E+03   0.910614E+01   0.643746E-01  -0.620947E+01
  1939   0.261009E+03   0.913857E+01   0.643029E-01  -0.624755E+01
  1940   0.260189E+03   0.917072E+01   0.642312E-01  -0.628832E+01
  1941   0.259375E+03   0.920265E+01   0.641595E-01  -0.633170E+01
  1942   0.258569E+03   0.923433E+01   0.640878E-01  -0.637765E+01
  1943   0.257769E+03   0.926574E+01   0.640162E-01  -0.642632E+01
  1944   0.256976E+03   0.929686E+01   0.639446E-01  -0.647757E+01
  1945   0.256190E+03   0.932767E+01   0.638731E-01  -0.653151E+01
  1946   0.255412E+03   0.935814E+01   0.638016E-01  -0.658806E+01
  1947   0.254640E+03   0.938834E+01   0.637301E-01  -0.664733E+01
  1948   0.253877E+03   0.941816E+01   0.636587E-01  -0.670925E+01
  1949   0.253120E+03   0.944765E+01   0.635874E-01  -0.677384E+01
  1950   0.252371E+03   0.947672E+01   0.635161E-01  -0.684119E+01
  1951   0.251630E+03   0.950543E+01   0.634449E-01  -0.691123E+01
  1952   0.250897E+03   0.953373E+01   0.633738E-01  -0.698387E+01
  1953   0.250171E+03   0.956168E+01   0.633028E-01  -0.705908E+01
  1954   0.249454E+03   0.958926E+01   0.632318E-01  -0.713674E+01
  1955   0.248744E+03   0.961635E+01   0.631609E-01  -0.721668E+01
  1956   0.248043E+03   0.964300E+01   0.630901E-01  -0.729894E+01
  1957   0.247349E+03   0.966925E+01   0.630194E-01  -0.738341E+01
  1958   0.246664E+03   0.969509E+01   0.629488E-01  -0.746984E+01
  1959   0.245986E+03   0.972047E+01   0.628783E-01  -0.755834E+01
  1960   0.245317E+03   0.974530E+01   0.628079E-01  -0.764866E+01
  1961   0.244657E+03   0.976969E+01   0.627376E-01  -0.774085E+01
  1962   0.244003E+03   0.979362E+01   0.626674E-01  -0.783472E+01
  1963   0.243359E+03   0.981697E+01   0.625974E-01  -0.793025E+01
  1964   0.242723E+03   0.983980E+01   0.625274E-01  -0.802733E+01
  1965   0.242094E+03   0.986207E+01   0.624577E-01  -0.812586E+01
  1966   0.241475E+03   0.988383E+01   0.623880E-01  -0.822581E+01
  1967   0.240863E+03   0.990498E+01   0.623185E-01  -0.832707E+01
  1968   0.240260E+03   0.992563E+01   0.622491E-01  -0.842962E+01
  1969   0.239666E+03   0.994559E+01   0.621798E-01  -0.853336E+01
  1970   0.239079E+03   0.996508E+01   0.621107E-01  -0.863825E+01
  1971   0.238501E+03   0.998397E+01   0.620418E-01  -0.874413E+01
  1972   0.237932E+03   0.100022E+02   0.619730E-01  -0.885111E+01
  1973   0.237371E+03   0.100199E+02   0.619043E-01  -0.895894E+01
  1974   0.236819E+03   0.100369E+02   0.618358E-01  -0.906760E+01
  1975   0.236276E+03   0.100532E+02   0.617675E-01  -0.917713E+01
  1976   0.235741E+03   0.100690E+02   0.616994E-01  -0.928735E+01
  1977   0.235214E+03   0.100841E+02   0.616314E-01  -0.939825E+01
  1978   0.234696E+03   0.100984E+02   0.615636E-01  -0.950980E+01
  1979   0.234187E+03   0.101122E+02   0.614960E-01  -0.962189E+01
  1980   0.233686E+03   0.101252E+02   0.614286E-01  -0.973450E+01
  1981   0.233194E+03   0.101375E+02   0.613613E-01  -0.984760E+01
  1982   0.232712E+03   0.101492E+02   0.612942E-01  -0.996117E+01
  1983   0.232238E+03   0.101601E+02   0.612273E-01  -0.100752E+02
  1984   0.231773E+03   0.101703E+02   0.611607E-01  -0.101895E+02
  1985   0.231317E+03   0.101799E+02   0.610942E-01  -0.103042E+02
  1986   0.230870E+03   0.101886E+02   0.610278E-01  -0.104192E+02
  1987   0.230432E+03   0.101967E+02   0.609617E-01  -0.105344E+02
  1988   0.230004E+03   0.102040E+02   0.608958E-01  -0.106499E+02
  1989   0.229584E+03   0.102106E+02   0.608301E-01  -0.107655E+02
  1990   0.229174E+03   0.102164E+02   0.607646E-01  -0.108813E+02
  1991   0.228774E+03   0.102214E+02   0.606993E-01  -0.109972E+02
  1992   0.228383E+03   0.102257E+02   0.606343E-01  -0.111132E+02
  1993   0.228000E+03   0.102291E+02   0.605694E-01  -0.112293E+02
  1994   0.227629E+03   0.102317E+02   0.605047E-01  -0.113453E+02
  1995   0.227265E+03   0.102336E+02   0.604403E-01  -0.114614E+02
  1996   0.226913E+03   0.102345E+02   0.603760E-01  -0.115774E+02
  1997   0.226570E+03   0.102346E+02   0.603120E-01  -0.116934E+02
  1998   0.226236E+03   0.102340E+02   0.602482E-01  -0.118094E+02
  1999   0.225913E+03   0.102324E+02   0.601846E-01  -0.119253E+02
  2000   0.225599E+03   0.102299E+02   0.601213E-01  -0.120411E+02
  2001   0.225296E+03   0.102266E+02   0.600581E-01  -0.121568E+02
  2002   0.225003E+03   0.102224E+02   0.599952E-01  -0.122724E+02
  2003   0.224719E+03   0.102173E+02   0.599325E-01  -0.123877E+02
  2004   0.224444E+03   0.102114E+02   0.598700E-01  -0.125026E+02
  2005   0.224180E+03   0.102047E+02   0.598077E-01  -0.126172E+02
  2006   0.223924E+03   0.101971E+02   0.597457E-01  -0.127314E+02
  2007   0.223676E+03   0.101888E+02   0.596839E-01  -0.128451E+02
  2008   0.223437E+03   0.101797E+02   0.596223E-01  -0.129582E+02
  2009   0.223206E+03   0.101697E+02   0.595609E-01  -0.130707E+02
  2010   0.222984E+03   0.101591E+02   0.594998E-01  -0.131825E+02
  2011   0.222769E+03   0.101476E+02   0.594389E-01  -0.132934E+02
  2012   0.222562E+03   0.101354E+02   0.593782E-01  -0.134036E+02
  2013   0.222362E+03   0.101224E+02   0.593177E-01  -0.135129E+02
  2014   0.222169E+03   0.101087E+02   0.592575E-01  -0.136212E+02
  2015   0.221983E+03   0.100943E+02   0.591974E-01  -0.137286E+02
  2016   0.221804E+03   0.100793E+02   0.591377E-01  -0.138349E+02
  2017   0.221633E+03   0.100634E+02   0.590781E-01  -0.139402E+02
  2018   0.221467E+03   0.100469E+02   0.590188E-01  -0.140444E+02
  2019   0.221308E+03   0.100298E+02   0.589596E-01  -0.141475E+02
  2020   0.221155E+03   0.100120E+02   0.589007E-01  -0.142494E+02
  2021   0.221009E+03   0.999356E+01   0.588421E-01  -0.143500E+02
  2022   0.220869E+03   0.997443E+01   0.587836E-01  -0.144494E+02
