#    L    TT             EE             BB             TE          
  1603    0.35523E+03    0.20469E+02    0.10679E-01   -0.19183E+02
  1604    0.35483E+03    0.20413E+02    0.10669E-01   -0.19589E+02
  1605    0.35447E+03    0.20355E+02    0.10658E-01   -0.19989E+02
  1606    0.35413E+03    0.20294E+02    0.10647E-01   -0.20386E+02
  1607    0.35382E+03    0.20232E+02    0.10637E-01   -0.20778E+02
  1608    0.35354E+03    0.20167E+02    0.10627E-01   -0.21164E+02
  1609    0.35331E+03    0.20099E+02    0.10616E-01   -0.21546E+02
  1610    0.35309E+03    0.20029E+02    0.10606E-01   -0.21923E+02
  1611    0.35290E+03    0.19958E+02    0.10596E-01   -0.22295E+02
  1612    0.35275E+03    0.19883E+02    0.10586E-01   -0.22662E+02
  1613    0.35261E+03    0.19806E+02    0.10576E-01   -0.23023E+02
  1614    0.35252E+03    0.19728E+02    0.10567E-01   -0.23379E+02
  1615    0.35244E+03    0.19648E+02    0.10557E-01   -0.23729E+02
  1616    0.35239E+03    0.19565E+02    0.10548E-01   -0.24074E+02
  1617    0.35237E+03    0.19481E+02    0.10538E-01   -0.24412E+02
  1618    0.35238E+03    0.19394E+02    0.10529E-01   -0.24745E+02
  1619    0.35240E+03    0.19305E+02    0.10519E-01   -0.25072E+02
  1620    0.35246E+03    0.19215E+02    0.10510E-01   -0.25393E+02
  1621    0.35254E+03    0.19122E+02    0.10501E-01   -0.25708E+02
  1622    0.35265E+03    0.19028E+02    0.10492E-01   -0.26016E+02
  1623    0.35278E+03    0.18932E+02    0.10483E-01   -0.26319E+02
  1624    0.35293E+03    0.18834E+02    0.10474E-01   -0.26614E+02
  1625    0.35311E+03    0.18734E+02    0.10466E-01   -0.26903E+02
  1626    0.35331E+03    0.18632E+02    0.10457E-01   -0.27186E+02
  1627    0.35353E+03    0.18529E+02    0.10448E-01   -0.27462E+02
  1628    0.35376E+03    0.18424E+02    0.10440E-01   -0.27732E+02
  1629    0.35403E+03    0.18318E+02    0.10431E-01   -0.27993E+02
  1630    0.35431E+03    0.18210E+02    0.10423E-01   -0.28249E+02
  1631    0.35460E+03    0.18100E+02    0.10415E-01   -0.28497E+02
  1632    0.35492E+03    0.17989E+02    0.10407E-01   -0.28738E+02
  1633    0.35526E+03    0.17877E+02    0.10398E-01   -0.28972E+02
  1634    0.35563E+03    0.17763E+02    0.10390E-01   -0.29199E+02
  1635    0.35600E+03    0.17648E+02    0.10382E-01   -0.29418E+02
  1636    0.35639E+03    0.17530E+02    0.10375E-01   -0.29630E+02
  1637    0.35679E+03    0.17413E+02    0.10367E-01   -0.29835E+02
  1638    0.35720E+03    0.17295E+02    0.10359E-01   -0.30032E+02
  1639    0.35764E+03    0.17174E+02    0.10351E-01   -0.30221E+02
  1640    0.35808E+03    0.17053E+02    0.10344E-01   -0.30404E+02
  1641    0.35853E+03    0.16931E+02    0.10336E-01   -0.30578E+02
  1642    0.35900E+03    0.16807E+02    0.10329E-01   -0.30743E+02
  1643    0.35948E+03    0.16685E+02    0.10321E-01   -0.30902E+02
  1644    0.35996E+03    0.16559E+02    0.10314E-01   -0.31055E+02
  1645    0.36045E+03    0.16433E+02    0.10306E-01   -0.31198E+02
  1646    0.36095E+03    0.16306E+02    0.10299E-01   -0.31333E+02
  1647    0.36146E+03    0.16179E+02    0.10292E-01   -0.31459E+02
  1648    0.36198E+03    0.16051E+02    0.10285E-01   -0.31579E+02
  1649    0.36250E+03    0.15923E+02    0.10278E-01   -0.31691E+02
  1650    0.36302E+03    0.15794E+02    0.10271E-01   -0.31794E+02
  1651    0.36355E+03    0.15665E+02    0.10264E-01   -0.31890E+02
  1652    0.36408E+03    0.15533E+02    0.10257E-01   -0.31977E+02
  1653    0.36461E+03    0.15403E+02    0.10250E-01   -0.32055E+02
  1654    0.36515E+03    0.15273E+02    0.10243E-01   -0.32127E+02
  1655    0.36569E+03    0.15142E+02    0.10236E-01   -0.32189E+02
  1656    0.36623E+03    0.15011E+02    0.10229E-01   -0.32244E+02
  1657    0.36676E+03    0.14879E+02    0.10223E-01   -0.32291E+02
  1658    0.36731E+03    0.14747E+02    0.10216E-01   -0.32330E+02
  1659    0.36785E+03    0.14615E+02    0.10209E-01   -0.32361E+02
  1660    0.36838E+03    0.14483E+02    0.10203E-01   -0.32384E+02
  1661    0.36892E+03    0.14350E+02    0.10196E-01   -0.32399E+02
  1662    0.36945E+03    0.14218E+02    0.10189E-01   -0.32407E+02
  1663    0.36998E+03    0.14086E+02    0.10183E-01   -0.32406E+02
  1664    0.37050E+03    0.13953E+02    0.10176E-01   -0.32397E+02
  1665    0.37103E+03    0.13821E+02    0.10170E-01   -0.32380E+02
  1666    0.37155E+03    0.13688E+02    0.10163E-01   -0.32357E+02
  1667    0.37207E+03    0.13556E+02    0.10157E-01   -0.32325E+02
  1668    0.37258E+03    0.13424E+02    0.10150E-01   -0.32286E+02
  1669    0.37309E+03    0.13293E+02    0.10144E-01   -0.32239E+02
  1670    0.37359E+03    0.13162E+02    0.10138E-01   -0.32184E+02
  1671    0.37409E+03    0.13030E+02    0.10131E-01   -0.32122E+02
  1672    0.37458E+03    0.12899E+02    0.10125E-01   -0.32053E+02
  1673    0.37506E+03    0.12768E+02    0.10119E-01   -0.31976E+02
  1674    0.37554E+03    0.12638E+02    0.10112E-01   -0.31892E+02
  1675    0.37600E+03    0.12508E+02    0.10106E-01   -0.31800E+02
  1676    0.37646E+03    0.12378E+02    0.10100E-01   -0.31702E+02
  1677    0.37692E+03    0.12250E+02    0.10093E-01   -0.31596E+02
  1678    0.37735E+03    0.12121E+02    0.10087E-01   -0.31484E+02
  1679    0.37778E+03    0.11994E+02    0.10081E-01   -0.31365E+02
  1680    0.37821E+03    0.11866E+02    0.10074E-01   -0.31238E+02
  1681    0.37862E+03    0.11739E+02    0.10068E-01   -0.31104E+02
  1682    0.37902E+03    0.11613E+02    0.10062E-01   -0.30966E+02
  1683    0.37941E+03    0.11489E+02    0.10056E-01   -0.30819E+02
  1684    0.37979E+03    0.11365E+02    0.10049E-01   -0.30667E+02
  1685    0.38016E+03    0.11242E+02    0.10043E-01   -0.30509E+02
  1686    0.38052E+03    0.11120E+02    0.10037E-01   -0.30343E+02
  1687    0.38086E+03    0.10998E+02    0.10030E-01   -0.30172E+02
  1688    0.38120E+03    0.10878E+02    0.10024E-01   -0.29995E+02
  1689    0.38151E+03    0.10759E+02    0.10018E-01   -0.29812E+02
  1690    0.38181E+03    0.10640E+02    0.10011E-01   -0.29623E+02
  1691    0.38211E+03    0.10524E+02    0.10005E-01   -0.29429E+02
  1692    0.38239E+03    0.10407E+02    0.99984E-02   -0.29229E+02
  1693    0.38265E+03    0.10293E+02    0.99920E-02   -0.29023E+02
  1694    0.38289E+03    0.10180E+02    0.99855E-02   -0.28813E+02
  1695    0.38312E+03    0.10067E+02    0.99791E-02   -0.28597E+02
  1696    0.38334E+03    0.99565E+01    0.99726E-02   -0.28377E+02
  1697    0.38353E+03    0.98466E+01    0.99661E-02   -0.28151E+02
  1698    0.38371E+03    0.97387E+01    0.99596E-02   -0.27922E+02
  1699    0.38388E+03    0.96320E+01    0.99530E-02   -0.27686E+02
  1700    0.38403E+03    0.95258E+01    0.99464E-02   -0.27448E+02
  1701    0.38415E+03    0.94229E+01    0.99398E-02   -0.27204E+02
  1702    0.38427E+03    0.93205E+01    0.99332E-02   -0.26957E+02
  1703    0.38436E+03    0.92207E+01    0.99265E-02   -0.26706E+02
  1704    0.38444E+03    0.91212E+01    0.99198E-02   -0.26451E+02
  1705    0.38449E+03    0.90243E+01    0.99130E-02   -0.26191E+02
  1706    0.38453E+03    0.89270E+01    0.99062E-02   -0.25928E+02
  1707    0.38455E+03    0.88322E+01    0.98994E-02   -0.25663E+02
  1708    0.38455E+03    0.87399E+01    0.98926E-02   -0.25392E+02
  1709    0.38453E+03    0.86493E+01    0.98857E-02   -0.25119E+02
  1710    0.38449E+03    0.85612E+01    0.98787E-02   -0.24842E+02
  1711    0.38443E+03    0.84747E+01    0.98717E-02   -0.24561E+02
  1712    0.38436E+03    0.83884E+01    0.98647E-02   -0.24278E+02
  1713    0.38425E+03    0.83044E+01    0.98576E-02   -0.23992E+02
  1714    0.38413E+03    0.82228E+01    0.98505E-02   -0.23701E+02
  1715    0.38398E+03    0.81420E+01    0.98434E-02   -0.23410E+02
  1716    0.38383E+03    0.80635E+01    0.98361E-02   -0.23115E+02
  1717    0.38365E+03    0.79865E+01    0.98289E-02   -0.22817E+02
  1718    0.38343E+03    0.79118E+01    0.98216E-02   -0.22518E+02
  1719    0.38321E+03    0.78385E+01    0.98142E-02   -0.22215E+02
  1720    0.38297E+03    0.77674E+01    0.98068E-02   -0.21912E+02
  1721    0.38270E+03    0.76985E+01    0.97993E-02   -0.21605E+02
  1722    0.38242E+03    0.76302E+01    0.97918E-02   -0.21297E+02
  1723    0.38211E+03    0.75640E+01    0.97842E-02   -0.20987E+02
  1724    0.38178E+03    0.75006E+01    0.97766E-02   -0.20675E+02
  1725    0.38142E+03    0.74378E+01    0.97689E-02   -0.20362E+02
  1726    0.38105E+03    0.73778E+01    0.97612E-02   -0.20048E+02
  1727    0.38065E+03    0.73191E+01    0.97534E-02   -0.19732E+02
  1728    0.38023E+03    0.72638E+01    0.97455E-02   -0.19415E+02
  1729    0.37980E+03    0.72097E+01    0.97376E-02   -0.19097E+02
  1730    0.37933E+03    0.71569E+01    0.97297E-02   -0.18778E+02
  1731    0.37885E+03    0.71059E+01    0.97216E-02   -0.18459E+02
  1732    0.37834E+03    0.70568E+01    0.97135E-02   -0.18139E+02
  1733    0.37782E+03    0.70103E+01    0.97054E-02   -0.17819E+02
  1734    0.37727E+03    0.69650E+01    0.96972E-02   -0.17498E+02
  1735    0.37669E+03    0.69221E+01    0.96889E-02   -0.17177E+02
  1736    0.37610E+03    0.68804E+01    0.96805E-02   -0.16857E+02
  1737    0.37549E+03    0.68418E+01    0.96721E-02   -0.16536E+02
  1738    0.37485E+03    0.68043E+01    0.96637E-02   -0.16216E+02
  1739    0.37421E+03    0.67692E+01    0.96552E-02   -0.15897E+02
  1740    0.37353E+03    0.67358E+01    0.96466E-02   -0.15578E+02
  1741    0.37284E+03    0.67041E+01    0.96379E-02   -0.15259E+02
  1742    0.37213E+03    0.66747E+01    0.96292E-02   -0.14943E+02
  1743    0.37139E+03    0.66470E+01    0.96204E-02   -0.14627E+02
  1744    0.37064E+03    0.66216E+01    0.96116E-02   -0.14313E+02
  1745    0.36987E+03    0.65970E+01    0.96027E-02   -0.14000E+02
  1746    0.36907E+03    0.65755E+01    0.95937E-02   -0.13689E+02
  1747    0.36827E+03    0.65562E+01    0.95846E-02   -0.13379E+02
  1748    0.36744E+03    0.65392E+01    0.95755E-02   -0.13072E+02
  1749    0.36658E+03    0.65228E+01    0.95664E-02   -0.12766E+02
  1750    0.36571E+03    0.65087E+01    0.95571E-02   -0.12463E+02
  1751    0.36482E+03    0.64960E+01    0.95479E-02   -0.12163E+02
  1752    0.36393E+03    0.64848E+01    0.95385E-02   -0.11864E+02
  1753    0.36301E+03    0.64748E+01    0.95291E-02   -0.11569E+02
  1754    0.36207E+03    0.64678E+01    0.95196E-02   -0.11276E+02
  1755    0.36112E+03    0.64633E+01    0.95100E-02   -0.10986E+02
  1756    0.36016E+03    0.64597E+01    0.95004E-02   -0.10698E+02
  1757    0.35918E+03    0.64579E+01    0.94908E-02   -0.10414E+02
  1758    0.35817E+03    0.64579E+01    0.94810E-02   -0.10133E+02
  1759    0.35716E+03    0.64597E+01    0.94712E-02   -0.98550E+01
  1760    0.35613E+03    0.64634E+01    0.94613E-02   -0.95796E+01
  1761    0.35508E+03    0.64688E+01    0.94514E-02   -0.93079E+01
  1762    0.35402E+03    0.64759E+01    0.94414E-02   -0.90392E+01
  1763    0.35295E+03    0.64849E+01    0.94314E-02   -0.87735E+01
  1764    0.35187E+03    0.64957E+01    0.94213E-02   -0.85121E+01
  1765    0.35076E+03    0.65080E+01    0.94111E-02   -0.82535E+01
  1766    0.34964E+03    0.65220E+01    0.94009E-02   -0.79991E+01
  1767    0.34851E+03    0.65375E+01    0.93906E-02   -0.77475E+01
  1768    0.34737E+03    0.65548E+01    0.93802E-02   -0.74999E+01
  1769    0.34622E+03    0.65737E+01    0.93698E-02   -0.72571E+01
  1770    0.34505E+03    0.65940E+01    0.93593E-02   -0.70168E+01
  1771    0.34387E+03    0.66160E+01    0.93488E-02   -0.67812E+01
  1772    0.34269E+03    0.66394E+01    0.93382E-02   -0.65502E+01
  1773    0.34148E+03    0.66643E+01    0.93276E-02   -0.63215E+01
  1774    0.34027E+03    0.66908E+01    0.93169E-02   -0.60988E+01
  1775    0.33905E+03    0.67187E+01    0.93061E-02   -0.58797E+01
  1776    0.33782E+03    0.67479E+01    0.92953E-02   -0.56642E+01
  1777    0.33656E+03    0.67787E+01    0.92845E-02   -0.54545E+01
  1778    0.33531E+03    0.68108E+01    0.92735E-02   -0.52483E+01
  1779    0.33404E+03    0.68442E+01    0.92626E-02   -0.50471E+01
  1780    0.33277E+03    0.68790E+01    0.92515E-02   -0.48499E+01
  1781    0.33150E+03    0.69150E+01    0.92405E-02   -0.46575E+01
  1782    0.33020E+03    0.69523E+01    0.92293E-02   -0.44699E+01
  1783    0.32890E+03    0.69908E+01    0.92181E-02   -0.42869E+01
  1784    0.32760E+03    0.70304E+01    0.92069E-02   -0.41078E+01
  1785    0.32629E+03    0.70712E+01    0.91956E-02   -0.39348E+01
  1786    0.32497E+03    0.71131E+01    0.91843E-02   -0.37662E+01
  1787    0.32364E+03    0.71563E+01    0.91729E-02   -0.36021E+01
  1788    0.32231E+03    0.72004E+01    0.91615E-02   -0.34445E+01
  1789    0.32097E+03    0.72455E+01    0.91500E-02   -0.32906E+01
  1790    0.31962E+03    0.72915E+01    0.91385E-02   -0.31424E+01
  1791    0.31827E+03    0.73385E+01    0.91270E-02   -0.29998E+01
  1792    0.31692E+03    0.73865E+01    0.91154E-02   -0.28614E+01
  1793    0.31555E+03    0.74353E+01    0.91037E-02   -0.27286E+01
  1794    0.31420E+03    0.74849E+01    0.90921E-02   -0.26013E+01
  1795    0.31284E+03    0.75354E+01    0.90803E-02   -0.24794E+01
  1796    0.31144E+03    0.75866E+01    0.90686E-02   -0.23622E+01
  1797    0.31008E+03    0.76384E+01    0.90568E-02   -0.22510E+01
  1798    0.30870E+03    0.76909E+01    0.90449E-02   -0.21444E+01
  1799    0.30732E+03    0.77442E+01    0.90331E-02   -0.20437E+01
  1800    0.30595E+03    0.77980E+01    0.90212E-02   -0.19489E+01
  1801    0.30458E+03    0.78523E+01    0.90092E-02   -0.18589E+01
  1802    0.30321E+03    0.79071E+01    0.89972E-02   -0.17749E+01
  1803    0.30184E+03    0.79624E+01    0.89852E-02   -0.16968E+01
  1804    0.30045E+03    0.80182E+01    0.89732E-02   -0.16232E+01
  1805    0.29907E+03    0.80745E+01    0.89611E-02   -0.15556E+01
  1806    0.29770E+03    0.81313E+01    0.89491E-02   -0.14935E+01
  1807    0.29632E+03    0.81885E+01    0.89369E-02   -0.14369E+01
  1808    0.29495E+03    0.82459E+01    0.89248E-02   -0.13856E+01
  1809    0.29358E+03    0.83036E+01    0.89126E-02   -0.13399E+01
  1810    0.29221E+03    0.83617E+01    0.89004E-02   -0.12997E+01
  1811    0.29083E+03    0.84202E+01    0.88882E-02   -0.12649E+01
  1812    0.28947E+03    0.84790E+01    0.88760E-02   -0.12357E+01
  1813    0.28811E+03    0.85380E+01    0.88638E-02   -0.12118E+01
  1814    0.28674E+03    0.85971E+01    0.88515E-02   -0.11933E+01
  1815    0.28539E+03    0.86565E+01    0.88392E-02   -0.11802E+01
  1816    0.28404E+03    0.87161E+01    0.88269E-02   -0.11726E+01
  1817    0.28269E+03    0.87757E+01    0.88146E-02   -0.11701E+01
  1818    0.28135E+03    0.88355E+01    0.88023E-02   -0.11729E+01
  1819    0.27999E+03    0.88955E+01    0.87899E-02   -0.11811E+01
  1820    0.27866E+03    0.89554E+01    0.87776E-02   -0.11944E+01
  1821    0.27734E+03    0.90154E+01    0.87652E-02   -0.12129E+01
  1822    0.27602E+03    0.90753E+01    0.87529E-02   -0.12367E+01
  1823    0.27473E+03    0.91352E+01    0.87405E-02   -0.12655E+01
  1824    0.27342E+03    0.91948E+01    0.87281E-02   -0.12993E+01
  1825    0.27213E+03    0.92543E+01    0.87158E-02   -0.13382E+01
  1826    0.27083E+03    0.93144E+01    0.87034E-02   -0.13821E+01
  1827    0.26956E+03    0.93740E+01    0.86910E-02   -0.14308E+01
  1828    0.26829E+03    0.94333E+01    0.86786E-02   -0.14845E+01
  1829    0.26702E+03    0.94916E+01    0.86663E-02   -0.15429E+01
  1830    0.26577E+03    0.95511E+01    0.86539E-02   -0.16061E+01
  1831    0.26453E+03    0.96095E+01    0.86415E-02   -0.16740E+01
  1832    0.26329E+03    0.96677E+01    0.86292E-02   -0.17465E+01
  1833    0.26207E+03    0.97255E+01    0.86168E-02   -0.18235E+01
  1834    0.26086E+03    0.97824E+01    0.86044E-02   -0.19052E+01
  1835    0.25966E+03    0.98397E+01    0.85921E-02   -0.19910E+01
  1836    0.25846E+03    0.98974E+01    0.85798E-02   -0.20814E+01
  1837    0.25729E+03    0.99527E+01    0.85675E-02   -0.21761E+01
  1838    0.25613E+03    0.10008E+02    0.85552E-02   -0.22750E+01
  1839    0.25496E+03    0.10064E+02    0.85429E-02   -0.23780E+01
  1840    0.25383E+03    0.10117E+02    0.85306E-02   -0.24851E+01
  1841    0.25270E+03    0.10172E+02    0.85183E-02   -0.25962E+01
  1842    0.25159E+03    0.10225E+02    0.85061E-02   -0.27111E+01
  1843    0.25049E+03    0.10277E+02    0.84938E-02   -0.28299E+01
  1844    0.24940E+03    0.10329E+02    0.84816E-02   -0.29524E+01
  1845    0.24834E+03    0.10380E+02    0.84694E-02   -0.30785E+01
  1846    0.24728E+03    0.10430E+02    0.84573E-02   -0.32081E+01
  1847    0.24624E+03    0.10480E+02    0.84451E-02   -0.33413E+01
  1848    0.24520E+03    0.10528E+02    0.84330E-02   -0.34776E+01
  1849    0.24419E+03    0.10576E+02    0.84209E-02   -0.36173E+01
  1850    0.24319E+03    0.10622E+02    0.84088E-02   -0.37600E+01
  1851    0.24218E+03    0.10669E+02    0.83968E-02   -0.39058E+01
  1852    0.24123E+03    0.10715E+02    0.83848E-02   -0.40546E+01
  1853    0.24026E+03    0.10758E+02    0.83728E-02   -0.42063E+01
  1854    0.23932E+03    0.10801E+02    0.83608E-02   -0.43610E+01
  1855    0.23839E+03    0.10842E+02    0.83489E-02   -0.45183E+01
  1856    0.23749E+03    0.10882E+02    0.83370E-02   -0.46784E+01
  1857    0.23659E+03    0.10923E+02    0.83251E-02   -0.48412E+01
  1858    0.23571E+03    0.10961E+02    0.83133E-02   -0.50066E+01
  1859    0.23485E+03    0.11000E+02    0.83015E-02   -0.51746E+01
  1860    0.23399E+03    0.11035E+02    0.82897E-02   -0.53450E+01
  1861    0.23317E+03    0.11071E+02    0.82780E-02   -0.55178E+01
  1862    0.23235E+03    0.11106E+02    0.82663E-02   -0.56929E+01
  1863    0.23154E+03    0.11139E+02    0.82546E-02   -0.58702E+01
  1864    0.23076E+03    0.11173E+02    0.82430E-02   -0.60498E+01
  1865    0.22998E+03    0.11204E+02    0.82314E-02   -0.62314E+01
  1866    0.22923E+03    0.11234E+02    0.82199E-02   -0.64151E+01
  1867    0.22848E+03    0.11263E+02    0.82084E-02   -0.66005E+01
  1868    0.22776E+03    0.11290E+02    0.81969E-02   -0.67879E+01
  1869    0.22705E+03    0.11317E+02    0.81855E-02   -0.69769E+01
  1870    0.22635E+03    0.11342E+02    0.81742E-02   -0.71678E+01
  1871    0.22567E+03    0.11367E+02    0.81628E-02   -0.73601E+01
  1872    0.22501E+03    0.11390E+02    0.81515E-02   -0.75540E+01
  1873    0.22436E+03    0.11413E+02    0.81403E-02   -0.77492E+01
  1874    0.22373E+03    0.11433E+02    0.81291E-02   -0.79458E+01
  1875    0.22311E+03    0.11453E+02    0.81180E-02   -0.81436E+01
  1876    0.22251E+03    0.11471E+02    0.81069E-02   -0.83424E+01
  1877    0.22192E+03    0.11488E+02    0.80958E-02   -0.85423E+01
  1878    0.22134E+03    0.11504E+02    0.80848E-02   -0.87431E+01
  1879    0.22079E+03    0.11518E+02    0.80739E-02   -0.89446E+01
  1880    0.22025E+03    0.11531E+02    0.80630E-02   -0.91469E+01
  1881    0.21973E+03    0.11542E+02    0.80521E-02   -0.93498E+01
  1882    0.21921E+03    0.11553E+02    0.80413E-02   -0.95531E+01
  1883    0.21872E+03    0.11562E+02    0.80306E-02   -0.97568E+01
  1884    0.21825E+03    0.11571E+02    0.80199E-02   -0.99608E+01
  1885    0.21779E+03    0.11577E+02    0.80092E-02   -0.10165E+02
  1886    0.21733E+03    0.11583E+02    0.79986E-02   -0.10369E+02
  1887    0.21690E+03    0.11588E+02    0.79881E-02   -0.10573E+02
  1888    0.21649E+03    0.11590E+02    0.79776E-02   -0.10778E+02
  1889    0.21608E+03    0.11592E+02    0.79672E-02   -0.10981E+02
  1890    0.21570E+03    0.11592E+02    0.79568E-02   -0.11185E+02
  1891    0.21533E+03    0.11591E+02    0.79465E-02   -0.11388E+02
  1892    0.21498E+03    0.11589E+02    0.79362E-02   -0.11590E+02
  1893    0.21463E+03    0.11586E+02    0.79260E-02   -0.11792E+02
  1894    0.21431E+03    0.11581E+02    0.79159E-02   -0.11993E+02
  1895    0.21400E+03    0.11575E+02    0.79058E-02   -0.12193E+02
  1896    0.21370E+03    0.11568E+02    0.78957E-02   -0.12391E+02
  1897    0.21343E+03    0.11559E+02    0.78858E-02   -0.12589E+02
  1898    0.21316E+03    0.11549E+02    0.78758E-02   -0.12786E+02
  1899    0.21291E+03    0.11538E+02    0.78660E-02   -0.12981E+02
  1900    0.21267E+03    0.11525E+02    0.78561E-02   -0.13174E+02
  1901    0.21245E+03    0.11511E+02    0.78464E-02   -0.13366E+02
  1902    0.21225E+03    0.11495E+02    0.78367E-02   -0.13557E+02
  1903    0.21205E+03    0.11478E+02    0.78271E-02   -0.13745E+02
  1904    0.21189E+03    0.11461E+02    0.78175E-02   -0.13931E+02
  1905    0.21171E+03    0.11442E+02    0.78079E-02   -0.14116E+02
  1906    0.21156E+03    0.11421E+02    0.77985E-02   -0.14300E+02
  1907    0.21142E+03    0.11400E+02    0.77891E-02   -0.14480E+02
  1908    0.21130E+03    0.11377E+02    0.77797E-02   -0.14659E+02
  1909    0.21118E+03    0.11353E+02    0.77704E-02   -0.14835E+02
  1910    0.21108E+03    0.11329E+02    0.77612E-02   -0.15010E+02
  1911    0.21100E+03    0.11302E+02    0.77520E-02   -0.15183E+02
  1912    0.21093E+03    0.11274E+02    0.77429E-02   -0.15353E+02
  1913    0.21088E+03    0.11245E+02    0.77338E-02   -0.15520E+02
  1914    0.21083E+03    0.11215E+02    0.77248E-02   -0.15686E+02
  1915    0.21080E+03    0.11184E+02    0.77158E-02   -0.15849E+02
  1916    0.21077E+03    0.11151E+02    0.77069E-02   -0.16009E+02
  1917    0.21077E+03    0.11117E+02    0.76980E-02   -0.16168E+02
  1918    0.21077E+03    0.11083E+02    0.76893E-02   -0.16324E+02
  1919    0.21079E+03    0.11047E+02    0.76805E-02   -0.16477E+02
  1920    0.21081E+03    0.11009E+02    0.76718E-02   -0.16627E+02
  1921    0.21084E+03    0.10971E+02    0.76632E-02   -0.16775E+02
  1922    0.21089E+03    0.10932E+02    0.76546E-02   -0.16920E+02
  1923    0.21094E+03    0.10891E+02    0.76461E-02   -0.17061E+02
  1924    0.21099E+03    0.10850E+02    0.76376E-02   -0.17200E+02
  1925    0.21108E+03    0.10807E+02    0.76292E-02   -0.17337E+02
  1926    0.21116E+03    0.10764E+02    0.76208E-02   -0.17470E+02
  1927    0.21123E+03    0.10720E+02    0.76125E-02   -0.17602E+02
  1928    0.21134E+03    0.10675E+02    0.76042E-02   -0.17727E+02
  1929    0.21144E+03    0.10629E+02    0.75960E-02   -0.17852E+02
  1930    0.21156E+03    0.10581E+02    0.75878E-02   -0.17973E+02
  1931    0.21169E+03    0.10532E+02    0.75797E-02   -0.18090E+02
  1932    0.21182E+03    0.10484E+02    0.75716E-02   -0.18204E+02
  1933    0.21195E+03    0.10433E+02    0.75636E-02   -0.18316E+02
  1934    0.21210E+03    0.10383E+02    0.75556E-02   -0.18423E+02
  1935    0.21225E+03    0.10330E+02    0.75477E-02   -0.18528E+02
  1936    0.21240E+03    0.10278E+02    0.75398E-02   -0.18629E+02
  1937    0.21256E+03    0.10223E+02    0.75320E-02   -0.18725E+02
  1938    0.21273E+03    0.10170E+02    0.75242E-02   -0.18819E+02
  1939    0.21290E+03    0.10114E+02    0.75164E-02   -0.18909E+02
  1940    0.21307E+03    0.10059E+02    0.75087E-02   -0.18996E+02
  1941    0.21326E+03    0.10003E+02    0.75011E-02   -0.19079E+02
  1942    0.21343E+03    0.99453E+01    0.74934E-02   -0.19158E+02
  1943    0.21362E+03    0.98879E+01    0.74859E-02   -0.19234E+02
  1944    0.21382E+03    0.98283E+01    0.74783E-02   -0.19306E+02
  1945    0.21400E+03    0.97700E+01    0.74708E-02   -0.19373E+02
  1946    0.21420E+03    0.97102E+01    0.74634E-02   -0.19438E+02
  1947    0.21438E+03    0.96503E+01    0.74560E-02   -0.19498E+02
  1948    0.21459E+03    0.95897E+01    0.74486E-02   -0.19554E+02
  1949    0.21479E+03    0.95276E+01    0.74413E-02   -0.19606E+02
  1950    0.21499E+03    0.94663E+01    0.74340E-02   -0.19655E+02
  1951    0.21519E+03    0.94049E+01    0.74267E-02   -0.19699E+02
  1952    0.21540E+03    0.93414E+01    0.74195E-02   -0.19739E+02
  1953    0.21560E+03    0.92786E+01    0.74123E-02   -0.19776E+02
  1954    0.21581E+03    0.92151E+01    0.74051E-02   -0.19808E+02
  1955    0.21601E+03    0.91517E+01    0.73980E-02   -0.19837E+02
  1956    0.21621E+03    0.90875E+01    0.73909E-02   -0.19861E+02
  1957    0.21644E+03    0.90226E+01    0.73838E-02   -0.19882E+02
  1958    0.21662E+03    0.89578E+01    0.73768E-02   -0.19898E+02
  1959    0.21683E+03    0.88922E+01    0.73698E-02   -0.19911E+02
  1960    0.21703E+03    0.88274E+01    0.73629E-02   -0.19920E+02
  1961    0.21723E+03    0.87619E+01    0.73559E-02   -0.19924E+02
  1962    0.21743E+03    0.86964E+01    0.73490E-02   -0.19925E+02
  1963    0.21763E+03    0.86303E+01    0.73421E-02   -0.19921E+02
  1964    0.21783E+03    0.85641E+01    0.73353E-02   -0.19913E+02
  1965    0.21804E+03    0.84973E+01    0.73285E-02   -0.19902E+02
  1966    0.21823E+03    0.84297E+01    0.73217E-02   -0.19887E+02
  1967    0.21844E+03    0.83629E+01    0.73149E-02   -0.19868E+02
  1968    0.21862E+03    0.82954E+01    0.73081E-02   -0.19845E+02
  1969    0.21882E+03    0.82280E+01    0.73014E-02   -0.19818E+02
  1970    0.21900E+03    0.81621E+01    0.72947E-02   -0.19787E+02
  1971    0.21919E+03    0.80947E+01    0.72880E-02   -0.19753E+02
  1972    0.21938E+03    0.80266E+01    0.72813E-02   -0.19713E+02
  1973    0.21956E+03    0.79601E+01    0.72747E-02   -0.19671E+02
  1974    0.21974E+03    0.78921E+01    0.72680E-02   -0.19626E+02
  1975    0.21992E+03    0.78249E+01    0.72614E-02   -0.19577E+02
  1976    0.22009E+03    0.77569E+01    0.72548E-02   -0.19523E+02
  1977    0.22026E+03    0.76898E+01    0.72482E-02   -0.19466E+02
  1978    0.22042E+03    0.76228E+01    0.72417E-02   -0.19405E+02
  1979    0.22058E+03    0.75557E+01    0.72351E-02   -0.19341E+02
