#    L    TT             EE             BB             TE          
  2597    0.30010E+02    0.14255E+01    0.71755E-02   -0.15071E+01
  2598    0.29932E+02    0.14235E+01    0.71652E-02   -0.15174E+01
  2599    0.29855E+02    0.14215E+01    0.71550E-02   -0.15276E+01
  2600    0.29781E+02    0.14193E+01    0.71448E-02   -0.15380E+01
  2601    0.29707E+02    0.14172E+01    0.71346E-02   -0.15482E+01
  2602    0.29634E+02    0.14148E+01    0.71245E-02   -0.15586E+01
  2603    0.29564E+02    0.14123E+01    0.71144E-02   -0.15688E+01
  2604    0.29495E+02    0.14098E+01    0.71043E-02   -0.15790E+01
  2605    0.29426E+02    0.14072E+01    0.70942E-02   -0.15892E+01
  2606    0.29359E+02    0.14045E+01    0.70842E-02   -0.15993E+01
  2607    0.29291E+02    0.14018E+01    0.70742E-02   -0.16095E+01
  2608    0.29227E+02    0.13989E+01    0.70643E-02   -0.16195E+01
  2609    0.29162E+02    0.13959E+01    0.70543E-02   -0.16294E+01
  2610    0.29099E+02    0.13929E+01    0.70444E-02   -0.16392E+01
  2611    0.29037E+02    0.13897E+01    0.70346E-02   -0.16490E+01
  2612    0.28976E+02    0.13865E+01    0.70247E-02   -0.16586E+01
  2613    0.28915E+02    0.13832E+01    0.70149E-02   -0.16680E+01
  2614    0.28857E+02    0.13799E+01    0.70051E-02   -0.16775E+01
  2615    0.28798E+02    0.13764E+01    0.69953E-02   -0.16867E+01
  2616    0.28741E+02    0.13729E+01    0.69856E-02   -0.16958E+01
  2617    0.28684E+02    0.13692E+01    0.69759E-02   -0.17048E+01
  2618    0.28630E+02    0.13655E+01    0.69662E-02   -0.17136E+01
  2619    0.28575E+02    0.13618E+01    0.69565E-02   -0.17222E+01
  2620    0.28521E+02    0.13579E+01    0.69469E-02   -0.17308E+01
  2621    0.28468E+02    0.13540E+01    0.69373E-02   -0.17391E+01
  2622    0.28416E+02    0.13500E+01    0.69277E-02   -0.17473E+01
  2623    0.28365E+02    0.13459E+01    0.69181E-02   -0.17553E+01
  2624    0.28314E+02    0.13418E+01    0.69085E-02   -0.17631E+01
  2625    0.28264E+02    0.13376E+01    0.68990E-02   -0.17706E+01
  2626    0.28215E+02    0.13333E+01    0.68895E-02   -0.17781E+01
  2627    0.28167E+02    0.13290E+01    0.68800E-02   -0.17853E+01
  2628    0.28118E+02    0.13246E+01    0.68705E-02   -0.17923E+01
  2629    0.28071E+02    0.13200E+01    0.68610E-02   -0.17991E+01
  2630    0.28025E+02    0.13156E+01    0.68516E-02   -0.18057E+01
  2631    0.27979E+02    0.13109E+01    0.68422E-02   -0.18121E+01
  2632    0.27934E+02    0.13062E+01    0.68327E-02   -0.18183E+01
  2633    0.27888E+02    0.13015E+01    0.68233E-02   -0.18241E+01
  2634    0.27845E+02    0.12968E+01    0.68140E-02   -0.18298E+01
  2635    0.27800E+02    0.12919E+01    0.68046E-02   -0.18354E+01
  2636    0.27758E+02    0.12869E+01    0.67952E-02   -0.18406E+01
  2637    0.27715E+02    0.12820E+01    0.67859E-02   -0.18456E+01
  2638    0.27673E+02    0.12769E+01    0.67766E-02   -0.18504E+01
  2639    0.27632E+02    0.12719E+01    0.67673E-02   -0.18550E+01
  2640    0.27591E+02    0.12667E+01    0.67580E-02   -0.18594E+01
  2641    0.27550E+02    0.12616E+01    0.67487E-02   -0.18635E+01
  2642    0.27511E+02    0.12563E+01    0.67394E-02   -0.18674E+01
  2643    0.27471E+02    0.12511E+01    0.67302E-02   -0.18710E+01
  2644    0.27433E+02    0.12456E+01    0.67210E-02   -0.18744E+01
  2645    0.27394E+02    0.12402E+01    0.67117E-02   -0.18776E+01
  2646    0.27355E+02    0.12349E+01    0.67025E-02   -0.18806E+01
  2647    0.27318E+02    0.12294E+01    0.66934E-02   -0.18833E+01
  2648    0.27282E+02    0.12237E+01    0.66842E-02   -0.18857E+01
  2649    0.27245E+02    0.12182E+01    0.66751E-02   -0.18880E+01
  2650    0.27209E+02    0.12125E+01    0.66659E-02   -0.18900E+01
  2651    0.27173E+02    0.12069E+01    0.66568E-02   -0.18918E+01
  2652    0.27137E+02    0.12011E+01    0.66477E-02   -0.18932E+01
  2653    0.27103E+02    0.11954E+01    0.66387E-02   -0.18946E+01
  2654    0.27068E+02    0.11896E+01    0.66296E-02   -0.18957E+01
  2655    0.27034E+02    0.11836E+01    0.66206E-02   -0.18965E+01
  2656    0.26999E+02    0.11777E+01    0.66116E-02   -0.18970E+01
  2657    0.26965E+02    0.11718E+01    0.66026E-02   -0.18974E+01
  2658    0.26932E+02    0.11659E+01    0.65936E-02   -0.18976E+01
  2659    0.26900E+02    0.11599E+01    0.65847E-02   -0.18974E+01
  2660    0.26866E+02    0.11539E+01    0.65757E-02   -0.18970E+01
  2661    0.26833E+02    0.11479E+01    0.65668E-02   -0.18965E+01
  2662    0.26800E+02    0.11419E+01    0.65580E-02   -0.18956E+01
  2663    0.26766E+02    0.11359E+01    0.65491E-02   -0.18946E+01
  2664    0.26734E+02    0.11297E+01    0.65403E-02   -0.18933E+01
  2665    0.26701E+02    0.11237E+01    0.65315E-02   -0.18917E+01
  2666    0.26668E+02    0.11176E+01    0.65227E-02   -0.18900E+01
  2667    0.26635E+02    0.11115E+01    0.65139E-02   -0.18880E+01
  2668    0.26602E+02    0.11054E+01    0.65052E-02   -0.18858E+01
  2669    0.26569E+02    0.10993E+01    0.64964E-02   -0.18834E+01
  2670    0.26537E+02    0.10932E+01    0.64877E-02   -0.18807E+01
  2671    0.26504E+02    0.10871E+01    0.64790E-02   -0.18779E+01
  2672    0.26471E+02    0.10810E+01    0.64704E-02   -0.18748E+01
  2673    0.26438E+02    0.10749E+01    0.64617E-02   -0.18714E+01
  2674    0.26405E+02    0.10689E+01    0.64531E-02   -0.18679E+01
  2675    0.26372E+02    0.10628E+01    0.64445E-02   -0.18641E+01
  2676    0.26338E+02    0.10567E+01    0.64359E-02   -0.18602E+01
  2677    0.26304E+02    0.10507E+01    0.64273E-02   -0.18560E+01
  2678    0.26270E+02    0.10447E+01    0.64188E-02   -0.18516E+01
  2679    0.26236E+02    0.10387E+01    0.64103E-02   -0.18470E+01
  2680    0.26201E+02    0.10327E+01    0.64017E-02   -0.18423E+01
  2681    0.26167E+02    0.10267E+01    0.63932E-02   -0.18373E+01
  2682    0.26132E+02    0.10208E+01    0.63847E-02   -0.18320E+01
  2683    0.26096E+02    0.10148E+01    0.63763E-02   -0.18267E+01
  2684    0.26061E+02    0.10089E+01    0.63678E-02   -0.18211E+01
  2685    0.26025E+02    0.10031E+01    0.63593E-02   -0.18152E+01
  2686    0.25990E+02    0.99708E+00    0.63509E-02   -0.18093E+01
  2687    0.25954E+02    0.99119E+00    0.63425E-02   -0.18031E+01
  2688    0.25917E+02    0.98546E+00    0.63340E-02   -0.17967E+01
  2689    0.25880E+02    0.97966E+00    0.63256E-02   -0.17902E+01
  2690    0.25843E+02    0.97387E+00    0.63172E-02   -0.17835E+01
  2691    0.25806E+02    0.96815E+00    0.63088E-02   -0.17765E+01
  2692    0.25768E+02    0.96244E+00    0.63004E-02   -0.17693E+01
  2693    0.25729E+02    0.95672E+00    0.62920E-02   -0.17620E+01
  2694    0.25691E+02    0.95116E+00    0.62836E-02   -0.17545E+01
  2695    0.25652E+02    0.94552E+00    0.62752E-02   -0.17469E+01
  2696    0.25614E+02    0.93995E+00    0.62669E-02   -0.17391E+01
  2697    0.25574E+02    0.93438E+00    0.62585E-02   -0.17311E+01
  2698    0.25534E+02    0.92887E+00    0.62501E-02   -0.17229E+01
  2699    0.25494E+02    0.92344E+00    0.62418E-02   -0.17146E+01
  2700    0.25453E+02    0.91807E+00    0.62334E-02   -0.17061E+01
  2701    0.25412E+02    0.91261E+00    0.62250E-02   -0.16975E+01
  2702    0.25372E+02    0.90723E+00    0.62167E-02   -0.16887E+01
  2703    0.25330E+02    0.90191E+00    0.62083E-02   -0.16797E+01
  2704    0.25288E+02    0.89658E+00    0.62000E-02   -0.16706E+01
  2705    0.25246E+02    0.89125E+00    0.61917E-02   -0.16613E+01
  2706    0.25204E+02    0.88606E+00    0.61833E-02   -0.16520E+01
  2707    0.25161E+02    0.88086E+00    0.61750E-02   -0.16424E+01
  2708    0.25118E+02    0.87574E+00    0.61667E-02   -0.16328E+01
  2709    0.25074E+02    0.87069E+00    0.61583E-02   -0.16231E+01
  2710    0.25030E+02    0.86563E+00    0.61500E-02   -0.16132E+01
  2711    0.24985E+02    0.86057E+00    0.61417E-02   -0.16033E+01
  2712    0.24941E+02    0.85567E+00    0.61334E-02   -0.15932E+01
  2713    0.24896E+02    0.85076E+00    0.61251E-02   -0.15831E+01
  2714    0.24850E+02    0.84592E+00    0.61168E-02   -0.15729E+01
  2715    0.24804E+02    0.84109E+00    0.61086E-02   -0.15627E+01
  2716    0.24758E+02    0.83641E+00    0.61003E-02   -0.15523E+01
  2717    0.24710E+02    0.83174E+00    0.60920E-02   -0.15419E+01
  2718    0.24663E+02    0.82714E+00    0.60838E-02   -0.15315E+01
  2719    0.24615E+02    0.82262E+00    0.60755E-02   -0.15209E+01
  2720    0.24567E+02    0.81811E+00    0.60673E-02   -0.15103E+01
  2721    0.24518E+02    0.81369E+00    0.60591E-02   -0.14996E+01
  2722    0.24469E+02    0.80927E+00    0.60508E-02   -0.14890E+01
  2723    0.24419E+02    0.80501E+00    0.60426E-02   -0.14784E+01
  2724    0.24369E+02    0.80084E+00    0.60344E-02   -0.14676E+01
  2725    0.24319E+02    0.79660E+00    0.60263E-02   -0.14568E+01
  2726    0.24268E+02    0.79245E+00    0.60181E-02   -0.14461E+01
  2727    0.24217E+02    0.78839E+00    0.60100E-02   -0.14353E+01
  2728    0.24164E+02    0.78443E+00    0.60018E-02   -0.14245E+01
  2729    0.24113E+02    0.78047E+00    0.59937E-02   -0.14136E+01
  2730    0.24061E+02    0.77661E+00    0.59856E-02   -0.14028E+01
  2731    0.24007E+02    0.77285E+00    0.59775E-02   -0.13920E+01
  2732    0.23954E+02    0.76910E+00    0.59694E-02   -0.13812E+01
  2733    0.23900E+02    0.76546E+00    0.59613E-02   -0.13704E+01
  2734    0.23846E+02    0.76183E+00    0.59532E-02   -0.13596E+01
  2735    0.23791E+02    0.75831E+00    0.59452E-02   -0.13489E+01
  2736    0.23736E+02    0.75488E+00    0.59371E-02   -0.13381E+01
  2737    0.23680E+02    0.75141E+00    0.59291E-02   -0.13274E+01
  2738    0.23624E+02    0.74811E+00    0.59211E-02   -0.13166E+01
  2739    0.23567E+02    0.74485E+00    0.59131E-02   -0.13060E+01
  2740    0.23511E+02    0.74162E+00    0.59051E-02   -0.12952E+01
  2741    0.23454E+02    0.73849E+00    0.58971E-02   -0.12846E+01
  2742    0.23396E+02    0.73540E+00    0.58891E-02   -0.12740E+01
  2743    0.23338E+02    0.73235E+00    0.58811E-02   -0.12634E+01
  2744    0.23281E+02    0.72933E+00    0.58732E-02   -0.12528E+01
  2745    0.23222E+02    0.72658E+00    0.58652E-02   -0.12423E+01
  2746    0.23162E+02    0.72371E+00    0.58572E-02   -0.12318E+01
  2747    0.23104E+02    0.72097E+00    0.58493E-02   -0.12213E+01
  2748    0.23043E+02    0.71827E+00    0.58413E-02   -0.12109E+01
  2749    0.22984E+02    0.71561E+00    0.58334E-02   -0.12005E+01
  2750    0.22923E+02    0.71307E+00    0.58255E-02   -0.11901E+01
  2751    0.22862E+02    0.71066E+00    0.58175E-02   -0.11798E+01
  2752    0.22801E+02    0.70815E+00    0.58096E-02   -0.11696E+01
  2753    0.22740E+02    0.70577E+00    0.58017E-02   -0.11594E+01
  2754    0.22678E+02    0.70344E+00    0.57938E-02   -0.11492E+01
  2755    0.22616E+02    0.70117E+00    0.57858E-02   -0.11392E+01
  2756    0.22554E+02    0.69903E+00    0.57779E-02   -0.11292E+01
  2757    0.22491E+02    0.69680E+00    0.57700E-02   -0.11193E+01
  2758    0.22429E+02    0.69479E+00    0.57621E-02   -0.11094E+01
  2759    0.22366E+02    0.69276E+00    0.57541E-02   -0.10996E+01
  2760    0.22303E+02    0.69081E+00    0.57462E-02   -0.10900E+01
  2761    0.22239E+02    0.68892E+00    0.57383E-02   -0.10803E+01
  2762    0.22176E+02    0.68703E+00    0.57304E-02   -0.10709E+01
  2763    0.22112E+02    0.68536E+00    0.57224E-02   -0.10614E+01
  2764    0.22047E+02    0.68361E+00    0.57145E-02   -0.10521E+01
  2765    0.21983E+02    0.68187E+00    0.57066E-02   -0.10430E+01
  2766    0.21919E+02    0.68021E+00    0.56987E-02   -0.10339E+01
  2767    0.21854E+02    0.67871E+00    0.56907E-02   -0.10249E+01
  2768    0.21789E+02    0.67721E+00    0.56828E-02   -0.10161E+01
  2769    0.21723E+02    0.67580E+00    0.56749E-02   -0.10074E+01
  2770    0.21658E+02    0.67434E+00    0.56670E-02   -0.99895E+00
  2771    0.21594E+02    0.67303E+00    0.56590E-02   -0.99055E+00
  2772    0.21528E+02    0.67167E+00    0.56511E-02   -0.98225E+00
  2773    0.21463E+02    0.67041E+00    0.56432E-02   -0.97391E+00
  2774    0.21397E+02    0.66925E+00    0.56353E-02   -0.96590E+00
  2775    0.21332E+02    0.66803E+00    0.56274E-02   -0.95785E+00
  2776    0.21266E+02    0.66699E+00    0.56195E-02   -0.95012E+00
  2777    0.21200E+02    0.66591E+00    0.56116E-02   -0.94258E+00
  2778    0.21134E+02    0.66486E+00    0.56037E-02   -0.93508E+00
  2779    0.21068E+02    0.66392E+00    0.55958E-02   -0.92768E+00
  2780    0.21002E+02    0.66294E+00    0.55879E-02   -0.92046E+00
  2781    0.20937E+02    0.66208E+00    0.55800E-02   -0.91343E+00
  2782    0.20871E+02    0.66126E+00    0.55722E-02   -0.90651E+00
  2783    0.20806E+02    0.66048E+00    0.55643E-02   -0.89977E+00
  2784    0.20740E+02    0.65968E+00    0.55565E-02   -0.89322E+00
  2785    0.20675E+02    0.65907E+00    0.55487E-02   -0.88676E+00
  2786    0.20610E+02    0.65836E+00    0.55408E-02   -0.88043E+00
  2787    0.20544E+02    0.65771E+00    0.55330E-02   -0.87430E+00
  2788    0.20478E+02    0.65712E+00    0.55252E-02   -0.86829E+00
  2789    0.20412E+02    0.65658E+00    0.55175E-02   -0.86251E+00
  2790    0.20347E+02    0.65611E+00    0.55097E-02   -0.85682E+00
  2791    0.20280E+02    0.65555E+00    0.55019E-02   -0.85129E+00
  2792    0.20216E+02    0.65513E+00    0.54942E-02   -0.84592E+00
  2793    0.20150E+02    0.65478E+00    0.54865E-02   -0.84070E+00
  2794    0.20085E+02    0.65435E+00    0.54787E-02   -0.83562E+00
  2795    0.20019E+02    0.65400E+00    0.54710E-02   -0.83070E+00
  2796    0.19954E+02    0.65372E+00    0.54634E-02   -0.82592E+00
  2797    0.19889E+02    0.65344E+00    0.54557E-02   -0.82129E+00
  2798    0.19824E+02    0.65325E+00    0.54480E-02   -0.81681E+00
  2799    0.19760E+02    0.65299E+00    0.54404E-02   -0.81247E+00
  2800    0.19694E+02    0.65282E+00    0.54327E-02   -0.80826E+00
  2801    0.19630E+02    0.65266E+00    0.54251E-02   -0.80421E+00
  2802    0.19565E+02    0.65259E+00    0.54175E-02   -0.80030E+00
  2803    0.19501E+02    0.65246E+00    0.54099E-02   -0.79653E+00
  2804    0.19437E+02    0.65236E+00    0.54023E-02   -0.79289E+00
  2805    0.19374E+02    0.65234E+00    0.53948E-02   -0.78941E+00
  2806    0.19309E+02    0.65228E+00    0.53872E-02   -0.78606E+00
  2807    0.19245E+02    0.65231E+00    0.53797E-02   -0.78287E+00
  2808    0.19182E+02    0.65230E+00    0.53721E-02   -0.77980E+00
  2809    0.19119E+02    0.65231E+00    0.53646E-02   -0.77689E+00
  2810    0.19056E+02    0.65242E+00    0.53571E-02   -0.77412E+00
  2811    0.18994E+02    0.65249E+00    0.53496E-02   -0.77149E+00
  2812    0.18931E+02    0.65252E+00    0.53421E-02   -0.76900E+00
  2813    0.18870E+02    0.65258E+00    0.53346E-02   -0.76667E+00
  2814    0.18806E+02    0.65275E+00    0.53271E-02   -0.76447E+00
  2815    0.18745E+02    0.65288E+00    0.53196E-02   -0.76240E+00
  2816    0.18683E+02    0.65290E+00    0.53122E-02   -0.76048E+00
  2817    0.18623E+02    0.65311E+00    0.53047E-02   -0.75869E+00
  2818    0.18562E+02    0.65322E+00    0.52972E-02   -0.75703E+00
  2819    0.18502E+02    0.65336E+00    0.52898E-02   -0.75553E+00
  2820    0.18442E+02    0.65355E+00    0.52823E-02   -0.75414E+00
  2821    0.18382E+02    0.65364E+00    0.52749E-02   -0.75288E+00
  2822    0.18323E+02    0.65385E+00    0.52674E-02   -0.75178E+00
  2823    0.18265E+02    0.65403E+00    0.52600E-02   -0.75078E+00
  2824    0.18206E+02    0.65427E+00    0.52525E-02   -0.74993E+00
  2825    0.18148E+02    0.65433E+00    0.52451E-02   -0.74921E+00
  2826    0.18091E+02    0.65460E+00    0.52377E-02   -0.74861E+00
  2827    0.18033E+02    0.65470E+00    0.52302E-02   -0.74814E+00
  2828    0.17976E+02    0.65486E+00    0.52228E-02   -0.74779E+00
  2829    0.17920E+02    0.65500E+00    0.52154E-02   -0.74757E+00
  2830    0.17863E+02    0.65520E+00    0.52080E-02   -0.74747E+00
  2831    0.17807E+02    0.65531E+00    0.52006E-02   -0.74748E+00
  2832    0.17752E+02    0.65549E+00    0.51932E-02   -0.74761E+00
  2833    0.17697E+02    0.65551E+00    0.51858E-02   -0.74782E+00
  2834    0.17642E+02    0.65567E+00    0.51784E-02   -0.74820E+00
  2835    0.17588E+02    0.65575E+00    0.51710E-02   -0.74874E+00
  2836    0.17534E+02    0.65589E+00    0.51636E-02   -0.74930E+00
  2837    0.17481E+02    0.65589E+00    0.51562E-02   -0.74995E+00
  2838    0.17428E+02    0.65603E+00    0.51489E-02   -0.75072E+00
  2839    0.17375E+02    0.65616E+00    0.51415E-02   -0.75159E+00
  2840    0.17324E+02    0.65615E+00    0.51342E-02   -0.75257E+00
  2841    0.17272E+02    0.65622E+00    0.51268E-02   -0.75369E+00
  2842    0.17221E+02    0.65629E+00    0.51195E-02   -0.75493E+00
  2843    0.17170E+02    0.65629E+00    0.51122E-02   -0.75615E+00
  2844    0.17120E+02    0.65629E+00    0.51049E-02   -0.75752E+00
  2845    0.17070E+02    0.65631E+00    0.50976E-02   -0.75896E+00
  2846    0.17020E+02    0.65633E+00    0.50904E-02   -0.76056E+00
  2847    0.16971E+02    0.65629E+00    0.50831E-02   -0.76217E+00
  2848    0.16922E+02    0.65625E+00    0.50759E-02   -0.76387E+00
  2849    0.16874E+02    0.65623E+00    0.50686E-02   -0.76574E+00
  2850    0.16827E+02    0.65608E+00    0.50614E-02   -0.76749E+00
  2851    0.16779E+02    0.65601E+00    0.50542E-02   -0.76951E+00
  2852    0.16731E+02    0.65589E+00    0.50471E-02   -0.77149E+00
  2853    0.16685E+02    0.65578E+00    0.50399E-02   -0.77367E+00
  2854    0.16639E+02    0.65569E+00    0.50328E-02   -0.77575E+00
  2855    0.16593E+02    0.65554E+00    0.50257E-02   -0.77797E+00
  2856    0.16547E+02    0.65533E+00    0.50186E-02   -0.78025E+00
  2857    0.16503E+02    0.65506E+00    0.50115E-02   -0.78260E+00
  2858    0.16458E+02    0.65488E+00    0.50044E-02   -0.78496E+00
  2859    0.16413E+02    0.65465E+00    0.49974E-02   -0.78732E+00
  2860    0.16370E+02    0.65443E+00    0.49904E-02   -0.78977E+00
  2861    0.16327E+02    0.65408E+00    0.49834E-02   -0.79246E+00
  2862    0.16284E+02    0.65382E+00    0.49764E-02   -0.79495E+00
  2863    0.16241E+02    0.65358E+00    0.49694E-02   -0.79755E+00
  2864    0.16199E+02    0.65313E+00    0.49625E-02   -0.80019E+00
  2865    0.16157E+02    0.65284E+00    0.49556E-02   -0.80286E+00
  2866    0.16116E+02    0.65235E+00    0.49487E-02   -0.80558E+00
  2867    0.16075E+02    0.65195E+00    0.49418E-02   -0.80835E+00
  2868    0.16035E+02    0.65150E+00    0.49349E-02   -0.81104E+00
  2869    0.15995E+02    0.65098E+00    0.49281E-02   -0.81378E+00
  2870    0.15956E+02    0.65049E+00    0.49212E-02   -0.81667E+00
  2871    0.15917E+02    0.64993E+00    0.49144E-02   -0.81949E+00
  2872    0.15879E+02    0.64939E+00    0.49076E-02   -0.82231E+00
  2873    0.15841E+02    0.64872E+00    0.49008E-02   -0.82507E+00
  2874    0.15804E+02    0.64815E+00    0.48940E-02   -0.82799E+00
  2875    0.15766E+02    0.64736E+00    0.48872E-02   -0.83079E+00
  2876    0.15730E+02    0.64659E+00    0.48805E-02   -0.83369E+00
  2877    0.15693E+02    0.64591E+00    0.48737E-02   -0.83647E+00
  2878    0.15657E+02    0.64518E+00    0.48670E-02   -0.83929E+00
  2879    0.15622E+02    0.64431E+00    0.48603E-02   -0.84209E+00
  2880    0.15587E+02    0.64353E+00    0.48535E-02   -0.84493E+00
  2881    0.15552E+02    0.64261E+00    0.48468E-02   -0.84775E+00
  2882    0.15519E+02    0.64172E+00    0.48401E-02   -0.85056E+00
  2883    0.15485E+02    0.64084E+00    0.48334E-02   -0.85336E+00
  2884    0.15452E+02    0.63997E+00    0.48267E-02   -0.85608E+00
  2885    0.15419E+02    0.63904E+00    0.48201E-02   -0.85888E+00
  2886    0.15386E+02    0.63806E+00    0.48134E-02   -0.86161E+00
  2887    0.15354E+02    0.63694E+00    0.48067E-02   -0.86428E+00
  2888    0.15322E+02    0.63590E+00    0.48001E-02   -0.86697E+00
  2889    0.15291E+02    0.63474E+00    0.47934E-02   -0.86953E+00
  2890    0.15260E+02    0.63358E+00    0.47868E-02   -0.87219E+00
  2891    0.15229E+02    0.63244E+00    0.47801E-02   -0.87460E+00
  2892    0.15198E+02    0.63124E+00    0.47735E-02   -0.87711E+00
  2893    0.15168E+02    0.63005E+00    0.47668E-02   -0.87967E+00
  2894    0.15138E+02    0.62879E+00    0.47602E-02   -0.88236E+00
  2895    0.15109E+02    0.62748E+00    0.47536E-02   -0.88473E+00
  2896    0.15080E+02    0.62617E+00    0.47470E-02   -0.88716E+00
  2897    0.15051E+02    0.62481E+00    0.47404E-02   -0.88965E+00
  2898    0.15022E+02    0.62345E+00    0.47338E-02   -0.89207E+00
  2899    0.14994E+02    0.62210E+00    0.47272E-02   -0.89434E+00
  2900    0.14967E+02    0.62069E+00    0.47206E-02   -0.89654E+00
  2901    0.14939E+02    0.61928E+00    0.47140E-02   -0.89875E+00
  2902    0.14912E+02    0.61781E+00    0.47075E-02   -0.90098E+00
  2903    0.14885E+02    0.61627E+00    0.47009E-02   -0.90315E+00
  2904    0.14858E+02    0.61482E+00    0.46944E-02   -0.90519E+00
  2905    0.14831E+02    0.61329E+00    0.46878E-02   -0.90718E+00
  2906    0.14804E+02    0.61161E+00    0.46813E-02   -0.90912E+00
  2907    0.14779E+02    0.61002E+00    0.46748E-02   -0.91109E+00
  2908    0.14753E+02    0.60850E+00    0.46683E-02   -0.91294E+00
  2909    0.14726E+02    0.60690E+00    0.46618E-02   -0.91467E+00
  2910    0.14702E+02    0.60515E+00    0.46554E-02   -0.91644E+00
  2911    0.14676E+02    0.60348E+00    0.46489E-02   -0.91802E+00
  2912    0.14652E+02    0.60180E+00    0.46425E-02   -0.91972E+00
  2913    0.14626E+02    0.60004E+00    0.46361E-02   -0.92123E+00
  2914    0.14602E+02    0.59842E+00    0.46297E-02   -0.92264E+00
  2915    0.14577E+02    0.59657E+00    0.46233E-02   -0.92409E+00
  2916    0.14553E+02    0.59479E+00    0.46169E-02   -0.92538E+00
  2917    0.14529E+02    0.59292E+00    0.46106E-02   -0.92656E+00
  2918    0.14505E+02    0.59111E+00    0.46043E-02   -0.92787E+00
  2919    0.14481E+02    0.58915E+00    0.45979E-02   -0.92886E+00
  2920    0.14456E+02    0.58731E+00    0.45917E-02   -0.92991E+00
  2921    0.14434E+02    0.58539E+00    0.45854E-02   -0.93079E+00
  2922    0.14411E+02    0.58345E+00    0.45792E-02   -0.93159E+00
  2923    0.14387E+02    0.58142E+00    0.45729E-02   -0.93237E+00
  2924    0.14364E+02    0.57944E+00    0.45667E-02   -0.93300E+00
  2925    0.14341E+02    0.57751E+00    0.45605E-02   -0.93354E+00
  2926    0.14319E+02    0.57549E+00    0.45544E-02   -0.93400E+00
  2927    0.14295E+02    0.57330E+00    0.45482E-02   -0.93438E+00
  2928    0.14273E+02    0.57108E+00    0.45421E-02   -0.93468E+00
  2929    0.14251E+02    0.56928E+00    0.45359E-02   -0.93491E+00
  2930    0.14229E+02    0.56716E+00    0.45298E-02   -0.93506E+00
  2931    0.14206E+02    0.56508E+00    0.45238E-02   -0.93506E+00
  2932    0.14185E+02    0.56297E+00    0.45177E-02   -0.93499E+00
  2933    0.14162E+02    0.56083E+00    0.45116E-02   -0.93500E+00
  2934    0.14140E+02    0.55866E+00    0.45056E-02   -0.93479E+00
  2935    0.14118E+02    0.55652E+00    0.44996E-02   -0.93444E+00
  2936    0.14096E+02    0.55428E+00    0.44936E-02   -0.93387E+00
  2937    0.14073E+02    0.55215E+00    0.44876E-02   -0.93346E+00
  2938    0.14052E+02    0.54983E+00    0.44816E-02   -0.93276E+00
  2939    0.14030E+02    0.54762E+00    0.44756E-02   -0.93199E+00
  2940    0.14009E+02    0.54544E+00    0.44696E-02   -0.93131E+00
  2941    0.13987E+02    0.54315E+00    0.44637E-02   -0.93042E+00
  2942    0.13965E+02    0.54096E+00    0.44577E-02   -0.92940E+00
  2943    0.13944E+02    0.53865E+00    0.44518E-02   -0.92838E+00
  2944    0.13922E+02    0.53637E+00    0.44458E-02   -0.92724E+00
  2945    0.13900E+02    0.53404E+00    0.44399E-02   -0.92603E+00
  2946    0.13878E+02    0.53173E+00    0.44340E-02   -0.92470E+00
  2947    0.13857E+02    0.52945E+00    0.44280E-02   -0.92338E+00
  2948    0.13836E+02    0.52712E+00    0.44221E-02   -0.92185E+00
  2949    0.13814E+02    0.52481E+00    0.44162E-02   -0.92027E+00
  2950    0.13792E+02    0.52244E+00    0.44103E-02   -0.91871E+00
  2951    0.13771E+02    0.52009E+00    0.44044E-02   -0.91702E+00
  2952    0.13750E+02    0.51776E+00    0.43985E-02   -0.91527E+00
  2953    0.13727E+02    0.51551E+00    0.43926E-02   -0.91331E+00
  2954    0.13705E+02    0.51314E+00    0.43866E-02   -0.91145E+00
  2955    0.13684E+02    0.51077E+00    0.43807E-02   -0.90937E+00
  2956    0.13662E+02    0.50842E+00    0.43748E-02   -0.90723E+00
  2957    0.13640E+02    0.50608E+00    0.43689E-02   -0.90509E+00
  2958    0.13619E+02    0.50374E+00    0.43630E-02   -0.90281E+00
  2959    0.13596E+02    0.50134E+00    0.43571E-02   -0.90054E+00
  2960    0.13574E+02    0.49909E+00    0.43512E-02   -0.89805E+00
  2961    0.13553E+02    0.49670E+00    0.43453E-02   -0.89555E+00
  2962    0.13530E+02    0.49431E+00    0.43394E-02   -0.89306E+00
  2963    0.13508E+02    0.49208E+00    0.43336E-02   -0.89033E+00
  2964    0.13485E+02    0.48969E+00    0.43277E-02   -0.88753E+00
  2965    0.13462E+02    0.48738E+00    0.43218E-02   -0.88472E+00
  2966    0.13440E+02    0.48506E+00    0.43159E-02   -0.88182E+00
  2967    0.13416E+02    0.48275E+00    0.43100E-02   -0.87884E+00
  2968    0.13393E+02    0.48042E+00    0.43042E-02   -0.87576E+00
  2969    0.13369E+02    0.47809E+00    0.42983E-02   -0.87253E+00
  2970    0.13345E+02    0.47576E+00    0.42925E-02   -0.86927E+00
  2971    0.13323E+02    0.47348E+00    0.42866E-02   -0.86606E+00
  2972    0.13299E+02    0.47120E+00    0.42808E-02   -0.86261E+00
  2973    0.13275E+02    0.46891E+00    0.42750E-02   -0.85921E+00
