#    L    TT             EE             BB             TE          
  2725    0.20515E+02    0.64976E+00    0.51159E-02   -0.86133E+00
  2726    0.20447E+02    0.64923E+00    0.51086E-02   -0.85497E+00
  2727    0.20379E+02    0.64878E+00    0.51014E-02   -0.84878E+00
  2728    0.20309E+02    0.64839E+00    0.50942E-02   -0.84273E+00
  2729    0.20242E+02    0.64800E+00    0.50869E-02   -0.83683E+00
  2730    0.20174E+02    0.64769E+00    0.50798E-02   -0.83112E+00
  2731    0.20105E+02    0.64745E+00    0.50726E-02   -0.82554E+00
  2732    0.20037E+02    0.64720E+00    0.50654E-02   -0.82020E+00
  2733    0.19968E+02    0.64702E+00    0.50583E-02   -0.81497E+00
  2734    0.19900E+02    0.64684E+00    0.50511E-02   -0.80989E+00
  2735    0.19832E+02    0.64673E+00    0.50440E-02   -0.80504E+00
  2736    0.19765E+02    0.64669E+00    0.50369E-02   -0.80025E+00
  2737    0.19696E+02    0.64657E+00    0.50298E-02   -0.79574E+00
  2738    0.19628E+02    0.64659E+00    0.50227E-02   -0.79128E+00
  2739    0.19560E+02    0.64660E+00    0.50157E-02   -0.78707E+00
  2740    0.19493E+02    0.64661E+00    0.50086E-02   -0.78289E+00
  2741    0.19426E+02    0.64669E+00    0.50016E-02   -0.77894E+00
  2742    0.19359E+02    0.64676E+00    0.49945E-02   -0.77522E+00
  2743    0.19292E+02    0.64682E+00    0.49875E-02   -0.77157E+00
  2744    0.19226E+02    0.64688E+00    0.49805E-02   -0.76805E+00
  2745    0.19159E+02    0.64714E+00    0.49735E-02   -0.76473E+00
  2746    0.19093E+02    0.64726E+00    0.49665E-02   -0.76160E+00
  2747    0.19028E+02    0.64743E+00    0.49595E-02   -0.75850E+00
  2748    0.18962E+02    0.64760E+00    0.49525E-02   -0.75564E+00
  2749    0.18897E+02    0.64776E+00    0.49455E-02   -0.75286E+00
  2750    0.18832E+02    0.64798E+00    0.49386E-02   -0.75023E+00
  2751    0.18768E+02    0.64826E+00    0.49316E-02   -0.74782E+00
  2752    0.18703E+02    0.64839E+00    0.49246E-02   -0.74554E+00
  2753    0.18640E+02    0.64859E+00    0.49177E-02   -0.74339E+00
  2754    0.18577E+02    0.64878E+00    0.49107E-02   -0.74129E+00
  2755    0.18514E+02    0.64897E+00    0.49038E-02   -0.73946E+00
  2756    0.18452E+02    0.64924E+00    0.48968E-02   -0.73774E+00
  2757    0.18390E+02    0.64936E+00    0.48899E-02   -0.73620E+00
  2758    0.18329E+02    0.64964E+00    0.48830E-02   -0.73469E+00
  2759    0.18268E+02    0.64985E+00    0.48760E-02   -0.73343E+00
  2760    0.18207E+02    0.65008E+00    0.48691E-02   -0.73234E+00
  2761    0.18146E+02    0.65031E+00    0.48621E-02   -0.73126E+00
  2762    0.18087E+02    0.65049E+00    0.48552E-02   -0.73049E+00
  2763    0.18027E+02    0.65084E+00    0.48482E-02   -0.72972E+00
  2764    0.17968E+02    0.65105E+00    0.48413E-02   -0.72918E+00
  2765    0.17909E+02    0.65121E+00    0.48344E-02   -0.72886E+00
  2766    0.17851E+02    0.65140E+00    0.48274E-02   -0.72860E+00
  2767    0.17793E+02    0.65169E+00    0.48205E-02   -0.72848E+00
  2768    0.17735E+02    0.65194E+00    0.48136E-02   -0.72856E+00
  2769    0.17677E+02    0.65222E+00    0.48067E-02   -0.72869E+00
  2770    0.17620E+02    0.65238E+00    0.47997E-02   -0.72917E+00
  2771    0.17564E+02    0.65265E+00    0.47928E-02   -0.72969E+00
  2772    0.17508E+02    0.65282E+00    0.47859E-02   -0.73032E+00
  2773    0.17452E+02    0.65302E+00    0.47790E-02   -0.73092E+00
  2774    0.17397E+02    0.65327E+00    0.47721E-02   -0.73184E+00
  2775    0.17343E+02    0.65341E+00    0.47652E-02   -0.73271E+00
  2776    0.17288E+02    0.65368E+00    0.47584E-02   -0.73390E+00
  2777    0.17234E+02    0.65385E+00    0.47515E-02   -0.73525E+00
  2778    0.17180E+02    0.65399E+00    0.47446E-02   -0.73662E+00
  2779    0.17126E+02    0.65419E+00    0.47378E-02   -0.73808E+00
  2780    0.17074E+02    0.65430E+00    0.47309E-02   -0.73968E+00
  2781    0.17022E+02    0.65446E+00    0.47241E-02   -0.74144E+00
  2782    0.16971E+02    0.65461E+00    0.47173E-02   -0.74326E+00
  2783    0.16921E+02    0.65475E+00    0.47105E-02   -0.74523E+00
  2784    0.16870E+02    0.65481E+00    0.47037E-02   -0.74733E+00
  2785    0.16819E+02    0.65501E+00    0.46970E-02   -0.74946E+00
  2786    0.16770E+02    0.65505E+00    0.46902E-02   -0.75167E+00
  2787    0.16720E+02    0.65510E+00    0.46835E-02   -0.75401E+00
  2788    0.16671E+02    0.65514E+00    0.46768E-02   -0.75641E+00
  2789    0.16622E+02    0.65518E+00    0.46701E-02   -0.75895E+00
  2790    0.16575E+02    0.65522E+00    0.46634E-02   -0.76151E+00
  2791    0.16526E+02    0.65513E+00    0.46568E-02   -0.76414E+00
  2792    0.16480E+02    0.65511E+00    0.46502E-02   -0.76684E+00
  2793    0.16433E+02    0.65511E+00    0.46435E-02   -0.76960E+00
  2794    0.16386E+02    0.65496E+00    0.46370E-02   -0.77239E+00
  2795    0.16340E+02    0.65484E+00    0.46304E-02   -0.77524E+00
  2796    0.16295E+02    0.65472E+00    0.46238E-02   -0.77811E+00
  2797    0.16250E+02    0.65455E+00    0.46173E-02   -0.78103E+00
  2798    0.16206E+02    0.65440E+00    0.46108E-02   -0.78396E+00
  2799    0.16163E+02    0.65413E+00    0.46043E-02   -0.78691E+00
  2800    0.16118E+02    0.65387E+00    0.45978E-02   -0.78985E+00
  2801    0.16076E+02    0.65357E+00    0.45914E-02   -0.79282E+00
  2802    0.16032E+02    0.65330E+00    0.45849E-02   -0.79578E+00
  2803    0.15991E+02    0.65291E+00    0.45785E-02   -0.79875E+00
  2804    0.15949E+02    0.65248E+00    0.45721E-02   -0.80171E+00
  2805    0.15909E+02    0.65209E+00    0.45657E-02   -0.80468E+00
  2806    0.15868E+02    0.65159E+00    0.45594E-02   -0.80766E+00
  2807    0.15828E+02    0.65113E+00    0.45530E-02   -0.81066E+00
  2808    0.15788E+02    0.65057E+00    0.45467E-02   -0.81365E+00
  2809    0.15749E+02    0.64999E+00    0.45404E-02   -0.81666E+00
  2810    0.15711E+02    0.64945E+00    0.45340E-02   -0.81966E+00
  2811    0.15673E+02    0.64883E+00    0.45277E-02   -0.82267E+00
  2812    0.15635E+02    0.64811E+00    0.45215E-02   -0.82570E+00
  2813    0.15598E+02    0.64738E+00    0.45152E-02   -0.82874E+00
  2814    0.15560E+02    0.64671E+00    0.45089E-02   -0.83179E+00
  2815    0.15524E+02    0.64597E+00    0.45026E-02   -0.83482E+00
  2816    0.15488E+02    0.64506E+00    0.44964E-02   -0.83787E+00
  2817    0.15453E+02    0.64431E+00    0.44901E-02   -0.84092E+00
  2818    0.15418E+02    0.64340E+00    0.44839E-02   -0.84397E+00
  2819    0.15384E+02    0.64250E+00    0.44777E-02   -0.84702E+00
  2820    0.15350E+02    0.64161E+00    0.44714E-02   -0.85007E+00
  2821    0.15316E+02    0.64057E+00    0.44652E-02   -0.85310E+00
  2822    0.15283E+02    0.63962E+00    0.44590E-02   -0.85615E+00
  2823    0.15252E+02    0.63861E+00    0.44528E-02   -0.85917E+00
  2824    0.15219E+02    0.63761E+00    0.44466E-02   -0.86220E+00
  2825    0.15188E+02    0.63642E+00    0.44403E-02   -0.86522E+00
  2826    0.15157E+02    0.63539E+00    0.44341E-02   -0.86822E+00
  2827    0.15125E+02    0.63416E+00    0.44279E-02   -0.87121E+00
  2828    0.15095E+02    0.63297E+00    0.44217E-02   -0.87418E+00
  2829    0.15065E+02    0.63172E+00    0.44155E-02   -0.87713E+00
  2830    0.15035E+02    0.63051E+00    0.44094E-02   -0.88007E+00
  2831    0.15005E+02    0.62919E+00    0.44032E-02   -0.88297E+00
  2832    0.14976E+02    0.62790E+00    0.43970E-02   -0.88584E+00
  2833    0.14948E+02    0.62643E+00    0.43908E-02   -0.88866E+00
  2834    0.14919E+02    0.62507E+00    0.43846E-02   -0.89148E+00
  2835    0.14892E+02    0.62362E+00    0.43785E-02   -0.89432E+00
  2836    0.14864E+02    0.62221E+00    0.43723E-02   -0.89703E+00
  2837    0.14836E+02    0.62062E+00    0.43662E-02   -0.89969E+00
  2838    0.14810E+02    0.61917E+00    0.43601E-02   -0.90229E+00
  2839    0.14783E+02    0.61769E+00    0.43539E-02   -0.90485E+00
  2840    0.14757E+02    0.61605E+00    0.43478E-02   -0.90737E+00
  2841    0.14731E+02    0.61447E+00    0.43417E-02   -0.90986E+00
  2842    0.14705E+02    0.61287E+00    0.43356E-02   -0.91231E+00
  2843    0.14679E+02    0.61120E+00    0.43295E-02   -0.91459E+00
  2844    0.14655E+02    0.60951E+00    0.43235E-02   -0.91685E+00
  2845    0.14629E+02    0.60782E+00    0.43174E-02   -0.91901E+00
  2846    0.14604E+02    0.60613E+00    0.43114E-02   -0.92116E+00
  2847    0.14579E+02    0.60436E+00    0.43054E-02   -0.92316E+00
  2848    0.14555E+02    0.60259E+00    0.42994E-02   -0.92507E+00
  2849    0.14530E+02    0.60083E+00    0.42934E-02   -0.92698E+00
  2850    0.14506E+02    0.59893E+00    0.42874E-02   -0.92860E+00
  2851    0.14482E+02    0.59711E+00    0.42815E-02   -0.93030E+00
  2852    0.14457E+02    0.59522E+00    0.42755E-02   -0.93179E+00
  2853    0.14434E+02    0.59335E+00    0.42696E-02   -0.93331E+00
  2854    0.14410E+02    0.59149E+00    0.42637E-02   -0.93457E+00
  2855    0.14386E+02    0.58956E+00    0.42579E-02   -0.93579E+00
  2856    0.14362E+02    0.58758E+00    0.42520E-02   -0.93692E+00
  2857    0.14339E+02    0.58553E+00    0.42462E-02   -0.93797E+00
  2858    0.14316E+02    0.58358E+00    0.42404E-02   -0.93886E+00
  2859    0.14292E+02    0.58156E+00    0.42346E-02   -0.93961E+00
  2860    0.14269E+02    0.57956E+00    0.42288E-02   -0.94030E+00
  2861    0.14246E+02    0.57743E+00    0.42231E-02   -0.94109E+00
  2862    0.14224E+02    0.57540E+00    0.42174E-02   -0.94154E+00
  2863    0.14200E+02    0.57338E+00    0.42117E-02   -0.94196E+00
  2864    0.14178E+02    0.57116E+00    0.42060E-02   -0.94228E+00
  2865    0.14155E+02    0.56911E+00    0.42003E-02   -0.94251E+00
  2866    0.14132E+02    0.56686E+00    0.41947E-02   -0.94266E+00
  2867    0.14110E+02    0.56471E+00    0.41890E-02   -0.94274E+00
  2868    0.14088E+02    0.56250E+00    0.41834E-02   -0.94261E+00
  2869    0.14066E+02    0.56024E+00    0.41778E-02   -0.94242E+00
  2870    0.14044E+02    0.55801E+00    0.41722E-02   -0.94226E+00
  2871    0.14022E+02    0.55573E+00    0.41666E-02   -0.94192E+00
  2872    0.14001E+02    0.55348E+00    0.41611E-02   -0.94147E+00
  2873    0.13980E+02    0.55110E+00    0.41555E-02   -0.94085E+00
  2874    0.13959E+02    0.54883E+00    0.41500E-02   -0.94029E+00
  2875    0.13937E+02    0.54637E+00    0.41444E-02   -0.93951E+00
  2876    0.13916E+02    0.54393E+00    0.41389E-02   -0.93873E+00
  2877    0.13894E+02    0.54160E+00    0.41334E-02   -0.93774E+00
  2878    0.13873E+02    0.53922E+00    0.41279E-02   -0.93670E+00
  2879    0.13852E+02    0.53673E+00    0.41224E-02   -0.93554E+00
  2880    0.13831E+02    0.53435E+00    0.41169E-02   -0.93434E+00
  2881    0.13810E+02    0.53185E+00    0.41114E-02   -0.93303E+00
  2882    0.13790E+02    0.52938E+00    0.41059E-02   -0.93163E+00
  2883    0.13769E+02    0.52695E+00    0.41004E-02   -0.93015E+00
  2884    0.13748E+02    0.52456E+00    0.40949E-02   -0.92851E+00
  2885    0.13727E+02    0.52213E+00    0.40894E-02   -0.92687E+00
  2886    0.13707E+02    0.51966E+00    0.40839E-02   -0.92510E+00
  2887    0.13686E+02    0.51708E+00    0.40785E-02   -0.92320E+00
  2888    0.13665E+02    0.51461E+00    0.40730E-02   -0.92125E+00
  2889    0.13644E+02    0.51204E+00    0.40675E-02   -0.91911E+00
  2890    0.13623E+02    0.50950E+00    0.40620E-02   -0.91701E+00
  2891    0.13602E+02    0.50701E+00    0.40565E-02   -0.91460E+00
  2892    0.13580E+02    0.50448E+00    0.40510E-02   -0.91224E+00
  2893    0.13559E+02    0.50200E+00    0.40455E-02   -0.90987E+00
  2894    0.13538E+02    0.49949E+00    0.40401E-02   -0.90758E+00
  2895    0.13516E+02    0.49695E+00    0.40346E-02   -0.90492E+00
  2896    0.13494E+02    0.49445E+00    0.40291E-02   -0.90228E+00
  2897    0.13473E+02    0.49192E+00    0.40236E-02   -0.89966E+00
  2898    0.13451E+02    0.48944E+00    0.40181E-02   -0.89692E+00
  2899    0.13428E+02    0.48701E+00    0.40126E-02   -0.89400E+00
  2900    0.13406E+02    0.48455E+00    0.40071E-02   -0.89098E+00
  2901    0.13384E+02    0.48213E+00    0.40017E-02   -0.88793E+00
  2902    0.13361E+02    0.47969E+00    0.39962E-02   -0.88487E+00
  2903    0.13338E+02    0.47723E+00    0.39907E-02   -0.88172E+00
  2904    0.13315E+02    0.47488E+00    0.39853E-02   -0.87842E+00
  2905    0.13291E+02    0.47250E+00    0.39798E-02   -0.87504E+00
  2906    0.13267E+02    0.47001E+00    0.39744E-02   -0.87159E+00
  2907    0.13244E+02    0.46763E+00    0.39689E-02   -0.86815E+00
  2908    0.13219E+02    0.46536E+00    0.39635E-02   -0.86458E+00
  2909    0.13195E+02    0.46306E+00    0.39581E-02   -0.86087E+00
  2910    0.13171E+02    0.46064E+00    0.39527E-02   -0.85718E+00
  2911    0.13146E+02    0.45833E+00    0.39473E-02   -0.85330E+00
  2912    0.13122E+02    0.45605E+00    0.39419E-02   -0.84953E+00
  2913    0.13096E+02    0.45373E+00    0.39366E-02   -0.84557E+00
  2914    0.13071E+02    0.45158E+00    0.39312E-02   -0.84150E+00
  2915    0.13045E+02    0.44923E+00    0.39259E-02   -0.83748E+00
  2916    0.13020E+02    0.44698E+00    0.39206E-02   -0.83328E+00
  2917    0.12994E+02    0.44469E+00    0.39153E-02   -0.82899E+00
  2918    0.12968E+02    0.44248E+00    0.39100E-02   -0.82484E+00
  2919    0.12942E+02    0.44015E+00    0.39047E-02   -0.82037E+00
  2920    0.12914E+02    0.43799E+00    0.38995E-02   -0.81598E+00
  2921    0.12889E+02    0.43577E+00    0.38942E-02   -0.81143E+00
  2922    0.12862E+02    0.43356E+00    0.38890E-02   -0.80681E+00
  2923    0.12835E+02    0.43130E+00    0.38838E-02   -0.80220E+00
  2924    0.12808E+02    0.42912E+00    0.38786E-02   -0.79745E+00
  2925    0.12781E+02    0.42703E+00    0.38735E-02   -0.79265E+00
  2926    0.12753E+02    0.42487E+00    0.38683E-02   -0.78779E+00
  2927    0.12725E+02    0.42257E+00    0.38632E-02   -0.78288E+00
  2928    0.12697E+02    0.42028E+00    0.38581E-02   -0.77792E+00
  2929    0.12670E+02    0.41844E+00    0.38529E-02   -0.77292E+00
  2930    0.12642E+02    0.41630E+00    0.38479E-02   -0.76789E+00
  2931    0.12614E+02    0.41425E+00    0.38428E-02   -0.76274E+00
  2932    0.12586E+02    0.41219E+00    0.38377E-02   -0.75757E+00
  2933    0.12556E+02    0.41014E+00    0.38327E-02   -0.75253E+00
  2934    0.12527E+02    0.40808E+00    0.38276E-02   -0.74731E+00
  2935    0.12498E+02    0.40609E+00    0.38226E-02   -0.74200E+00
  2936    0.12469E+02    0.40403E+00    0.38175E-02   -0.73654E+00
  2937    0.12439E+02    0.40211E+00    0.38125E-02   -0.73128E+00
  2938    0.12410E+02    0.40003E+00    0.38075E-02   -0.72581E+00
  2939    0.12381E+02    0.39809E+00    0.38025E-02   -0.72033E+00
  2940    0.12351E+02    0.39622E+00    0.37975E-02   -0.71500E+00
  2941    0.12320E+02    0.39427E+00    0.37925E-02   -0.70954E+00
  2942    0.12290E+02    0.39245E+00    0.37875E-02   -0.70401E+00
  2943    0.12260E+02    0.39054E+00    0.37825E-02   -0.69858E+00
  2944    0.12229E+02    0.38870E+00    0.37775E-02   -0.69309E+00
  2945    0.12198E+02    0.38683E+00    0.37725E-02   -0.68763E+00
  2946    0.12167E+02    0.38503E+00    0.37675E-02   -0.68212E+00
  2947    0.12136E+02    0.38328E+00    0.37625E-02   -0.67672E+00
  2948    0.12105E+02    0.38152E+00    0.37575E-02   -0.67121E+00
  2949    0.12073E+02    0.37981E+00    0.37525E-02   -0.66574E+00
  2950    0.12041E+02    0.37807E+00    0.37475E-02   -0.66039E+00
  2951    0.12010E+02    0.37639E+00    0.37425E-02   -0.65502E+00
  2952    0.11978E+02    0.37476E+00    0.37375E-02   -0.64970E+00
  2953    0.11945E+02    0.37325E+00    0.37324E-02   -0.64427E+00
  2954    0.11912E+02    0.37164E+00    0.37274E-02   -0.63903E+00
  2955    0.11880E+02    0.37007E+00    0.37224E-02   -0.63369E+00
  2956    0.11847E+02    0.36854E+00    0.37173E-02   -0.62838E+00
  2957    0.11814E+02    0.36705E+00    0.37123E-02   -0.62318E+00
  2958    0.11781E+02    0.36560E+00    0.37072E-02   -0.61793E+00
  2959    0.11747E+02    0.36411E+00    0.37022E-02   -0.61279E+00
  2960    0.11714E+02    0.36280E+00    0.36971E-02   -0.60753E+00
  2961    0.11681E+02    0.36137E+00    0.36920E-02   -0.60236E+00
  2962    0.11646E+02    0.35997E+00    0.36870E-02   -0.59729E+00
  2963    0.11613E+02    0.35874E+00    0.36819E-02   -0.59209E+00
  2964    0.11577E+02    0.35739E+00    0.36768E-02   -0.58690E+00
  2965    0.11543E+02    0.35614E+00    0.36717E-02   -0.58181E+00
  2966    0.11509E+02    0.35490E+00    0.36667E-02   -0.57672E+00
  2967    0.11473E+02    0.35369E+00    0.36616E-02   -0.57164E+00
  2968    0.11438E+02    0.35249E+00    0.36565E-02   -0.56656E+00
  2969    0.11402E+02    0.35130E+00    0.36515E-02   -0.56142E+00
  2970    0.11366E+02    0.35013E+00    0.36464E-02   -0.55635E+00
  2971    0.11332E+02    0.34903E+00    0.36414E-02   -0.55142E+00
  2972    0.11296E+02    0.34795E+00    0.36363E-02   -0.54634E+00
  2973    0.11259E+02    0.34687E+00    0.36313E-02   -0.54141E+00
  2974    0.11225E+02    0.34579E+00    0.36262E-02   -0.53639E+00
  2975    0.11189E+02    0.34479E+00    0.36212E-02   -0.53151E+00
  2976    0.11152E+02    0.34372E+00    0.36162E-02   -0.52653E+00
  2977    0.11117E+02    0.34278E+00    0.36112E-02   -0.52170E+00
  2978    0.11080E+02    0.34185E+00    0.36062E-02   -0.51684E+00
  2979    0.11043E+02    0.34098E+00    0.36012E-02   -0.51204E+00
  2980    0.11006E+02    0.34002E+00    0.35963E-02   -0.50721E+00
  2981    0.10970E+02    0.33921E+00    0.35913E-02   -0.50243E+00
  2982    0.10932E+02    0.33830E+00    0.35864E-02   -0.49770E+00
  2983    0.10894E+02    0.33746E+00    0.35815E-02   -0.49302E+00
  2984    0.10857E+02    0.33667E+00    0.35766E-02   -0.48837E+00
  2985    0.10820E+02    0.33586E+00    0.35717E-02   -0.48370E+00
  2986    0.10783E+02    0.33510E+00    0.35668E-02   -0.47913E+00
  2987    0.10746E+02    0.33432E+00    0.35620E-02   -0.47467E+00
  2988    0.10708E+02    0.33352E+00    0.35572E-02   -0.47003E+00
  2989    0.10671E+02    0.33291E+00    0.35523E-02   -0.46556E+00
  2990    0.10634E+02    0.33219E+00    0.35475E-02   -0.46120E+00
  2991    0.10596E+02    0.33144E+00    0.35427E-02   -0.45687E+00
  2992    0.10558E+02    0.33089E+00    0.35380E-02   -0.45256E+00
  2993    0.10521E+02    0.33022E+00    0.35332E-02   -0.44835E+00
  2994    0.10483E+02    0.32952E+00    0.35285E-02   -0.44423E+00
  2995    0.10445E+02    0.32900E+00    0.35237E-02   -0.43998E+00
  2996    0.10408E+02    0.32843E+00    0.35190E-02   -0.43605E+00
  2997    0.10370E+02    0.32783E+00    0.35143E-02   -0.43198E+00
  2998    0.10333E+02    0.32725E+00    0.35096E-02   -0.42822E+00
  2999    0.10295E+02    0.32670E+00    0.35049E-02   -0.42433E+00
  3000    0.10258E+02    0.32618E+00    0.35002E-02   -0.42059E+00
  3001    0.10221E+02    0.32561E+00    0.34956E-02   -0.41693E+00
  3002    0.10184E+02    0.32513E+00    0.34909E-02   -0.41335E+00
  3003    0.10146E+02    0.32460E+00    0.34862E-02   -0.40991E+00
  3004    0.10109E+02    0.32409E+00    0.34816E-02   -0.40646E+00
  3005    0.10072E+02    0.32368E+00    0.34769E-02   -0.40306E+00
  3006    0.10036E+02    0.32321E+00    0.34722E-02   -0.39978E+00
  3007    0.99985E+01    0.32276E+00    0.34676E-02   -0.39663E+00
  3008    0.99623E+01    0.32226E+00    0.34629E-02   -0.39351E+00
  3009    0.99252E+01    0.32188E+00    0.34583E-02   -0.39049E+00
  3010    0.98890E+01    0.32154E+00    0.34536E-02   -0.38750E+00
  3011    0.98527E+01    0.32113E+00    0.34490E-02   -0.38460E+00
  3012    0.98164E+01    0.32076E+00    0.34443E-02   -0.38179E+00
  3013    0.97794E+01    0.32039E+00    0.34396E-02   -0.37898E+00
  3014    0.97439E+01    0.32007E+00    0.34350E-02   -0.37633E+00
  3015    0.97069E+01    0.31973E+00    0.34303E-02   -0.37366E+00
  3016    0.96713E+01    0.31941E+00    0.34256E-02   -0.37121E+00
  3017    0.96343E+01    0.31911E+00    0.34209E-02   -0.36866E+00
  3018    0.95988E+01    0.31881E+00    0.34162E-02   -0.36631E+00
  3019    0.95625E+01    0.31852E+00    0.34115E-02   -0.36393E+00
  3020    0.95270E+01    0.31826E+00    0.34068E-02   -0.36167E+00
  3021    0.94899E+01    0.31801E+00    0.34021E-02   -0.35951E+00
  3022    0.94544E+01    0.31778E+00    0.33973E-02   -0.35738E+00
  3023    0.94174E+01    0.31756E+00    0.33926E-02   -0.35527E+00
  3024    0.93818E+01    0.31735E+00    0.33879E-02   -0.35317E+00
  3025    0.93470E+01    0.31716E+00    0.33831E-02   -0.35123E+00
  3026    0.93129E+01    0.31698E+00    0.33784E-02   -0.34930E+00
  3027    0.92773E+01    0.31681E+00    0.33737E-02   -0.34744E+00
  3028    0.92418E+01    0.31666E+00    0.33689E-02   -0.34564E+00
  3029    0.92062E+01    0.31652E+00    0.33642E-02   -0.34399E+00
  3030    0.91713E+01    0.31639E+00    0.33594E-02   -0.34231E+00
  3031    0.91364E+01    0.31626E+00    0.33547E-02   -0.34076E+00
  3032    0.91016E+01    0.31616E+00    0.33499E-02   -0.33925E+00
  3033    0.90667E+01    0.31604E+00    0.33452E-02   -0.33779E+00
  3034    0.90318E+01    0.31595E+00    0.33404E-02   -0.33635E+00
  3035    0.89976E+01    0.31587E+00    0.33357E-02   -0.33502E+00
  3036    0.89634E+01    0.31579E+00    0.33310E-02   -0.33364E+00
  3037    0.89285E+01    0.31571E+00    0.33263E-02   -0.33243E+00
  3038    0.88950E+01    0.31564E+00    0.33216E-02   -0.33123E+00
  3039    0.88608E+01    0.31557E+00    0.33169E-02   -0.33019E+00
  3040    0.88273E+01    0.31551E+00    0.33122E-02   -0.32915E+00
  3041    0.87931E+01    0.31545E+00    0.33075E-02   -0.32810E+00
  3042    0.87603E+01    0.31539E+00    0.33028E-02   -0.32720E+00
  3043    0.87261E+01    0.31533E+00    0.32982E-02   -0.32628E+00
  3044    0.86925E+01    0.31528E+00    0.32936E-02   -0.32542E+00
  3045    0.86597E+01    0.31521E+00    0.32889E-02   -0.32469E+00
  3046    0.86269E+01    0.31516E+00    0.32843E-02   -0.32392E+00
  3047    0.85949E+01    0.31509E+00    0.32798E-02   -0.32327E+00
  3048    0.85628E+01    0.31501E+00    0.32752E-02   -0.32259E+00
  3049    0.85307E+01    0.31493E+00    0.32707E-02   -0.32200E+00
  3050    0.84994E+01    0.31485E+00    0.32661E-02   -0.32152E+00
  3051    0.84666E+01    0.31475E+00    0.32616E-02   -0.32098E+00
  3052    0.84360E+01    0.31463E+00    0.32571E-02   -0.32053E+00
  3053    0.84046E+01    0.31452E+00    0.32526E-02   -0.32009E+00
  3054    0.83746E+01    0.31440E+00    0.32482E-02   -0.31981E+00
  3055    0.83446E+01    0.31426E+00    0.32438E-02   -0.31954E+00
  3056    0.83145E+01    0.31412E+00    0.32393E-02   -0.31927E+00
  3057    0.82843E+01    0.31397E+00    0.32349E-02   -0.31907E+00
  3058    0.82547E+01    0.31381E+00    0.32305E-02   -0.31901E+00
  3059    0.82250E+01    0.31365E+00    0.32262E-02   -0.31888E+00
  3060    0.81960E+01    0.31347E+00    0.32218E-02   -0.31880E+00
  3061    0.81667E+01    0.31329E+00    0.32175E-02   -0.31885E+00
  3062    0.81388E+01    0.31312E+00    0.32131E-02   -0.31896E+00
  3063    0.81108E+01    0.31291E+00    0.32088E-02   -0.31898E+00
  3064    0.80817E+01    0.31272E+00    0.32045E-02   -0.31911E+00
  3065    0.80540E+01    0.31251E+00    0.32002E-02   -0.31929E+00
  3066    0.80260E+01    0.31231E+00    0.31959E-02   -0.31958E+00
  3067    0.79986E+01    0.31209E+00    0.31917E-02   -0.31991E+00
  3068    0.79716E+01    0.31188E+00    0.31874E-02   -0.32020E+00
  3069    0.79444E+01    0.31165E+00    0.31831E-02   -0.32066E+00
  3070    0.79169E+01    0.31142E+00    0.31789E-02   -0.32108E+00
  3071    0.78898E+01    0.31117E+00    0.31746E-02   -0.32152E+00
  3072    0.78632E+01    0.31093E+00    0.31703E-02   -0.32213E+00
  3073    0.78371E+01    0.31068E+00    0.31661E-02   -0.32268E+00
  3074    0.78113E+01    0.31042E+00    0.31618E-02   -0.32332E+00
  3075    0.77852E+01    0.31015E+00    0.31576E-02   -0.32388E+00
  3076    0.77602E+01    0.30989E+00    0.31533E-02   -0.32461E+00
  3077    0.77341E+01    0.30961E+00    0.31490E-02   -0.32533E+00
  3078    0.77099E+01    0.30933E+00    0.31448E-02   -0.32605E+00
  3079    0.76845E+01    0.30904E+00    0.31405E-02   -0.32685E+00
  3080    0.76602E+01    0.30875E+00    0.31362E-02   -0.32770E+00
  3081    0.76355E+01    0.30844E+00    0.31320E-02   -0.32851E+00
  3082    0.76111E+01    0.30814E+00    0.31277E-02   -0.32941E+00
  3083    0.75870E+01    0.30783E+00    0.31234E-02   -0.33031E+00
  3084    0.75639E+01    0.30751E+00    0.31191E-02   -0.33120E+00
  3085    0.75396E+01    0.30718E+00    0.31148E-02   -0.33216E+00
  3086    0.75163E+01    0.30684E+00    0.31105E-02   -0.33312E+00
  3087    0.74932E+01    0.30649E+00    0.31062E-02   -0.33412E+00
  3088    0.74704E+01    0.30614E+00    0.31018E-02   -0.33512E+00
  3089    0.74477E+01    0.30579E+00    0.30975E-02   -0.33614E+00
  3090    0.74246E+01    0.30542E+00    0.30932E-02   -0.33717E+00
  3091    0.74031E+01    0.30503E+00    0.30889E-02   -0.33821E+00
  3092    0.73803E+01    0.30465E+00    0.30845E-02   -0.33925E+00
  3093    0.73585E+01    0.30426E+00    0.30802E-02   -0.34030E+00
  3094    0.73367E+01    0.30386E+00    0.30759E-02   -0.34134E+00
  3095    0.73152E+01    0.30343E+00    0.30715E-02   -0.34239E+00
  3096    0.72937E+01    0.30300E+00    0.30672E-02   -0.34343E+00
  3097    0.72731E+01    0.30257E+00    0.30629E-02   -0.34445E+00
  3098    0.72519E+01    0.30212E+00    0.30585E-02   -0.34547E+00
  3099    0.72315E+01    0.30165E+00    0.30542E-02   -0.34648E+00
  3100    0.72112E+01    0.30118E+00    0.30499E-02   -0.34746E+00
  3101    0.71909E+01    0.30068E+00    0.30456E-02   -0.34843E+00
