#    L    TT             EE             BB             TE          
  1738    0.35307E+03    0.71954E+01    0.34828E-01   -0.11346E+02
  1739    0.35216E+03    0.71913E+01    0.34792E-01   -0.11103E+02
  1740    0.35122E+03    0.71885E+01    0.34756E-01   -0.10863E+02
  1741    0.35029E+03    0.71868E+01    0.34719E-01   -0.10623E+02
  1742    0.34932E+03    0.71870E+01    0.34683E-01   -0.10388E+02
  1743    0.34836E+03    0.71884E+01    0.34646E-01   -0.10155E+02
  1744    0.34737E+03    0.71916E+01    0.34609E-01   -0.99248E+01
  1745    0.34638E+03    0.71950E+01    0.34572E-01   -0.96979E+01
  1746    0.34537E+03    0.72010E+01    0.34534E-01   -0.94738E+01
  1747    0.34436E+03    0.72087E+01    0.34497E-01   -0.92533E+01
  1748    0.34333E+03    0.72181E+01    0.34459E-01   -0.90365E+01
  1749    0.34229E+03    0.72276E+01    0.34421E-01   -0.88218E+01
  1750    0.34124E+03    0.72388E+01    0.34383E-01   -0.86122E+01
  1751    0.34018E+03    0.72508E+01    0.34344E-01   -0.84069E+01
  1752    0.33912E+03    0.72635E+01    0.34306E-01   -0.82037E+01
  1753    0.33804E+03    0.72771E+01    0.34267E-01   -0.80060E+01
  1754    0.33696E+03    0.72929E+01    0.34229E-01   -0.78115E+01
  1755    0.33587E+03    0.73107E+01    0.34190E-01   -0.76210E+01
  1756    0.33478E+03    0.73287E+01    0.34150E-01   -0.74341E+01
  1757    0.33367E+03    0.73480E+01    0.34111E-01   -0.72516E+01
  1758    0.33254E+03    0.73684E+01    0.34072E-01   -0.70733E+01
  1759    0.33142E+03    0.73900E+01    0.34032E-01   -0.68991E+01
  1760    0.33028E+03    0.74129E+01    0.33992E-01   -0.67282E+01
  1761    0.32914E+03    0.74369E+01    0.33952E-01   -0.65618E+01
  1762    0.32799E+03    0.74619E+01    0.33912E-01   -0.63992E+01
  1763    0.32683E+03    0.74883E+01    0.33872E-01   -0.62402E+01
  1764    0.32568E+03    0.75158E+01    0.33832E-01   -0.60861E+01
  1765    0.32450E+03    0.75441E+01    0.33791E-01   -0.59355E+01
  1766    0.32333E+03    0.75735E+01    0.33751E-01   -0.57896E+01
  1767    0.32214E+03    0.76038E+01    0.33710E-01   -0.56468E+01
  1768    0.32095E+03    0.76352E+01    0.33669E-01   -0.55085E+01
  1769    0.31976E+03    0.76676E+01    0.33628E-01   -0.53754E+01
  1770    0.31856E+03    0.77008E+01    0.33587E-01   -0.52450E+01
  1771    0.31735E+03    0.77350E+01    0.33546E-01   -0.51196E+01
  1772    0.31615E+03    0.77700E+01    0.33504E-01   -0.49989E+01
  1773    0.31493E+03    0.78058E+01    0.33463E-01   -0.48807E+01
  1774    0.31371E+03    0.78425E+01    0.33421E-01   -0.47685E+01
  1775    0.31249E+03    0.78800E+01    0.33380E-01   -0.46600E+01
  1776    0.31127E+03    0.79183E+01    0.33338E-01   -0.45550E+01
  1777    0.31003E+03    0.79574E+01    0.33296E-01   -0.44558E+01
  1778    0.30879E+03    0.79970E+01    0.33254E-01   -0.43600E+01
  1779    0.30756E+03    0.80375E+01    0.33212E-01   -0.42688E+01
  1780    0.30632E+03    0.80786E+01    0.33170E-01   -0.41816E+01
  1781    0.30509E+03    0.81202E+01    0.33127E-01   -0.40988E+01
  1782    0.30383E+03    0.81625E+01    0.33085E-01   -0.40205E+01
  1783    0.30259E+03    0.82053E+01    0.33042E-01   -0.39465E+01
  1784    0.30136E+03    0.82486E+01    0.33000E-01   -0.38759E+01
  1785    0.30011E+03    0.82925E+01    0.32957E-01   -0.38108E+01
  1786    0.29887E+03    0.83367E+01    0.32914E-01   -0.37498E+01
  1787    0.29763E+03    0.83815E+01    0.32871E-01   -0.36926E+01
  1788    0.29640E+03    0.84266E+01    0.32829E-01   -0.36414E+01
  1789    0.29516E+03    0.84720E+01    0.32786E-01   -0.35931E+01
  1790    0.29391E+03    0.85178E+01    0.32743E-01   -0.35498E+01
  1791    0.29268E+03    0.85637E+01    0.32699E-01   -0.35115E+01
  1792    0.29145E+03    0.86100E+01    0.32656E-01   -0.34765E+01
  1793    0.29022E+03    0.86564E+01    0.32613E-01   -0.34462E+01
  1794    0.28900E+03    0.87029E+01    0.32570E-01   -0.34206E+01
  1795    0.28778E+03    0.87497E+01    0.32527E-01   -0.33995E+01
  1796    0.28654E+03    0.87964E+01    0.32483E-01   -0.33820E+01
  1797    0.28534E+03    0.88431E+01    0.32440E-01   -0.33696E+01
  1798    0.28413E+03    0.88899E+01    0.32396E-01   -0.33607E+01
  1799    0.28293E+03    0.89366E+01    0.32353E-01   -0.33567E+01
  1800    0.28174E+03    0.89833E+01    0.32309E-01   -0.33575E+01
  1801    0.28056E+03    0.90297E+01    0.32266E-01   -0.33618E+01
  1802    0.27940E+03    0.90759E+01    0.32222E-01   -0.33709E+01
  1803    0.27823E+03    0.91221E+01    0.32179E-01   -0.33847E+01
  1804    0.27706E+03    0.91680E+01    0.32135E-01   -0.34018E+01
  1805    0.27590E+03    0.92138E+01    0.32092E-01   -0.34235E+01
  1806    0.27476E+03    0.92595E+01    0.32048E-01   -0.34494E+01
  1807    0.27362E+03    0.93049E+01    0.32005E-01   -0.34795E+01
  1808    0.27248E+03    0.93500E+01    0.31961E-01   -0.35136E+01
  1809    0.27136E+03    0.93947E+01    0.31917E-01   -0.35519E+01
  1810    0.27025E+03    0.94394E+01    0.31874E-01   -0.35942E+01
  1811    0.26913E+03    0.94837E+01    0.31830E-01   -0.36405E+01
  1812    0.26803E+03    0.95279E+01    0.31787E-01   -0.36908E+01
  1813    0.26694E+03    0.95717E+01    0.31743E-01   -0.37450E+01
  1814    0.26586E+03    0.96152E+01    0.31700E-01   -0.38032E+01
  1815    0.26478E+03    0.96584E+01    0.31656E-01   -0.38651E+01
  1816    0.26372E+03    0.97012E+01    0.31613E-01   -0.39309E+01
  1817    0.26266E+03    0.97436E+01    0.31569E-01   -0.40003E+01
  1818    0.26161E+03    0.97857E+01    0.31526E-01   -0.40734E+01
  1819    0.26055E+03    0.98275E+01    0.31483E-01   -0.41502E+01
  1820    0.25952E+03    0.98688E+01    0.31439E-01   -0.42305E+01
  1821    0.25850E+03    0.99097E+01    0.31396E-01   -0.43144E+01
  1822    0.25749E+03    0.99501E+01    0.31353E-01   -0.44017E+01
  1823    0.25651E+03    0.99901E+01    0.31310E-01   -0.44924E+01
  1824    0.25552E+03    0.10029E+02    0.31267E-01   -0.45863E+01
  1825    0.25454E+03    0.10068E+02    0.31224E-01   -0.46836E+01
  1826    0.25356E+03    0.10107E+02    0.31181E-01   -0.47840E+01
  1827    0.25261E+03    0.10145E+02    0.31138E-01   -0.48875E+01
  1828    0.25165E+03    0.10183E+02    0.31095E-01   -0.49942E+01
  1829    0.25071E+03    0.10219E+02    0.31053E-01   -0.51037E+01
  1830    0.24978E+03    0.10255E+02    0.31010E-01   -0.52160E+01
  1831    0.24887E+03    0.10291E+02    0.30967E-01   -0.53313E+01
  1832    0.24796E+03    0.10326E+02    0.30925E-01   -0.54492E+01
  1833    0.24707E+03    0.10360E+02    0.30883E-01   -0.55697E+01
  1834    0.24619E+03    0.10393E+02    0.30840E-01   -0.56929E+01
  1835    0.24531E+03    0.10426E+02    0.30798E-01   -0.58184E+01
  1836    0.24445E+03    0.10459E+02    0.30756E-01   -0.59464E+01
  1837    0.24360E+03    0.10490E+02    0.30714E-01   -0.60767E+01
  1838    0.24277E+03    0.10521E+02    0.30672E-01   -0.62092E+01
  1839    0.24193E+03    0.10551E+02    0.30631E-01   -0.63437E+01
  1840    0.24113E+03    0.10579E+02    0.30589E-01   -0.64804E+01
  1841    0.24033E+03    0.10607E+02    0.30547E-01   -0.66188E+01
  1842    0.23955E+03    0.10635E+02    0.30506E-01   -0.67591E+01
  1843    0.23877E+03    0.10661E+02    0.30465E-01   -0.69012E+01
  1844    0.23801E+03    0.10686E+02    0.30423E-01   -0.70448E+01
  1845    0.23729E+03    0.10710E+02    0.30382E-01   -0.71899E+01
  1846    0.23655E+03    0.10734E+02    0.30341E-01   -0.73362E+01
  1847    0.23583E+03    0.10757E+02    0.30301E-01   -0.74840E+01
  1848    0.23512E+03    0.10778E+02    0.30260E-01   -0.76329E+01
  1849    0.23443E+03    0.10798E+02    0.30219E-01   -0.77827E+01
  1850    0.23376E+03    0.10817E+02    0.30179E-01   -0.79335E+01
  1851    0.23308E+03    0.10836E+02    0.30138E-01   -0.80850E+01
  1852    0.23244E+03    0.10854E+02    0.30098E-01   -0.82374E+01
  1853    0.23180E+03    0.10870E+02    0.30058E-01   -0.83904E+01
  1854    0.23117E+03    0.10884E+02    0.30018E-01   -0.85443E+01
  1855    0.23057E+03    0.10897E+02    0.29979E-01   -0.86987E+01
  1856    0.22998E+03    0.10910E+02    0.29939E-01   -0.88537E+01
  1857    0.22940E+03    0.10922E+02    0.29899E-01   -0.90093E+01
  1858    0.22883E+03    0.10932E+02    0.29860E-01   -0.91655E+01
  1859    0.22828E+03    0.10942E+02    0.29821E-01   -0.93223E+01
  1860    0.22774E+03    0.10950E+02    0.29782E-01   -0.94794E+01
  1861    0.22722E+03    0.10957E+02    0.29743E-01   -0.96370E+01
  1862    0.22672E+03    0.10963E+02    0.29704E-01   -0.97950E+01
  1863    0.22621E+03    0.10969E+02    0.29665E-01   -0.99531E+01
  1864    0.22573E+03    0.10974E+02    0.29627E-01   -0.10112E+02
  1865    0.22526E+03    0.10977E+02    0.29589E-01   -0.10270E+02
  1866    0.22482E+03    0.10978E+02    0.29551E-01   -0.10429E+02
  1867    0.22436E+03    0.10979E+02    0.29513E-01   -0.10588E+02
  1868    0.22393E+03    0.10979E+02    0.29475E-01   -0.10747E+02
  1869    0.22352E+03    0.10978E+02    0.29437E-01   -0.10906E+02
  1870    0.22312E+03    0.10975E+02    0.29399E-01   -0.11065E+02
  1871    0.22272E+03    0.10973E+02    0.29362E-01   -0.11223E+02
  1872    0.22235E+03    0.10968E+02    0.29325E-01   -0.11382E+02
  1873    0.22199E+03    0.10963E+02    0.29288E-01   -0.11540E+02
  1874    0.22164E+03    0.10956E+02    0.29251E-01   -0.11698E+02
  1875    0.22130E+03    0.10949E+02    0.29214E-01   -0.11855E+02
  1876    0.22097E+03    0.10940E+02    0.29178E-01   -0.12012E+02
  1877    0.22065E+03    0.10931E+02    0.29141E-01   -0.12169E+02
  1878    0.22034E+03    0.10920E+02    0.29105E-01   -0.12324E+02
  1879    0.22005E+03    0.10907E+02    0.29069E-01   -0.12479E+02
  1880    0.21978E+03    0.10894E+02    0.29033E-01   -0.12633E+02
  1881    0.21951E+03    0.10880E+02    0.28997E-01   -0.12786E+02
  1882    0.21925E+03    0.10866E+02    0.28962E-01   -0.12939E+02
  1883    0.21901E+03    0.10849E+02    0.28926E-01   -0.13090E+02
  1884    0.21878E+03    0.10833E+02    0.28891E-01   -0.13240E+02
  1885    0.21856E+03    0.10815E+02    0.28856E-01   -0.13389E+02
  1886    0.21834E+03    0.10796E+02    0.28821E-01   -0.13536E+02
  1887    0.21813E+03    0.10776E+02    0.28786E-01   -0.13682E+02
  1888    0.21795E+03    0.10755E+02    0.28752E-01   -0.13827E+02
  1889    0.21777E+03    0.10733E+02    0.28717E-01   -0.13970E+02
  1890    0.21760E+03    0.10710E+02    0.28683E-01   -0.14111E+02
  1891    0.21744E+03    0.10686E+02    0.28649E-01   -0.14251E+02
  1892    0.21729E+03    0.10662E+02    0.28615E-01   -0.14389E+02
  1893    0.21714E+03    0.10636E+02    0.28581E-01   -0.14525E+02
  1894    0.21701E+03    0.10609E+02    0.28548E-01   -0.14659E+02
  1895    0.21688E+03    0.10582E+02    0.28514E-01   -0.14790E+02
  1896    0.21677E+03    0.10554E+02    0.28481E-01   -0.14920E+02
  1897    0.21667E+03    0.10525E+02    0.28448E-01   -0.15047E+02
  1898    0.21657E+03    0.10494E+02    0.28415E-01   -0.15172E+02
  1899    0.21648E+03    0.10464E+02    0.28382E-01   -0.15294E+02
  1900    0.21639E+03    0.10431E+02    0.28349E-01   -0.15414E+02
  1901    0.21631E+03    0.10398E+02    0.28317E-01   -0.15531E+02
  1902    0.21625E+03    0.10364E+02    0.28285E-01   -0.15645E+02
  1903    0.21619E+03    0.10329E+02    0.28253E-01   -0.15757E+02
  1904    0.21615E+03    0.10295E+02    0.28221E-01   -0.15865E+02
  1905    0.21609E+03    0.10258E+02    0.28189E-01   -0.15971E+02
  1906    0.21604E+03    0.10221E+02    0.28157E-01   -0.16075E+02
  1907    0.21601E+03    0.10184E+02    0.28126E-01   -0.16175E+02
  1908    0.21599E+03    0.10145E+02    0.28094E-01   -0.16273E+02
  1909    0.21596E+03    0.10105E+02    0.28063E-01   -0.16367E+02
  1910    0.21595E+03    0.10066E+02    0.28032E-01   -0.16459E+02
  1911    0.21594E+03    0.10025E+02    0.28001E-01   -0.16550E+02
  1912    0.21594E+03    0.99837E+01    0.27970E-01   -0.16635E+02
  1913    0.21595E+03    0.99412E+01    0.27940E-01   -0.16719E+02
  1914    0.21596E+03    0.98978E+01    0.27909E-01   -0.16799E+02
  1915    0.21598E+03    0.98542E+01    0.27879E-01   -0.16877E+02
  1916    0.21600E+03    0.98099E+01    0.27848E-01   -0.16952E+02
  1917    0.21603E+03    0.97640E+01    0.27818E-01   -0.17025E+02
  1918    0.21606E+03    0.97188E+01    0.27788E-01   -0.17094E+02
  1919    0.21611E+03    0.96722E+01    0.27759E-01   -0.17161E+02
  1920    0.21615E+03    0.96247E+01    0.27729E-01   -0.17225E+02
  1921    0.21619E+03    0.95773E+01    0.27699E-01   -0.17285E+02
  1922    0.21625E+03    0.95284E+01    0.27670E-01   -0.17343E+02
  1923    0.21630E+03    0.94796E+01    0.27641E-01   -0.17398E+02
  1924    0.21635E+03    0.94301E+01    0.27611E-01   -0.17450E+02
  1925    0.21643E+03    0.93793E+01    0.27582E-01   -0.17499E+02
  1926    0.21649E+03    0.93292E+01    0.27553E-01   -0.17545E+02
  1927    0.21655E+03    0.92786E+01    0.27524E-01   -0.17590E+02
  1928    0.21663E+03    0.92273E+01    0.27496E-01   -0.17628E+02
  1929    0.21670E+03    0.91755E+01    0.27467E-01   -0.17666E+02
  1930    0.21678E+03    0.91231E+01    0.27439E-01   -0.17700E+02
  1931    0.21687E+03    0.90695E+01    0.27410E-01   -0.17731E+02
  1932    0.21695E+03    0.90168E+01    0.27382E-01   -0.17759E+02
  1933    0.21703E+03    0.89628E+01    0.27354E-01   -0.17784E+02
  1934    0.21712E+03    0.89091E+01    0.27325E-01   -0.17806E+02
  1935    0.21721E+03    0.88542E+01    0.27297E-01   -0.17825E+02
  1936    0.21730E+03    0.88003E+01    0.27270E-01   -0.17841E+02
  1937    0.21738E+03    0.87438E+01    0.27242E-01   -0.17853E+02
  1938    0.21747E+03    0.86890E+01    0.27214E-01   -0.17863E+02
  1939    0.21757E+03    0.86332E+01    0.27186E-01   -0.17870E+02
  1940    0.21765E+03    0.85776E+01    0.27159E-01   -0.17874E+02
  1941    0.21775E+03    0.85218E+01    0.27131E-01   -0.17874E+02
  1942    0.21783E+03    0.84655E+01    0.27104E-01   -0.17871E+02
  1943    0.21792E+03    0.84097E+01    0.27077E-01   -0.17866E+02
  1944    0.21800E+03    0.83521E+01    0.27049E-01   -0.17857E+02
  1945    0.21808E+03    0.82965E+01    0.27022E-01   -0.17844E+02
  1946    0.21816E+03    0.82398E+01    0.26995E-01   -0.17830E+02
  1947    0.21823E+03    0.81836E+01    0.26968E-01   -0.17811E+02
  1948    0.21831E+03    0.81271E+01    0.26941E-01   -0.17791E+02
  1949    0.21838E+03    0.80697E+01    0.26914E-01   -0.17765E+02
  1950    0.21844E+03    0.80136E+01    0.26887E-01   -0.17738E+02
  1951    0.21851E+03    0.79580E+01    0.26861E-01   -0.17707E+02
  1952    0.21857E+03    0.79008E+01    0.26834E-01   -0.17674E+02
  1953    0.21863E+03    0.78448E+01    0.26807E-01   -0.17637E+02
  1954    0.21868E+03    0.77887E+01    0.26781E-01   -0.17597E+02
  1955    0.21873E+03    0.77330E+01    0.26754E-01   -0.17554E+02
  1956    0.21876E+03    0.76771E+01    0.26728E-01   -0.17508E+02
  1957    0.21883E+03    0.76210E+01    0.26701E-01   -0.17459E+02
  1958    0.21884E+03    0.75654E+01    0.26675E-01   -0.17407E+02
  1959    0.21887E+03    0.75095E+01    0.26649E-01   -0.17353E+02
  1960    0.21889E+03    0.74549E+01    0.26622E-01   -0.17296E+02
  1961    0.21892E+03    0.73999E+01    0.26596E-01   -0.17235E+02
  1962    0.21893E+03    0.73455E+01    0.26570E-01   -0.17172E+02
  1963    0.21894E+03    0.72907E+01    0.26544E-01   -0.17105E+02
  1964    0.21894E+03    0.72364E+01    0.26517E-01   -0.17036E+02
  1965    0.21895E+03    0.71818E+01    0.26491E-01   -0.16964E+02
  1966    0.21895E+03    0.71269E+01    0.26465E-01   -0.16890E+02
  1967    0.21894E+03    0.70732E+01    0.26439E-01   -0.16813E+02
  1968    0.21892E+03    0.70191E+01    0.26413E-01   -0.16733E+02
  1969    0.21891E+03    0.69654E+01    0.26387E-01   -0.16650E+02
  1970    0.21888E+03    0.69137E+01    0.26361E-01   -0.16565E+02
  1971    0.21885E+03    0.68608E+01    0.26335E-01   -0.16477E+02
  1972    0.21881E+03    0.68076E+01    0.26309E-01   -0.16387E+02
  1973    0.21877E+03    0.67562E+01    0.26283E-01   -0.16294E+02
  1974    0.21873E+03    0.67037E+01    0.26257E-01   -0.16200E+02
  1975    0.21867E+03    0.66523E+01    0.26231E-01   -0.16103E+02
  1976    0.21861E+03    0.66006E+01    0.26205E-01   -0.16003E+02
  1977    0.21855E+03    0.65499E+01    0.26179E-01   -0.15901E+02
  1978    0.21847E+03    0.64996E+01    0.26153E-01   -0.15796E+02
  1979    0.21840E+03    0.64495E+01    0.26127E-01   -0.15690E+02
  1980    0.21832E+03    0.63999E+01    0.26101E-01   -0.15581E+02
  1981    0.21822E+03    0.63505E+01    0.26075E-01   -0.15470E+02
  1982    0.21812E+03    0.63015E+01    0.26049E-01   -0.15358E+02
  1983    0.21802E+03    0.62527E+01    0.26023E-01   -0.15243E+02
  1984    0.21791E+03    0.62050E+01    0.25997E-01   -0.15127E+02
  1985    0.21780E+03    0.61568E+01    0.25971E-01   -0.15009E+02
  1986    0.21767E+03    0.61097E+01    0.25945E-01   -0.14889E+02
  1987    0.21753E+03    0.60636E+01    0.25919E-01   -0.14767E+02
  1988    0.21739E+03    0.60178E+01    0.25893E-01   -0.14643E+02
  1989    0.21725E+03    0.59729E+01    0.25867E-01   -0.14517E+02
  1990    0.21710E+03    0.59284E+01    0.25841E-01   -0.14391E+02
  1991    0.21693E+03    0.58833E+01    0.25815E-01   -0.14263E+02
  1992    0.21675E+03    0.58400E+01    0.25788E-01   -0.14133E+02
  1993    0.21657E+03    0.57976E+01    0.25762E-01   -0.14002E+02
  1994    0.21638E+03    0.57548E+01    0.25736E-01   -0.13870E+02
  1995    0.21620E+03    0.57129E+01    0.25710E-01   -0.13738E+02
  1996    0.21599E+03    0.56712E+01    0.25683E-01   -0.13604E+02
  1997    0.21577E+03    0.56305E+01    0.25657E-01   -0.13467E+02
  1998    0.21555E+03    0.55915E+01    0.25630E-01   -0.13330E+02
  1999    0.21532E+03    0.55520E+01    0.25604E-01   -0.13194E+02
  2000    0.21508E+03    0.55142E+01    0.25577E-01   -0.13055E+02
  2001    0.21483E+03    0.54773E+01    0.25551E-01   -0.12916E+02
  2002    0.21457E+03    0.54405E+01    0.25524E-01   -0.12777E+02
  2003    0.21431E+03    0.54047E+01    0.25498E-01   -0.12637E+02
  2004    0.21404E+03    0.53697E+01    0.25471E-01   -0.12496E+02
  2005    0.21375E+03    0.53348E+01    0.25444E-01   -0.12354E+02
  2006    0.21346E+03    0.53022E+01    0.25417E-01   -0.12213E+02
  2007    0.21315E+03    0.52690E+01    0.25391E-01   -0.12070E+02
  2008    0.21284E+03    0.52364E+01    0.25364E-01   -0.11927E+02
  2009    0.21252E+03    0.52054E+01    0.25337E-01   -0.11782E+02
  2010    0.21219E+03    0.51751E+01    0.25310E-01   -0.11638E+02
  2011    0.21185E+03    0.51448E+01    0.25283E-01   -0.11493E+02
  2012    0.21151E+03    0.51158E+01    0.25255E-01   -0.11348E+02
  2013    0.21114E+03    0.50868E+01    0.25228E-01   -0.11203E+02
  2014    0.21078E+03    0.50598E+01    0.25201E-01   -0.11056E+02
  2015    0.21042E+03    0.50328E+01    0.25174E-01   -0.10911E+02
  2016    0.21004E+03    0.50070E+01    0.25146E-01   -0.10764E+02
  2017    0.20965E+03    0.49818E+01    0.25119E-01   -0.10617E+02
  2018    0.20925E+03    0.49572E+01    0.25092E-01   -0.10471E+02
  2019    0.20884E+03    0.49334E+01    0.25064E-01   -0.10322E+02
  2020    0.20843E+03    0.49101E+01    0.25036E-01   -0.10175E+02
  2021    0.20802E+03    0.48880E+01    0.25009E-01   -0.10028E+02
  2022    0.20758E+03    0.48666E+01    0.24981E-01   -0.98802E+01
  2023    0.20714E+03    0.48458E+01    0.24953E-01   -0.97326E+01
  2024    0.20670E+03    0.48257E+01    0.24925E-01   -0.95854E+01
  2025    0.20624E+03    0.48064E+01    0.24897E-01   -0.94380E+01
  2026    0.20578E+03    0.47878E+01    0.24869E-01   -0.92909E+01
  2027    0.20532E+03    0.47700E+01    0.24841E-01   -0.91436E+01
  2028    0.20483E+03    0.47529E+01    0.24813E-01   -0.89968E+01
  2029    0.20435E+03    0.47366E+01    0.24785E-01   -0.88504E+01
  2030    0.20386E+03    0.47209E+01    0.24757E-01   -0.87045E+01
  2031    0.20335E+03    0.47060E+01    0.24729E-01   -0.85591E+01
  2032    0.20285E+03    0.46917E+01    0.24700E-01   -0.84141E+01
  2033    0.20233E+03    0.46784E+01    0.24672E-01   -0.82697E+01
  2034    0.20182E+03    0.46657E+01    0.24643E-01   -0.81257E+01
  2035    0.20129E+03    0.46536E+01    0.24615E-01   -0.79821E+01
  2036    0.20075E+03    0.46423E+01    0.24586E-01   -0.78399E+01
  2037    0.20021E+03    0.46318E+01    0.24557E-01   -0.76981E+01
  2038    0.19965E+03    0.46219E+01    0.24528E-01   -0.75576E+01
  2039    0.19910E+03    0.46128E+01    0.24500E-01   -0.74168E+01
  2040    0.19854E+03    0.46043E+01    0.24471E-01   -0.72780E+01
  2041    0.19797E+03    0.45965E+01    0.24442E-01   -0.71398E+01
  2042    0.19740E+03    0.45895E+01    0.24413E-01   -0.70035E+01
  2043    0.19681E+03    0.45831E+01    0.24384E-01   -0.68671E+01
  2044    0.19624E+03    0.45774E+01    0.24354E-01   -0.67327E+01
  2045    0.19564E+03    0.45723E+01    0.24325E-01   -0.65995E+01
  2046    0.19506E+03    0.45680E+01    0.24296E-01   -0.64684E+01
  2047    0.19445E+03    0.45643E+01    0.24266E-01   -0.63387E+01
  2048    0.19384E+03    0.45612E+01    0.24237E-01   -0.62094E+01
  2049    0.19324E+03    0.45589E+01    0.24207E-01   -0.60830E+01
  2050    0.19262E+03    0.45572E+01    0.24178E-01   -0.59572E+01
  2051    0.19198E+03    0.45561E+01    0.24148E-01   -0.58341E+01
  2052    0.19136E+03    0.45557E+01    0.24119E-01   -0.57123E+01
  2053    0.19073E+03    0.45559E+01    0.24089E-01   -0.55918E+01
  2054    0.19009E+03    0.45567E+01    0.24059E-01   -0.54738E+01
  2055    0.18944E+03    0.45581E+01    0.24029E-01   -0.53577E+01
  2056    0.18880E+03    0.45603E+01    0.23999E-01   -0.52433E+01
  2057    0.18815E+03    0.45630E+01    0.23969E-01   -0.51299E+01
  2058    0.18750E+03    0.45662E+01    0.23939E-01   -0.50195E+01
  2059    0.18684E+03    0.45702E+01    0.23909E-01   -0.49100E+01
  2060    0.18618E+03    0.45745E+01    0.23879E-01   -0.48020E+01
  2061    0.18552E+03    0.45795E+01    0.23848E-01   -0.46961E+01
  2062    0.18485E+03    0.45852E+01    0.23818E-01   -0.45924E+01
  2063    0.18418E+03    0.45914E+01    0.23788E-01   -0.44899E+01
  2064    0.18349E+03    0.45981E+01    0.23757E-01   -0.43895E+01
  2065    0.18281E+03    0.46055E+01    0.23727E-01   -0.42909E+01
  2066    0.18213E+03    0.46133E+01    0.23696E-01   -0.41950E+01
  2067    0.18144E+03    0.46216E+01    0.23666E-01   -0.41001E+01
  2068    0.18074E+03    0.46305E+01    0.23635E-01   -0.40077E+01
  2069    0.18005E+03    0.46399E+01    0.23605E-01   -0.39163E+01
  2070    0.17935E+03    0.46498E+01    0.23574E-01   -0.38279E+01
  2071    0.17865E+03    0.46602E+01    0.23543E-01   -0.37412E+01
  2072    0.17795E+03    0.46711E+01    0.23512E-01   -0.36559E+01
  2073    0.17724E+03    0.46825E+01    0.23482E-01   -0.35728E+01
  2074    0.17653E+03    0.46942E+01    0.23451E-01   -0.34918E+01
  2075    0.17582E+03    0.47064E+01    0.23420E-01   -0.34121E+01
  2076    0.17510E+03    0.47191E+01    0.23389E-01   -0.33345E+01
  2077    0.17439E+03    0.47322E+01    0.23358E-01   -0.32595E+01
  2078    0.17368E+03    0.47456E+01    0.23327E-01   -0.31858E+01
  2079    0.17294E+03    0.47595E+01    0.23296E-01   -0.31145E+01
  2080    0.17223E+03    0.47738E+01    0.23265E-01   -0.30444E+01
  2081    0.17150E+03    0.47885E+01    0.23234E-01   -0.29774E+01
  2082    0.17078E+03    0.48034E+01    0.23202E-01   -0.29114E+01
  2083    0.17006E+03    0.48187E+01    0.23171E-01   -0.28492E+01
  2084    0.16933E+03    0.48344E+01    0.23140E-01   -0.27878E+01
  2085    0.16861E+03    0.48503E+01    0.23109E-01   -0.27280E+01
  2086    0.16788E+03    0.48665E+01    0.23077E-01   -0.26703E+01
  2087    0.16716E+03    0.48830E+01    0.23046E-01   -0.26155E+01
  2088    0.16643E+03    0.48998E+01    0.23015E-01   -0.25629E+01
  2089    0.16571E+03    0.49168E+01    0.22984E-01   -0.25115E+01
  2090    0.16497E+03    0.49340E+01    0.22952E-01   -0.24628E+01
  2091    0.16426E+03    0.49515E+01    0.22921E-01   -0.24161E+01
  2092    0.16353E+03    0.49690E+01    0.22890E-01   -0.23720E+01
  2093    0.16280E+03    0.49868E+01    0.22858E-01   -0.23282E+01
  2094    0.16208E+03    0.50047E+01    0.22827E-01   -0.22877E+01
  2095    0.16137E+03    0.50227E+01    0.22795E-01   -0.22497E+01
  2096    0.16065E+03    0.50410E+01    0.22764E-01   -0.22142E+01
  2097    0.15993E+03    0.50592E+01    0.22733E-01   -0.21804E+01
  2098    0.15922E+03    0.50775E+01    0.22701E-01   -0.21492E+01
  2099    0.15851E+03    0.50958E+01    0.22670E-01   -0.21190E+01
  2100    0.15780E+03    0.51143E+01    0.22638E-01   -0.20923E+01
  2101    0.15709E+03    0.51327E+01    0.22607E-01   -0.20673E+01
  2102    0.15639E+03    0.51512E+01    0.22575E-01   -0.20444E+01
  2103    0.15569E+03    0.51695E+01    0.22544E-01   -0.20238E+01
  2104    0.15500E+03    0.51880E+01    0.22513E-01   -0.20054E+01
  2105    0.15430E+03    0.52063E+01    0.22481E-01   -0.19891E+01
  2106    0.15361E+03    0.52248E+01    0.22450E-01   -0.19749E+01
  2107    0.15292E+03    0.52431E+01    0.22418E-01   -0.19629E+01
  2108    0.15223E+03    0.52615E+01    0.22387E-01   -0.19530E+01
  2109    0.15155E+03    0.52798E+01    0.22355E-01   -0.19451E+01
  2110    0.15087E+03    0.52981E+01    0.22324E-01   -0.19394E+01
  2111    0.15020E+03    0.53163E+01    0.22293E-01   -0.19357E+01
  2112    0.14953E+03    0.53346E+01    0.22261E-01   -0.19340E+01
  2113    0.14886E+03    0.53526E+01    0.22230E-01   -0.19344E+01
  2114    0.14820E+03    0.53706E+01    0.22199E-01   -0.19368E+01
