#    L    TT             EE             BB             TE          
   689    0.17570E+04    0.35667E+02    0.33376E-01   -0.92342E+02
   690    0.17617E+04    0.35591E+02    0.33403E-01   -0.93759E+02
   691    0.17666E+04    0.35507E+02    0.33430E-01   -0.95153E+02
   692    0.17716E+04    0.35419E+02    0.33457E-01   -0.96524E+02
   693    0.17768E+04    0.35325E+02    0.33485E-01   -0.97881E+02
   694    0.17821E+04    0.35225E+02    0.33513E-01   -0.99207E+02
   695    0.17876E+04    0.35121E+02    0.33541E-01   -0.10051E+03
   696    0.17932E+04    0.35011E+02    0.33570E-01   -0.10181E+03
   697    0.17990E+04    0.34895E+02    0.33600E-01   -0.10307E+03
   698    0.18049E+04    0.34773E+02    0.33629E-01   -0.10430E+03
   699    0.18109E+04    0.34647E+02    0.33660E-01   -0.10551E+03
   700    0.18170E+04    0.34515E+02    0.33690E-01   -0.10669E+03
   701    0.18233E+04    0.34377E+02    0.33721E-01   -0.10786E+03
   702    0.18297E+04    0.34236E+02    0.33753E-01   -0.10898E+03
   703    0.18362E+04    0.34088E+02    0.33784E-01   -0.11010E+03
   704    0.18428E+04    0.33936E+02    0.33817E-01   -0.11117E+03
   705    0.18495E+04    0.33779E+02    0.33849E-01   -0.11222E+03
   706    0.18563E+04    0.33617E+02    0.33882E-01   -0.11324E+03
   707    0.18632E+04    0.33450E+02    0.33915E-01   -0.11423E+03
   708    0.18703E+04    0.33279E+02    0.33949E-01   -0.11518E+03
   709    0.18774E+04    0.33103E+02    0.33983E-01   -0.11612E+03
   710    0.18847E+04    0.32922E+02    0.34018E-01   -0.11702E+03
   711    0.18920E+04    0.32737E+02    0.34052E-01   -0.11789E+03
   712    0.18994E+04    0.32548E+02    0.34088E-01   -0.11874E+03
   713    0.19070E+04    0.32353E+02    0.34123E-01   -0.11954E+03
   714    0.19144E+04    0.32156E+02    0.34159E-01   -0.12032E+03
   715    0.19221E+04    0.31954E+02    0.34196E-01   -0.12107E+03
   716    0.19298E+04    0.31748E+02    0.34232E-01   -0.12178E+03
   717    0.19376E+04    0.31538E+02    0.34270E-01   -0.12246E+03
   718    0.19454E+04    0.31325E+02    0.34307E-01   -0.12311E+03
   719    0.19534E+04    0.31106E+02    0.34345E-01   -0.12372E+03
   720    0.19612E+04    0.30884E+02    0.34383E-01   -0.12431E+03
   721    0.19694E+04    0.30660E+02    0.34422E-01   -0.12485E+03
   722    0.19774E+04    0.30432E+02    0.34460E-01   -0.12535E+03
   723    0.19855E+04    0.30201E+02    0.34500E-01   -0.12583E+03
   724    0.19936E+04    0.29966E+02    0.34539E-01   -0.12628E+03
   725    0.20018E+04    0.29729E+02    0.34579E-01   -0.12669E+03
   726    0.20101E+04    0.29490E+02    0.34619E-01   -0.12706E+03
   727    0.20183E+04    0.29247E+02    0.34660E-01   -0.12740E+03
   728    0.20266E+04    0.29000E+02    0.34701E-01   -0.12771E+03
   729    0.20348E+04    0.28751E+02    0.34742E-01   -0.12798E+03
   730    0.20431E+04    0.28500E+02    0.34783E-01   -0.12821E+03
   731    0.20515E+04    0.28246E+02    0.34825E-01   -0.12841E+03
   732    0.20597E+04    0.27991E+02    0.34867E-01   -0.12856E+03
   733    0.20681E+04    0.27733E+02    0.34909E-01   -0.12869E+03
   734    0.20764E+04    0.27473E+02    0.34952E-01   -0.12877E+03
   735    0.20848E+04    0.27211E+02    0.34994E-01   -0.12883E+03
   736    0.20930E+04    0.26947E+02    0.35038E-01   -0.12884E+03
   737    0.21013E+04    0.26682E+02    0.35081E-01   -0.12883E+03
   738    0.21095E+04    0.26417E+02    0.35124E-01   -0.12877E+03
   739    0.21178E+04    0.26149E+02    0.35168E-01   -0.12867E+03
   740    0.21259E+04    0.25880E+02    0.35212E-01   -0.12855E+03
   741    0.21341E+04    0.25608E+02    0.35256E-01   -0.12839E+03
   742    0.21422E+04    0.25339E+02    0.35300E-01   -0.12818E+03
   743    0.21503E+04    0.25069E+02    0.35345E-01   -0.12794E+03
   744    0.21584E+04    0.24797E+02    0.35389E-01   -0.12767E+03
   745    0.21664E+04    0.24525E+02    0.35434E-01   -0.12737E+03
   746    0.21743E+04    0.24253E+02    0.35479E-01   -0.12701E+03
   747    0.21821E+04    0.23979E+02    0.35524E-01   -0.12663E+03
   748    0.21899E+04    0.23707E+02    0.35570E-01   -0.12621E+03
   749    0.21976E+04    0.23433E+02    0.35615E-01   -0.12577E+03
   750    0.22053E+04    0.23161E+02    0.35660E-01   -0.12528E+03
   751    0.22128E+04    0.22889E+02    0.35706E-01   -0.12476E+03
   752    0.22204E+04    0.22618E+02    0.35752E-01   -0.12420E+03
   753    0.22278E+04    0.22347E+02    0.35797E-01   -0.12361E+03
   754    0.22350E+04    0.22077E+02    0.35843E-01   -0.12297E+03
   755    0.22423E+04    0.21808E+02    0.35889E-01   -0.12231E+03
   756    0.22493E+04    0.21539E+02    0.35935E-01   -0.12162E+03
   757    0.22564E+04    0.21273E+02    0.35981E-01   -0.12088E+03
   758    0.22633E+04    0.21007E+02    0.36027E-01   -0.12011E+03
   759    0.22701E+04    0.20741E+02    0.36073E-01   -0.11932E+03
   760    0.22768E+04    0.20478E+02    0.36120E-01   -0.11849E+03
   761    0.22833E+04    0.20216E+02    0.36166E-01   -0.11762E+03
   762    0.22899E+04    0.19956E+02    0.36212E-01   -0.11673E+03
   763    0.22962E+04    0.19699E+02    0.36258E-01   -0.11580E+03
   764    0.23025E+04    0.19442E+02    0.36304E-01   -0.11484E+03
   765    0.23085E+04    0.19187E+02    0.36351E-01   -0.11385E+03
   766    0.23146E+04    0.18935E+02    0.36397E-01   -0.11283E+03
   767    0.23204E+04    0.18686E+02    0.36443E-01   -0.11178E+03
   768    0.23261E+04    0.18438E+02    0.36489E-01   -0.11069E+03
   769    0.23317E+04    0.18191E+02    0.36535E-01   -0.10958E+03
   770    0.23371E+04    0.17949E+02    0.36581E-01   -0.10844E+03
   771    0.23424E+04    0.17709E+02    0.36627E-01   -0.10727E+03
   772    0.23476E+04    0.17471E+02    0.36673E-01   -0.10605E+03
   773    0.23526E+04    0.17237E+02    0.36719E-01   -0.10483E+03
   774    0.23574E+04    0.17006E+02    0.36765E-01   -0.10358E+03
   775    0.23622E+04    0.16778E+02    0.36811E-01   -0.10229E+03
   776    0.23666E+04    0.16553E+02    0.36856E-01   -0.10099E+03
   777    0.23710E+04    0.16332E+02    0.36902E-01   -0.99654E+02
   778    0.23754E+04    0.16114E+02    0.36947E-01   -0.98287E+02
   779    0.23793E+04    0.15899E+02    0.36992E-01   -0.96906E+02
   780    0.23832E+04    0.15687E+02    0.37038E-01   -0.95494E+02
   781    0.23870E+04    0.15481E+02    0.37083E-01   -0.94067E+02
   782    0.23905E+04    0.15277E+02    0.37127E-01   -0.92625E+02
   783    0.23939E+04    0.15078E+02    0.37172E-01   -0.91146E+02
   784    0.23972E+04    0.14883E+02    0.37217E-01   -0.89646E+02
   785    0.24002E+04    0.14692E+02    0.37261E-01   -0.88130E+02
   786    0.24031E+04    0.14505E+02    0.37305E-01   -0.86571E+02
   787    0.24057E+04    0.14322E+02    0.37349E-01   -0.85005E+02
   788    0.24082E+04    0.14144E+02    0.37393E-01   -0.83426E+02
   789    0.24105E+04    0.13969E+02    0.37436E-01   -0.81832E+02
   790    0.24127E+04    0.13801E+02    0.37479E-01   -0.80210E+02
   791    0.24146E+04    0.13636E+02    0.37523E-01   -0.78567E+02
   792    0.24164E+04    0.13477E+02    0.37565E-01   -0.76919E+02
   793    0.24179E+04    0.13324E+02    0.37608E-01   -0.75242E+02
   794    0.24192E+04    0.13175E+02    0.37650E-01   -0.73560E+02
   795    0.24204E+04    0.13031E+02    0.37692E-01   -0.71858E+02
   796    0.24215E+04    0.12893E+02    0.37734E-01   -0.70150E+02
   797    0.24222E+04    0.12759E+02    0.37776E-01   -0.68423E+02
   798    0.24227E+04    0.12631E+02    0.37817E-01   -0.66691E+02
   799    0.24231E+04    0.12509E+02    0.37858E-01   -0.64946E+02
   800    0.24233E+04    0.12391E+02    0.37898E-01   -0.63190E+02
   801    0.24233E+04    0.12280E+02    0.37939E-01   -0.61429E+02
   802    0.24230E+04    0.12174E+02    0.37979E-01   -0.59642E+02
   803    0.24227E+04    0.12073E+02    0.38018E-01   -0.57865E+02
   804    0.24220E+04    0.11979E+02    0.38058E-01   -0.56068E+02
   805    0.24213E+04    0.11890E+02    0.38096E-01   -0.54267E+02
   806    0.24203E+04    0.11806E+02    0.38135E-01   -0.52462E+02
   807    0.24190E+04    0.11729E+02    0.38173E-01   -0.50652E+02
   808    0.24175E+04    0.11658E+02    0.38211E-01   -0.48829E+02
   809    0.24159E+04    0.11592E+02    0.38248E-01   -0.47010E+02
   810    0.24141E+04    0.11533E+02    0.38285E-01   -0.45179E+02
   811    0.24120E+04    0.11479E+02    0.38321E-01   -0.43343E+02
   812    0.24097E+04    0.11433E+02    0.38357E-01   -0.41508E+02
   813    0.24072E+04    0.11391E+02    0.38392E-01   -0.39673E+02
   814    0.24047E+04    0.11356E+02    0.38427E-01   -0.37836E+02
   815    0.24018E+04    0.11326E+02    0.38462E-01   -0.35997E+02
   816    0.23987E+04    0.11303E+02    0.38495E-01   -0.34159E+02
   817    0.23954E+04    0.11285E+02    0.38529E-01   -0.32321E+02
   818    0.23921E+04    0.11275E+02    0.38562E-01   -0.30484E+02
   819    0.23884E+04    0.11269E+02    0.38594E-01   -0.28648E+02
   820    0.23846E+04    0.11270E+02    0.38625E-01   -0.26814E+02
   821    0.23806E+04    0.11277E+02    0.38656E-01   -0.24985E+02
   822    0.23763E+04    0.11290E+02    0.38687E-01   -0.23159E+02
   823    0.23719E+04    0.11309E+02    0.38717E-01   -0.21337E+02
   824    0.23672E+04    0.11335E+02    0.38746E-01   -0.19520E+02
   825    0.23624E+04    0.11366E+02    0.38774E-01   -0.17709E+02
   826    0.23574E+04    0.11404E+02    0.38802E-01   -0.15904E+02
   827    0.23521E+04    0.11448E+02    0.38829E-01   -0.14107E+02
   828    0.23468E+04    0.11497E+02    0.38856E-01   -0.12318E+02
   829    0.23412E+04    0.11554E+02    0.38882E-01   -0.10537E+02
   830    0.23355E+04    0.11616E+02    0.38907E-01   -0.87673E+01
   831    0.23296E+04    0.11684E+02    0.38932E-01   -0.70073E+01
   832    0.23235E+04    0.11757E+02    0.38956E-01   -0.52581E+01
   833    0.23172E+04    0.11837E+02    0.38979E-01   -0.35206E+01
   834    0.23107E+04    0.11922E+02    0.39002E-01   -0.17948E+01
   835    0.23041E+04    0.12014E+02    0.39023E-01   -0.81971E-01
   836    0.22972E+04    0.12111E+02    0.39044E-01    0.16178E+01
   837    0.22902E+04    0.12214E+02    0.39065E-01    0.33031E+01
   838    0.22831E+04    0.12324E+02    0.39084E-01    0.49739E+01
   839    0.22756E+04    0.12438E+02    0.39103E-01    0.66303E+01
   840    0.22682E+04    0.12559E+02    0.39121E-01    0.82701E+01
   841    0.22605E+04    0.12685E+02    0.39139E-01    0.98918E+01
   842    0.22526E+04    0.12816E+02    0.39155E-01    0.11498E+02
   843    0.22447E+04    0.12953E+02    0.39171E-01    0.13084E+02
   844    0.22365E+04    0.13096E+02    0.39186E-01    0.14653E+02
   845    0.22282E+04    0.13243E+02    0.39201E-01    0.16201E+02
   846    0.22198E+04    0.13397E+02    0.39214E-01    0.17729E+02
   847    0.22113E+04    0.13555E+02    0.39227E-01    0.19236E+02
   848    0.22026E+04    0.13719E+02    0.39239E-01    0.20721E+02
   849    0.21937E+04    0.13888E+02    0.39250E-01    0.22185E+02
   850    0.21848E+04    0.14062E+02    0.39260E-01    0.23626E+02
   851    0.21757E+04    0.14241E+02    0.39270E-01    0.25044E+02
   852    0.21664E+04    0.14425E+02    0.39279E-01    0.26438E+02
   853    0.21571E+04    0.14614E+02    0.39287E-01    0.27809E+02
   854    0.21476E+04    0.14808E+02    0.39294E-01    0.29154E+02
   855    0.21379E+04    0.15007E+02    0.39300E-01    0.30476E+02
   856    0.21282E+04    0.15209E+02    0.39306E-01    0.31772E+02
   857    0.21183E+04    0.15416E+02    0.39311E-01    0.33041E+02
   858    0.21083E+04    0.15630E+02    0.39315E-01    0.34285E+02
   859    0.20981E+04    0.15845E+02    0.39318E-01    0.35505E+02
   860    0.20880E+04    0.16066E+02    0.39321E-01    0.36696E+02
   861    0.20777E+04    0.16291E+02    0.39322E-01    0.37860E+02
   862    0.20672E+04    0.16520E+02    0.39323E-01    0.38998E+02
   863    0.20567E+04    0.16754E+02    0.39323E-01    0.40107E+02
   864    0.20461E+04    0.16991E+02    0.39323E-01    0.41188E+02
   865    0.20352E+04    0.17232E+02    0.39321E-01    0.42240E+02
   866    0.20246E+04    0.17477E+02    0.39319E-01    0.43263E+02
   867    0.20136E+04    0.17726E+02    0.39316E-01    0.44257E+02
   868    0.20027E+04    0.17978E+02    0.39313E-01    0.45223E+02
   869    0.19916E+04    0.18234E+02    0.39308E-01    0.46159E+02
   870    0.19804E+04    0.18493E+02    0.39303E-01    0.47064E+02
   871    0.19693E+04    0.18755E+02    0.39297E-01    0.47940E+02
   872    0.19580E+04    0.19021E+02    0.39291E-01    0.48785E+02
   873    0.19466E+04    0.19290E+02    0.39284E-01    0.49600E+02
   874    0.19352E+04    0.19562E+02    0.39276E-01    0.50384E+02
   875    0.19237E+04    0.19836E+02    0.39267E-01    0.51138E+02
   876    0.19121E+04    0.20113E+02    0.39258E-01    0.51861E+02
   877    0.19006E+04    0.20393E+02    0.39247E-01    0.52551E+02
   878    0.18889E+04    0.20675E+02    0.39237E-01    0.53211E+02
   879    0.18772E+04    0.20960E+02    0.39225E-01    0.53839E+02
   880    0.18655E+04    0.21247E+02    0.39213E-01    0.54436E+02
   881    0.18537E+04    0.21535E+02    0.39200E-01    0.55000E+02
   882    0.18419E+04    0.21826E+02    0.39187E-01    0.55532E+02
   883    0.18301E+04    0.22119E+02    0.39173E-01    0.56031E+02
   884    0.18182E+04    0.22413E+02    0.39158E-01    0.56499E+02
   885    0.18063E+04    0.22709E+02    0.39143E-01    0.56933E+02
   886    0.17944E+04    0.23007E+02    0.39127E-01    0.57335E+02
   887    0.17824E+04    0.23305E+02    0.39110E-01    0.57705E+02
   888    0.17705E+04    0.23606E+02    0.39093E-01    0.58041E+02
   889    0.17584E+04    0.23906E+02    0.39075E-01    0.58345E+02
   890    0.17464E+04    0.24208E+02    0.39057E-01    0.58615E+02
   891    0.17345E+04    0.24511E+02    0.39038E-01    0.58854E+02
   892    0.17226E+04    0.24814E+02    0.39019E-01    0.59060E+02
   893    0.17105E+04    0.25118E+02    0.38999E-01    0.59233E+02
   894    0.16986E+04    0.25422E+02    0.38978E-01    0.59372E+02
   895    0.16866E+04    0.25726E+02    0.38957E-01    0.59481E+02
   896    0.16747E+04    0.26031E+02    0.38936E-01    0.59557E+02
   897    0.16627E+04    0.26335E+02    0.38914E-01    0.59600E+02
   898    0.16509E+04    0.26639E+02    0.38891E-01    0.59611E+02
   899    0.16391E+04    0.26943E+02    0.38869E-01    0.59590E+02
   900    0.16272E+04    0.27247E+02    0.38845E-01    0.59537E+02
   901    0.16155E+04    0.27549E+02    0.38821E-01    0.59451E+02
   902    0.16038E+04    0.27851E+02    0.38797E-01    0.59334E+02
   903    0.15919E+04    0.28152E+02    0.38772E-01    0.59184E+02
   904    0.15804E+04    0.28451E+02    0.38747E-01    0.59003E+02
   905    0.15687E+04    0.28750E+02    0.38722E-01    0.58790E+02
   906    0.15571E+04    0.29048E+02    0.38696E-01    0.58545E+02
   907    0.15457E+04    0.29344E+02    0.38670E-01    0.58269E+02
   908    0.15343E+04    0.29638E+02    0.38643E-01    0.57963E+02
   909    0.15230E+04    0.29931E+02    0.38617E-01    0.57625E+02
   910    0.15116E+04    0.30224E+02    0.38590E-01    0.57257E+02
   911    0.15003E+04    0.30513E+02    0.38562E-01    0.56858E+02
   912    0.14891E+04    0.30801E+02    0.38534E-01    0.56429E+02
   913    0.14777E+04    0.31087E+02    0.38507E-01    0.55970E+02
   914    0.14668E+04    0.31371E+02    0.38478E-01    0.55482E+02
   915    0.14557E+04    0.31652E+02    0.38450E-01    0.54965E+02
   916    0.14448E+04    0.31931E+02    0.38421E-01    0.54419E+02
   917    0.14339E+04    0.32209E+02    0.38393E-01    0.53845E+02
   918    0.14232E+04    0.32484E+02    0.38364E-01    0.53242E+02
   919    0.14126E+04    0.32756E+02    0.38335E-01    0.52611E+02
   920    0.14020E+04    0.33025E+02    0.38305E-01    0.51951E+02
   921    0.13915E+04    0.33291E+02    0.38276E-01    0.51265E+02
   922    0.13811E+04    0.33555E+02    0.38247E-01    0.50552E+02
   923    0.13707E+04    0.33815E+02    0.38217E-01    0.49812E+02
   924    0.13605E+04    0.34073E+02    0.38187E-01    0.49046E+02
   925    0.13505E+04    0.34326E+02    0.38158E-01    0.48254E+02
   926    0.13404E+04    0.34577E+02    0.38128E-01    0.47438E+02
   927    0.13305E+04    0.34825E+02    0.38098E-01    0.46596E+02
   928    0.13207E+04    0.35069E+02    0.38068E-01    0.45730E+02
   929    0.13110E+04    0.35309E+02    0.38038E-01    0.44841E+02
   930    0.13015E+04    0.35544E+02    0.38009E-01    0.43927E+02
   931    0.12919E+04    0.35778E+02    0.37979E-01    0.42991E+02
   932    0.12826E+04    0.36005E+02    0.37949E-01    0.42032E+02
   933    0.12734E+04    0.36230E+02    0.37919E-01    0.41052E+02
   934    0.12643E+04    0.36451E+02    0.37890E-01    0.40051E+02
   935    0.12552E+04    0.36667E+02    0.37860E-01    0.39028E+02
   936    0.12464E+04    0.36878E+02    0.37831E-01    0.37985E+02
   937    0.12376E+04    0.37086E+02    0.37802E-01    0.36922E+02
   938    0.12290E+04    0.37289E+02    0.37772E-01    0.35840E+02
   939    0.12205E+04    0.37486E+02    0.37743E-01    0.34739E+02
   940    0.12121E+04    0.37680E+02    0.37715E-01    0.33619E+02
   941    0.12039E+04    0.37869E+02    0.37686E-01    0.32482E+02
   942    0.11957E+04    0.38052E+02    0.37657E-01    0.31328E+02
   943    0.11878E+04    0.38231E+02    0.37629E-01    0.30158E+02
   944    0.11800E+04    0.38404E+02    0.37601E-01    0.28971E+02
   945    0.11723E+04    0.38572E+02    0.37573E-01    0.27769E+02
   946    0.11648E+04    0.38735E+02    0.37546E-01    0.26552E+02
   947    0.11574E+04    0.38893E+02    0.37518E-01    0.25322E+02
   948    0.11500E+04    0.39046E+02    0.37491E-01    0.24079E+02
   949    0.11429E+04    0.39193E+02    0.37465E-01    0.22823E+02
   950    0.11359E+04    0.39334E+02    0.37438E-01    0.21554E+02
   951    0.11291E+04    0.39471E+02    0.37412E-01    0.20275E+02
   952    0.11225E+04    0.39602E+02    0.37386E-01    0.18985E+02
   953    0.11159E+04    0.39725E+02    0.37361E-01    0.17684E+02
   954    0.11095E+04    0.39845E+02    0.37336E-01    0.16373E+02
   955    0.11032E+04    0.39958E+02    0.37311E-01    0.15053E+02
   956    0.10971E+04    0.40065E+02    0.37286E-01    0.13723E+02
   957    0.10911E+04    0.40166E+02    0.37262E-01    0.12386E+02
   958    0.10853E+04    0.40261E+02    0.37238E-01    0.11039E+02
   959    0.10797E+04    0.40351E+02    0.37215E-01    0.96854E+01
   960    0.10742E+04    0.40435E+02    0.37192E-01    0.83261E+01
   961    0.10688E+04    0.40513E+02    0.37170E-01    0.69592E+01
   962    0.10636E+04    0.40585E+02    0.37148E-01    0.55870E+01
   963    0.10585E+04    0.40651E+02    0.37126E-01    0.42093E+01
   964    0.10537E+04    0.40711E+02    0.37105E-01    0.28277E+01
   965    0.10489E+04    0.40765E+02    0.37084E-01    0.14413E+01
   966    0.10443E+04    0.40813E+02    0.37063E-01    0.51689E-01
   967    0.10398E+04    0.40856E+02    0.37043E-01   -0.13412E+01
   968    0.10355E+04    0.40891E+02    0.37024E-01   -0.27368E+01
   969    0.10313E+04    0.40920E+02    0.37005E-01   -0.41334E+01
   970    0.10274E+04    0.40944E+02    0.36986E-01   -0.55327E+01
   971    0.10235E+04    0.40962E+02    0.36968E-01   -0.69325E+01
   972    0.10197E+04    0.40974E+02    0.36950E-01   -0.83320E+01
   973    0.10161E+04    0.40979E+02    0.36933E-01   -0.97320E+01
   974    0.10127E+04    0.40979E+02    0.36916E-01   -0.11132E+02
   975    0.10095E+04    0.40972E+02    0.36900E-01   -0.12529E+02
   976    0.10064E+04    0.40959E+02    0.36884E-01   -0.13925E+02
   977    0.10034E+04    0.40940E+02    0.36869E-01   -0.15318E+02
   978    0.10005E+04    0.40916E+02    0.36854E-01   -0.16707E+02
   979    0.99789E+03    0.40886E+02    0.36840E-01   -0.18093E+02
   980    0.99534E+03    0.40850E+02    0.36826E-01   -0.19475E+02
   981    0.99293E+03    0.40806E+02    0.36813E-01   -0.20851E+02
   982    0.99065E+03    0.40758E+02    0.36800E-01   -0.22222E+02
   983    0.98858E+03    0.40704E+02    0.36788E-01   -0.23588E+02
   984    0.98657E+03    0.40642E+02    0.36776E-01   -0.24946E+02
   985    0.98477E+03    0.40576E+02    0.36765E-01   -0.26298E+02
   986    0.98302E+03    0.40504E+02    0.36754E-01   -0.27642E+02
   987    0.98141E+03    0.40426E+02    0.36744E-01   -0.28978E+02
   988    0.98000E+03    0.40344E+02    0.36734E-01   -0.30305E+02
   989    0.97872E+03    0.40254E+02    0.36725E-01   -0.31621E+02
   990    0.97756E+03    0.40162E+02    0.36716E-01   -0.32929E+02
   991    0.97653E+03    0.40062E+02    0.36708E-01   -0.34226E+02
   992    0.97563E+03    0.39956E+02    0.36701E-01   -0.35512E+02
   993    0.97477E+03    0.39844E+02    0.36694E-01   -0.36787E+02
   994    0.97412E+03    0.39728E+02    0.36687E-01   -0.38049E+02
   995    0.97366E+03    0.39607E+02    0.36681E-01   -0.39298E+02
   996    0.97325E+03    0.39478E+02    0.36675E-01   -0.40534E+02
   997    0.97295E+03    0.39346E+02    0.36670E-01   -0.41757E+02
   998    0.97278E+03    0.39208E+02    0.36666E-01   -0.42964E+02
   999    0.97273E+03    0.39066E+02    0.36662E-01   -0.44157E+02
  1000    0.97279E+03    0.38918E+02    0.36658E-01   -0.45335E+02
  1001    0.97297E+03    0.38765E+02    0.36655E-01   -0.46496E+02
  1002    0.97319E+03    0.38607E+02    0.36653E-01   -0.47640E+02
  1003    0.97360E+03    0.38444E+02    0.36650E-01   -0.48768E+02
  1004    0.97412E+03    0.38277E+02    0.36649E-01   -0.49879E+02
  1005    0.97484E+03    0.38104E+02    0.36648E-01   -0.50972E+02
  1006    0.97559E+03    0.37926E+02    0.36647E-01   -0.52047E+02
  1007    0.97639E+03    0.37744E+02    0.36647E-01   -0.53104E+02
  1008    0.97707E+03    0.37557E+02    0.36647E-01   -0.54143E+02
  1009    0.97809E+03    0.37366E+02    0.36648E-01   -0.55162E+02
  1010    0.97923E+03    0.37170E+02    0.36650E-01   -0.56163E+02
  1011    0.98040E+03    0.36972E+02    0.36651E-01   -0.57144E+02
  1012    0.98168E+03    0.36767E+02    0.36654E-01   -0.58108E+02
  1013    0.98308E+03    0.36560E+02    0.36656E-01   -0.59050E+02
  1014    0.98458E+03    0.36348E+02    0.36659E-01   -0.59972E+02
  1015    0.98605E+03    0.36133E+02    0.36663E-01   -0.60874E+02
  1016    0.98771E+03    0.35913E+02    0.36667E-01   -0.61756E+02
  1017    0.98947E+03    0.35690E+02    0.36671E-01   -0.62617E+02
  1018    0.99127E+03    0.35462E+02    0.36676E-01   -0.63457E+02
  1019    0.99311E+03    0.35232E+02    0.36682E-01   -0.64276E+02
  1020    0.99513E+03    0.34996E+02    0.36687E-01   -0.65073E+02
  1021    0.99718E+03    0.34758E+02    0.36693E-01   -0.65850E+02
  1022    0.99927E+03    0.34517E+02    0.36700E-01   -0.66604E+02
  1023    0.10015E+04    0.34271E+02    0.36707E-01   -0.67334E+02
  1024    0.10037E+04    0.34022E+02    0.36714E-01   -0.68043E+02
  1025    0.10060E+04    0.33772E+02    0.36722E-01   -0.68726E+02
  1026    0.10086E+04    0.33517E+02    0.36730E-01   -0.69388E+02
  1027    0.10110E+04    0.33261E+02    0.36738E-01   -0.70027E+02
  1028    0.10134E+04    0.33002E+02    0.36747E-01   -0.70642E+02
  1029    0.10159E+04    0.32740E+02    0.36756E-01   -0.71235E+02
  1030    0.10185E+04    0.32475E+02    0.36766E-01   -0.71804E+02
  1031    0.10210E+04    0.32209E+02    0.36775E-01   -0.72348E+02
  1032    0.10237E+04    0.31938E+02    0.36786E-01   -0.72871E+02
  1033    0.10264E+04    0.31666E+02    0.36796E-01   -0.73370E+02
  1034    0.10292E+04    0.31394E+02    0.36807E-01   -0.73845E+02
  1035    0.10320E+04    0.31118E+02    0.36818E-01   -0.74296E+02
  1036    0.10348E+04    0.30840E+02    0.36829E-01   -0.74724E+02
  1037    0.10377E+04    0.30561E+02    0.36841E-01   -0.75127E+02
  1038    0.10407E+04    0.30282E+02    0.36853E-01   -0.75507E+02
  1039    0.10437E+04    0.30000E+02    0.36865E-01   -0.75860E+02
  1040    0.10465E+04    0.29716E+02    0.36877E-01   -0.76190E+02
  1041    0.10496E+04    0.29433E+02    0.36890E-01   -0.76493E+02
  1042    0.10526E+04    0.29147E+02    0.36903E-01   -0.76774E+02
  1043    0.10556E+04    0.28860E+02    0.36916E-01   -0.77028E+02
  1044    0.10588E+04    0.28572E+02    0.36929E-01   -0.77260E+02
  1045    0.10618E+04    0.28286E+02    0.36942E-01   -0.77469E+02
  1046    0.10649E+04    0.27997E+02    0.36956E-01   -0.77648E+02
  1047    0.10680E+04    0.27708E+02    0.36970E-01   -0.77812E+02
  1048    0.10711E+04    0.27419E+02    0.36984E-01   -0.77947E+02
  1049    0.10742E+04    0.27130E+02    0.36998E-01   -0.78053E+02
  1050    0.10772E+04    0.26841E+02    0.37013E-01   -0.78137E+02
  1051    0.10803E+04    0.26552E+02    0.37027E-01   -0.78199E+02
  1052    0.10835E+04    0.26263E+02    0.37042E-01   -0.78233E+02
  1053    0.10865E+04    0.25974E+02    0.37056E-01   -0.78246E+02
  1054    0.10895E+04    0.25686E+02    0.37071E-01   -0.78238E+02
  1055    0.10925E+04    0.25399E+02    0.37086E-01   -0.78202E+02
  1056    0.10955E+04    0.25112E+02    0.37101E-01   -0.78145E+02
  1057    0.10985E+04    0.24826E+02    0.37116E-01   -0.78061E+02
  1058    0.11017E+04    0.24541E+02    0.37132E-01   -0.77956E+02
  1059    0.11047E+04    0.24256E+02    0.37147E-01   -0.77824E+02
  1060    0.11077E+04    0.23972E+02    0.37162E-01   -0.77672E+02
  1061    0.11106E+04    0.23691E+02    0.37177E-01   -0.77493E+02
  1062    0.11136E+04    0.23410E+02    0.37193E-01   -0.77294E+02
  1063    0.11164E+04    0.23130E+02    0.37208E-01   -0.77069E+02
  1064    0.11193E+04    0.22852E+02    0.37224E-01   -0.76832E+02
  1065    0.11221E+04    0.22574E+02    0.37239E-01   -0.76568E+02
  1066    0.11248E+04    0.22299E+02    0.37254E-01   -0.76278E+02
  1067    0.11277E+04    0.22025E+02    0.37270E-01   -0.75963E+02
  1068    0.11304E+04    0.21753E+02    0.37285E-01   -0.75629E+02
  1069    0.11331E+04    0.21484E+02    0.37300E-01   -0.75284E+02
  1070    0.11358E+04    0.21215E+02    0.37316E-01   -0.74913E+02
  1071    0.11384E+04    0.20950E+02    0.37331E-01   -0.74517E+02
  1072    0.11410E+04    0.20685E+02    0.37346E-01   -0.74096E+02
  1073    0.11436E+04    0.20424E+02    0.37361E-01   -0.73657E+02
  1074    0.11460E+04    0.20165E+02    0.37376E-01   -0.73201E+02
  1075    0.11485E+04    0.19907E+02    0.37391E-01   -0.72727E+02
  1076    0.11509E+04    0.19653E+02    0.37405E-01   -0.72229E+02
  1077    0.11533E+04    0.19401E+02    0.37420E-01   -0.71722E+02
