#    L    TT             EE             BB             TE          
  2809    0.15279E+03    0.15217E+01    0.86965E-05   -0.10791E+01
  2810    0.15252E+03    0.15228E+01    0.86609E-05   -0.10965E+01
  2811    0.15225E+03    0.15238E+01    0.86254E-05   -0.11141E+01
  2812    0.15199E+03    0.15245E+01    0.85899E-05   -0.11318E+01
  2813    0.15173E+03    0.15252E+01    0.85546E-05   -0.11495E+01
  2814    0.15147E+03    0.15258E+01    0.85195E-05   -0.11674E+01
  2815    0.15121E+03    0.15263E+01    0.84844E-05   -0.11853E+01
  2816    0.15096E+03    0.15265E+01    0.84494E-05   -0.12033E+01
  2817    0.15071E+03    0.15267E+01    0.84146E-05   -0.12214E+01
  2818    0.15046E+03    0.15267E+01    0.83799E-05   -0.12395E+01
  2819    0.15022E+03    0.15267E+01    0.83453E-05   -0.12577E+01
  2820    0.14998E+03    0.15265E+01    0.83108E-05   -0.12759E+01
  2821    0.14974E+03    0.15261E+01    0.82765E-05   -0.12941E+01
  2822    0.14950E+03    0.15257E+01    0.82422E-05   -0.13124E+01
  2823    0.14927E+03    0.15252E+01    0.82081E-05   -0.13306E+01
  2824    0.14903E+03    0.15245E+01    0.81740E-05   -0.13489E+01
  2825    0.14881E+03    0.15236E+01    0.81401E-05   -0.13672E+01
  2826    0.14858E+03    0.15227E+01    0.81063E-05   -0.13855E+01
  2827    0.14836E+03    0.15216E+01    0.80726E-05   -0.14038E+01
  2828    0.14813E+03    0.15204E+01    0.80391E-05   -0.14220E+01
  2829    0.14791E+03    0.15190E+01    0.80056E-05   -0.14402E+01
  2830    0.14770E+03    0.15176E+01    0.79722E-05   -0.14584E+01
  2831    0.14748E+03    0.15160E+01    0.79390E-05   -0.14765E+01
  2832    0.14727E+03    0.15143E+01    0.79059E-05   -0.14945E+01
  2833    0.14705E+03    0.15123E+01    0.78728E-05   -0.15124E+01
  2834    0.14684E+03    0.15104E+01    0.78399E-05   -0.15303E+01
  2835    0.14664E+03    0.15083E+01    0.78071E-05   -0.15482E+01
  2836    0.14643E+03    0.15061E+01    0.77744E-05   -0.15659E+01
  2837    0.14623E+03    0.15036E+01    0.77419E-05   -0.15834E+01
  2838    0.14602E+03    0.15012E+01    0.77094E-05   -0.16008E+01
  2839    0.14582E+03    0.14987E+01    0.76770E-05   -0.16182E+01
  2840    0.14562E+03    0.14959E+01    0.76448E-05   -0.16353E+01
  2841    0.14543E+03    0.14930E+01    0.76126E-05   -0.16524E+01
  2842    0.14523E+03    0.14901E+01    0.75806E-05   -0.16693E+01
  2843    0.14503E+03    0.14870E+01    0.75486E-05   -0.16860E+01
  2844    0.14484E+03    0.14838E+01    0.75168E-05   -0.17025E+01
  2845    0.14465E+03    0.14805E+01    0.74851E-05   -0.17188E+01
  2846    0.14445E+03    0.14770E+01    0.74534E-05   -0.17350E+01
  2847    0.14426E+03    0.14735E+01    0.74219E-05   -0.17509E+01
  2848    0.14407E+03    0.14698E+01    0.73905E-05   -0.17666E+01
  2849    0.14389E+03    0.14660E+01    0.73592E-05   -0.17821E+01
  2850    0.14370E+03    0.14620E+01    0.73280E-05   -0.17973E+01
  2851    0.14351E+03    0.14580E+01    0.72969E-05   -0.18123E+01
  2852    0.14332E+03    0.14539E+01    0.72659E-05   -0.18270E+01
  2853    0.14314E+03    0.14496E+01    0.72350E-05   -0.18416E+01
  2854    0.14295E+03    0.14453E+01    0.72042E-05   -0.18557E+01
  2855    0.14277E+03    0.14408E+01    0.71735E-05   -0.18696E+01
  2856    0.14259E+03    0.14362E+01    0.71429E-05   -0.18833E+01
  2857    0.14241E+03    0.14315E+01    0.71124E-05   -0.18968E+01
  2858    0.14222E+03    0.14267E+01    0.70821E-05   -0.19099E+01
  2859    0.14204E+03    0.14218E+01    0.70518E-05   -0.19227E+01
  2860    0.14186E+03    0.14169E+01    0.70216E-05   -0.19352E+01
  2861    0.14168E+03    0.14117E+01    0.69915E-05   -0.19477E+01
  2862    0.14151E+03    0.14065E+01    0.69615E-05   -0.19596E+01
  2863    0.14133E+03    0.14013E+01    0.69317E-05   -0.19714E+01
  2864    0.14115E+03    0.13958E+01    0.69019E-05   -0.19828E+01
  2865    0.14098E+03    0.13904E+01    0.68722E-05   -0.19940E+01
  2866    0.14080E+03    0.13847E+01    0.68427E-05   -0.20048E+01
  2867    0.14063E+03    0.13791E+01    0.68132E-05   -0.20155E+01
  2868    0.14045E+03    0.13733E+01    0.67838E-05   -0.20257E+01
  2869    0.14028E+03    0.13674E+01    0.67546E-05   -0.20356E+01
  2870    0.14011E+03    0.13615E+01    0.67254E-05   -0.20454E+01
  2871    0.13994E+03    0.13554E+01    0.66963E-05   -0.20547E+01
  2872    0.13977E+03    0.13493E+01    0.66674E-05   -0.20638E+01
  2873    0.13960E+03    0.13430E+01    0.66385E-05   -0.20724E+01
  2874    0.13943E+03    0.13368E+01    0.66097E-05   -0.20809E+01
  2875    0.13927E+03    0.13303E+01    0.65811E-05   -0.20890E+01
  2876    0.13910E+03    0.13238E+01    0.65525E-05   -0.20968E+01
  2877    0.13893E+03    0.13173E+01    0.65241E-05   -0.21043E+01
  2878    0.13877E+03    0.13107E+01    0.64957E-05   -0.21114E+01
  2879    0.13860E+03    0.13040E+01    0.64674E-05   -0.21182E+01
  2880    0.13844E+03    0.12972E+01    0.64393E-05   -0.21247E+01
  2881    0.13828E+03    0.12904E+01    0.64112E-05   -0.21309E+01
  2882    0.13812E+03    0.12835E+01    0.63832E-05   -0.21367E+01
  2883    0.13796E+03    0.12766E+01    0.63554E-05   -0.21422E+01
  2884    0.13780E+03    0.12697E+01    0.63276E-05   -0.21473E+01
  2885    0.13764E+03    0.12626E+01    0.63000E-05   -0.21522E+01
  2886    0.13748E+03    0.12556E+01    0.62724E-05   -0.21567E+01
  2887    0.13732E+03    0.12483E+01    0.62449E-05   -0.21609E+01
  2888    0.13716E+03    0.12411E+01    0.62175E-05   -0.21647E+01
  2889    0.13701E+03    0.12338E+01    0.61903E-05   -0.21681E+01
  2890    0.13685E+03    0.12265E+01    0.61631E-05   -0.21713E+01
  2891    0.13670E+03    0.12191E+01    0.61360E-05   -0.21739E+01
  2892    0.13654E+03    0.12117E+01    0.61091E-05   -0.21763E+01
  2893    0.13639E+03    0.12043E+01    0.60822E-05   -0.21784E+01
  2894    0.13623E+03    0.11969E+01    0.60554E-05   -0.21804E+01
  2895    0.13608E+03    0.11893E+01    0.60287E-05   -0.21817E+01
  2896    0.13593E+03    0.11818E+01    0.60021E-05   -0.21828E+01
  2897    0.13578E+03    0.11742E+01    0.59756E-05   -0.21836E+01
  2898    0.13563E+03    0.11667E+01    0.59492E-05   -0.21841E+01
  2899    0.13548E+03    0.11591E+01    0.59230E-05   -0.21841E+01
  2900    0.13533E+03    0.11515E+01    0.58968E-05   -0.21837E+01
  2901    0.13518E+03    0.11440E+01    0.58707E-05   -0.21830E+01
  2902    0.13503E+03    0.11363E+01    0.58447E-05   -0.21820E+01
  2903    0.13489E+03    0.11286E+01    0.58187E-05   -0.21807E+01
  2904    0.13474E+03    0.11211E+01    0.57929E-05   -0.21790E+01
  2905    0.13459E+03    0.11134E+01    0.57672E-05   -0.21769E+01
  2906    0.13445E+03    0.11057E+01    0.57416E-05   -0.21745E+01
  2907    0.13430E+03    0.10980E+01    0.57161E-05   -0.21718E+01
  2908    0.13416E+03    0.10904E+01    0.56906E-05   -0.21688E+01
  2909    0.13401E+03    0.10828E+01    0.56653E-05   -0.21653E+01
  2910    0.13387E+03    0.10751E+01    0.56401E-05   -0.21616E+01
  2911    0.13372E+03    0.10674E+01    0.56149E-05   -0.21575E+01
  2912    0.13358E+03    0.10598E+01    0.55899E-05   -0.21532E+01
  2913    0.13343E+03    0.10521E+01    0.55649E-05   -0.21485E+01
  2914    0.13329E+03    0.10446E+01    0.55400E-05   -0.21434E+01
  2915    0.13315E+03    0.10369E+01    0.55152E-05   -0.21382E+01
  2916    0.13300E+03    0.10293E+01    0.54905E-05   -0.21325E+01
  2917    0.13286E+03    0.10216E+01    0.54659E-05   -0.21265E+01
  2918    0.13271E+03    0.10141E+01    0.54414E-05   -0.21203E+01
  2919    0.13257E+03    0.10064E+01    0.54170E-05   -0.21137E+01
  2920    0.13243E+03    0.99885E+00    0.53927E-05   -0.21068E+01
  2921    0.13228E+03    0.99129E+00    0.53684E-05   -0.20996E+01
  2922    0.13214E+03    0.98375E+00    0.53443E-05   -0.20921E+01
  2923    0.13200E+03    0.97615E+00    0.53202E-05   -0.20844E+01
  2924    0.13185E+03    0.96866E+00    0.52962E-05   -0.20763E+01
  2925    0.13171E+03    0.96127E+00    0.52724E-05   -0.20679E+01
  2926    0.13156E+03    0.95382E+00    0.52486E-05   -0.20593E+01
  2927    0.13142E+03    0.94625E+00    0.52248E-05   -0.20504E+01
  2928    0.13127E+03    0.93871E+00    0.52012E-05   -0.20412E+01
  2929    0.13113E+03    0.93163E+00    0.51777E-05   -0.20318E+01
  2930    0.13098E+03    0.92428E+00    0.51542E-05   -0.20222E+01
  2931    0.13084E+03    0.91703E+00    0.51308E-05   -0.20122E+01
  2932    0.13069E+03    0.90981E+00    0.51076E-05   -0.20020E+01
  2933    0.13054E+03    0.90261E+00    0.50844E-05   -0.19917E+01
  2934    0.13039E+03    0.89543E+00    0.50612E-05   -0.19811E+01
  2935    0.13025E+03    0.88836E+00    0.50382E-05   -0.19701E+01
  2936    0.13010E+03    0.88123E+00    0.50153E-05   -0.19588E+01
  2937    0.12995E+03    0.87428E+00    0.49924E-05   -0.19476E+01
  2938    0.12980E+03    0.86721E+00    0.49696E-05   -0.19359E+01
  2939    0.12965E+03    0.86031E+00    0.49469E-05   -0.19240E+01
  2940    0.12950E+03    0.85350E+00    0.49243E-05   -0.19122E+01
  2941    0.12934E+03    0.84665E+00    0.49017E-05   -0.19000E+01
  2942    0.12919E+03    0.83998E+00    0.48793E-05   -0.18875E+01
  2943    0.12904E+03    0.83325E+00    0.48569E-05   -0.18750E+01
  2944    0.12888E+03    0.82663E+00    0.48346E-05   -0.18622E+01
  2945    0.12873E+03    0.82003E+00    0.48124E-05   -0.18493E+01
  2946    0.12857E+03    0.81353E+00    0.47903E-05   -0.18362E+01
  2947    0.12841E+03    0.80713E+00    0.47682E-05   -0.18231E+01
  2948    0.12825E+03    0.80076E+00    0.47462E-05   -0.18097E+01
  2949    0.12809E+03    0.79448E+00    0.47243E-05   -0.17961E+01
  2950    0.12793E+03    0.78824E+00    0.47025E-05   -0.17825E+01
  2951    0.12777E+03    0.78209E+00    0.46807E-05   -0.17688E+01
  2952    0.12761E+03    0.77604E+00    0.46591E-05   -0.17549E+01
  2953    0.12745E+03    0.77017E+00    0.46375E-05   -0.17408E+01
  2954    0.12728E+03    0.76424E+00    0.46160E-05   -0.17268E+01
  2955    0.12711E+03    0.75840E+00    0.45945E-05   -0.17125E+01
  2956    0.12695E+03    0.75266E+00    0.45732E-05   -0.16981E+01
  2957    0.12678E+03    0.74701E+00    0.45519E-05   -0.16837E+01
  2958    0.12661E+03    0.74145E+00    0.45307E-05   -0.16691E+01
  2959    0.12644E+03    0.73590E+00    0.45096E-05   -0.16546E+01
  2960    0.12627E+03    0.73059E+00    0.44885E-05   -0.16398E+01
  2961    0.12610E+03    0.72522E+00    0.44675E-05   -0.16249E+01
  2962    0.12593E+03    0.71992E+00    0.44466E-05   -0.16101E+01
  2963    0.12575E+03    0.71486E+00    0.44258E-05   -0.15951E+01
  2964    0.12558E+03    0.70973E+00    0.44050E-05   -0.15799E+01
  2965    0.12540E+03    0.70475E+00    0.43844E-05   -0.15648E+01
  2966    0.12523E+03    0.69986E+00    0.43638E-05   -0.15496E+01
  2967    0.12505E+03    0.69503E+00    0.43433E-05   -0.15343E+01
  2968    0.12487E+03    0.69028E+00    0.43228E-05   -0.15190E+01
  2969    0.12469E+03    0.68560E+00    0.43024E-05   -0.15035E+01
  2970    0.12452E+03    0.68100E+00    0.42821E-05   -0.14881E+01
  2971    0.12434E+03    0.67653E+00    0.42619E-05   -0.14727E+01
  2972    0.12416E+03    0.67214E+00    0.42418E-05   -0.14571E+01
  2973    0.12397E+03    0.66781E+00    0.42217E-05   -0.14416E+01
  2974    0.12379E+03    0.66355E+00    0.42017E-05   -0.14260E+01
  2975    0.12361E+03    0.65942E+00    0.41818E-05   -0.14104E+01
  2976    0.12343E+03    0.65528E+00    0.41619E-05   -0.13948E+01
  2977    0.12324E+03    0.65135E+00    0.41422E-05   -0.13792E+01
  2978    0.12306E+03    0.64748E+00    0.41225E-05   -0.13636E+01
  2979    0.12287E+03    0.64374E+00    0.41028E-05   -0.13480E+01
  2980    0.12269E+03    0.63998E+00    0.40833E-05   -0.13324E+01
  2981    0.12250E+03    0.63642E+00    0.40638E-05   -0.13167E+01
  2982    0.12232E+03    0.63285E+00    0.40444E-05   -0.13012E+01
  2983    0.12213E+03    0.62939E+00    0.40251E-05   -0.12856E+01
  2984    0.12194E+03    0.62606E+00    0.40058E-05   -0.12701E+01
  2985    0.12175E+03    0.62278E+00    0.39866E-05   -0.12546E+01
  2986    0.12156E+03    0.61962E+00    0.39675E-05   -0.12392E+01
  2987    0.12138E+03    0.61650E+00    0.39485E-05   -0.12239E+01
  2988    0.12119E+03    0.61342E+00    0.39295E-05   -0.12084E+01
  2989    0.12100E+03    0.61061E+00    0.39106E-05   -0.11931E+01
  2990    0.12081E+03    0.60777E+00    0.38918E-05   -0.11780E+01
  2991    0.12062E+03    0.60496E+00    0.38731E-05   -0.11629E+01
  2992    0.12043E+03    0.60242E+00    0.38544E-05   -0.11478E+01
  2993    0.12024E+03    0.59983E+00    0.38358E-05   -0.11329E+01
  2994    0.12005E+03    0.59728E+00    0.38173E-05   -0.11181E+01
  2995    0.11986E+03    0.59498E+00    0.37988E-05   -0.11032E+01
  2996    0.11967E+03    0.59272E+00    0.37804E-05   -0.10887E+01
  2997    0.11947E+03    0.59048E+00    0.37621E-05   -0.10741E+01
  2998    0.11928E+03    0.58834E+00    0.37439E-05   -0.10598E+01
  2999    0.11909E+03    0.58631E+00    0.37257E-05   -0.10455E+01
  3000    0.11890E+03    0.58437E+00    0.37076E-05   -0.10314E+01
  3001    0.11871E+03    0.58246E+00    0.36896E-05   -0.10174E+01
  3002    0.11852E+03    0.58071E+00    0.36716E-05   -0.10036E+01
  3003    0.11833E+03    0.57899E+00    0.36538E-05   -0.99000E+00
  3004    0.11814E+03    0.57736E+00    0.36359E-05   -0.97644E+00
  3005    0.11794E+03    0.57589E+00    0.36182E-05   -0.96302E+00
  3006    0.11775E+03    0.57444E+00    0.36005E-05   -0.94980E+00
  3007    0.11756E+03    0.57307E+00    0.35829E-05   -0.93679E+00
  3008    0.11737E+03    0.57172E+00    0.35654E-05   -0.92389E+00
  3009    0.11718E+03    0.57057E+00    0.35479E-05   -0.91118E+00
  3010    0.11699E+03    0.56951E+00    0.35306E-05   -0.89859E+00
  3011    0.11680E+03    0.56845E+00    0.35132E-05   -0.88619E+00
  3012    0.11661E+03    0.56749E+00    0.34960E-05   -0.87397E+00
  3013    0.11642E+03    0.56661E+00    0.34788E-05   -0.86185E+00
  3014    0.11623E+03    0.56583E+00    0.34617E-05   -0.84999E+00
  3015    0.11604E+03    0.56510E+00    0.34447E-05   -0.83822E+00
  3016    0.11585E+03    0.56444E+00    0.34277E-05   -0.82677E+00
  3017    0.11566E+03    0.56387E+00    0.34108E-05   -0.81534E+00
  3018    0.11547E+03    0.56336E+00    0.33939E-05   -0.80422E+00
  3019    0.11528E+03    0.56291E+00    0.33772E-05   -0.79319E+00
  3020    0.11509E+03    0.56256E+00    0.33605E-05   -0.78239E+00
  3021    0.11490E+03    0.56227E+00    0.33439E-05   -0.77181E+00
  3022    0.11471E+03    0.56205E+00    0.33273E-05   -0.76138E+00
  3023    0.11452E+03    0.56191E+00    0.33108E-05   -0.75110E+00
  3024    0.11433E+03    0.56183E+00    0.32944E-05   -0.74096E+00
  3025    0.11414E+03    0.56181E+00    0.32780E-05   -0.73111E+00
  3026    0.11396E+03    0.56187E+00    0.32617E-05   -0.72140E+00
  3027    0.11377E+03    0.56199E+00    0.32455E-05   -0.71189E+00
  3028    0.11358E+03    0.56217E+00    0.32294E-05   -0.70259E+00
  3029    0.11339E+03    0.56242E+00    0.32133E-05   -0.69356E+00
  3030    0.11321E+03    0.56273E+00    0.31973E-05   -0.68466E+00
  3031    0.11302E+03    0.56309E+00    0.31813E-05   -0.67602E+00
  3032    0.11283E+03    0.56352E+00    0.31654E-05   -0.66757E+00
  3033    0.11265E+03    0.56398E+00    0.31496E-05   -0.65932E+00
  3034    0.11246E+03    0.56452E+00    0.31339E-05   -0.65124E+00
  3035    0.11228E+03    0.56512E+00    0.31182E-05   -0.64342E+00
  3036    0.11209E+03    0.56576E+00    0.31026E-05   -0.63570E+00
  3037    0.11190E+03    0.56645E+00    0.30870E-05   -0.62831E+00
  3038    0.11172E+03    0.56719E+00    0.30715E-05   -0.62109E+00
  3039    0.11154E+03    0.56796E+00    0.30561E-05   -0.61418E+00
  3040    0.11135E+03    0.56880E+00    0.30407E-05   -0.60743E+00
  3041    0.11117E+03    0.56968E+00    0.30254E-05   -0.60085E+00
  3042    0.11099E+03    0.57060E+00    0.30102E-05   -0.59457E+00
  3043    0.11081E+03    0.57155E+00    0.29951E-05   -0.58845E+00
  3044    0.11062E+03    0.57256E+00    0.29800E-05   -0.58255E+00
  3045    0.11044E+03    0.57359E+00    0.29649E-05   -0.57695E+00
  3046    0.11026E+03    0.57467E+00    0.29500E-05   -0.57149E+00
  3047    0.11008E+03    0.57578E+00    0.29351E-05   -0.56632E+00
  3048    0.10990E+03    0.57691E+00    0.29202E-05   -0.56129E+00
  3049    0.10973E+03    0.57808E+00    0.29055E-05   -0.55654E+00
  3050    0.10955E+03    0.57929E+00    0.28908E-05   -0.55207E+00
  3051    0.10937E+03    0.58051E+00    0.28761E-05   -0.54773E+00
  3052    0.10919E+03    0.58175E+00    0.28615E-05   -0.54366E+00
  3053    0.10902E+03    0.58303E+00    0.28470E-05   -0.53978E+00
  3054    0.10884E+03    0.58432E+00    0.28326E-05   -0.53624E+00
  3055    0.10867E+03    0.58564E+00    0.28182E-05   -0.53288E+00
  3056    0.10849E+03    0.58698E+00    0.28038E-05   -0.52970E+00
  3057    0.10832E+03    0.58834E+00    0.27896E-05   -0.52676E+00
  3058    0.10815E+03    0.58973E+00    0.27754E-05   -0.52415E+00
  3059    0.10797E+03    0.59113E+00    0.27612E-05   -0.52162E+00
  3060    0.10780E+03    0.59255E+00    0.27471E-05   -0.51933E+00
  3061    0.10763E+03    0.59399E+00    0.27331E-05   -0.51734E+00
  3062    0.10746E+03    0.59545E+00    0.27191E-05   -0.51558E+00
  3063    0.10729E+03    0.59691E+00    0.27052E-05   -0.51389E+00
  3064    0.10712E+03    0.59840E+00    0.26914E-05   -0.51249E+00
  3065    0.10696E+03    0.59990E+00    0.26776E-05   -0.51129E+00
  3066    0.10679E+03    0.60142E+00    0.26639E-05   -0.51038E+00
  3067    0.10662E+03    0.60294E+00    0.26502E-05   -0.50967E+00
  3068    0.10646E+03    0.60449E+00    0.26366E-05   -0.50908E+00
  3069    0.10629E+03    0.60603E+00    0.26231E-05   -0.50883E+00
  3070    0.10613E+03    0.60758E+00    0.26096E-05   -0.50870E+00
  3071    0.10596E+03    0.60914E+00    0.25961E-05   -0.50875E+00
  3072    0.10580E+03    0.61070E+00    0.25827E-05   -0.50912E+00
  3073    0.10564E+03    0.61227E+00    0.25694E-05   -0.50959E+00
  3074    0.10547E+03    0.61384E+00    0.25562E-05   -0.51031E+00
  3075    0.10531E+03    0.61542E+00    0.25429E-05   -0.51111E+00
  3076    0.10515E+03    0.61700E+00    0.25298E-05   -0.51223E+00
  3077    0.10499E+03    0.61857E+00    0.25167E-05   -0.51350E+00
  3078    0.10484E+03    0.62014E+00    0.25036E-05   -0.51491E+00
  3079    0.10468E+03    0.62172E+00    0.24906E-05   -0.51655E+00
  3080    0.10452E+03    0.62328E+00    0.24777E-05   -0.51840E+00
  3081    0.10436E+03    0.62484E+00    0.24648E-05   -0.52035E+00
  3082    0.10421E+03    0.62639E+00    0.24520E-05   -0.52254E+00
  3083    0.10405E+03    0.62794E+00    0.24392E-05   -0.52488E+00
  3084    0.10390E+03    0.62948E+00    0.24265E-05   -0.52735E+00
  3085    0.10375E+03    0.63100E+00    0.24138E-05   -0.53004E+00
  3086    0.10359E+03    0.63250E+00    0.24012E-05   -0.53287E+00
  3087    0.10344E+03    0.63400E+00    0.23886E-05   -0.53587E+00
  3088    0.10329E+03    0.63548E+00    0.23761E-05   -0.53901E+00
  3089    0.10314E+03    0.63695E+00    0.23636E-05   -0.54232E+00
  3090    0.10299E+03    0.63839E+00    0.23512E-05   -0.54577E+00
  3091    0.10284E+03    0.63981E+00    0.23388E-05   -0.54937E+00
  3092    0.10269E+03    0.64122E+00    0.23265E-05   -0.55310E+00
  3093    0.10255E+03    0.64260E+00    0.23142E-05   -0.55698E+00
  3094    0.10240E+03    0.64396E+00    0.23020E-05   -0.56097E+00
  3095    0.10225E+03    0.64528E+00    0.22898E-05   -0.56511E+00
  3096    0.10211E+03    0.64658E+00    0.22777E-05   -0.56936E+00
  3097    0.10197E+03    0.64786E+00    0.22656E-05   -0.57373E+00
  3098    0.10182E+03    0.64910E+00    0.22536E-05   -0.57822E+00
  3099    0.10168E+03    0.65031E+00    0.22416E-05   -0.58281E+00
  3100    0.10154E+03    0.65148E+00    0.22297E-05   -0.58752E+00
  3101    0.10140E+03    0.65262E+00    0.22178E-05   -0.59232E+00
  3102    0.10126E+03    0.65373E+00    0.22059E-05   -0.59723E+00
  3103    0.10112E+03    0.65479E+00    0.21942E-05   -0.60223E+00
  3104    0.10098E+03    0.65583E+00    0.21824E-05   -0.60734E+00
  3105    0.10085E+03    0.65682E+00    0.21707E-05   -0.61254E+00
  3106    0.10071E+03    0.65778E+00    0.21590E-05   -0.61782E+00
  3107    0.10057E+03    0.65870E+00    0.21474E-05   -0.62320E+00
  3108    0.10044E+03    0.65960E+00    0.21359E-05   -0.62866E+00
  3109    0.10030E+03    0.66044E+00    0.21244E-05   -0.63420E+00
  3110    0.10017E+03    0.66124E+00    0.21129E-05   -0.63983E+00
  3111    0.10004E+03    0.66201E+00    0.21015E-05   -0.64553E+00
  3112    0.99907E+02    0.66274E+00    0.20901E-05   -0.65132E+00
  3113    0.99775E+02    0.66343E+00    0.20788E-05   -0.65718E+00
  3114    0.99644E+02    0.66407E+00    0.20675E-05   -0.66311E+00
  3115    0.99514E+02    0.66467E+00    0.20562E-05   -0.66910E+00
  3116    0.99387E+02    0.66525E+00    0.20450E-05   -0.67515E+00
  3117    0.99258E+02    0.66578E+00    0.20339E-05   -0.68127E+00
  3118    0.99130E+02    0.66625E+00    0.20228E-05   -0.68745E+00
  3119    0.99003E+02    0.66669E+00    0.20117E-05   -0.69369E+00
  3120    0.98877E+02    0.66710E+00    0.20007E-05   -0.69998E+00
  3121    0.98751E+02    0.66746E+00    0.19898E-05   -0.70631E+00
  3122    0.98628E+02    0.66777E+00    0.19788E-05   -0.71269E+00
  3123    0.98503E+02    0.66804E+00    0.19680E-05   -0.71911E+00
  3124    0.98380E+02    0.66826E+00    0.19571E-05   -0.72557E+00
  3125    0.98255E+02    0.66845E+00    0.19464E-05   -0.73206E+00
  3126    0.98133E+02    0.66859E+00    0.19356E-05   -0.73859E+00
  3127    0.98010E+02    0.66869E+00    0.19249E-05   -0.74514E+00
  3128    0.97889E+02    0.66873E+00    0.19143E-05   -0.75171E+00
  3129    0.97768E+02    0.66873E+00    0.19037E-05   -0.75830E+00
  3130    0.97647E+02    0.66869E+00    0.18932E-05   -0.76492E+00
  3131    0.97527E+02    0.66861E+00    0.18826E-05   -0.77154E+00
  3132    0.97407E+02    0.66848E+00    0.18722E-05   -0.77816E+00
  3133    0.97288E+02    0.66830E+00    0.18618E-05   -0.78479E+00
  3134    0.97170E+02    0.66807E+00    0.18514E-05   -0.79142E+00
  3135    0.97052E+02    0.66781E+00    0.18411E-05   -0.79805E+00
  3136    0.96934E+02    0.66749E+00    0.18308E-05   -0.80467E+00
  3137    0.96817E+02    0.66712E+00    0.18206E-05   -0.81127E+00
  3138    0.96700E+02    0.66671E+00    0.18104E-05   -0.81785E+00
  3139    0.96585E+02    0.66625E+00    0.18002E-05   -0.82441E+00
  3140    0.96469E+02    0.66574E+00    0.17902E-05   -0.83095E+00
  3141    0.96352E+02    0.66519E+00    0.17801E-05   -0.83745E+00
  3142    0.96238E+02    0.66458E+00    0.17701E-05   -0.84391E+00
  3143    0.96124E+02    0.66392E+00    0.17601E-05   -0.85034E+00
  3144    0.96009E+02    0.66323E+00    0.17502E-05   -0.85672E+00
  3145    0.95894E+02    0.66249E+00    0.17404E-05   -0.86305E+00
  3146    0.95780E+02    0.66168E+00    0.17305E-05   -0.86933E+00
  3147    0.95667E+02    0.66084E+00    0.17208E-05   -0.87554E+00
  3148    0.95554E+02    0.65994E+00    0.17110E-05   -0.88169E+00
  3149    0.95441E+02    0.65900E+00    0.17013E-05   -0.88777E+00
  3150    0.95328E+02    0.65801E+00    0.16917E-05   -0.89377E+00
  3151    0.95215E+02    0.65697E+00    0.16821E-05   -0.89971E+00
  3152    0.95103E+02    0.65588E+00    0.16725E-05   -0.90556E+00
  3153    0.94990E+02    0.65475E+00    0.16630E-05   -0.91133E+00
  3154    0.94879E+02    0.65356E+00    0.16536E-05   -0.91701E+00
  3155    0.94767E+02    0.65233E+00    0.16441E-05   -0.92261E+00
  3156    0.94656E+02    0.65104E+00    0.16348E-05   -0.92813E+00
  3157    0.94544E+02    0.64972E+00    0.16254E-05   -0.93356E+00
  3158    0.94434E+02    0.64835E+00    0.16162E-05   -0.93889E+00
  3159    0.94323E+02    0.64692E+00    0.16069E-05   -0.94415E+00
  3160    0.94213E+02    0.64546E+00    0.15977E-05   -0.94931E+00
  3161    0.94103E+02    0.64395E+00    0.15886E-05   -0.95437E+00
  3162    0.93994E+02    0.64239E+00    0.15794E-05   -0.95934E+00
  3163    0.93885E+02    0.64079E+00    0.15704E-05   -0.96422E+00
  3164    0.93775E+02    0.63914E+00    0.15614E-05   -0.96900E+00
  3165    0.93667E+02    0.63744E+00    0.15524E-05   -0.97369E+00
  3166    0.93559E+02    0.63571E+00    0.15434E-05   -0.97827E+00
  3167    0.93452E+02    0.63392E+00    0.15345E-05   -0.98275E+00
  3168    0.93345E+02    0.63210E+00    0.15257E-05   -0.98712E+00
  3169    0.93239E+02    0.63024E+00    0.15169E-05   -0.99140E+00
  3170    0.93132E+02    0.62833E+00    0.15081E-05   -0.99558E+00
  3171    0.93026E+02    0.62638E+00    0.14994E-05   -0.99963E+00
  3172    0.92922E+02    0.62440E+00    0.14907E-05   -0.10036E+01
  3173    0.92817E+02    0.62236E+00    0.14821E-05   -0.10074E+01
  3174    0.92713E+02    0.62029E+00    0.14735E-05   -0.10112E+01
  3175    0.92609E+02    0.61818E+00    0.14649E-05   -0.10148E+01
  3176    0.92506E+02    0.61603E+00    0.14564E-05   -0.10183E+01
  3177    0.92404E+02    0.61384E+00    0.14479E-05   -0.10216E+01
  3178    0.92302E+02    0.61163E+00    0.14395E-05   -0.10249E+01
  3179    0.92199E+02    0.60936E+00    0.14311E-05   -0.10280E+01
  3180    0.92097E+02    0.60707E+00    0.14228E-05   -0.10311E+01
  3181    0.91997E+02    0.60474E+00    0.14145E-05   -0.10340E+01
  3182    0.91897E+02    0.60238E+00    0.14062E-05   -0.10367E+01
  3183    0.91798E+02    0.59998E+00    0.13980E-05   -0.10394E+01
  3184    0.91698E+02    0.59756E+00    0.13898E-05   -0.10420E+01
  3185    0.91600E+02    0.59510E+00    0.13817E-05   -0.10443E+01
