#    L    TT             EE             TE             PP             TP          
  2241    0.10216E+03    0.59303E+01   -0.83040E+01    0.91972E+04   -0.62728E+02
  2242    0.10215E+03    0.59031E+01   -0.83719E+01    0.91870E+04   -0.62679E+02
  2243    0.10216E+03    0.58754E+01   -0.84379E+01    0.91769E+04   -0.62632E+02
  2244    0.10216E+03    0.58473E+01   -0.85025E+01    0.91668E+04   -0.62586E+02
  2245    0.10215E+03    0.58186E+01   -0.85655E+01    0.91566E+04   -0.62541E+02
  2246    0.10215E+03    0.57896E+01   -0.86267E+01    0.91465E+04   -0.62496E+02
  2247    0.10216E+03    0.57601E+01   -0.86862E+01    0.91364E+04   -0.62453E+02
  2248    0.10217E+03    0.57302E+01   -0.87440E+01    0.91264E+04   -0.62411E+02
  2249    0.10218E+03    0.57000E+01   -0.87998E+01    0.91163E+04   -0.62369E+02
  2250    0.10219E+03    0.56693E+01   -0.88541E+01    0.91062E+04   -0.62329E+02
  2251    0.10221E+03    0.56383E+01   -0.89062E+01    0.90962E+04   -0.62289E+02
  2252    0.10223E+03    0.56069E+01   -0.89567E+01    0.90862E+04   -0.62249E+02
  2253    0.10225E+03    0.55752E+01   -0.90053E+01    0.90762E+04   -0.62211E+02
  2254    0.10228E+03    0.55431E+01   -0.90520E+01    0.90662E+04   -0.62173E+02
  2255    0.10231E+03    0.55107E+01   -0.90968E+01    0.90562E+04   -0.62136E+02
  2256    0.10235E+03    0.54779E+01   -0.91398E+01    0.90462E+04   -0.62099E+02
  2257    0.10238E+03    0.54449E+01   -0.91808E+01    0.90362E+04   -0.62063E+02
  2258    0.10241E+03    0.54115E+01   -0.92199E+01    0.90263E+04   -0.62027E+02
  2259    0.10246E+03    0.53777E+01   -0.92574E+01    0.90163E+04   -0.61992E+02
  2260    0.10249E+03    0.53437E+01   -0.92928E+01    0.90064E+04   -0.61958E+02
  2261    0.10254E+03    0.53094E+01   -0.93261E+01    0.89965E+04   -0.61923E+02
  2262    0.10258E+03    0.52748E+01   -0.93576E+01    0.89866E+04   -0.61890E+02
  2263    0.10263E+03    0.52400E+01   -0.93873E+01    0.89767E+04   -0.61856E+02
  2264    0.10267E+03    0.52048E+01   -0.94147E+01    0.89668E+04   -0.61823E+02
  2265    0.10271E+03    0.51695E+01   -0.94404E+01    0.89570E+04   -0.61791E+02
  2266    0.10276E+03    0.51339E+01   -0.94642E+01    0.89471E+04   -0.61758E+02
  2267    0.10282E+03    0.50981E+01   -0.94857E+01    0.89373E+04   -0.61726E+02
  2268    0.10287E+03    0.50620E+01   -0.95058E+01    0.89275E+04   -0.61695E+02
  2269    0.10292E+03    0.50258E+01   -0.95244E+01    0.89177E+04   -0.61663E+02
  2270    0.10297E+03    0.49893E+01   -0.95407E+01    0.89079E+04   -0.61632E+02
  2271    0.10304E+03    0.49527E+01   -0.95550E+01    0.88981E+04   -0.61600E+02
  2272    0.10309E+03    0.49160E+01   -0.95671E+01    0.88883E+04   -0.61569E+02
  2273    0.10315E+03    0.48788E+01   -0.95771E+01    0.88785E+04   -0.61538E+02
  2274    0.10321E+03    0.48417E+01   -0.95858E+01    0.88688E+04   -0.61507E+02
  2275    0.10326E+03    0.48044E+01   -0.95926E+01    0.88591E+04   -0.61476E+02
  2276    0.10333E+03    0.47670E+01   -0.95966E+01    0.88493E+04   -0.61445E+02
  2277    0.10339E+03    0.47295E+01   -0.95993E+01    0.88396E+04   -0.61414E+02
  2278    0.10344E+03    0.46919E+01   -0.96009E+01    0.88299E+04   -0.61383E+02
  2279    0.10351E+03    0.46541E+01   -0.95999E+01    0.88202E+04   -0.61352E+02
  2280    0.10356E+03    0.46164E+01   -0.95978E+01    0.88106E+04   -0.61321E+02
  2281    0.10362E+03    0.45784E+01   -0.95931E+01    0.88009E+04   -0.61290E+02
  2282    0.10368E+03    0.45406E+01   -0.95866E+01    0.87913E+04   -0.61258E+02
  2283    0.10372E+03    0.45026E+01   -0.95784E+01    0.87816E+04   -0.61227E+02
  2284    0.10378E+03    0.44647E+01   -0.95676E+01    0.87720E+04   -0.61195E+02
  2285    0.10384E+03    0.44267E+01   -0.95560E+01    0.87624E+04   -0.61163E+02
  2286    0.10387E+03    0.43886E+01   -0.95426E+01    0.87528E+04   -0.61130E+02
  2287    0.10391E+03    0.43507E+01   -0.95269E+01    0.87432E+04   -0.61097E+02
  2288    0.10398E+03    0.43128E+01   -0.95096E+01    0.87337E+04   -0.61064E+02
  2289    0.10402E+03    0.42749E+01   -0.94908E+01    0.87241E+04   -0.61031E+02
  2290    0.10406E+03    0.42370E+01   -0.94696E+01    0.87146E+04   -0.60997E+02
  2291    0.10412E+03    0.41992E+01   -0.94477E+01    0.87050E+04   -0.60963E+02
  2292    0.10418E+03    0.41616E+01   -0.94236E+01    0.86955E+04   -0.60928E+02
  2293    0.10422E+03    0.41240E+01   -0.93980E+01    0.86860E+04   -0.60892E+02
  2294    0.10426E+03    0.40865E+01   -0.93703E+01    0.86765E+04   -0.60857E+02
  2295    0.10431E+03    0.40490E+01   -0.93413E+01    0.86670E+04   -0.60820E+02
  2296    0.10433E+03    0.40119E+01   -0.93101E+01    0.86575E+04   -0.60783E+02
  2297    0.10437E+03    0.39749E+01   -0.92784E+01    0.86481E+04   -0.60746E+02
  2298    0.10441E+03    0.39381E+01   -0.92446E+01    0.86386E+04   -0.60708E+02
  2299    0.10443E+03    0.39014E+01   -0.92089E+01    0.86292E+04   -0.60669E+02
  2300    0.10447E+03    0.38649E+01   -0.91719E+01    0.86198E+04   -0.60629E+02
  2301    0.10447E+03    0.38286E+01   -0.91338E+01    0.86104E+04   -0.60589E+02
  2302    0.10449E+03    0.37927E+01   -0.90945E+01    0.86010E+04   -0.60548E+02
  2303    0.10452E+03    0.37568E+01   -0.90526E+01    0.85916E+04   -0.60506E+02
  2304    0.10453E+03    0.37212E+01   -0.90095E+01    0.85822E+04   -0.60463E+02
  2305    0.10454E+03    0.36859E+01   -0.89654E+01    0.85728E+04   -0.60420E+02
  2306    0.10454E+03    0.36508E+01   -0.89194E+01    0.85635E+04   -0.60375E+02
  2307    0.10452E+03    0.36160E+01   -0.88732E+01    0.85541E+04   -0.60330E+02
  2308    0.10453E+03    0.35815E+01   -0.88243E+01    0.85448E+04   -0.60284E+02
  2309    0.10454E+03    0.35472E+01   -0.87745E+01    0.85355E+04   -0.60237E+02
  2310    0.10454E+03    0.35132E+01   -0.87230E+01    0.85262E+04   -0.60188E+02
  2311    0.10452E+03    0.34794E+01   -0.86704E+01    0.85169E+04   -0.60139E+02
  2312    0.10451E+03    0.34460E+01   -0.86169E+01    0.85076E+04   -0.60089E+02
  2313    0.10449E+03    0.34128E+01   -0.85617E+01    0.84984E+04   -0.60038E+02
  2314    0.10447E+03    0.33800E+01   -0.85049E+01    0.84891E+04   -0.59985E+02
  2315    0.10444E+03    0.33475E+01   -0.84471E+01    0.84799E+04   -0.59931E+02
  2316    0.10441E+03    0.33152E+01   -0.83885E+01    0.84706E+04   -0.59877E+02
  2317    0.10437E+03    0.32834E+01   -0.83283E+01    0.84614E+04   -0.59821E+02
  2318    0.10434E+03    0.32518E+01   -0.82680E+01    0.84522E+04   -0.59764E+02
  2319    0.10429E+03    0.32205E+01   -0.82061E+01    0.84430E+04   -0.59705E+02
  2320    0.10425E+03    0.31897E+01   -0.81427E+01    0.84338E+04   -0.59645E+02
  2321    0.10421E+03    0.31591E+01   -0.80777E+01    0.84247E+04   -0.59584E+02
  2322    0.10416E+03    0.31289E+01   -0.80121E+01    0.84155E+04   -0.59522E+02
  2323    0.10409E+03    0.30990E+01   -0.79456E+01    0.84064E+04   -0.59458E+02
  2324    0.10404E+03    0.30697E+01   -0.78785E+01    0.83972E+04   -0.59393E+02
  2325    0.10397E+03    0.30405E+01   -0.78099E+01    0.83881E+04   -0.59326E+02
  2326    0.10390E+03    0.30119E+01   -0.77414E+01    0.83790E+04   -0.59258E+02
  2327    0.10383E+03    0.29834E+01   -0.76708E+01    0.83699E+04   -0.59189E+02
  2328    0.10377E+03    0.29555E+01   -0.75995E+01    0.83608E+04   -0.59118E+02
  2329    0.10369E+03    0.29279E+01   -0.75276E+01    0.83517E+04   -0.59045E+02
  2330    0.10361E+03    0.29008E+01   -0.74551E+01    0.83427E+04   -0.58971E+02
  2331    0.10351E+03    0.28741E+01   -0.73813E+01    0.83336E+04   -0.58895E+02
  2332    0.10342E+03    0.28478E+01   -0.73077E+01    0.83246E+04   -0.58818E+02
  2333    0.10332E+03    0.28219E+01   -0.72328E+01    0.83155E+04   -0.58739E+02
  2334    0.10320E+03    0.27963E+01   -0.71574E+01    0.83065E+04   -0.58658E+02
  2335    0.10310E+03    0.27712E+01   -0.70815E+01    0.82975E+04   -0.58575E+02
  2336    0.10299E+03    0.27465E+01   -0.70051E+01    0.82885E+04   -0.58491E+02
  2337    0.10287E+03    0.27224E+01   -0.69268E+01    0.82795E+04   -0.58405E+02
  2338    0.10275E+03    0.26987E+01   -0.68495E+01    0.82706E+04   -0.58317E+02
  2339    0.10262E+03    0.26753E+01   -0.67711E+01    0.82616E+04   -0.58227E+02
  2340    0.10248E+03    0.26525E+01   -0.66908E+01    0.82527E+04   -0.58136E+02
  2341    0.10237E+03    0.26302E+01   -0.66139E+01    0.82437E+04   -0.58042E+02
  2342    0.10222E+03    0.26082E+01   -0.65344E+01    0.82348E+04   -0.57947E+02
  2343    0.10208E+03    0.25868E+01   -0.64545E+01    0.82259E+04   -0.57849E+02
  2344    0.10193E+03    0.25657E+01   -0.63744E+01    0.82170E+04   -0.57750E+02
  2345    0.10178E+03    0.25453E+01   -0.62947E+01    0.82081E+04   -0.57649E+02
  2346    0.10163E+03    0.25254E+01   -0.62147E+01    0.81992E+04   -0.57545E+02
  2347    0.10148E+03    0.25059E+01   -0.61337E+01    0.81903E+04   -0.57440E+02
  2348    0.10131E+03    0.24869E+01   -0.60540E+01    0.81815E+04   -0.57332E+02
  2349    0.10116E+03    0.24684E+01   -0.59733E+01    0.81726E+04   -0.57222E+02
  2350    0.10098E+03    0.24504E+01   -0.58932E+01    0.81638E+04   -0.57111E+02
  2351    0.10079E+03    0.24328E+01   -0.58122E+01    0.81550E+04   -0.56996E+02
  2352    0.10061E+03    0.24159E+01   -0.57310E+01    0.81462E+04   -0.56880E+02
  2353    0.10042E+03    0.23993E+01   -0.56511E+01    0.81374E+04   -0.56762E+02
  2354    0.10024E+03    0.23834E+01   -0.55711E+01    0.81286E+04   -0.56642E+02
  2355    0.10005E+03    0.23679E+01   -0.54915E+01    0.81198E+04   -0.56520E+02
  2356    0.99850E+02    0.23530E+01   -0.54111E+01    0.81110E+04   -0.56397E+02
  2357    0.99645E+02    0.23385E+01   -0.53311E+01    0.81023E+04   -0.56271E+02
  2358    0.99439E+02    0.23244E+01   -0.52525E+01    0.80935E+04   -0.56144E+02
  2359    0.99225E+02    0.23109E+01   -0.51728E+01    0.80848E+04   -0.56016E+02
  2360    0.99011E+02    0.22980E+01   -0.50937E+01    0.80761E+04   -0.55887E+02
  2361    0.98796E+02    0.22856E+01   -0.50151E+01    0.80673E+04   -0.55756E+02
  2362    0.98574E+02    0.22736E+01   -0.49363E+01    0.80586E+04   -0.55624E+02
  2363    0.98344E+02    0.22622E+01   -0.48580E+01    0.80499E+04   -0.55491E+02
  2364    0.98114E+02    0.22512E+01   -0.47802E+01    0.80413E+04   -0.55357E+02
  2365    0.97885E+02    0.22409E+01   -0.47028E+01    0.80326E+04   -0.55222E+02
  2366    0.97640E+02    0.22309E+01   -0.46252E+01    0.80239E+04   -0.55087E+02
  2367    0.97403E+02    0.22214E+01   -0.45481E+01    0.80153E+04   -0.54950E+02
  2368    0.97158E+02    0.22123E+01   -0.44714E+01    0.80067E+04   -0.54814E+02
  2369    0.96907E+02    0.22039E+01   -0.43960E+01    0.79980E+04   -0.54676E+02
  2370    0.96648E+02    0.21959E+01   -0.43210E+01    0.79894E+04   -0.54538E+02
  2371    0.96397E+02    0.21884E+01   -0.42449E+01    0.79808E+04   -0.54400E+02
  2372    0.96140E+02    0.21813E+01   -0.41701E+01    0.79722E+04   -0.54262E+02
  2373    0.95868E+02    0.21748E+01   -0.40964E+01    0.79636E+04   -0.54124E+02
  2374    0.95604E+02    0.21687E+01   -0.40220E+01    0.79551E+04   -0.53986E+02
  2375    0.95326E+02    0.21631E+01   -0.39491E+01    0.79465E+04   -0.53847E+02
  2376    0.95056E+02    0.21580E+01   -0.38774E+01    0.79380E+04   -0.53709E+02
  2377    0.94773E+02    0.21533E+01   -0.38053E+01    0.79294E+04   -0.53571E+02
  2378    0.94498E+02    0.21491E+01   -0.37343E+01    0.79209E+04   -0.53434E+02
  2379    0.94208E+02    0.21454E+01   -0.36640E+01    0.79124E+04   -0.53297E+02
  2380    0.93928E+02    0.21421E+01   -0.35944E+01    0.79039E+04   -0.53161E+02
  2381    0.93641E+02    0.21392E+01   -0.35254E+01    0.78954E+04   -0.53025E+02
  2382    0.93348E+02    0.21368E+01   -0.34572E+01    0.78869E+04   -0.52890E+02
  2383    0.93049E+02    0.21348E+01   -0.33895E+01    0.78784E+04   -0.52756E+02
  2384    0.92752E+02    0.21333E+01   -0.33228E+01    0.78700E+04   -0.52622E+02
  2385    0.92448E+02    0.21321E+01   -0.32570E+01    0.78615E+04   -0.52490E+02
  2386    0.92147E+02    0.21315E+01   -0.31919E+01    0.78531E+04   -0.52359E+02
  2387    0.91839E+02    0.21311E+01   -0.31277E+01    0.78446E+04   -0.52229E+02
  2388    0.91526E+02    0.21314E+01   -0.30643E+01    0.78362E+04   -0.52101E+02
  2389    0.91214E+02    0.21318E+01   -0.30019E+01    0.78278E+04   -0.51973E+02
  2390    0.90904E+02    0.21328E+01   -0.29405E+01    0.78194E+04   -0.51848E+02
  2391    0.90582E+02    0.21342E+01   -0.28799E+01    0.78110E+04   -0.51724E+02
  2392    0.90262E+02    0.21359E+01   -0.28204E+01    0.78026E+04   -0.51601E+02
  2393    0.89951E+02    0.21379E+01   -0.27619E+01    0.77943E+04   -0.51481E+02
  2394    0.89620E+02    0.21404E+01   -0.27044E+01    0.77859E+04   -0.51362E+02
  2395    0.89298E+02    0.21433E+01   -0.26481E+01    0.77776E+04   -0.51245E+02
  2396    0.88972E+02    0.21465E+01   -0.25927E+01    0.77692E+04   -0.51131E+02
  2397    0.88648E+02    0.21500E+01   -0.25385E+01    0.77609E+04   -0.51018E+02
  2398    0.88312E+02    0.21539E+01   -0.24854E+01    0.77526E+04   -0.50908E+02
  2399    0.87993E+02    0.21581E+01   -0.24334E+01    0.77443E+04   -0.50800E+02
  2400    0.87662E+02    0.21627E+01   -0.23826E+01    0.77360E+04   -0.50695E+02
  2401    0.87326E+02    0.21675E+01   -0.23330E+01    0.77277E+04   -0.50592E+02
  2402    0.87000E+02    0.21727E+01   -0.22846E+01    0.77194E+04   -0.50492E+02
  2403    0.86663E+02    0.21782E+01   -0.22372E+01    0.77112E+04   -0.50394E+02
  2404    0.86328E+02    0.21840E+01   -0.21913E+01    0.77029E+04   -0.50298E+02
  2405    0.85988E+02    0.21901E+01   -0.21465E+01    0.76947E+04   -0.50205E+02
  2406    0.85659E+02    0.21965E+01   -0.21029E+01    0.76864E+04   -0.50115E+02
  2407    0.85317E+02    0.22033E+01   -0.20605E+01    0.76782E+04   -0.50026E+02
  2408    0.84979E+02    0.22103E+01   -0.20193E+01    0.76700E+04   -0.49940E+02
  2409    0.84635E+02    0.22175E+01   -0.19794E+01    0.76618E+04   -0.49857E+02
  2410    0.84302E+02    0.22251E+01   -0.19407E+01    0.76536E+04   -0.49775E+02
  2411    0.83965E+02    0.22329E+01   -0.19033E+01    0.76454E+04   -0.49695E+02
  2412    0.83615E+02    0.22410E+01   -0.18670E+01    0.76372E+04   -0.49618E+02
  2413    0.83276E+02    0.22493E+01   -0.18322E+01    0.76291E+04   -0.49543E+02
  2414    0.82932E+02    0.22579E+01   -0.17984E+01    0.76209E+04   -0.49470E+02
  2415    0.82591E+02    0.22667E+01   -0.17660E+01    0.76128E+04   -0.49399E+02
  2416    0.82253E+02    0.22759E+01   -0.17349E+01    0.76047E+04   -0.49329E+02
  2417    0.81911E+02    0.22851E+01   -0.17048E+01    0.75965E+04   -0.49262E+02
  2418    0.81571E+02    0.22946E+01   -0.16762E+01    0.75884E+04   -0.49197E+02
  2419    0.81227E+02    0.23043E+01   -0.16488E+01    0.75803E+04   -0.49133E+02
  2420    0.80886E+02    0.23143E+01   -0.16226E+01    0.75722E+04   -0.49072E+02
  2421    0.80541E+02    0.23244E+01   -0.15977E+01    0.75642E+04   -0.49012E+02
  2422    0.80205E+02    0.23348E+01   -0.15740E+01    0.75561E+04   -0.48954E+02
  2423    0.79858E+02    0.23453E+01   -0.15517E+01    0.75480E+04   -0.48897E+02
  2424    0.79514E+02    0.23560E+01   -0.15305E+01    0.75400E+04   -0.48843E+02
  2425    0.79181E+02    0.23670E+01   -0.15106E+01    0.75319E+04   -0.48789E+02
  2426    0.78836E+02    0.23781E+01   -0.14920E+01    0.75239E+04   -0.48738E+02
  2427    0.78493E+02    0.23892E+01   -0.14745E+01    0.75159E+04   -0.48688E+02
  2428    0.78161E+02    0.24007E+01   -0.14584E+01    0.75079E+04   -0.48640E+02
  2429    0.77818E+02    0.24121E+01   -0.14435E+01    0.74999E+04   -0.48593E+02
  2430    0.77485E+02    0.24238E+01   -0.14299E+01    0.74919E+04   -0.48547E+02
  2431    0.77140E+02    0.24356E+01   -0.14174E+01    0.74839E+04   -0.48503E+02
  2432    0.76813E+02    0.24474E+01   -0.14062E+01    0.74759E+04   -0.48460E+02
  2433    0.76467E+02    0.24594E+01   -0.13963E+01    0.74680E+04   -0.48419E+02
  2434    0.76138E+02    0.24714E+01   -0.13875E+01    0.74600E+04   -0.48379E+02
  2435    0.75806E+02    0.24836E+01   -0.13799E+01    0.74521E+04   -0.48340E+02
  2436    0.75477E+02    0.24958E+01   -0.13736E+01    0.74442E+04   -0.48303E+02
  2437    0.75150E+02    0.25081E+01   -0.13685E+01    0.74362E+04   -0.48266E+02
  2438    0.74820E+02    0.25205E+01   -0.13645E+01    0.74283E+04   -0.48231E+02
  2439    0.74493E+02    0.25329E+01   -0.13618E+01    0.74204E+04   -0.48197E+02
  2440    0.74176E+02    0.25454E+01   -0.13602E+01    0.74125E+04   -0.48164E+02
  2441    0.73848E+02    0.25578E+01   -0.13598E+01    0.74047E+04   -0.48132E+02
  2442    0.73530E+02    0.25703E+01   -0.13606E+01    0.73968E+04   -0.48101E+02
  2443    0.73209E+02    0.25829E+01   -0.13624E+01    0.73889E+04   -0.48071E+02
  2444    0.72890E+02    0.25954E+01   -0.13654E+01    0.73811E+04   -0.48041E+02
  2445    0.72575E+02    0.26079E+01   -0.13697E+01    0.73732E+04   -0.48013E+02
  2446    0.72263E+02    0.26204E+01   -0.13749E+01    0.73654E+04   -0.47986E+02
  2447    0.71954E+02    0.26327E+01   -0.13812E+01    0.73576E+04   -0.47959E+02
  2448    0.71641E+02    0.26451E+01   -0.13888E+01    0.73498E+04   -0.47933E+02
  2449    0.71339E+02    0.26576E+01   -0.13973E+01    0.73420E+04   -0.47908E+02
  2450    0.71032E+02    0.26699E+01   -0.14068E+01    0.73342E+04   -0.47883E+02
  2451    0.70729E+02    0.26820E+01   -0.14175E+01    0.73264E+04   -0.47859E+02
  2452    0.70422E+02    0.26942E+01   -0.14292E+01    0.73186E+04   -0.47836E+02
  2453    0.70133E+02    0.27062E+01   -0.14419E+01    0.73109E+04   -0.47813E+02
  2454    0.69840E+02    0.27182E+01   -0.14557E+01    0.73031E+04   -0.47791E+02
  2455    0.69550E+02    0.27300E+01   -0.14705E+01    0.72954E+04   -0.47769E+02
  2456    0.69263E+02    0.27419E+01   -0.14862E+01    0.72876E+04   -0.47748E+02
  2457    0.68979E+02    0.27536E+01   -0.15030E+01    0.72799E+04   -0.47727E+02
  2458    0.68690E+02    0.27651E+01   -0.15207E+01    0.72722E+04   -0.47706E+02
  2459    0.68419E+02    0.27766E+01   -0.15396E+01    0.72645E+04   -0.47685E+02
  2460    0.68144E+02    0.27879E+01   -0.15592E+01    0.72568E+04   -0.47664E+02
  2461    0.67864E+02    0.27991E+01   -0.15798E+01    0.72491E+04   -0.47644E+02
  2462    0.67602E+02    0.28103E+01   -0.16014E+01    0.72414E+04   -0.47623E+02
  2463    0.67335E+02    0.28212E+01   -0.16238E+01    0.72338E+04   -0.47603E+02
  2464    0.67071E+02    0.28320E+01   -0.16472E+01    0.72261E+04   -0.47582E+02
  2465    0.66817E+02    0.28427E+01   -0.16714E+01    0.72185E+04   -0.47561E+02
  2466    0.66558E+02    0.28534E+01   -0.16965E+01    0.72108E+04   -0.47540E+02
  2467    0.66301E+02    0.28638E+01   -0.17224E+01    0.72032E+04   -0.47518E+02
  2468    0.66047E+02    0.28740E+01   -0.17492E+01    0.71956E+04   -0.47497E+02
  2469    0.65796E+02    0.28841E+01   -0.17769E+01    0.71880E+04   -0.47475E+02
  2470    0.65547E+02    0.28941E+01   -0.18054E+01    0.71804E+04   -0.47452E+02
  2471    0.65307E+02    0.29038E+01   -0.18346E+01    0.71728E+04   -0.47429E+02
  2472    0.65070E+02    0.29134E+01   -0.18645E+01    0.71652E+04   -0.47405E+02
  2473    0.64835E+02    0.29229E+01   -0.18952E+01    0.71576E+04   -0.47381E+02
  2474    0.64603E+02    0.29322E+01   -0.19266E+01    0.71501E+04   -0.47356E+02
  2475    0.64372E+02    0.29413E+01   -0.19588E+01    0.71425E+04   -0.47330E+02
  2476    0.64151E+02    0.29502E+01   -0.19917E+01    0.71350E+04   -0.47303E+02
  2477    0.63925E+02    0.29589E+01   -0.20252E+01    0.71275E+04   -0.47276E+02
  2478    0.63708E+02    0.29673E+01   -0.20593E+01    0.71199E+04   -0.47247E+02
  2479    0.63486E+02    0.29756E+01   -0.20942E+01    0.71124E+04   -0.47218E+02
  2480    0.63280E+02    0.29837E+01   -0.21294E+01    0.71049E+04   -0.47188E+02
  2481    0.63062E+02    0.29916E+01   -0.21655E+01    0.70974E+04   -0.47156E+02
  2482    0.62860E+02    0.29992E+01   -0.22019E+01    0.70899E+04   -0.47123E+02
  2483    0.62652E+02    0.30067E+01   -0.22390E+01    0.70824E+04   -0.47090E+02
  2484    0.62451E+02    0.30138E+01   -0.22766E+01    0.70750E+04   -0.47054E+02
  2485    0.62258E+02    0.30209E+01   -0.23146E+01    0.70675E+04   -0.47018E+02
