#    L    TT             EE             BB             TE          
  1640   0.158892E-01   0.329206E-03   0.247301E-03   0.182686E-02
  1641   0.158337E-01   0.328651E-03   0.246789E-03   0.182105E-02
  1642   0.157784E-01   0.328110E-03   0.246277E-03   0.181534E-02
  1643   0.157233E-01   0.327583E-03   0.245765E-03   0.180975E-02
  1644   0.156683E-01   0.327069E-03   0.245254E-03   0.180428E-02
  1645   0.156137E-01   0.326568E-03   0.244742E-03   0.179893E-02
  1646   0.155593E-01   0.326079E-03   0.244231E-03   0.179371E-02
  1647   0.155052E-01   0.325603E-03   0.243720E-03   0.178861E-02
  1648   0.154513E-01   0.325139E-03   0.243209E-03   0.178365E-02
  1649   0.153979E-01   0.324687E-03   0.242698E-03   0.177882E-02
  1650   0.153448E-01   0.324247E-03   0.242186E-03   0.177413E-02
  1651   0.152921E-01   0.323817E-03   0.241674E-03   0.176958E-02
  1652   0.152397E-01   0.323399E-03   0.241162E-03   0.176517E-02
  1653   0.151878E-01   0.322990E-03   0.240650E-03   0.176090E-02
  1654   0.151362E-01   0.322591E-03   0.240138E-03   0.175677E-02
  1655   0.150851E-01   0.322201E-03   0.239625E-03   0.175276E-02
  1656   0.150344E-01   0.321819E-03   0.239113E-03   0.174887E-02
  1657   0.149841E-01   0.321444E-03   0.238600E-03   0.174511E-02
  1658   0.149342E-01   0.321077E-03   0.238087E-03   0.174147E-02
  1659   0.148847E-01   0.320716E-03   0.237574E-03   0.173794E-02
  1660   0.148357E-01   0.320361E-03   0.237061E-03   0.173452E-02
  1661   0.147871E-01   0.320011E-03   0.236547E-03   0.173121E-02
  1662   0.147389E-01   0.319666E-03   0.236034E-03   0.172800E-02
  1663   0.146912E-01   0.319324E-03   0.235521E-03   0.172489E-02
  1664   0.146440E-01   0.318986E-03   0.235008E-03   0.172188E-02
  1665   0.145972E-01   0.318651E-03   0.234495E-03   0.171897E-02
  1666   0.145508E-01   0.318318E-03   0.233981E-03   0.171614E-02
  1667   0.145049E-01   0.317987E-03   0.233468E-03   0.171340E-02
  1668   0.144595E-01   0.317657E-03   0.232955E-03   0.171074E-02
  1669   0.144146E-01   0.317327E-03   0.232442E-03   0.170816E-02
  1670   0.143702E-01   0.316997E-03   0.231930E-03   0.170565E-02
  1671   0.143262E-01   0.316666E-03   0.231417E-03   0.170322E-02
  1672   0.142827E-01   0.316333E-03   0.230904E-03   0.170085E-02
  1673   0.142398E-01   0.315999E-03   0.230392E-03   0.169855E-02
  1674   0.141973E-01   0.315662E-03   0.229880E-03   0.169631E-02
  1675   0.141553E-01   0.315321E-03   0.229368E-03   0.169413E-02
  1676   0.141139E-01   0.314977E-03   0.228856E-03   0.169200E-02
  1677   0.140730E-01   0.314628E-03   0.228345E-03   0.168992E-02
  1678   0.140326E-01   0.314275E-03   0.227834E-03   0.168789E-02
  1679   0.139927E-01   0.313915E-03   0.227323E-03   0.168590E-02
  1680   0.139533E-01   0.313549E-03   0.226813E-03   0.168395E-02
  1681   0.139145E-01   0.313177E-03   0.226302E-03   0.168204E-02
  1682   0.138763E-01   0.312797E-03   0.225793E-03   0.168015E-02
  1683   0.138385E-01   0.312408E-03   0.225283E-03   0.167830E-02
  1684   0.138014E-01   0.312011E-03   0.224774E-03   0.167647E-02
  1685   0.137648E-01   0.311605E-03   0.224266E-03   0.167466E-02
  1686   0.137287E-01   0.311189E-03   0.223757E-03   0.167287E-02
  1687   0.136932E-01   0.310762E-03   0.223250E-03   0.167110E-02
  1688   0.136583E-01   0.310325E-03   0.222742E-03   0.166934E-02
  1689   0.136240E-01   0.309875E-03   0.222236E-03   0.166758E-02
  1690   0.135903E-01   0.309413E-03   0.221729E-03   0.166582E-02
  1691   0.135571E-01   0.308938E-03   0.221224E-03   0.166407E-02
  1692   0.135246E-01   0.308450E-03   0.220719E-03   0.166231E-02
  1693   0.134926E-01   0.307947E-03   0.220214E-03   0.166055E-02
  1694   0.134613E-01   0.307430E-03   0.219710E-03   0.165877E-02
  1695   0.134305E-01   0.306898E-03   0.219207E-03   0.165698E-02
  1696   0.134004E-01   0.306349E-03   0.218704E-03   0.165518E-02
  1697   0.133709E-01   0.305784E-03   0.218202E-03   0.165335E-02
  1698   0.133420E-01   0.305202E-03   0.217700E-03   0.165149E-02
  1699   0.133137E-01   0.304601E-03   0.217200E-03   0.164961E-02
  1700   0.132861E-01   0.303983E-03   0.216700E-03   0.164769E-02
  1701   0.132591E-01   0.303346E-03   0.216200E-03   0.164574E-02
  1702   0.132327E-01   0.302690E-03   0.215702E-03   0.164375E-02
  1703   0.132070E-01   0.302016E-03   0.215204E-03   0.164173E-02
  1704   0.131818E-01   0.301325E-03   0.214707E-03   0.163967E-02
  1705   0.131571E-01   0.300618E-03   0.214211E-03   0.163757E-02
  1706   0.131329E-01   0.299894E-03   0.213715E-03   0.163543E-02
  1707   0.131092E-01   0.299154E-03   0.213221E-03   0.163326E-02
  1708   0.130860E-01   0.298399E-03   0.212727E-03   0.163104E-02
  1709   0.130633E-01   0.297630E-03   0.212235E-03   0.162879E-02
  1710   0.130409E-01   0.296847E-03   0.211743E-03   0.162649E-02
  1711   0.130190E-01   0.296050E-03   0.211252E-03   0.162416E-02
  1712   0.129974E-01   0.295240E-03   0.210762E-03   0.162178E-02
  1713   0.129762E-01   0.294418E-03   0.210274E-03   0.161936E-02
  1714   0.129552E-01   0.293585E-03   0.209786E-03   0.161691E-02
  1715   0.129346E-01   0.292740E-03   0.209299E-03   0.161440E-02
  1716   0.129142E-01   0.291884E-03   0.208813E-03   0.161186E-02
  1717   0.128941E-01   0.291018E-03   0.208329E-03   0.160927E-02
  1718   0.128742E-01   0.290143E-03   0.207845E-03   0.160664E-02
  1719   0.128545E-01   0.289258E-03   0.207363E-03   0.160397E-02
  1720   0.128349E-01   0.288365E-03   0.206882E-03   0.160125E-02
  1721   0.128155E-01   0.287465E-03   0.206401E-03   0.159849E-02
  1722   0.127962E-01   0.286557E-03   0.205923E-03   0.159568E-02
  1723   0.127770E-01   0.285642E-03   0.205445E-03   0.159282E-02
  1724   0.127579E-01   0.284720E-03   0.204968E-03   0.158992E-02
  1725   0.127388E-01   0.283794E-03   0.204493E-03   0.158697E-02
  1726   0.127198E-01   0.282862E-03   0.204019E-03   0.158398E-02
  1727   0.127007E-01   0.281925E-03   0.203547E-03   0.158094E-02
  1728   0.126816E-01   0.280984E-03   0.203076E-03   0.157785E-02
  1729   0.126624E-01   0.280040E-03   0.202606E-03   0.157471E-02
  1730   0.126432E-01   0.279093E-03   0.202137E-03   0.157152E-02
  1731   0.126239E-01   0.278144E-03   0.201670E-03   0.156828E-02
  1732   0.126044E-01   0.277193E-03   0.201204E-03   0.156500E-02
  1733   0.125848E-01   0.276240E-03   0.200740E-03   0.156166E-02
  1734   0.125650E-01   0.275287E-03   0.200277E-03   0.155827E-02
  1735   0.125450E-01   0.274334E-03   0.199816E-03   0.155483E-02
  1736   0.125247E-01   0.273381E-03   0.199356E-03   0.155134E-02
  1737   0.125042E-01   0.272429E-03   0.198898E-03   0.154780E-02
  1738   0.124835E-01   0.271478E-03   0.198441E-03   0.154420E-02
  1739   0.124624E-01   0.270530E-03   0.197986E-03   0.154055E-02
  1740   0.124410E-01   0.269584E-03   0.197532E-03   0.153685E-02
  1741   0.124192E-01   0.268642E-03   0.197080E-03   0.153310E-02
  1742   0.123971E-01   0.267703E-03   0.196630E-03   0.152928E-02
  1743   0.123745E-01   0.266768E-03   0.196181E-03   0.152542E-02
  1744   0.123516E-01   0.265838E-03   0.195734E-03   0.152150E-02
  1745   0.123281E-01   0.264914E-03   0.195289E-03   0.151752E-02
  1746   0.123042E-01   0.263996E-03   0.194846E-03   0.151349E-02
  1747   0.122798E-01   0.263084E-03   0.194404E-03   0.150940E-02
  1748   0.122549E-01   0.262179E-03   0.193964E-03   0.150526E-02
  1749   0.122294E-01   0.261282E-03   0.193526E-03   0.150105E-02
  1750   0.122034E-01   0.260392E-03   0.193089E-03   0.149679E-02
  1751   0.121767E-01   0.259512E-03   0.192655E-03   0.149247E-02
  1752   0.121495E-01   0.258640E-03   0.192222E-03   0.148810E-02
  1753   0.121217E-01   0.257777E-03   0.191791E-03   0.148367E-02
  1754   0.120933E-01   0.256923E-03   0.191361E-03   0.147920E-02
  1755   0.120644E-01   0.256078E-03   0.190934E-03   0.147467E-02
  1756   0.120350E-01   0.255241E-03   0.190508E-03   0.147010E-02
  1757   0.120052E-01   0.254413E-03   0.190084E-03   0.146550E-02
  1758   0.119748E-01   0.253594E-03   0.189661E-03   0.146085E-02
  1759   0.119440E-01   0.252784E-03   0.189240E-03   0.145617E-02
  1760   0.119127E-01   0.251983E-03   0.188821E-03   0.145145E-02
  1761   0.118810E-01   0.251191E-03   0.188403E-03   0.144671E-02
  1762   0.118490E-01   0.250407E-03   0.187987E-03   0.144193E-02
  1763   0.118165E-01   0.249633E-03   0.187572E-03   0.143714E-02
  1764   0.117836E-01   0.248867E-03   0.187158E-03   0.143232E-02
  1765   0.117505E-01   0.248110E-03   0.186746E-03   0.142748E-02
  1766   0.117169E-01   0.247363E-03   0.186336E-03   0.142263E-02
  1767   0.116831E-01   0.246624E-03   0.185926E-03   0.141777E-02
  1768   0.116490E-01   0.245894E-03   0.185518E-03   0.141290E-02
  1769   0.116146E-01   0.245173E-03   0.185112E-03   0.140802E-02
  1770   0.115799E-01   0.244462E-03   0.184706E-03   0.140313E-02
  1771   0.115450E-01   0.243759E-03   0.184302E-03   0.139825E-02
  1772   0.115099E-01   0.243066E-03   0.183899E-03   0.139337E-02
  1773   0.114746E-01   0.242381E-03   0.183498E-03   0.138849E-02
  1774   0.114391E-01   0.241706E-03   0.183097E-03   0.138362E-02
  1775   0.114034E-01   0.241040E-03   0.182698E-03   0.137876E-02
  1776   0.113676E-01   0.240383E-03   0.182299E-03   0.137391E-02
  1777   0.113316E-01   0.239735E-03   0.181902E-03   0.136908E-02
  1778   0.112955E-01   0.239096E-03   0.181506E-03   0.136427E-02
  1779   0.112593E-01   0.238466E-03   0.181110E-03   0.135948E-02
  1780   0.112231E-01   0.237846E-03   0.180716E-03   0.135471E-02
  1781   0.111868E-01   0.237235E-03   0.180323E-03   0.134997E-02
  1782   0.111504E-01   0.236633E-03   0.179930E-03   0.134526E-02
  1783   0.111140E-01   0.236040E-03   0.179538E-03   0.134059E-02
  1784   0.110777E-01   0.235457E-03   0.179148E-03   0.133595E-02
  1785   0.110413E-01   0.234883E-03   0.178758E-03   0.133135E-02
  1786   0.110050E-01   0.234318E-03   0.178369E-03   0.132679E-02
  1787   0.109687E-01   0.233763E-03   0.177980E-03   0.132228E-02
  1788   0.109324E-01   0.233217E-03   0.177593E-03   0.131782E-02
  1789   0.108963E-01   0.232680E-03   0.177206E-03   0.131340E-02
  1790   0.108603E-01   0.232153E-03   0.176819E-03   0.130904E-02
  1791   0.108243E-01   0.231635E-03   0.176434E-03   0.130474E-02
  1792   0.107886E-01   0.231126E-03   0.176049E-03   0.130049E-02
  1793   0.107529E-01   0.230627E-03   0.175664E-03   0.129631E-02
  1794   0.107175E-01   0.230137E-03   0.175280E-03   0.129219E-02
  1795   0.106823E-01   0.229657E-03   0.174897E-03   0.128814E-02
  1796   0.106472E-01   0.229186E-03   0.174514E-03   0.128416E-02
  1797   0.106124E-01   0.228725E-03   0.174132E-03   0.128025E-02
  1798   0.105778E-01   0.228273E-03   0.173750E-03   0.127642E-02
  1799   0.105435E-01   0.227831E-03   0.173368E-03   0.127267E-02
  1800   0.105095E-01   0.227398E-03   0.172987E-03   0.126900E-02
  1801   0.104758E-01   0.226975E-03   0.172606E-03   0.126541E-02
  1802   0.104424E-01   0.226561E-03   0.172226E-03   0.126191E-02
  1803   0.104093E-01   0.226156E-03   0.171845E-03   0.125849E-02
  1804   0.103765E-01   0.225759E-03   0.171466E-03   0.125514E-02
  1805   0.103439E-01   0.225370E-03   0.171086E-03   0.125188E-02
  1806   0.103117E-01   0.224989E-03   0.170707E-03   0.124869E-02
  1807   0.102798E-01   0.224616E-03   0.170328E-03   0.124557E-02
  1808   0.102481E-01   0.224249E-03   0.169950E-03   0.124253E-02
  1809   0.102168E-01   0.223889E-03   0.169572E-03   0.123955E-02
  1810   0.101857E-01   0.223536E-03   0.169194E-03   0.123665E-02
  1811   0.101549E-01   0.223188E-03   0.168817E-03   0.123380E-02
  1812   0.101244E-01   0.222846E-03   0.168440E-03   0.123103E-02
  1813   0.100942E-01   0.222509E-03   0.168063E-03   0.122831E-02
  1814   0.100642E-01   0.222177E-03   0.167687E-03   0.122566E-02
  1815   0.100346E-01   0.221849E-03   0.167311E-03   0.122306E-02
  1816   0.100052E-01   0.221525E-03   0.166935E-03   0.122053E-02
  1817   0.997611E-02   0.221205E-03   0.166560E-03   0.121804E-02
  1818   0.994728E-02   0.220888E-03   0.166185E-03   0.121561E-02
  1819   0.991872E-02   0.220574E-03   0.165811E-03   0.121323E-02
  1820   0.989044E-02   0.220263E-03   0.165437E-03   0.121090E-02
  1821   0.986243E-02   0.219954E-03   0.165063E-03   0.120862E-02
  1822   0.983468E-02   0.219647E-03   0.164689E-03   0.120638E-02
  1823   0.980721E-02   0.219342E-03   0.164316E-03   0.120418E-02
  1824   0.977999E-02   0.219037E-03   0.163944E-03   0.120203E-02
  1825   0.975304E-02   0.218733E-03   0.163572E-03   0.119992E-02
  1826   0.972636E-02   0.218430E-03   0.163200E-03   0.119784E-02
  1827   0.969993E-02   0.218127E-03   0.162828E-03   0.119580E-02
  1828   0.967377E-02   0.217823E-03   0.162457E-03   0.119380E-02
  1829   0.964786E-02   0.217519E-03   0.162086E-03   0.119183E-02
  1830   0.962220E-02   0.217214E-03   0.161716E-03   0.118988E-02
  1831   0.959680E-02   0.216907E-03   0.161346E-03   0.118797E-02
  1832   0.957166E-02   0.216598E-03   0.160977E-03   0.118608E-02
  1833   0.954676E-02   0.216288E-03   0.160607E-03   0.118422E-02
  1834   0.952212E-02   0.215974E-03   0.160239E-03   0.118238E-02
  1835   0.949772E-02   0.215658E-03   0.159870E-03   0.118056E-02
  1836   0.947357E-02   0.215339E-03   0.159502E-03   0.117876E-02
  1837   0.944966E-02   0.215016E-03   0.159135E-03   0.117698E-02
  1838   0.942600E-02   0.214689E-03   0.158767E-03   0.117521E-02
  1839   0.940258E-02   0.214357E-03   0.158401E-03   0.117346E-02
  1840   0.937940E-02   0.214021E-03   0.158034E-03   0.117171E-02
  1841   0.935645E-02   0.213680E-03   0.157668E-03   0.116998E-02
  1842   0.933375E-02   0.213333E-03   0.157302E-03   0.116826E-02
  1843   0.931128E-02   0.212981E-03   0.156937E-03   0.116654E-02
  1844   0.928904E-02   0.212622E-03   0.156572E-03   0.116482E-02
  1845   0.926704E-02   0.212257E-03   0.156208E-03   0.116311E-02
  1846   0.924526E-02   0.211884E-03   0.155844E-03   0.116140E-02
  1847   0.922372E-02   0.211505E-03   0.155480E-03   0.115968E-02
  1848   0.920240E-02   0.211118E-03   0.155117E-03   0.115796E-02
  1849   0.918131E-02   0.210722E-03   0.154754E-03   0.115624E-02
  1850   0.916044E-02   0.210319E-03   0.154392E-03   0.115451E-02
  1851   0.913980E-02   0.209907E-03   0.154030E-03   0.115277E-02
  1852   0.911937E-02   0.209486E-03   0.153669E-03   0.115102E-02
  1853   0.909915E-02   0.209057E-03   0.153307E-03   0.114927E-02
  1854   0.907912E-02   0.208619E-03   0.152947E-03   0.114750E-02
  1855   0.905929E-02   0.208174E-03   0.152587E-03   0.114572E-02
  1856   0.903964E-02   0.207721E-03   0.152227E-03   0.114392E-02
  1857   0.902017E-02   0.207261E-03   0.151868E-03   0.114212E-02
  1858   0.900087E-02   0.206794E-03   0.151509E-03   0.114030E-02
  1859   0.898173E-02   0.206319E-03   0.151151E-03   0.113848E-02
  1860   0.896275E-02   0.205838E-03   0.150793E-03   0.113663E-02
  1861   0.894391E-02   0.205350E-03   0.150436E-03   0.113478E-02
  1862   0.892521E-02   0.204855E-03   0.150080E-03   0.113291E-02
  1863   0.890663E-02   0.204355E-03   0.149724E-03   0.113102E-02
  1864   0.888819E-02   0.203848E-03   0.149368E-03   0.112912E-02
  1865   0.886985E-02   0.203336E-03   0.149014E-03   0.112721E-02
  1866   0.885163E-02   0.202818E-03   0.148659E-03   0.112527E-02
  1867   0.883350E-02   0.202295E-03   0.148306E-03   0.112333E-02
  1868   0.881547E-02   0.201766E-03   0.147953E-03   0.112136E-02
  1869   0.879752E-02   0.201233E-03   0.147601E-03   0.111938E-02
  1870   0.877964E-02   0.200695E-03   0.147249E-03   0.111738E-02
  1871   0.876184E-02   0.200153E-03   0.146899E-03   0.111536E-02
  1872   0.874410E-02   0.199606E-03   0.146548E-03   0.111332E-02
  1873   0.872641E-02   0.199056E-03   0.146199E-03   0.111126E-02
  1874   0.870877E-02   0.198501E-03   0.145850E-03   0.110919E-02
  1875   0.869117E-02   0.197943E-03   0.145502E-03   0.110709E-02
  1876   0.867359E-02   0.197382E-03   0.145155E-03   0.110497E-02
  1877   0.865604E-02   0.196817E-03   0.144809E-03   0.110283E-02
  1878   0.863851E-02   0.196249E-03   0.144463E-03   0.110067E-02
  1879   0.862098E-02   0.195679E-03   0.144118E-03   0.109848E-02
  1880   0.860345E-02   0.195106E-03   0.143774E-03   0.109628E-02
  1881   0.858592E-02   0.194531E-03   0.143431E-03   0.109405E-02
  1882   0.856837E-02   0.193954E-03   0.143089E-03   0.109180E-02
  1883   0.855080E-02   0.193375E-03   0.142747E-03   0.108952E-02
  1884   0.853319E-02   0.192794E-03   0.142406E-03   0.108722E-02
  1885   0.851555E-02   0.192211E-03   0.142067E-03   0.108489E-02
  1886   0.849786E-02   0.191628E-03   0.141728E-03   0.108254E-02
  1887   0.848012E-02   0.191043E-03   0.141390E-03   0.108016E-02
  1888   0.846232E-02   0.190458E-03   0.141053E-03   0.107776E-02
  1889   0.844445E-02   0.189872E-03   0.140717E-03   0.107533E-02
  1890   0.842650E-02   0.189286E-03   0.140381E-03   0.107287E-02
  1891   0.840846E-02   0.188699E-03   0.140047E-03   0.107039E-02
  1892   0.839034E-02   0.188113E-03   0.139714E-03   0.106787E-02
  1893   0.837211E-02   0.187526E-03   0.139382E-03   0.106533E-02
  1894   0.835378E-02   0.186941E-03   0.139050E-03   0.106276E-02
  1895   0.833533E-02   0.186356E-03   0.138720E-03   0.106016E-02
  1896   0.831676E-02   0.185771E-03   0.138391E-03   0.105753E-02
  1897   0.829805E-02   0.185188E-03   0.138063E-03   0.105486E-02
  1898   0.827921E-02   0.184607E-03   0.137735E-03   0.105217E-02
  1899   0.826023E-02   0.184026E-03   0.137409E-03   0.104945E-02
  1900   0.824109E-02   0.183448E-03   0.137084E-03   0.104669E-02
  1901   0.822179E-02   0.182872E-03   0.136761E-03   0.104390E-02
  1902   0.820233E-02   0.182297E-03   0.136438E-03   0.104108E-02
  1903   0.818273E-02   0.181725E-03   0.136116E-03   0.103823E-02
  1904   0.816298E-02   0.181155E-03   0.135795E-03   0.103536E-02
  1905   0.814308E-02   0.180587E-03   0.135476E-03   0.103245E-02
  1906   0.812306E-02   0.180022E-03   0.135157E-03   0.102952E-02
  1907   0.810290E-02   0.179459E-03   0.134839E-03   0.102657E-02
  1908   0.808262E-02   0.178899E-03   0.134523E-03   0.102360E-02
  1909   0.806222E-02   0.178342E-03   0.134207E-03   0.102060E-02
  1910   0.804171E-02   0.177787E-03   0.133893E-03   0.101758E-02
  1911   0.802109E-02   0.177236E-03   0.133579E-03   0.101455E-02
  1912   0.800037E-02   0.176687E-03   0.133266E-03   0.101150E-02
  1913   0.797955E-02   0.176141E-03   0.132955E-03   0.100843E-02
  1914   0.795863E-02   0.175599E-03   0.132644E-03   0.100536E-02
  1915   0.793763E-02   0.175059E-03   0.132334E-03   0.100226E-02
  1916   0.791655E-02   0.174523E-03   0.132025E-03   0.999161E-03
  1917   0.789539E-02   0.173991E-03   0.131717E-03   0.996048E-03
  1918   0.787416E-02   0.173462E-03   0.131410E-03   0.992928E-03
  1919   0.785287E-02   0.172936E-03   0.131104E-03   0.989800E-03
  1920   0.783151E-02   0.172415E-03   0.130798E-03   0.986668E-03
  1921   0.781010E-02   0.171897E-03   0.130494E-03   0.983531E-03
  1922   0.778864E-02   0.171382E-03   0.130190E-03   0.980393E-03
  1923   0.776713E-02   0.170872E-03   0.129887E-03   0.977253E-03
  1924   0.774559E-02   0.170366E-03   0.129585E-03   0.974114E-03
  1925   0.772401E-02   0.169864E-03   0.129284E-03   0.970976E-03
  1926   0.770240E-02   0.169367E-03   0.128983E-03   0.967842E-03
  1927   0.768077E-02   0.168873E-03   0.128684E-03   0.964713E-03
  1928   0.765912E-02   0.168384E-03   0.128385E-03   0.961589E-03
  1929   0.763746E-02   0.167900E-03   0.128086E-03   0.958474E-03
  1930   0.761579E-02   0.167420E-03   0.127789E-03   0.955367E-03
  1931   0.759411E-02   0.166944E-03   0.127492E-03   0.952271E-03
  1932   0.757244E-02   0.166474E-03   0.127196E-03   0.949186E-03
  1933   0.755078E-02   0.166008E-03   0.126901E-03   0.946115E-03
  1934   0.752914E-02   0.165548E-03   0.126606E-03   0.943059E-03
  1935   0.750751E-02   0.165092E-03   0.126312E-03   0.940018E-03
  1936   0.748591E-02   0.164641E-03   0.126019E-03   0.936996E-03
  1937   0.746433E-02   0.164196E-03   0.125726E-03   0.933992E-03
  1938   0.744279E-02   0.163756E-03   0.125434E-03   0.931009E-03
  1939   0.742130E-02   0.163322E-03   0.125143E-03   0.928048E-03
  1940   0.739984E-02   0.162892E-03   0.124852E-03   0.925109E-03
  1941   0.737844E-02   0.162469E-03   0.124562E-03   0.922196E-03
  1942   0.735709E-02   0.162051E-03   0.124272E-03   0.919309E-03
  1943   0.733581E-02   0.161639E-03   0.123983E-03   0.916449E-03
  1944   0.731459E-02   0.161233E-03   0.123695E-03   0.913619E-03
  1945   0.729345E-02   0.160832E-03   0.123407E-03   0.910818E-03
  1946   0.727238E-02   0.160438E-03   0.123120E-03   0.908050E-03
  1947   0.725139E-02   0.160050E-03   0.122833E-03   0.905315E-03
  1948   0.723050E-02   0.159668E-03   0.122547E-03   0.902614E-03
  1949   0.720969E-02   0.159292E-03   0.122261E-03   0.899950E-03
  1950   0.718899E-02   0.158923E-03   0.121976E-03   0.897323E-03
  1951   0.716838E-02   0.158560E-03   0.121691E-03   0.894735E-03
  1952   0.714788E-02   0.158204E-03   0.121407E-03   0.892185E-03
  1953   0.712749E-02   0.157853E-03   0.121123E-03   0.889673E-03
  1954   0.710719E-02   0.157509E-03   0.120839E-03   0.887198E-03
  1955   0.708699E-02   0.157170E-03   0.120557E-03   0.884758E-03
  1956   0.706690E-02   0.156836E-03   0.120274E-03   0.882354E-03
  1957   0.704690E-02   0.156508E-03   0.119992E-03   0.879985E-03
  1958   0.702701E-02   0.156185E-03   0.119711E-03   0.877649E-03
  1959   0.700721E-02   0.155867E-03   0.119430E-03   0.875347E-03
  1960   0.698751E-02   0.155554E-03   0.119149E-03   0.873077E-03
  1961   0.696790E-02   0.155245E-03   0.118869E-03   0.870839E-03
  1962   0.694839E-02   0.154940E-03   0.118589E-03   0.868631E-03
  1963   0.692897E-02   0.154640E-03   0.118310E-03   0.866455E-03
  1964   0.690965E-02   0.154344E-03   0.118031E-03   0.864307E-03
  1965   0.689042E-02   0.154051E-03   0.117753E-03   0.862188E-03
  1966   0.687128E-02   0.153761E-03   0.117475E-03   0.860098E-03
  1967   0.685224E-02   0.153476E-03   0.117197E-03   0.858035E-03
  1968   0.683329E-02   0.153193E-03   0.116920E-03   0.855998E-03
  1969   0.681442E-02   0.152913E-03   0.116643E-03   0.853987E-03
  1970   0.679565E-02   0.152636E-03   0.116367E-03   0.852002E-03
  1971   0.677696E-02   0.152361E-03   0.116091E-03   0.850041E-03
  1972   0.675836E-02   0.152089E-03   0.115816E-03   0.848103E-03
  1973   0.673985E-02   0.151819E-03   0.115541E-03   0.846189E-03
  1974   0.672142E-02   0.151551E-03   0.115266E-03   0.844297E-03
  1975   0.670308E-02   0.151284E-03   0.114992E-03   0.842426E-03
  1976   0.668483E-02   0.151019E-03   0.114718E-03   0.840576E-03
  1977   0.666666E-02   0.150756E-03   0.114445E-03   0.838746E-03
  1978   0.664857E-02   0.150494E-03   0.114172E-03   0.836936E-03
  1979   0.663056E-02   0.150232E-03   0.113899E-03   0.835144E-03
  1980   0.661264E-02   0.149972E-03   0.113627E-03   0.833370E-03
  1981   0.659479E-02   0.149712E-03   0.113355E-03   0.831613E-03
  1982   0.657703E-02   0.149452E-03   0.113084E-03   0.829873E-03
  1983   0.655934E-02   0.149193E-03   0.112813E-03   0.828148E-03
  1984   0.654174E-02   0.148933E-03   0.112542E-03   0.826439E-03
  1985   0.652421E-02   0.148674E-03   0.112272E-03   0.824743E-03
  1986   0.650676E-02   0.148413E-03   0.112002E-03   0.823061E-03
  1987   0.648938E-02   0.148153E-03   0.111732E-03   0.821392E-03
  1988   0.647208E-02   0.147891E-03   0.111463E-03   0.819735E-03
  1989   0.645486E-02   0.147629E-03   0.111194E-03   0.818090E-03
  1990   0.643771E-02   0.147365E-03   0.110925E-03   0.816455E-03
  1991   0.642063E-02   0.147100E-03   0.110657E-03   0.814829E-03
  1992   0.640363E-02   0.146833E-03   0.110390E-03   0.813213E-03
  1993   0.638669E-02   0.146565E-03   0.110122E-03   0.811606E-03
  1994   0.636983E-02   0.146294E-03   0.109855E-03   0.810006E-03
  1995   0.635303E-02   0.146022E-03   0.109588E-03   0.808413E-03
  1996   0.633631E-02   0.145747E-03   0.109322E-03   0.806826E-03
  1997   0.631966E-02   0.145469E-03   0.109056E-03   0.805245E-03
  1998   0.630307E-02   0.145189E-03   0.108790E-03   0.803668E-03
  1999   0.628655E-02   0.144905E-03   0.108525E-03   0.802096E-03
  2000   0.627009E-02   0.144619E-03   0.108260E-03   0.800527E-03
  2001   0.625370E-02   0.144329E-03   0.107995E-03   0.798961E-03
  2002   0.623738E-02   0.144036E-03   0.107730E-03   0.797397E-03
  2003   0.622112E-02   0.143740E-03   0.107466E-03   0.795835E-03
  2004   0.620493E-02   0.143440E-03   0.107203E-03   0.794274E-03
  2005   0.618881E-02   0.143137E-03   0.106939E-03   0.792716E-03
  2006   0.617275E-02   0.142832E-03   0.106676E-03   0.791158E-03
  2007   0.615676E-02   0.142523E-03   0.106413E-03   0.789601E-03
  2008   0.614083E-02   0.142211E-03   0.106151E-03   0.788045E-03
  2009   0.612498E-02   0.141897E-03   0.105889E-03   0.786490E-03
  2010   0.610919E-02   0.141579E-03   0.105628E-03   0.784934E-03
  2011   0.609347E-02   0.141259E-03   0.105367E-03   0.783378E-03
  2012   0.607782E-02   0.140937E-03   0.105106E-03   0.781822E-03
  2013   0.606223E-02   0.140611E-03   0.104845E-03   0.780264E-03
  2014   0.604672E-02   0.140283E-03   0.104586E-03   0.778706E-03
  2015   0.603127E-02   0.139953E-03   0.104326E-03   0.777146E-03
  2016   0.601589E-02   0.139620E-03   0.104067E-03   0.775585E-03
  2017   0.600059E-02   0.139285E-03   0.103808E-03   0.774022E-03
  2018   0.598535E-02   0.138947E-03   0.103550E-03   0.772456E-03
  2019   0.597018E-02   0.138607E-03   0.103292E-03   0.770888E-03
  2020   0.595508E-02   0.138265E-03   0.103035E-03   0.769318E-03
  2021   0.594006E-02   0.137921E-03   0.102778E-03   0.767744E-03
  2022   0.592510E-02   0.137575E-03   0.102522E-03   0.766166E-03
  2023   0.591022E-02   0.137227E-03   0.102266E-03   0.764585E-03
  2024   0.589540E-02   0.136877E-03   0.102011E-03   0.763001E-03
  2025   0.588066E-02   0.136525E-03   0.101756E-03   0.761412E-03
  2026   0.586599E-02   0.136171E-03   0.101501E-03   0.759818E-03
  2027   0.585139E-02   0.135815E-03   0.101247E-03   0.758220E-03
