#    L    TT             EE             BB             TE          
  1676    0.37515E+03    0.12412E+02    0.28842E-01   -0.29728E+02
  1677    0.37548E+03    0.12296E+02    0.28822E-01   -0.29634E+02
  1678    0.37578E+03    0.12179E+02    0.28802E-01   -0.29534E+02
  1679    0.37609E+03    0.12064E+02    0.28782E-01   -0.29428E+02
  1680    0.37639E+03    0.11948E+02    0.28762E-01   -0.29316E+02
  1681    0.37668E+03    0.11833E+02    0.28742E-01   -0.29197E+02
  1682    0.37695E+03    0.11719E+02    0.28722E-01   -0.29074E+02
  1683    0.37723E+03    0.11606E+02    0.28702E-01   -0.28944E+02
  1684    0.37749E+03    0.11494E+02    0.28683E-01   -0.28810E+02
  1685    0.37775E+03    0.11382E+02    0.28663E-01   -0.28669E+02
  1686    0.37799E+03    0.11272E+02    0.28643E-01   -0.28522E+02
  1687    0.37821E+03    0.11161E+02    0.28623E-01   -0.28370E+02
  1688    0.37844E+03    0.11052E+02    0.28603E-01   -0.28214E+02
  1689    0.37864E+03    0.10944E+02    0.28583E-01   -0.28051E+02
  1690    0.37883E+03    0.10837E+02    0.28563E-01   -0.27883E+02
  1691    0.37901E+03    0.10731E+02    0.28543E-01   -0.27711E+02
  1692    0.37919E+03    0.10625E+02    0.28523E-01   -0.27534E+02
  1693    0.37934E+03    0.10521E+02    0.28502E-01   -0.27352E+02
  1694    0.37948E+03    0.10419E+02    0.28482E-01   -0.27166E+02
  1695    0.37961E+03    0.10317E+02    0.28462E-01   -0.26974E+02
  1696    0.37973E+03    0.10216E+02    0.28442E-01   -0.26779E+02
  1697    0.37982E+03    0.10117E+02    0.28421E-01   -0.26580E+02
  1698    0.37991E+03    0.10019E+02    0.28401E-01   -0.26377E+02
  1699    0.37998E+03    0.99219E+01    0.28380E-01   -0.26169E+02
  1700    0.38003E+03    0.98253E+01    0.28360E-01   -0.25958E+02
  1701    0.38006E+03    0.97319E+01    0.28339E-01   -0.25742E+02
  1702    0.38009E+03    0.96389E+01    0.28319E-01   -0.25523E+02
  1703    0.38009E+03    0.95482E+01    0.28298E-01   -0.25302E+02
  1704    0.38008E+03    0.94578E+01    0.28277E-01   -0.25076E+02
  1705    0.38005E+03    0.93698E+01    0.28256E-01   -0.24847E+02
  1706    0.38000E+03    0.92812E+01    0.28235E-01   -0.24615E+02
  1707    0.37994E+03    0.91949E+01    0.28214E-01   -0.24380E+02
  1708    0.37986E+03    0.91109E+01    0.28193E-01   -0.24142E+02
  1709    0.37977E+03    0.90285E+01    0.28171E-01   -0.23900E+02
  1710    0.37965E+03    0.89483E+01    0.28150E-01   -0.23656E+02
  1711    0.37952E+03    0.88696E+01    0.28128E-01   -0.23408E+02
  1712    0.37937E+03    0.87909E+01    0.28107E-01   -0.23158E+02
  1713    0.37920E+03    0.87143E+01    0.28085E-01   -0.22905E+02
  1714    0.37902E+03    0.86399E+01    0.28063E-01   -0.22649E+02
  1715    0.37881E+03    0.85661E+01    0.28041E-01   -0.22392E+02
  1716    0.37859E+03    0.84944E+01    0.28019E-01   -0.22131E+02
  1717    0.37835E+03    0.84241E+01    0.27997E-01   -0.21868E+02
  1718    0.37808E+03    0.83557E+01    0.27975E-01   -0.21604E+02
  1719    0.37781E+03    0.82886E+01    0.27952E-01   -0.21337E+02
  1720    0.37752E+03    0.82235E+01    0.27930E-01   -0.21069E+02
  1721    0.37721E+03    0.81603E+01    0.27907E-01   -0.20798E+02
  1722    0.37688E+03    0.80976E+01    0.27884E-01   -0.20526E+02
  1723    0.37653E+03    0.80367E+01    0.27862E-01   -0.20253E+02
  1724    0.37616E+03    0.79785E+01    0.27838E-01   -0.19978E+02
  1725    0.37577E+03    0.79206E+01    0.27815E-01   -0.19701E+02
  1726    0.37537E+03    0.78653E+01    0.27792E-01   -0.19424E+02
  1727    0.37495E+03    0.78110E+01    0.27769E-01   -0.19145E+02
  1728    0.37450E+03    0.77600E+01    0.27745E-01   -0.18866E+02
  1729    0.37405E+03    0.77100E+01    0.27721E-01   -0.18585E+02
  1730    0.37356E+03    0.76609E+01    0.27697E-01   -0.18303E+02
  1731    0.37307E+03    0.76135E+01    0.27673E-01   -0.18022E+02
  1732    0.37255E+03    0.75678E+01    0.27649E-01   -0.17739E+02
  1733    0.37202E+03    0.75244E+01    0.27625E-01   -0.17457E+02
  1734    0.37146E+03    0.74819E+01    0.27600E-01   -0.17174E+02
  1735    0.37089E+03    0.74418E+01    0.27576E-01   -0.16890E+02
  1736    0.37030E+03    0.74024E+01    0.27551E-01   -0.16608E+02
  1737    0.36969E+03    0.73661E+01    0.27526E-01   -0.16325E+02
  1738    0.36907E+03    0.73306E+01    0.27501E-01   -0.16042E+02
  1739    0.36843E+03    0.72972E+01    0.27476E-01   -0.15761E+02
  1740    0.36777E+03    0.72654E+01    0.27450E-01   -0.15480E+02
  1741    0.36711E+03    0.72349E+01    0.27425E-01   -0.15198E+02
  1742    0.36641E+03    0.72066E+01    0.27399E-01   -0.14919E+02
  1743    0.36570E+03    0.71797E+01    0.27373E-01   -0.14640E+02
  1744    0.36498E+03    0.71549E+01    0.27347E-01   -0.14363E+02
  1745    0.36423E+03    0.71307E+01    0.27321E-01   -0.14087E+02
  1746    0.36347E+03    0.71093E+01    0.27295E-01   -0.13813E+02
  1747    0.36270E+03    0.70900E+01    0.27268E-01   -0.13540E+02
  1748    0.36191E+03    0.70726E+01    0.27242E-01   -0.13269E+02
  1749    0.36110E+03    0.70558E+01    0.27215E-01   -0.12999E+02
  1750    0.36027E+03    0.70409E+01    0.27188E-01   -0.12732E+02
  1751    0.35943E+03    0.70272E+01    0.27161E-01   -0.12468E+02
  1752    0.35858E+03    0.70147E+01    0.27134E-01   -0.12204E+02
  1753    0.35771E+03    0.70034E+01    0.27107E-01   -0.11944E+02
  1754    0.35683E+03    0.69947E+01    0.27079E-01   -0.11686E+02
  1755    0.35594E+03    0.69884E+01    0.27051E-01   -0.11430E+02
  1756    0.35503E+03    0.69826E+01    0.27024E-01   -0.11177E+02
  1757    0.35411E+03    0.69785E+01    0.26996E-01   -0.10927E+02
  1758    0.35316E+03    0.69760E+01    0.26968E-01   -0.10679E+02
  1759    0.35222E+03    0.69750E+01    0.26939E-01   -0.10435E+02
  1760    0.35125E+03    0.69758E+01    0.26911E-01   -0.10192E+02
  1761    0.35027E+03    0.69781E+01    0.26882E-01   -0.99529E+01
  1762    0.34927E+03    0.69818E+01    0.26854E-01   -0.97163E+01
  1763    0.34827E+03    0.69872E+01    0.26825E-01   -0.94822E+01
  1764    0.34726E+03    0.69942E+01    0.26796E-01   -0.92521E+01
  1765    0.34623E+03    0.70025E+01    0.26767E-01   -0.90244E+01
  1766    0.34518E+03    0.70123E+01    0.26737E-01   -0.88005E+01
  1767    0.34413E+03    0.70234E+01    0.26708E-01   -0.85787E+01
  1768    0.34306E+03    0.70361E+01    0.26678E-01   -0.83607E+01
  1769    0.34199E+03    0.70502E+01    0.26649E-01   -0.81469E+01
  1770    0.34090E+03    0.70656E+01    0.26619E-01   -0.79351E+01
  1771    0.33980E+03    0.70824E+01    0.26589E-01   -0.77275E+01
  1772    0.33870E+03    0.71005E+01    0.26559E-01   -0.75240E+01
  1773    0.33757E+03    0.71199E+01    0.26528E-01   -0.73223E+01
  1774    0.33645E+03    0.71406E+01    0.26498E-01   -0.71260E+01
  1775    0.33531E+03    0.71626E+01    0.26468E-01   -0.69328E+01
  1776    0.33417E+03    0.71858E+01    0.26437E-01   -0.67427E+01
  1777    0.33300E+03    0.72104E+01    0.26406E-01   -0.65578E+01
  1778    0.33183E+03    0.72360E+01    0.26375E-01   -0.63758E+01
  1779    0.33066E+03    0.72629E+01    0.26344E-01   -0.61982E+01
  1780    0.32948E+03    0.72909E+01    0.26313E-01   -0.60241E+01
  1781    0.32829E+03    0.73200E+01    0.26282E-01   -0.58541E+01
  1782    0.32708E+03    0.73502E+01    0.26250E-01   -0.56883E+01
  1783    0.32588E+03    0.73815E+01    0.26219E-01   -0.55266E+01
  1784    0.32468E+03    0.74138E+01    0.26187E-01   -0.53681E+01
  1785    0.32346E+03    0.74472E+01    0.26156E-01   -0.52150E+01
  1786    0.32224E+03    0.74814E+01    0.26124E-01   -0.50658E+01
  1787    0.32101E+03    0.75168E+01    0.26092E-01   -0.49204E+01
  1788    0.31978E+03    0.75530E+01    0.26060E-01   -0.47809E+01
  1789    0.31854E+03    0.75900E+01    0.26028E-01   -0.46443E+01
  1790    0.31729E+03    0.76279E+01    0.25995E-01   -0.45129E+01
  1791    0.31605E+03    0.76666E+01    0.25963E-01   -0.43864E+01
  1792    0.31480E+03    0.77061E+01    0.25930E-01   -0.42634E+01
  1793    0.31354E+03    0.77464E+01    0.25898E-01   -0.41453E+01
  1794    0.31228E+03    0.77873E+01    0.25865E-01   -0.40320E+01
  1795    0.31103E+03    0.78291E+01    0.25833E-01   -0.39235E+01
  1796    0.30974E+03    0.78715E+01    0.25800E-01   -0.38189E+01
  1797    0.30849E+03    0.79143E+01    0.25767E-01   -0.37197E+01
  1798    0.30723E+03    0.79578E+01    0.25734E-01   -0.36244E+01
  1799    0.30596E+03    0.80019E+01    0.25701E-01   -0.35343E+01
  1800    0.30469E+03    0.80465E+01    0.25667E-01   -0.34494E+01
  1801    0.30344E+03    0.80914E+01    0.25634E-01   -0.33686E+01
  1802    0.30218E+03    0.81368E+01    0.25601E-01   -0.32930E+01
  1803    0.30092E+03    0.81827E+01    0.25567E-01   -0.32227E+01
  1804    0.29965E+03    0.82289E+01    0.25534E-01   -0.31561E+01
  1805    0.29839E+03    0.82756E+01    0.25500E-01   -0.30948E+01
  1806    0.29714E+03    0.83227E+01    0.25467E-01   -0.30383E+01
  1807    0.29587E+03    0.83702E+01    0.25433E-01   -0.29866E+01
  1808    0.29462E+03    0.84178E+01    0.25400E-01   -0.29396E+01
  1809    0.29336E+03    0.84656E+01    0.25366E-01   -0.28974E+01
  1810    0.29212E+03    0.85139E+01    0.25332E-01   -0.28599E+01
  1811    0.29086E+03    0.85624E+01    0.25298E-01   -0.28272E+01
  1812    0.28961E+03    0.86112E+01    0.25264E-01   -0.27993E+01
  1813    0.28837E+03    0.86602E+01    0.25230E-01   -0.27760E+01
  1814    0.28712E+03    0.87094E+01    0.25196E-01   -0.27575E+01
  1815    0.28589E+03    0.87587E+01    0.25162E-01   -0.27436E+01
  1816    0.28466E+03    0.88082E+01    0.25128E-01   -0.27344E+01
  1817    0.28343E+03    0.88577E+01    0.25094E-01   -0.27297E+01
  1818    0.28220E+03    0.89074E+01    0.25060E-01   -0.27297E+01
  1819    0.28096E+03    0.89573E+01    0.25026E-01   -0.27342E+01
  1820    0.27974E+03    0.90071E+01    0.24992E-01   -0.27433E+01
  1821    0.27854E+03    0.90569E+01    0.24958E-01   -0.27569E+01
  1822    0.27733E+03    0.91067E+01    0.24923E-01   -0.27749E+01
  1823    0.27615E+03    0.91566E+01    0.24889E-01   -0.27974E+01
  1824    0.27496E+03    0.92062E+01    0.24855E-01   -0.28242E+01
  1825    0.27378E+03    0.92555E+01    0.24821E-01   -0.28554E+01
  1826    0.27259E+03    0.93056E+01    0.24787E-01   -0.28909E+01
  1827    0.27143E+03    0.93552E+01    0.24753E-01   -0.29306E+01
  1828    0.27026E+03    0.94046E+01    0.24718E-01   -0.29746E+01
  1829    0.26910E+03    0.94529E+01    0.24684E-01   -0.30227E+01
  1830    0.26796E+03    0.95024E+01    0.24650E-01   -0.30749E+01
  1831    0.26682E+03    0.95510E+01    0.24616E-01   -0.31312E+01
  1832    0.26568E+03    0.95994E+01    0.24582E-01   -0.31914E+01
  1833    0.26456E+03    0.96475E+01    0.24548E-01   -0.32555E+01
  1834    0.26345E+03    0.96946E+01    0.24514E-01   -0.33237E+01
  1835    0.26234E+03    0.97422E+01    0.24480E-01   -0.33955E+01
  1836    0.26124E+03    0.97904E+01    0.24446E-01   -0.34712E+01
  1837    0.26016E+03    0.98361E+01    0.24412E-01   -0.35505E+01
  1838    0.25908E+03    0.98824E+01    0.24378E-01   -0.36335E+01
  1839    0.25801E+03    0.99285E+01    0.24344E-01   -0.37201E+01
  1840    0.25696E+03    0.99728E+01    0.24310E-01   -0.38101E+01
  1841    0.25592E+03    0.10018E+02    0.24276E-01   -0.39036E+01
  1842    0.25489E+03    0.10062E+02    0.24242E-01   -0.40004E+01
  1843    0.25386E+03    0.10105E+02    0.24208E-01   -0.41005E+01
  1844    0.25286E+03    0.10148E+02    0.24175E-01   -0.42037E+01
  1845    0.25188E+03    0.10190E+02    0.24141E-01   -0.43101E+01
  1846    0.25088E+03    0.10231E+02    0.24108E-01   -0.44194E+01
  1847    0.24991E+03    0.10272E+02    0.24074E-01   -0.45318E+01
  1848    0.24895E+03    0.10312E+02    0.24041E-01   -0.46469E+01
  1849    0.24800E+03    0.10351E+02    0.24007E-01   -0.47647E+01
  1850    0.24707E+03    0.10390E+02    0.23974E-01   -0.48852E+01
  1851    0.24613E+03    0.10428E+02    0.23940E-01   -0.50083E+01
  1852    0.24523E+03    0.10466E+02    0.23907E-01   -0.51340E+01
  1853    0.24433E+03    0.10501E+02    0.23874E-01   -0.52621E+01
  1854    0.24344E+03    0.10536E+02    0.23841E-01   -0.53927E+01
  1855    0.24257E+03    0.10569E+02    0.23808E-01   -0.55256E+01
  1856    0.24173E+03    0.10603E+02    0.23775E-01   -0.56608E+01
  1857    0.24088E+03    0.10636E+02    0.23742E-01   -0.57984E+01
  1858    0.24005E+03    0.10667E+02    0.23710E-01   -0.59381E+01
  1859    0.23924E+03    0.10698E+02    0.23677E-01   -0.60801E+01
  1860    0.23843E+03    0.10727E+02    0.23644E-01   -0.62241E+01
  1861    0.23765E+03    0.10756E+02    0.23612E-01   -0.63703E+01
  1862    0.23688E+03    0.10783E+02    0.23579E-01   -0.65184E+01
  1863    0.23611E+03    0.10810E+02    0.23547E-01   -0.66683E+01
  1864    0.23537E+03    0.10837E+02    0.23515E-01   -0.68201E+01
  1865    0.23463E+03    0.10862E+02    0.23483E-01   -0.69738E+01
  1866    0.23392E+03    0.10886E+02    0.23451E-01   -0.71292E+01
  1867    0.23320E+03    0.10909E+02    0.23419E-01   -0.72860E+01
  1868    0.23251E+03    0.10931E+02    0.23387E-01   -0.74446E+01
  1869    0.23184E+03    0.10951E+02    0.23355E-01   -0.76046E+01
  1870    0.23117E+03    0.10971E+02    0.23324E-01   -0.77662E+01
  1871    0.23051E+03    0.10991E+02    0.23292E-01   -0.79290E+01
  1872    0.22988E+03    0.11009E+02    0.23261E-01   -0.80932E+01
  1873    0.22926E+03    0.11026E+02    0.23230E-01   -0.82585E+01
  1874    0.22865E+03    0.11042E+02    0.23198E-01   -0.84250E+01
  1875    0.22806E+03    0.11057E+02    0.23167E-01   -0.85925E+01
  1876    0.22747E+03    0.11071E+02    0.23136E-01   -0.87609E+01
  1877    0.22690E+03    0.11084E+02    0.23106E-01   -0.89303E+01
  1878    0.22634E+03    0.11095E+02    0.23075E-01   -0.91004E+01
  1879    0.22580E+03    0.11105E+02    0.23044E-01   -0.92711E+01
  1880    0.22527E+03    0.11114E+02    0.23014E-01   -0.94426E+01
  1881    0.22476E+03    0.11122E+02    0.22984E-01   -0.96144E+01
  1882    0.22426E+03    0.11130E+02    0.22953E-01   -0.97866E+01
  1883    0.22377E+03    0.11136E+02    0.22923E-01   -0.99592E+01
  1884    0.22330E+03    0.11142E+02    0.22893E-01   -0.10132E+02
  1885    0.22285E+03    0.11145E+02    0.22863E-01   -0.10305E+02
  1886    0.22240E+03    0.11149E+02    0.22834E-01   -0.10478E+02
  1887    0.22196E+03    0.11150E+02    0.22804E-01   -0.10651E+02
  1888    0.22155E+03    0.11151E+02    0.22775E-01   -0.10824E+02
  1889    0.22113E+03    0.11150E+02    0.22745E-01   -0.10997E+02
  1890    0.22074E+03    0.11148E+02    0.22716E-01   -0.11169E+02
  1891    0.22037E+03    0.11146E+02    0.22687E-01   -0.11341E+02
  1892    0.22000E+03    0.11142E+02    0.22658E-01   -0.11512E+02
  1893    0.21964E+03    0.11138E+02    0.22629E-01   -0.11683E+02
  1894    0.21931E+03    0.11132E+02    0.22601E-01   -0.11853E+02
  1895    0.21897E+03    0.11125E+02    0.22572E-01   -0.12022E+02
  1896    0.21866E+03    0.11117E+02    0.22544E-01   -0.12190E+02
  1897    0.21836E+03    0.11108E+02    0.22516E-01   -0.12357E+02
  1898    0.21807E+03    0.11097E+02    0.22488E-01   -0.12523E+02
  1899    0.21779E+03    0.11086E+02    0.22460E-01   -0.12688E+02
  1900    0.21752E+03    0.11073E+02    0.22432E-01   -0.12851E+02
  1901    0.21726E+03    0.11059E+02    0.22404E-01   -0.13013E+02
  1902    0.21703E+03    0.11044E+02    0.22376E-01   -0.13174E+02
  1903    0.21679E+03    0.11027E+02    0.22349E-01   -0.13333E+02
  1904    0.21659E+03    0.11011E+02    0.22322E-01   -0.13489E+02
  1905    0.21637E+03    0.10992E+02    0.22295E-01   -0.13645E+02
  1906    0.21617E+03    0.10973E+02    0.22268E-01   -0.13800E+02
  1907    0.21599E+03    0.10953E+02    0.22241E-01   -0.13951E+02
  1908    0.21582E+03    0.10932E+02    0.22214E-01   -0.14102E+02
  1909    0.21565E+03    0.10909E+02    0.22187E-01   -0.14250E+02
  1910    0.21550E+03    0.10887E+02    0.22161E-01   -0.14397E+02
  1911    0.21536E+03    0.10862E+02    0.22135E-01   -0.14543E+02
  1912    0.21523E+03    0.10837E+02    0.22108E-01   -0.14685E+02
  1913    0.21512E+03    0.10810E+02    0.22082E-01   -0.14826E+02
  1914    0.21501E+03    0.10782E+02    0.22057E-01   -0.14964E+02
  1915    0.21491E+03    0.10754E+02    0.22031E-01   -0.15101E+02
  1916    0.21482E+03    0.10724E+02    0.22005E-01   -0.15236E+02
  1917    0.21475E+03    0.10693E+02    0.21980E-01   -0.15369E+02
  1918    0.21468E+03    0.10662E+02    0.21954E-01   -0.15499E+02
  1919    0.21462E+03    0.10629E+02    0.21929E-01   -0.15628E+02
  1920    0.21458E+03    0.10595E+02    0.21904E-01   -0.15754E+02
  1921    0.21453E+03    0.10561E+02    0.21879E-01   -0.15877E+02
  1922    0.21451E+03    0.10525E+02    0.21854E-01   -0.15998E+02
  1923    0.21448E+03    0.10489E+02    0.21829E-01   -0.16117E+02
  1924    0.21446E+03    0.10452E+02    0.21805E-01   -0.16233E+02
  1925    0.21446E+03    0.10413E+02    0.21780E-01   -0.16347E+02
  1926    0.21446E+03    0.10374E+02    0.21756E-01   -0.16458E+02
  1927    0.21446E+03    0.10335E+02    0.21731E-01   -0.16568E+02
  1928    0.21448E+03    0.10295E+02    0.21707E-01   -0.16673E+02
  1929    0.21450E+03    0.10253E+02    0.21683E-01   -0.16777E+02
  1930    0.21453E+03    0.10211E+02    0.21659E-01   -0.16877E+02
  1931    0.21458E+03    0.10167E+02    0.21636E-01   -0.16975E+02
  1932    0.21462E+03    0.10124E+02    0.21612E-01   -0.17070E+02
  1933    0.21467E+03    0.10079E+02    0.21588E-01   -0.17163E+02
  1934    0.21473E+03    0.10034E+02    0.21565E-01   -0.17252E+02
  1935    0.21479E+03    0.99876E+01    0.21542E-01   -0.17339E+02
  1936    0.21486E+03    0.99416E+01    0.21518E-01   -0.17423E+02
  1937    0.21492E+03    0.98926E+01    0.21495E-01   -0.17503E+02
  1938    0.21500E+03    0.98450E+01    0.21472E-01   -0.17580E+02
  1939    0.21509E+03    0.97959E+01    0.21449E-01   -0.17655E+02
  1940    0.21517E+03    0.97468E+01    0.21427E-01   -0.17727E+02
  1941    0.21526E+03    0.96968E+01    0.21404E-01   -0.17795E+02
  1942    0.21535E+03    0.96462E+01    0.21381E-01   -0.17860E+02
  1943    0.21545E+03    0.95955E+01    0.21359E-01   -0.17923E+02
  1944    0.21555E+03    0.95426E+01    0.21337E-01   -0.17982E+02
  1945    0.21564E+03    0.94912E+01    0.21314E-01   -0.18036E+02
  1946    0.21575E+03    0.94384E+01    0.21292E-01   -0.18090E+02
  1947    0.21584E+03    0.93856E+01    0.21270E-01   -0.18138E+02
  1948    0.21596E+03    0.93322E+01    0.21248E-01   -0.18184E+02
  1949    0.21606E+03    0.92773E+01    0.21226E-01   -0.18226E+02
  1950    0.21617E+03    0.92233E+01    0.21204E-01   -0.18265E+02
  1951    0.21629E+03    0.91694E+01    0.21183E-01   -0.18300E+02
  1952    0.21640E+03    0.91133E+01    0.21161E-01   -0.18332E+02
  1953    0.21651E+03    0.90581E+01    0.21140E-01   -0.18361E+02
  1954    0.21662E+03    0.90023E+01    0.21118E-01   -0.18386E+02
  1955    0.21673E+03    0.89465E+01    0.21097E-01   -0.18408E+02
  1956    0.21684E+03    0.88901E+01    0.21075E-01   -0.18426E+02
  1957    0.21698E+03    0.88331E+01    0.21054E-01   -0.18441E+02
  1958    0.21707E+03    0.87761E+01    0.21033E-01   -0.18453E+02
  1959    0.21719E+03    0.87185E+01    0.21012E-01   -0.18462E+02
  1960    0.21729E+03    0.86617E+01    0.20991E-01   -0.18467E+02
  1961    0.21741E+03    0.86042E+01    0.20970E-01   -0.18468E+02
  1962    0.21752E+03    0.85468E+01    0.20949E-01   -0.18466E+02
  1963    0.21762E+03    0.84888E+01    0.20928E-01   -0.18460E+02
  1964    0.21773E+03    0.84308E+01    0.20908E-01   -0.18452E+02
  1965    0.21784E+03    0.83722E+01    0.20887E-01   -0.18439E+02
  1966    0.21795E+03    0.83128E+01    0.20867E-01   -0.18424E+02
  1967    0.21806E+03    0.82543E+01    0.20846E-01   -0.18406E+02
  1968    0.21815E+03    0.81951E+01    0.20825E-01   -0.18384E+02
  1969    0.21826E+03    0.81359E+01    0.20805E-01   -0.18358E+02
  1970    0.21835E+03    0.80783E+01    0.20785E-01   -0.18330E+02
  1971    0.21845E+03    0.80193E+01    0.20764E-01   -0.18298E+02
  1972    0.21855E+03    0.79595E+01    0.20744E-01   -0.18262E+02
  1973    0.21864E+03    0.79013E+01    0.20724E-01   -0.18224E+02
  1974    0.21873E+03    0.78417E+01    0.20704E-01   -0.18183E+02
  1975    0.21882E+03    0.77828E+01    0.20684E-01   -0.18139E+02
  1976    0.21890E+03    0.77232E+01    0.20664E-01   -0.18091E+02
  1977    0.21898E+03    0.76644E+01    0.20643E-01   -0.18040E+02
  1978    0.21905E+03    0.76057E+01    0.20623E-01   -0.17986E+02
  1979    0.21913E+03    0.75469E+01    0.20604E-01   -0.17929E+02
  1980    0.21920E+03    0.74882E+01    0.20584E-01   -0.17869E+02
  1981    0.21926E+03    0.74296E+01    0.20564E-01   -0.17806E+02
  1982    0.21932E+03    0.73709E+01    0.20544E-01   -0.17740E+02
  1983    0.21938E+03    0.73123E+01    0.20524E-01   -0.17671E+02
  1984    0.21944E+03    0.72544E+01    0.20504E-01   -0.17600E+02
  1985    0.21949E+03    0.71958E+01    0.20484E-01   -0.17525E+02
  1986    0.21953E+03    0.71379E+01    0.20464E-01   -0.17448E+02
  1987    0.21956E+03    0.70808E+01    0.20445E-01   -0.17368E+02
  1988    0.21959E+03    0.70237E+01    0.20425E-01   -0.17286E+02
  1989    0.21962E+03    0.69674E+01    0.20405E-01   -0.17199E+02
  1990    0.21965E+03    0.69111E+01    0.20386E-01   -0.17112E+02
  1991    0.21965E+03    0.68540E+01    0.20366E-01   -0.17021E+02
  1992    0.21965E+03    0.67984E+01    0.20346E-01   -0.16928E+02
  1993    0.21965E+03    0.67435E+01    0.20326E-01   -0.16832E+02
  1994    0.21965E+03    0.66879E+01    0.20307E-01   -0.16734E+02
  1995    0.21964E+03    0.66330E+01    0.20287E-01   -0.16635E+02
  1996    0.21962E+03    0.65782E+01    0.20267E-01   -0.16532E+02
  1997    0.21958E+03    0.65240E+01    0.20248E-01   -0.16426E+02
  1998    0.21955E+03    0.64713E+01    0.20228E-01   -0.16319E+02
  1999    0.21951E+03    0.64179E+01    0.20208E-01   -0.16210E+02
  2000    0.21945E+03    0.63659E+01    0.20188E-01   -0.16098E+02
  2001    0.21940E+03    0.63147E+01    0.20169E-01   -0.15985E+02
  2002    0.21933E+03    0.62634E+01    0.20149E-01   -0.15869E+02
  2003    0.21925E+03    0.62128E+01    0.20129E-01   -0.15752E+02
  2004    0.21917E+03    0.61629E+01    0.20110E-01   -0.15632E+02
  2005    0.21907E+03    0.61129E+01    0.20090E-01   -0.15511E+02
  2006    0.21898E+03    0.60650E+01    0.20070E-01   -0.15388E+02
  2007    0.21886E+03    0.60163E+01    0.20050E-01   -0.15263E+02
  2008    0.21874E+03    0.59682E+01    0.20030E-01   -0.15136E+02
  2009    0.21862E+03    0.59214E+01    0.20011E-01   -0.15007E+02
  2010    0.21847E+03    0.58751E+01    0.19991E-01   -0.14877E+02
  2011    0.21833E+03    0.58287E+01    0.19971E-01   -0.14745E+02
  2012    0.21818E+03    0.57836E+01    0.19951E-01   -0.14611E+02
  2013    0.21801E+03    0.57383E+01    0.19931E-01   -0.14477E+02
  2014    0.21784E+03    0.56950E+01    0.19911E-01   -0.14339E+02
  2015    0.21767E+03    0.56514E+01    0.19891E-01   -0.14202E+02
  2016    0.21749E+03    0.56091E+01    0.19871E-01   -0.14061E+02
  2017    0.21728E+03    0.55672E+01    0.19851E-01   -0.13920E+02
  2018    0.21707E+03    0.55259E+01    0.19831E-01   -0.13778E+02
  2019    0.21686E+03    0.54852E+01    0.19811E-01   -0.13633E+02
  2020    0.21664E+03    0.54451E+01    0.19791E-01   -0.13488E+02
  2021    0.21641E+03    0.54061E+01    0.19770E-01   -0.13342E+02
  2022    0.21616E+03    0.53677E+01    0.19750E-01   -0.13194E+02
  2023    0.21591E+03    0.53299E+01    0.19730E-01   -0.13045E+02
  2024    0.21565E+03    0.52928E+01    0.19710E-01   -0.12896E+02
  2025    0.21537E+03    0.52564E+01    0.19689E-01   -0.12745E+02
  2026    0.21510E+03    0.52207E+01    0.19669E-01   -0.12593E+02
  2027    0.21482E+03    0.51858E+01    0.19649E-01   -0.12440E+02
  2028    0.21451E+03    0.51517E+01    0.19628E-01   -0.12287E+02
  2029    0.21421E+03    0.51182E+01    0.19608E-01   -0.12133E+02
  2030    0.21389E+03    0.50855E+01    0.19587E-01   -0.11978E+02
  2031    0.21357E+03    0.50535E+01    0.19566E-01   -0.11823E+02
  2032    0.21324E+03    0.50223E+01    0.19546E-01   -0.11667E+02
  2033    0.21290E+03    0.49919E+01    0.19525E-01   -0.11510E+02
  2034    0.21256E+03    0.49623E+01    0.19504E-01   -0.11353E+02
  2035    0.21219E+03    0.49334E+01    0.19484E-01   -0.11195E+02
  2036    0.21182E+03    0.49052E+01    0.19463E-01   -0.11038E+02
  2037    0.21145E+03    0.48780E+01    0.19442E-01   -0.10880E+02
  2038    0.21106E+03    0.48514E+01    0.19421E-01   -0.10722E+02
  2039    0.21067E+03    0.48257E+01    0.19400E-01   -0.10563E+02
  2040    0.21027E+03    0.48007E+01    0.19379E-01   -0.10405E+02
  2041    0.20986E+03    0.47764E+01    0.19358E-01   -0.10246E+02
  2042    0.20944E+03    0.47531E+01    0.19337E-01   -0.10089E+02
  2043    0.20901E+03    0.47305E+01    0.19315E-01   -0.99300E+01
  2044    0.20858E+03    0.47087E+01    0.19294E-01   -0.97722E+01
  2045    0.20814E+03    0.46877E+01    0.19273E-01   -0.96147E+01
  2046    0.20770E+03    0.46675E+01    0.19251E-01   -0.94582E+01
  2047    0.20724E+03    0.46480E+01    0.19230E-01   -0.93021E+01
  2048    0.20677E+03    0.46295E+01    0.19208E-01   -0.91455E+01
  2049    0.20630E+03    0.46117E+01    0.19187E-01   -0.89907E+01
  2050    0.20582E+03    0.45948E+01    0.19165E-01   -0.88354E+01
  2051    0.20531E+03    0.45786E+01    0.19144E-01   -0.86821E+01
  2052    0.20482E+03    0.45633E+01    0.19122E-01   -0.85290E+01
