#    L    TT             EE             BB             TE          
  2665   0.514074E+02   0.157186E+01   0.138770E-01  -0.217583E+01
  2666   0.512782E+02   0.156980E+01   0.138573E-01  -0.216190E+01
  2667   0.511489E+02   0.156782E+01   0.138377E-01  -0.214815E+01
  2668   0.510192E+02   0.156592E+01   0.138180E-01  -0.213458E+01
  2669   0.508893E+02   0.156409E+01   0.137984E-01  -0.212119E+01
  2670   0.507591E+02   0.156233E+01   0.137787E-01  -0.210796E+01
  2671   0.506287E+02   0.156065E+01   0.137591E-01  -0.209492E+01
  2672   0.504980E+02   0.155904E+01   0.137395E-01  -0.208204E+01
  2673   0.503671E+02   0.155750E+01   0.137200E-01  -0.206934E+01
  2674   0.502359E+02   0.155603E+01   0.137004E-01  -0.205682E+01
  2675   0.501046E+02   0.155462E+01   0.136809E-01  -0.204447E+01
  2676   0.499730E+02   0.155327E+01   0.136613E-01  -0.203229E+01
  2677   0.498413E+02   0.155200E+01   0.136418E-01  -0.202030E+01
  2678   0.497094E+02   0.155078E+01   0.136223E-01  -0.200848E+01
  2679   0.495775E+02   0.154962E+01   0.136029E-01  -0.199685E+01
  2680   0.494453E+02   0.154853E+01   0.135834E-01  -0.198541E+01
  2681   0.493132E+02   0.154748E+01   0.135640E-01  -0.197415E+01
  2682   0.491809E+02   0.154650E+01   0.135446E-01  -0.196307E+01
  2683   0.490485E+02   0.154557E+01   0.135252E-01  -0.195220E+01
  2684   0.489161E+02   0.154468E+01   0.135058E-01  -0.194151E+01
  2685   0.487838E+02   0.154385E+01   0.134864E-01  -0.193102E+01
  2686   0.486514E+02   0.154307E+01   0.134671E-01  -0.192073E+01
  2687   0.485192E+02   0.154233E+01   0.134478E-01  -0.191065E+01
  2688   0.483869E+02   0.154163E+01   0.134285E-01  -0.190078E+01
  2689   0.482549E+02   0.154097E+01   0.134093E-01  -0.189112E+01
  2690   0.481231E+02   0.154036E+01   0.133900E-01  -0.188169E+01
  2691   0.479915E+02   0.153978E+01   0.133708E-01  -0.187248E+01
  2692   0.478602E+02   0.153923E+01   0.133516E-01  -0.186351E+01
  2693   0.477291E+02   0.153871E+01   0.133325E-01  -0.185478E+01
  2694   0.475985E+02   0.153822E+01   0.133134E-01  -0.184629E+01
  2695   0.474682E+02   0.153776E+01   0.132942E-01  -0.183805E+01
  2696   0.473383E+02   0.153731E+01   0.132752E-01  -0.183006E+01
  2697   0.472089E+02   0.153689E+01   0.132561E-01  -0.182233E+01
  2698   0.470800E+02   0.153649E+01   0.132371E-01  -0.181486E+01
  2699   0.469518E+02   0.153609E+01   0.132181E-01  -0.180767E+01
  2700   0.468240E+02   0.153570E+01   0.131991E-01  -0.180075E+01
  2701   0.466969E+02   0.153532E+01   0.131802E-01  -0.179411E+01
  2702   0.465704E+02   0.153494E+01   0.131613E-01  -0.178775E+01
  2703   0.464445E+02   0.153458E+01   0.131424E-01  -0.178167E+01
  2704   0.463192E+02   0.153422E+01   0.131236E-01  -0.177585E+01
  2705   0.461945E+02   0.153387E+01   0.131047E-01  -0.177031E+01
  2706   0.460703E+02   0.153353E+01   0.130859E-01  -0.176501E+01
  2707   0.459467E+02   0.153320E+01   0.130672E-01  -0.175998E+01
  2708   0.458236E+02   0.153288E+01   0.130484E-01  -0.175520E+01
  2709   0.457010E+02   0.153257E+01   0.130297E-01  -0.175066E+01
  2710   0.455790E+02   0.153227E+01   0.130110E-01  -0.174638E+01
  2711   0.454574E+02   0.153198E+01   0.129924E-01  -0.174232E+01
  2712   0.453364E+02   0.153170E+01   0.129738E-01  -0.173852E+01
  2713   0.452158E+02   0.153143E+01   0.129552E-01  -0.173494E+01
  2714   0.450959E+02   0.153118E+01   0.129366E-01  -0.173159E+01
  2715   0.449763E+02   0.153094E+01   0.129181E-01  -0.172847E+01
  2716   0.448572E+02   0.153070E+01   0.128995E-01  -0.172557E+01
  2717   0.447386E+02   0.153048E+01   0.128811E-01  -0.172289E+01
  2718   0.446203E+02   0.153026E+01   0.128626E-01  -0.172042E+01
  2719   0.445026E+02   0.153005E+01   0.128442E-01  -0.171816E+01
  2720   0.443852E+02   0.152985E+01   0.128257E-01  -0.171610E+01
  2721   0.442683E+02   0.152966E+01   0.128074E-01  -0.171425E+01
  2722   0.441519E+02   0.152947E+01   0.127890E-01  -0.171259E+01
  2723   0.440359E+02   0.152929E+01   0.127707E-01  -0.171113E+01
  2724   0.439204E+02   0.152912E+01   0.127524E-01  -0.170987E+01
  2725   0.438053E+02   0.152894E+01   0.127341E-01  -0.170879E+01
  2726   0.436908E+02   0.152877E+01   0.127158E-01  -0.170790E+01
  2727   0.435768E+02   0.152860E+01   0.126976E-01  -0.170720E+01
  2728   0.434633E+02   0.152843E+01   0.126794E-01  -0.170666E+01
  2729   0.433504E+02   0.152826E+01   0.126612E-01  -0.170631E+01
  2730   0.432380E+02   0.152809E+01   0.126430E-01  -0.170614E+01
  2731   0.431261E+02   0.152791E+01   0.126248E-01  -0.170612E+01
  2732   0.430148E+02   0.152773E+01   0.126067E-01  -0.170627E+01
  2733   0.429040E+02   0.152753E+01   0.125886E-01  -0.170659E+01
  2734   0.427938E+02   0.152733E+01   0.125705E-01  -0.170706E+01
  2735   0.426841E+02   0.152711E+01   0.125525E-01  -0.170767E+01
  2736   0.425750E+02   0.152689E+01   0.125345E-01  -0.170843E+01
  2737   0.424666E+02   0.152664E+01   0.125164E-01  -0.170934E+01
  2738   0.423588E+02   0.152637E+01   0.124985E-01  -0.171039E+01
  2739   0.422517E+02   0.152608E+01   0.124805E-01  -0.171157E+01
  2740   0.421452E+02   0.152578E+01   0.124625E-01  -0.171288E+01
  2741   0.420394E+02   0.152544E+01   0.124446E-01  -0.171431E+01
  2742   0.419343E+02   0.152508E+01   0.124267E-01  -0.171586E+01
  2743   0.418300E+02   0.152469E+01   0.124089E-01  -0.171753E+01
  2744   0.417264E+02   0.152426E+01   0.123910E-01  -0.171931E+01
  2745   0.416236E+02   0.152379E+01   0.123732E-01  -0.172118E+01
  2746   0.415216E+02   0.152329E+01   0.123554E-01  -0.172317E+01
  2747   0.414204E+02   0.152273E+01   0.123376E-01  -0.172524E+01
  2748   0.413199E+02   0.152214E+01   0.123199E-01  -0.172739E+01
  2749   0.412204E+02   0.152149E+01   0.123021E-01  -0.172964E+01
  2750   0.411218E+02   0.152079E+01   0.122844E-01  -0.173195E+01
  2751   0.410240E+02   0.152003E+01   0.122668E-01  -0.173434E+01
  2752   0.409272E+02   0.151922E+01   0.122491E-01  -0.173679E+01
  2753   0.408314E+02   0.151835E+01   0.122315E-01  -0.173932E+01
  2754   0.407363E+02   0.151743E+01   0.122140E-01  -0.174193E+01
  2755   0.406422E+02   0.151647E+01   0.121964E-01  -0.174461E+01
  2756   0.405490E+02   0.151545E+01   0.121789E-01  -0.174737E+01
  2757   0.404566E+02   0.151438E+01   0.121614E-01  -0.175021E+01
  2758   0.403650E+02   0.151327E+01   0.121440E-01  -0.175312E+01
  2759   0.402743E+02   0.151212E+01   0.121265E-01  -0.175612E+01
  2760   0.401843E+02   0.151092E+01   0.121092E-01  -0.175920E+01
  2761   0.400951E+02   0.150968E+01   0.120918E-01  -0.176235E+01
  2762   0.400066E+02   0.150840E+01   0.120745E-01  -0.176559E+01
  2763   0.399190E+02   0.150708E+01   0.120572E-01  -0.176890E+01
  2764   0.398320E+02   0.150571E+01   0.120400E-01  -0.177230E+01
  2765   0.397458E+02   0.150431E+01   0.120228E-01  -0.177577E+01
  2766   0.396603E+02   0.150286E+01   0.120056E-01  -0.177932E+01
  2767   0.395754E+02   0.150139E+01   0.119885E-01  -0.178294E+01
  2768   0.394914E+02   0.149987E+01   0.119714E-01  -0.178664E+01
  2769   0.394079E+02   0.149831E+01   0.119543E-01  -0.179040E+01
  2770   0.393252E+02   0.149672E+01   0.119373E-01  -0.179424E+01
  2771   0.392431E+02   0.149509E+01   0.119203E-01  -0.179814E+01
  2772   0.391617E+02   0.149342E+01   0.119034E-01  -0.180210E+01
  2773   0.390810E+02   0.149172E+01   0.118865E-01  -0.180612E+01
  2774   0.390009E+02   0.148998E+01   0.118696E-01  -0.181020E+01
  2775   0.389214E+02   0.148819E+01   0.118528E-01  -0.181433E+01
  2776   0.388425E+02   0.148638E+01   0.118360E-01  -0.181852E+01
  2777   0.387642E+02   0.148452E+01   0.118193E-01  -0.182274E+01
  2778   0.386866E+02   0.148263E+01   0.118026E-01  -0.182701E+01
  2779   0.386096E+02   0.148069E+01   0.117859E-01  -0.183131E+01
  2780   0.385331E+02   0.147872E+01   0.117693E-01  -0.183565E+01
  2781   0.384573E+02   0.147671E+01   0.117527E-01  -0.184000E+01
  2782   0.383821E+02   0.147466E+01   0.117361E-01  -0.184437E+01
  2783   0.383075E+02   0.147257E+01   0.117196E-01  -0.184876E+01
  2784   0.382335E+02   0.147043E+01   0.117031E-01  -0.185316E+01
  2785   0.381602E+02   0.146826E+01   0.116867E-01  -0.185756E+01
  2786   0.380873E+02   0.146604E+01   0.116703E-01  -0.186194E+01
  2787   0.380151E+02   0.146378E+01   0.116539E-01  -0.186632E+01
  2788   0.379435E+02   0.146147E+01   0.116375E-01  -0.187067E+01
  2789   0.378724E+02   0.145913E+01   0.116212E-01  -0.187500E+01
  2790   0.378019E+02   0.145673E+01   0.116049E-01  -0.187929E+01
  2791   0.377321E+02   0.145430E+01   0.115887E-01  -0.188354E+01
  2792   0.376627E+02   0.145181E+01   0.115725E-01  -0.188774E+01
  2793   0.375939E+02   0.144928E+01   0.115563E-01  -0.189187E+01
  2794   0.375257E+02   0.144671E+01   0.115401E-01  -0.189594E+01
  2795   0.374581E+02   0.144407E+01   0.115239E-01  -0.189992E+01
  2796   0.373910E+02   0.144140E+01   0.115078E-01  -0.190382E+01
  2797   0.373244E+02   0.143867E+01   0.114917E-01  -0.190762E+01
  2798   0.372584E+02   0.143589E+01   0.114756E-01  -0.191132E+01
  2799   0.371930E+02   0.143306E+01   0.114596E-01  -0.191489E+01
  2800   0.371280E+02   0.143018E+01   0.114436E-01  -0.191833E+01
  2801   0.370637E+02   0.142724E+01   0.114276E-01  -0.192164E+01
  2802   0.369999E+02   0.142425E+01   0.114116E-01  -0.192481E+01
  2803   0.369366E+02   0.142121E+01   0.113956E-01  -0.192786E+01
  2804   0.368738E+02   0.141812E+01   0.113797E-01  -0.193078E+01
  2805   0.368117E+02   0.141498E+01   0.113638E-01  -0.193358E+01
  2806   0.367500E+02   0.141179E+01   0.113479E-01  -0.193626E+01
  2807   0.366889E+02   0.140856E+01   0.113320E-01  -0.193884E+01
  2808   0.366284E+02   0.140527E+01   0.113161E-01  -0.194131E+01
  2809   0.365683E+02   0.140195E+01   0.113003E-01  -0.194369E+01
  2810   0.365088E+02   0.139857E+01   0.112845E-01  -0.194596E+01
  2811   0.364497E+02   0.139515E+01   0.112687E-01  -0.194814E+01
  2812   0.363913E+02   0.139170E+01   0.112529E-01  -0.195023E+01
  2813   0.363333E+02   0.138820E+01   0.112371E-01  -0.195224E+01
  2814   0.362759E+02   0.138465E+01   0.112214E-01  -0.195415E+01
  2815   0.362190E+02   0.138107E+01   0.112056E-01  -0.195598E+01
  2816   0.361625E+02   0.137745E+01   0.111899E-01  -0.195773E+01
  2817   0.361066E+02   0.137379E+01   0.111743E-01  -0.195939E+01
  2818   0.360512E+02   0.137011E+01   0.111586E-01  -0.196097E+01
  2819   0.359964E+02   0.136638E+01   0.111430E-01  -0.196247E+01
  2820   0.359420E+02   0.136262E+01   0.111274E-01  -0.196389E+01
  2821   0.358880E+02   0.135882E+01   0.111118E-01  -0.196523E+01
  2822   0.358345E+02   0.135500E+01   0.110962E-01  -0.196648E+01
  2823   0.357815E+02   0.135114E+01   0.110807E-01  -0.196766E+01
  2824   0.357289E+02   0.134726E+01   0.110652E-01  -0.196876E+01
  2825   0.356766E+02   0.134335E+01   0.110497E-01  -0.196978E+01
  2826   0.356248E+02   0.133940E+01   0.110342E-01  -0.197073E+01
  2827   0.355734E+02   0.133543E+01   0.110188E-01  -0.197158E+01
  2828   0.355223E+02   0.133142E+01   0.110034E-01  -0.197236E+01
  2829   0.354716E+02   0.132740E+01   0.109880E-01  -0.197305E+01
  2830   0.354211E+02   0.132335E+01   0.109727E-01  -0.197365E+01
  2831   0.353711E+02   0.131928E+01   0.109574E-01  -0.197417E+01
  2832   0.353213E+02   0.131518E+01   0.109421E-01  -0.197459E+01
  2833   0.352718E+02   0.131106E+01   0.109269E-01  -0.197492E+01
  2834   0.352225E+02   0.130692E+01   0.109117E-01  -0.197515E+01
  2835   0.351734E+02   0.130276E+01   0.108965E-01  -0.197529E+01
  2836   0.351247E+02   0.129858E+01   0.108814E-01  -0.197532E+01
  2837   0.350760E+02   0.129438E+01   0.108663E-01  -0.197525E+01
  2838   0.350275E+02   0.129016E+01   0.108512E-01  -0.197507E+01
  2839   0.349792E+02   0.128592E+01   0.108362E-01  -0.197478E+01
  2840   0.349309E+02   0.128166E+01   0.108212E-01  -0.197438E+01
  2841   0.348827E+02   0.127739E+01   0.108063E-01  -0.197385E+01
  2842   0.348346E+02   0.127311E+01   0.107913E-01  -0.197321E+01
  2843   0.347866E+02   0.126881E+01   0.107765E-01  -0.197243E+01
  2844   0.347385E+02   0.126450E+01   0.107616E-01  -0.197152E+01
  2845   0.346905E+02   0.126018E+01   0.107468E-01  -0.197048E+01
  2846   0.346423E+02   0.125585E+01   0.107320E-01  -0.196928E+01
  2847   0.345942E+02   0.125152E+01   0.107173E-01  -0.196795E+01
  2848   0.345460E+02   0.124718E+01   0.107026E-01  -0.196646E+01
  2849   0.344977E+02   0.124284E+01   0.106879E-01  -0.196480E+01
  2850   0.344492E+02   0.123850E+01   0.106733E-01  -0.196299E+01
  2851   0.344005E+02   0.123414E+01   0.106587E-01  -0.196101E+01
  2852   0.343518E+02   0.122979E+01   0.106441E-01  -0.195887E+01
  2853   0.343028E+02   0.122544E+01   0.106296E-01  -0.195656E+01
  2854   0.342538E+02   0.122108E+01   0.106151E-01  -0.195409E+01
  2855   0.342046E+02   0.121670E+01   0.106006E-01  -0.195147E+01
  2856   0.341553E+02   0.121233E+01   0.105861E-01  -0.194871E+01
  2857   0.341060E+02   0.120796E+01   0.105717E-01  -0.194579E+01
  2858   0.340566E+02   0.120357E+01   0.105573E-01  -0.194272E+01
  2859   0.340071E+02   0.119917E+01   0.105429E-01  -0.193952E+01
  2860   0.339577E+02   0.119477E+01   0.105286E-01  -0.193618E+01
  2861   0.339082E+02   0.119036E+01   0.105142E-01  -0.193270E+01
  2862   0.338587E+02   0.118594E+01   0.104999E-01  -0.192909E+01
  2863   0.338091E+02   0.118151E+01   0.104856E-01  -0.192535E+01
  2864   0.337596E+02   0.117708E+01   0.104713E-01  -0.192148E+01
  2865   0.337102E+02   0.117263E+01   0.104570E-01  -0.191748E+01
  2866   0.336606E+02   0.116818E+01   0.104428E-01  -0.191336E+01
  2867   0.336113E+02   0.116371E+01   0.104285E-01  -0.190913E+01
  2868   0.335619E+02   0.115924E+01   0.104143E-01  -0.190477E+01
  2869   0.335126E+02   0.115476E+01   0.104001E-01  -0.190030E+01
  2870   0.334634E+02   0.115028E+01   0.103859E-01  -0.189570E+01
  2871   0.334141E+02   0.114579E+01   0.103717E-01  -0.189101E+01
  2872   0.333650E+02   0.114131E+01   0.103575E-01  -0.188619E+01
  2873   0.333160E+02   0.113682E+01   0.103433E-01  -0.188128E+01
  2874   0.332671E+02   0.113232E+01   0.103291E-01  -0.187626E+01
  2875   0.332182E+02   0.112783E+01   0.103149E-01  -0.187113E+01
  2876   0.331694E+02   0.112334E+01   0.103008E-01  -0.186590E+01
  2877   0.331207E+02   0.111884E+01   0.102866E-01  -0.186057E+01
  2878   0.330721E+02   0.111436E+01   0.102724E-01  -0.185515E+01
  2879   0.330235E+02   0.110988E+01   0.102583E-01  -0.184963E+01
  2880   0.329750E+02   0.110540E+01   0.102442E-01  -0.184401E+01
  2881   0.329267E+02   0.110094E+01   0.102300E-01  -0.183830E+01
  2882   0.328782E+02   0.109648E+01   0.102159E-01  -0.183250E+01
  2883   0.328299E+02   0.109204E+01   0.102018E-01  -0.182662E+01
  2884   0.327816E+02   0.108760E+01   0.101877E-01  -0.182065E+01
  2885   0.327332E+02   0.108318E+01   0.101736E-01  -0.181460E+01
  2886   0.326849E+02   0.107878E+01   0.101595E-01  -0.180846E+01
  2887   0.326366E+02   0.107439E+01   0.101454E-01  -0.180224E+01
  2888   0.325882E+02   0.107003E+01   0.101313E-01  -0.179595E+01
  2889   0.325397E+02   0.106569E+01   0.101173E-01  -0.178958E+01
  2890   0.324912E+02   0.106137E+01   0.101032E-01  -0.178315E+01
  2891   0.324425E+02   0.105707E+01   0.100892E-01  -0.177664E+01
  2892   0.323938E+02   0.105280E+01   0.100752E-01  -0.177006E+01
  2893   0.323448E+02   0.104857E+01   0.100612E-01  -0.176342E+01
  2894   0.322957E+02   0.104437E+01   0.100472E-01  -0.175671E+01
  2895   0.322465E+02   0.104020E+01   0.100333E-01  -0.174995E+01
  2896   0.321970E+02   0.103606E+01   0.100193E-01  -0.174312E+01
  2897   0.321472E+02   0.103196E+01   0.100054E-01  -0.173624E+01
  2898   0.320972E+02   0.102791E+01   0.999152E-02  -0.172931E+01
  2899   0.320468E+02   0.102389E+01   0.997765E-02  -0.172233E+01
  2900   0.319961E+02   0.101992E+01   0.996380E-02  -0.171530E+01
  2901   0.319450E+02   0.101599E+01   0.994999E-02  -0.170823E+01
  2902   0.318934E+02   0.101211E+01   0.993620E-02  -0.170112E+01
  2903   0.318416E+02   0.100827E+01   0.992244E-02  -0.169395E+01
  2904   0.317893E+02   0.100447E+01   0.990871E-02  -0.168674E+01
  2905   0.317367E+02   0.100070E+01   0.989501E-02  -0.167948E+01
  2906   0.316837E+02   0.996977E+00   0.988134E-02  -0.167218E+01
  2907   0.316304E+02   0.993291E+00   0.986770E-02  -0.166483E+01
  2908   0.315767E+02   0.989635E+00   0.985409E-02  -0.165743E+01
  2909   0.315226E+02   0.986021E+00   0.984052E-02  -0.164999E+01
  2910   0.314682E+02   0.982433E+00   0.982697E-02  -0.164249E+01
  2911   0.314135E+02   0.978881E+00   0.981346E-02  -0.163495E+01
  2912   0.313584E+02   0.975356E+00   0.979998E-02  -0.162736E+01
  2913   0.313030E+02   0.971863E+00   0.978654E-02  -0.161973E+01
  2914   0.312473E+02   0.968398E+00   0.977312E-02  -0.161204E+01
  2915   0.311913E+02   0.964960E+00   0.975974E-02  -0.160431E+01
  2916   0.311348E+02   0.961538E+00   0.974638E-02  -0.159654E+01
  2917   0.310781E+02   0.958145E+00   0.973306E-02  -0.158871E+01
  2918   0.310211E+02   0.954779E+00   0.971976E-02  -0.158084E+01
  2919   0.309638E+02   0.951436E+00   0.970650E-02  -0.157294E+01
  2920   0.309062E+02   0.948115E+00   0.969326E-02  -0.156499E+01
  2921   0.308483E+02   0.944813E+00   0.968004E-02  -0.155701E+01
  2922   0.307902E+02   0.941528E+00   0.966685E-02  -0.154898E+01
  2923   0.307318E+02   0.938274E+00   0.965368E-02  -0.154092E+01
  2924   0.306731E+02   0.935039E+00   0.964054E-02  -0.153283E+01
  2925   0.306142E+02   0.931823E+00   0.962741E-02  -0.152470E+01
  2926   0.305552E+02   0.928624E+00   0.961431E-02  -0.151655E+01
  2927   0.304958E+02   0.925454E+00   0.960122E-02  -0.150837E+01
  2928   0.304363E+02   0.922297E+00   0.958815E-02  -0.150016E+01
  2929   0.303766E+02   0.919159E+00   0.957509E-02  -0.149193E+01
  2930   0.303167E+02   0.916052E+00   0.956204E-02  -0.148369E+01
  2931   0.302567E+02   0.912954E+00   0.954901E-02  -0.147543E+01
  2932   0.301964E+02   0.909884E+00   0.953598E-02  -0.146715E+01
  2933   0.301361E+02   0.906842E+00   0.952297E-02  -0.145887E+01
  2934   0.300757E+02   0.903818E+00   0.950995E-02  -0.145058E+01
  2935   0.300151E+02   0.900819E+00   0.949695E-02  -0.144229E+01
  2936   0.299544E+02   0.897852E+00   0.948395E-02  -0.143401E+01
  2937   0.298937E+02   0.894914E+00   0.947095E-02  -0.142573E+01
  2938   0.298329E+02   0.891998E+00   0.945796E-02  -0.141747E+01
  2939   0.297721E+02   0.889109E+00   0.944496E-02  -0.140923E+01
  2940   0.297112E+02   0.886262E+00   0.943197E-02  -0.140100E+01
  2941   0.296502E+02   0.883434E+00   0.941897E-02  -0.139281E+01
  2942   0.295892E+02   0.880646E+00   0.940597E-02  -0.138465E+01
  2943   0.295282E+02   0.877897E+00   0.939297E-02  -0.137652E+01
  2944   0.294672E+02   0.875178E+00   0.937997E-02  -0.136844E+01
  2945   0.294061E+02   0.872490E+00   0.936697E-02  -0.136041E+01
  2946   0.293451E+02   0.869847E+00   0.935397E-02  -0.135242E+01
  2947   0.292840E+02   0.867239E+00   0.934096E-02  -0.134450E+01
  2948   0.292229E+02   0.864682E+00   0.932795E-02  -0.133665E+01
  2949   0.291619E+02   0.862159E+00   0.931494E-02  -0.132887E+01
  2950   0.291008E+02   0.859678E+00   0.930193E-02  -0.132117E+01
  2951   0.290397E+02   0.857252E+00   0.928892E-02  -0.131356E+01
  2952   0.289786E+02   0.854865E+00   0.927591E-02  -0.130603E+01
  2953   0.289175E+02   0.852522E+00   0.926290E-02  -0.129858E+01
  2954   0.288564E+02   0.850226E+00   0.924990E-02  -0.129121E+01
  2955   0.287952E+02   0.847969E+00   0.923690E-02  -0.128391E+01
  2956   0.287342E+02   0.845763E+00   0.922390E-02  -0.127668E+01
  2957   0.286729E+02   0.843598E+00   0.921091E-02  -0.126951E+01
  2958   0.286117E+02   0.841471E+00   0.919793E-02  -0.126241E+01
  2959   0.285505E+02   0.839388E+00   0.918497E-02  -0.125537E+01
  2960   0.284891E+02   0.837345E+00   0.917201E-02  -0.124838E+01
  2961   0.284277E+02   0.835347E+00   0.915906E-02  -0.124146E+01
  2962   0.283663E+02   0.833392E+00   0.914614E-02  -0.123459E+01
  2963   0.283047E+02   0.831470E+00   0.913322E-02  -0.122777E+01
  2964   0.282432E+02   0.829593E+00   0.912033E-02  -0.122100E+01
  2965   0.281814E+02   0.827751E+00   0.910746E-02  -0.121429E+01
  2966   0.281197E+02   0.825947E+00   0.909461E-02  -0.120763E+01
  2967   0.280578E+02   0.824188E+00   0.908178E-02  -0.120102E+01
  2968   0.279957E+02   0.822462E+00   0.906898E-02  -0.119446E+01
  2969   0.279335E+02   0.820767E+00   0.905620E-02  -0.118793E+01
  2970   0.278712E+02   0.819115E+00   0.904345E-02  -0.118147E+01
  2971   0.278088E+02   0.817488E+00   0.903074E-02  -0.117505E+01
  2972   0.277461E+02   0.815898E+00   0.901805E-02  -0.116868E+01
  2973   0.276833E+02   0.814341E+00   0.900539E-02  -0.116235E+01
  2974   0.276204E+02   0.812816E+00   0.899277E-02  -0.115607E+01
  2975   0.275573E+02   0.811318E+00   0.898018E-02  -0.114984E+01
  2976   0.274941E+02   0.809853E+00   0.896763E-02  -0.114366E+01
  2977   0.274306E+02   0.808410E+00   0.895510E-02  -0.113753E+01
  2978   0.273669E+02   0.806994E+00   0.894262E-02  -0.113145E+01
  2979   0.273032E+02   0.805600E+00   0.893017E-02  -0.112543E+01
  2980   0.272392E+02   0.804235E+00   0.891775E-02  -0.111946E+01
  2981   0.271751E+02   0.802894E+00   0.890537E-02  -0.111354E+01
  2982   0.271109E+02   0.801576E+00   0.889303E-02  -0.110769E+01
  2983   0.270465E+02   0.800276E+00   0.888072E-02  -0.110189E+01
  2984   0.269819E+02   0.798993E+00   0.886844E-02  -0.109615E+01
  2985   0.269173E+02   0.797731E+00   0.885620E-02  -0.109049E+01
  2986   0.268525E+02   0.796486E+00   0.884398E-02  -0.108488E+01
  2987   0.267876E+02   0.795256E+00   0.883180E-02  -0.107935E+01
  2988   0.267228E+02   0.794047E+00   0.881965E-02  -0.107389E+01
  2989   0.266578E+02   0.792847E+00   0.880753E-02  -0.106849E+01
  2990   0.265927E+02   0.791662E+00   0.879543E-02  -0.106318E+01
  2991   0.265276E+02   0.790481E+00   0.878336E-02  -0.105794E+01
  2992   0.264626E+02   0.789318E+00   0.877132E-02  -0.105278E+01
  2993   0.263975E+02   0.788161E+00   0.875929E-02  -0.104770E+01
  2994   0.263325E+02   0.787017E+00   0.874729E-02  -0.104272E+01
  2995   0.262675E+02   0.785882E+00   0.873531E-02  -0.103782E+01
  2996   0.262027E+02   0.784748E+00   0.872334E-02  -0.103302E+01
  2997   0.261380E+02   0.783626E+00   0.871138E-02  -0.102832E+01
  2998   0.260734E+02   0.782508E+00   0.869944E-02  -0.102372E+01
  2999   0.260091E+02   0.781399E+00   0.868752E-02  -0.101924E+01
  3000   0.259450E+02   0.780289E+00   0.867560E-02  -0.101486E+01
  3001   0.258812E+02   0.779191E+00   0.866369E-02  -0.101059E+01
  3002   0.258175E+02   0.778091E+00   0.865178E-02  -0.100645E+01
  3003   0.257543E+02   0.777002E+00   0.863988E-02  -0.100241E+01
  3004   0.256912E+02   0.775916E+00   0.862799E-02  -0.998475E+00
  3005   0.256284E+02   0.774841E+00   0.861609E-02  -0.994649E+00
  3006   0.255659E+02   0.773769E+00   0.860420E-02  -0.990922E+00
  3007   0.255037E+02   0.772715E+00   0.859230E-02  -0.987296E+00
  3008   0.254418E+02   0.771663E+00   0.858041E-02  -0.983768E+00
  3009   0.253801E+02   0.770621E+00   0.856851E-02  -0.980324E+00
  3010   0.253188E+02   0.769595E+00   0.855660E-02  -0.976979E+00
  3011   0.252578E+02   0.768579E+00   0.854470E-02  -0.973724E+00
  3012   0.251970E+02   0.767573E+00   0.853279E-02  -0.970553E+00
  3013   0.251366E+02   0.766583E+00   0.852088E-02  -0.967465E+00
  3014   0.250764E+02   0.765610E+00   0.850896E-02  -0.964467E+00
  3015   0.250166E+02   0.764653E+00   0.849704E-02  -0.961552E+00
  3016   0.249571E+02   0.763706E+00   0.848512E-02  -0.958713E+00
  3017   0.248978E+02   0.762778E+00   0.847319E-02  -0.955950E+00
  3018   0.248389E+02   0.761867E+00   0.846126E-02  -0.953263E+00
  3019   0.247802E+02   0.760972E+00   0.844933E-02  -0.950661E+00
  3020   0.247219E+02   0.760095E+00   0.843740E-02  -0.948121E+00
  3021   0.246638E+02   0.759236E+00   0.842548E-02  -0.945659E+00
  3022   0.246059E+02   0.758396E+00   0.841355E-02  -0.943268E+00
  3023   0.245485E+02   0.757573E+00   0.840163E-02  -0.940950E+00
  3024   0.244911E+02   0.756769E+00   0.838972E-02  -0.938696E+00
  3025   0.244341E+02   0.755983E+00   0.837781E-02  -0.936516E+00
  3026   0.243774E+02   0.755216E+00   0.836591E-02  -0.934402E+00
  3027   0.243209E+02   0.754466E+00   0.835403E-02  -0.932357E+00
  3028   0.242646E+02   0.753735E+00   0.834215E-02  -0.930381E+00
  3029   0.242085E+02   0.753021E+00   0.833030E-02  -0.928467E+00
  3030   0.241527E+02   0.752324E+00   0.831846E-02  -0.926625E+00
  3031   0.240971E+02   0.751643E+00   0.830664E-02  -0.924840E+00
  3032   0.240417E+02   0.750976E+00   0.829484E-02  -0.923122E+00
  3033   0.239865E+02   0.750323E+00   0.828306E-02  -0.921464E+00
  3034   0.239315E+02   0.749685E+00   0.827131E-02  -0.919875E+00
  3035   0.238766E+02   0.749057E+00   0.825959E-02  -0.918342E+00
  3036   0.238219E+02   0.748440E+00   0.824790E-02  -0.916873E+00
  3037   0.237674E+02   0.747832E+00   0.823624E-02  -0.915463E+00
  3038   0.237130E+02   0.747231E+00   0.822461E-02  -0.914113E+00
  3039   0.236588E+02   0.746637E+00   0.821301E-02  -0.912818E+00
  3040   0.236047E+02   0.746047E+00   0.820146E-02  -0.911578E+00
  3041   0.235508E+02   0.745459E+00   0.818994E-02  -0.910403E+00
