#    L    TT             EE             BB             TE          
  1635   0.348243E+03   0.210978E+02   0.237954E-03  -0.130330E+02
  1636   0.347434E+03   0.210725E+02   0.237431E-03  -0.134832E+02
  1637   0.346662E+03   0.210446E+02   0.236910E-03  -0.139314E+02
  1638   0.345925E+03   0.210141E+02   0.236392E-03  -0.143772E+02
  1639   0.345223E+03   0.209811E+02   0.235875E-03  -0.148207E+02
  1640   0.344556E+03   0.209457E+02   0.235361E-03  -0.152617E+02
  1641   0.343923E+03   0.209077E+02   0.234849E-03  -0.156998E+02
  1642   0.343324E+03   0.208673E+02   0.234339E-03  -0.161351E+02
  1643   0.342760E+03   0.208244E+02   0.233831E-03  -0.165675E+02
  1644   0.342230E+03   0.207792E+02   0.233326E-03  -0.169966E+02
  1645   0.341733E+03   0.207315E+02   0.232823E-03  -0.174225E+02
  1646   0.341269E+03   0.206812E+02   0.232322E-03  -0.178449E+02
  1647   0.340838E+03   0.206287E+02   0.231823E-03  -0.182638E+02
  1648   0.340439E+03   0.205738E+02   0.231326E-03  -0.186789E+02
  1649   0.340072E+03   0.205165E+02   0.230832E-03  -0.190902E+02
  1650   0.339737E+03   0.204567E+02   0.230340E-03  -0.194975E+02
  1651   0.339434E+03   0.203947E+02   0.229850E-03  -0.199008E+02
  1652   0.339161E+03   0.203303E+02   0.229362E-03  -0.202999E+02
  1653   0.338919E+03   0.202637E+02   0.228877E-03  -0.206945E+02
  1654   0.338707E+03   0.201948E+02   0.228393E-03  -0.210846E+02
  1655   0.338524E+03   0.201237E+02   0.227912E-03  -0.214701E+02
  1656   0.338369E+03   0.200504E+02   0.227433E-03  -0.218507E+02
  1657   0.338243E+03   0.199750E+02   0.226955E-03  -0.222263E+02
  1658   0.338144E+03   0.198974E+02   0.226480E-03  -0.225968E+02
  1659   0.338074E+03   0.198177E+02   0.226006E-03  -0.229620E+02
  1660   0.338029E+03   0.197361E+02   0.225534E-03  -0.233219E+02
  1661   0.338011E+03   0.196524E+02   0.225064E-03  -0.236763E+02
  1662   0.338017E+03   0.195667E+02   0.224596E-03  -0.240250E+02
  1663   0.338050E+03   0.194791E+02   0.224129E-03  -0.243680E+02
  1664   0.338106E+03   0.193896E+02   0.223664E-03  -0.247052E+02
  1665   0.338187E+03   0.192982E+02   0.223200E-03  -0.250362E+02
  1666   0.338290E+03   0.192049E+02   0.222738E-03  -0.253612E+02
  1667   0.338416E+03   0.191099E+02   0.222278E-03  -0.256801E+02
  1668   0.338565E+03   0.190131E+02   0.221818E-03  -0.259925E+02
  1669   0.338734E+03   0.189145E+02   0.221360E-03  -0.262985E+02
  1670   0.338925E+03   0.188143E+02   0.220904E-03  -0.265979E+02
  1671   0.339136E+03   0.187123E+02   0.220449E-03  -0.268907E+02
  1672   0.339366E+03   0.186088E+02   0.219994E-03  -0.271767E+02
  1673   0.339616E+03   0.185036E+02   0.219541E-03  -0.274560E+02
  1674   0.339885E+03   0.183969E+02   0.219090E-03  -0.277283E+02
  1675   0.340171E+03   0.182888E+02   0.218639E-03  -0.279938E+02
  1676   0.340476E+03   0.181792E+02   0.218189E-03  -0.282523E+02
  1677   0.340797E+03   0.180683E+02   0.217740E-03  -0.285036E+02
  1678   0.341136E+03   0.179560E+02   0.217292E-03  -0.287478E+02
  1679   0.341489E+03   0.178425E+02   0.216845E-03  -0.289849E+02
  1680   0.341858E+03   0.177277E+02   0.216399E-03  -0.292145E+02
  1681   0.342243E+03   0.176116E+02   0.215953E-03  -0.294369E+02
  1682   0.342641E+03   0.174943E+02   0.215509E-03  -0.296519E+02
  1683   0.343052E+03   0.173759E+02   0.215064E-03  -0.298593E+02
  1684   0.343477E+03   0.172563E+02   0.214621E-03  -0.300593E+02
  1685   0.343914E+03   0.171357E+02   0.214178E-03  -0.302516E+02
  1686   0.344364E+03   0.170140E+02   0.213735E-03  -0.304363E+02
  1687   0.344824E+03   0.168912E+02   0.213293E-03  -0.306134E+02
  1688   0.345296E+03   0.167676E+02   0.212852E-03  -0.307829E+02
  1689   0.345778E+03   0.166429E+02   0.212411E-03  -0.309446E+02
  1690   0.346269E+03   0.165174E+02   0.211970E-03  -0.310985E+02
  1691   0.346770E+03   0.163911E+02   0.211529E-03  -0.312447E+02
  1692   0.347280E+03   0.162640E+02   0.211088E-03  -0.313831E+02
  1693   0.347797E+03   0.161360E+02   0.210648E-03  -0.315137E+02
  1694   0.348324E+03   0.160074E+02   0.210208E-03  -0.316364E+02
  1695   0.348855E+03   0.158781E+02   0.209768E-03  -0.317512E+02
  1696   0.349395E+03   0.157480E+02   0.209328E-03  -0.318581E+02
  1697   0.349940E+03   0.156174E+02   0.208887E-03  -0.319572E+02
  1698   0.350490E+03   0.154861E+02   0.208447E-03  -0.320482E+02
  1699   0.351046E+03   0.153542E+02   0.208007E-03  -0.321314E+02
  1700   0.351606E+03   0.152220E+02   0.207566E-03  -0.322066E+02
  1701   0.352170E+03   0.150891E+02   0.207125E-03  -0.322740E+02
  1702   0.352737E+03   0.149558E+02   0.206684E-03  -0.323334E+02
  1703   0.353308E+03   0.148223E+02   0.206243E-03  -0.323851E+02
  1704   0.353881E+03   0.146883E+02   0.205802E-03  -0.324291E+02
  1705   0.354456E+03   0.145542E+02   0.205360E-03  -0.324652E+02
  1706   0.355031E+03   0.144199E+02   0.204918E-03  -0.324937E+02
  1707   0.355607E+03   0.142853E+02   0.204477E-03  -0.325144E+02
  1708   0.356183E+03   0.141508E+02   0.204035E-03  -0.325276E+02
  1709   0.356758E+03   0.140161E+02   0.203593E-03  -0.325330E+02
  1710   0.357332E+03   0.138815E+02   0.203151E-03  -0.325309E+02
  1711   0.357903E+03   0.137468E+02   0.202708E-03  -0.325212E+02
  1712   0.358472E+03   0.136123E+02   0.202266E-03  -0.325041E+02
  1713   0.359038E+03   0.134778E+02   0.201824E-03  -0.324795E+02
  1714   0.359600E+03   0.133436E+02   0.201382E-03  -0.324473E+02
  1715   0.360157E+03   0.132095E+02   0.200940E-03  -0.324080E+02
  1716   0.360711E+03   0.130758E+02   0.200498E-03  -0.323613E+02
  1717   0.361258E+03   0.129424E+02   0.200056E-03  -0.323074E+02
  1718   0.361800E+03   0.128093E+02   0.199614E-03  -0.322463E+02
  1719   0.362335E+03   0.126766E+02   0.199172E-03  -0.321781E+02
  1720   0.362863E+03   0.125443E+02   0.198731E-03  -0.321029E+02
  1721   0.363385E+03   0.124126E+02   0.198289E-03  -0.320206E+02
  1722   0.363898E+03   0.122813E+02   0.197848E-03  -0.319315E+02
  1723   0.364403E+03   0.121508E+02   0.197407E-03  -0.318356E+02
  1724   0.364900E+03   0.120208E+02   0.196966E-03  -0.317329E+02
  1725   0.365387E+03   0.118914E+02   0.196525E-03  -0.316236E+02
  1726   0.365864E+03   0.117628E+02   0.196085E-03  -0.315076E+02
  1727   0.366331E+03   0.116349E+02   0.195645E-03  -0.313851E+02
  1728   0.366788E+03   0.115077E+02   0.195205E-03  -0.312561E+02
  1729   0.367233E+03   0.113815E+02   0.194766E-03  -0.311208E+02
  1730   0.367667E+03   0.112560E+02   0.194326E-03  -0.309791E+02
  1731   0.368089E+03   0.111315E+02   0.193888E-03  -0.308312E+02
  1732   0.368499E+03   0.110078E+02   0.193449E-03  -0.306771E+02
  1733   0.368896E+03   0.108852E+02   0.193011E-03  -0.305170E+02
  1734   0.369279E+03   0.107635E+02   0.192573E-03  -0.303508E+02
  1735   0.369649E+03   0.106428E+02   0.192136E-03  -0.301787E+02
  1736   0.370005E+03   0.105232E+02   0.191699E-03  -0.300008E+02
  1737   0.370348E+03   0.104047E+02   0.191263E-03  -0.298172E+02
  1738   0.370676E+03   0.102873E+02   0.190827E-03  -0.296281E+02
  1739   0.370989E+03   0.101711E+02   0.190392E-03  -0.294335E+02
  1740   0.371287E+03   0.100561E+02   0.189957E-03  -0.292335E+02
  1741   0.371571E+03   0.994227E+01   0.189523E-03  -0.290282E+02
  1742   0.371839E+03   0.982975E+01   0.189089E-03  -0.288178E+02
  1743   0.372092E+03   0.971843E+01   0.188656E-03  -0.286022E+02
  1744   0.372328E+03   0.960849E+01   0.188224E-03  -0.283816E+02
  1745   0.372548E+03   0.949984E+01   0.187792E-03  -0.281560E+02
  1746   0.372751E+03   0.939258E+01   0.187360E-03  -0.279256E+02
  1747   0.372937E+03   0.928662E+01   0.186930E-03  -0.276904E+02
  1748   0.373106E+03   0.918212E+01   0.186500E-03  -0.274506E+02
  1749   0.373257E+03   0.907903E+01   0.186071E-03  -0.272061E+02
  1750   0.373391E+03   0.897733E+01   0.185642E-03  -0.269573E+02
  1751   0.373507E+03   0.887712E+01   0.185215E-03  -0.267041E+02
  1752   0.373605E+03   0.877840E+01   0.184788E-03  -0.264467E+02
  1753   0.373685E+03   0.868119E+01   0.184362E-03  -0.261852E+02
  1754   0.373747E+03   0.858551E+01   0.183936E-03  -0.259198E+02
  1755   0.373790E+03   0.849144E+01   0.183512E-03  -0.256506E+02
  1756   0.373814E+03   0.839892E+01   0.183088E-03  -0.253778E+02
  1757   0.373819E+03   0.830804E+01   0.182665E-03  -0.251015E+02
  1758   0.373805E+03   0.821874E+01   0.182243E-03  -0.248219E+02
  1759   0.373771E+03   0.813115E+01   0.181822E-03  -0.245391E+02
  1760   0.373717E+03   0.804522E+01   0.181401E-03  -0.242532E+02
  1761   0.373644E+03   0.796098E+01   0.180982E-03  -0.239644E+02
  1762   0.373551E+03   0.787846E+01   0.180563E-03  -0.236728E+02
  1763   0.373438E+03   0.779767E+01   0.180146E-03  -0.233786E+02
  1764   0.373305E+03   0.771862E+01   0.179729E-03  -0.230819E+02
  1765   0.373152E+03   0.764135E+01   0.179313E-03  -0.227829E+02
  1766   0.372979E+03   0.756587E+01   0.178899E-03  -0.224817E+02
  1767   0.372786E+03   0.749218E+01   0.178485E-03  -0.221785E+02
  1768   0.372573E+03   0.742031E+01   0.178072E-03  -0.218734E+02
  1769   0.372341E+03   0.735027E+01   0.177660E-03  -0.215666E+02
  1770   0.372088E+03   0.728208E+01   0.177250E-03  -0.212581E+02
  1771   0.371815E+03   0.721575E+01   0.176840E-03  -0.209483E+02
  1772   0.371521E+03   0.715127E+01   0.176431E-03  -0.206371E+02
  1773   0.371208E+03   0.708867E+01   0.176024E-03  -0.203247E+02
  1774   0.370874E+03   0.702794E+01   0.175617E-03  -0.200112E+02
  1775   0.370520E+03   0.696911E+01   0.175212E-03  -0.196968E+02
  1776   0.370146E+03   0.691219E+01   0.174807E-03  -0.193816E+02
  1777   0.369751E+03   0.685717E+01   0.174404E-03  -0.190657E+02
  1778   0.369336E+03   0.680406E+01   0.174002E-03  -0.187493E+02
  1779   0.368901E+03   0.675287E+01   0.173601E-03  -0.184324E+02
  1780   0.368446E+03   0.670360E+01   0.173202E-03  -0.181153E+02
  1781   0.367970E+03   0.665626E+01   0.172803E-03  -0.177980E+02
  1782   0.367474E+03   0.661085E+01   0.172406E-03  -0.174807E+02
  1783   0.366958E+03   0.656738E+01   0.172010E-03  -0.171635E+02
  1784   0.366423E+03   0.652584E+01   0.171615E-03  -0.168465E+02
  1785   0.365867E+03   0.648624E+01   0.171221E-03  -0.165298E+02
  1786   0.365292E+03   0.644857E+01   0.170829E-03  -0.162136E+02
  1787   0.364697E+03   0.641284E+01   0.170438E-03  -0.158980E+02
  1788   0.364083E+03   0.637905E+01   0.170048E-03  -0.155830E+02
  1789   0.363449E+03   0.634718E+01   0.169660E-03  -0.152689E+02
  1790   0.362796E+03   0.631725E+01   0.169273E-03  -0.149556E+02
  1791   0.362123E+03   0.628925E+01   0.168887E-03  -0.146433E+02
  1792   0.361431E+03   0.626317E+01   0.168502E-03  -0.143322E+02
  1793   0.360721E+03   0.623901E+01   0.168119E-03  -0.140224E+02
  1794   0.359990E+03   0.621675E+01   0.167737E-03  -0.137138E+02
  1795   0.359241E+03   0.619641E+01   0.167357E-03  -0.134067E+02
  1796   0.358472E+03   0.617796E+01   0.166978E-03  -0.131011E+02
  1797   0.357686E+03   0.616141E+01   0.166601E-03  -0.127972E+02
  1798   0.356880E+03   0.614674E+01   0.166225E-03  -0.124951E+02
  1799   0.356056E+03   0.613395E+01   0.165850E-03  -0.121947E+02
  1800   0.355214E+03   0.612303E+01   0.165477E-03  -0.118963E+02
  1801   0.354354E+03   0.611396E+01   0.165105E-03  -0.115999E+02
  1802   0.353477E+03   0.610674E+01   0.164735E-03  -0.113056E+02
  1803   0.352583E+03   0.610135E+01   0.164366E-03  -0.110137E+02
  1804   0.351671E+03   0.609778E+01   0.163999E-03  -0.107241E+02
  1805   0.350744E+03   0.609599E+01   0.163633E-03  -0.104370E+02
  1806   0.349800E+03   0.609598E+01   0.163269E-03  -0.101526E+02
  1807   0.348840E+03   0.609774E+01   0.162905E-03  -0.987087E+01
  1808   0.347864E+03   0.610122E+01   0.162543E-03  -0.959201E+01
  1809   0.346873E+03   0.610644E+01   0.162183E-03  -0.931610E+01
  1810   0.345866E+03   0.611335E+01   0.161823E-03  -0.904326E+01
  1811   0.344844E+03   0.612195E+01   0.161465E-03  -0.877359E+01
  1812   0.343808E+03   0.613220E+01   0.161108E-03  -0.850717E+01
  1813   0.342758E+03   0.614410E+01   0.160753E-03  -0.824411E+01
  1814   0.341693E+03   0.615762E+01   0.160398E-03  -0.798451E+01
  1815   0.340616E+03   0.617274E+01   0.160045E-03  -0.772846E+01
  1816   0.339525E+03   0.618944E+01   0.159693E-03  -0.747605E+01
  1817   0.338421E+03   0.620769E+01   0.159342E-03  -0.722739E+01
  1818   0.337305E+03   0.622748E+01   0.158992E-03  -0.698254E+01
  1819   0.336177E+03   0.624877E+01   0.158643E-03  -0.674160E+01
  1820   0.335037E+03   0.627156E+01   0.158295E-03  -0.650464E+01
  1821   0.333885E+03   0.629577E+01   0.157948E-03  -0.627175E+01
  1822   0.332723E+03   0.632148E+01   0.157602E-03  -0.604301E+01
  1823   0.331550E+03   0.634860E+01   0.157257E-03  -0.581850E+01
  1824   0.330365E+03   0.637707E+01   0.156913E-03  -0.559830E+01
  1825   0.329171E+03   0.640688E+01   0.156570E-03  -0.538247E+01
  1826   0.327967E+03   0.643814E+01   0.156228E-03  -0.517108E+01
  1827   0.326753E+03   0.647061E+01   0.155887E-03  -0.496417E+01
  1828   0.325531E+03   0.650439E+01   0.155546E-03  -0.476180E+01
  1829   0.324300E+03   0.653949E+01   0.155207E-03  -0.456405E+01
  1830   0.323060E+03   0.657583E+01   0.154868E-03  -0.437097E+01
  1831   0.321813E+03   0.661336E+01   0.154530E-03  -0.418262E+01
  1832   0.320559E+03   0.665208E+01   0.154192E-03  -0.399904E+01
  1833   0.319297E+03   0.669193E+01   0.153856E-03  -0.382028E+01
  1834   0.318029E+03   0.673298E+01   0.153520E-03  -0.364639E+01
  1835   0.316754E+03   0.677511E+01   0.153185E-03  -0.347742E+01
  1836   0.315473E+03   0.681831E+01   0.152850E-03  -0.331340E+01
  1837   0.314185E+03   0.686261E+01   0.152516E-03  -0.315440E+01
  1838   0.312893E+03   0.690792E+01   0.152183E-03  -0.300044E+01
  1839   0.311595E+03   0.695427E+01   0.151851E-03  -0.285157E+01
  1840   0.310292E+03   0.700159E+01   0.151519E-03  -0.270781E+01
  1841   0.308984E+03   0.704987E+01   0.151187E-03  -0.256920E+01
  1842   0.307672E+03   0.709900E+01   0.150856E-03  -0.243574E+01
  1843   0.306356E+03   0.714911E+01   0.150525E-03  -0.230749E+01
  1844   0.305037E+03   0.720008E+01   0.150195E-03  -0.218446E+01
  1845   0.303714E+03   0.725184E+01   0.149866E-03  -0.206667E+01
  1846   0.302388E+03   0.730446E+01   0.149537E-03  -0.195416E+01
  1847   0.301060E+03   0.735790E+01   0.149208E-03  -0.184693E+01
  1848   0.299729E+03   0.741207E+01   0.148880E-03  -0.174501E+01
  1849   0.298396E+03   0.746699E+01   0.148551E-03  -0.164841E+01
  1850   0.297060E+03   0.752259E+01   0.148224E-03  -0.155713E+01
  1851   0.295723E+03   0.757889E+01   0.147896E-03  -0.147122E+01
  1852   0.294386E+03   0.763579E+01   0.147569E-03  -0.139068E+01
  1853   0.293047E+03   0.769339E+01   0.147243E-03  -0.131549E+01
  1854   0.291708E+03   0.775144E+01   0.146916E-03  -0.124566E+01
  1855   0.290369E+03   0.781010E+01   0.146590E-03  -0.118116E+01
  1856   0.289031E+03   0.786921E+01   0.146264E-03  -0.112200E+01
  1857   0.287694E+03   0.792885E+01   0.145939E-03  -0.106816E+01
  1858   0.286358E+03   0.798886E+01   0.145614E-03  -0.101964E+01
  1859   0.285024E+03   0.804925E+01   0.145289E-03  -0.976414E+00
  1860   0.283693E+03   0.811000E+01   0.144964E-03  -0.938479E+00
  1861   0.282363E+03   0.817111E+01   0.144640E-03  -0.905808E+00
  1862   0.281037E+03   0.823244E+01   0.144316E-03  -0.878380E+00
  1863   0.279715E+03   0.829405E+01   0.143992E-03  -0.856188E+00
  1864   0.278397E+03   0.835594E+01   0.143669E-03  -0.839209E+00
  1865   0.277083E+03   0.841789E+01   0.143346E-03  -0.827421E+00
  1866   0.275772E+03   0.848003E+01   0.143024E-03  -0.820802E+00
  1867   0.274467E+03   0.854230E+01   0.142701E-03  -0.819329E+00
  1868   0.273168E+03   0.860462E+01   0.142379E-03  -0.822958E+00
  1869   0.271874E+03   0.866698E+01   0.142058E-03  -0.831666E+00
  1870   0.270586E+03   0.872938E+01   0.141736E-03  -0.845417E+00
  1871   0.269304E+03   0.879174E+01   0.141415E-03  -0.864172E+00
  1872   0.268029E+03   0.885406E+01   0.141095E-03  -0.887903E+00
  1873   0.266761E+03   0.891633E+01   0.140774E-03  -0.916573E+00
  1874   0.265500E+03   0.897841E+01   0.140454E-03  -0.950144E+00
  1875   0.264247E+03   0.904037E+01   0.140135E-03  -0.988563E+00
  1876   0.263002E+03   0.910213E+01   0.139815E-03  -0.103180E+01
  1877   0.261766E+03   0.916375E+01   0.139496E-03  -0.107979E+01
  1878   0.260538E+03   0.922510E+01   0.139178E-03  -0.113252E+01
  1879   0.259318E+03   0.928615E+01   0.138859E-03  -0.118992E+01
  1880   0.258108E+03   0.934700E+01   0.138541E-03  -0.125195E+01
  1881   0.256907E+03   0.940740E+01   0.138224E-03  -0.131857E+01
  1882   0.255717E+03   0.946751E+01   0.137906E-03  -0.138973E+01
  1883   0.254536E+03   0.952725E+01   0.137589E-03  -0.146538E+01
  1884   0.253365E+03   0.958662E+01   0.137273E-03  -0.154547E+01
  1885   0.252204E+03   0.964546E+01   0.136956E-03  -0.162997E+01
  1886   0.251055E+03   0.970384E+01   0.136640E-03  -0.171880E+01
  1887   0.249916E+03   0.976177E+01   0.136325E-03  -0.181194E+01
  1888   0.248788E+03   0.981916E+01   0.136010E-03  -0.190932E+01
  1889   0.247671E+03   0.987601E+01   0.135695E-03  -0.201086E+01
  1890   0.246566E+03   0.993232E+01   0.135380E-03  -0.211652E+01
  1891   0.245473E+03   0.998802E+01   0.135066E-03  -0.222623E+01
  1892   0.244392E+03   0.100431E+02   0.134752E-03  -0.233993E+01
  1893   0.243323E+03   0.100975E+02   0.134438E-03  -0.245755E+01
  1894   0.242267E+03   0.101514E+02   0.134125E-03  -0.257904E+01
  1895   0.241223E+03   0.102045E+02   0.133812E-03  -0.270432E+01
  1896   0.240192E+03   0.102570E+02   0.133500E-03  -0.283335E+01
  1897   0.239174E+03   0.103088E+02   0.133188E-03  -0.296607E+01
  1898   0.238169E+03   0.103598E+02   0.132876E-03  -0.310241E+01
  1899   0.237177E+03   0.104100E+02   0.132564E-03  -0.324233E+01
  1900   0.236199E+03   0.104595E+02   0.132253E-03  -0.338576E+01
  1901   0.235234E+03   0.105082E+02   0.131943E-03  -0.353263E+01
  1902   0.234283E+03   0.105559E+02   0.131632E-03  -0.368285E+01
  1903   0.233345E+03   0.106030E+02   0.131322E-03  -0.383630E+01
  1904   0.232422E+03   0.106491E+02   0.131013E-03  -0.399299E+01
  1905   0.231512E+03   0.106943E+02   0.130703E-03  -0.415265E+01
  1906   0.230618E+03   0.107386E+02   0.130394E-03  -0.431530E+01
  1907   0.229737E+03   0.107819E+02   0.130086E-03  -0.448087E+01
  1908   0.228870E+03   0.108244E+02   0.129778E-03  -0.464912E+01
  1909   0.228019E+03   0.108658E+02   0.129471E-03  -0.482007E+01
  1910   0.227183E+03   0.109062E+02   0.129164E-03  -0.499365E+01
  1911   0.226361E+03   0.109456E+02   0.128857E-03  -0.516964E+01
  1912   0.225555E+03   0.109840E+02   0.128551E-03  -0.534797E+01
  1913   0.224763E+03   0.110213E+02   0.128245E-03  -0.552865E+01
  1914   0.223987E+03   0.110575E+02   0.127940E-03  -0.571144E+01
  1915   0.223226E+03   0.110927E+02   0.127635E-03  -0.589637E+01
  1916   0.222480E+03   0.111266E+02   0.127331E-03  -0.608327E+01
  1917   0.221750E+03   0.111595E+02   0.127028E-03  -0.627202E+01
  1918   0.221035E+03   0.111913E+02   0.126725E-03  -0.646261E+01
  1919   0.220336E+03   0.112219E+02   0.126422E-03  -0.665483E+01
  1920   0.219653E+03   0.112514E+02   0.126120E-03  -0.684867E+01
  1921   0.218985E+03   0.112796E+02   0.125819E-03  -0.704400E+01
  1922   0.218333E+03   0.113067E+02   0.125518E-03  -0.724074E+01
  1923   0.217697E+03   0.113326E+02   0.125218E-03  -0.743876E+01
  1924   0.217078E+03   0.113574E+02   0.124918E-03  -0.763797E+01
  1925   0.216473E+03   0.113808E+02   0.124619E-03  -0.783831E+01
  1926   0.215884E+03   0.114031E+02   0.124321E-03  -0.803971E+01
  1927   0.215312E+03   0.114242E+02   0.124023E-03  -0.824195E+01
  1928   0.214755E+03   0.114440E+02   0.123726E-03  -0.844511E+01
  1929   0.214214E+03   0.114625E+02   0.123430E-03  -0.864898E+01
  1930   0.213689E+03   0.114798E+02   0.123134E-03  -0.885347E+01
  1931   0.213180E+03   0.114958E+02   0.122839E-03  -0.905852E+01
  1932   0.212686E+03   0.115106E+02   0.122545E-03  -0.926406E+01
  1933   0.212209E+03   0.115240E+02   0.122251E-03  -0.947002E+01
  1934   0.211747E+03   0.115361E+02   0.121958E-03  -0.967625E+01
  1935   0.211301E+03   0.115470E+02   0.121666E-03  -0.988269E+01
  1936   0.210871E+03   0.115565E+02   0.121374E-03  -0.100893E+02
  1937   0.210456E+03   0.115648E+02   0.121084E-03  -0.102958E+02
  1938   0.210057E+03   0.115718E+02   0.120794E-03  -0.105024E+02
  1939   0.209673E+03   0.115774E+02   0.120505E-03  -0.107088E+02
  1940   0.209305E+03   0.115818E+02   0.120216E-03  -0.109151E+02
  1941   0.208951E+03   0.115848E+02   0.119928E-03  -0.111210E+02
  1942   0.208614E+03   0.115865E+02   0.119642E-03  -0.113266E+02
  1943   0.208292E+03   0.115870E+02   0.119356E-03  -0.115317E+02
  1944   0.207985E+03   0.115860E+02   0.119070E-03  -0.117363E+02
  1945   0.207692E+03   0.115838E+02   0.118786E-03  -0.119404E+02
  1946   0.207415E+03   0.115802E+02   0.118503E-03  -0.121437E+02
  1947   0.207153E+03   0.115754E+02   0.118220E-03  -0.123463E+02
  1948   0.206905E+03   0.115691E+02   0.117938E-03  -0.125481E+02
  1949   0.206672E+03   0.115616E+02   0.117657E-03  -0.127489E+02
  1950   0.206453E+03   0.115527E+02   0.117377E-03  -0.129488E+02
  1951   0.206250E+03   0.115425E+02   0.117098E-03  -0.131476E+02
  1952   0.206060E+03   0.115309E+02   0.116820E-03  -0.133453E+02
  1953   0.205884E+03   0.115181E+02   0.116543E-03  -0.135417E+02
  1954   0.205721E+03   0.115040E+02   0.116266E-03  -0.137369E+02
  1955   0.205573E+03   0.114885E+02   0.115990E-03  -0.139306E+02
  1956   0.205438E+03   0.114718E+02   0.115716E-03  -0.141229E+02
  1957   0.205317E+03   0.114538E+02   0.115442E-03  -0.143136E+02
  1958   0.205209E+03   0.114346E+02   0.115169E-03  -0.145026E+02
  1959   0.205113E+03   0.114142E+02   0.114897E-03  -0.146899E+02
  1960   0.205031E+03   0.113925E+02   0.114625E-03  -0.148753E+02
  1961   0.204961E+03   0.113696E+02   0.114354E-03  -0.150589E+02
  1962   0.204903E+03   0.113454E+02   0.114085E-03  -0.152404E+02
  1963   0.204857E+03   0.113201E+02   0.113816E-03  -0.154199E+02
  1964   0.204823E+03   0.112935E+02   0.113547E-03  -0.155972E+02
  1965   0.204800E+03   0.112657E+02   0.113280E-03  -0.157723E+02
  1966   0.204790E+03   0.112368E+02   0.113013E-03  -0.159450E+02
  1967   0.204790E+03   0.112066E+02   0.112747E-03  -0.161154E+02
  1968   0.204801E+03   0.111754E+02   0.112482E-03  -0.162833E+02
  1969   0.204823E+03   0.111429E+02   0.112218E-03  -0.164488E+02
  1970   0.204856E+03   0.111094E+02   0.111954E-03  -0.166117E+02
  1971   0.204898E+03   0.110748E+02   0.111691E-03  -0.167718E+02
  1972   0.204951E+03   0.110391E+02   0.111429E-03  -0.169294E+02
  1973   0.205014E+03   0.110023E+02   0.111167E-03  -0.170841E+02
  1974   0.205086E+03   0.109644E+02   0.110907E-03  -0.172360E+02
  1975   0.205168E+03   0.109254E+02   0.110647E-03  -0.173850E+02
  1976   0.205259E+03   0.108854E+02   0.110387E-03  -0.175310E+02
  1977   0.205358E+03   0.108444E+02   0.110128E-03  -0.176740E+02
  1978   0.205466E+03   0.108023E+02   0.109870E-03  -0.178139E+02
  1979   0.205582E+03   0.107593E+02   0.109613E-03  -0.179506E+02
  1980   0.205707E+03   0.107152E+02   0.109356E-03  -0.180842E+02
  1981   0.205839E+03   0.106702E+02   0.109100E-03  -0.182146E+02
  1982   0.205979E+03   0.106242E+02   0.108844E-03  -0.183417E+02
  1983   0.206127E+03   0.105773E+02   0.108589E-03  -0.184655E+02
  1984   0.206282E+03   0.105295E+02   0.108335E-03  -0.185860E+02
  1985   0.206444E+03   0.104808E+02   0.108081E-03  -0.187031E+02
  1986   0.206612E+03   0.104311E+02   0.107828E-03  -0.188168E+02
  1987   0.206787E+03   0.103807E+02   0.107576E-03  -0.189270E+02
  1988   0.206969E+03   0.103294E+02   0.107324E-03  -0.190337E+02
  1989   0.207156E+03   0.102773E+02   0.107072E-03  -0.191369E+02
  1990   0.207350E+03   0.102244E+02   0.106821E-03  -0.192365E+02
  1991   0.207549E+03   0.101707E+02   0.106571E-03  -0.193325E+02
  1992   0.207753E+03   0.101161E+02   0.106321E-03  -0.194249E+02
  1993   0.207962E+03   0.100608E+02   0.106072E-03  -0.195136E+02
  1994   0.208177E+03   0.100048E+02   0.105823E-03  -0.195986E+02
  1995   0.208395E+03   0.994804E+01   0.105575E-03  -0.196798E+02
  1996   0.208619E+03   0.989049E+01   0.105328E-03  -0.197573E+02
  1997   0.208846E+03   0.983229E+01   0.105081E-03  -0.198311E+02
  1998   0.209077E+03   0.977344E+01   0.104834E-03  -0.199010E+02
  1999   0.209312E+03   0.971386E+01   0.104588E-03  -0.199671E+02
  2000   0.209550E+03   0.965362E+01   0.104342E-03  -0.200295E+02
  2001   0.209792E+03   0.959278E+01   0.104097E-03  -0.200879E+02
  2002   0.210037E+03   0.953133E+01   0.103852E-03  -0.201425E+02
  2003   0.210284E+03   0.946929E+01   0.103608E-03  -0.201933E+02
  2004   0.210534E+03   0.940666E+01   0.103364E-03  -0.202401E+02
  2005   0.210786E+03   0.934358E+01   0.103120E-03  -0.202831E+02
  2006   0.211039E+03   0.927990E+01   0.102877E-03  -0.203221E+02
  2007   0.211294E+03   0.921578E+01   0.102635E-03  -0.203573E+02
  2008   0.211550E+03   0.915121E+01   0.102393E-03  -0.203885E+02
  2009   0.211806E+03   0.908621E+01   0.102151E-03  -0.204159E+02
  2010   0.212064E+03   0.902083E+01   0.101910E-03  -0.204392E+02
  2011   0.212321E+03   0.895502E+01   0.101669E-03  -0.204586E+02
