#    L    TT             EE             BB             TE          
  1834    0.92458E-02    0.21216E-03    0.15643E-03    0.11641E-02
  1835    0.92248E-02    0.21178E-03    0.15606E-03    0.11625E-02
  1836    0.92041E-02    0.21140E-03    0.15569E-03    0.11609E-02
  1837    0.91835E-02    0.21102E-03    0.15533E-03    0.11593E-02
  1838    0.91632E-02    0.21063E-03    0.15496E-03    0.11578E-02
  1839    0.91430E-02    0.21023E-03    0.15460E-03    0.11562E-02
  1840    0.91231E-02    0.20983E-03    0.15423E-03    0.11546E-02
  1841    0.91033E-02    0.20942E-03    0.15387E-03    0.11530E-02
  1842    0.90837E-02    0.20901E-03    0.15351E-03    0.11514E-02
  1843    0.90642E-02    0.20859E-03    0.15314E-03    0.11497E-02
  1844    0.90449E-02    0.20816E-03    0.15278E-03    0.11481E-02
  1845    0.90258E-02    0.20772E-03    0.15242E-03    0.11464E-02
  1846    0.90068E-02    0.20728E-03    0.15206E-03    0.11447E-02
  1847    0.89880E-02    0.20683E-03    0.15170E-03    0.11430E-02
  1848    0.89692E-02    0.20637E-03    0.15134E-03    0.11413E-02
  1849    0.89507E-02    0.20591E-03    0.15098E-03    0.11395E-02
  1850    0.89322E-02    0.20544E-03    0.15063E-03    0.11377E-02
  1851    0.89138E-02    0.20495E-03    0.15027E-03    0.11359E-02
  1852    0.88956E-02    0.20446E-03    0.14991E-03    0.11340E-02
  1853    0.88774E-02    0.20396E-03    0.14956E-03    0.11321E-02
  1854    0.88594E-02    0.20346E-03    0.14920E-03    0.11302E-02
  1855    0.88414E-02    0.20294E-03    0.14885E-03    0.11282E-02
  1856    0.88236E-02    0.20242E-03    0.14849E-03    0.11262E-02
  1857    0.88058E-02    0.20190E-03    0.14814E-03    0.11242E-02
  1858    0.87881E-02    0.20136E-03    0.14779E-03    0.11221E-02
  1859    0.87704E-02    0.20082E-03    0.14744E-03    0.11201E-02
  1860    0.87528E-02    0.20028E-03    0.14708E-03    0.11179E-02
  1861    0.87353E-02    0.19972E-03    0.14673E-03    0.11158E-02
  1862    0.87178E-02    0.19917E-03    0.14639E-03    0.11136E-02
  1863    0.87004E-02    0.19860E-03    0.14604E-03    0.11114E-02
  1864    0.86830E-02    0.19804E-03    0.14569E-03    0.11092E-02
  1865    0.86656E-02    0.19746E-03    0.14534E-03    0.11069E-02
  1866    0.86483E-02    0.19689E-03    0.14500E-03    0.11047E-02
  1867    0.86310E-02    0.19631E-03    0.14465E-03    0.11023E-02
  1868    0.86137E-02    0.19572E-03    0.14431E-03    0.11000E-02
  1869    0.85964E-02    0.19514E-03    0.14396E-03    0.10976E-02
  1870    0.85791E-02    0.19454E-03    0.14362E-03    0.10953E-02
  1871    0.85618E-02    0.19395E-03    0.14328E-03    0.10928E-02
  1872    0.85445E-02    0.19335E-03    0.14294E-03    0.10904E-02
  1873    0.85272E-02    0.19276E-03    0.14260E-03    0.10879E-02
  1874    0.85099E-02    0.19216E-03    0.14226E-03    0.10855E-02
  1875    0.84926E-02    0.19155E-03    0.14192E-03    0.10829E-02
  1876    0.84752E-02    0.19095E-03    0.14158E-03    0.10804E-02
  1877    0.84578E-02    0.19034E-03    0.14124E-03    0.10779E-02
  1878    0.84404E-02    0.18974E-03    0.14091E-03    0.10753E-02
  1879    0.84229E-02    0.18913E-03    0.14057E-03    0.10727E-02
  1880    0.84054E-02    0.18852E-03    0.14024E-03    0.10701E-02
  1881    0.83878E-02    0.18792E-03    0.13990E-03    0.10674E-02
  1882    0.83701E-02    0.18731E-03    0.13957E-03    0.10648E-02
  1883    0.83524E-02    0.18670E-03    0.13924E-03    0.10621E-02
  1884    0.83346E-02    0.18610E-03    0.13891E-03    0.10594E-02
  1885    0.83167E-02    0.18549E-03    0.13858E-03    0.10566E-02
  1886    0.82987E-02    0.18489E-03    0.13825E-03    0.10539E-02
  1887    0.82806E-02    0.18429E-03    0.13792E-03    0.10511E-02
  1888    0.82625E-02    0.18369E-03    0.13759E-03    0.10484E-02
  1889    0.82442E-02    0.18309E-03    0.13727E-03    0.10456E-02
  1890    0.82259E-02    0.18250E-03    0.13694E-03    0.10428E-02
  1891    0.82074E-02    0.18190E-03    0.13662E-03    0.10399E-02
  1892    0.81888E-02    0.18131E-03    0.13630E-03    0.10371E-02
  1893    0.81700E-02    0.18073E-03    0.13597E-03    0.10342E-02
  1894    0.81512E-02    0.18015E-03    0.13565E-03    0.10313E-02
  1895    0.81322E-02    0.17957E-03    0.13533E-03    0.10284E-02
  1896    0.81130E-02    0.17899E-03    0.13501E-03    0.10255E-02
  1897    0.80937E-02    0.17842E-03    0.13469E-03    0.10226E-02
  1898    0.80743E-02    0.17786E-03    0.13438E-03    0.10197E-02
  1899    0.80547E-02    0.17730E-03    0.13406E-03    0.10167E-02
  1900    0.80349E-02    0.17674E-03    0.13375E-03    0.10138E-02
  1901    0.80150E-02    0.17619E-03    0.13343E-03    0.10108E-02
  1902    0.79949E-02    0.17565E-03    0.13312E-03    0.10078E-02
  1903    0.79746E-02    0.17511E-03    0.13281E-03    0.10048E-02
  1904    0.79542E-02    0.17458E-03    0.13250E-03    0.10018E-02
  1905    0.79336E-02    0.17405E-03    0.13219E-03    0.99876E-03
  1906    0.79129E-02    0.17353E-03    0.13188E-03    0.99573E-03
  1907    0.78921E-02    0.17301E-03    0.13157E-03    0.99270E-03
  1908    0.78711E-02    0.17250E-03    0.13126E-03    0.98966E-03
  1909    0.78501E-02    0.17200E-03    0.13095E-03    0.98662E-03
  1910    0.78289E-02    0.17150E-03    0.13065E-03    0.98358E-03
  1911    0.78076E-02    0.17100E-03    0.13034E-03    0.98053E-03
  1912    0.77862E-02    0.17051E-03    0.13004E-03    0.97748E-03
  1913    0.77647E-02    0.17003E-03    0.12974E-03    0.97444E-03
  1914    0.77431E-02    0.16955E-03    0.12944E-03    0.97139E-03
  1915    0.77214E-02    0.16907E-03    0.12914E-03    0.96834E-03
  1916    0.76997E-02    0.16860E-03    0.12883E-03    0.96530E-03
  1917    0.76779E-02    0.16814E-03    0.12854E-03    0.96226E-03
  1918    0.76560E-02    0.16768E-03    0.12824E-03    0.95923E-03
  1919    0.76341E-02    0.16722E-03    0.12794E-03    0.95620E-03
  1920    0.76122E-02    0.16678E-03    0.12764E-03    0.95319E-03
  1921    0.75901E-02    0.16633E-03    0.12735E-03    0.95017E-03
  1922    0.75681E-02    0.16589E-03    0.12705E-03    0.94717E-03
  1923    0.75460E-02    0.16546E-03    0.12675E-03    0.94418E-03
  1924    0.75239E-02    0.16503E-03    0.12646E-03    0.94120E-03
  1925    0.75018E-02    0.16460E-03    0.12617E-03    0.93824E-03
  1926    0.74797E-02    0.16418E-03    0.12587E-03    0.93528E-03
  1927    0.74575E-02    0.16376E-03    0.12558E-03    0.93235E-03
  1928    0.74354E-02    0.16335E-03    0.12529E-03    0.92942E-03
  1929    0.74133E-02    0.16295E-03    0.12500E-03    0.92652E-03
  1930    0.73912E-02    0.16255E-03    0.12471E-03    0.92363E-03
  1931    0.73691E-02    0.16215E-03    0.12442E-03    0.92076E-03
  1932    0.73471E-02    0.16176E-03    0.12413E-03    0.91791E-03
  1933    0.73250E-02    0.16137E-03    0.12384E-03    0.91509E-03
  1934    0.73031E-02    0.16098E-03    0.12355E-03    0.91228E-03
  1935    0.72811E-02    0.16061E-03    0.12327E-03    0.90950E-03
  1936    0.72593E-02    0.16023E-03    0.12298E-03    0.90674E-03
  1937    0.72375E-02    0.15986E-03    0.12269E-03    0.90401E-03
  1938    0.72157E-02    0.15949E-03    0.12241E-03    0.90131E-03
  1939    0.71941E-02    0.15913E-03    0.12212E-03    0.89863E-03
  1940    0.71725E-02    0.15878E-03    0.12184E-03    0.89598E-03
  1941    0.71510E-02    0.15842E-03    0.12155E-03    0.89336E-03
  1942    0.71295E-02    0.15807E-03    0.12127E-03    0.89077E-03
  1943    0.71082E-02    0.15773E-03    0.12099E-03    0.88821E-03
  1944    0.70870E-02    0.15739E-03    0.12070E-03    0.88569E-03
  1945    0.70659E-02    0.15705E-03    0.12042E-03    0.88320E-03
  1946    0.70450E-02    0.15672E-03    0.12014E-03    0.88074E-03
  1947    0.70241E-02    0.15639E-03    0.11986E-03    0.87832E-03
  1948    0.70034E-02    0.15607E-03    0.11958E-03    0.87594E-03
  1949    0.69828E-02    0.15575E-03    0.11929E-03    0.87359E-03
  1950    0.69624E-02    0.15543E-03    0.11901E-03    0.87129E-03
  1951    0.69421E-02    0.15512E-03    0.11873E-03    0.86902E-03
  1952    0.69220E-02    0.15481E-03    0.11845E-03    0.86679E-03
  1953    0.69020E-02    0.15451E-03    0.11817E-03    0.86461E-03
  1954    0.68822E-02    0.15421E-03    0.11789E-03    0.86245E-03
  1955    0.68625E-02    0.15391E-03    0.11762E-03    0.86034E-03
  1956    0.68429E-02    0.15361E-03    0.11734E-03    0.85826E-03
  1957    0.68235E-02    0.15332E-03    0.11706E-03    0.85621E-03
  1958    0.68042E-02    0.15303E-03    0.11678E-03    0.85420E-03
  1959    0.67850E-02    0.15275E-03    0.11650E-03    0.85222E-03
  1960    0.67660E-02    0.15246E-03    0.11623E-03    0.85027E-03
  1961    0.67471E-02    0.15218E-03    0.11595E-03    0.84835E-03
  1962    0.67284E-02    0.15190E-03    0.11567E-03    0.84646E-03
  1963    0.67097E-02    0.15162E-03    0.11540E-03    0.84460E-03
  1964    0.66912E-02    0.15135E-03    0.11512E-03    0.84276E-03
  1965    0.66728E-02    0.15107E-03    0.11485E-03    0.84095E-03
  1966    0.66546E-02    0.15080E-03    0.11457E-03    0.83916E-03
  1967    0.66364E-02    0.15053E-03    0.11430E-03    0.83740E-03
  1968    0.66184E-02    0.15026E-03    0.11402E-03    0.83566E-03
  1969    0.66004E-02    0.14999E-03    0.11375E-03    0.83394E-03
  1970    0.65826E-02    0.14972E-03    0.11347E-03    0.83225E-03
  1971    0.65649E-02    0.14946E-03    0.11320E-03    0.83057E-03
  1972    0.65473E-02    0.14919E-03    0.11293E-03    0.82891E-03
  1973    0.65298E-02    0.14892E-03    0.11265E-03    0.82727E-03
  1974    0.65124E-02    0.14866E-03    0.11238E-03    0.82565E-03
  1975    0.64951E-02    0.14839E-03    0.11211E-03    0.82404E-03
  1976    0.64779E-02    0.14813E-03    0.11184E-03    0.82244E-03
  1977    0.64608E-02    0.14786E-03    0.11157E-03    0.82086E-03
  1978    0.64437E-02    0.14759E-03    0.11130E-03    0.81929E-03
  1979    0.64268E-02    0.14733E-03    0.11103E-03    0.81774E-03
  1980    0.64100E-02    0.14706E-03    0.11076E-03    0.81619E-03
  1981    0.63932E-02    0.14679E-03    0.11049E-03    0.81465E-03
  1982    0.63765E-02    0.14652E-03    0.11022E-03    0.81313E-03
  1983    0.63600E-02    0.14625E-03    0.10995E-03    0.81160E-03
  1984    0.63434E-02    0.14598E-03    0.10968E-03    0.81009E-03
  1985    0.63270E-02    0.14570E-03    0.10941E-03    0.80858E-03
  1986    0.63107E-02    0.14542E-03    0.10915E-03    0.80707E-03
  1987    0.62944E-02    0.14515E-03    0.10888E-03    0.80557E-03
  1988    0.62782E-02    0.14487E-03    0.10861E-03    0.80407E-03
  1989    0.62620E-02    0.14459E-03    0.10835E-03    0.80257E-03
  1990    0.62459E-02    0.14430E-03    0.10808E-03    0.80107E-03
  1991    0.62299E-02    0.14401E-03    0.10782E-03    0.79957E-03
  1992    0.62140E-02    0.14372E-03    0.10755E-03    0.79807E-03
  1993    0.61981E-02    0.14343E-03    0.10729E-03    0.79657E-03
  1994    0.61823E-02    0.14314E-03    0.10702E-03    0.79506E-03
  1995    0.61665E-02    0.14284E-03    0.10676E-03    0.79355E-03
  1996    0.61508E-02    0.14254E-03    0.10650E-03    0.79203E-03
  1997    0.61351E-02    0.14223E-03    0.10623E-03    0.79050E-03
  1998    0.61195E-02    0.14192E-03    0.10597E-03    0.78897E-03
  1999    0.61039E-02    0.14161E-03    0.10571E-03    0.78742E-03
  2000    0.60884E-02    0.14129E-03    0.10545E-03    0.78587E-03
  2001    0.60729E-02    0.14097E-03    0.10519E-03    0.78430E-03
  2002    0.60574E-02    0.14065E-03    0.10493E-03    0.78273E-03
  2003    0.60420E-02    0.14032E-03    0.10466E-03    0.78114E-03
  2004    0.60267E-02    0.13998E-03    0.10441E-03    0.77954E-03
  2005    0.60114E-02    0.13965E-03    0.10415E-03    0.77794E-03
  2006    0.59961E-02    0.13931E-03    0.10389E-03    0.77632E-03
  2007    0.59809E-02    0.13896E-03    0.10363E-03    0.77469E-03
  2008    0.59657E-02    0.13862E-03    0.10337E-03    0.77305E-03
  2009    0.59506E-02    0.13827E-03    0.10311E-03    0.77140E-03
  2010    0.59355E-02    0.13792E-03    0.10286E-03    0.76975E-03
  2011    0.59205E-02    0.13756E-03    0.10260E-03    0.76808E-03
  2012    0.59055E-02    0.13720E-03    0.10234E-03    0.76640E-03
  2013    0.58906E-02    0.13684E-03    0.10209E-03    0.76472E-03
  2014    0.58757E-02    0.13648E-03    0.10183E-03    0.76302E-03
  2015    0.58609E-02    0.13611E-03    0.10158E-03    0.76132E-03
  2016    0.58461E-02    0.13574E-03    0.10133E-03    0.75961E-03
  2017    0.58314E-02    0.13537E-03    0.10107E-03    0.75789E-03
  2018    0.58167E-02    0.13500E-03    0.10082E-03    0.75616E-03
  2019    0.58021E-02    0.13462E-03    0.10057E-03    0.75442E-03
  2020    0.57875E-02    0.13425E-03    0.10032E-03    0.75268E-03
  2021    0.57730E-02    0.13387E-03    0.10006E-03    0.75093E-03
  2022    0.57585E-02    0.13349E-03    0.99813E-04    0.74917E-03
  2023    0.57441E-02    0.13311E-03    0.99563E-04    0.74740E-03
  2024    0.57297E-02    0.13272E-03    0.99313E-04    0.74563E-03
  2025    0.57154E-02    0.13234E-03    0.99064E-04    0.74385E-03
  2026    0.57012E-02    0.13195E-03    0.98816E-04    0.74206E-03
  2027    0.56870E-02    0.13157E-03    0.98568E-04    0.74027E-03
  2028    0.56729E-02    0.13118E-03    0.98320E-04    0.73846E-03
  2029    0.56588E-02    0.13079E-03    0.98073E-04    0.73666E-03
  2030    0.56448E-02    0.13040E-03    0.97827E-04    0.73484E-03
  2031    0.56308E-02    0.13001E-03    0.97581E-04    0.73302E-03
  2032    0.56169E-02    0.12963E-03    0.97336E-04    0.73120E-03
  2033    0.56031E-02    0.12924E-03    0.97092E-04    0.72937E-03
  2034    0.55893E-02    0.12885E-03    0.96848E-04    0.72753E-03
  2035    0.55756E-02    0.12846E-03    0.96604E-04    0.72569E-03
  2036    0.55620E-02    0.12807E-03    0.96361E-04    0.72384E-03
  2037    0.55484E-02    0.12768E-03    0.96119E-04    0.72199E-03
  2038    0.55348E-02    0.12729E-03    0.95878E-04    0.72014E-03
  2039    0.55214E-02    0.12690E-03    0.95637E-04    0.71828E-03
  2040    0.55080E-02    0.12651E-03    0.95397E-04    0.71641E-03
  2041    0.54946E-02    0.12612E-03    0.95157E-04    0.71454E-03
  2042    0.54814E-02    0.12573E-03    0.94918E-04    0.71267E-03
  2043    0.54682E-02    0.12535E-03    0.94679E-04    0.71079E-03
  2044    0.54550E-02    0.12496E-03    0.94442E-04    0.70891E-03
  2045    0.54419E-02    0.12458E-03    0.94205E-04    0.70702E-03
  2046    0.54289E-02    0.12419E-03    0.93968E-04    0.70513E-03
  2047    0.54160E-02    0.12381E-03    0.93732E-04    0.70324E-03
  2048    0.54031E-02    0.12343E-03    0.93497E-04    0.70135E-03
  2049    0.53903E-02    0.12305E-03    0.93263E-04    0.69945E-03
  2050    0.53776E-02    0.12268E-03    0.93029E-04    0.69755E-03
  2051    0.53649E-02    0.12230E-03    0.92796E-04    0.69565E-03
  2052    0.53523E-02    0.12193E-03    0.92563E-04    0.69374E-03
  2053    0.53397E-02    0.12156E-03    0.92331E-04    0.69184E-03
  2054    0.53273E-02    0.12119E-03    0.92100E-04    0.68993E-03
  2055    0.53148E-02    0.12082E-03    0.91870E-04    0.68802E-03
  2056    0.53025E-02    0.12046E-03    0.91640E-04    0.68611E-03
  2057    0.52901E-02    0.12010E-03    0.91410E-04    0.68420E-03
  2058    0.52779E-02    0.11974E-03    0.91182E-04    0.68228E-03
  2059    0.52656E-02    0.11938E-03    0.90954E-04    0.68037E-03
  2060    0.52534E-02    0.11902E-03    0.90726E-04    0.67846E-03
  2061    0.52412E-02    0.11866E-03    0.90500E-04    0.67655E-03
  2062    0.52291E-02    0.11831E-03    0.90274E-04    0.67463E-03
  2063    0.52170E-02    0.11796E-03    0.90048E-04    0.67272E-03
  2064    0.52049E-02    0.11761E-03    0.89823E-04    0.67081E-03
  2065    0.51929E-02    0.11727E-03    0.89599E-04    0.66890E-03
  2066    0.51808E-02    0.11692E-03    0.89375E-04    0.66700E-03
  2067    0.51688E-02    0.11658E-03    0.89152E-04    0.66509E-03
  2068    0.51568E-02    0.11624E-03    0.88929E-04    0.66319E-03
  2069    0.51448E-02    0.11590E-03    0.88707E-04    0.66129E-03
  2070    0.51328E-02    0.11557E-03    0.88485E-04    0.65939E-03
  2071    0.51208E-02    0.11524E-03    0.88264E-04    0.65749E-03
  2072    0.51088E-02    0.11491E-03    0.88044E-04    0.65560E-03
  2073    0.50968E-02    0.11458E-03    0.87824E-04    0.65371E-03
  2074    0.50847E-02    0.11425E-03    0.87604E-04    0.65183E-03
  2075    0.50727E-02    0.11393E-03    0.87386E-04    0.64995E-03
  2076    0.50606E-02    0.11361E-03    0.87167E-04    0.64808E-03
  2077    0.50486E-02    0.11329E-03    0.86949E-04    0.64620E-03
  2078    0.50365E-02    0.11297E-03    0.86732E-04    0.64434E-03
  2079    0.50244E-02    0.11266E-03    0.86515E-04    0.64248E-03
  2080    0.50122E-02    0.11235E-03    0.86299E-04    0.64062E-03
  2081    0.50000E-02    0.11204E-03    0.86083E-04    0.63877E-03
  2082    0.49878E-02    0.11173E-03    0.85868E-04    0.63693E-03
  2083    0.49755E-02    0.11143E-03    0.85653E-04    0.63509E-03
  2084    0.49632E-02    0.11113E-03    0.85438E-04    0.63326E-03
  2085    0.49509E-02    0.11083E-03    0.85225E-04    0.63144E-03
  2086    0.49385E-02    0.11054E-03    0.85011E-04    0.62962E-03
  2087    0.49260E-02    0.11024E-03    0.84798E-04    0.62781E-03
  2088    0.49135E-02    0.10995E-03    0.84585E-04    0.62601E-03
  2089    0.49009E-02    0.10966E-03    0.84373E-04    0.62422E-03
  2090    0.48883E-02    0.10938E-03    0.84161E-04    0.62243E-03
  2091    0.48756E-02    0.10910E-03    0.83950E-04    0.62066E-03
  2092    0.48628E-02    0.10882E-03    0.83739E-04    0.61889E-03
  2093    0.48499E-02    0.10854E-03    0.83529E-04    0.61713E-03
  2094    0.48370E-02    0.10827E-03    0.83319E-04    0.61538E-03
  2095    0.48240E-02    0.10800E-03    0.83109E-04    0.61364E-03
  2096    0.48109E-02    0.10773E-03    0.82900E-04    0.61192E-03
  2097    0.47977E-02    0.10746E-03    0.82691E-04    0.61020E-03
  2098    0.47844E-02    0.10720E-03    0.82482E-04    0.60849E-03
  2099    0.47710E-02    0.10694E-03    0.82274E-04    0.60679E-03
  2100    0.47575E-02    0.10668E-03    0.82067E-04    0.60510E-03
  2101    0.47440E-02    0.10643E-03    0.81859E-04    0.60343E-03
  2102    0.47303E-02    0.10618E-03    0.81652E-04    0.60176E-03
  2103    0.47165E-02    0.10593E-03    0.81446E-04    0.60011E-03
  2104    0.47027E-02    0.10569E-03    0.81239E-04    0.59847E-03
  2105    0.46887E-02    0.10544E-03    0.81033E-04    0.59684E-03
  2106    0.46747E-02    0.10520E-03    0.80828E-04    0.59522E-03
  2107    0.46607E-02    0.10497E-03    0.80623E-04    0.59361E-03
  2108    0.46465E-02    0.10473E-03    0.80418E-04    0.59201E-03
  2109    0.46324E-02    0.10450E-03    0.80213E-04    0.59042E-03
  2110    0.46181E-02    0.10427E-03    0.80009E-04    0.58884E-03
  2111    0.46038E-02    0.10404E-03    0.79805E-04    0.58727E-03
  2112    0.45895E-02    0.10381E-03    0.79602E-04    0.58571E-03
  2113    0.45752E-02    0.10358E-03    0.79399E-04    0.58417E-03
  2114    0.45608E-02    0.10336E-03    0.79196E-04    0.58263E-03
  2115    0.45464E-02    0.10314E-03    0.78994E-04    0.58110E-03
  2116    0.45320E-02    0.10292E-03    0.78792E-04    0.57958E-03
  2117    0.45176E-02    0.10270E-03    0.78590E-04    0.57807E-03
  2118    0.45031E-02    0.10248E-03    0.78389E-04    0.57657E-03
  2119    0.44887E-02    0.10226E-03    0.78188E-04    0.57508E-03
  2120    0.44743E-02    0.10205E-03    0.77987E-04    0.57360E-03
  2121    0.44599E-02    0.10184E-03    0.77787E-04    0.57213E-03
  2122    0.44455E-02    0.10162E-03    0.77587E-04    0.57067E-03
  2123    0.44312E-02    0.10141E-03    0.77387E-04    0.56922E-03
  2124    0.44169E-02    0.10120E-03    0.77188E-04    0.56777E-03
  2125    0.44026E-02    0.10099E-03    0.76989E-04    0.56634E-03
  2126    0.43883E-02    0.10078E-03    0.76791E-04    0.56491E-03
  2127    0.43741E-02    0.10057E-03    0.76592E-04    0.56349E-03
  2128    0.43600E-02    0.10036E-03    0.76394E-04    0.56208E-03
  2129    0.43459E-02    0.10015E-03    0.76197E-04    0.56068E-03
  2130    0.43319E-02    0.99945E-04    0.76000E-04    0.55929E-03
  2131    0.43180E-02    0.99737E-04    0.75803E-04    0.55791E-03
  2132    0.43041E-02    0.99529E-04    0.75606E-04    0.55653E-03
  2133    0.42904E-02    0.99322E-04    0.75410E-04    0.55516E-03
  2134    0.42767E-02    0.99114E-04    0.75214E-04    0.55380E-03
  2135    0.42631E-02    0.98905E-04    0.75019E-04    0.55245E-03
  2136    0.42496E-02    0.98697E-04    0.74824E-04    0.55110E-03
  2137    0.42362E-02    0.98488E-04    0.74629E-04    0.54977E-03
  2138    0.42230E-02    0.98279E-04    0.74434E-04    0.54844E-03
  2139    0.42098E-02    0.98069E-04    0.74240E-04    0.54711E-03
  2140    0.41968E-02    0.97859E-04    0.74046E-04    0.54580E-03
  2141    0.41839E-02    0.97648E-04    0.73853E-04    0.54449E-03
  2142    0.41712E-02    0.97436E-04    0.73660E-04    0.54319E-03
  2143    0.41586E-02    0.97223E-04    0.73467E-04    0.54189E-03
  2144    0.41461E-02    0.97009E-04    0.73274E-04    0.54060E-03
  2145    0.41338E-02    0.96794E-04    0.73082E-04    0.53932E-03
  2146    0.41217E-02    0.96578E-04    0.72890E-04    0.53805E-03
  2147    0.41097E-02    0.96360E-04    0.72699E-04    0.53678E-03
  2148    0.40979E-02    0.96141E-04    0.72507E-04    0.53552E-03
  2149    0.40863E-02    0.95921E-04    0.72316E-04    0.53427E-03
  2150    0.40748E-02    0.95699E-04    0.72126E-04    0.53302E-03
  2151    0.40636E-02    0.95475E-04    0.71936E-04    0.53177E-03
  2152    0.40525E-02    0.95250E-04    0.71746E-04    0.53054E-03
  2153    0.40416E-02    0.95023E-04    0.71556E-04    0.52931E-03
  2154    0.40309E-02    0.94795E-04    0.71367E-04    0.52808E-03
  2155    0.40203E-02    0.94565E-04    0.71178E-04    0.52686E-03
  2156    0.40099E-02    0.94334E-04    0.70989E-04    0.52564E-03
  2157    0.39997E-02    0.94101E-04    0.70801E-04    0.52443E-03
  2158    0.39896E-02    0.93867E-04    0.70613E-04    0.52322E-03
  2159    0.39797E-02    0.93631E-04    0.70425E-04    0.52202E-03
  2160    0.39699E-02    0.93395E-04    0.70238E-04    0.52082E-03
  2161    0.39603E-02    0.93157E-04    0.70051E-04    0.51962E-03
  2162    0.39508E-02    0.92918E-04    0.69865E-04    0.51843E-03
  2163    0.39414E-02    0.92677E-04    0.69678E-04    0.51724E-03
  2164    0.39321E-02    0.92436E-04    0.69492E-04    0.51605E-03
  2165    0.39230E-02    0.92193E-04    0.69307E-04    0.51487E-03
  2166    0.39139E-02    0.91950E-04    0.69122E-04    0.51369E-03
  2167    0.39050E-02    0.91705E-04    0.68937E-04    0.51251E-03
  2168    0.38962E-02    0.91460E-04    0.68753E-04    0.51133E-03
  2169    0.38874E-02    0.91213E-04    0.68569E-04    0.51015E-03
  2170    0.38788E-02    0.90966E-04    0.68385E-04    0.50898E-03
  2171    0.38703E-02    0.90718E-04    0.68202E-04    0.50780E-03
  2172    0.38618E-02    0.90469E-04    0.68019E-04    0.50663E-03
  2173    0.38534E-02    0.90219E-04    0.67836E-04    0.50546E-03
  2174    0.38451E-02    0.89969E-04    0.67654E-04    0.50428E-03
  2175    0.38368E-02    0.89718E-04    0.67472E-04    0.50311E-03
  2176    0.38286E-02    0.89466E-04    0.67291E-04    0.50194E-03
  2177    0.38205E-02    0.89214E-04    0.67110E-04    0.50076E-03
  2178    0.38124E-02    0.88961E-04    0.66929E-04    0.49959E-03
  2179    0.38043E-02    0.88708E-04    0.66749E-04    0.49841E-03
  2180    0.37963E-02    0.88454E-04    0.66569E-04    0.49724E-03
  2181    0.37884E-02    0.88200E-04    0.66390E-04    0.49606E-03
  2182    0.37804E-02    0.87945E-04    0.66211E-04    0.49488E-03
  2183    0.37725E-02    0.87690E-04    0.66032E-04    0.49370E-03
  2184    0.37646E-02    0.87435E-04    0.65854E-04    0.49251E-03
  2185    0.37568E-02    0.87180E-04    0.65676E-04    0.49132E-03
  2186    0.37489E-02    0.86924E-04    0.65499E-04    0.49013E-03
  2187    0.37410E-02    0.86668E-04    0.65322E-04    0.48894E-03
  2188    0.37332E-02    0.86412E-04    0.65145E-04    0.48774E-03
  2189    0.37253E-02    0.86156E-04    0.64969E-04    0.48655E-03
  2190    0.37174E-02    0.85900E-04    0.64794E-04    0.48534E-03
  2191    0.37095E-02    0.85644E-04    0.64618E-04    0.48413E-03
  2192    0.37016E-02    0.85388E-04    0.64443E-04    0.48292E-03
  2193    0.36936E-02    0.85132E-04    0.64269E-04    0.48170E-03
  2194    0.36856E-02    0.84877E-04    0.64095E-04    0.48048E-03
  2195    0.36776E-02    0.84621E-04    0.63922E-04    0.47926E-03
  2196    0.36696E-02    0.84365E-04    0.63748E-04    0.47802E-03
  2197    0.36615E-02    0.84110E-04    0.63576E-04    0.47679E-03
  2198    0.36533E-02    0.83855E-04    0.63404E-04    0.47554E-03
  2199    0.36451E-02    0.83601E-04    0.63232E-04    0.47429E-03
  2200    0.36368E-02    0.83346E-04    0.63060E-04    0.47304E-03
  2201    0.36285E-02    0.83093E-04    0.62890E-04    0.47178E-03
  2202    0.36201E-02    0.82839E-04    0.62719E-04    0.47051E-03
  2203    0.36116E-02    0.82586E-04    0.62549E-04    0.46923E-03
  2204    0.36030E-02    0.82334E-04    0.62380E-04    0.46795E-03
  2205    0.35944E-02    0.82082E-04    0.62211E-04    0.46666E-03
  2206    0.35858E-02    0.81831E-04    0.62042E-04    0.46537E-03
  2207    0.35771E-02    0.81580E-04    0.61874E-04    0.46408E-03
  2208    0.35683E-02    0.81330E-04    0.61706E-04    0.46277E-03
  2209    0.35595E-02    0.81080E-04    0.61539E-04    0.46147E-03
  2210    0.35506E-02    0.80832E-04    0.61372E-04    0.46016E-03
  2211    0.35416E-02    0.80584E-04    0.61205E-04    0.45885E-03
  2212    0.35326E-02    0.80336E-04    0.61039E-04    0.45753E-03
  2213    0.35236E-02    0.80090E-04    0.60874E-04    0.45621E-03
  2214    0.35145E-02    0.79844E-04    0.60708E-04    0.45488E-03
  2215    0.35054E-02    0.79599E-04    0.60544E-04    0.45356E-03
  2216    0.34962E-02    0.79355E-04    0.60379E-04    0.45223E-03
  2217    0.34869E-02    0.79112E-04    0.60215E-04    0.45089E-03
  2218    0.34777E-02    0.78870E-04    0.60052E-04    0.44956E-03
  2219    0.34684E-02    0.78628E-04    0.59889E-04    0.44822E-03
  2220    0.34590E-02    0.78388E-04    0.59726E-04    0.44689E-03
  2221    0.34496E-02    0.78149E-04    0.59563E-04    0.44555E-03
