#    L    TT             EE             BB             TE          
  2600   0.177485E+03   0.461040E+01   0.198024E+00  -0.124364E+01
  2601   0.176954E+03   0.461010E+01   0.197890E+00  -0.123615E+01
  2602   0.176426E+03   0.460974E+01   0.197756E+00  -0.122938E+01
  2603   0.175900E+03   0.460934E+01   0.197622E+00  -0.122330E+01
  2604   0.175376E+03   0.460887E+01   0.197488E+00  -0.121791E+01
  2605   0.174854E+03   0.460836E+01   0.197354E+00  -0.121317E+01
  2606   0.174334E+03   0.460779E+01   0.197221E+00  -0.120908E+01
  2607   0.173816E+03   0.460716E+01   0.197087E+00  -0.120560E+01
  2608   0.173301E+03   0.460648E+01   0.196953E+00  -0.120272E+01
  2609   0.172787E+03   0.460574E+01   0.196820E+00  -0.120043E+01
  2610   0.172276E+03   0.460494E+01   0.196686E+00  -0.119872E+01
  2611   0.171767E+03   0.460408E+01   0.196553E+00  -0.119756E+01
  2612   0.171260E+03   0.460317E+01   0.196420E+00  -0.119694E+01
  2613   0.170755E+03   0.460219E+01   0.196286E+00  -0.119686E+01
  2614   0.170252E+03   0.460115E+01   0.196153E+00  -0.119728E+01
  2615   0.169751E+03   0.460006E+01   0.196020E+00  -0.119820E+01
  2616   0.169253E+03   0.459890E+01   0.195887E+00  -0.119961E+01
  2617   0.168756E+03   0.459768E+01   0.195754E+00  -0.120149E+01
  2618   0.168262E+03   0.459640E+01   0.195622E+00  -0.120384E+01
  2619   0.167769E+03   0.459504E+01   0.195489E+00  -0.120664E+01
  2620   0.167279E+03   0.459363E+01   0.195356E+00  -0.120988E+01
  2621   0.166791E+03   0.459216E+01   0.195224E+00  -0.121356E+01
  2622   0.166305E+03   0.459062E+01   0.195092E+00  -0.121765E+01
  2623   0.165822E+03   0.458901E+01   0.194959E+00  -0.122216E+01
  2624   0.165340E+03   0.458733E+01   0.194827E+00  -0.122707E+01
  2625   0.164861E+03   0.458558E+01   0.194695E+00  -0.123238E+01
  2626   0.164384E+03   0.458377E+01   0.194563E+00  -0.123806E+01
  2627   0.163910E+03   0.458188E+01   0.194431E+00  -0.124412E+01
  2628   0.163438E+03   0.457991E+01   0.194299E+00  -0.125055E+01
  2629   0.162968E+03   0.457787E+01   0.194168E+00  -0.125733E+01
  2630   0.162500E+03   0.457575E+01   0.194036E+00  -0.126446E+01
  2631   0.162035E+03   0.457355E+01   0.193905E+00  -0.127195E+01
  2632   0.161572E+03   0.457128E+01   0.193773E+00  -0.127978E+01
  2633   0.161112E+03   0.456892E+01   0.193642E+00  -0.128795E+01
  2634   0.160655E+03   0.456648E+01   0.193511E+00  -0.129646E+01
  2635   0.160200E+03   0.456397E+01   0.193380E+00  -0.130529E+01
  2636   0.159747E+03   0.456137E+01   0.193249E+00  -0.131446E+01
  2637   0.159298E+03   0.455868E+01   0.193118E+00  -0.132396E+01
  2638   0.158851E+03   0.455590E+01   0.192988E+00  -0.133377E+01
  2639   0.158406E+03   0.455304E+01   0.192857E+00  -0.134391E+01
  2640   0.157965E+03   0.455007E+01   0.192727E+00  -0.135435E+01
  2641   0.157526E+03   0.454701E+01   0.192596E+00  -0.136511E+01
  2642   0.157090E+03   0.454386E+01   0.192466E+00  -0.137616E+01
  2643   0.156657E+03   0.454059E+01   0.192336E+00  -0.138752E+01
  2644   0.156227E+03   0.453722E+01   0.192206E+00  -0.139919E+01
  2645   0.155800E+03   0.453375E+01   0.192076E+00  -0.141115E+01
  2646   0.155376E+03   0.453016E+01   0.191946E+00  -0.142341E+01
  2647   0.154955E+03   0.452646E+01   0.191817E+00  -0.143597E+01
  2648   0.154536E+03   0.452264E+01   0.191687E+00  -0.144883E+01
  2649   0.154122E+03   0.451870E+01   0.191558E+00  -0.146198E+01
  2650   0.153710E+03   0.451464E+01   0.191428E+00  -0.147544E+01
  2651   0.153301E+03   0.451044E+01   0.191299E+00  -0.148918E+01
  2652   0.152896E+03   0.450613E+01   0.191170E+00  -0.150322E+01
  2653   0.152494E+03   0.450170E+01   0.191041E+00  -0.151752E+01
  2654   0.152095E+03   0.449714E+01   0.190912E+00  -0.153209E+01
  2655   0.151698E+03   0.449247E+01   0.190783E+00  -0.154693E+01
  2656   0.151305E+03   0.448769E+01   0.190655E+00  -0.156199E+01
  2657   0.150915E+03   0.448280E+01   0.190526E+00  -0.157730E+01
  2658   0.150527E+03   0.447782E+01   0.190398E+00  -0.159283E+01
  2659   0.150142E+03   0.447272E+01   0.190269E+00  -0.160859E+01
  2660   0.149760E+03   0.446753E+01   0.190141E+00  -0.162455E+01
  2661   0.149380E+03   0.446225E+01   0.190013E+00  -0.164074E+01
  2662   0.149003E+03   0.445687E+01   0.189885E+00  -0.165711E+01
  2663   0.148629E+03   0.445140E+01   0.189757E+00  -0.167368E+01
  2664   0.148257E+03   0.444584E+01   0.189630E+00  -0.169043E+01
  2665   0.147887E+03   0.444020E+01   0.189502E+00  -0.170738E+01
  2666   0.147521E+03   0.443448E+01   0.189374E+00  -0.172448E+01
  2667   0.147156E+03   0.442868E+01   0.189247E+00  -0.174176E+01
  2668   0.146794E+03   0.442280E+01   0.189120E+00  -0.175919E+01
  2669   0.146435E+03   0.441684E+01   0.188992E+00  -0.177677E+01
  2670   0.146077E+03   0.441080E+01   0.188865E+00  -0.179449E+01
  2671   0.145722E+03   0.440469E+01   0.188738E+00  -0.181234E+01
  2672   0.145370E+03   0.439851E+01   0.188612E+00  -0.183032E+01
  2673   0.145019E+03   0.439225E+01   0.188485E+00  -0.184842E+01
  2674   0.144671E+03   0.438592E+01   0.188358E+00  -0.186664E+01
  2675   0.144325E+03   0.437951E+01   0.188232E+00  -0.188496E+01
  2676   0.143982E+03   0.437303E+01   0.188105E+00  -0.190338E+01
  2677   0.143640E+03   0.436650E+01   0.187979E+00  -0.192190E+01
  2678   0.143301E+03   0.435988E+01   0.187853E+00  -0.194051E+01
  2679   0.142964E+03   0.435320E+01   0.187727E+00  -0.195920E+01
  2680   0.142630E+03   0.434645E+01   0.187601E+00  -0.197796E+01
  2681   0.142297E+03   0.433963E+01   0.187475E+00  -0.199678E+01
  2682   0.141967E+03   0.433275E+01   0.187350E+00  -0.201566E+01
  2683   0.141639E+03   0.432578E+01   0.187224E+00  -0.203460E+01
  2684   0.141314E+03   0.431875E+01   0.187099E+00  -0.205358E+01
  2685   0.140990E+03   0.431165E+01   0.186973E+00  -0.207259E+01
  2686   0.140669E+03   0.430448E+01   0.186848E+00  -0.209163E+01
  2687   0.140350E+03   0.429724E+01   0.186723E+00  -0.211069E+01
  2688   0.140034E+03   0.428991E+01   0.186598E+00  -0.212976E+01
  2689   0.139719E+03   0.428252E+01   0.186473E+00  -0.214884E+01
  2690   0.139407E+03   0.427505E+01   0.186349E+00  -0.216792E+01
  2691   0.139098E+03   0.426750E+01   0.186224E+00  -0.218699E+01
  2692   0.138791E+03   0.425987E+01   0.186100E+00  -0.220604E+01
  2693   0.138486E+03   0.425216E+01   0.185976E+00  -0.222507E+01
  2694   0.138184E+03   0.424437E+01   0.185851E+00  -0.224406E+01
  2695   0.137884E+03   0.423649E+01   0.185727E+00  -0.226301E+01
  2696   0.137587E+03   0.422853E+01   0.185604E+00  -0.228190E+01
  2697   0.137292E+03   0.422047E+01   0.185480E+00  -0.230073E+01
  2698   0.137000E+03   0.421233E+01   0.185356E+00  -0.231948E+01
  2699   0.136711E+03   0.420408E+01   0.185233E+00  -0.233815E+01
  2700   0.136424E+03   0.419573E+01   0.185109E+00  -0.235672E+01
  2701   0.136139E+03   0.418728E+01   0.184986E+00  -0.237518E+01
  2702   0.135858E+03   0.417874E+01   0.184863E+00  -0.239355E+01
  2703   0.135579E+03   0.417010E+01   0.184740E+00  -0.241181E+01
  2704   0.135302E+03   0.416137E+01   0.184617E+00  -0.242998E+01
  2705   0.135028E+03   0.415256E+01   0.184494E+00  -0.244807E+01
  2706   0.134756E+03   0.414366E+01   0.184371E+00  -0.246606E+01
  2707   0.134487E+03   0.413469E+01   0.184249E+00  -0.248397E+01
  2708   0.134220E+03   0.412565E+01   0.184126E+00  -0.250180E+01
  2709   0.133955E+03   0.411653E+01   0.184004E+00  -0.251955E+01
  2710   0.133693E+03   0.410734E+01   0.183882E+00  -0.253723E+01
  2711   0.133432E+03   0.409810E+01   0.183760E+00  -0.255482E+01
  2712   0.133175E+03   0.408878E+01   0.183638E+00  -0.257236E+01
  2713   0.132919E+03   0.407942E+01   0.183516E+00  -0.258981E+01
  2714   0.132665E+03   0.407000E+01   0.183394E+00  -0.260720E+01
  2715   0.132414E+03   0.406053E+01   0.183273E+00  -0.262452E+01
  2716   0.132164E+03   0.405100E+01   0.183151E+00  -0.264178E+01
  2717   0.131917E+03   0.404143E+01   0.183030E+00  -0.265896E+01
  2718   0.131672E+03   0.403182E+01   0.182909E+00  -0.267607E+01
  2719   0.131428E+03   0.402216E+01   0.182788E+00  -0.269311E+01
  2720   0.131187E+03   0.401246E+01   0.182667E+00  -0.271008E+01
  2721   0.130947E+03   0.400272E+01   0.182546E+00  -0.272698E+01
  2722   0.130709E+03   0.399295E+01   0.182425E+00  -0.274381E+01
  2723   0.130473E+03   0.398314E+01   0.182304E+00  -0.276057E+01
  2724   0.130239E+03   0.397330E+01   0.182183E+00  -0.277725E+01
  2725   0.130007E+03   0.396343E+01   0.182063E+00  -0.279385E+01
  2726   0.129776E+03   0.395353E+01   0.181943E+00  -0.281037E+01
  2727   0.129548E+03   0.394360E+01   0.181822E+00  -0.282682E+01
  2728   0.129321E+03   0.393364E+01   0.181702E+00  -0.284317E+01
  2729   0.129096E+03   0.392366E+01   0.181582E+00  -0.285944E+01
  2730   0.128873E+03   0.391366E+01   0.181462E+00  -0.287563E+01
  2731   0.128651E+03   0.390364E+01   0.181342E+00  -0.289171E+01
  2732   0.128431E+03   0.389359E+01   0.181222E+00  -0.290769E+01
  2733   0.128213E+03   0.388352E+01   0.181102E+00  -0.292356E+01
  2734   0.127996E+03   0.387344E+01   0.180983E+00  -0.293932E+01
  2735   0.127781E+03   0.386333E+01   0.180863E+00  -0.295496E+01
  2736   0.127567E+03   0.385321E+01   0.180744E+00  -0.297048E+01
  2737   0.127355E+03   0.384306E+01   0.180624E+00  -0.298587E+01
  2738   0.127145E+03   0.383290E+01   0.180505E+00  -0.300112E+01
  2739   0.126937E+03   0.382272E+01   0.180386E+00  -0.301622E+01
  2740   0.126729E+03   0.381253E+01   0.180267E+00  -0.303118E+01
  2741   0.126524E+03   0.380232E+01   0.180148E+00  -0.304596E+01
  2742   0.126320E+03   0.379210E+01   0.180029E+00  -0.306058E+01
  2743   0.126117E+03   0.378187E+01   0.179910E+00  -0.307502E+01
  2744   0.125916E+03   0.377162E+01   0.179792E+00  -0.308927E+01
  2745   0.125717E+03   0.376135E+01   0.179673E+00  -0.310332E+01
  2746   0.125519E+03   0.375107E+01   0.179554E+00  -0.311716E+01
  2747   0.125322E+03   0.374077E+01   0.179436E+00  -0.313078E+01
  2748   0.125127E+03   0.373045E+01   0.179318E+00  -0.314416E+01
  2749   0.124934E+03   0.372013E+01   0.179199E+00  -0.315730E+01
  2750   0.124742E+03   0.370979E+01   0.179081E+00  -0.317019E+01
  2751   0.124551E+03   0.369942E+01   0.178963E+00  -0.318280E+01
  2752   0.124362E+03   0.368905E+01   0.178845E+00  -0.319516E+01
  2753   0.124174E+03   0.367867E+01   0.178727E+00  -0.320728E+01
  2754   0.123988E+03   0.366827E+01   0.178610E+00  -0.321916E+01
  2755   0.123803E+03   0.365787E+01   0.178492E+00  -0.323081E+01
  2756   0.123619E+03   0.364746E+01   0.178374E+00  -0.324225E+01
  2757   0.123437E+03   0.363704E+01   0.178257E+00  -0.325349E+01
  2758   0.123257E+03   0.362662E+01   0.178139E+00  -0.326452E+01
  2759   0.123077E+03   0.361620E+01   0.178022E+00  -0.327538E+01
  2760   0.122900E+03   0.360578E+01   0.177905E+00  -0.328604E+01
  2761   0.122723E+03   0.359535E+01   0.177788E+00  -0.329654E+01
  2762   0.122548E+03   0.358494E+01   0.177671E+00  -0.330687E+01
  2763   0.122374E+03   0.357452E+01   0.177554E+00  -0.331704E+01
  2764   0.122202E+03   0.356411E+01   0.177437E+00  -0.332706E+01
  2765   0.122031E+03   0.355370E+01   0.177320E+00  -0.333693E+01
  2766   0.121861E+03   0.354330E+01   0.177203E+00  -0.334666E+01
  2767   0.121692E+03   0.353291E+01   0.177087E+00  -0.335624E+01
  2768   0.121525E+03   0.352253E+01   0.176970E+00  -0.336570E+01
  2769   0.121359E+03   0.351216E+01   0.176854E+00  -0.337503E+01
  2770   0.121195E+03   0.350181E+01   0.176738E+00  -0.338423E+01
  2771   0.121031E+03   0.349147E+01   0.176621E+00  -0.339330E+01
  2772   0.120869E+03   0.348114E+01   0.176505E+00  -0.340225E+01
  2773   0.120708E+03   0.347083E+01   0.176389E+00  -0.341109E+01
  2774   0.120548E+03   0.346053E+01   0.176273E+00  -0.341980E+01
  2775   0.120389E+03   0.345025E+01   0.176157E+00  -0.342839E+01
  2776   0.120232E+03   0.343999E+01   0.176041E+00  -0.343688E+01
  2777   0.120075E+03   0.342975E+01   0.175926E+00  -0.344524E+01
  2778   0.119920E+03   0.341954E+01   0.175810E+00  -0.345350E+01
  2779   0.119766E+03   0.340935E+01   0.175694E+00  -0.346163E+01
  2780   0.119613E+03   0.339919E+01   0.175579E+00  -0.346965E+01
  2781   0.119460E+03   0.338904E+01   0.175463E+00  -0.347755E+01
  2782   0.119309E+03   0.337893E+01   0.175348E+00  -0.348533E+01
  2783   0.119159E+03   0.336885E+01   0.175233E+00  -0.349299E+01
  2784   0.119010E+03   0.335879E+01   0.175118E+00  -0.350053E+01
  2785   0.118862E+03   0.334877E+01   0.175002E+00  -0.350794E+01
  2786   0.118715E+03   0.333877E+01   0.174887E+00  -0.351523E+01
  2787   0.118569E+03   0.332882E+01   0.174772E+00  -0.352238E+01
  2788   0.118423E+03   0.331890E+01   0.174657E+00  -0.352940E+01
  2789   0.118279E+03   0.330902E+01   0.174542E+00  -0.353628E+01
  2790   0.118135E+03   0.329918E+01   0.174428E+00  -0.354302E+01
  2791   0.117992E+03   0.328938E+01   0.174313E+00  -0.354962E+01
  2792   0.117850E+03   0.327962E+01   0.174198E+00  -0.355607E+01
  2793   0.117708E+03   0.326991E+01   0.174084E+00  -0.356236E+01
  2794   0.117568E+03   0.326025E+01   0.173969E+00  -0.356849E+01
  2795   0.117428E+03   0.325062E+01   0.173854E+00  -0.357446E+01
  2796   0.117288E+03   0.324106E+01   0.173740E+00  -0.358026E+01
  2797   0.117150E+03   0.323154E+01   0.173626E+00  -0.358589E+01
  2798   0.117012E+03   0.322209E+01   0.173511E+00  -0.359134E+01
  2799   0.116874E+03   0.321268E+01   0.173397E+00  -0.359659E+01
  2800   0.116737E+03   0.320335E+01   0.173283E+00  -0.360166E+01
  2801   0.116601E+03   0.319407E+01   0.173168E+00  -0.360652E+01
  2802   0.116465E+03   0.318484E+01   0.173054E+00  -0.361119E+01
  2803   0.116329E+03   0.317568E+01   0.172940E+00  -0.361568E+01
  2804   0.116194E+03   0.316657E+01   0.172826E+00  -0.361999E+01
  2805   0.116060E+03   0.315753E+01   0.172712E+00  -0.362414E+01
  2806   0.115927E+03   0.314854E+01   0.172598E+00  -0.362812E+01
  2807   0.115794E+03   0.313960E+01   0.172484E+00  -0.363195E+01
  2808   0.115661E+03   0.313071E+01   0.172370E+00  -0.363563E+01
  2809   0.115530E+03   0.312188E+01   0.172256E+00  -0.363918E+01
  2810   0.115399E+03   0.311309E+01   0.172142E+00  -0.364259E+01
  2811   0.115268E+03   0.310435E+01   0.172029E+00  -0.364588E+01
  2812   0.115139E+03   0.309567E+01   0.171915E+00  -0.364905E+01
  2813   0.115010E+03   0.308703E+01   0.171801E+00  -0.365210E+01
  2814   0.114882E+03   0.307843E+01   0.171688E+00  -0.365504E+01
  2815   0.114754E+03   0.306989E+01   0.171574E+00  -0.365788E+01
  2816   0.114628E+03   0.306140E+01   0.171461E+00  -0.366062E+01
  2817   0.114502E+03   0.305294E+01   0.171347E+00  -0.366326E+01
  2818   0.114376E+03   0.304454E+01   0.171234E+00  -0.366580E+01
  2819   0.114252E+03   0.303619E+01   0.171120E+00  -0.366826E+01
  2820   0.114128E+03   0.302788E+01   0.171007E+00  -0.367063E+01
  2821   0.114006E+03   0.301962E+01   0.170894E+00  -0.367292E+01
  2822   0.113883E+03   0.301141E+01   0.170780E+00  -0.367514E+01
  2823   0.113762E+03   0.300324E+01   0.170667E+00  -0.367728E+01
  2824   0.113641E+03   0.299512E+01   0.170554E+00  -0.367935E+01
  2825   0.113521E+03   0.298705E+01   0.170441E+00  -0.368135E+01
  2826   0.113402E+03   0.297902E+01   0.170328E+00  -0.368329E+01
  2827   0.113284E+03   0.297105E+01   0.170215E+00  -0.368516E+01
  2828   0.113166E+03   0.296312E+01   0.170102E+00  -0.368698E+01
  2829   0.113049E+03   0.295524E+01   0.169989E+00  -0.368874E+01
  2830   0.112932E+03   0.294742E+01   0.169876E+00  -0.369043E+01
  2831   0.112816E+03   0.293965E+01   0.169763E+00  -0.369208E+01
  2832   0.112701E+03   0.293193E+01   0.169651E+00  -0.369367E+01
  2833   0.112587E+03   0.292426E+01   0.169538E+00  -0.369521E+01
  2834   0.112473E+03   0.291665E+01   0.169425E+00  -0.369670E+01
  2835   0.112359E+03   0.290909E+01   0.169313E+00  -0.369814E+01
  2836   0.112246E+03   0.290159E+01   0.169200E+00  -0.369953E+01
  2837   0.112134E+03   0.289415E+01   0.169087E+00  -0.370087E+01
  2838   0.112022E+03   0.288676E+01   0.168975E+00  -0.370218E+01
  2839   0.111910E+03   0.287944E+01   0.168863E+00  -0.370344E+01
  2840   0.111799E+03   0.287217E+01   0.168750E+00  -0.370466E+01
  2841   0.111688E+03   0.286498E+01   0.168638E+00  -0.370583E+01
  2842   0.111578E+03   0.285785E+01   0.168526E+00  -0.370697E+01
  2843   0.111468E+03   0.285078E+01   0.168413E+00  -0.370806E+01
  2844   0.111358E+03   0.284379E+01   0.168301E+00  -0.370911E+01
  2845   0.111249E+03   0.283687E+01   0.168189E+00  -0.371014E+01
  2846   0.111139E+03   0.283003E+01   0.168077E+00  -0.371111E+01
  2847   0.111030E+03   0.282327E+01   0.167965E+00  -0.371205E+01
  2848   0.110921E+03   0.281658E+01   0.167853E+00  -0.371296E+01
  2849   0.110812E+03   0.280998E+01   0.167741E+00  -0.371383E+01
  2850   0.110704E+03   0.280347E+01   0.167629E+00  -0.371467E+01
  2851   0.110595E+03   0.279703E+01   0.167517E+00  -0.371547E+01
  2852   0.110486E+03   0.279069E+01   0.167405E+00  -0.371625E+01
  2853   0.110378E+03   0.278443E+01   0.167293E+00  -0.371699E+01
  2854   0.110270E+03   0.277824E+01   0.167181E+00  -0.371770E+01
  2855   0.110161E+03   0.277213E+01   0.167069E+00  -0.371837E+01
  2856   0.110053E+03   0.276609E+01   0.166958E+00  -0.371900E+01
  2857   0.109945E+03   0.276013E+01   0.166846E+00  -0.371960E+01
  2858   0.109838E+03   0.275423E+01   0.166734E+00  -0.372015E+01
  2859   0.109730E+03   0.274839E+01   0.166623E+00  -0.372068E+01
  2860   0.109623E+03   0.274262E+01   0.166511E+00  -0.372116E+01
  2861   0.109516E+03   0.273691E+01   0.166399E+00  -0.372160E+01
  2862   0.109409E+03   0.273125E+01   0.166288E+00  -0.372200E+01
  2863   0.109303E+03   0.272566E+01   0.166176E+00  -0.372237E+01
  2864   0.109197E+03   0.272012E+01   0.166065E+00  -0.372269E+01
  2865   0.109091E+03   0.271463E+01   0.165953E+00  -0.372298E+01
  2866   0.108985E+03   0.270919E+01   0.165842E+00  -0.372323E+01
  2867   0.108880E+03   0.270379E+01   0.165730E+00  -0.372345E+01
  2868   0.108776E+03   0.269846E+01   0.165619E+00  -0.372363E+01
  2869   0.108671E+03   0.269316E+01   0.165507E+00  -0.372378E+01
  2870   0.108568E+03   0.268791E+01   0.165396E+00  -0.372389E+01
  2871   0.108464E+03   0.268271E+01   0.165284E+00  -0.372398E+01
  2872   0.108361E+03   0.267756E+01   0.165173E+00  -0.372403E+01
  2873   0.108259E+03   0.267245E+01   0.165062E+00  -0.372405E+01
  2874   0.108157E+03   0.266739E+01   0.164950E+00  -0.372406E+01
  2875   0.108055E+03   0.266237E+01   0.164839E+00  -0.372403E+01
  2876   0.107954E+03   0.265739E+01   0.164728E+00  -0.372399E+01
  2877   0.107853E+03   0.265246E+01   0.164616E+00  -0.372393E+01
  2878   0.107753E+03   0.264758E+01   0.164505E+00  -0.372385E+01
  2879   0.107654E+03   0.264273E+01   0.164394E+00  -0.372376E+01
  2880   0.107555E+03   0.263793E+01   0.164282E+00  -0.372366E+01
  2881   0.107456E+03   0.263318E+01   0.164171E+00  -0.372355E+01
  2882   0.107358E+03   0.262847E+01   0.164060E+00  -0.372344E+01
  2883   0.107260E+03   0.262380E+01   0.163949E+00  -0.372334E+01
  2884   0.107163E+03   0.261918E+01   0.163838E+00  -0.372323E+01
  2885   0.107066E+03   0.261460E+01   0.163726E+00  -0.372314E+01
  2886   0.106970E+03   0.261008E+01   0.163615E+00  -0.372305E+01
  2887   0.106875E+03   0.260559E+01   0.163504E+00  -0.372298E+01
  2888   0.106779E+03   0.260116E+01   0.163393E+00  -0.372294E+01
  2889   0.106684E+03   0.259677E+01   0.163282E+00  -0.372291E+01
  2890   0.106590E+03   0.259244E+01   0.163171E+00  -0.372293E+01
  2891   0.106496E+03   0.258815E+01   0.163060E+00  -0.372297E+01
  2892   0.106403E+03   0.258391E+01   0.162949E+00  -0.372305E+01
  2893   0.106309E+03   0.257974E+01   0.162838E+00  -0.372318E+01
  2894   0.106217E+03   0.257561E+01   0.162727E+00  -0.372336E+01
  2895   0.106124E+03   0.257153E+01   0.162616E+00  -0.372360E+01
  2896   0.106032E+03   0.256752E+01   0.162505E+00  -0.372389E+01
  2897   0.105940E+03   0.256356E+01   0.162394E+00  -0.372426E+01
  2898   0.105848E+03   0.255966E+01   0.162283E+00  -0.372469E+01
  2899   0.105757E+03   0.255581E+01   0.162173E+00  -0.372521E+01
  2900   0.105666E+03   0.255204E+01   0.162062E+00  -0.372581E+01
  2901   0.105575E+03   0.254831E+01   0.161951E+00  -0.372650E+01
  2902   0.105484E+03   0.254465E+01   0.161840E+00  -0.372728E+01
  2903   0.105394E+03   0.254105E+01   0.161730E+00  -0.372813E+01
  2904   0.105303E+03   0.253750E+01   0.161619E+00  -0.372905E+01
  2905   0.105213E+03   0.253401E+01   0.161508E+00  -0.373003E+01
  2906   0.105123E+03   0.253056E+01   0.161398E+00  -0.373108E+01
  2907   0.105033E+03   0.252717E+01   0.161287E+00  -0.373216E+01
  2908   0.104943E+03   0.252382E+01   0.161177E+00  -0.373329E+01
  2909   0.104853E+03   0.252052E+01   0.161066E+00  -0.373446E+01
  2910   0.104764E+03   0.251727E+01   0.160956E+00  -0.373566E+01
  2911   0.104674E+03   0.251406E+01   0.160845E+00  -0.373688E+01
  2912   0.104585E+03   0.251088E+01   0.160735E+00  -0.373812E+01
  2913   0.104496E+03   0.250775E+01   0.160624E+00  -0.373938E+01
  2914   0.104407E+03   0.250466E+01   0.160514E+00  -0.374064E+01
  2915   0.104317E+03   0.250161E+01   0.160404E+00  -0.374191E+01
  2916   0.104228E+03   0.249858E+01   0.160293E+00  -0.374318E+01
  2917   0.104140E+03   0.249558E+01   0.160183E+00  -0.374444E+01
  2918   0.104051E+03   0.249262E+01   0.160073E+00  -0.374570E+01
  2919   0.103962E+03   0.248969E+01   0.159963E+00  -0.374696E+01
  2920   0.103873E+03   0.248679E+01   0.159853E+00  -0.374820E+01
  2921   0.103785E+03   0.248391E+01   0.159742E+00  -0.374943E+01
  2922   0.103697E+03   0.248105E+01   0.159632E+00  -0.375064E+01
  2923   0.103608E+03   0.247823E+01   0.159522E+00  -0.375183E+01
  2924   0.103520E+03   0.247543E+01   0.159412E+00  -0.375301E+01
  2925   0.103432E+03   0.247265E+01   0.159302E+00  -0.375416E+01
  2926   0.103344E+03   0.246989E+01   0.159192E+00  -0.375530E+01
  2927   0.103257E+03   0.246715E+01   0.159082E+00  -0.375642E+01
  2928   0.103169E+03   0.246443E+01   0.158972E+00  -0.375752E+01
  2929   0.103082E+03   0.246173E+01   0.158862E+00  -0.375860E+01
  2930   0.102995E+03   0.245905E+01   0.158752E+00  -0.375967E+01
  2931   0.102908E+03   0.245638E+01   0.158642E+00  -0.376071E+01
  2932   0.102821E+03   0.245373E+01   0.158532E+00  -0.376174E+01
  2933   0.102734E+03   0.245110E+01   0.158422E+00  -0.376276E+01
  2934   0.102648E+03   0.244848E+01   0.158312E+00  -0.376377E+01
  2935   0.102562E+03   0.244588E+01   0.158202E+00  -0.376477E+01
  2936   0.102477E+03   0.244330E+01   0.158092E+00  -0.376577E+01
  2937   0.102392E+03   0.244073E+01   0.157983E+00  -0.376677E+01
  2938   0.102307E+03   0.243818E+01   0.157873E+00  -0.376777E+01
  2939   0.102222E+03   0.243563E+01   0.157763E+00  -0.376879E+01
  2940   0.102138E+03   0.243311E+01   0.157653E+00  -0.376982E+01
  2941   0.102054E+03   0.243059E+01   0.157543E+00  -0.377086E+01
  2942   0.101971E+03   0.242809E+01   0.157433E+00  -0.377193E+01
  2943   0.101888E+03   0.242561E+01   0.157324E+00  -0.377302E+01
  2944   0.101805E+03   0.242314E+01   0.157214E+00  -0.377415E+01
  2945   0.101723E+03   0.242067E+01   0.157104E+00  -0.377531E+01
  2946   0.101641E+03   0.241822E+01   0.156994E+00  -0.377651E+01
  2947   0.101560E+03   0.241578E+01   0.156885E+00  -0.377777E+01
  2948   0.101479E+03   0.241336E+01   0.156775E+00  -0.377909E+01
  2949   0.101399E+03   0.241094E+01   0.156665E+00  -0.378046E+01
  2950   0.101319E+03   0.240853E+01   0.156556E+00  -0.378191E+01
  2951   0.101240E+03   0.240614E+01   0.156446E+00  -0.378344E+01
  2952   0.101161E+03   0.240375E+01   0.156336E+00  -0.378504E+01
  2953   0.101083E+03   0.240137E+01   0.156227E+00  -0.378670E+01
  2954   0.101005E+03   0.239901E+01   0.156117E+00  -0.378842E+01
  2955   0.100928E+03   0.239665E+01   0.156007E+00  -0.379020E+01
  2956   0.100851E+03   0.239431E+01   0.155898E+00  -0.379203E+01
  2957   0.100775E+03   0.239198E+01   0.155788E+00  -0.379389E+01
  2958   0.100698E+03   0.238966E+01   0.155679E+00  -0.379580E+01
  2959   0.100622E+03   0.238735E+01   0.155569E+00  -0.379774E+01
  2960   0.100547E+03   0.238505E+01   0.155460E+00  -0.379970E+01
  2961   0.100472E+03   0.238277E+01   0.155350E+00  -0.380169E+01
  2962   0.100397E+03   0.238050E+01   0.155241E+00  -0.380371E+01
  2963   0.100322E+03   0.237824E+01   0.155131E+00  -0.380573E+01
  2964   0.100247E+03   0.237599E+01   0.155022E+00  -0.380777E+01
  2965   0.100173E+03   0.237376E+01   0.154913E+00  -0.380981E+01
  2966   0.100099E+03   0.237153E+01   0.154803E+00  -0.381186E+01
  2967   0.100025E+03   0.236932E+01   0.154694E+00  -0.381391E+01
  2968   0.999507E+02   0.236712E+01   0.154585E+00  -0.381596E+01
  2969   0.998768E+02   0.236492E+01   0.154476E+00  -0.381799E+01
  2970   0.998030E+02   0.236275E+01   0.154366E+00  -0.382002E+01
  2971   0.997293E+02   0.236057E+01   0.154257E+00  -0.382203E+01
  2972   0.996556E+02   0.235840E+01   0.154148E+00  -0.382402E+01
  2973   0.995818E+02   0.235625E+01   0.154039E+00  -0.382599E+01
  2974   0.995081E+02   0.235410E+01   0.153930E+00  -0.382793E+01
  2975   0.994343E+02   0.235196E+01   0.153821E+00  -0.382984E+01
  2976   0.993606E+02   0.234982E+01   0.153712E+00  -0.383173E+01
