#    L    TT             EE             BB             TE          
  2714    0.44766E+02    0.13824E+01    0.11044E-01   -0.16945E+01
  2715    0.44618E+02    0.13816E+01    0.11029E-01   -0.16783E+01
  2716    0.44469E+02    0.13810E+01    0.11014E-01   -0.16623E+01
  2717    0.44320E+02    0.13804E+01    0.10999E-01   -0.16465E+01
  2718    0.44171E+02    0.13799E+01    0.10984E-01   -0.16312E+01
  2719    0.44021E+02    0.13795E+01    0.10969E-01   -0.16160E+01
  2720    0.43872E+02    0.13791E+01    0.10954E-01   -0.16011E+01
  2721    0.43722E+02    0.13789E+01    0.10940E-01   -0.15866E+01
  2722    0.43573E+02    0.13786E+01    0.10925E-01   -0.15725E+01
  2723    0.43422E+02    0.13785E+01    0.10910E-01   -0.15586E+01
  2724    0.43273E+02    0.13786E+01    0.10895E-01   -0.15449E+01
  2725    0.43124E+02    0.13785E+01    0.10880E-01   -0.15316E+01
  2726    0.42973E+02    0.13786E+01    0.10865E-01   -0.15186E+01
  2727    0.42824E+02    0.13787E+01    0.10851E-01   -0.15059E+01
  2728    0.42674E+02    0.13789E+01    0.10836E-01   -0.14935E+01
  2729    0.42524E+02    0.13792E+01    0.10821E-01   -0.14814E+01
  2730    0.42375E+02    0.13795E+01    0.10806E-01   -0.14696E+01
  2731    0.42226E+02    0.13799E+01    0.10791E-01   -0.14581E+01
  2732    0.42077E+02    0.13803E+01    0.10777E-01   -0.14470E+01
  2733    0.41927E+02    0.13808E+01    0.10762E-01   -0.14361E+01
  2734    0.41778E+02    0.13813E+01    0.10747E-01   -0.14255E+01
  2735    0.41629E+02    0.13819E+01    0.10733E-01   -0.14153E+01
  2736    0.41481E+02    0.13826E+01    0.10718E-01   -0.14053E+01
  2737    0.41332E+02    0.13832E+01    0.10703E-01   -0.13958E+01
  2738    0.41184E+02    0.13839E+01    0.10688E-01   -0.13864E+01
  2739    0.41035E+02    0.13847E+01    0.10674E-01   -0.13774E+01
  2740    0.40889E+02    0.13854E+01    0.10659E-01   -0.13687E+01
  2741    0.40742E+02    0.13863E+01    0.10645E-01   -0.13603E+01
  2742    0.40595E+02    0.13871E+01    0.10630E-01   -0.13522E+01
  2743    0.40449E+02    0.13879E+01    0.10615E-01   -0.13444E+01
  2744    0.40304E+02    0.13887E+01    0.10601E-01   -0.13369E+01
  2745    0.40158E+02    0.13897E+01    0.10586E-01   -0.13297E+01
  2746    0.40013E+02    0.13906E+01    0.10572E-01   -0.13229E+01
  2747    0.39869E+02    0.13916E+01    0.10557E-01   -0.13163E+01
  2748    0.39725E+02    0.13925E+01    0.10543E-01   -0.13100E+01
  2749    0.39582E+02    0.13934E+01    0.10528E-01   -0.13040E+01
  2750    0.39440E+02    0.13944E+01    0.10513E-01   -0.12984E+01
  2751    0.39298E+02    0.13955E+01    0.10499E-01   -0.12931E+01
  2752    0.39157E+02    0.13964E+01    0.10485E-01   -0.12880E+01
  2753    0.39017E+02    0.13973E+01    0.10470E-01   -0.12833E+01
  2754    0.38878E+02    0.13983E+01    0.10456E-01   -0.12788E+01
  2755    0.38738E+02    0.13992E+01    0.10441E-01   -0.12747E+01
  2756    0.38600E+02    0.14003E+01    0.10427E-01   -0.12708E+01
  2757    0.38462E+02    0.14011E+01    0.10412E-01   -0.12673E+01
  2758    0.38326E+02    0.14022E+01    0.10398E-01   -0.12640E+01
  2759    0.38190E+02    0.14031E+01    0.10384E-01   -0.12610E+01
  2760    0.38055E+02    0.14041E+01    0.10369E-01   -0.12584E+01
  2761    0.37920E+02    0.14051E+01    0.10355E-01   -0.12559E+01
  2762    0.37786E+02    0.14060E+01    0.10341E-01   -0.12539E+01
  2763    0.37653E+02    0.14070E+01    0.10326E-01   -0.12520E+01
  2764    0.37520E+02    0.14080E+01    0.10312E-01   -0.12504E+01
  2765    0.37389E+02    0.14089E+01    0.10298E-01   -0.12492E+01
  2766    0.37257E+02    0.14097E+01    0.10284E-01   -0.12482E+01
  2767    0.37127E+02    0.14107E+01    0.10269E-01   -0.12475E+01
  2768    0.36997E+02    0.14117E+01    0.10255E-01   -0.12471E+01
  2769    0.36868E+02    0.14126E+01    0.10241E-01   -0.12468E+01
  2770    0.36739E+02    0.14135E+01    0.10227E-01   -0.12471E+01
  2771    0.36613E+02    0.14144E+01    0.10213E-01   -0.12475E+01
  2772    0.36486E+02    0.14152E+01    0.10199E-01   -0.12481E+01
  2773    0.36360E+02    0.14161E+01    0.10184E-01   -0.12488E+01
  2774    0.36235E+02    0.14169E+01    0.10170E-01   -0.12500E+01
  2775    0.36111E+02    0.14177E+01    0.10156E-01   -0.12512E+01
  2776    0.35988E+02    0.14186E+01    0.10142E-01   -0.12528E+01
  2777    0.35864E+02    0.14193E+01    0.10128E-01   -0.12548E+01
  2778    0.35743E+02    0.14200E+01    0.10114E-01   -0.12568E+01
  2779    0.35621E+02    0.14208E+01    0.10100E-01   -0.12591E+01
  2780    0.35501E+02    0.14215E+01    0.10086E-01   -0.12616E+01
  2781    0.35382E+02    0.14222E+01    0.10072E-01   -0.12643E+01
  2782    0.35264E+02    0.14228E+01    0.10058E-01   -0.12673E+01
  2783    0.35148E+02    0.14235E+01    0.10045E-01   -0.12704E+01
  2784    0.35031E+02    0.14240E+01    0.10031E-01   -0.12739E+01
  2785    0.34915E+02    0.14247E+01    0.10017E-01   -0.12774E+01
  2786    0.34801E+02    0.14252E+01    0.10003E-01   -0.12811E+01
  2787    0.34687E+02    0.14257E+01    0.99892E-02   -0.12851E+01
  2788    0.34573E+02    0.14262E+01    0.99754E-02   -0.12892E+01
  2789    0.34461E+02    0.14266E+01    0.99616E-02   -0.12936E+01
  2790    0.34351E+02    0.14270E+01    0.99479E-02   -0.12980E+01
  2791    0.34239E+02    0.14273E+01    0.99342E-02   -0.13027E+01
  2792    0.34131E+02    0.14276E+01    0.99205E-02   -0.13075E+01
  2793    0.34022E+02    0.14279E+01    0.99068E-02   -0.13124E+01
  2794    0.33914E+02    0.14280E+01    0.98932E-02   -0.13175E+01
  2795    0.33807E+02    0.14282E+01    0.98796E-02   -0.13227E+01
  2796    0.33702E+02    0.14283E+01    0.98660E-02   -0.13280E+01
  2797    0.33598E+02    0.14283E+01    0.98524E-02   -0.13335E+01
  2798    0.33494E+02    0.14284E+01    0.98389E-02   -0.13390E+01
  2799    0.33392E+02    0.14283E+01    0.98253E-02   -0.13447E+01
  2800    0.33290E+02    0.14281E+01    0.98118E-02   -0.13504E+01
  2801    0.33190E+02    0.14279E+01    0.97984E-02   -0.13563E+01
  2802    0.33090E+02    0.14277E+01    0.97849E-02   -0.13622E+01
  2803    0.32992E+02    0.14274E+01    0.97715E-02   -0.13682E+01
  2804    0.32895E+02    0.14270E+01    0.97581E-02   -0.13743E+01
  2805    0.32799E+02    0.14266E+01    0.97447E-02   -0.13804E+01
  2806    0.32703E+02    0.14260E+01    0.97314E-02   -0.13867E+01
  2807    0.32609E+02    0.14255E+01    0.97180E-02   -0.13930E+01
  2808    0.32516E+02    0.14249E+01    0.97047E-02   -0.13994E+01
  2809    0.32424E+02    0.14242E+01    0.96914E-02   -0.14059E+01
  2810    0.32333E+02    0.14235E+01    0.96782E-02   -0.14124E+01
  2811    0.32243E+02    0.14227E+01    0.96649E-02   -0.14190E+01
  2812    0.32153E+02    0.14217E+01    0.96517E-02   -0.14257E+01
  2813    0.32066E+02    0.14208E+01    0.96385E-02   -0.14324E+01
  2814    0.31977E+02    0.14198E+01    0.96254E-02   -0.14392E+01
  2815    0.31891E+02    0.14188E+01    0.96122E-02   -0.14461E+01
  2816    0.31806E+02    0.14176E+01    0.95991E-02   -0.14530E+01
  2817    0.31721E+02    0.14165E+01    0.95860E-02   -0.14600E+01
  2818    0.31639E+02    0.14152E+01    0.95730E-02   -0.14670E+01
  2819    0.31556E+02    0.14139E+01    0.95599E-02   -0.14740E+01
  2820    0.31475E+02    0.14126E+01    0.95469E-02   -0.14811E+01
  2821    0.31394E+02    0.14111E+01    0.95339E-02   -0.14883E+01
  2822    0.31315E+02    0.14097E+01    0.95209E-02   -0.14954E+01
  2823    0.31237E+02    0.14082E+01    0.95080E-02   -0.15026E+01
  2824    0.31159E+02    0.14066E+01    0.94951E-02   -0.15099E+01
  2825    0.31083E+02    0.14049E+01    0.94822E-02   -0.15171E+01
  2826    0.31008E+02    0.14033E+01    0.94693E-02   -0.15244E+01
  2827    0.30932E+02    0.14014E+01    0.94564E-02   -0.15317E+01
  2828    0.30858E+02    0.13996E+01    0.94436E-02   -0.15390E+01
  2829    0.30785E+02    0.13977E+01    0.94308E-02   -0.15463E+01
  2830    0.30713E+02    0.13957E+01    0.94180E-02   -0.15536E+01
  2831    0.30641E+02    0.13937E+01    0.94052E-02   -0.15608E+01
  2832    0.30571E+02    0.13916E+01    0.93925E-02   -0.15681E+01
  2833    0.30502E+02    0.13894E+01    0.93798E-02   -0.15754E+01
  2834    0.30432E+02    0.13872E+01    0.93671E-02   -0.15826E+01
  2835    0.30365E+02    0.13849E+01    0.93545E-02   -0.15899E+01
  2836    0.30298E+02    0.13826E+01    0.93418E-02   -0.15971E+01
  2837    0.30231E+02    0.13802E+01    0.93292E-02   -0.16042E+01
  2838    0.30166E+02    0.13778E+01    0.93166E-02   -0.16113E+01
  2839    0.30101E+02    0.13753E+01    0.93041E-02   -0.16183E+01
  2840    0.30038E+02    0.13727E+01    0.92915E-02   -0.16253E+01
  2841    0.29975E+02    0.13701E+01    0.92790E-02   -0.16323E+01
  2842    0.29912E+02    0.13675E+01    0.92666E-02   -0.16392E+01
  2843    0.29851E+02    0.13647E+01    0.92541E-02   -0.16459E+01
  2844    0.29790E+02    0.13619E+01    0.92417E-02   -0.16527E+01
  2845    0.29730E+02    0.13591E+01    0.92293E-02   -0.16593E+01
  2846    0.29670E+02    0.13562E+01    0.92169E-02   -0.16659E+01
  2847    0.29611E+02    0.13532E+01    0.92045E-02   -0.16723E+01
  2848    0.29553E+02    0.13502E+01    0.91922E-02   -0.16786E+01
  2849    0.29495E+02    0.13472E+01    0.91799E-02   -0.16849E+01
  2850    0.29439E+02    0.13440E+01    0.91676E-02   -0.16909E+01
  2851    0.29382E+02    0.13408E+01    0.91554E-02   -0.16969E+01
  2852    0.29327E+02    0.13375E+01    0.91431E-02   -0.17027E+01
  2853    0.29272E+02    0.13343E+01    0.91309E-02   -0.17085E+01
  2854    0.29218E+02    0.13310E+01    0.91187E-02   -0.17140E+01
  2855    0.29163E+02    0.13276E+01    0.91066E-02   -0.17195E+01
  2856    0.29110E+02    0.13241E+01    0.90945E-02   -0.17248E+01
  2857    0.29058E+02    0.13205E+01    0.90824E-02   -0.17301E+01
  2858    0.29006E+02    0.13170E+01    0.90703E-02   -0.17351E+01
  2859    0.28954E+02    0.13134E+01    0.90582E-02   -0.17400E+01
  2860    0.28903E+02    0.13098E+01    0.90462E-02   -0.17448E+01
  2861    0.28852E+02    0.13060E+01    0.90342E-02   -0.17496E+01
  2862    0.28803E+02    0.13023E+01    0.90222E-02   -0.17541E+01
  2863    0.28753E+02    0.12986E+01    0.90103E-02   -0.17585E+01
  2864    0.28705E+02    0.12946E+01    0.89983E-02   -0.17628E+01
  2865    0.28656E+02    0.12908E+01    0.89864E-02   -0.17670E+01
  2866    0.28608E+02    0.12868E+01    0.89745E-02   -0.17711E+01
  2867    0.28561E+02    0.12828E+01    0.89627E-02   -0.17750E+01
  2868    0.28514E+02    0.12788E+01    0.89508E-02   -0.17787E+01
  2869    0.28468E+02    0.12747E+01    0.89390E-02   -0.17823E+01
  2870    0.28423E+02    0.12706E+01    0.89272E-02   -0.17859E+01
  2871    0.28377E+02    0.12664E+01    0.89155E-02   -0.17893E+01
  2872    0.28333E+02    0.12622E+01    0.89037E-02   -0.17925E+01
  2873    0.28289E+02    0.12579E+01    0.88920E-02   -0.17955E+01
  2874    0.28246E+02    0.12536E+01    0.88803E-02   -0.17985E+01
  2875    0.28203E+02    0.12492E+01    0.88686E-02   -0.18013E+01
  2876    0.28160E+02    0.12447E+01    0.88569E-02   -0.18040E+01
  2877    0.28118E+02    0.12404E+01    0.88452E-02   -0.18065E+01
  2878    0.28075E+02    0.12359E+01    0.88336E-02   -0.18088E+01
  2879    0.28034E+02    0.12314E+01    0.88220E-02   -0.18110E+01
  2880    0.27993E+02    0.12269E+01    0.88104E-02   -0.18131E+01
  2881    0.27952E+02    0.12223E+01    0.87988E-02   -0.18150E+01
  2882    0.27912E+02    0.12177E+01    0.87873E-02   -0.18168E+01
  2883    0.27872E+02    0.12131E+01    0.87757E-02   -0.18184E+01
  2884    0.27833E+02    0.12085E+01    0.87642E-02   -0.18199E+01
  2885    0.27794E+02    0.12039E+01    0.87527E-02   -0.18212E+01
  2886    0.27755E+02    0.11992E+01    0.87412E-02   -0.18224E+01
  2887    0.27716E+02    0.11944E+01    0.87298E-02   -0.18233E+01
  2888    0.27677E+02    0.11896E+01    0.87183E-02   -0.18242E+01
  2889    0.27639E+02    0.11848E+01    0.87069E-02   -0.18248E+01
  2890    0.27601E+02    0.11800E+01    0.86955E-02   -0.18254E+01
  2891    0.27563E+02    0.11751E+01    0.86841E-02   -0.18255E+01
  2892    0.27525E+02    0.11703E+01    0.86727E-02   -0.18257E+01
  2893    0.27487E+02    0.11655E+01    0.86614E-02   -0.18258E+01
  2894    0.27450E+02    0.11606E+01    0.86500E-02   -0.18258E+01
  2895    0.27413E+02    0.11557E+01    0.86387E-02   -0.18255E+01
  2896    0.27376E+02    0.11508E+01    0.86274E-02   -0.18250E+01
  2897    0.27339E+02    0.11458E+01    0.86161E-02   -0.18245E+01
  2898    0.27302E+02    0.11409E+01    0.86048E-02   -0.18238E+01
  2899    0.27265E+02    0.11360E+01    0.85936E-02   -0.18228E+01
  2900    0.27228E+02    0.11311E+01    0.85824E-02   -0.18216E+01
  2901    0.27191E+02    0.11262E+01    0.85711E-02   -0.18203E+01
  2902    0.27155E+02    0.11213E+01    0.85599E-02   -0.18189E+01
  2903    0.27118E+02    0.11163E+01    0.85488E-02   -0.18173E+01
  2904    0.27080E+02    0.11115E+01    0.85376E-02   -0.18155E+01
  2905    0.27043E+02    0.11065E+01    0.85264E-02   -0.18135E+01
  2906    0.27006E+02    0.11015E+01    0.85153E-02   -0.18113E+01
  2907    0.26969E+02    0.10966E+01    0.85042E-02   -0.18091E+01
  2908    0.26932E+02    0.10917E+01    0.84931E-02   -0.18066E+01
  2909    0.26894E+02    0.10869E+01    0.84820E-02   -0.18040E+01
  2910    0.26858E+02    0.10819E+01    0.84710E-02   -0.18012E+01
  2911    0.26821E+02    0.10769E+01    0.84599E-02   -0.17982E+01
  2912    0.26784E+02    0.10721E+01    0.84489E-02   -0.17952E+01
  2913    0.26746E+02    0.10671E+01    0.84379E-02   -0.17920E+01
  2914    0.26709E+02    0.10623E+01    0.84269E-02   -0.17885E+01
  2915    0.26671E+02    0.10574E+01    0.84159E-02   -0.17851E+01
  2916    0.26634E+02    0.10525E+01    0.84050E-02   -0.17813E+01
  2917    0.26596E+02    0.10475E+01    0.83940E-02   -0.17774E+01
  2918    0.26558E+02    0.10427E+01    0.83831E-02   -0.17736E+01
  2919    0.26520E+02    0.10377E+01    0.83722E-02   -0.17694E+01
  2920    0.26482E+02    0.10329E+01    0.83613E-02   -0.17651E+01
  2921    0.26445E+02    0.10280E+01    0.83505E-02   -0.17607E+01
  2922    0.26407E+02    0.10231E+01    0.83396E-02   -0.17561E+01
  2923    0.26368E+02    0.10182E+01    0.83288E-02   -0.17514E+01
  2924    0.26331E+02    0.10133E+01    0.83179E-02   -0.17465E+01
  2925    0.26292E+02    0.10086E+01    0.83071E-02   -0.17415E+01
  2926    0.26254E+02    0.10037E+01    0.82964E-02   -0.17363E+01
  2927    0.26215E+02    0.99876E+00    0.82856E-02   -0.17311E+01
  2928    0.26177E+02    0.99379E+00    0.82748E-02   -0.17257E+01
  2929    0.26138E+02    0.98927E+00    0.82641E-02   -0.17202E+01
  2930    0.26100E+02    0.98446E+00    0.82534E-02   -0.17146E+01
  2931    0.26061E+02    0.97973E+00    0.82426E-02   -0.17088E+01
  2932    0.26022E+02    0.97500E+00    0.82319E-02   -0.17029E+01
  2933    0.25982E+02    0.97028E+00    0.82213E-02   -0.16971E+01
  2934    0.25943E+02    0.96555E+00    0.82106E-02   -0.16910E+01
  2935    0.25903E+02    0.96090E+00    0.81999E-02   -0.16848E+01
  2936    0.25863E+02    0.95618E+00    0.81893E-02   -0.16783E+01
  2937    0.25823E+02    0.95160E+00    0.81786E-02   -0.16719E+01
  2938    0.25783E+02    0.94688E+00    0.81680E-02   -0.16653E+01
  2939    0.25744E+02    0.94230E+00    0.81574E-02   -0.16586E+01
  2940    0.25704E+02    0.93779E+00    0.81468E-02   -0.16520E+01
  2941    0.25662E+02    0.93321E+00    0.81362E-02   -0.16452E+01
  2942    0.25622E+02    0.92876E+00    0.81256E-02   -0.16382E+01
  2943    0.25580E+02    0.92424E+00    0.81150E-02   -0.16312E+01
  2944    0.25539E+02    0.91979E+00    0.81045E-02   -0.16241E+01
  2945    0.25498E+02    0.91533E+00    0.80939E-02   -0.16170E+01
  2946    0.25456E+02    0.91094E+00    0.80834E-02   -0.16097E+01
  2947    0.25414E+02    0.90662E+00    0.80729E-02   -0.16025E+01
  2948    0.25372E+02    0.90229E+00    0.80623E-02   -0.15951E+01
  2949    0.25329E+02    0.89802E+00    0.80518E-02   -0.15876E+01
  2950    0.25287E+02    0.89375E+00    0.80413E-02   -0.15802E+01
  2951    0.25244E+02    0.88954E+00    0.80308E-02   -0.15727E+01
  2952    0.25201E+02    0.88539E+00    0.80203E-02   -0.15652E+01
  2953    0.25157E+02    0.88138E+00    0.80098E-02   -0.15574E+01
  2954    0.25113E+02    0.87727E+00    0.79994E-02   -0.15498E+01
  2955    0.25069E+02    0.87323E+00    0.79889E-02   -0.15420E+01
  2956    0.25025E+02    0.86923E+00    0.79784E-02   -0.15342E+01
  2957    0.24980E+02    0.86529E+00    0.79680E-02   -0.15264E+01
  2958    0.24935E+02    0.86140E+00    0.79575E-02   -0.15185E+01
  2959    0.24890E+02    0.85749E+00    0.79471E-02   -0.15106E+01
  2960    0.24844E+02    0.85377E+00    0.79367E-02   -0.15026E+01
  2961    0.24799E+02    0.84994E+00    0.79263E-02   -0.14945E+01
  2962    0.24753E+02    0.84616E+00    0.79159E-02   -0.14865E+01
  2963    0.24707E+02    0.84256E+00    0.79055E-02   -0.14783E+01
  2964    0.24659E+02    0.83886E+00    0.78951E-02   -0.14701E+01
  2965    0.24613E+02    0.83526E+00    0.78847E-02   -0.14619E+01
  2966    0.24566E+02    0.83171E+00    0.78743E-02   -0.14537E+01
  2967    0.24518E+02    0.82818E+00    0.78640E-02   -0.14454E+01
  2968    0.24470E+02    0.82468E+00    0.78536E-02   -0.14370E+01
  2969    0.24421E+02    0.82122E+00    0.78433E-02   -0.14285E+01
  2970    0.24372E+02    0.81778E+00    0.78329E-02   -0.14201E+01
  2971    0.24325E+02    0.81444E+00    0.78226E-02   -0.14117E+01
  2972    0.24275E+02    0.81112E+00    0.78123E-02   -0.14032E+01
  2973    0.24226E+02    0.80783E+00    0.78020E-02   -0.13947E+01
  2974    0.24178E+02    0.80455E+00    0.77917E-02   -0.13861E+01
  2975    0.24128E+02    0.80137E+00    0.77814E-02   -0.13776E+01
  2976    0.24077E+02    0.79813E+00    0.77711E-02   -0.13690E+01
  2977    0.24028E+02    0.79505E+00    0.77609E-02   -0.13605E+01
  2978    0.23977E+02    0.79199E+00    0.77506E-02   -0.13519E+01
  2979    0.23926E+02    0.78902E+00    0.77404E-02   -0.13433E+01
  2980    0.23875E+02    0.78597E+00    0.77302E-02   -0.13347E+01
  2981    0.23824E+02    0.78309E+00    0.77200E-02   -0.13260E+01
  2982    0.23772E+02    0.78014E+00    0.77097E-02   -0.13174E+01
  2983    0.23720E+02    0.77727E+00    0.76996E-02   -0.13088E+01
  2984    0.23668E+02    0.77447E+00    0.76894E-02   -0.13003E+01
  2985    0.23615E+02    0.77168E+00    0.76792E-02   -0.12916E+01
  2986    0.23563E+02    0.76896E+00    0.76690E-02   -0.12831E+01
  2987    0.23510E+02    0.76624E+00    0.76589E-02   -0.12746E+01
  2988    0.23457E+02    0.76352E+00    0.76488E-02   -0.12659E+01
  2989    0.23404E+02    0.76102E+00    0.76386E-02   -0.12574E+01
  2990    0.23351E+02    0.75844E+00    0.76285E-02   -0.12490E+01
  2991    0.23298E+02    0.75585E+00    0.76184E-02   -0.12406E+01
  2992    0.23243E+02    0.75347E+00    0.76083E-02   -0.12322E+01
  2993    0.23189E+02    0.75101E+00    0.75983E-02   -0.12238E+01
  2994    0.23135E+02    0.74854E+00    0.75882E-02   -0.12156E+01
  2995    0.23080E+02    0.74628E+00    0.75781E-02   -0.12072E+01
  2996    0.23026E+02    0.74401E+00    0.75681E-02   -0.11991E+01
  2997    0.22971E+02    0.74172E+00    0.75580E-02   -0.11909E+01
  2998    0.22916E+02    0.73949E+00    0.75480E-02   -0.11830E+01
  2999    0.22861E+02    0.73731E+00    0.75380E-02   -0.11749E+01
  3000    0.22806E+02    0.73519E+00    0.75280E-02   -0.11670E+01
  3001    0.22750E+02    0.73305E+00    0.75180E-02   -0.11592E+01
  3002    0.22695E+02    0.73104E+00    0.75080E-02   -0.11514E+01
  3003    0.22639E+02    0.72900E+00    0.74980E-02   -0.11438E+01
  3004    0.22583E+02    0.72701E+00    0.74880E-02   -0.11362E+01
  3005    0.22527E+02    0.72515E+00    0.74781E-02   -0.11286E+01
  3006    0.22472E+02    0.72326E+00    0.74681E-02   -0.11211E+01
  3007    0.22416E+02    0.72141E+00    0.74582E-02   -0.11138E+01
  3008    0.22360E+02    0.71954E+00    0.74482E-02   -0.11065E+01
  3009    0.22303E+02    0.71782E+00    0.74383E-02   -0.10993E+01
  3010    0.22247E+02    0.71616E+00    0.74283E-02   -0.10922E+01
  3011    0.22191E+02    0.71446E+00    0.74184E-02   -0.10851E+01
  3012    0.22135E+02    0.71283E+00    0.74085E-02   -0.10782E+01
  3013    0.22077E+02    0.71122E+00    0.73986E-02   -0.10712E+01
  3014    0.22022E+02    0.70969E+00    0.73887E-02   -0.10644E+01
  3015    0.21964E+02    0.70816E+00    0.73788E-02   -0.10576E+01
  3016    0.21908E+02    0.70668E+00    0.73689E-02   -0.10510E+01
  3017    0.21850E+02    0.70524E+00    0.73590E-02   -0.10444E+01
  3018    0.21793E+02    0.70382E+00    0.73491E-02   -0.10379E+01
  3019    0.21736E+02    0.70244E+00    0.73392E-02   -0.10314E+01
  3020    0.21679E+02    0.70110E+00    0.73294E-02   -0.10251E+01
  3021    0.21621E+02    0.69981E+00    0.73195E-02   -0.10188E+01
  3022    0.21564E+02    0.69855E+00    0.73096E-02   -0.10126E+01
  3023    0.21505E+02    0.69733E+00    0.72998E-02   -0.10065E+01
  3024    0.21448E+02    0.69615E+00    0.72899E-02   -0.10003E+01
  3025    0.21391E+02    0.69499E+00    0.72801E-02   -0.99437E+00
  3026    0.21335E+02    0.69388E+00    0.72703E-02   -0.98843E+00
  3027    0.21278E+02    0.69280E+00    0.72604E-02   -0.98258E+00
  3028    0.21220E+02    0.69176E+00    0.72506E-02   -0.97681E+00
  3029    0.21162E+02    0.69074E+00    0.72408E-02   -0.97120E+00
  3030    0.21105E+02    0.68977E+00    0.72310E-02   -0.96559E+00
  3031    0.21047E+02    0.68881E+00    0.72212E-02   -0.96013E+00
  3032    0.20990E+02    0.68790E+00    0.72114E-02   -0.95474E+00
  3033    0.20932E+02    0.68700E+00    0.72017E-02   -0.94941E+00
  3034    0.20874E+02    0.68615E+00    0.71919E-02   -0.94415E+00
  3035    0.20817E+02    0.68532E+00    0.71822E-02   -0.93901E+00
  3036    0.20760E+02    0.68452E+00    0.71724E-02   -0.93385E+00
  3037    0.20702E+02    0.68374E+00    0.71627E-02   -0.92889E+00
  3038    0.20645E+02    0.68299E+00    0.71530E-02   -0.92398E+00
  3039    0.20587E+02    0.68226E+00    0.71432E-02   -0.91926E+00
  3040    0.20530E+02    0.68157E+00    0.71335E-02   -0.91458E+00
  3041    0.20472E+02    0.68089E+00    0.71238E-02   -0.90993E+00
  3042    0.20416E+02    0.68024E+00    0.71142E-02   -0.90546E+00
  3043    0.20357E+02    0.67961E+00    0.71045E-02   -0.90103E+00
  3044    0.20300E+02    0.67901E+00    0.70949E-02   -0.89669E+00
  3045    0.20243E+02    0.67841E+00    0.70852E-02   -0.89253E+00
  3046    0.20186E+02    0.67785E+00    0.70756E-02   -0.88839E+00
  3047    0.20130E+02    0.67729E+00    0.70660E-02   -0.88441E+00
  3048    0.20073E+02    0.67675E+00    0.70564E-02   -0.88045E+00
  3049    0.20017E+02    0.67623E+00    0.70468E-02   -0.87665E+00
  3050    0.19961E+02    0.67573E+00    0.70372E-02   -0.87300E+00
  3051    0.19903E+02    0.67524E+00    0.70277E-02   -0.86937E+00
  3052    0.19848E+02    0.67475E+00    0.70181E-02   -0.86588E+00
  3053    0.19791E+02    0.67429E+00    0.70086E-02   -0.86247E+00
  3054    0.19736E+02    0.67383E+00    0.69991E-02   -0.85927E+00
  3055    0.19681E+02    0.67338E+00    0.69895E-02   -0.85614E+00
  3056    0.19626E+02    0.67296E+00    0.69801E-02   -0.85307E+00
  3057    0.19571E+02    0.67253E+00    0.69706E-02   -0.85013E+00
  3058    0.19516E+02    0.67213E+00    0.69611E-02   -0.84739E+00
  3059    0.19461E+02    0.67173E+00    0.69517E-02   -0.84463E+00
  3060    0.19406E+02    0.67135E+00    0.69422E-02   -0.84199E+00
  3061    0.19352E+02    0.67098E+00    0.69328E-02   -0.83954E+00
  3062    0.19298E+02    0.67063E+00    0.69234E-02   -0.83720E+00
  3063    0.19245E+02    0.67027E+00    0.69140E-02   -0.83482E+00
  3064    0.19190E+02    0.66994E+00    0.69046E-02   -0.83262E+00
  3065    0.19137E+02    0.66961E+00    0.68952E-02   -0.83052E+00
  3066    0.19083E+02    0.66930E+00    0.68859E-02   -0.82859E+00
  3067    0.19030E+02    0.66900E+00    0.68765E-02   -0.82676E+00
  3068    0.18977E+02    0.66871E+00    0.68672E-02   -0.82494E+00
  3069    0.18924E+02    0.66842E+00    0.68579E-02   -0.82335E+00
  3070    0.18871E+02    0.66814E+00    0.68486E-02   -0.82177E+00
  3071    0.18818E+02    0.66787E+00    0.68393E-02   -0.82027E+00
  3072    0.18766E+02    0.66761E+00    0.68300E-02   -0.81899E+00
  3073    0.18714E+02    0.66735E+00    0.68207E-02   -0.81771E+00
  3074    0.18662E+02    0.66710E+00    0.68114E-02   -0.81657E+00
  3075    0.18611E+02    0.66686E+00    0.68021E-02   -0.81542E+00
  3076    0.18560E+02    0.66663E+00    0.67929E-02   -0.81447E+00
  3077    0.18508E+02    0.66639E+00    0.67837E-02   -0.81358E+00
  3078    0.18458E+02    0.66616E+00    0.67744E-02   -0.81274E+00
  3079    0.18407E+02    0.66594E+00    0.67652E-02   -0.81203E+00
  3080    0.18357E+02    0.66572E+00    0.67560E-02   -0.81143E+00
  3081    0.18307E+02    0.66550E+00    0.67468E-02   -0.81083E+00
  3082    0.18257E+02    0.66528E+00    0.67376E-02   -0.81038E+00
  3083    0.18208E+02    0.66508E+00    0.67284E-02   -0.80998E+00
  3084    0.18159E+02    0.66486E+00    0.67192E-02   -0.80963E+00
  3085    0.18110E+02    0.66464E+00    0.67101E-02   -0.80940E+00
  3086    0.18061E+02    0.66442E+00    0.67009E-02   -0.80921E+00
  3087    0.18013E+02    0.66420E+00    0.66918E-02   -0.80912E+00
  3088    0.17965E+02    0.66398E+00    0.66826E-02   -0.80908E+00
  3089    0.17917E+02    0.66377E+00    0.66735E-02   -0.80912E+00
  3090    0.17869E+02    0.66353E+00    0.66644E-02   -0.80921E+00
