#    L    TT             EE             BB             TE          
  2744    0.26465E+02    0.14873E+01    0.90800E-05   -0.16766E+01
  2745    0.26419E+02    0.14843E+01    0.90433E-05   -0.16938E+01
  2746    0.26375E+02    0.14810E+01    0.90067E-05   -0.17107E+01
  2747    0.26332E+02    0.14776E+01    0.89702E-05   -0.17273E+01
  2748    0.26290E+02    0.14740E+01    0.89338E-05   -0.17437E+01
  2749    0.26250E+02    0.14703E+01    0.88976E-05   -0.17597E+01
  2750    0.26211E+02    0.14665E+01    0.88614E-05   -0.17755E+01
  2751    0.26173E+02    0.14626E+01    0.88254E-05   -0.17911E+01
  2752    0.26137E+02    0.14584E+01    0.87895E-05   -0.18063E+01
  2753    0.26102E+02    0.14541E+01    0.87537E-05   -0.18213E+01
  2754    0.26069E+02    0.14497E+01    0.87181E-05   -0.18358E+01
  2755    0.26036E+02    0.14452E+01    0.86825E-05   -0.18502E+01
  2756    0.26004E+02    0.14406E+01    0.86471E-05   -0.18643E+01
  2757    0.25974E+02    0.14357E+01    0.86117E-05   -0.18781E+01
  2758    0.25946E+02    0.14308E+01    0.85765E-05   -0.18915E+01
  2759    0.25918E+02    0.14258E+01    0.85415E-05   -0.19047E+01
  2760    0.25891E+02    0.14206E+01    0.85065E-05   -0.19176E+01
  2761    0.25865E+02    0.14154E+01    0.84716E-05   -0.19301E+01
  2762    0.25842E+02    0.14100E+01    0.84369E-05   -0.19425E+01
  2763    0.25818E+02    0.14046E+01    0.84023E-05   -0.19544E+01
  2764    0.25795E+02    0.13990E+01    0.83677E-05   -0.19662E+01
  2765    0.25773E+02    0.13932E+01    0.83333E-05   -0.19777E+01
  2766    0.25752E+02    0.13874E+01    0.82991E-05   -0.19889E+01
  2767    0.25732E+02    0.13815E+01    0.82649E-05   -0.19997E+01
  2768    0.25713E+02    0.13756E+01    0.82308E-05   -0.20104E+01
  2769    0.25694E+02    0.13695E+01    0.81969E-05   -0.20206E+01
  2770    0.25676E+02    0.13633E+01    0.81631E-05   -0.20308E+01
  2771    0.25660E+02    0.13571E+01    0.81294E-05   -0.20406E+01
  2772    0.25644E+02    0.13507E+01    0.80958E-05   -0.20500E+01
  2773    0.25628E+02    0.13442E+01    0.80623E-05   -0.20590E+01
  2774    0.25613E+02    0.13377E+01    0.80289E-05   -0.20679E+01
  2775    0.25600E+02    0.13311E+01    0.79956E-05   -0.20763E+01
  2776    0.25586E+02    0.13245E+01    0.79625E-05   -0.20846E+01
  2777    0.25573E+02    0.13177E+01    0.79294E-05   -0.20926E+01
  2778    0.25560E+02    0.13108E+01    0.78965E-05   -0.21002E+01
  2779    0.25548E+02    0.13040E+01    0.78637E-05   -0.21074E+01
  2780    0.25537E+02    0.12970E+01    0.78310E-05   -0.21144E+01
  2781    0.25526E+02    0.12900E+01    0.77984E-05   -0.21211E+01
  2782    0.25516E+02    0.12829E+01    0.77659E-05   -0.21274E+01
  2783    0.25507E+02    0.12758E+01    0.77336E-05   -0.21334E+01
  2784    0.25497E+02    0.12685E+01    0.77013E-05   -0.21392E+01
  2785    0.25488E+02    0.12614E+01    0.76692E-05   -0.21445E+01
  2786    0.25479E+02    0.12541E+01    0.76371E-05   -0.21494E+01
  2787    0.25470E+02    0.12467E+01    0.76052E-05   -0.21541E+01
  2788    0.25461E+02    0.12393E+01    0.75734E-05   -0.21584E+01
  2789    0.25453E+02    0.12319E+01    0.75417E-05   -0.21624E+01
  2790    0.25446E+02    0.12244E+01    0.75101E-05   -0.21660E+01
  2791    0.25436E+02    0.12168E+01    0.74786E-05   -0.21692E+01
  2792    0.25429E+02    0.12093E+01    0.74472E-05   -0.21720E+01
  2793    0.25421E+02    0.12017E+01    0.74159E-05   -0.21745E+01
  2794    0.25413E+02    0.11940E+01    0.73848E-05   -0.21765E+01
  2795    0.25404E+02    0.11863E+01    0.73537E-05   -0.21782E+01
  2796    0.25396E+02    0.11787E+01    0.73228E-05   -0.21795E+01
  2797    0.25388E+02    0.11709E+01    0.72920E-05   -0.21804E+01
  2798    0.25380E+02    0.11632E+01    0.72612E-05   -0.21808E+01
  2799    0.25373E+02    0.11554E+01    0.72306E-05   -0.21808E+01
  2800    0.25363E+02    0.11476E+01    0.72001E-05   -0.21804E+01
  2801    0.25355E+02    0.11398E+01    0.71697E-05   -0.21796E+01
  2802    0.25345E+02    0.11321E+01    0.71394E-05   -0.21783E+01
  2803    0.25337E+02    0.11242E+01    0.71092E-05   -0.21766E+01
  2804    0.25327E+02    0.11163E+01    0.70791E-05   -0.21745E+01
  2805    0.25318E+02    0.11085E+01    0.70491E-05   -0.21720E+01
  2806    0.25308E+02    0.11006E+01    0.70193E-05   -0.21691E+01
  2807    0.25298E+02    0.10927E+01    0.69895E-05   -0.21659E+01
  2808    0.25287E+02    0.10848E+01    0.69598E-05   -0.21622E+01
  2809    0.25277E+02    0.10769E+01    0.69303E-05   -0.21582E+01
  2810    0.25266E+02    0.10691E+01    0.69008E-05   -0.21537E+01
  2811    0.25255E+02    0.10612E+01    0.68714E-05   -0.21490E+01
  2812    0.25243E+02    0.10532E+01    0.68422E-05   -0.21439E+01
  2813    0.25232E+02    0.10453E+01    0.68131E-05   -0.21384E+01
  2814    0.25219E+02    0.10375E+01    0.67840E-05   -0.21327E+01
  2815    0.25207E+02    0.10296E+01    0.67551E-05   -0.21265E+01
  2816    0.25194E+02    0.10216E+01    0.67262E-05   -0.21201E+01
  2817    0.25181E+02    0.10139E+01    0.66975E-05   -0.21134E+01
  2818    0.25168E+02    0.10060E+01    0.66688E-05   -0.21063E+01
  2819    0.25154E+02    0.99814E+00    0.66403E-05   -0.20989E+01
  2820    0.25140E+02    0.99036E+00    0.66119E-05   -0.20913E+01
  2821    0.25126E+02    0.98249E+00    0.65835E-05   -0.20833E+01
  2822    0.25111E+02    0.97476E+00    0.65553E-05   -0.20751E+01
  2823    0.25097E+02    0.96703E+00    0.65271E-05   -0.20666E+01
  2824    0.25081E+02    0.95937E+00    0.64991E-05   -0.20578E+01
  2825    0.25065E+02    0.95157E+00    0.64711E-05   -0.20487E+01
  2826    0.25049E+02    0.94400E+00    0.64433E-05   -0.20394E+01
  2827    0.25032E+02    0.93630E+00    0.64155E-05   -0.20298E+01
  2828    0.25014E+02    0.92869E+00    0.63879E-05   -0.20200E+01
  2829    0.24996E+02    0.92110E+00    0.63603E-05   -0.20099E+01
  2830    0.24978E+02    0.91362E+00    0.63329E-05   -0.19996E+01
  2831    0.24958E+02    0.90610E+00    0.63055E-05   -0.19891E+01
  2832    0.24939E+02    0.89868E+00    0.62782E-05   -0.19783E+01
  2833    0.24919E+02    0.89117E+00    0.62510E-05   -0.19672E+01
  2834    0.24898E+02    0.88384E+00    0.62240E-05   -0.19560E+01
  2835    0.24878E+02    0.87650E+00    0.61970E-05   -0.19446E+01
  2836    0.24855E+02    0.86928E+00    0.61701E-05   -0.19330E+01
  2837    0.24833E+02    0.86198E+00    0.61433E-05   -0.19211E+01
  2838    0.24810E+02    0.85489E+00    0.61166E-05   -0.19089E+01
  2839    0.24786E+02    0.84787E+00    0.60899E-05   -0.18967E+01
  2840    0.24762E+02    0.84078E+00    0.60634E-05   -0.18842E+01
  2841    0.24737E+02    0.83385E+00    0.60370E-05   -0.18715E+01
  2842    0.24711E+02    0.82700E+00    0.60107E-05   -0.18587E+01
  2843    0.24684E+02    0.82016E+00    0.59844E-05   -0.18456E+01
  2844    0.24657E+02    0.81342E+00    0.59582E-05   -0.18324E+01
  2845    0.24628E+02    0.80677E+00    0.59322E-05   -0.18190E+01
  2846    0.24599E+02    0.80023E+00    0.59062E-05   -0.18055E+01
  2847    0.24568E+02    0.79372E+00    0.58803E-05   -0.17918E+01
  2848    0.24537E+02    0.78733E+00    0.58545E-05   -0.17779E+01
  2849    0.24505E+02    0.78105E+00    0.58288E-05   -0.17639E+01
  2850    0.24473E+02    0.77474E+00    0.58032E-05   -0.17496E+01
  2851    0.24438E+02    0.76864E+00    0.57776E-05   -0.17353E+01
  2852    0.24403E+02    0.76259E+00    0.57522E-05   -0.17207E+01
  2853    0.24368E+02    0.75667E+00    0.57268E-05   -0.17062E+01
  2854    0.24332E+02    0.75087E+00    0.57016E-05   -0.16913E+01
  2855    0.24293E+02    0.74513E+00    0.56764E-05   -0.16764E+01
  2856    0.24255E+02    0.73944E+00    0.56513E-05   -0.16614E+01
  2857    0.24216E+02    0.73380E+00    0.56263E-05   -0.16463E+01
  2858    0.24175E+02    0.72837E+00    0.56014E-05   -0.16310E+01
  2859    0.24133E+02    0.72299E+00    0.55765E-05   -0.16156E+01
  2860    0.24091E+02    0.71774E+00    0.55518E-05   -0.16001E+01
  2861    0.24049E+02    0.71246E+00    0.55271E-05   -0.15847E+01
  2862    0.24005E+02    0.70740E+00    0.55025E-05   -0.15690E+01
  2863    0.23960E+02    0.70246E+00    0.54781E-05   -0.15533E+01
  2864    0.23915E+02    0.69743E+00    0.54537E-05   -0.15375E+01
  2865    0.23869E+02    0.69268E+00    0.54293E-05   -0.15217E+01
  2866    0.23821E+02    0.68783E+00    0.54051E-05   -0.15058E+01
  2867    0.23774E+02    0.68319E+00    0.53810E-05   -0.14898E+01
  2868    0.23726E+02    0.67861E+00    0.53569E-05   -0.14737E+01
  2869    0.23676E+02    0.67408E+00    0.53330E-05   -0.14577E+01
  2870    0.23627E+02    0.66968E+00    0.53091E-05   -0.14417E+01
  2871    0.23576E+02    0.66534E+00    0.52853E-05   -0.14256E+01
  2872    0.23525E+02    0.66114E+00    0.52616E-05   -0.14094E+01
  2873    0.23474E+02    0.65691E+00    0.52380E-05   -0.13932E+01
  2874    0.23422E+02    0.65289E+00    0.52144E-05   -0.13771E+01
  2875    0.23369E+02    0.64878E+00    0.51910E-05   -0.13609E+01
  2876    0.23316E+02    0.64480E+00    0.51676E-05   -0.13448E+01
  2877    0.23261E+02    0.64103E+00    0.51443E-05   -0.13285E+01
  2878    0.23206E+02    0.63732E+00    0.51212E-05   -0.13124E+01
  2879    0.23150E+02    0.63359E+00    0.50980E-05   -0.12962E+01
  2880    0.23094E+02    0.63007E+00    0.50750E-05   -0.12801E+01
  2881    0.23037E+02    0.62654E+00    0.50521E-05   -0.12641E+01
  2882    0.22980E+02    0.62314E+00    0.50292E-05   -0.12481E+01
  2883    0.22922E+02    0.61987E+00    0.50065E-05   -0.12322E+01
  2884    0.22864E+02    0.61674E+00    0.49838E-05   -0.12162E+01
  2885    0.22805E+02    0.61366E+00    0.49612E-05   -0.12004E+01
  2886    0.22745E+02    0.61065E+00    0.49387E-05   -0.11847E+01
  2887    0.22685E+02    0.60762E+00    0.49163E-05   -0.11690E+01
  2888    0.22624E+02    0.60481E+00    0.48940E-05   -0.11534E+01
  2889    0.22562E+02    0.60197E+00    0.48717E-05   -0.11378E+01
  2890    0.22501E+02    0.59928E+00    0.48495E-05   -0.11224E+01
  2891    0.22438E+02    0.59672E+00    0.48275E-05   -0.11070E+01
  2892    0.22375E+02    0.59422E+00    0.48055E-05   -0.10918E+01
  2893    0.22310E+02    0.59186E+00    0.47836E-05   -0.10768E+01
  2894    0.22247E+02    0.58956E+00    0.47617E-05   -0.10621E+01
  2895    0.22182E+02    0.58732E+00    0.47400E-05   -0.10472E+01
  2896    0.22116E+02    0.58522E+00    0.47183E-05   -0.10326E+01
  2897    0.22051E+02    0.58319E+00    0.46968E-05   -0.10183E+01
  2898    0.21984E+02    0.58129E+00    0.46753E-05   -0.10041E+01
  2899    0.21917E+02    0.57952E+00    0.46539E-05   -0.98998E+00
  2900    0.21850E+02    0.57782E+00    0.46325E-05   -0.97601E+00
  2901    0.21782E+02    0.57626E+00    0.46113E-05   -0.96229E+00
  2902    0.21713E+02    0.57476E+00    0.45902E-05   -0.94882E+00
  2903    0.21644E+02    0.57332E+00    0.45691E-05   -0.93554E+00
  2904    0.21575E+02    0.57208E+00    0.45481E-05   -0.92236E+00
  2905    0.21504E+02    0.57088E+00    0.45272E-05   -0.90938E+00
  2906    0.21434E+02    0.56967E+00    0.45064E-05   -0.89659E+00
  2907    0.21363E+02    0.56864E+00    0.44856E-05   -0.88408E+00
  2908    0.21292E+02    0.56780E+00    0.44650E-05   -0.87170E+00
  2909    0.21220E+02    0.56700E+00    0.44444E-05   -0.85945E+00
  2910    0.21148E+02    0.56617E+00    0.44239E-05   -0.84748E+00
  2911    0.21076E+02    0.56551E+00    0.44035E-05   -0.83558E+00
  2912    0.21004E+02    0.56495E+00    0.43831E-05   -0.82405E+00
  2913    0.20930E+02    0.56441E+00    0.43629E-05   -0.81260E+00
  2914    0.20857E+02    0.56412E+00    0.43427E-05   -0.80130E+00
  2915    0.20783E+02    0.56370E+00    0.43226E-05   -0.79030E+00
  2916    0.20709E+02    0.56344E+00    0.43026E-05   -0.77940E+00
  2917    0.20635E+02    0.56319E+00    0.42826E-05   -0.76866E+00
  2918    0.20560E+02    0.56310E+00    0.42628E-05   -0.75831E+00
  2919    0.20485E+02    0.56294E+00    0.42430E-05   -0.74792E+00
  2920    0.20410E+02    0.56301E+00    0.42233E-05   -0.73785E+00
  2921    0.20335E+02    0.56307E+00    0.42036E-05   -0.72790E+00
  2922    0.20260E+02    0.56320E+00    0.41841E-05   -0.71813E+00
  2923    0.20185E+02    0.56332E+00    0.41646E-05   -0.70862E+00
  2924    0.20110E+02    0.56357E+00    0.41452E-05   -0.69924E+00
  2925    0.20034E+02    0.56396E+00    0.41258E-05   -0.69005E+00
  2926    0.19959E+02    0.56434E+00    0.41066E-05   -0.68107E+00
  2927    0.19883E+02    0.56461E+00    0.40874E-05   -0.67230E+00
  2928    0.19807E+02    0.56494E+00    0.40683E-05   -0.66374E+00
  2929    0.19731E+02    0.56575E+00    0.40492E-05   -0.65539E+00
  2930    0.19656E+02    0.56631E+00    0.40303E-05   -0.64727E+00
  2931    0.19580E+02    0.56699E+00    0.40114E-05   -0.63929E+00
  2932    0.19505E+02    0.56770E+00    0.39925E-05   -0.63154E+00
  2933    0.19428E+02    0.56844E+00    0.39738E-05   -0.62418E+00
  2934    0.19353E+02    0.56921E+00    0.39551E-05   -0.61690E+00
  2935    0.19277E+02    0.57009E+00    0.39365E-05   -0.60979E+00
  2936    0.19202E+02    0.57091E+00    0.39179E-05   -0.60278E+00
  2937    0.19126E+02    0.57190E+00    0.38995E-05   -0.59624E+00
  2938    0.19051E+02    0.57275E+00    0.38811E-05   -0.58973E+00
  2939    0.18976E+02    0.57377E+00    0.38627E-05   -0.58347E+00
  2940    0.18902E+02    0.57487E+00    0.38445E-05   -0.57763E+00
  2941    0.18826E+02    0.57591E+00    0.38263E-05   -0.57190E+00
  2942    0.18752E+02    0.57709E+00    0.38081E-05   -0.56637E+00
  2943    0.18677E+02    0.57820E+00    0.37901E-05   -0.56119E+00
  2944    0.18603E+02    0.57939E+00    0.37721E-05   -0.55621E+00
  2945    0.18530E+02    0.58056E+00    0.37542E-05   -0.55151E+00
  2946    0.18456E+02    0.58180E+00    0.37363E-05   -0.54703E+00
  2947    0.18383E+02    0.58310E+00    0.37185E-05   -0.54291E+00
  2948    0.18310E+02    0.58438E+00    0.37008E-05   -0.53894E+00
  2949    0.18237E+02    0.58572E+00    0.36831E-05   -0.53527E+00
  2950    0.18165E+02    0.58703E+00    0.36655E-05   -0.53197E+00
  2951    0.18093E+02    0.58839E+00    0.36480E-05   -0.52891E+00
  2952    0.18022E+02    0.58980E+00    0.36305E-05   -0.52614E+00
  2953    0.17951E+02    0.59132E+00    0.36131E-05   -0.52352E+00
  2954    0.17880E+02    0.59273E+00    0.35957E-05   -0.52133E+00
  2955    0.17810E+02    0.59417E+00    0.35785E-05   -0.51928E+00
  2956    0.17740E+02    0.59565E+00    0.35612E-05   -0.51749E+00
  2957    0.17670E+02    0.59715E+00    0.35441E-05   -0.51605E+00
  2958    0.17602E+02    0.59868E+00    0.35270E-05   -0.51479E+00
  2959    0.17533E+02    0.60016E+00    0.35100E-05   -0.51385E+00
  2960    0.17464E+02    0.60180E+00    0.34930E-05   -0.51301E+00
  2961    0.17397E+02    0.60331E+00    0.34761E-05   -0.51248E+00
  2962    0.17329E+02    0.60483E+00    0.34593E-05   -0.51225E+00
  2963    0.17262E+02    0.60651E+00    0.34425E-05   -0.51209E+00
  2964    0.17195E+02    0.60805E+00    0.34258E-05   -0.51215E+00
  2965    0.17129E+02    0.60967E+00    0.34092E-05   -0.51249E+00
  2966    0.17063E+02    0.61128E+00    0.33926E-05   -0.51304E+00
  2967    0.16997E+02    0.61289E+00    0.33761E-05   -0.51377E+00
  2968    0.16932E+02    0.61449E+00    0.33596E-05   -0.51470E+00
  2969    0.16867E+02    0.61609E+00    0.33432E-05   -0.51572E+00
  2970    0.16803E+02    0.61767E+00    0.33269E-05   -0.51700E+00
  2971    0.16740E+02    0.61930E+00    0.33106E-05   -0.51859E+00
  2972    0.16677E+02    0.62092E+00    0.32944E-05   -0.52019E+00
  2973    0.16613E+02    0.62251E+00    0.32783E-05   -0.52208E+00
  2974    0.16552E+02    0.62408E+00    0.32622E-05   -0.52405E+00
  2975    0.16491E+02    0.62569E+00    0.32462E-05   -0.52631E+00
  2976    0.16429E+02    0.62720E+00    0.32303E-05   -0.52861E+00
  2977    0.16369E+02    0.62881E+00    0.32144E-05   -0.53119E+00
  2978    0.16309E+02    0.63039E+00    0.31986E-05   -0.53389E+00
  2979    0.16249E+02    0.63200E+00    0.31828E-05   -0.53677E+00
  2980    0.16190E+02    0.63349E+00    0.31671E-05   -0.53975E+00
  2981    0.16132E+02    0.63508E+00    0.31515E-05   -0.54290E+00
  2982    0.16073E+02    0.63654E+00    0.31359E-05   -0.54620E+00
  2983    0.16015E+02    0.63803E+00    0.31204E-05   -0.54967E+00
  2984    0.15958E+02    0.63952E+00    0.31049E-05   -0.55328E+00
  2985    0.15902E+02    0.64096E+00    0.30895E-05   -0.55696E+00
  2986    0.15846E+02    0.64241E+00    0.30742E-05   -0.56084E+00
  2987    0.15791E+02    0.64378E+00    0.30589E-05   -0.56493E+00
  2988    0.15737E+02    0.64509E+00    0.30437E-05   -0.56891E+00
  2989    0.15683E+02    0.64654E+00    0.30286E-05   -0.57315E+00
  2990    0.15630E+02    0.64785E+00    0.30135E-05   -0.57757E+00
  2991    0.15577E+02    0.64907E+00    0.29985E-05   -0.58209E+00
  2992    0.15525E+02    0.65043E+00    0.29835E-05   -0.58669E+00
  2993    0.15474E+02    0.65162E+00    0.29686E-05   -0.59146E+00
  2994    0.15423E+02    0.65273E+00    0.29538E-05   -0.59638E+00
  2995    0.15373E+02    0.65397E+00    0.29390E-05   -0.60121E+00
  2996    0.15325E+02    0.65511E+00    0.29243E-05   -0.60641E+00
  2997    0.15276E+02    0.65614E+00    0.29097E-05   -0.61151E+00
  2998    0.15228E+02    0.65715E+00    0.28951E-05   -0.61696E+00
  2999    0.15181E+02    0.65813E+00    0.28806E-05   -0.62230E+00
  3000    0.15135E+02    0.65907E+00    0.28661E-05   -0.62782E+00
  3001    0.15090E+02    0.65990E+00    0.28517E-05   -0.63344E+00
  3002    0.15046E+02    0.66076E+00    0.28373E-05   -0.63916E+00
  3003    0.15001E+02    0.66151E+00    0.28231E-05   -0.64503E+00
  3004    0.14958E+02    0.66222E+00    0.28088E-05   -0.65090E+00
  3005    0.14916E+02    0.66296E+00    0.27947E-05   -0.65683E+00
  3006    0.14875E+02    0.66359E+00    0.27806E-05   -0.66289E+00
  3007    0.14834E+02    0.66417E+00    0.27665E-05   -0.66906E+00
  3008    0.14794E+02    0.66464E+00    0.27526E-05   -0.67528E+00
  3009    0.14755E+02    0.66517E+00    0.27386E-05   -0.68159E+00
  3010    0.14716E+02    0.66568E+00    0.27248E-05   -0.68791E+00
  3011    0.14679E+02    0.66606E+00    0.27110E-05   -0.69432E+00
  3012    0.14642E+02    0.66642E+00    0.26972E-05   -0.70080E+00
  3013    0.14604E+02    0.66672E+00    0.26835E-05   -0.70727E+00
  3014    0.14569E+02    0.66701E+00    0.26699E-05   -0.71386E+00
  3015    0.14533E+02    0.66722E+00    0.26563E-05   -0.72042E+00
  3016    0.14499E+02    0.66739E+00    0.26428E-05   -0.72716E+00
  3017    0.14464E+02    0.66753E+00    0.26294E-05   -0.73377E+00
  3018    0.14431E+02    0.66761E+00    0.26160E-05   -0.74055E+00
  3019    0.14398E+02    0.66763E+00    0.26026E-05   -0.74726E+00
  3020    0.14366E+02    0.66762E+00    0.25893E-05   -0.75404E+00
  3021    0.14333E+02    0.66757E+00    0.25761E-05   -0.76088E+00
  3022    0.14302E+02    0.66748E+00    0.25629E-05   -0.76769E+00
  3023    0.14271E+02    0.66734E+00    0.25498E-05   -0.77447E+00
  3024    0.14241E+02    0.66716E+00    0.25367E-05   -0.78121E+00
  3025    0.14212E+02    0.66693E+00    0.25237E-05   -0.78805E+00
  3026    0.14184E+02    0.66667E+00    0.25108E-05   -0.79482E+00
  3027    0.14156E+02    0.66635E+00    0.24979E-05   -0.80160E+00
  3028    0.14128E+02    0.66599E+00    0.24851E-05   -0.80836E+00
  3029    0.14100E+02    0.66559E+00    0.24723E-05   -0.81519E+00
  3030    0.14074E+02    0.66514E+00    0.24596E-05   -0.82192E+00
  3031    0.14047E+02    0.66464E+00    0.24469E-05   -0.82869E+00
  3032    0.14022E+02    0.66410E+00    0.24343E-05   -0.83541E+00
  3033    0.13996E+02    0.66350E+00    0.24217E-05   -0.84208E+00
  3034    0.13971E+02    0.66287E+00    0.24092E-05   -0.84868E+00
  3035    0.13947E+02    0.66219E+00    0.23967E-05   -0.85529E+00
  3036    0.13924E+02    0.66145E+00    0.23843E-05   -0.86174E+00
  3037    0.13900E+02    0.66068E+00    0.23720E-05   -0.86825E+00
  3038    0.13878E+02    0.65985E+00    0.23597E-05   -0.87465E+00
  3039    0.13855E+02    0.65896E+00    0.23474E-05   -0.88110E+00
  3040    0.13834E+02    0.65803E+00    0.23352E-05   -0.88742E+00
  3041    0.13812E+02    0.65705E+00    0.23231E-05   -0.89361E+00
  3042    0.13792E+02    0.65602E+00    0.23110E-05   -0.89982E+00
  3043    0.13770E+02    0.65493E+00    0.22990E-05   -0.90587E+00
  3044    0.13750E+02    0.65380E+00    0.22870E-05   -0.91184E+00
  3045    0.13730E+02    0.65261E+00    0.22750E-05   -0.91779E+00
  3046    0.13711E+02    0.65137E+00    0.22632E-05   -0.92357E+00
  3047    0.13693E+02    0.65007E+00    0.22513E-05   -0.92930E+00
  3048    0.13675E+02    0.64870E+00    0.22396E-05   -0.93485E+00
  3049    0.13657E+02    0.64730E+00    0.22278E-05   -0.94033E+00
  3050    0.13641E+02    0.64583E+00    0.22161E-05   -0.94575E+00
  3051    0.13623E+02    0.64431E+00    0.22045E-05   -0.95094E+00
  3052    0.13607E+02    0.64271E+00    0.21929E-05   -0.95605E+00
  3053    0.13591E+02    0.64108E+00    0.21814E-05   -0.96101E+00
  3054    0.13576E+02    0.63938E+00    0.21699E-05   -0.96596E+00
  3055    0.13561E+02    0.63763E+00    0.21585E-05   -0.97074E+00
  3056    0.13547E+02    0.63583E+00    0.21471E-05   -0.97535E+00
  3057    0.13532E+02    0.63398E+00    0.21358E-05   -0.97987E+00
  3058    0.13518E+02    0.63208E+00    0.21245E-05   -0.98437E+00
  3059    0.13505E+02    0.63013E+00    0.21133E-05   -0.98861E+00
  3060    0.13492E+02    0.62813E+00    0.21021E-05   -0.99275E+00
  3061    0.13478E+02    0.62609E+00    0.20910E-05   -0.99685E+00
  3062    0.13467E+02    0.62402E+00    0.20799E-05   -0.10008E+01
  3063    0.13455E+02    0.62188E+00    0.20688E-05   -0.10046E+01
  3064    0.13442E+02    0.61972E+00    0.20578E-05   -0.10083E+01
  3065    0.13431E+02    0.61750E+00    0.20469E-05   -0.10118E+01
  3066    0.13419E+02    0.61526E+00    0.20360E-05   -0.10153E+01
  3067    0.13408E+02    0.61297E+00    0.20251E-05   -0.10187E+01
  3068    0.13398E+02    0.61066E+00    0.20143E-05   -0.10219E+01
  3069    0.13387E+02    0.60830E+00    0.20036E-05   -0.10251E+01
  3070    0.13376E+02    0.60590E+00    0.19929E-05   -0.10280E+01
  3071    0.13365E+02    0.60347E+00    0.19822E-05   -0.10309E+01
  3072    0.13355E+02    0.60101E+00    0.19716E-05   -0.10337E+01
  3073    0.13345E+02    0.59851E+00    0.19610E-05   -0.10363E+01
  3074    0.13335E+02    0.59598E+00    0.19505E-05   -0.10388E+01
  3075    0.13325E+02    0.59342E+00    0.19400E-05   -0.10411E+01
  3076    0.13317E+02    0.59084E+00    0.19296E-05   -0.10434E+01
  3077    0.13307E+02    0.58822E+00    0.19192E-05   -0.10456E+01
  3078    0.13298E+02    0.58558E+00    0.19089E-05   -0.10475E+01
  3079    0.13289E+02    0.58291E+00    0.18986E-05   -0.10494E+01
  3080    0.13280E+02    0.58021E+00    0.18883E-05   -0.10512E+01
  3081    0.13271E+02    0.57748E+00    0.18781E-05   -0.10527E+01
  3082    0.13262E+02    0.57474E+00    0.18680E-05   -0.10542E+01
  3083    0.13253E+02    0.57198E+00    0.18579E-05   -0.10555E+01
  3084    0.13245E+02    0.56918E+00    0.18478E-05   -0.10567E+01
  3085    0.13235E+02    0.56637E+00    0.18378E-05   -0.10578E+01
  3086    0.13227E+02    0.56352E+00    0.18278E-05   -0.10587E+01
  3087    0.13218E+02    0.56066E+00    0.18178E-05   -0.10594E+01
  3088    0.13209E+02    0.55779E+00    0.18079E-05   -0.10601E+01
  3089    0.13201E+02    0.55490E+00    0.17981E-05   -0.10605E+01
  3090    0.13191E+02    0.55198E+00    0.17883E-05   -0.10609E+01
  3091    0.13183E+02    0.54904E+00    0.17785E-05   -0.10610E+01
  3092    0.13174E+02    0.54610E+00    0.17688E-05   -0.10610E+01
  3093    0.13165E+02    0.54313E+00    0.17591E-05   -0.10609E+01
  3094    0.13156E+02    0.54015E+00    0.17495E-05   -0.10606E+01
  3095    0.13147E+02    0.53715E+00    0.17399E-05   -0.10601E+01
  3096    0.13137E+02    0.53414E+00    0.17304E-05   -0.10595E+01
  3097    0.13128E+02    0.53111E+00    0.17208E-05   -0.10587E+01
  3098    0.13118E+02    0.52807E+00    0.17114E-05   -0.10577E+01
  3099    0.13109E+02    0.52502E+00    0.17020E-05   -0.10565E+01
  3100    0.13099E+02    0.52196E+00    0.16926E-05   -0.10552E+01
  3101    0.13089E+02    0.51888E+00    0.16832E-05   -0.10536E+01
  3102    0.13079E+02    0.51580E+00    0.16739E-05   -0.10520E+01
  3103    0.13069E+02    0.51270E+00    0.16647E-05   -0.10501E+01
  3104    0.13058E+02    0.50959E+00    0.16555E-05   -0.10480E+01
  3105    0.13048E+02    0.50648E+00    0.16463E-05   -0.10458E+01
  3106    0.13037E+02    0.50336E+00    0.16372E-05   -0.10435E+01
  3107    0.13026E+02    0.50024E+00    0.16281E-05   -0.10409E+01
  3108    0.13015E+02    0.49712E+00    0.16190E-05   -0.10382E+01
  3109    0.13003E+02    0.49398E+00    0.16100E-05   -0.10354E+01
  3110    0.12992E+02    0.49084E+00    0.16010E-05   -0.10324E+01
  3111    0.12980E+02    0.48770E+00    0.15921E-05   -0.10293E+01
  3112    0.12968E+02    0.48456E+00    0.15832E-05   -0.10260E+01
  3113    0.12955E+02    0.48141E+00    0.15744E-05   -0.10226E+01
  3114    0.12943E+02    0.47826E+00    0.15655E-05   -0.10190E+01
  3115    0.12930E+02    0.47511E+00    0.15568E-05   -0.10153E+01
  3116    0.12918E+02    0.47197E+00    0.15480E-05   -0.10115E+01
  3117    0.12905E+02    0.46884E+00    0.15394E-05   -0.10076E+01
  3118    0.12892E+02    0.46569E+00    0.15307E-05   -0.10035E+01
  3119    0.12878E+02    0.46255E+00    0.15221E-05   -0.99932E+00
  3120    0.12865E+02    0.45943E+00    0.15135E-05   -0.99501E+00
