#    L    TT             EE             BB             TE          
  2625    0.54568E+02    0.22011E+01    0.16134E-04   -0.49170E+01
  2626    0.54568E+02    0.21850E+01    0.16077E-04   -0.49075E+01
  2627    0.54567E+02    0.21690E+01    0.16020E-04   -0.48972E+01
  2628    0.54565E+02    0.21529E+01    0.15964E-04   -0.48861E+01
  2629    0.54562E+02    0.21367E+01    0.15908E-04   -0.48743E+01
  2630    0.54559E+02    0.21207E+01    0.15852E-04   -0.48616E+01
  2631    0.54555E+02    0.21046E+01    0.15796E-04   -0.48483E+01
  2632    0.54551E+02    0.20884E+01    0.15740E-04   -0.48342E+01
  2633    0.54543E+02    0.20723E+01    0.15685E-04   -0.48193E+01
  2634    0.54537E+02    0.20563E+01    0.15630E-04   -0.48036E+01
  2635    0.54528E+02    0.20402E+01    0.15574E-04   -0.47874E+01
  2636    0.54519E+02    0.20241E+01    0.15519E-04   -0.47704E+01
  2637    0.54510E+02    0.20082E+01    0.15464E-04   -0.47527E+01
  2638    0.54498E+02    0.19921E+01    0.15410E-04   -0.47343E+01
  2639    0.54486E+02    0.19763E+01    0.15355E-04   -0.47153E+01
  2640    0.54473E+02    0.19603E+01    0.15301E-04   -0.46956E+01
  2641    0.54458E+02    0.19446E+01    0.15246E-04   -0.46753E+01
  2642    0.54443E+02    0.19288E+01    0.15192E-04   -0.46543E+01
  2643    0.54425E+02    0.19131E+01    0.15138E-04   -0.46326E+01
  2644    0.54408E+02    0.18974E+01    0.15084E-04   -0.46103E+01
  2645    0.54389E+02    0.18819E+01    0.15030E-04   -0.45875E+01
  2646    0.54367E+02    0.18664E+01    0.14977E-04   -0.45640E+01
  2647    0.54345E+02    0.18511E+01    0.14923E-04   -0.45399E+01
  2648    0.54322E+02    0.18357E+01    0.14870E-04   -0.45152E+01
  2649    0.54297E+02    0.18205E+01    0.14817E-04   -0.44901E+01
  2650    0.54271E+02    0.18054E+01    0.14764E-04   -0.44643E+01
  2651    0.54244E+02    0.17904E+01    0.14711E-04   -0.44380E+01
  2652    0.54214E+02    0.17755E+01    0.14658E-04   -0.44112E+01
  2653    0.54184E+02    0.17608E+01    0.14606E-04   -0.43839E+01
  2654    0.54152E+02    0.17461E+01    0.14554E-04   -0.43560E+01
  2655    0.54119E+02    0.17314E+01    0.14501E-04   -0.43277E+01
  2656    0.54083E+02    0.17170E+01    0.14449E-04   -0.42988E+01
  2657    0.54046E+02    0.17027E+01    0.14397E-04   -0.42695E+01
  2658    0.54008E+02    0.16885E+01    0.14345E-04   -0.42398E+01
  2659    0.53969E+02    0.16745E+01    0.14294E-04   -0.42094E+01
  2660    0.53928E+02    0.16606E+01    0.14242E-04   -0.41787E+01
  2661    0.53884E+02    0.16468E+01    0.14191E-04   -0.41475E+01
  2662    0.53839E+02    0.16332E+01    0.14139E-04   -0.41159E+01
  2663    0.53791E+02    0.16197E+01    0.14088E-04   -0.40839E+01
  2664    0.53744E+02    0.16062E+01    0.14037E-04   -0.40515E+01
  2665    0.53693E+02    0.15930E+01    0.13987E-04   -0.40186E+01
  2666    0.53641E+02    0.15799E+01    0.13936E-04   -0.39855E+01
  2667    0.53587E+02    0.15671E+01    0.13885E-04   -0.39518E+01
  2668    0.53532E+02    0.15543E+01    0.13835E-04   -0.39179E+01
  2669    0.53474E+02    0.15416E+01    0.13785E-04   -0.38836E+01
  2670    0.53416E+02    0.15293E+01    0.13735E-04   -0.38490E+01
  2671    0.53354E+02    0.15169E+01    0.13685E-04   -0.38140E+01
  2672    0.53291E+02    0.15048E+01    0.13635E-04   -0.37787E+01
  2673    0.53227E+02    0.14928E+01    0.13585E-04   -0.37431E+01
  2674    0.53161E+02    0.14811E+01    0.13535E-04   -0.37073E+01
  2675    0.53093E+02    0.14695E+01    0.13486E-04   -0.36711E+01
  2676    0.53023E+02    0.14580E+01    0.13437E-04   -0.36347E+01
  2677    0.52951E+02    0.14467E+01    0.13388E-04   -0.35980E+01
  2678    0.52876E+02    0.14357E+01    0.13339E-04   -0.35610E+01
  2679    0.52800E+02    0.14247E+01    0.13290E-04   -0.35239E+01
  2680    0.52723E+02    0.14140E+01    0.13241E-04   -0.34866E+01
  2681    0.52643E+02    0.14034E+01    0.13193E-04   -0.34491E+01
  2682    0.52562E+02    0.13931E+01    0.13144E-04   -0.34114E+01
  2683    0.52478E+02    0.13829E+01    0.13096E-04   -0.33735E+01
  2684    0.52393E+02    0.13729E+01    0.13048E-04   -0.33355E+01
  2685    0.52305E+02    0.13631E+01    0.13000E-04   -0.32972E+01
  2686    0.52217E+02    0.13533E+01    0.12952E-04   -0.32589E+01
  2687    0.52126E+02    0.13438E+01    0.12904E-04   -0.32205E+01
  2688    0.52033E+02    0.13347E+01    0.12857E-04   -0.31819E+01
  2689    0.51938E+02    0.13256E+01    0.12809E-04   -0.31433E+01
  2690    0.51842E+02    0.13167E+01    0.12762E-04   -0.31047E+01
  2691    0.51743E+02    0.13080E+01    0.12715E-04   -0.30658E+01
  2692    0.51643E+02    0.12995E+01    0.12668E-04   -0.30270E+01
  2693    0.51540E+02    0.12912E+01    0.12621E-04   -0.29881E+01
  2694    0.51436E+02    0.12832E+01    0.12574E-04   -0.29492E+01
  2695    0.51330E+02    0.12752E+01    0.12527E-04   -0.29103E+01
  2696    0.51223E+02    0.12675E+01    0.12481E-04   -0.28715E+01
  2697    0.51113E+02    0.12600E+01    0.12434E-04   -0.28326E+01
  2698    0.51001E+02    0.12527E+01    0.12388E-04   -0.27938E+01
  2699    0.50888E+02    0.12456E+01    0.12342E-04   -0.27550E+01
  2700    0.50773E+02    0.12388E+01    0.12296E-04   -0.27163E+01
  2701    0.50656E+02    0.12320E+01    0.12250E-04   -0.26778E+01
  2702    0.50538E+02    0.12255E+01    0.12205E-04   -0.26393E+01
  2703    0.50418E+02    0.12192E+01    0.12159E-04   -0.26008E+01
  2704    0.50295E+02    0.12130E+01    0.12114E-04   -0.25625E+01
  2705    0.50172E+02    0.12070E+01    0.12068E-04   -0.25242E+01
  2706    0.50046E+02    0.12013E+01    0.12023E-04   -0.24863E+01
  2707    0.49919E+02    0.11958E+01    0.11978E-04   -0.24482E+01
  2708    0.49791E+02    0.11905E+01    0.11933E-04   -0.24104E+01
  2709    0.49659E+02    0.11854E+01    0.11889E-04   -0.23729E+01
  2710    0.49527E+02    0.11804E+01    0.11844E-04   -0.23353E+01
  2711    0.49393E+02    0.11756E+01    0.11800E-04   -0.22981E+01
  2712    0.49258E+02    0.11711E+01    0.11755E-04   -0.22609E+01
  2713    0.49121E+02    0.11667E+01    0.11711E-04   -0.22240E+01
  2714    0.48982E+02    0.11626E+01    0.11667E-04   -0.21874E+01
  2715    0.48842E+02    0.11586E+01    0.11623E-04   -0.21510E+01
  2716    0.48700E+02    0.11548E+01    0.11579E-04   -0.21147E+01
  2717    0.48556E+02    0.11513E+01    0.11536E-04   -0.20786E+01
  2718    0.48411E+02    0.11479E+01    0.11492E-04   -0.20429E+01
  2719    0.48264E+02    0.11448E+01    0.11449E-04   -0.20074E+01
  2720    0.48116E+02    0.11418E+01    0.11406E-04   -0.19721E+01
  2721    0.47966E+02    0.11390E+01    0.11362E-04   -0.19371E+01
  2722    0.47815E+02    0.11363E+01    0.11319E-04   -0.19025E+01
  2723    0.47662E+02    0.11339E+01    0.11277E-04   -0.18681E+01
  2724    0.47508E+02    0.11317E+01    0.11234E-04   -0.18339E+01
  2725    0.47353E+02    0.11296E+01    0.11191E-04   -0.18001E+01
  2726    0.47196E+02    0.11277E+01    0.11149E-04   -0.17666E+01
  2727    0.47038E+02    0.11260E+01    0.11106E-04   -0.17334E+01
  2728    0.46878E+02    0.11245E+01    0.11064E-04   -0.17006E+01
  2729    0.46717E+02    0.11232E+01    0.11022E-04   -0.16681E+01
  2730    0.46556E+02    0.11220E+01    0.10980E-04   -0.16359E+01
  2731    0.46392E+02    0.11211E+01    0.10938E-04   -0.16041E+01
  2732    0.46228E+02    0.11202E+01    0.10897E-04   -0.15727E+01
  2733    0.46062E+02    0.11196E+01    0.10855E-04   -0.15416E+01
  2734    0.45895E+02    0.11191E+01    0.10814E-04   -0.15109E+01
  2735    0.45727E+02    0.11188E+01    0.10772E-04   -0.14806E+01
  2736    0.45558E+02    0.11187E+01    0.10731E-04   -0.14506E+01
  2737    0.45388E+02    0.11186E+01    0.10690E-04   -0.14211E+01
  2738    0.45216E+02    0.11188E+01    0.10649E-04   -0.13919E+01
  2739    0.45043E+02    0.11192E+01    0.10608E-04   -0.13632E+01
  2740    0.44870E+02    0.11196E+01    0.10567E-04   -0.13348E+01
  2741    0.44696E+02    0.11203E+01    0.10527E-04   -0.13069E+01
  2742    0.44521E+02    0.11210E+01    0.10486E-04   -0.12795E+01
  2743    0.44344E+02    0.11219E+01    0.10446E-04   -0.12524E+01
  2744    0.44168E+02    0.11229E+01    0.10406E-04   -0.12257E+01
  2745    0.43990E+02    0.11242E+01    0.10366E-04   -0.11995E+01
  2746    0.43811E+02    0.11255E+01    0.10326E-04   -0.11738E+01
  2747    0.43632E+02    0.11270E+01    0.10286E-04   -0.11485E+01
  2748    0.43451E+02    0.11286E+01    0.10246E-04   -0.11236E+01
  2749    0.43270E+02    0.11303E+01    0.10207E-04   -0.10992E+01
  2750    0.43089E+02    0.11322E+01    0.10167E-04   -0.10752E+01
  2751    0.42907E+02    0.11343E+01    0.10128E-04   -0.10518E+01
  2752    0.42723E+02    0.11363E+01    0.10089E-04   -0.10288E+01
  2753    0.42540E+02    0.11386E+01    0.10050E-04   -0.10063E+01
  2754    0.42357E+02    0.11409E+01    0.10011E-04   -0.98417E+00
  2755    0.42172E+02    0.11433E+01    0.99722E-05   -0.96265E+00
  2756    0.41987E+02    0.11460E+01    0.99335E-05   -0.94159E+00
  2757    0.41802E+02    0.11485E+01    0.98949E-05   -0.92106E+00
  2758    0.41616E+02    0.11514E+01    0.98564E-05   -0.90091E+00
  2759    0.41431E+02    0.11543E+01    0.98181E-05   -0.88136E+00
  2760    0.41244E+02    0.11573E+01    0.97799E-05   -0.86234E+00
  2761    0.41058E+02    0.11604E+01    0.97418E-05   -0.84370E+00
  2762    0.40872E+02    0.11635E+01    0.97038E-05   -0.82573E+00
  2763    0.40685E+02    0.11669E+01    0.96660E-05   -0.80814E+00
  2764    0.40498E+02    0.11702E+01    0.96282E-05   -0.79114E+00
  2765    0.40311E+02    0.11736E+01    0.95906E-05   -0.77474E+00
  2766    0.40124E+02    0.11771E+01    0.95531E-05   -0.75878E+00
  2767    0.39937E+02    0.11808E+01    0.95157E-05   -0.74334E+00
  2768    0.39749E+02    0.11845E+01    0.94785E-05   -0.72850E+00
  2769    0.39562E+02    0.11884E+01    0.94413E-05   -0.71410E+00
  2770    0.39375E+02    0.11922E+01    0.94043E-05   -0.70043E+00
  2771    0.39189E+02    0.11961E+01    0.93674E-05   -0.68721E+00
  2772    0.39003E+02    0.12001E+01    0.93306E-05   -0.67450E+00
  2773    0.38816E+02    0.12041E+01    0.92940E-05   -0.66215E+00
  2774    0.38630E+02    0.12083E+01    0.92574E-05   -0.65053E+00
  2775    0.38446E+02    0.12124E+01    0.92210E-05   -0.63928E+00
  2776    0.38260E+02    0.12167E+01    0.91847E-05   -0.62876E+00
  2777    0.38075E+02    0.12209E+01    0.91485E-05   -0.61882E+00
  2778    0.37891E+02    0.12252E+01    0.91124E-05   -0.60931E+00
  2779    0.37706E+02    0.12296E+01    0.90764E-05   -0.60030E+00
  2780    0.37524E+02    0.12340E+01    0.90406E-05   -0.59188E+00
  2781    0.37341E+02    0.12385E+01    0.90048E-05   -0.58403E+00
  2782    0.37160E+02    0.12430E+01    0.89692E-05   -0.57668E+00
  2783    0.36979E+02    0.12476E+01    0.89337E-05   -0.56991E+00
  2784    0.36799E+02    0.12521E+01    0.88983E-05   -0.56371E+00
  2785    0.36619E+02    0.12568E+01    0.88630E-05   -0.55798E+00
  2786    0.36440E+02    0.12613E+01    0.88278E-05   -0.55277E+00
  2787    0.36262E+02    0.12660E+01    0.87928E-05   -0.54813E+00
  2788    0.36084E+02    0.12706E+01    0.87578E-05   -0.54401E+00
  2789    0.35907E+02    0.12753E+01    0.87230E-05   -0.54047E+00
  2790    0.35733E+02    0.12800E+01    0.86883E-05   -0.53741E+00
  2791    0.35557E+02    0.12846E+01    0.86537E-05   -0.53488E+00
  2792    0.35384E+02    0.12894E+01    0.86192E-05   -0.53288E+00
  2793    0.35211E+02    0.12941E+01    0.85848E-05   -0.53139E+00
  2794    0.35039E+02    0.12988E+01    0.85505E-05   -0.53041E+00
  2795    0.34868E+02    0.13035E+01    0.85164E-05   -0.52995E+00
  2796    0.34699E+02    0.13082E+01    0.84823E-05   -0.52999E+00
  2797    0.34531E+02    0.13128E+01    0.84484E-05   -0.53054E+00
  2798    0.34364E+02    0.13176E+01    0.84146E-05   -0.53159E+00
  2799    0.34199E+02    0.13222E+01    0.83808E-05   -0.53313E+00
  2800    0.34034E+02    0.13268E+01    0.83472E-05   -0.53515E+00
  2801    0.33871E+02    0.13314E+01    0.83137E-05   -0.53767E+00
  2802    0.33709E+02    0.13360E+01    0.82803E-05   -0.54067E+00
  2803    0.33549E+02    0.13406E+01    0.82471E-05   -0.54415E+00
  2804    0.33390E+02    0.13450E+01    0.82139E-05   -0.54809E+00
  2805    0.33233E+02    0.13496E+01    0.81808E-05   -0.55250E+00
  2806    0.33076E+02    0.13540E+01    0.81478E-05   -0.55737E+00
  2807    0.32921E+02    0.13584E+01    0.81150E-05   -0.56270E+00
  2808    0.32768E+02    0.13628E+01    0.80822E-05   -0.56846E+00
  2809    0.32616E+02    0.13671E+01    0.80496E-05   -0.57468E+00
  2810    0.32466E+02    0.13714E+01    0.80171E-05   -0.58131E+00
  2811    0.32317E+02    0.13757E+01    0.79846E-05   -0.58838E+00
  2812    0.32169E+02    0.13798E+01    0.79523E-05   -0.59587E+00
  2813    0.32024E+02    0.13839E+01    0.79201E-05   -0.60378E+00
  2814    0.31878E+02    0.13881E+01    0.78880E-05   -0.61210E+00
  2815    0.31735E+02    0.13921E+01    0.78560E-05   -0.62080E+00
  2816    0.31594E+02    0.13960E+01    0.78241E-05   -0.62991E+00
  2817    0.31454E+02    0.13999E+01    0.77923E-05   -0.63939E+00
  2818    0.31316E+02    0.14037E+01    0.77606E-05   -0.64925E+00
  2819    0.31179E+02    0.14075E+01    0.77290E-05   -0.65948E+00
  2820    0.31044E+02    0.14112E+01    0.76975E-05   -0.67006E+00
  2821    0.30910E+02    0.14148E+01    0.76661E-05   -0.68099E+00
  2822    0.30778E+02    0.14184E+01    0.76348E-05   -0.69228E+00
  2823    0.30649E+02    0.14219E+01    0.76036E-05   -0.70389E+00
  2824    0.30520E+02    0.14254E+01    0.75725E-05   -0.71584E+00
  2825    0.30393E+02    0.14286E+01    0.75415E-05   -0.72811E+00
  2826    0.30268E+02    0.14320E+01    0.75106E-05   -0.74068E+00
  2827    0.30143E+02    0.14351E+01    0.74798E-05   -0.75356E+00
  2828    0.30020E+02    0.14382E+01    0.74491E-05   -0.76674E+00
  2829    0.29900E+02    0.14412E+01    0.74185E-05   -0.78019E+00
  2830    0.29781E+02    0.14441E+01    0.73880E-05   -0.79393E+00
  2831    0.29663E+02    0.14469E+01    0.73576E-05   -0.80793E+00
  2832    0.29547E+02    0.14497E+01    0.73273E-05   -0.82218E+00
  2833    0.29433E+02    0.14522E+01    0.72971E-05   -0.83665E+00
  2834    0.29320E+02    0.14547E+01    0.72670E-05   -0.85141E+00
  2835    0.29210E+02    0.14571E+01    0.72370E-05   -0.86645E+00
  2836    0.29100E+02    0.14595E+01    0.72071E-05   -0.88161E+00
  2837    0.28993E+02    0.14617E+01    0.71773E-05   -0.89698E+00
  2838    0.28887E+02    0.14638E+01    0.71475E-05   -0.91255E+00
  2839    0.28782E+02    0.14659E+01    0.71179E-05   -0.92831E+00
  2840    0.28680E+02    0.14678E+01    0.70884E-05   -0.94428E+00
  2841    0.28579E+02    0.14696E+01    0.70589E-05   -0.96043E+00
  2842    0.28480E+02    0.14714E+01    0.70296E-05   -0.97678E+00
  2843    0.28382E+02    0.14729E+01    0.70003E-05   -0.99318E+00
  2844    0.28286E+02    0.14744E+01    0.69712E-05   -0.10098E+01
  2845    0.28191E+02    0.14758E+01    0.69421E-05   -0.10265E+01
  2846    0.28099E+02    0.14771E+01    0.69132E-05   -0.10433E+01
  2847    0.28007E+02    0.14783E+01    0.68843E-05   -0.10603E+01
  2848    0.27917E+02    0.14793E+01    0.68555E-05   -0.10773E+01
  2849    0.27829E+02    0.14803E+01    0.68268E-05   -0.10945E+01
  2850    0.27743E+02    0.14810E+01    0.67982E-05   -0.11116E+01
  2851    0.27658E+02    0.14817E+01    0.67697E-05   -0.11290E+01
  2852    0.27574E+02    0.14823E+01    0.67412E-05   -0.11463E+01
  2853    0.27493E+02    0.14827E+01    0.67129E-05   -0.11638E+01
  2854    0.27413E+02    0.14831E+01    0.66847E-05   -0.11811E+01
  2855    0.27334E+02    0.14833E+01    0.66565E-05   -0.11986E+01
  2856    0.27257E+02    0.14834E+01    0.66284E-05   -0.12162E+01
  2857    0.27182E+02    0.14833E+01    0.66005E-05   -0.12337E+01
  2858    0.27108E+02    0.14832E+01    0.65726E-05   -0.12512E+01
  2859    0.27035E+02    0.14829E+01    0.65448E-05   -0.12687E+01
  2860    0.26964E+02    0.14825E+01    0.65171E-05   -0.12863E+01
  2861    0.26894E+02    0.14820E+01    0.64895E-05   -0.13040E+01
  2862    0.26827E+02    0.14814E+01    0.64619E-05   -0.13214E+01
  2863    0.26759E+02    0.14807E+01    0.64345E-05   -0.13389E+01
  2864    0.26695E+02    0.14797E+01    0.64071E-05   -0.13564E+01
  2865    0.26631E+02    0.14788E+01    0.63799E-05   -0.13739E+01
  2866    0.26568E+02    0.14776E+01    0.63527E-05   -0.13913E+01
  2867    0.26507E+02    0.14764E+01    0.63256E-05   -0.14087E+01
  2868    0.26448E+02    0.14751E+01    0.62986E-05   -0.14259E+01
  2869    0.26390E+02    0.14735E+01    0.62717E-05   -0.14431E+01
  2870    0.26334E+02    0.14720E+01    0.62449E-05   -0.14603E+01
  2871    0.26278E+02    0.14702E+01    0.62182E-05   -0.14774E+01
  2872    0.26225E+02    0.14684E+01    0.61916E-05   -0.14944E+01
  2873    0.26173E+02    0.14664E+01    0.61650E-05   -0.15112E+01
  2874    0.26123E+02    0.14643E+01    0.61386E-05   -0.15280E+01
  2875    0.26073E+02    0.14620E+01    0.61122E-05   -0.15447E+01
  2876    0.26025E+02    0.14596E+01    0.60859E-05   -0.15612E+01
  2877    0.25978E+02    0.14572E+01    0.60597E-05   -0.15776E+01
  2878    0.25932E+02    0.14546E+01    0.60336E-05   -0.15939E+01
  2879    0.25888E+02    0.14519E+01    0.60076E-05   -0.16100E+01
  2880    0.25844E+02    0.14491E+01    0.59817E-05   -0.16260E+01
  2881    0.25802E+02    0.14461E+01    0.59558E-05   -0.16418E+01
  2882    0.25762E+02    0.14431E+01    0.59301E-05   -0.16575E+01
  2883    0.25723E+02    0.14400E+01    0.59044E-05   -0.16731E+01
  2884    0.25684E+02    0.14368E+01    0.58788E-05   -0.16884E+01
  2885    0.25647E+02    0.14334E+01    0.58533E-05   -0.17036E+01
  2886    0.25612E+02    0.14300E+01    0.58279E-05   -0.17186E+01
  2887    0.25576E+02    0.14263E+01    0.58026E-05   -0.17333E+01
  2888    0.25542E+02    0.14226E+01    0.57774E-05   -0.17479E+01
  2889    0.25510E+02    0.14187E+01    0.57522E-05   -0.17622E+01
  2890    0.25478E+02    0.14147E+01    0.57272E-05   -0.17765E+01
  2891    0.25447E+02    0.14107E+01    0.57022E-05   -0.17902E+01
  2892    0.25418E+02    0.14066E+01    0.56773E-05   -0.18039E+01
  2893    0.25389E+02    0.14023E+01    0.56525E-05   -0.18175E+01
  2894    0.25362E+02    0.13980E+01    0.56278E-05   -0.18310E+01
  2895    0.25335E+02    0.13935E+01    0.56032E-05   -0.18439E+01
  2896    0.25309E+02    0.13889E+01    0.55787E-05   -0.18567E+01
  2897    0.25284E+02    0.13842E+01    0.55542E-05   -0.18694E+01
  2898    0.25260E+02    0.13795E+01    0.55298E-05   -0.18817E+01
  2899    0.25237E+02    0.13747E+01    0.55056E-05   -0.18938E+01
  2900    0.25215E+02    0.13697E+01    0.54814E-05   -0.19055E+01
  2901    0.25193E+02    0.13647E+01    0.54573E-05   -0.19170E+01
  2902    0.25173E+02    0.13596E+01    0.54332E-05   -0.19282E+01
  2903    0.25153E+02    0.13544E+01    0.54093E-05   -0.19392E+01
  2904    0.25134E+02    0.13491E+01    0.53855E-05   -0.19499E+01
  2905    0.25115E+02    0.13437E+01    0.53617E-05   -0.19602E+01
  2906    0.25097E+02    0.13382E+01    0.53380E-05   -0.19703E+01
  2907    0.25081E+02    0.13326E+01    0.53144E-05   -0.19802E+01
  2908    0.25064E+02    0.13270E+01    0.52909E-05   -0.19897E+01
  2909    0.25048E+02    0.13214E+01    0.52675E-05   -0.19989E+01
  2910    0.25033E+02    0.13155E+01    0.52442E-05   -0.20078E+01
  2911    0.25019E+02    0.13096E+01    0.52209E-05   -0.20164E+01
  2912    0.25005E+02    0.13037E+01    0.51977E-05   -0.20248E+01
  2913    0.24991E+02    0.12977E+01    0.51747E-05   -0.20328E+01
  2914    0.24979E+02    0.12917E+01    0.51517E-05   -0.20405E+01
  2915    0.24966E+02    0.12855E+01    0.51287E-05   -0.20479E+01
  2916    0.24954E+02    0.12793E+01    0.51059E-05   -0.20550E+01
  2917    0.24943E+02    0.12729E+01    0.50831E-05   -0.20617E+01
  2918    0.24932E+02    0.12666E+01    0.50605E-05   -0.20683E+01
  2919    0.24921E+02    0.12601E+01    0.50379E-05   -0.20744E+01
  2920    0.24910E+02    0.12537E+01    0.50154E-05   -0.20802E+01
  2921    0.24901E+02    0.12471E+01    0.49930E-05   -0.20857E+01
  2922    0.24891E+02    0.12405E+01    0.49706E-05   -0.20909E+01
  2923    0.24882E+02    0.12338E+01    0.49484E-05   -0.20957E+01
  2924    0.24873E+02    0.12271E+01    0.49262E-05   -0.21002E+01
  2925    0.24865E+02    0.12204E+01    0.49041E-05   -0.21044E+01
  2926    0.24857E+02    0.12135E+01    0.48821E-05   -0.21083E+01
  2927    0.24848E+02    0.12065E+01    0.48602E-05   -0.21118E+01
  2928    0.24840E+02    0.11995E+01    0.48383E-05   -0.21150E+01
  2929    0.24833E+02    0.11928E+01    0.48166E-05   -0.21179E+01
  2930    0.24826E+02    0.11858E+01    0.47949E-05   -0.21205E+01
  2931    0.24819E+02    0.11788E+01    0.47733E-05   -0.21227E+01
  2932    0.24812E+02    0.11717E+01    0.47517E-05   -0.21246E+01
  2933    0.24804E+02    0.11646E+01    0.47303E-05   -0.21263E+01
  2934    0.24797E+02    0.11575E+01    0.47089E-05   -0.21276E+01
  2935    0.24790E+02    0.11503E+01    0.46876E-05   -0.21284E+01
  2936    0.24783E+02    0.11431E+01    0.46664E-05   -0.21289E+01
  2937    0.24776E+02    0.11359E+01    0.46453E-05   -0.21293E+01
  2938    0.24769E+02    0.11286E+01    0.46243E-05   -0.21291E+01
  2939    0.24763E+02    0.11213E+01    0.46033E-05   -0.21286E+01
  2940    0.24757E+02    0.11141E+01    0.45824E-05   -0.21280E+01
  2941    0.24749E+02    0.11068E+01    0.45616E-05   -0.21270E+01
  2942    0.24742E+02    0.10995E+01    0.45409E-05   -0.21256E+01
  2943    0.24735E+02    0.10921E+01    0.45202E-05   -0.21239E+01
  2944    0.24727E+02    0.10848E+01    0.44997E-05   -0.21219E+01
  2945    0.24720E+02    0.10774E+01    0.44792E-05   -0.21197E+01
  2946    0.24712E+02    0.10700E+01    0.44588E-05   -0.21170E+01
  2947    0.24704E+02    0.10627E+01    0.44384E-05   -0.21142E+01
  2948    0.24696E+02    0.10553E+01    0.44182E-05   -0.21109E+01
  2949    0.24688E+02    0.10479E+01    0.43980E-05   -0.21073E+01
  2950    0.24679E+02    0.10405E+01    0.43779E-05   -0.21035E+01
  2951    0.24671E+02    0.10332E+01    0.43579E-05   -0.20994E+01
  2952    0.24662E+02    0.10258E+01    0.43379E-05   -0.20950E+01
  2953    0.24652E+02    0.10186E+01    0.43181E-05   -0.20902E+01
  2954    0.24642E+02    0.10112E+01    0.42983E-05   -0.20853E+01
  2955    0.24632E+02    0.10039E+01    0.42786E-05   -0.20799E+01
  2956    0.24622E+02    0.99653E+00    0.42589E-05   -0.20743E+01
  2957    0.24611E+02    0.98924E+00    0.42393E-05   -0.20684E+01
  2958    0.24600E+02    0.98198E+00    0.42199E-05   -0.20622E+01
  2959    0.24588E+02    0.97466E+00    0.42004E-05   -0.20559E+01
  2960    0.24576E+02    0.96753E+00    0.41811E-05   -0.20491E+01
  2961    0.24564E+02    0.96026E+00    0.41618E-05   -0.20421E+01
  2962    0.24551E+02    0.95302E+00    0.41426E-05   -0.20349E+01
  2963    0.24538E+02    0.94596E+00    0.41235E-05   -0.20273E+01
  2964    0.24524E+02    0.93877E+00    0.41045E-05   -0.20195E+01
  2965    0.24510E+02    0.93168E+00    0.40855E-05   -0.20114E+01
  2966    0.24495E+02    0.92461E+00    0.40666E-05   -0.20031E+01
  2967    0.24479E+02    0.91756E+00    0.40478E-05   -0.19945E+01
  2968    0.24463E+02    0.91054E+00    0.40290E-05   -0.19857E+01
  2969    0.24446E+02    0.90354E+00    0.40103E-05   -0.19765E+01
  2970    0.24429E+02    0.89656E+00    0.39917E-05   -0.19672E+01
  2971    0.24413E+02    0.88968E+00    0.39731E-05   -0.19577E+01
  2972    0.24394E+02    0.88282E+00    0.39547E-05   -0.19479E+01
  2973    0.24375E+02    0.87599E+00    0.39363E-05   -0.19379E+01
  2974    0.24358E+02    0.86917E+00    0.39179E-05   -0.19276E+01
  2975    0.24338E+02    0.86245E+00    0.38997E-05   -0.19172E+01
  2976    0.24317E+02    0.85568E+00    0.38815E-05   -0.19064E+01
  2977    0.24297E+02    0.84907E+00    0.38633E-05   -0.18956E+01
  2978    0.24275E+02    0.84248E+00    0.38453E-05   -0.18845E+01
  2979    0.24253E+02    0.83599E+00    0.38273E-05   -0.18733E+01
  2980    0.24231E+02    0.82945E+00    0.38094E-05   -0.18617E+01
  2981    0.24208E+02    0.82307E+00    0.37915E-05   -0.18500E+01
  2982    0.24183E+02    0.81663E+00    0.37737E-05   -0.18382E+01
  2983    0.24158E+02    0.81029E+00    0.37560E-05   -0.18261E+01
  2984    0.24133E+02    0.80404E+00    0.37383E-05   -0.18139E+01
  2985    0.24107E+02    0.79781E+00    0.37207E-05   -0.18015E+01
  2986    0.24080E+02    0.79167E+00    0.37032E-05   -0.17889E+01
  2987    0.24053E+02    0.78555E+00    0.36857E-05   -0.17763E+01
  2988    0.24025E+02    0.77945E+00    0.36683E-05   -0.17633E+01
  2989    0.23997E+02    0.77359E+00    0.36510E-05   -0.17502E+01
  2990    0.23968E+02    0.76766E+00    0.36337E-05   -0.17371E+01
  2991    0.23938E+02    0.76176E+00    0.36165E-05   -0.17238E+01
  2992    0.23907E+02    0.75609E+00    0.35994E-05   -0.17103E+01
  2993    0.23876E+02    0.75037E+00    0.35823E-05   -0.16968E+01
  2994    0.23843E+02    0.74466E+00    0.35653E-05   -0.16831E+01
  2995    0.23810E+02    0.73918E+00    0.35484E-05   -0.16692E+01
  2996    0.23777E+02    0.73373E+00    0.35315E-05   -0.16553E+01
  2997    0.23743E+02    0.72828E+00    0.35146E-05   -0.16412E+01
  2998    0.23707E+02    0.72293E+00    0.34979E-05   -0.16272E+01
  2999    0.23671E+02    0.71767E+00    0.34812E-05   -0.16129E+01
  3000    0.23635E+02    0.71249E+00    0.34645E-05   -0.15986E+01
  3001    0.23598E+02    0.70732E+00    0.34480E-05   -0.15843E+01
