#    L    TT             EE             BB             TE          
  1754    0.33872E+03    0.72830E+01    0.35096E-01   -0.81801E+01
  1755    0.33765E+03    0.72985E+01    0.35056E-01   -0.79847E+01
  1756    0.33657E+03    0.73142E+01    0.35016E-01   -0.77928E+01
  1757    0.33548E+03    0.73313E+01    0.34976E-01   -0.76052E+01
  1758    0.33437E+03    0.73495E+01    0.34936E-01   -0.74217E+01
  1759    0.33327E+03    0.73689E+01    0.34895E-01   -0.72421E+01
  1760    0.33215E+03    0.73896E+01    0.34855E-01   -0.70656E+01
  1761    0.33102E+03    0.74115E+01    0.34814E-01   -0.68936E+01
  1762    0.32989E+03    0.74345E+01    0.34773E-01   -0.67252E+01
  1763    0.32875E+03    0.74587E+01    0.34732E-01   -0.65604E+01
  1764    0.32761E+03    0.74842E+01    0.34691E-01   -0.64004E+01
  1765    0.32645E+03    0.75106E+01    0.34649E-01   -0.62436E+01
  1766    0.32529E+03    0.75380E+01    0.34608E-01   -0.60915E+01
  1767    0.32412E+03    0.75664E+01    0.34566E-01   -0.59424E+01
  1768    0.32294E+03    0.75959E+01    0.34524E-01   -0.57978E+01
  1769    0.32177E+03    0.76264E+01    0.34483E-01   -0.56581E+01
  1770    0.32057E+03    0.76578E+01    0.34441E-01   -0.55212E+01
  1771    0.31938E+03    0.76902E+01    0.34398E-01   -0.53891E+01
  1772    0.31819E+03    0.77235E+01    0.34356E-01   -0.52616E+01
  1773    0.31698E+03    0.77576E+01    0.34314E-01   -0.51366E+01
  1774    0.31577E+03    0.77926E+01    0.34271E-01   -0.50175E+01
  1775    0.31456E+03    0.78285E+01    0.34229E-01   -0.49020E+01
  1776    0.31335E+03    0.78651E+01    0.34186E-01   -0.47900E+01
  1777    0.31212E+03    0.79027E+01    0.34143E-01   -0.46837E+01
  1778    0.31089E+03    0.79408E+01    0.34100E-01   -0.45806E+01
  1779    0.30967E+03    0.79798E+01    0.34057E-01   -0.44823E+01
  1780    0.30844E+03    0.80194E+01    0.34014E-01   -0.43877E+01
  1781    0.30721E+03    0.80597E+01    0.33971E-01   -0.42977E+01
  1782    0.30597E+03    0.81006E+01    0.33927E-01   -0.42119E+01
  1783    0.30473E+03    0.81421E+01    0.33884E-01   -0.41305E+01
  1784    0.30350E+03    0.81842E+01    0.33840E-01   -0.40524E+01
  1785    0.30226E+03    0.82268E+01    0.33797E-01   -0.39798E+01
  1786    0.30102E+03    0.82699E+01    0.33753E-01   -0.39112E+01
  1787    0.29979E+03    0.83135E+01    0.33709E-01   -0.38465E+01
  1788    0.29856E+03    0.83575E+01    0.33665E-01   -0.37877E+01
  1789    0.29732E+03    0.84019E+01    0.33621E-01   -0.37317E+01
  1790    0.29608E+03    0.84466E+01    0.33577E-01   -0.36808E+01
  1791    0.29485E+03    0.84916E+01    0.33533E-01   -0.36349E+01
  1792    0.29362E+03    0.85369E+01    0.33489E-01   -0.35922E+01
  1793    0.29239E+03    0.85825E+01    0.33445E-01   -0.35543E+01
  1794    0.29117E+03    0.86282E+01    0.33401E-01   -0.35210E+01
  1795    0.28995E+03    0.86742E+01    0.33356E-01   -0.34922E+01
  1796    0.28871E+03    0.87202E+01    0.33312E-01   -0.34671E+01
  1797    0.28751E+03    0.87663E+01    0.33268E-01   -0.34470E+01
  1798    0.28630E+03    0.88124E+01    0.33223E-01   -0.34305E+01
  1799    0.28509E+03    0.88586E+01    0.33179E-01   -0.34188E+01
  1800    0.28390E+03    0.89047E+01    0.33134E-01   -0.34119E+01
  1801    0.28272E+03    0.89507E+01    0.33089E-01   -0.34087E+01
  1802    0.28155E+03    0.89965E+01    0.33045E-01   -0.34102E+01
  1803    0.28038E+03    0.90423E+01    0.33000E-01   -0.34165E+01
  1804    0.27920E+03    0.90879E+01    0.32956E-01   -0.34261E+01
  1805    0.27803E+03    0.91335E+01    0.32911E-01   -0.34403E+01
  1806    0.27689E+03    0.91790E+01    0.32866E-01   -0.34588E+01
  1807    0.27574E+03    0.92243E+01    0.32822E-01   -0.34815E+01
  1808    0.27460E+03    0.92692E+01    0.32777E-01   -0.35082E+01
  1809    0.27347E+03    0.93139E+01    0.32732E-01   -0.35391E+01
  1810    0.27235E+03    0.93586E+01    0.32688E-01   -0.35742E+01
  1811    0.27122E+03    0.94030E+01    0.32643E-01   -0.36132E+01
  1812    0.27011E+03    0.94472E+01    0.32598E-01   -0.36563E+01
  1813    0.26901E+03    0.94912E+01    0.32554E-01   -0.37034E+01
  1814    0.26791E+03    0.95349E+01    0.32509E-01   -0.37544E+01
  1815    0.26683E+03    0.95783E+01    0.32464E-01   -0.38093E+01
  1816    0.26576E+03    0.96213E+01    0.32420E-01   -0.38682E+01
  1817    0.26468E+03    0.96641E+01    0.32375E-01   -0.39306E+01
  1818    0.26362E+03    0.97066E+01    0.32331E-01   -0.39968E+01
  1819    0.26254E+03    0.97488E+01    0.32286E-01   -0.40668E+01
  1820    0.26150E+03    0.97905E+01    0.32242E-01   -0.41404E+01
  1821    0.26047E+03    0.98319E+01    0.32197E-01   -0.42176E+01
  1822    0.25944E+03    0.98728E+01    0.32153E-01   -0.42983E+01
  1823    0.25845E+03    0.99134E+01    0.32109E-01   -0.43825E+01
  1824    0.25744E+03    0.99533E+01    0.32064E-01   -0.44699E+01
  1825    0.25644E+03    0.99926E+01    0.32020E-01   -0.45609E+01
  1826    0.25546E+03    0.10032E+02    0.31976E-01   -0.46550E+01
  1827    0.25449E+03    0.10071E+02    0.31932E-01   -0.47523E+01
  1828    0.25352E+03    0.10109E+02    0.31888E-01   -0.48528E+01
  1829    0.25256E+03    0.10146E+02    0.31844E-01   -0.49562E+01
  1830    0.25161E+03    0.10184E+02    0.31800E-01   -0.50627E+01
  1831    0.25068E+03    0.10220E+02    0.31757E-01   -0.51720E+01
  1832    0.24975E+03    0.10256E+02    0.31713E-01   -0.52842E+01
  1833    0.24884E+03    0.10291E+02    0.31669E-01   -0.53990E+01
  1834    0.24794E+03    0.10325E+02    0.31626E-01   -0.55167E+01
  1835    0.24705E+03    0.10359E+02    0.31583E-01   -0.56367E+01
  1836    0.24617E+03    0.10394E+02    0.31539E-01   -0.57594E+01
  1837    0.24530E+03    0.10425E+02    0.31496E-01   -0.58844E+01
  1838    0.24445E+03    0.10457E+02    0.31453E-01   -0.60117E+01
  1839    0.24360E+03    0.10489E+02    0.31410E-01   -0.61413E+01
  1840    0.24277E+03    0.10518E+02    0.31367E-01   -0.62730E+01
  1841    0.24195E+03    0.10547E+02    0.31324E-01   -0.64067E+01
  1842    0.24115E+03    0.10576E+02    0.31281E-01   -0.65424E+01
  1843    0.24035E+03    0.10603E+02    0.31239E-01   -0.66799E+01
  1844    0.23957E+03    0.10630E+02    0.31196E-01   -0.68190E+01
  1845    0.23882E+03    0.10655E+02    0.31154E-01   -0.69599E+01
  1846    0.23806E+03    0.10681E+02    0.31112E-01   -0.71021E+01
  1847    0.23732E+03    0.10705E+02    0.31070E-01   -0.72459E+01
  1848    0.23660E+03    0.10727E+02    0.31028E-01   -0.73909E+01
  1849    0.23588E+03    0.10749E+02    0.30986E-01   -0.75371E+01
  1850    0.23519E+03    0.10770E+02    0.30944E-01   -0.76842E+01
  1851    0.23448E+03    0.10790E+02    0.30903E-01   -0.78324E+01
  1852    0.23382E+03    0.10810E+02    0.30861E-01   -0.79815E+01
  1853    0.23316E+03    0.10827E+02    0.30820E-01   -0.81314E+01
  1854    0.23251E+03    0.10843E+02    0.30779E-01   -0.82823E+01
  1855    0.23188E+03    0.10858E+02    0.30738E-01   -0.84339E+01
  1856    0.23127E+03    0.10872E+02    0.30697E-01   -0.85862E+01
  1857    0.23067E+03    0.10886E+02    0.30656E-01   -0.87394E+01
  1858    0.23008E+03    0.10898E+02    0.30615E-01   -0.88931E+01
  1859    0.22951E+03    0.10909E+02    0.30575E-01   -0.90477E+01
  1860    0.22894E+03    0.10919E+02    0.30534E-01   -0.92027E+01
  1861    0.22840E+03    0.10928E+02    0.30494E-01   -0.93584E+01
  1862    0.22787E+03    0.10936E+02    0.30454E-01   -0.95145E+01
  1863    0.22734E+03    0.10943E+02    0.30414E-01   -0.96710E+01
  1864    0.22684E+03    0.10950E+02    0.30375E-01   -0.98279E+01
  1865    0.22635E+03    0.10955E+02    0.30335E-01   -0.99852E+01
  1866    0.22588E+03    0.10958E+02    0.30296E-01   -0.10143E+02
  1867    0.22540E+03    0.10961E+02    0.30256E-01   -0.10300E+02
  1868    0.22495E+03    0.10962E+02    0.30217E-01   -0.10459E+02
  1869    0.22451E+03    0.10963E+02    0.30178E-01   -0.10616E+02
  1870    0.22409E+03    0.10962E+02    0.30139E-01   -0.10775E+02
  1871    0.22367E+03    0.10962E+02    0.30101E-01   -0.10933E+02
  1872    0.22327E+03    0.10959E+02    0.30062E-01   -0.11091E+02
  1873    0.22288E+03    0.10956E+02    0.30024E-01   -0.11249E+02
  1874    0.22251E+03    0.10951E+02    0.29986E-01   -0.11406E+02
  1875    0.22215E+03    0.10945E+02    0.29948E-01   -0.11564E+02
  1876    0.22180E+03    0.10939E+02    0.29910E-01   -0.11721E+02
  1877    0.22146E+03    0.10931E+02    0.29872E-01   -0.11877E+02
  1878    0.22113E+03    0.10922E+02    0.29835E-01   -0.12033E+02
  1879    0.22081E+03    0.10912E+02    0.29797E-01   -0.12188E+02
  1880    0.22051E+03    0.10900E+02    0.29760E-01   -0.12343E+02
  1881    0.22023E+03    0.10888E+02    0.29723E-01   -0.12497E+02
  1882    0.21994E+03    0.10876E+02    0.29686E-01   -0.12650E+02
  1883    0.21968E+03    0.10861E+02    0.29650E-01   -0.12802E+02
  1884    0.21943E+03    0.10847E+02    0.29613E-01   -0.12953E+02
  1885    0.21918E+03    0.10831E+02    0.29577E-01   -0.13103E+02
  1886    0.21895E+03    0.10814E+02    0.29540E-01   -0.13252E+02
  1887    0.21872E+03    0.10796E+02    0.29504E-01   -0.13400E+02
  1888    0.21851E+03    0.10777E+02    0.29469E-01   -0.13546E+02
  1889    0.21831E+03    0.10756E+02    0.29433E-01   -0.13691E+02
  1890    0.21811E+03    0.10736E+02    0.29397E-01   -0.13834E+02
  1891    0.21794E+03    0.10714E+02    0.29362E-01   -0.13976E+02
  1892    0.21777E+03    0.10691E+02    0.29327E-01   -0.14116E+02
  1893    0.21760E+03    0.10668E+02    0.29292E-01   -0.14254E+02
  1894    0.21745E+03    0.10643E+02    0.29257E-01   -0.14390E+02
  1895    0.21730E+03    0.10617E+02    0.29222E-01   -0.14524E+02
  1896    0.21717E+03    0.10591E+02    0.29188E-01   -0.14656E+02
  1897    0.21705E+03    0.10564E+02    0.29154E-01   -0.14786E+02
  1898    0.21693E+03    0.10535E+02    0.29120E-01   -0.14914E+02
  1899    0.21682E+03    0.10506E+02    0.29086E-01   -0.15039E+02
  1900    0.21671E+03    0.10476E+02    0.29052E-01   -0.15161E+02
  1901    0.21662E+03    0.10444E+02    0.29018E-01   -0.15282E+02
  1902    0.21654E+03    0.10412E+02    0.28985E-01   -0.15399E+02
  1903    0.21646E+03    0.10379E+02    0.28951E-01   -0.15514E+02
  1904    0.21640E+03    0.10346E+02    0.28918E-01   -0.15626E+02
  1905    0.21633E+03    0.10311E+02    0.28885E-01   -0.15736E+02
  1906    0.21627E+03    0.10275E+02    0.28852E-01   -0.15843E+02
  1907    0.21622E+03    0.10240E+02    0.28819E-01   -0.15947E+02
  1908    0.21618E+03    0.10203E+02    0.28787E-01   -0.16049E+02
  1909    0.21614E+03    0.10165E+02    0.28754E-01   -0.16148E+02
  1910    0.21611E+03    0.10127E+02    0.28722E-01   -0.16244E+02
  1911    0.21609E+03    0.10088E+02    0.28690E-01   -0.16338E+02
  1912    0.21608E+03    0.10048E+02    0.28658E-01   -0.16428E+02
  1913    0.21608E+03    0.10007E+02    0.28626E-01   -0.16516E+02
  1914    0.21607E+03    0.99653E+01    0.28595E-01   -0.16601E+02
  1915    0.21608E+03    0.99232E+01    0.28563E-01   -0.16684E+02
  1916    0.21608E+03    0.98804E+01    0.28532E-01   -0.16763E+02
  1917    0.21610E+03    0.98359E+01    0.28501E-01   -0.16841E+02
  1918    0.21612E+03    0.97922E+01    0.28470E-01   -0.16915E+02
  1919    0.21615E+03    0.97469E+01    0.28439E-01   -0.16987E+02
  1920    0.21619E+03    0.97009E+01    0.28408E-01   -0.17056E+02
  1921    0.21622E+03    0.96548E+01    0.28377E-01   -0.17121E+02
  1922    0.21627E+03    0.96073E+01    0.28347E-01   -0.17184E+02
  1923    0.21631E+03    0.95598E+01    0.28316E-01   -0.17244E+02
  1924    0.21635E+03    0.95116E+01    0.28286E-01   -0.17301E+02
  1925    0.21641E+03    0.94619E+01    0.28256E-01   -0.17356E+02
  1926    0.21647E+03    0.94131E+01    0.28226E-01   -0.17407E+02
  1927    0.21652E+03    0.93637E+01    0.28196E-01   -0.17457E+02
  1928    0.21659E+03    0.93136E+01    0.28166E-01   -0.17501E+02
  1929    0.21665E+03    0.92629E+01    0.28136E-01   -0.17544E+02
  1930    0.21672E+03    0.92117E+01    0.28107E-01   -0.17583E+02
  1931    0.21681E+03    0.91591E+01    0.28077E-01   -0.17620E+02
  1932    0.21688E+03    0.91074E+01    0.28048E-01   -0.17653E+02
  1933    0.21696E+03    0.90545E+01    0.28018E-01   -0.17684E+02
  1934    0.21704E+03    0.90018E+01    0.27989E-01   -0.17712E+02
  1935    0.21712E+03    0.89479E+01    0.27960E-01   -0.17737E+02
  1936    0.21721E+03    0.88949E+01    0.27931E-01   -0.17759E+02
  1937    0.21729E+03    0.88393E+01    0.27902E-01   -0.17777E+02
  1938    0.21737E+03    0.87854E+01    0.27874E-01   -0.17792E+02
  1939    0.21746E+03    0.87304E+01    0.27845E-01   -0.17805E+02
  1940    0.21755E+03    0.86757E+01    0.27817E-01   -0.17815E+02
  1941    0.21764E+03    0.86206E+01    0.27788E-01   -0.17820E+02
  1942    0.21771E+03    0.85651E+01    0.27760E-01   -0.17824E+02
  1943    0.21780E+03    0.85100E+01    0.27731E-01   -0.17824E+02
  1944    0.21789E+03    0.84531E+01    0.27703E-01   -0.17821E+02
  1945    0.21796E+03    0.83980E+01    0.27675E-01   -0.17815E+02
  1946    0.21804E+03    0.83419E+01    0.27647E-01   -0.17806E+02
  1947    0.21811E+03    0.82863E+01    0.27619E-01   -0.17793E+02
  1948    0.21819E+03    0.82304E+01    0.27591E-01   -0.17778E+02
  1949    0.21826E+03    0.81735E+01    0.27563E-01   -0.17759E+02
  1950    0.21833E+03    0.81178E+01    0.27535E-01   -0.17738E+02
  1951    0.21839E+03    0.80626E+01    0.27508E-01   -0.17713E+02
  1952    0.21846E+03    0.80058E+01    0.27480E-01   -0.17685E+02
  1953    0.21852E+03    0.79501E+01    0.27453E-01   -0.17654E+02
  1954    0.21857E+03    0.78942E+01    0.27425E-01   -0.17620E+02
  1955    0.21862E+03    0.78388E+01    0.27398E-01   -0.17583E+02
  1956    0.21866E+03    0.77832E+01    0.27370E-01   -0.17543E+02
  1957    0.21873E+03    0.77272E+01    0.27343E-01   -0.17500E+02
  1958    0.21875E+03    0.76718E+01    0.27316E-01   -0.17454E+02
  1959    0.21878E+03    0.76160E+01    0.27288E-01   -0.17405E+02
  1960    0.21881E+03    0.75614E+01    0.27261E-01   -0.17353E+02
  1961    0.21883E+03    0.75065E+01    0.27234E-01   -0.17299E+02
  1962    0.21886E+03    0.74521E+01    0.27207E-01   -0.17241E+02
  1963    0.21887E+03    0.73973E+01    0.27180E-01   -0.17179E+02
  1964    0.21888E+03    0.73429E+01    0.27153E-01   -0.17116E+02
  1965    0.21890E+03    0.72882E+01    0.27126E-01   -0.17049E+02
  1966    0.21890E+03    0.72332E+01    0.27099E-01   -0.16981E+02
  1967    0.21890E+03    0.71793E+01    0.27072E-01   -0.16909E+02
  1968    0.21889E+03    0.71250E+01    0.27045E-01   -0.16835E+02
  1969    0.21888E+03    0.70711E+01    0.27018E-01   -0.16757E+02
  1970    0.21886E+03    0.70191E+01    0.26991E-01   -0.16678E+02
  1971    0.21884E+03    0.69659E+01    0.26964E-01   -0.16595E+02
  1972    0.21881E+03    0.69124E+01    0.26937E-01   -0.16510E+02
  1973    0.21878E+03    0.68607E+01    0.26911E-01   -0.16423E+02
  1974    0.21875E+03    0.68078E+01    0.26884E-01   -0.16333E+02
  1975    0.21870E+03    0.67560E+01    0.26857E-01   -0.16241E+02
  1976    0.21865E+03    0.67038E+01    0.26830E-01   -0.16146E+02
  1977    0.21860E+03    0.66526E+01    0.26804E-01   -0.16049E+02
  1978    0.21853E+03    0.66018E+01    0.26777E-01   -0.15950E+02
  1979    0.21847E+03    0.65513E+01    0.26750E-01   -0.15848E+02
  1980    0.21840E+03    0.65010E+01    0.26723E-01   -0.15744E+02
  1981    0.21831E+03    0.64511E+01    0.26696E-01   -0.15638E+02
  1982    0.21823E+03    0.64014E+01    0.26670E-01   -0.15530E+02
  1983    0.21814E+03    0.63520E+01    0.26643E-01   -0.15421E+02
  1984    0.21804E+03    0.63036E+01    0.26616E-01   -0.15308E+02
  1985    0.21794E+03    0.62548E+01    0.26589E-01   -0.15195E+02
  1986    0.21783E+03    0.62069E+01    0.26562E-01   -0.15079E+02
  1987    0.21770E+03    0.61601E+01    0.26536E-01   -0.14962E+02
  1988    0.21758E+03    0.61134E+01    0.26509E-01   -0.14842E+02
  1989    0.21744E+03    0.60678E+01    0.26482E-01   -0.14720E+02
  1990    0.21731E+03    0.60224E+01    0.26455E-01   -0.14599E+02
  1991    0.21715E+03    0.59765E+01    0.26428E-01   -0.14474E+02
  1992    0.21699E+03    0.59323E+01    0.26401E-01   -0.14349E+02
  1993    0.21682E+03    0.58890E+01    0.26374E-01   -0.14221E+02
  1994    0.21665E+03    0.58453E+01    0.26347E-01   -0.14093E+02
  1995    0.21648E+03    0.58024E+01    0.26320E-01   -0.13964E+02
  1996    0.21628E+03    0.57598E+01    0.26293E-01   -0.13833E+02
  1997    0.21608E+03    0.57181E+01    0.26266E-01   -0.13700E+02
  1998    0.21588E+03    0.56781E+01    0.26239E-01   -0.13567E+02
  1999    0.21566E+03    0.56375E+01    0.26212E-01   -0.13433E+02
  2000    0.21543E+03    0.55986E+01    0.26184E-01   -0.13298E+02
  2001    0.21520E+03    0.55606E+01    0.26157E-01   -0.13162E+02
  2002    0.21496E+03    0.55227E+01    0.26130E-01   -0.13026E+02
  2003    0.21471E+03    0.54858E+01    0.26103E-01   -0.12888E+02
  2004    0.21445E+03    0.54496E+01    0.26075E-01   -0.12750E+02
  2005    0.21418E+03    0.54136E+01    0.26048E-01   -0.12611E+02
  2006    0.21391E+03    0.53798E+01    0.26020E-01   -0.12472E+02
  2007    0.21361E+03    0.53453E+01    0.25993E-01   -0.12331E+02
  2008    0.21332E+03    0.53116E+01    0.25965E-01   -0.12190E+02
  2009    0.21302E+03    0.52793E+01    0.25937E-01   -0.12048E+02
  2010    0.21270E+03    0.52477E+01    0.25910E-01   -0.11906E+02
  2011    0.21238E+03    0.52161E+01    0.25882E-01   -0.11763E+02
  2012    0.21205E+03    0.51859E+01    0.25854E-01   -0.11620E+02
  2013    0.21171E+03    0.51555E+01    0.25826E-01   -0.11476E+02
  2014    0.21136E+03    0.51273E+01    0.25798E-01   -0.11331E+02
  2015    0.21101E+03    0.50989E+01    0.25771E-01   -0.11187E+02
  2016    0.21066E+03    0.50717E+01    0.25743E-01   -0.11042E+02
  2017    0.21028E+03    0.50452E+01    0.25714E-01   -0.10897E+02
  2018    0.20990E+03    0.50193E+01    0.25686E-01   -0.10751E+02
  2019    0.20951E+03    0.49940E+01    0.25658E-01   -0.10604E+02
  2020    0.20911E+03    0.49693E+01    0.25630E-01   -0.10458E+02
  2021    0.20871E+03    0.49459E+01    0.25602E-01   -0.10311E+02
  2022    0.20830E+03    0.49230E+01    0.25573E-01   -0.10165E+02
  2023    0.20787E+03    0.49008E+01    0.25545E-01   -0.10018E+02
  2024    0.20745E+03    0.48793E+01    0.25516E-01   -0.98711E+01
  2025    0.20700E+03    0.48586E+01    0.25488E-01   -0.97242E+01
  2026    0.20656E+03    0.48385E+01    0.25459E-01   -0.95776E+01
  2027    0.20611E+03    0.48193E+01    0.25430E-01   -0.94306E+01
  2028    0.20564E+03    0.48008E+01    0.25402E-01   -0.92841E+01
  2029    0.20518E+03    0.47829E+01    0.25373E-01   -0.91378E+01
  2030    0.20470E+03    0.47658E+01    0.25344E-01   -0.89920E+01
  2031    0.20421E+03    0.47494E+01    0.25315E-01   -0.88465E+01
  2032    0.20373E+03    0.47337E+01    0.25286E-01   -0.87014E+01
  2033    0.20323E+03    0.47189E+01    0.25257E-01   -0.85567E+01
  2034    0.20273E+03    0.47047E+01    0.25228E-01   -0.84124E+01
  2035    0.20221E+03    0.46912E+01    0.25198E-01   -0.82685E+01
  2036    0.20169E+03    0.46784E+01    0.25169E-01   -0.81257E+01
  2037    0.20117E+03    0.46664E+01    0.25140E-01   -0.79833E+01
  2038    0.20062E+03    0.46551E+01    0.25110E-01   -0.78421E+01
  2039    0.20009E+03    0.46445E+01    0.25081E-01   -0.77005E+01
  2040    0.19955E+03    0.46346E+01    0.25051E-01   -0.75609E+01
  2041    0.19899E+03    0.46253E+01    0.25022E-01   -0.74216E+01
  2042    0.19843E+03    0.46168E+01    0.24992E-01   -0.72843E+01
  2043    0.19786E+03    0.46090E+01    0.24962E-01   -0.71467E+01
  2044    0.19730E+03    0.46018E+01    0.24932E-01   -0.70110E+01
  2045    0.19672E+03    0.45954E+01    0.24903E-01   -0.68765E+01
  2046    0.19615E+03    0.45896E+01    0.24873E-01   -0.67440E+01
  2047    0.19556E+03    0.45844E+01    0.24843E-01   -0.66126E+01
  2048    0.19496E+03    0.45800E+01    0.24813E-01   -0.64818E+01
  2049    0.19437E+03    0.45763E+01    0.24782E-01   -0.63536E+01
  2050    0.19376E+03    0.45731E+01    0.24752E-01   -0.62260E+01
  2051    0.19314E+03    0.45707E+01    0.24722E-01   -0.61010E+01
  2052    0.19253E+03    0.45689E+01    0.24692E-01   -0.59772E+01
  2053    0.19191E+03    0.45678E+01    0.24661E-01   -0.58545E+01
  2054    0.19129E+03    0.45672E+01    0.24631E-01   -0.57344E+01
  2055    0.19065E+03    0.45673E+01    0.24600E-01   -0.56160E+01
  2056    0.19002E+03    0.45681E+01    0.24570E-01   -0.54993E+01
  2057    0.18938E+03    0.45695E+01    0.24539E-01   -0.53834E+01
  2058    0.18874E+03    0.45715E+01    0.24508E-01   -0.52705E+01
  2059    0.18810E+03    0.45741E+01    0.24478E-01   -0.51584E+01
  2060    0.18745E+03    0.45772E+01    0.24447E-01   -0.50477E+01
  2061    0.18679E+03    0.45810E+01    0.24416E-01   -0.49391E+01
  2062    0.18613E+03    0.45854E+01    0.24385E-01   -0.48325E+01
  2063    0.18547E+03    0.45903E+01    0.24354E-01   -0.47272E+01
  2064    0.18480E+03    0.45959E+01    0.24323E-01   -0.46238E+01
  2065    0.18413E+03    0.46020E+01    0.24292E-01   -0.45222E+01
  2066    0.18346E+03    0.46087E+01    0.24261E-01   -0.44232E+01
  2067    0.18278E+03    0.46158E+01    0.24229E-01   -0.43251E+01
  2068    0.18209E+03    0.46235E+01    0.24198E-01   -0.42295E+01
  2069    0.18141E+03    0.46318E+01    0.24167E-01   -0.41348E+01
  2070    0.18071E+03    0.46406E+01    0.24135E-01   -0.40431E+01
  2071    0.18002E+03    0.46498E+01    0.24104E-01   -0.39529E+01
  2072    0.17932E+03    0.46596E+01    0.24073E-01   -0.38641E+01
  2073    0.17862E+03    0.46699E+01    0.24041E-01   -0.37775E+01
  2074    0.17793E+03    0.46806E+01    0.24010E-01   -0.36930E+01
  2075    0.17722E+03    0.46918E+01    0.23978E-01   -0.36097E+01
  2076    0.17651E+03    0.47034E+01    0.23946E-01   -0.35284E+01
  2077    0.17581E+03    0.47155E+01    0.23915E-01   -0.34497E+01
  2078    0.17510E+03    0.47280E+01    0.23883E-01   -0.33722E+01
  2079    0.17437E+03    0.47409E+01    0.23851E-01   -0.32972E+01
  2080    0.17366E+03    0.47542E+01    0.23819E-01   -0.32232E+01
  2081    0.17294E+03    0.47680E+01    0.23788E-01   -0.31524E+01
  2082    0.17222E+03    0.47820E+01    0.23756E-01   -0.30824E+01
  2083    0.17151E+03    0.47964E+01    0.23724E-01   -0.30163E+01
  2084    0.17078E+03    0.48112E+01    0.23692E-01   -0.29509E+01
  2085    0.17007E+03    0.48263E+01    0.23660E-01   -0.28871E+01
  2086    0.16934E+03    0.48417E+01    0.23628E-01   -0.28254E+01
  2087    0.16862E+03    0.48574E+01    0.23596E-01   -0.27665E+01
  2088    0.16790E+03    0.48734E+01    0.23564E-01   -0.27098E+01
  2089    0.16718E+03    0.48897E+01    0.23532E-01   -0.26542E+01
  2090    0.16645E+03    0.49061E+01    0.23500E-01   -0.26014E+01
  2091    0.16574E+03    0.49229E+01    0.23468E-01   -0.25506E+01
  2092    0.16501E+03    0.49397E+01    0.23436E-01   -0.25023E+01
  2093    0.16429E+03    0.49568E+01    0.23404E-01   -0.24543E+01
  2094    0.16357E+03    0.49742E+01    0.23372E-01   -0.24096E+01
  2095    0.16285E+03    0.49916E+01    0.23340E-01   -0.23674E+01
  2096    0.16213E+03    0.50092E+01    0.23308E-01   -0.23277E+01
  2097    0.16142E+03    0.50269E+01    0.23276E-01   -0.22895E+01
  2098    0.16071E+03    0.50447E+01    0.23243E-01   -0.22541E+01
  2099    0.16000E+03    0.50625E+01    0.23211E-01   -0.22197E+01
  2100    0.15929E+03    0.50805E+01    0.23179E-01   -0.21887E+01
  2101    0.15858E+03    0.50985E+01    0.23147E-01   -0.21595E+01
  2102    0.15788E+03    0.51165E+01    0.23115E-01   -0.21323E+01
  2103    0.15717E+03    0.51345E+01    0.23083E-01   -0.21075E+01
  2104    0.15648E+03    0.51526E+01    0.23051E-01   -0.20848E+01
  2105    0.15578E+03    0.51706E+01    0.23018E-01   -0.20642E+01
  2106    0.15509E+03    0.51887E+01    0.22986E-01   -0.20458E+01
  2107    0.15440E+03    0.52068E+01    0.22954E-01   -0.20295E+01
  2108    0.15370E+03    0.52249E+01    0.22922E-01   -0.20154E+01
  2109    0.15303E+03    0.52430E+01    0.22890E-01   -0.20033E+01
  2110    0.15235E+03    0.52611E+01    0.22858E-01   -0.19933E+01
  2111    0.15167E+03    0.52791E+01    0.22826E-01   -0.19854E+01
  2112    0.15099E+03    0.52972E+01    0.22793E-01   -0.19795E+01
  2113    0.15032E+03    0.53151E+01    0.22761E-01   -0.19758E+01
  2114    0.14965E+03    0.53331E+01    0.22729E-01   -0.19741E+01
  2115    0.14898E+03    0.53510E+01    0.22697E-01   -0.19743E+01
  2116    0.14833E+03    0.53691E+01    0.22665E-01   -0.19765E+01
  2117    0.14767E+03    0.53872E+01    0.22633E-01   -0.19809E+01
  2118    0.14701E+03    0.54050E+01    0.22601E-01   -0.19870E+01
  2119    0.14637E+03    0.54228E+01    0.22569E-01   -0.19951E+01
  2120    0.14571E+03    0.54404E+01    0.22537E-01   -0.20051E+01
  2121    0.14507E+03    0.54581E+01    0.22505E-01   -0.20171E+01
  2122    0.14442E+03    0.54756E+01    0.22474E-01   -0.20308E+01
  2123    0.14379E+03    0.54930E+01    0.22442E-01   -0.20465E+01
  2124    0.14316E+03    0.55103E+01    0.22410E-01   -0.20639E+01
  2125    0.14253E+03    0.55275E+01    0.22378E-01   -0.20830E+01
  2126    0.14191E+03    0.55444E+01    0.22346E-01   -0.21040E+01
  2127    0.14128E+03    0.55614E+01    0.22315E-01   -0.21268E+01
  2128    0.14067E+03    0.55781E+01    0.22283E-01   -0.21511E+01
  2129    0.14006E+03    0.55946E+01    0.22251E-01   -0.21772E+01
  2130    0.13945E+03    0.56109E+01    0.22220E-01   -0.22049E+01
