#    L    TT             EE             BB             TE          
  1814   0.313460E+03   0.685568E+01   0.151549E-03  -0.263832E+01
  1815   0.312117E+03   0.690262E+01   0.151217E-03  -0.248300E+01
  1816   0.310768E+03   0.695058E+01   0.150887E-03  -0.233292E+01
  1817   0.309415E+03   0.699950E+01   0.150556E-03  -0.218812E+01
  1818   0.308057E+03   0.704938E+01   0.150227E-03  -0.204863E+01
  1819   0.306695E+03   0.710017E+01   0.149898E-03  -0.191447E+01
  1820   0.305328E+03   0.715184E+01   0.149570E-03  -0.178568E+01
  1821   0.303959E+03   0.720433E+01   0.149242E-03  -0.166228E+01
  1822   0.302586E+03   0.725769E+01   0.148915E-03  -0.154429E+01
  1823   0.301210E+03   0.731184E+01   0.148589E-03  -0.143176E+01
  1824   0.299831E+03   0.736669E+01   0.148263E-03  -0.132469E+01
  1825   0.298451E+03   0.742226E+01   0.147938E-03  -0.122309E+01
  1826   0.297069E+03   0.747861E+01   0.147613E-03  -0.112699E+01
  1827   0.295685E+03   0.753553E+01   0.147289E-03  -0.103636E+01
  1828   0.294301E+03   0.759308E+01   0.146965E-03  -0.951222E+00
  1829   0.292917E+03   0.765128E+01   0.146642E-03  -0.871584E+00
  1830   0.291532E+03   0.771004E+01   0.146319E-03  -0.797454E+00
  1831   0.290148E+03   0.776930E+01   0.145997E-03  -0.728822E+00
  1832   0.288765E+03   0.782905E+01   0.145675E-03  -0.665686E+00
  1833   0.287384E+03   0.788923E+01   0.145354E-03  -0.608047E+00
  1834   0.286004E+03   0.794990E+01   0.145033E-03  -0.555887E+00
  1835   0.284626E+03   0.801092E+01   0.144712E-03  -0.509205E+00
  1836   0.283251E+03   0.807229E+01   0.144392E-03  -0.467985E+00
  1837   0.281878E+03   0.813402E+01   0.144072E-03  -0.432226E+00
  1838   0.280508E+03   0.819602E+01   0.143752E-03  -0.401912E+00
  1839   0.279141E+03   0.825831E+01   0.143433E-03  -0.377025E+00
  1840   0.277779E+03   0.832080E+01   0.143114E-03  -0.357536E+00
  1841   0.276420E+03   0.838350E+01   0.142795E-03  -0.343421E+00
  1842   0.275066E+03   0.844626E+01   0.142476E-03  -0.334649E+00
  1843   0.273717E+03   0.850923E+01   0.142158E-03  -0.331196E+00
  1844   0.272373E+03   0.857227E+01   0.141840E-03  -0.333038E+00
  1845   0.271035E+03   0.863529E+01   0.141522E-03  -0.340137E+00
  1846   0.269703E+03   0.869838E+01   0.141204E-03  -0.352470E+00
  1847   0.268378E+03   0.876146E+01   0.140887E-03  -0.369997E+00
  1848   0.267058E+03   0.882446E+01   0.140569E-03  -0.392674E+00
  1849   0.265746E+03   0.888738E+01   0.140252E-03  -0.420469E+00
  1850   0.264441E+03   0.895015E+01   0.139935E-03  -0.453336E+00
  1851   0.263143E+03   0.901277E+01   0.139618E-03  -0.491254E+00
  1852   0.261854E+03   0.907516E+01   0.139301E-03  -0.534180E+00
  1853   0.260572E+03   0.913741E+01   0.138984E-03  -0.582074E+00
  1854   0.259300E+03   0.919931E+01   0.138667E-03  -0.634889E+00
  1855   0.258036E+03   0.926099E+01   0.138350E-03  -0.692561E+00
  1856   0.256781E+03   0.932232E+01   0.138034E-03  -0.755057E+00
  1857   0.255536E+03   0.938338E+01   0.137718E-03  -0.822324E+00
  1858   0.254300E+03   0.944403E+01   0.137401E-03  -0.894304E+00
  1859   0.253074E+03   0.950426E+01   0.137086E-03  -0.970952E+00
  1860   0.251860E+03   0.956409E+01   0.136770E-03  -0.105221E+01
  1861   0.250655E+03   0.962351E+01   0.136454E-03  -0.113802E+01
  1862   0.249461E+03   0.968239E+01   0.136139E-03  -0.122831E+01
  1863   0.248279E+03   0.974080E+01   0.135824E-03  -0.132304E+01
  1864   0.247108E+03   0.979875E+01   0.135509E-03  -0.142215E+01
  1865   0.245949E+03   0.985602E+01   0.135194E-03  -0.152557E+01
  1866   0.244800E+03   0.991276E+01   0.134880E-03  -0.163325E+01
  1867   0.243665E+03   0.996890E+01   0.134566E-03  -0.174511E+01
  1868   0.242542E+03   0.100244E+02   0.134252E-03  -0.186107E+01
  1869   0.241431E+03   0.100792E+02   0.133939E-03  -0.198107E+01
  1870   0.240334E+03   0.101334E+02   0.133626E-03  -0.210504E+01
  1871   0.239250E+03   0.101868E+02   0.133313E-03  -0.223289E+01
  1872   0.238178E+03   0.102395E+02   0.133001E-03  -0.236456E+01
  1873   0.237120E+03   0.102915E+02   0.132689E-03  -0.249997E+01
  1874   0.236075E+03   0.103426E+02   0.132377E-03  -0.263904E+01
  1875   0.235045E+03   0.103930E+02   0.132066E-03  -0.278167E+01
  1876   0.234028E+03   0.104425E+02   0.131755E-03  -0.292780E+01
  1877   0.233026E+03   0.104912E+02   0.131444E-03  -0.307733E+01
  1878   0.232039E+03   0.105390E+02   0.131134E-03  -0.323019E+01
  1879   0.231065E+03   0.105859E+02   0.130825E-03  -0.338628E+01
  1880   0.230106E+03   0.106320E+02   0.130516E-03  -0.354552E+01
  1881   0.229163E+03   0.106770E+02   0.130207E-03  -0.370783E+01
  1882   0.228234E+03   0.107211E+02   0.129899E-03  -0.387311E+01
  1883   0.227321E+03   0.107643E+02   0.129591E-03  -0.404127E+01
  1884   0.226422E+03   0.108065E+02   0.129284E-03  -0.421224E+01
  1885   0.225539E+03   0.108475E+02   0.128977E-03  -0.438593E+01
  1886   0.224672E+03   0.108876E+02   0.128671E-03  -0.456223E+01
  1887   0.223820E+03   0.109266E+02   0.128366E-03  -0.474107E+01
  1888   0.222984E+03   0.109646E+02   0.128061E-03  -0.492234E+01
  1889   0.222163E+03   0.110014E+02   0.127756E-03  -0.510594E+01
  1890   0.221358E+03   0.110372E+02   0.127452E-03  -0.529177E+01
  1891   0.220569E+03   0.110718E+02   0.127149E-03  -0.547972E+01
  1892   0.219797E+03   0.111053E+02   0.126846E-03  -0.566969E+01
  1893   0.219040E+03   0.111376E+02   0.126544E-03  -0.586158E+01
  1894   0.218300E+03   0.111688E+02   0.126243E-03  -0.605529E+01
  1895   0.217576E+03   0.111989E+02   0.125942E-03  -0.625071E+01
  1896   0.216868E+03   0.112277E+02   0.125642E-03  -0.644775E+01
  1897   0.216177E+03   0.112554E+02   0.125343E-03  -0.664630E+01
  1898   0.215502E+03   0.112818E+02   0.125044E-03  -0.684628E+01
  1899   0.214843E+03   0.113070E+02   0.124746E-03  -0.704758E+01
  1900   0.214202E+03   0.113309E+02   0.124449E-03  -0.725010E+01
  1901   0.213575E+03   0.113536E+02   0.124152E-03  -0.745375E+01
  1902   0.212966E+03   0.113749E+02   0.123856E-03  -0.765842E+01
  1903   0.212373E+03   0.113951E+02   0.123561E-03  -0.786401E+01
  1904   0.211797E+03   0.114139E+02   0.123267E-03  -0.807053E+01
  1905   0.211236E+03   0.114315E+02   0.122973E-03  -0.827773E+01
  1906   0.210693E+03   0.114477E+02   0.122680E-03  -0.848562E+01
  1907   0.210166E+03   0.114627E+02   0.122388E-03  -0.869413E+01
  1908   0.209654E+03   0.114763E+02   0.122096E-03  -0.890306E+01
  1909   0.209160E+03   0.114887E+02   0.121806E-03  -0.911242E+01
  1910   0.208682E+03   0.114996E+02   0.121516E-03  -0.932214E+01
  1911   0.208220E+03   0.115092E+02   0.121226E-03  -0.953202E+01
  1912   0.207774E+03   0.115175E+02   0.120938E-03  -0.974198E+01
  1913   0.207345E+03   0.115245E+02   0.120650E-03  -0.995205E+01
  1914   0.206931E+03   0.115301E+02   0.120363E-03  -0.101620E+02
  1915   0.206533E+03   0.115344E+02   0.120076E-03  -0.103719E+02
  1916   0.206152E+03   0.115372E+02   0.119791E-03  -0.105815E+02
  1917   0.205786E+03   0.115388E+02   0.119506E-03  -0.107907E+02
  1918   0.205435E+03   0.115389E+02   0.119222E-03  -0.109996E+02
  1919   0.205102E+03   0.115378E+02   0.118938E-03  -0.112079E+02
  1920   0.204783E+03   0.115353E+02   0.118656E-03  -0.114157E+02
  1921   0.204479E+03   0.115314E+02   0.118374E-03  -0.116227E+02
  1922   0.204192E+03   0.115262E+02   0.118093E-03  -0.118290E+02
  1923   0.203919E+03   0.115197E+02   0.117812E-03  -0.120344E+02
  1924   0.203662E+03   0.115119E+02   0.117533E-03  -0.122388E+02
  1925   0.203419E+03   0.115027E+02   0.117254E-03  -0.124422E+02
  1926   0.203191E+03   0.114921E+02   0.116976E-03  -0.126446E+02
  1927   0.202979E+03   0.114803E+02   0.116698E-03  -0.128456E+02
  1928   0.202780E+03   0.114672E+02   0.116421E-03  -0.130454E+02
  1929   0.202596E+03   0.114527E+02   0.116145E-03  -0.132437E+02
  1930   0.202427E+03   0.114369E+02   0.115870E-03  -0.134406E+02
  1931   0.202271E+03   0.114198E+02   0.115596E-03  -0.136360E+02
  1932   0.202129E+03   0.114015E+02   0.115322E-03  -0.138297E+02
  1933   0.202001E+03   0.113819E+02   0.115049E-03  -0.140217E+02
  1934   0.201886E+03   0.113609E+02   0.114777E-03  -0.142120E+02
  1935   0.201784E+03   0.113387E+02   0.114506E-03  -0.144003E+02
  1936   0.201696E+03   0.113152E+02   0.114235E-03  -0.145867E+02
  1937   0.201621E+03   0.112905E+02   0.113965E-03  -0.147711E+02
  1938   0.201558E+03   0.112646E+02   0.113696E-03  -0.149533E+02
  1939   0.201508E+03   0.112374E+02   0.113428E-03  -0.151334E+02
  1940   0.201469E+03   0.112090E+02   0.113160E-03  -0.153113E+02
  1941   0.201443E+03   0.111794E+02   0.112893E-03  -0.154868E+02
  1942   0.201429E+03   0.111487E+02   0.112627E-03  -0.156599E+02
  1943   0.201426E+03   0.111167E+02   0.112362E-03  -0.158306E+02
  1944   0.201434E+03   0.110836E+02   0.112097E-03  -0.159987E+02
  1945   0.201454E+03   0.110494E+02   0.111833E-03  -0.161642E+02
  1946   0.201484E+03   0.110139E+02   0.111570E-03  -0.163270E+02
  1947   0.201525E+03   0.109774E+02   0.111308E-03  -0.164871E+02
  1948   0.201576E+03   0.109397E+02   0.111046E-03  -0.166444E+02
  1949   0.201637E+03   0.109010E+02   0.110786E-03  -0.167988E+02
  1950   0.201708E+03   0.108611E+02   0.110526E-03  -0.169502E+02
  1951   0.201788E+03   0.108201E+02   0.110266E-03  -0.170986E+02
  1952   0.201878E+03   0.107780E+02   0.110008E-03  -0.172440E+02
  1953   0.201976E+03   0.107350E+02   0.109750E-03  -0.173862E+02
  1954   0.202083E+03   0.106910E+02   0.109493E-03  -0.175253E+02
  1955   0.202199E+03   0.106459E+02   0.109237E-03  -0.176612E+02
  1956   0.202323E+03   0.105998E+02   0.108981E-03  -0.177938E+02
  1957   0.202455E+03   0.105527E+02   0.108727E-03  -0.179232E+02
  1958   0.202596E+03   0.105048E+02   0.108473E-03  -0.180491E+02
  1959   0.202744E+03   0.104559E+02   0.108219E-03  -0.181718E+02
  1960   0.202899E+03   0.104060E+02   0.107966E-03  -0.182909E+02
  1961   0.203062E+03   0.103553E+02   0.107714E-03  -0.184066E+02
  1962   0.203231E+03   0.103038E+02   0.107463E-03  -0.185187E+02
  1963   0.203407E+03   0.102513E+02   0.107212E-03  -0.186273E+02
  1964   0.203589E+03   0.101979E+02   0.106962E-03  -0.187323E+02
  1965   0.203777E+03   0.101437E+02   0.106712E-03  -0.188336E+02
  1966   0.203972E+03   0.100888E+02   0.106463E-03  -0.189313E+02
  1967   0.204172E+03   0.100329E+02   0.106215E-03  -0.190252E+02
  1968   0.204376E+03   0.997643E+01   0.105967E-03  -0.191155E+02
  1969   0.204587E+03   0.991906E+01   0.105720E-03  -0.192019E+02
  1970   0.204801E+03   0.986107E+01   0.105474E-03  -0.192847E+02
  1971   0.205021E+03   0.980237E+01   0.105228E-03  -0.193635E+02
  1972   0.205244E+03   0.974297E+01   0.104982E-03  -0.194386E+02
  1973   0.205472E+03   0.968286E+01   0.104737E-03  -0.195098E+02
  1974   0.205703E+03   0.962213E+01   0.104493E-03  -0.195770E+02
  1975   0.205938E+03   0.956077E+01   0.104249E-03  -0.196405E+02
  1976   0.206176E+03   0.949886E+01   0.104006E-03  -0.196999E+02
  1977   0.206416E+03   0.943631E+01   0.103763E-03  -0.197554E+02
  1978   0.206659E+03   0.937314E+01   0.103520E-03  -0.198069E+02
  1979   0.206904E+03   0.930956E+01   0.103278E-03  -0.198545E+02
  1980   0.207151E+03   0.924535E+01   0.103037E-03  -0.198980E+02
  1981   0.207400E+03   0.918074E+01   0.102796E-03  -0.199376E+02
  1982   0.207650E+03   0.911564E+01   0.102556E-03  -0.199732E+02
  1983   0.207902E+03   0.905006E+01   0.102315E-03  -0.200048E+02
  1984   0.208154E+03   0.898415E+01   0.102076E-03  -0.200324E+02
  1985   0.208407E+03   0.891784E+01   0.101837E-03  -0.200561E+02
  1986   0.208660E+03   0.885111E+01   0.101598E-03  -0.200757E+02
  1987   0.208913E+03   0.878413E+01   0.101359E-03  -0.200914E+02
  1988   0.209167E+03   0.871681E+01   0.101121E-03  -0.201030E+02
  1989   0.209419E+03   0.864923E+01   0.100883E-03  -0.201107E+02
  1990   0.209671E+03   0.858132E+01   0.100646E-03  -0.201144E+02
  1991   0.209923E+03   0.851322E+01   0.100409E-03  -0.201142E+02
  1992   0.210172E+03   0.844487E+01   0.100173E-03  -0.201099E+02
  1993   0.210420E+03   0.837632E+01   0.999362E-04  -0.201017E+02
  1994   0.210666E+03   0.830767E+01   0.997002E-04  -0.200896E+02
  1995   0.210909E+03   0.823883E+01   0.994645E-04  -0.200735E+02
  1996   0.211151E+03   0.816980E+01   0.992292E-04  -0.200535E+02
  1997   0.211390E+03   0.810074E+01   0.989941E-04  -0.200296E+02
  1998   0.211625E+03   0.803164E+01   0.987593E-04  -0.200018E+02
  1999   0.211858E+03   0.796242E+01   0.985248E-04  -0.199701E+02
  2000   0.212086E+03   0.789317E+01   0.982905E-04  -0.199347E+02
  2001   0.212312E+03   0.782395E+01   0.980565E-04  -0.198953E+02
  2002   0.212533E+03   0.775476E+01   0.978227E-04  -0.198523E+02
  2003   0.212749E+03   0.768561E+01   0.975892E-04  -0.198054E+02
  2004   0.212962E+03   0.761648E+01   0.973559E-04  -0.197548E+02
  2005   0.213170E+03   0.754752E+01   0.971229E-04  -0.197005E+02
  2006   0.213373E+03   0.747858E+01   0.968902E-04  -0.196425E+02
  2007   0.213570E+03   0.740980E+01   0.966577E-04  -0.195808E+02
  2008   0.213763E+03   0.734119E+01   0.964255E-04  -0.195154E+02
  2009   0.213950E+03   0.727273E+01   0.961936E-04  -0.194465E+02
  2010   0.214131E+03   0.720451E+01   0.959619E-04  -0.193739E+02
  2011   0.214306E+03   0.713643E+01   0.957306E-04  -0.192977E+02
  2012   0.214475E+03   0.706858E+01   0.954995E-04  -0.192179E+02
  2013   0.214637E+03   0.700095E+01   0.952687E-04  -0.191347E+02
  2014   0.214792E+03   0.693361E+01   0.950382E-04  -0.190479E+02
  2015   0.214941E+03   0.686655E+01   0.948080E-04  -0.189578E+02
  2016   0.215082E+03   0.679985E+01   0.945781E-04  -0.188642E+02
  2017   0.215218E+03   0.673344E+01   0.943485E-04  -0.187674E+02
  2018   0.215345E+03   0.666738E+01   0.941192E-04  -0.186673E+02
  2019   0.215465E+03   0.660173E+01   0.938902E-04  -0.185640E+02
  2020   0.215577E+03   0.653644E+01   0.936615E-04  -0.184575E+02
  2021   0.215682E+03   0.647163E+01   0.934331E-04  -0.183478E+02
  2022   0.215779E+03   0.640720E+01   0.932051E-04  -0.182351E+02
  2023   0.215868E+03   0.634325E+01   0.929773E-04  -0.181194E+02
  2024   0.215949E+03   0.627978E+01   0.927499E-04  -0.180007E+02
  2025   0.216022E+03   0.621679E+01   0.925228E-04  -0.178790E+02
  2026   0.216085E+03   0.615432E+01   0.922961E-04  -0.177545E+02
  2027   0.216140E+03   0.609237E+01   0.920697E-04  -0.176271E+02
  2028   0.216186E+03   0.603096E+01   0.918436E-04  -0.174969E+02
  2029   0.216223E+03   0.597010E+01   0.916178E-04  -0.173639E+02
  2030   0.216250E+03   0.590983E+01   0.913924E-04  -0.172283E+02
  2031   0.216270E+03   0.585015E+01   0.911674E-04  -0.170901E+02
  2032   0.216279E+03   0.579108E+01   0.909426E-04  -0.169494E+02
  2033   0.216278E+03   0.573264E+01   0.907183E-04  -0.168061E+02
  2034   0.216269E+03   0.567485E+01   0.904943E-04  -0.166605E+02
  2035   0.216249E+03   0.561773E+01   0.902706E-04  -0.165124E+02
  2036   0.216220E+03   0.556129E+01   0.900474E-04  -0.163621E+02
  2037   0.216181E+03   0.550552E+01   0.898245E-04  -0.162095E+02
  2038   0.216131E+03   0.545047E+01   0.896019E-04  -0.160548E+02
  2039   0.216072E+03   0.539613E+01   0.893797E-04  -0.158978E+02
  2040   0.216002E+03   0.534252E+01   0.891579E-04  -0.157389E+02
  2041   0.215921E+03   0.528966E+01   0.889365E-04  -0.155780E+02
  2042   0.215829E+03   0.523754E+01   0.887155E-04  -0.154151E+02
  2043   0.215728E+03   0.518621E+01   0.884948E-04  -0.152503E+02
  2044   0.215615E+03   0.513566E+01   0.882746E-04  -0.150838E+02
  2045   0.215493E+03   0.508591E+01   0.880547E-04  -0.149155E+02
  2046   0.215359E+03   0.503697E+01   0.878352E-04  -0.147456E+02
  2047   0.215214E+03   0.498885E+01   0.876161E-04  -0.145742E+02
  2048   0.215060E+03   0.494158E+01   0.873975E-04  -0.144013E+02
  2049   0.214894E+03   0.489516E+01   0.871792E-04  -0.142270E+02
  2050   0.214718E+03   0.484960E+01   0.869613E-04  -0.140513E+02
  2051   0.214530E+03   0.480490E+01   0.867439E-04  -0.138744E+02
  2052   0.214332E+03   0.476107E+01   0.865269E-04  -0.136962E+02
  2053   0.214122E+03   0.471814E+01   0.863102E-04  -0.135169E+02
  2054   0.213901E+03   0.467609E+01   0.860940E-04  -0.133365E+02
  2055   0.213669E+03   0.463495E+01   0.858782E-04  -0.131550E+02
  2056   0.213426E+03   0.459471E+01   0.856629E-04  -0.129726E+02
  2057   0.213171E+03   0.455540E+01   0.854480E-04  -0.127892E+02
  2058   0.212906E+03   0.451700E+01   0.852335E-04  -0.126050E+02
  2059   0.212629E+03   0.447954E+01   0.850194E-04  -0.124201E+02
  2060   0.212341E+03   0.444301E+01   0.848058E-04  -0.122344E+02
  2061   0.212042E+03   0.440743E+01   0.845926E-04  -0.120481E+02
  2062   0.211732E+03   0.437281E+01   0.843798E-04  -0.118612E+02
  2063   0.211411E+03   0.433913E+01   0.841675E-04  -0.116738E+02
  2064   0.211078E+03   0.430642E+01   0.839557E-04  -0.114860E+02
  2065   0.210736E+03   0.427468E+01   0.837443E-04  -0.112978E+02
  2066   0.210381E+03   0.424390E+01   0.835333E-04  -0.111093E+02
  2067   0.210016E+03   0.421410E+01   0.833228E-04  -0.109205E+02
  2068   0.209640E+03   0.418528E+01   0.831128E-04  -0.107317E+02
  2069   0.209253E+03   0.415743E+01   0.829032E-04  -0.105426E+02
  2070   0.208855E+03   0.413057E+01   0.826941E-04  -0.103535E+02
  2071   0.208447E+03   0.410469E+01   0.824854E-04  -0.101645E+02
  2072   0.208027E+03   0.407979E+01   0.822772E-04  -0.997553E+01
  2073   0.207597E+03   0.405587E+01   0.820695E-04  -0.978674E+01
  2074   0.207157E+03   0.403294E+01   0.818623E-04  -0.959812E+01
  2075   0.206706E+03   0.401101E+01   0.816555E-04  -0.940979E+01
  2076   0.206244E+03   0.399005E+01   0.814492E-04  -0.922176E+01
  2077   0.205772E+03   0.397008E+01   0.812434E-04  -0.903417E+01
  2078   0.205289E+03   0.395108E+01   0.810381E-04  -0.884709E+01
  2079   0.204797E+03   0.393309E+01   0.808333E-04  -0.866049E+01
  2080   0.204294E+03   0.391606E+01   0.806290E-04  -0.847454E+01
  2081   0.203782E+03   0.390002E+01   0.804251E-04  -0.828922E+01
  2082   0.203260E+03   0.388496E+01   0.802218E-04  -0.810467E+01
  2083   0.202728E+03   0.387087E+01   0.800189E-04  -0.792096E+01
  2084   0.202186E+03   0.385777E+01   0.798166E-04  -0.773809E+01
  2085   0.201637E+03   0.384563E+01   0.796147E-04  -0.755619E+01
  2086   0.201076E+03   0.383445E+01   0.794134E-04  -0.737525E+01
  2087   0.200507E+03   0.382424E+01   0.792125E-04  -0.719535E+01
  2088   0.199930E+03   0.381497E+01   0.790122E-04  -0.701656E+01
  2089   0.199343E+03   0.380666E+01   0.788124E-04  -0.683893E+01
  2090   0.198747E+03   0.379929E+01   0.786131E-04  -0.666254E+01
  2091   0.198142E+03   0.379286E+01   0.784144E-04  -0.648739E+01
  2092   0.197528E+03   0.378736E+01   0.782161E-04  -0.631360E+01
  2093   0.196907E+03   0.378278E+01   0.780184E-04  -0.614125E+01
  2094   0.196277E+03   0.377912E+01   0.778212E-04  -0.597026E+01
  2095   0.195639E+03   0.377636E+01   0.776246E-04  -0.580084E+01
  2096   0.194994E+03   0.377451E+01   0.774284E-04  -0.563299E+01
  2097   0.194340E+03   0.377354E+01   0.772328E-04  -0.546673E+01
  2098   0.193679E+03   0.377347E+01   0.770378E-04  -0.530215E+01
  2099   0.193011E+03   0.377426E+01   0.768433E-04  -0.513930E+01
  2100   0.192334E+03   0.377592E+01   0.766493E-04  -0.497821E+01
  2101   0.191651E+03   0.377843E+01   0.764559E-04  -0.481895E+01
  2102   0.190961E+03   0.378178E+01   0.762630E-04  -0.466156E+01
  2103   0.190263E+03   0.378597E+01   0.760707E-04  -0.450607E+01
  2104   0.189559E+03   0.379100E+01   0.758789E-04  -0.435256E+01
  2105   0.188848E+03   0.379684E+01   0.756876E-04  -0.420104E+01
  2106   0.188130E+03   0.380349E+01   0.754969E-04  -0.405157E+01
  2107   0.187406E+03   0.381095E+01   0.753066E-04  -0.390418E+01
  2108   0.186675E+03   0.381920E+01   0.751169E-04  -0.375892E+01
  2109   0.185939E+03   0.382822E+01   0.749277E-04  -0.361583E+01
  2110   0.185197E+03   0.383802E+01   0.747389E-04  -0.347495E+01
  2111   0.184450E+03   0.384858E+01   0.745507E-04  -0.333631E+01
  2112   0.183697E+03   0.385990E+01   0.743630E-04  -0.319997E+01
  2113   0.182939E+03   0.387195E+01   0.741757E-04  -0.306593E+01
  2114   0.182175E+03   0.388473E+01   0.739890E-04  -0.293425E+01
  2115   0.181407E+03   0.389822E+01   0.738027E-04  -0.280493E+01
  2116   0.180635E+03   0.391241E+01   0.736168E-04  -0.267803E+01
  2117   0.179857E+03   0.392729E+01   0.734315E-04  -0.255357E+01
  2118   0.179075E+03   0.394285E+01   0.732466E-04  -0.243159E+01
  2119   0.178290E+03   0.395907E+01   0.730621E-04  -0.231211E+01
  2120   0.177499E+03   0.397594E+01   0.728781E-04  -0.219515E+01
  2121   0.176705E+03   0.399346E+01   0.726946E-04  -0.208074E+01
  2122   0.175907E+03   0.401159E+01   0.725115E-04  -0.196890E+01
  2123   0.175106E+03   0.403033E+01   0.723288E-04  -0.185965E+01
  2124   0.174302E+03   0.404967E+01   0.721465E-04  -0.175303E+01
  2125   0.173494E+03   0.406959E+01   0.719647E-04  -0.164906E+01
  2126   0.172684E+03   0.409007E+01   0.717833E-04  -0.154775E+01
  2127   0.171871E+03   0.411111E+01   0.716023E-04  -0.144912E+01
  2128   0.171056E+03   0.413268E+01   0.714217E-04  -0.135320E+01
  2129   0.170238E+03   0.415477E+01   0.712416E-04  -0.125999E+01
  2130   0.169418E+03   0.417736E+01   0.710618E-04  -0.116953E+01
  2131   0.168596E+03   0.420044E+01   0.708824E-04  -0.108182E+01
  2132   0.167772E+03   0.422400E+01   0.707034E-04  -0.996892E+00
  2133   0.166947E+03   0.424801E+01   0.705247E-04  -0.914737E+00
  2134   0.166120E+03   0.427247E+01   0.703465E-04  -0.835375E+00
  2135   0.165292E+03   0.429735E+01   0.701686E-04  -0.758818E+00
  2136   0.164464E+03   0.432263E+01   0.699911E-04  -0.685062E+00
  2137   0.163634E+03   0.434831E+01   0.698140E-04  -0.614119E+00
  2138   0.162804E+03   0.437438E+01   0.696372E-04  -0.545993E+00
  2139   0.161974E+03   0.440079E+01   0.694607E-04  -0.480697E+00
  2140   0.161143E+03   0.442755E+01   0.692847E-04  -0.418233E+00
  2141   0.160313E+03   0.445463E+01   0.691089E-04  -0.358600E+00
  2142   0.159484E+03   0.448203E+01   0.689335E-04  -0.301794E+00
  2143   0.158654E+03   0.450970E+01   0.687584E-04  -0.247826E+00
  2144   0.157826E+03   0.453766E+01   0.685837E-04  -0.196688E+00
  2145   0.156998E+03   0.456587E+01   0.684092E-04  -0.148388E+00
  2146   0.156171E+03   0.459431E+01   0.682351E-04  -0.102924E+00
  2147   0.155345E+03   0.462298E+01   0.680613E-04  -0.602916E-01
  2148   0.154521E+03   0.465184E+01   0.678878E-04  -0.204819E-01
  2149   0.153698E+03   0.468089E+01   0.677146E-04   0.165112E-01
  2150   0.152877E+03   0.471011E+01   0.675417E-04   0.506941E-01
  2151   0.152058E+03   0.473947E+01   0.673690E-04   0.820726E-01
  2152   0.151241E+03   0.476896E+01   0.671967E-04   0.110649E+00
  2153   0.150427E+03   0.479857E+01   0.670247E-04   0.136426E+00
  2154   0.149615E+03   0.482828E+01   0.668529E-04   0.159411E+00
  2155   0.148806E+03   0.485808E+01   0.666814E-04   0.179615E+00
  2156   0.147999E+03   0.488794E+01   0.665103E-04   0.197050E+00
  2157   0.147195E+03   0.491786E+01   0.663394E-04   0.211725E+00
  2158   0.146395E+03   0.494782E+01   0.661688E-04   0.223652E+00
  2159   0.145597E+03   0.497781E+01   0.659985E-04   0.232839E+00
  2160   0.144803E+03   0.500780E+01   0.658284E-04   0.239301E+00
  2161   0.144013E+03   0.503779E+01   0.656587E-04   0.243051E+00
  2162   0.143226E+03   0.506776E+01   0.654892E-04   0.244108E+00
  2163   0.142444E+03   0.509769E+01   0.653201E-04   0.242485E+00
  2164   0.141665E+03   0.512757E+01   0.651512E-04   0.238202E+00
  2165   0.140890E+03   0.515737E+01   0.649826E-04   0.231275E+00
  2166   0.140120E+03   0.518710E+01   0.648143E-04   0.221719E+00
  2167   0.139354E+03   0.521672E+01   0.646463E-04   0.209555E+00
  2168   0.138593E+03   0.524623E+01   0.644786E-04   0.194809E+00
  2169   0.137836E+03   0.527560E+01   0.643111E-04   0.177513E+00
  2170   0.137084E+03   0.530485E+01   0.641440E-04   0.157696E+00
  2171   0.136337E+03   0.533393E+01   0.639771E-04   0.135388E+00
  2172   0.135596E+03   0.536285E+01   0.638105E-04   0.110621E+00
  2173   0.134860E+03   0.539159E+01   0.636442E-04   0.834223E-01
  2174   0.134130E+03   0.542013E+01   0.634782E-04   0.538245E-01
  2175   0.133406E+03   0.544846E+01   0.633125E-04   0.218563E-01
  2176   0.132687E+03   0.547657E+01   0.631470E-04  -0.124510E-01
  2177   0.131974E+03   0.550445E+01   0.629818E-04  -0.490679E-01
  2178   0.131267E+03   0.553207E+01   0.628170E-04  -0.879639E-01
  2179   0.130566E+03   0.555943E+01   0.626524E-04  -0.129109E+00
  2180   0.129872E+03   0.558650E+01   0.624881E-04  -0.172473E+00
  2181   0.129183E+03   0.561328E+01   0.623240E-04  -0.218025E+00
  2182   0.128502E+03   0.563975E+01   0.621603E-04  -0.265725E+00
  2183   0.127827E+03   0.566591E+01   0.619968E-04  -0.315536E+00
  2184   0.127159E+03   0.569174E+01   0.618337E-04  -0.367417E+00
  2185   0.126497E+03   0.571721E+01   0.616708E-04  -0.421328E+00
  2186   0.125842E+03   0.574234E+01   0.615082E-04  -0.477231E+00
  2187   0.125194E+03   0.576710E+01   0.613458E-04  -0.535085E+00
  2188   0.124553E+03   0.579147E+01   0.611838E-04  -0.594852E+00
  2189   0.123920E+03   0.581545E+01   0.610220E-04  -0.656491E+00
  2190   0.123294E+03   0.583904E+01   0.608605E-04  -0.719960E+00
  2191   0.122675E+03   0.586219E+01   0.606993E-04  -0.785221E+00
